@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.077801,0.048205,1.145682,0.182954,-0.421983,0.220464,0.371427,-0.442723,0.0223,0.03036,-0.072635,0
-3.681808,-2.430518,-0.501283,-1.359069,-0.105714,-0.029751,-0.062415,0.623209,1.097109,0.871925,0.160839,0
0.846843,-0.194502,0.549765,0.634679,0.096299,-0.973259,-0.408127,0.988135,-0.410266,-0.06418,-0.19403,0
-1.092572,-1.447328,-0.936958,0.758543,0.20552,0.561341,0.155682,-0.78434,-0.708117,-0.80819,0.358289,0
-0.779481,-0.933393,-2.282786,1.193864,0.889728,-0.239476,-0.600416,0.318429,-1.738749,-1.288747,0.310859,0
0.598972,-0.45337,0.519493,0.653076,0.07221,-1.045821,-0.367234,1.072001,-0.461489,-0.102139,-0.170967,0
1.408772,0.406702,0.550837,0.399775,-0.391432,0.426962,0.404871,-0.569204,0.242649,-0.034116,0.002989,0
-0.259141,-1.070827,0.373478,0.444777,-0.30827,0.204964,0.38916,-0.40725,-0.174183,-0.239054,0.043719,0
1.502312,0.511633,0.722661,0.271437,-0.48938,0.400463,0.492208,-0.538692,-0.046507,-0.093602,0.013041,0
1.066532,-0.049508,1.23153,0.214157,-0.519208,0.150441,0.421993,-0.355003,0.239711,0.138094,-0.118474,0
0.87444,-0.016701,1.041781,0.131649,0.063695,0.332935,-0.162714,-0.77569,-0.145982,-0.116464,-0.068389,0
-1.064401,1.818946,-1.63665,-0.526686,0.511054,1.266865,-0.27021,-1.084813,-1.176947,-1.081029,-0.907777,0
0.225971,-0.48916,-0.35128,0.697991,0.0027,0.54592,0.219998,-0.696119,0.186693,-0.257634,0.043645,0
-0.783381,-0.239584,-0.062366,-0.971325,-0.289767,0.257337,0.272058,-0.238615,-0.547579,1.438147,-0.138187,0
0.385443,0.096965,0.178667,-0.470883,-0.104218,-1.054361,-0.304703,1.397194,-0.188764,1.662489,-0.128502,0
1.089235,0.115576,0.247683,0.675636,-0.013256,-0.859589,-0.226109,0.969687,-0.613299,-0.189772,-0.11516,0
-3.538959,-2.628543,-0.057509,-0.90285,-0.147024,0.043639,-0.061703,0.546986,0.66534,-1.397398,0.394714,0
-1.283033,2.222583,-0.818392,-2.215864,0.865441,-6.145319,2.998871,-4.17262,1.093021,-1.857313,0.630066,0
0.164072,0.637493,0.103537,-1.0956,-0.444549,0.324761,0.3543,-0.207048,-0.141008,1.845616,-0.211783,0
-2.965494,-3.660997,0.692987,0.440806,-0.121337,-0.345755,0.198351,-0.092581,-0.70228,-0.552382,0.329865,0
0.271035,-0.484771,-0.524493,0.957403,0.268667,-0.734808,-0.355444,0.856352,-0.543424,-0.330626,-0.079924,0
0.67224,-0.123862,-0.137771,0.591182,-0.227651,0.525146,0.392678,-0.630148,0.08776,-0.23067,0.038421,0
-3.852478,-2.369138,-0.242252,-0.400544,0.022163,-0.085987,0.075677,-0.096665,-1.017164,0.866585,0.153689,0
0.488087,0.60078,-0.170954,-0.760429,-0.157771,0.528994,0.178772,-0.487566,-0.29936,1.260833,0.224829,0
-0.757714,2.051588,-1.714409,-1.824937,0.218365,-0.050618,-0.731602,1.577685,-0.293434,-0.833419,0.215417,0
-6.244187,6.448806,0.518941,-1.135486,-0.689275,0.941491,0.070002,0.714485,0.926818,-1.745289,-4.261323,0
-0.539975,-1.34017,0.497923,0.401572,-0.330771,0.120579,0.387876,-0.342116,-0.226382,-0.20466,-0.018924,0
-0.736269,-1.52798,0.708847,0.261468,-0.130508,0.084041,0.214289,-0.430201,-0.612678,-0.431836,0.160031,0
-0.157659,0.914036,-1.477884,-1.139553,0.047297,1.018596,0.028331,-0.453384,-0.333968,0.14758,0.583599,0
0.115136,1.553897,-1.376889,-1.47913,-0.112142,1.126294,0.05978,-0.310745,-0.286048,-0.268545,0.708564,0
-0.304927,-1.09929,-0.265568,0.896701,0.281096,-0.917624,-0.398372,0.944607,-0.788855,-0.493918,0.130413,0
1.512907,0.524164,0.747884,0.25316,-0.50707,0.394342,0.494656,-0.538465,-0.086416,-0.101687,0.014183,0
1.530908,0.693489,-0.892507,1.047842,0.316953,-0.412624,-0.348444,0.61579,-0.278852,-0.34612,-0.022295,0
-2.745867,-3.597951,0.519935,0.699217,-0.196472,-0.33871,0.265639,0.058733,0.490239,0.075875,-0.197422,0
-2.627487,-3.524169,1.097928,0.371846,-0.148665,-0.435327,0.112618,-0.03141,-0.214359,-0.233454,0.076694,0
1.309082,0.459312,0.355093,0.327131,-0.373647,0.509391,0.443557,-0.646128,-0.243303,-0.237864,0.038462,0
1.216665,0.630813,-0.501443,0.494046,-0.009298,0.832548,0.257715,-0.970548,-0.494936,-0.539177,0.137999,0
1.690187,0.550831,0.838554,0.505278,0.345334,-0.84467,-0.674709,0.76004,-0.327294,-0.050495,-0.154173,0
-2.58359,0.388325,-2.567312,-0.079423,0.66192,1.121594,-0.071955,-1.24891,-2.100922,-0.153208,-0.80659,0
1.138284,-0.05888,0.761461,0.615259,-0.201898,-1.07141,-0.144663,1.172969,-0.312054,0.007573,-0.149386,0
0.653729,0.656603,0.578057,-1.187535,-0.355273,0.26904,0.164024,-0.23756,0.031363,1.898453,0.126543,0
-0.010013,0.768027,-0.929295,-1.013876,0.372351,-0.487728,-0.734187,1.104735,-0.956622,0.473905,0.361247,0
0.102104,1.441876,-1.337556,-0.438301,0.12293,1.01244,0.155758,-0.981559,-1.234144,0.555971,-0.119787,0
-2.822003,-3.721256,0.887753,0.468079,-0.176421,-0.432936,0.217674,0.008652,-0.262341,-0.36655,0.241814,0
1.322878,0.295752,1.104345,0.237359,-0.05302,0.345036,0.044309,-0.664335,0.236022,0.016477,0.01079,0
-0.685651,1.851025,0.236855,-2.930644,-0.649343,0.692762,-0.033908,0.885243,1.324626,-0.648131,0.594144,0
0.641756,0.901256,0.046619,-0.489566,-0.386741,0.457744,0.374645,-0.381018,0.137185,1.255542,-0.174165,0
1.225816,0.372731,-0.169453,0.707614,0.102023,-0.669909,-0.258129,0.789603,-0.88384,-0.406337,-0.027284,0
1.129927,0.059884,0.314791,0.727896,-0.01647,-0.901219,-0.245273,1.018577,-0.28637,-0.050889,-0.182917,0
1.58423,0.627618,-0.317855,0.873368,0.112792,-0.602366,-0.254985,0.781568,-0.338605,-0.23286,-0.065048,0
0.913513,0.407819,-0.601116,0.471714,-0.057049,0.81196,0.315935,-0.943585,-0.748116,-0.63482,0.140915,0
1.137018,0.147421,0.28246,0.640847,0.057688,-0.834157,-0.113554,1.016752,-0.670918,-0.206315,-0.124777,0
-3.030825,-2.891095,0.592811,-1.066988,-0.329223,-0.43825,0.17847,0.349674,-0.23462,1.802314,0.123152,0
0.486989,-0.533648,-0.227948,1.031887,0.255338,-0.847782,-0.406106,0.962806,0.153143,-0.049816,-0.153995,0
1.486152,0.35662,3.189998,-0.530846,2.9486,0.416801,-3.718764,-2.411486,0.753979,0.077686,-0.125829,0
0.367193,1.379666,-0.156249,-1.555329,-0.341057,0.630336,0.118305,-0.109857,0.26817,0.858751,0.143572,0
-1.720881,-1.674813,-1.522022,0.583549,0.380266,0.74459,0.107378,-0.999642,-1.814834,-1.247782,0.245002,0
1.556653,0.534793,-0.101293,0.841451,0.073189,-0.683802,-0.250453,0.849726,-0.239147,-0.15178,-0.089931,0
0.821073,0.269557,-0.16708,0.344936,0.067429,0.706997,0.132466,-0.947958,-0.74783,-0.568804,0.114211,0
-1.701847,-1.17753,-1.300481,-0.512846,0.522707,-0.832183,-0.642461,1.111172,-1.319473,1.199732,0.228668,0
0.526594,-0.58372,1.313747,0.234279,-0.262551,0.0667,0.119096,-0.414134,0.339593,0.127757,-0.104788,0
-2.531766,-3.299694,0.552658,0.502165,-0.200116,-0.263771,0.275752,-0.078755,-0.283136,-0.308574,0.058286,0
1.280939,0.12781,0.337463,0.790996,0.048323,-0.879392,-0.227682,1.029673,-0.030193,0.005163,-0.138816,0
0.324746,-0.055839,-2.722085,1.615734,0.918927,-0.004395,-0.580249,0.267986,-0.304277,-0.777444,0.113033,0
-0.305673,0.5216,-0.788497,-0.925104,-0.059502,0.650794,0.178052,-0.606944,-1.025237,1.119161,-0.034297,0
0.897916,0.762659,0.556786,-1.044008,-0.435457,0.300924,0.276321,-0.250356,0.025786,1.701935,0.143031,0
1.283082,0.667887,-1.345142,1.060473,0.437864,-0.265194,-0.372882,0.471827,-0.745062,-0.601004,0.031046,0
-2.795535,-2.739638,1.803491,-1.051625,-0.883818,-0.484383,0.292595,1.110421,1.305535,-0.772082,-0.190748,0
0.961119,-0.015606,0.027201,0.823613,0.042256,-0.835026,-0.242779,0.968365,-0.379068,-0.173023,-0.069559,0
-2.809814,-4.0649,-2.223385,2.709745,0.573764,0.190409,-0.037247,-0.002973,5.229979,1.273509,-0.5426,0
0.369382,-0.651879,1.413198,0.119696,-0.066466,0.079793,-0.108413,-0.5471,0.051891,0.019083,-0.095985,0
1.120639,0.075073,2.420126,-0.297541,1.801895,0.337064,-2.329442,-1.74402,0.343858,-0.017911,-0.088314,0
1.53567,0.549951,-0.683736,1.109622,0.217431,-0.529927,-0.293812,0.758591,0.1433,-0.14493,-0.06823,0
-1.351176,0.311974,-1.980959,-0.783092,0.310856,0.9438,0.056243,-0.895767,-1.644897,0.734119,-0.227374,0
1.592258,0.687261,-0.690253,1.009811,0.233206,-0.482114,-0.305571,0.686745,-0.208738,-0.274184,-0.040732,0
0.815752,0.076764,0.398373,0.270838,-0.271249,0.453146,0.327429,-0.66827,-0.519765,-0.335122,0.056637,0
0.395129,0.618611,0.281496,-0.585514,0.100056,0.485795,-0.160001,-0.720011,-0.36536,0.839232,-0.150555,0
1.227437,0.230934,0.675021,0.359114,-0.277874,0.388112,0.301914,-0.578588,0.235757,-0.016587,-0.031378,0
0.048201,0.755955,-1.624692,-0.801569,0.114082,0.941346,0.132165,-0.765772,-0.86382,1.167913,0.407497,0
0.00472,1.095029,-1.363148,-0.810399,0.218011,-0.279438,-0.570817,1.5498,0.779655,-0.673254,0.150277,0
0.992395,0.079438,0.555313,0.334407,-0.444614,0.364634,0.473607,-0.503408,-0.05626,-0.100514,-0.04314,0
0.357226,1.040975,-1.184965,-0.492861,0.313703,-0.477166,-0.451135,0.85056,-1.170043,1.183185,-0.160232,0
-0.949528,-2.024717,1.133714,0.421067,-0.466731,-0.224026,0.398708,-0.039083,0.366622,0.108297,-0.066672,0
-0.206929,-1.087256,-0.274218,1.054853,0.215283,-0.946249,-0.351386,1.063857,-0.057806,-0.091322,-0.150662,0
0.650014,-0.392985,0.444294,0.68876,-0.003871,-1.008882,-0.280177,1.074234,-0.416761,-0.087889,-0.165228,0
0.2765,0.92221,-0.723628,-0.84972,-0.160211,0.647433,0.238573,-0.506292,-0.223008,1.544926,-0.051058,0
1.016821,0.140867,0.134376,0.532247,-0.020137,0.544359,0.102892,-0.767299,0.315086,-0.131599,0.009552,0
1.057829,-0.069442,1.04031,0.325498,-0.598653,0.165528,0.526823,-0.298444,0.427159,0.195115,-0.141961,0
-0.814601,-1.707936,0.247961,0.63237,-0.176181,0.112934,0.319072,-0.337574,0.155626,-0.261907,0.193828,0
-4.611508,-2.831709,-2.572732,-0.969837,0.479806,0.488873,-0.387802,0.488746,2.044774,0.010153,0.8224,0
1.765684,0.551335,0.663823,0.626055,-0.219548,-0.923839,-0.116318,1.068699,-0.222573,0.033336,-0.152547,0
0.384705,-0.445574,0.339847,0.404138,-0.339752,0.333375,0.420515,-0.506179,-0.216374,-0.26031,0.064416,0
0.06675,-0.461882,-0.867136,0.872946,0.417143,-0.590815,-0.419282,0.663257,-1.291289,-0.728767,0.084766,0
-1.83179,0.36649,-2.630166,-0.64054,0.583929,-0.298249,-0.837221,1.703755,2.20381,0.404596,-0.292076,0
0.145763,-0.776217,1.785919,-0.044074,0.808739,0.138317,-1.118028,-1.042016,0.035462,-0.04391,-0.099274,0
0.171001,-0.250201,-0.757585,0.52508,0.016549,0.736268,0.284592,-0.896292,-0.890903,-0.741269,0.177346,0
-0.695897,-1.393285,-0.199745,0.651625,-0.10056,0.314267,0.292436,-0.496727,-0.028347,-0.303304,0.024299,0
-0.894113,-0.478672,-0.73715,0.218895,-0.123786,0.289051,0.238738,-0.096927,2.165106,2.028984,-0.710879,0
1.416252,0.698524,-0.527116,0.728942,0.229651,-0.481673,-0.314936,0.609278,-1.108995,-0.560381,0.010007,0
-0.189435,-0.815865,-0.781079,0.921474,0.379844,-0.700843,-0.396879,0.781643,-1.018988,-0.609207,0.013561,0
0.957821,-0.083026,1.045113,0.226783,-0.573961,0.185038,0.510611,-0.353319,0.041738,0.042298,-0.093125,0
0.885892,-0.051086,0.895167,0.250337,-0.404662,0.262209,0.394497,-0.471528,-0.142163,-0.105718,0.037464,0
1.584161,0.455391,2.340959,-0.235506,1.53008,0.388387,-1.809598,-1.525299,0.4553,0.058265,-0.074331,0
-2.237549,-0.128798,1.455507,-1.727773,-0.998247,0.024165,0.259739,1.189136,1.845388,-1.957529,-0.892568,0
-0.867469,2.418006,-1.164494,-2.217712,-0.254346,1.141238,0.021403,-0.001289,-0.154895,-1.018066,-0.342873,0
1.469494,0.413614,0.937155,0.236153,-0.579679,0.307788,0.531859,-0.449274,0.03397,-0.008627,-0.021128,0
0.001084,0.939988,-0.51222,-0.937968,-0.068263,0.850506,0.021041,-0.36683,-0.158052,-0.784178,0.201672,0
-0.172692,1.798607,-0.253254,-1.585103,-0.200912,0.752157,0.029493,-0.185392,0.061137,0.234952,-0.377963,0
-2.22513,-0.311933,-1.717595,-0.549291,0.290601,0.803255,-0.042471,-0.53963,-0.834822,-0.027319,0.201746,0
0.225777,-0.27823,-0.719525,0.607871,-0.002998,0.703592,0.289717,-0.836276,-0.507824,-0.570726,0.103676,0
1.318344,0.313471,1.029961,0.234386,-0.486229,0.285684,0.442061,-0.469038,0.005875,-0.010863,0.02696,0
-2.634379,-3.383355,0.783947,0.473288,-0.196606,-0.336433,0.236165,-0.073295,-0.487214,-0.438655,0.331551,0
0.75462,-0.104174,-2.333795,1.945168,0.749928,-0.20981,-0.513915,0.581353,1.41495,-0.039381,-0.093873,0
0.013175,-1.00043,1.073739,0.285335,-0.535902,-0.000782,0.475667,-0.213379,0.042071,0.02348,-0.073058,0
0.96873,-0.146934,1.143198,0.255652,-0.646224,0.12551,0.554708,-0.277115,0.234654,0.134953,-0.110616,0
-0.350155,2.043645,-0.624935,-2.021078,1.492458,-7.567027,2.083901,-2.806979,1.082854,-0.517216,0.461818,0
0.723884,-0.035996,-1.123673,1.166982,0.403707,-0.487677,-0.381581,0.684434,-0.233601,-0.371286,-0.048253,0
-1.245212,4.349814,-2.847926,-3.978951,2.712802,-13.894801,4.97773,-6.923822,1.922252,-1.454297,1.175569,0
-0.343092,2.11164,-1.58808,-1.783938,1.274465,-6.023665,2.961819,-4.934002,0.245835,-0.136072,0.555719,0
-2.471968,-3.483132,1.841952,0.209171,-0.589154,-0.689871,0.400718,0.355533,0.294948,0.461364,-0.565978,0
-0.071478,-0.990566,0.899292,0.324562,-0.481152,0.059822,0.477872,-0.255451,-0.056728,-0.035238,-0.045796,0
-0.227102,-0.912813,0.048567,0.467205,-0.14065,0.356826,0.280025,-0.572298,-0.328844,-0.348831,0.020965,0
0.629537,-0.213936,0.327153,0.401479,-0.326258,0.37786,0.408689,-0.537074,-0.151039,-0.220453,0.025654,0
-0.5282,-1.322978,0.710375,0.242919,-0.153375,0.120765,0.221169,-0.462055,-0.632694,-0.433493,0.160898,0
-0.645713,0.031394,-2.7343,0.120369,0.646279,-0.100765,-0.809239,1.480721,2.33361,-0.574055,0.477461,0
-0.978925,0.743914,-0.310551,-0.473884,-0.127315,0.631786,0.029862,-0.155807,0.763813,-0.442481,-0.348087,0
-0.273931,-0.718964,-0.864121,0.781856,0.069011,0.652918,0.251206,-0.781757,-0.28382,-0.528236,0.173489,0
1.209093,0.093852,1.189815,0.202649,-0.675243,0.160998,0.573423,-0.310684,0.13082,0.106006,-0.09319,0
-2.715114,-3.436049,0.042267,0.739495,-0.0309,-0.148481,0.206389,-0.158297,0.013971,-0.333039,0.100267,0
0.938044,-0.000029,-0.824361,1.295726,0.323387,-0.59749,-0.362997,0.824308,0.45682,-0.055786,-0.054969,0
-0.404567,1.34945,-0.60147,-2.528005,-0.312865,0.955215,-0.139315,0.407404,0.626188,-1.220601,0.933787,0
0.456258,0.577121,-0.291602,-0.835935,-0.308878,0.485097,0.299357,-0.342362,-0.015579,1.606209,0.21096,0
0.873493,0.616148,-1.757003,0.816814,0.271842,1.193731,0.213698,-1.242759,-0.675678,-0.860842,0.231651,0
0.01485,-0.77038,-2.647287,2.08592,0.905451,-0.241035,-0.596155,0.580965,1.393643,-0.180959,0.015218,0
-0.710027,1.043699,-0.97365,-1.464245,-0.09366,0.859609,0.034291,-0.260501,-0.330561,-0.089949,-0.100835,0
0.356771,1.246327,0.40447,-2.29464,-0.731528,0.479001,0.209939,0.53945,0.977755,0.392463,0.603149,0
-2.012614,-3.046372,1.939755,0.141944,-0.460396,-0.601953,0.214677,0.204951,0.380598,0.522164,-0.644184,0
0.564466,-0.338722,0.55132,0.352201,-0.407841,0.28844,0.442172,-0.46596,-0.144501,-0.187295,0.04138,0
-0.745638,-0.300768,-0.024127,0.012048,0.317531,0.443109,-0.251808,-0.762147,-0.613441,0.257646,0.075298,0
-2.574023,0.218181,-0.947548,-1.016412,0.611163,0.96115,-0.640168,-0.469022,-1.116622,-1.265677,1.284451,0
-1.098934,-0.129148,-0.9575,-0.854771,0.175097,-0.802393,-0.571596,1.650831,0.531829,1.095806,-0.090016,0
1.065492,0.379654,-0.28666,0.764891,0.134716,-0.626306,-0.257336,0.757691,-1.027699,-0.45294,0.059562,0
0.976149,-0.412914,-2.718735,2.754671,0.845686,-0.270095,-0.563997,0.813177,3.964356,0.736642,-0.158428,0
-0.127445,-1.230515,0.030102,0.94675,-0.164805,0.219537,0.301706,-0.326679,1.358092,0.204737,-0.017475,0
0.188556,1.622602,-0.857091,-1.221692,-0.168775,0.910864,0.08097,-0.263401,0.43204,0.035173,-0.060751,0
-4.617082,-3.202151,-3.138083,-0.660338,0.671881,0.594872,-0.48298,0.443687,2.57824,0.005154,1.288087,0
0.541378,-0.585562,0.958434,0.428588,-0.565385,0.083549,0.508233,-0.214374,0.642276,0.271735,-0.20054,0
0.570551,0.931275,-1.277901,-0.584809,-0.007968,0.862383,0.194296,-0.673117,-0.18127,1.284696,0.32686,0
-3.406244,-4.082688,-0.962442,1.246732,0.358597,0.006485,0.03119,-0.318321,0.37908,-0.675713,0.579336,0
0.222645,0.458921,-0.231361,-1.045878,-0.298649,0.457131,0.286749,-0.356506,-0.546179,1.475813,0.268432,0
1.634035,0.561138,0.380513,0.639219,-0.002534,-0.800578,-0.27633,0.897538,-0.441145,-0.11976,-0.126265,0
1.396752,0.417263,1.347715,0.059129,0.557079,0.428894,-0.762688,-1.113512,0.137401,-0.077584,-0.017596,0
-1.168946,0.171239,-1.004492,-0.863957,-0.002664,0.601063,0.178009,-0.572421,-1.129989,1.085356,-0.321937,0
0.338757,1.530954,0.451254,-2.63395,-0.804653,0.55868,0.142087,0.738221,1.272627,-0.185152,0.753494,0
-2.850181,-3.668416,0.833357,0.396,-0.163769,-0.394147,0.21344,-0.052759,-0.6094,-0.519364,0.301725,0
1.157694,0.413238,0.603195,-0.009168,-0.4285,0.347409,0.380253,-0.423487,0.281737,0.545822,0.01852,0
0.320097,0.361483,-2.249742,0.960953,0.622854,-0.382467,-0.553962,0.946648,1.903048,1.627041,-0.315989,0
0.671092,-0.395893,0.668146,0.492671,-0.481682,0.208701,0.481422,-0.324865,0.581035,0.162421,-0.127603,0
1.426271,0.387353,-0.308636,0.985181,0.110593,-0.668634,-0.255124,0.869457,0.063785,-0.075742,-0.122223,0
-2.59064,-3.614833,1.744707,0.28334,-0.61293,-0.704038,0.430882,0.402154,0.484701,0.543256,-0.636671,0
1.054058,0.016015,1.142641,0.180074,-0.430947,0.212954,0.37916,-0.433413,0.02446,0.03206,-0.085845,0
0.20077,1.092739,-0.50168,-0.559075,-0.157105,0.607681,0.227739,-0.528556,0.030776,1.404486,-0.342005,0
0.443395,-0.517183,0.868791,0.275456,-0.498949,0.158846,0.475289,-0.348723,-0.091158,-0.064549,-0.048934,0
0.754877,0.291738,-1.13587,0.731567,0.087257,0.930434,0.272843,-1.002092,-0.355694,-0.596868,0.124563,0
0.852865,-0.273491,0.625545,0.659956,0.132597,-1.00739,-0.424647,1.011617,-0.278743,-0.063907,-0.120848,0
-0.4132,1.447099,-0.310989,-2.81859,-0.339298,-0.558253,-0.664845,2.469144,0.925123,-0.503036,0.770804,0
-2.467788,-3.308701,0.80133,0.457104,-0.079227,-0.307755,0.10476,-0.117299,-0.141682,-0.247071,0.057653,0
-0.260297,-1.340476,1.263584,0.244225,-0.57952,-0.125733,0.488922,-0.131921,-0.056805,-0.050817,0.041761,0
0.065011,1.074392,-0.910791,-0.607207,-0.086945,0.772732,0.271614,-0.726403,-0.86634,0.831428,-0.329139,0
0.986656,0.014976,0.88511,0.220337,-0.48498,0.267773,0.462466,-0.452245,-0.152778,-0.091099,-0.025128,0
0.152256,0.946103,0.406687,-2.083813,-0.473237,0.421891,0.088673,0.246526,0.437015,0.966492,0.455935,0
1.271503,0.065814,0.793925,0.621748,-0.039991,-1.016537,-0.238051,1.115418,-0.135228,0.094457,-0.225754,0
1.084438,0.369487,-0.055462,0.409705,-0.213798,0.626924,0.357951,-0.772547,-0.39134,-0.39131,0.081511,0
0.556291,-0.566901,1.028994,0.388599,-0.538654,0.078298,0.46957,-0.233903,0.583039,0.258855,-0.199473,0
1.222472,0.223016,0.7373,0.336754,-0.14599,0.400017,0.200479,-0.626027,0.257376,-0.015325,-0.037082,0
1.437797,0.364078,0.322944,0.6927,-0.083146,-0.848336,-0.18207,0.995107,-0.337811,-0.049296,-0.191819,0
-0.394098,0.085634,0.642838,-1.602514,-0.477593,0.306191,0.000377,0.510095,1.458963,-0.181962,0.426833,0
0.427126,1.344592,0.803802,-1.01852,-0.472128,0.38667,0.215916,-0.051475,0.553797,0.537633,-0.322935,0
-2.595472,-3.487197,1.375164,0.312792,-0.422376,-0.542398,0.320176,0.213526,0.211233,0.320261,-0.534129,0
0.058872,-0.771721,0.884454,0.265792,-0.264468,0.129077,0.240294,-0.42095,-0.285046,-0.156894,0.023405,0
-0.242499,1.614197,-1.627063,-1.611267,0.011487,1.2574,-0.067466,-0.321213,-0.27156,-1.037334,0.492575,0
0.111459,1.153567,-2.35409,-0.264768,0.387389,1.328092,0.096393,-1.267788,-1.656033,-0.013306,0.101808,0
-1.05249,0.146154,0.907959,-2.683054,0.821168,0.45404,-1.106852,0.065443,0.796055,0.438834,0.610519,0
-0.188171,-1.272669,1.306926,0.248542,-0.489987,-0.106381,0.400359,-0.165067,0.10816,0.052345,-0.055737,0
-3.950986,-1.341592,1.118092,-2.133281,-0.817788,-0.292308,0.137391,1.356523,1.716943,-0.017948,-1.060478,0
1.55425,0.492923,0.913248,0.252122,-0.500999,0.34118,0.443906,-0.511026,0.099802,-0.009294,-0.007093,0
1.250412,0.384521,-0.183993,0.684149,-0.241992,0.620252,0.403924,-0.68051,0.422816,-0.127117,0.08202,0
1.349773,0.301675,1.121809,0.212817,-0.085789,0.329352,-0.030976,-0.698794,0.241645,0.023063,-0.026466,0
1.133432,1.011047,0.051574,-0.695909,-0.077692,-0.860055,-0.338661,1.242475,-0.381366,1.764089,0.050738,0
-2.864869,0.797705,-0.835383,-1.208049,-0.121345,0.710546,-0.030855,0.124976,0.08041,-0.504047,-0.325235,0
-2.504112,-3.541435,1.726139,0.308318,-0.570752,-0.68029,0.386369,0.382622,0.652616,0.631439,-0.719985,0
-1.991629,-0.58672,-2.078849,-0.805985,0.454414,0.886878,-0.026916,-0.927681,-2.296557,0.276374,0.254917,0
-0.7709,1.490798,-1.11736,-2.582382,-0.349649,0.975446,-0.081559,0.548377,1.330071,-0.506732,0.599247,0
1.090108,0.244502,0.402289,0.322598,-0.34813,0.466464,0.493549,-0.575861,-0.239914,-0.210688,-0.00008,0
0.713248,-0.202474,0.46083,0.419526,-0.417569,0.32976,0.466523,-0.458551,0.104193,-0.058566,-0.063663,0
-0.037727,-1.232029,0.550955,0.840046,0.03301,-1.219884,-0.319685,1.253202,0.022349,0.000598,-0.087211,0
-1.804322,3.598259,-0.58597,0.490041,0.227245,1.217891,-0.170954,-0.84724,-1.076708,0.28792,0.824446,0
-3.891569,-3.434724,-0.794932,-0.294117,0.339341,0.025744,-0.098016,-0.324834,-1.544665,0.007469,0.825124,0
-2.508832,-3.336655,0.904588,0.379046,-0.223024,-0.356649,0.245398,-0.036764,-0.362911,-0.281846,0.056104,0
1.44885,0.376501,0.736148,0.368616,-0.50026,0.35217,0.483037,-0.47695,0.315093,0.041029,-0.021393,0
1.574244,0.402509,0.14351,0.889245,-0.020307,-0.807972,-0.220072,0.98991,0.204174,0.079639,-0.173407,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.085894,0.148033,-3.305729,2.515425,1.023735,0.078597,-0.612335,0.419683,2.518946,0.085413,0.007781,0
-2.566021,-3.51336,0.688539,0.71891,0.042293,-0.325586,0.041022,-0.013165,0.897151,0.238142,-0.27814,0
0.787327,-0.083086,-2.503065,2.037762,0.802558,-0.162377,-0.533632,0.547237,1.551048,-0.058378,-0.036473,0
-0.981742,0.294666,-3.245433,0.564291,1.006691,-0.094449,-0.747806,0.593726,0.221588,1.225228,-0.35385,0
0.128474,1.62251,1.086137,-1.587105,-0.968107,0.485272,0.340617,0.673822,1.490156,-1.999502,-0.292807,0
-2.631681,-3.652325,2.101793,0.132269,-0.265093,-0.721263,0.048776,0.249829,0.469436,0.58712,-0.72567,0
1.034726,-0.068006,1.237584,0.195712,-0.679021,0.117471,0.56964,-0.277125,0.112928,0.118227,-0.107541,0
0.89542,-0.077691,1.503299,0.020581,0.621941,0.307378,-0.854237,-1.052733,0.129788,-0.037008,-0.095737,0
1.273421,0.312478,0.849681,0.236247,-0.464967,0.334836,0.425107,-0.521126,-0.109855,-0.084016,0.004219,0
-1.370874,1.574799,-2.181333,-1.018199,0.113827,1.344104,-0.130756,-0.04456,1.519101,-1.888177,-0.330644,0
0.556022,0.928133,0.053486,-0.964971,-0.436579,0.418435,0.372553,-0.314927,-0.164234,1.608712,-0.125923,0
1.301155,0.600708,-1.319734,1.140687,0.421966,-0.301553,-0.366062,0.528811,-0.413336,-0.474809,-0.00247,0
0.718364,-0.381419,1.298813,0.208414,-0.513671,0.071321,0.423225,-0.288916,0.207622,0.146501,-0.134567,0
