@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.356641,-1.480538,1.157608,-1.073423,0.082647,-0.669664,-0.018043,-1.593932,-0.31968,-0.210026,1
-1.058478,-1.6795,0.523027,0.027065,0.069066,-0.421272,0.312645,-0.705269,-0.839568,-0.193096,1
-1.369959,-0.616197,-0.843437,0.450288,-0.07637,1.360871,0.312256,0.039112,0.178754,0.425233,1
-0.870188,0.044093,-0.64507,-1.948564,0.149113,-1.48944,-0.45755,0.584017,-0.231294,0.377089,1
-0.099236,-0.308092,1.022513,0.549618,-0.112049,1.328028,0.140064,1.621984,-0.601062,0.102644,1
0.985956,-0.20051,1.295356,0.287686,0.040468,-0.693839,0.275157,0.670744,-0.678861,-0.560876,1
-0.244518,1.106486,-0.598771,0.378431,0.083154,-0.993444,0.434748,-0.181199,0.024956,-0.338181,1
-1.054076,-1.721328,0.42697,1.102947,0.048526,-0.3936,0.802354,1.432982,0.70953,-0.088808,1
2.63461,-2.279928,1.20486,-0.334614,0.022658,-0.590882,0.227578,0.192555,0.360723,0.131463,1
6.427529,-3.918772,1.712007,0.340804,-0.04271,-0.380011,0.685391,0.357326,1.356737,3.68029,1
3.804699,0.143828,1.145461,-0.366401,-0.11588,1.209862,0.005397,-2.002064,0.441739,1.899264,1
-0.306001,0.821013,-0.523934,0.751839,0.040364,-0.928541,0.181074,-0.077236,-0.588331,-0.146617,1
0.004126,2.174438,-1.011795,2.216033,-0.250729,1.045003,-0.722952,-0.127179,0.536936,0.099863,1
-0.343258,1.16263,-0.742885,-0.547261,-0.053963,0.800007,-0.203536,0.108137,0.293811,-0.033937,1
5.022595,0.447262,1.874349,0.178433,-0.165139,1.057335,0.072626,1.133914,1.902674,0.608192,1
0.050706,1.69624,-0.60919,0.145292,-0.07781,0.938441,0.05637,-0.329826,0.510131,-0.543618,1
-0.12471,-0.584746,0.919057,-0.811449,0.086238,-0.781345,-0.048985,-0.731508,-1.27074,-0.430974,1
-1.535265,-1.312516,-0.625859,-0.570909,-0.082331,1.185126,-0.368823,-0.118601,0.380759,0.006941,1
0.104886,0.065212,0.83877,-0.999885,-0.078851,1.088506,-0.50879,-0.562276,-1.358821,-0.2757,1
0.091625,-1.243679,1.479629,1.198366,-0.184218,1.561259,-0.071268,1.926982,-0.438692,0.0753,1
-0.925782,-1.605014,0.675408,-0.536308,0.081902,-0.565136,0.086924,-0.691947,-0.943466,-0.294565,1
-1.252631,-0.850256,-0.525544,-1.77364,-0.026939,0.847808,-0.567682,0.038427,0.37188,-0.127089,1
0.933958,-1.688149,2.099345,-1.490351,0.079861,-0.723806,-0.180506,-0.860102,-0.395635,-0.427171,1
0.244189,0.760404,0.510164,-0.050806,0.071419,-1.199783,0.074889,1.981302,-0.109084,-0.107473,1
3.730822,0.862915,1.106023,-0.4623,-0.122822,0.976084,-0.166156,-0.080233,0.254256,-0.03891,1
-1.597513,-1.862177,-0.355556,0.80839,-0.098219,-0.699455,-1.144273,-0.634064,0.481361,-0.315,1
-0.833644,-1.737838,0.747084,1.042105,0.04579,-0.437891,0.755121,2.053258,0.924788,-0.188263,1
40.781832,-18.911643,-22.63251,0.428186,0.009256,0.213465,0.125127,2.115799,-3.575708,-3.052007,1
0.889938,-2.332703,2.513484,0.235929,0.022652,-0.27825,0.380103,0.414067,-0.120899,-0.09144,1
-1.582462,-1.747979,-0.403461,0.162098,0.0263,-0.647343,-0.189969,-0.464015,0.398682,-0.234136,1
-0.384785,0.604252,-0.479326,1.494809,-0.12005,-0.971097,-1.105586,-0.590102,0.503665,-0.477174,1
-1.179747,-0.718928,-0.563824,0.357056,0.075371,-0.688451,0.425475,-0.219647,0.17838,0.029175,1
-0.018155,-0.812608,0.113752,-0.021966,-0.10723,1.321976,-0.121162,-0.730023,-0.195602,1.029928,1
0.464491,-2.691973,2.58646,0.687829,0.008852,-0.234531,0.444515,1.65995,0.223827,0.377684,1
0.307099,-1.663387,1.297481,-1.205122,0.086495,-0.646423,-0.030716,-1.638661,-0.412976,-0.212281,1
1.168139,-1.955462,2.248863,-0.848357,-0.150054,1.159385,-0.697237,1.732486,1.430178,-0.368943,1
0.457458,2.489299,-0.605747,-1.358847,-0.033176,0.388387,-0.559601,0.065009,0.448294,-0.519946,1
0.455045,2.359403,-0.567087,-0.483422,0.098254,-1.436264,-0.09516,-0.036204,0.331279,-0.462112,1
3.367706,1.316691,0.696329,0.184436,0.042753,-0.936237,0.373186,-2.323184,1.403174,1.459747,1
-1.089115,-0.32781,-0.684595,-0.949468,0.120169,-1.158721,-0.068888,0.391894,-0.195396,0.449068,1
0.64814,1.875817,0.170135,-0.558111,0.089267,-1.499212,-0.164902,1.454679,-0.35738,-0.372053,1
-0.392888,-0.328189,0.335878,0.946419,-0.314082,1.118365,-1.974839,-0.610196,-1.095486,-0.19545,1
-1.543425,-1.044037,-0.761435,-0.945644,-0.042286,1.057824,-0.246699,0.253113,0.191026,0.416549,1
1.002641,-0.960764,2.294325,-0.363213,-0.101976,1.288878,-0.097292,1.564724,-0.601936,0.778291,1
3.23684,1.005762,1.653101,1.226831,0.009605,-0.567842,0.726852,-0.811088,0.490274,0.973253,1
-0.498448,1.467291,-1.110621,-2.750767,0.10736,-2.289001,-1.895078,1.901744,-0.937413,1.807518,1
3.657702,2.112311,0.648479,-0.707695,-0.087551,0.777429,-0.294762,-1.324931,0.644961,0.216667,1
-0.535005,0.873083,-0.864366,2.80082,-0.339116,-1.276494,-2.897804,-0.07646,-0.30789,0.133324,1
1.617572,-0.237494,1.440719,0.970087,0.022806,-0.468204,0.621239,-0.177839,-0.427096,0.354141,1
2.845011,0.672618,1.221132,0.219151,0.017372,-0.939421,0.170343,-0.6126,1.401856,0.510428,1
1.283175,-0.714222,1.835654,0.214165,0.032649,-0.629709,0.297662,0.368704,0.264982,0.04087,1
0.811408,-1.527537,1.624464,-1.343531,-0.120945,1.121669,-0.797361,-0.14813,0.70022,-0.590976,1
2.024657,2.273563,0.258816,0.300281,-0.108009,1.003283,0.006758,-1.143684,0.318841,0.198004,1
1.367433,0.489843,1.00264,0.114223,0.048478,-0.816727,0.196868,-0.659107,-0.052706,0.118654,1
-0.653339,-1.900072,0.977093,-0.019716,0.041231,-0.498705,0.052781,0.150115,-0.47089,-0.381745,1
-0.583739,-1.124528,0.542712,-1.255323,-0.077719,1.177689,-0.644433,-0.605711,-0.860883,-0.523038,1
-1.588829,-1.154219,-0.75436,-0.941927,-0.076963,0.992557,-0.652349,0.258923,0.210391,0.424108,1
0.796742,0.460364,0.314413,-0.03423,0.077286,-0.866863,0.314528,-0.89044,-0.109289,0.619912,1
-1.1108,-0.073173,-0.893128,1.092011,-0.233887,1.049126,-1.148893,0.100778,-0.067849,0.437819,1
-0.06603,1.907253,-0.909548,0.569434,0.088715,-1.111169,0.41789,0.277232,0.157485,0.303771,1
2.449677,1.797227,1.433827,1.466428,0.007014,-0.792454,0.625725,0.825718,1.311604,-0.403433,1
0.091838,1.762054,-0.610987,-0.32309,0.085887,-1.333281,-0.111788,0.041696,0.211858,-0.20279,1
3.666484,-0.067787,1.302746,0.032823,-0.155105,1.144829,-0.201504,0.980284,0.694377,-0.519307,1
-0.083354,-1.636319,1.868573,-0.407753,-0.107368,1.485773,-0.178135,0.847719,-0.423748,-0.706708,1
-0.829798,1.069025,-1.272064,0.997657,-0.086712,1.073061,0.32725,0.686687,-0.571165,0.928942,1
2.898955,-0.655537,1.270963,0.011694,0.029864,-0.74998,0.298472,0.425952,0.057054,0.167212,1
-1.512445,-1.217317,-0.650973,0.871142,0.071388,-0.460895,0.743535,-0.211177,0.091986,0.227878,1
-1.043985,-2.285016,0.846057,0.775216,0.050025,-0.389088,0.681098,1.931244,1.072189,-0.312637,1
-1.400949,-0.877977,-0.734655,1.097507,0.067436,-0.488125,0.812579,-0.091939,-0.096111,0.375647,1
23.843479,-10.626879,-7.440718,0.072464,-0.160453,-0.440657,0.567437,-1.150304,2.34298,6.300186,1
-0.961883,-1.588609,0.451067,1.091971,0.048759,-0.39875,0.793154,1.36131,0.86628,-0.20104,1
-1.28157,-0.893575,-0.577251,0.567838,0.074383,-0.589629,0.570747,-0.259058,0.188387,0.059776,1
-1.570637,-1.648444,-0.448236,-0.095242,0.039875,-0.732708,-0.226111,-0.313141,0.326752,-0.107683,1
-1.639119,-1.427502,-0.662968,0.29743,0.087551,-0.581753,0.518259,-0.071596,0.098035,0.256356,1
3.505432,-1.723954,0.705099,-0.413135,0.032855,-0.648895,0.219704,-1.245421,0.007505,1.131567,1
1.879597,0.451302,1.805069,0.727012,0.027084,-0.617662,0.520592,-0.118044,-0.08007,-0.023249,1
-1.757737,-1.843173,-0.542703,0.479422,0.078794,-0.427012,0.622892,-0.334646,0.274833,0.063217,1
4.155906,0.356265,0.667961,0.17412,-0.135385,1.18917,0.053223,0.185631,0.053928,-0.332375,1
5.576183,1.944202,1.068157,-0.374926,0.02417,-1.290265,0.159718,-0.701281,2.532023,-0.475283,1
-0.457284,-1.817041,1.463898,-0.45956,0.068404,-0.472256,0.109997,-0.234944,-1.07536,-0.596078,1
1.716224,0.509058,0.489659,0.082732,-0.100576,1.007658,0.128206,0.258743,1.797578,1.230273,1
1.072407,-0.916814,1.354612,-0.132953,0.045491,-0.592207,0.210165,-0.927823,-0.353788,0.086976,1
0.652278,1.360449,0.791065,0.792197,-0.110154,1.209332,0.228639,0.595452,-1.497043,-0.227836,1
3.127273,-0.183474,1.105009,0.021104,0.018872,-0.878574,0.237937,0.333284,0.900921,-0.015875,1
1.307439,0.189371,0.835738,-0.174955,0.065147,-0.775154,0.239292,-1.238356,-0.599408,0.389432,1
25.432551,-13.036163,-12.458456,1.146549,-0.112171,-0.109885,0.252504,2.028639,-0.650846,1.42266,1
-0.75326,0.448259,-0.79754,0.880917,0.05367,-0.858328,0.404361,0.090645,-0.321489,0.215306,1
2.962582,1.44178,0.872109,0.32685,0.031754,-0.922388,0.254128,-2.310035,1.314221,1.457644,1
1.570155,-1.417202,1.468784,0.818447,0.014501,-0.445407,0.569401,0.839536,-0.14271,0.681243,1
-0.801811,0.249846,-0.733864,0.448846,0.083148,-0.860041,0.453398,0.07592,-0.002105,0.302887,1
1.023296,1.089574,0.192636,0.372005,0.060795,-0.922732,0.353749,-0.854227,-0.390287,0.405701,1
-0.118321,-1.339591,0.617169,-0.361995,-0.124402,1.371958,-0.454239,-1.103997,-0.321944,0.560706,1
2.390866,1.113653,0.880036,-0.109958,0.047471,-1.004325,0.166459,-0.685451,0.405509,-0.129467,1
-1.748559,-1.831048,-0.539884,0.51621,0.077709,-0.417706,0.637523,-0.350101,0.283005,0.050521,1
0.599848,-0.903128,0.752812,-2.588797,-0.040521,0.820488,-0.855204,-1.323846,0.3347,-0.418286,1
-0.668794,-1.890169,1.057796,0.034269,-0.126481,1.379862,-0.202966,1.902758,0.919793,-0.489324,1
4.758265,1.694639,0.817463,-0.618815,-0.120297,0.796879,-0.302112,-0.177589,0.808046,-0.894198,1
-1.226033,-1.210139,-0.301539,-0.846845,0.106495,-0.856996,0.062434,-0.417685,0.414358,-0.493141,1
2.708404,1.457348,1.534903,-0.418777,0.067332,-1.105322,0.053536,-0.511353,0.13272,1.219821,1
0.318939,0.803783,0.749285,0.021432,-0.095443,1.255697,-0.087478,-0.638521,-1.357907,-0.28972,1
0.848137,1.261234,-0.030277,1.089079,0.040734,-0.776899,0.498447,-0.770099,0.150194,0.840811,1
-1.340887,-1.171174,-0.448112,-1.504697,0.129706,-1.08743,-0.217883,0.043683,0.206596,-0.030146,1
-1.038427,-0.191245,-0.715114,-0.864198,0.114655,-1.179263,-0.09209,0.435731,-0.252456,0.50497,1
3.015288,1.352989,1.274442,0.124329,0.035257,-0.961493,0.249294,-0.373211,0.625772,-0.55006,1
-1.066681,0.307523,-1.071062,0.463535,-0.093328,1.065858,-0.018992,0.499556,-0.325161,0.778464,1
-0.155059,1.936908,-1.026661,0.703042,-0.07675,0.967258,0.264023,0.258332,0.158458,0.315738,1
1.16302,1.214307,1.601877,-0.149191,0.042919,-1.145859,-0.167571,1.330821,-1.098328,-0.879508,1
1.407226,-1.118855,2.829443,0.258435,0.019547,-0.459345,0.317442,0.48613,0.101425,-0.538955,1
2.416755,-1.398741,2.039725,-0.27378,-0.142071,1.282988,-0.103021,1.593464,0.903725,-0.094761,1
-1.076581,-0.037234,-0.834784,-1.298479,-0.029001,0.748964,-0.423493,0.540118,-0.106355,0.549282,1
1.590167,0.653879,1.513632,1.619558,-0.005843,-0.599852,0.589883,0.956808,0.705208,0.253485,1
1.391483,1.0659,1.333135,-0.030993,0.056351,-0.907988,0.177057,-0.059192,-0.986554,-1.39673,1
1.474265,-1.312379,1.249161,0.765919,0.020476,-0.428254,0.575924,0.233568,-0.206245,0.729164,1
-1.144952,-0.851602,-0.640625,0.755112,0.069837,-0.558474,0.670673,-0.259597,0.141425,0.129124,1
-1.645648,-1.732572,-0.473231,-0.058036,0.085895,-0.594591,0.339868,-0.313772,0.317926,-0.063022,1
-0.270488,-1.944899,1.431337,0.073558,-0.127057,1.57205,-0.151756,1.045459,-0.349009,-0.477856,1
-1.24062,-0.961307,-0.471684,-0.541502,0.08455,-0.910075,-0.071006,-0.14339,0.222032,-0.069208,1
2.246559,-0.971398,2.141333,0.883355,0.007875,-0.458728,0.604188,1.234766,-0.040195,0.271245,1
0.008798,2.009334,-0.899787,1.487393,0.064795,-0.849742,0.806362,-0.052287,0.303069,-0.018527,1
2.214823,0.674156,1.051259,-0.262532,0.053434,-0.967782,0.144991,-0.447725,0.293978,-0.016102,1
-0.582454,0.610218,-0.65712,-1.136766,-0.046443,0.723608,-0.47202,0.144416,0.25389,-0.033859,1
2.0681,-2.225459,1.796891,-1.369675,0.044831,-0.782684,-0.255127,-0.15433,0.75781,-0.938191,1
1.572159,2.074187,0.421822,0.818748,-0.123124,1.189664,0.136274,-1.202375,0.070572,0.225827,1
2.341207,-1.13687,1.947466,0.037508,0.013645,-0.618438,0.183003,-0.465817,0.686534,0.602997,1
1.012919,-2.59112,0.877596,0.017254,-0.125946,1.435065,0.196495,1.625583,2.000269,0.459765,1
1.779034,0.072811,1.790874,0.576722,-0.147933,1.370402,0.05955,0.488491,-0.091376,0.350308,1
-1.165253,-0.627081,-0.621851,1.229618,-0.079004,-0.831692,-0.808155,-0.207463,-0.015698,0.155397,1
2.464571,1.890031,1.414158,0.802667,0.040806,-0.769204,0.5296,-0.601272,-0.12535,-0.166398,1
-1.666963,-1.569698,-0.608144,0.530814,0.079391,-0.48223,0.625423,-0.208888,0.150733,0.204856,1
-0.760831,1.067962,-1.344561,-2.855851,0.014937,-0.035772,-1.323316,1.888618,-0.675409,1.882698,1
2.473296,1.695255,1.024964,-0.199877,-0.091934,1.06059,-0.037899,-1.656291,-0.179192,0.854932,1
0.505817,2.643693,-0.866429,0.786771,-0.18154,0.686131,-0.877945,-0.023356,0.508065,-0.137215,1
0.01847,-1.760855,1.720133,-0.335721,-0.117547,1.358282,-0.25617,1.970108,0.433823,-0.854239,1
-0.232538,1.226014,-0.664903,1.171232,-0.246891,0.906309,-1.200472,-0.372716,0.26013,-0.439364,1
-0.574023,-1.598699,1.162197,-0.51539,-0.102202,1.428205,-0.347926,0.274973,-0.861538,-0.266082,1
8.487881,-2.079749,1.628162,0.583563,-0.088408,-0.711434,0.398386,0.503817,2.238634,2.623792,1
-0.444489,0.967641,-0.822573,1.914583,-0.330594,0.978458,-1.724116,-0.279533,0.441969,-0.007593,1
-1.607266,-1.664919,-0.503887,0.152756,0.015501,-0.721112,-0.364089,-0.273266,0.297071,-0.000011,1
0.073776,1.594348,-0.529223,0.090908,0.08446,-1.132831,0.22608,-0.238491,0.334697,-0.450266,1
-0.779038,-0.082334,-0.475214,-0.484314,0.097686,-1.009899,0.082871,-0.151996,0.213989,-0.19486,1
3.201783,-2.740378,0.861083,1.146923,-0.02221,-0.317998,0.527477,1.85737,0.022302,0.080094,1
-1.112791,-1.739213,0.16091,-0.284557,0.086375,-0.521295,0.295866,-0.716064,-0.256889,-0.52877,1
0.097222,-1.765654,1.610276,-0.431707,0.041213,-0.612991,-0.128079,0.609354,-0.283872,-1.183747,1
3.018586,1.138196,1.687586,-0.024129,-0.133225,1.015384,-0.10573,0.674563,0.832792,-0.366544,1
1.650489,0.431532,1.249798,-0.203259,-0.108343,1.139982,-0.105571,-0.065765,-0.30056,0.415073,1
-0.083071,-1.561661,1.730634,-0.937534,-0.093663,1.266139,-0.40001,1.255913,0.040136,-0.88118,1
2.759568,1.206077,0.693852,-0.170219,-0.121226,0.948183,-0.189953,-0.943277,0.985132,0.912131,1
-0.050351,-1.044346,1.536856,-2.014421,-0.050528,0.999069,-0.696494,0.426178,-0.369707,-0.995453,1
0.518977,-0.865501,1.421013,0.34287,0.038156,-0.486734,0.347098,-0.010723,-1.059583,-0.695117,1
-1.773022,-1.817192,-0.574329,0.159607,0.088764,-0.528114,0.488792,-0.191217,0.235904,0.177056,1
1.318891,-0.090873,0.507679,0.0351,0.04933,-0.814972,0.261902,-0.677363,0.381305,0.294276,1
-0.107998,1.78899,-0.886575,0.787014,0.077946,-1.040763,0.469484,0.198533,0.134703,0.279934,1
-0.347506,-0.423778,-0.497693,-0.883778,-0.08169,0.87006,-0.569386,-0.174785,0.293626,1.201684,1
-0.313784,-0.111471,0.611146,0.166301,-0.087733,1.402623,0.110376,-0.328701,-1.860702,0.291082,1
-0.257733,1.801329,-1.078969,1.055016,-0.102447,1.041848,0.191457,0.255668,0.229179,0.442672,1
1.86279,1.690503,1.313718,0.093183,-0.101239,1.039252,0.012367,0.097852,0.126124,0.168454,1
0.410649,-0.23058,0.663904,1.350246,-0.02618,-0.518066,0.064535,-0.905225,-1.281247,1.093298,1
2.968476,0.52291,2.254629,0.949816,0.001776,-0.619702,0.548767,0.642892,0.373786,-0.296181,1
0.207964,-0.771015,1.113648,0.072305,0.053181,-0.636834,0.252114,0.334468,-0.314658,-0.784035,1
-1.53288,-1.220029,-0.639063,-0.798385,-0.055006,1.15013,-0.221899,-0.019279,0.345016,0.103139,1
-1.037243,-1.638921,0.39809,0.685338,0.061462,-0.525778,0.625966,1.591278,0.721427,0.02817,1
0.906289,1.025516,0.155029,2.534015,-0.289366,-1.005489,-2.232553,-1.318121,0.50962,0.390609,1
-0.439072,-1.887611,1.344264,-0.205685,0.061664,-0.522573,0.226346,0.668768,-0.059057,-0.777506,1
1.380038,-0.834686,1.687472,0.020069,0.041105,-0.629321,0.298674,0.037266,0.216939,-0.064859,1
2.294144,1.783644,1.543483,0.645193,0.03131,-0.842015,0.376038,-0.440106,0.489303,-0.467275,1
-0.902386,-1.553986,0.799819,0.452232,0.064567,-0.285097,0.507542,-0.558303,-1.693326,0.311952,1
-1.04429,0.154286,-0.934493,-0.167141,-0.067671,0.983161,-0.105079,0.408076,-0.180463,0.552159,1
-0.83091,0.683727,-1.052141,1.760381,0.058582,-0.651369,0.978187,0.252481,-0.512772,0.512247,1
-1.701209,-1.436394,-0.714864,0.221225,-0.074678,1.471762,0.268807,-0.160275,0.320747,0.20269,1
0.296746,-0.938683,0.680978,0.329695,0.040644,-0.517421,0.290015,-1.210793,-0.484416,0.570244,1
-1.078654,-0.631352,-0.475943,-0.819331,-0.060518,1.076581,-0.252767,-0.30338,0.472202,-0.381156,1
1.66881,0.793842,0.548907,-0.55659,-0.091306,0.977323,-0.202957,-0.608868,0.399272,0.121848,1
-0.511399,-1.247192,0.836621,1.080129,0.037949,-0.380392,0.689825,0.877016,-0.242819,-0.156646,1
-0.65148,-2.217842,1.081074,1.037994,0.036956,-0.387196,0.762316,2.563111,1.184615,-0.279113,1
2.06518,1.906301,1.006677,0.26242,-0.101987,1.083289,0.077723,-0.421084,-0.20673,0.108084,1
1.326486,1.289476,1.273935,1.352178,-0.132,1.354167,0.419785,1.625869,-0.595322,0.003485,1
2.454055,1.6739,1.37816,-0.307244,0.061167,-1.02784,0.115111,-0.933292,-0.093374,-0.328675,1
1.20819,-0.132772,1.31721,0.854516,0.035436,-0.480925,0.626847,-0.519252,-0.779472,0.685347,1
2.426112,3.17231,1.05799,-0.321003,0.084843,-1.249935,0.037772,-0.986286,-0.777117,0.271728,1
2.955611,2.459132,0.968382,-0.193848,-0.097642,0.943901,-0.054271,-1.922932,0.549428,0.448087,1
1.556992,-0.184022,1.486297,0.242444,0.040327,-0.554307,0.398544,-1.187427,-0.52268,-0.070168,1
1.84247,-2.112368,2.483486,-1.397882,0.05754,-0.714871,-0.194935,0.095739,0.19409,-0.920207,1
1.019846,-2.422618,2.646527,0.370828,-0.049389,-0.486749,-0.344637,1.309502,0.649545,-0.305659,1
-0.655231,-0.090602,-0.319903,-0.43672,0.094238,-0.948537,0.151671,-0.459316,0.386849,-0.602524,1
0.936151,-1.725455,0.230061,0.674416,0.03332,-0.60378,0.598231,1.851166,0.718531,-0.107376,1
4.007427,2.135388,1.250731,-0.718386,-0.102571,0.861076,-0.233771,-2.632868,1.156918,0.84707,1
0.384314,-2.422079,2.310344,0.186631,0.0149,-0.395758,0.148374,0.973663,0.27703,0.148397,1
3.573178,-2.595472,1.106308,-0.832575,-0.135227,1.368469,-0.128071,0.502891,0.18052,0.419469,1
1.347078,-1.103862,1.412893,-2.313464,-0.053104,0.986132,-0.72474,-1.728687,-0.172362,0.806119,1
4.583885,0.792221,1.255362,-0.226037,-0.131973,1.015922,-0.005061,-1.044686,1.074094,1.950633,1
-1.034952,-1.666984,0.415284,1.104061,0.048884,-0.406237,0.799258,1.457085,0.691188,-0.062921,1
0.656091,-0.518716,1.021035,0.284981,0.056425,-0.51762,0.433293,-1.160004,-1.112262,0.77679,1
-1.557671,-1.614235,-0.438708,-0.22019,0.093398,-0.642704,0.32059,-0.333646,0.336649,-0.147835,1
3.777615,0.581949,2.569831,0.350191,0.01461,-0.794305,0.353992,0.391334,0.888304,0.097497,1
-1.080605,-0.311789,-0.701842,0.116329,0.065267,-0.926229,0.042322,0.153558,-0.074949,0.415861,1
1.830206,1.312215,0.652945,-0.185148,0.068142,-0.975649,0.211117,-1.318392,-0.062024,0.003222,1
-1.35601,-0.62914,-0.785573,-2.475598,0.001663,0.548052,-0.880054,0.717807,0.046657,0.592196,1
-0.173374,1.256303,-0.623185,0.028284,0.090192,-1.111223,0.219725,-0.059383,0.238865,-0.172571,1
-1.2487,-1.116867,-0.419103,1.267361,-0.182186,-0.915299,-1.897243,-0.543488,0.378424,-0.201448,1
-0.84985,0.726485,-1.135765,1.012601,-0.084962,1.202537,0.439231,0.348582,-0.336445,0.474875,1
0.79156,1.203769,0.930334,-0.541219,-0.077101,1.095716,-0.20115,-0.810112,-1.264154,-0.675265,1
-0.237103,0.693903,-0.383726,0.61252,-0.095891,1.204202,0.133828,0.042777,-1.191466,0.205548,1
3.088601,0.9417,1.610696,0.482495,-0.153489,1.105694,-0.024868,0.347459,1.51061,0.572687,1
2.668256,1.763559,2.111386,0.37234,0.038091,-0.891924,0.318246,0.136912,0.361873,-0.571997,1
4.251248,0.977968,2.986748,0.330029,0.018378,-0.806313,0.413971,-0.224737,1.172068,1.191135,1
-1.577996,-1.367461,-0.632889,0.801916,0.072614,-0.451582,0.724185,-0.222159,0.096997,0.22493,1
-0.731587,-1.242682,0.780531,-0.979739,-0.066548,1.350757,-0.290861,-0.651664,-1.113404,-0.290066,1
2.492209,2.442143,0.964566,-0.411712,-0.102275,0.787076,-0.332962,-0.601713,0.496402,-0.379277,1
2.845371,1.847286,1.685284,0.024106,-0.107357,1.035452,0.002908,-0.488878,0.550556,0.819828,1
2.884265,0.338489,1.384871,-0.498702,-0.117344,1.05509,-0.155849,0.164943,0.409206,-0.103253,1
1.271198,0.498507,1.169074,0.103191,-0.111007,1.185094,0.002331,-0.083055,-0.785267,0.411142,1
-0.190987,1.110031,-0.545589,0.457592,0.07249,-0.953842,0.370068,-0.314151,0.355271,-0.384266,1
0.207178,0.310698,0.226592,0.541865,-0.147218,1.283124,-0.303686,-0.602941,-1.086873,-0.305038,1
-0.897304,-2.034635,0.961804,0.506158,0.025724,-0.476867,0.208618,1.188869,0.458952,-0.374792,1
0.23656,1.924298,-0.554782,0.839958,0.070047,-0.952801,0.570749,-0.467317,0.486572,-0.706122,1
2.56667,1.70818,1.347754,-0.165197,0.056068,-0.954437,0.168202,-1.295215,-0.273331,-0.41693,1
0.977338,-0.468796,1.425755,0.851079,0.033546,-0.528697,0.570799,0.466594,-0.399437,0.864335,1
1.176331,-1.507713,0.639123,0.173455,-0.124037,1.539395,0.099515,-0.477395,-0.58287,1.019825,1
-0.764203,-0.509742,0.060638,0.26839,-0.104969,1.396882,-0.026195,-0.395711,-0.66266,0.064575,1
-0.323109,-1.160112,1.308427,0.778453,-0.120271,1.670734,0.297465,0.934456,-0.998725,0.179696,1
1.65411,0.134331,1.043549,-0.068941,-0.099613,1.315882,0.086139,-1.495172,-0.499681,1.609072,1
3.676441,1.762159,2.701475,0.828531,0.009183,-0.864764,0.512305,1.346977,1.10225,-0.830189,1
3.378007,3.215631,0.66776,-0.49502,0.073216,-1.390878,0.016543,-1.793679,1.132981,0.308714,1
0.507742,-1.8392,1.468392,0.101798,0.024911,-0.513883,0.162858,0.05379,0.320328,0.187802,1
2.54783,1.711399,0.878896,-0.043006,0.056571,-1.003839,0.193363,-1.791788,0.535388,0.722239,1
-1.197485,-1.161489,-0.302542,0.1529,0.025784,-0.723914,-0.16781,-0.622507,0.450946,-0.529014,1
-0.989265,0.456155,-1.089534,0.997491,0.069693,-0.872476,0.541524,0.575658,-0.631843,0.861218,1
3.161016,2.098865,1.283779,0.239628,0.045515,-0.984992,0.328151,-0.630819,0.616163,-0.711885,1
-1.299533,-1.374716,-0.290273,-0.291095,0.090204,-0.669812,0.291586,-0.594457,0.4596,-0.578984,1
0.748633,1.051132,0.651227,1.923525,-0.136435,1.30337,0.706938,2.994601,1.345958,-0.103202,1
-1.590821,-1.397625,-0.628807,0.762033,0.073545,-0.452256,0.709236,-0.240954,0.126435,0.161362,1
0.907255,1.124106,0.883945,-0.426234,-0.094576,1.099946,-0.228903,-1.056725,-1.222119,-1.20204,1
1.093373,1.393275,0.265017,1.90546,-0.1309,1.344153,0.766457,1.096121,1.624134,0.715133,1
-0.99666,-0.280575,-0.624881,0.608701,0.075838,-0.697505,0.564858,-0.165452,0.101146,0.102883,1
0.847105,-1.24039,1.187383,0.295113,-0.279769,1.168117,-1.695849,-0.314672,0.191999,0.11013,1
3.244446,1.404187,1.564655,-0.228166,0.049361,-1.05775,0.177487,-0.749926,0.940341,0.372362,1
1.388129,-1.968961,1.011614,-0.198783,-0.003602,-0.732238,-0.303948,0.28295,0.788507,-0.290825,1
