@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.659239,0.49173,0.473015,-1.09139,0.005337,-0.099979,-0.016139,-0.251497,0.000318,0.212355,-0.125734,0
-0.363558,0.588875,1.397906,-1.318337,-0.583812,0.134591,0.213525,2.616402,-0.227168,0.327742,0.134035,0
0.892692,0.985699,0.330675,0.922045,-0.17581,-0.101486,-0.113773,1.496682,-0.459198,-1.354547,-0.652917,0
-0.942127,0.249008,-0.966244,-0.258886,-0.141992,0.506497,0.423192,0.984385,0.323599,-0.038168,0.043217,0
-0.902877,0.402848,-0.705171,-0.346024,-0.199353,0.51473,0.435861,1.108825,0.206928,-0.114977,-0.084584,0
-1.089388,0.693928,-0.585365,-0.599694,0.132894,0.012114,0.13063,-0.955586,-0.006177,0.111963,-0.052094,0
0.221279,0.684592,1.698094,0.105166,-0.408898,-0.329502,-0.240022,2.471413,-0.284171,-0.535942,1.880065,0
0.869638,0.068384,1.047978,1.626832,0.296154,-0.797858,-0.709205,-0.60734,0.799906,-0.191779,-0.111265,0
0.861823,0.535521,0.736157,1.50868,0.313101,-0.767657,-0.697744,-0.446996,0.199257,0.680254,-0.348018,0
-1.278998,0.950011,-1.289158,-0.047942,-0.099259,0.62344,0.496743,0.772249,0.34062,-0.166966,-0.060923,0
0.236691,0.413041,-0.724466,2.116426,0.125613,-0.194014,-0.246683,0.873934,-0.258002,0.135557,-0.328882,0
1.489076,-0.590979,-0.014765,2.256185,0.434366,-0.43406,-0.498538,-1.199814,-1.050289,0.454765,0.092087,0
-0.413558,1.058243,-0.492381,1.659141,0.028139,-0.09533,-0.139917,1.1546,0.270701,0.638843,-0.067296,0
2.294864,-1.471648,3.043753,0.636406,-0.108208,-0.877873,-0.686477,0.498958,0.921576,0.681092,0.742029,0
-0.146273,0.77648,1.765821,-1.617029,-0.256977,-0.114987,-0.013393,0.506444,-0.769206,-0.201686,-0.858464,0
-0.657644,0.742767,2.082174,-1.933114,-0.216856,-0.642677,-0.418524,1.193406,-0.155817,1.544891,1.352212,0
-0.783093,0.861276,0.48526,-1.075709,0.011797,-0.053022,-0.015193,-0.217616,-0.263815,0.175611,-0.151312,0
-0.265861,1.264335,0.739207,0.417662,0.175292,-0.428726,-0.392239,-0.525234,-0.204046,-1.264092,0.809447,0
-0.616796,-0.366782,-0.278676,-0.750491,0.178068,0.016668,0.047697,-0.944961,1.008361,0.085673,-0.207514,0
-0.996961,0.917966,-0.263553,-0.707418,0.142493,0.097753,0.084918,-0.783218,0.127603,-0.043325,-0.323975,0
1.902496,-2.22432,0.298641,1.901547,0.364849,-0.302589,-0.333278,-1.341335,0.57584,-0.005754,0.214565,0
1.656973,-0.228789,1.777354,1.325576,0.075736,-0.498312,-0.442446,-0.383066,0.853244,0.009383,0.09957,0
1.093272,-2.08149,1.135046,0.70172,0.253088,-0.865194,-0.672772,-0.555001,2.432034,0.775351,-0.390874,0
-0.693606,0.347436,0.076844,-0.87921,0.091191,0.021964,0.051654,-0.658197,0.496651,-0.027436,-0.377038,0
-0.900101,0.353219,0.03016,-0.909324,0.121081,-0.118875,-0.05208,-0.53051,0.62395,0.496674,0.307758,0
-0.340564,-1.04955,0.523626,-1.244315,0.069568,-0.279118,-0.180874,-0.160735,0.015374,0.835405,0.656962,0
0.391973,1.000567,0.907186,1.673543,0.31873,-0.839637,-0.768707,-0.414054,0.076984,0.167673,0.413664,0
-0.928165,0.091142,-0.715506,-0.576936,0.244823,0.096042,0.062082,-1.023878,-0.21239,0.15402,0.005175,0
-0.106198,0.2989,0.111749,0.061148,0.196629,-0.120788,-0.138638,-0.888907,-0.380772,-0.964771,0.255163,0
-1.314684,1.055694,-1.285424,-0.046431,-0.101715,0.625743,0.496936,0.785925,0.292377,-0.167648,-0.056789,0
4.011282,-1.464045,1.198659,0.254973,-0.119935,0.428008,0.352139,-0.979244,1.231349,-0.341118,-1.01306,0
-0.502326,-0.289632,0.687824,-1.238234,0.031388,-0.26443,-0.14525,-0.188642,1.091721,0.627502,0.350497,0
0.718979,1.072722,2.88718,0.694824,-0.012676,-1.346093,-1.101232,1.170457,-0.406093,1.15708,1.37697,0
-1.172046,0.643928,-1.256442,-0.075263,-0.099628,0.601066,0.487183,0.756506,0.502774,-0.145718,-0.048229,0
1.273973,-3.846017,0.447634,-0.264454,0.220552,-0.320172,-0.204572,-1.300102,1.980401,-1.082827,-0.215052,0
0.11675,0.33182,-0.563471,2.464111,-0.006481,-0.348533,-0.195622,0.732551,0.445222,-0.178522,0.256359,0
0.020016,-3.634226,-2.354589,0.100207,0.13347,0.654992,0.464244,0.349123,-2.501695,0.181238,0.438426,0
0.335609,0.099015,0.123283,2.038733,0.486308,-0.75854,-0.727505,-1.077988,0.252941,-0.09323,0.228403,0
-0.751679,-0.077883,-1.009524,-0.233752,-0.207737,0.542683,0.532428,0.882946,-0.287334,-0.301825,-0.27179,0
0.034334,1.430661,-1.067039,1.842591,-0.012275,0.525787,0.333788,0.759474,0.239064,1.688385,-1.060205,0
-1.085021,0.514367,-1.171457,-0.124406,-0.115868,0.589698,0.479859,0.821785,0.353349,-0.149947,-0.070352,0
1.523509,-4.07218,2.414838,-2.142571,-0.248479,-0.511183,-0.239323,0.425387,1.435384,0.323736,-0.403495,0
0.514444,-2.443214,-0.394292,0.64716,0.443156,-0.369851,-0.374216,-1.47634,-0.200708,-1.028253,1.111477,0
-0.919211,-0.027306,-1.281206,-0.08954,-0.092297,0.593983,0.495114,0.661679,0.654356,-0.206927,-0.144019,0
0.731299,0.577956,0.466649,2.309517,0.433012,-0.792435,-0.776464,-0.772481,-0.482798,0.140352,-0.314436,0
0.505851,-4.852919,-1.733188,-0.443386,0.461672,0.163027,0.058768,-1.469962,-3.409526,0.444911,0.430631,0
-1.143385,1.15474,-0.410808,-0.639584,0.164801,0.114487,0.089515,-0.832177,-0.023891,-0.009489,-0.241527,0
-0.778336,-0.308288,-1.05462,-0.233754,-0.121392,0.537506,0.441312,0.8636,0.140688,-0.087296,-0.002438,0
-0.904008,0.44338,-0.836341,-0.280042,-0.186179,0.578851,0.474803,1.033522,-0.142256,-0.246385,-0.228594,0
0.666653,0.965218,1.737178,1.296994,0.161066,-0.964284,-0.83428,0.141364,-0.15618,0.25693,0.390825,0
3.213737,2.36469,1.103294,1.538999,-0.098802,0.644599,0.393367,-0.828199,-0.445012,0.199427,-0.49446,0
-0.873863,0.648902,-0.141555,-0.784055,0.128789,0.059111,0.058443,-0.722103,0.142232,-0.007341,-0.293475,0
-0.934266,0.251618,-1.137146,-0.129694,-0.223592,0.523948,0.567425,0.742112,0.649681,-0.279202,-0.263958,0
-1.218615,0.730812,-1.324868,-0.047498,-0.089196,0.620814,0.492185,0.746994,0.246988,-0.152059,-0.034529,0
-1.024745,1.126699,0.241483,-1.003913,0.072781,-0.114939,-0.072429,-0.265852,-0.04373,0.410208,0.204362,0
-0.914652,-0.159777,-1.27281,-0.127596,-0.086617,0.565264,0.456982,0.794791,0.090937,-0.01564,0.099236,0
2.30999,0.665608,-0.64055,2.66929,0.698461,-1.307478,-1.205258,-0.752627,-0.77581,1.33277,-0.465254,0
6.875039,-6.722797,-3.057003,2.053314,1.207376,-1.412074,-1.439062,-1.606694,-4.19243,2.191994,0.12341,0
0.547287,1.067262,2.581784,-0.324158,-0.183953,-0.597108,-0.456327,0.540024,-0.665494,-1.530212,0.231246,0
-0.770221,0.330374,-0.20232,-0.78554,0.136913,0.076595,0.061622,-0.730165,-0.432905,-0.017623,-0.281544,0
1.297905,1.244931,0.464466,1.46728,-0.348253,0.80361,0.574717,1.029206,-0.167346,-0.647826,0.937096,0
-0.95973,0.981011,1.192251,-1.485283,-0.070749,-0.429962,-0.284273,0.543174,-0.06222,1.23757,1.105576,0
-0.931216,0.432601,-0.520066,-0.64942,0.20743,0.071364,0.054967,-0.924198,0.144892,0.05513,-0.155375,0
0.550193,1.368873,1.761403,1.291003,0.151312,-0.963398,-0.839158,0.205489,-0.315294,0.238923,0.38438,0
-0.660122,-0.580426,-1.143411,-0.148567,-0.115858,0.566325,0.50546,0.604814,1.310364,-0.29291,-0.313245,0
0.082484,-1.872596,1.884458,-1.943963,-0.106802,-0.758083,-0.474654,0.671895,1.685487,1.659448,1.468655,0
-1.136179,1.228585,-0.293336,-0.69085,0.09429,0.049509,0.108694,-0.748957,-0.0121,0.02258,-0.220553,0
0.465239,-1.70918,-1.384143,1.948626,0.222182,-0.053446,-0.114605,0.585131,0.54041,1.756025,-1.31136,0
-0.57639,0.973821,-0.669828,1.301932,0.003331,0.146394,0.065692,0.695523,0.369792,-1.437167,1.108193,0
2.52559,-0.440754,1.927973,-0.34966,-0.34102,0.697846,0.553773,-0.54975,-1.114893,-1.818987,-0.342292,0
2.071343,0.741889,0.667399,0.334339,0.055137,0.024604,-0.038961,-0.689868,-0.610579,-0.910942,-0.384092,0
-0.855992,0.51775,0.424001,-1.094784,0.055442,-0.179189,-0.107967,-0.178386,0.224433,0.639146,0.428978,0
-0.909,0.379998,0.288004,-1.064709,0.087388,-0.202629,-0.136156,-0.179141,-0.041129,0.8194,0.684658,0
0.14225,-0.473052,0.767661,-1.2024,-0.082136,0.142139,0.144,-0.311573,-1.393479,-0.736189,-1.377611,0
-0.061498,0.47241,-0.519369,1.127834,-0.025656,0.159647,0.078629,0.729281,0.535788,-1.544382,0.898373,0
0.517093,0.678583,0.82335,1.883057,-0.095357,-0.475708,-0.446092,1.76701,-0.019331,0.190936,0.707714,0
0.338157,1.472365,0.766267,0.934561,0.191283,-0.466636,-0.440695,-0.412536,-0.248471,-0.069874,-0.357256,0
-0.866882,-0.296029,-1.378121,-0.113365,-0.063614,0.588707,0.456738,0.689363,-0.317091,-0.148413,0.012548,0
-0.463605,0.790002,0.991613,-1.272781,-0.10244,-0.03921,0.019709,0.017458,-0.40692,-0.120205,-0.630613,0
9.368761,3.622638,0.326495,-0.261432,-1.254598,3.880739,3.032029,0.396053,-0.748089,-0.187438,-0.65796,0
-1.136391,0.822447,-0.525837,-0.627942,0.199106,0.07022,0.051916,-0.883674,-0.054418,0.161304,0.010983,0
-0.159147,1.211816,0.38959,0.806446,0.196618,-0.421751,-0.351539,-0.495693,-0.306151,0.542354,-1.125837,0
-0.001391,-1.514004,0.492089,-1.152726,0.067574,-0.153677,-0.050779,-0.582932,1.403751,0.196987,-0.208338,0
0.318993,0.765344,0.527211,0.828495,0.282262,-0.628591,-0.568675,-0.556343,0.073782,-0.461678,0.625565,0
-0.198591,-0.107213,-0.754983,1.224838,0.033014,0.13018,0.065925,0.52732,0.802327,-1.445551,0.98018,0
-0.334277,-0.042661,-0.660777,0.494874,-0.096773,0.356298,0.25423,0.878047,-0.487387,-1.040092,0.306013,0
-0.194537,1.116197,-0.807032,1.664848,0.024173,-0.018751,-0.041523,1.034147,0.200327,0.92187,-0.697223,0
-0.792717,-0.085556,-1.109495,-0.167095,-0.130389,0.605589,0.487952,0.702625,0.601171,-0.360039,-0.344522,0
-0.56137,-0.82542,-0.314239,-0.65321,-0.231,0.266071,0.253704,1.611971,-0.310962,0.661504,0.790776,0
0.512169,-2.777804,0.534769,-1.210162,0.072123,-0.153847,-0.035217,-0.718681,1.649831,0.049069,-0.447026,0
-0.093323,0.636695,-0.835989,1.680963,0.075676,0.041696,-0.053526,0.824707,0.027944,0.057035,0.078454,0
0.395942,-0.285853,0.227742,0.641083,0.288834,-0.433058,-0.376257,-0.841661,1.137625,0.38358,0.038302,0
-0.901737,0.619103,-0.198478,-0.763808,0.14783,0.042891,0.045848,-0.77261,0.416421,0.034421,-0.233603,0
-0.748188,-0.109795,-0.289928,-0.760511,0.161513,-0.027182,0.031067,-0.816522,0.615572,0.258058,0.01934,0
-0.029509,-2.618477,-0.874553,-0.646994,0.310861,0.060061,0.033483,-1.211635,-0.668018,0.251185,0.079973,0
-1.143537,0.490948,-1.350841,-0.045918,-0.080347,0.618643,0.491666,0.706563,0.296162,-0.154737,-0.039724,0
-1.101728,0.322228,-1.417285,-0.02748,-0.069754,0.627905,0.495393,0.702679,0.084987,-0.124064,-0.005322,0
-0.880119,-0.071038,-1.293872,-0.102773,-0.078891,0.578355,0.477144,0.66125,0.7738,-0.22514,-0.168197,0
0.628113,-0.008897,0.790976,1.63331,0.360576,-0.887735,-0.824262,-0.429529,-0.680138,0.391957,0.746696,0
-1.136886,1.209841,-0.28197,-0.701274,0.148249,0.084885,0.064713,-0.728039,-0.01251,0.049984,-0.185488,0
-0.979178,0.970843,0.338987,-1.030928,0.053215,-0.107523,-0.064527,-0.215233,-0.154208,0.467932,0.24881,0
-0.985109,0.926188,0.071098,-0.893741,0.093468,-0.019017,-0.004111,-0.440015,-0.171437,0.272238,0.034872,0
5.339115,1.248684,2.393711,-0.73725,-0.805573,2.009927,1.624525,-0.626856,-0.531506,-1.120163,-1.834825,0
1.426536,-0.984084,3.329928,0.318595,-0.050265,-1.574063,-1.272551,1.584342,-1.391348,1.726034,2.022936,0
0.303977,0.104351,-0.802078,2.612796,0.17587,-0.168433,-0.243725,0.642381,-0.276544,-0.202541,0.449918,0
-0.276361,0.874911,1.950838,-1.732941,-0.26788,-0.255323,-0.117099,0.737682,-0.552465,0.226738,-0.333709,0
1.291451,1.930974,0.18375,1.880926,0.302046,-0.240021,-0.328576,-0.87192,-0.013563,0.738381,0.032468,0
1.805727,1.554183,1.639179,0.347768,-0.149058,0.08048,0.032433,-0.125976,-0.67971,-0.343114,-1.222467,0
1.811267,-0.49997,1.422995,1.809999,0.205433,-0.641943,-0.59702,-0.434858,0.574331,0.883062,0.507389,0
-0.788513,0.303877,-0.236112,-0.775959,0.146196,0.07174,0.052562,-0.710786,-0.495501,0.053692,-0.196807,0
-0.27028,0.367395,-0.54611,1.227643,-0.000206,0.109277,0.046857,0.655321,0.856169,-1.520391,0.972838,0
0.665992,0.572764,-0.654318,2.627482,-0.00148,0.207163,0.145234,0.473738,0.067028,-0.163243,0.561256,0
-0.142733,-0.757563,-1.479147,1.194343,0.116011,0.269478,0.138091,0.590128,-0.376551,1.096041,-0.645568,0
-1.207792,1.173041,-0.322184,-0.700481,0.161221,0.036594,0.033269,-0.705502,0.052897,0.236204,0.060084,0
-0.443363,0.349033,-0.466061,0.662238,0.368251,-0.305853,-0.301486,-0.920332,0.328581,1.260427,-0.885808,0
0.312453,1.636114,0.244714,1.491593,0.246078,-0.101801,-0.186465,-0.8986,-0.021902,0.492821,0.003034,0
-1.232297,1.217663,-0.505193,-0.600956,0.179486,0.097647,0.082428,-0.868327,0.074246,0.07868,-0.113218,0
-0.369042,0.732675,-0.035958,0.375098,-0.198711,0.228356,0.172566,1.268074,-0.121612,-1.090726,0.367635,0
2.002883,1.028239,-0.345635,2.114307,-0.1856,0.948132,0.651588,0.410973,0.653458,-0.105774,0.71608,0
-1.129236,0.954437,-1.027291,0.074308,-0.106791,0.48285,0.381424,0.911459,0.320877,-0.24237,0.268325,0
-1.161009,0.83293,-0.881352,-0.257007,-0.166372,0.512923,0.426675,1.079544,0.288286,0.024362,0.121216,0
-0.230117,1.372487,0.174087,1.186157,0.285624,-0.516488,-0.447135,-0.677155,-0.107124,0.403384,-0.715297,0
0.908225,-3.300677,-1.691197,0.400578,0.072949,0.380503,0.244672,0.778972,-2.707506,0.301618,-0.822649,0
0.424846,-1.627258,1.566682,-1.740201,-0.167594,-0.288322,-0.169423,0.599267,-1.984969,0.520589,0.068014,0
-1.144548,0.844195,-1.15461,-0.11866,-0.15106,0.603247,0.511802,0.85703,0.105372,-0.253282,-0.192695,0
-0.375601,-2.085063,-1.811881,-0.04377,0.03712,0.604317,0.440422,0.385322,-1.054395,-0.116921,0.124446,0
-0.530474,0.745107,0.008526,-0.537162,0.113811,-0.074361,-0.027784,-0.65434,-0.305011,-0.418479,-0.206282,0
-0.527968,-1.193629,-0.836337,-0.61653,0.288571,0.083694,0.033099,-1.130398,-0.912764,0.186036,0.092357,0
-0.202647,0.75477,1.748572,-1.619374,-0.242666,-0.155939,-0.044079,0.514524,-0.539598,-0.057092,-0.673838,0
-0.585576,-0.159528,-0.031733,-0.726431,-0.308987,0.326757,0.303993,1.724432,-0.54606,0.316182,0.345189,0
-0.325388,-1.09659,-0.386284,-0.791569,0.181355,0.079021,0.050131,-0.771704,-1.286611,0.108826,-0.142269,0
-0.00546,-1.860115,0.226698,-1.058833,0.12547,-0.151109,-0.053924,-0.755721,1.476491,0.279107,-0.063525,0
0.379914,-0.561329,-1.518667,1.242001,0.004674,0.727782,0.501375,0.546899,-0.851635,1.222366,-0.510279,0
-0.14094,1.244974,0.175161,0.201873,0.209734,-0.234859,-0.233619,-0.77141,0.035317,-0.944898,0.685512,0
-1.055457,0.951651,0.240973,-1.023557,0.08744,-0.174539,-0.116216,-0.232443,0.126376,0.63824,0.490093,0
0.808575,1.060835,1.008341,1.650557,0.209378,-0.453495,-0.471948,-0.457673,-0.364628,0.470602,0.874961,0
-0.37281,-0.458325,-1.46832,1.246574,0.117571,0.234674,0.110912,0.672342,-0.509567,1.063954,-0.697089,0
-0.183338,0.461214,-1.010374,0.971132,-0.003562,0.164587,0.123834,0.799058,0.469482,-0.09644,-0.023916,0
0.822814,1.62308,0.41958,2.369799,0.303464,-0.408433,-0.423535,-0.914765,0.044556,0.616471,0.381649,0
2.466849,0.462626,-1.294837,2.522671,0.232513,-0.582993,-0.49392,0.828177,0.833523,1.180193,-0.40791,0
-0.38399,-0.779281,-1.296568,0.678358,0.034438,0.382011,0.247823,0.556483,-0.750041,-0.770369,0.685216,0
-0.554993,-0.569171,-0.639603,-0.44604,-0.207828,0.456103,0.403747,1.190437,-0.278457,0.013732,0.048672,0
-1.199789,0.792867,-1.236812,-0.086578,-0.109284,0.612753,0.489305,0.805545,0.170606,-0.174552,-0.070455,0
-0.431249,0.028427,-0.135508,0.089154,0.276624,-0.238281,-0.229672,-0.909009,-0.04322,-0.489954,0.745713,0
-0.848317,1.07331,0.602293,-1.121465,-0.009802,-0.088086,-0.035526,-0.112491,-0.158427,0.260587,-0.063039,0
-0.782984,-0.112542,-0.622918,-0.648576,0.235312,0.063437,0.039254,-0.977192,-0.17551,0.10244,-0.072239,0
-0.156952,-1.182148,1.040877,-1.495128,-0.000582,-0.461251,-0.275999,0.109053,1.291456,0.997161,0.735412,0
0.44465,0.540031,1.595678,-0.317417,-0.037017,-0.413307,-0.317432,-0.03373,0.018556,-1.117753,0.270795,0
0.274551,-0.212348,-0.25389,1.62292,0.486584,-0.681355,-0.648396,-1.081787,-0.744428,-0.394788,0.644782,0
-0.788073,0.525098,0.927432,-1.36548,-0.028731,-0.324204,-0.2131,0.299537,-0.293178,0.980068,0.800724,0
-0.775451,0.679905,-0.086608,-0.627074,0.135287,0.006453,0.007426,-0.697375,-0.097559,-0.147832,-0.146146,0
0.376203,-2.535309,-1.041726,-0.362773,-0.141988,0.676047,0.557251,0.645727,-0.572141,-0.504754,-0.611199,0
0.500559,-1.175319,-0.253166,1.075808,0.454492,-0.599403,-0.557577,-1.170043,-0.241002,-0.467406,0.457512,0
-0.490492,0.493245,-0.464275,0.277789,-0.145955,0.312156,0.241206,1.102051,0.185991,-0.543704,0.700816,0
-0.7916,0.092858,0.030271,-0.949818,0.1295,-0.092032,-0.066838,-0.514421,-0.229566,0.431667,0.287892,0
0.530505,-0.738312,0.040016,0.908102,-0.136177,0.17736,0.116249,0.860389,-0.122001,-2.08,0.110869,0
-0.838196,0.0231,-0.62029,-0.626918,0.221845,0.104748,0.065327,-0.933718,-0.588452,0.109184,-0.067875,0
-1.13713,1.16783,0.039254,-0.880606,0.106529,-0.052678,-0.031926,-0.42396,0.009411,0.405369,0.221299,0
-0.661781,-0.502739,-0.522698,-0.644495,0.179618,0.008918,0.079323,-1.133949,1.225207,0.091135,-0.167004,0
-1.238991,1.011098,-1.090592,-0.141361,-0.138111,0.585502,0.475737,0.919275,0.264826,-0.13289,-0.044608,0
2.769105,1.477497,1.592981,-0.05522,-0.43095,1.27133,0.98946,-0.715571,-0.987714,-0.907052,-0.92657,0
-0.966522,0.321526,-1.225894,-0.047651,-0.124659,0.502666,0.47026,0.744493,0.491542,-0.20043,0.026313,0
0.005194,-2.017024,-0.023126,-0.917252,0.173793,-0.092588,-0.000997,-1.051112,2.216474,0.113949,-0.266968,0
-0.64017,0.745941,0.795963,-1.045265,-0.471384,0.210902,0.250304,2.251091,-0.131866,0.342044,0.258402,0
-0.576239,-0.989027,-0.76648,-0.591715,0.276853,0.07188,0.052412,-1.14999,0.195434,0.192612,0.007049,0
-1.013789,0.712098,-0.206362,-0.793182,0.155564,-0.032214,-0.01054,-0.656055,0.303247,0.297688,0.109492,0
-0.977455,0.470388,-0.480008,-0.640249,0.198468,0.068517,0.064673,-0.941232,0.437307,0.101724,-0.113324,0
-0.275301,-0.894378,0.556393,-1.020813,-0.372178,0.113126,0.185941,1.922669,0.913929,0.588032,0.578624,0
-0.686397,1.158037,0.440634,-0.990897,-0.014416,0.105003,0.109726,-0.38769,-0.342311,-0.400868,-0.887449,0
0.817927,-1.533957,1.297347,0.089069,0.138144,-0.607957,-0.467555,-0.625717,1.566053,-1.218053,0.695973,0
-0.896814,1.055403,0.678532,-1.179066,-0.019452,-0.165812,-0.085063,0.000856,-0.127404,0.487342,0.218811,0
0.316898,1.205462,-0.61564,3.206553,-0.059805,-0.807158,-0.297443,0.941542,0.325313,1.003996,-0.548585,0
-1.261092,0.919912,-1.229016,-0.080548,-0.187467,0.525519,0.543656,0.817023,0.341628,-0.113937,-0.005418,0
-1.020787,1.138516,0.278053,-1.004247,0.062466,-0.098558,-0.058646,-0.259691,-0.064304,0.391201,0.16918,0
3.58826,-6.510552,0.947363,-0.162591,0.055216,0.068585,0.0895,-1.095014,0.087955,-0.526511,-0.666892,0
-0.223515,1.175466,-0.101661,0.957524,-0.129108,0.179684,0.099701,1.060202,0.092696,-1.504527,0.820302,0
1.112924,1.29795,1.247514,1.648806,0.119118,-0.262409,-0.301711,-0.589599,-0.155591,-0.388738,-0.285786,0
-0.906737,0.035388,-0.481097,-0.716068,0.214133,0.007882,-0.008557,-0.771999,-0.499413,0.40196,0.294639,0
-0.901144,0.961142,0.61045,-1.158633,0.003275,-0.161125,-0.09458,-0.025109,-0.191454,0.53074,0.284915,0
-0.268756,1.230224,0.077961,0.579526,0.303115,-0.561978,-0.485398,-0.816571,-0.014668,-1.375287,0.910036,0
-0.311844,1.013843,-0.962465,0.465217,-0.183867,0.855991,0.676588,0.575907,0.470437,-0.546384,0.669458,0
0.177065,-1.439771,0.076268,-0.15429,0.244938,-0.228157,-0.168057,-1.148365,1.555613,-0.691582,0.132997,0
-0.751246,-0.593393,-0.891931,-0.542407,0.288522,0.107383,0.057139,-1.115916,-0.560784,0.207228,0.087286,0
1.906144,-3.595714,-2.566203,2.06338,0.171235,-0.422632,-0.139609,0.363196,-2.333548,1.800126,-0.604434,0
-1.139155,1.012386,-1.033558,-0.147721,-0.230112,0.566869,0.569424,0.893959,0.179638,-0.336215,-0.319011,0
-0.15926,1.239504,-21.13925,9.953617,-146.366455,-142.610117,123.31378,-23.616595,-3.946731,2.17881,2.302532,0
-0.839082,0.285833,-0.43704,-0.686001,0.179165,0.10443,0.076385,-0.864812,-0.494223,-0.004615,-0.226384,0
-0.944923,0.540973,-0.183622,-0.806571,0.143649,0.00125,0.003239,-0.590518,-0.342882,0.309028,0.118492,0
-0.812496,-0.009151,-0.56803,-0.624296,0.190399,0.071346,0.089071,-1.015277,0.196665,0.058154,-0.164826,0
-1.058248,0.390485,-1.100366,-0.170571,-0.118176,0.546602,0.449662,0.858003,0.506852,-0.061498,0.037546,0
-1.165973,0.918101,-1.21679,-0.101874,-0.117433,0.622609,0.496991,0.818907,0.168865,-0.26498,-0.199684,0
-1.053929,0.646644,-0.603245,-0.598032,0.182378,0.079931,0.090579,-0.91379,-0.253825,0.104624,-0.074726,0
-0.452091,-0.778298,-0.44286,-0.699554,0.200065,0.080442,0.084284,-1.044562,0.431352,-0.059369,-0.369435,0
0.242805,-0.084109,0.025936,1.196576,0.411782,-0.691874,-0.612715,-0.85351,0.885446,0.732812,-0.175374,0
1.524037,-2.722901,-1.189469,2.007862,0.268797,-0.326283,-0.291184,0.437482,2.848297,2.076331,-1.782196,0
-0.862028,0.717899,-0.205542,-0.746246,0.126166,0.12158,0.096151,-0.739257,-0.346528,-0.133533,-0.440603,0
-0.266657,-0.979196,-0.150457,-0.643043,-0.273838,0.372191,0.368709,1.338009,0.870581,0.017023,-0.084874,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
-0.613805,-0.525701,-0.592845,-0.467095,-0.195075,0.424508,0.368563,1.183734,0.089044,0.099987,0.16798,0
-1.219411,0.792626,-1.265986,-0.066648,-0.099406,0.614187,0.491024,0.75851,0.389025,-0.174824,-0.069692,0
1.423341,1.516256,0.121232,2.496106,-0.098971,0.219872,0.061007,1.010348,-0.115287,-0.115989,-0.24266,0
-0.817068,1.191314,-0.235729,-0.170481,0.192936,-0.154768,-0.109576,-0.83938,-0.031091,-0.526977,0.194201,0
-0.276075,-1.604716,-0.591018,-0.671801,0.253843,0.043447,0.055876,-1.190834,0.851076,0.093401,-0.184703,0
0.229487,0.255458,-0.855194,2.818115,0.211466,-0.294509,-0.347188,0.761704,-0.081333,0.707634,-0.400661,0
-0.379974,-2.191493,-1.937373,0.049938,0.046927,0.64925,0.489668,0.448375,-1.128464,0.041859,0.212592,0
-1.073265,0.639869,-0.543302,-0.61734,0.211008,0.076647,0.054389,-0.897556,0.119287,0.179426,0.000413,0
0.116055,0.455412,0.27298,1.222455,0.331636,-0.631909,-0.552143,-0.60838,0.546301,1.234781,-1.037234,0
-0.727556,-0.399635,-0.654037,-0.63536,0.236822,0.062336,0.048909,-1.006194,-0.221921,0.167265,-0.000171,0
-0.086146,1.020172,-0.214174,0.830417,-0.10227,0.053309,0.007181,1.270388,0.282873,-0.346407,0.92502,0
-0.774322,0.732464,-0.701016,0.049808,-0.166154,0.468255,0.381279,1.005827,0.137964,-0.631134,-0.074791,0
-0.997606,1.080524,0.321666,-1.008897,0.049447,-0.085912,-0.043986,-0.25231,-0.096728,0.386478,0.148668,0
-0.41629,0.385822,-0.324004,0.616066,0.345756,-0.333795,-0.307759,-0.881876,0.821382,1.260141,-0.928673,0
-0.690913,0.64518,0.354221,-0.999312,0.027757,0.000729,0.036909,-0.395208,0.00039,-0.004396,-0.384317,0
-0.754231,-0.189441,-0.480353,-0.698748,0.202471,0.046155,0.042393,-0.921629,-0.183818,0.146886,-0.031965,0
