@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.156863,0.176471,51,1,3,57,1,5103,2619.733333,1174,0
1,1,4,0.982559,0.09635,0.091971,171.25,0,3,27,0.75,1680,1680,345,0
1,2,7,0.650813,0.541958,0.055944,40.857143,0,1,0,0.142857,14080,5054.207143,2782,0
1,1,1,0,0.049914,0.006885,581,0,4,60,1,10207,5056.633333,85,0
1,1,2,0,0,0,27,0,1,0,0.5,378,378,177,0
1,1,1,0,0.013158,0.006579,152,0,2,7,1,2150,764.626191,2150,0
1,1,1,0,0.028037,0.021028,428,0,10,19,1,54,54,2,0
1,2,2,0.918296,0.004556,0.002278,219.5,1,4,59,1,8883,5030.366667,3253,0
1,1,1,0,0,0.006211,161,1,4,0,1,6999,2071.502381,6999,0
1,1,1,0,0.25,0.25,4,1,4,405,1,303,114.416667,1,0
1,2,2,0.53636,0.031979,0.010372,578.5,1,6,12,1,1087,641.75,911,0
1,1,1,0,0.077348,0,181,0,3,46,1,1464,928.666667,192,0
1,1,1,0,0.002874,0.002874,348,1,2,5,1,270,246,270,0
1,1,1,0,0.001224,0.001224,3269,0,16,0,1,4158,1278.509524,4158,0
1,1,1,0,0,0,5,1,1,0,1,14811,2779.717785,1662,0
1,3,4,0.77947,0.168067,0.010504,119,1,6,730,0.5,3745,1412.216667,3594,0
1,7,85,0,0.006281,0.007676,16.858824,0,6,781,0.047059,7145,3530.433333,301,0
1,1,4,0.893156,4.5,0,15.5,0,1,0,0.25,5728,2056.295238,4138,0
1,1,1,0,1,1,1,1,1,21,1,204,204,150,0
1,1,2,0.149811,0,0.10814,430,1,11,38,1,1036,602.2,201,0
1,6,13,0.911215,0.076052,0.040453,47.538462,0,2,0,0.076923,1255,1255,1130,0
1,1,1,0,0,0.000295,3386,0,16,0,1,938,520.166667,938,0
1,1,1,0,0,47,0,0,2,0,1,6354,1381.195527,6354,0
1,3,4,0.737208,0.170455,0.056818,88,0,7,262,0.5,135,135,72,0
1,1,2,0.887976,0.057576,0.051515,165,1,5,72,0.5,778,765,778,0
1,1,1,0,0.439024,0.365854,41,0,5,69,1,1382,1371.5,1382,0
1,1,1,0,0.072072,0.018018,111,1,1,5,1,860,659.5,21,0
1,1,1,0,0,0,0,0,1,0,1,2985,2115.666667,1089,0
1,2,3,0.819448,0.003529,0.000504,1322.333333,0,14,224,1,869,696.5,869,0
1,1,1,0,0.007282,0.004854,412,1,6,106,1,7014,2070.364286,7014,0
1,3,4,0.907425,0.02063,0.003257,230.25,0,3,53,1,1280,1075.5,1263,0
2,2,3,0.646469,0.074121,0.012563,265.333333,0,2,39,1,10465,4418.835714,3093,0
1,4,4,0.92322,0.003051,0.003729,737.5,0,8,730,1,3005,1024.360714,2927,0
2,11,54,0.709841,0.009072,0.009072,53.074074,0,2,1567,0.444444,1049,774,375,0
1,1,1,0,0.010204,0.010204,98,0,9,0,1,2765,901.492063,2765,0
1,1,1,0,0.145228,0.002075,482,1,2,6,1,11,11,11,0
1,1,1,0,0.045045,0.045045,111,0,4,0,1,8448,2673.49329,8448,0
1,1,1,0,0.135135,0.013514,74,1,3,81,1,1546,1185,1342,0
1,1,1,0,0.008811,0,227,0,8,0,1,243,190,165,0
1,1,1,0,0.007143,0,140,0,10,0,1,4333,1859.633333,1749,0
1,1,1,0,0.044872,0.025641,156,1,3,229,1,21252,6125.828968,7232,0
1,1,1,0,0,0,0,0,1,0,1,1043,854,446,0
1,1,1,0,0.003802,0.001901,526,0,1,0,1,3266,2880,2805,0
1,1,1,0,0.03034,0.001214,824,0,3,122,1,1507,919.166667,1471,0
2,3,3,0.990156,0.207715,0.115727,112.333333,1,2,20,1,733,480.583333,320,0
1,1,1,0,0.076471,0.223529,170,1,3,43,1,15026,2686.788203,7206,0
1,1,2,0.970951,0.017857,0.007653,196,0,4,352,0.5,2163,803.176587,2085,0
1,1,1,0,0.032258,0.032258,31,0,4,1,1,273,273,230,0
1,3,3,0.932688,0.32459,0,203.333333,0,9,321,1,8575,2790.335029,8575,0
1,2,2,0.881291,0.018219,0.002024,247,0,13,145,1,1944,1122.416667,1944,0
1,1,1,0,0.086957,0.166667,138,0,2,3,1,693,629.5,212,0
1,1,1,0,0.005071,0.001014,986,0,14,4,1,4929,1383.847835,4929,0
1,1,1,0,0.553571,0.5,56,0,2,0,1,5275,1153.460714,2391,0
1,1,2,0.60984,0.004369,0.001092,1831,0,11,0,0.5,4683,1222.9364,4683,0
1,1,1,0,0,0,0,0,3,81,1,6921,2676.397619,5286,0
1,1,1,0,0.027027,0.027027,37,0,2,154,1,4721,1584.062302,957,0
1,1,1,0,0.050761,0,197,1,14,104,1,2571,680.657143,100,0
1,4,7,0.658883,0.215716,0.032357,92.714286,0,3,189,0.571429,719,621.5,305,0
1,1,1,0,0.041667,0.0625,48,0,1,0,1,231,231,231,0
1,1,1,0,0.053905,0.023102,909,0,3,20,1,5400,2568.7,5400,0
1,1,1,0,0.074074,0.111111,27,0,1,0,1,2583,922.066667,436,0
1,1,1,0,0.002933,0.002933,341,0,5,0,1,641,363.5,89,0
1,1,1,0,0.027778,0.027778,36,1,2,34,1,9211,5025.133333,4255,0
1,1,1,0,0.00885,0.004425,226,0,2,8,1,8824,4974.633333,3013,0
1,1,1,0,0.006211,0.006211,161,0,1,3,1,68,68,68,0
1,1,1,0,0,0,4,1,1,0,1,192,192,164,0
1,1,1,0,0.017241,0.051724,58,1,4,21,1,3402,1780.633333,509,0
1,1,1,0,2,0,5,0,1,0,1,2081,1085,201,0
1,1,1,0,0.009843,0,508,0,7,1,1,3678,1449.366667,3678,0
1,1,1,0,0.00783,0.006711,894,0,12,0,1,93,93,87,0
1,1,1,0,0.003086,0.003086,324,0,8,0,1,3358,1563.416667,3358,0
1,1,8,0.575629,0.10422,0.058824,195.5,0,6,441,0.5,866,534,469,0
1,2,2,0.918296,0.002732,0.001366,366,1,6,17,1,21355,6124.994481,4557,0
1,1,1,0,0.06,0.1,50,1,3,0,1,2725,1654.55,11,0
1,1,1,0,0.059701,0,67,1,4,22,1,94,94,94,0
1,2,2,0,0.055556,0,18,0,2,337,1,10929,4608.6,2093,0
1,1,1,0,0,0.034091,88,0,3,0,1,1233,706.333333,582,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
2,7,11,0.810988,0.085069,0.138889,104.727273,0,9,930,0.727273,438,438,436,0
1,1,1,0,0.088328,0.003155,317,0,2,10,1,53,53,2,0
1,1,1,0,0.430464,0.05298,151,0,6,1,1,3146,3146,3146,0
1,1,1,0,0.00347,0.00347,1441,0,9,0,1,3343,1562.833333,3343,0
1,1,1,0,0.001103,0.000276,3628,0,18,20,1,2013,713.007143,2013,0
1,1,1,0,0.312704,0.166124,307,1,5,8,1,2717,1085.016667,999,0
1,2,2,0.918296,0.027523,0,54.5,0,6,11,1,6146,4497.25,3761,0
1,1,1,0,0.01,0,100,1,4,6,1,1390,1253.333333,960,0
1,1,1,0,0.201474,0.014742,407,0,5,36,1,1328,867,270,0
1,4,8,0.712868,0.083333,0.083333,55.5,0,2,0,0.125,6990,3734.566667,683,0
1,2,2,1,0.00939,0.00939,639,0,5,2,0.5,3590,1108.569048,2964,0
1,1,1,0,0,0,0,0,1,0,1,7942,4343.316667,1076,0
1,2,2,1,0.011278,0.003759,266,0,2,0,0.5,972,738,942,0
1,1,1,0,0,0,26,1,1,0,1,3406,3232,3406,0
1,1,2,0.949452,0.046917,0.029491,373,0,9,152,0.5,5183,1501.322078,5183,0
2,2,2,0.970951,0.005137,0.003425,292,0,3,14,1,1454,1319,1157,0
1,1,1,0,0,0.005076,394,1,1,1,1,466,456.5,324,0
1,1,1,0,0.045603,0.009772,307,1,2,69,1,9408,4429.05,1717,0
1,1,1,0,0.005495,0.005495,182,1,7,0,1,6631,2587.140873,5005,0
1,1,1,0,0.004975,0.004975,201,0,5,0,1,542,542,165,0
1,1,1,0,3.25,0.75,4,1,2,8,1,106,106,51,0
1,1,1,0,0.5,0.316667,60,0,6,3,1,156,156,156,0
1,1,1,0,0.002469,0.002469,405,0,3,91,1,453,453,95,0
1,1,1,0,0.348148,0.296296,270,1,2,29,1,1598,1028.5,21,0
1,3,4,0.985475,0.003888,0.003888,321.5,0,8,627,0.75,6012,1660.299892,3502,0
1,1,1,0,0,0,124,0,1,0,1,1524,968.5,1392,0
1,3,23,0,0,0,0,0,1,1002,0.086957,2605,1445.166667,90,0
1,1,1,0,0,0.368421,19,1,6,51,1,2715,1841.581818,402,0
1,1,1,0,0.004464,0.004464,224,0,5,77,1,3515,1844.75,115,0
1,1,1,0,0.020642,0.013761,436,0,2,21,1,641,306.25,636,0
1,1,1,0,0.00459,0.000353,2832,0,16,1,1,4924,1382.841126,4924,0
1,1,1,0,0,0,32,1,1,0,1,15838,6005.564683,3678,0
1,2,6,0.175977,0.017422,0.172225,334.833333,0,1,0,0.166667,7220,1476.739516,7220,0
1,8,22,0.659181,0.003567,0.003121,203.909091,1,10,981,0.272727,9580,3629.484885,7642,0
1,1,1,0,0.003573,0,2799,0,16,7,1,4541,1168.494805,4541,0
1,1,1,0,0.004132,0.004132,242,0,5,18,1,413,413,114,0
1,1,1,0,0.006541,0,1223,1,10,0,1,4990,1586.589286,4990,0
1,1,1,0,0,0.021053,95,0,2,9,1,3474,1524.545238,313,0
2,2,2,1,0.005141,0.005141,194.5,1,1,11,1,18703,7861.013492,11863,0
1,1,1,0,0.054795,0.109589,219,0,1,1,1,2214,1004.833333,1427,0
1,1,1,0,0.00161,0.00161,621,1,12,22,1,359,242.5,281,0
1,1,1,0,0.004762,0.009524,210,1,4,36,1,2084,1186.083333,515,0
1,1,3,0,0,0,69.333333,1,1,0,0.333333,11400,3988.22381,293,0
1,2,3,0.897779,0.006761,0.029502,542.333333,1,11,97,1,10348,3078.397253,8208,0
1,1,1,0,0.038462,0.038462,26,0,2,110,1,17,17,17,0
1,1,1,0,0.029851,0.029851,67,1,6,141,1,2284,1508.166667,2217,0
1,1,1,0,0,0,29,0,1,0,1,3151,1196.4,1388,0
1,1,1,0,0.028571,0.028571,35,1,1,3,1,1255,1122.666667,829,0
2,2,2,0.702467,0.076923,0.246154,32.5,0,3,55,1,656,616,527,0
1,1,1,0,0.013333,0.013333,150,0,6,144,1,321,227.333333,243,0
1,1,1,0,0.007937,0.007937,126,0,2,119,1,269,246.5,269,0
1,1,1,0,0,0,14,0,1,0,1,204,204,187,0
1,1,2,0,0.014925,0.0199,100.5,1,5,0,1,3422,3247.5,3422,0
1,1,1,0,0.035897,0,195,1,5,2,1,4092,2314.666667,4085,0
2,2,2,0.402179,0.080537,0.003356,149,0,3,36,0.5,76,76,76,0
1,1,1,0,0.171429,0.028571,35,1,6,242,1,6077,2235.910714,1280,0
1,1,1,0,0.003515,0.00703,569,0,4,50,1,5784,2232.962302,3393,0
1,1,1,0,0.014925,0.014925,67,1,7,0,1,449,434.5,449,0
1,1,1,0,0,0.007692,130,0,11,12,1,1586,755.8,1586,0
1,1,1,0,0,0.11811,127,0,3,77,1,697,640,532,0
1,1,7,0,0.009231,0.006154,46.428571,0,9,161,0.428571,966,946.5,903,0
1,1,2,0.811278,0.001901,0.000634,789,0,9,64,1,3870,1436.1,3870,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,4,4,0.99302,0.061815,0.024925,501.5,0,16,300,0.75,3113,1086.071429,3113,0
1,1,1,0,0.007752,0.007752,129,1,4,14,1,1499,894.683333,505,0
1,1,1,0,0.000357,0.011075,2799,1,16,0,1,4565,1186.191955,4565,0
1,1,1,0,0.165354,0.11811,127,0,2,37,1,3099,1958.3,440,0
1,1,1,0,0.058824,0.058824,17,1,3,0,1,2110,1276.166667,1793,0
1,2,3,0.237524,0.425743,0.145215,101,1,4,9,0.666667,1056,927.833333,639,0
1,1,1,0,3.9,0,10,0,1,0,1,4729,2810.333333,1411,0
1,1,1,0,0,51,0,0,2,0,1,6990,1441.350505,6990,0
1,6,15,0.887854,0.012195,0.003871,344.4,0,15,757,0.933333,100,100,100,0
1,3,6,0.310051,0.010471,0.204188,31.833333,1,4,527,0.333333,9816,3688.167027,7765,0
1,1,1,0,0,0,11,0,1,0,1,3618,1450.728571,520,0
1,1,1,0,1.882353,0,17,0,1,0,1,3272,1484.867857,1143,0
3,6,18,0.973515,0.077299,0.069472,56.777778,1,3,383,0.388889,4349,2795.5,3732,0
1,1,1,0,0.001357,0,737,0,11,0,1,456,358.5,332,0
1,1,1,0,0.479275,0.11399,386,1,2,1,1,2125,1991,1952,0
1,1,2,1,0.005926,0.003104,1772,1,25,209,1,2977,2651,155,0
1,1,1,0,0,0,0,0,1,0,1,1931,993.416667,205,0
1,1,2,0.790858,0.347258,0.070496,191.5,1,1,40,0.5,517,517,117,0
1,1,2,0.841087,0.178891,0.093023,279.5,1,7,171,1,1805,1088,1805,0
1,2,2,0.811278,0.004391,0.004391,455.5,0,3,262,1,1468,893.666667,1435,0
1,1,1,0,0.005799,0.001933,1552,1,14,0,1,3214,1097.142857,3214,0
1,1,1,0,0.002119,0.002119,472,0,6,1,1,2449,1545.666667,2449,0
1,1,1,0,0.125,0.080882,136,1,1,9,1,6130,2672.780952,1885,0
1,1,3,0.237242,0.079179,0.082111,113.666667,0,2,0,0.666667,461,420,310,0
1,1,4,0.610997,0.155242,0.038306,124,0,2,0,0.25,861,657.333333,601,0
1,2,2,0.918296,0,0.008475,177,0,6,132,1,1995,1368.666667,1995,0
1,1,1,0,0.026059,0,307,0,12,8,1,1334,1276.5,1334,0
1,2,5,0.785507,0.026511,0.009544,754.4,0,6,475,0.2,1300,1300,1300,0
1,1,1,0,0.003968,0.154762,252,0,11,57,1,303,303,121,0
1,5,14,0.81316,1.157741,0.992697,146.714286,0,2,63,0.5,131,131,95,0
1,1,2,0.970951,0.027322,0,91.5,0,3,36,1,3879,2587,1375,0
1,2,2,0.453716,0.011806,0.00059,847,0,2,4,1,2536,741.413095,2536,0
1,1,1,0,0.004992,0.001664,601,1,1,2,1,5656,2579.066667,1576,0
1,2,2,0.563856,0.035789,0.035789,475,1,15,191,1,2212,850.3,1518,0
1,2,4,0.96409,0.004322,0.001703,1908.75,0,11,59,1,175,162,77,0
1,1,1,0,0,54,0,0,4,4,1,2706,920.451191,577,0
1,1,6,0.993519,0.009337,0.013539,357,1,6,12,0.5,1478,980,414,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,2,3,0.332656,0.020451,0.008128,1271.333333,0,17,62,1,5338,1211.12987,5338,0
1,3,4,0.265162,0.777778,0.052083,72,0,3,3,1,5493,4277.333333,3414,0
1,1,1,0,0.019704,0.004926,203,0,2,3,1,851,851,1,0
1,1,1,0,3.15,0,20,0,1,0,1,489,489,489,0
1,1,3,0.682949,0.25,0.079545,58.666667,1,2,3,0.666667,1525,805,898,0
1,1,1,0,0.003311,0.003311,302,1,8,10,1,1862,1177.166667,1705,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,3,9,0.493342,0.091068,0.022767,63.444444,0,4,1259,0.555556,14119,5082.990476,5819,0
1,1,1,0,0.006135,0.003067,326,1,12,2,1,2377,580.383333,1993,0
1,2,2,0.246023,0.068226,0.02729,256.5,0,3,53,1,4688,1625.936905,144,0
1,1,1,0,0.03876,0.003876,258,1,2,0,1,2626,1247.333333,946,0
1,1,1,0,0.00625,0,960,1,7,15,1,141,141,141,0
1,1,1,0,0.106276,0.088703,1195,0,9,1,1,7301,3686.433333,2402,0
1,1,1,0,0.009709,0.009709,103,0,2,0,1,8394,4867.283333,3866,0
1,1,2,0.289986,0.311569,0.296678,436.5,0,3,1,1,5160,4672,4680,0
1,1,5,0.102796,0.333333,2.5,3.6,0,1,10,0.2,2046,1884,1585,0
1,1,1,0,0.226804,0.097938,194,1,1,1,1,7575,2848.355952,3003,0
1,1,1,0,0.004132,0.004132,242,0,2,172,1,16232,6336.859524,3932,0
1,1,1,0,0.022293,0.007431,942,0,5,101,1,1756,1601.5,1756,0
1,1,1,0,0.039749,0.006276,956,1,7,92,1,2714,1391.95,2643,0
1,1,1,0,0.466258,0.288344,163,1,1,9,1,4755,2770.65,962,0
1,1,1,0,0.014327,0.002865,349,1,12,1,1,5377,1172.649784,5377,0
1,1,2,0,0,0,233.5,1,1,0,0.5,4409,1114.770635,4220,0
1,1,1,0,0.008475,0,236,0,12,0,1,660,496.416667,660,0
1,1,1,0,0.00147,0.00147,2041,0,11,7,1,6660,1986.969048,6660,0
1,1,2,0,0,0,4,1,1,0,0.5,5366,1166.012482,41,0
1,1,1,0,0.064516,0.064516,31,0,9,3,1,4899,3973.666667,4899,0
1,1,1,0,0.024631,0,203,1,2,0,1,18855,7828.774603,6845,0
2,4,8,0.858089,0.081081,0.045367,129.5,0,2,40,1,8654,4853.7,4449,0
1,1,3,1,0.01107,0.01107,90.333333,0,9,95,0.666667,1872,1205.5,1871,0
1,1,1,0,0.018018,0.018018,111,1,10,18,1,4621,1429.864286,1975,0
1,1,1,0,0.032258,0,31,0,6,272,1,97,87.5,97,0
1,1,1,0,0.2,0.2,5,1,1,42,1,2147,1013.516667,1385,0
1,1,1,0,0.093264,0.025907,193,1,1,286,1,21032,6327.848593,7213,0
1,2,2,0.918296,0.021277,0.010638,47,0,6,252,1,2860,2471.5,2860,0
1,2,19,0.579746,0.023073,0.099043,93.526316,1,3,664,0.263158,1468,492.516667,81,0
1,1,1,0,0.123077,0,130,1,8,0,1,126,126,116,0
1,1,1,0,0.014925,0.014925,201,0,5,98,1,2252,792.083333,66,0
1,1,1,0,0.000602,0.000602,1661,0,10,0,1,6724,1492.462734,6724,0
1,1,1,0,0.037162,0.016892,296,1,4,42,1,248,166.5,202,0
1,1,1,0,0.004975,0.004975,201,1,4,70,1,19387,7740.81746,7042,0
1,1,5,0.646937,3.765957,2.953191,47,0,9,506,0.6,44,44,19,0
1,2,2,0.918296,0.072776,0.008086,185.5,1,5,23,1,87,87,79,0
1,1,1,0,0.25,0.071429,28,0,2,91,1,3217,2250.833333,1718,0
2,3,5,0.658765,0.010602,0.005937,471.6,0,8,86,0.8,2247,1031.666667,2236,0
1,1,1,0,0,31,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.002591,0.002591,386,0,7,0,1,90,90,90,0
1,1,1,0,0.004608,0.004608,217,0,10,0,1,1734,1531,1734,0
1,2,2,1,0,0.010256,97.5,0,1,32,1,193,193,193,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,1,1,0,0.000508,0.001016,1968,0,15,1,1,3147,1096.278571,3147,0
1,1,6,0,0,0,22.166667,0,2,0,0.166667,3144,2002.866667,1095,0
1,2,2,0.805125,0.083102,0.096953,180.5,0,5,0,0.5,1206,943.5,532,0
1,1,1,0,0.302326,0.011628,258,0,4,34,1,1358,896.333333,300,0
1,1,1,0,0.004608,0.002304,434,0,3,3,1,39,39,39,0
1,1,1,0,0.007463,0.007463,536,1,15,0,1,2318,652.220238,2318,0
1,1,1,0,0.072464,0.028986,69,1,2,24,1,187,168,90,0
1,1,1,0,0.000297,0.000297,3371,0,16,0,1,926,515.666667,926,0
2,2,2,0.127419,0.039698,0.014178,529,0,5,178,1,1969,844.166667,11,0
1,1,1,0,0.036364,0.018182,55,1,7,99,1,2721,1836.763636,947,0
1,1,1,0,0.026549,0.00885,113,1,2,0,1,15721,5909.516667,3638,0
1,1,1,0,0.235294,0.166667,102,1,4,0,1,2526,1119.1,630,0
1,1,1,0,0,0.004082,735,1,7,34,1,3904,1366.397619,2554,0
1,1,1,0,0,0,4,0,1,0,1,2303,2085.5,1842,0
1,1,1,0,0.033654,0.014423,208,1,5,272,1,21370,5990.047908,2588,0
1,1,1,0,0.031746,0.031746,63,0,7,133,1,5218,1616.586905,5218,0
1,1,1,0,0.067708,0.0625,192,1,8,0,1,5448,1755.005952,5448,0
1,1,1,0,0.049165,0.084416,1078,1,4,3,1,422,344,348,0
1,1,1,0,0.041667,0.041667,24,0,4,0,1,753,227.966667,6,0
2,8,10,0.664833,0.249387,0.075225,122.3,0,4,62,0.8,5155,2704.666667,2327,0
1,1,1,0,0,0,0,0,1,0,1,6613,3426.716667,836,0
2,4,6,0.53207,0.336516,0.00716,69.833333,0,4,91,0.833333,8692,4846.65,2413,0
1,4,4,0.950024,0.381089,0.17192,174.5,1,5,506,0.5,22431,5708.189646,1656,0
1,2,2,0.317267,0.212809,0.199697,991.5,0,12,2,1,734,734,734,0
1,1,1,0,0.00049,0,2041,1,11,6,1,6633,1973.602381,6633,0
1,2,2,1,0.005102,0.010204,196,1,4,646,0.5,21329,6107.929113,1142,0
1,1,1,0,0.001272,0.001272,786,0,9,1,1,537,523.5,537,0
2,2,7,0.536127,0.048689,0.007491,76.285714,1,6,193,0.857143,5366,1166.012482,44,0
1,1,2,0.811278,0.020151,0.020151,198.5,0,2,127,1,113,113,101,0
1,1,1,0,0,0,0,0,1,0,1,7980,2225.275325,7980,0
1,1,1,0,0.06162,0.040493,568,1,4,182,1,4401,2092.535714,2515,0
1,1,1,0,0.023121,0.017341,173,1,4,47,1,13995,3160.403968,6658,0
1,1,1,0,0.007353,0.007353,136,0,1,2,1,284,218,284,0
1,2,7,0.699735,0.208333,0.065476,24,1,11,8,0.428571,4275,1838.266667,1708,0
1,3,5,0.768541,0.055646,0.027823,244.4,1,7,136,1,610,447.5,63,0
1,1,1,0,0.001953,0.001953,512,1,7,93,1,6879,2110.709524,6879,0
1,1,1,0,0.020682,0.001118,1789,1,8,58,1,7003,1383.330378,7003,0
1,1,1,0,0,0.036697,109,0,1,0,1,3287,1302.916667,816,0
1,1,2,0.985228,0.008457,0.001409,709.5,1,8,4,1,719,685.5,719,0
1,1,4,0.86641,0.010551,0.039859,213.25,0,3,96,0.25,3987,2089.82381,1272,0
1,3,20,0,0,0,113.3,0,1,0,0.05,2332,1379.45,253,0
1,1,1,0,0,0.072464,69,0,2,0,1,7129,2752.602381,1904,0
1,1,2,0.669016,0.052239,0.097015,134,1,1,4,0.5,389,388.5,282,0
1,1,2,0.811278,0.004878,0.001626,307.5,0,3,0,0.5,2177,756.147619,2177,0
1,1,1,0,0,0,5,0,1,0,1,2051,719.826191,2051,0
1,1,1,0,0.027027,0,481,1,5,6,1,81,81,3,0
1,1,1,0,0.00056,0.007283,1785,0,14,0,1,2309,1051.866667,2309,0
1,3,20,0.879258,0.043737,0.036008,588.75,0,10,3481,0.8,6471,1437.424278,6471,0
1,2,3,0.873085,0.007598,0.003507,570.333333,1,18,28,1,10998,4178.3,5434,0
1,1,3,1,0.027778,0.027778,36,0,1,18,0.333333,576,576,499,0
1,1,1,0,0.02069,0.006897,145,1,5,63,1,12753,3887.103571,6310,0
1,1,2,0.873981,0.006211,0.099379,80.5,1,4,14,0.5,3296,2095,1420,0
1,1,1,0,0.001945,0,2057,0,17,79,1,382,294.5,265,0
1,1,1,0,0.047619,0.02381,168,0,2,27,1,3140,2221.5,1288,0
1,1,1,0,0.130435,0.021739,46,1,3,0,1,35,35,25,0
1,1,1,0,0.005495,0.005495,182,1,3,77,1,13311,5161.840476,3887,0
1,1,1,0,0.038961,0.001623,616,1,11,33,1,700,584,603,0
1,1,1,0,0.003521,0,568,1,4,1,1,240,240,78,0
1,1,1,0,0.000855,0.000855,1169,0,14,59,1,835,577.5,835,0
2,2,3,0.622366,0.009868,0.004934,202.666667,1,8,14,0.666667,744,619.833333,589,0
1,1,1,0,0.007474,0.001495,669,0,5,1,1,1806,724.183333,1806,0
1,1,1,0,0.109756,0,82,1,4,6,1,10248,5096.383333,4908,0
1,1,1,0,0.005814,0.005814,172,0,2,15,1,908,733.333333,215,0
1,2,2,0.591673,0.00388,0.00291,515.5,0,1,0,1,1022,600.183333,944,0
1,1,1,0,0.000699,0,1431,1,11,8,1,7587,3318.516667,2646,0
1,1,1,0,0.050143,0.053009,698,1,3,5,1,32,32,31,0
1,1,1,0,0.002654,0.007722,4144,0,17,1,1,5392,1166.455558,5392,0
1,2,2,0.985228,0.005115,0.012788,195.5,0,2,10,0.5,2998,1585.533333,184,0
1,2,2,0.666578,0.078571,0.085714,70,0,4,7,1,735,735,681,0
1,4,6,0.902676,0.030612,0.014739,147,0,3,107,0.666667,1527,1527,443,0
1,1,1,0,0.005574,0.003344,897,1,15,7,1,699,583,602,0
1,1,1,0,0,0,0,0,1,0,1,1009,1009,859,0
1,1,1,0,0.135922,0.019417,103,0,2,2,1,797,724.5,8,0
1,1,1,0,0.002567,0.051348,779,0,8,6,1,2527,663.7,425,0
1,2,6,0.850083,0.039024,0.007046,307.5,0,8,36,1,1167,714.5,1167,0
1,1,1,0,0.189189,0.040541,74,1,3,0,1,215,215,215,0
1,1,2,0.961237,0.056497,0.016949,88.5,0,1,2,0.5,257,257,85,0
1,2,12,0.557886,0.047619,0,28,0,9,20,0.25,4827,1319.320527,4827,0
1,1,1,0,0.008333,0,120,0,2,0,1,2787,2407.666667,2787,0
1,1,1,0,0.04031,0.003101,645,1,7,2,1,767,494.666667,106,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,1,0,0.007082,0.007082,706,1,4,0,1,455,307,187,0
1,1,1,0,0.007063,0,2407,0,5,29,1,1942,1942,1942,0
1,1,1,0,0,0.21875,64,1,2,6,1,1100,1100,979,0
1,1,1,0,0.067358,0.005181,193,1,2,28,1,584,384.666667,580,0
1,1,1,0,0.151899,0.037975,79,0,2,0,1,2717,864.202381,2717,0
1,4,7,0.904058,0.032692,0.011538,148.571429,0,5,1078,1,10706,4511.22619,2034,0
1,1,1,0,0.005445,0.001815,551,0,2,0,1,1781,1143.5,89,0
1,1,1,0,0,532,0,0,3,1,1,2869,1083.4,740,0
1,1,1,0,0.127551,0.081633,196,1,7,41,1,8218,2854.070238,8218,0
2,2,2,0.811278,0.01487,0.01487,269,0,3,5,1,2040,1469.666667,1862,0
1,2,6,0.099243,0.511236,0.331461,29.666667,0,8,655,0.833333,150,140.5,150,0
1,1,1,0,0.003546,0.008865,564,1,4,1,1,4296,2406.5,1404,0
1,1,2,0.918296,0,0.006522,230,1,1,0,0.5,868,536,471,0
1,1,1,0,0.010563,0,284,0,13,21,1,780,505.5,702,0
1,2,2,0.80147,0.012965,0.001024,1465.5,0,13,15,1,4736,1402.440476,4736,0
1,1,6,0,0,0,8.666667,0,1,0,0.166667,610,610,528,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0.079137,0.035971,278,1,6,10,1,4039,2300.833333,4032,0
1,1,1,0,0.045045,0.009009,111,0,2,6,1,4716,1409.121429,4716,0
1,1,3,0.914101,0.034483,0.034483,67.666667,1,2,562,1,150,81,77,0
1,1,1,0,0.048193,0.012048,83,0,1,104,1,6466,3809.45,2640,0
2,4,4,0.952719,0.091352,0.131547,205.25,0,5,553,1,4732,2437,4081,0
1,1,1,0,0,0,153,1,1,0,1,44,44,38,0
2,2,2,0.970951,0.004511,0.003008,332.5,1,1,1,1,3132,1953.833333,675,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,2,0.956726,0.669014,0.169014,71,0,5,312,0.5,1087,1087,1087,0
1,1,1,0,0.077519,0.054264,129,0,3,10,1,2639,1391.2,1217,0
1,1,1,0,0.006289,0.003145,318,0,8,12,1,264,264,264,0
1,1,1,0,0.073171,0.014634,205,1,3,30,1,3609,1751.516667,3466,0
