@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.082322,1.067678,-0.07912,-0.816372,0.119774,0.008115,0.012139,-0.544156,-0.079706,0.243402,0.026888,0
-0.60008,0.755576,-0.787349,0.950789,-0.024147,0.237905,0.154584,0.719888,0.370274,-1.210812,0.745926,0
-0.877883,0.680231,0.057145,-0.885377,0.094234,-0.0096,0.01619,-0.561926,0.124858,0.142622,-0.121261,0
-0.601105,1.105266,0.769447,-0.673525,0.039164,-0.277487,-0.209022,-0.122007,-0.224186,-0.150264,0.382425,0
2.237791,-2.813936,1.762851,1.360152,0.202497,-0.963639,-0.799049,-0.31157,0.281595,0.048346,-1.285937,0
-0.253745,0.675459,-1.079044,0.838539,-0.024322,0.227647,0.181687,0.788043,0.248295,-0.231603,0.398243,0
-0.709536,0.433538,0.584276,-1.159738,0.017274,-0.159085,-0.087315,-0.12794,0.066391,0.471911,0.194866,0
-0.137277,0.338653,1.937005,-1.77576,-0.255495,-0.297506,-0.15418,0.799824,-0.919751,0.404968,-0.115161,0
-1.172466,1.050906,-0.449165,-0.643281,0.180417,0.077108,0.061897,-0.833147,-0.005812,0.118855,-0.06037,0
-0.560399,-0.562191,-0.407792,-0.768391,0.19658,0.062966,0.031173,-0.884011,-0.830675,0.050515,-0.127569,0
0.584858,0.709491,0.677041,1.994574,-0.084216,-0.362962,-0.355624,1.522911,0.266357,-0.195602,0.224767,0
-0.678163,-0.454772,-0.626015,-0.732111,0.25051,-0.006237,-0.028729,-0.918525,-0.723199,0.193855,0.109893,0
-0.526656,1.13412,-0.652871,0.979796,-0.054834,0.148747,0.09712,0.973961,0.171749,-0.545417,0.234505,0
-0.758349,1.049885,0.961057,-1.296502,-0.071132,-0.169847,-0.087083,0.155104,-0.228327,0.391017,0.047667,0
-1.019764,0.783155,-0.340718,-0.688905,0.164464,0.070242,0.064128,-0.818095,0.256894,0.070329,-0.169042,0
-0.958783,0.678231,-0.939373,-0.200973,-0.186349,0.638039,0.528546,0.926853,-0.050511,-0.421149,-0.443373,0
-0.354793,0.863632,-0.678485,-0.393795,-0.31719,0.95732,0.779986,1.037982,-0.0043,0.075921,0.204619,0
-0.466174,1.377802,-0.341856,1.28651,0.407934,-0.494004,-0.484497,-0.695082,0.024502,1.859019,-1.267135,0
0.004487,-0.034083,1.855869,-1.739733,-0.237798,-0.267199,-0.126837,0.645328,-0.682556,0.267282,-0.287272,0
0.098894,-3.666351,-2.213544,0.050981,0.104453,0.65663,0.475091,0.391079,-2.331477,0.147303,0.347831,0
0.77119,1.05005,1.489162,1.06592,0.114878,-0.663637,-0.588158,-0.066777,-0.503867,-0.170895,-0.806131,0
1.467337,-0.409016,1.096952,1.549213,0.197169,-0.413035,-0.438756,-0.614115,-0.863944,0.118494,0.437481,0
-0.300231,-0.816994,0.280053,-1.100358,0.071621,-0.086079,-0.054026,-0.310589,-1.056608,0.359171,0.096804,0
-1.094357,0.689435,-0.524738,-0.63215,0.196044,0.059695,0.050672,-0.845841,-0.062973,0.226651,0.062271,0
1.464942,0.87775,2.884204,-0.477147,-0.378772,-0.037956,-0.003597,0.437301,-1.074743,-1.705511,-0.07893,0
-0.626677,0.602418,1.099055,-1.400986,-0.080479,-0.252485,-0.146905,0.293679,-0.285907,0.619897,0.305328,0
-0.764882,-0.222938,-0.524539,-0.672288,0.211524,0.045472,0.045566,-0.930731,-0.009864,0.198543,0.008127,0
0.77054,-5.412662,-1.912469,-0.267336,0.087897,0.437567,0.321002,0.721647,-2.70871,0.655261,0.863499,0
-0.536952,-1.364557,-1.353037,-0.13949,-0.050056,0.531298,0.450219,0.529395,0.68759,-0.078839,0.033021,0
-0.763011,0.074995,-1.03735,-0.189638,-0.161608,0.657501,0.528291,0.89219,-0.398049,-0.398638,-0.428295,0
0.040117,1.335596,-0.626473,3.015208,-0.015563,-0.587933,-0.247883,0.893298,0.225664,0.719694,-0.426447,0
-0.535975,1.410014,-0.143783,1.052071,0.335801,-0.446623,-0.408166,-0.744206,0.008501,0.851957,-0.568033,0
-0.401985,0.902332,-0.280838,0.081806,0.097786,-0.219464,0.011299,-1.015561,-0.026979,-0.539324,0.658219,0
-0.747145,-0.641499,-0.818338,-0.599716,0.28465,0.071094,0.022955,-1.087848,-0.686902,0.246877,0.178085,0
-1.241169,0.816411,-1.312917,-0.045471,-0.09306,0.62321,0.49553,0.754522,0.299377,-0.160786,-0.050675,0
-0.543467,-0.245043,0.096618,-0.95651,0.110673,-0.08137,-0.022441,-0.605824,0.634648,0.207899,-0.087482,0
0.781513,-1.356544,-1.079818,2.589964,0.178904,-0.277007,-0.231174,0.449159,-1.028451,-0.236023,0.495629,0
1.310453,1.461528,1.698534,-0.016513,-0.247907,0.491895,0.370219,-0.390323,-0.47915,-1.121381,0.856114,0
0.393043,-0.749706,0.285206,0.309702,0.258685,-0.341958,-0.296101,-1.026287,0.970529,-1.062146,0.68426,0
-1.050356,0.738038,-0.332973,-0.704795,0.162321,0.024467,0.04428,-0.785394,0.326391,0.200436,-0.003981,0
-0.566569,-0.225946,-0.11876,-0.891171,0.134915,0.003889,0.002406,-0.589729,-0.81798,0.149927,-0.088254,0
-0.27547,-0.398765,0.331618,-1.016143,0.045343,0.024189,0.059602,-0.586042,0.260327,-0.194662,-0.645757,0
0.167906,-0.265148,1.837601,-1.51838,-0.659078,0.103466,0.224384,2.659719,0.349948,0.057267,-0.308717,0
-0.170116,0.637356,-0.837331,1.717002,0.080266,0.043607,-0.048873,0.767683,0.077809,-0.201023,0.400572,0
-1.019622,0.070416,-1.34197,-0.087337,-0.077904,0.586039,0.465881,0.776859,-0.038494,-0.020841,0.115277,0
-0.246669,-1.189152,0.221049,-1.030565,0.114602,-0.135574,-0.051505,-0.627459,1.188233,0.354419,0.027349,0
-1.130658,0.46025,-1.327236,-0.062073,-0.098956,0.591644,0.495883,0.722381,0.295173,-0.135676,-0.016346,0
0.321615,-0.958767,-0.533542,1.609795,0.37784,-0.740756,-0.536629,-1.044169,-1.090916,1.338832,-0.40527,0
0.087464,0.305553,-0.772186,1.761394,0.083819,-0.033162,-0.089215,0.771489,0.569612,-0.034066,0.1307,0
0.311667,-0.588324,-0.756896,2.2875,-0.000506,-0.33033,-0.070689,0.533606,1.077407,-0.037109,-0.010368,0
-1.309476,1.041372,-1.284787,-0.046956,-0.101542,0.625233,0.496909,0.783938,0.304751,-0.16798,-0.05821,0
-1.118743,1.017375,0.216136,-0.990883,0.088516,-0.148355,-0.100404,-0.241172,0.024384,0.676262,0.53711,0
1.422601,1.051172,0.462128,2.392856,-0.076695,-0.23765,-0.276862,1.50355,0.013557,0.77713,-1.391676,0
-0.660089,-0.290464,0.276647,-1.068537,0.10812,-0.211128,-0.127948,-0.398913,0.767826,0.669998,0.490071,0
-0.703002,-0.10579,-0.219334,-0.830552,0.15497,-0.024999,-0.000734,-0.678704,-0.217618,0.260857,0.054723,0
-1.177499,1.178243,-0.104154,-0.812611,0.12748,-0.028519,-0.01138,-0.526857,0.039967,0.366372,0.194488,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
0.17723,-0.059657,-0.793065,0.695299,-0.036397,0.300853,0.214988,0.636985,1.103295,-0.974901,0.879723,0
1.37337,1.207282,-0.920527,2.946196,0.231464,-0.358486,-0.423602,0.919595,0.503745,1.492616,-0.594308,0
1.35634,-2.226599,0.915274,0.709002,-0.190608,-0.31046,-0.199194,1.383801,1.985623,-0.480375,-0.172165,0
-1.139591,1.143066,-0.384824,-0.65363,0.148493,0.0899,0.088212,-0.813528,0.0486,0.020905,-0.210664,0
-0.024559,0.534469,-0.080318,1.58377,0.411788,-0.695587,-0.619182,-0.686122,-0.343649,1.310163,-0.437694,0
3.58826,-6.510552,0.947363,-0.162591,0.055216,0.068585,0.0895,-1.095014,0.087955,-0.526511,-0.666892,0
-0.832563,0.019592,-0.492136,-0.664396,0.066489,-0.062162,0.129486,-1.017064,0.45022,0.107465,-0.090614,0
0.925936,-1.174923,-1.867047,2.13591,0.365142,-0.388037,-0.429818,0.843296,-0.700564,2.096944,-1.532853,0
0.50367,-1.639859,-0.413995,1.014703,0.022917,-0.124085,-0.098157,0.849851,1.794221,0.075904,0.258322,0
0.31474,1.233487,-0.177618,1.042535,-0.232199,0.61737,0.464263,0.75808,0.060164,-1.673474,0.752685,0
-0.630242,1.027592,1.317796,-1.460691,-0.137358,-0.222067,-0.11658,0.393679,-0.335372,0.416996,0.022593,0
0.892692,0.985699,0.330675,0.922045,-0.17581,-0.101486,-0.113773,1.496682,-0.459198,-1.354547,-0.652917,0
-0.44368,0.466989,0.601904,-1.095067,-0.024559,0.033871,0.06933,-0.364227,0.006909,-0.299442,-0.794787,0
-0.18891,-0.640142,0.621384,-0.731978,0.103818,-0.348984,-0.250523,-0.297743,0.380225,0.210014,0.70477,0
-1.126402,1.147725,0.166039,-0.947498,0.080749,-0.105365,-0.056886,-0.313894,0.009624,0.517904,0.345028,0
-0.828649,-0.080587,-0.603495,-0.454205,-0.196327,0.39445,0.343381,1.325163,-0.006284,0.32174,0.430195,0
0.258318,1.38525,1.077978,1.602114,0.286532,-0.883511,-0.80358,-0.223038,-0.092824,0.319101,0.595933,0
-0.926148,0.582905,0.092236,-0.926283,0.107315,-0.08405,-0.045452,-0.437856,0.231664,0.446626,0.235953,0
-0.199341,0.314885,-0.985453,1.993982,0.015514,-0.132947,-0.016042,0.716727,-0.183214,0.318558,-0.131954,0
-0.948659,1.0521,0.130259,-0.896843,0.068884,0.010101,0.030516,-0.463361,-0.063623,0.097583,-0.198373,0
-1.033319,0.023579,-1.47054,-0.035916,-0.049491,0.618491,0.47832,0.623996,-0.081821,-0.135817,0.034167,0
-0.56298,0.362373,-0.049251,-0.628009,-0.342168,0.493643,0.441543,1.503922,-0.311128,-0.327748,-0.465819,0
-0.215208,-2.058164,-1.014505,-0.278583,-0.082147,0.440051,0.421065,0.484883,2.28547,-0.103853,-0.104563,0
-0.854792,0.194149,-0.422387,-0.711937,0.187395,0.064555,0.03963,-0.787927,-0.545489,0.171449,-0.014753,0
-0.699701,0.584892,0.9227,-1.332136,-0.046046,-0.244954,-0.145417,0.178881,-0.290642,0.643217,0.382204,0
-1.219973,0.863573,-1.256279,-0.071419,-0.120333,0.601853,0.505887,0.784187,0.31434,-0.194865,-0.100654,0
1.107793,-0.24935,-0.033868,0.394509,0.282743,-0.240824,-0.236343,-1.06871,1.111584,-0.414169,0.627073,0
1.085814,-0.109547,1.44909,0.327728,-0.430661,0.073119,0.092204,1.70716,-0.24188,-2.591403,-0.75907,0
2.046264,-1.654133,0.192669,2.763246,0.017361,-0.055879,-0.126674,0.715584,1.157565,0.325496,-0.311687,0
3.183306,0.827282,1.045054,1.67314,-0.636161,1.615739,1.242809,0.882729,0.453988,0.521888,-0.07073,0
1.642654,-0.023139,1.247425,1.288637,-0.325505,0.019179,-0.032528,1.920092,-0.698801,0.320185,1.249316,0
-0.353193,0.815971,-0.222607,1.0329,0.302796,-0.465052,-0.365144,-0.808516,-0.178901,0.874005,-0.599877,0
-1.155407,0.996097,-0.215142,-0.768982,0.154908,-0.011871,-0.007663,-0.608046,0.065761,0.372883,0.212992,0
-1.208574,1.064469,-0.546216,-0.596984,0.193376,0.082136,0.072402,-0.886934,0.097139,0.130587,-0.043059,0
0.450372,-2.272767,1.121374,-1.462217,-0.023159,-0.302707,-0.122919,-0.35555,2.300715,0.224634,-0.29404,0
-0.778838,1.082231,-1.131284,1.208773,0.03329,0.231767,0.133482,0.894947,0.326826,0.986638,-0.870979,0
-0.620871,1.162502,-0.991277,1.506579,-0.090896,-0.032194,0.121002,0.893369,0.266919,0.692099,-0.58738,0
-0.674975,0.826799,0.728237,-1.181185,-0.035244,-0.078593,-0.024553,-0.080788,-0.26303,0.146552,-0.231591,0
-0.649169,0.741538,1.02667,-1.350586,-0.075291,-0.202823,-0.111509,0.199791,-0.294652,0.457751,0.12202,0
0.457321,-0.543576,0.317403,1.366133,0.41154,-0.822425,-0.719375,-0.716298,1.0876,1.096957,-0.181836,0
-0.401338,1.072643,-0.126449,0.839986,-0.146201,0.132415,0.098835,1.103974,0.061533,-1.415484,0.688609,0
-0.723819,1.021249,-0.996061,0.419689,-0.083371,0.40221,0.303898,0.974725,0.099622,0.118983,-0.880757,0
-0.572725,-0.123717,-0.612246,-0.403893,-0.23332,0.570669,0.480734,1.122835,-0.465926,-0.370436,-0.426896,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
0.693384,1.071153,-0.555258,2.520318,0.030231,0.285996,0.09876,0.631497,0.010247,-0.017619,0.698192,0
-1.220718,1.094591,-0.556688,-0.586093,0.206168,0.10256,0.069808,-0.898999,0.11469,0.115387,-0.06218,0
-1.113634,0.989912,-0.496986,-0.635838,0.190146,0.091249,0.066377,-0.868214,-0.08091,0.023444,-0.170887,0
-0.022055,0.463683,2.059742,-1.791406,-0.295321,-0.226222,-0.091759,0.754028,-0.872674,0.05291,-0.577777,0
-0.669104,-0.590768,-0.513073,-0.732504,0.22426,0.019445,-0.000575,-0.85556,-0.69115,0.316687,0.195558,0
-1.027738,1.137996,0.200615,-0.942494,0.068353,-0.042787,-0.01645,-0.353277,-0.080236,0.293696,0.048666,0
0.68379,0.536256,-0.784429,1.827204,-0.109015,0.325945,0.301221,0.578387,0.426368,0.052407,-0.027178,0
-0.849686,0.921742,0.040954,-0.896874,0.088335,0.010328,0.022479,-0.506299,-0.2176,-0.021758,-0.323472,0
-0.806045,-0.75239,-1.627744,-0.010014,-0.035769,0.608953,0.496339,0.554784,-0.469047,-0.079037,0.098539,0
-0.453267,0.608223,0.032437,-0.071666,0.214626,-0.195814,-0.195741,-0.751321,-0.437688,-0.713378,0.321147,0
2.122507,1.856533,1.922598,1.002819,-0.201044,0.348206,0.210996,-0.353628,-0.583985,-0.545144,-0.123491,0
-0.150302,0.895496,2.493137,-1.992495,-0.363008,-0.371378,-0.188969,1.136876,-0.654583,0.396084,-0.200742,0
-0.413278,0.872579,1.330817,-1.435416,-0.163686,-0.113125,-0.027367,0.26851,-0.511583,-0.015544,-0.537305,0
-0.48842,-0.417593,1.043118,-1.502287,-0.031621,-0.412137,-0.284662,0.449807,-0.879197,1.235155,1.107299,0
-0.318535,-1.097244,-0.049564,-0.894972,0.157482,-0.055303,-0.001958,-0.84802,1.131179,0.178963,-0.136723,0
-0.632832,-0.185076,-0.079869,-0.849973,0.143488,-0.015471,0.013416,-0.749867,0.630973,0.160414,-0.120897,0
0.918033,-3.49635,1.9123,-1.951718,-0.116749,-0.641688,-0.350849,0.29178,2.411794,0.964005,0.492068,0
1.86236,-2.455819,3.047432,-0.941961,-0.247922,-0.698295,-0.479551,0.592002,-0.410673,-1.322627,-0.074635,0
-0.505755,0.218123,-0.734758,0.624627,-0.07261,0.286458,0.232607,0.746854,0.664928,-0.965518,0.499823,0
0.106266,-1.784774,0.094852,-0.711288,-0.284266,0.251953,0.30639,1.292383,1.877616,-0.014354,-0.059259,0
-0.874625,0.958128,-0.402478,-0.44011,-0.283958,0.547714,0.475588,1.303873,-0.018144,-0.37129,-0.463614,0
-0.826781,0.645036,-0.073193,-0.822516,0.108045,0.07207,0.062065,-0.636406,-0.363191,-0.037678,-0.330526,0
0.154983,0.32137,-0.802912,2.601608,0.166884,-0.272685,-0.282111,0.804887,0.486351,0.876863,-0.601485,0
-0.998671,0.600465,-0.307789,-0.718891,0.174476,0.026808,0.030359,-0.799694,0.479002,0.19794,-0.015519,0
-0.543722,-0.605697,-0.245888,-0.791269,0.192436,-0.03324,0.008924,-0.97228,1.409504,0.13,-0.148504,0
-0.153766,-1.555965,0.067008,-1.068105,0.12836,-0.106118,-0.080323,-0.475487,-1.258943,0.435512,0.258713,0
0.372923,1.006351,-0.089997,0.384355,-0.184686,0.006554,0.005458,1.354724,-0.296098,-1.662394,-0.774285,0
0.567753,-3.401225,-0.196934,-0.891048,0.206916,0.004457,0.062043,-1.323659,1.624992,-0.246755,-0.701024,0
0.812076,1.11084,1.154274,1.682973,0.270318,-0.889892,-0.804367,-0.168088,-0.058203,0.71468,-0.15825,0
-0.9668,0.832912,-0.379834,-0.664735,-0.036015,-0.06636,0.256215,-0.852121,-0.122807,-0.082747,-0.35972,0
-1.092895,0.6776,-0.532337,-0.637904,0.120351,-0.024017,0.105226,-0.853624,-0.130828,0.235788,0.086898,0
0.021762,-1.957385,-1.812243,0.836143,0.122563,0.385585,0.238158,0.615669,-1.623057,0.71027,-0.449032,0
-1.056184,1.122751,0.247374,-0.976963,0.067559,-0.085965,-0.049362,-0.286511,-0.040805,0.430927,0.2182,0
0.5662,0.899998,1.211385,-0.921115,-0.196422,0.325168,0.284917,-0.242639,-0.621629,-0.766085,-0.533383,0
-0.283466,-0.215345,-0.923998,0.693591,-0.08034,0.297372,0.305904,0.487766,0.87812,-0.999167,0.575277,0
-0.757647,-0.362329,-0.649518,-0.614308,0.246757,0.065963,0.053673,-1.12035,0.386417,0.106492,-0.069589,0
2.448379,1.344696,2.10111,0.681219,-0.319109,0.637983,0.467164,-0.300469,-0.288595,0.168688,0.353483,0
0.296842,-0.267531,1.298497,-0.062602,0.079962,-0.682935,-0.520674,0.135186,0.717774,1.498092,-0.692009,0
1.099519,-5.631136,0.01409,-1.276855,0.212077,-0.305923,-0.217058,-0.51223,-1.472152,1.063396,0.911043,0
0.397635,0.033069,0.54042,1.247002,0.313565,-0.646501,-0.610501,-0.517435,-0.904872,0.333379,-0.310785,0
-1.050531,1.191063,-0.17675,-0.750731,0.121598,0.080902,0.071092,-0.676815,-0.072486,-0.038889,-0.314941,0
-0.009058,-2.102368,-0.092875,-0.912515,0.182612,-0.09722,-0.018109,-0.917616,1.516771,0.303968,-0.042068,0
-0.993196,0.239498,-0.929136,-0.26022,-0.14531,0.484052,0.414033,1.013373,0.566517,0.101542,0.193404,0
0.95542,1.370066,0.162906,2.687074,-0.052272,0.068696,-0.059928,1.067948,0.179894,0.378032,0.358543,0
-0.51919,-1.291795,-0.689324,-0.712326,0.272394,0.004859,-0.025256,-0.976341,-0.997449,0.398144,0.351068,0
0.888085,-0.344934,0.858768,1.665154,0.346383,-0.823479,-0.741934,-0.688249,0.601761,-0.025789,0.145251,0
-0.378333,0.754745,2.309433,-1.969125,-0.294398,-0.504483,-0.299918,1.16313,-0.394056,0.96507,0.563053,0
-0.25543,-0.212861,1.070883,-1.424981,-0.077834,-0.194432,-0.110489,0.160937,-0.841171,0.344448,-0.014093,0
2.168429,-4.123521,0.081916,1.608487,0.037632,-0.25345,-0.179221,0.576904,3.102047,0.005955,-0.466787,0
1.266144,-1.186377,0.824288,-0.169384,-0.009829,0.231629,0.148865,-0.768592,-1.417372,-1.156023,0.179809,0
-0.93745,0.976869,0.237144,-0.98469,0.062972,-0.069079,-0.0325,-0.315987,-0.156421,0.290442,0.040363,0
0.035832,1.37684,0.560823,1.72405,0.325994,-0.789528,-0.695173,-0.585835,-0.061699,0.043725,0.059861,0
0.879711,1.332681,2.469419,0.941309,-0.007586,-0.963308,-0.809274,0.598596,-0.578326,0.047377,-0.098669,0
-0.650509,-1.212757,-1.733714,0.004156,-0.005508,0.637873,0.487585,0.595422,-1.005686,-0.012138,0.152571,0
1.020513,1.12477,1.155474,0.101192,-0.01851,-0.160158,-0.146005,-0.291306,-0.859068,-1.111563,-1.450302,0
0.358338,0.417827,0.702191,0.343136,0.160877,-0.378987,-0.330712,-0.561671,0.195878,-0.579986,-0.248539,0
0.728539,-6.134161,-2.869086,0.190341,0.245034,0.69772,0.473601,0.092932,-3.808408,0.343284,0.646846,0
-1.033897,1.018512,-0.065338,-0.821184,0.114272,0.021309,0.022812,-0.552525,-0.126095,0.17901,-0.058773,0
0.786819,1.340226,0.885002,1.473415,0.245322,-0.624187,-0.593153,-0.425403,-0.310467,-0.032738,-0.106343,0
1.281224,1.559526,1.187466,1.254046,0.064677,-0.149429,-0.202668,-0.441047,-0.301113,0.065421,-0.241038,0
-0.714006,-0.285343,-0.562855,-0.660117,0.221358,0.090724,0.059689,-0.989639,-0.309701,0.060324,-0.132296,0
-0.454569,1.243284,-1.088146,1.588138,0.058744,0.167028,0.061997,0.929575,0.212708,1.33547,-1.197839,0
-1.196995,0.964672,-1.098728,-0.129874,-0.140169,0.612068,0.494951,0.889139,0.220234,-0.213041,-0.149803,0
0.724962,1.191733,-0.521363,2.512939,0.041169,0.158142,0.012873,0.730424,0.438733,0.307064,0.208202,0
-1.046553,0.761869,-0.423935,-0.662073,0.187067,0.068156,0.05507,-0.856461,0.286337,0.1002,-0.11577,0
0.867907,-0.386933,0.930393,1.613478,0.33785,-0.880987,-0.780673,-0.579295,0.547381,0.155576,0.364059,0
-0.796229,0.126817,-0.322805,-0.751789,0.178412,0.05313,0.035944,-0.860609,-0.142289,0.053331,-0.144393,0
-0.239161,-0.030324,0.283025,-0.431293,0.127376,-0.114692,-0.10528,-0.610299,-0.654035,-0.548846,-0.002719,0
1.049339,-1.910388,-0.287298,0.682704,0.32608,0.035156,-0.085498,-1.440467,-1.273821,-0.858426,1.659172,0
0.474774,1.121213,0.782755,0.572961,-0.332803,0.079369,0.066132,1.891589,-0.268422,0.071193,-0.919975,0
0.395691,1.262986,0.709737,1.818636,0.324492,-0.672318,-0.649388,-0.640684,-0.222914,-0.297814,-0.143235,0
-1.108583,1.068463,-0.402561,-0.649218,0.164716,0.112309,0.087004,-0.816844,-0.094065,0.001797,-0.233337,0
-0.653101,-0.240768,-0.160107,-0.817524,0.157847,-0.019784,0.016551,-0.844294,0.805685,0.148169,-0.108916,0
-1.073173,1.078,-0.058269,-0.822075,0.115959,0.009364,0.014376,-0.546689,-0.019228,0.22016,-0.005807,0
-1.292599,0.984638,-1.293272,-0.046103,-0.099249,0.62502,0.496653,0.77693,0.296764,-0.165487,-0.055366,0
-0.187839,-1.591244,-0.224142,-0.874885,0.200256,-0.101738,-0.030858,-0.992883,1.416903,0.187367,-0.092322,0
-1.285101,1.013279,-1.134569,-0.127334,-0.175855,0.53182,0.494052,0.911387,0.27193,-0.049102,0.069478,0
-1.017969,1.022765,0.32303,-1.024514,0.058348,-0.116516,-0.07179,-0.215709,-0.09297,0.505684,0.300799,0
1.688539,-2.138841,1.859656,-0.253864,-0.046089,-0.389803,-0.293062,-0.318514,-0.361349,-1.868184,-0.339393,0
0.109749,1.251593,1.387399,-0.339375,-0.068115,-0.17505,-0.13658,-0.174151,-0.597323,-1.59266,-0.704448,0
-1.032217,0.111446,-1.41752,-0.043024,-0.064724,0.619495,0.487484,0.678963,0.046363,-0.128248,0.000288,0
-0.410466,-0.197869,0.869342,-1.153416,-0.451481,0.083937,0.159054,2.34184,0.026062,0.718882,0.697805,0
-0.730253,0.858503,0.974424,-1.325296,-0.064933,-0.207919,-0.116815,0.191472,-0.260297,0.515295,0.205007,0
-0.6246,0.074146,-0.185822,-0.638148,0.161928,-0.074662,-0.020829,-0.787299,0.364044,-0.027254,-0.004694,0
-1.20321,1.240933,-0.47552,-0.635094,0.188441,0.083923,0.05626,-0.829115,0.051795,0.059132,-0.133067,0
0.902961,0.10357,0.178129,1.98079,0.379709,-0.319751,-0.400973,-1.192028,-0.273517,0.208969,0.723541,0
-0.307891,1.044188,-0.70597,1.891647,0.086143,-0.046546,-0.124092,0.804458,0.175623,-0.501627,0.328915,0
-0.539224,0.796648,0.26301,-0.587801,0.0783,-0.003641,0.002453,-0.589598,-0.338494,-0.563849,-0.424302,0
0.422881,0.141985,0.484519,1.934082,0.438452,-0.931753,-0.845613,-0.611709,0.458936,0.92592,0.02822,0
-0.292636,1.19656,-1.097335,2.103316,0.15001,-0.100053,-0.172275,1.007842,0.247632,1.887686,-1.466142,0
-0.624405,0.357476,-0.304312,-0.498498,-0.293845,0.549165,0.477335,1.295273,-0.06824,-0.415232,-0.54763,0
-1.231505,0.787443,-1.314304,-0.045783,-0.092336,0.622641,0.495477,0.750816,0.31075,-0.160464,-0.051535,0
1.122015,1.024456,1.998355,-0.225018,-0.210912,-0.044673,-0.028352,0.153525,-0.651202,-0.534746,-0.419952,0
-1.278801,1.026915,-1.2054,-0.087492,-0.126141,0.597508,0.493419,0.840675,0.288266,-0.151067,-0.049047,0
-0.767991,0.872696,0.87703,-1.280323,-0.046196,-0.192614,-0.109469,0.128044,-0.237536,0.508614,0.212645,0
0.479617,-2.353632,0.815336,-1.286184,0.019371,-0.174155,-0.028185,-0.667557,2.453058,-0.093044,-0.670968,0
0.553147,-1.519632,0.004493,0.479685,0.360012,-0.421206,-0.365352,-1.333577,1.566169,-1.133436,0.863063,0
-1.16665,0.62195,-1.302701,-0.067258,-0.095535,0.618364,0.491404,0.764002,0.080915,-0.162378,-0.044814,0
-0.789634,1.34695,-0.108199,0.33188,0.267034,-0.230226,-0.231585,-0.911786,0.052786,-0.779893,0.724901,0
0.862272,1.509658,-0.148734,2.848926,-0.003302,0.161946,-0.00055,0.827199,0.175012,0.191542,0.174335,0
1.339807,-0.34052,2.317075,1.148791,-0.358091,-0.74786,-0.596082,2.729616,-0.305721,0.424147,0.725216,0
0.427644,0.486346,0.344074,1.93576,0.414883,-0.738376,-0.680315,-0.94259,0.559165,-0.053478,0.209095,0
0.464692,-0.135665,-0.631933,2.273945,0.159476,-0.355761,-0.343069,0.792938,1.052411,0.350881,-0.169696,0
0.834253,-1.694948,2.001326,-1.874122,-0.278873,-0.17769,-0.062525,0.613504,-1.998381,-0.176771,-0.883113,0
-0.828377,-0.039782,-0.942043,-0.28001,-0.156305,0.536965,0.436373,1.076623,-0.434032,0.000275,0.072395,0
-0.45984,1.336677,0.110521,0.650389,0.287045,-0.323888,-0.332213,-0.902358,0.110693,-1.026171,1.17093,0
-1.062996,1.17237,-0.07961,-0.825505,0.118065,0.008573,0.012319,-0.552084,-0.050522,0.13873,-0.095593,0
-0.953444,0.218751,-1.248722,-0.112461,-0.144384,0.595988,0.520598,0.804887,-0.208213,-0.222057,-0.153882,0
-0.005666,0.722033,1.009231,0.046349,0.101842,-0.437064,-0.373914,-0.296877,-0.305924,-1.040353,0.640704,0
-1.228077,1.158712,-0.48454,-0.620108,0.183902,0.079756,0.063588,-0.834087,0.05497,0.148403,-0.02793,0
-0.065091,-0.767003,-0.196238,0.475932,0.353408,-0.346852,-0.35972,-0.974777,-1.059711,-0.706768,1.254912,0
-0.457546,0.428814,-0.428417,0.654319,0.359618,-0.309624,-0.300285,-0.890862,0.422069,1.268045,-0.893671,0
-0.826498,-0.052041,-0.209163,-0.858615,0.17327,-0.063375,-0.057851,-0.597992,-0.533119,0.495885,0.394529,0
