@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.028436,0.003791,1055,1,7,24,1,4716.300774,18229,0
1,1,0,0.017507,0.002801,1428,0,12,33,1,41.546612,7,0
1,1,0,0.085526,0.006579,152,0,4,20,1,299.5,250,0
1,1,0,0.095975,0.044892,646,0,2,66,1,5489.321176,578,0
1,1,0,0.003495,0.00035,2861,0,8,249,1,5247.663323,14903,0
1,1,0,0.00542,0.004878,1845,0,9,488,1,4185.088509,9963,0
1,1,0,0.001076,0.001076,1858,0,3,122,1,4105.486111,182,0
1,1,0,0.012821,0.012821,156,0,7,508,1,3958.044456,10091,0
1,1,0,0.001056,0.001056,2840,0,8,64,1,4856.915069,15236,0
1,1,0,0.001877,0.001877,3197,0,13,5,1,4004.683983,3049,0
1,1,0,0.044776,0.014925,67,1,3,318,1,1003.833333,878,0
1,1,0,0.007897,0.002632,3039,0,8,569,1,4000.731879,10298,0
1,1,0,0.021576,0.005945,4542,1,15,0,1,432.366667,503,0
1,1,0,0.159664,0.008403,119,0,5,48,1,64.5,15,0
2,4,0.416446,0.000738,0.015498,1355,0,17,46,0.75,109.833333,118,0
1,1,0,0.020979,0.013986,143,0,4,0,1,5228.750866,10328,0
1,1,0,0,0.545455,11,0,4,0,1,2552,130,0
1,1,0,0.005,0.005,600,0,5,118,1,350.885924,582,0
1,1,0,0.078431,0.009804,102,0,3,132,1,195,36,0
1,1,0,0.024096,0.012048,83,0,1,49,1,1638,1402,0
1,1,0,0.00051,0.001019,1962,0,4,584,1,469.904492,1389,0
2,4,0.951555,0.026451,0.026451,167.428571,0,5,229,0.571429,3759.75,5192,0
1,1,0,0.00611,0.004073,982,0,5,12,1,1982.583333,1975,0
1,1,0,0.135084,0.028143,533,0,3,338,1,103.916667,200,0
1,1,0,0.001896,0.001896,1055,1,9,17,1,5201.204068,11363,0
1,1,0,0.058824,0.019608,204,0,4,0,1,2779,957,0
1,1,0,0.009772,0.071661,307,0,10,21,1,109,12,0
1,1,0,0.004355,0.001742,1148,1,9,1164,1,5074.102559,11765,0
1,1,0,0.001762,0.001762,1135,0,6,0,1,97.75,32,0
1,1,0,0.023952,0.002994,334,1,5,1209,1,358.333333,28,0
1,1,0,0.019761,0.00156,1923,0,9,1,1,72,20,0
1,1,0,0.03068,0.016584,1206,1,13,1,1,5073.191152,19100,0
1,1,0,0.093458,0.028037,107,0,6,199,1,4865.444791,12176,0
1,1,0,0.000514,0.003599,1945,0,8,0,1,4973.863095,8574,0
1,1,0,0.007928,0.001133,883,1,6,136,1,5072.430601,74,0
1,1,0.967489,0.02045,0.02045,97.8,0,3,290,0.2,51,12,0
1,1,0,0.030733,0.021277,423,0,6,2,1,3811.878968,6340,0
1,1,1,0.14,0.46,25,1,2,250,1,89,7,0
1,1,0.94566,0.009554,0.002123,471,0,4,101,1,115,87,0
1,1,0,0.228814,0.152542,118,1,5,90,1,68.1773,287,0
1,1,0,0.031056,0.006211,161,1,7,923,1,4843.231136,15958,0
1,3,0.919037,0.008278,0.006071,362.4,1,8,841,0.8,285.501984,690,0
1,1,0,0.025,0.0125,80,0,2,0,1,3750.416667,3805,0
1,1,0,0.017757,0.007796,2309,0,7,3,1,4212.216667,284,0
1,1,0,0.036532,0.051799,1834,0,6,3,1,1008.833333,875,0
1,1,0,0.008032,0.001147,1743,0,10,1311,1,233.483333,58,0
2,3,0.873519,0.006323,0.009562,1080.666667,1,11,202,0.833333,2723.885714,4096,0
1,2,0,0,379,0,1,2,67,1,5237.166667,235,0
1,1,0,0.004108,0.004108,1217,0,12,2,1,5062.61906,17921,0
1,1,0,0.011225,0.000935,1069,0,4,11,1,298.5,249,0
2,2,0.831474,0.067061,0.08284,253.5,0,2,22,1,2466.5,3186,0
1,1,0,0.018987,0,158,0,2,9,1,4359.469003,521,0
1,1,0,0.006757,0.006757,296,0,7,10,1,5534.724234,6323,0
1,1,0,0.001892,0.001892,1586,0,10,0,1,5046.671343,16516,0
1,1,0,0.025641,0.003663,273,1,5,276,1,4015.021429,6924,0
1,1,0,0.008529,0.008529,469,0,6,2,1,4077.066614,716,0
1,1,0,0.004465,0.002233,5375,1,12,363,1,4840.613881,882,0
2,3,0.452274,0.091459,0.04384,441,1,11,73,1,5655.948691,25335,0
1,1,0,0.005443,0.001484,2021,0,7,0,1,5223.873182,352,0
1,1,0,0.005405,0.037838,185,1,2,0,1,2850.5,961,0
1,1,0,0.171296,0.00463,216,0,3,4,1,186,145,0
2,2,0.918296,0.000988,0.000988,1518,1,10,146,1,4113.567349,10459,0
1,1,0,0.004989,0.000907,2205,0,8,0,1,488.40101,49,0
1,1,0,0.304,0.072,125,0,6,77,1,3984.763889,6953,0
2,2,0.935711,0.030445,0.096019,213.5,1,7,178,1,4007.34246,9486,0
1,1,0,0.004648,0.00031,3227,0,5,6,1,4310.61746,9395,0
1,1,0,0.012987,0.004329,231,1,4,3,1,156,94,0
1,1,0,0.074257,0.00495,202,1,8,57,1,330,254,0
1,1,0,0.009615,0.009615,208,1,5,22,1,3458.75,1484,0
1,1,0,0.034562,0.006912,434,1,6,38,1,5317.369553,10716,0
1,1,0.918296,0.009119,0.009119,164.5,0,3,4,1,5005.033333,5720,0
1,1,0,0.013937,0.013937,287,0,5,22,1,1097,336,0
1,1,0,0.000847,0.004234,1181,0,9,69,1,4750.806389,673,0
1,1,0,0.005848,0.005848,342,0,9,0,1,551.852489,699,0
1,1,1,0.058824,0.058824,34,1,8,55,1,208.350794,272,0
1,1,0,0.013245,0.006623,151,1,11,347,1,4970.417144,6022,0
1,2,0.911578,0.003224,0.019346,434.2,0,6,156,0.4,4375.516667,5854,0
2,2,1,0.003559,0.010676,281,0,9,67,1,3845.04127,9725,0
1,1,0,0.004348,0.002174,460,0,2,0,1,5147.876476,19373,0
1,1,0,0.011655,0.002331,429,0,9,18,1,5279.103259,7674,0
1,1,1,0.002519,0.001259,794,1,5,73,1,399.5,195,0
1,1,0,0.003018,0.003018,1657,0,9,1978,1,5227.024061,745,0
1,1,0,0.007634,0.005089,393,0,8,5,1,55.333333,79,0
1,1,0,0.088496,0.038348,339,1,8,59,1,3967.605556,6593,0
1,3,0.850702,0.01225,0.006352,551,1,3,149,0.5,3342.666667,2188,0
1,2,0.99403,0.004583,0.0055,545.5,1,5,2,1,4067.833333,2779,0
1,1,0,0.001393,0.001393,1436,0,5,0,1,5346.797539,992,0
1,1,0,0.005958,0.001986,1007,1,13,442,1,5234.100871,17780,0
2,2,0.336657,0.131295,0.044964,185.333333,1,8,1185,0.666667,5140.98161,15788,0
1,2,0.543564,0.006723,0.006723,595,0,3,2,1,302.80873,553,0
1,1,0.874143,0.008181,0.000722,1385.333333,0,8,189,1,43.5,22,0
1,1,0.238685,0.023352,0.023352,1092,0,7,5,1,4221.026492,1707,0
1,1,0,0.011933,0.004773,419,1,8,24,1,4939.440496,14269,0
1,3,0.797143,0.039815,0.00463,270,1,1,138,0.75,2403,1853,0
1,1,0,0.002513,0,1194,1,3,448,1,3,3,0
1,1,0,0.011344,0.00349,2292,1,11,23,1,4280.014252,9934,0
2,2,0.797023,0.038494,0.030126,298.75,0,9,4,0.25,185,143,0
1,1,0,0.002155,0.018319,928,1,7,14,1,486,319,0
1,1,0,0.003322,0.003322,602,0,1,48,1,1555,1352,0
3,5,0.867399,0.012586,0.012586,810.4,0,10,2,0.4,5414.376571,18491,0
1,1,0,0.010753,0.010753,186,1,2,2,1,2880.5,970,0
1,1,0,0.001685,0,1187,1,3,2,1,4,4,0
1,1,0,0.002759,0.002759,725,1,4,83,1,4765.692936,16111,0
4,13,0.988757,0.004972,0.004735,528,0,9,989,0.5,3659.853571,8010,0
1,1,0,0.125,0.125,8,0,1,0,1,1398,2650,0
1,1,0,0.020979,0.048951,286,0,4,0,1,5292.764286,7864,0
1,1,0,0.00804,0.006184,1617,1,9,117,1,4101.486111,6740,0
1,1,0,0.009456,0.002364,423,1,1,0,1,2624.2,3772,0
2,5,0.428924,0.144614,0.033313,803,0,11,506,0.625,80.505952,426,0
1,1,0,0.005013,0.002506,798,0,4,11,1,200.333333,207,0
1,1,0,0.265957,0.167553,376,1,8,183,1,5006.502683,13449,0
1,1,0.748033,0.008092,0.00501,648.75,0,8,53,0.75,4418.397164,1393,0
2,4,0.962563,0.002982,0.001147,1089.75,1,15,121,1,5095.251655,26311,0
1,1,0,0,0,56,1,1,0,1,1519.75,2849,0
2,2,1,0.004721,0.001574,635.5,1,6,2366,0.5,5072.441467,19825,0
1,1,0.721928,0.014904,0.006388,704.5,1,9,2289,1,4949.313509,13603,0
1,1,0,0.010127,0.010127,395,0,4,330,1,367.385412,1958,0
1,1,0,0.020202,0.023569,891,1,2,1,1,4896.400359,18121,0
2,2,0.817345,0.0125,0.0125,400,0,11,60,0.333333,5181.813929,26276,0
2,12,0.747175,0.044969,0.04589,417.384615,0,10,26,0.076923,1228.5,1452,0
1,1,0,0.003221,0.003221,621,1,2,84,1,226.571429,453,0
1,1,0,0.005236,0.001309,764,1,8,41,1,4306.040657,9594,0
1,1,0,0.007246,0.115942,138,0,1,53,1,2281,289,0
1,2,0.63431,0.050193,0.046332,129.5,0,5,89,1,2688.716667,3179,0
1,1,0,0.615385,0.076923,13,0,3,253,1,988,291,0
1,1,0,0.002813,0.002813,711,0,3,9,1,350,223,0
3,4,0.583438,0.008117,0.000902,1108.75,0,14,33,0.75,4233.583458,22537,0
1,1,0,0.014164,0.002833,353,0,2,57,1,2134,2602,0
1,1,0,0.001234,0.000617,1621,1,11,161,1,444.833333,485,0
1,1,0,0.02963,0.014815,405,1,8,1496,1,4901.684758,18854,0
1,1,0,0.025349,0.008795,1933,1,13,2,1,5177.178963,15749,0
1,1,0,0.003676,0.001471,1360,1,12,1959,1,5120.434233,729,0
1,1,0,0,0,11,0,1,0,1,51.583333,16,0
2,3,0.73157,0.007092,0.000887,1128,0,11,68,1,5156.343506,16801,0
1,1,0,0,0,250.5,0,1,0,0.5,426,426,0
1,1,0,0,0,12.333333,0,1,0,0.111111,2607,636,0
1,1,0,0.117647,0.074303,969,0,2,27,1,1581,68,0
1,1,0,0.003119,0.00026,3848,1,8,727,1,179,112,0
2,2,0.985228,0.005578,0.005578,627.5,0,5,104,1,294.793051,1230,0
1,1,0,0.042463,0.002123,471,0,2,0,1,14,5,0
1,1,0,0.032258,0.002933,341,1,4,661,1,56.5,29,0
1,1,0,0.022508,0.010718,933,1,10,1603,1,5224.94179,19473,0
1,1,0,0.011775,0.002523,1189,1,8,1330,1,108.832143,48,0
1,1,0,0.096774,0.009217,217,1,3,0,1,4368.413523,168,0
1,1,0.811278,0.000336,0.000336,5946.5,0,3,9,1,1378.933333,3037,0
1,1,0,0.01151,0.008125,1477,0,7,6,1,3876.985173,1319,0
1,1,0,0.014433,0.008247,485,1,5,438,1,138.466667,197,0
1,1,0,0.008584,0.006438,466,1,1,0,1,5159.423014,15247,0
1,1,0,0.014793,0.005178,1352,1,6,35,1,4140.618651,7402,0
2,3,0.563923,0.044089,0.014058,521.666667,1,12,5671,1,4982.417144,23226,0
1,1,0,0.008635,0.004317,1853,0,5,7,1,585,416,0
1,1,0,0,0,55,0,1,0,1,136,136,0
1,1,0,0.002519,0.003149,1588,0,10,0,1,5917.08519,16921,0
1,1,0,0.04,0.04,75,1,6,0,1,4963.689998,5823,0
1,1,0,0.007194,0.014388,278,0,6,40,1,181.893257,271,0
1,1,0,0,0,34,0,1,0,1,1202,6,0
2,2,0.918296,0.002674,0.005348,374,1,3,54,1,4319.25,6074,0
1,1,0,0.02122,0.006189,1131,1,8,68,1,2622.233333,4152,0
1,1,0,0.004032,0.004032,496,1,5,960,1,4784.282948,12766,0
1,1,0,0.044444,0.044444,45,0,11,1,1,4099.466991,9070,0
1,1,0,0.002304,0.02765,434,1,3,44,1,1153.62381,3257,0
1,1,0,0.075472,0.045423,1431,0,13,477,1,4886.570253,764,0
2,6,0.700179,0.057333,0.02939,863.375,1,12,5601,0.625,5240.629915,15630,0
1,1,0,0.006369,0.006369,471,1,6,630,1,5037.705551,1347,0
1,1,0,0.008368,0.008368,239,1,4,1002,1,71.037576,282,0
1,1,0,0.111111,0.111111,9,1,1,164,1,4222.15,279,0
1,1,0,0.000859,0.000429,2329,1,16,1,1,263.833333,311,0
2,4,0.83822,0.005539,0.002492,902.75,1,12,3683,1,4831.790582,16659,0
2,4,0.779966,0.238227,0.091413,72.2,1,4,15,0.2,1566.916667,3680,0
1,1,0.503258,0.047059,0.164706,127.5,0,2,502,1,3823.88373,233,0
2,2,1,0.019455,0.011673,128.5,1,12,12,1,5417.177258,8501,0
1,1,0,0.039777,0.018298,1257,0,3,55,1,4031.60416,492,0
1,1,0,0.023904,0.059761,753,1,7,0,1,263.333333,318,0
1,1,0,0.019164,0.022648,574,1,11,534,1,3889.585531,10170,0
1,1,0,0.002538,0.002538,788,1,2,0,1,4318.838095,377,0
1,1,0,0.030973,0.004425,226,1,7,11,1,488.914949,725,0
1,1,0,0.014286,0.021429,1260,0,10,4,1,3500.940476,5818,0
1,1,0,0.007339,0.004587,1090,1,6,10,1,324.518717,523,0
1,1,0,0.043478,0.014493,69,0,5,27,1,182.5,77,0
1,1,0,0.004798,0.008637,1042,0,3,12,1,1313.333333,1222,0
1,1,0.721928,0.013746,0.008346,1018.5,1,9,4,0.5,4073.157071,9047,0
1,1,0,0.002779,0.001112,3598,0,10,1,1,5237.594455,15538,0
1,1,0,0.045593,0.015198,658,0,4,33,1,3717,3757,0
1,1,0,0.015652,0.005217,575,1,6,0,1,5164.658405,11340,0
1,1,0,0.037736,0.002695,371,0,2,30,1,3591.567857,5811,0
1,1,0,0.003053,0.012214,655,0,6,1,1,3575.180159,6141,0
1,1,0.764205,0.002243,0.002243,2006,1,17,2,1,303.816667,80,0
2,6,0.89121,0.012496,0.012496,457.285714,0,6,184,0.571429,4207.666667,7348,0
1,1,0,0.023529,0.005882,170,1,1,9,1,1386,1232,0
1,1,0,0.00722,0.00722,277,1,1,0,1,2373,1827,0
1,1,0,0,0,115.5,0,1,0,0.5,1328.433333,57,0
1,1,0,0.019778,0.00618,1618,0,8,51,1,4741.859886,12658,0
2,2,0.976021,0.005159,0.003571,1260,0,14,2,1,5650.575053,17399,0
1,1,0,0.008333,0.005556,360,1,5,0,1,4935.934409,17022,0
1,1,0,0.025932,0.006888,2468,1,8,52,1,4393.239683,8344,0
1,1,0,0.352459,0.006557,610,1,5,49,1,4003.565476,585,0
1,1,0,0.007949,0.000795,1258,0,10,1428,1,5093.915773,17897,0
1,1,0.371726,0.003254,0.004338,184.4,1,4,911,0.6,95.683333,115,0
1,2,0.991076,0.011919,0.009535,419.5,0,6,14,1,1356.75,1329,0
1,1,0,0.007835,0.008815,1021,0,4,0,1,4145.691778,14241,0
1,1,1,0.119205,0.013245,75.5,0,3,28,0.5,1377.333333,92,0
1,1,0,0.014493,0.014493,138,0,5,5,1,4173.903175,8911,0
1,1,0,0.001221,0.001221,1638,0,6,0,1,34.5,6,0
1,1,0,0.01087,0.01087,184,0,4,41,1,4373.602951,6442,0
1,1,0,0.001699,0.001699,1177,0,3,0,1,661.423809,463,0
1,1,0,0,0,0,0,2,206,0.5,1453,2703,0
1,1,0.650022,0.073671,0.071256,414,0,2,41,1,3273.761905,172,0
2,3,0.820753,0.015596,0.011283,602.7,0,11,382,0.7,5563.518099,2135,0
1,1,0,0,0.968254,63,0,2,52,1,2903,1916,0
1,1,0,0.002503,0.000556,3595,1,10,1,1,5250.125562,15537,0
1,1,0,0.001901,0.001901,1052,0,5,1,1,4156.144838,703,0
2,2,0.970951,0.004762,0.007143,210,0,3,0,1,5664.342424,12006,0
1,1,0,0.000955,0.000955,2095,0,6,5,1,388,122,0
1,1,0.83462,0.005242,0.004368,1144.6,1,16,457,0.6,5041.023681,620,0
1,1,0,0,0,27,0,1,0,1,1772,142,0
2,3,0.719597,0.02682,0.01788,261,0,9,10,0.666667,484.366667,847,0
1,1,0,0.024793,0.024793,121,0,4,69,1,1034.333333,910,0
1,1,0,0,0,15,0,1,0,1,1138,18,0
1,1,0,0.001456,0.004367,687,1,5,2,1,1440.666667,151,0
1,1,0,0.004668,0.001,2999,0,9,1,1,2602.35,135,0
1,1,0,0.023529,0.011765,85,0,3,7,1,2473.5,2518,0
1,1,0,0.012411,0.060284,564,0,1,1,1,2590,1944,0
1,1,0.998728,0.084633,0.133185,748.333333,0,7,13,0.666667,4944.116667,5760,0
1,3,0.667258,0.070535,0.023891,175.8,1,2,357,0.6,1465.316667,326,0
1,1,0,0.012987,0.012987,154,1,5,618,1,5042.705551,1940,0
1,1,0.650022,0.004719,0.003993,1377.5,1,12,6,1,5210.539365,1502,0
1,1,0,0.000954,0.000954,2096,0,18,4,1,4296.510242,19296,0
2,3,0.804488,0.042793,0.042793,148,1,6,15,0.333333,345.463889,937,0
2,2,0.764205,0.098765,0.234568,40.5,1,3,321,1,4340.852381,14007,0
2,2,0.859953,0.026122,0.022857,612.5,1,7,15,1,5620.049238,7926,0
1,1,0,0.001442,0.000721,1387,0,6,0,1,4086.717857,8946,0
1,1,0,0.007869,0.007869,1652,0,5,1,1,5660.700758,10459,0
1,1,0.99403,0.018274,0.004061,492.5,1,7,559,1,4015.213781,8970,0
1,1,0,0.005181,0.003454,579,1,5,1,1,207.333333,212,0
1,1,0,0.044118,0.014706,68,0,3,3,1,339.5,92,0
2,2,0.779778,0.039063,0.020833,256,1,3,18,0.666667,3442.916667,4885,0
1,1,0,0.015873,0.015873,126,1,6,59,1,389.5,46,0
1,1,0,0.010309,0.010309,194,0,3,107,1,2545.5,2556,0
1,1,0,0.017313,0.000597,1675,1,8,144,1,4860.133771,18154,0
1,1,0,0.000545,0.000545,3669,1,12,0,1,18,13,0
1,1,0,0.030864,0.020062,648,1,10,694,1,5245.833888,15494,0
1,1,1,4,4,0,0,2,658,0.75,4359.433333,122,0
1,1,0,0.008351,0.005219,958,1,11,1,1,5026.924803,11345,0
2,3,0.760437,0.064159,0.096608,271.2,1,6,159,0.6,479,459,0
1,1,0,0.003077,0.012308,325,1,4,9,1,780.5,592,0
1,1,0,0.001318,0.001318,1517,0,10,22,1,5447.659657,12992,0
1,1,0,0.012605,0.004202,1666,0,5,24,1,2517.6,3347,0
1,1,0,0.015152,0.007576,264,0,1,120,1,3030,2236,0
1,1,0,0.033582,0.018657,268,0,4,59,1,4997.318768,1809,0
1,1,0,0.010638,0.005319,188,0,5,39,1,4321.961472,8515,0
1,2,0.693127,0.010112,0.019874,1434,0,10,27,1,4799.271244,14059,0
1,1,0,0.016028,0.00089,1123,0,4,35,1,5494.518099,13042,0
1,1,0,0.002316,0.004053,1727,0,9,0,1,5156.689794,1764,0
1,1,0,0.004251,0.004251,941,1,9,111,1,4784.109093,16003,0
1,1,0,0.014706,0.002451,408,0,2,6,1,309,78,0
1,1,0,0.035714,0,56,1,2,12,1,1113.016667,3142,0
1,1,0,0.003724,0.003724,537,0,9,25,1,5029.782686,13481,0
1,1,0,0.005442,0.002041,1470,0,6,0,1,372.630952,104,0
1,1,0,0.007585,0.001264,791,0,4,5,1,4008.531143,2204,0
1,1,0,0.026667,0.013333,150,1,4,18,1,4848.696032,9679,0
1,1,0,0.006794,0.004278,3974,0,10,0,1,4977.770455,890,0
1,1,0,0.009615,0.008654,1040,1,8,394,1,4661.410474,14818,0
2,6,0.841583,0.020385,0.007042,449.666667,0,5,14,1,4028.5,4043,0
1,1,0,0.003195,0.001065,939,0,4,1,1,4350.516667,5809,0
1,1,0,0.017241,0.00431,232,0,7,5,1,634.166667,215,0
2,4,0.757738,0.0231,0.012722,746.75,1,7,606,1,2542.483333,4899,0
1,1,0,0.439024,0.055749,287,1,2,45,1,4405.600676,172,0
1,1,0,0.019027,0.002114,946,0,8,14,1,4340.280816,9671,0
1,1,0,0.02963,0.02963,405,0,9,0,1,5256.132631,4058,0
2,6,0.701583,0.028566,0.013677,722,0,10,284,1,3455.580159,8169,0
1,2,1,0.006845,0.000622,1607,0,9,6,1,4306.63741,9530,0
1,1,0,0.088889,0.022222,45,1,4,48,1,5425.818218,1582,0
1,1,0,0.001272,0.001272,1572,1,9,4,1,82.166667,15,0
2,2,0.997635,0.888889,1.944444,12,1,4,1975,1,459.061905,956,0
1,1,0,0.015021,0.019313,466,1,3,105,1,45,33,0
1,2,0.397348,0.160691,0.179283,150.6,0,6,5,1,67,78,0
1,1,0,0.011765,0.258824,85,1,7,1443,1,11,8,0
2,3,0.960964,0.00503,0.00503,497,0,10,16,0.25,313.077969,740,0
1,1,0,0.004543,0.003245,1541,1,10,9,1,4136.772222,7404,0
1,1,0,0.007825,0.001565,639,1,6,189,1,2223.733333,2361,0
1,1,0,0.019868,0.019868,151,1,2,43,1,363,230,0
1,1,0,0.024845,0.024845,161,1,3,2,1,260.747619,198,0
1,1,0,0.002033,0.002033,984,0,4,0,1,3464.264286,5502,0
1,1,0,0.019523,0.002603,2305,1,6,2,1,4818.865079,1244,0
1,1,0,0.25,0.25,4,1,3,2331,1,142,15,0
2,3,0.720478,0.103093,0.150515,161.666667,0,4,362,1,274.25,533,0
1,1,0.629249,0.011456,0.001348,742,0,6,159,1,4843.73694,1257,0
2,2,0.73117,0.034387,0.002372,1012,0,10,263,0.6,5022.338675,6341,0
1,1,0,0.003263,0.003263,613,0,4,50,1,4330.683544,1847,0
1,1,0,0.140741,0.152189,1485,0,4,51,1,156,76,0
1,1,1,0.003478,0.003478,575,0,4,87,1,58,44,0
2,2,0.359102,0.147518,0.164539,352.5,0,9,23,1,5404.361491,17479,0
1,1,0,0,0,4,0,1,0,1,4301.299603,2675,0
1,1,0,0.033898,0.016949,59,0,4,5,1,156,67,0
1,5,0.976978,0.014726,0.01071,149.4,1,4,465,0.6,5262.561905,174,0
1,1,0,0.001433,0.001433,1396,0,9,198,1,5109.130634,14592,0
1,1,0,0.008197,0.008197,244,0,3,151,1,5307.75,7880,0
1,1,0,0.002742,0.002056,1459,0,5,84,1,206,193,0
1,1,0.979869,0.017179,0.007808,960.5,1,13,311,1,20,12,0
1,1,0,0,0,88,0,1,0,1,1114,1114,0
1,1,0,0.017626,0.011751,851,1,4,4,1,327.177381,669,0
2,3,0.4356,0.258621,0.150862,154.666667,1,7,1720,1,4871.059257,19079,0
1,1,0,0.12766,0.021277,94,1,6,611,1,4786.47267,14012,0
1,3,0.530147,0.044643,0.00744,224,0,2,70,1,1572.5,307,0
1,1,0,0.096308,0.001605,623,1,7,67,1,4941.191336,1350,0
1,1,0,0.5,0.5,4,1,5,22,1,1361.416667,464,0
1,1,0,0.02057,0.007911,632,1,6,97,1,5050.667858,19118,0
1,2,0.811278,0.00567,0.00567,705.5,0,8,56,1,1353.5,1297,0
1,1,0,0.121951,0,738,0,3,119,1,51,78,0
1,1,0,0.044321,0.030471,361,1,5,10,1,2293.083333,2413,0
1,1,0,0.037525,0.007242,1519,1,7,55,1,2569.55,3303,0
1,1,0,0.010033,0.014333,2093,1,5,0,1,5156.954107,15044,0
1,1,0.864974,0.009129,0.00332,401.666667,1,6,21,0.666667,5357.224181,1567,0
1,1,0,0.00153,0.00153,1307,0,9,7,1,4173.20469,8566,0
1,3,0.939413,0.004148,0.003802,723.25,0,4,144,0.75,62,48,0
1,1,0,0.000319,0.001276,3136,0,8,0,1,4262.072642,14424,0
1,1,0,0.014815,0.002469,1215,0,11,125,1,252.5,341,0
1,1,0.832525,0.017199,0.04914,135.666667,0,6,308,0.666667,1263.62381,3342,0
1,1,0,0.004158,0.004158,1443,1,8,0,1,5158.490387,11995,0
1,2,0.849751,0.007887,0.001643,1521.5,1,9,3,1,431.818254,898,0
1,1,0,0.003378,0.010135,296,0,5,12,1,2820.35,192,0
1,1,0,0.015027,0.016393,732,0,10,12,1,5028.782686,13480,0
1,1,0,0.0084,0.005747,2262,1,5,5,1,5209.699544,15700,0
1,1,0,0.001959,0.001959,1021,0,4,0,1,4143.691778,14239,0
1,1,0.998364,0.001395,0.001268,3943.5,0,14,25,1,349.885924,581,0
1,1,0.985228,0.001907,0.00143,1049,1,9,70,1,374.963889,50,0
1,1,0,0.01676,0.003724,537,1,8,495,1,4859.344852,12183,0
1,1,0,0.001397,0.001397,2148,1,8,5,1,198.5,86,0
1,1,0,0.109375,0.109375,64,0,4,360,1,345.5,14,0
1,1,0,0.063348,0.027149,663,0,7,1,1,3663.030159,6219,0
1,1,0.943044,0.003371,0.003371,1928.25,0,9,262,1,299.952338,1185,0
1,1,0,0.311111,1.4,90,0,3,8,1,105,51,0
1,1,0,0.009804,0.006536,306,0,8,20,1,5544.572494,6324,0
1,1,0.204304,1.026667,0.093333,25,0,3,265,0.666667,687.814286,203,0
1,1,0,0.043478,0.021739,46,0,4,1,1,4932.23833,13192,0
1,1,0,0.071429,0.071429,14,1,3,82,1,4847.445918,103,0
1,1,0,0.001295,0.002591,772,0,5,1,1,354.833333,4,0
2,2,1,0.001327,0.001327,1507.5,1,16,2491,1,5216.368834,20159,0
2,2,0.99403,0.003776,0.003147,794.5,1,5,66,0.5,4367.433333,2089,0
1,1,0,0.27665,0,394,1,1,239,1,4602.906921,777,0
1,2,0.703547,0.041096,0.054795,41.714286,0,1,0,0.285714,5301.378571,454,0
1,1,0,0.000603,0.001207,1657,0,7,20,1,445.993254,917,0
3,6,0.919595,0.004929,0.00856,642.5,0,10,1,0.833333,4138.128571,13382,0
1,1,0,0.044057,0.019467,976,0,4,116,1,2415.733333,4222,0
1,1,0,0.01264,0.008427,712,0,11,0,1,4327.44405,19283,0
1,1,0,0.122449,0,49,1,5,25,1,227.995238,476,0
2,9,0.849896,0.008131,0.017916,558.153846,0,10,246,0.846154,1158.333333,1356,0
1,1,0,0.060606,0.006061,165,0,4,24,1,35,1,0
1,1,0.724834,0.005666,0.002266,1176.666667,0,9,1258,1,291.485714,630,0
2,2,0.313667,0.043293,0.02484,469.666667,1,3,42,0.666667,5068.303409,21424,0
1,1,0,0.007534,0.00274,1460,0,6,1,1,456.196421,11,0
1,1,0,0.023073,0.006461,2167,1,11,393,1,5227.030832,19477,0
1,1,0,0.00551,0.001377,726,1,5,8,1,3443.702778,5965,0
1,1,0,0,0.002215,903,0,9,0,1,4257.261915,14420,0
1,1,0,0.047059,0.011765,170,0,2,1,1,5030.170639,824,0
1,1,0,0.011019,0.004329,2541,1,11,1731,1,4998.519654,16502,0
1,1,0,0.003944,0.007324,1775,0,11,1,1,5274.849355,2352,0
1,1,0,0.043321,0.005776,1385,0,5,4,1,4323.057179,625,0
3,20,0.973814,0.002635,0.001508,887.661017,0,18,1681,0.372881,289.883333,425,0
1,1,0,0,0,121.5,0,1,0,0.5,452.19566,1146,0
1,1,0.674469,0.019553,0.007856,1909.333333,1,10,56,0.666667,4971.430051,865,0
1,5,0.986868,0.003889,0.001944,1028.666667,1,11,1030,0.833333,4829.903097,12228,0
1,1,0,0.013752,0.001965,1018,0,6,1,1,4172.403799,1675,0
1,1,0,0.00738,0.00738,271,0,3,5,1,4570.390729,8123,0
1,1,0,0.001681,0.001681,1190,0,5,0,1,5079.576443,896,0
1,1,0,0.270696,0.00657,761,0,3,12,1,109,55,0
1,2,0.982141,0.001474,0.001474,1583.333333,0,14,321,0.666667,431.878591,1137,0
1,1,0,0.026721,0.000405,2470,1,10,135,1,5017.338675,16425,0
1,1,0,0.010881,0.00476,2941,1,9,1119,1,5100.521745,15852,0
