@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,162,1,1,0,1,4339,1530.196032,1375,0
1,1,1,0,0.315789,0.028708,209,1,7,207,1,355,320,1,0
1,1,1,0,0.011278,0.011278,266,1,1,0,1,2053,873.25,1527,0
1,2,3,0.169674,0.062058,0.056614,612.333333,1,42,155,1,3004,1842.666667,26,0
1,1,1,0,0.012598,0.005229,4207,1,97,213,1,617,297.583333,70,0
1,1,1,0,0.003622,0.002716,2209,1,102,351,1,90,90,50,0
1,1,1,0,0.005545,0.005545,541,1,2,0,1,370,370,370,0
1,1,1,0,0.021807,0.003115,321,1,21,17,1,578,145.32619,310,0
1,1,1,0,0.001101,0.002203,908,1,17,1,1,2443,1781.833333,35,0
1,1,4,0.337845,0.031387,0.001255,796.5,1,5,1496,0.5,3969,1570.45,365,0
1,1,1,0,0.007444,0,403,1,29,113,1,18,18,1,0
2,4,11,0.925006,0.014806,0.006445,521.909091,0,65,33,0.272727,10253,5747.15,1204,0
1,1,1,0,0.000901,0.000451,2219,1,31,378,1,2749,1037.3,2516,0
1,1,1,0,0.024963,0.004405,681,0,3,0,1,847,656.5,847,0
1,1,2,0.998846,2.717391,0,23,0,1,0,0.5,1381,887.5,82,0
1,1,1,0,0.005707,0.016576,3680,0,70,22,1,7272,3388.9,3699,0
2,4,6,0.555812,0.024307,0.003403,685.666667,1,46,210,0.5,6213,2760.05,405,0
1,1,1,0,0.001208,0,3311,1,33,8,1,741,209.299242,103,0
1,1,1,0,0.01476,0.01107,271,1,1,183,1,425,197.666667,371,0
1,1,1,0,0.041667,0,96,1,22,1,1,41,41,5,0
2,3,6,0.947048,0.003135,0.011494,478.5,1,35,66,0.333333,57,57,13,0
1,1,1,0,0.3,0.2,10,1,2,0,1,1515,455.350758,283,0
3,5,6,0.967949,0.00271,0.048103,246,0,11,6,0.166667,2512,2499.5,424,0
1,1,1,0,0.003559,0.003559,281,0,1,0,1,1380,320.350758,148,0
1,1,1,0,0.021114,0.004942,2226,1,37,8,1,37,20,20,0
1,1,1,0,0.076923,0.076923,13,1,6,249,1,4954,647.577345,2,0
1,1,1,0,0.008427,0.002809,356,1,23,18,1,5748,2299.995238,1969,0
1,1,2,0.391244,0.028103,0.032787,213.5,0,1,11,1,103,99,43,0
1,1,1,0,0.004854,0.001942,1030,0,2,0,1,1833,898.3,205,0
1,1,3,0.869916,0.029197,0.021898,45.666667,1,6,0,0.666667,2995,744.594444,811,0
1,1,1,0,1.540146,0,137,1,1,0,1,19,19,4,0
1,1,1,0,0.007474,0.001495,669,1,5,132,1,2784,2157.5,190,0
1,1,2,0.802625,1.743464,0,306,0,1,0,0.5,2231,1057.85,52,0
1,1,4,0.450159,0.091944,0.035026,285.5,1,10,8,0.25,377,270.166667,377,0
1,1,5,0.744438,0.008016,0.000229,873.2,0,1,16,0.8,2394,892.196032,1607,0
1,1,1,0,0.000319,0.000956,3138,1,41,1,1,5461,1771.383328,3944,0
4,5,13,0.616616,0.054783,0.016834,790.538462,1,90,83,0.230769,3658,1180.221429,2702,0
1,1,2,0.353359,0.010753,0.02957,558,1,6,28,1,258,237,238,0
1,1,1,0,0.002205,0.00126,3175,1,70,2,1,1152,869.5,273,0
1,1,2,1,0.489362,0.489362,94,1,3,220,0.5,430,413,44,0
1,1,1,0,0.001467,0.000978,2045,1,4,0,1,6106,2164.533333,67,0
2,3,5,0.826055,0.00614,0,1596,1,84,589,0.6,62,59,61,0
1,2,2,1,0.003077,0.001026,975,1,75,78,1,864,448.166667,94,0
1,1,1,0,0.015889,0.002979,1007,1,34,44,1,447,351,12,0
1,1,1,0,0.048387,0.048387,62,0,6,1,1,2504,729.842857,13,0
1,1,1,0,0.363636,0.363636,11,0,2,0,1,889,363.566667,10,0
2,3,3,0.283128,0.010746,0.000843,1582,1,78,56,0.666667,4438,3798,2424,0
1,1,1,0,0.009098,0.000758,1319,1,14,0,1,6593,2300.044444,127,0
1,1,2,1,0,0.004175,239.5,1,3,284,1,945,414.295238,730,0
1,1,1,0,0.046243,0.031792,346,1,5,0,1,1523,651.133333,27,0
1,1,1,0,0.003054,0.000436,2292,0,72,1,1,4370,2117.666667,34,0
1,1,1,0,0.005,0.005,200,1,1,347,1,862,498,862,0
1,1,1,0,0.00681,0.001419,3524,1,61,3,1,1719,570.533333,1083,0
1,3,5,0.913314,0.018662,0.005792,310.8,1,20,68,0.6,489,356,449,0
1,1,1,0,0.003344,0.003344,299,1,14,0,1,1183,252.476191,532,0
2,2,6,0.541183,0.090909,0.054608,537.166667,0,4,194,0.5,492,492,383,0
1,1,1,0,0.000352,0,2839,0,53,3,1,1673,965,55,0
1,1,1,0,0.01626,0.097561,246,1,1,1,1,1916,1246.25,7,0
1,1,1,0,0.001552,0.002173,3222,1,13,252,1,54,45.666667,54,0
1,1,2,0,0,0,43,0,1,0,0.5,3142,1084.916667,158,0
1,1,1,0,0.000457,0.000228,4381,1,40,1,1,5512,1799.129043,3995,0
1,1,1,0,0.027431,0.007481,401,1,5,268,1,3291,1251.466667,149,0
1,1,6,0,0,0,167.5,0,8,1187,0.333333,761,735.469048,94,0
1,2,4,0.941428,0.001223,0.001223,1635.5,1,13,541,1,213,188.5,210,0
1,1,2,0.439497,0.01339,0.006695,821.5,0,8,16,0.5,2303,465.349206,9,0
1,1,16,0,0,0,179.9375,0,1,0,0.0625,174,121.333333,56,0
1,1,1,0,0.004566,0,438,1,1,0,1,716,716,195,0
1,2,2,1,0.004025,0.004025,2981,1,31,6,0.5,1380,675.166667,781,0
1,1,1,0,0.003517,0.003517,4265,0,88,1,1,12196,4021.05,3287,0
1,2,4,0.056921,0.046596,0.034643,1234,0,6,494,1,346,338.5,278,0
1,1,1,0,0.0025,0.000833,1200,1,25,427,1,301,254.833333,7,0
1,1,1,0,0.002829,0.002829,707,0,9,90,1,415,318,80,0
1,2,2,1,0.013913,0.002899,1725,1,3,2,0.5,1363,722.583333,827,0
1,1,1,0,0.002504,0.001878,3195,1,116,15,1,420,342,212,0
1,1,1,0,0.157852,0.022783,1229,0,1,1,1,206,206,187,0
1,1,2,0.985228,0.001828,0.002438,1641,0,22,32,0.5,4237,1495.783333,196,0
2,5,11,0.8077,0.005989,0.007757,925.909091,1,91,232,0.545455,1593,1047.333333,888,0
1,1,1,0,0.002012,0.002012,497,1,24,388,1,2,2,1,0
1,1,1,0,0.040201,0,199,1,3,3,1,1374,763.75,122,0
1,1,1,0,0,0,0,0,1,0,1,1424,925.166667,109,0
2,3,3,1,0.012069,0.010345,580,1,18,21,0.333333,426,325.25,385,0
1,1,3,0,0.010664,0.004739,281.333333,0,24,296,1,1714,499.797222,859,0
1,1,1,0,1,1,0,0,1,0,1,1447,1443.5,1104,0
1,3,26,0,0,0,0,0,30,7880,0.461538,5992,3956.166667,1422,0
1,1,1,0,0,0,59,0,1,0,1,311,293.5,2,0
1,1,1,0,0.020833,0.01875,480,1,11,31,1,508,189.3,226,0
1,2,3,0.925663,0.011872,0.008283,1207.333333,1,44,36,1,4084,1547.616667,3596,0
1,1,1,0,0.007833,0,1532,1,40,7,1,927,479.583333,234,0
1,2,2,1,0.000519,0.000519,3857,1,73,16,0.5,3048,2249.5,1105,0
1,4,5,0.978042,0.003018,0.004024,397.6,1,8,460,1,505,327,423,0
1,1,1,0,0.235294,0.147059,68,1,3,0,1,656,99.561003,105,0
1,1,1,0,0.004706,0,850,1,18,0,1,2364,1614,1483,0
1,1,1,0,0.001236,0.000309,3236,1,5,32,1,860,499.5,860,0
1,1,1,0,0.01,0.005,200,1,25,49,1,3414,2362,666,0
1,1,1,0,0.015736,0.001967,2542,1,1,0,1,1041,1041,520,0
1,1,1,0,0,0,66,1,1,0,1,25,25,23,0
1,1,1,0,0.002041,0.046939,490,0,3,0,1,1503,576.7,961,0
1,4,21,0.733128,0.02737,0.015222,635.047619,1,92,7544,0.857143,1677,1218.5,1529,0
1,1,3,1,0.025568,0.034091,117.333333,0,10,441,0.333333,4571,1709.083333,1055,0
1,2,2,0.99403,0.002437,0.000914,3282.5,0,51,5,1,516,412.166667,503,0
1,1,2,0.53636,0.010848,0.00526,1521,1,55,55,1,902,304.728571,397,0
1,1,1,0,0.1,0.1,30,0,11,305,1,34,27,34,0
1,1,14,0.853141,0.067283,0.046739,139.071429,1,1,0,0.071429,1936,1005.9,1433,0
2,4,7,0.208272,0.038702,0.002874,1391.571429,1,91,399,1,3426,1090.517563,532,0
2,2,2,1,0.002322,0.000387,2584,1,58,28,0.5,3919,1843.583333,43,0
2,2,2,1,0.024719,0.039326,890,0,3,18,0.5,1351,732.333333,135,0
1,1,1,0,0.028571,0,35,1,4,3,1,1156,830.333333,28,0
1,1,1,0,0.008457,0.044397,473,1,72,9,1,8235,3041.788492,2742,0
2,5,16,0.730733,0.025622,0.022015,1992.9375,0,89,1086,0.5,4660,1798.083333,1949,0
1,1,20,0.763476,0.724913,0.090169,1080.75,0,11,9834,0.25,421,409.5,374,0
1,1,1,0,0.003023,0.003298,3639,1,69,0,1,557,185.871429,116,0
1,1,1,0,0.008475,0,118,1,6,1135,1,4739,1414.430664,2927,0
2,2,2,1,0.001971,0.001971,2537,1,54,0,0.5,1086,1086,845,0
1,1,1,0,0.003313,0.003313,1811,0,20,2,1,1215,739,10,0
1,1,3,0,0,0,120.333333,0,5,296,1,1457,1431.469048,196,0
1,1,1,0,0.007843,0.007843,255,0,13,15,1,24,24,22,0
1,1,1,0,0.004435,0,902,1,29,5,1,2336,924.014286,12,0
1,1,2,0.890492,0.002939,0.006613,680.5,1,5,57,1,200,200,200,0
1,1,2,0.988699,0,0.129032,62,0,5,82,0.5,789,784.5,272,0
1,1,2,0.205593,0.011258,0.000776,1288,1,44,1562,1,247,167.9,162,0
1,1,1,0,0.016908,0.463768,414,0,8,0,1,646,646,25,0
1,1,1,0,0.081481,0.012963,540,1,16,11,1,1067,347.477381,63,0
1,1,1,0,0.001387,0.000231,4326,1,61,1,1,1621,677.516667,97,0
1,1,1,0,0.129082,0.00311,643,0,15,0,1,855,661.5,526,0
1,1,1,0,0.002694,0.003938,4825,0,115,189,1,5299,2519.5,2226,0
1,1,1,0,0.001346,0.02288,743,1,13,0,1,5764,575.03933,1068,0
1,1,1,0,0.006536,0.006536,153,0,1,0,1,1870,964.7,1388,0
1,1,2,0.970951,0.015674,0,159.5,1,37,376,1,1058,546.65,5,0
1,1,1,0,0.060801,0.029019,2171,0,30,5,1,20,20,8,0
1,1,1,0,0,0,70,1,1,0,1,3204,1208.37344,1182,0
1,1,2,0.860965,0.083763,0.029639,388,0,1,0,0.5,459,459,131,0
1,1,1,0,0.006116,0.003058,327,1,18,10,1,2103,1097.083333,603,0
1,1,1,0,0.009464,0.004732,634,0,49,107,1,5345,2544.416667,191,0
1,1,4,0.620482,0.023235,0.005996,1667.75,1,53,944,0.75,5111,1454.845957,3604,0
1,1,1,0,0.010714,0.007143,840,0,19,2,1,2777,670.742857,1483,0
1,1,1,0,0.013605,0.013605,147,1,4,0,1,2794,543.594444,610,0
1,1,7,0.678477,0.039375,0.009844,493.428571,1,29,818,0.714286,1655,519.761508,807,0
2,2,3,0.775902,0.008977,0.005219,1596.666667,1,122,21,1,2396,1343.666667,145,0
1,1,1,0,0.022201,0,1036,1,110,91,1,1439,588.583333,134,0
1,1,1,0,0,0,30,1,1,0,1,3173,922.594444,989,0
1,2,3,0.914101,0.015119,0,154.333333,1,2,0,0.333333,630,178.1,16,0
1,1,1,0,0.010104,0.001895,3167,1,10,47,1,4713,1454.807576,2915,0
1,1,1,0,0.01157,0.01157,605,1,2,7,1,234,155.666667,216,0
1,1,1,0,0,0,175,0,16,193,1,10106,10080.46905,447,0
1,2,2,0.995727,0.001337,0.00156,2243.5,1,128,60,1,5982,2408.827381,1808,0
1,1,1,0,0.021073,0.001916,1044,1,6,6,1,172,113.833333,172,0
1,1,1,0,0.002757,0.003274,5804,1,75,11,1,1519,647.133333,143,0
1,1,1,0,0.001427,0,701,1,16,64,1,4089,1638.833333,124,0
1,1,1,0,0.021277,0.021277,47,1,1,1,1,2373,1633.666667,1849,0
1,1,1,0,0.008584,0.036607,7922,1,11,6,1,4670,1526.418254,1589,0
1,1,1,0,0.03186,0.026721,973,1,30,6,1,465,397.5,10,0
1,1,1,0,0,0,0,0,1,0,1,184,173.5,138,0
1,1,2,0.742488,0.003857,0.001377,1815,0,2,92,0.5,366,275,351,0
1,1,1,0,0.005787,0.002315,864,1,33,22,1,987,549.5,514,0
3,8,10,0.910806,0.023332,0.001744,458.6,1,29,366,0.3,91,91,74,0
1,1,2,0.318663,1.788114,0,193.5,1,1,0,0.5,445,445,276,0
1,1,1,0,0.00367,0,545,1,23,694,1,131,118.666667,11,0
1,2,3,0,0,0,103.333333,0,1,0,0.333333,1049,400.55,13,0
1,1,1,0,0.000884,0.000884,1131,1,6,0,1,293,25.653846,1,0
1,1,1,0,0,0,0,0,1,0,1,6539,2732.616667,1292,0
1,1,1,0,0.059361,0,219,1,13,1,1,3486,1089.982054,1357,0
1,1,1,0,0.00232,0.00232,431,0,6,137,1,396,290.5,319,0
1,3,33,0.88434,0.029357,0.278121,98.060606,0,21,1071,0.212121,1605,949.916667,911,0
1,1,1,0,0.130435,0.130435,23,0,8,182,1,5,5,5,0
1,1,1,0,0.013245,0.039735,151,1,4,1,1,6954,2855.619841,1353,0
1,2,2,1,0.002254,0.002254,1331,1,73,6,0.5,2507,1501.25,855,0
1,1,5,0.892693,0.006198,0.003463,1097.2,1,91,375,1,2433,898.329762,22,0
1,1,1,0,0.001614,0.000807,1239,1,52,7,1,454,454,89,0
1,1,3,0.883037,0.014585,0.004439,525.666667,1,13,441,0.666667,593,483.27619,107,0
2,8,17,0.912464,0.003888,0.003813,786.705882,0,70,1167,0.705882,4035,2653.45,279,0
1,1,1,0,0.016807,0,357,1,12,129,1,67,53.333333,1,0
1,1,1,0,0.371542,0.379447,253,1,6,51,1,799,328.727381,17,0
1,1,1,0,0.034043,0.055319,235,1,10,1107,1,1610,1085.166667,86,0
1,1,1,0,0.005102,0.007289,1372,1,38,152,1,3117,1325,997,0
1,2,4,0.630073,0.003374,0.05803,741,0,23,12,0.25,2794,1588.416667,1151,0
1,1,1,0,0.005831,0.002915,343,1,7,0,1,3267,394.655556,196,0
1,1,1,0,0.007019,0.001239,2422,1,22,2,1,840,503.416667,395,0
1,1,1,0,0.006536,0,153,1,10,324,1,10,10,10,0
1,1,1,0,0,0,18,0,1,0,1,575,575,214,0
1,1,1,0,0.004348,0,920,1,31,232,1,905,203.535714,18,0
2,2,2,1,0.000529,0,3782,1,49,0,0.5,5751,2750.933333,3211,0
1,2,4,0.652446,0.157068,0.099476,286.5,1,44,4,0.25,2160,1291,699,0
1,1,1,0,0.009009,0,111,1,22,4,1,733,496,4,0
1,1,1,0,0.001362,0,734,0,50,37,1,8634,2891.72381,4614,0
1,1,1,0,0.001601,0.001601,1249,1,51,138,1,4,4,2,0
1,3,3,0.737085,0.007405,0.004792,2295.666667,1,80,202,1,2539,1038.7,2319,0
1,1,1,0,0.005004,0,1399,1,2,8,1,245,245,206,0
1,1,1,0,0.003824,0.003059,2615,1,51,435,1,3294,1175.911905,3052,0
1,1,1,0,0,0.006803,147,1,10,49,1,4041,3839.5,1301,0
1,1,1,0,0,0,50,1,1,0,1,1061,507.733333,313,0
1,1,1,0,0.012676,0.008451,1420,0,21,113,1,3342,974.666667,628,0
1,2,3,0.532249,0.130862,0.031014,440.666667,1,45,98,0.666667,17,17,9,0
1,1,1,0,0.004615,0.004615,650,1,2,0,1,6087,2147.666667,50,0
1,1,1,0,1.126923,0,260,0,1,0,1,5150,770.633,36,0
1,1,1,0,0.035264,0,397,1,1,0,1,5788,599.03933,1092,0
2,8,14,0.688167,0.168123,0.010001,564.214286,0,74,2797,0.857143,2320,1623.416667,672,0
1,1,1,0,0.055118,0,127,1,1,0,1,762,762,241,0
1,1,1,0,0.006412,0.00135,2963,1,27,2,1,870,513.5,858,0
1,2,2,1,0.008413,0.000401,2496,1,98,0,0.5,3818,1685.216667,1267,0
1,1,3,0.946395,0.011846,0.015795,337.666667,0,17,3,0.333333,3251,2547.666667,500,0
1,1,2,0.970951,0.002379,0.002379,1051,0,2,14,1,744,741,334,0
1,1,1,0,0.074074,0.185185,27,0,7,0,1,6152,717.209935,305,0
1,1,1,0,0.006557,0.006557,305,1,23,0,1,643,149.519444,67,0
1,1,1,0,0,0.005277,379,1,3,731,1,1297,380.338889,1224,0
1,1,1,0,0.008419,0.009355,1069,1,8,79,1,7,7,1,0
2,2,2,1,0.003263,0.003263,613,1,26,0,0.5,100,100,12,0
1,1,1,0,0.002334,0.000667,2999,0,117,41,1,2872,1422.75,933,0
1,2,3,0.293296,0.136082,0.103093,161.666667,1,8,1625,0.666667,1644,559.5,123,0
1,1,2,0.918296,0.000347,0.000693,1442,1,14,109,1,21,21,12,0
1,1,1,0,0.001789,0.001789,1677,0,29,0,1,4981,494.573846,41,0
1,1,1,0,0,0,0,0,1,0,1,146,146,92,0
1,1,1,0,0.011342,0.020794,529,1,10,6,1,922,558.833333,309,0
2,3,3,1,0.000551,0.000551,1814,1,45,0,0.333333,83,83,34,0
1,1,1,0,0.004427,0.003622,2485,0,51,0,1,944,463.583333,919,0
1,1,1,0,0,0.001082,924,0,25,13,1,58,58,26,0
1,1,1,0,0.022472,0.011236,89,0,5,1288,1,127,127,37,0
1,2,2,0.918296,0.006192,0.012384,161.5,1,2,0,0.5,151,151,151,0
1,1,1,0,8,1,0,0,22,2,1,3406,2227,2136,0
1,1,1,0,0.000214,0.000427,4683,1,5,119,1,206,206,206,0
1,1,1,0,0.128906,0.097656,256,0,1,0,1,2942,2265.166667,164,0
1,1,4,0,0,0,0,0,55,418,0.75,50,50,38,0
1,1,2,1,0.006452,0.006452,155,1,16,396,0.5,29,29,12,0
1,1,1,0,0.078603,0.00655,458,1,8,81,1,2366,951.3,229,0
1,1,1,0,0.072727,0.090909,55,1,6,0,1,2763,794.300794,1158,0
1,1,14,0,0,0,272.357143,0,1,0,0.071429,469,467,469,0
1,1,1,0,0,0.000407,2459,1,44,25,1,160,150.5,50,0
1,3,5,0.788351,0.012281,0.001316,456,1,27,33,0.8,303,224.166667,126,0
1,1,1,0,0.000954,0.000954,1048,1,30,776,1,508,391.166667,75,0
1,2,2,0.987957,0.018926,0.002409,1453,0,11,0,1,386,386,386,0
2,2,2,1,0.004124,0,970,1,39,6,0.5,4423,3783,2695,0
1,1,2,0.453716,0.005004,0.001178,1698.5,1,61,4,0.5,1264,1264,233,0
1,1,1,0,0.001253,0.001253,1596,1,20,24,1,1265,1265,234,0
1,1,1,0,0,0,248,0,7,151,1,2527,2501.469048,134,0
1,1,1,0,0.053977,0,352,1,12,600,1,43,43,10,0
1,2,3,0.911645,0.015719,0.001209,827,1,43,38,1,134,134,111,0
1,1,1,0,0.001779,0.001779,562,1,17,670,1,443,443,51,0
1,1,2,0.730926,0.04927,0.031022,274,1,11,1718,0.5,1288,1224.5,36,0
1,2,2,1,0.002766,0.001976,5062,1,57,44,0.5,240,112.583333,219,0
1,1,3,0.958285,0.012341,0.006358,891.333333,1,57,1006,0.666667,2826,1040.55,2588,0
1,1,2,0,0,0,228.5,0,1,0,0.5,600,292.016667,443,0
1,2,2,1,0.047708,0.013096,1069,1,50,2,0.5,1662,801.869048,1104,0
1,1,1,0,0.006711,0.002517,1192,0,11,13,1,25,16.666667,15,0
1,1,1,0,0.003808,0.000635,4727,1,74,60,1,5213,1879.636905,333,0
1,1,1,0,0.003151,0,952,1,6,96,1,1426,568.263889,736,0
1,1,1,0,0.022523,0,1110,1,100,1,1,616,146.760714,330,0
1,1,1,0,0.001953,0.001953,512,0,5,82,1,3540,1078.688095,2234,0
1,1,2,0.766838,1.45098,0.039216,25.5,1,7,84,0.5,146,120.5,139,0
1,1,1,0,0.009324,0.004662,858,1,29,95,1,5407,2091.365476,1719,0
1,1,1,0,0.016529,0,363,1,20,181,1,7426,2767.244048,105,0
1,1,1,0,0.132948,0,173,0,23,52,1,2,1.333333,1,0
1,1,2,0.94566,0.045455,0,121,1,18,0,1,3009,1057.018049,364,0
1,1,2,0.300391,0.171717,0.207071,99,1,4,510,0.5,1473,746,129,0
1,2,4,0.812631,0.00426,0.003314,2112.5,1,48,12,0.5,2048,782.083333,1863,0
1,1,1,0,0.00308,0.014374,974,0,13,12,1,519,298.333333,184,0
1,1,1,0,0,0.010909,1650,1,38,3,1,1528,603.333333,30,0
1,2,3,0.572757,0.108833,0.000789,422.666667,0,3,172,0.666667,1454,280.863528,1235,0
1,2,2,1,0.000401,0.000401,4992,1,80,2,0.5,170,108.833333,21,0
1,1,1,0,0.020408,0.020408,49,1,4,34,1,337,337,43,0
1,1,1,0,0.026432,0.026432,227,0,1,83,1,313,313,288,0
1,2,2,1,0.000365,0,2740,1,92,754,1,2434,1365.75,80,0
1,1,1,0,0.15,0,20,1,2,165,1,40,40,32,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
1,2,4,0,0,0,29.5,0,1,0,0.25,229,214.5,102,0
1,1,1,0,0,0,0,1,14,151,1,1649,935.066667,144,0
1,1,1,0,0.02439,0.01626,123,1,3,7,1,2445,999.4,172,0
1,1,1,0,0.009589,0.003196,2190,1,30,3,1,1735,1297.666667,21,0
1,1,1,0,0,0,44,0,3,0,1,903,877.469048,77,0
1,1,1,0,0.059233,0.038328,287,1,6,0,1,2449,480.300794,844,0
1,1,1,0,0.264957,0,117,1,2,119,1,526,392.666667,365,0
1,1,1,0,0.003328,0.003328,3906,0,94,266,1,1577,269.941414,1128,0
1,1,2,1,0.157377,0,305,1,3,16,0.5,2091,859.933333,4,0
1,2,2,1,0.002957,0.005914,1014.5,0,37,90,0.5,1185,456.744841,396,0
1,1,4,0,0,0,115.25,0,16,675,0.5,4013,3987.469048,278,0
1,1,1,0,0.001283,0.000642,3117,1,105,16,1,6298,2470.108333,1973,0
1,1,1,0,0.000585,0.000585,3416,0,16,0,1,1081,583.333333,237,0
1,1,1,0,0.533333,1.2,15,0,6,202,1,2259,1519.666667,1748,0
1,1,1,0,0.038967,0.036248,2207,0,79,1,1,866,521.933333,2,0
1,1,2,1,0.070423,0.051643,106.5,1,8,97,1,1757,1033.566667,1352,0
1,1,1,0,0.117904,0.043668,229,1,5,781,1,412,297.833333,33,0
1,1,1,0,0.001156,0.003468,865,1,30,0,1,196,83.166667,11,0
1,1,3,0.982141,0.024096,0.018072,55.333333,1,11,134,1,4322,1268.111905,143,0
1,1,1,0,0.000257,0.000257,3888,1,45,1,1,4437,1075.692474,2955,0
1,1,1,0,0.210452,0.036723,708,1,1,0,1,3130,334.059754,1078,0
1,1,1,0,0.02439,0,41,0,5,139,1,954,471.756349,9,0
1,1,2,0.863121,0.090909,0,38.5,0,12,187,1,5494,2967.683333,968,0
1,1,1,0,0,0,0,0,1,0,1,2057,1369,308,0
1,1,3,0,0,0,600,0,10,1836,1,7047,7021.469048,192,0
1,2,2,1,0.002395,0.003593,835,1,10,12,0.5,5,5,4,0
1,1,4,0.095282,0.084507,0.517606,71,0,16,5496,1,1607,1285.779365,46,0
1,1,1,0,0.003793,0.002528,791,1,7,665,1,248,230.5,5,0
1,1,1,0,0,0,0,0,1,0,1,307,183.166667,14,0
1,1,1,0,0.004018,0.002009,1991,1,1,0,1,847,847,326,0
1,4,4,0.654996,0.012921,0.011767,1083.5,0,102,342,0.75,2501,1075.241667,208,0
1,2,2,0.653264,0.23981,0.002717,736,1,12,957,1,101,101,23,0
1,1,1,0,0.000937,0.000937,1067,0,2,1,1,4684,1413.391667,3510,0
1,1,1,0,0.002304,0.002304,434,1,1,75,1,1617,970.166667,1617,0
2,2,2,1,0.007018,0,1140,1,26,62,0.5,1131,486.016667,478,0
1,1,1,0,0,0.008097,247,1,12,52,1,1238,502.742821,447,0
1,1,2,0.156491,0.104995,0.119266,490.5,0,31,216,1,3223,1420.166667,2197,0
1,1,1,0,0.000274,0.000274,3652,1,48,24,1,6635,2828.116667,2968,0
1,1,1,0,0.001812,0.001812,2207,1,83,4,1,143,143,18,0
1,1,1,0,0.015209,0.007605,263,1,12,6,1,55,55,41,0
2,2,2,1,0.001516,0,3299,0,50,20,0.5,1100,363.328571,218,0
1,1,2,0.968271,0.406114,0.179039,114.5,0,3,340,1,1891,1015.166667,453,0
1,1,1,0,0.004902,0.004902,612,1,20,0,1,7470,2808.503968,2430,0
1,1,1,0,0.000289,0.000289,3466,1,59,9,1,57,42,53,0
1,1,1,0,0.091335,0.01171,427,0,8,305,1,1083,242.765873,640,0
1,1,1,0,0.00173,0.00173,578,1,21,9,1,820,667.5,81,0
1,2,2,1,0.000407,0.000271,7371,1,47,2,0.5,6586,3051.666667,5722,0
1,1,1,0,0.000364,0,8235,1,116,354,1,3437,1065.85,417,0
1,1,1,0,0.022814,0.006337,789,1,47,124,1,2911,1237.416667,13,0
1,1,1,0,0.14,0.12,50,1,6,116,1,4002,1335.441667,267,0
1,1,1,0,0.000843,0,3560,0,52,11,1,10666,3451.371429,307,0
1,1,5,0.69426,0.05067,0.087312,955.2,1,68,291,0.8,2393,1201.633333,1135,0
1,2,2,1,0.0004,0,4994,1,81,4,0.5,678,484,17,0
1,1,1,0,0.011609,0.001658,603,0,2,39,1,487,139,23,0
1,1,1,0,0.013108,0.002114,2365,1,62,6,1,202,177.5,1,0
1,1,1,0,0.082759,0.075862,145,1,15,65,1,766,752,186,0
1,1,1,0,0.006033,0,663,1,32,25,1,2068,716.4,124,0
1,1,1,0,0.005507,0,908,1,39,14,1,7940,3316.545238,1956,0
1,4,5,0.867398,0.000689,0.028581,580.8,0,77,2327,1,400,227.05,7,0
1,1,8,0.875904,0.011157,0.006162,1501.25,1,55,47,0.5,3813,990.790224,2376,0
2,3,4,0.959148,0.001079,0.002158,1390,0,30,6,0.5,5439,3248.333333,3650,0
1,1,1,0,0.001166,0.000777,2574,1,1,0,1,1046,1046,525,0
1,1,1,0,0.023256,0.011628,86,1,4,0,1,317,317,4,0
1,1,1,0,0.002525,0.006629,3168,1,15,1294,1,6,6,2,0
1,2,2,1,0.053221,0.053221,357,1,2,12,0.5,149,148.333333,141,0
1,2,18,0.422469,0.594327,0.446494,240.888889,0,37,1473,1,262,262,222,0
2,2,2,1,0.003077,0.003077,325,1,3,0,0.5,7437,2680.205556,1567,0
1,2,2,1,0.005739,0.001435,1394,1,56,60,0.5,671,232.766667,20,0
1,1,1,0,0,0,0,0,1,0,1,20,20,20,0
1,1,1,0,0.001166,0.000583,3430,1,73,1,1,86,59.666667,1,0
1,1,1,0,0.001335,0.001335,749,1,43,42,1,2353,1984.5,96,0
1,1,1,0,0.002415,0.002415,828,1,16,27,1,1104,575.25,82,0
1,1,2,0,0,0,180,1,1,0,0.5,1283,379.15,1214,0
1,1,8,0.758316,0.694035,0.408595,194.875,1,8,4758,0.375,1485,1017.166667,1037,0
1,1,1,0,0.002151,0.002151,465,1,54,0,1,915,762.666667,556,0
1,1,1,0,0,0.003617,1106,0,14,0,1,141,141,135,0
1,1,1,0,0.002981,0.052161,671,0,12,0,1,1669,793.966667,1032,0
1,1,1,0,0,0,0,0,1,0,1,183,183,13,0
1,1,1,0,0,0,0,0,9,346,1,2187,1400.166667,5,0
1,1,1,0,0.005455,0.019221,3850,1,34,15,1,1126,1123.5,29,0
1,1,2,0.918296,0.004149,0,361.5,1,1,14,0.5,1266,437.088095,505,0
