@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
4,5,6,0.837763,0.001594,0.001377,2299.833333,0,87,885,0.833333,922,908.5,678,0
1,1,1,0,0.728814,2.372881,59,1,4,0,1,5891,701.630914,1195,0
1,1,1,0,0,293,0,0,2,0,1,118,118,118,0
1,2,2,1,0.004115,0.004115,243,1,20,180,0.5,2,2,2,0
1,2,2,0.99403,0.001386,0.00052,2885,1,68,532,1,160,160,116,0
1,1,1,0,0.006357,0.000636,1573,1,20,2,1,124,114.666667,124,0
1,2,2,1,0.007819,0,1279,1,26,148,0.5,3422,1138.547222,3206,0
2,4,8,0.902948,0.01269,0.011844,295.5,1,55,1256,0.25,5304,2329.983333,234,0
1,1,1,0,0.001527,0.001018,1964,1,24,10,1,968,505.666667,511,0
1,1,2,0.995325,0.211679,0,205.5,1,1,339,1,264,212.5,264,0
1,3,6,0.600571,0.482887,0.219042,535.666667,0,9,438,0.5,6559,3067.083333,5696,0
1,1,14,0.782739,0.022202,0.024201,321.714286,0,25,797,0.857143,1725,1139.166667,402,0
1,1,1,0,0.002342,0.004684,2135,1,38,4,1,1136,578.166667,807,0
1,3,4,0.182215,0.046596,0.020638,2350,1,23,3922,1,2485,958.966667,2479,0
1,1,2,0,0,0,239,0,33,63,1,4248,4222.469048,246,0
1,2,2,1,0.001034,0.001034,967,1,7,2,0.5,2585,1842,450,0
1,5,9,0.895996,0.011615,0.008455,1301,0,31,27,0.111111,9638,5132.15,207,0
1,1,1,0,0.000298,0.000298,3359,1,35,3,1,748,628.166667,255,0
1,1,1,0,0.010417,0.004006,1248,1,7,1,1,603,336,518,0
1,1,2,1,0.000817,0.001634,1224,1,22,2,0.5,3247,891.733333,188,0
1,1,3,0.315299,0.195072,0.324435,162.333333,0,13,89,0.666667,58,58,57,0
1,1,1,0,0,0.014286,280,0,7,4,1,685,604.555159,351,0
1,1,2,0.787127,0.013553,0.002904,516.5,1,11,256,1,490,266.333333,481,0
1,1,2,0.127419,0.02848,0.00465,1720.5,1,44,97,1,4597,1744.991919,168,0
1,1,1,0,0.106667,0.92,375,0,42,6,1,3445,2119.5,41,0
1,1,1,0,0.000512,0.003069,1955,1,10,8,1,3083,1064.046429,430,0
1,1,4,0.769633,0.253472,0.166667,72,0,1,54,0.75,1994,1311.583333,126,0
2,5,11,0.53727,0.111211,0.026044,607.363636,0,88,3013,0.727273,569,569,33,0
1,1,4,0.89394,0.416526,0.478921,148.25,0,2,19,1,4893,3454.666667,368,0
1,1,1,0,0.005865,0.005865,341,1,12,49,1,2060,737.783333,485,0
1,1,1,0,0.000427,0.000427,2340,0,77,2,1,5411,2562.833333,69,0
1,1,1,0,0.00303,0.001515,2640,1,62,12,1,980,887,32,0
1,1,1,0,0.458333,0.032407,432,1,6,59,1,3659,1348.050036,2100,0
1,1,1,0,0.001263,0.001263,3167,1,31,0,1,1146,443.1,271,0
1,1,1,0,0.011204,0.009104,1428,1,15,509,1,3506,1265.246429,93,0
1,1,1,0,0.029801,0.024834,2416,0,66,11,1,2447,742.683333,27,0
1,1,1,0,0.004264,0.002132,469,1,39,38,1,284,179.666667,13,0
1,1,1,0,0.016393,0.016393,61,1,1,50,1,10800,948.53042,278,0
1,1,1,0,0,0,0,0,1,111,1,1905,1224.583333,269,0
1,1,12,0.970839,0.004175,0.003549,399.166667,0,41,1242,0.75,884,686.5,543,0
2,2,7,0.63928,0.012294,0.010683,1684.857143,1,69,737,0.857143,5185,1514.756091,3890,0
1,1,1,0,0.273292,0.273292,161,0,2,74,1,1386,318.295094,1167,0
1,1,1,0,0.002525,0,1188,1,19,545,1,4319,1518.852778,2792,0
1,1,1,0,0.005139,0.007194,973,1,2,22,1,557,391.5,44,0
1,1,1,0,0.001597,0.001597,626,1,9,300,1,907,549.5,49,0
1,1,1,0,0,0.001035,966,1,16,0,1,3152,1834.016667,1023,0
1,1,3,0.718804,0.159562,0.040195,273.666667,1,29,3,0.333333,90,84,8,0
1,1,1,0,0,0,0,0,1,0,1,1003,1002,766,0
1,1,2,0.413817,0.048689,0.011236,400.5,1,25,26,0.5,3036,1105.083333,2796,0
1,1,3,0.765138,0.024896,0.211618,80.333333,0,19,758,1,2760,1670.333333,354,0
2,2,4,0.719748,0.050955,0.009099,549.5,1,47,74,0.5,3892,2065.833333,2271,0
1,1,1,0,0.000432,0.000432,2314,1,49,182,1,156,95.833333,3,0
1,1,1,0,0.028571,0.028571,70,1,21,97,1,5139,2122.132143,29,0
1,1,35,0.869599,0.073271,0.081127,167.285714,0,14,4565,0.428571,1163,583.616667,854,0
1,1,7,0.700032,0.075082,0.023929,823.857143,1,4,31,0.714286,125,125,93,0
1,1,1,0,0.067669,0.041353,266,0,2,42,1,4500,1560.859524,1470,0
1,1,1,0,0.000943,0.000472,4240,1,121,1,1,2093,957.469048,30,0
1,1,1,0,0.009346,0.009346,107,1,1,0,1,320,320,308,0
2,2,3,0.547895,0.009375,0.000625,533.333333,1,66,52,1,974,538.333333,400,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,1,0,0.035088,0,285,0,43,161,1,1345,517.869048,98,0
1,1,1,0,0.001642,0.001642,1827,1,73,197,1,1380,771.833333,25,0
1,1,3,0.571362,0.003872,0.003388,688.666667,0,2,5,0.666667,1835,1074.333333,1791,0
1,1,1,0,0.071429,0,14,0,1,0,1,16,16,13,0
1,2,2,0,0,0,12,0,1,0,0.5,3177,351.993572,1125,0
1,1,1,0,0.011038,0,906,0,18,2,1,2491,1731,2099,0
1,1,1,0,0.082418,0.096154,364,0,1,0,1,627,347.833333,484,0
1,1,2,0.625262,0.006428,0.0018,1944.5,0,49,34,0.5,3087,682.754762,1722,0
1,1,2,0.863121,0.027559,0,127,1,10,561,1,913,723,596,0
1,1,3,0.636598,0.028815,0.032017,312.333333,0,4,0,1,435,247.583333,132,0
1,1,1,0,0.121989,0.000777,1287,0,48,178,1,168,158.5,6,0
2,2,2,1,0.002188,0.008753,457,1,24,6,0.5,1937,853.733333,1490,0
1,1,1,0,0.006452,0.006452,155,0,1,3,1,10578,5244.166667,138,0
1,1,1,0,0.00153,0.000612,3267,0,65,1,1,2291,467.73254,29,0
1,1,1,0,0.054422,0.002268,441,0,54,42,1,6376,3214.15,2905,0
1,1,1,0,0.104839,0,248,1,2,163,1,767,281.35,450,0
1,1,1,0,0.005348,0.005348,187,1,18,0,1,633,441.833333,25,0
1,1,1,0,0.018405,0.015337,326,1,5,83,1,2402,1636.333333,1515,0
1,1,1,0,0.205645,0.205645,248,1,7,400,1,258,89.35,47,0
1,1,1,0,0.054084,0.003311,906,1,46,438,1,1540,456.642965,50,0
4,6,6,0.778726,0.001499,0.001153,2890.833333,0,126,934,0.833333,843,690.5,726,0
1,1,2,0.721928,0.002542,0.001695,590,1,18,78,1,1389,382.852381,814,0
1,2,2,0.970951,0.01577,0.002783,539,1,4,182,0.5,246,88.25,3,0
1,1,1,0,0.019355,0.012903,775,1,20,8,1,1251,724.5,300,0
1,1,2,0.770629,0.020862,0.000695,719,0,2,104,0.5,4,4,4,0
1,1,1,0,0,429,0,0,1,0,1,118,118,118,0
1,1,3,0.138518,0.025925,0.026306,874.333333,0,54,57,1,5317,1638.909779,3800,0
1,1,1,0,0.034314,0.02451,204,0,1,34,1,104,101,100,0
1,1,1,0,0.031381,0.020921,478,1,35,47,1,250,250,3,0
1,3,5,0.978042,0.014909,0.014909,187.8,1,5,44,0.8,39,39,23,0
1,1,1,0,0.006667,0.001333,750,1,3,1,1,2412,761.420238,180,0
1,1,1,0,0.014387,0.008582,3962,1,87,33,1,820,291.683333,473,0
1,2,2,1,0.086957,0.021739,46,0,4,0,0.5,7569,2801.716667,204,0
1,1,1,0,0.010712,0.002805,3921,1,39,0,1,5009,1381.491511,3515,0
1,1,1,0,0.005291,0.005291,756,1,6,0,1,1491,871.95,2,0
1,1,1,0,0.002911,0.001588,3779,1,47,7,1,343,343,36,0
2,2,2,1,0.004739,0.004739,211,1,1,2,0.5,996,996,771,0
1,1,3,0,0,0,0,1,9,1095,1,2360,1113.7,755,0
1,1,1,0,0.002824,0.00121,4957,0,113,4,1,265,145.333333,142,0
1,1,1,0,0.022318,0.024893,1165,1,13,12,1,2342,731.95,7,0
1,1,1,0,0,0,14,0,1,0,1,3834,2550.416667,550,0
1,1,1,0,0,1,1,0,2,578,1,2969,992.444048,2455,0
1,1,1,0,0.015244,0.015244,328,1,3,22,1,541,294.583333,98,0
1,1,1,0,0.003439,0,2326,1,45,3,1,1104,492.983333,3,0
1,3,6,0.903497,0.005563,0.002139,389.5,1,6,18,0.5,150,150,150,0
1,1,1,0,0.000741,0.000741,1349,1,11,0,1,6590,2297.044444,124,0
1,1,9,0.741535,0.042097,0.025849,150.444444,1,42,320,0.777778,1344,397.910714,782,0
1,1,4,0.785135,0.14956,0.075953,852.5,0,32,199,1,4607,1401.716667,31,0
2,2,2,1,0.00859,0.000358,2794,1,57,4,0.5,476,408.333333,4,0
1,1,1,0,0,0.003546,282,1,32,399,1,1572,598.333333,16,0
1,1,1,0,0,0.00177,565,0,60,29,1,166,166,68,0
1,1,1,0,0.019971,0.011412,701,1,23,4,1,2125,850.5,805,0
1,1,1,0,0.003106,0,1932,0,31,343,1,3334,762.625216,1954,0
1,1,1,0,0.000814,0.000814,2458,1,124,10,1,492,365.833333,37,0
1,1,6,0.344374,0.148551,0.194444,138,1,8,589,0.833333,296,190.5,265,0
1,1,4,0.702231,0.061167,0.030059,715.25,0,2,0,0.25,1336,702.666667,569,0
1,1,1,0,0.008734,0.00655,458,1,26,2,1,3116,2046,230,0
1,1,2,0.33729,0.007126,0.003908,2175,1,109,106,1,3985,1724.966667,31,0
1,1,1,0,0.02381,0.02381,84,1,7,190,1,1105,634.333333,478,0
1,1,1,0,0,0,0,0,1,0,1,335,335,53,0
1,1,2,0.967295,0.004373,0.002842,2287,0,68,86,1,1874,925.266667,126,0
1,1,2,0.985228,0.007439,0.007439,470.5,0,27,16,0.5,3490,853.387518,2106,0
1,1,2,0.970951,0.011765,0.007843,127.5,1,10,85,1,1515,598.5,22,0
1,5,8,0.828705,0.059261,0.082451,436.625,0,5,1121,0.375,357,343.5,357,0
1,1,2,0,0,0,115,0,1,0,0.5,4483,1551.316667,23,0
1,1,1,0,0.001721,0.001721,581,0,5,4,1,610,541,610,0
1,1,1,0,0.051887,0.042453,212,0,6,527,1,531,457.833333,41,0
1,1,1,0,0.001325,0.001325,755,0,34,0,1,7518,849.051005,264,0
1,1,1,0,0.055182,0.057102,2084,1,25,0,1,66,42.666667,35,0
1,1,2,0.970951,0.004429,0.004429,564.5,1,97,98,1,352,352,4,0
1,1,3,0.869916,0.00822,0.003288,1419.333333,1,75,9,0.333333,5834,1735.205933,3745,0
1,1,1,0,0.001476,0.001476,1355,1,18,0,1,5503,2631.666667,76,0
1,3,3,0.946395,0.008026,0.004815,207.666667,1,2,0,0.333333,162,162,162,0
1,1,1,0,0.05036,0,1112,0,16,25,1,724,445.833333,2,0
1,1,1,0,0,0,0,0,1,0,1,158,158,158,0
1,1,8,0.556222,0.5625,0.294643,42,1,1,0,0.125,1290,1287,990,0
1,1,1,0,0.012821,0.012821,78,0,2,13,1,1430,999.833333,5,0
1,1,1,0,0.006452,0.006452,310,1,12,111,1,72,60.5,25,0
1,1,1,0,0,0,92,0,1,0,1,2657,1117.988095,1870,0
1,1,1,0,0.01537,0,1041,1,23,188,1,87,71.75,4,0
1,1,3,0.83007,0.257384,0.227848,79,1,56,998,0.666667,4913,2446.433333,1084,0
1,1,2,0.21358,0.076433,0.299363,157,0,1,0,0.5,10719,3600.666667,261,0
1,1,1,0,0.000725,0.000725,1380,0,25,0,1,1609,1241.833333,483,0
1,1,2,0.902393,0.005804,0.00058,1723,1,86,4,0.5,778,549.5,289,0
1,1,1,0,0.00093,0.008372,1075,1,31,1,1,1449,776,24,0
1,1,3,0.940355,0.114286,0.067857,93.333333,0,35,2684,1,2478,1025.816667,2259,0
1,1,1,0,0,0,608,0,1,0,1,918,615.833333,730,0
1,2,3,0.892935,0.003378,0.001299,1282.666667,1,4,2,1,1624,977.166667,1624,0
2,2,6,0.934234,0.136719,0.107422,170.666667,0,20,0,0.166667,6096,1933.085317,140,0
1,1,1,0,0,0,0,0,1,0,1,718,583.5,14,0
1,2,4,0.636959,0.456098,0.942276,615,1,23,2,0.5,2720,1573.083333,1086,0
1,1,1,0,0.004096,0.00063,3174,1,2,1,1,140,105.25,34,0
1,1,1,0,0.136364,0,22,1,2,42,1,2896,989.547222,162,0
1,1,1,0,0.002088,0.002088,479,1,56,4,1,6269,2493.385714,1958,0
1,2,2,1,0.002528,0.002528,791,1,1,8,0.5,70,70,68,0
1,1,1,0,0.007299,0,2466,1,100,10,1,2605,1006.179149,286,0
1,1,2,0.863121,0.036496,0.014599,137,1,8,1725,1,189,189,118,0
1,1,1,0,0,0,1,0,1,0,1,1550,1122.5,225,0
1,1,1,0,0,0,0,0,1,0,1,56,56,56,0
1,1,1,0,0.003145,0.003145,318,1,5,45,1,2427,715.388095,152,0
1,1,3,0.992215,0.011179,0.011179,328,1,47,274,0.666667,128,128,4,0
1,1,18,0.751618,0.133633,0.028315,370.833333,1,7,15441,0.111111,429,361,289,0
1,1,1,0,0.05618,0.005618,178,1,1,1,1,2142,763.316667,1367,0
1,1,1,0,0.083333,0.083333,36,0,20,174,1,642,494,415,0
1,2,2,1,0.008969,0.008969,111.5,1,8,69,1,250,227.5,143,0
1,1,9,0.895784,0.013295,0.035729,267.444444,0,15,553,0.555556,1172,592.616667,863,0
1,1,1,0,0.001947,0.001947,1027,1,37,0,1,3209,1360.534524,235,0
2,4,6,0.984588,0.006838,0,1364.833333,1,115,105,0.833333,1034,735.166667,902,0
1,1,1,0,0.005353,0.001071,934,1,33,24,1,123,93,63,0
1,2,2,1,0.008264,0.020661,242,1,11,102,0.5,2016,609.226191,709,0
1,1,2,0.309543,0.001459,0.001459,3085,1,75,36,1,1177,575.166667,87,0
1,1,1,0,0.011696,0.026316,342,1,11,0,1,10994,938.511638,51,0
1,1,1,0,0.033254,0.004751,421,0,8,6,1,182,115.5,1,0
1,1,1,0,0.001019,0.001019,981,1,2,7,1,1752,525.317857,895,0
1,1,1,0,0.002833,0.002833,353,1,19,9,1,1,1,1,0
1,1,1,0,0.016667,0.016667,60,1,17,4,1,4928,1261.875,4297,0
1,1,1,0,0.051724,0.051724,58,0,1,3,1,10233,5727.15,1158,0
1,1,1,0,0,0,193,0,1,0,1,570,262.016667,413,0
2,2,3,0.946395,0.003571,0.00119,280,0,22,431,0.666667,7032,2917.059524,138,0
1,1,1,0,0.013761,0.013761,218,0,6,193,1,835,512.5,652,0
1,3,6,0.624573,0.022577,0.000311,2140.833333,0,96,362,1,2567,1045.833333,2346,0
2,2,4,0.593588,0.021665,0.000858,2331,1,50,20,0.5,151,147,4,0
1,1,1,0,0.003805,0,2628,0,14,28,1,2018,893.616667,2015,0
1,1,1,0,0.00428,0.005197,3271,1,13,278,1,107,98.166667,107,0
1,1,5,0,0,0,761.8,0,31,581,0.8,3834,3808.469048,99,0
1,1,1,0,0,0,133,0,1,0,1,136,58.333333,86,0
1,1,1,0,0.015152,0.001894,528,1,49,50,1,177,177,1,0
1,1,2,1,0.021277,0.021277,94,0,8,112,1,116,116,84,0
1,1,1,0,0.014706,0,68,1,3,0,1,1416,356.350758,184,0
1,1,1,0,0.002326,0.002326,430,0,50,0,1,1280,892.833333,17,0
1,1,1,0,0.058824,0.014706,68,1,17,0,1,5906,716.630914,1210,0
1,1,3,0.73157,0.01074,0.00537,558.666667,1,14,11,1,932,781,45,0
2,2,4,0.726191,0.108861,0.037975,395,1,32,130,0.5,955,940,54,0
1,1,1,0,0.010619,0.028319,565,1,44,215,1,32,32,10,0
1,1,1,0,4,0,0,0,4,76,1,1935,1664,1509,0
1,1,1,0,0.058824,0,17,1,4,0,1,5922,732.630914,1226,0
1,1,1,0,0.002392,0.002392,418,1,6,46,1,4667,2128.45,2528,0
1,1,1,0,0.001122,0.001122,891,1,20,20,1,719,242.383333,159,0
1,1,1,0,0.011593,0.003567,3364,1,1,1,1,2660,1113.188492,1873,0
1,1,1,0,0.065574,0.010929,366,1,50,408,1,226,203.5,40,0
1,1,2,0.918296,0.111111,0.097222,36,1,1,0,0.5,118,118,4,0
1,1,1,0,0.002567,0,779,0,6,250,1,9156,3264.371429,93,0
1,1,2,0.543564,0.009074,0.005445,275.5,1,20,116,1,110,83.166667,10,0
1,1,6,0,0,0,44.166667,0,6,1384,0.5,523,497.469048,387,0
1,1,1,0,0.004892,0.002795,1431,1,1,0,1,613,613,92,0
1,1,1,0,0.009091,0.009091,2530,1,8,0,1,228,135.166667,207,0
1,2,14,0.764051,0.109612,0.035413,84.714286,1,7,1526,0.5,389,355.833333,195,0
1,1,1,0,0.012766,0.006383,470,1,13,43,1,3921,1845.583333,3360,0
1,2,4,0.403113,0.145238,0.15,105,1,10,2193,0.75,129,50.858333,126,0
1,1,1,0,0.027972,0.006993,143,0,2,0,1,57,57,57,0
1,2,2,0.439497,0.001203,0,4572.5,1,99,578,1,2851,996.516667,2612,0
1,1,3,0,0,0,47,0,9,1468,1,4654,4628.469048,125,0
1,1,1,0,0.011547,0.023095,433,1,1,0,1,883,883,362,0
1,1,2,0.952609,0.028624,0.018467,1083,1,91,53,1,1582,365.65,56,0
1,1,2,0.591673,0.482955,0.034091,88,1,2,12,0.5,2,2,2,0
2,4,4,0.789889,0.025095,0.00076,328.75,1,14,36,1,822,636,535,0
1,1,4,0.975032,0.002779,0.003242,539.75,0,16,96,1,2041,1354.666667,1508,0
1,1,1,0,0.109865,0.091928,446,0,55,31,1,7259,3375.9,3686,0
2,8,9,0.916853,0.004955,0.063584,134.555556,1,61,49,0.222222,1240,569.916667,876,0
1,1,2,0.371232,0.124803,0.07425,316.5,1,18,59,1,61,40.866667,52,0
1,1,1,0,0,0,0,0,1,0,1,299,299,299,0
1,1,1,0,0.002821,0,1418,0,28,2,1,2349,933.866667,81,0
1,1,1,0,0.000543,0.000543,3685,1,70,18,1,7238,3358.233333,3665,0
1,1,1,0,0,0,0,0,1,0,1,868,772.5,302,0
1,1,1,0,0.002915,0.002915,343,1,10,0,1,2422,1343.5,1779,0
1,2,2,1,0.001567,0,3828,1,78,6,0.5,3906,1741.083333,1300,0
1,2,2,0.873981,0.006143,0.002938,1872,0,33,351,1,4768,1291.786905,4141,0
1,1,3,0.946395,0.025237,0.012618,105.666667,0,1,22,1,2397,894.562698,1610,0
1,1,5,0.304682,0.679417,0.1949,109.8,1,18,295,0.2,3295,2581.166667,171,0
1,1,2,0.977418,0.002784,0.001949,1796,1,23,2,1,2595,1722.5,2177,0
1,1,2,0.99357,0.007125,0.005056,2175.5,1,84,8,0.5,837,340.666667,37,0
2,2,4,0.695622,0.006157,0.005277,1137,1,29,12,0.5,700,532,572,0
1,1,1,0,0.002364,0.002364,423,1,5,1132,1,542,373.5,542,0
1,1,1,0,0.02,0.02,50,1,1,0,1,1704,1697,1303,0
1,1,1,0,0.001058,0.000353,2836,0,56,61,1,3401,1184.904762,3153,0
1,1,1,0,0.000508,0.002033,3936,1,45,48,1,1732,538.685714,1089,0
1,1,1,0,0,0,56,0,1,0,1,697,544.908333,118,0
2,4,6,0.842803,0.016511,0,605.666667,0,30,148,0.333333,2554,1527.583333,1048,0
1,1,1,0,7,0,0,0,26,76,1,364,271.5,5,0
1,1,1,0,0.001661,0.001661,602,1,20,20,1,832,349.716667,2,0
1,2,2,1,0.000416,0.000416,2404,1,35,8,0.5,3576,1426.483333,1827,0
1,1,1,0,0.000815,0.000815,1227,1,56,0,1,4076,1171.12619,2192,0
1,1,1,0,0.001364,0.001364,1466,0,27,674,1,5091,854.209019,779,0
1,1,1,0,0.012658,0.006904,869,1,38,42,1,4921,1376.977381,3727,0
1,1,1,0,0.011364,0.011364,264,0,13,7,1,230,230,2,0
1,1,3,0.560071,0.012156,0.023784,630.666667,1,17,16,1,2123,1327.5,47,0
1,2,5,0.237775,0.266962,0.833333,135.6,1,5,0,0.2,262,80.666667,5,0
1,1,1,0,0.017544,0.017544,57,1,2,208,1,1040,419.830952,998,0
1,1,1,0,0.007709,0.003304,908,1,32,45,1,1043,603.927778,21,0
1,1,1,0,0.000827,0.000414,4836,1,108,1,1,5812,2355.35119,1997,0
1,1,4,0.95282,0.031496,0.031496,63.5,0,11,1536,0.5,246,198.75,18,0
1,1,1,0,0.002053,0.001027,974,1,34,14,1,2006,975.333333,61,0
1,1,2,0.63431,0.007056,0.00898,779.5,1,37,52,1,1051,409.516667,933,0
1,1,1,0,0.22449,0,49,0,5,35,1,1151,576.583333,662,0
1,1,1,0,0.001006,0.00503,994,1,17,92,1,1350,948.5,431,0
1,2,2,0.38801,0.202922,0.352273,308,1,2,152,1,569,409.5,408,0
3,4,5,0.916516,0.00035,0.000875,1142.6,1,96,857,1,608,608,11,0
1,1,1,0,0,0,0,0,1,0,1,5137,2298.033333,18,0
1,1,1,0,0.073684,0,95,1,13,102,1,543,476.166667,10,0
1,1,1,0,0.019608,0.063725,204,0,2,0,1,185,136.666667,21,0
1,1,2,1,0.015504,0.015504,64.5,1,8,0,0.5,3094,843.594444,910,0
1,1,1,0,0,0,9,0,1,0,1,567,296,520,0
3,5,10,0.669243,0.032431,0.007505,746.2,0,145,591,0.8,570,496.333333,246,0
4,4,4,0.692191,0.005423,0.002552,783.75,1,92,321,0.75,91,48.583333,75,0
1,1,1,0,0.021452,0.00495,606,0,2,910,1,41,32.833333,41,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.01087,0.008152,368,1,8,497,1,3276,992.253571,418,0
1,4,13,0.826658,0.028395,0.028395,484.923077,0,29,3111,0.846154,7771,2781.95,175,0
1,1,1,0,0.001889,0.000944,1059,1,124,76,1,292,117.916667,1,0
1,1,1,0,0.013725,0.004575,1530,0,30,0,1,196,183.5,3,0
1,1,1,0,0.01497,0.005988,334,0,19,293,1,204,204,4,0
1,1,1,0,0.001334,0,2249,1,120,9,1,8914,3091.250325,3002,0
2,2,12,0.62148,0.014871,0.014871,638.833333,1,78,92,0.416667,481,481,36,0
1,1,1,0,0.00117,0.00117,3419,0,1,0,1,2883,1222.267063,2096,0
1,1,1,0,0.033879,0,856,1,20,369,1,615,235.666667,34,0
1,1,1,0,0,0,0,0,8,612,1,8240,6059.833333,1614,0
1,1,1,0,0.52381,0,21,0,4,75,1,310,310,49,0
1,1,3,0,0,0,71.333333,0,1,0,0.333333,3520,1534.233333,760,0
1,1,1,0,0.002801,0.002801,1428,0,25,63,1,3626,894.070418,2237,0
1,1,1,0,0.002066,0,484,1,2,1,1,2471,1518.5,226,0
1,1,1,0,0.00576,0.009217,2604,1,32,11,1,1410,976,45,0
1,1,1,0,0.047619,0.047619,21,0,6,0,1,136,136,119,0
1,1,1,0,0,0,314,1,1,0,1,926,926,405,0
1,1,1,0,0.004283,0,467,1,5,3,1,893,656.333333,226,0
1,1,1,0,1.366265,0,415,0,1,0,1,680,475.333333,58,0
1,1,1,0,0.01176,0.000406,2466,1,121,16,1,13,8.5,1,0
2,4,6,0.447352,0.223022,0.000899,370.666667,0,7,14,0.5,3879,2400.416667,2010,0
1,1,1,0,0.232068,0.101266,237,1,7,0,1,2648,679.300794,1043,0
7,8,16,0.881369,0.007839,0.004573,1243.75,1,144,15,0.1875,1604,603.683333,433,0
4,4,5,0.807077,0.005761,0.004744,590.2,0,53,1019,1,339,304,50,0
1,1,1,0,0.001242,0,1610,1,6,1,1,2306,740.066667,109,0
1,1,1,0,0.00455,0.00455,1099,1,23,3,1,967,751,179,0
1,1,4,0.704371,0.319383,0.229075,113.5,0,1,4,0.25,747,745,25,0
1,3,9,0.839545,0.00246,0.002186,1219.666667,1,154,3920,0.888889,1382,560.35,359,0
1,1,1,0,0.128205,0,39,1,6,94,1,1480,860.95,45,0
1,2,2,1,0.052632,0.368421,19,1,2,984,0.5,3158,948.616667,173,0
1,1,1,0,0.044872,0.00641,468,1,12,0,1,1864,1035.583333,1820,0
1,1,1,0,0.001166,0.001166,1716,1,21,5,1,224,162,91,0
1,1,1,0,0.043233,0.00188,532,1,2,0,1,1253,1090.666667,41,0
1,1,1,0,0,0.00339,590,1,5,6,1,66,66,37,0
1,1,3,0,0,0,55.666667,0,1,0,0.333333,2079,627.548809,1295,0
1,1,1,0,2.8,0,20,0,1,0,1,123,123,25,0
1,1,1,0,0.001277,0.002554,783,1,43,1,1,191,121,16,0
1,1,2,0.985228,0.004372,0.003279,457.5,0,26,53,1,837,376.916667,363,0
1,1,4,0.844726,0.04343,0.08796,454.75,1,29,584,1,2359,1133.883333,237,0
1,1,1,0,0.716418,0.044776,268,1,4,20,1,7118,2987.936508,1396,0
1,1,1,0,0.008598,0.027515,1163,0,27,7,1,1995,1187.666667,60,0
1,1,1,0,0,0,15,0,1,0,1,863,439.916667,786,0
1,1,4,0,0,0,0,1,1,16,0.5,69,69,63,0
1,2,2,1,0.006739,0.009434,742,1,25,2,0.5,235,214,160,0
1,1,2,0,0,0,23.5,0,9,1096,1,4847,4821.469048,318,0
1,1,1,0,0.000217,0.000217,4609,1,61,167,1,1668,1192,147,0
2,2,2,0.650022,0.016304,0,368,1,69,571,1,3660,2326.416667,2274,0
1,1,2,1,0.001929,0.001929,518.5,1,11,30,1,410,257.5,134,0
1,1,1,0,0,0.159091,44,1,6,92,1,1672,569.683333,32,0
1,1,1,0,0,0,193,0,23,52,1,8032,8006.469048,63,0
1,1,1,0,1.466667,0,15,0,1,0,1,2961,1033.01746,177,0
1,1,1,0,0.021164,0.014109,1701,1,30,56,1,6192,2486.710714,195,0
1,1,2,1,0.037736,0.002358,424,1,19,719,1,1063,349.82619,62,0
1,1,1,0,0.009639,0.014458,415,0,4,11,1,986,294.25,1,0
1,1,1,0,0.001558,0.004673,642,0,1,0,1,1809,883.333333,194,0
4,6,10,0.692927,0.006589,0.016695,1563.3,1,225,208,0.9,282,222.166667,193,0
1,1,1,0,0.001898,0.000633,1581,0,24,38,1,161,145.166667,153,0
1,1,1,0,0.011396,0.008547,351,1,2,13,1,4585,1476.466667,148,0
1,1,1,0,0.004773,0.004773,419,0,60,17,1,10854,7055.083333,1845,0
2,4,4,0.93733,0.024433,0.08377,143.25,0,63,1911,1,4562,2163.633333,79,0
1,1,4,0.256447,0.059637,0.511528,813.25,0,14,504,1,2262,813.7,1478,0
1,1,2,0.619382,0.11809,0.012563,199,1,2,30,0.5,1169,896.916667,769,0
1,2,2,0.591673,0.001632,0.001414,4595.5,1,114,8,0.5,672,577.166667,26,0
1,1,1,0,0.018519,0.047619,1134,1,17,8,1,6258,2756.466667,141,0
2,2,2,1,0.00915,0.001307,765,0,14,28,0.5,1299,779.75,180,0
1,1,2,0.619382,0.061538,0.005128,97.5,0,6,1740,0.5,23,19.5,10,0
1,1,2,0,0,0,214,0,1,0,0.5,643,641,643,0
1,1,1,0,0.011299,0.008071,1239,1,33,5,1,4038,2604.333333,2292,0
1,1,1,0,0.000597,0.000398,5028,1,66,16,1,95,95,1,0
1,1,1,0,0.001602,0,3122,0,19,15,1,544,430,529,0
1,3,9,0.675499,0.029626,0.009994,1567.666667,1,32,6894,0.666667,1832,871.75,1335,0
1,1,9,0.945335,0.004614,0.001648,337.111111,0,33,43,0.222222,449,449,382,0
1,1,1,0,0,0,0,0,1,0,1,165,165,103,0
