@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.890287,0.111632,-0.526329,-0.657239,0.2202,0.056884,0.040015,-0.986029,0.177605,0.130311,-0.03392,0
-0.056734,-1.254464,-0.148329,-0.110085,-0.177457,0.155256,0.174787,1.209873,1.175129,-0.208324,0.63123,0
-0.276957,0.500592,0.04816,0.876493,-0.095014,-0.080834,-0.08854,1.223937,0.631025,-1.016387,1.471508,0
-0.055247,-2.26562,-0.289598,-0.65134,-0.187065,0.216186,0.270545,1.078806,2.384188,0.393284,0.392851,0
-0.407842,0.932799,0.099656,-0.097588,-0.323686,0.429712,0.37833,1.381112,-0.152372,-1.076079,-0.498059,0
-0.728521,-1.507782,-2.637617,0.029047,-8.903157,3.869889,-6.758828,-0.761432,-0.716355,0.018586,0.119992,0
-0.438225,-0.995265,-0.423788,-0.760056,0.206335,0.037862,0.029226,-0.894499,-0.352513,0.173352,-0.048742,0
-1.089475,0.754799,-0.227214,-0.786066,0.159793,-0.027164,-0.020673,-0.600228,-0.112252,0.423171,0.283808,0
-0.911492,0.053539,-0.65548,-0.61023,0.240165,0.075153,0.046948,-1.016784,-0.115205,0.161042,0.022893,0
-0.346217,-1.078202,-0.163794,-0.730724,-0.25277,0.267303,0.26217,1.513114,-0.008348,0.362451,0.438638,0
0.417898,1.147845,-0.271068,1.192548,0.406219,-0.539555,-0.509053,-0.947706,0.408398,0.161455,0.275871,0
-0.767255,0.277826,0.185111,-0.814387,-0.33928,0.227082,0.243059,1.901581,-0.031174,0.555222,0.621799,0
-0.818832,-0.650588,-1.450765,-0.092493,-0.036467,0.577451,0.447013,0.572803,-0.09302,-0.09883,0.099141,0
0.208227,0.94597,-0.057474,1.542816,0.417124,-0.688955,-0.641005,-0.6754,0.028774,1.211046,-1.119404,0
-0.874887,0.207153,-0.206226,-0.806593,0.165487,-0.034063,-0.015256,-0.691314,0.23997,0.355527,0.174083,0
0.115298,0.301187,-0.854331,2.666181,-0.007536,-0.458479,-0.141906,0.692059,-0.136118,0.467697,-0.169833,0
-0.584433,0.353259,-0.01833,-0.821218,0.082498,0.144767,0.129033,-0.697021,-0.336512,-0.328917,-0.754572,0
-0.545416,0.600851,0.723271,-1.032135,-0.458753,0.226969,0.260126,2.190433,-0.206959,0.217982,0.113649,0
0.196856,1.44748,0.502505,1.173995,0.305329,-0.728046,-0.661206,-0.371609,-0.180517,0.446285,-0.743279,0
-0.935414,1.246927,-0.295106,-0.103738,0.232407,-0.141254,-0.124101,-0.859086,0.02091,-0.387521,0.40802,0
0.86843,-1.243256,0.852828,1.550681,0.396348,-1.076243,-0.91181,-0.491863,1.47971,1.305918,0.151227,0
0.698512,-0.089336,0.269572,0.604575,0.186362,0.095839,-0.005655,-1.252994,-0.295053,-1.323456,1.004624,0
1.082017,-2.232242,0.30062,0.678095,-0.158456,0.08624,0.074225,0.91986,0.457658,-1.867518,0.168926,0
-1.143654,0.966831,-0.459723,-0.634063,0.188076,0.082929,0.062568,-0.848233,0.152387,0.124154,-0.073919,0
-1.090448,1.246723,-0.331609,-0.68249,0.151743,0.112171,0.085001,-0.785391,-0.038738,-0.113363,-0.380045,0
-1.102283,0.964225,-0.454665,-0.631503,0.180493,0.102727,0.081432,-0.866694,0.095832,0.0284,-0.196471,0
-1.115573,1.019673,-0.157606,-0.784302,0.140007,0.001015,0.006073,-0.600056,0.095149,0.292684,0.09859,0
-1.185422,0.641579,-1.329265,-0.045106,-0.087583,0.621166,0.49523,0.733124,0.327338,-0.155859,-0.049865,0
-0.626738,-0.610441,-0.40065,-0.785794,0.205424,-0.000312,-0.012742,-0.789522,-0.678285,0.323713,0.189273,0
-0.731267,-0.014671,-0.19051,-0.838865,0.153789,0.005012,-0.00032,-0.661393,-0.564564,0.225348,0.037308,0
-0.245739,1.169489,-0.400494,1.198061,0.431192,-0.581691,-0.552071,-0.67985,-0.000693,1.690391,-1.436881,0
-0.594847,1.022737,1.471253,-1.538397,-0.162749,-0.262823,-0.142696,0.511432,-0.345168,0.481221,0.081602,0
-0.409567,0.820572,-1.084436,1.676439,0.099493,0.043788,-0.040036,0.877351,0.117875,1.011747,-0.792358,0
-0.664314,0.939336,-0.169626,0.060272,0.235737,-0.190906,-0.170722,-0.896358,-0.157608,-0.701955,0.40609,0
1.057737,-1.663822,0.405622,1.880884,0.456069,-0.843314,-0.714118,-1.312351,2.354349,-0.234441,-0.151337,0
-0.043824,0.641679,1.340401,-1.201542,-0.629074,0.40594,0.425027,2.334431,-0.650703,-0.628514,-1.096298,0
-0.111791,-0.538885,2.177138,-1.981471,-0.22005,-0.621344,-0.376642,0.954796,0.597959,1.264394,0.937746,0
-1.170488,0.743065,-1.062728,-0.168991,-0.133025,0.554437,0.453807,0.934638,0.386269,-0.039169,0.057916,0
-1.193223,0.811709,-1.005502,-0.19942,-0.141199,0.530794,0.436733,0.988875,0.391941,0.011122,0.119905,0
0.58757,-5.540645,-2.640664,0.138276,0.197402,0.687438,0.477542,0.190413,-3.39234,0.293407,0.557838,0
-0.221265,0.502987,0.09656,0.161672,0.214406,-0.226724,-0.213633,-0.858497,-0.494196,-1.127254,0.23252,0
0.37137,-2.990741,0.0285,-1.021356,0.173691,-0.115888,-0.033596,-0.972743,1.281985,0.167281,-0.192477,0
1.486042,-5.608352,0.750866,-1.363185,-0.35631,0.006349,0.117846,1.842512,-0.26121,0.619487,0.510997,0
0.311547,0.643732,0.196154,1.986944,0.450561,-0.71001,-0.695526,-0.918054,0.024257,0.035017,0.355218,0
-0.27145,0.882358,1.291415,-1.058392,-0.105945,-0.182074,-0.104952,0.121197,-0.445752,-0.374091,-0.350064,0
-0.801664,0.093709,-0.84073,-0.299033,-0.178049,0.552929,0.458244,1.044269,-0.100068,-0.160702,-0.141965,0
10.118607,4.909137,-7.787385,-3.267849,2.84332,-8.142698,-6.7622,2.113567,0.25095,-1.144724,-1.17487,0
-1.011242,0.334112,-0.860025,-0.287184,-0.159587,0.473552,0.408226,1.063508,0.552384,0.116069,0.206199,0
0.705199,1.036555,2.142657,1.088699,0.094939,-1.072722,-0.912756,0.493332,-0.418451,0.48751,0.637445,0
-0.872663,0.240327,-0.265685,-0.780017,0.16487,-0.004515,0.007439,-0.716635,-0.054976,0.280588,0.096965,0
2.702054,-5.207183,-0.100687,0.792222,-0.064134,0.037834,0.001966,0.970887,-1.607296,-0.941733,-0.232902,0
-0.886248,0.957355,0.210953,-0.940262,0.059021,0.004679,0.020545,-0.414701,-0.181766,0.092379,-0.212049,0
-0.448216,0.716529,-1.312273,1.413045,0.109955,0.083764,-0.004274,0.910152,-0.059679,1.212005,-1.013665,0
1.042446,0.1119,0.920743,1.820675,-0.170945,-0.195662,-0.216588,1.666315,0.342023,0.749719,1.473796,0
0.682836,-1.618182,3.168356,-2.431753,-0.396923,-0.736989,-0.40561,1.359872,1.190428,1.061904,0.456428,0
-0.571648,0.806146,0.998735,-1.310011,-0.089407,-0.123037,-0.046505,0.103279,-0.388965,0.15983,-0.254419,0
-1.029077,0.92715,-0.173856,-0.767552,0.135159,0.043603,0.041362,-0.682932,0.06317,0.108509,-0.126472,0
-0.926204,0.804912,-0.585028,-0.362781,-0.243796,0.560931,0.477613,1.194924,-0.001133,-0.285769,-0.330001,0
-0.337447,0.744567,-0.451572,1.122872,-0.034393,0.134627,0.055225,0.858161,0.446788,-1.212991,1.298764,0
-0.28448,-1.321842,-0.289733,-0.80405,0.213844,-0.063094,0.00297,-1.109335,1.922539,0.077154,-0.234255,0
-0.930707,0.182777,-0.661927,-0.589142,0.237787,0.101856,0.065644,-1.02157,-0.069544,0.102327,-0.066893,0
-1.024417,0.078561,-1.414198,-0.053818,-0.071273,0.611686,0.484923,0.681842,-0.098748,-0.127448,0.018362,0
-1.082336,1.195834,-0.231223,-0.714268,0.129708,0.101096,0.084371,-0.723574,-0.052269,-0.038763,-0.310133,0
-1.270107,0.964043,-1.230776,-0.084283,-0.247029,0.460575,0.586677,0.82237,0.322281,-0.109537,0.003548,0
0.371775,-0.667001,1.860521,-1.758276,-0.241194,-0.220608,-0.081804,0.487711,-0.549809,-0.0929,-0.756846,0
1.318214,-0.864618,-0.219427,1.661267,-0.013129,-0.061519,-0.139689,1.21269,-1.352113,-0.09911,0.099905,0
1.093025,-0.771028,0.486908,2.016693,-0.037236,-0.32838,-0.330827,1.291105,0.011715,-0.31442,0.071636,0
0.211014,-1.485032,-0.715895,0.86792,0.456221,-0.434554,-0.408138,-1.140656,-0.659411,1.190761,-0.4558,0
-0.802903,1.002546,0.62342,-1.133869,-0.016716,-0.085584,-0.030547,-0.106139,-0.233507,0.230556,-0.104202,0
-1.014046,0.147084,-1.327218,-0.078699,-0.08556,0.605592,0.484224,0.756247,0.051792,-0.102541,0.00388,0
-0.448023,0.862702,-0.798564,1.190908,0.01879,0.085762,0.02335,0.822962,0.374705,-0.676777,0.617392,0
-0.821971,0.133215,-0.485721,-0.467071,-0.226422,0.406147,0.374609,1.276303,0.569499,0.139941,0.178098,0
0.311035,1.140681,0.439388,2.102403,-0.041945,-0.348397,-0.360909,1.473795,0.057659,-0.072225,0.438841,0
0.894575,0.638897,0.37735,2.153769,-0.110962,0.054583,-0.036006,1.171867,0.380448,0.11653,0.744362,0
0.157679,-1.929493,0.81445,-1.156576,-0.396496,0.033598,0.159489,1.919645,1.853414,0.612268,0.50161,0
-0.838305,0.567095,0.313662,-1.03114,0.061892,-0.110423,-0.059143,-0.286121,0.00898,0.440354,0.201769,0
1.857318,-0.027519,2.082567,0.760013,-0.045064,-0.566172,-0.476943,0.210608,-1.067816,-0.07309,-2.355126,0
1.162511,1.277928,1.730507,1.570445,0.159979,-0.944303,-0.831053,0.122255,-0.401162,0.224832,-1.003703,0
0.472492,-1.928734,1.258531,-1.309516,-0.505043,0.088158,0.225343,2.05716,1.79209,0.172646,-0.143375,0
-1.238383,0.96155,-0.915593,-0.239817,-0.158208,0.509424,0.419668,1.087714,0.275271,0.080076,0.20024,0
2.268843,-2.442281,1.44265,1.365096,0.177261,-0.543381,-0.471501,-0.69686,1.104226,0.189631,0.306469,0
-0.865545,-0.030644,-0.689749,-0.604613,0.200046,0.062723,0.085675,-1.028051,-0.47815,0.107603,-0.028515,0
-1.063643,0.833284,-0.374803,-0.685665,0.172485,0.072629,0.052414,-0.766888,-0.113704,0.142254,-0.064076,0
0.904437,1.131366,3.189815,0.590474,-0.085813,-1.312725,-1.061134,1.277431,-0.468663,0.880824,0.970291,0
1.084531,-1.248463,-1.658394,1.917994,0.301765,-0.345959,-0.381511,0.931163,-0.788382,1.810995,-1.743756,0
1.285254,1.078103,1.549441,1.315482,0.047692,-0.335886,-0.34331,-0.257187,-0.680587,-0.142647,-0.237391,0
-0.313883,-1.364837,-0.54685,-0.757839,0.219908,0.059988,0.026988,-0.828215,-1.452542,0.217329,0.028573,0
-1.038521,1.100859,-0.259286,-0.706231,0.131505,0.108941,0.094498,-0.749219,-0.108099,-0.078472,-0.358897,0
4.422432,1.564212,-1.337487,1.135301,0.397397,0.229912,0.000449,-1.44944,-0.066921,1.237323,0.930822,0
1.632627,-0.738431,2.796059,0.746758,-0.012818,-1.153415,-0.928323,0.688883,-0.13297,0.3064,0.226162,0
-1.114728,0.89317,-0.352305,-0.693998,0.171771,0.03815,0.035851,-0.760671,0.192576,0.221308,0.030991,0
0.765718,1.528328,0.486581,1.031069,0.281906,-0.655094,-0.60734,-0.493421,-0.299202,-0.497227,-0.609409,0
-1.224532,1.22982,-0.393544,-0.658445,0.127952,0.026086,0.087813,-0.773777,0.054529,0.161605,-0.023866,0
-0.503108,-0.894126,-1.546095,0.024503,-3.216642,-1.838622,2.379163,0.0937,0.972994,-0.306661,-0.360942,0
-1.207888,0.776544,-1.226799,-0.085844,-0.110274,0.598138,0.487324,0.799265,0.389298,-0.138687,-0.038016,0
-1.123171,0.409565,-1.390337,-0.032662,-0.075234,0.625848,0.495803,0.711911,0.168294,-0.133013,-0.020195,0
-0.202713,0.632936,0.551444,-0.81261,-0.49425,0.596881,0.549096,1.705708,-0.409636,-0.980807,-1.422241,0
-1.018323,0.126313,-1.383749,-0.068774,-0.070147,0.608714,0.477217,0.702548,-0.035169,-0.143256,-0.008,0
0.321673,1.434849,0.819984,1.763021,0.301073,-0.729355,-0.680401,-0.513572,-0.220687,-0.150015,0.033499,0
0.530357,0.776871,0.805117,0.254069,0.126171,-0.335997,-0.299206,-0.534226,0.164094,-0.98274,0.033821,0
-1.134048,0.870328,-0.46316,-0.641062,0.194668,0.065415,0.048015,-0.845366,0.224846,0.1851,0.000891,0
4.723559,2.080849,1.327754,1.276774,-0.19808,0.784309,0.515412,-0.746786,-0.20906,0.307272,-1.141323,0
1.100988,-0.748955,0.615603,1.537111,0.346056,-0.713219,-0.644543,-0.732472,0.415367,0.334414,-0.699212,0
1.098921,-0.245545,1.296336,1.464185,0.239313,-0.809605,-0.732314,-0.338794,-0.533503,-0.19626,-0.117807,0
-0.829106,0.335611,-0.358992,-0.699548,0.166352,0.095726,0.079078,-0.825035,-0.107164,0.014933,-0.25574,0
2.662557,1.839185,2.186907,1.416621,-0.118298,-0.19836,-0.237813,0.122895,-0.691278,0.545913,-1.289868,0
-0.353236,0.211123,0.774039,-1.216735,-0.051223,-0.033854,0.01254,-0.118038,-0.608198,-0.059032,-0.518396,0
-1.069366,0.528082,-0.684403,-0.568744,0.216571,0.08591,0.079814,-0.973015,-0.204115,0.153371,0.005308,0
0.656996,1.426422,0.496379,1.948012,0.277223,-0.26268,-0.334036,-0.915836,-0.14279,0.012211,0.36524,0
-1.084505,0.483809,-1.286453,-0.084092,-0.088717,0.590898,0.479512,0.722794,0.593067,-0.205339,-0.120971,0
-1.235685,1.177155,-0.539144,-0.590993,0.176004,0.083679,0.085189,-0.887217,0.104279,0.10023,-0.081443,0
0.776715,0.489147,-0.464632,2.497391,0.040457,0.201272,0.038705,0.642641,0.096722,-0.04998,0.65676,0
0.758707,-0.88478,0.026297,1.944001,0.497712,-0.739665,-0.731163,-1.02418,-0.972558,0.137533,0.548765,0
-0.445562,-1.960381,-1.716557,-0.036716,0.031095,0.591796,0.452489,0.327156,-0.188953,-0.09752,0.114736,0
-0.269103,0.058595,-1.072033,0.623441,-0.052441,0.418589,0.304356,0.858551,-0.351412,0.414211,-0.873897,0
0.27811,-4.129122,-1.769458,-0.173215,0.05088,0.534145,0.395666,0.499846,-1.953824,0.226746,0.472234,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.528859,-2.912366,0.920324,-1.220199,-0.388843,-0.014177,0.149588,1.735527,2.950266,0.522665,0.343978,0
-1.0362,0.86184,0.038254,-0.896948,0.108871,-0.063694,-0.036883,-0.433824,-0.05152,0.427974,0.244511,0
-0.439691,-1.064178,-0.905342,-0.287844,-0.129626,0.512322,0.455073,0.681342,1.422264,-0.266355,-0.294851,0
-1.021148,0.386827,-0.703641,-0.562955,0.196515,0.072901,0.09225,-0.977347,-0.195849,0.171298,0.009538,0
-0.914585,-0.044287,-1.271604,-0.100481,-0.092378,0.601963,0.49055,0.702663,0.35323,-0.18452,-0.109198,0
-0.682395,-0.421005,-0.623337,-0.423969,-0.181435,0.401281,0.369882,1.107289,1.051435,0.144945,0.180034,0
0.329353,0.763942,-0.584837,2.35075,0.155856,-0.31572,-0.361026,0.899331,0.203654,-0.194905,0.355596,0
-0.884906,1.194342,0.152474,-0.875415,0.051404,0.090495,0.087266,-0.517701,-0.188372,-0.191224,-0.568969,0
-0.912439,1.027213,0.191752,-0.934904,0.060052,0.000397,0.01695,-0.402725,-0.206253,0.105874,-0.193387,0
0.685169,0.987474,1.25056,0.707141,0.107513,-0.54179,-0.486212,-0.111347,-0.577609,-0.058862,-0.395622,0
-0.831496,0.135,-0.195595,-0.85035,0.158983,-0.045651,-0.037637,-0.550924,-0.538064,0.432778,0.279845,0
-0.909631,0.129044,-0.321743,-0.78115,0.190822,-0.034239,-0.028469,-0.755872,-0.061245,0.380739,0.269715,0
-0.579161,-0.114352,0.071048,-0.92264,0.101804,-0.01852,0.013916,-0.585135,0.107667,0.151014,-0.155685,0
-0.677358,0.408962,0.505124,-1.109759,0.025538,-0.11083,-0.050761,-0.233322,0.105598,0.32072,0.01208,0
-0.46972,-1.263153,-1.022127,-0.257738,-0.095677,0.480088,0.427159,0.643828,1.533119,-0.096029,-0.068836,0
-0.757258,0.129611,-0.291675,-0.733622,0.14068,0.039458,0.082349,-0.851139,0.305148,0.036917,-0.242854,0
-0.15933,-2.347968,-1.043395,-0.587598,0.332858,0.111986,0.046297,-1.27872,-1.47226,0.155533,0.06569,0
-1.213812,0.746078,-1.296111,-0.05448,-0.093762,0.616719,0.492909,0.746913,0.389581,-0.162018,-0.056589,0
0.489442,0.692088,3.477074,-2.412134,-0.577903,-0.377932,-0.154954,1.635421,-1.159758,-0.130127,-1.042497,0
54.283968,13.834393,-31.608817,-24.107404,7.746323,-21.440028,-17.73074,7.839959,0.602242,-3.281386,-2.957281,0
2.199706,-2.119499,2.356561,0.503322,-0.025391,-0.748541,-0.597282,0.128014,-0.509661,-0.380191,-1.400538,0
0.334357,1.151728,0.201806,2.144883,-0.033539,-0.191002,-0.23979,1.259561,-0.110056,-0.366919,-0.080333,0
-1.182748,1.208499,-0.349803,-0.675978,0.160891,0.075307,0.059838,-0.755089,0.015876,0.109138,-0.098023,0
-0.451037,-0.860438,-0.310737,-0.759956,0.195793,0.017412,0.042128,-1.017953,1.015351,0.061012,-0.234824,0
-1.093521,0.479624,-1.081069,-0.177656,-0.123042,0.545474,0.446056,0.888594,0.396528,-0.039877,0.070452,0
-0.78988,0.241469,0.121667,-0.938324,0.111126,-0.091199,-0.039996,-0.539028,0.723286,0.368805,0.12381,0
-0.408771,-1.473974,-0.96559,-0.290964,-0.099353,0.448077,0.411138,0.6417,1.759307,-0.044273,-0.013607,0
-0.151,-2.117406,-0.943741,-0.261268,0.371954,-0.071454,-0.109654,-1.264748,-1.495488,0.04483,0.659658,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-0.872209,-0.219783,-0.839696,-0.554962,0.271848,0.100584,0.053569,-1.07873,-0.600128,0.190212,0.090935,0
-0.154986,-0.171974,-0.260477,0.690122,0.37156,-0.355223,-0.357148,-1.116672,-0.39268,-0.981574,1.152855,0
0.403063,1.401932,1.354419,0.894857,0.095503,-0.5098,-0.458819,-0.255898,-0.511141,-0.979091,-0.835461,0
-1.160411,1.112324,-0.513718,-0.620938,0.127492,0.032703,0.113982,-0.86478,-0.007054,0.045383,-0.151683,0
-0.876949,0.105978,-0.543374,-0.635725,0.20369,0.058058,0.062743,-1.040696,0.433368,0.07429,-0.117408,0
0.016789,1.022282,0.848047,1.394095,0.306745,-0.883415,-0.782475,-0.253725,0.015158,0.670974,0.519126,0
-0.511439,0.498318,0.164518,-0.433325,-0.325184,0.31329,0.287968,1.670668,-0.278572,-0.279713,0.115005,0
-1.189797,0.616276,-1.359672,-0.040092,-0.081551,0.623869,0.49223,0.725218,0.172944,-0.150041,-0.025202,0
-1.230768,0.90011,-1.222119,-0.078509,-0.114411,0.6146,0.496489,0.802224,0.357744,-0.185438,-0.09742,0
-0.302844,0.562897,1.788632,-1.705747,-0.222746,-0.301418,-0.162084,0.713624,-0.69693,0.469812,0.005075,0
-1.088367,1.063837,-0.114969,-0.796377,0.120114,0.009808,0.023036,-0.587878,0.02417,0.219401,0.000755,0
-0.668515,0.059419,-0.087001,-0.838215,0.128569,0.027927,0.04021,-0.719962,0.150225,0.0458,-0.247046,0
0.146787,-0.428491,1.033914,-1.152537,-0.544543,0.369013,0.379381,2.145826,-0.932517,-0.422129,-0.767382,0
-0.387333,-1.263138,-0.463411,-0.811118,0.24841,-0.085263,-0.057154,-0.978696,0.496177,0.272312,0.115601,0
1.421687,-1.433223,-0.005802,2.002257,0.424026,-0.298944,-0.381187,-1.355061,-0.473497,0.197893,0.65817,0
0.240306,0.289422,2.332078,-1.71945,-0.785801,0.125391,0.239655,3.107659,-0.869302,-0.090191,-0.558774,0
0.743631,0.644438,0.623632,1.571481,0.342278,-0.815823,-0.732118,-0.528005,0.205277,0.27868,-0.819813,0
-0.38777,-1.819223,-1.448355,-0.166364,-0.039321,0.566788,0.434739,0.728737,-1.147714,0.066262,0.231916,0
0.99685,1.076715,1.974214,1.515528,-0.360052,-0.411086,-0.350925,2.267673,-0.559008,-0.8122,-0.758892,0
0.805579,-0.286615,1.835714,-0.80353,-0.099642,-0.487344,-0.335634,0.170081,0.09483,-1.155406,-0.367129,0
-1.005731,0.672128,0.395663,-0.929047,-0.483373,-0.02369,0.205044,2.158999,0.289407,1.026509,1.19985,0
3.134653,-0.626623,0.055703,1.809288,-0.265741,0.776791,0.561629,0.814638,-0.115861,0.266982,-1.183445,0
-0.210093,-2.32695,-1.029166,-0.626779,0.334741,0.060299,0.006578,-1.250639,-1.634326,0.249462,0.236746,0
-1.171339,1.113316,-0.453754,-0.627862,0.181094,0.102009,0.074758,-0.840236,0.033356,0.067761,-0.139535,0
-0.588258,-1.250489,-0.986107,-0.566642,0.318649,0.083819,0.022128,-1.153272,-1.136713,0.301091,0.259065,0
-0.60875,0.13144,-0.071625,-0.846938,0.11082,0.085395,0.070643,-0.686625,-0.539356,-0.13035,-0.449969,0
-0.971211,1.095129,0.297771,-0.991108,0.050848,-0.05674,-0.024938,-0.289902,-0.126601,0.286763,0.023977,0
2.812955,2.304773,0.016676,0.421159,-0.07461,1.096339,0.779299,-1.295556,-0.028736,-0.021633,0.94055,0
-1.267128,0.906448,-1.299441,-0.046113,-0.097026,0.624002,0.496669,0.767636,0.315871,-0.163439,-0.056037,0
-0.799453,0.871739,0.458152,-1.064794,0.016278,-0.050406,-0.014873,-0.222631,-0.312875,0.189369,-0.129243,0
-0.9253,0.407052,-0.472747,-0.666747,0.194302,0.090446,0.060703,-0.871947,-0.27938,0.073989,-0.125007,0
-0.526587,-1.319998,-0.680077,-0.728933,0.243514,-0.042903,-0.020021,-0.900088,-1.185232,0.510314,0.47934,0
-0.973028,0.349405,-0.686632,-0.595883,0.230477,0.089376,0.057114,-0.934912,-0.432316,0.141297,-0.014018,0
-0.257548,0.960886,0.551986,0.545458,0.221888,-0.413985,-0.393939,-0.649272,-0.32113,-1.207595,0.983164,0
-0.709692,1.103491,0.631056,-1.098609,-0.035801,0.011023,0.042276,-0.193519,-0.314514,-0.114141,-0.551532,0
0.181147,-1.655711,0.491981,-1.233409,0.02938,-0.060238,-0.030649,-0.327457,-1.535372,0.027998,-0.32527,0
-0.424088,0.365534,-0.73486,1.176574,0.020303,0.158408,0.075636,0.648549,0.610743,-1.306548,1.040753,0
-0.212532,-2.329109,-1.456882,-0.101951,-0.037414,0.51635,0.493177,0.300853,1.436296,-0.15462,-0.114493,0
-1.190912,1.245592,-0.478543,-0.638992,0.165816,0.058607,0.073357,-0.830804,0.04274,0.039719,-0.155306,0
-0.138797,1.390325,0.174165,1.513935,0.380119,-0.629451,-0.60287,-0.715853,-0.059092,0.281436,-0.227996,0
1.310206,-5.39538,-0.44854,-0.636256,-0.150996,0.395467,0.431914,0.408856,2.683319,-0.529523,-0.836708,0
0.982608,-1.261687,-1.959264,1.438635,0.290391,-0.172517,-0.233118,0.788548,-0.667588,1.51213,-1.129102,0
-0.2901,-0.922586,0.280122,-0.87501,-0.328468,0.202382,0.248964,1.65879,1.064275,0.365401,0.336268,0
-1.181441,0.580745,-1.385338,-0.030031,-0.079014,0.62969,0.496004,0.733876,0.08421,-0.133929,-0.012577,0
-0.908889,0.114607,-1.19926,-0.133502,-0.120387,0.622657,0.500914,0.82839,-0.254696,-0.217798,-0.15845,0
-0.289857,-0.728256,-1.318438,0.188163,-0.028052,0.414537,0.309027,0.889349,-0.732664,0.212683,-0.403115,0
-0.958671,0.86148,0.337585,-1.038818,0.056624,-0.123602,-0.074508,-0.213113,-0.112044,0.515632,0.306551,0
-0.582474,-1.70229,-2.07707,-0.007464,-3.488891,1.884667,-2.385009,-0.086572,-0.411381,-0.047324,0.119242,0
-0.746822,0.955986,0.576403,-1.102269,-0.015704,-0.039734,0.002495,-0.169861,-0.311469,0.089224,-0.283635,0
-0.630435,0.099657,0.486282,-1.127196,0.042187,-0.157454,-0.083627,-0.240284,0.263348,0.464226,0.192121,0
-0.017954,0.450516,2.058467,-1.792199,-0.2957,-0.227974,-0.091857,0.753802,-0.878424,0.054742,-0.575169,0
-1.31245,1.050285,-1.284361,-0.04686,-0.101764,0.625408,0.496926,0.785078,0.301251,-0.168079,-0.057946,0
0.491751,-0.467324,0.356499,1.518955,0.395654,-0.721895,-0.6496,-0.846177,0.684014,0.299266,-0.10132,0
-1.248302,1.238844,-0.51251,-0.598523,0.190557,0.10154,0.075404,-0.866351,0.070812,0.092684,-0.092012,0
-0.546181,0.730964,1.022079,-1.328606,-0.089195,-0.1339,-0.057457,0.12832,-0.424994,0.192081,-0.217792,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-0.102781,-0.692854,0.451594,-1.128796,0.005756,0.018809,0.043754,-0.358363,-1.240194,-0.161429,-0.581853,0
-0.823725,-0.31872,-0.807877,-0.563113,0.253055,0.077676,0.069945,-1.100604,-0.327215,0.173209,0.048772,0
-1.230691,0.769549,-1.33143,-0.041303,-0.089667,0.625174,0.49557,0.750743,0.235311,-0.15402,-0.039936,0
-0.93339,0.415516,0.038449,-0.94857,0.121678,-0.119831,-0.086571,-0.338434,-0.384095,0.648385,0.513943,0
-0.928486,0.708346,-0.149526,-0.790665,0.094283,0.000515,0.058663,-0.668108,0.099833,0.116148,-0.141658,0
-0.729222,-0.578706,-0.824086,-0.580782,0.251352,0.083814,0.062453,-1.040228,-0.839437,0.220655,0.101822,0
-1.062516,1.20248,-0.193351,-0.839681,0.149653,-0.053392,-0.039063,-0.557503,-0.017239,0.150625,-0.036236,0
-0.976485,0.262527,-0.710462,-0.573143,0.231546,0.099136,0.070237,-0.982788,-0.356031,0.155149,0.003826,0
1.290402,0.421725,2.107441,-0.136098,-0.20706,-0.007994,-0.01851,-0.024097,-1.157525,-1.545745,0.35167,0
-0.811079,0.132788,0.216003,-1.048912,0.101865,-0.169729,-0.120891,-0.288639,-0.284392,0.6796,0.553899,0
0.128931,1.328512,-0.907082,1.531214,0.088372,-0.137718,-0.182647,1.059161,0.169976,0.368404,-0.297199,0
-1.29624,0.222688,-2.977539,0.032088,-16.197587,6.482796,-12.556167,-1.466718,0.503369,0.046518,-0.086023,0
