@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.445313,0.101563,128,0,2,1,1,2168,2168,252,0
1,1,1,0,0.00335,0,597,1,5,1264,1,620,229.994048,467,0
1,3,9,0,0,0,14.777778,0,1,0,0.111111,636,636,636,0
1,1,1,0,0.006923,0.014615,1300,1,8,355,1,21444,5010.708419,1048,0
1,2,3,0.946395,0.005547,0.003962,420.666667,0,3,4,1,295,295,187,0
1,1,1,0,0.096774,0.009217,217,1,3,0,1,24890,4368.413523,168,0
1,2,2,0.970951,0.015406,0.005602,357,0,6,117,1,5047,2519.05,3369,0
1,1,2,1,0.001033,0.001033,1936.5,1,12,69,1,2846,542.271464,709,0
1,1,6,0.950215,0.01105,0.018416,271.5,1,3,3058,0.833333,17952,5099.205755,661,0
1,1,1,0,0.001529,0.003058,654,1,7,898,1,27572,5054.923223,17383,0
1,1,1,0,0.043011,0.016129,186,0,2,0,1,13884,4049.455664,20,0
1,1,1,0,0.123077,0.092308,65,0,2,1,1,17,17,2,0
1,3,10,0.600053,0.031442,0.014952,715.6,1,6,3945,0.9,854,168.301473,854,0
1,1,1,0,0.061688,0.019481,616,1,6,136,1,21948,4773.763828,13888,0
1,1,1,0,0.003074,0.008197,976,0,4,2,1,18,18,18,0
1,1,3,0.63093,2,2,0,0,4,240,1,251,251,4,0
2,6,9,0.983706,0.003233,0.003233,721.777778,0,6,166,0.555556,7505,4366.466667,4944,0
1,1,1,0,0.058824,0.058824,34,0,1,0,1,23600,5511.281105,78,0
1,2,5,0.941725,0.007147,0.001575,1651,0,15,136,1,24577,5204.962993,15571,0
1,2,3,1,0.000679,0.001019,2944.333333,1,13,331,0.666667,32568,5650.011025,16951,0
2,2,2,0.934068,0.004759,0.000529,1891,0,10,313,1,2469,349.757115,1760,0
1,2,2,0.749595,0.009843,0.003937,508,1,5,228,1,827,144.232518,827,0
2,2,3,0.687035,0.019847,0.015267,218.333333,1,9,336,0.666667,26738,5016.153639,22730,0
1,1,1,0,0.001597,0.001597,1878,0,2,29,1,9202,4327.65,5793,0
1,1,1,0,0,0,365,0,1,0,1,5645,2579.883333,120,0
1,2,2,0.998846,0.011549,0.008363,1255.5,0,4,8,0.5,2009,1376.166667,23,0
1,1,2,0,0,0,288,0,1,0,0.5,250,250,250,0
1,1,1,0,0.048837,0.018605,860,1,6,467,1,22130,4780.17992,14017,0
1,1,1,0,0.065217,0.130435,92,0,1,0,1,23946,5532.863822,21,0
1,1,1,0,0.000733,0.000733,2727,0,7,31,1,12550,4312.109776,8232,0
1,2,2,0.918296,0.023077,0.023077,130,0,3,251,1,71,71,71,0
1,1,1,0,0.072091,0.00103,971,1,8,9,1,28264,5089.53839,17900,0
1,1,1,0,0.00432,0.00108,926,1,3,1096,1,860,212.790657,550,0
1,1,1,0,0.00994,0.005964,1509,0,2,0,1,12704,4398.634921,494,0
1,1,1,0,0.002031,0.002031,1477,1,4,2,1,1118,854,85,0
1,1,1,0,0.002982,0.003728,4024,1,12,15,1,462,253.333333,314,0
1,1,1,0,0.007987,0.001597,626,1,2,12,1,18466,5151.993021,686,0
1,1,2,0,0,0,57.5,0,1,0,0.5,1200,1200,4,0
1,1,1,0,0.006742,0.001124,1780,1,12,156,1,22668,4996.617628,14353,0
2,3,4,0.635326,0.01037,0.003067,1711.75,1,10,127,1,14322,4317.657937,12488,0
1,1,1,0,0.014423,0.014423,208,1,5,46,1,16245,4791.706349,9675,0
1,1,1,0,0.018412,0.008055,869,1,1,69,1,3556,2487,126,0
2,4,9,0.46846,0.030026,0.017885,851.111111,0,14,303,0.777778,19317,4851.592641,16555,0
2,2,2,0.954434,0.031792,0.014451,173,0,5,110,0.5,28779,5028.310694,7586,0
1,1,1,0,0.182979,0.004255,235,1,6,119,1,31050,4905.151375,19560,0
1,1,1,0,0.078358,0.134328,268,0,5,3,1,24181,5135.489019,15299,0
3,3,3,0.873085,0.003965,0.001057,1261,0,9,1,0.666667,19797,4818.465131,17884,0
2,2,2,0.974025,0.064125,0.064125,288.5,0,9,195,1,18188,5222.629915,15613,0
1,1,1,0,0.032468,0.019481,154,1,6,144,1,2312,1573.5,1573,0
1,1,1,0,0.654664,0.119476,611,0,10,2475,1,409,115.824206,84,0
1,1,1,0,0.065421,0.028037,107,1,8,1569,1,30520,5078.5575,19275,0
1,1,1,0,0,0,6,0,1,0,1,2684,433.556829,462,0
1,1,3,0,0,0,63.666667,0,1,0,0.333333,1056,1056,1056,0
2,2,3,0.932354,0.004614,0.002461,1083.666667,1,18,2139,1,758,431.283333,642,0
1,1,1,0,0.007673,0.002558,391,0,1,6,1,1216,1216,1129,0
2,2,2,0.749595,0.004715,0.002619,954.5,0,11,61,1,13856,4045.346753,423,0
3,17,27,0.749428,0.117373,0.010741,334.481481,0,6,210,0.074074,5235,3551,4784,0
1,1,1,0,0.003373,0.001686,1186,0,6,0,1,27214,4227.026492,1713,0
1,1,1,0,0.001701,0.001701,1176,1,5,12,1,371,371,33,0
1,1,1,0,0.011976,0.015968,501,1,10,564,1,28742,4839.303754,18188,0
2,2,3,0.838787,0.013514,0.003319,1406,0,10,14,0.666667,211,211,168,0
1,1,1,0,0.005396,0.001799,556,0,4,84,1,369,348,204,0
1,1,1,0,0.012865,0.008187,855,0,1,1,1,17260,4703.473157,11096,0
1,1,1,0,0.010417,0.010417,192,1,3,1,1,24731,4458.206799,156,0
2,3,3,0.719597,0.02682,0.01788,261,0,9,10,0.666667,1350,484.366667,847,0
1,1,1,0,0.128571,0.071429,70,0,4,59,1,8147,3347.420238,1931,0
1,1,1,0,0.090711,0.045718,1378,0,13,1355,1,31114,4888.570253,766,0
1,1,1,0,0.043478,0.021739,46,1,8,547,1,27501,5071.430601,6069,0
1,1,2,0.503258,0.007605,0.007061,920.5,1,9,392,0.5,19834,4776.977721,927,0
1,1,2,0,0,0,73.5,0,1,0,0.5,44,44,44,0
1,1,1,0,0.001672,0.000669,2990,0,9,7,1,16590,4366.469003,10645,0
1,1,1,0,0.001511,0.004154,2648,1,9,6,1,27331,4242.567375,14401,0
1,2,3,0.905619,0.00718,0.00718,510.666667,0,2,170,1,16797,3879.985173,395,0
1,1,1,0,0.010357,0.004603,869,1,3,4,1,3214,2546,2330,0
1,1,1,0,0.066754,0.020942,764,1,2,226,1,23246,5173.032171,14727,0
1,1,1,0,0.005626,0.014065,711,0,5,45,1,596,353.333333,427,0
1,1,1,0,0.006993,0.002331,429,1,8,272,1,23259,5136.256573,14737,0
2,3,3,0.853931,0.01345,0.002017,495.666667,0,4,15,1,150,144,144,0
2,4,5,0.364031,0.015627,0.00066,1817.4,0,15,7,0.4,29658,4853.502837,25250,0
1,1,1,0,0.036102,0.038432,2576,1,10,864,1,25295,4818.241577,15971,0
1,1,1,0,0.316206,0.494071,253,1,4,13,1,1,1,1,0
1,1,1,0,0.192047,0.193016,1031,1,4,2,1,837,728.5,547,0
1,1,1,0,0.009868,0.009868,304,1,2,0,1,26466,5425.183163,240,0
1,1,1,0,0.003165,0.003165,316,0,6,20,1,299,103.916667,299,0
3,9,11,0.857729,0.036274,0.0206,203,1,9,1189,0.545455,13184,4993.430952,11928,0
2,3,3,0.789451,0.016804,0.004439,1051.333333,0,14,85,1,22661,5034.870326,19291,0
1,1,1,0,0.003929,0.001965,509,0,3,0,1,38,38,6,0
1,4,4,0.929278,0.00184,0.00184,1494.25,0,12,130,1,2404,435.835734,1141,0
2,3,3,0.563302,0.022307,0.007011,523,0,5,150,1,12553,4315.109776,11043,0
1,1,1,0,0.005513,0.005937,2358,0,8,0,1,12267,4636.356746,8065,0
1,1,1,0,0.015957,0.013298,376,1,4,201,1,831,145.832426,831,0
1,1,1,0,0.010135,0.003378,296,0,4,90,1,28578,5005.624452,18075,0
1,2,2,0.987252,0.082474,0.02343,533.5,1,8,480,1,10956,4220.518254,7254,0
1,1,1,0,0.002318,0.000464,2157,1,15,296,1,361,180.833333,74,0
1,1,1,0,0.054701,0.018803,585,1,9,1286,1,22415,4870.000246,14205,0
1,2,2,0.836641,0.00349,0.022688,286.5,1,2,29,1,730,426.166667,486,0
1,1,1,0,0,0,11,1,1,0,1,13253,4785.385714,204,0
1,1,1,0,0.002057,0.002057,2431,0,9,4,1,30769,5222.024061,740,0
1,1,1,0,0.135593,0.028249,531,0,3,590,1,205,104.916667,201,0
1,1,1,0,0.015385,0.015385,195,1,4,7,1,4670,2694.366667,3122,0
1,1,1,0,0.007874,0.11811,127,0,2,2,1,1097,833,753,0
1,1,1,0,0.008929,0.008929,336,0,2,0,1,8316,4307.266667,5264,0
1,1,1,0,0.005762,0.002619,1909,0,6,27,1,6238,2831.154762,4115,0
1,2,6,0.210279,0.050847,0.039548,29.5,0,1,67,0.666667,1154,458.19566,1152,0
1,2,4,0.939526,0.019016,0.060403,223.5,0,6,240,0.75,4986,1255.62381,3334,0
1,1,1,0,0.002976,0,672,0,3,242,1,77,50,77,0
1,1,1,0,0.003741,0.002494,802,0,8,840,1,944,377.083333,566,0
1,1,1,0,0.005051,0.005051,396,1,5,130,1,398,201.057143,256,0
1,1,1,0,0.015957,0.013298,376,1,4,659,1,833,147.832426,833,0
1,1,1,0,0.0011,0.0011,1818,0,7,15,1,5225,2584.333333,3486,0
1,1,1,0,0.01214,0.010622,659,1,5,43,1,28679,4891.897385,18150,0
1,1,2,0.881291,0.017606,0.017606,142,0,3,219,1,237,224,183,0
1,1,5,0.996568,0.241935,0.005376,37.2,1,3,1110,0.6,717,247.616955,717,0
1,1,1,0,0.003699,0.006987,2433,0,9,1,1,14503,4281.946861,9403,0
2,2,2,0.175565,0.05942,0.050725,345,1,3,21,1,3208,2593,2923,0
1,1,1,0,0.007105,0.000888,1126,0,3,0,1,22141,4373.615337,1090,0
1,1,1,0,0.000974,0.000487,2053,1,12,772,1,27659,5050.960151,17447,0
1,1,1,0,0.003774,0,530,0,2,639,1,20302,4876.394203,449,0
1,1,1,0,0.071429,0.071429,14,1,3,82,1,19112,4847.445918,103,0
1,1,1,0,0.060185,0.050926,216,0,1,101,1,2184,2184,1687,0
1,1,1,0,0.060705,0.04758,1219,0,7,2,1,2603,1829.666667,1768,0
1,2,11,0.941979,0.011048,0.010583,781.727273,1,13,679,0.727273,28579,4887.37837,15037,0
2,2,4,0.860055,0.008807,0.006543,993.5,0,11,9,0.75,28773,5037.338682,15502,0
1,1,1,0,0.012876,0.003512,2563,0,9,2,1,18774,5021.618712,11934,0
2,3,3,0.852404,0.02002,0.004883,682.666667,1,14,3036,1,31082,4882.525307,20288,0
1,1,1,0,0,0.014706,68,0,6,1,1,2001,1378.333333,93,0
1,1,1,0,0,0,0,0,2,94,1,21190,5348.912768,38,0
1,1,1,0,0.000264,0.000793,3781,1,11,3,1,19152,4842.285573,12193,0
1,1,1,0,0.006838,0.001709,1170,0,9,28,1,28,28,2,0
1,1,1,0,0.015595,0.003899,513,0,5,20,1,16635,4401.94006,10678,0
1,1,32,0.902344,0.004108,0.014378,456.4375,0,7,618,0.34375,1181,647.833333,141,0
1,1,1,0,0,0.076923,13,0,2,1,1,21809,4579.549254,1779,0
1,1,9,0,0,0,185,0,1,0,0.111111,1182,1182,30,0
1,1,2,1,0.002147,0.001074,931.5,1,2,8,0.5,1076,379.483333,134,0
1,1,1,0,0.001386,0.001386,1443,1,7,469,1,13173,4025.337698,555,0
1,1,1,0,0.003016,0.002413,1658,0,9,0,1,20399,5145.096465,1682,0
1,1,1,0,0.007673,0.007673,391,0,4,1062,1,2854,518.769724,1282,0
1,2,3,0.922106,0.486842,0.486842,25.333333,0,3,3,0.333333,37736,4709.492441,2713,0
1,1,1,0,0.111538,0.032692,520,1,9,3,1,446,235.25,150,0
1,1,1,0,0.008824,0.002941,680,0,3,0,1,3730,1864.666667,2608,0
2,2,2,0.94566,0.001698,0.001415,1766.5,1,7,1945,1,25823,4965.909407,17407,0
1,1,1,0,0.096491,0.04386,114,0,10,24,1,22778,5001.169341,4974,0
1,1,1,0,0.013423,0.013423,149,0,6,0,1,26405,5488.685039,6913,0
1,1,1,0,0.121212,0.015152,66,1,5,134,1,299,182,18,0
2,3,3,0.950069,0.019231,0.016827,138.666667,0,6,3,0.666667,24780,4503.40868,19877,0
1,2,4,0,0,0,502,0,1,0,0.25,1128,1128,8,0
1,1,1,0,0.013038,0.000395,2531,0,10,810,1,18884,5022.27467,12021,0
1,1,1,0,0.002053,0.002053,974,1,4,23,1,12516,4513.72583,8216,0
1,1,1,0,0.057325,0.006369,314,0,8,121,1,6447,2412.616667,4252,0
1,1,1,0,0,0,72,0,1,0,1,24680,5196.868669,595,0
1,1,1,0,0,0,0,0,2,0,1,18,18,18,0
1,1,1,0,0.058288,0.016393,549,0,6,40,1,28899,4710.26001,18295,0
2,2,4,0.701811,0.01343,0.130165,242,0,11,118,0.75,31,31,31,0
1,1,1,0,0.324324,0,37,1,1,6,1,2067,2067,231,0
2,3,3,0.437378,0.059524,0.003571,280,0,9,256,1,9013,3400.65873,8065,0
1,3,3,0.710183,0.008782,0.002794,835,1,12,3764,1,19449,4834.790582,12373,0
1,1,1,0,0.88,14.64,25,0,4,142,1,161,158,8,0
1,1,1,0,0.00712,0.00712,1264,1,8,589,1,29118,4749.716265,18415,0
1,1,1,0,0.002119,0.002119,944,0,8,6,1,13903,4060.826118,9031,0
2,3,3,0.92062,0.006282,0.003141,849,0,9,17,0.666667,2355,434.657837,1505,0
1,1,1,0,0.006757,0.006757,444,1,7,14,1,14762,4302.646789,9550,0
1,1,1,0,0.181616,0.214485,1795,0,10,7,1,26492,5425.781301,14109,0
2,4,11,0.968319,0.011856,0.006443,352.727273,0,2,81,0.363636,3093,3093,2840,0
1,1,1,0,0.004118,0.000686,1457,0,6,3,1,129,22.783874,47,0
1,1,2,0,0,0,28,0,1,0,0.5,21686,4886.464791,762,0
1,1,1,0,0.005988,0.003593,835,0,9,83,1,18240,5265.209005,11599,0
1,1,1,0,0.011111,0.007407,270,0,2,0,1,22346,4437.862024,1842,0
1,1,1,0,0.007843,0.003922,1020,0,7,1,1,26580,5345.414241,1570,0
1,1,1,0,0.00159,0.001987,2516,1,16,4,1,3014,426.619852,271,0
1,1,1,0,0.02381,0.019481,462,1,3,32,1,9905,3983.969444,245,0
1,1,1,0,0.005682,0,176,0,4,1,1,316,272.5,234,0
1,1,1,0,0.008397,0.004899,2858,1,9,15,1,2546,313.15884,1196,0
2,2,2,1,0.002558,0.004263,586.5,0,6,25,1,13173,4982.430952,11723,0
1,1,1,0,0.016129,0.274194,186,1,6,159,1,26227,4994.59911,16491,0
1,1,1,0,0.026667,0.166667,150,1,3,7,1,376,330.5,265,0
2,3,3,0.905713,0.004828,0.004828,621.333333,0,9,10,1,14522,4045.843651,12645,0
1,1,1,0,0.005545,0.002773,1082,0,8,12,1,21865,4772.96421,1076,0
1,3,3,1,0.001249,0.000625,1601,0,12,13,0.666667,13853,4042.346753,9003,0
1,1,1,0,0.131757,0.027027,296,1,5,177,1,19817,4817.233601,12606,0
1,1,1,0,0.013298,0.00266,376,1,7,191,1,94,51.333333,49,0
1,1,1,0,0.211268,0.098592,142,0,4,49,1,15214,4418.685176,9824,0
1,1,1,0,0.001585,0.001585,1262,1,8,14,1,22654,5036.419055,14342,0
2,2,2,0,0,0,53,1,1,0,0.5,86,86,74,0
1,1,1,0,0.017857,0,112,0,1,0,1,322,177.25,2,0
1,1,1,0,0.010811,0.000601,1665,0,7,0,1,1275,446.993254,918,0
1,1,1,0,0.01358,0.000617,1620,0,11,27,1,26613,5214.328341,14140,0
2,2,3,1,0.004202,0.012605,238,0,12,12,1,26564,5420.177258,7192,0
1,1,1,0,0.011188,0.006048,3307,1,8,0,1,29980,5233.26899,15689,0
2,3,3,0.629112,0.03456,0.012567,742.666667,1,12,2612,1,27276,4973.417144,23217,0
2,3,3,0.548961,0.032609,0.020652,306.666667,1,4,2,1,6491,3695.583333,5828,0
1,1,1,0,0.005452,0,1284,1,4,250,1,66,21.366667,27,0
2,6,8,0.701583,0.028566,0.013677,722,0,10,284,1,9132,3455.580159,8169,0
1,1,1,0,0.046561,0.027513,945,1,6,215,1,1333,1044.333333,917,0
1,1,1,0,0.051571,0.038678,1241,0,8,1,1,5224,2583.333333,3485,0
2,3,3,0.705807,0.037801,0.001473,679,0,13,1224,1,18996,4984.272952,16296,0
1,1,1,0,0.006141,0.005118,977,1,5,141,1,822,193.986508,470,0
1,2,3,0.940579,0.004608,0.048848,361.666667,1,3,15,0.666667,639,287.666667,448,0
2,4,5,0.602565,0.017515,0.005838,1096.2,1,14,536,1,24700,5197.189806,21088,0
1,1,1,0,0.014388,0.003597,278,0,3,3,1,3537,2475.5,2520,0
1,1,1,0,0.012366,0.009677,1860,0,7,11,1,8771,3570.261111,5812,0
1,1,3,0.995233,0.026549,0.097345,37.666667,0,4,199,0.666667,5886,2681.135714,188,0
3,3,4,0.896198,0.009343,0.00906,883,0,6,118,1,1160,878.5,903,0
1,1,1,0,0.004487,0.002564,1560,1,9,233,1,30515,5073.5575,1478,0
1,1,1,0,0.0058,0.0058,2931,1,10,0,1,24449,4367.061029,13291,0
2,2,2,0.773227,0.01174,0.006709,1192.5,1,7,71,1,331,316,281,0
1,1,5,0.900017,0.293991,0.227468,93.2,0,2,647,0.6,3841,2539.85,56,0
1,1,1,0,0.000939,0.000939,2130,0,3,1,1,37746,4712.50227,116,0
1,1,4,0,0,0,30.5,0,1,0,0.25,154,154,154,0
1,1,1,0,0,0,150,0,1,0,1,2012,2012,189,0
1,1,1,0,0.050633,0.050633,79,0,7,7,1,14910,4338.183788,3342,0
1,1,4,0,0,0,63.5,0,1,0,0.25,762,762,762,0
1,2,2,0.702467,0.204545,0.272727,22,0,8,485,1,23816,5506.518099,13054,0
1,1,1,0,0.027778,0,144,1,3,92,1,21563,5550.159643,755,0
1,1,2,0.811278,0.231884,0,34.5,0,3,409,1,60,49,60,0
1,1,1,0,0.008639,0.008639,926,0,6,829,1,662,269.82619,18,0
1,1,1,0,0.131579,0.026316,38,1,3,1614,1,25030,5043.604016,5503,0
1,1,1,0,0.00335,0.00335,597,1,5,116,1,28957,4656.825465,18325,0
1,1,1,0,0.003831,0.004598,1305,1,7,6,1,18569,5053.199664,866,0
2,2,2,1,0.002845,0.002845,1054.5,0,11,37,1,15665,4025.60416,518,0
1,1,1,0,0.015464,0.010309,194,1,2,6,1,26754,4249.833606,2118,0
2,5,11,0.708763,0.039079,0.020408,209.363636,0,10,921,0.636364,23862,5552.518099,8246,0
1,1,4,0.405951,0.0322,0.025687,691,0,7,28,1,27213,4226.026492,1712,0
1,1,3,0.932354,0.009223,0.02108,253,1,7,236,0.666667,4829,1098.62381,3202,0
2,2,5,0.776365,0.160089,0.130305,268.6,1,11,989,0.6,29828,4906.254178,25404,0
1,1,1,0,0.000088,0.000088,11326,0,6,0,1,9246,4364.183333,5828,0
1,2,3,0.515518,0.047046,0.014545,1856.333333,1,9,2430,1,22261,4852.271244,14108,0
1,1,1,0,0.010363,0.003454,1737,1,12,561,1,25922,5039.75353,16324,0
1,1,1,0,0.545455,0.333333,33,0,2,38,1,12340,4576.439466,8,0
2,3,3,0.765187,0.023124,0.008023,706.333333,1,16,24,0.333333,71,71,69,0
3,4,6,0.609235,0.018904,0.002258,1992.5,0,18,514,1,36271,3488.164566,30523,0
1,1,1,0,0.002323,0.00813,861,1,6,65,1,323,308,170,0
2,4,4,0.901324,0.046404,0.113689,107.75,0,10,0,0.25,21117,5543.78741,17309,0
2,3,4,0.449965,0.088391,0.015831,189.5,1,6,490,1,4253,2576.983333,3877,0
1,1,1,0,0.000559,0.000559,3576,0,10,13,1,15308,4369.875255,9862,0
1,1,1,0,0.004532,0.004856,3089,1,6,554,1,28776,4819.608611,18218,0
2,3,3,0.547916,0.046519,0.012036,1024.666667,0,10,26,0.666667,25757,4956.209359,21898,0
1,1,1,0,0.002465,0.001972,2028,1,4,39,1,875,536.583333,28,0
2,2,2,0.918296,0.000576,0.001152,1736.5,0,9,2,1,16361,4820.865079,10945,0
1,1,5,0.922999,0.141585,0.032057,224.6,0,1,373,0.6,2309,2309,1777,0
1,1,1,0,0.010941,0.002188,457,1,5,559,1,947,377.733333,36,0
1,5,9,0.96104,0.039861,0.039861,64.111111,0,3,61,0.777778,2603,2603,409,0
1,1,1,0,0.027855,0.022284,359,1,8,64,1,13141,4030.125794,8611,0
1,1,7,0.621876,1.330769,1.388166,241.428571,0,4,5439,0.428571,324,184.8,266,0
2,2,2,0.99901,0.108696,0.008696,115,1,8,1969,1,23655,5186.57563,20228,0
1,1,1,0,0.007348,0.000367,2722,1,7,3,1,23047,5089.130634,539,0
1,1,1,0,0.012579,0.012579,159,1,2,1,1,18522,5069.418343,11774,0
1,1,4,0.816637,0.021106,0.007642,687,0,12,257,1,13380,4034.439069,387,0
1,1,1,0,0.00119,0.000595,1680,0,10,124,1,34504,3830.505742,2301,0
1,1,1,0,0.25,5.25,4,1,2,147,1,3995,1467.25,2803,0
1,1,1,0,0.064516,0.032258,31,0,2,283,1,5744,3743.5,3596,0
1,1,3,0.848997,0.023438,0.009487,597.333333,1,10,1098,0.333333,291,153.35,35,0
1,1,1,0,0.008097,0.008097,247,0,7,50,1,6368,2543.230952,1477,0
1,1,1,0,0.023529,0.011765,170,0,1,2,1,2826,2826,2085,0
2,3,7,0.718684,0.016736,0.100418,34.142857,0,8,1809,1,644,495,394,0
1,2,2,0.439497,0.052326,0.011628,172,1,6,731,1,904,214.025305,904,0
1,1,1,0,0.153846,0.153846,13,1,1,0,1,2114,2114,72,0
1,1,1,0,0.028802,0.001152,868,1,11,805,1,24737,5178.131536,15659,0
1,2,2,0.666578,0.56,0.36,12.5,0,9,0,0.5,3507,2253.566667,852,0
1,1,1,0,0.006373,0.008286,1569,1,8,5,1,18561,5056.026898,11802,0
1,1,1,0,0.057471,0.036782,435,0,8,583,1,16720,4431.030051,10734,0
1,1,1,0,0.001338,0.001338,1495,1,12,65,1,986,401.466667,586,0
1,3,4,0.75977,0.016297,0.003694,1150.5,1,10,9,1,334,189.25,217,0
1,1,1,0,0.095588,0.014706,136,0,4,129,1,13902,4059.826118,9030,0
1,1,1,0,0.046632,0.005181,193,0,8,0,1,31032,4910.703072,1510,0
1,1,1,0,0.007647,0.001176,1700,1,3,3,1,16780,3887.940079,105,0
1,1,2,0,0,0,366.5,0,1,0,0.5,204,204,204,0
1,1,1,0,0,0,0,0,1,0,1,4076,1520.5,2825,0
1,1,3,0,0,0,826.666667,0,1,0,0.333333,482,482,482,0
1,1,1,0,0.007937,0,252,0,5,29,1,140,81,101,0
1,1,2,1,0.003172,0.003172,630.5,1,5,256,1,708,244.983622,708,0
1,1,1,0,0.018702,0.017602,909,1,7,419,1,15387,4357.557579,9900,0
1,1,1,0,0.035294,0.011765,85,1,9,1,1,13215,4907.164286,3418,0
1,1,1,0,0.008333,0.004167,240,1,4,1,1,18912,5260.06075,807,0
1,1,1,0,0.030303,0.003367,297,1,3,53,1,81,81,63,0
1,1,1,0,0.03322,0.026405,1174,1,5,25,1,16784,3890.836724,700,0
1,2,2,0.799049,0.00275,0.0033,5454,0,19,16,1,30912,5206.255393,1504,0
3,4,4,0.810308,0.041356,0.034739,302.25,1,6,348,1,492,358,298,0
1,1,1,0,0.025562,0.014315,978,1,9,74,1,9006,3393.65873,5969,0
1,1,1,0,0.008368,0.008368,239,1,4,1002,1,439,71.037576,282,0
1,1,1,0,0.00226,0.00226,3098,0,15,1199,1,21665,4772.629266,4733,0
1,1,1,0,0.001027,0.001027,1947,0,8,0,1,13853,4980.863095,8579,0
1,1,1,0,0.003294,0.001318,1518,0,3,39,1,549,505,7,0
1,1,1,0,0.181818,0.181818,11,1,2,0,1,32,32,6,0
1,1,1,0,0.008658,0.006494,462,1,15,1,1,30639,5129.715231,19351,0
1,1,1,0,0.00107,0.00107,1870,1,8,1,1,7529,3119.677381,4968,0
1,1,1,0,0.004372,0.000795,2516,1,7,473,1,22193,4795.874409,496,0
1,1,3,0.687689,0.055597,0.040012,2224.333333,0,13,64,1,21443,5016.541552,1047,0
1,1,1,0,0.015385,0.015385,130,1,3,10,1,514,290.083333,298,0
2,12,26,0.747175,0.044969,0.04589,417.384615,0,10,26,0.076923,1575,1228.5,1452,0
1,1,1,0,0.011952,0.011952,251,1,4,49,1,27471,3923.367317,301,0
1,1,1,0,0.069124,0.059908,217,0,2,17,1,51,51,21,0
1,1,1,0,0.12562,0.033058,605,0,1,3,1,2314,2314,1782,0
1,1,1,0,0.001323,0.001323,1512,0,10,5,1,12040,4653.976984,7948,0
1,1,1,0,0.112,0,1375,0,5,632,1,114,37.880952,32,0
1,1,1,0,0,0,27,1,1,0,1,141,138,7,0
1,1,1,0,0.132251,0.034803,431,0,8,3,1,4793,2658.2,3198,0
1,1,1,0,0.005865,0.005865,341,1,3,6,1,3210,2906.833333,1918,0
1,1,1,0,0.0014,0.0014,1429,1,7,3,1,1227,414.281349,879,0
2,2,2,0.105988,0.164524,0.111825,389,1,11,50,0.5,28443,5034.021596,24238,0
1,1,1,0,0.009901,0.002475,1212,1,4,0,1,132,72.333333,2,0
2,4,5,0.779966,0.238227,0.091413,72.2,1,4,15,0.2,4167,1566.916667,3680,0
1,1,1,0,0.000371,0.000371,5389,1,12,11,1,15623,4024.097491,720,0
3,3,6,0.953339,0.012684,0.01139,643.833333,0,9,212,0.833333,1707,486.963095,1210,0
2,3,4,0.217285,0.030381,0.000808,1547,0,14,112,0.75,30017,5254.569031,23361,0
1,1,1,0,0.03537,0.038585,622,1,9,155,1,13012,4301.651732,8527,0
1,1,1,0,0.029237,0.02329,2018,1,7,377,1,24618,5221.550182,559,0
1,1,1,0,0.013577,0.007311,1915,1,12,75,1,28820,4999.503035,15198,0
1,1,1,0,0.043478,0.001087,920,1,11,27,1,27010,4977.130003,17012,0
1,3,5,0.911954,0.004586,0.002293,697.8,1,8,189,0.6,155,155,71,0
1,1,1,0,0.04,0.08,25,1,1,0,1,24576,4376.023123,33,0
2,4,4,0.706502,0.006931,0.004982,1154.25,1,14,4066,1,23925,5047.617865,20421,0
1,1,1,0,0.001292,0.003015,2322,0,12,1,1,2858,522.637581,711,0
1,1,1,0,0.001988,0.001988,1006,0,6,8,1,2441,358.734607,586,0
1,4,4,0.567106,0.004257,0.00288,1996.5,0,13,1220,0.75,18581,5065.199664,11819,0
1,1,1,0,0.078005,0.071611,782,1,5,4,1,394,373,224,0
1,1,1,0,0.012987,0.071429,154,0,5,68,1,4330,2566.533333,125,0
2,2,4,0.697533,0.037546,0.024725,273,0,6,60,0.5,5313,2563.7,4788,0
3,3,4,0.982891,0.006461,0.00497,503,1,10,97,1,14755,4304.520022,10229,0
1,1,1,0,0.059829,0.025641,117,1,8,426,1,30517,5075.5575,19272,0
1,1,1,0,0.007143,0.001429,700,0,7,27,1,349,237.85,199,0
1,1,4,0.396239,0,0.026266,533,0,5,4,0.25,19088,5426.218146,819,0
1,1,3,0.999159,0.085635,0.071823,120.666667,1,4,22,0.666667,17780,5029.087446,649,0
1,1,1,0,0.000925,0.00185,1081,0,8,0,1,22058,4386.494206,12193,0
1,3,3,0.748041,0.030464,0.006623,251.666667,0,3,485,1,4633,1247.166667,355,0
1,1,1,0,0.101952,0.015184,461,0,3,28,1,23247,5167.378269,14728,0
1,2,8,0,0,0,0,0,3,3064,0.5,5075,520.867108,467,0
2,2,2,0.991076,0.002481,0.000709,1411,1,12,298,1,29144,4752.214223,24797,0
