@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.156916,0.659143,-1.295274,1.392035,0.55257,-0.363608,-0.505273,0.59196,0.64237,-0.03866,-0.307392,0
-0.338827,-1.357725,1.005972,0.327418,-0.466419,-0.045985,0.422737,-0.206924,0.003484,-0.076628,0.028998,0
1.405502,0.31123,0.04991,0.86518,0.019317,-0.785537,-0.232677,0.956556,-0.002372,-0.010719,-0.165322,0
0.113822,-0.042839,0.47613,-0.74112,-0.406197,0.194927,0.295088,-0.189395,-0.000646,1.395973,0.111456,0
-0.309179,-0.935872,-0.817117,0.932811,0.405331,-0.712101,-0.413897,0.773088,-1.090143,-0.690744,0.097353,0
-0.440727,-1.278566,0.712532,0.356869,-0.307351,0.084009,0.340605,-0.352705,-0.285378,-0.251359,0.120178,0
0.23555,-0.447807,-0.335216,0.789507,0.628173,-0.683314,-0.680483,0.658045,-0.82963,-0.441259,-0.091954,0
-1.639682,-0.669376,-0.466278,-1.460753,0.531692,-0.743302,-1.129283,1.607069,-0.3854,-0.897952,0.726539,0
-2.66015,-3.679651,1.465408,0.279159,-0.456205,-0.615617,0.365076,0.187649,-0.344682,-0.237614,0.176202,0
0.648477,-0.416844,0.639477,0.51678,-0.444638,0.216215,0.447426,-0.341637,0.625389,0.161612,-0.112448,0
1.148307,0.105783,1.024927,0.212933,-0.565216,0.236459,0.587627,-0.360357,-0.030416,-0.002949,-0.04432,0
-2.449936,-3.474684,1.434057,0.278003,-0.459897,-0.568014,0.372844,0.150719,-0.34595,-0.249536,0.194977,0
-0.405697,-0.43838,0.155839,-0.157314,-0.313902,0.235187,0.339416,-0.292425,0.097714,0.81397,-0.303077,0
-0.493445,0.507513,-1.500506,0.262409,0.288747,1.041197,0.17331,-1.204257,-1.856211,-0.830715,-0.24471,0
-1.284276,1.877695,-0.358621,0.103103,0.4822,0.919163,-0.287733,-1.050149,-1.145396,-0.154428,-0.457335,0
-0.060022,0.58106,0.873808,-1.182341,3.820534,-0.342813,-3.649974,-0.535164,-0.550002,1.335187,-0.233245,0
0.008591,-1.069158,-0.015744,1.033249,0.102883,-1.040278,-0.295339,1.174121,0.275447,0.079649,-0.240056,0
-1.596338,-0.778511,-0.626306,-0.877227,0.021576,0.328124,0.067483,-0.354056,-0.721923,1.296038,0.139798,0
-2.143749,-3.195968,1.404958,0.47413,-0.528692,-0.539588,0.398152,0.300821,0.930697,0.639426,-0.640831,0
-0.364552,-1.358849,1.119517,0.30043,-0.393203,-0.056525,0.346472,-0.223879,0.030163,-0.021879,-0.012674,0
0.799397,-0.314177,1.143775,0.271946,-0.605938,0.098372,0.518073,-0.267491,0.261591,0.134043,-0.10705,0
1.214798,0.100411,0.66944,0.621539,0.010949,-0.965608,-0.30833,1.031266,-0.303949,0.004378,-0.185128,0
0.06675,-0.461882,-0.867136,0.872946,0.417143,-0.590815,-0.419282,0.663257,-1.291289,-0.728767,0.084766,0
-1.498592,-0.3437,-2.232236,-0.400843,0.749263,-0.398184,-0.664753,0.688107,-2.038179,0.64983,0.083355,0
-2.035774,-3.102961,3.238598,-0.220544,2.835896,-0.250375,-2.578603,-1.138287,1.269374,0.608314,-0.701275,0
1.202689,0.181,0.242898,0.595091,-0.377326,0.437975,0.456565,-0.516223,0.555796,0.007117,0.022275,0
-0.650436,0.138235,0.44528,-1.843778,0.430348,0.496298,-0.61797,-0.173568,0.189296,0.321158,0.457533,0
-0.212714,0.901436,-1.31755,-0.729482,0.357503,-0.371173,-0.589289,1.009195,-1.150978,0.083284,0.065102,0
-4.277956,5.527554,0.399502,0.76896,-0.198839,0.032699,-0.87812,2.265024,-0.143848,-0.095503,5.039286,0
1.220075,0.068997,0.293587,0.807487,-0.053938,-0.911016,-0.202898,1.053573,-0.065592,-0.015492,-0.117105,0
-0.336439,-0.075808,-0.283068,0.328504,-0.0359,0.54078,0.280064,-0.628833,-0.400184,0.123839,-0.011357,0
0.089483,0.711487,-0.752221,-0.620383,0.275791,-0.677857,-0.487017,1.001844,-1.106844,1.336019,-0.099537,0
-0.083159,-0.815202,-0.503493,0.803719,-0.06974,0.495029,0.308018,-0.594171,0.376196,-0.190852,-0.015321,0
0.544036,-0.551787,1.256533,0.221929,-0.633796,0.02532,0.554314,-0.202308,0.122012,0.110686,-0.106921,0
-2.440519,-3.396991,1.254478,0.386982,-0.400418,-0.501916,0.330312,0.146738,0.079265,0.040647,-0.122719,0
0.561119,-0.136581,0.027014,0.392748,-0.255605,0.501399,0.397339,-0.66127,-0.499961,-0.413449,0.078861,0
-1.145014,2.336441,-1.702047,-1.49798,1.573154,-7.290098,2.26348,-3.107734,0.139373,-0.587811,0.741202,0
1.428544,0.388431,0.92907,0.25624,-0.581079,0.303398,0.533838,-0.44146,0.054671,0.002433,-0.010539,0
0.292546,0.773937,0.40594,-0.951399,-0.355742,0.460754,0.146487,-0.09501,0.508547,0.172701,-0.010768,0
-0.102326,-0.523913,-0.199035,0.33304,-0.062851,0.542039,0.256513,-0.786752,-1.140255,-0.700748,0.164524,0
1.345436,0.504485,0.389232,0.309098,-0.366432,0.512644,0.423514,-0.662654,-0.281029,-0.247756,0.051471,0
-0.381776,1.972364,-0.354331,0.002535,0.119103,-0.643094,-0.349038,0.974569,-0.568729,0.560459,-1.684493,0
1.414852,0.280076,1.123675,0.260837,-0.316437,0.285422,0.381471,-0.453743,0.368765,0.117504,-0.060452,0
0.903996,0.45378,-1.016353,0.636728,0.044951,0.934229,0.296347,-1.021228,-0.585171,-0.667778,0.171204,0
0.480884,1.432941,-0.082812,-2.011932,-0.503891,0.639205,0.186747,0.099227,0.135453,0.755324,0.594305,0
0.397216,-0.521203,0.394243,0.486422,-0.313987,0.29574,0.3738,-0.461149,0.208663,-0.073177,-0.030758,0
0.451265,1.154461,-1.378026,-1.007407,0.012397,0.958178,0.185368,-0.800491,-1.240953,1.0912,0.40219,0
-3.267823,-3.840945,-0.409672,0.801486,0.186952,-0.068182,0.100601,-0.31244,-0.52871,-0.80608,0.459538,0
1.19507,0.262098,-2.190142,1.897415,0.693704,-0.185201,-0.488487,0.555971,1.416413,-0.049119,-0.014838,0
0.319448,1.452428,0.200709,-2.16307,-0.22748,0.702894,-0.229147,0.133506,0.633817,-0.045743,0.642229,0
-0.313682,0.386165,-1.142314,-0.125547,0.317321,-0.384772,-0.522857,1.165442,-0.402648,-1.156344,-0.029719,0
1.190661,0.317192,-1.016235,1.103845,-0.000801,0.823937,0.317822,-0.791523,1.166205,-0.050211,0.065154,0
0.067799,1.291417,-3.327766,-0.012811,0.973732,0.237478,-0.695792,0.212839,-1.6247,0.514676,0.062869,0
0.599403,-0.32466,-0.041389,0.802193,0.083468,-0.856929,-0.268807,0.977445,-0.456164,-0.172697,-0.189067,0
-0.209816,1.871895,-0.978167,-0.265012,-0.00645,0.914153,0.291433,-0.993346,-1.244655,0.235368,-1.255396,0
0.338312,-0.514233,0.141236,0.549127,-0.265213,0.369483,0.37626,-0.512884,0.160231,-0.143073,-0.007054,0
-2.373683,-3.362863,1.135924,0.491255,-0.387264,-0.474149,0.332467,0.177972,0.516665,0.270008,-0.336392,0
1.466818,0.429764,-1.330011,1.527372,0.424887,-0.393879,-0.381463,0.703398,0.999081,0.005158,-0.065608,0
0.262329,1.061999,0.04941,-1.760525,-0.339413,0.695977,-0.05337,0.131813,0.633316,-0.539256,0.581606,0
1.420126,0.510552,0.631061,0.274871,-0.251809,0.471903,0.265989,-0.69264,-0.107868,-0.163704,0.036913,0
-0.842633,-0.59782,-0.7509,0.072895,0.380285,-0.808272,-0.501913,0.943281,-1.269606,0.335747,-0.183149,0
0.705596,-0.560343,-1.255737,1.839701,0.425459,-0.654038,-0.401727,0.986801,2.032783,0.37319,-0.140565,0
0.562998,0.05777,-1.793456,1.162783,0.290899,1.045229,0.190303,-1.040848,0.473698,-0.471696,0.160453,0
-0.949528,-2.024717,1.133714,0.421067,-0.466731,-0.224026,0.398708,-0.039083,0.366622,0.108297,-0.066672,0
-3.253173,-3.859815,0.105496,0.553933,0.033371,-0.210554,0.162496,-0.232881,-0.981692,-0.894049,0.532489,0
0.864427,-0.126273,0.686819,0.393938,-0.267246,0.313862,0.297585,-0.505608,0.327572,0.041948,-0.090434,0
0.956238,-0.088862,1.005854,0.242839,-0.493046,0.203398,0.450286,-0.395675,0.024926,-0.020041,-0.019368,0
0.493973,-0.180009,0.103531,0.388616,-0.199511,0.48485,0.321566,-0.672933,-0.444338,-0.356931,0.041882,0
1.076714,1.003642,1.063016,-1.059937,-0.873196,0.439472,0.402196,0.340322,1.039387,-1.279989,0.432462,0
-0.076383,-0.816379,-0.859669,1.03243,0.065223,0.58768,0.238615,-0.65811,0.770931,-0.1664,0.069003,0
0.745049,0.269509,-0.2509,0.278274,-0.079539,0.711106,0.269883,-0.921257,-1.110175,-0.688362,0.123249,0
1.484083,0.707744,0.51348,0.18293,0.020231,-0.882975,-0.37393,1.051979,-0.179514,0.663064,-0.080912,0
-2.599301,-3.640651,1.619238,0.36953,-0.507278,-0.666925,0.348685,0.35867,0.69944,0.578438,-0.641717,0
1.404084,0.461407,-0.184062,0.803068,0.076337,-0.673607,-0.239653,0.831482,-0.508542,-0.263299,-0.06593,0
1.27907,0.229762,0.868141,0.301621,-0.525451,0.291992,0.495923,-0.439515,0.132789,-0.00235,0.002159,0
0.451718,-0.464297,0.468989,0.447421,-0.284917,0.297835,0.337703,-0.480338,0.183517,-0.05945,-0.055508,0
1.274313,0.291934,0.790474,0.252327,-0.515931,0.337954,0.517357,-0.476785,-0.079538,-0.071749,-0.025956,0
-0.298875,-1.285168,1.244019,0.226104,-0.313585,-0.052313,0.231418,-0.295264,-0.093022,-0.072268,0.022232,0
-0.347327,-1.111931,-0.32482,0.854089,0.274953,-0.89838,-0.383975,0.952181,-0.779213,-0.40197,-0.099105,0
-0.492231,-0.759976,-1.139679,0.629573,0.191516,0.768293,0.227535,-0.933684,-1.055208,-0.896867,0.225232,0
-4.722449,-2.310831,-0.56656,-2.39682,-0.162392,0.181215,-0.25423,0.954279,0.158285,-1.493079,1.015437,0
0.563867,-0.468473,1.480576,0.082602,0.254834,0.171716,-0.285313,-0.683201,0.058934,-0.040108,-0.030261,0
-0.388538,-1.078261,-0.110836,0.564887,-0.128246,0.358489,0.315864,-0.544493,-0.223586,-0.368182,0.07368,0
0.266004,0.762609,-1.253414,-0.67369,0.093609,0.876738,0.108189,-0.773769,-0.759463,1.003262,0.343872,0
1.049895,-0.011632,0.28156,0.752061,-0.029638,-0.908103,-0.22427,1.032436,-0.285019,-0.064398,-0.155651,0
0.733262,0.901325,-0.166587,-1.00191,-0.367523,0.5129,0.336256,-0.368769,-0.284398,1.579402,0.22851,0
-2.562638,-3.378754,0.800135,0.456401,-0.16838,-0.336549,0.193776,-0.067261,-0.261592,-0.293508,0.116598,0
0.844921,-0.136822,0.741556,0.330645,-0.394372,0.279439,0.397605,-0.463644,0.085561,-0.045774,-0.031456,0
1.064262,0.067485,0.598941,0.407468,-0.376294,0.354759,0.451445,-0.473738,0.276364,0.013507,-0.057653,0
1.216387,0.074004,0.503881,0.710394,0.012427,-0.937306,-0.312943,1.020829,-0.108815,0.038877,-0.205586,0
0.334852,-0.044307,-2.688017,1.593561,0.912191,-0.009761,-0.57912,0.268546,-0.343929,-0.783167,0.11003,0
-0.908627,-0.28961,-4.856214,1.631216,1.467117,0.205802,-0.927159,0.529364,2.578317,1.61583,-0.058969,0
0.969901,-0.009335,0.756549,0.293863,-0.489984,0.286736,0.483894,-0.447235,-0.041465,-0.083992,-0.006639,0
-2.763978,2.370325,-0.48962,-0.020324,-0.121026,0.58314,0.299657,-0.591428,-0.461155,0.93397,-2.6876,0
-0.115206,0.615154,0.246945,-0.876752,-0.338432,0.304128,0.262601,-0.314921,-0.203829,1.490875,-0.466034,0
1.557114,0.432753,1.119275,0.206393,-0.673027,0.245455,0.582738,-0.380527,0.112524,0.061843,-0.034153,0
-0.648623,-1.296504,-1.104,1.140007,0.510502,-0.712369,-0.466112,0.795004,-0.69149,-0.623975,0.092936,0
-1.344359,-1.693996,-1.244632,0.836859,0.372674,0.616454,0.064198,-0.853072,-0.656125,-0.895521,0.346412,0
1.231669,0.248028,0.633573,0.354273,-0.468377,0.365028,0.47668,-0.502262,0.078608,-0.071197,0.021384,0
0.50282,-0.26828,-0.906959,1.000172,0.017255,0.700725,0.289989,-0.73045,0.773285,-0.160608,0.048675,0
-0.57728,0.444579,-0.797832,-1.766505,-0.368273,0.604223,0.040283,0.539858,2.105813,0.728514,0.656079,0
1.539413,0.33437,0.769592,0.591984,-0.240715,-0.996543,-0.115078,1.129523,-0.250892,0.075875,-0.217816,0
-0.596772,1.371364,-0.464554,-0.230994,-0.200788,0.788298,0.217451,-0.449018,-0.430262,0.031008,0.290774,0
-1.495773,-0.0447,-1.156133,-1.256292,0.216121,-0.574274,-0.688219,1.725936,-0.009589,-0.58662,0.288823,0
0.486131,-0.041368,0.870777,-0.424199,-0.076871,0.236303,0.030409,-0.437024,0.054477,0.822836,0.051502,0
0.932608,-0.053882,0.134178,0.752607,0.026608,-0.858815,-0.249741,0.9713,-0.460952,-0.170846,-0.117865,0
0.551452,1.591986,-0.780786,-1.790045,-0.037842,-0.425059,-0.6033,1.753512,0.474701,0.221823,0.573738,0
-0.664529,-1.529557,0.689374,0.381561,-0.149333,0.063734,0.168349,-0.407298,-0.193674,-0.277092,0.131236,0
0.123884,-0.970797,1.437858,0.211314,-0.144131,-0.014254,0.012992,-0.390707,0.32415,0.133307,-0.121585,0
0.360789,-0.540639,0.013218,0.784083,0.101639,-0.907232,-0.291273,0.994529,-0.584419,-0.241578,-0.117688,0
1.416866,0.290868,1.103153,0.240878,-0.603805,0.2309,0.517686,-0.384536,0.220082,0.095513,-0.057338,0
-3.453966,0.772513,-2.257672,-2.798219,0.115477,1.170408,-0.300792,0.282174,-0.468711,-1.808433,0.155241,0
-0.063158,-0.974287,1.018493,0.260701,-0.316758,0.06704,0.26266,-0.375428,-0.164395,-0.116786,0.029323,0
1.045174,0.026995,0.286735,0.593924,-0.387619,0.40009,0.457861,-0.478584,0.612833,0.068507,-0.048631,0
1.329185,0.530262,-0.074042,0.491705,-0.285499,0.636802,0.432242,-0.726928,-0.089419,-0.280085,0.074484,0
0.169602,0.335363,-0.505181,0.007268,0.559399,-0.673916,-0.700082,0.817006,-0.640687,0.740946,-0.294532,0
0.857804,0.20231,-0.40397,0.55283,-0.123985,0.690271,0.341079,-0.802877,-0.261952,-0.410904,0.077974,0
-0.283365,-0.168824,0.365948,0.183228,-0.212959,0.299705,0.294905,-0.519849,-0.251676,0.076151,-0.561026,0
0.490099,0.571073,0.381421,-1.22133,-0.442648,0.287179,0.302797,-0.191477,-0.185501,1.865196,0.144398,0
0.227678,-0.640881,0.771274,0.29901,-0.248187,0.20853,0.23764,-0.487701,-0.139,-0.135892,-0.010806,0
1.008169,-0.108244,1.224112,0.226166,-0.564645,0.12679,0.452269,-0.317454,0.274282,0.173485,-0.155819,0
-4.615995,-2.050963,-2.132629,0.371732,1.021958,-0.811908,-0.789376,0.74908,-2.382508,-0.34169,-0.568317,0
1.139211,0.509405,0.623102,-0.270674,-0.547542,0.297092,0.458051,-0.292212,0.335041,0.936064,0.04144,0
1.391082,0.3776,1.587164,0.013265,0.390191,0.330105,-0.648272,-0.994865,0.121661,-0.00952,-0.013625,0
0.966605,0.046765,0.47608,0.382525,-0.407001,0.38327,0.490885,-0.497429,0.023374,-0.097976,-0.029351,0
0.926731,0.464173,-1.108711,0.693998,0.060024,0.95623,0.294463,-1.024612,-0.444454,-0.628095,0.147779,0
1.757934,0.749859,0.490577,0.536524,0.574777,-0.674298,-0.922009,0.50285,-0.506409,-0.227642,-0.090214,0
-0.054859,1.28884,0.331089,-2.108053,-0.404815,-0.735486,-0.579532,2.348965,0.938031,-0.690259,0.627515,0
-3.87918,-1.913155,0.35264,-2.689853,-0.486129,-0.091241,-0.134986,1.190631,0.955948,-0.007378,0.222136,0
-3.55731,-3.824102,-0.86026,0.698818,0.359652,0.113752,0.033294,-0.545922,-1.466229,-1.283221,0.628998,0
0.862545,-0.246135,1.477476,0.134905,0.134647,0.252351,0.741435,-0.171377,0.174179,0.132442,-0.124052,0
0.227332,-0.619424,0.229867,0.513338,-0.263781,0.330942,0.367863,-0.485919,0.128578,-0.11827,-0.050279,0
1.253764,0.198652,0.659765,0.557898,0.402949,-0.867064,-0.768009,0.731208,-0.435297,-0.143747,-0.113223,0
-2.462506,-3.429036,1.248143,0.367961,-0.420973,-0.508822,0.35754,0.152783,-0.012439,-0.018253,-0.083547,0
0.049591,0.524215,-0.673208,-0.599419,0.196281,-0.588307,-0.536904,1.214364,-0.667389,0.190081,0.259446,0
-0.203886,0.284477,1.010055,-1.514901,-0.335514,0.243398,-0.034355,0.240664,0.705363,0.407118,0.368747,0
1.189661,0.111189,0.269968,0.763247,0.017639,-0.873644,-0.263511,1.003809,-0.148539,0.006801,-0.228259,0
-0.767958,-0.438118,-0.657951,0.039202,0.058234,0.55088,0.141572,-0.626067,-0.888853,0.201364,0.398207,0
-2.600694,-3.492391,1.024732,0.370022,-0.316628,-0.440013,0.308078,0.03784,-0.403224,-0.330503,0.16917,0
0.830871,0.192088,-0.203051,0.425316,-0.195222,0.637186,0.376404,-0.773398,-0.531766,-0.458256,0.076328,0
-2.648478,0.582573,-1.282221,-1.372761,0.001146,0.697868,0.035576,-0.183976,-0.513864,0.211476,-0.976521,0
0.027666,0.217199,-0.185818,-0.706795,0.335861,0.555106,-0.272513,-0.680929,-0.17226,1.212398,0.177976,0
0.528443,0.704733,0.015567,-1.105056,-0.254443,0.459266,0.257888,-0.354068,-0.365537,1.625187,0.200045,0
-1.428185,-0.069348,-1.114879,-1.076457,0.005236,0.654862,0.063825,-0.318877,-0.639913,0.524803,0.198302,0
0.150706,0.913344,-0.501954,-0.05248,0.023898,0.862193,0.061801,-0.741451,-0.360735,-1.085603,-0.319732,0
1.064458,0.169722,-0.647038,1.032467,0.27963,-0.592664,-0.357219,0.760692,-0.187362,-0.265029,-0.056822,0
1.569243,0.518487,1.088588,0.163005,-0.374953,0.338063,0.342363,-0.55901,-0.012557,-0.03259,-0.005231,0
1.100361,0.973515,0.121024,-0.673107,0.238921,-0.802684,-0.667414,1.024367,-0.487154,1.562393,0.033176,0
1.109944,0.074494,0.994769,0.244236,-0.570182,0.228734,0.521907,-0.384913,0.036491,0.015384,-0.043049,0
1.030001,0.180405,-0.164982,0.733342,0.105109,-0.718242,-0.264043,0.83982,-0.813828,-0.358808,-0.071262,0
1.023574,-0.098002,0.807655,0.553075,0.209258,-0.995619,-0.55248,0.930023,-0.391628,-0.073586,-0.140039,0
-0.102755,-0.888868,-3.752646,2.694072,1.27335,0.027557,-0.755687,0.417939,2.441599,-0.093149,0.087421,0
1.806038,0.67895,0.341767,0.750439,-0.063787,-0.794779,-0.212979,0.944543,-0.12059,-0.020403,-0.121692,0
1.518628,0.330327,-1.140007,1.616086,0.434733,-0.479294,-0.442994,0.779543,1.540696,0.232091,-0.117339,0
-4.771343,1.864058,-0.279799,0.064218,0.075596,0.752201,-0.197178,-0.077125,-0.854756,-0.455461,1.008873,0
0.629282,-0.493471,1.038967,0.371467,-0.559532,0.088571,0.494753,-0.236182,0.534766,0.24243,-0.187539,0
-0.893659,1.311338,-0.300049,-1.330308,-0.350093,0.713175,0.163258,-0.056894,-0.221476,-0.479438,-0.15913,0
1.07318,0.026368,1.0078,0.24081,-0.559845,0.217173,0.503866,-0.378563,0.08212,0.046561,-0.088872,0
1.30251,0.720577,-0.868735,0.759816,0.349119,-0.360886,-0.359926,0.491399,-1.336905,-0.710121,0.029319,0
1.575552,0.555535,-0.04398,0.804604,0.043497,-0.697899,-0.242057,0.857846,-0.298884,-0.15076,-0.107195,0
1.141191,0.365066,0.223198,0.327001,-0.341423,0.53559,0.439079,-0.673148,-0.397931,-0.311065,0.036123,0
-4.654326,-2.522446,-1.231908,-0.02625,0.428707,0.19964,-0.083835,-0.452416,-1.537279,0.159041,0.038446,0
0.825899,-0.281712,1.264592,0.203771,-0.575331,0.087679,0.479733,-0.284455,0.165737,0.124249,-0.119454,0
0.909497,-0.008429,0.321979,0.602617,0.45639,-0.798928,-0.708924,0.711027,-0.635741,-0.245717,-0.154895,0
1.280939,0.12781,0.337463,0.790996,0.048323,-0.879392,-0.227682,1.029673,-0.030193,0.005163,-0.138816,0
0.288566,-0.587437,1.169829,0.204381,-0.220206,0.135176,0.202469,-0.442404,-0.134068,-0.030211,-0.025687,0
0.181411,0.60997,0.230744,-1.083473,-0.494174,0.277738,0.380941,-0.159924,-0.032317,1.879281,-0.18579,0
-1.497984,-0.019798,-1.682467,-0.948601,0.714484,-0.343873,-0.927743,1.042742,-1.566936,-0.368482,0.786473,0
0.558074,1.214216,-0.044701,-0.953811,-0.311556,0.750966,0.343333,-0.138557,0.159735,-0.623926,0.128908,0
0.09656,0.94874,-0.517471,-1.08256,0.124673,0.691369,-0.073717,-0.737296,-0.949073,1.269039,0.039601,0
0.862589,0.901936,-0.50826,0.051162,-0.010368,0.726498,0.145536,-0.772107,0.168087,0.538866,-0.148923,0
-0.385263,-0.72462,0.897983,-0.667541,-0.582071,-0.057095,0.410833,0.04883,0.183208,1.471603,-0.135753,0
1.155003,0.38472,0.3148,0.279294,-0.281111,0.529595,0.349381,-0.716551,-0.462378,-0.331561,0.046309,0
0.412686,0.644525,-0.131326,-0.948964,-0.319507,0.484195,0.296014,-0.3871,-0.473209,1.421568,0.181431,0
1.648529,0.413819,0.677456,0.704583,0.388629,-0.849025,-0.699106,0.798584,0.212364,0.090732,-0.156275,0
0.320394,0.269455,0.256035,-0.821237,-0.413743,0.306482,0.328976,-0.259999,-0.190853,1.383055,0.140646,0
1.417637,0.367933,0.992419,0.212845,-0.569639,0.287911,0.502546,-0.449949,0.002366,-0.006806,-0.030012,0
0.532347,0.872915,-1.272504,-0.479228,0.041438,0.943276,0.202984,-0.870901,-1.022588,0.526076,0.329963,0
0.582009,-0.076817,-0.451407,0.624629,-0.064941,0.650694,0.288015,-0.768896,-0.056111,-0.326326,0.009551,0
1.509464,0.386241,1.127525,0.206773,-0.672912,0.234212,0.581297,-0.371101,0.116844,0.068198,-0.042213,0
1.510408,0.462166,2.878885,-0.470712,2.839706,0.528116,-3.126405,-2.198317,0.504418,-0.019391,-0.075267,0
0.612376,-0.570768,0.889403,0.59579,-0.074065,-1.171759,-0.298921,1.18323,-0.314256,0.007416,-0.166899,0
-1.005763,0.099946,0.67389,-2.495672,-0.555473,0.203064,0.001184,0.703882,0.795882,0.587472,0.642347,0
0.550941,-0.56087,0.774477,0.613086,-0.1133,-1.162623,-0.225408,1.239318,-0.307608,0.095767,-0.326696,0
0.918646,0.251362,0.100557,0.347142,-0.308369,0.556135,0.440411,-0.691569,-0.565913,-0.384853,0.074236,0
-1.095263,-1.974183,0.557492,0.494393,-0.301957,-0.02903,0.354446,-0.215078,0.051944,-0.1267,-0.021109,0
1.535875,0.317982,0.552956,0.726999,-0.17359,-0.942662,-0.139706,1.100824,0.002609,0.104282,-0.191993,0
-3.112829,-3.457258,0.854172,-0.387444,-0.215863,-0.489862,0.143451,0.168914,-0.519668,0.577958,0.409437,0
-3.18138,-0.264754,-2.653003,-0.920425,0.58795,1.148576,-0.235732,-0.702153,-1.814268,-0.750909,0.405669,0
-3.697791,-3.242694,-1.157404,-0.340452,0.347392,0.086796,-0.094802,-0.232674,-0.726121,0.67862,0.618245,0
1.22888,0.166231,1.522856,0.240975,1.848993,-0.766509,-1.947268,0.20285,-0.224405,-0.053162,-0.261943,0
-0.669592,2.416209,-1.836444,-2.273298,1.554041,-7.143416,2.120331,-2.845073,0.760427,-1.334814,0.792624,0
1.562648,0.485272,0.719446,0.53815,0.691068,-0.765582,-1.021584,0.559625,-0.249804,-0.089784,-0.16066,0
1.031117,0.043976,0.67736,0.355046,-0.419169,0.324501,0.430811,-0.480105,0.142392,-0.02767,-0.034798,0
0.778693,1.047932,-1.626851,0.414374,0.489704,-0.246371,-0.456757,0.545849,-0.890794,0.223664,-0.157904,0
0.716127,-0.253453,2.291248,-0.259132,1.989837,0.369666,-2.105655,-1.611109,0.288601,-0.022578,-0.150171,0
1.243079,0.209662,0.12763,0.672683,-0.350485,0.475853,0.447562,-0.530199,0.766825,0.07629,-0.020188,0
0.28169,1.680032,0.174302,-1.856228,-0.179695,0.665914,-0.153775,-0.106232,0.238633,0.600473,0.250819,0
0.277913,1.462349,-0.43213,-1.387108,-0.351968,0.714609,0.231651,-0.233652,-0.229761,0.832995,0.221869,0
-0.767808,-1.487688,0.442775,0.333815,-0.220739,0.13768,0.300767,-0.429314,-0.628537,-0.438131,0.1207,0
1.400936,0.345779,0.915649,0.257463,-0.57991,0.297685,0.534458,-0.434804,0.075956,0.006952,-0.030542,0
0.922587,-0.12948,0.318165,0.75672,-0.056205,-0.940936,-0.204919,1.075132,-0.225793,0.003063,-0.223769,0
-1.305654,0.367796,-1.018892,-0.550139,0.039292,0.659934,0.19613,-0.711729,-1.376777,0.595428,-0.485834,0
0.047302,0.897836,-1.274685,-0.770745,0.000249,0.847752,0.206653,-0.728047,-0.862877,1.069065,-0.003992,0
1.263953,0.064715,0.797114,0.601724,-0.231475,-1.056313,-0.127177,1.176717,-0.235104,0.092248,-0.23999,0
0.787091,0.026353,0.26371,0.372286,-0.157615,0.487122,0.230691,-0.707413,-0.230021,-0.258944,0.01169,0
0.410869,0.71063,-0.418201,-0.551063,0.018723,-0.846677,-0.344941,1.266121,-0.120103,1.898719,-0.293089,0
-4.072068,-2.716738,2.120256,-1.601837,4.299222,0.322423,-3.949365,-1.707057,-0.623522,-0.098,1.325636,0
1.301519,0.330432,0.768212,0.265842,-0.520913,0.348169,0.508362,-0.493286,-0.093604,-0.092659,0.014216,0
-0.090405,0.692462,-1.631154,-0.059001,0.247177,0.922064,0.050732,-0.795911,0.154602,1.032984,0.14039,0
-0.202453,-1.091372,0.510186,0.562235,0.82671,-0.985185,-1.05794,0.680434,-0.903382,-0.495121,0.072312,0
-0.731548,0.078525,-0.775354,-1.155403,-0.179374,0.586035,0.126492,-0.109271,0.107804,0.814162,0.3827,0
0.515419,-0.549442,0.681266,0.498843,-0.418921,0.186483,0.424019,-0.331452,0.583028,0.142867,-0.107131,0
1.118985,0.126812,0.310936,0.64952,0.102104,-0.848688,-0.37279,0.900898,-0.526489,-0.149291,-0.176305,0
0.912878,-0.199636,2.375774,-0.208237,1.548811,0.262618,-1.682568,-1.348444,0.415741,0.0541,-0.082493,0
