@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-14.805521,12.995068,4.718678,3.183683,-1.077938,0.378406,0.022351,1.303075,2.764262,-2.150633,-11.31353,0
-0.453134,-1.118255,0.454925,0.265636,0.17263,0.299158,0.011899,-0.664243,-0.631653,-0.449583,0.058502,0
-0.480701,-0.526302,0.370796,-0.185182,-0.180882,0.234479,0.22309,-0.414377,-0.359782,0.451899,-0.264771,0
-1.853744,0.168876,-2.36168,-0.646227,0.800917,-0.201754,-0.839178,0.85051,-1.639346,-0.481425,0.155953,0
-5.49592,0.506274,1.578733,-1.957811,-0.677394,-0.131544,-0.169971,1.503647,2.211067,-0.557022,-1.761437,0
0.787032,-0.123298,0.109548,0.727262,0.455139,-0.77932,-0.662716,0.724869,-0.544264,-0.297586,-0.043554,0
0.517164,-0.586745,1.175296,0.272702,-0.606049,0.037077,0.517514,-0.220856,0.221224,0.118214,-0.097804,0
1.045391,0.729682,0.637528,-0.003475,0.360998,0.555342,-0.211646,-0.877146,0.098229,0.255761,-0.23943,0
-1.076173,2.150931,-1.494647,-3.519606,0.903591,-6.0583,2.837363,-3.865871,1.511296,-0.688471,1.400995,0
0.439502,-0.455264,0.612254,0.328635,-0.341772,0.264012,0.371665,-0.483362,-0.205583,-0.22428,0.074139,0
1.305266,0.324904,1.047807,0.145571,-0.124628,0.364689,0.125977,-0.668024,-0.08064,-0.08524,-0.029575,0
0.891893,0.30124,0.072471,0.42536,-0.269551,0.576134,0.401752,-0.714338,-0.500342,-0.363786,0.163813,0
0.68198,-0.172834,0.213312,0.483119,-0.307918,0.41751,0.407969,-0.544926,0.093837,-0.123938,-0.042781,0
0.581992,0.809391,0.941632,-0.900766,-0.412852,0.34495,0.130106,-0.050124,0.693888,0.122491,-0.073236,0
-1.208354,-1.98102,0.731812,0.305286,-0.30381,-0.049682,0.331908,-0.254765,-0.49207,-0.28397,0.006785,0
1.047064,0.110652,0.305232,0.687417,0.047396,-0.862991,-0.293134,0.957713,-0.516556,-0.123805,-0.179301,0
1.123369,0.06552,0.880071,0.317885,-0.531508,0.252489,0.490463,-0.396017,0.242829,0.076159,-0.088581,0
1.119203,0.127173,0.619044,0.368002,-0.482919,0.341861,0.495588,-0.470033,0.121216,-0.04758,-0.012404,0
0.843213,1.078359,0.645749,-1.302663,-0.676464,0.542412,0.243047,0.283104,1.057776,-0.907135,0.495849,0
0.869428,1.056049,-0.655167,-0.767426,0.121107,-0.630469,-0.400485,1.034715,-0.960715,1.53978,0.131143,0
-0.700949,1.69896,-0.632764,-0.627762,-0.082671,0.798947,0.172509,-0.607389,-0.588121,0.029091,-1.017858,0
0.995645,-0.116497,1.19696,0.221068,-0.664849,0.117865,0.562953,-0.27373,0.174231,0.130848,-0.118942,0
0.251197,-0.64407,0.64738,0.349475,-0.33688,0.217193,0.350956,-0.434428,-0.048567,-0.105858,-0.049075,0
0.260809,0.95969,-1.439119,-0.406975,0.082039,0.957493,0.199405,-0.877385,-0.834276,0.619801,0.012783,0
1.463958,0.539697,0.503852,0.313315,-0.432884,0.471814,0.462893,-0.607945,-0.120925,-0.168749,0.035073,0
1.194349,0.064359,1.025798,0.490778,0.586148,-0.94688,-0.928036,0.759618,-0.162924,0.059941,-0.276295,0
0.867901,0.233576,-0.2074,0.427184,-0.213107,0.643799,0.40117,-0.767058,-0.535374,-0.453295,0.077073,0
1.23885,0.168262,0.4566,0.662329,0.195566,-0.860755,-0.453262,0.893582,-0.275044,-0.048836,-0.195189,0
1.429013,0.620518,-0.391838,0.778886,0.488492,-0.492998,-0.55818,0.549965,-0.691221,-0.420747,-0.037093,0
1.751029,0.610038,0.546973,0.613063,-0.114205,-0.855337,-0.1854,0.979044,-0.37339,-0.053556,-0.13285,0
-2.888834,-3.71803,0.568494,0.576056,-0.160568,-0.354651,0.246055,-0.028494,-0.236225,-0.410303,0.261139,0
1.548479,0.424865,1.127606,0.202127,-0.675039,0.241857,0.583281,-0.378155,0.104493,0.061494,-0.035725,0
1.613426,0.820576,-0.204084,0.631848,0.335645,-0.517364,-0.498074,0.551443,-1.018326,-0.487073,-0.022131,0
0.827208,-0.090667,0.449025,0.411076,-0.413408,0.352186,0.461349,-0.483895,0.060855,-0.092964,-0.026802,0
-0.482381,-1.366059,-5.659534,3.803033,1.49994,1.694381,-0.317336,-1.201511,5.952965,0.548016,0.149553,0
1.227908,0.438106,0.035396,0.433337,-0.298304,0.594578,0.427133,-0.70666,-0.204153,-0.296162,0.065623,0
-2.464361,-3.490718,1.507568,0.27783,-0.501208,-0.597754,0.390604,0.210551,-0.144024,-0.056056,-0.009458,0
-1.004988,1.066246,-0.786998,-0.784003,0.176617,-0.544516,-0.503823,1.3448,-0.687767,-0.159893,-0.577034,0
1.152494,0.268589,-0.512323,0.941824,0.187885,-0.609659,-0.275201,0.794253,-0.348648,-0.261711,-0.09455,0
1.337825,0.4261,0.557574,0.293548,-0.466914,0.432459,0.494051,-0.566036,-0.177539,-0.165412,0.024357,0
1.155631,0.037126,0.700111,0.616775,-0.010358,-0.993821,-0.327723,1.04967,-0.251402,0.058476,-0.251177,0
1.484899,0.361206,1.253717,0.164241,-0.397481,0.255694,0.336209,-0.488063,0.151116,0.055531,-0.031197,0
0.424605,-0.320789,0.372787,0.302469,-0.342184,0.365852,0.419173,-0.549621,-0.493661,-0.309334,0.010163,0
-4.527146,-0.806159,1.283278,-1.90918,-0.731057,-0.36591,0.14314,1.119176,1.281347,0.465848,-2.164284,0
1.426612,0.398968,1.139558,0.179564,-0.254639,0.322272,0.201776,-0.599687,0.063843,-0.004731,-0.00318,0
-0.24885,-0.846502,-0.207513,0.525966,-0.130573,0.437687,0.326828,-0.620976,-0.476994,-0.46901,0.114988,0
0.835613,-0.241777,0.438073,0.616516,-0.376581,0.30496,0.425056,-0.410266,0.766247,0.127225,-0.026241,0
0.172765,-0.626852,0.9726,0.233365,-0.247174,0.173669,0.253552,-0.455338,-0.277416,-0.107494,-0.008687,0
1.421081,0.188676,0.425865,0.828229,-0.060909,-0.925947,-0.232959,1.073626,0.255062,0.158625,-0.212825,0
1.599368,0.458151,0.529108,0.634287,-0.131769,-0.886456,-0.168932,1.01547,-0.342216,-0.039006,-0.148272,0
-0.890824,-0.057893,-0.722076,-0.99836,-0.102423,0.455823,0.193387,-0.39461,-0.892547,1.335205,-0.034548,0
0.417618,-0.260538,0.18637,0.325105,-0.290481,0.43747,0.403246,-0.612947,-0.587157,-0.374805,0.015271,0
1.308504,0.317257,0.53943,0.420229,-0.413659,0.407088,0.444458,-0.530013,0.258026,-0.018844,-0.000577,0
1.299122,0.383944,0.561255,0.29392,-0.46726,0.422911,0.49348,-0.556836,-0.164503,-0.155676,0.00892,0
1.210276,0.274601,0.28794,0.476054,-0.393033,0.46572,0.466703,-0.562288,0.207634,-0.081529,-0.001704,0
-0.948505,0.723961,-0.820676,-1.166612,-0.178657,0.661076,0.119887,-0.120258,0.264484,0.656752,-0.184381,0
1.380502,0.328672,0.923365,0.265623,-0.497787,0.307612,0.472209,-0.464077,0.108396,0.003687,-0.015538,0
0.415106,-0.750625,-0.643486,1.338002,-0.062177,0.463137,0.30439,-0.428145,2.245831,0.415494,-0.072161,0
0.476993,-0.501499,0.698883,0.384763,-0.409796,0.209896,0.412906,-0.39139,0.15945,-0.021697,-0.050502,0
-2.495835,-3.358843,0.426453,0.680555,-0.16162,-0.259785,0.257504,-0.043176,0.251635,-0.146653,0.029456,0
0.076539,-0.705108,-0.043864,0.596585,-0.208797,0.390869,0.369695,-0.521965,0.116866,-0.178585,-0.032545,0
0.722276,0.512401,0.055404,-0.558826,-0.367528,0.420946,0.340547,-0.346827,0.148119,1.279056,0.118556,0
1.21038,0.139892,-2.86151,2.424642,0.90293,-0.059637,-0.582337,0.536463,2.66225,0.233637,-0.03437,0
1.110247,0.421729,-0.221014,0.529296,-0.215016,0.669216,0.393199,-0.771587,-0.231152,-0.365266,0.137103,0
1.416917,0.430928,1.321429,0.051599,0.462951,0.426338,-0.597172,-1.037263,0.067272,-0.089952,-0.021704,0
-0.037311,-0.825414,0.170589,0.611323,-0.252298,0.300325,0.361271,-0.449918,0.22469,-0.08974,0.007644,0
1.406106,0.410498,0.267197,0.633581,0.048504,-0.785667,-0.296947,0.871097,-0.615229,-0.204116,-0.118425,0
0.860788,0.15072,-0.4365,0.731326,0.196035,-0.619086,-0.298559,0.739073,-1.057636,-0.475361,-0.104083,0
0.244634,1.076437,-1.839135,-0.217325,0.271075,1.205602,0.15811,-1.219455,-1.796037,-0.251927,0.047696,0
-3.384715,-3.995004,-2.061603,1.713911,0.70047,0.327942,-0.10087,-0.555248,0.955033,-0.775078,0.708139,0
0.708244,-0.162614,-2.488152,2.049469,0.807736,-0.182138,-0.543833,0.569854,1.633984,0.00232,-0.098094,0
0.795232,-0.438889,0.235312,0.992616,-0.027571,-1.011009,-0.222749,1.178311,0.50426,0.200134,-0.2149,0
0.847542,-0.118134,1.037821,0.170368,-0.293539,0.240293,0.208906,-0.544667,-0.134898,-0.083901,-0.043231,0
0.842683,-0.123023,0.90986,0.241159,-0.463563,0.229496,0.420483,-0.424465,-0.049987,-0.01907,-0.089707,0
-0.947683,-1.526752,0.128264,0.475005,-0.154714,0.2169,0.301312,-0.488807,-0.71945,-0.571379,0.312075,0
0.945024,0.920709,0.698157,-0.032634,-0.443832,0.356024,0.413789,-0.482792,0.111181,0.490138,-0.573231,0
-3.641311,-2.196633,0.694901,-2.696639,-0.543152,-0.202743,-0.128955,1.262461,0.943223,-0.154733,0.720499,0
-1.822508,-0.138354,-0.988863,-1.238737,-0.075894,0.573143,0.069079,-0.111,-0.230454,0.401433,-0.136284,0
-3.988231,-3.295337,-0.567273,-0.986734,0.501055,-0.030459,-0.295707,-0.270116,-1.704292,0.669195,0.868849,0
-3.627564,-2.395471,-0.008127,-0.456898,-0.090536,-0.214402,0.133788,0.047566,-0.178888,1.270616,-0.833315,0
-1.841673,-0.347555,-2.14432,-0.792544,0.509281,0.947107,-0.107702,-0.987399,-2.17737,0.391554,0.305523,0
0.376332,-0.624632,-0.042034,0.906966,0.264699,-0.89813,-0.44194,0.947731,-0.192728,-0.191334,-0.053697,0
0.658029,0.049445,-0.908681,0.795499,0.011148,0.793921,0.300115,-0.853992,0.081936,-0.38732,0.069486,0
0.033167,-0.162044,-3.580231,1.88544,1.202514,0.233408,-0.694183,0.06669,-0.24982,-0.96362,0.189866,0
-0.747477,-1.467257,0.525786,0.277765,-0.234372,0.123151,0.293504,-0.432436,-0.724982,-0.45488,0.112175,0
0.211951,0.192333,0.638671,-1.189722,-0.358105,0.165687,0.189073,-0.141764,0.007078,1.906464,0.099361,0
0.790975,-0.023818,-1.873709,1.654848,0.610614,-0.30637,-0.457632,0.619117,0.812009,-0.144394,-0.087339,0
1.062701,-0.045848,1.328229,0.163012,-0.443154,0.154738,0.448959,-0.340978,0.14963,0.118849,-0.112061,0
-0.034,-1.075034,0.32238,0.77416,0.032563,-1.1136,-0.27183,1.156454,-0.478295,-0.223457,-0.021797,0
0.75462,-0.104174,-2.333795,1.945168,0.749928,-0.20981,-0.513915,0.581353,1.41495,-0.039381,-0.093873,0
0.466595,0.4943,-0.508767,-0.430227,0.004094,0.633732,0.090821,-0.609805,-0.01643,1.058787,0.181994,0
0.43353,1.28012,0.08475,-1.989966,-0.288593,-0.735872,-0.390821,2.082936,0.499787,0.430437,0.44668,0
1.220651,0.021277,0.715822,0.698322,0.054996,-0.995727,-0.37454,1.0508,0.055772,0.13337,-0.219271,0
0.543904,-0.425265,0.742371,0.358519,-0.485915,0.202877,0.479338,-0.359024,0.119529,0.007812,-0.085919,0
-2.952453,-3.669415,0.833194,0.330158,-0.145167,-0.379048,0.180953,-0.09677,-0.879942,-0.594431,0.30028,0
0.560362,0.107112,0.70953,-0.486036,-0.325124,0.236625,0.203557,-0.353171,0.003876,0.948447,0.069197,0
1.533506,0.47548,0.843069,0.305981,-0.46801,0.358053,0.442852,-0.511084,0.200387,0.01197,0.000198,0
-2.561243,-3.356437,1.268702,0.301692,-0.067289,-0.417542,0.023477,-0.120952,-0.557868,-0.394863,0.316788,0
1.071756,0.098242,0.055964,0.821438,0.033384,-0.820751,-0.246255,0.972036,-0.244853,-0.070388,-0.206639,0
-2.288316,-1.020839,-0.317284,-0.805474,0.082404,0.323136,-0.065726,-0.192144,-0.480097,-0.104462,-0.12211,0
-0.013973,-0.979426,0.325182,0.70061,0.065978,-1.076435,-0.30849,1.105519,-0.648581,-0.231882,-0.111971,0
0.781614,0.400448,-0.173856,0.117521,0.196825,0.730291,-0.037732,-0.997666,-0.774659,-0.327785,0.132612,0
0.020999,-0.767097,2.987709,-0.58145,3.659346,0.402014,-4.41051,-2.720509,0.177908,-0.26953,-0.059912,0
1.197824,0.435318,0.093516,0.412293,-0.322966,0.578088,0.441491,-0.694406,-0.284492,-0.307839,0.090343,0
1.005342,0.415582,-1.663186,1.13423,0.215619,1.065738,0.234723,-1.039292,0.595035,-0.399682,0.153142,0
1.462905,0.446441,-0.03245,0.800799,0.021355,-0.724542,-0.216553,0.887288,-0.33501,-0.162221,-0.102253,0
0.932608,-0.053882,0.134178,0.752607,0.026608,-0.858815,-0.249741,0.9713,-0.460952,-0.170846,-0.117865,0
-1.24138,2.051115,-1.245167,-2.169223,-0.106442,1.126402,-0.090848,-0.047383,-0.409889,-0.792198,0.06487,0
1.057733,0.516623,-0.285341,0.390265,-0.051013,0.762886,0.305902,-0.911726,-0.745922,-0.569691,0.15058,0
-0.316189,0.623156,0.556227,-2.365605,-0.747429,0.311747,0.188803,0.679903,0.962292,0.521886,0.493261,0
1.383936,0.534926,-0.177952,0.708566,0.097605,-0.634421,-0.244618,0.769606,-0.863404,-0.389839,-0.031255,0
0.785002,0.067405,-0.565256,0.808305,0.271065,-0.596414,-0.342096,0.711146,-0.959374,-0.509002,-0.039766,0
0.95705,0.621758,-1.589512,0.798719,0.231879,1.140711,0.214765,-1.197917,-0.541212,-0.782572,0.210727,0
1.109634,0.728268,0.825585,-0.174674,-0.115491,0.424862,0.076564,-0.614787,-0.119156,0.533892,0.203049,0
-3.531786,-2.241557,0.487398,-1.739713,-0.489959,-0.186483,0.036144,0.97341,1.107959,0.095849,-0.01307,0
1.416824,0.490277,0.477885,0.340327,-0.37798,0.478798,0.450284,-0.60625,-0.050193,-0.151268,0.028159,0
-1.320446,1.237997,0.883844,-1.611198,0.66228,0.622041,-1.297885,-0.26345,0.518014,0.353435,1.40759,0
1.468861,0.51814,-0.268798,0.848664,0.088788,-0.637486,-0.236898,0.811168,-0.407041,-0.245684,-0.066407,0
0.661815,-0.262938,-0.092899,0.806855,0.136838,-0.831959,-0.309774,0.927052,-0.569826,-0.294936,-0.053142,0
0.5556,1.278427,-1.627755,0.165727,0.413957,-0.401025,-0.474313,0.876307,0.440945,1.540632,-0.495204,0
-1.314285,1.636431,-2.109632,-0.898897,0.250739,1.319196,0.036719,-0.851113,-1.578652,-0.963244,-0.541881,0
1.303727,0.603161,0.222793,0.228788,-0.183295,0.628756,0.312116,-0.824635,-0.69649,-0.451196,0.087076,0
0.798632,0.248949,-0.246069,0.364259,-0.154257,0.679732,0.357568,-0.834668,-0.82305,-0.574545,0.113127,0
-0.30232,0.086004,-0.062919,-0.720187,-0.253735,0.357166,0.281403,-0.349698,-0.399628,1.196,-0.143112,0
-3.386214,-3.825309,-0.020258,0.460273,0.196516,-0.11957,0.051295,-0.386687,-1.498038,-1.138404,0.623347,0
-2.534136,-2.512989,1.240268,-0.51801,-0.334384,-0.486463,0.105236,0.284572,0.591098,1.691666,-0.798251,0
1.245916,0.326952,0.486036,0.345464,-0.43998,0.430355,0.476635,-0.560573,-0.07121,-0.145343,0.017673,0
0.515419,-0.549442,0.681266,0.498843,-0.418921,0.186483,0.424019,-0.331452,0.583028,0.142867,-0.107131,0
0.189888,-0.565116,0.29103,0.379014,-0.303929,0.336947,0.392675,-0.516205,-0.310602,-0.250076,-0.035123,0
1.308648,0.45053,0.106765,0.488124,-0.329184,0.56256,0.437273,-0.659418,0.058367,-0.183964,0.053483,0
0.574634,-0.322191,0.657965,0.284433,-0.396009,0.281584,0.518896,-0.427846,-0.284724,-0.211424,0.040224,0
0.592159,0.946978,-0.758335,-0.154247,0.042435,0.853619,0.164281,-0.935916,-0.910418,0.113088,-0.087371,0
0.751154,-0.510439,-0.114345,1.218428,0.092363,-0.936943,-0.27413,1.145905,0.961387,0.274629,-0.206282,0
1.372218,0.255862,1.608719,0.039067,0.12681,0.244317,-0.372607,-0.802316,0.223279,0.058242,-0.050365,0
-0.347189,0.975683,-0.388695,-1.515444,-0.282574,0.803298,0.123578,0.077208,0.234321,-0.942466,0.269232,0
0.686351,0.316683,-1.067248,0.584348,0.06834,0.935105,0.287054,-1.044631,-0.869686,-0.783591,0.191364,0
1.759544,0.679871,0.395857,0.633715,0.134342,-0.754501,-0.392957,0.815655,-0.390145,-0.125854,-0.111782,0
-1.147258,-0.504042,-0.578886,-0.654651,0.040231,0.452047,0.100685,-0.536216,-1.007657,0.764317,-0.073011,0
0.655432,-0.256049,0.355181,0.689711,0.085865,-0.932475,-0.321742,0.987968,-0.633063,-0.188559,-0.069437,0
-1.83179,0.36649,-2.630166,-0.64054,0.583929,-0.298249,-0.837221,1.703755,2.20381,0.404596,-0.292076,0
-2.710736,-3.460145,-0.279597,0.941538,0.064371,-0.074782,0.168869,-0.189535,0.430542,-0.261354,0.100832,0
1.353091,0.497027,-0.012018,0.631488,0.316705,-0.639395,-0.527858,0.639174,-0.886495,-0.413822,-0.034001,0
-1.147672,0.15948,0.670734,-2.642619,-0.419542,0.283263,-0.31648,0.833675,1.670643,0.156541,0.554576,0
1.094677,0.561508,-1.319544,0.965125,0.4502,-0.275297,-0.383375,0.453359,-1.071016,-0.698486,0.014589,0
1.53567,0.549951,-0.683736,1.109622,0.217431,-0.529927,-0.293812,0.758591,0.1433,-0.14493,-0.06823,0
0.2823,0.516303,-0.525407,-0.125004,-0.065882,0.693677,0.239769,-0.780852,-0.791163,0.167357,-0.149444,0
-0.188527,0.976163,-0.804353,-1.01526,0.184507,-0.438081,-0.638039,1.357151,-0.515004,-0.657008,0.161725,0
0.454996,1.062444,-1.598595,-0.766218,0.073801,0.977508,0.158077,-0.77051,-0.603054,1.262572,0.392154,0
0.061344,1.275112,-0.555968,-1.953365,-0.438138,0.806562,0.114933,0.223614,0.597905,-0.123925,0.678886,0
0.537604,-0.446455,0.08409,0.80147,0.094269,-0.926522,-0.301783,1.006176,-0.477992,-0.2414,-0.037199,0
0.801947,0.923619,-0.561005,-0.550553,0.033574,0.754737,0.134236,-0.708412,-0.397216,0.927984,0.252736,0
-0.097723,1.046802,-0.136335,-1.042307,-0.263083,0.62671,0.137919,-0.247641,0.003372,0.068516,-0.228115,0
1.14293,-0.070271,-3.281981,2.749429,0.668615,1.267618,0.048339,-0.894599,4.828643,0.713816,0.04961,0
-0.73107,1.093357,-1.381017,-0.900327,0.160117,1.058291,-0.049729,-0.594962,-0.858296,-0.229131,0.510787,0
0.472132,-0.679532,0.649131,0.624917,-0.326803,0.166613,0.321049,-0.330404,0.998211,0.247463,-0.093804,0
-0.434234,1.342352,-0.348189,-2.147316,-0.087462,0.880005,-0.311695,0.046611,0.243272,-0.954709,0.491117,0
-1.53108,-1.163186,0.136163,-0.751047,0.075498,-1.323501,-0.46247,1.546631,-0.710634,1.733486,-0.261317,0
-3.190295,-1.708086,2.551312,-3.442381,2.024596,-0.04701,-2.745457,0.138378,1.829489,0.560513,0.183023,0
0.050606,-0.65081,0.357184,0.387805,-0.301015,0.281935,0.377224,-0.471417,-0.384302,-0.25478,0.019742,0
-0.116498,-0.802276,-0.38604,0.758928,0.258536,-0.810133,-0.35402,0.858631,-1.182628,-0.578493,-0.014709,0
-2.684702,-3.40345,0.009665,0.749816,-0.014727,-0.13114,0.204656,-0.176698,-0.014261,-0.374213,0.152371,0
1.634544,0.398691,-0.67357,1.390882,0.188911,-0.611544,-0.280062,0.909159,1.190003,0.227214,-0.13388,0
-0.919107,-1.223489,-1.624323,0.959466,0.354625,0.79417,0.12515,-0.93682,-0.443339,-0.822302,0.254886,0
1.674995,0.659966,0.492181,0.614281,0.07233,-0.787486,-0.330442,0.862172,-0.517377,-0.128249,-0.066472,0
-0.051478,-0.666102,-0.022672,0.407843,-0.050026,0.454092,0.24226,-0.677492,-0.557835,-0.450045,0.041246,0
-6.750473,6.647946,0.723805,1.982447,-0.346912,0.70078,0.322863,-0.348356,0.262641,0.521008,-3.871903,0
-0.814601,-1.707936,0.247961,0.63237,-0.176181,0.112934,0.319072,-0.337574,0.155626,-0.261907,0.193828,0
0.712579,-0.122306,-0.97597,1.193138,0.36446,-0.557406,-0.374828,0.76723,0.062712,-0.193872,-0.153299,0
0.030676,-0.260728,-2.261132,1.206327,0.514023,1.155091,0.08485,-1.181294,0.071212,-0.737342,0.221894,0
-0.242629,0.317535,0.153272,-1.130024,-0.100121,0.335053,0.056726,-0.357285,-0.335876,1.692125,-0.145891,0
1.512527,0.457735,0.915398,0.246781,-0.584523,0.319419,0.533374,-0.45743,0.04824,-0.008525,-0.01292,0
0.922587,-0.12948,0.318165,0.75672,-0.056205,-0.940936,-0.204919,1.075132,-0.225793,0.003063,-0.223769,0
-2.450551,-3.405059,0.339966,0.829312,-0.14833,-0.265293,0.252795,-0.002764,0.713099,-0.003714,0.008509,0
0.35626,-0.689443,0.901022,0.378651,-0.459406,0.108198,0.432685,-0.287315,0.347575,0.115216,-0.12883,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
1.66578,0.450516,0.647821,0.651294,-0.210576,-0.941503,-0.122919,1.089837,-0.150365,0.06856,-0.182966,0
1.084858,0.047031,0.061984,0.736587,-0.295746,0.464148,0.405927,-0.520763,0.921209,0.120768,-0.045574,0
-0.26332,-1.20914,0.545901,0.643371,0.391774,-1.111538,-0.665053,0.982858,-0.606208,-0.219618,-0.122755,0
1.690174,0.61369,0.304747,0.66548,-0.082865,-0.789079,-0.181377,0.929846,-0.446123,-0.129598,-0.110008,0
0.098603,-0.860387,-1.26741,1.476542,0.159741,0.643038,0.208003,-0.59711,2.078446,0.229233,-0.041977,0
0.988393,0.086651,0.844006,0.199701,-0.106906,0.385199,0.312889,-0.576951,-0.185179,-0.130912,-0.043003,0
1.007925,0.288663,0.378368,0.260894,-0.406222,0.477095,0.472227,-0.628079,-0.580863,-0.335024,0.032455,0
1.09136,0.23803,0.288087,0.387644,-0.339565,0.482373,0.415127,-0.624477,-0.130689,-0.217189,0.0319,0
-2.485318,-3.387215,1.041418,0.405112,-0.348428,-0.432947,0.330515,0.085215,-0.074116,-0.080879,-0.076569,0
-0.144725,1.257322,0.029248,-2.303825,-0.655349,0.524316,0.185057,0.521906,1.036419,0.556487,0.298881,0
-3.325679,-1.493425,1.084744,-2.153368,-0.633199,-0.248811,0.011891,1.173912,1.522714,0.416409,-0.527921,0
-3.862764,-2.515444,0.044047,-1.656181,-0.3444,-0.095665,-0.01695,0.863744,0.868208,-0.152404,0.100844,0
-0.615032,0.054615,1.250971,-1.789877,-0.959246,0.223919,0.229822,1.031972,1.515109,-2.069555,0.646203,0
-4.311075,1.236252,-0.903604,-0.785511,0.036706,0.880305,-0.208935,0.099943,-0.847179,-0.690804,1.22695,0
-0.558478,-1.631826,1.268971,0.255809,-0.555848,-0.181273,0.469916,-0.099663,-0.101987,-0.094281,0.082645,0
-0.003539,0.61066,-0.262432,-1.057153,-0.320452,0.447643,0.305043,-0.338533,-0.415483,1.644996,-0.135178,0
0.416041,0.84075,-0.192881,-0.750233,-0.19721,0.563158,0.232289,-0.561047,-0.586706,1.058909,-0.110795,0
0.176074,0.304812,-3.070497,0.913763,0.939076,0.002149,-0.667687,0.464298,0.163936,0.517556,0.223795,0
-0.647729,-1.21162,0.023656,0.384465,-0.144836,0.321413,0.340495,-0.569137,-0.945295,-0.660258,0.252971,0
-0.624134,-0.91904,-1.859899,1.128245,0.770318,-0.370323,-0.570752,0.445214,-1.463577,-1.062333,0.193936,0
-3.329782,-3.598679,0.248083,0.159957,0.100181,-0.212334,0.055271,-0.222905,-1.232955,-0.517714,0.609809,0
0.245534,-0.081081,-0.988288,0.495997,0.051227,0.749635,0.240424,-0.769162,0.021087,0.012308,0.106251,0
-0.989302,-1.532188,-0.549977,0.669575,0.080523,0.418313,0.197085,-0.653575,-0.495715,-0.648502,0.250582,0
0.28634,-0.67547,0.829934,0.331082,-0.449138,0.140409,0.426294,-0.335587,0.074581,0.00342,-0.099431,0
1.445476,0.239041,0.767781,0.612223,-0.134464,-0.993532,-0.209912,1.093057,-0.174505,0.082221,-0.214324,0
-1.230238,-0.25014,2.222467,-2.953676,2.12335,0.272896,-3.232506,-0.791018,1.398648,0.534163,0.452691,0
-2.384365,-3.351029,1.253779,0.343429,-0.403555,-0.489011,0.344793,0.117475,-0.117162,-0.091671,-0.013791,0
-0.099981,0.012365,-0.060948,-0.686794,-0.417184,0.433911,0.212103,0.213127,1.606566,0.102838,0.318923,0
-0.17775,-0.923587,0.243988,0.442667,-0.207834,0.290226,0.306774,-0.507744,-0.234132,-0.270024,0.009435,0
1.118839,-0.066233,-1.155577,1.657396,0.362757,-0.570145,-0.359629,0.902774,1.609422,0.292635,-0.186274,0
-0.448514,-1.375599,0.985841,0.282003,-0.46547,-0.033109,0.432075,-0.214759,-0.165432,-0.082724,-0.045082,0
0.898895,0.303392,0.064332,0.282173,-0.174718,0.618932,0.414524,-0.756745,-0.810309,-0.489424,0.08668,0
-1.056927,-1.324296,-0.597576,0.441737,0.06845,0.510408,0.227705,-0.775425,-1.412235,-0.931777,0.27272,0
0.408448,1.394454,-0.507852,-1.619589,-0.25326,0.768322,0.084576,-0.18953,-0.050868,0.841328,0.602531,0
-2.487564,-3.516832,1.810249,0.246908,-0.64076,-0.702959,0.446569,0.412223,0.50403,0.605255,-0.718337,0
-1.254984,0.498867,-1.110536,-0.954728,-0.12127,0.609492,0.1104,-0.021275,1.160832,1.013912,-0.483934,0
0.764,-0.291059,0.834067,0.375658,-0.525415,0.191237,0.497104,-0.331858,0.332113,0.102013,-0.10645,0
0.210203,-0.2767,-0.418271,0.451293,0.117474,0.666015,0.129609,-0.896607,-0.710944,-0.59364,0.078556,0
0.801462,0.068726,-0.735012,0.92507,0.324958,-0.555461,-0.372031,0.695975,-0.675823,-0.429468,-0.076535,0
-1.936637,-1.408472,-0.470345,-0.944821,0.134875,0.221987,-0.087073,-0.30499,-0.748738,1.340916,0.437755,0
