@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0.013699,0.013699,73,1,2,39,1,520,520,520,0
1,1,12,0.974268,0.091054,0.002396,104.333333,1,3,179,0.166667,799,475,402,0
1,2,2,1,0.018519,0,216,1,2,68,0.5,1609,1040,1130,0
2,2,2,0.992112,0.059603,0.051325,302,0,3,9,1,1709,1701.5,1643,0
1,1,1,0,4.833333,3.388889,18,0,3,344,1,158,158,154,0
1,1,1,0,0.064516,0.075269,186,1,5,3,1,749,697.166667,336,0
1,1,1,0,0,0,0,0,1,0,1,8750,3162.663745,6868,0
1,2,3,0.866275,0.05113,0.042806,280.333333,1,1,60,1,6155,2697.780952,1899,0
1,1,13,0.802098,0.698492,0.721106,122.461539,1,7,3704,0.692308,10794,5052.416667,5304,0
1,2,6,0.570242,0.137184,0.000903,184.666667,0,4,274,0.833333,269,269,226,0
1,1,1,0,0.067873,0.058824,442,1,2,1,1,857,485.416667,298,0
1,1,3,0.622273,0.091228,0.038596,285,0,3,0,0.333333,215,215,215,0
1,1,1,0,0.007105,0.012433,563,0,7,1,1,13141,3344.290476,914,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0,0,0,0,4,373,1,164,164,148,0
1,1,1,0,0.003127,0.001563,1919,0,11,4,1,5577,1679.896825,5577,0
1,1,1,0,0.125,0,56,0,3,25,1,1312,909.666667,254,0
1,3,3,1,0.009375,0.004687,213.333333,1,9,384,0.666667,384,228.5,111,0
1,1,1,0,0,0,0,0,5,156,1,2232,1279.45,538,0
1,1,1,0,0,0.083333,24,1,2,1,1,2671,1604.05,380,0
1,1,1,0,1.909091,0.636364,11,0,1,11,1,46,46,25,0
1,1,1,0,0.025568,0.065341,352,1,3,0,1,2364,1556.333333,677,0
1,1,1,0,0.01087,0.01087,92,0,1,0,1,8373,4606,902,0
1,2,2,1,0.004547,0.007854,2419,1,2,12,0.5,1904,1277.833333,1410,0
1,3,25,0.638308,0.195194,0.061457,218.04,0,10,2034,0.52,8934,4163,3766,0
1,1,1,0,4.909091,0,11,0,1,0,1,2493,1838.5,2300,0
1,1,1,0,0.04065,0,738,0,13,17,1,5166,1491.373449,5166,0
1,1,2,0.932112,0.47619,0.071429,21,1,2,36,1,1535,973.166667,71,0
1,1,1,0,0,0,0,0,1,0,1,8304,2770.231782,6498,0
1,1,1,0,0.023222,0.014514,689,1,4,232,1,752,230.45,747,0
1,1,1,0,0.003106,0,1288,1,10,1,1,555,525.5,555,0
1,1,3,0.959998,0.035409,0.01221,273,1,4,206,0.666667,12,12,12,0
1,1,1,0,0.004525,0.004525,221,1,1,16,1,5111,2102.881349,3000,0
1,1,1,0,0,0,15,0,1,0,1,404,404,283,0
1,2,2,0.799624,0.435737,0.106583,159.5,0,2,5,1,133,133,133,0
1,1,1,0,0.013514,0,74,0,2,63,1,611,607.5,611,0
1,1,1,0,0.019231,0.057692,52,1,2,14,1,2020,1091.666667,146,0
1,1,1,0,0.003413,0,293,0,1,1,1,7554,3740.533333,2620,0
1,1,1,0,0.02454,0.02454,163,1,3,1,1,6706,3360.816667,1080,0
1,1,1,0,0.006198,0.016529,484,1,10,19,1,5004,1651.153571,295,0
1,1,2,0.918296,0.00271,0.001355,738,0,2,24,1,6659,1475.244012,6659,0
1,2,2,0.940286,0.060976,0.02439,82,0,7,158,1,72,72,72,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,4,8,1,0.00883,0.00883,113.25,1,14,24,0.125,13856,3259.465476,1457,0
1,1,3,0.602573,0.075949,0.039557,210.666667,0,1,29,1,9958,4438.883333,3468,0
1,1,1,0,0.049505,0.029703,101,1,1,5,1,3050,2139.666667,1207,0
1,3,3,0.73058,0.030844,0.010146,821.333333,1,3,230,1,587,449.5,582,0
1,1,3,0.679996,0.186441,0.105085,98.333333,1,8,255,0.666667,1165,1165,1043,0
1,1,1,0,0.32659,0,346,0,7,3,1,503,503,503,0
1,2,4,0.499775,0.751773,0.205674,35.25,0,3,12,0.25,277,277,277,0
1,1,2,0,0,0,119,0,1,0,0.5,7087,4966.833333,6491,0
1,1,1,0,0.004316,0.003699,1622,0,10,0,1,5752,1598.792857,5752,0
1,1,1,0,0.013836,0.013836,795,0,1,2,1,403,403,218,0
1,1,2,0,0,0,233.5,1,1,0,0.5,4409,1114.770635,4220,0
1,1,1,0,0,0.1,20,0,2,1,1,405,377.333333,298,0
1,1,1,0,0.001221,0.001221,819,1,14,0,1,3357,1047.046429,3357,0
1,2,4,0.775238,0.019143,0.002127,822.75,0,11,137,1,311,311,311,0
1,1,1,0,0.000616,0.000616,1623,0,15,20,1,5449,1748.79881,5449,0
1,1,1,0,0.000866,0,1155,0,8,0,1,3909,1371.1,3909,0
2,2,4,0.24273,0.08547,0.076923,29.25,0,3,174,1,1378,814.833333,942,0
1,1,1,0,0.083333,0,12,0,2,73,1,1337,991,1319,0
1,3,8,0.395106,0.173697,0.253102,50.375,1,1,839,0.5,3611,2133.666667,3115,0
1,1,1,0,0.007692,0.007692,130,0,2,1,1,4503,2455.916667,198,0
1,1,1,0,0.016667,0.008333,120,0,7,0,1,1147,586.083333,1069,0
1,1,1,0,0.777778,0.015873,126,0,3,103,1,401,401,401,0
1,1,1,0,0.408451,0.28169,142,1,3,40,1,6109,1465.900253,3547,0
1,1,2,0.721928,0.2,0.2,12.5,1,3,19,1,311,311,107,0
1,2,5,0.835282,0.020397,0.005029,715.8,0,10,14,0.8,3932,1388.516667,3932,0
1,1,1,0,0.045455,0.045455,22,0,1,0,1,24,24,24,0
1,5,10,0.673616,0.024415,0.010713,401.4,0,4,93,0.3,1999,1228.666667,1886,0
1,1,1,0,0.011236,0.011236,89,1,1,29,1,15398,2623.14152,2018,0
1,1,1,0,0.016393,0.418033,122,1,5,7,1,1410,948,1349,0
1,1,1,0,0,0.020513,195,0,4,285,1,7167,2729.254365,5522,0
1,1,1,0,0,0.033058,121,0,6,6,1,1402,940,1341,0
1,1,1,0,0.071429,0.005102,196,0,1,85,1,3716,1038.738628,3638,0
1,1,1,0,0.020311,0.014337,837,0,15,14,1,7874,4117.25,4934,0
1,4,4,0.734524,0.076241,0.001773,282,1,2,29,1,19456,7632.693651,5279,0
1,1,1,0,0,0,37,1,1,0,1,1433,904,1433,0
1,2,3,0.994737,0.005108,0.00227,587.333333,0,6,1,0.666667,2691,1656.833333,2691,0
1,1,1,0,0.038961,0.012987,154,1,3,27,1,18924,7857.747222,5156,0
1,1,1,0,2,1,1,0,4,260,1,126,126,14,0
1,2,14,0.912256,0.108303,0.09627,118.714286,1,1,14,0.071429,290,290,290,0
2,3,8,0.902957,0.081264,0.009029,55.375,1,4,259,0.75,1054,888,1054,0
1,4,7,0.358081,0.147975,0.027259,183.428571,0,7,345,0.714286,670,493.333333,668,0
1,1,1,0,0.44,0.16,25,0,2,13,1,489,448,338,0
1,1,1,0,0.054054,0.040541,74,0,10,41,1,598,541,598,0
1,1,1,0,0.018605,0.009302,215,1,2,0,1,670,501.5,197,0
1,1,1,0,0.003571,0.003571,280,1,2,0,1,7925,5072.083333,3576,0
1,1,1,0,0,0,7,1,1,0,1,508,290.5,87,0
1,1,1,0,0.001052,0.001052,1902,1,17,0,1,1590,992.333333,1453,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,2,0.985228,0.005042,0.00084,595,0,10,6,0.5,6138,2907.783333,6138,0
1,5,40,0.525267,0.225693,0.069986,106.45,0,5,606,0.2,4440,3961.5,3964,0
1,1,1,0,0.066667,0.066667,15,0,1,526,1,10337,2335.708478,4299,0
1,1,1,0,0.085106,0,47,0,2,3,1,5220,1165.430952,5,0
1,1,1,0,0.006144,0,651,1,9,20,1,2117,946.561905,2117,0
1,6,35,0.695726,2.52188,0,17.628571,1,2,271,0.171429,994,994,882,0
1,1,1,0,0.03125,0.007813,256,0,2,37,1,3097,1956.3,438,0
1,2,6,0.613233,0.179012,0.141975,27,0,1,0,0.5,15100,5374.113492,1547,0
1,1,1,0,0.132813,0,128,1,8,1,1,124,124,114,0
1,1,1,0,0.007752,0.007752,129,1,4,14,1,1499,894.683333,505,0
1,1,1,0,0.03125,0.00625,160,1,2,0,1,5642,3036.333333,1292,0
1,1,1,0,0.02109,0.017575,569,1,3,15,1,5690,3067.5,199,0
1,1,2,0.148549,0.0322,0.010431,1102.5,1,18,11,1,2135,1274.416667,1809,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0.011399,0.010166,3246,1,12,0,1,314,314,83,0
1,1,1,0,0.001217,0.006083,822,1,2,5,1,9579,4281.286905,3771,0
1,1,1,0,0.061102,0.050775,1162,0,15,0,1,5938,1561.65754,5938,0
1,1,1,0,0.003984,0,251,0,3,35,1,1829,726.283333,1829,0
1,2,2,0.994606,0.196429,0.044643,168,0,3,16,1,1417,1417,247,0
2,3,3,0.389614,0.243386,0.05291,63,1,2,95,1,18899,7870.426984,12010,0
1,1,1,0,0.002303,0,1737,0,8,3,1,5807,1534.068651,5807,0
1,1,1,0,0.153061,0.112245,98,1,1,57,1,1189,1153,1062,0
1,1,2,1,0.030831,0.00134,373,1,4,45,1,622,458,159,0
1,1,3,0.696248,0.026341,0.019024,683.333333,0,15,245,1,2134,1101.316667,2134,0
1,1,1,0,0.015544,0.015544,193,0,3,0,1,2017,1140,122,0
2,2,2,0.996792,0.018519,0.009259,270,1,6,4,1,10578,4970.216667,5295,0
1,1,1,0,0,0.001832,546,0,1,15,1,1390,1390,887,0
1,2,2,1,0,0.00319,313.5,0,7,0,1,199,160,121,0
1,1,3,0.864974,0.015396,0.007698,433,0,2,0,0.333333,8270,2512.343362,8270,0
1,1,1,0,0.001842,0.001842,543,0,4,2,1,1692,1692,1271,0
1,1,1,0,0.014085,0.014085,71,0,2,46,1,6124,2199.368254,4530,0
1,3,3,0.985057,0,0.017131,155.666667,0,6,165,0.666667,947,947,947,0
1,1,1,0,0.012195,0.012195,82,0,4,1,1,376,270.5,112,0
1,3,5,0.151521,0.681883,0.165478,140.2,0,4,20,1,208,160,179,0
1,1,1,0,0.001318,0,759,1,3,0,1,767,711.666667,25,0
1,1,1,0,0.003891,0.003891,257,0,8,0,1,4294,1527.433333,4294,0
1,1,1,0,0.401639,0.040984,366,0,5,4,1,3646,3462.5,3646,0
1,1,1,0,0.006098,0,164,1,9,409,1,1878,942.5,289,0
1,1,1,0,0.005664,0.010814,1942,0,11,0,1,6304,2581.75,6304,0
1,1,1,0,0,599,0,0,3,0,1,2470,686.139286,341,0
1,1,3,0.729847,0.009818,0.004208,237.666667,0,7,17,1,2058,1417.166667,2058,0
1,1,1,0,0.036093,0.004246,471,0,6,49,1,2399,1503.666667,2399,0
1,1,1,0,0.016393,0.040984,488,1,1,1,1,15986,6113.453175,6174,0
1,1,1,0,0.055035,0.007026,854,0,14,18,1,1747,711.7,1747,0
1,2,4,0.478383,0.032423,0.005119,146.5,0,5,357,0.75,929,929,929,0
1,1,1,0,0.04955,0,222,0,7,30,1,6587,1452.183802,6587,0
1,2,2,1,0.02,0.005,200,0,3,303,1,119,119,119,0
1,1,1,0,0.134986,0,363,0,13,125,1,5646,1336.29788,5646,0
1,2,6,0.738729,0.036597,0.026706,168.5,1,2,431,0.833333,134,123,56,0
1,1,1,0,0.009245,0,649,0,5,4,1,2241,799.77619,2163,0
1,1,1,0,0.04918,0.016393,61,1,2,14,1,1932,1034.5,61,0
1,1,1,0,0.2,0.2,5,0,2,1,1,789,652.5,613,0
1,1,2,0,0,0,6.5,1,1,0,0.5,532,458.5,193,0
2,2,2,1,0.005682,0,176,1,3,7,1,1643,1020.833333,141,0
1,1,2,0.918296,0.003738,0.001869,535,1,6,0,0.5,5187,1505.322078,5187,0
2,3,7,0.741435,0.050554,0.058172,206.285714,0,6,210,0.857143,3448,1549.3,3196,0
1,2,3,0.847871,0.263229,0.069199,245.666667,1,1,125,1,4181,2350.25,453,0
1,1,3,0.981604,0.034006,0.010375,578.333333,0,7,58,1,1189,872.5,1189,0
1,1,1,0,0,0.021101,1090,0,5,0,1,573,573,573,0
1,1,1,0,0.017241,0,638,1,5,0,1,1748,832.333333,1748,0
1,1,1,0,0.001272,0.003817,786,0,1,118,1,10417,1743.685931,4353,0
1,1,1,0,0.004228,0.002114,473,0,5,3,1,343,343,44,0
1,4,10,0.812301,0,0.028841,201.1,0,3,1162,0.7,639,318.083333,634,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0.35,0,20,0,3,337,1,8074,2540.946068,6268,0
1,1,1,0,0.005252,0,952,0,11,0,1,428,406.5,428,0
1,1,1,0,0.010576,0,851,0,7,3,1,502,502,502,0
1,2,2,0.353359,0.017682,0.011788,254.5,0,15,8,0.5,180,145,180,0
1,1,1,0,0.001919,0.00096,2084,0,9,33,1,6362,1378.452742,6362,0
1,2,2,0.721928,0.022977,0.011988,500.5,1,2,385,1,10043,2689.354762,4118,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,1,2,0.991703,0.030405,0.007432,740,0,10,16,0.5,6937,2049.542857,6937,0
1,1,1,0,0.053719,0.057851,242,0,5,24,1,3457,1299.322619,2505,0
1,1,2,0.218958,0.664032,1.29249,379.5,0,4,0,1,2041,844.5,51,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0.176471,0.088235,34,1,2,241,1,250,168.5,204,0
1,1,1,0,0.021429,0,280,1,2,5,1,1260,1083,1040,0
1,2,5,0.703836,0.176587,0.125,100.8,0,2,33,1,4877,2575.166667,2391,0
1,1,1,0,0,0.038339,626,1,9,68,1,6505,2186.316667,6505,0
1,1,3,0.946395,0.132673,0.017822,168.333333,0,4,140,1,134,134,122,0
1,2,2,0,0,0,0,0,1,0,0.5,300,300,300,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,1,0,0.010471,0.002618,382,0,2,0,1,885,673.833333,625,0
1,1,1,0,0.00625,0.009375,320,0,6,0,1,411,400.5,411,0
1,1,1,0,0,0,0,0,1,0,1,201,201,201,0
1,1,2,0,0.078853,0.139785,139.5,0,4,0,1,31,31,9,0
1,1,1,0,0.058824,0.088235,34,1,2,3,1,903,779.5,488,0
1,3,10,0.329083,0.497782,0.405619,202.9,0,5,1568,0.9,11027,4658.364286,4192,0
1,1,2,0.663197,0.071217,0.057864,337,0,7,12,1,193,190.5,193,0
1,1,1,0,0,0,0,0,1,0,1,5137,2687.166667,430,0
1,1,1,0,0,0,0,0,1,0,1,5,5,5,0
1,1,1,0,0.053875,0.016068,1058,0,18,1,1,1408,802.833333,1266,0
1,1,1,0,0.033592,0.015504,387,0,6,68,1,201,201,201,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.001145,0.001145,873,1,8,1,1,1688,945.083333,166,0
1,1,3,0.998462,0.024403,0.027586,628.333333,0,10,50,1,2073,1088.833333,2073,0
1,1,1,0,0,0,0,0,1,0,1,5956,3494.55,2302,0
1,1,2,1,0.030612,0.030612,196,0,9,58,1,1292,615.366667,1214,0
1,1,1,0,0,0,5,0,1,0,1,6853,4989,6303,0
1,3,5,0.693091,0.071274,0.034557,92.6,0,5,738,1,5044,3121.25,386,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.002939,0.002939,1701,0,10,20,1,3257,1071.702381,3257,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0.087302,0.063492,504,1,6,1,1,10849,5083.166667,473,0
1,1,2,1,0.01476,0.00738,135.5,0,2,8,1,8926,2089.144841,8926,0
1,1,1,0,0.047244,0.031496,127,0,1,5,1,7,7,4,0
1,1,1,0,0.023256,0.023256,43,0,3,3,1,1134,1134,948,0
1,1,2,0.468996,0.001454,0.001454,3439,1,16,20,1,5113,1488.415404,5113,0
1,1,3,1,0.00075,0.00075,1332.666667,0,11,98,1,6838,1486.271537,6838,0
1,1,3,0.985057,0.070796,0,37.666667,1,14,11,0.666667,8355,4482.633333,5241,0
1,1,1,0,0.05,0.0125,80,0,5,8,1,1230,951,541,0
1,1,1,0,0.142012,0.04142,169,0,1,0,1,5472,2928.833333,1944,0
1,1,1,0,0.007886,0.004732,634,0,3,2,1,971,815.5,689,0
1,1,1,0,0.005128,0.005128,195,1,7,4,1,33,33,28,0
1,1,1,0,0.150538,0.053763,93,1,3,18,1,631,631,187,0
1,1,1,0,0.019108,0,157,1,4,399,1,10581,4973.216667,687,0
1,1,1,0,0.18,0.18,100,1,1,2,1,4112,2600.5,3396,0
1,1,2,0.706274,0.048469,0.017857,196,0,4,397,1,224,224,224,0
1,1,1,0,0.013216,0.013216,908,0,15,0,1,4889,1367.314033,4889,0
1,3,3,0.971311,0.006947,0.001474,1583.333333,0,16,49,1,3202,1088.071429,3202,0
1,1,1,0,0.003195,0.001597,626,0,7,6,1,87,87,72,0
1,1,1,0,0.001335,0.001335,749,1,4,1,1,2096,1360.65,1823,0
1,1,1,0,2.087349,0,332,0,1,0,1,280,280,216,0
3,5,5,0.84578,0.03271,0.009346,128.4,0,2,18,1,7334,3922.033333,4935,0
1,1,1,0,0.007859,0,3181,0,16,1,1,8830,2200.74127,8830,0
1,1,2,0.970951,0.000872,0.001308,1147,0,16,0,1,433,433,379,0
1,1,1,0,0.05,0.05,40,0,1,1,1,486,486,235,0
1,1,1,0,0.094828,0.025862,116,1,4,6,1,663,663,201,0
1,1,2,0.764205,0.038462,0.019231,78,1,6,593,1,6140,1455.241342,3565,0
1,2,2,0.805125,0.212121,0.181818,82.5,0,2,3,1,348,348,316,0
1,2,2,0.426229,0.041502,0.003953,253,0,2,2,1,16505,6606.74246,4083,0
1,1,1,0,0.07402,0.111756,689,0,15,2,1,5393,2567.383333,5393,0
1,1,1,0,0.005806,0.005806,689,1,3,0,1,5039,2644.2,286,0
1,2,2,1,0.057778,0.013333,225,0,3,0,0.5,2,2,2,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.014925,0.014925,67,0,4,118,1,364,259.5,100,0
1,1,1,0,0.067164,0.067164,134,1,4,14,1,148,148,127,0
1,1,1,0,0.005666,0,353,0,4,0,1,679,679,679,0
1,1,5,0.993122,0.077778,0.077778,36,0,8,33,0.4,6863,2095.309524,6863,0
1,1,1,0,0.003817,0.001272,786,1,4,3,1,1094,846.666667,36,0
1,2,2,0.845351,0.022167,0.004926,609,0,2,0,0.5,3,3,3,0
1,2,2,0.20002,1.466019,1.029126,51.5,0,10,134,1,10529,4923.9,5139,0
1,2,2,1,0.044444,0.044444,22.5,0,4,28,0.5,424,284.833333,346,0
1,2,2,0.56651,0.365269,0.173653,83.5,1,1,10,0.5,4123,1464.279762,1111,0
1,1,1,0,0.064103,0.064103,78,0,2,37,1,3098,1957.3,439,0
1,1,3,0.740089,0.042895,0.029491,124.333333,0,5,157,1,439,439,117,0
1,1,3,0.845234,0.024123,0.02193,152,0,3,134,0.666667,1106,684.333333,648,0
1,1,1,0,0.000422,0.000422,2371,0,15,0,1,3422,1033.192857,3422,0
1,32,183,0.972338,0.017122,0.016433,103.087432,0,10,13308,0.469945,10167,3928.550397,8029,0
1,1,1,0,0.001377,0.001377,1452,0,11,10,1,341,295,224,0
1,1,1,0,0.003044,0,657,1,6,3,1,13013,3577.997619,6474,0
1,1,1,0,0.050505,0,99,0,1,1,1,417,272.666667,417,0
1,3,6,0.857157,0.057143,0.036025,134.166667,0,2,0,0.166667,1698,1282,181,0
1,1,7,0.702395,0.08565,0.073629,190.142857,0,7,130,0.857143,1505,1385.5,1505,0
1,1,1,0,0.019048,0.019048,105,0,1,13,1,22283,5902.332468,2624,0
1,1,1,0,0,0.010549,474,0,14,0,1,3155,1092.645238,3155,0
1,6,18,0.782795,0.012821,0.003309,537.333333,1,6,322,0.222222,22075,6231.174495,1556,0
1,2,2,0.918296,0.008357,0,179.5,0,8,112,1,3982,2270.166667,3977,0
1,1,1,0,0.005338,0.010676,562,0,8,10,1,2902,1565.25,2902,0
1,1,1,0,0.004032,0.004032,248,0,8,0,1,3334,1554.583333,3334,0
1,1,1,0,0.006109,0.008552,1637,1,15,1,1,6984,2064.302381,6984,0
1,1,1,0,0.045024,0.028436,422,0,10,7,1,618,556,618,0
1,1,3,0.679412,0.431818,0.340909,14.666667,0,5,508,0.666667,3313,1323.85,1409,0
1,1,1,0,0.007782,0.003891,257,1,6,18,1,10474,4976.033333,101,0
1,1,2,0.928362,1.381443,0.268041,48.5,1,1,0,1,5241,1171.821032,324,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.135417,0.34375,96,0,7,6,1,3212,1528.833333,3212,0
1,2,2,0.650022,0.014706,0.014706,102,0,10,0,0.5,1119,1119,998,0
1,1,1,0,0.377049,0.032787,61,0,12,1,1,4471,1538.342857,4471,0
1,2,7,0,0.029499,1.548673,48.428571,1,3,45,0.428571,1469,1257.5,1038,0
1,1,8,0.691468,0.198718,0.092308,195,1,15,127,0.75,403,403,373,0
1,1,1,0,0.010753,0.010753,93,1,3,49,1,4255,2135.3,2383,0
1,1,1,0,3.137725,0,167,0,1,0,1,2689,1570.1,815,0
1,1,1,0,0.074074,0.148148,27,1,2,3,1,374,311,5,0
1,1,1,0,0,0,92,0,1,0,1,462,462,214,0
1,1,1,0,0.044025,0.031447,159,1,1,17,1,3933,2579.733333,327,0
1,1,1,0,0,0,0,1,2,41,1,9500,4363.221429,3710,0
1,1,6,0.839838,0.004916,0.004916,339,0,14,14,0.5,549,549,517,0
1,4,5,0.83658,0.135135,0.070686,96.2,0,5,154,0.8,8146,5128.15,3736,0
1,2,2,1,0.044444,0.044444,22.5,0,5,18,0.5,187,187,187,0
1,1,1,0,0.046442,0.029963,1335,0,5,5,1,2371,649.06746,2293,0
1,1,1,0,0.026525,0.01061,377,1,10,8,1,189,150,111,0
1,1,1,0,0.001916,0.001916,522,1,1,0,1,3928,2584.483333,322,0
1,2,6,0.925268,0.127325,0.057225,116.5,1,2,880,1,371,251.5,367,0
1,3,4,0.842559,0.011223,0.01459,222.75,0,15,765,0.75,6111,2882.783333,6111,0
1,1,1,0,0.001776,0.001776,563,0,1,0,1,3807,1430.1,3807,0
1,1,1,0,0.021911,0.000876,1141,0,5,53,1,2032,789.866667,1954,0
1,1,1,0,0.037037,0.037037,27,1,2,133,1,7800,2846.864214,6013,0
1,1,1,0,0.2,0.05,120,0,3,1,1,1736,1533,1736,0
1,1,1,0,0,0,85,1,1,0,1,25,25,24,0
1,1,1,0,0,0.017751,169,0,1,0,1,6354,3180.016667,654,0
1,1,1,0,1,1,0,0,1,0,1,8329,4465.616667,5219,0
1,1,1,0,0,0,14,1,1,0,1,2389,1561.583333,52,0
1,1,2,0.721928,0.002582,0.001721,581,1,6,28,1,21383,5992.597908,7257,0
1,1,1,0,0.00211,0.00211,474,1,2,0,1,2541,1672.333333,764,0
1,1,1,0,0.003344,0,299,0,6,0,1,583,544.5,583,0
1,2,2,0.120017,0.991625,0.963149,298.5,1,3,27,1,255,255,205,0
1,2,2,0.995253,0.88,0.6,12.5,0,4,6,0.5,1256,794.833333,1195,0
1,1,1,0,0.21875,0.21875,128,0,2,0,1,821,821,729,0
2,4,7,0.581674,0.10237,0.037915,150.714286,0,3,46,1,1384,1384,1384,0
1,5,8,0.872053,0.007937,0,1118.125,0,21,565,1,8735,2172.771032,8735,0
1,1,1,0,1.071429,1,14,0,1,0,1,367,367,367,0
1,1,1,0,0.028953,0,449,0,13,15,1,4018,1413.566667,4018,0
1,1,1,0,0.006309,0.006309,317,1,3,31,1,13024,5690.358333,5231,0
1,1,1,0,0.034483,0.011494,174,1,7,14,1,1352,737.966667,1165,0
1,1,1,0,0,0,0,0,1,0,1,2689,1570.1,815,0
1,1,3,0.516343,0.032714,0.029178,377,0,10,0,0.333333,124,124,124,0
1,1,2,1,0.565217,0.217391,23,0,8,580,1,1580,623.8,1580,0
1,1,1,0,0.005556,0.027778,180,0,2,1,1,7383,4668.05,3182,0
1,1,1,0,0.032258,0,93,0,3,0,1,53,53,13,0
1,2,2,0.918296,0.004556,0.002278,219.5,1,4,59,1,8883,5030.366667,3253,0
1,1,3,0.780073,1,1,6.333333,0,3,223,1,187,187,28,0
1,1,1,0,0.001724,0.001724,580,0,5,66,1,225,99.666667,217,0
1,1,1,0,0.000524,0.000524,1907,1,14,1,1,1889,733.722619,1811,0
1,1,2,0.985228,0.048387,0.064516,31,1,1,6,1,16339,6443.123413,3972,0
1,1,3,0.782991,0.018821,0.011292,265.666667,1,5,38,1,5319,1178.088095,28,0
1,3,4,0.803989,0.163009,0.031348,79.75,1,2,60,0.75,8953,5010.216667,1622,0
1,3,3,0.988811,0.012461,0.003338,1498,0,18,14,1,5130,1576.835714,5130,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.017452,0.008726,1146,0,3,1,1,1294,861.95,1294,0
2,3,4,0,0,0,37.5,0,1,0,0.25,16719,6485.156746,6228,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,2,4,0.910951,0.182927,0.020325,61.5,1,4,106,0.5,3834,2589.5,1647,0
1,1,1,0,0.013072,0.006536,153,0,1,0,1,8307,2771.448449,6501,0
1,1,1,0,0,0,42,1,1,0,1,3252,1355.866667,2158,0
1,1,3,0.78969,0.006821,0.001364,244.333333,0,1,717,0.666667,4036,1433.134524,64,0
1,1,2,1,0.002888,0.002888,692.5,0,11,2,0.5,8544,3084.178571,8544,0
1,1,3,0.612602,0.2,0.3,10,0,1,18,0.666667,3150,1195.483333,697,0
1,5,6,0.249278,0.286865,0.333602,206.833333,0,7,446,0.666667,267,267,267,0
2,4,4,0.730481,0.053631,0.007821,223.75,1,9,19,1,1978,1273.333333,476,0
1,1,2,0.985228,0.126582,0.006329,79,1,3,8,1,7368,2719.340115,5698,0
1,7,41,0,0,0,0,0,4,13798,0.146341,4396,1480.54881,1608,0
1,1,1,0,0.05042,0,119,0,4,42,1,379,255.333333,113,0
1,1,2,0.970951,0.003826,0.003826,653.5,0,6,2,0.5,324,324,324,0
1,1,3,0.584178,0.040533,0.009265,575.666667,0,10,136,1,453,380,453,0
1,1,1,0,0.003571,0.003571,280,1,4,0,1,320,320,30,0
1,5,32,0,0,0,30.65625,0,1,0,0.03125,60,60,32,0
1,1,1,0,0,0.003571,280,0,13,27,1,3128,1086.738095,3128,0
1,1,2,0.997381,4.882353,0,8.5,0,1,0,0.5,6934,3678.566667,666,0
1,1,1,0,0.005917,0.005917,169,1,3,6,1,4337,1861.433333,1753,0
1,1,2,0.991618,0.083521,0.063205,221.5,1,2,38,1,2480,1619.166667,739,0
1,1,1,0,0.02459,0.008197,122,0,2,14,1,7735,4153.916667,2626,0
1,2,2,1,0.001863,0.001863,1073.5,0,12,2,0.5,810,318.25,110,0
1,4,7,0.775952,0.16586,0.058742,206.714286,0,9,28,0.714286,1275,788,1275,0
1,1,1,0,0,0,0,0,1,0,1,16042,6167.059921,3808,0
1,2,2,0.849751,0.247619,0.028571,52.5,0,2,10,1,2290,2138,2111,0
1,1,1,0,0,0,0,0,1,0,1,14740,5278.988095,3141,0
1,1,1,0,0.084906,0,212,1,5,5,1,10398,4977.533333,669,0
