@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.492825,-1.537443,-0.408371,-0.387868,0.085922,-0.72662,0.118365,-0.330326,0.339662,-0.203019,0
-0.56315,0.962813,-0.921545,1.548122,0.055385,-0.707391,0.793761,0.067364,0.043295,0.404236,0
0.153833,2.201728,-0.990145,-0.614895,-0.044848,0.569328,-0.323754,0.430852,0.168212,0.102841,0
-1.473979,-1.439258,-0.751075,-0.236362,-0.063742,1.364099,0.043055,-0.203537,0.349163,-0.151821,0
0.0648,-0.370481,1.284939,0.483974,-0.11001,1.385048,0.167001,1.43359,-0.787337,-0.094118,0
0.232274,-1.024174,0.583019,-2.550701,0.133266,-1.267832,-0.60526,-0.867862,0.093603,0.146848,0
-1.460681,-1.036949,-0.660095,-1.362885,-0.032667,0.967395,-0.390092,0.174426,0.271198,0.197776,0
-0.528553,-0.992415,0.783849,-0.050249,-0.088387,1.575594,0.041095,-0.702295,-1.411692,-0.145732,0
-0.434553,0.759951,-0.613907,0.148661,0.081594,-1.010443,0.240137,-0.080082,0.184941,-0.076207,0
0.009497,1.581556,-0.743337,-0.061075,0.101766,-1.191639,0.216016,0.081666,0.158305,-0.133471,0
-1.455558,-1.453722,-0.421502,-0.38761,0.082384,-0.751922,0.066895,-0.309168,0.342159,-0.191526,0
-1.63676,-1.771027,-0.444863,0.166016,0.079224,-0.516162,0.439968,-0.431069,0.363169,-0.162095,0
-1.465839,-1.366848,-0.630636,-0.33414,-0.066207,1.333424,-0.003702,-0.286624,0.437202,-0.213345,0
-1.30655,-1.128035,-0.450987,0.017672,0.0663,-0.720821,0.144708,-0.338018,0.296874,-0.167555,0
-1.210278,-1.139362,-0.306634,-1.474935,0.122639,-1.054749,-0.212101,-0.222271,0.349507,-0.390574,0
-0.407017,0.96788,-0.747689,0.538777,-0.123307,1.048234,-0.240414,-0.196756,0.445543,-0.19037,0
-1.586798,-1.754991,-0.390457,0.006231,0.082726,-0.548704,0.389757,-0.488641,0.409359,-0.283749,0
0.814538,-0.993244,1.603836,-2.791014,-0.03908,0.726433,-0.992433,0.182207,0.154492,-0.083902,0
1.229548,0.790103,1.000148,0.170289,0.057367,-0.748663,0.291913,-1.364398,-0.534593,0.145753,0
-1.423343,-1.181712,-0.553892,-0.431071,0.09969,-0.818108,0.164363,-0.043137,0.163227,0.133022,0
3.070228,2.686539,2.312502,0.850579,0.022509,-0.850073,0.442859,-0.229783,0.694959,-1.107954,0
1.102313,1.247909,0.664198,0.909506,-0.112324,1.347491,0.339557,-0.854128,-1.494623,0.718163,0
-0.999166,0.004892,-0.785591,0.237465,-0.074887,1.180815,0.185799,0.024911,-0.00445,0.180822,0
-1.39999,-1.215246,-0.499761,-0.774848,-0.065124,1.180149,-0.260086,-0.296994,0.50439,-0.285636,0
-0.522884,1.258866,-1.050122,0.347442,-0.081233,0.901049,0.016404,0.414224,-0.402484,0.287362,0
1.464332,0.710944,1.157909,1.015839,0.019534,-0.672034,0.495582,-0.156139,0.485146,0.091342,0
2.077926,1.507344,1.848906,1.670934,0.013762,-0.555636,0.820206,0.384296,0.017909,0.018241,0
4.148218,2.687181,1.736201,-1.259084,-0.090265,0.587901,-0.506293,-0.973643,1.009203,-0.040002,0
-1.74187,-1.80534,-0.548072,0.50684,0.078216,-0.427521,0.631805,-0.330634,0.26712,0.069966,0
-0.890363,0.467581,-0.995006,1.694463,-0.253216,1.085782,-0.986232,0.105111,-0.229874,0.401992,0
-1.601327,-1.376206,-0.631785,-0.244716,-0.092099,1.281678,-0.24408,-0.169661,0.398807,0.055742,0
-1.565149,-1.274119,-0.64837,-0.307942,-0.068931,1.294628,-0.029593,-0.135168,0.373661,0.080149,0
0.111037,2.07992,-0.914578,0.67005,-0.082279,0.978222,0.211234,-0.045728,0.425372,-0.176593,0
0.578997,-0.853604,1.336823,-0.100811,0.061387,-0.492165,0.319412,-1.530166,-0.956129,0.185088,0
1.118627,0.812071,0.539085,0.922455,0.042183,-0.660398,0.502066,-1.046175,-1.085844,0.329965,0
3.087188,2.670827,2.019097,-0.675142,0.06954,-1.33786,-0.081071,0.262711,0.772057,-0.86854,0
-1.368778,-0.907277,-0.702019,0.711898,0.07402,-0.584049,0.623168,-0.084564,-0.044735,0.256122,0
-1.430769,-1.021241,-0.641323,-1.073521,-0.041455,1.049402,-0.272709,0.062359,0.293363,0.112667,0
0.364346,0.631703,0.870663,0.2437,-0.097485,1.161114,0.047188,0.934152,-1.057322,-0.227405,0
-1.51922,-1.58797,-0.416992,0.158622,0.079203,-0.544084,0.440341,-0.47467,0.36257,-0.259792,0
0.325621,2.541402,-0.928538,0.831832,-0.082951,0.959918,0.284869,-0.082428,0.537839,-0.258729,0
-1.620045,-1.666867,-0.485916,0.00214,0.070825,-0.62795,0.19617,-0.292324,0.303348,-0.032557,0
0.75668,0.782101,0.846842,0.209085,-0.119455,1.138182,-0.176665,0.370433,-1.243632,-0.665649,0
-0.860387,-0.121425,-0.628393,-3.536138,0.026105,0.208253,-1.316535,0.637133,0.117244,0.059901,0
-1.223212,-0.416477,-0.776205,-0.868101,-0.046302,0.949362,-0.268235,0.289013,0.048584,0.358135,0
-1.213219,-1.162078,-0.297781,-1.43903,0.124199,-1.030929,-0.162356,-0.252751,0.363442,-0.419118,0
-1.609605,-1.450366,-0.617555,0.753562,0.07347,-0.445494,0.7097,-0.242644,0.125115,0.196967,0
-1.1159,-0.669407,-0.486103,-2.329244,-0.022669,0.644004,-0.914891,0.11923,0.365547,-0.196164,0
-0.88117,0.224827,-0.78516,-1.543482,0.14343,-1.42258,-0.3169,0.709316,-0.181591,0.665367,0
-1.171428,-1.057548,-0.329212,-0.144916,0.085249,-0.702328,0.304933,-0.535132,0.410599,-0.483851,0
-0.538315,0.873765,-0.922318,0.248535,-0.071674,1.011117,0.132041,0.142763,-0.203412,-0.014305,0
-0.53756,1.107897,-0.912863,-2.818112,0.181863,-1.99653,-0.881842,1.341486,-0.700396,0.97579,0
2.516134,-2.492366,2.044969,0.860444,-0.009449,-0.316333,0.663393,1.81578,0.149764,0.85088,0
-0.820867,0.574958,-0.940895,0.711482,-0.081467,1.183489,0.355999,0.156966,-0.162017,0.305479,0
-0.755506,0.395038,-0.894726,1.097871,0.053325,-0.789457,0.514896,0.106891,-0.370723,0.210874,0
1.536738,0.852252,0.200776,0.565864,0.036722,-0.854499,0.347566,-1.606719,1.190307,0.973791,0
0.235871,1.965301,-0.797843,0.238627,-0.083073,0.886852,-0.049511,-0.201,0.475673,-0.540716,0
0.090285,-1.112173,1.641087,0.360538,0.041168,-0.513871,0.360589,0.915771,-0.335339,-0.608727,0
-0.43732,-1.410863,0.584769,-0.973351,-0.062033,1.375695,-0.267462,-0.559937,-1.269237,-0.219425,0
-0.784149,0.498397,-0.867647,1.097276,0.068697,-0.77257,0.70892,0.118901,-0.389324,0.239678,0
-0.555548,0.508255,-0.605264,1.017925,0.063452,-0.697587,0.6783,-0.356541,0.299533,-0.204114,0
-0.08014,0.287835,0.292711,1.13707,0.03014,-0.746822,0.455003,0.971043,-0.332654,-0.210196,0
-0.656153,0.409871,-0.666542,1.031645,0.060779,-0.706032,0.631254,-0.232017,0.21328,-0.002469,0
-1.261199,-0.856457,-0.57815,0.463953,0.078038,-0.633222,0.545095,-0.223523,0.06023,0.024709,0
0.32733,2.21233,-0.642441,-0.079607,-0.077158,0.775072,-0.149926,-0.256234,0.564828,-0.622038,0
-1.048766,-1.706597,0.423954,1.102401,0.048645,-0.397169,0.801182,1.439382,0.705233,-0.082034,0
0.204408,2.160868,-0.824565,0.58798,-0.091269,0.908647,0.117029,-0.152137,0.113578,-0.540579,0
-1.168152,-2.043767,0.497046,0.873154,0.052825,-0.372356,0.72947,1.322742,0.880124,-0.268907,0
-1.54172,-1.595417,-0.437293,-0.155553,0.091368,-0.62711,0.34343,-0.357763,0.34512,-0.170688,0
-0.812635,-1.618387,0.706154,-0.497379,-0.076103,1.534908,-0.092594,-0.513899,-1.455369,0.141744,0
-1.038206,0.141645,-1.028382,0.904752,-0.095798,1.276288,0.306408,0.18635,-0.185908,0.388314,0
0.873231,1.66841,0.750255,-0.74015,0.101471,-1.176197,-0.09682,-0.157999,-1.766175,0.084271,0
0.525573,0.430661,1.325543,0.691632,0.049133,-0.670163,0.472323,0.632988,-1.452841,-0.450663,0
-0.11257,2.305273,-1.17588,-1.545662,-0.013141,0.216669,-0.724132,1.183438,-0.16718,0.994735,0
-1.40145,-1.349337,-0.411446,-0.824408,0.110425,-0.852263,0.079629,-0.211949,0.301534,-0.175421,0
0.379729,2.703518,-0.872126,-0.965069,-0.044407,0.389825,-0.551562,0.405981,0.31967,-0.022321,0
-1.63204,-1.765928,-0.448778,0.182234,0.080108,-0.510045,0.461156,-0.432882,0.355856,-0.165616,0
-0.742571,0.390352,-0.76639,0.440294,-0.137888,1.057281,-0.441139,-0.072074,0.287637,0.071381,0
-1.400256,-1.285566,-0.451235,-1.038297,0.117501,-0.934531,-0.014954,-0.079956,0.235507,-0.064708,0
-1.453098,-1.356736,-0.50944,0.687623,0.027453,-0.559106,0.153324,-0.430616,0.293888,-0.152368,0
-0.609595,-0.00566,-0.267306,-3.136501,0.003963,0.377304,-1.115914,-0.05695,0.47992,-0.762528,0
0.414864,-0.645183,0.837574,-2.649028,-0.039212,0.738537,-1.015806,-1.009252,-0.118601,-0.01922,0
-0.338444,1.029755,-0.822823,1.478738,0.06116,-0.676456,0.848245,-0.205376,0.237894,-0.046146,0
-1.575044,-1.352179,-0.678001,-0.370785,-0.076934,1.262533,-0.184078,-0.106277,0.351175,0.066479,0
9.344576,-1.785754,-3.063171,1.64232,-0.075918,1.781239,0.19695,2.349069,-1.701438,-3.809028,0
0.945117,-0.811565,1.626336,0.162243,0.043139,-0.570873,0.314201,-0.175112,-0.223279,0.209761,0
-0.128539,1.899865,-0.966681,0.851596,-0.096933,1.000887,0.154753,0.113521,0.321924,0.191034,0
-0.386161,-2.243551,1.113092,0.331297,0.051125,-0.198209,0.459266,-1.198745,-1.168526,0.961105,0
0.329101,1.306465,0.264481,0.082241,-0.082662,1.052374,-0.04355,0.048915,-2.041916,0.308083,0
-0.701538,0.708561,-0.941749,0.70474,-0.08547,1.152848,0.299623,0.111806,-0.181344,0.145815,0
2.889279,2.726389,1.722273,-0.779942,0.075708,-1.345426,-0.123229,-0.299047,0.488004,-0.743206,0
-1.265659,-0.224803,-0.960358,0.092465,-0.064186,1.141237,0.131498,0.38922,-0.165368,0.702648,0
-1.205626,-2.143291,0.515885,0.845695,0.053003,-0.359928,0.724965,1.306416,0.893036,-0.258145,0
-0.97857,-0.468396,-0.50017,-0.463499,0.090028,-0.962972,0.015338,-0.122903,0.173151,-0.105927,0
-1.071821,-0.859059,-0.298732,-1.719067,-0.034497,0.923339,-0.507716,-0.396731,0.610231,-0.702763,0
0.222699,1.933381,-0.554366,-0.824622,0.117167,-1.445307,-0.084793,0.069858,0.19768,-0.30807,0
0.304305,1.734895,-1.12644,0.825991,-0.086612,1.051727,0.222948,-0.162821,-0.073289,-0.839495,0
-1.097492,-0.588984,-0.696697,-1.903991,-0.017182,0.743091,-0.63995,0.252655,0.180112,-0.047311,0
1.656525,2.001781,1.878084,-0.028983,0.065968,-1.091278,0.096503,1.267641,-0.97346,-0.660199,0
-1.423489,-1.175068,-0.557785,-0.418439,0.090315,-0.840649,0.059696,-0.029602,0.156734,0.151508,0
-1.705791,-1.723119,-0.55744,0.503679,0.078746,-0.444001,0.625868,-0.310092,0.267547,0.094007,0
-0.55915,-0.413679,0.034305,-3.032033,0.157238,-1.536484,-0.815111,-0.41422,0.543597,-1.161293,0
-0.802901,-0.086935,-0.549017,0.966431,0.022157,-0.705562,0.207995,-0.411142,0.295923,-0.208455,0
-1.680241,-1.787423,-0.498754,0.689588,-0.017542,-0.6008,-0.375284,-0.394489,0.326007,-0.003555,0
-0.841304,0.599139,-1.000924,0.742254,0.07998,-0.932796,0.513669,0.476625,-0.569761,0.636266,0
-1.438278,-1.039651,-0.634576,-1.070521,-0.042249,1.053777,-0.275983,0.051248,0.303648,0.103382,0
-1.581766,-1.384636,-0.614577,-0.14892,-0.069202,1.382758,0.105598,-0.259588,0.42909,-0.038961,0
-0.103437,1.024085,-0.374825,-0.015114,0.085469,-1.022667,0.266736,-0.491385,0.450206,-0.72458,0
-0.856689,0.144402,-0.727559,0.72775,0.065053,-0.801958,0.47203,-0.017407,-0.193385,0.099623,0
-0.324276,1.644231,-1.048139,1.573364,-0.098419,1.273196,0.642316,0.04579,0.311319,0.327745,0
-1.27111,-0.9057,-0.524192,-1.184888,-0.041762,1.029209,-0.308749,-0.128394,0.421827,-0.191754,0
0.258199,2.540226,-0.935847,0.430274,0.096562,-1.245039,0.356992,0.321753,0.232067,0.205564,0
-0.629504,0.100062,-0.542899,1.322383,-0.070182,-0.83901,-0.630399,-0.497392,0.329155,-0.333578,0
1.672093,2.026588,0.854474,-0.309712,-0.078687,0.970003,-0.138651,-0.898576,-0.756524,0.596351,0
-0.013958,2.230778,-1.060818,-3.519811,0.205875,-2.421923,-1.231793,1.738164,-0.975883,1.007204,0
2.692569,1.267259,1.843452,-0.041027,0.050715,-0.954972,0.244277,-0.666572,0.424248,0.511565,0
0.263679,2.517978,-0.923639,-0.804432,-0.036801,0.477904,-0.353318,0.44735,0.22045,0.102647,0
-0.864948,0.069773,-0.689543,0.315167,0.087133,-0.844698,0.429798,0.010339,0.101292,0.206118,0
0.563699,2.899077,-1.093356,-1.329191,-0.016907,0.259172,-0.606867,0.678048,0.119219,0.045024,0
0.722749,3.068884,-0.685604,-0.407386,0.111193,-1.532256,0.022882,0.126481,0.237519,-0.4023,0
-1.036223,-0.592628,-0.435963,-2.408339,0.155518,-1.440418,-0.596942,0.282225,0.130173,-0.019457,0
0.005913,-0.076908,0.772572,0.694403,0.057048,-0.475455,0.552811,-0.651216,-1.635892,0.03764,0
0.679129,1.195178,0.852247,-0.166102,-0.10787,0.800843,-0.382167,1.739557,-0.448995,-0.448096,0
-0.99203,-1.145909,-0.212804,-1.205393,0.109836,-0.942182,-0.120643,-0.590363,0.495403,-0.920487,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
-1.642902,-1.806581,-0.442672,0.182817,0.075637,-0.51081,0.412373,-0.447724,0.372347,-0.183788,0
-0.82708,0.861089,-1.126967,-0.570492,-0.040119,0.727966,-0.198831,0.841036,-0.426423,0.85694,0
1.969416,1.9289,0.86848,1.9556,-0.193868,1.2678,0.03928,0.780963,0.921429,0.271384,0
-1.534202,-1.405304,-0.570176,-0.356577,-0.06554,1.341279,0.018498,-0.311021,0.478343,-0.17967,0
-1.107275,-0.346541,-0.671699,-3.456847,0.190243,-1.844203,-1.079537,1.012426,-0.205082,0.670497,0
-1.261796,-0.394747,-0.922993,0.616861,-0.128767,1.214175,-0.224658,0.1487,-0.053845,0.448146,0
-0.554088,0.569819,-0.666619,1.437542,-0.003512,-0.74895,0.154371,-0.318448,0.28387,-0.075672,0
-1.221358,-0.642478,-0.628086,-0.977984,-0.04477,1.011158,-0.255656,0.026274,0.299842,0.040404,0
-0.592146,-1.076351,0.610705,1.657471,0.032528,-0.433244,0.962855,2.187163,0.616876,0.017777,0
1.014396,-0.769819,2.118906,-0.268011,-0.104192,1.375186,-0.048744,0.619161,-0.451891,0.420708,0
0.387198,3.186073,-1.142453,-1.259463,-0.016599,0.182991,-0.586884,0.97905,-0.010693,0.561733,0
-1.405756,-1.531112,-0.318193,-0.228354,0.089306,-0.6302,0.319739,-0.563385,0.457077,-0.489866,0
-0.704539,-1.527782,0.410324,0.394307,0.058501,-0.374847,0.42834,-0.604783,-1.195961,0.01904,0
-0.575342,0.783422,-1.020624,1.029708,-0.106339,1.206099,0.238234,0.043628,-0.0703,0.070298,0
-0.485369,0.731165,-0.663367,0.378822,0.031809,-1.064547,-0.210955,-0.02487,0.185802,0.039912,0
3.043858,2.430468,1.572205,-0.273554,-0.104301,0.809695,-0.153215,0.387915,0.942945,-0.553429,0
-0.504475,1.044297,-0.892204,0.793864,-0.087447,1.155473,0.332887,-0.024512,0.092315,-0.020908,0
-0.777167,0.381919,-0.747598,-2.155974,0.158128,-1.634231,-0.566496,0.830978,-0.388888,0.58093,0
2.972004,1.320847,0.624575,0.971113,-0.110389,1.240916,0.119134,1.113949,0.294387,-0.965833,0
-1.701093,-1.792098,-0.511213,0.278904,0.052762,-0.562201,0.178362,-0.315482,0.301012,0.020736,0
-0.937503,-0.878951,-0.568657,-1.479697,-0.055409,0.911993,-0.712368,-0.250126,0.394717,-0.70033,0
-0.548714,1.292925,-1.083561,1.427443,-0.154647,1.080925,-0.079763,0.219563,-0.33054,0.258681,0
-1.000231,-0.295001,-0.624184,0.615005,0.072244,-0.701315,0.527033,-0.168947,0.104719,0.09847,0
-0.629419,-0.3576,-0.091011,-2.578002,0.128957,-1.499165,-0.880769,-0.296924,0.433381,-0.931384,0
0.088512,1.505949,-0.762888,0.418147,-0.105829,0.963884,-0.117437,-0.350948,0.180783,-0.855907,0
1.302994,-1.52399,1.873998,-1.941082,-0.07725,1.05446,-0.625166,0.078577,0.431597,-0.446616,0
-0.616365,1.20742,-1.092502,-0.045859,-0.05749,0.82232,-0.01553,0.603657,-0.382734,0.50983,0
-0.573786,0.684601,-0.695096,-1.370361,-0.031293,0.654557,-0.484894,0.271105,0.195593,0.068694,0
-1.608717,-1.329908,-0.662735,-0.566632,-0.057598,1.237675,-0.088927,-0.044035,0.345848,0.147178,0
3.0776,0.080927,1.756053,-0.289478,0.040557,-0.856353,0.202473,-0.661872,0.540846,0.710288,0
-0.824339,0.311806,-0.798952,1.224765,0.060966,-0.693752,0.748718,-0.018606,-0.288136,0.180923,0
-0.340742,1.12295,-0.731533,0.13582,0.092792,-1.1159,0.32393,0.130237,-0.336738,-0.092402,0
1.984476,3.130434,1.213407,-1.2124,-0.053342,0.436243,-0.633124,1.222982,-1.241337,-0.303504,0
-0.305406,1.485752,-0.926893,0.389263,0.090398,-1.153786,0.370322,0.392208,-0.505109,0.201147,0
-0.636013,0.609008,-0.760784,0.552171,0.082726,-0.888752,0.488367,0.084402,0.045811,0.285371,0
0.067272,0.276517,0.496772,0.134888,0.072003,-0.730941,0.321254,-0.594742,-1.027231,-0.23683,0
0.71202,2.795779,-0.527501,-0.603256,0.108979,-1.496907,-0.067662,-0.12697,0.521646,-0.702757,0
0.470304,2.707923,-0.823522,-0.382169,-0.052906,0.598392,-0.201143,0.103459,0.446615,-0.317298,0
0.201228,2.025758,-0.650533,-1.041114,0.124885,-1.541075,-0.207565,0.278789,0.153017,-0.109805,0
-0.117576,1.286485,-0.558615,-0.655895,0.112519,-1.283674,0.014495,0.014853,0.231091,-0.243159,0
0.067065,-1.905373,0.888447,-0.718892,0.076346,-0.556956,0.129552,-1.355445,-0.345831,0.292782,0
-1.219075,-1.099067,-0.331238,-1.066022,-0.059318,1.123032,-0.326681,-0.512698,0.632712,-0.660322,0
-0.965075,-1.599961,0.454367,1.101765,0.048377,-0.393117,0.797956,1.352071,0.871185,-0.209667,0
-1.631646,-1.925349,-0.57385,0.363148,0.083054,-0.427045,0.576888,-0.418623,0.287901,-0.201728,0
-0.623653,0.874348,-0.984031,1.563022,0.056345,-0.731988,0.82801,0.154373,-0.438727,0.293189,0
0.16743,1.988305,-0.660991,-0.280054,0.102201,-1.364347,0.123135,0.096084,-0.310573,-0.450113,0
-1.470249,-1.360744,-0.507149,-0.208376,0.096369,-0.699631,0.321501,-0.212416,0.225634,-0.04058,0
-0.11521,1.7884,-0.87883,0.626641,-0.081715,0.995092,0.231014,0.027443,0.251002,0.019429,0
-0.037333,1.501666,-0.693566,0.88559,-0.148453,1.036878,-0.279616,-0.404892,0.521774,-0.499943,0
-0.865841,0.414712,-0.901219,0.438557,-0.087774,1.128602,0.086588,0.171804,0.099202,0.432881,0
-1.556447,-1.339834,-0.608809,-0.587481,0.107527,-0.843245,0.123272,0.096648,0.105984,0.308469,0
-0.464201,0.851673,-0.702171,0.021275,0.09809,-1.054378,0.294768,0.098982,0.115823,0.11209,0
2.208293,2.50552,0.441035,-0.479988,-0.082212,0.799395,-0.231155,-1.183925,0.239747,-0.150793,0
-0.047978,1.628055,-0.687882,0.45465,-0.085103,1.022304,0.159218,-0.286857,0.514894,-0.40353,0
-1.558046,-1.316335,-0.641829,0.833558,0.072023,-0.454615,0.733904,-0.211079,0.081084,0.24076,0
0.086472,2.207131,-0.929852,1.148649,-0.092613,1.086103,0.429469,-0.10426,0.416523,-0.1642,0
-0.941074,0.341481,-0.933631,0.402285,-0.086296,1.100127,0.085812,0.26076,-0.195181,0.44306,0
-0.299953,1.638734,-1.028036,1.163235,0.075256,-0.932011,0.652058,0.346886,0.039926,0.600572,0
-0.979211,0.294432,-0.989742,1.902395,-0.001769,-0.674015,0.417828,0.175036,-0.476061,0.54338,0
-1.619405,-1.653873,-0.492759,-0.088982,0.092516,-0.609368,0.382549,-0.271873,0.287041,-0.025971,0
0.646844,2.694176,-0.550213,-0.751181,0.116545,-1.51576,-0.087369,-0.087966,0.478167,-0.754657,0
2.133437,0.285342,2.272334,1.06169,0.000714,-0.641319,0.501878,1.323744,0.95231,-0.259903,0
-1.289374,-1.18056,-0.442991,-0.473832,-0.089813,1.238979,-0.305679,-0.505241,0.566097,-0.541837,0
2.169375,0.307336,1.441609,1.23584,-0.019845,-0.600445,0.346705,0.097665,0.329005,0.100944,0
-1.776311,-1.876064,-0.542794,0.344279,0.08262,-0.457431,0.569413,-0.30201,0.286063,0.081745,0
-1.161039,-1.320952,-0.146876,-0.916803,0.095243,-0.841484,-0.041517,-0.67642,0.564328,-0.848339,0
-0.709875,0.909593,-1.042173,0.855668,0.083026,-0.949889,0.596663,0.510173,-0.591094,0.646925,0
-1.486333,-0.840114,-0.844807,0.181357,-0.087247,1.27438,-0.007312,0.128893,0.147755,0.507974,0
-1.148503,-0.918089,-0.384872,-0.832994,0.100855,-0.954326,-0.044583,-0.230271,0.238021,-0.284312,0
-1.416474,-1.491939,-0.391628,0.026381,0.080714,-0.591314,0.367709,-0.509225,0.389626,-0.371207,0
1.061817,-2.479442,1.325772,0.006986,0.038745,-0.387126,0.384023,0.005144,-0.173294,0.626922,0
1.784214,2.445604,0.570078,-1.802474,-0.038687,0.415581,-0.762158,-0.49155,-0.551402,0.464812,0
-0.898601,0.712601,-1.145133,0.694981,-0.079392,1.098675,0.267447,0.492175,-0.374033,0.635169,0
-0.692848,0.809521,-0.936837,0.720312,-0.096247,1.111662,0.179752,0.13148,-0.1709,0.155999,0
0.113487,-1.614901,2.313342,1.19021,0.021324,-0.254084,0.6978,2.239549,-0.750451,-0.027223,0
0.167926,2.020259,-0.76398,-0.108667,0.096953,-1.338022,0.136622,0.130843,-0.34202,-0.507254,0
-0.813986,-0.392263,-0.360642,0.111384,0.067256,-0.776666,0.227844,-0.56149,0.429121,-0.583509,0
-1.041036,-1.329104,-0.261074,-0.845158,0.1024,-0.806432,0.041879,-0.67702,0.492354,-0.979281,0
-0.188953,1.263412,-0.663737,0.910853,0.071345,-0.850745,0.622164,-0.274016,0.331773,-0.295181,0
-0.354458,-0.655811,0.706542,0.918449,0.050081,-0.335633,0.650997,-0.638547,-1.626007,0.199581,0
0.456521,2.476018,-0.74979,-0.849883,-0.047786,0.506383,-0.430188,0.081107,0.404035,-0.455506,0
0.820063,0.416658,0.792733,0.729859,0.041086,-0.614567,0.411208,-1.007556,-0.942706,0.829044,0
1.408728,-0.994253,1.935587,0.650589,-0.003675,-0.594052,0.227477,1.03748,0.982529,-0.269349,0
-0.088877,1.457815,-0.947672,0.624379,-0.093321,1.034631,0.06982,-0.056235,0.278112,-0.195577,0
-1.252491,-0.465137,-0.821359,1.314072,0.063993,-0.524944,0.873346,0.011688,-0.239854,0.461514,0
-1.465927,-1.561287,-0.363262,-0.070972,0.087251,-0.591288,0.390636,-0.510878,0.415027,-0.358139,0
-1.379263,-1.105604,-0.568045,-0.417253,-0.061435,1.273935,0.010263,-0.279946,0.433611,-0.188964,0
-0.205559,1.378191,-0.776572,1.666385,-0.334675,0.798583,-1.94826,-0.286845,0.181231,-0.335418,0
0.174293,2.027909,-0.766442,0.597231,-0.086131,0.991142,0.188936,-0.25928,0.520149,-0.45122,0
-0.221268,1.23083,-0.68783,0.106247,-0.08079,0.980246,-0.023409,-0.21599,0.467501,-0.357699,0
-0.458362,-2.340783,2.095182,0.468011,0.03909,-0.18013,0.480664,0.76311,-0.856828,-0.461475,0
1.60974,1.714859,1.544428,-0.236541,0.068745,-1.133903,0.030019,1.142973,-0.341869,-1.105294,0
2.598319,2.474251,0.472885,-0.021159,-0.082388,1.013445,-0.057591,-1.361227,-0.273513,-0.603403,0
3.077401,2.722436,1.750746,-0.882141,0.080057,-1.369049,-0.175697,-0.085113,0.092242,-0.374244,0
-1.608159,-1.681954,-0.463467,0.13645,0.083504,-0.538217,0.45642,-0.385069,0.334266,-0.11609,0
0.204523,-1.158216,0.692281,0.072954,-0.115895,1.408271,-0.024654,-0.158868,0.487738,0.487962,0
-1.133876,-1.238577,-0.501142,-0.57551,-0.088627,1.227291,-0.388366,-0.566219,0.550751,-0.792498,0
0.970137,1.354811,0.308168,1.326217,-0.164437,1.28095,-0.016897,-0.806254,-0.887582,0.82658,0
-0.498234,-2.069934,0.094666,0.751566,0.062788,-0.404224,0.655324,1.310398,0.695432,-0.835267,0
0.478683,-0.999053,1.030243,-1.821211,-0.063392,1.054606,-0.593174,-0.423202,-0.306514,-1.125502,0
-1.325242,-1.230853,-0.415265,0.132648,0.080705,-0.612723,0.421427,-0.459206,0.347351,-0.285873,0
-1.238633,-0.258071,-0.894938,-0.925597,-0.038699,0.878651,-0.283527,0.533307,-0.112736,0.651249,0
-1.603329,-1.607414,-0.502748,-0.008895,0.065538,-0.663825,0.107835,-0.247426,0.275363,0.017096,0
-1.326661,-0.538686,-0.843569,-0.0096,-0.073147,1.192402,0.008931,0.171492,0.137739,0.471171,0
-0.730777,-1.487644,0.85887,0.540289,0.023317,-0.32949,0.145419,-0.886272,-1.3939,-0.269084,0
-0.489976,0.89576,-0.778983,0.260297,-0.099298,1.003425,-0.15407,-0.032508,0.296657,0.007825,0
-1.367675,-0.910777,-0.686354,-1.121837,-0.041082,1.005331,-0.332151,0.126321,0.261381,0.146722,0
-1.42089,-1.026302,-0.635573,-1.017348,-0.043721,1.068383,-0.255812,0.02672,0.31525,0.071462,0
-0.989806,-0.742426,-0.791326,-1.654131,-0.021319,0.850573,-0.543091,0.129061,0.158354,-0.310409,0
-1.474219,-1.239414,-0.570829,-0.782533,-0.060051,1.17033,-0.236125,-0.161723,0.418795,-0.099428,0
