@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.012257,1.81053,-0.782519,-0.028881,0.101403,-1.245101,0.202463,0.237074,0.12259,0.12433,1
0.559932,0.611793,1.216285,-0.171746,-0.091273,1.158946,-0.101418,0.411642,-1.526688,-0.38435,1
-1.810886,-2.020742,-0.51056,0.978862,-0.075849,-0.606673,-0.835801,-0.414476,0.350891,0.062016,1
-0.962074,-0.433875,-0.478767,-0.352727,0.097788,-0.90512,0.198313,-0.185067,0.199386,-0.149867,1
1.66802,-0.076919,2.311856,0.392913,-0.127897,1.389983,0.174315,1.054933,0.039572,0.184756,1
-0.825622,-1.997025,0.761011,0.867611,0.047788,-0.434936,0.703716,2.017791,1.026516,-0.161536,1
-0.757043,-2.48012,1.231864,0.848401,0.040572,-0.376893,0.693304,2.644911,1.335969,-0.447453,1
3.79923,2.956105,1.762054,-0.39596,0.060891,-1.214098,0.074139,-1.514448,0.834961,-0.180652,1
-1.252203,-1.264006,-0.218132,-0.896699,-0.069734,1.185466,-0.378694,-0.313905,0.064072,-0.216333,1
0.126856,-1.050298,0.69683,2.063473,-0.133136,-0.522316,-0.852197,0.913043,-1.108422,-0.379731,1
0.226529,2.398045,-0.851465,-1.094502,0.133,-1.65799,-0.268194,0.620928,0.022839,0.215584,1
0.503888,0.17483,1.396696,0.302035,-0.115929,1.273509,0.012073,1.166787,-0.34282,-0.520537,1
-1.08089,-0.231615,-0.738982,0.182516,-0.090205,1.184678,-0.006044,-0.057371,0.096282,0.075605,1
-1.609629,-1.453945,-0.597974,0.079135,-0.129911,1.320679,-0.449421,-0.297473,0.451279,-0.038402,1
-0.299401,0.738097,-0.44453,0.854663,0.040985,-0.797202,0.351757,-0.599467,0.486798,-0.622065,1
3.432289,2.238359,1.69104,0.000926,0.045374,-1.043433,0.203584,-0.507725,0.143503,-0.659611,1
2.743319,2.286723,1.704074,-0.600072,-0.094702,0.789098,-0.286723,0.130432,0.517494,-0.570781,1
-1.336554,-1.362182,-0.350208,-0.110332,-0.110977,-1.151831,-2.020831,-0.343786,0.390584,-0.241069,1
0.06078,-1.987567,0.618978,-0.689538,0.064916,-0.615061,-0.005264,-1.178617,-0.239799,0.500105,1
4.461286,-0.172592,0.978292,-0.148326,-0.136236,1.154245,-0.069619,0.863826,0.429977,-0.88594,1
-1.463969,-1.508257,-0.429765,0.511298,-0.067883,-0.812061,-1.087295,-0.445567,0.437358,-0.182409,1
-0.552839,-0.454946,0.22758,2.272018,-0.105476,-0.694971,-0.358939,1.749599,0.157368,0.339461,1
-0.061767,0.624567,-0.192864,1.010722,-0.017971,-0.855812,-0.184237,-0.542656,-0.389881,-0.456054,1
1.640246,1.98339,0.732717,-0.395484,0.075776,-1.213281,0.01198,0.104244,-0.362757,-0.784693,1
2.431597,2.836781,0.847958,-0.04413,-0.219146,0.444408,-1.46138,-0.008077,2.041699,-1.007908,1
-0.232772,1.405858,-0.757428,-0.884925,-0.051141,0.639625,-0.435917,0.237208,0.241221,0.008074,1
2.385928,0.556302,0.927706,-0.363014,0.052828,-0.982508,0.113975,-0.532473,0.514074,-0.215221,1
0.626536,1.00624,0.841191,0.32321,0.064271,-0.881519,0.340046,0.239731,-1.315264,-0.540357,1
0.376486,-0.539557,0.31816,-2.465633,-0.036852,0.713088,-0.846007,-1.068646,0.750292,-0.279029,1
2.933047,-0.040507,1.765474,0.13603,0.027969,-0.762375,0.312697,-1.174323,1.171023,1.48835,1
-1.328484,-0.965049,-0.548376,-1.501433,-0.036733,0.932497,-0.489454,0.004437,0.37475,-0.090171,1
-0.855302,0.093522,-0.776288,3.045154,-0.382065,-1.102467,-3.17276,-0.265679,0.24744,0.36422,1
2.577245,1.552749,2.169539,1.173588,-0.166725,1.208827,0.136621,1.645532,1.052415,-0.150284,1
2.569739,1.204091,1.697193,0.543527,-0.133683,1.220387,0.145519,0.408012,0.205529,0.014108,1
0.713236,-1.928722,1.164767,-0.51634,0.041156,-0.588838,0.000349,-0.845818,0.183535,-0.071375,1
-0.96776,0.036972,-0.774421,-0.905434,0.119339,-1.242083,-0.104239,0.553276,-0.342046,0.594161,1
1.583507,-0.252497,0.928872,-0.35061,0.050891,-0.849068,0.072067,-0.59608,-0.024309,0.225358,1
0.798749,-0.570316,1.718725,1.142591,0.001418,-0.621918,0.420668,2.484436,-0.052886,-0.685648,1
-0.640912,-2.055363,0.855679,-0.015445,0.069278,-0.366415,0.287227,-0.139573,-1.016443,-0.459617,1
3.947099,2.388239,1.998645,-0.653015,-0.118751,0.618079,-0.347493,1.257717,1.953822,-1.197586,1
0.543812,-1.132566,0.824949,-0.814603,-0.094435,1.241518,-0.297269,-0.652561,0.264854,0.089046,1
-0.936868,-0.056558,-0.701734,1.002447,0.065853,-0.649201,0.686559,-0.122018,0.035669,0.229326,1
2.326708,0.522126,1.341693,0.324509,0.011017,-0.839817,0.077545,-0.146031,0.338599,-0.24584,1
-0.82496,0.514905,-0.936765,1.162538,0.038008,-0.853839,0.353735,0.266777,-0.440503,0.482554,1
-1.5988,-1.676077,-0.45575,0.263434,0.071802,-0.522743,0.414201,-0.423536,0.3436,-0.138152,1
-1.116756,-1.362183,0.017398,-0.822846,0.100562,-0.782085,0.023827,-0.439918,-0.131389,-0.35176,1
0.579261,1.269526,0.645532,-0.833938,-0.061871,0.929414,-0.360865,-0.242355,-1.490446,0.014103,1
3.472763,2.226904,1.833143,0.312853,0.031952,-1.089514,0.255514,-0.161277,1.410291,0.202525,1
0.906632,-1.051928,1.143054,-0.293279,-0.162513,1.178544,-0.686675,0.166581,0.668092,-0.005875,1
0.523066,-2.100428,0.850508,-0.64557,-0.086859,1.502913,-0.044986,-1.369798,-0.305087,1.878729,1
1.64278,-1.954651,1.740269,0.72158,0.000714,-0.41824,0.474888,1.139884,0.24839,0.639066,1
-0.807111,0.597442,-0.952585,1.182539,-0.091968,1.346659,0.542263,0.014702,0.224768,0.366158,1
-0.770792,0.952317,-1.138835,0.69463,0.088602,-1.032158,0.495628,0.738207,-0.703556,0.911954,1
4.066511,1.335549,1.956719,0.393416,0.011282,-0.869661,0.327136,0.106982,0.83686,-1.086539,1
3.127044,0.160074,2.422545,0.176812,-0.144067,1.226959,0.059223,1.575319,0.671146,-0.09949,1
0.812756,-1.102257,1.714324,0.255064,0.043597,-0.60639,0.364223,0.832808,-0.416764,0.686884,1
-0.509555,-1.208035,1.067367,-0.131725,-0.003754,-0.642862,-0.620751,-0.828075,-1.467625,-0.288341,1
0.233553,2.603011,-0.95268,-1.141172,-0.027581,0.358065,-0.508352,0.599043,0.184019,0.175884,1
2.109137,0.754547,1.256771,-0.077419,-0.122713,1.149639,-0.148463,-0.432431,0.196993,-0.155062,1
2.875331,0.130344,0.334435,-0.197666,-0.134721,1.066597,-0.210698,-0.302443,0.627943,0.180928,1
2.821879,1.10711,1.434336,0.356777,-0.141334,1.067152,-0.009054,0.894301,0.832359,-0.010038,1
4.879236,-0.589881,1.353517,0.014706,-0.011512,-0.925225,0.237175,0.445458,1.892982,0.655646,1
-0.552179,0.606604,-0.655009,0.460508,0.076227,-0.930802,0.425498,-0.07276,-0.216844,-0.139725,1
-1.252789,-1.596973,-0.060933,0.345053,0.022492,-0.542464,-0.068831,-0.624665,-0.058164,-0.305217,1
-0.427525,1.387038,-0.998081,1.3009,-0.119652,1.153213,0.255601,0.061346,-0.032009,0.121343,1
0.281195,-0.144986,0.925036,-0.710629,-0.091912,1.049307,-0.38534,0.675157,-0.164184,-0.494152,1
-0.822399,0.916546,-1.166902,0.983929,-0.090579,1.117592,0.32806,0.508349,-0.462532,0.738918,1
-0.120087,-2.101142,1.972197,1.61235,-0.11508,-0.336315,-0.573863,1.488126,-0.562659,-0.35606,1
2.41991,-1.247026,1.440945,0.580031,-0.154936,1.496493,0.226277,1.032664,0.118302,0.706215,1
-1.476432,-1.385857,-0.488472,-0.671691,0.055938,-0.957767,-0.492358,-0.066836,0.221754,0.04437,1
2.708073,0.683051,0.685044,-0.514494,-0.120914,0.918295,-0.319922,-0.931727,1.206116,0.868443,1
2.318634,-0.575565,1.996836,0.674658,-0.005945,-0.683057,0.336791,1.377954,1.07159,-0.07095,1
-0.05959,1.880658,-0.849967,-0.942351,-0.069809,0.429065,-0.73417,0.436851,-0.277223,-0.082433,1
-0.659288,0.816257,-0.925143,-0.275411,-0.122775,0.710857,-0.901726,0.441159,0.055859,0.525065,1
-0.710674,0.912433,-1.042379,0.847848,0.083255,-0.952902,0.593406,0.514517,-0.592392,0.651833,1
-0.637521,0.352164,-0.555376,-1.331431,-0.040855,0.747687,-0.487224,-0.00049,0.352621,-0.243524,1
2.852941,1.363349,1.230465,-0.034818,-0.119008,1.046888,-0.112887,-0.059817,0.214604,-0.326464,1
-0.162789,1.237439,-0.596675,0.47899,0.009686,-1.147571,-0.388638,-0.163284,0.285427,-0.212173,1
3.198864,2.297565,1.500587,-0.778957,0.075526,-1.175293,-0.026333,-2.061939,0.16382,0.284171,1
-0.806716,0.452182,-0.868202,0.867502,0.059354,-0.871359,0.426138,0.219888,-0.385042,0.390888,1
-0.663013,-2.202521,1.020215,0.580943,-0.000459,-0.409605,-0.019251,0.700388,-0.13516,-0.379614,1
-0.569224,-0.120841,0.002913,1.500804,-0.115705,1.403025,0.636408,1.918008,0.31453,0.344196,1
-0.944197,-2.022012,0.797909,0.778755,0.05166,-0.447034,0.666123,2.032413,1.009989,-0.198994,1
4.528472,-1.484666,1.263402,-0.37926,0.01465,-0.747805,0.285581,-1.139748,0.972083,2.047126,1
1.060003,-1.372945,0.674187,-0.160653,-0.109264,1.389695,0.034291,-0.835267,0.663796,1.525322,1
-1.406306,-1.026015,-0.644687,0.774428,0.069702,-0.53741,0.646975,-0.17202,0.031834,0.234004,1
-0.698935,-0.909511,0.047519,0.500895,0.002073,-0.652455,-0.17821,-0.688334,-0.327097,-0.38986,1
-1.189351,-1.8475,0.447076,0.068604,0.069531,-0.395816,0.333173,-0.634261,-0.846365,-0.081516,1
0.163582,2.361783,-0.908525,-0.975424,0.122646,-1.654695,-0.331254,0.699932,-0.025287,0.355343,1
3.554237,0.204902,1.503358,-0.196758,-0.124625,1.170609,-0.022357,-1.096745,0.985528,1.592587,1
-1.055654,-0.33232,-0.846821,0.635941,-0.104868,1.301326,0.144938,-0.046419,0.12169,0.300993,1
1.821484,-0.319301,0.860493,0.492111,0.03932,-0.613058,0.372587,0.519387,-0.939649,-0.98334,1
2.023432,0.538836,0.417128,-0.382995,-0.116112,0.923981,-0.294996,0.064755,0.737533,0.158705,1
-1.795002,-1.937929,-0.526247,0.389202,0.080811,-0.429651,0.592026,-0.347009,0.309198,0.039852,1
0.427449,-1.956792,1.221779,-0.197749,0.05161,-0.468251,0.258553,-0.680253,-0.171613,0.302372,1
1.386034,0.386171,1.373051,0.215438,0.049614,-0.807558,0.274379,0.154804,-0.201115,0.481344,1
-0.826783,-2.117401,1.156366,0.728014,-0.006174,-0.426497,0.018479,1.050413,0.2842,-0.43374,1
0.866214,0.932167,0.317971,0.177172,0.072601,-0.894995,0.348122,-0.863807,-0.118376,0.62694,1
1.713855,1.574035,1.209186,-0.150058,0.068223,-0.927561,0.156133,-1.331663,-0.834309,-0.000635,1
-0.496263,-1.541861,0.264248,-0.305418,-0.099147,1.416082,-0.154935,-0.932211,0.060127,0.75026,1
-0.620894,-2.135205,1.351019,0.183715,0.047668,-0.373551,0.285511,0.643003,-0.673082,-0.251143,1
-1.633729,-1.53039,-0.580435,0.147531,-0.151295,1.312473,-0.628949,-0.33535,0.482679,-0.064283,1
0.586774,-1.757196,1.864269,-0.785529,-0.097138,1.367311,-0.209077,0.506221,0.225192,0.119366,1
-1.599378,-1.799516,-0.390291,0.511028,-0.074327,-0.765416,-1.096046,-0.49853,0.425426,-0.208548,1
-0.248823,-1.443385,0.95785,-1.056704,-0.072946,1.295637,-0.308047,0.045271,-0.246973,-0.987294,1
1.3552,1.869268,0.644272,0.006024,-0.098377,0.984138,-0.082552,-0.064121,-0.525736,-0.702121,1
-1.576532,-1.642605,-0.471786,0.336588,-0.124302,-1.017777,-1.896769,-0.244789,0.30568,0.045378,1
-1.40575,-1.047366,-0.596142,-1.351493,-0.055918,0.935528,-0.6267,0.064232,0.340127,0.039786,1
1.899952,-1.466624,1.12963,-0.121632,-0.129266,1.452781,-0.099444,-1.602463,0.135107,2.389462,1
-1.130744,-1.306812,-0.090048,-0.935294,0.063896,-0.933392,-0.457256,-0.508203,0.255412,-0.571992,1
-1.028531,-1.553948,0.152085,-0.308868,-0.098849,1.449429,-0.212073,-0.635294,-0.35347,-0.282155,1
-1.532952,-0.910842,-0.829902,-1.261017,-0.030067,0.930426,-0.370726,0.464969,0.074942,0.58831,1
0.317648,-0.914048,1.221512,-0.494179,-0.030588,-1.040161,-1.064645,0.744399,-0.117686,-0.631593,1
1.420257,0.377483,1.422834,0.504428,-0.12684,1.176586,0.115539,1.455355,0.973261,0.36384,1
2.088581,-0.608529,1.76493,0.159238,0.022161,-0.672542,0.205752,-0.4762,0.391598,0.975695,1
-1.519463,-1.595987,-0.435619,-0.005079,0.056454,-0.658359,0.039426,-0.394529,0.380449,-0.201544,1
0.175625,0.185496,-0.300657,-1.232667,-0.096365,0.42632,-1.137411,1.881316,0.441897,2.060774,1
3.2896,0.006091,1.787729,-0.136766,0.021985,-0.888225,0.09274,-0.114161,0.56693,0.82797,1
0.024104,-1.660304,1.170748,-0.679359,0.062606,-0.597627,0.000328,-0.489944,-0.605259,-0.798155,1
1.680487,-1.98846,2.104391,-0.13818,-0.174392,1.38401,-0.441984,1.314356,0.665194,-0.073799,1
1.373049,0.468876,0.506343,0.305941,-0.035405,-1.052063,-0.614941,-0.571761,0.960518,-0.101409,1
0.332571,-1.379236,0.979359,-1.768905,-0.057719,1.146982,-0.54345,-1.107921,-0.591478,0.402798,1
1.382411,-1.355451,1.168045,-0.535816,0.042393,-0.784945,-0.038731,-0.781012,0.732079,0.962344,1
1.628298,1.538786,1.93228,1.932242,0.013447,-0.530368,0.876525,1.667121,-0.686855,-0.485849,1
-0.025102,1.80142,-0.789364,0.434415,-0.088814,0.949421,0.039539,-0.112714,0.45913,-0.218319,1
1.388921,-1.5051,1.602463,0.60285,0.026457,-0.409315,0.573366,0.416741,-0.397546,0.762512,1
-1.604554,-1.642174,-0.511459,0.566603,0.026243,-0.551563,0.057276,-0.391186,0.351708,-0.041802,1
-0.940079,-0.690152,-0.263152,-2.151538,0.136924,-1.32561,-0.538547,-0.104744,0.2986,-0.482342,1
-1.542287,-1.671991,-0.387393,0.137754,0.079837,-0.522859,0.448826,-0.527833,0.425937,-0.312769,1
2.033547,-1.426508,0.386675,2.034595,-0.204379,-0.696527,-1.819296,1.824626,-1.533153,-1.681605,1
3.488802,1.872552,0.986875,-0.620124,-0.097887,0.842606,-0.225855,-1.189017,0.725696,0.651987,1
-0.479907,-0.117284,0.255365,0.149184,-0.092525,1.336724,0.023013,-0.316526,-1.129366,0.201356,1
-1.718059,-1.720677,-0.572667,0.427092,0.081245,-0.470237,0.593131,-0.2658,0.237543,0.118233,1
0.100608,-0.184963,1.036405,1.194359,-0.126994,1.443858,0.394601,1.981184,-0.80906,0.331469,1
-0.442574,1.349415,-0.984935,-1.101009,0.138351,-1.529069,-0.213233,0.941164,-0.266508,0.908226,1
-1.505205,-1.051536,-0.722779,-1.773184,0.133046,-1.285926,-0.515485,0.642329,-0.103853,0.698478,1
-1.519238,-1.215063,-0.646607,-0.59253,0.091938,-0.919634,-0.091617,0.17874,0.055958,0.377525,1
1.997559,1.010698,1.844376,-0.458791,-0.096982,1.000723,-0.190181,0.646316,0.158566,0.066,1
-1.595189,-1.391184,-0.616785,-0.169159,-0.095459,1.308799,-0.221397,-0.221367,0.433518,0.006914,1
0.517125,-0.147325,1.244659,-0.978806,-0.076867,1.135846,-0.358112,-0.009783,-1.02534,-0.578544,1
3.490168,-2.080162,1.02958,-2.470439,-0.0974,0.924033,-1.036711,-1.111476,1.086013,-0.802585,1
-0.954686,-1.877265,0.394371,-0.137038,0.073722,-0.436894,0.299113,-0.76167,-0.645861,-0.354207,1
-0.204778,-1.463192,1.547629,1.249042,-0.006078,-0.357707,0.333562,1.532492,-0.695192,0.097064,1
8.149901,-0.198688,0.236603,0.144144,0.036358,-0.696,0.392175,-2.832704,1.375884,1.490868,1
3.563107,1.329677,1.162525,-0.045228,0.037927,-1.021363,0.212807,-0.214243,0.39039,-0.336493,1
-1.380276,-1.129289,-0.516097,-0.818209,-0.055123,1.166888,-0.183328,-0.244932,0.463378,-0.224915,1
1.118182,-1.429833,1.430588,-1.573252,-0.07315,1.157415,-0.457983,-1.077666,0.25066,0.879444,1
27.287845,-10.586698,-9.360109,0.277118,-0.226479,-0.672066,0.600945,-0.339707,2.73954,5.628491,1
-0.820287,-1.756804,0.899751,0.051401,-0.108777,1.459531,-0.011062,1.228436,0.553263,-0.443663,1
4.504599,0.613835,2.152333,0.62865,-0.200813,1.153816,-0.148831,-0.146804,1.642565,1.507153,1
2.0507,1.715512,1.417645,-0.249237,-0.102672,0.940144,-0.239085,0.163478,-0.015359,0.251085,1
0.325056,-0.460173,0.296427,0.709385,-0.131671,-1.07966,-1.555983,-0.278474,0.941856,0.345914,1
-0.394249,1.345865,-0.933128,1.040743,-0.091278,1.188154,0.411725,-0.023097,0.338488,0.109435,1
0.762943,1.485936,0.657112,0.82151,-0.123345,1.337537,0.102394,-0.7322,-1.316312,-0.309154,1
3.360833,-2.938673,1.516884,-1.079758,0.048902,-0.588123,0.087569,-1.290715,0.733159,1.320973,1
1.182035,0.764352,0.864041,-0.189639,0.071558,-0.856651,0.201519,-1.280637,-0.348466,0.095156,1
2.989005,0.763879,0.601561,0.500132,0.027389,-0.757675,0.435385,-1.049426,0.238673,-0.158461,1
1.509347,-2.376484,1.510034,-0.519804,0.027325,-0.635994,-0.04171,-1.117056,1.579786,1.469993,1
5.112184,2.488534,2.187971,-1.594327,0.074005,-1.556957,-0.381222,-1.001388,1.474737,0.68905,1
-0.286529,1.602953,-0.936248,-0.566865,-0.046502,0.637853,-0.211481,0.508422,-0.327687,0.255004,1
1.02059,-0.166319,1.03651,0.619324,0.047804,-0.621505,0.557136,-0.065377,-0.474065,0.808899,1
2.569279,1.403411,1.467046,-0.295853,-0.105237,1.025358,-0.117709,-0.269557,0.153874,-0.302724,1
-1.761143,-1.818904,-0.56079,0.339258,0.083273,-0.474432,0.563069,-0.266542,0.252282,0.111441,1
-0.63361,-2.582724,1.283338,0.998712,0.033503,-0.331999,0.752858,2.769949,1.394488,-0.521388,1
0.475671,-2.233066,0.711204,-0.374133,0.060905,-0.503697,0.244857,-1.576592,0.213211,1.48823,1
0.243979,1.000991,0.333868,0.037225,0.078348,-0.932299,0.250201,-0.435341,-1.268024,-0.511251,1
0.053942,-1.67597,0.702952,0.585167,0.046691,-0.308478,0.535021,-0.946785,-1.139567,1.251299,1
-0.392541,1.192625,-0.821767,-0.993803,0.130098,-1.439516,-0.141794,0.631729,-0.160031,0.549871,1
3.958968,-0.954322,0.909517,-0.087747,0.013472,-0.760972,0.133182,-0.578682,0.28217,0.812061,1
2.362597,2.437751,1.020227,0.293827,0.053812,-1.064492,0.247587,-0.554126,0.27874,-0.185105,1
-0.213478,0.181849,-0.765955,1.196902,-0.145473,1.266447,0.071475,-0.386474,0.397284,1.262992,1
0.495201,-1.142133,0.798602,0.43792,0.050613,-0.404556,0.554515,-1.201772,-0.853874,0.839831,1
3.798061,-1.620911,1.770781,-0.821121,0.033401,-0.793638,0.110289,-0.9612,1.017616,1.727216,1
-1.2007,-0.424619,-0.790472,0.850238,0.00984,-0.802344,-0.12198,0.105424,0.026172,0.52702,1
-1.28586,-1.027928,-0.462479,-0.861498,-0.056686,1.148106,-0.215173,-0.332651,0.525233,-0.374377,1
0.398574,0.059527,1.601987,0.874321,-0.120368,1.463737,0.323253,1.356187,-1.35715,-0.018637,1
-1.376256,-1.519851,-0.280041,-0.563238,0.097766,-0.717716,0.192723,-0.535732,0.468485,-0.529832,1
3.865808,2.482326,1.448419,-1.013069,-0.12406,0.385586,-0.779373,0.583431,2.497922,-0.087971,1
0.243291,2.484049,-0.916946,-0.721816,0.044786,-1.788894,-1.098508,0.714078,0.017354,0.441945,1
2.203636,0.273075,0.823767,0.714787,-0.038733,-0.807893,-0.233794,-1.478771,0.724766,0.880961,1
0.864873,1.635624,0.884042,-0.213288,-0.09034,1.066064,-0.157689,-0.815066,-1.531375,-0.898075,1
-0.550555,-1.84819,1.085728,1.224896,-0.027186,-0.468499,0.103773,1.859845,0.560602,-0.260152,1
2.507465,-2.669098,0.636244,0.565273,0.006906,-0.317801,0.589182,0.12636,-0.525895,1.098699,1
3.258872,-2.401294,2.065417,-0.323146,-0.012736,-0.646236,-0.120696,-0.318134,1.246808,1.413305,1
-0.391775,1.380493,-0.955686,0.938276,-0.093609,1.132458,0.296693,0.050997,0.303955,0.176257,1
1.333595,-0.700988,1.561192,-0.450023,0.054044,-0.761602,0.087852,-0.207271,0.016844,0.000277,1
1.911162,-2.444654,0.61337,-0.54463,0.001352,-0.761439,-0.377235,0.107578,0.995926,-0.389618,1
1.637005,0.768303,1.460347,0.255679,-0.121594,1.247393,0.003949,-0.134045,0.070612,0.086591,1
1.955051,0.119351,2.214023,0.522575,0.005673,-0.679739,0.180931,0.409149,0.200586,-0.339711,1
-1.557436,-1.529142,-0.490971,-0.547129,0.104389,-0.7629,0.180763,-0.145965,0.254003,0.012183,1
2.005547,-0.638495,1.310766,-0.933901,-0.097791,1.187213,-0.272593,-1.28018,-0.010337,1.10772,1
1.001082,2.507456,0.25664,0.235746,-0.092441,0.679203,-0.136017,1.926852,0.666219,-0.314385,1
1.672439,1.58674,0.977073,0.480113,-0.133643,0.975811,-0.090119,0.700125,1.421053,-0.102272,1
-1.180397,-0.222484,-0.858522,-0.095176,-0.064417,1.115698,0.030868,0.248408,0.035652,0.514466,1
2.884886,1.70761,1.705607,0.001612,0.050726,-0.983277,0.228211,-1.005158,0.46213,0.548455,1
-0.884221,-0.286845,-0.428761,-3.800559,0.194162,-1.888119,-1.170641,0.659125,0.01145,0.092781,1
-1.682553,-1.656887,-0.572558,0.618199,0.075906,-0.430585,0.668079,-0.306332,0.222461,0.10974,1
-0.125825,-0.791136,0.270462,-0.006589,-0.090539,1.390388,0.081938,-0.802919,-0.285835,0.95726,1
-0.706063,1.039359,-1.119671,1.086647,-0.096448,1.137043,0.352815,0.367962,-0.40092,0.50936,1
-0.736525,-2.332832,1.189306,0.990447,0.03787,-0.363426,0.745111,2.574385,1.28657,-0.437196,1
1.159669,-1.166579,2.259064,0.102713,0.034927,-0.595983,0.300617,0.939794,0.398519,-0.069456,1
-0.140906,1.654725,-0.81527,-1.051004,0.113723,-1.568771,-0.404451,0.621967,-0.061293,0.425499,1
-1.568725,-1.390164,-0.580089,-0.394329,-0.109892,1.200578,-0.547401,-0.206168,0.440534,-0.038103,1
-1.065765,0.410072,-1.129597,0.157389,-0.112271,0.871158,-0.507273,0.719086,-0.40282,0.974554,1
-0.635649,1.045783,-1.034805,1.132438,-0.107092,1.192314,0.257368,0.172032,0.190747,0.456487,1
1.239143,0.135064,0.75693,0.040653,0.058496,-0.711628,0.276345,-1.323484,-0.510927,0.174886,1
3.333793,0.408824,1.87575,-0.095357,0.029841,-0.915474,0.210872,-0.146637,0.956069,0.638849,1
-0.401928,-1.121962,0.904767,1.528054,-0.197995,-0.87338,-1.736909,1.035077,0.529228,-0.636693,1
1.715063,2.48758,-0.060326,-0.339502,0.072997,-1.352928,-0.058242,-0.998809,1.052859,-0.140711,1
-1.639355,-1.794322,-0.454126,0.149758,0.076176,-0.526344,0.389527,-0.421943,0.355454,-0.164632,1
-0.642376,-2.378014,1.241503,0.994397,0.035978,-0.368236,0.742694,2.743751,1.32934,-0.436143,1
0.523953,-1.326515,1.366687,-0.868181,0.065874,-0.793924,-0.139788,-0.226304,-0.229232,0.342761,1
1.759467,-2.368441,2.763392,-0.810561,0.046525,-0.528743,0.096482,-0.167802,0.414107,0.455776,1
4.27582,2.266575,1.817588,-0.65277,0.047014,-1.360478,-0.076489,-0.156924,1.876524,-0.200157,1
1.735277,0.269568,0.918814,-0.168353,0.0613,-0.832738,0.218923,-1.527201,-0.094881,1.351359,1
-0.215967,0.985676,-0.495857,-0.347931,0.091558,-1.160815,0.040325,-0.166608,0.266464,-0.362274,1
1.20086,1.250153,0.423518,0.180204,-0.119431,1.088633,-0.200426,-0.946151,-0.230614,0.615022,1
-0.165827,1.432585,-0.698597,-0.639637,0.109946,-1.379983,-0.045228,0.254696,-0.275387,-0.203228,1
1.468289,1.728158,0.423008,-0.232723,-0.083335,0.968791,-0.083906,-0.963133,-0.039065,0.398721,1
-1.495965,-1.636085,-0.370123,0.422562,-0.078822,-0.83258,-1.21103,-0.499166,0.411691,-0.261976,1
-0.602353,-1.647229,0.93064,-0.65063,0.081313,-0.6024,0.057254,-0.271527,-0.848146,-0.458582,1
-1.580879,-1.291306,-0.681362,0.462149,0.083578,-0.569037,0.577688,-0.058748,0.045111,0.317806,1
-1.329267,-1.208074,-0.428982,0.099499,0.062019,-0.682064,0.166829,-0.401329,0.32539,-0.221717,1
1.058125,0.545718,0.632753,0.197932,0.057322,-0.773287,0.307453,-1.187408,-0.264627,0.351892,1
-0.910566,-0.523779,-0.358096,0.014351,0.059238,-0.819591,0.071445,-0.485079,0.349335,-0.45758,1
0.371148,-2.297646,2.275503,0.391153,0.015639,-0.273173,0.261035,0.31618,-0.431982,0.329128,1
-0.913707,-1.944538,0.643506,0.377913,-0.101103,1.478493,0.276646,2.132173,1.162064,-0.119483,1
1.620052,-2.320447,1.60595,-0.205466,-0.161148,1.428393,-0.302298,0.951733,0.714065,0.157868,1
1.060477,0.64222,0.520924,0.101311,0.043945,-0.868663,0.07383,-1.20628,0.01761,0.20085,1
1.129789,0.949023,0.328034,-0.225992,0.060021,-1.035367,-0.007538,-1.033163,0.19076,0.241666,1
3.919808,-2.92608,0.298573,0.181384,-0.034783,-0.556536,-0.171701,0.70889,-0.099186,-0.240145,1
0.58552,1.055089,0.831541,-0.032264,0.062238,-1.063345,0.02793,0.674267,-1.325147,-0.374759,1
0.103921,-0.916996,1.869394,0.224887,0.057267,-0.566243,0.348486,1.327224,-1.385278,0.003442,1
1.798144,0.409377,1.887754,0.444391,0.034739,-0.670096,0.381275,-0.07669,-0.14928,-0.069963,1
-1.048111,-0.048346,-0.845413,1.466491,0.06122,-0.545921,0.912754,-0.018083,-0.144407,0.3774,1
2.34842,1.699709,1.273621,0.062735,-0.113896,0.967026,-0.068907,0.418077,0.81195,-0.274287,1
