@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004878,0,410,1,2,7,1,2708,856.21627,2708,0
1,1,1,0,0.004215,0.001054,949,0,6,6,1,407,273.333333,329,0
1,1,3,0.853474,0.008068,0.000896,743.666667,1,21,370,1,524,388,497,0
1,1,1,0,0.15942,0.111111,207,0,7,0,1,349,349,245,0
1,1,1,0,0.026316,0.008489,1178,0,7,12,1,1023,1023,1023,0
1,2,51,0,0,0,97.215686,0,1,0,0.019608,1389,1389,214,0
1,1,1,0,1.369128,0,149,0,1,0,1,35,35,35,0
1,2,2,0.799624,0.435737,0.106583,159.5,0,2,5,1,133,133,133,0
1,1,1,0,0.035497,0.007099,986,0,3,0,1,2133,1334.5,2010,0
1,1,1,0,0.039063,0.03125,128,1,14,29,1,3338,1051.395238,3338,0
1,2,2,0.918296,0.00191,0.000955,1571,0,13,19,1,924,702,924,0
1,1,1,0,0.004312,0.000958,2087,0,12,45,1,8585,2425.945238,8585,0
1,1,1,0,0.028777,0.016787,417,1,1,3,1,15416,2609.551188,2035,0
1,1,1,0,0.73913,0.086957,23,0,2,67,1,8390,4613.083333,1373,0
1,1,1,0,0.027027,0.027027,37,1,3,232,1,3075,2127.166667,31,0
1,1,3,0.929496,0.316547,0.302158,46.333333,0,3,0,0.333333,8,8,8,0
1,1,1,0,0.003096,0.004128,1938,0,11,0,1,6350,2548.133333,6350,0
1,1,1,0,0.017857,0.017857,56,0,2,21,1,2846,1033.935714,1812,0
1,1,1,0,0,0,130,1,1,0,1,2140,1149.5,1472,0
1,1,1,0,0.013769,0.000344,2905,0,16,0,1,4955,1404.018434,4955,0
1,1,1,0,0.002825,0,1062,0,5,2,1,1358,990,1358,0
1,1,1,0,0.022663,0.022663,353,0,10,1,1,288,288,288,0
1,1,1,0,0,0.045775,284,0,3,3,1,2300,897.833333,1932,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0.002287,1312,1,10,3,1,1622,1065.5,1622,0
1,1,1,0,0.025,3.9,40,0,9,43,1,5828,2078.890873,128,0
1,1,1,0,0,500,0,0,3,14,1,2438,654.139286,309,0
1,1,1,0,0.028571,0.007143,420,1,4,1,1,2435,1016.416667,1307,0
1,1,1,0,0.147208,0.086294,197,0,4,0,1,4199,1177.299603,22,0
1,1,2,0.63431,0.014663,0.009775,511.5,0,3,0,0.5,8552,2769.506602,8552,0
1,2,2,0.785658,2.149606,0,63.5,0,1,0,0.5,845,641.833333,585,0
1,1,1,0,0.001044,0.001044,958,0,10,2,1,1378,1007.666667,1378,0
1,1,1,0,0.416667,0.166667,60,0,2,113,1,282,282,231,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.136364,0.136364,22,0,3,1,1,1753,1675,57,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,1,0,0.012048,0.012048,166,1,6,0,1,785,581.666667,670,0
1,4,29,0.530233,0.084559,0.026261,65.655172,0,9,74,0.206897,1624,1462,1163,0
2,2,2,0.886541,0.040968,0.001862,268.5,1,5,21,1,5689,3068.583333,1530,0
1,1,1,0,0,466,0,0,3,4,1,2815,1029.45119,686,0
1,1,2,0.703201,0.239816,0.204336,761,0,10,96,1,6919,2083.209524,6919,0
1,1,2,0.942683,0.02331,0.034965,214.5,1,2,45,1,7953,3256.333333,2971,0
1,1,1,0,0.044872,0.025641,156,1,3,229,1,21252,6125.828968,7232,0
1,1,1,0,0.036145,0.036145,83,1,1,0,1,719,719,615,0
1,1,1,0,0,0,38,0,1,0,1,4591,2510.666667,429,0
1,1,1,0,0,0.11194,134,0,6,12,1,661,615.5,661,0
1,1,2,0.958712,0.12069,0,87,0,1,11,1,15419,5646.01627,1660,0
1,1,2,1,0.583784,0,92.5,0,6,171,1,8,8,4,0
1,1,1,0,0.235849,0.084906,106,1,2,1,1,7639,4854.416667,3370,0
1,1,20,0.917675,2.671742,2.671742,82.1,0,6,3335,0.4,1587,984,61,0
1,1,6,0.989464,0.11,0.07,16.666667,0,6,484,0.5,240,207.5,240,0
1,1,1,0,0.013369,0.061497,374,1,4,18,1,351,351,351,0
1,1,1,0,0.404762,0.336735,294,1,4,20,1,239,162,197,0
1,1,1,0,0.090909,0.090909,11,0,2,86,1,7202,2684.466667,1921,0
1,1,1,0,0.0299,0.016611,301,0,4,1,1,5547,2928.166667,1995,0
1,1,1,0,0.14,0.02,50,1,3,85,1,784,631,535,0
1,1,1,0,0.113861,0.00495,202,0,4,11,1,5343,2817.083333,471,0
1,1,1,0,0.127119,0.014124,354,1,4,5,1,6089,2633.169048,1775,0
1,1,1,0,0.894737,1.078947,38,0,1,195,1,1484,1306,865,0
1,1,1,0,0,0.010417,192,0,2,37,1,3094,1953.3,435,0
1,1,1,0,0.368932,0.281553,103,0,2,0,1,833,833,776,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,8,48,0.972888,0.000891,0.009742,374.25,0,20,0,0.020833,4853,1497.215476,4853,0
1,2,9,0.80495,0.084582,0.029979,103.777778,0,3,17,0.444444,395,395,395,0
1,1,1,0,0.001499,0.001499,667,0,6,9,1,1790,1348,1790,0
1,3,3,0.819448,0.000982,0.000327,2035.666667,0,20,180,1,5381,1159.151224,5381,0
1,1,1,0,0.00885,0.00885,113,0,1,49,1,133,128.333333,96,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
1,1,1,0,0.011628,0.011628,258,1,6,14,1,2672,1506.083333,2601,0
1,1,1,0,0.214286,0.035714,28,0,1,5,1,4557,1745.220238,32,0
1,1,2,1,0,0.010811,92.5,0,2,2,0.5,534,533.5,353,0
1,3,3,0.664357,0.020089,0.013393,149.333333,0,2,38,0.666667,1188,1188,196,0
1,1,7,0,0,0,0,1,3,196,0.285714,2020,1303,391,0
1,1,3,0.397012,0.011099,0.009989,300.333333,0,4,54,1,210,210,185,0
1,2,2,1,0.004253,0.000473,2116,0,2,2,0.5,1018,784,988,0
1,1,1,0,0.076923,0,104,0,5,0,1,2030,1403.666667,2030,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.035211,0.007042,284,0,3,71,1,926,926,926,0
1,1,1,0,0.004577,0.002288,874,0,5,0,1,1891,1367.5,1891,0
1,1,1,0,0.009812,0.001635,1223,0,10,0,1,4991,1587.589286,4991,0
1,1,2,0.426229,0.015,0.023333,300,1,2,13,1,2330,1483.333333,661,0
1,1,1,0,0.105263,0.04386,114,1,3,55,1,7857,2864.471284,6065,0
1,2,2,1,0.070588,0.018487,595,0,1,100,0.5,966,732,936,0
1,1,2,0.940286,0.01749,0.011317,486,1,5,211,1,15699,5887.516667,6071,0
1,1,1,0,0.427451,0.447059,255,0,10,0,1,432,292.166667,354,0
1,1,1,0,0.333333,0,3,0,1,0,1,2295,1502.333333,218,0
1,1,1,0,0,0,10,1,1,0,1,3277,1876.5,2854,0
1,1,2,0.918296,0.029762,0.005952,84,0,4,82,0.5,173,173,61,0
1,1,3,0,0,0,8.333333,0,1,0,0.333333,2366,1222.583333,174,0
1,1,1,0,0.000178,0,5609,0,10,0,1,1631,725.6,1631,0
1,3,4,0.652347,0.018797,0.009023,332.5,0,6,148,0.75,6859,3373.083333,2178,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,1,8,0.590962,0.715455,0.623337,122.125,0,6,607,0.875,16,16,12,0
1,1,2,0.999295,0.136691,0.016787,208.5,0,2,46,1,7764,3375.316667,2803,0
1,1,1,0,2.075472,0,53,0,5,248,1,4783,1279.121032,4783,0
1,1,1,0,0.041096,0.006849,146,0,4,35,1,24,24,24,0
1,1,1,0,0.333333,0,24,0,1,0,1,7049,3674.1,4309,0
1,1,1,0,0.023077,0.007692,130,0,3,12,1,1707,1707,19,0
1,1,1,0,0,0,12,1,1,0,1,2196,1030.216667,1517,0
1,2,4,0,0.029412,0.011765,42.5,1,6,22,0.75,1546,941.5,42,0
1,1,1,0,0.090226,0.090226,133,0,2,183,1,10099,2742.133333,4140,0
1,1,1,0,0.002564,0,780,1,10,62,1,1833,1083.833333,1833,0
1,1,1,0,0.022388,0.033582,268,1,6,0,1,1877,941.5,1238,0
1,1,1,0,0.007586,0.009655,1450,0,3,26,1,266,266,266,0
1,1,4,0.402979,0.001225,0.015922,408.25,0,8,18,1,93,93,93,0
1,1,3,0.870743,0.067633,0.019324,207,0,6,90,1,3677,3042,3677,0
1,1,1,0,0.022013,0.012579,318,1,6,189,1,2710,1389.55,2639,0
1,1,2,1,0.007905,0,126.5,1,4,0,0.5,1716,1708.5,36,0
1,1,1,0,0.000409,0,2443,0,16,0,1,4119,1250.726587,4119,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,2,2,0.458686,0.024116,0.025723,311,0,7,2,1,1615,540.269048,1537,0
1,1,2,0.77935,0.211538,0.288462,78,0,3,7,1,2914,1070.2,39,0
1,2,7,0.841933,0.142081,0.097738,157.857143,0,5,566,0.714286,842,265.266667,835,0
1,1,1,0,0.000951,0.000951,1052,0,8,0,1,863,637.5,863,0
1,1,1,0,0.854545,0.468182,220,1,4,34,1,21,21,19,0
1,1,1,0,0.12766,0.021277,47,0,2,5,1,4671,2482.25,379,0
1,3,29,0.727736,0.104501,0.04145,609.793103,0,11,1487,0.551724,5555,1673.074603,5555,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.008732,0.001247,2405,0,4,55,1,674,674,674,0
1,2,3,0.91899,0.040201,0.035176,66.333333,1,4,77,0.666667,531,486,377,0
1,1,1,0,0.105263,0,19,0,2,14,1,4825,1910.49246,1,0
1,5,5,0.88492,0.063348,0,309.4,0,17,985,0.8,6403,1401.208983,6403,0
1,1,1,0,0,0.008547,234,0,1,3,1,3369,2134.083333,1485,0
1,2,2,1,0.044444,0.044444,22.5,0,3,10,0.5,272,206,194,0
1,1,2,0.949452,0.014035,0.052632,142.5,0,5,39,1,5311,2790.083333,2624,0
1,1,1,0,0.090909,0.045455,22,1,1,2,1,9368,4487.54881,3604,0
1,1,1,0,0.005871,0,511,1,4,3,1,15,15,15,0
1,1,1,0,0.000287,0,3479,0,9,3,1,5331,1235.056169,5331,0
1,1,1,0,0.010526,0,380,0,1,0,1,5412,2699.566667,1401,0
1,1,1,0,0.014134,0.007067,283,0,6,4,1,128,128,10,0
2,6,13,0.746046,0.04004,0.027027,230.538462,0,5,990,0.846154,5259,3335.333333,3396,0
1,1,1,0,0,0,0,0,1,0,1,1657,1221.083333,1394,0
1,1,1,0,0.045455,0,242,0,2,1,1,1094,678.5,18,0
1,1,1,0,2.25,2.75,4,0,1,20,1,1981,1152.65,670,0
1,1,2,0.982474,0.015018,0.024735,566,0,5,51,1,82,82,82,0
1,1,1,0,0.002513,0,796,0,6,1,1,536,535.5,354,0
1,1,1,0,0.021739,0.021739,46,0,3,17,1,3365,1713.5,3095,0
1,1,3,0.835055,0.009872,0.008885,337.666667,0,3,0,0.333333,669,669,417,0
1,1,1,0,0.027149,0.00905,221,1,2,0,1,41,41,40,0
1,1,1,0,0.008264,0.008264,121,0,2,1,1,2154,1421.5,500,0
1,2,4,0.406107,0.028002,0.059801,526.75,1,5,4,0.25,1126,845.333333,68,0
1,1,1,0,0.544554,0.153465,202,0,2,0,1,1662,1246,145,0
1,1,1,0,0.006552,0.002978,1679,0,11,159,1,2410,638.836905,281,0
1,1,4,0.947731,0.00282,0.000705,709.25,0,11,175,1,2057,725.826191,2057,0
1,1,1,0,0.002551,0.002551,392,0,2,1,1,2562,761.572619,2562,0
1,1,1,0,0.262295,0.360656,61,1,3,176,1,113,104,17,0
1,1,1,0,0,0,0,0,1,0,1,2704,1634.133333,768,0
1,1,1,0,0.016129,0.016129,62,1,6,49,1,640,598,640,0
1,1,1,0,0.003185,0.003185,628,1,2,11,1,4331,2040.15,1084,0
1,1,1,0,0.036403,0.025696,467,1,6,9,1,1540,1058,1479,0
1,1,6,0,0,0,0,0,2,40,0.5,723,336.916667,24,0
1,1,1,0,0,0,0,1,2,0,1,816,816,704,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0,0,0,0,1,0,1,8394,2620.289935,8394,0
1,2,3,0.489134,0.092715,0.271523,100.666667,0,2,17,0.666667,8495,4937.75,3931,0
1,1,1,0,0.097143,0.074286,175,1,3,6,1,6678,2574.77619,2244,0
1,1,1,0,0.005025,0.003547,3383,0,16,0,1,3789,1463.233333,3789,0
2,2,3,0.982141,0.002907,0.003876,344,0,1,20,0.666667,8052,4207.5,6377,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0.017241,0.017241,116,0,7,1,1,3033,1361.6,65,0
1,2,2,1,0.001796,0.001796,1113.5,0,15,8,1,2678,1080.066667,2678,0
1,2,2,0.721928,0.001098,0.000732,1365.5,0,10,82,1,5779,1545.27381,5779,0
1,2,2,0.918296,0.000951,0.001903,525.5,1,3,468,1,22294,5785.938817,7410,0
1,2,2,0.998933,3,1.333333,6,0,8,133,1,1743,1603.5,1743,0
1,1,1,0,0.014898,0.005587,537,0,5,27,1,2778,1076.133333,2778,0
1,1,1,0,0.016043,0,187,0,2,4,1,4940,1554.167857,4940,0
1,1,1,0,0.000827,0,2417,0,8,0,1,1454,778.666667,1454,0
1,1,1,0,0.000982,0.000982,1018,0,10,18,1,6883,1459.309019,6883,0
1,1,1,0,0.041667,0.083333,24,0,3,20,1,2071,851.333333,69,0
1,11,39,0.802599,0.230105,0.130872,53.487179,1,2,0,0.025641,1844,1831,1716,0
1,1,1,0,0.194332,0,247,0,2,84,1,931,931,931,0
1,1,1,0,0.004762,0.009524,210,1,4,36,1,2084,1186.083333,515,0
1,1,3,0,0,0,80.333333,0,3,81,0.666667,529,432,115,0
1,1,1,0,0.003704,0.003704,270,0,3,4,1,481,481,481,0
1,1,1,0,0.025,0.05,40,0,3,103,1,2140,1649,508,0
1,1,1,0,0.017857,0.026786,112,0,6,111,1,201,201,201,0
1,1,1,0,0,0,0,1,1,0,1,22394,5721.616775,5857,0
1,1,1,0,0.037037,0.024691,81,1,6,97,1,4132,1293.114286,3960,0
2,4,7,0.844538,0.206843,0.096423,91.857143,1,3,90,0.857143,1482,1482,1482,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,2,4,0.835192,0.162447,0.116034,118.5,0,1,18,1,1427,812.666667,438,0
1,1,1,0,2.2,0,25,0,1,0,1,133,133,35,0
1,1,1,0,0.005736,0.003824,523,0,7,0,1,3211,1540.833333,3211,0
1,1,1,0,0.005979,0.00299,669,0,6,5,1,1816,1325.5,1816,0
1,1,1,0,0.032967,0.025641,273,1,11,12,1,14016,3103.163889,1552,0
1,1,1,0,0.368421,0,19,1,1,1,1,2591,960.226191,1653,0
1,1,2,0.961237,0.014529,0.003632,1789.5,0,11,85,1,79,79,2,0
1,1,1,0,0.008669,0.004954,1615,0,15,5,1,3156,1089.845238,3156,0
1,1,1,0,0.006757,0,1184,0,9,36,1,1387,1323.5,1387,0
1,1,3,0,0.268657,0.104478,22.333333,0,2,89,0.666667,5899,2976.616667,348,0
1,1,1,0,0.139706,0.125,136,1,2,18,1,6647,2593.67381,1807,0
1,1,1,0,0.003968,0.063492,252,1,2,67,1,2842,1169.083333,1910,0
1,3,14,0.745382,0.164871,0.065574,152.5,1,8,1083,0.5,1161,712,377,0
1,2,3,0.894675,0.030303,0.033333,220,1,3,47,1,841,757.333333,361,0
1,1,3,0.96961,0.049116,0.032744,509,0,4,85,1,463,463,463,0
1,2,3,0.884615,0.40625,0.125,10.666667,0,4,8,1,1011,1011,894,0
1,1,1,0,0.04,0.02,50,0,2,37,1,228,228,228,0
1,1,1,0,0.183673,0.122449,49,1,3,1,1,4844,2822.483333,1004,0
1,1,1,0,0.029557,0.014778,203,1,3,96,1,724,523.5,229,0
1,1,2,0.999473,0.010874,0.00522,1149.5,0,16,1,1,3517,1084.133333,3517,0
1,1,1,0,0.025,0,80,0,4,156,1,2341,1388.45,541,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.056338,0.056338,71,1,6,34,1,192,143.5,174,0
1,1,1,0,0.002695,0.002695,371,0,7,0,1,1837,1513.166667,1837,0
1,1,3,0.946395,0.00885,0.026549,37.666667,1,6,0,0.333333,106,106,106,0
1,1,1,0,0.006061,0.006061,165,1,2,171,1,10898,4630.233333,3486,0
1,1,1,0,0.025126,0.025126,199,0,5,110,1,707,478.166667,705,0
1,3,13,0.4605,0.116239,0.304274,45,1,2,282,0.615385,690,690,595,0
1,1,1,0,0.003597,0.003597,278,0,3,2,1,2796,1049.316667,1058,0
1,1,1,0,0.101604,0.058824,374,1,2,7,1,8780,4944.766667,2443,0
1,2,2,0.186659,0.102866,0.1036,680.5,1,18,38,1,14966,2731.103752,7160,0
2,6,50,0.737553,0.011065,0.11065,14.46,0,3,1524,0.52,8169,4306.416667,1971,0
1,1,3,0.632946,0.664516,0.487097,103.333333,1,6,1163,0.666667,10843,5079.533333,471,0
1,1,1,0,0.002053,0.002053,487,1,3,0,1,73,73,68,0
1,1,2,0.650022,0.004735,0.000947,528,0,15,109,1,2003,788.262302,1925,0
1,1,1,0,0.011236,0,267,0,6,42,1,201,201,201,0
1,2,2,0.970951,0.041667,0.041667,60,0,1,8,1,681,435.583333,182,0
1,1,1,0,0.005924,0.001185,844,1,4,15,1,437,335,368,0
1,1,1,0,0,0,0,0,1,0,1,8296,5059.75,3799,0
1,1,1,0,0.056405,0.006692,1046,0,9,0,1,1321,1192.5,860,0
1,1,1,0,0,0.00122,820,0,4,1,1,738,738,738,0
1,1,2,0.991076,0.017515,0.005004,599.5,0,10,48,0.5,1354,651.016667,1276,0
1,2,2,1,0.174312,0.100917,109,1,1,10,0.5,8977,2074.564683,8977,0
1,1,1,0,0.267241,0.043103,232,0,1,0,1,212,212,50,0
1,1,1,0,0,0,0,0,1,0,1,1403,1302.833333,698,0
1,1,1,0,0,0,44,0,1,0,1,463,463,248,0
1,1,1,0,0,89,0,0,3,4,1,2698,912.451191,569,0
1,1,2,0.672295,0.09375,0.0125,80,1,3,326,1,19452,7629.776984,5275,0
1,1,1,0,0,98,0,0,3,4,1,2698,912.451191,569,0
1,1,2,0.985228,0.019481,0.025974,77,1,1,0,0.5,7371,3744.016667,2468,0
1,1,1,0,0.011521,0.004608,434,1,5,10,1,2111,744.442857,2111,0
1,1,1,0,0.057167,0.005119,1172,1,4,3,1,441,345,365,0
1,1,1,0,0.010606,0.001515,660,0,7,8,1,4275,1549.366667,4275,0
1,5,7,0.847714,0.043318,0.036866,155,1,5,1793,0.571429,21325,6121.150144,2585,0
1,1,1,0,0,0,0,0,1,0,1,2022,1851.5,1371,0
1,2,4,0.670229,0.171026,0.356137,124.25,0,4,96,1,1073,1073,700,0
1,1,2,0.503258,0.011682,0.009346,428,0,5,0,0.5,4040,1432.933333,4040,0
1,1,1,0,0.008716,0.00317,1262,1,4,1,1,15055,2661.086111,7226,0
1,1,1,0,0.229299,0.184713,157,0,1,0,1,4406,1497.729762,337,0
1,1,2,0.985228,0.012195,0.009146,164,0,14,1,1,7082,5148.833333,6486,0
1,4,6,0.902676,0.030612,0.014739,147,0,3,107,0.666667,1527,1527,443,0
2,2,2,0.923579,0.051534,0.02454,407.5,0,10,20,1,67,67,65,0
1,1,1,0,0.001248,0.001248,801,1,1,0,1,2760,900.929365,2760,0
2,3,4,0.91746,0.027027,0.016892,148,1,2,100,1,18768,7858.67381,11910,0
1,1,1,0,0.003505,0.001168,856,0,8,1,1,5637,1635.389683,5637,0
1,1,1,0,0.534653,0.009901,101,0,3,10,1,265,265,29,0
1,1,4,0.814017,0.122605,0.103448,65.25,0,2,4,0.5,1377,1377,275,0
1,1,2,1,0.005714,0,175,1,5,174,1,7919,2611.629221,6121,0
1,1,3,0.743643,0.174107,0.178571,149.333333,1,5,125,1,4350,2000.109524,1933,0
2,4,5,0.237201,0.223077,0.153846,52,0,3,207,0.8,2968,1562.65,1506,0
1,1,1,0,0.071429,0.085714,140,0,14,1,1,2234,1023.966667,2234,0
1,2,8,0.742926,0.013677,0.006361,393,1,5,576,0.75,416,354,412,0
1,1,1,0,0.253731,0.119403,67,0,1,0,1,4276,2397.833333,125,0
1,1,5,0.948791,0.214286,0.2,14,0,2,65,0.8,3433,1438.033333,893,0
1,1,1,0,0,38,0,0,3,4,1,2774,988.451191,645,0
1,2,2,0.137099,0.114865,0.002252,222,0,4,128,1,2407,1761,105,0
1,1,1,0,0,0.000256,3901,0,16,5,1,4956,1404.001768,4956,0
1,1,1,0,0.005525,0.005525,181,0,5,23,1,17,17,5,0
1,1,1,0,0.000867,0.000867,1153,1,15,0,1,1177,374.216667,1177,0
1,1,1,0,0.056338,0.079812,426,0,11,1,1,929,696,929,0
1,4,6,0.788517,0.099138,0.077586,77.333333,0,1,46,0.5,679,679,496,0
1,1,1,0,0.007092,0,564,0,4,13,1,7637,4852.416667,2087,0
1,1,1,0,0.007874,0.007874,127,0,2,11,1,909,734.333333,216,0
1,1,1,0,0.001209,0,827,0,11,17,1,6782,1508.072835,6782,0
2,2,2,0.738285,0.038961,0.038961,308,1,3,34,1,3503,1835.95,1204,0
1,1,1,0,0.006916,0.004149,723,1,2,15,1,1530,1048.333333,1469,0
1,1,1,0,0,0,0,0,1,0,1,1915,1915,643,0
1,1,2,0.62743,0.07839,0.069915,236,0,7,2,1,3405,3231,3405,0
1,1,2,0.672295,0.067568,0.047297,74,1,4,640,1,633,291.083333,628,0
1,1,1,0,0.062189,0.00995,402,1,8,84,1,700,509.833333,590,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0.00207,0.001035,966,1,1,3,1,2601,789.046032,2601,0
1,1,1,0,0,0,0,0,1,0,1,8291,2757.231782,6485,0
1,2,2,0,0,0,1.5,0,1,1,1,411,307.5,411,0
1,2,2,0.799343,0,0.142136,594.5,1,9,56,1,9866,3679.482359,1706,0
1,2,3,0.942426,0.009407,0.00047,708.666667,0,5,20,1,2187,670.1,58,0
1,1,1,0,0,0,0,0,1,0,1,7630,1875.275325,7630,0
1,1,1,0,1,1,0,1,2,1,1,1306,1306,714,0
1,1,1,0,0,8,0,0,2,0,1,2863,1077.4,734,0
1,1,1,0,0.025496,0,353,1,4,2,1,8082,3027.833333,8082,0
1,1,1,0,0.007447,0.004255,940,1,3,0,1,965,809.5,683,0
1,1,1,0,0.036023,0.064841,694,0,7,2,1,4474,1552.220238,786,0
1,1,1,0,0.000277,0,3609,0,16,1,1,4271,1292.490873,4271,0
1,1,1,0,0.011583,0.015444,259,1,2,4,1,1341,1137.166667,1117,0
1,2,5,0.505264,0.002994,0.065868,66.8,0,3,250,0.4,2423,1775.5,647,0
1,1,2,0.991076,0.117647,0.147059,17,1,2,78,0.5,2556,1687.333333,774,0
1,1,1,0,2.285714,1.142857,7,1,3,46,1,469,344.5,395,0
1,1,1,0,0.000634,0.000634,1578,1,11,0,1,5490,1786.834524,5490,0
1,1,2,0.893571,0.035556,0.007407,337.5,0,8,3,1,509,509,477,0
2,6,9,0.764507,0.267496,0.227061,71.444444,0,2,124,0.555556,15555,5781.55,5834,0
1,1,1,0,0.015625,0.013393,448,0,4,41,1,1801,719.433333,1801,0
1,1,6,0.790549,0.005422,0.002624,952.833333,1,15,1,0.833333,2333,667.220238,2333,0
1,1,1,0,0.042969,0,256,1,6,166,1,2707,1418.85,2636,0
1,5,15,0.597924,0.168384,0.00719,621.2,0,17,15,0.066667,7970,2917.119048,7970,0
2,12,49,0.67105,0.334477,0.375528,154.612245,0,10,3292,0.326531,7272,3657.433333,2700,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,2,3,0,0,0,212,0,1,0,0.333333,605,577,197,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.001377,0.001377,1452,0,11,10,1,341,295,224,0
1,5,18,0.491652,0.186842,0.282105,105.555556,0,3,25,0.333333,3167,2781.5,2706,0
1,1,1,0,0.294118,0,34,1,1,191,1,2741,1375.5,2670,0
1,1,2,0.845351,0.084892,0.010072,347.5,0,10,192,1,6126,2897.45,6126,0
1,1,1,0,0.020408,0.020408,49,0,3,53,1,674,634,468,0
1,1,1,0,0.229437,0.177489,231,1,2,16,1,5156,1609.835714,2315,0
1,1,1,0,0.002773,0.002773,1082,1,13,22,1,4799,3005.666667,224,0
1,1,1,0,0.009346,0,107,1,2,14,1,9809,4530.166667,3423,0
1,1,1,0,0.002646,0,378,1,9,22,1,2069,1099.833333,2069,0
1,1,3,0.998562,0.072072,0.153153,37,0,2,9,0.666667,7,7,7,0
1,1,3,0.872639,0.012403,0.013953,215,1,2,59,1,568,398,564,0
1,1,2,0.353359,0.048276,0.003448,145,1,2,40,1,10421,2431.038442,8274,0
1,1,1,0,0.0009,0.0009,1111,0,9,1,1,1759,1603.5,1759,0
1,1,1,0,0.020964,0.002096,477,0,2,2,1,2505,1502.316667,284,0
1,1,1,0,0.027027,0.027027,74,1,4,346,1,654,654,33,0
1,1,1,0,0.024096,0.024096,83,0,5,10,1,5085,2615.483333,1593,0
1,2,2,0.970951,0.002592,0.000648,771.5,0,9,191,1,3504,1592.866667,3504,0
1,1,1,0,0.022727,0.022727,88,0,3,400,1,4440,796.153824,2615,0
1,1,1,0,0.031008,0,129,0,4,1,1,7855,3447.566667,2887,0
1,1,1,0,0,0,22,1,1,0,1,3277,1876.5,2854,0
1,1,10,0,0,0,0,0,2,49,0.4,230,230,198,0
1,1,1,0,0.055556,0.166667,36,1,1,94,1,292,276,200,0
1,1,1,0,0.014085,0.014085,71,1,2,20,1,419,320,355,0
1,1,1,0,0.08,0.013333,75,1,4,11,1,9,9,9,0
1,1,1,0,0.029126,0.009709,103,1,4,13,1,3193,2267.666667,1329,0
1,1,1,0,0.568966,0.137931,58,1,4,6,1,1011,159.922222,15,0
1,1,1,0,0.055556,0.083333,36,0,2,13,1,579,546.5,171,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.008746,0.002915,343,0,3,0,1,798,661.5,622,0
1,1,1,0,0.006672,0.010842,1199,1,6,2,1,302,302,266,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,4,0.855863,1.573913,0.226087,28.75,0,1,0,0.25,7511,1756.275325,7511,0
1,1,1,0,0.12844,0.110092,109,0,2,108,1,304,304,105,0
1,1,2,0.699772,0.018489,0.011254,622,1,5,0,1,1341,738,723,0
1,1,1,0,0.010204,0.010204,98,1,2,14,1,907,732.333333,65,0
1,1,1,0,1.972028,1.41958,143,0,8,77,1,98,88.5,98,0
1,2,2,0.684038,0.001336,0.000134,3741.5,0,12,39,1,793,313.916667,93,0
1,2,3,0.969223,0.219634,0.189684,200.333333,1,5,18,1,50,50,47,0
1,1,1,0,0.006711,0.006711,149,1,1,0,1,13526,3310.732143,1224,0
1,1,1,0,0,0.002445,409,1,4,0,1,179,160.5,36,0
1,1,1,0,0.181818,2.090909,11,1,3,135,1,2709,1150.083333,991,0
1,1,1,0,0.04878,0.01626,123,0,1,4,1,127,127,87,0
1,1,1,0,0.121622,0.027027,74,1,4,146,1,7529,3715.733333,484,0
