@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.180219,2.150776,0.805894,-1.043308,-0.064283,0.754264,-0.531149,-0.45096,-1.348644,-0.474077,1
9.308563,-0.086956,2.542346,-0.008077,-0.043683,-1.041852,0.420281,-0.878148,3.79894,3.687199,1
-1.168699,-1.484267,0.036987,-0.243684,0.05279,-0.687497,-0.141145,-0.440756,-0.339718,-0.159645,1
-1.626771,-1.469926,-0.600369,-0.203045,-0.072283,1.373901,0.040064,-0.260795,0.439168,-0.038316,1
-0.590606,-0.79035,0.535236,-0.837186,-0.067719,1.272175,-0.241675,-0.607452,-0.828005,-0.358527,1
0.354356,0.499871,-0.122072,1.733156,0.016556,-0.543146,0.707634,-0.739221,-0.102046,1.185596,1
0.230286,1.827314,-0.583616,2.681496,-0.290148,-1.20601,-2.37962,-0.681184,0.685407,-0.592875,1
-0.625169,-1.866705,0.089532,-0.134202,0.031375,-0.657976,-0.199883,-0.869833,0.207001,0.724166,1
0.847105,-1.24039,1.187383,0.295113,-0.279769,1.168117,-1.695849,-0.314672,0.191999,0.11013,1
-0.532908,-2.079322,0.661952,-0.205533,0.077291,-0.436376,0.321866,-0.910087,-0.673503,1.004261,1
0.998691,-1.187082,0.793317,-0.106261,0.040777,-0.604131,0.148155,-1.095779,-0.125241,0.037059,1
-0.371659,0.920461,-0.358124,1.129015,-0.102767,1.291478,0.363043,0.23053,-1.522326,0.695674,1
-1.645401,-1.558102,-0.583162,-0.074604,0.093727,-0.649263,0.358572,-0.098459,0.182674,0.205724,1
-0.468784,-1.733694,0.553067,-0.426663,0.06793,-0.523522,0.13741,-0.955322,-0.622755,-0.603736,1
-0.219539,-2.187704,1.097106,0.133335,0.057743,-0.257636,0.430651,-1.197307,-1.133235,0.934063,1
-0.380018,-1.273431,1.185014,-1.33872,-0.064223,1.226153,-0.441998,0.031325,-0.756364,-0.572595,1
-0.242887,-1.713456,1.600004,-0.598873,-0.096579,1.409608,-0.235958,1.005754,-0.239452,-0.716968,1
2.02207,1.535583,1.269057,0.93784,0.027912,-0.777327,0.497332,-0.261657,0.503406,-0.194527,1
0.277866,-1.658778,1.221987,0.037385,0.051547,-0.527405,0.328143,-0.011468,0.224021,0.35473,1
-0.611849,-1.97799,0.994028,1.274431,0.03247,-0.36652,0.849284,2.447071,1.084308,-0.226929,1
1.58405,-0.097266,2.110015,1.317037,-0.030089,-0.5567,0.252057,0.955355,0.347214,0.048281,1
-1.129899,-1.187051,-0.197202,-0.255054,0.029887,-0.817143,-0.371418,-0.719719,0.546887,-0.791986,1
4.27582,2.266575,1.817588,-0.65277,0.047014,-1.360478,-0.076489,-0.156924,1.876524,-0.200157,1
-0.353866,1.4257,-0.92224,0.738402,-0.105817,0.992838,0.048093,0.08265,-0.159284,-0.077161,1
2.748565,0.194794,1.865858,0.281116,0.016661,-0.81542,0.262734,0.759849,0.941238,-0.51196,1
1.119295,1.802565,-0.001181,1.429073,-0.129876,1.313749,0.363516,-0.763701,-0.028176,0.990125,1
-1.123816,-0.486801,-0.630601,-0.65894,0.084082,-1.102323,-0.255069,0.229425,-0.104008,0.317014,1
0.752208,-1.526076,0.524679,-1.302633,-0.074294,1.182145,-0.308246,-1.590616,0.773239,1.048396,1
0.79707,0.337153,0.169004,1.126756,0.0224,-0.616331,0.495031,-0.978446,-0.167263,0.844899,1
1.593591,-1.112596,1.583488,0.509836,0.03135,-0.558741,0.504089,1.018058,-0.150599,0.791957,1
0.967095,-1.228072,1.709434,0.806441,0.030268,-0.396631,0.656729,0.554668,-0.149528,0.540883,1
-1.607266,-1.664919,-0.503887,0.152756,0.015501,-0.721112,-0.364089,-0.273266,0.297071,-0.000011,1
0.207178,0.310698,0.226592,0.541865,-0.147218,1.283124,-0.303686,-0.602941,-1.086873,-0.305038,1
1.555926,0.770302,1.164629,0.17206,0.054294,-0.98318,0.271547,0.847935,0.859747,0.20495,1
-0.181484,-0.831796,-0.09842,2.014928,-0.171887,-0.622222,-1.489553,-0.437134,-1.823562,-0.195929,1
4.625287,-2.71588,1.812851,-0.713149,0.018933,-0.59935,0.233939,-1.445055,0.991465,2.705936,1
-0.654381,0.302408,-0.569887,-0.28154,0.089746,-1.077279,0.092325,-0.004916,-0.129971,-0.11441,1
0.664178,-2.037651,1.112874,-0.040713,0.043611,-0.496789,0.291755,-0.13857,0.29024,0.216524,1
-0.494932,0.898135,-0.773231,0.25992,-0.099472,1.002935,-0.153787,-0.033618,0.300384,0.013339,1
-1.068652,0.121695,-0.992699,1.164996,-0.163274,1.199632,-0.298385,0.153209,-0.153866,0.434559,1
-1.480108,-1.3128,-0.518502,-0.541013,-0.067988,1.265006,-0.125241,-0.316251,0.501937,-0.223219,1
-0.012028,1.11541,-0.3346,0.427993,0.070281,-0.901941,0.423572,-0.703081,0.566729,-0.926183,1
-1.551644,-1.419809,-0.577546,-0.410532,-0.070908,1.307079,-0.086512,-0.270693,0.455748,-0.135262,1
-0.462481,0.809897,-0.667471,-0.843525,0.118225,-1.299198,-0.07822,0.298351,0.012506,0.188127,1
0.039935,-1.744405,1.246769,-0.826741,0.080009,-0.558622,0.048315,-1.358638,-0.82214,0.29774,1
3.648138,0.694925,1.584611,-0.328303,0.04407,-0.980489,0.174627,-0.60267,0.470237,0.703846,1
3.331941,0.347449,1.317479,-0.203797,-0.126862,1.137641,-0.045659,-0.650002,0.477832,1.145565,1
-1.583092,-1.246197,-0.686912,-0.597732,-0.059662,1.197877,-0.152152,0.015521,0.30815,0.206515,1
0.97882,-0.704245,1.165009,-0.394137,0.053335,-0.762608,0.040406,-0.563098,0.041641,-0.080089,1
3.432289,2.238359,1.69104,0.000926,0.045374,-1.043433,0.203584,-0.507725,0.143503,-0.659611,1
2.385928,0.556302,0.927706,-0.363014,0.052828,-0.982508,0.113975,-0.532473,0.514074,-0.215221,1
-0.578488,-0.420284,-0.099441,-0.20624,0.07297,-0.829388,0.097703,-0.464247,-0.107661,-0.334397,1
-0.378274,-1.022728,0.906779,0.509144,0.04198,-0.518097,0.311427,0.336229,-0.93764,-0.193208,1
-0.662772,-0.557594,0.404738,-0.286196,-0.079991,1.318787,-0.147944,-0.149723,-1.435661,0.473655,1
1.243316,0.808803,0.963052,0.405818,0.003689,-0.794641,-0.139819,-1.545814,-0.182194,-0.115638,1
4.439527,1.927552,1.329238,-0.303656,0.03345,-1.189059,-0.019298,-0.057266,0.929224,-1.146036,1
2.343676,0.258161,2.12174,0.48554,0.003202,-0.740139,0.161359,0.541808,0.597034,-0.526148,1
-0.795574,-1.728129,0.682287,-0.055823,0.060167,-0.418691,0.214823,-0.836405,-0.956532,-0.306307,1
-0.73564,0.365323,-0.715038,0.011261,-0.098861,1.023292,-0.271298,-0.061479,0.306023,-0.000558,1
0.006736,-2.47958,1.744605,0.540928,0.022107,-0.277537,0.305855,1.413458,-0.397148,-0.814581,1
0.025751,1.393963,-0.447703,-0.74826,0.111117,-1.305011,-0.021022,-0.154906,0.317463,-0.51073,1
1.072071,-2.390116,2.467169,-0.140278,-0.135735,1.569232,-0.039893,1.518358,0.468196,0.114462,1
5.256198,-2.339452,0.557325,-0.707915,-0.14489,1.25956,-0.178459,-0.496842,1.004956,1.58605,1
-0.453496,-0.161472,0.367607,-0.5191,-0.066902,1.184449,-0.157392,-0.124841,-1.494541,0.302008,1
-0.740098,1.019727,-1.140392,0.904817,-0.134503,0.968635,-0.246339,0.514388,-0.435697,0.689344,1
-0.014757,-1.930476,1.985851,0.057008,-0.121862,1.622284,0.016837,1.300485,-0.279096,-0.633374,1
2.80486,-2.030966,1.950271,-2.197171,0.066891,-0.995237,-0.458839,-0.961411,0.843624,0.04316,1
0.111608,-1.138355,1.000491,0.441463,0.056224,-0.379595,0.512996,-1.048362,-1.250926,1.040668,1
2.368325,0.23038,1.214587,0.033716,-0.120529,1.220135,0.054862,0.106708,0.013335,0.323291,1
3.115286,0.793637,1.776635,-0.0312,0.033244,-0.921888,0.187154,-0.577791,0.805392,0.395053,1
-0.376241,-2.090201,1.352653,0.026086,0.055708,-0.346422,0.365919,0.052618,-0.595079,-0.670553,1
-1.175176,-1.845848,0.415902,1.277866,-0.108453,-0.451232,-0.954452,-0.645232,-1.094559,0.162677,1
2.260911,0.579389,0.796369,-0.57824,-0.097508,0.970951,-0.200302,-0.816248,0.398152,1.457924,1
-0.143282,1.643502,-0.801537,0.136726,-0.079453,0.854796,-0.036032,0.053609,0.031424,-0.143593,1
3.538291,-0.137274,1.306452,-0.245837,0.03172,-0.902788,0.232031,-0.442646,0.875053,0.863995,1
-0.924899,-0.097115,-0.649741,-0.177238,-0.086448,1.091482,-0.203218,-0.150213,0.364323,-0.100376,1
0.051031,0.724039,0.495861,1.029854,-0.168572,1.326452,-0.318037,-0.346969,-2.028726,0.092074,1
0.505817,2.643693,-0.866429,0.786771,-0.18154,0.686131,-0.877945,-0.023356,0.508065,-0.137215,1
-0.953881,-1.473178,0.387558,1.237141,0.046123,-0.409822,0.841759,1.474151,0.658082,-0.044051,1
0.888387,0.801043,0.671408,1.579072,0.028325,-0.483513,0.779248,-0.844879,-1.509948,1.079628,1
3.997492,2.212091,1.546893,-0.506551,0.054615,-1.174091,0.025232,-1.386078,0.648575,0.167489,1
4.004927,2.631529,1.968219,-0.700127,0.055268,-1.251681,-0.06277,-0.68207,0.434485,-1.175301,1
-1.491936,-1.284322,-0.595585,-0.882245,0.112068,-0.937794,-0.034499,0.131333,0.101628,0.248776,1
-1.190132,-0.888958,-0.474361,0.695832,0.022345,-0.652526,0.095779,-0.441062,0.222907,-0.206429,1
1.168139,-1.955462,2.248863,-0.848357,-0.150054,1.159385,-0.697237,1.732486,1.430178,-0.368943,1
0.909589,0.723084,0.790661,0.844462,0.049245,-0.666714,0.543727,-0.743838,-1.816042,0.990279,1
2.30439,1.09285,1.618446,0.286009,0.040408,-0.82454,0.325106,-0.326135,0.021477,-0.17427,1
-0.659108,-1.158036,0.277372,-0.550795,-0.116936,1.295692,-0.573382,-0.781916,-0.272629,-0.625983,1
0.76418,-1.35607,1.671866,-0.442858,-0.113976,1.397941,-0.191423,0.009452,0.114375,-0.023629,1
-0.799413,0.646076,-0.974094,1.216407,-0.09236,1.336069,0.552263,0.065461,0.151544,0.448783,1
0.851697,-1.943321,1.479181,-1.097292,0.073876,-0.694095,-0.023478,-0.441394,0.051977,-0.089156,1
0.105394,-1.742592,1.292953,-0.677602,-0.124628,1.29973,-0.561658,0.051216,0.259185,0.281391,1
-1.327587,-1.434057,-0.127607,-0.359079,-0.083474,1.370082,-0.184522,-0.288243,-0.29741,0.075616,1
1.672439,1.58674,0.977073,0.480113,-0.133643,0.975811,-0.090119,0.700125,1.421053,-0.102272,1
0.627765,1.09443,0.813462,-0.355279,-0.086974,1.120486,-0.222942,-0.669599,-1.292334,-0.421679,1
1.018032,0.358739,1.996719,0.238306,0.048161,-0.729491,0.263103,0.981388,-0.916132,-0.600013,1
-0.60175,-1.699842,1.09475,-0.522845,0.077544,-0.459311,0.144426,-0.966619,-1.300898,-0.464869,1
0.264379,2.480986,-0.872313,0.77822,-0.0975,0.912495,0.112819,-0.087466,0.447648,-0.278059,1
-1.000901,-0.604338,-0.416772,0.227172,0.071911,-0.720422,0.360516,-0.453944,0.247571,-0.38516,1
-1.530916,-1.377956,-0.564831,-0.123089,0.040738,-0.824253,-0.307703,-0.084145,0.220152,0.152704,1
-0.099929,1.671831,-0.794494,0.256666,0.093078,-1.139629,0.315024,0.154001,0.165899,0.057558,1
-0.315838,0.778728,-0.483916,0.556858,0.074347,-0.840616,0.51288,-0.452286,0.390541,-0.487014,1
2.879659,-0.662447,1.563235,0.679128,-0.043375,-0.746197,-0.037616,0.124166,1.248153,0.865911,1
-1.577173,-1.354894,-0.639482,0.762802,0.073913,-0.466514,0.70711,-0.198936,0.08676,0.244755,1
0.327645,-0.810646,0.862885,0.850328,0.02421,-0.570921,0.420745,0.302582,0.172611,0.796772,1
-0.406502,-2.277363,2.110503,1.10296,-0.083696,-0.280943,-0.511317,0.677945,-0.84708,-0.452199,1
1.978665,-0.003747,0.898035,0.006344,0.039351,-0.756989,0.083836,-0.853082,-0.597333,-0.000924,1
1.575395,0.804713,0.946795,0.550489,-0.167493,1.093056,-0.314767,0.224044,0.920127,0.055851,1
-0.730458,-1.775964,0.982151,-0.148925,0.069475,-0.369921,0.281255,-0.885379,-1.350214,-0.25067,1
-0.257733,1.801329,-1.078969,1.055016,-0.102447,1.041848,0.191457,0.255668,0.229179,0.442672,1
0.513738,-1.892406,1.058154,-0.973863,0.060064,-0.737297,-0.183104,-0.628156,-0.074929,0.33227,1
2.026877,-0.47087,1.858445,0.196021,0.034343,-0.624504,0.372145,0.137457,-0.175115,0.087299,1
-0.442574,1.349415,-0.984935,-1.101009,0.138351,-1.529069,-0.213233,0.941164,-0.266508,0.908226,1
-0.970024,-2.358554,0.819744,0.733947,0.049432,-0.392591,0.671307,1.92833,1.106976,-0.274345,1
0.284293,0.405962,0.934386,0.159825,-0.108425,1.08694,-0.071853,1.458127,-0.111096,-0.505146,1
0.922897,0.8515,1.122207,0.684184,0.047651,-0.751699,0.448173,0.435577,-1.511505,-0.615151,1
0.173285,1.088138,-0.190887,1.010817,-0.110014,1.138717,0.357023,1.0028,0.484281,-0.381289,1
1.439983,0.453891,0.897263,0.028448,0.042099,-0.954829,0.108859,0.022107,0.812384,-0.007165,1
2.426112,3.17231,1.05799,-0.321003,0.084843,-1.249935,0.037772,-0.986286,-0.777117,0.271728,1
-1.08539,-1.774215,0.42474,0.943717,0.053028,-0.428545,0.739826,1.475987,0.710233,-0.063077,1
-0.943564,-0.304181,-0.514867,-0.546597,-0.081668,1.044911,-0.34088,-0.271624,0.422917,-0.312168,1
-0.343051,-0.870535,0.871766,1.137929,-0.207548,1.422117,-0.553571,1.138283,-0.795939,0.227249,1
0.920319,-1.839703,1.659525,-0.937593,0.065099,-0.681665,-0.051878,-0.186735,-0.209209,0.036508,1
-0.898511,0.405337,-0.92172,-0.229961,-0.056746,0.954759,-0.02572,0.360484,-0.158082,0.36845,1
-1.550288,-0.974239,-0.819782,-0.477673,-0.053304,1.158534,-0.061995,0.246481,0.105434,0.508954,1
-0.379904,1.793148,-1.178669,0.118963,-0.062011,0.727473,-0.011052,0.730777,-0.608221,0.552376,1
3.54198,0.08999,1.850945,0.012795,0.029756,-0.776586,0.322295,-0.475991,0.480357,0.741561,1
-0.586238,0.509428,-0.643499,1.063602,0.051048,-0.74699,0.563742,-0.265917,0.014087,-0.166723,1
5.064525,1.556496,2.112497,-0.755756,0.04365,-1.287297,-0.023919,-0.343871,1.551354,1.357712,1
1.155403,0.973514,0.675496,1.416963,0.00237,-0.57301,0.38925,-1.168346,-0.737533,0.592378,1
0.284276,1.155529,0.384311,-0.351388,-0.069015,0.9684,-0.185608,0.215233,-2.320853,0.592295,1
-0.774875,0.147134,-0.635784,1.040942,0.046869,-0.697117,0.517351,-0.277141,0.061358,-0.120593,1
-0.997103,0.253164,-0.974679,1.54294,0.062288,-0.62452,0.918139,0.211545,-0.450323,0.57419,1
-1.189725,-0.780402,-0.502318,-2.024135,-0.032471,0.740992,-0.809338,0.069136,0.375595,-0.167024,1
0.222021,-1.785897,1.183764,-0.72217,0.065687,-0.677182,0.013956,-0.419627,0.322053,0.050986,1
-0.988163,0.459245,-1.088634,0.965646,0.081798,-0.852734,0.663358,0.573184,-0.632648,0.853417,1
2.663544,-0.554623,1.476599,0.093551,0.03297,-0.630081,0.334682,-1.875564,0.30531,1.929814,1
-1.390546,-1.349683,-0.401848,-0.679882,0.099524,-0.826495,0.060662,-0.262477,0.314985,-0.209737,1
-1.708802,-1.730615,-0.555566,0.399241,0.081706,-0.467904,0.583717,-0.295159,0.295829,0.086576,1
-1.549274,-1.793954,-0.39542,1.18821,-0.278143,-1.065931,-3.078988,-0.474305,0.351508,-0.07143,1
0.370435,2.670251,-0.836623,-0.714803,-0.05286,0.46806,-0.446482,0.302432,0.338226,-0.072998,1
0.323752,-0.86363,0.645801,-1.796177,0.088427,-1.087887,-0.473864,-1.601651,0.869608,-0.878674,1
0.667385,2.860216,-0.595578,-1.237198,-0.093445,0.220294,-1.207978,0.049604,0.512007,-0.596381,1
-1.274988,-0.801673,-0.591212,-1.195773,-0.039141,0.997652,-0.327399,-0.010329,0.412425,-0.04242,1
2.088581,-0.608529,1.76493,0.159238,0.022161,-0.672542,0.205752,-0.4762,0.391598,0.975695,1
1.429553,0.131364,0.905486,1.136566,0.012722,-0.52967,0.491197,-0.5492,-0.50973,0.524317,1
-1.557671,-1.614235,-0.438708,-0.22019,0.093398,-0.642704,0.32059,-0.333646,0.336649,-0.147835,1
0.464491,-2.691973,2.58646,0.687829,0.008852,-0.234531,0.444515,1.65995,0.223827,0.377684,1
-1.349936,-1.521933,-0.250003,-0.262757,0.086736,-0.629934,0.296733,-0.670189,0.516325,-0.636242,1
-0.36255,0.739934,-0.344975,-0.834692,-0.053827,0.813649,-0.339236,0.162861,-0.678625,0.077244,1
1.89048,-2.488929,1.391874,-0.575446,0.018057,-0.646925,-0.059932,0.31132,0.745061,-0.111972,1
0.458768,-0.267027,0.777763,2.230126,0.009336,-0.481463,1.127039,2.910744,1.001007,-0.125028,1
0.746582,-1.904532,2.378914,-0.656247,-0.119213,1.368315,-0.278605,1.142919,0.913938,-0.421355,1
0.716412,-0.074684,0.752669,0.489861,0.024296,-0.804928,0.165389,0.121605,0.864627,0.21811,1
-0.123125,1.976534,-1.003038,0.04222,0.087939,-1.398977,0.028664,0.660444,-0.66674,0.383911,1
3.160007,1.96475,1.254961,-0.236488,-0.11503,0.885592,-0.164375,-0.06273,0.671559,-0.396067,1
2.319232,-0.088745,2.630106,0.671631,0.016452,-0.586644,0.510386,1.08372,0.119968,-0.130775,1
-0.011693,2.105789,-0.916486,-1.26498,-0.035121,0.342489,-0.600027,0.629506,-0.376341,0.051727,1
0.478155,2.356867,-0.525704,-0.278627,0.102282,-1.337678,0.122653,-0.177306,0.413041,-0.594583,1
-0.773945,-2.102752,0.729416,0.754967,0.04926,-0.454641,0.665882,2.041224,1.046095,-0.109199,1
0.678017,-0.066661,1.764249,1.636224,-0.16827,1.503142,0.241724,2.636555,-1.074134,0.006711,1
0.051546,-1.387379,0.770022,-0.635599,-0.122424,1.310774,-0.606921,-0.176397,-0.193581,-1.112306,1
0.687888,0.234672,0.461613,-1.327598,-0.058413,0.883639,-0.47535,-0.669101,-0.410484,0.720627,1
-0.193522,-1.483915,1.427962,-0.787376,0.071025,-0.676964,-0.072897,0.08556,-0.58333,-0.898965,1
-0.994491,-1.786899,0.465757,-0.297527,0.079082,-0.491907,0.235605,-0.693806,-0.716093,-0.247387,1
2.241921,3.123014,0.610157,-0.323735,-0.102339,0.431073,-0.497348,1.239354,1.616571,0.075728,1
5.93929,0.820316,1.735938,-0.411438,0.024539,-1.06411,0.119237,-0.752557,1.242622,0.721482,1
-0.963954,0.015163,-0.823412,1.424343,0.060585,-0.560817,0.879538,-0.036621,-0.034164,0.435936,1
-0.744511,-0.869204,0.083459,-0.863679,-0.214821,0.883598,-1.855727,-1.208908,1.028188,-1.647737,1
0.661608,1.038721,1.143221,-0.70575,-0.070332,0.863754,-0.32952,1.190306,-1.560085,-0.036335,1
-1.561169,-1.061534,-0.787581,0.428893,-0.078227,1.443448,0.329064,-0.078189,0.204965,0.276594,1
0.591932,-1.189818,1.181013,-2.088215,0.104121,-1.137771,-0.462188,-0.414063,0.744131,-0.479887,1
-0.658779,1.277309,-1.22068,-0.35262,-0.04698,0.683727,-0.1828,0.942561,-0.558114,0.936008,1
-1.223158,-1.284909,-0.234686,-1.074508,0.111003,-0.892867,-0.014868,-0.471329,0.462188,-0.605851,1
-1.226033,-1.210139,-0.301539,-0.846845,0.106495,-0.856996,0.062434,-0.417685,0.414358,-0.493141,1
3.106901,2.269721,1.579164,0.267237,0.040505,-1.047943,0.265701,-0.040054,0.762825,-0.557578,1
0.851583,0.101118,1.811283,2.693974,-0.267554,-0.877844,-1.815588,2.343031,-0.734141,-0.409775,1
-1.504088,-1.308059,-0.582256,-0.351828,-0.08142,1.280589,-0.178304,-0.264541,0.472343,-0.122578,1
3.746755,0.35067,1.545698,-0.425511,0.042398,-0.935351,0.166453,-0.790075,0.197278,1.010308,1
0.443529,-2.227435,2.315422,0.198734,0.037058,-0.27666,0.426354,0.158588,-0.207696,0.040517,1
-1.532952,-0.910842,-0.829902,-1.261017,-0.030067,0.930426,-0.370726,0.464969,0.074942,0.58831,1
1.007336,0.83432,0.728369,0.714333,-0.180118,1.257987,-0.491903,-1.242438,-0.355951,0.450901,1
-0.483099,1.081373,-0.848007,-0.802035,-0.05035,0.68994,-0.391179,0.406922,0.097072,0.335511,1
-1.056914,-0.392599,-0.623993,0.238637,0.086259,-0.775357,0.420715,-0.087082,0.136612,0.126376,1
-1.476027,-1.114027,-0.651325,-0.758955,-0.060434,1.131336,-0.271628,-0.015462,0.363082,0.097526,1
0.281195,-0.144986,0.925036,-0.710629,-0.091912,1.049307,-0.38534,0.675157,-0.164184,-0.494152,1
0.209808,2.468872,-0.90143,-0.904425,-0.036672,0.452582,-0.411652,0.47435,0.224165,0.152076,1
1.251105,1.689772,0.262311,1.995259,-0.132605,1.331764,0.788074,1.046488,1.746063,0.620616,1
-0.658507,0.623407,-0.769455,1.059356,-0.183302,1.055926,-0.655422,0.240686,-0.720437,0.471644,1
2.933047,-0.040507,1.765474,0.13603,0.027969,-0.762375,0.312697,-1.174323,1.171023,1.48835,1
0.126268,-1.447753,1.818957,1.047711,0.020056,-0.276649,0.56604,1.190453,-1.015286,-0.227304,1
-0.897304,-2.034635,0.961804,0.506158,0.025724,-0.476867,0.208618,1.188869,0.458952,-0.374792,1
-0.150215,-1.895821,2.205084,-0.517311,0.067413,-0.502197,0.122448,0.853887,-0.861631,-0.648415,1
1.207875,-1.956979,0.976892,-0.481213,0.026779,-0.693966,-0.074687,-0.283951,0.495973,0.163483,1
-0.009788,-1.004415,0.399411,-1.960149,0.117169,-1.142126,-0.404959,-0.964132,0.434641,0.047906,1
-0.486271,0.835945,-0.720865,0.001799,0.071192,-1.138044,-0.047679,0.178045,0.062274,0.223406,1
-0.398527,1.44362,-0.956557,-3.231442,0.194274,-2.182185,-1.074372,1.522095,-0.781781,1.024353,1
-1.453845,-0.785319,-0.838696,0.406584,-0.110232,1.286811,-0.109505,0.078743,0.15638,0.488245,1
4.879236,-0.589881,1.353517,0.014706,-0.011512,-0.925225,0.237175,0.445458,1.892982,0.655646,1
2.307682,1.606024,2.072617,1.258055,0.016551,-0.687008,0.58249,1.357871,-0.142531,-1.629071,1
0.632849,-0.192515,1.694253,1.16075,0.013999,-0.471485,0.534757,0.908936,-0.843559,-0.600469,1
2.988917,1.74767,1.431509,-0.64637,-0.101692,0.809272,-0.253465,0.1442,0.918684,-0.631628,1
2.213812,3.178554,0.345197,0.116037,-0.090103,0.840787,-0.0045,-1.12581,0.371861,-0.035146,1
-1.480528,-1.62253,-0.356069,0.187405,0.018358,-0.664214,-0.234352,-0.545533,0.432083,-0.355998,1
1.169452,-0.28306,1.474344,0.630325,-0.134076,1.359527,0.154033,1.127145,0.217094,0.674579,1
2.713951,0.755675,2.130158,0.906107,0.010154,-0.712296,0.532866,0.980579,0.810362,-0.231983,1
3.481098,-0.561541,2.603447,0.257395,-0.010745,-0.795255,0.17113,1.205198,1.477497,0.325754,1
1.591934,0.832938,0.686934,0.310438,-0.108785,1.160512,0.136962,-0.073119,-0.148574,0.736435,1
0.583996,-0.484458,0.6456,-0.520456,-0.086958,1.26673,-0.14706,-0.974821,-0.583298,0.745996,1
-0.964515,0.353348,-1.000426,1.690683,0.058744,-0.609436,0.971004,0.21422,-0.508102,0.561917,1
-1.560176,-1.338912,-0.629753,0.741838,0.074322,-0.4649,0.69805,-0.239677,0.154811,0.1525,1
-0.608621,0.916048,-0.933561,1.645068,0.02772,-0.775047,0.57707,0.077388,-0.45142,0.136463,1
-0.881454,0.525481,-1.006138,1.257178,0.060913,-0.779208,0.667127,0.302375,-0.488393,0.460673,1
1.420257,0.377483,1.422834,0.504428,-0.12684,1.176586,0.115539,1.455355,0.973261,0.36384,1
-0.12996,-1.116511,1.216191,0.037552,-0.018603,-0.860296,-0.620206,1.169169,0.207741,-0.552306,1
3.367706,1.316691,0.696329,0.184436,0.042753,-0.936237,0.373186,-2.323184,1.403174,1.459747,1
0.865137,-0.233245,1.153351,0.692171,0.042334,-0.547999,0.530196,-0.295228,-0.196595,0.431052,1
0.424973,2.880674,-0.902354,-1.083158,-0.036219,0.326076,-0.562867,0.511288,0.275872,0.079322,1
2.02775,2.600086,0.505338,-0.6183,-0.073107,0.748236,-0.275456,-1.013864,0.072566,0.084299,1
-1.523743,-1.373875,-0.538142,-0.175286,-0.074899,1.381873,0.054613,-0.384338,0.515234,-0.211211,1
-0.87748,-1.526186,0.626004,0.436192,0.065892,-0.322352,0.492626,-0.480297,-1.594337,0.322426,1
-0.561705,-1.598423,0.961951,1.706638,-0.438539,1.203614,-2.837402,0.86361,-0.468857,-0.020617,1
1.919992,-0.380846,1.908024,-0.333842,0.049966,-0.83828,0.146469,0.711454,0.163409,0.076094,1
1.756999,2.092924,0.530154,-0.610722,-0.079847,0.820009,-0.28645,-1.076118,0.084363,0.081517,1
0.939922,-1.064694,1.050325,-0.871288,0.059777,-0.86775,-0.169189,-0.468332,-0.037555,0.198299,1
0.664744,0.165037,0.808516,0.416168,-0.102148,1.441851,0.209235,-0.923686,-1.094664,1.04536,1
-0.222661,-1.382892,1.220633,-0.966509,0.086398,-0.827263,-0.026714,0.74076,0.289929,-1.049605,1
-0.772755,0.505734,-0.870827,1.385401,0.065823,-0.653912,0.851554,0.052555,-0.00226,0.462487,1
-0.568275,-0.941512,0.534258,0.076596,-0.091643,1.519564,0.065727,-0.402066,-1.584082,0.308399,1
0.584553,3.302901,-0.957925,-2.734353,0.018452,-0.219177,-1.170214,1.089504,0.019855,0.396475,1
5.653715,-0.2285,1.877224,0.414165,0.001814,-0.715397,0.495242,-0.262671,1.356936,0.931234,1
-1.018325,-0.07643,-0.803353,1.653858,-0.081932,-0.846567,-0.640585,-0.015099,-0.25395,0.324774,1
2.241839,0.792394,1.578124,-0.153461,-0.116111,1.07894,-0.177124,-0.298543,0.317705,1.171098,1
-1.603962,-1.424287,-0.612397,0.082818,-0.157236,1.24417,-0.770577,-0.247881,0.438115,0.01892,1
-0.260767,1.747964,-0.984663,-3.501531,0.194882,-2.337866,-1.292502,1.644766,-0.845446,1.037813,1
-1.213555,-0.654784,-0.663046,1.152712,0.025993,-0.579451,0.374955,-0.220015,0.098831,0.209539,1
