@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.032258,0.032258,62,0,6,49,1,1228,349.65,1228,0
1,1,1,0,0.007874,0.007874,127,1,4,309,1,22126,6179.665729,7368,0
1,2,3,0.342951,0.052632,0.012146,82.333333,0,3,26,1,904,904,775,0
1,1,1,0,0.003663,0.002747,1092,1,8,0,1,1821,1099.95,1233,0
1,1,1,0,0.028623,0,559,0,4,0,1,2042,717.857143,2042,0
1,1,1,0,0,0.44,25,0,5,150,1,38,38,37,0
1,1,2,0,0.022472,0.022472,89,1,2,1,1,450,450,450,0
1,1,1,0,0.935484,0.064516,31,0,5,192,1,1811,1095.05,582,0
1,1,1,0,0.021549,0.00303,2970,0,6,2,1,33,33,33,0
1,1,1,0,0,0,164,0,1,0,1,174,174,132,0
1,1,1,0,0,0,0,0,1,0,1,4296,2147.785714,2424,0
1,1,1,0,0.066667,0.013333,75,0,3,42,1,3658,1474.15,3658,0
1,1,1,0,0.043011,0.026882,186,1,5,19,1,12907,5882.469048,2468,0
1,1,1,0,0.01227,0.006135,163,1,3,7,1,417,297.5,413,0
1,1,1,0,0.052863,0.008811,227,0,3,21,1,446,306,36,0
1,3,12,0.912691,0.016083,0.000158,528.5,0,16,1268,0.75,3104,1082.738095,3104,0
1,1,1,0,0.007752,0.015504,129,1,2,15,1,1491,1277.666667,1053,0
2,4,4,0.730481,0.053631,0.007821,223.75,1,9,19,1,1978,1273.333333,476,0
1,1,1,0,0.037037,0.037037,27,1,1,0,1,2742,1855.5,936,0
1,1,1,0,0.120419,0.08377,191,1,8,25,1,2725,956.407143,969,0
1,1,1,0,0.00198,0.00198,2020,0,17,4,1,3559,1362.067172,3559,0
1,1,1,0,0,0,0,1,1,0,1,751,697.5,26,0
1,1,1,0,0.022222,0,45,1,3,51,1,6537,2962.859524,2138,0
1,1,1,0,0.024671,0,608,1,3,0,1,380,303.5,152,0
1,1,3,0.937231,0.001898,0.001265,1054,0,15,41,1,4137,1501.016667,4137,0
1,1,1,0,0.004608,0,868,0,3,0,1,1290,898.333333,232,0
1,1,1,0,0.001821,0,549,1,2,0,1,5243,2634,548,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,3,0.082059,0.380368,0.151329,163,1,6,0,0.666667,13487,3304.719048,1192,0
1,1,1,0,0.011923,0.007452,671,0,10,0,1,1633,1440.5,1633,0
1,1,1,0,0.017442,0.002907,344,0,7,1,1,4847,1339.015981,4847,0
1,1,1,0,0.035088,0.017544,57,1,10,311,1,1880,944.5,1240,0
1,1,1,0,0.1,0.1875,80,0,3,22,1,2962,2092.666667,1068,0
1,1,1,0,0.00165,0.00495,606,1,6,27,1,1354,745,389,0
1,1,1,0,0.340909,0.045455,88,1,3,71,1,97,97,97,0
1,2,2,0.780754,0.163636,0.083117,192.5,0,8,0,1,13,13,12,0
1,1,1,0,0.068702,0.053435,131,1,2,9,1,8815,4968.633333,3006,0
1,1,1,0,0,0,0,0,1,0,1,2845,1368.7,2773,0
4,5,5,0.867913,0.319728,0.045351,88.2,0,2,0,0.2,4204,2310.333333,4152,0
1,1,1,0,0.002667,0.002667,375,1,3,1,1,7169,2735.947619,2653,0
1,1,1,0,0.00117,0.00117,855,0,7,1,1,2991,2166.333333,2991,0
1,1,1,0,0.011765,0.123529,170,1,4,47,1,1257,795.833333,1196,0
1,1,1,0,0.008499,0.008499,353,0,3,3,1,1466,1307.5,854,0
1,2,3,0,0,0,112.666667,0,1,0,0.333333,1879,1430.833333,1616,0
1,1,1,0,0.010373,0.004149,482,0,1,65,1,3369,1320.692821,3291,0
1,1,1,0,0.013072,0.039216,153,1,3,1,1,868,868,740,0
1,1,1,0,0.01171,0.003513,854,1,3,2,1,466,425,315,0
1,2,2,1,0.001339,0.001339,747,0,11,56,0.5,1756,829.966667,1756,0
1,4,9,0.762037,0.078378,0.019459,205.555556,0,5,738,0.777778,5426,2885.5,1936,0
1,1,1,0,0.207547,0.056604,53,1,6,1,1,129,129,129,0
1,1,1,0,0.000936,0.000936,1068,1,15,6,1,2233,770.535714,2233,0
1,1,1,0,0.289474,0.131579,38,1,9,101,1,3000,2184,26,0
1,1,2,0.782789,0.542683,0.164634,82,1,4,175,1,14100,2727.279618,1153,0
1,1,1,0,0.014263,0.009509,631,0,3,47,1,16,16,16,0
1,1,1,0,0.042553,0.042553,47,1,5,243,1,1562,338.2,7,0
1,1,3,0.842089,0.06379,0.058161,177.666667,0,4,15,0.666667,822,268.866667,816,0
1,3,3,0.996586,0.004769,0.015737,699,0,17,0,0.333333,2852,1127.166667,2852,0
1,1,1,0,0.001516,0.001516,1319,0,9,0,1,1115,784.116667,1115,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0,0,0,1,0,1,2815,1650.5,1785,0
1,1,1,0,0.053498,0.012346,243,0,1,38,1,7165,3607.483333,4358,0
1,1,2,0,0,0,0,0,1,2,0.5,557,507.166667,223,0
1,1,1,0,0,0,34,0,1,0,1,121,121,105,0
1,2,5,0,0,0,12,0,1,0,0.2,1022,912,1005,0
1,1,1,0,0.017857,0.017857,112,0,1,1,1,556,556,175,0
1,1,1,0,0.018519,0.018519,108,1,2,2,1,8668,4835.366667,1487,0
1,1,1,0,0,0,20,1,1,0,1,2177,844.9,1488,0
2,2,7,0.615106,0.059884,0.066967,221.857143,0,2,162,0.714286,9846,4531.666667,5343,0
1,1,1,0,0,27,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.00189,0,1058,0,5,45,1,1342,992.5,1342,0
1,2,3,0.509367,0.060435,0.001612,413.666667,1,15,292,1,3856,1254.094048,2812,0
1,1,1,0,0.003497,0.020979,286,0,8,0,1,93,93,93,0
1,1,2,0.266765,0.008478,0,1297.5,0,15,3,1,2888,1035.992857,2888,0
1,1,2,0,0,0,860,0,1,0,0.5,1620,532.457143,1542,0
1,4,4,0,0,0,0,0,3,27,0.5,296,296,296,0
1,3,9,0.976615,0.018868,0.018868,64.777778,0,6,726,0.444444,14,10.5,14,0
1,2,2,1,0,0.076923,13,0,2,8,0.5,1203,925.404762,435,0
1,1,1,0,0.097534,0,892,1,1,7,1,6600,2640.783333,2191,0
1,1,1,0,0.015544,0.018135,386,0,7,28,1,1094,1094,1094,0
1,1,1,0,0.006281,0.000523,3821,1,19,0,1,17,17,17,0
2,5,13,0.732363,0.038411,0.062914,116.153846,0,3,24,0.461538,1544,1544,1544,0
1,4,9,0.285681,0.004128,0.002752,242.222222,1,18,100,0.333333,7325,3634.633333,4481,0
1,1,1,0,0,0,15,1,1,0,1,2286,1484.833333,615,0
2,2,2,0.979869,0.021277,0.06383,70.5,1,3,33,1,195,195,183,0
1,1,1,0,15.588235,0,17,0,1,0,1,14,14,4,0
1,1,1,0,1.25,0,16,0,2,3,1,224,224,224,0
1,1,1,0,0.067164,0.067164,134,1,4,14,1,148,148,127,0
1,1,1,0,0,0,8,0,1,0,1,219,219,189,0
1,1,2,0.970951,0.004283,0.006424,233.5,1,2,0,0.5,3030,2119.666667,1394,0
1,1,1,0,0.071429,0.142857,42,1,4,143,1,1952,1250,343,0
1,1,1,0,0.036545,0.026578,301,1,3,21,1,4120,2608.5,243,0
1,1,1,0,0.030161,0.006032,1492,0,1,0,1,5770,2704.033333,5770,0
1,1,1,0,0.148688,0.088921,686,1,5,1,1,2299,1504.333333,1285,0
1,2,2,0.863121,0.015244,0.027439,164,0,6,9,1,1525,921,30,0
1,1,2,0.918296,0.019531,0.015625,128,0,4,2,1,2772,1070.4,2772,0
1,1,1,0,0.0015,0.0015,1333,1,11,1,1,395,305.5,278,0
1,1,2,0.27867,0.080629,0.000983,508.5,0,3,0,0.5,80,80,80,0
1,1,1,0,0.8,0.08,25,0,2,8,1,388,268.5,384,0
2,5,6,0.855465,0.020833,0.013258,264,0,10,246,0.666667,958,847,952,0
1,2,3,0,0,0,0,0,3,180,1,1497,1497,426,0
1,1,1,0,0.019355,0.002151,465,1,7,9,1,3701,1454.3,3550,0
1,1,1,0,0.023669,0.023669,169,0,3,39,1,5066,2615.683333,1156,0
1,1,2,0.661976,0.11746,0.085714,157.5,0,1,2,0.5,2844,1493.016667,700,0
1,1,2,0.94566,0.012931,0.010776,232,0,14,314,1,4288,1539.333333,4288,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.007324,0,1502,0,10,1,1,6200,1619.444841,6200,0
1,4,22,0.915697,2.24967,0,68.818182,0,1,104,0.090909,6614,3944.55,2755,0
1,2,9,0.752803,0.017971,0.009734,296.777778,0,6,336,1,235,107.833333,18,0
1,1,3,0.946395,0.001096,0.001096,1216.666667,0,14,22,1,2082,1092.916667,2082,0
1,1,1,0,0,0,0,0,1,0,1,3990,2313.25,341,0
1,1,1,0,0.001704,0.002191,4108,0,17,0,1,5301,1516.974892,5301,0
1,1,1,0,0.104046,0.063584,173,1,4,8,1,138,138,67,0
1,1,1,0,0,0,0,0,1,0,1,751,751,720,0
1,1,1,0,0.018416,0.009208,543,1,4,26,1,1913,1054.25,1328,0
1,2,3,0.946395,0.001099,0.007692,606.666667,0,7,0,0.333333,2452,1548.666667,2452,0
1,1,1,0,0.000545,0.000273,3667,0,14,3,1,1065,598.383333,987,0
1,1,1,0,0.001597,0,626,0,10,22,1,6609,1461.728463,6609,0
1,2,3,0.690405,0.028721,0.011749,255.333333,1,8,24,1,728,728,685,0
1,1,1,0,0.052265,0.118467,287,0,15,9,1,1402,780.466667,1402,0
1,1,1,0,0.000329,0.000329,6086,0,10,0,1,8801,2224.772222,8801,0
1,1,1,0,0,0,14,1,1,0,1,5073,2100.227381,2986,0
1,1,1,0,0.02439,0,123,1,3,48,1,1216,1169.5,1087,0
1,6,10,0.850479,0.15625,0.016544,108.8,0,2,898,0.5,774,677,774,0
1,1,1,0,0,93,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,67,0,1,0,1,899,780,484,0
1,1,4,0.987456,4.533333,0.733333,3.75,0,5,234,0.5,5419,2409.45,5419,0
1,1,3,1,0.04878,0.012195,82,0,3,63,0.666667,689,689,689,0
1,2,13,0.951371,0.035336,0.027091,65.307692,0,3,205,0.615385,693,693,663,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,2,2,1,0,0.021505,93,0,3,176,0.5,554,554,554,0
1,1,1,0,0.162791,0.023256,172,1,3,53,1,4302,1857.65,1726,0
1,1,1,0,0.01295,0.004317,695,1,3,0,1,5056,2622.716667,287,0
1,7,100,0,0,0,61.48,0,7,14590,0.1,480,480,480,0
1,2,2,0.952266,0.10219,0.054745,137,0,4,20,1,388,373,388,0
1,1,1,0,0.014085,0.014085,71,0,2,3,1,368,368,230,0
1,1,1,0,0,0.138889,72,0,4,6,1,933,568,760,0
1,1,1,0,0.005277,0.002639,379,0,9,2,1,94,94,94,0
1,1,1,0,0.067358,0.005181,193,1,2,28,1,584,384.666667,580,0
2,2,4,0.805289,0.011226,0.000864,289.5,1,5,48,1,3934,2257.416667,2651,0
1,6,251,0.570213,0.02889,0.095892,61.780876,0,9,38728,0.135458,2776,2776,2776,0
1,1,1,0,0.00747,0,1071,0,13,117,1,4552,1175.15184,4552,0
1,1,1,0,0.003175,0.000866,3465,0,17,7,1,1950,784.478571,1872,0
1,1,1,0,0.247222,0.05,360,1,5,14,1,1592,994.333333,59,0
1,1,1,0,0.329218,0.004115,243,0,2,1,1,2059,1364.5,421,0
1,1,1,0,0.002303,0,1737,0,8,3,1,5807,1534.068651,5807,0
1,1,1,0,0.5,0.316667,60,0,6,3,1,156,156,156,0
1,1,1,0,0.090909,2.090909,11,1,3,21,1,883,767,623,0
1,1,1,0,0.186207,0.183448,725,0,1,1,1,1647,544.045238,1569,0
1,2,6,0.659755,0.154054,0.156757,61.666667,0,2,0,0.666667,74,74,60,0
1,1,1,0,0,0.026667,150,0,8,270,1,1287,610.366667,1209,0
1,1,2,0.99403,0.008459,0.00342,2778,0,16,6,0.5,4047,1210.265079,4047,0
1,2,2,0,0.003413,0.006826,146.5,0,5,92,1,2047,1208.033333,268,0
1,1,1,0,0.001011,0.000674,2966,1,16,5,1,5239,1520.287807,5239,0
1,2,6,0.556501,0.289855,0.268116,23,0,2,0,0.166667,476,307.666667,188,0
1,1,2,1,0.037618,0.007837,638,1,8,154,1,3820,1427.2,3656,0
1,1,1,0,0.026667,0.04,75,0,2,10,1,10627,4961.05,5202,0
1,1,1,0,0.02268,0.002062,485,1,11,58,1,670,254.5,665,0
1,1,1,0,0,0,0,0,1,0,1,4084,2300.25,2176,0
1,1,4,0,0,0,0,0,1,0,0.25,766,235.966667,760,0
1,1,1,0,0,0.002283,438,0,2,0,1,5238,2776.916667,461,0
1,1,1,0,4.75,0,4,1,2,415,1,5308,2523.75,340,0
1,1,1,0,1.520325,1.523035,369,1,1,0,1,428,220.666667,125,0
1,1,2,0.371232,0.030435,0.030435,115,1,4,174,1,256,256,218,0
1,1,6,0,0,0,75,1,1,0,0.166667,2427,1117.65,1656,0
1,1,1,0,0.25,0.25,4,0,2,11,1,10141,2505.497619,2760,0
1,1,1,0,0,0,0,0,1,0,1,44,44,19,0
1,1,1,0,0,44,0,0,2,153,1,6962,1462.361544,6962,0
1,1,1,0,0.008032,0.01004,498,1,2,1,1,4,4,4,0
1,3,3,0.951558,0.115523,0.039711,92.333333,1,9,311,1,10439,2325.284368,8286,0
1,1,1,0,0.148352,0.054945,182,1,3,15,1,15060,2666.086111,7231,0
1,1,1,0,0.014409,0.020173,1041,0,11,1,1,256,256,256,0
1,1,1,0,0.016181,0,309,0,4,79,1,4016,1223.953571,4016,0
1,1,1,0,0,0.003571,280,0,13,27,1,3128,1086.738095,3128,0
1,3,8,0.828494,0.05625,0.00375,300,1,4,76,0.75,1331,1031.166667,910,0
1,1,5,0,0,0,147.2,0,1,0,0.2,2834,1483.666667,691,0
1,2,4,0.811119,0.022163,0.019504,282,1,5,91,1,661,383.5,103,0
1,1,1,0,0.071895,0.143791,153,1,5,25,1,9422,4439.878571,1910,0
1,1,5,0.783295,0.020335,0.020036,668.8,0,15,367,0.6,372,363,372,0
1,1,1,0,0.004098,0.002049,488,0,8,0,1,1715,1206,1654,0
1,1,1,0,0.201613,0.008065,124,0,3,196,1,2497,1319.15,632,0
1,1,1,0,0,288,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.160448,0.097015,268,0,1,0,1,1679,890.016667,71,0
1,1,2,1,0.030831,0.00134,373,1,4,45,1,622,458,159,0
1,1,1,0,0.004459,0.004459,897,0,14,5,1,4092,1223.904365,4092,0
1,1,1,0,0.004115,0.000823,1215,1,4,0,1,14901,2769.778427,7134,0
1,2,17,0,0,0,13.235294,1,1,0,0.058824,289,289,198,0
1,1,2,0,0,0,12.5,0,1,0,0.5,1487,756,1033,0
1,1,2,0.918296,0.000224,0.000112,4455.5,0,2,0,0.5,8415,2641.289935,8415,0
1,2,2,0.391244,0.073955,0.009646,155.5,1,5,66,1,262,227.5,222,0
1,1,1,0,1.71875,1.53125,32,0,2,12,1,2072,1377.5,434,0
1,1,2,0.315997,0.027555,0.012629,435.5,1,1,0,0.5,909,909,804,0
1,4,4,0.979009,0.012685,0.001057,473,1,5,364,0.75,46,46,46,0
1,2,2,0.522559,0.313253,0.096386,41.5,0,3,206,1,2752,1985,940,0
1,1,1,0,0,0.004986,2206,0,12,12,1,2147,791.115079,2069,0
1,1,1,0,0.054348,0.043478,92,0,5,162,1,1685,993.733333,1157,0
1,2,9,0.630703,0.119328,0.023529,66.111111,0,3,234,0.777778,1019,1019,868,0
1,3,16,0.553477,0.220236,0.07436,153.8125,0,2,884,0.8125,9313,3977.983333,4292,0
1,1,1,0,0.033835,0,266,1,2,1,1,10201,3736.974856,8063,0
1,1,1,0,0.036207,0.024138,580,0,3,0,1,4858,938.244949,989,0
1,1,1,0,0,0.000524,1908,0,17,0,1,1157,1157,1035,0
1,1,1,0,0.006579,0.006579,304,0,8,0,1,6933,1490.29715,6933,0
1,1,1,0,0.013487,0.026975,519,0,10,0,1,876,497,876,0
1,2,2,0.777811,0.090402,0.006696,448,0,6,24,1,2574,2246.833333,2574,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,2,0.997891,1.459459,0.540541,18.5,0,4,2,1,294,294,246,0
1,1,1,0,0.001989,0.001989,3519,0,18,21,1,1753,717.433333,1753,0
1,1,1,0,0.014652,0.007326,273,1,8,0,1,262,262,245,0
1,1,1,0,0.000994,0,1006,0,5,22,1,1889,1365.5,1889,0
1,1,1,0,0.033654,0.014423,208,1,5,272,1,21370,5990.047908,2588,0
1,1,1,0,0.094937,0.031646,158,1,2,41,1,1392,424.166667,18,0
1,1,3,0.840748,0.027223,0.020871,367.333333,0,6,18,0.333333,1432,935,368,0
1,2,5,1,0.003849,0.003849,259.8,0,1,15,0.2,2472,683.275,2472,0
1,2,2,0.998636,0.258427,0,44.5,1,3,43,1,981,852.833333,564,0
2,6,8,0.899509,0.016072,0.024255,427.75,1,19,467,0.875,4615,1423.864286,2186,0
1,1,2,0.970951,0.001531,0.001021,979.5,0,14,16,0.5,527,355.416667,449,0
1,1,1,0,0.012367,0.009423,3396,0,16,1,1,1109,634.5,1109,0
1,1,1,0,0.00431,0,464,0,8,5,1,547,367.583333,469,0
1,1,1,0,0,0.012987,77,0,2,13,1,587,586.5,390,0
1,1,1,0,0.007905,0,506,1,2,2,1,286,211.5,94,0
1,3,3,0.971311,0.006947,0.001474,1583.333333,0,16,49,1,3202,1088.071429,3202,0
1,1,1,0,0.005803,0.003868,517,0,13,27,1,3629,1547.6,3629,0
1,1,1,0,0,0,0,1,1,0,1,1674,1667.5,1546,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,1,0,0.007299,0.007299,685,0,7,15,1,1728,1525,1728,0
1,2,4,0.177604,0.191176,0.19195,323,1,8,73,1,1686,959.583333,164,0
1,1,1,0,0.002227,0.002227,449,1,5,0,1,15647,2615.853644,7275,0
1,1,2,0.811278,0.033708,0.011236,178,1,5,376,0.5,3237,3237,3237,0
1,1,33,0.877161,0.375621,0.224379,67.121212,0,4,3645,0.545455,2137,1646,505,0
1,1,1,0,0.024194,0.004032,248,0,3,0,1,1509,932,776,0
1,1,2,0,0,0,0,0,5,382,0.5,5167,2716.666667,1884,0
1,2,3,0.441561,0.047096,0.021978,212.333333,1,3,27,1,1944,1032,72,0
1,1,1,0,0.106838,0.102564,234,0,7,1,1,27,27,27,0
1,2,2,0.965847,0.05255,0.353941,323.5,0,5,102,1,4740,2445,2320,0
1,1,1,0,0.000575,0.000288,3478,0,9,1,1,2941,852.414683,2941,0
1,1,1,0,0.031746,0,63,0,6,8,1,1778,1124.5,1778,0
1,1,1,0,0,0.008772,114,1,2,0,1,317,307.5,317,0
1,1,2,1,0.011439,0.009533,524.5,0,10,0,1,613,508.5,613,0
1,1,1,0,0.089005,0,191,1,11,2,1,1894,1122.833333,1608,0
1,1,1,0,0.084355,0.024513,1387,1,4,1,1,496,379.666667,418,0
1,1,1,0,0.241758,0.032967,91,1,3,0,1,609,609,609,0
1,1,1,0,0.285714,0.142857,21,1,4,2,1,4134,2170.110714,2326,0
1,2,2,1,0.047619,0.047619,21,0,8,30,0.5,1505,731.35,1505,0
1,1,1,0,0.00534,0.006676,749,0,2,0,1,593,593,593,0
1,2,16,0.832218,0.207756,0.069252,90.25,1,2,1866,0.1875,536,485.5,437,0
1,1,1,0,0.0425,0.005,400,1,4,6,1,49,49,49,0
1,3,12,0.784192,0.146123,0.064612,83.833333,0,2,0,0.083333,3080,1548.483333,3008,0
1,1,1,0,0.108696,0.086957,46,1,4,343,1,6068,1610.286688,3531,0
1,1,1,0,0.003165,0.003165,316,1,3,8,1,4242,2227.104762,1026,0
1,8,31,0.79306,0.098076,0.053644,119.064516,0,5,6622,0.741935,8177,5159.15,2244,0
1,1,8,0.733034,0.006505,0.00385,941.625,1,17,67,0.75,1767,730.133333,1767,0
1,1,1,0,0,0,0,0,1,0,1,2761,1635.6,885,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.001028,0,1945,0,4,7,1,266,266,266,0
1,1,1,0,2.171429,0,35,1,1,0,1,1648,1641.5,1520,0
2,2,2,0.503258,0.014184,0.028369,211.5,0,9,5,1,459,459,355,0
1,1,2,0.33729,0.151316,0.111842,152,0,1,6,0.5,241,241,32,0
1,1,1,0,0.002779,0,5398,0,9,2,1,4531,1555.285714,4531,0
1,1,3,0.456073,0.027833,0.013917,167.666667,1,8,0,0.666667,4872,2061.236905,1178,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.010674,0.006004,1499,0,1,1,1,5778,2705.166667,5778,0
1,3,14,0.955215,0.016075,0.016075,106.642857,0,6,1844,0.642857,2601,1527.283333,342,0
1,1,1,0,0.046559,0.186235,494,1,2,4,1,14244,2688.437049,6742,0
1,1,1,0,0.084507,0.352113,71,1,2,13,1,852,852,65,0
1,2,2,0.721928,0.018018,0.010135,444,1,7,329,1,4160,1172.961905,3986,0
1,1,1,0,0.084656,0.066138,378,0,11,0,1,623,560.5,623,0
1,2,2,1,0.008032,0.008032,124.5,0,10,63,1,1077,1077,1077,0
2,3,3,0.760626,0.036697,0.066514,145.333333,1,6,40,0.666667,116,116,97,0
1,1,2,0.362051,0.038168,0.109415,196.5,0,2,10,1,9749,4503.116667,3404,0
1,2,2,0,0.016556,0.016556,151,0,1,8,1,1093,964.833333,676,0
1,1,1,0,0.097561,0,41,1,6,9,1,1263,841.833333,650,0
1,1,1,0,0.222222,0.333333,9,1,2,1,1,4849,1340.226732,4849,0
1,1,9,0.972379,0.028478,0.027382,101.444444,0,3,0,0.111111,32,32,32,0
1,1,1,0,0.048387,0.010753,186,1,3,1,1,540,433,347,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0,0.291667,24,0,3,142,1,1574,901,1069,0
1,1,1,0,0.000523,0.000523,1913,0,17,0,1,61,61,32,0
1,1,2,1,0.054054,0.054054,18.5,1,1,36,0.5,1505,529.516667,118,0
1,1,1,0,0,48,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.006009,0.006009,1997,0,11,0,1,6371,2550.083333,6371,0
1,1,1,0,0.934783,0.217391,46,0,3,12,1,1545,1310.5,342,0
1,1,1,0,0.000717,0.000717,1395,1,4,13,1,1399,1021.166667,963,0
1,2,2,0,0,0,18,0,1,0,0.5,7850,5042.666667,3534,0
1,1,1,0,0.004684,0.004684,427,1,7,14,1,772,772,37,0
1,1,1,0,0.32,0.12,25,0,1,1,1,95,95,66,0
1,1,1,0,0,0,9,1,1,0,1,1704,982.833333,1076,0
1,2,4,0.918296,0.001821,0.002276,549.25,0,16,520,1,871,526.166667,871,0
1,1,2,1,0.074074,0,27,1,2,0,1,970,818.5,779,0
1,1,1,0,0.009259,0,432,1,10,16,1,8981,2074.63373,8981,0
1,1,1,0,0.266667,0.066667,120,1,3,155,1,615,369.583333,266,0
1,1,1,0,2,0,33,0,1,0,1,9524,3683.595238,2751,0
1,1,1,0,0.170807,0.031056,322,0,3,29,1,1762,1543,1762,0
1,1,1,0,0.029851,0.069652,201,0,5,8,1,1495,1245.5,1495,0
1,1,4,0.54423,0.013274,0.013274,508.5,0,10,225,1,5652,2593.783333,5652,0
1,1,1,0,0.002179,0.002179,459,0,6,119,1,112,112,112,0
1,3,4,0.892394,0.060852,0.004057,246.5,1,9,102,0.5,2345,900,1603,0
1,2,2,0.974489,0.262295,0,61,1,3,14,1,1306,1063.5,892,0
1,1,1,0,0.295652,0.226087,115,0,5,659,1,2975,1021.347258,2897,0
1,1,1,0,0.083333,0.416667,60,1,9,0,1,10440,2326.284368,8287,0
1,1,1,0,0.014225,0.008535,703,0,7,1,1,4478,1551.4,789,0
1,1,2,0.996486,0.044164,0.001052,475.5,0,5,21,1,2715,2353.333333,2715,0
1,2,2,0,0.139535,0.023256,21.5,1,1,99,1,15679,2642.204237,2247,0
1,1,1,0,0.285714,0.571429,28,1,5,68,1,5,5,1,0
2,7,9,0.938053,0.002454,0.002805,316.888889,1,14,27,0.222222,4829,1520.516667,270,0
1,1,1,0,0.001099,0.001099,910,0,2,0,1,613,613,613,0
1,2,3,0.88686,0.018868,0.006289,106,1,8,218,0.666667,585,361,90,0
1,1,1,0,0.042553,0.010638,94,0,2,1,1,2367,2174,2186,0
1,1,1,0,0.051155,0.054455,606,0,2,4,1,5000,2062.340079,1,0
1,2,37,0.999791,0.126593,0.126593,31.810811,0,1,8753,0.297297,255,147.083333,180,0
1,1,1,0,0.010471,0.020942,382,0,2,71,1,208,208,208,0
1,5,12,0.496492,0.440536,0.41206,49.75,0,2,1331,0.5,1405,845.666667,454,0
1,1,2,0.970951,0.046703,0.049451,182,0,2,5,1,1559,796.583333,22,0
1,1,1,0,0.006678,0.001669,599,1,1,2,1,5650,2577.766667,1570,0
1,1,1,0,0.145455,0.036364,55,1,3,86,1,5532,2712.1,320,0
1,1,38,0.997369,0.024841,0.024841,41.315789,0,5,1509,0.131579,19374,8156.736508,4454,0
1,3,3,0.919432,0.005592,0.001017,655.666667,0,5,7,0.666667,184,184,184,0
1,4,4,0.878349,0.040412,0.001585,315.5,0,16,37,1,1457,1017.166667,1457,0
1,1,7,0,0,0,0,0,1,7,0.428571,15494,5720.883333,3552,0
1,1,1,0,0.031746,0.003968,252,1,9,61,1,4342,1864.866667,209,0
2,3,4,0.353024,0.015483,0.025093,468.25,0,10,217,1,419,419,417,0
1,1,2,0.222285,0.236575,0.007257,344.5,1,8,34,1,373,373,235,0
1,1,1,0,0.018634,0.006211,322,1,7,4,1,11738,3514.877381,924,0
1,1,2,0.961237,0.006768,0.00423,591,0,3,31,1,8590,2785.518434,8590,0
2,8,24,0.495025,0.213873,0.162331,86.5,0,2,205,0.125,6878,3671.516667,1539,0
1,1,2,0.99718,0.140097,0.014493,103.5,0,4,4,1,1911,1799,88,0
1,1,1,0,0.030864,0.006173,972,0,5,6,1,224,98.666667,8,0
1,1,1,0,0.181818,0.045455,44,1,2,7,1,5684,2573.816667,1598,0
1,1,1,0,0,0.043478,184,0,7,1,1,1855,704.083333,1855,0
1,1,1,0,0.002656,0.00332,1506,0,7,0,1,8670,2165.038492,8670,0
1,1,1,0,0.023116,0.00201,995,0,12,46,1,1450,1010.166667,1450,0
1,2,3,0.891984,0.014904,0.001818,917,1,11,645,1,6520,1989.366667,6520,0
1,1,2,0.266765,0.034602,0.041522,144.5,1,4,12,1,10825,5063.15,5317,0
1,1,1,0,0,0,0,0,1,0,1,42,42,28,0
1,1,1,0,0.002813,0,711,0,3,11,1,2077,1283.333333,115,0
1,1,1,0,0.005208,0.005208,192,0,6,0,1,2130,763.442857,2130,0
1,1,2,1,0.004082,0.004082,245,1,7,16,0.5,4569,1637.060714,102,0
1,1,1,0,0.053097,0.070796,113,0,3,0,1,119,119,119,0
1,2,2,0.918296,0.002375,0,631.5,0,12,16,1,2050,1409.166667,2050,0
1,1,1,0,0,0,0,0,1,0,1,5404,1970.539286,3857,0
1,1,1,0,0.021362,0.001335,749,0,15,1,1,2146,1103.033333,2146,0
1,1,4,0.821965,0.053936,0.010933,343,0,1,8,0.75,3058,913.130952,359,0
