@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.422987,1.281452,0.25059,0.157056,0.19565,-0.234066,-0.231237,-0.699002,-0.09145,-0.821051,0.673594,0
-0.48063,0.078354,0.287279,-1.010684,0.046241,0.029948,0.040148,-0.470781,-0.560804,-0.103945,-0.468938,0
1.489695,-4.020334,0.018417,0.49768,-0.096042,0.119819,0.143209,0.4252,2.104982,-1.781313,-0.175813,0
0.432384,0.360492,-0.197998,2.82439,0.149245,-0.564673,-0.536781,1.159346,0.415,0.966592,-0.071908,0
-0.644268,0.62028,0.439193,-1.043741,0.010862,-0.002837,0.030091,-0.319076,-0.229361,-0.007736,-0.39795,0
0.089176,-3.219917,-1.488332,-0.142026,0.010255,0.516841,0.451805,0.223702,1.388356,-0.148609,-0.106235,0
-0.209562,1.447628,0.048818,0.628978,0.275576,-0.282193,-0.294242,-0.944981,-0.016558,-1.223825,0.983327,0
0.913884,0.105548,0.017641,1.775115,-0.099793,0.183849,0.06318,1.11644,-0.386994,0.089172,0.879291,0
-0.269186,-1.53997,-0.461544,-0.728451,0.243662,-0.007169,0.030118,-1.228052,1.554778,0.042605,-0.240751,0
-1.116568,0.334894,-1.436977,-0.02515,-0.06564,0.629434,0.491843,0.696919,-0.042051,-0.123066,0.014466,0
-0.587186,-0.697001,-0.40215,-0.721363,0.029096,-0.191352,0.170534,-0.990517,1.030534,0.266628,0.016668,0
0.424846,-1.627258,1.566682,-1.740201,-0.167594,-0.288322,-0.169423,0.599267,-1.984969,0.520589,0.068014,0
0.315483,1.231259,-0.177724,1.042511,-0.232143,0.617326,0.464259,0.757795,0.061039,-1.673449,0.752619,0
-0.983067,0.903718,0.083286,-0.906218,0.093604,-0.032818,-0.014557,-0.423071,-0.169432,0.304217,0.076148,0
-0.021213,0.236293,0.472093,-0.220399,0.14014,-0.263229,-0.204253,-0.672921,0.524492,-0.920741,-0.004985,0
-0.834028,0.423134,-0.100205,-0.839633,0.13301,0.020639,0.017727,-0.678236,-0.175908,0.098961,-0.122229,0
-0.38043,0.944175,-0.157832,1.092816,0.339208,-0.486823,-0.425926,-0.742281,-0.263199,0.892797,-0.417472,0
-0.911492,0.053539,-0.65548,-0.61023,0.240165,0.075153,0.046948,-1.016784,-0.115205,0.161042,0.022893,0
-1.086436,1.274692,-0.340252,-0.356604,0.169728,-0.060135,-0.008455,-0.827913,0.063572,-0.1213,0.203712,0
-0.819617,-0.09485,-1.00772,-0.216415,-0.135337,0.552886,0.465569,0.839041,0.604453,-0.160497,-0.128601,0
-0.168142,0.623903,-1.013466,1.737325,0.091711,0.036173,-0.036846,0.934088,0.638272,1.669471,-1.196023,0
1.509428,-0.324767,4.447433,-0.107701,-0.244822,-1.775693,-1.356507,2.138531,0.359619,1.801957,1.905233,0
-0.308802,1.145144,0.735201,0.387752,0.174503,-0.441533,-0.393111,-0.519503,-0.049685,-1.094371,0.949218,0
0.039126,1.547375,0.296881,0.069297,0.067769,0.258249,0.159656,-0.837866,-0.02094,-0.503703,0.972805,0
-0.779015,0.952787,0.294087,-0.966887,0.031818,0.037412,0.050417,-0.389424,-0.323009,-0.079748,-0.453313,0
-0.793187,-0.148629,-0.577422,-0.615802,0.227046,0.068648,0.067583,-1.059361,0.682363,0.108714,-0.123555,0
-1.092723,0.926149,0.069114,-0.913994,0.110918,-0.098421,-0.062806,-0.388565,0.115608,0.545402,0.385391,0
1.231199,-2.254865,1.497826,0.088822,0.130985,-0.772652,-0.57727,-0.38198,1.931117,-0.103577,0.000562,0
2.076986,1.901779,-0.042118,1.460758,-0.355193,1.087072,0.794131,0.883923,-0.032613,0.316444,-0.112828,0
-0.675183,-0.04117,-0.173597,-0.83741,0.142397,0.032324,0.022423,-0.653149,-0.688425,0.14374,-0.084212,0
-1.0895,0.576409,-0.702796,-0.559266,0.237831,0.112305,0.067078,-0.969464,-0.27575,0.15031,0.0052,0
-0.696128,-1.231778,-1.763346,0.010561,0.016765,0.630751,0.470827,0.476053,-0.804603,-0.045035,0.17846,0
0.177408,1.232566,0.772795,1.010981,0.217175,-0.542119,-0.499286,-0.447656,-0.231047,-0.276904,-0.606693,0
-1.160947,0.943174,-1.046825,-0.156569,-0.15593,0.602967,0.495245,0.924714,0.158401,-0.227586,-0.17623,0
0.326826,1.039889,-0.183537,0.296766,-0.322793,0.832031,0.649697,0.944822,-0.216483,-1.317749,-0.089438,0
-0.838777,0.89435,0.343784,-1.008548,0.033621,-0.030603,0.0004,-0.293386,-0.278093,0.17462,-0.13724,0
0.252722,-3.337715,-0.75462,-0.673087,0.316189,0.008913,0.042561,-1.508449,1.378042,0.079434,-0.199601,0
-0.39038,0.917401,-0.879655,1.893863,-0.038957,-0.118775,0.030618,0.81144,0.119376,0.351931,-0.283842,0
1.317387,1.293188,1.289443,1.978188,0.170708,-0.443449,-0.470036,-0.430723,-0.322647,0.423483,-0.00495,0
-0.71838,0.155135,-0.148316,-0.81183,0.140576,0.035783,0.040202,-0.739553,0.11519,0.047338,-0.231882,0
-0.927504,0.216793,-0.517965,-0.651604,0.205204,0.046477,0.046122,-0.908032,0.152975,0.212865,0.030551,0
0.062318,0.564039,-0.164268,1.837839,0.458108,-0.718432,-0.669086,-0.753335,-0.309334,1.433042,-0.660404,0
-0.587819,1.1506,0.754302,-1.126697,-0.073805,0.065144,0.089865,-0.187896,-0.400704,-0.373633,-0.906488,0
1.314029,-0.111656,1.063932,1.56597,0.199251,-0.428486,-0.456,-0.501103,-1.079691,0.295149,0.647813,0
-1.086484,0.542493,-1.142609,-0.145446,-0.124252,0.592695,0.474907,0.888599,-0.022244,-0.125395,-0.032821,0
-0.574786,-0.186457,-0.093846,-0.838906,0.137635,0.012284,0.036822,-0.75641,0.557132,0.052406,-0.274894,0
-0.684187,-0.21072,-0.249158,-0.822019,0.162117,0.010328,0.002023,-0.627532,-0.789968,0.308172,0.114821,0
0.580967,1.22441,-0.01806,2.05605,-0.157781,0.092409,0.064716,1.270677,0.21732,1.417615,-0.308868,0
-0.703708,-0.546368,-1.289737,-0.127829,-0.381804,0.375532,0.645237,0.598365,0.228147,-0.269184,-0.199015,0
-0.440975,0.674037,0.022418,0.546937,0.296916,-0.332676,-0.317391,-0.967236,0.205397,-0.96789,0.957105,0
-1.09329,0.707388,-0.544355,-0.623747,0.196307,0.07145,0.060836,-0.856476,-0.197848,0.190212,0.026563,0
1.242361,0.975947,2.261834,1.079994,-0.021183,-0.652449,-0.576578,0.331538,-0.403675,0.566127,0.794056,0
-1.213268,1.151245,-0.45283,-0.637136,0.062609,-0.041355,0.149652,-0.81601,0.018037,0.167045,-0.00994,0
0.248247,-1.938176,0.357379,-1.144374,0.056677,-0.032216,0.007222,-0.496978,-0.80146,-0.013147,-0.42804,0
0.114052,0.448708,2.37731,-1.932124,-0.359245,-0.255879,-0.103851,0.956697,-1.026331,0.017909,-0.676543,0
-0.021015,0.390224,1.154433,-1.136308,-0.589125,0.424495,0.430859,2.192252,-0.698373,-0.642987,-1.073514,0
0.001649,-0.066233,0.55919,-0.265516,0.105875,-0.178568,-0.164539,-0.524921,-0.891668,-0.878493,0.023628,0
-0.624893,0.651963,0.428088,-1.023921,0.011725,0.02436,0.051306,-0.379895,-0.073091,-0.120909,-0.542197,0
0.337401,-2.266356,0.064106,-0.981838,0.11698,0.056346,0.079735,-0.925822,0.079247,-0.336334,-0.80384,0
1.707714,0.480328,-0.000233,2.783728,0.450645,-0.537195,-0.552795,-1.157439,0.534071,1.324596,-0.284241,0
-0.036404,-1.682081,-0.256497,-0.60974,-0.234181,0.375693,0.381989,1.037702,1.676906,-0.161671,-0.286545,0
1.064888,-5.609712,-2.673281,1.481458,0.36997,0.317487,0.126936,0.174939,-3.282322,1.492396,-0.177921,0
1.362736,-2.633807,1.553671,-0.924452,-0.015451,-0.493738,-0.29847,-0.361185,1.911002,-0.834562,-0.352648,0
-0.511105,0.948132,0.107021,0.197955,0.248776,-0.366313,-0.316564,-0.785596,0.31585,-0.807308,0.738734,0
0.44772,1.351549,1.035329,1.667562,0.264698,-0.737252,-0.690713,-0.392391,-0.294183,-0.199112,-0.068954,0
-0.888204,1.141674,0.364758,-0.994713,0.024241,-0.004582,0.020732,-0.311357,-0.18223,0.071161,-0.26657,0
2.842475,-1.657285,0.6808,1.525914,0.220835,-0.183919,-0.219155,-1.064201,0.824217,0.527785,-0.727215,0
-0.988082,0.862978,-0.284364,-0.729172,0.148107,0.07742,0.060881,-0.720931,-0.245178,0.027941,-0.217139,0
-1.052668,1.216461,-0.128371,-0.762707,0.113926,0.085873,0.072226,-0.652849,-0.068639,-0.033665,-0.318452,0
2.263246,-1.768491,0.899554,1.227517,0.280722,-0.710518,-0.6627,-0.598477,-1.031569,0.040915,-1.024722,0
-0.723631,-0.297886,-0.52925,-0.653096,0.22532,0.063081,0.056864,-1.075091,0.577852,0.058354,-0.160763,0
0.943802,0.659684,0.172859,2.122649,0.332198,-0.325255,-0.365105,-0.951822,-0.292459,1.064106,-0.40238,0
-1.195424,0.638943,-1.362759,-0.037623,-0.144343,0.566167,0.540489,0.745955,0.106136,-0.124064,-0.003038,0
0.321089,0.544419,-0.583228,2.482497,0.154286,-0.24733,-0.297976,0.783606,0.791556,0.194063,-0.054774,0
0.381085,-0.071522,0.28956,1.531127,0.385788,-0.648152,-0.591235,-0.895265,0.655069,0.158953,-0.355172,0
0.446681,-2.510714,-1.753629,0.930234,0.143805,0.340661,0.2152,0.428453,-0.53553,0.866416,-0.592506,0
0.680832,-1.689902,-0.058402,1.317326,0.444185,-0.628088,-0.559275,-1.090015,0.778137,0.580592,-0.28951,0
-0.215395,0.909805,0.091154,0.377422,0.283517,-0.389729,-0.365795,-0.816971,0.227355,-0.901167,1.026367,0
-0.77657,-0.484796,-1.242884,-0.11426,-0.086759,0.560759,0.475007,0.607082,1.230666,-0.152909,-0.113952,0
-1.090811,0.899979,-1.021437,-0.161033,-0.162377,0.633301,0.514915,0.912164,0.078145,-0.344105,-0.331921,0
0.27817,-2.362466,-0.152315,-0.922809,0.152924,0.074021,0.06984,-0.908437,-0.791447,-0.196649,-0.580483,0
-1.110431,1.047059,-0.107562,-0.806165,0.129097,-0.009751,0.002342,-0.570771,0.115439,0.29584,0.097169,0
0.001291,0.216389,0.143558,0.628061,0.289155,-0.334963,-0.340296,-0.965574,-0.507459,-1.170501,1.091556,0
-0.442843,0.787866,-0.528374,1.244154,-0.011023,0.13066,0.04947,0.747813,0.460917,-1.484057,1.039987,0
-1.205608,0.775231,-1.145086,-0.134465,-0.348318,0.337405,0.641158,0.882478,0.285128,-0.013753,0.104912,0
-0.792639,-0.287078,-0.526977,-0.73856,0.236456,-0.006346,-0.028577,-0.89943,-0.529578,0.286771,0.223363,0
-0.672098,-0.734049,-1.557218,-0.115423,-0.015765,0.544212,0.422326,0.578629,-0.116877,-0.210255,-0.048649,0
0.712202,1.349983,2.235734,1.086639,0.060216,-1.017209,-0.864503,0.502929,-0.428995,0.255442,0.323886,0
-1.150727,0.505965,-1.349226,-0.056196,-0.30502,0.38846,0.66021,0.739773,0.079155,-0.08499,0.047023,0
-1.026804,1.034596,0.105638,-0.913538,0.089573,-0.042075,-0.020395,-0.406592,-0.109975,0.311459,0.089966,0
0.759822,1.149691,3.07073,0.616346,-0.049124,-1.367263,-1.111344,1.289263,-0.446608,1.148627,1.339513,0
0.120412,-0.518433,-0.773619,1.092807,-0.021024,0.194126,0.109346,0.862853,-0.814094,-0.196795,-0.61666,0
0.466341,1.345218,0.150088,1.597062,-0.174719,0.247802,0.137193,1.309443,0.094931,0.577027,0.217558,0
0.391392,1.022546,1.076172,1.583701,0.290363,-0.886299,-0.80576,-0.241541,-0.202259,0.31128,0.581547,0
-1.266819,0.939876,-1.256515,-0.065752,-0.360918,0.355327,0.693327,0.786278,0.329564,-0.114856,-0.005799,0
-1.095563,0.453285,-1.153142,-0.135155,-0.110891,0.562429,0.462076,0.828538,0.578195,-0.064461,0.028437,0
9.755308,1.846201,1.247678,-0.005562,-1.741766,5.745027,4.540616,-0.615283,0.222635,-0.292483,1.493009,0
-0.38088,-0.365874,-0.869731,0.562699,-0.076967,0.302577,0.27295,0.658846,0.55473,-0.873696,0.456368,0
0.283987,-1.798474,0.039789,-0.188029,0.236882,-0.199992,-0.141879,-1.281338,2.117734,-0.732966,-0.044551,0
0.063689,-1.484391,-0.646274,0.359075,-0.067649,0.293251,0.262808,0.575177,1.775905,-0.890483,0.176774,0
-0.279686,-0.913261,0.264932,-0.863363,-0.328996,0.218469,0.260859,1.638811,1.034358,0.316306,0.274891,0
2.164074,-3.120091,3.351092,-1.275298,-0.309385,-0.755662,-0.50071,0.795048,-0.393534,-1.138843,-0.152225,0
-0.130102,1.244939,1.135181,-0.105823,0.039707,-0.352922,-0.295939,-0.218545,-0.345125,-1.160495,0.23218,0
-0.69792,0.831627,0.181196,-0.92157,0.044748,0.07326,0.081494,-0.506378,-0.314318,-0.253225,-0.658136,0
0.324301,-3.585976,-2.294613,-0.028638,0.108459,0.662514,0.477596,0.393483,-2.333751,0.153187,0.343491,0
-0.254121,-2.480233,-1.870893,-0.017481,0.029878,0.61648,0.472569,0.453158,-1.410374,0.00353,0.202567,0
-0.031857,0.900105,0.251837,0.444888,0.220088,-0.298518,-0.292957,-0.684806,-0.28608,-0.384104,-0.077928,0
0.701749,-1.443256,-1.510191,1.666742,0.210324,-0.078268,-0.14826,0.828902,-0.763484,1.474753,-1.460003,0
-0.52967,-0.542572,-0.623648,-0.411701,-0.205501,0.475039,0.433968,1.023712,0.695957,-0.163747,-0.197822,0
1.735036,-1.164966,0.501062,-0.048585,-0.264949,-0.016883,0.051289,1.32386,1.49819,-1.531149,-0.812439,0
0.438771,1.698497,0.25602,2.062723,0.320354,-0.253452,-0.331083,-1.042115,0.018088,0.092269,0.516803,0
0.704019,1.207284,1.806136,1.29593,0.129608,-0.89433,-0.783183,0.154552,-0.451821,0.003963,0.063141,0
-0.476424,-0.016655,-1.385011,1.254546,0.088964,0.245732,0.132729,0.772199,-0.239781,1.06726,-0.760392,0
-0.330604,0.775131,0.228041,0.437724,0.261111,-0.467997,-0.410933,-0.582293,0.07547,0.067379,0.458991,0
-0.622725,1.251507,-0.04456,0.581581,0.298884,-0.316718,-0.313838,-0.958835,0.035736,-1.046351,0.902484,0
-1.111039,0.943088,-0.311747,-0.707593,0.163558,0.039916,0.03772,-0.74356,0.197335,0.195668,-0.005191,0
-0.721243,-0.097802,-0.224683,-0.793981,0.169162,0.001896,0.015026,-0.806309,0.385533,0.180815,-0.050459,0
-1.265559,1.233861,-0.547389,-0.584551,0.202296,0.105322,0.070785,-0.883716,0.088246,0.110196,-0.064277,0
0.047683,0.515798,-0.465931,2.373038,0.131761,-0.240858,-0.30948,0.895185,-0.132414,-0.090238,0.355835,0
-0.65597,1.074998,-0.604961,1.115244,-0.021788,0.161103,0.075147,0.825691,0.219859,-1.24482,1.089877,0
0.460518,0.277172,-0.745801,1.825111,0.062099,-0.048825,-0.079129,0.729099,0.69669,-0.184153,-0.078734,0
-1.233591,1.146421,-0.569658,-0.578326,-0.079718,-0.179041,0.300746,-0.918098,0.076509,0.137401,-0.036645,0
-1.23052,1.167185,-0.546991,-0.594192,0.147699,0.045191,0.108656,-0.883714,0.063725,0.108166,-0.068083,0
0.322649,0.548908,3.324009,-2.368801,-0.527611,-0.450468,-0.215735,1.615511,-0.939988,0.26652,-0.515151,0
-0.110331,0.380103,0.695521,-0.483996,0.06351,-0.198238,-0.140278,-0.486537,0.337381,-0.784231,-0.220771,0
2.646551,0.33688,2.305496,-1.461452,-0.507945,0.580408,0.527969,0.164774,-1.433729,-1.801673,-1.626258,0
-0.975449,0.878802,-0.254794,-0.727196,0.141606,0.098909,0.076093,-0.749486,-0.199188,-0.042504,-0.305292,0
-0.947719,0.256919,-0.587699,-0.644562,0.226328,0.060775,0.033529,-0.934236,-0.21948,0.166144,0.02761,0
-0.535936,0.754505,0.844823,-1.226425,-0.069333,-0.046961,0.003288,-0.022648,-0.541883,-0.011664,-0.460994,0
-0.769496,-0.190892,-0.550582,-0.640312,0.216445,0.057521,0.066155,-1.078441,0.543922,0.060694,-0.149044,0
1.323196,-2.787141,-0.012113,0.503368,-0.093526,-0.084938,-0.076511,1.251724,-0.316804,-0.074471,0.109731,0
-0.155259,1.221481,0.36011,1.513995,0.366436,-0.695698,-0.651089,-0.610638,0.090393,0.460768,0.082414,0
-1.027148,0.911305,0.35394,-1.053153,0.062383,-0.167603,-0.105456,-0.177359,0.094119,0.658166,0.48521,0
0.077202,0.011127,3.06879,-2.377613,-0.421029,-0.677685,-0.410538,1.727544,-0.897239,1.234938,0.771174,0
-0.224298,1.383358,0.083542,0.660411,0.291531,-0.509128,-0.441835,-0.762705,-0.035981,-0.831549,0.300978,0
0.082781,0.95411,-0.409465,2.797663,0.163138,-0.38492,-0.425009,0.985892,0.126286,0.356169,0.11798,0
-0.533061,-1.776919,-1.800923,-0.005188,0.037957,0.613691,0.456412,0.371124,-0.718318,-0.058678,0.18634,0
-0.545342,-1.246335,-0.711315,-0.702545,0.272558,0.004049,-0.023092,-0.974993,-1.04565,0.41223,0.373258,0
-1.049973,0.734958,-0.15956,-0.807323,0.12476,-0.062327,0.000295,-0.597128,0.188051,0.397089,0.22445,0
-0.179323,0.023342,-0.76107,0.952158,-0.035905,0.239678,0.189641,0.603966,0.77374,-1.22157,0.799746,0
0.00427,1.509981,-0.04145,0.530669,0.337024,-0.620683,-0.560936,-0.570521,-0.087953,-0.178031,-0.088055,0
1.152521,-0.004739,1.395142,1.574163,0.256671,-0.993231,-0.848753,-0.219164,0.764207,0.583843,-0.424828,0
0.092496,1.268083,0.626461,1.379081,0.295181,-0.660204,-0.610879,-0.494261,-0.103744,0.168533,-0.383077,0
-0.073638,0.504597,-0.09375,0.492361,0.327464,-0.358896,-0.366997,-0.979249,-0.418979,-1.15389,0.922976,0
-0.927166,1.105047,0.243494,-0.959376,0.053411,-0.014993,0.006129,-0.361194,-0.167609,0.1246,-0.173934,0
-0.795041,0.013046,-0.454796,-0.697497,0.199054,0.064388,0.045677,-0.888908,-0.199995,0.109909,-0.088097,0
0.284996,-0.054536,-0.478847,2.521761,0.157496,-0.291952,-0.324065,0.738625,0.714156,-0.203355,0.378732,0
-1.179184,0.690604,-1.221975,-0.095811,-0.107894,0.591841,0.479817,0.814334,0.350875,-0.113903,-0.011885,0
-0.991222,1.213736,-0.043369,-0.78987,0.09135,0.100646,0.088484,-0.625843,-0.116752,-0.121077,-0.446812,0
-0.909465,0.010218,-1.314873,-0.089195,-0.099559,0.637363,0.502155,0.770782,-0.297861,-0.201434,-0.128596,0
0.988405,-1.874937,-0.823799,1.369265,0.081248,0.035554,-0.037608,0.629497,-0.367267,-0.503409,-0.005655,0
8.843366,3.623615,-4.656039,-2.928494,0.691621,-2.113939,-1.777871,2.500478,-0.064934,0.519201,-3.170443,0
-0.269426,-0.859784,0.591903,-1.267617,0.03361,-0.199861,-0.13286,-0.126909,-0.818338,0.538577,0.314913,0
-0.952833,0.152974,-0.721853,-0.583129,0.202183,0.038937,0.08471,-1.060214,-0.130612,0.130829,0.005534,0
0.013498,-0.172579,1.32894,-1.208549,-0.08526,-0.327086,-0.214234,0.277773,-0.833653,0.028949,0.128868,0
-0.554165,0.680551,-0.414539,0.642744,0.352814,-0.313527,-0.312497,-0.810082,0.048256,1.320507,-0.805341,0
-1.109041,0.791113,-0.325317,-0.73191,0.170724,0.004743,0.005004,-0.666559,-0.126152,0.36359,0.213275,0
0.507732,-1.817636,0.205538,0.494548,0.341014,-0.458581,-0.371259,-1.35815,2.319037,-1.160816,0.75323,0
-0.667468,-0.752719,-1.395431,-0.104329,-0.071802,0.62842,0.493346,0.704616,-0.61992,-0.183094,-0.091323,0
0.588442,-0.617732,2.035502,-1.788681,-0.302025,-0.114339,0.009203,0.472724,-0.751313,-0.559256,-1.389764,0
-0.848626,-0.247761,-0.772633,-0.587782,0.264715,0.080843,0.039993,-1.033393,-0.501935,0.224043,0.116429,0
0.27906,1.357811,-0.589746,3.332027,0.240984,-0.516381,-0.54795,0.921671,0.28659,0.794362,-0.492969,0
-1.14477,1.176985,-0.291397,-0.700735,0.148674,0.073765,0.060498,-0.725542,-0.009173,0.091056,-0.132245,0
-0.628673,0.223547,-0.066048,-0.80525,0.112464,0.095037,0.098829,-0.822742,0.415308,-0.239889,-0.619031,0
-0.841538,0.508331,0.073644,-0.928029,0.099794,-0.033569,-0.018996,-0.45251,-0.389042,0.282561,0.061077,0
-0.056139,-0.962599,-0.298407,0.301645,0.344701,-0.249665,-0.253797,-1.219324,-0.028027,-0.785896,0.727946,0
-1.005837,0.327105,-1.273605,-0.086724,-0.103539,0.644219,0.509488,0.752987,-0.111822,-0.268093,-0.194006,0
3.233337,-2.414954,1.336572,1.942675,0.14451,-0.179909,-0.208241,-0.942687,1.304081,1.070043,0.178583,0
-0.87159,-0.186603,-0.7407,-0.603507,0.256112,0.072058,0.033495,-0.981671,-0.628862,0.266986,0.168271,0
-0.65306,0.256013,0.067593,-0.874257,0.097514,0.030993,0.055551,-0.69878,0.605411,-0.071587,-0.433734,0
-0.611173,0.590614,0.935082,-1.317655,-0.060654,-0.179478,-0.099182,0.15503,-0.503882,0.436651,0.104788,0
-1.253993,1.24524,-0.523182,-0.601134,0.195104,0.093664,0.066211,-0.86216,0.076923,0.10694,-0.069532,0
0.875777,-0.637829,0.424882,2.01815,-0.005385,-0.428695,-0.408474,1.36012,0.310272,0.084593,0.592582,0
-1.126436,1.153885,-0.359677,-0.664836,0.155126,0.100481,0.083879,-0.793471,-0.011433,0.00399,-0.234882,0
-0.199402,0.951798,-0.03479,0.167943,-0.282131,0.496977,0.398994,1.183304,-0.198071,-1.358362,-0.445951,0
-0.550348,0.891767,0.73324,-1.146621,-0.066247,0.021766,0.062201,-0.154413,-0.503009,-0.22236,-0.715103,0
0.30533,-0.227418,1.497605,-0.427384,0.013926,-0.533188,-0.398541,-0.083571,0.577292,-0.693166,0.586983,0
-0.148807,-1.163503,0.36263,-1.150576,0.066045,-0.103535,-0.062616,-0.350738,-0.85637,0.299374,0.020494,0
1.098713,-1.333187,1.536911,-0.503153,-0.022431,-0.380986,-0.260104,-0.345618,0.553446,-1.486874,-0.555754,0
0.606665,1.187298,1.544006,0.85397,0.078332,-0.637518,-0.549165,-0.052767,-0.608141,-0.630645,-0.859052,0
-0.36145,-0.652734,0.235754,-0.844105,-0.335351,0.241283,0.272423,1.694466,0.656965,0.312507,0.276556,0
0.431947,1.204525,0.425132,2.090167,-0.0753,-0.206485,-0.246481,1.368002,-0.141928,-0.471532,-0.189098,0
-1.009608,0.64816,-0.525914,-0.628457,0.175672,0.094042,0.087732,-0.874429,-0.31214,0.056912,-0.148101,0
-0.028729,0.194869,-0.4002,1.234437,-0.055805,0.06538,0.005446,1.257216,-0.487803,0.604237,-0.797815,0
-0.604876,-0.599892,-0.541722,-0.653551,0.218767,0.061135,0.071211,-1.057263,0.52205,0.083988,-0.171363,0
-1.118244,0.942293,-0.382723,-0.678037,0.171184,0.060508,0.050878,-0.772847,0.002479,0.165602,-0.028879,0
-0.279489,0.611351,1.364634,-1.462148,-0.170534,-0.100881,-0.020043,0.286566,-0.745416,-0.067402,-0.616526,0
-0.392806,0.943881,-0.053041,0.860668,0.295445,-0.455668,-0.38985,-0.656577,-0.222935,0.998149,-0.612366,0
-0.452916,1.129076,0.190611,0.668206,0.28106,-0.353725,-0.355062,-0.86685,-0.161962,-1.190313,0.981991,0
0.393295,-2.375238,-1.818786,1.221166,0.18951,0.210898,0.087987,0.609094,-1.451255,1.070408,-0.757337,0
0.305583,1.247076,0.646889,1.828843,0.348598,-0.719431,-0.688036,-0.633466,-0.075322,-0.101443,0.11867,0
0.449244,0.842034,0.620123,1.993672,-0.068074,-0.401823,-0.397595,1.607012,-0.087506,0.022101,0.531548,0
-0.582883,-0.421226,-0.26512,-0.751198,0.180735,0.023085,0.05131,-0.984217,1.203032,0.0333,-0.277421,0
-1.245456,0.930162,-1.12758,-0.133914,-0.165758,0.539033,0.496433,0.898628,0.240205,-0.080254,0.033802,0
-0.868105,0.027779,-0.588591,-0.627909,0.231518,0.073708,0.052884,-1.046421,0.21757,0.089657,-0.080967,0
-0.613936,0.509501,-0.049784,-0.234997,0.199813,-0.150649,-0.129229,-0.793468,0.057186,-0.38692,0.320891,0
0.126992,0.758778,0.202606,2.050037,0.462747,-0.760118,-0.719701,-0.988133,0.6013,-0.065795,0.227115,0
0.786068,1.460028,0.465361,1.453522,0.19674,-0.13056,-0.193521,-0.740179,-0.061319,0.765666,-0.409896,0
1.526699,-2.944902,1.17791,-0.237767,0.093587,-0.397737,-0.303642,-0.697438,0.080446,-1.553049,-0.257424,0
-1.031422,0.557694,-0.569665,-0.621905,0.201776,0.077623,0.063978,-0.881227,-0.256467,0.157875,-0.012665,0
0.365846,1.592206,0.252584,0.52202,0.097974,0.248904,0.135387,-0.895783,-0.160305,-0.174581,-0.199229,0
-0.240812,0.699601,2.440582,-2.016771,-0.329477,-0.473235,-0.271463,1.209244,-0.573219,0.789761,0.312304,0
0.665826,1.423649,0.692225,1.842945,0.250195,-0.329613,-0.383992,-0.741348,-0.19886,0.177503,0.552378,0
-0.71523,-0.397097,-0.452111,-0.525024,-0.202298,0.322355,0.310007,1.270435,0.964898,0.350183,0.439694,0
-1.089244,1.130774,0.323824,-1.026325,0.062179,-0.138055,-0.088811,-0.192158,-0.013258,0.588174,0.410251,0
-1.17522,1.159676,-0.049484,-0.841511,0.124696,-0.045573,-0.029517,-0.47785,0.047427,0.42625,0.261733,0
0.226809,-0.763751,0.226701,-0.748918,-0.432542,0.649296,0.571272,1.558656,-1.416155,-0.970708,-1.402561,0
-0.973112,0.319048,-1.332499,-0.127575,-0.090351,0.577797,0.4483,0.805627,-0.168152,-0.229996,-0.121067,0
-0.50229,-0.27371,-0.358624,-0.304896,0.24818,-0.083729,-0.09694,-0.891893,-0.345034,-0.157583,0.348442,0
-0.445851,0.426504,-0.859218,0.214769,-0.135991,0.478684,0.373079,1.030304,-0.396694,-0.104642,-1.00314,0
0.697945,-6.116869,-2.949395,0.206334,0.264569,0.680549,0.456982,0.068237,-3.783743,0.372882,0.705823,0
-0.561672,-0.978474,-1.027056,-0.278851,-0.106244,0.507997,0.420775,0.742519,0.409301,-0.119022,-0.019106,0
-0.698919,-1.011438,-1.456372,-0.098946,-0.035936,0.566215,0.44573,0.64139,-0.141607,0.024352,0.186324,0
-0.70979,1.159053,-0.453156,0.689309,0.347976,-0.278469,-0.288933,-0.801431,-0.017559,1.263941,-0.869468,0
