@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.00149,0.00149,671,1,3,0,0.5,19544,7585.438095,6,0
1,1,1,0,0.052419,0.012097,248,1,4,3,1,2367,1007.833333,1262,0
1,2,3,0,0,0,36.666667,0,1,0,0.333333,1400,1081.5,9,0
1,1,1,0,0.08427,0.005618,178,0,5,11,1,2184,963.5,41,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,2,20,0.788007,0.046347,0.004256,422.9,0,17,0,0.05,4802,3883,4802,0
1,2,2,0.098278,1.727941,0.007353,68,0,1,6,1,16047,6172.059921,3813,0
1,3,3,0.982141,0.007958,0.01061,125.666667,0,7,328,1,3414,1787.8,514,0
1,1,1,0,0.004454,0.004454,449,0,6,39,1,2785,2409.666667,2785,0
1,1,1,0,0.04878,0.073171,41,0,2,14,1,1264,985.452381,562,0
1,1,1,0,0.005102,0,588,1,5,42,1,3354,2130.833333,1472,0
1,1,1,0,0.018405,0.006135,163,1,2,0,1,544,544,544,0
1,1,1,0,0.009615,0.009615,104,0,2,7,1,867,660.5,573,0
1,1,1,0,0.021739,0.021739,46,1,4,24,1,735,509.333333,241,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,1,1,0,0.017544,0.017544,57,0,6,11,1,4053,2135.6,2308,0
1,2,2,1,0.003322,0.013289,301,0,2,0,0.5,602,602,602,0
1,1,1,0,0,0,311,0,1,0,1,4912,4433.5,4436,0
1,1,1,0,0.002257,0,443,1,1,0,1,13227,3312.027778,6518,0
1,1,1,0,0,0,36,1,1,0,1,6701,2583.571429,2256,0
1,1,1,0,0.000616,0.000616,1623,0,15,20,1,5449,1748.79881,5449,0
1,1,2,0.918296,0.038462,0.076923,13,1,3,240,1,13067,3559.425,846,0
1,1,1,0,0,0,0,1,1,0,1,2701,2687.5,51,0
1,1,2,0.721928,0.046332,0.030888,129.5,0,1,0,1,335,335,318,0
1,1,1,0,0.059342,0,1247,0,15,4,1,193,155.5,193,0
1,1,1,0,0.005938,0.007126,842,0,4,3,1,412,325,352,0
1,1,1,0,0.006696,0,896,0,11,20,1,509,421.5,509,0
1,3,6,0.949956,0.006175,0.00193,431.833333,1,16,430,1,12968,3562.914286,6446,0
1,1,2,0,0,0,0,0,1,2,0.5,557,507.166667,223,0
1,1,1,0,0.000974,0.000974,1027,0,13,3,1,3432,1594.683333,3432,0
1,1,1,0,0.062069,0.041379,145,1,2,17,1,2427,1412.316667,575,0
1,1,1,0,0,0,164,0,1,0,1,235,235,27,0
1,1,2,0.999338,0.012376,0.014851,606,0,12,0,0.5,788,513.5,710,0
1,1,1,0,0.139175,0.036082,194,0,8,0,1,5163,1084.529365,1382,0
1,1,1,0,0.004908,0.004908,815,0,14,4,1,1729,858.9,1729,0
1,2,2,0.999411,0.014366,0.013567,626.5,0,15,46,1,1902,1110.25,1902,0
2,2,3,0.515273,0.024619,0.003517,284.333333,1,4,18,0.333333,21844,6391.804798,13055,0
1,1,1,0,0.001217,0,822,0,3,10,1,1198,877,140,0
1,1,1,0,0.002179,0.002179,459,1,4,1,1,1833,1020.666667,1261,0
3,4,11,0.549996,0.369898,0.042517,106.909091,0,2,0,0.090909,4190,2301.333333,3956,0
1,1,1,0,0,0,4,0,1,0,1,292,292,274,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0.052632,0,95,0,1,0,1,532,532,102,0
1,1,1,0,0,0,28,0,1,0,1,1979,1556.5,348,0
1,1,1,0,0,0,0,0,1,1,1,1787,1071.05,1212,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,4,5,0.723852,0.03363,0.002706,517.4,1,3,137,1,9807,4263.218254,3945,0
1,1,1,0,0.021127,0.007042,426,0,4,9,1,2466,1793,106,0
1,4,8,0.690838,0.351282,0.137179,97.5,0,4,468,0.625,5937,3630.25,2283,0
1,1,1,0,0.014184,0.002364,423,0,3,10,1,1542,1542,1200,0
1,1,1,0,0,0,0,0,1,0,1,5679,2028.605952,4089,0
1,1,1,0,0.013699,0.202055,292,1,1,15,1,326,326,86,0
1,1,8,0,0.001867,0,267.875,0,10,0,0.25,6503,1412.442136,6503,0
1,1,1,0,0.210634,0.134969,489,0,3,3,1,3613,2478,2013,0
1,1,1,0,0.024272,0.009709,412,1,2,13,1,10100,4179.259524,1977,0
1,1,3,0.962815,1.919505,0,107.666667,0,1,0,0.333333,6183,3025.6,566,0
1,1,1,0,0.053595,0.035294,765,1,7,13,1,1838,1295.833333,1777,0
1,2,6,0.840727,0.147472,0.025281,118.666667,1,3,744,0.833333,360,228,28,0
1,1,8,0.890718,0.055748,0.007559,396.875,0,10,289,0.875,593,512,593,0
1,1,1,0,0.010989,0.010989,91,0,5,55,1,771,493,258,0
1,1,3,0.864974,0.25,0.25,6.666667,0,3,149,0.666667,531,409.5,98,0
1,1,3,0.835098,0.027089,0.008646,578.333333,1,10,12,1,1377,863.5,1377,0
1,1,1,0,0.132979,0.005319,188,0,2,3,1,218,203,5,0
1,1,1,0,0.1,3.95,40,0,2,555,1,5837,2087.890873,137,0
1,3,3,0.76539,0.059829,0.005698,234,0,4,65,0.666667,8181,5163.15,1568,0
1,1,1,0,0.089552,0.532338,402,0,2,59,1,174,169.5,157,0
1,1,1,0,0.068182,0.068182,44,0,2,0,1,413,413,413,0
1,1,3,0.925591,0.190883,0.262108,117,0,2,110,1,915,675.5,282,0
1,1,1,0,0.026738,0,374,1,8,27,1,6788,2583.7,5155,0
1,1,1,0,0.444444,0.388889,36,1,2,2,1,4632,1868.371429,3177,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,4,11,0.725921,0.281837,0.032881,174.181818,0,9,200,0.363636,107,107,107,0
1,1,1,0,0.046667,0.006667,150,1,1,7,1,4122,2414.7,407,0
1,1,1,0,0.001304,0.001304,767,0,4,4,1,1893,695.8,1893,0
1,1,1,0,0,0,28,1,1,0,1,21945,6267.637229,5753,0
1,1,1,0,0,0,0,0,1,0,1,1067,1067,1012,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,2,0.985228,0.6,0.325806,155,0,1,2,0.5,1776,1776,123,0
1,2,2,0,0,0,10,0,1,0,0.5,1279,1279,830,0
1,1,1,0,0.040884,0.001105,905,0,4,0,1,2905,855.409921,2905,0
1,6,27,0.802338,1.157975,0.235429,48.296296,0,3,1949,0.888889,1138,636.166667,236,0
1,1,1,0,0,0,20,0,1,0,1,3303,1375.959524,778,0
1,1,1,0,0.02439,0.04878,41,1,1,75,1,686,503.666667,684,0
1,1,1,0,0.00641,0.00641,156,0,1,1,1,5176,2647.983333,1214,0
1,1,2,0,0,0,62.5,1,1,0,0.5,3636,2400.25,258,0
1,1,1,0,1.642857,1.857143,14,0,3,178,1,2536,1357.133333,1196,0
1,1,1,0,0.002457,0.009828,407,0,2,0,1,918,692.833333,657,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.007491,0.007491,267,1,2,6,1,10211,3562.574739,8071,0
1,1,1,0,0,0.007109,422,0,2,0,1,2533,740.253571,2533,0
1,1,1,0,0.004739,0.004739,211,0,2,0,1,683,635,519,0
1,2,2,0.650022,0.003871,0,775,0,9,128,1,4235,1525.25,4235,0
1,1,1,0,0.012102,0.000637,1570,0,14,4,1,3361,1042.09881,3361,0
1,1,1,0,0,15,0,0,3,4,1,2736,950.451191,607,0
1,1,2,0.958288,0.71671,0.10705,383,0,2,9,1,4584,1650.161905,629,0
1,1,3,0.593823,0.057018,0.089912,152,0,3,9,1,635,635,353,0
1,1,7,0.995322,0.111963,0.018405,93.142857,0,1,9,0.714286,5350,2884,1064,0
1,2,2,1,0.025641,0.025641,39,0,9,56,0.5,8675,2144.124206,8675,0
1,1,2,0.799532,0.717105,0.638158,152,0,1,5,1,3438,3036,2976,0
1,1,1,0,0.088889,0.244444,90,1,1,13,1,7165,2729.268254,1323,0
1,2,2,0.918296,0.002844,0.000355,1406.5,0,16,48,1,2649,1097.15,2649,0
1,1,1,0,0.005495,0.005495,182,0,2,1,1,4261,2228.042857,1914,0
1,1,1,0,0,0,0,0,1,0,1,13272,5350.739286,1393,0
2,2,2,0.918296,0.006364,0.007273,550,1,9,4,1,60,60,60,0
1,2,4,0.208028,0.347639,0.189378,466,0,7,477,1,2922,1537.2,31,0
1,1,2,0.918296,0.004619,0.002309,433,0,10,11,1,354,354,202,0
1,2,2,0.380947,0.032033,0.005571,359,1,6,17,1,1512,1042.5,1451,0
2,4,6,0.430175,0.092233,0.239078,137.333333,0,3,48,0.666667,734,734,579,0
1,1,1,0,0.004464,0.004464,224,0,3,33,1,783,465.333333,267,0
1,1,6,0.332695,0.084137,0.038855,570.5,0,7,135,0.666667,54,54,54,0
1,1,1,0,0.116732,0.171206,257,0,7,42,1,2748,2379.333333,2748,0
1,1,1,0,0.023173,0.02852,561,0,1,7,1,3585,1384.007648,3585,0
1,1,1,0,0.02069,0.02069,145,0,4,52,1,34,34,34,0
2,3,5,0.712879,0.002564,0.061538,312,1,5,28,0.6,4201,2348.833333,2745,0
1,1,1,0,0.009174,0.009174,109,1,1,0,1,4385,1126.417857,4198,0
1,1,3,0.800684,0.241299,0.232019,143.666667,1,6,435,0.666667,13927,3210.426984,1492,0
1,1,1,0,0.008065,0.008065,124,1,2,21,1,2554,1044.209524,1624,0
1,1,1,0,0.014925,0,67,1,2,28,1,5936,2687.55,1784,0
1,1,1,0,0,0.003617,553,1,3,0,1,99,99,47,0
1,1,1,0,0,0.037736,53,0,6,1,1,384,266.5,329,0
1,1,1,0,0.153846,0,117,0,1,11,1,16007,6132.059921,1868,0
1,2,2,0,0.00216,0,231.5,0,4,102,0.5,216,216,216,0
1,2,4,0.595769,0.046852,0.004392,170.75,0,5,317,0.75,16582,6652.857937,6262,0
1,1,1,0,0.136986,0.068493,73,1,1,13,1,246,246,177,0
1,1,1,0,0.142857,3.071429,28,1,6,2,1,15005,2728.143254,7194,0
1,1,1,0,0,0,0,0,3,224,1,1756,1071.833333,103,0
1,1,1,0,0.040816,0.020408,49,1,5,230,1,50,48,50,0
1,1,1,0,0,0,45,0,1,0,1,106,106,90,0
1,4,4,0.878417,0.019519,0.005447,1101.5,0,2,316,0.5,913,689,912,0
1,1,1,0,0.014837,0.002967,337,0,1,3,1,818,556.416667,282,0
1,1,1,0,0,0,94,1,1,0,1,2227,861.116667,309,0
1,1,2,0.985228,0.020528,0.020528,170.5,0,3,125,1,2389,1200.666667,478,0
1,3,3,0.984657,0.239468,0.124169,150.333333,0,3,595,0.666667,2632,1386.433333,1213,0
1,1,1,0,0.009009,0.001802,555,0,5,1,1,137,107,136,0
1,1,1,0,0,0,0,1,1,0,1,1894,1881,1766,0
1,1,1,0,0.015504,0.007752,387,1,2,13,1,2841,2624.5,126,0
1,1,1,0,0.011236,0,267,1,1,108,1,19558,6659.2,5321,0
1,1,1,0,0.003597,0.003597,556,1,9,1,1,222,212.5,222,0
1,1,1,0,0.001151,0.001151,1737,0,11,3,1,3473,1679.870238,1344,0
1,1,2,0.445065,0.984615,0.676923,32.5,0,3,127,1,1841,1751.5,419,0
1,2,2,1,0.005814,0.005814,172,0,14,2,1,4530,1554.285714,4530,0
1,2,2,0.109031,0.141252,0.043874,934.5,0,6,4,1,3321,1288.425613,3243,0
1,1,1,0,0.005376,0.021505,186,1,7,28,1,1848,697.816667,1848,0
1,1,1,0,0.03,0.005,200,0,1,12,1,284,284,84,0
1,2,2,0.988699,0.028086,0.024167,765.5,0,15,88,0.5,2145,770.409524,2145,0
1,2,2,1,0.015385,0.015385,65,0,10,2,0.5,3719,828.035498,3719,0
1,2,2,0.543564,0.009081,0,440.5,1,9,250,1,2195,1026.25,221,0
1,2,2,0.890492,0.001659,0,3917,0,11,19,1,5154,1483.713709,5154,0
1,1,1,0,0.001527,0.001527,655,1,4,274,1,5505,821.920291,112,0
1,1,2,0.543564,0.010626,0.003542,847,0,12,15,1,1466,1216.5,1466,0
1,1,1,0,0.004082,0,245,0,3,8,1,63,63,63,0
1,5,5,1,0.003344,0.002675,1495.2,0,19,36,0.8,5046,1611.610714,5046,0
1,1,1,0,0.010256,0.002564,1560,1,25,0,1,2558,685.404762,2138,0
1,1,1,0,0.03125,0.015625,64,1,3,5,1,1337,1337,318,0
1,1,2,1,0.002338,0.002338,1283,1,14,6,1,2252,586.220238,2252,0
1,1,1,0,0.041063,0.002415,414,1,3,3,1,7197,2624.919841,5551,0
1,1,1,0,0.051724,0,58,1,1,0,1,15672,2636.428208,2240,0
1,2,6,0.633325,0.672222,0.566667,30,0,2,0,0.5,2084,1389.5,446,0
1,1,1,0,0.02381,0.02381,42,0,1,0,1,8959,2069.826587,8959,0
1,1,1,0,5.090909,0,11,0,1,0,1,7891,4292.316667,1055,0
1,1,1,0,0.142857,2.190476,21,0,2,48,1,3670,1502.728571,7,0
1,3,4,0.975106,0.016355,0.016355,107,1,5,223,0.75,47,47,20,0
1,1,1,0,0.00625,0.00625,160,0,1,0,1,3096,1917.833333,188,0
1,2,2,1,0.212121,0.050505,99,0,2,210,0.5,792,682,792,0
1,1,1,0,0,0.02611,383,0,2,1,1,145,145,140,0
1,1,1,0,0.02439,0,123,1,3,48,1,1216,1169.5,1087,0
1,1,1,0,0.015915,0.055703,377,0,3,1,1,647,647,647,0
1,1,1,0,0.014041,0.00624,641,1,5,3,1,1749,829.983333,1749,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,2,4,0.895025,0.107914,0.057554,34.75,0,2,96,1,1407,1407,1340,0
1,1,1,0,0.028037,0.065421,107,0,3,115,1,2466,915.183333,550,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0.011511,0.001439,695,0,2,68,1,3725,1042.504654,3647,0
1,1,1,0,0,0,0,0,1,0,1,1614,1198,97,0
1,1,1,0,0,0.009901,101,1,2,3,1,2482,1621.166667,1338,0
1,1,1,0,0.05102,0.044218,294,1,7,1,1,6896,2676.171429,1862,0
1,1,1,0,0,0,18,0,1,0,1,3037,1213.12381,1045,0
1,1,2,0.887976,0.037441,0.018721,320.5,0,9,15,1,888,888,888,0
1,1,9,0.776634,0.056995,0.235751,42.888889,1,3,825,0.444444,2502,1636.166667,1353,0
2,2,3,0.84725,0.599034,0.086957,138,0,3,199,0.666667,1981,994.116667,1265,0
1,2,2,1,0.040541,0.009009,222,1,2,2,0.5,2246,1443.5,1750,0
1,1,1,0,0,0,154,0,1,0,1,7718,4146.683333,2609,0
1,1,1,0,0.005405,0.005405,185,1,3,6,1,121,121,111,0
1,1,1,0,0.013817,0,579,1,5,1,1,2426,1228.166667,515,0
1,2,2,0.132388,0.065395,0.04564,734,1,15,1,1,616,598,535,0
1,1,2,0.485461,0.00506,0.001807,1383.5,0,12,1,1,1785,671.802381,1707,0
1,1,1,0,0.002933,0,341,0,3,3,1,2163,774.316667,2163,0
2,2,3,1,0.036585,0.036585,54.666667,0,2,0,0.333333,6430,3251.933333,2931,0
1,1,1,0,0,0,0,1,1,0,1,7483,3792.633333,4639,0
1,1,1,0,0.001361,0.00034,2940,0,16,0,1,5122,1497.415404,5122,0
1,1,1,0,0.061728,0.037037,81,1,3,0,1,3217,1258.833333,246,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,5,12,0.853334,0.092882,0.042451,261.083333,0,6,459,0.416667,76,76,76,0
1,1,2,0.830496,0.072378,0.04579,338.5,0,10,22,1,605,509,605,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0,0,12,0,1,0,1,3200,1203.75487,3122,0
1,1,4,0.935275,2.548077,0,26,1,1,0,0.25,1645,1645,1518,0
2,3,4,0.809197,0.015209,0.006337,197.25,1,7,33,0.75,2402,1573.666667,2087,0
1,1,1,0,0.194444,0.013889,72,1,5,71,1,9614,4254.670238,2697,0
1,1,1,0,0.005089,0.007634,393,0,1,3,1,3177,2252,218,0
1,1,1,0,0.025316,0.025316,158,1,6,77,1,4058,2294.5,4051,0
1,1,3,0,0,0.044223,233.666667,1,10,38,1,230,230,172,0
1,10,25,0.502194,0.193913,0.176087,184,0,11,1824,0.84,9202,4386.533333,4025,0
1,1,2,0.208181,0.010412,0.00255,2353,1,16,0,0.5,5129,1498.20101,5129,0
1,1,4,0.591186,0.149254,0.277842,217.75,0,6,467,1,932,590.5,535,0
1,1,1,0,6,2,0,0,6,29,1,4267,2048.002381,1964,0
1,1,1,0,0.015385,0.015385,65,1,4,21,1,7294,2762.62381,1818,0
1,1,11,0.997116,0.164319,0.164319,19.363636,0,2,2828,0.454545,12048,5428.12619,4655,0
1,2,3,0.361049,0.093363,0.075128,457,0,6,270,1,2029,787.116667,1951,0
1,1,1,0,0.010989,0.010989,91,1,5,71,1,5970,1661.876623,3473,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0,0.011321,265,0,3,2,1,3897,2029.784524,2224,0
1,1,1,0,0.028708,0,209,0,1,0,1,5370,1942.623016,3823,0
1,1,3,0.946395,0.037037,0.022222,45,1,1,1,0.666667,497,497,245,0
1,1,1,0,0.006187,0.004499,1778,1,10,10,1,3800,1180.015873,3800,0
1,1,3,0.581672,0.005426,0.005426,614.333333,0,14,31,1,141,141,141,0
1,1,2,0.574636,0.026562,0.007813,320,0,10,4,1,4346,1868.866667,1759,0
1,1,1,0,0.008264,0.008264,121,0,2,43,1,6143,2218.368254,4549,0
1,1,1,0,0,0,0,0,1,0,1,14799,5222.468651,3190,0
1,2,6,0.844701,0.022751,0.019648,322.333333,1,3,2,0.333333,678,475.5,198,0
1,1,1,0,0.00317,0,631,1,11,0,1,1062,621.683333,557,0
1,4,16,0.747106,0.181851,0.075801,351.25,0,5,1280,0.375,586,586,586,0
1,1,1,0,0.005155,0.002577,388,1,4,23,1,674,648.5,583,0
1,1,2,0.468996,0.022099,0.005525,181,1,13,32,1,1640,1014.5,1497,0
1,1,1,0,0.005348,0,187,1,7,1,1,4323,1864.116667,1746,0
1,1,1,0,0.015823,0.003165,316,1,2,2,1,16990,6728.823016,4355,0
1,1,1,0,0,0,0,0,1,0,1,6597,3410.716667,822,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
2,4,6,0.552968,0.141873,0.183196,121,0,2,124,0.666667,8222,5152.45,4373,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,2,4,0,0,0,33.5,0,1,0,0.25,285,285,88,0
1,1,1,0,0.003003,0.000501,1998,1,4,2,1,435,373,431,0
1,1,1,0,0.394366,0.112676,284,0,2,0,1,410,372.333333,3,0
1,1,1,0,0.001535,0.001535,1955,1,1,0,1,6045,2824.666667,6045,0
1,1,1,0,0,0,0,0,1,0,1,9301,4472.466667,4108,0
1,2,4,0.889164,0.010251,0.005695,219.5,1,16,1128,1,2250,857.366667,1527,0
1,1,1,0,0,294,0,0,3,250,1,4280,1274.957937,4280,0
1,1,1,0,0.04186,0,430,1,5,176,1,2040,715.857143,2040,0
1,1,2,0.976635,0.093199,0.103275,198.5,0,1,19,1,3169,1426.816667,232,0
1,1,1,0,0.1,0,20,1,5,74,1,1087,642.633333,582,0
1,1,1,0,0.011278,0.003759,266,0,1,9,1,1971,1266.333333,115,0
1,1,1,0,0.008333,0,480,1,2,4,1,6888,2683.871429,2433,0
2,2,2,0.863121,0.097458,0.050847,118,1,1,0,0.5,17780,7184.684127,11295,0
1,1,1,0,0.017493,0.005831,343,1,5,35,1,11,11,8,0
1,1,2,0.845351,0.001504,0.00086,2326.5,0,16,2,1,4411,1139.860317,4411,0
1,1,2,0.684038,0.012397,0.002755,363,1,6,120,0.5,1219,710.666667,261,0
1,1,1,0,0,0.008696,115,0,5,6,1,3650,1950.983333,1238,0
1,1,1,0,0.000733,0.000367,2728,0,16,0,1,4412,1140.860317,4412,0
1,1,1,0,0.007752,0.015504,129,0,1,146,1,7867,3001.283333,3154,0
1,1,6,0,0.005558,0,389.833333,0,8,4,0.333333,888,492.666667,888,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,2,2,1,0.047619,0.047619,21,0,8,2,0.5,1592,634.8,1592,0
2,2,4,0.929278,0.229167,0.229167,12,0,6,60,0.75,9413,4443.020238,3332,0
1,1,1,0,0.865385,0.326923,52,0,3,95,1,394,394,359,0
1,1,1,0,0,0,0,1,1,0,1,745,745,633,0
1,1,1,0,0,0,31,1,1,0,1,802,802,751,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.069767,0.069767,43,0,6,1,1,5123,3334.916667,5123,0
1,1,1,0,0.003296,0.001978,1517,0,11,2,1,7852,3444.566667,2884,0
1,1,1,0,0.036585,0.036585,164,1,2,345,1,10509,1527.004032,4413,0
1,3,3,0.805272,0.136268,0.045597,636,1,6,51,1,487,425,483,0
1,1,1,0,0.038462,0.288462,52,1,5,10,1,8992,5025.95,951,0
1,1,1,0,0,0,0,0,1,0,1,10706,4511.22619,2034,0
1,2,2,1,0,0.017391,57.5,0,1,270,1,5329,2654.216667,1331,0
1,2,2,0.666578,0.139394,0.139394,82.5,0,5,2,0.5,2729,1392.766667,2658,0
1,1,1,0,0,0,0,0,1,0,1,7966,4367.316667,1096,0
1,1,1,0,0.145833,0.010417,96,1,3,35,1,266,266,20,0
1,1,1,0,0.005682,0,176,0,3,120,1,2560,1373,639,0
1,1,1,0,1.366379,0,464,0,1,0,1,274,274,274,0
1,2,4,0.771782,0.078788,0.018182,82.5,1,1,48,0.25,455,429,385,0
1,1,1,0,0.02454,0.030675,163,1,6,13,1,5793,2226.172222,5,0
1,2,2,0.764205,0.02907,0.023256,86,0,1,18,1,1538,884.666667,492,0
2,3,4,0.939114,0.146489,0.01937,206.5,0,3,77,1,1801,1716,1684,0
1,1,1,0,0,0,6,0,1,0,1,661,661,181,0
1,1,1,0,0,0,0,0,2,131,1,4682,2770.333333,1432,0
1,1,1,0,0,0,0,0,1,0,1,3182,2228.166667,1684,0
1,1,1,0,0.176471,0.176471,34,0,2,1,1,829,490.833333,658,0
1,1,4,0.576342,0.222222,0.094276,148.5,1,5,4,0.25,6583,3941.75,1973,0
1,1,1,0,0.000704,0,1420,0,8,5,1,4458,1549.545238,4458,0
1,1,1,0,0.006897,0.006897,290,0,10,4,1,345,345,318,0
1,1,1,0,0,0,10,0,1,0,1,2180,959.5,149,0
1,1,1,0,0.043716,0.032787,183,1,2,10,1,698,648.5,697,0
1,1,1,0,0.001751,0.001751,571,1,3,125,1,4494,1701.360714,1385,0
1,1,1,0,0.293333,0.2,75,1,2,49,1,9201,4512,996,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,2,1,0.003279,0,305,1,4,6,0.5,21025,6323.342208,996,0
1,3,3,0.932788,0.028441,0.002275,293,1,6,37,1,362,362,328,0
1,1,2,0.31812,0.695161,0.619355,310,1,4,9,1,267,267,19,0
1,1,1,0,0,0,17,0,1,0,1,8078,3025.119048,8078,0
1,1,1,0,1.22449,0.020408,49,1,1,171,1,5916,2669.766667,1776,0
1,1,1,0,0.021277,0.008511,235,1,4,11,1,934,531.333333,874,0
1,2,2,0.503258,0.080537,0,223.5,1,2,2,1,17806,7209.39246,4811,0
1,1,1,0,0.027778,0.027778,36,0,1,59,1,7788,4067.083333,537,0
1,3,19,0.836984,0.151625,0.12601,306.157895,0,14,1154,0.894737,850,761.5,850,0
1,1,1,0,0.007937,0.007937,378,0,2,13,1,2449,1787.5,25,0
1,2,3,0.950742,0.053097,0.015487,150.666667,1,3,170,1,1474,889.183333,497,0
1,1,2,0.977418,0.172414,0.12069,29,1,1,153,1,8091,4245.666667,5046,0
3,4,5,0.948801,0.067138,0.056537,56.6,0,2,218,0.4,7004,3738,4628,0
1,1,1,0,0.030303,0,990,0,2,1,1,706,532.75,706,0
1,1,3,0.890482,0.068139,0.042763,709.333333,0,8,3,1,2153,1109.783333,2153,0
1,1,1,0,0,0,0,0,1,0,1,1158,699.333333,1097,0
1,1,2,0.899744,0.736842,0.263158,9.5,1,2,14,0.5,700,629.5,700,0
1,1,65,0.754075,0.294561,0.294561,18.384615,0,3,22694,0.138462,1532,786.866667,1532,0
1,1,2,0.985228,0.004892,0.001151,1737.5,0,16,2,0.5,3787,1178.276587,3787,0
1,2,4,0.770276,0.043348,0.026906,167.25,0,11,558,0.5,348,348,126,0
1,3,3,0.852265,0.092417,0.011848,562.666667,0,8,403,1,689,627.5,689,0
1,1,1,0,0.004608,0.004608,217,1,4,2,1,44,44,27,0
1,1,1,0,0.003226,0.003226,310,0,12,7,1,886,713.5,886,0
1,1,1,0,0.020134,0.107383,149,0,3,4,1,8583,3843.283333,3438,0
1,1,1,0,0.184615,1.123077,65,1,3,142,1,265,265,18,0
1,2,3,0.252239,0.053664,0.012384,323,0,9,1,1,1324,837,1324,0
1,1,1,0,0.01746,0.036508,630,0,3,0,1,84,83.5,84,0
1,1,1,0,0.065041,0.00813,123,0,3,0,1,3861,1427.183333,3861,0
2,2,2,0.650022,0.061728,0.08642,40.5,1,9,658,1,15268,2594.702889,9137,0
1,1,1,0,0.01634,0.003268,306,1,8,0,1,26,26,22,0
1,1,2,0,0.14,0,25,0,1,0,0.5,962,563.666667,105,0
1,1,1,0,0,0,0,0,1,0,1,6353,3179.016667,478,0
1,2,4,1,0,0.135922,51.5,1,5,100,0.5,773,773,714,0
1,3,30,0.998716,0.06411,0.037148,111.266667,0,5,1205,0.366667,296,296,280,0
1,1,1,0,0.012563,0.020101,398,0,8,18,1,282,282,282,0
1,1,1,0,0.061538,0.053846,130,0,4,1,1,1101,946.5,897,0
1,1,1,0,0.005063,0.005063,395,0,5,16,1,3334,3232.5,3334,0
1,1,1,0,0.004032,0.004032,248,1,7,61,1,3742,1998.3,131,0
1,3,79,0.231472,0.000835,0.000835,90.974684,0,9,940,0.063291,1486,1353,1025,0
1,1,1,0,0,0,0,0,2,0,1,142,142,142,0
1,1,1,0,0.222826,0.978261,184,1,7,69,1,342,342,238,0
1,4,9,0.623474,0.061064,0.038083,169.222222,0,7,378,0.555556,152,152,152,0
1,2,4,0.166835,0.242215,0.370242,144.5,0,2,18,1,858,858,627,0
1,1,1,0,0.039474,0.013158,76,0,2,12,1,2010,1133,1375,0
1,1,2,0.99403,0.142857,0.014286,35,0,1,0,0.5,998,588.166667,140,0
1,1,1,0,0.005599,0.011198,893,0,9,3,1,4086,1474.283333,4086,0
1,1,1,0,2.086957,0,46,0,1,0,1,174,174,137,0
1,1,1,0,0.008357,0,359,1,2,77,1,1915,1915,1915,0
1,1,1,0,0.008152,0.005435,1104,0,6,0,1,1520,1051.5,1520,0
1,1,1,0,0,0,0,1,1,0,1,6901,3297.75,167,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,1,0,0.007533,0.009416,531,1,3,1,1,4729,1515.359524,1253,0
1,1,1,0,0.00463,0.00463,432,0,12,0,1,1315,628.066667,1237,0
1,1,1,0,0.020928,0.012739,1099,1,14,0,1,328,328,291,0
1,1,1,0,0,0.029412,204,0,5,0,1,14,14,12,0
1,1,1,0,0.038293,0.009847,914,0,12,3,1,3616,1929.416667,1217,0
1,1,1,0,0,0.003745,801,0,2,5,1,9415,4434.335714,3639,0
1,1,1,0,0.030928,0.010309,194,0,4,6,1,3674,995.13355,3674,0
