@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.010845,-2.235297,0.296668,-0.95355,-0.825025,-0.357149,-0.55517,-0.451192,-0.491234,0.339428,-1.725755,0
-0.075335,-2.63197,-0.421279,-0.958226,-0.495616,-0.134924,-0.402719,-0.35186,0.816707,0.743034,0.110424,0
-0.780158,0.350302,0.673669,-0.699978,0.486454,0.263923,0.713713,0.164796,-0.069099,0.240834,-0.293873,0
-0.027764,-0.382292,0.831966,0.609783,-1.133857,-0.645489,-0.595737,-0.265136,-0.828491,1.692546,0.453793,0
-0.363044,-1.249963,0.377995,-0.737923,0.702498,0.354256,0.884655,0.027508,0.138961,0.347453,-0.001261,0
-1.054834,1.501763,0.68871,-0.519543,0.648412,0.622028,0.020025,0.428734,-0.054424,-0.086542,-0.026924,0
0.255385,0.977033,1.818114,2.259507,1.1727,1.357975,-1.274189,-0.165841,0.310499,0.613162,0.22917,0
4.942531,2.552551,0.235556,-1.766337,0.77778,0.78632,0.273725,-2.921256,0.00458,-0.349337,-0.268318,0
-0.786516,0.511307,0.645412,-0.690754,0.41946,0.188448,0.7521,0.168048,-0.25754,0.007085,-0.358392,0
-0.743552,1.18856,-2.420804,-0.188302,0.487466,0.386674,-0.046565,0.122331,-0.029284,-0.273287,-0.79326,0
0.67459,1.313476,0.521065,0.150357,-0.094218,-0.422525,0.783763,2.977379,0.135325,0.503147,-0.041838,0
-0.053514,-2.52122,0.725303,-0.968166,-0.487447,-0.083839,-0.491809,-0.19723,0.05329,0.137699,-0.220595,0
1.441477,1.110174,0.520081,1.501102,-0.179874,-0.613069,0.870264,2.382495,0.271757,0.130084,-0.13081,0
-0.908766,1.676172,-0.662164,-0.375704,0.285716,0.157854,0.289084,0.251661,-0.740898,-0.845633,-0.800109,0
-0.599081,0.558501,-3.288821,-0.132637,0.664079,0.526358,-0.099015,0.046476,0.537008,0.10834,-0.457894,0
-0.48615,1.668191,-0.468289,0.130457,0.25584,0.10082,0.375588,0.197556,-0.422628,0.467164,0.038415,0
-0.899652,0.733149,0.830826,-0.727353,0.451999,0.192992,0.852124,0.252791,-0.048878,-0.082997,0.238441,0
3.654701,-1.201479,0.806214,1.185744,0.350807,-0.212115,0.906197,2.308885,0.540183,0.173675,-0.026958,0
-0.929495,0.635586,0.308647,-0.923153,-0.939627,-0.41066,-0.532302,-0.007872,0.343987,-0.044097,0.26635,0
-1.05899,1.524252,0.211492,-0.585841,0.398944,0.254079,0.489561,0.278562,-0.032516,-0.057972,-0.096187,0
0.355803,1.595729,0.521492,1.892548,-1.327362,-0.872971,-0.57844,-0.827995,0.33788,0.358269,0.598315,0
0.28841,-3.512876,0.089846,-0.928255,-0.437274,-0.217496,-0.195107,-0.25814,-0.180902,-0.764554,0.401308,0
0.773764,1.126164,-0.011264,1.271064,0.249346,-0.012763,0.490666,-0.798904,-0.260777,-0.724694,-0.877439,0
-0.285459,-1.447949,0.352458,-0.74855,0.563376,0.321663,0.711715,-0.191775,-0.033587,1.217533,-1.527141,0
-0.119953,-2.421543,1.222841,-0.782686,-0.040222,0.708244,-1.778039,-0.028535,0.241421,0.499221,-0.46611,0
2.577431,-3.992855,0.722746,1.392827,-0.921895,-0.658516,-0.37469,-1.618138,-0.21785,1.323734,-1.820505,0
-0.532424,-0.320542,0.415284,-0.610135,0.711415,0.415439,0.659639,0.256479,-0.219945,-0.484706,0.318614,0
-1.009892,0.955949,0.524276,-0.933187,-1.00038,-0.461327,-0.516668,0.033175,0.201119,-0.221926,0.27894,0
-0.380107,-0.498123,0.067804,-0.882473,-0.889731,-0.338851,-0.766617,-0.215778,-0.461596,-0.288847,-0.943591,0
-1.046578,1.522415,0.364242,-0.530195,0.531478,0.453955,0.209519,0.355961,-0.069129,-0.107615,-0.10461,0
-0.656648,0.811807,-0.823423,-0.370002,0.425303,0.219023,0.378635,0.219646,-0.746233,-1.010552,-0.574802,0
-0.229074,1.534232,-1.013909,1.198747,0.081599,-0.086284,0.155868,0.108466,-1.632821,0.406724,0.007222,0
-0.212584,-1.720099,0.679441,-0.756751,0.743671,0.345594,1.022077,0.043266,-0.123619,0.169918,-0.119992,0
-0.860772,1.009496,-0.344102,-0.725454,-1.024366,-0.445605,-0.808721,0.017345,-0.293783,-0.791164,-0.300145,0
-0.400024,0.28493,-2.378773,-0.140319,0.578106,0.367172,0.081625,0.145865,-0.625097,-1.189813,-0.662305,0
-0.97327,1.099279,0.755307,-0.666031,0.470447,0.309599,0.556445,0.277923,-0.061892,0.048781,-0.059258,0
-0.10158,-0.300416,0.85159,0.350573,-1.13881,-0.673351,-0.479408,-0.261056,-0.737978,1.383953,0.503586,0
-0.350381,-0.862193,-0.124501,-0.580134,0.670926,0.325535,0.748755,0.12034,-0.285874,-0.466511,0.014631,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.672619,-0.031379,0.337073,-0.857736,-0.849232,-0.332666,-0.650555,-0.019231,-0.099601,-0.465636,-0.031829,0
0.583155,-1.829245,1.496559,1.372353,1.624238,1.704673,-1.42732,0.531156,-1.325844,1.063738,0.741242,0
5.090969,2.368331,1.228961,0.666939,-0.148425,-0.557655,1.048459,1.712354,1.104402,0.086807,-0.616967,0
-0.71064,1.126734,-1.364706,-0.284943,0.394299,0.240431,0.199603,0.194903,-0.668409,-0.890029,-0.823573,0
-0.323892,-1.606943,-1.807073,-0.548949,1.092383,0.707061,0.648327,0.021283,1.636252,0.991601,1.330093,0
-0.369424,-1.535177,0.678663,-1.037963,-0.804435,-0.348883,-0.375209,-0.297382,0.193486,0.656366,-0.694672,0
-0.817175,0.202039,0.190656,-0.924835,-0.889446,-0.37558,-0.537916,-0.066626,0.40348,0.085368,0.18977,0
-0.754621,0.405873,0.101038,-0.833587,-0.918089,-0.40542,-0.614466,0.01169,-0.130253,-0.664759,0.093909,0
0.803502,-5.645756,0.546965,-1.136399,-0.290016,-0.103672,-0.104779,-0.628301,0.014141,0.432666,-0.476009,0
-0.047509,-0.147369,-3.563582,0.499128,0.703527,0.472151,-0.126387,0.021836,-0.226422,-0.270875,0.11104,0
-0.204876,1.066835,0.868628,0.478301,-1.261081,-0.768719,-0.515812,-0.019711,-0.76569,0.919826,1.09669,0
0.575211,-0.65408,-0.082301,1.080448,0.408444,0.059792,0.536551,0.087199,-1.635745,0.57639,0.448992,0
-0.029068,-1.363656,-2.366109,-0.226822,0.928579,0.523501,0.404322,0.145859,-0.172936,-1.37027,0.634464,0
-0.797659,0.867787,-1.931713,-0.348275,0.567172,0.413528,0.2002,0.109683,0.522651,0.28748,-0.214294,0
0.363114,-3.915717,-0.342135,-0.924695,-0.379336,-0.099554,-0.353929,-0.415475,0.243068,0.209497,-0.205903,0
-0.311787,0.78245,1.283699,0.394179,0.409043,0.092497,0.967816,-0.613141,1.132413,-0.428067,-0.440729,0
-0.832125,0.291199,0.948342,-0.94188,-0.800123,-0.181997,-0.849636,0.002394,0.177224,0.134661,-0.10829,0
-0.713766,0.622626,0.147129,-0.571915,0.483697,0.346329,0.352535,0.15162,-0.379933,-0.034645,-0.762026,0
1.158555,-0.125284,1.011188,1.903151,0.362444,-0.11081,0.998916,-0.640227,0.027607,0.176549,0.706619,0
-0.31291,-0.067818,-2.106126,-0.163783,0.662787,0.419903,0.125021,0.180067,-0.68512,-1.363756,-0.427653,0
0.463476,0.620419,-0.191043,1.488318,0.301905,-0.024476,0.593716,-0.407193,-0.216026,0.222773,0.185438,0
0.640989,-4.859139,0.734109,-0.800905,1.079674,0.603214,0.951229,-0.30817,-0.301599,0.741153,-1.077251,0
0.980039,-2.724426,0.185627,0.791063,-0.352014,-0.139925,-0.616229,0.064781,-0.895992,-0.39906,2.934941,0
-0.097613,1.549815,1.373017,0.859206,0.353787,0.038478,0.966278,-0.92584,1.547141,-0.932088,-0.495586,0
-0.628008,0.340104,-2.427303,-0.289238,0.682639,0.492495,0.161026,0.077518,0.622299,0.217006,-0.071257,0
-0.55246,0.099699,-0.840485,-0.443841,0.588453,0.331007,0.4921,0.16748,-0.220749,-0.48781,-0.172889,0
-0.193442,0.960735,-0.673176,0.767362,0.247095,0.041827,0.313895,0.0683,-1.169439,0.526027,0.210335,0
0.052509,-2.592471,-0.373086,-0.630099,1.114902,0.544098,1.078786,0.173868,0.303657,-0.811623,1.728054,0
-0.053314,1.246456,0.105477,0.847537,-1.146421,-0.51168,-1.180087,0.012135,-1.114465,0.767321,0.591944,0
-0.160775,-2.33945,-0.03768,-0.995411,-0.512231,-0.153546,-0.316498,-0.271644,0.751322,0.672641,0.225811,0
0.155895,1.390961,-0.825346,1.809112,0.162913,-0.075844,0.301349,-0.441521,-0.536072,0.126091,-0.100682,0
-0.943292,0.748372,-0.045403,-0.873218,-0.932413,-0.383762,-0.625268,-0.01723,0.430606,0.004254,0.227507,0
-0.130516,-0.817693,-4.442993,0.026274,0.950676,0.691256,-0.149873,0.002249,0.571717,-0.466901,0.046126,0
0.388663,1.48271,0.366031,1.335181,0.243845,0.008172,0.435338,-0.302094,-0.569835,0.185469,0.398539,0
0.716785,1.208491,-2.779578,1.107503,0.239911,0.074195,-0.154228,0.12257,-1.345094,-0.012017,-0.502434,0
-0.430554,-1.10075,0.392778,-0.974852,-0.868049,-0.365715,-0.519837,-0.291033,0.068007,0.519618,-0.899211,0
-0.814494,0.947585,-1.688431,-0.368198,0.520774,0.377126,0.222207,0.112328,0.37056,0.267984,-0.404976,0
-0.326064,0.260628,-0.425552,0.145785,-1.048355,-0.538288,-0.757051,-0.162548,-0.435595,0.519075,0.452139,0
0.173791,1.36479,-0.722459,0.640524,0.192868,0.013436,0.232688,0.199728,-1.338987,0.08293,-0.27864,0
-0.034361,-1.598366,-3.792857,-0.141091,1.096744,0.738951,0.15876,0.001339,0.931289,-0.202271,0.738767,0
-0.972183,1.284902,0.436236,-0.590097,0.446203,0.293538,0.474667,0.297659,-0.211417,-0.225427,-0.130391,0
-1.01381,1.464498,0.414042,-0.609141,0.39958,0.246892,0.509902,0.286644,-0.195631,-0.205263,-0.120795,0
-0.368489,0.879408,0.612071,-0.061226,0.378244,0.136917,0.685758,0.220796,-0.338477,0.586715,0.486129,0
-0.915126,1.032223,0.25036,-0.614085,0.412019,0.204189,0.648188,0.236115,-0.141211,-0.157145,-0.103988,0
-0.781644,0.097373,0.397839,-0.948121,-0.914928,-0.40642,-0.488441,-0.080554,0.258376,0.085388,-0.007102,0
-0.785671,1.019934,-0.800826,-0.421432,0.435544,0.262122,0.362277,0.199675,-0.319043,-0.454402,-0.473097,0
-1.033737,1.415017,0.140579,-0.598998,0.382161,0.218637,0.551898,0.244682,-0.001103,0.007908,-0.12804,0
-0.24159,-0.787202,-1.5615,-0.32534,0.804867,0.469447,0.421034,0.171522,-0.239918,-1.01556,0.278237,0
0.003601,-0.131235,-3.56822,0.67687,0.651688,0.411483,-0.107025,0.006367,-0.348358,-0.128463,0.154126,0
-1.105372,1.180512,0.636935,-0.957736,-1.011531,-0.450485,-0.530959,0.047628,0.346385,-0.045617,0.352788,0
0.185281,0.634663,-0.791605,0.922848,-1.27762,-0.739524,-0.964819,-0.171097,-1.353686,0.611549,0.078819,0
0.102236,0.530574,-1.9026,1.170967,-1.186334,-0.666665,-1.177887,-0.158532,-1.591741,-0.152432,0.318567,0
-0.745879,0.601065,0.496423,-0.535467,0.711252,0.595032,0.186604,0.338393,-0.238502,-0.262874,-0.101919,0
-0.782934,0.711509,-0.441088,-0.507776,0.521219,0.321115,0.468631,0.204394,-0.031627,-0.154477,-0.144861,0
-0.03505,0.818394,0.426401,0.705125,0.255507,0.012891,0.543411,0.176871,-1.081268,0.844563,0.528915,0
-0.803589,0.370957,1.011115,-0.668368,0.636003,0.495824,0.410057,0.253583,-0.033669,0.277577,-0.223842,0
-1.03853,1.37807,0.488962,-0.647574,0.37191,0.19299,0.63608,0.262356,-0.077645,-0.044762,-0.067701,0
1.003949,-2.601166,-3.910954,1.188203,-0.221688,0.012546,-0.968184,-1.083147,1.887859,-1.091832,0.720975,0
-1.09562,1.408513,0.895744,-0.728053,0.351122,0.146764,0.786718,0.281497,-0.014841,0.008592,0.152171,0
0.454645,0.70214,0.117892,0.675294,-1.123557,-0.667232,-0.634379,-0.343415,-0.356865,-0.101685,0.394594,0
0.283595,1.390553,0.730044,0.895515,0.505394,0.376992,0.07209,-0.232013,-0.269112,-0.101097,-0.151859,0
-0.84246,0.622778,0.702958,-0.725843,0.42482,0.223519,0.707252,0.147443,-0.067701,0.306557,-0.361227,0
-0.112571,1.335126,0.740013,0.765521,0.17358,-0.032045,0.506775,0.187743,-1.136217,1.025298,0.578013,0
-0.549889,-0.502155,0.735421,-0.736656,0.52153,0.252476,0.813268,0.050424,-0.173168,0.381942,-0.606596,0
-0.29947,-0.349013,0.803584,-0.056484,-1.060888,-0.581329,-0.468967,-0.230268,-0.362524,1.196573,0.224953,0
-0.985832,1.232578,0.027142,-0.606935,0.393955,0.218857,0.579659,0.205156,0.069149,0.13877,-0.180697,0
-0.715578,0.448116,0.633207,-0.453892,0.878675,0.811612,-0.120203,0.425458,-0.273499,-0.372382,-0.0672,0
-0.117327,-1.361956,-1.151277,-0.423333,0.661463,0.373603,0.423577,-0.07017,-0.444474,-0.282191,-0.951296,0
1.268663,1.596483,0.99935,2.35192,-1.359482,-0.962967,-0.466829,-1.166075,0.543472,-0.336425,0.042775,0
-0.852291,0.816657,0.27739,-0.618583,0.435133,0.212919,0.669492,0.222849,-0.181025,-0.177812,-0.129044,0
1.459108,1.36662,0.028087,0.934014,-1.60869,-1.226824,-0.549591,2.344856,0.344726,-0.2218,-0.215451,0
-0.929278,1.169165,0.178921,-0.554388,0.446222,0.309238,0.408512,0.251182,-0.192504,-0.089303,-0.377043,0
-0.445566,0.076984,-4.651612,0.008457,0.84834,0.69966,-0.30351,-0.032894,1.095827,0.377091,-0.191116,0
-0.275797,1.565908,-0.17721,0.432346,0.25229,0.108289,0.250865,0.233291,-1.013298,0.235673,0.015784,0
0.003283,-1.272808,-3.21851,-0.094503,0.949033,0.587132,0.172191,0.104432,-0.082755,-1.305211,0.379358,0
-0.156406,-0.067694,0.640789,0.090411,0.602043,0.212845,0.955646,-0.321506,0.550349,-0.926746,0.133854,0
0.457668,1.443844,0.941025,0.005088,-0.972067,-0.422714,-0.689677,-0.449535,0.727943,-0.445296,-0.012412,0
-0.865626,0.667439,0.536437,-0.712675,0.426968,0.213705,0.718597,0.150959,0.028877,0.264932,-0.183696,0
-0.499687,-0.400736,1.123985,-0.363002,1.322228,1.493541,-1.038035,0.433734,-0.125026,0.54577,-0.950367,0
1.918196,-0.358115,0.181513,1.97536,0.56307,0.120333,0.621852,-0.889223,0.103402,-0.929592,0.060457,0
0.310361,0.572216,1.2356,1.684914,-1.192017,-0.815276,-0.359006,-0.870412,0.186688,0.146895,0.667087,0
-0.339555,1.349994,-0.338495,0.325972,-1.208444,-0.644733,-0.801081,-0.058832,-0.349908,0.835838,0.634372,0
-0.079862,-2.606647,-0.092529,-0.981453,-0.549566,-0.182096,-0.369392,-0.350517,0.599452,0.682467,-0.128518,0
-1.077876,0.821947,-8.924878,0.13058,1.2884,1.380681,-1.070033,-0.424917,5.705555,5.098966,0.978837,0
-0.549926,-0.921178,0.836278,-1.0449,-0.823095,-0.376529,-0.324586,-0.167916,0.246272,0.305326,-0.089452,0
1.024831,-3.720689,1.117548,0.180041,0.734143,0.383615,0.63617,-0.337822,-1.094942,1.829095,-1.303956,0
-0.113461,-1.70289,0.06629,-0.575763,0.904647,0.509078,0.749615,0.172072,-0.30121,-0.601791,0.294231,0
-0.246441,-0.212798,-4.746591,-0.201229,-0.401515,0.22073,-1.53877,-0.326386,2.530156,1.897058,0.799776,0
-0.784972,0.4115,0.387978,-0.666399,0.54239,0.255455,0.802423,0.246114,0.019782,-0.243704,0.443055,0
-0.765729,0.152995,-0.267292,-0.632803,0.714028,0.444953,0.648877,0.20268,0.6997,0.338117,0.779433,0
-0.43085,-0.216283,-6.223095,0.114553,1.061501,0.932219,-0.537707,-0.14635,2.245728,1.315054,0.261524,0
-0.955962,1.293083,-0.562707,-0.671981,-0.961279,-0.312128,-1.048018,0.046071,-0.04267,-0.531091,-0.293692,0
-0.650864,0.740571,-1.832,-0.284346,0.516486,0.352207,0.169901,0.130772,-0.151528,-0.380648,-0.617153,0
-0.981352,1.11117,0.687695,-0.685436,0.418082,0.220023,0.689998,0.258706,-0.055762,0.002024,0.014442,0
-0.304411,-0.804838,-0.471478,-0.500882,0.687737,0.344551,0.681349,0.146763,-0.412615,-0.678059,-0.078875,0
-0.483205,-0.59416,-0.103406,-0.87969,-0.853403,-0.363797,-0.596745,-0.184311,-0.011838,-0.124234,-0.382999,0
8.217614,3.96491,-1.874087,-1.002067,0.32689,0.339983,-0.250866,-1.462876,-1.340178,-0.950399,-1.795742,0
-0.846555,1.155856,0.023819,-0.578224,0.38712,0.190573,0.569819,0.224451,-0.364135,-0.437036,-0.245228,0
3.679179,-0.92922,-0.338057,2.200491,-1.473011,-1.292142,-0.445621,1.490819,0.596189,-0.419803,-1.120455,0
-0.945375,0.89063,0.959149,-0.698627,0.498846,0.325577,0.600049,0.272787,-0.030925,0.123916,-0.01643,0
2.066588,1.821726,1.037876,1.624639,-0.269007,-0.687553,0.956,2.16716,0.401872,0.591893,0.283748,0
-0.650523,-0.243558,0.947814,-0.778273,0.4736,0.216694,0.856786,0.062236,-0.109019,0.503634,-0.574701,0
-0.070918,0.415242,0.135353,0.782543,-1.209969,-0.734004,-0.70869,-0.122243,-1.347985,0.456746,0.776526,0
-1.01257,1.113714,0.886732,-0.732301,0.385377,0.164348,0.808962,0.256795,-0.029558,0.039229,0.101394,0
-0.954783,1.079639,1.408631,-0.352318,1.261945,1.50254,-1.064443,0.694755,0.097862,0.138112,0.032722,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
0.525731,1.074997,0.5641,0.695771,0.125655,-0.104581,0.574175,0.153752,-1.221271,1.071416,0.136417,0
-0.709392,1.129007,0.878422,0.026802,0.465245,0.316067,0.386084,0.296656,-0.430147,0.512132,0.507604,0
1.352177,-1.296573,-0.254385,0.754469,0.497987,0.079366,0.674653,-0.04977,-1.260849,0.698108,0.820888,0
0.751196,-5.519381,0.641134,-1.094837,-0.35407,-0.108898,-0.190888,-0.645449,-0.108715,0.76856,-1.201171,0
-0.175425,-0.044075,1.49726,0.082104,-0.958495,-0.54614,-0.197564,-0.916657,1.311163,-0.356796,-0.542584,0
-0.30218,1.385463,1.427537,0.096167,-1.059257,-0.609134,-0.243484,-0.690844,1.414801,-0.787689,0.02505,0
0.37529,1.224919,1.374582,2.206201,-0.843562,-0.212949,-1.354449,-0.895301,0.58978,-0.223967,0.248336,0
-0.737608,-0.196274,0.991629,-1.037,-0.901046,-0.437698,-0.317389,-0.062781,0.152093,-0.020052,0.174537,0
-1.160637,1.502479,-1.991508,-0.467139,0.578015,0.492308,0.191328,0.074361,1.649105,1.582523,0.230731,0
0.243887,1.674896,0.17176,1.02477,0.468129,0.36875,-0.033956,-0.352551,-0.1426,-0.757186,-0.659122,0
0.808086,1.278102,0.36637,0.471751,-0.146571,-0.502818,0.81155,2.946166,-0.013217,0.724066,0.217857,0
-0.820067,0.533278,0.829483,-0.711945,0.45681,0.264195,0.661395,0.170027,-0.144416,0.256739,-0.419287,0
1.013263,0.311501,-0.421805,2.389417,0.292662,-0.139407,0.573529,-0.606916,-0.741669,-0.957998,0.44585,0
-1.014259,1.103598,0.93466,-0.741487,0.365743,0.156107,0.798682,0.234164,-0.043804,0.140128,-0.04814,0
2.366686,-1.918462,0.370366,0.903967,0.319852,-0.21543,0.85452,2.457717,-0.034466,0.490903,-0.30085,0
0.319561,0.812054,-0.691866,0.755468,0.345912,0.153155,0.143171,0.112847,-1.556642,-0.018234,0.095082,0
-0.693998,0.426637,-0.309413,-0.531342,0.515906,0.272498,0.587572,0.190644,-0.185521,-0.321275,-0.141607,0
-0.490088,-0.600723,-0.528433,-0.797492,-0.723423,-0.293895,-0.562591,-0.060792,0.196939,-0.557711,0.443718,0
0.819435,-0.480483,2.396947,2.331019,1.547787,1.737965,-1.453356,-0.622773,1.02013,0.196199,-0.792401,0
-0.864221,1.338095,-5.338241,0.049729,0.720668,0.738115,-0.613696,-0.092802,1.855205,1.521059,-0.585455,0
0.170107,-0.041963,0.66867,0.448862,-1.180622,-0.716023,-0.520559,-0.211909,-0.85134,1.215953,0.527141,0
-0.97686,1.196702,1.29076,-0.268944,1.440399,1.758552,-1.41351,0.789323,0.263408,0.156668,0.228599,0
-0.879766,0.781006,0.646201,-0.730319,0.956603,-0.538034,0.47496,0.163821,-0.217095,-0.063535,-0.239297,0
-0.856378,0.720774,0.506022,-0.663861,0.441156,0.265364,0.578432,0.167338,-0.094381,0.197745,-0.387386,0
-0.090599,-2.090906,0.914238,-0.606089,0.007486,0.86485,-2.241669,0.038966,-0.166037,0.154586,-1.023144,0
-0.632173,0.816121,-1.430819,-0.53478,-1.018117,-0.413813,-1.084201,-0.060546,-0.657645,-1.187552,-0.879064,0
0.360263,0.401246,-1.91487,0.700067,-1.245739,-0.625849,-1.395195,-0.230304,-2.028947,-0.594534,-1.518644,0
-0.659147,-0.207053,1.257305,-0.628506,-0.021773,0.867147,-2.200273,0.360557,0.271641,0.059017,0.03509,0
-0.448796,-0.353676,-0.54578,-0.525699,0.672175,0.355902,0.642268,0.166805,-0.144946,-0.529142,0.216221,0
-0.846286,0.360504,0.377335,-0.929283,-0.909125,-0.402798,-0.494821,-0.015612,0.262659,-0.121903,0.256769,0
-0.352541,-0.730219,-0.130848,-0.55357,0.641399,0.310361,0.70317,0.134345,-0.455649,-0.622775,-0.127887,0
-0.429406,1.157165,1.036208,0.654269,-1.210411,-0.664736,-0.717888,-0.00256,-0.916149,0.957715,1.189789,0
-0.337241,-0.000344,-2.150994,-0.174225,0.626095,0.377589,0.169903,0.162615,-0.654226,-1.306337,-0.454381,0
0.158386,1.194474,0.69815,1.774806,0.156994,-0.13959,0.690047,-0.690001,0.119225,0.278503,-0.119904,0
-0.884189,1.153338,-0.616958,-0.487672,0.426424,0.256377,0.432019,0.195125,-0.052738,-0.133564,-0.302521,0
-0.507228,0.422748,-0.72121,-0.364361,0.341951,0.180847,0.296267,0.081764,-1.116451,-0.721424,-1.656132,0
0.728261,-1.92127,0.433811,0.471029,0.518024,0.167704,0.66728,-0.139838,-1.300273,1.102771,-0.548997,0
-0.60787,-0.135366,-1.620019,-0.666768,-0.701106,-0.208145,-0.831997,-0.08861,0.675328,-0.243775,0.509724,0
-0.778503,-0.16169,0.673259,-1.029987,-0.90489,-0.388825,-0.429933,-0.14822,0.474877,0.618437,-0.170928,0
-0.779011,-0.000506,0.342643,-0.95865,-0.947014,-0.410591,-0.555426,-0.159953,0.32965,0.353343,-0.268424,0
-0.709439,-0.079253,0.718675,-0.767668,0.471562,0.243803,0.790799,0.037423,0.108301,0.81623,-0.656251,0
-0.072905,-2.032327,1.365463,-0.36443,1.696834,1.746194,-0.963751,0.487775,-0.124786,0.11317,-0.197785,0
1.315303,1.789934,0.840377,1.400172,-0.148821,-0.510859,0.746187,2.336896,0.657012,-0.000194,-0.133576,0
-1.038816,1.212225,0.900936,-0.730726,0.374993,0.157044,0.806343,0.269676,-0.037042,-0.000537,0.138132,0
0.26576,0.709146,-0.845322,-0.052074,-0.931706,-0.412537,-0.871688,-0.659108,0.165201,-1.565849,-0.741669,0
-0.970064,1.521898,-2.12309,-0.311537,0.467358,0.385966,0.060898,0.108604,0.576629,0.473394,-0.488343,0
-0.456151,1.226955,0.703362,0.664436,0.246766,0.06316,0.448118,0.193537,-0.980715,0.953691,0.588146,0
-0.997325,1.572252,0.218835,-0.537438,0.499619,0.41932,0.213489,0.322596,-0.174308,-0.200531,-0.189803,0
1.289606,-1.321878,-0.33558,1.138919,0.772529,0.32248,0.538935,-0.377615,-1.3322,-0.423744,1.804143,0
-0.341153,-1.093665,0.01081,-0.889647,-0.706476,-0.295031,-0.450675,-0.110348,-0.009314,-0.410731,0.117302,0
-0.511853,-0.056189,-1.010562,-0.430188,0.635965,0.366992,0.479133,0.159445,-0.120041,-0.464691,-0.056235,0
-0.259658,-1.754362,-1.062449,-0.814394,-0.398865,-0.107688,-0.407924,-0.065581,0.927429,-0.505416,1.722398,0
-0.829408,1.301289,-0.842395,-0.400158,0.380053,0.234317,0.302327,0.205633,-0.445538,-0.538301,-0.643547,0
-0.886499,1.006146,-0.362034,-0.757921,-1.008924,-0.437606,-0.769075,0.004976,-0.099488,-0.618654,-0.134092,0
0.079068,0.875712,-1.365325,1.337464,0.171657,-0.040756,0.114198,0.06419,-1.911919,0.137591,-0.000076,0
1.797569,1.802207,-1.041063,2.592398,0.0327,-0.242033,0.186696,-0.769626,-0.904065,-1.082501,-0.99209,0
1.336591,-2.268467,-0.986648,2.305615,0.80735,0.164779,0.863785,-0.772418,0.147671,-0.501171,1.580348,0
-0.592121,-0.413087,0.913073,-0.768127,0.524098,0.23371,0.898974,0.091458,-0.138608,0.291731,-0.341485,0
0.147039,-1.572583,0.604837,0.014142,-0.882114,-0.530165,-0.350849,-0.259593,-0.668835,0.547376,0.655595,0
1.996863,-1.365382,1.183307,1.191128,0.554944,0.212442,0.640969,-0.742965,-0.105037,0.944242,-1.069802,0
3.698231,-0.592889,1.510779,2.406514,0.07518,-0.515827,1.147836,1.342997,1.847096,0.078339,-1.296364,0
-0.783491,0.011523,0.229062,-0.955742,-0.936749,-0.391531,-0.585863,-0.174997,0.421554,0.460555,-0.268094,0
-0.889755,0.578739,-1.124521,-0.762265,-0.858206,-0.25722,-0.884949,-0.136002,0.897551,0.60309,-0.06357,0
-0.839614,1.526151,-2.278337,-0.179899,0.456474,0.400837,-0.135382,0.155295,-0.066843,-0.2374,-0.907259,0
0.998362,2.063007,0.596245,2.025218,0.017033,-0.271364,0.635832,-0.569553,-0.231256,0.118915,0.057006,0
-0.969029,0.955898,0.388073,-0.922908,-1.018062,-0.452284,-0.597218,-0.013291,0.137254,-0.137745,0.005511,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
-0.621038,-0.015409,-1.414041,-0.668667,-0.890037,-0.28436,-1.01681,-0.243422,0.328415,0.27757,-0.863885,0
-0.955693,1.128317,-0.757099,-0.52271,0.484711,0.313972,0.451406,0.175736,0.438316,0.325915,0.006392,0
