@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.3794,-0.630599,-1.045501,-0.913798,0.110815,0.54278,0.00775,-0.336146,-1.006988,0.140739,0.036775,0
0.527998,1.166062,-0.149979,-0.82968,-0.2953,0.538059,0.268331,-0.434058,-0.173567,1.568333,0.001047,0
0.650956,-0.262366,0.492492,0.401853,-0.417228,0.311563,0.458598,-0.452991,0.056366,-0.076237,-0.055015,0
0.262329,1.061999,0.04941,-1.760525,-0.339413,0.695977,-0.05337,0.131813,0.633316,-0.539256,0.581606,0
-0.15582,1.342161,1.101707,-1.561608,-0.958743,0.426783,0.329048,0.727674,1.573881,-1.944233,-0.35013,0
1.460176,0.330481,1.053729,0.263882,-0.632956,0.242647,0.556833,-0.372334,0.25353,0.105165,-0.059644,0
-3.04426,-2.88002,0.241034,-0.754894,-0.249722,-0.336936,0.163293,0.318924,0.28744,1.929322,-0.070187,0
1.498501,0.462231,-1.330448,1.519828,0.402312,-0.390015,-0.361536,0.704341,0.966871,-0.008011,-0.054713,0
1.450149,0.439512,-2.069036,1.898544,0.629586,-0.198389,-0.451807,0.589938,1.596946,0.050647,-0.040465,0
0.266942,1.706495,0.492726,-1.318979,-0.656396,0.744951,0.205466,0.270573,0.812104,-2.110359,0.025593,0
0.526689,-0.501914,-5.604589,3.93587,1.742173,0.527141,-0.910495,0.239488,5.269947,0.539418,-0.003727,0
-0.661248,-1.300808,-0.35931,0.787392,0.391803,-0.891804,-0.48427,0.851163,-1.3233,-0.722668,0.169091,0
0.763467,-0.085335,-0.006699,0.691298,0.330672,-0.754275,-0.481317,0.781496,-0.748682,-0.324521,-0.125676,0
1.560645,0.409161,0.370864,0.735797,-0.114221,-0.862923,-0.157391,1.023296,-0.147805,0.000615,-0.152515,0
1.214505,0.083186,0.994746,0.326689,-0.591378,0.211326,0.527508,-0.344391,0.384445,0.140252,-0.079443,0
0.79106,-0.054926,-1.160873,1.27109,0.41096,-0.504714,-0.384379,0.72045,0.070627,-0.302583,-0.006848,0
0.715372,-0.095644,-0.682921,1.009574,0.3445,-0.611038,-0.400038,0.758194,-0.315273,-0.284379,-0.124353,0
1.61945,0.409978,0.726433,0.611494,-0.233123,-0.97072,-0.115498,1.112042,-0.209107,0.079452,-0.211439,0
-0.12438,-1.105117,0.283841,0.690025,-0.299132,0.18709,0.386537,-0.330515,0.628606,0.01943,0.020207,0
1.043677,0.064434,0.806686,0.268192,-0.469529,0.295276,0.459318,-0.463377,-0.037602,-0.060015,-0.037509,0
1.383978,0.647271,-0.635847,0.81452,0.365833,-0.449453,-0.447101,0.549897,-0.857933,-0.507336,-0.01424,0
0.005065,0.276725,0.862444,-1.467767,-0.65713,0.225807,0.256519,0.337454,0.624223,0.276673,0.326509,0
-0.363033,1.208614,0.366665,-2.794432,0.25229,-0.678873,-1.227078,2.173097,0.982482,-0.150859,0.799971,0
0.032641,0.252993,0.48474,-0.851677,0.616514,-1.021213,-0.989228,1.073562,-0.465551,1.711694,-0.218013,0
1.214409,0.246197,0.788179,0.287499,-0.408638,0.345475,0.396741,-0.525348,0.027373,-0.045614,-0.018097,0
-0.194308,-1.375831,-2.451975,2.472491,0.873523,-0.480941,-0.605087,0.882441,2.927768,0.380304,-0.072998,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
-2.634867,-3.545751,-1.238008,1.652421,0.345261,0.125215,0.052476,-0.234615,2.082715,0.115951,0.05566,0
-1.77822,2.323992,-1.791624,-1.100014,0.080745,1.229644,0.023982,-0.48948,-0.405209,-1.101483,-1.354649,0
0.993262,-0.072526,0.291946,0.748248,-0.04134,-0.92032,-0.21588,1.04578,-0.27038,-0.047824,-0.183224,0
-2.786959,-3.756458,1.021858,0.471039,-0.305352,-0.50444,0.300887,0.105114,-0.124796,-0.270257,0.210249,0
-2.714512,1.122554,-1.914024,-1.251107,0.572354,-0.143327,-0.894581,1.333171,-1.498926,-1.082643,0.554958,0
1.126634,0.146618,0.207281,0.691819,-0.014064,-0.838689,-0.21897,0.955876,-0.576663,-0.188502,-0.113578,0
0.389048,-0.706116,1.471591,0.143432,-0.30478,0.003999,0.132476,-0.379382,0.134456,0.08687,-0.101782,0
-0.366198,-1.264223,0.796386,0.392767,-0.406792,0.03835,0.412456,-0.278754,-0.121839,-0.172608,0.136012,0
1.465841,0.458112,0.507767,0.412503,-0.421131,0.441843,0.452064,-0.559188,0.246983,-0.039649,0.010135,0
1.036651,0.773097,0.076268,-0.562808,-0.434477,0.439827,0.389226,-0.326422,0.330889,1.389814,0.151075,0
0.867747,-0.07299,-1.546376,1.648824,0.503614,-0.428114,-0.417718,0.743361,1.093583,0.030564,-0.112902,0
-0.034626,-0.762209,0.341684,0.349324,-0.300784,0.290713,0.391254,-0.50399,-0.527443,-0.374397,0.092028,0
1.014792,0.154421,-0.22345,0.769039,0.144647,-0.705726,-0.295382,0.82406,-0.731245,-0.351436,-0.070374,0
-1.793508,-1.200496,-1.463042,-0.00513,0.276496,0.582178,0.067082,-0.659434,-0.725748,0.247478,0.144821,0
-0.257137,0.078477,-0.668064,0.110289,0.25269,0.762268,-0.010132,-1.042436,-1.404789,-0.537632,0.033816,0
1.350681,0.305716,0.966596,0.236273,-0.562421,0.288764,0.591702,-0.396088,0.024459,0.006406,-0.033263,0
0.332558,-0.773985,0.777262,0.629892,0.135745,-1.140934,-0.460993,1.106251,-0.295534,-0.006709,-0.204892,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
-1.303714,-0.658193,-1.137829,-0.464102,0.122299,0.601891,-0.131578,0.100066,2.061235,0.457321,0.47704,0
1.372954,0.247462,1.697717,0.02119,0.423605,0.27816,-0.65339,-0.938553,0.341671,0.07074,-0.058575,0
0.872195,-0.228343,1.27381,0.202984,-0.580479,0.094483,0.471209,-0.293716,0.174164,0.136963,-0.123578,0
1.55042,0.489748,1.525229,0.022,0.546958,0.407455,-0.607548,-1.009629,0.207706,-0.016269,-0.030093,0
1.394879,0.173269,0.538185,0.754148,-0.128803,-0.962139,-0.182235,1.107376,0.083123,0.129513,-0.213754,0
0.339386,-0.331063,2.111995,-0.19756,1.667954,0.312638,-1.813249,-1.421344,0.110176,0.074047,0.119297,0
1.483472,0.427463,0.934535,0.236325,-0.579647,0.311173,0.532253,-0.452078,0.032999,-0.010399,-0.018525,0
0.048201,0.755955,-1.624692,-0.801569,0.114082,0.941346,0.132165,-0.765772,-0.86382,1.167913,0.407497,0
-0.670345,1.103568,-0.690131,-1.6285,-0.00808,0.805236,-0.124246,-0.275606,-0.303553,0.069489,-0.06828,0
-0.289478,-1.118581,-0.202876,0.816232,0.220368,-0.942425,-0.347324,0.968336,-0.939201,-0.542062,0.105501,0
1.763522,0.637687,0.546025,0.621195,-0.119013,-0.851717,-0.196007,0.968887,-0.382222,-0.058958,-0.108335,0
-1.831379,-2.877466,1.638585,0.278646,-0.637828,-0.536037,0.477223,0.285214,0.508723,0.529591,-0.603168,0
0.840373,0.331528,-0.211828,0.365508,-0.191839,0.681816,0.381121,-0.829115,-0.864753,-0.565297,0.143062,0
0.895969,-0.21417,1.31722,0.186808,-0.475951,0.108296,0.381333,-0.336976,0.222373,0.154187,-0.14921,0
-0.01598,1.487476,0.444612,-2.804262,-0.845994,0.536636,0.139063,0.882188,1.36306,-0.161406,0.775398,0
0.229699,0.936881,0.07471,-1.046965,-0.45608,0.681801,0.183801,0.117725,0.893966,-1.21899,0.191195,0
1.302941,0.801694,-0.610339,0.329726,0.136585,-0.630215,-0.337233,0.991787,0.218209,0.943935,-0.003426,0
0.224772,-0.804815,1.268369,0.209462,-0.074919,0.077159,-0.053785,-0.504536,0.175422,0.028756,-0.081547,0
1.197526,0.23877,-0.398232,0.959195,0.17277,-0.653904,-0.276048,0.836253,-0.179005,-0.196415,-0.08327,0
1.09384,0.020531,0.252186,0.761291,-0.045675,-0.900065,-0.196936,1.043426,-0.250689,-0.048378,-0.177643,0
1.56045,0.437883,1.736476,-0.018806,0.386618,0.302159,-0.63791,-0.961746,0.267706,0.058179,-0.053015,0
0.562547,-0.389027,1.220179,0.445355,1.16448,-0.969614,-1.678358,0.418269,-0.340897,-0.104844,-0.089527,0
-3.895395,2.514625,0.488511,-0.888415,-0.194065,0.803998,-0.274095,0.359526,0.402696,-2.660745,-1.232149,0
-5.792022,2.553201,-1.188227,-0.237326,0.229548,1.016844,-0.192296,-0.291804,-1.432061,-0.956547,-0.705432,0
1.175823,0.128092,0.465222,0.637176,-0.074108,-0.918529,-0.207781,1.028027,-0.462871,-0.066111,-0.190771,0
1.526736,0.466334,0.866274,0.273258,-0.576311,0.332873,0.538599,-0.460562,0.097064,-0.004252,-0.009009,0
1.346234,0.279205,0.587776,0.483084,-0.468675,0.365735,0.478654,-0.464883,0.527244,0.092562,-0.01962,0
0.862387,0.227429,-1.195186,0.955852,0.079171,0.897689,0.282717,-0.911586,0.410613,-0.340984,0.088402,0
-6.174673,0.05541,0.393553,0.104146,-0.167712,-0.028267,0.106364,0.285108,0.901432,-1.675213,-4.011667,0
0.878346,-0.175775,0.869146,0.340641,-0.478142,0.216938,0.441087,-0.389559,0.247557,0.045702,-0.053643,0
1.347482,0.282816,0.706936,0.579381,0.752926,-0.786709,-0.995611,0.609022,-0.174427,-0.059295,-0.170332,0
0.58754,0.078316,-1.788115,1.156502,0.283936,1.047029,0.195375,-1.039887,0.476005,-0.464367,0.147093,0
0.464598,-0.66518,1.278896,0.331091,0.073095,0.111184,-0.209689,-0.541489,0.810662,0.292547,-0.226307,0
1.37286,0.247867,1.472378,0.107559,0.0081,0.25149,-0.191168,-0.711856,0.310142,0.099182,-0.078399,0
1.284528,0.359302,-1.031386,1.247758,0.334411,-0.470136,-0.340433,0.7126,0.222457,-0.209221,-0.026043,0
-2.340079,-3.347204,0.875959,0.653913,-0.345846,-0.41421,0.332931,0.165318,0.845889,0.337956,-0.3425,0
-0.744781,0.665114,0.104758,-2.241987,-0.41181,0.459632,-0.042466,0.437648,0.823343,0.285325,0.32742,0
-0.123157,0.77574,-1.95341,0.305919,0.417197,1.161047,0.052325,-1.137376,-0.812322,0.004106,0.241469,0
0.638457,-0.467694,1.234778,0.232051,-0.541875,0.060311,0.431425,-0.285208,0.181036,0.09697,-0.084917,0
0.713003,-0.449346,0.937319,0.606278,-0.012163,-1.148149,-0.362101,1.154848,-0.187002,0.10184,-0.228795,0
-1.776655,-1.516504,-0.131394,-0.787134,0.083574,0.160161,-0.077484,-0.330547,-0.783997,1.022516,0.225748,0
0.478688,-0.210255,0.174739,0.32589,-0.247121,0.458256,0.368963,-0.64212,-0.559083,-0.377955,0.015255,0
0.607311,0.539698,0.00642,-0.674433,-0.125975,0.509741,0.141335,-0.533634,-0.311216,1.063831,0.138337,0
-0.131525,-0.962959,-5.342257,3.618426,1.719004,0.40922,-0.916628,0.245332,4.230522,0.208197,0.056003,0
1.473338,0.466228,0.134086,0.70993,0.055408,-0.748131,-0.289619,0.8596,-0.459144,-0.172361,-0.121885,0
1.130852,0.640977,-1.842994,1.187065,0.598333,-0.116889,-0.434035,0.34118,-0.809371,-0.741618,0.076433,0
0.563946,1.108133,0.411909,-1.672327,-0.488242,0.570145,0.020567,0.279625,1.186381,-0.328672,0.539887,0
-0.843403,1.156444,-0.831385,-1.529894,0.033492,-0.531034,-0.61852,1.770773,0.243904,0.010441,-0.106807,0
-0.865822,0.328695,-0.607758,-1.776929,-0.014538,-0.695213,-0.637356,1.933777,0.131561,0.074864,0.522741,0
0.292326,0.637374,0.460675,-1.064631,-0.108747,0.338729,-0.05335,-0.462541,-0.227834,1.549945,-0.193615,0
-0.073708,0.281844,-1.436307,0.477079,0.166205,0.880093,0.206746,-0.849447,-0.040035,0.183967,0.056006,0
1.273214,0.275506,0.630808,0.363606,-0.392712,0.386806,0.427628,-0.527328,0.182372,-0.028601,-0.024064,0
0.517829,-0.575464,1.256849,0.243701,-0.50886,0.038767,0.392612,-0.280164,0.21291,0.115438,-0.090732,0
-0.569841,-1.55171,0.356379,0.657912,-0.266042,0.089493,0.351019,-0.281968,0.489928,-0.059788,0.061879,0
1.101344,0.458535,-0.193431,0.39745,-0.195803,0.68998,0.375541,-0.821724,-0.565427,-0.469791,0.087152,0
0.502387,-0.368387,0.670133,0.321336,-0.438238,0.252855,0.471841,-0.417053,-0.152331,-0.11041,-0.027346,0
-2.793598,-0.495989,-1.822237,-1.823059,0.100119,0.813666,-0.206223,0.266644,0.40112,-0.630682,0.745476,0
1.364738,0.366328,0.584737,0.36916,-0.488788,0.396392,0.506679,-0.508314,0.141518,-0.044467,-0.007204,0
-2.086609,-3.126415,1.916077,0.186578,-0.297125,-0.586651,0.052004,0.138655,0.55062,0.556532,-0.65655,0
-0.004345,-0.543493,-0.096479,0.349096,-0.035579,0.510379,0.238257,-0.744605,-0.833609,-0.563895,0.066556,0
-2.216942,0.94906,-0.520066,-0.864175,-0.086098,0.523209,0.164852,-0.401377,-0.908461,0.667767,-1.272405,0
0.491501,0.127718,-0.997454,0.5599,0.068179,0.882486,0.275451,-1.010303,-0.912288,-0.779255,0.169711,0
1.513312,0.839326,-0.914289,0.873734,0.404545,-0.332371,-0.404219,0.481541,-0.921287,-0.588251,0.025964,0
1.466298,0.45914,0.509163,0.410915,-0.42905,0.440045,0.454699,-0.557843,0.240951,-0.040621,0.010466,0
0.079479,0.82776,0.362771,-1.988104,-0.578477,0.398064,0.241278,0.326281,0.457212,0.905375,0.434901,0
0.351782,-0.76167,1.055077,0.364198,-0.531673,0.037836,0.471277,-0.220688,0.405499,0.14601,-0.097123,0
-1.894182,0.051849,-1.247396,-1.715843,-0.039108,0.854153,-0.124,0.189802,0.274172,-1.195519,0.526637,0
0.072522,0.77309,-0.960833,-0.948595,0.149033,-0.516165,-0.518158,1.313187,-0.626303,0.303275,0.415804,0
0.690733,0.141476,-1.610807,1.18549,0.57291,-0.283894,-0.453043,0.476972,-0.65057,-0.627468,0.014352,0
1.265699,0.043198,0.607712,0.750664,0.054552,-0.972068,-0.383803,1.036296,0.179897,0.154222,-0.235356,0
0.566605,-0.395645,1.327961,0.126576,1.482063,0.701894,1.902353,0.278973,-0.21175,-0.094181,0.002675,0
1.559837,0.440198,1.183962,0.184143,-0.564996,0.254271,0.484429,-0.428039,0.118662,0.060967,-0.031227,0
0.035977,-0.571634,-0.98569,0.905041,0.080298,0.692938,0.251591,-0.765167,0.29827,-0.321929,0.022835,0
0.584115,1.05,0.862844,-1.598093,2.61475,0.93028,-2.220374,-1.731043,-0.408075,1.415021,0.273404,0
-4.04706,-2.671881,-0.435466,-1.474571,-0.13514,0.034133,-0.102373,0.667791,0.501035,-0.710776,0.590131,0
1.346911,0.229215,1.172443,0.195536,-0.676645,0.192457,0.577933,-0.339439,0.097538,0.077395,-0.061446,0
0.521829,-0.478184,-0.044803,0.901319,0.094864,-0.899479,-0.281832,1.025468,-0.162442,-0.100359,-0.153044,0
0.19485,1.25487,0.2302,-2.410356,-0.27702,0.587014,-0.23551,0.311554,1.071168,0.537716,0.62786,0
0.45648,-0.548812,0.321724,0.61457,-0.268587,0.298995,0.354783,-0.444926,0.566357,-0.002699,0.020613,0
1.572204,0.444763,2.168243,-0.173005,1.160925,0.34235,-1.600034,-1.422067,0.421567,0.059604,-0.070217,0
1.400936,0.345779,0.915649,0.257463,-0.57991,0.297685,0.534458,-0.434804,0.075956,0.006952,-0.030542,0
1.05644,0.984172,1.06999,-1.062249,-0.874051,0.433961,0.401928,0.344358,1.034944,-1.279332,0.430224,0
-1.022183,2.448454,-0.161632,-2.01904,-0.558632,0.744641,0.163936,0.31932,0.627653,-0.222701,-0.724911,0
0.590968,2.340947,-1.252139,-1.684586,1.440938,-7.428117,2.337427,-3.208126,0.41343,0.401319,0.716103,0
-0.347834,-0.509919,-0.399489,-0.164141,-0.156944,0.410173,0.281645,-0.392478,0.000831,0.807126,0.083098,0
1.696366,0.667267,-0.271133,0.941782,0.11421,-0.617356,-0.266263,0.809393,-0.040567,-0.121446,-0.069932,0
-0.073182,1.470801,0.587398,-1.623075,-0.578327,0.750587,0.113037,0.52041,1.089294,-2.343907,0.398245,0
-1.536674,3.197427,-0.238519,0.867781,0.089347,0.871291,0.087516,-0.786424,0.350674,0.209969,-1.562589,0
-0.369407,0.797069,0.004836,-0.400219,-0.3149,0.418587,0.366242,-0.442587,-0.382264,0.980892,-0.675203,0
-2.558254,-3.45465,0.960414,0.398616,-0.286352,-0.413236,0.295912,0.012269,-0.380911,-0.360517,0.213519,0
1.381196,0.522093,-1.203779,1.254692,0.381693,-0.377315,-0.351647,0.631539,0.120038,-0.269962,-0.028883,0
-0.15549,-1.182103,0.959433,0.353502,-0.494686,-0.007352,0.457872,-0.208025,0.124718,-0.003096,-0.033233,0
1.006515,0.587889,-0.318178,0.33204,-0.118211,0.783054,0.33832,-0.945243,-1.10981,-0.69267,0.219328,0
0.751656,-0.223413,0.791767,0.303852,-0.50984,0.230844,0.493223,-0.387346,0.026844,-0.01542,-0.082748,0
0.400759,0.349166,-0.894114,-0.103936,0.290465,-0.613274,-0.435519,0.908132,-0.97805,0.72394,0.136471,0
0.86317,-0.252419,1.231041,0.235268,-0.40029,0.132722,0.342728,-0.367704,0.272196,0.113568,-0.086658,0
-3.045004,-3.042109,-0.021693,0.206122,-0.039363,-0.151189,0.178278,-0.116693,-0.320054,0.156722,-0.098708,0
-2.48262,-3.385711,1.048669,0.410721,-0.359043,-0.437402,0.333212,0.097297,-0.014933,-0.033029,-0.124844,0
-0.795777,0.16021,0.607048,-2.369751,-0.688964,0.219881,0.136185,0.719409,0.844355,0.436608,0.571006,0
1.238185,0.250469,0.665227,0.360679,-0.33264,0.383357,0.340656,-0.563753,0.197874,-0.027427,-0.014238,0
0.239721,-0.865444,1.367164,0.235238,-0.158703,0.019188,0.041759,-0.402685,0.356015,0.125119,-0.10638,0
1.159407,0.613563,-1.51281,1.075783,0.501565,-0.217925,-0.401844,0.41797,-0.87897,-0.691398,0.054424,0
-3.330016,-2.819105,1.393832,-1.043241,-0.412485,-0.552866,0.037019,0.702841,0.939794,1.219356,-0.717124,0
1.410534,0.28624,1.041946,0.278285,-0.627553,0.237084,0.553992,-0.367148,0.268607,0.106319,-0.051493,0
1.507168,0.645755,-0.192639,0.711572,0.129746,-0.60404,-0.278982,0.735357,-0.801976,-0.367758,-0.054723,0
1.150529,0.01665,0.631577,0.642161,0.044758,-0.973256,-0.350088,1.024744,-0.239208,0.009544,-0.200141,0
0.438951,0.098844,1.281327,-0.627834,-0.702338,0.219248,0.530457,0.298035,0.76506,-0.731565,0.162147,0
-0.24885,-0.846502,-0.207513,0.525966,-0.130573,0.437687,0.326828,-0.620976,-0.476994,-0.46901,0.114988,0
0.278328,0.89514,-0.677363,-1.000697,0.005605,-0.461922,-0.53929,1.630973,0.27481,-0.915973,0.471267,0
0.615036,1.318013,0.360745,-1.126857,0.078659,0.581787,-0.32291,-0.463282,0.410265,0.874142,0.055762,0
0.419179,0.492143,-0.778694,0.169172,0.220136,-0.672171,-0.380263,0.978146,-0.321145,0.868482,-0.243691,0
1.025153,0.301316,-2.300076,1.638348,0.411584,1.18571,0.170115,-1.044239,1.787046,-0.125621,0.133941,0
-0.64849,-0.802678,0.179143,-0.218166,0.299143,0.35401,-0.286215,-0.708376,-0.573252,0.297034,0.204788,0
-1.519121,-0.349445,0.250376,-1.368454,-0.14168,0.44018,-0.183853,0.15235,0.155587,-1.246286,0.307113,0
0.14743,1.399594,-0.47143,-1.70459,-0.354696,0.748129,0.141291,-0.061271,0.110718,0.396446,0.242388,0
0.343428,0.48354,-0.376128,-0.707678,0.112216,-0.814823,-0.448289,1.159966,-0.82133,1.590114,0.120564,0
-2.432055,-3.632079,0.334814,1.334989,0.18697,-1.658459,-0.443213,1.754191,1.551002,0.813833,-0.827365,0
1.84174,0.626684,0.665963,0.616413,-0.224623,-0.909438,-0.112027,1.055794,-0.24466,0.023026,-0.143038,0
0.844946,-0.137411,0.736772,0.338097,-0.506278,0.25579,0.495882,-0.393209,0.132012,0.028012,-0.112331,0
-2.493686,-3.39445,0.986371,0.439513,-0.343063,-0.423164,0.328654,0.080504,-0.027951,-0.08212,-0.058145,0
-1.412094,1.855761,-1.444033,-1.800417,-0.12047,1.075876,-0.006144,-0.045042,0.100469,-0.663481,-0.400568,0
0.1443,-0.671433,0.024474,0.770575,0.567102,-0.840886,-0.722661,0.767544,-0.571578,-0.294107,-0.106922,0
1.662033,0.529962,3.132713,-0.529556,2.995258,0.514212,-3.211589,-2.208943,0.637422,0.047227,-0.092449,0
0.473419,-0.483716,1.771012,-0.072109,0.98968,0.250036,-1.080818,-1.093087,0.034087,-0.084884,-0.074993,0
-3.076894,-3.820448,0.640745,0.434628,-0.099405,-0.361536,0.191599,-0.089132,-0.728158,-0.614402,0.339802,0
1.253259,0.190182,1.51688,0.241147,1.849239,-0.758629,-1.946238,0.19557,-0.226675,-0.058097,-0.255926,0
0.17335,-0.281019,0.575053,0.328287,-0.397244,0.273598,0.44803,-0.484623,-0.358465,-0.231997,-0.347967,0
0.179529,-0.518292,-0.46804,0.784779,0.269759,-0.733866,-0.352296,0.803571,-1.109223,-0.571131,-0.003573,0
1.514306,0.705737,-0.277669,0.807628,0.153067,-0.573905,-0.300537,0.716459,-0.6771,-0.333427,0.007733,0
0.921092,-0.085414,-0.015729,0.848817,0.062228,-0.830567,-0.257975,0.970455,-0.231421,-0.110356,-0.152428,0
1.260821,0.202855,0.956032,0.292837,-0.277647,0.309519,0.20349,-0.568333,0.306776,0.056333,-0.052689,0
-0.006098,-0.702842,-0.500058,0.824721,0.297193,-0.761488,-0.378569,0.82353,-1.030382,-0.550493,-0.013883,0
1.254006,0.551413,-0.052735,0.398659,-0.240097,0.659689,0.391745,-0.788513,-0.438361,-0.404528,0.109611,0
-0.901101,0.724534,-0.342632,-0.050823,-0.050945,0.571698,0.20294,-0.526267,-0.034156,0.15494,-1.020886,0
0.706562,0.114032,-0.732161,0.673954,-0.022775,0.768011,0.302609,-0.863809,-0.197046,-0.46765,0.111145,0
1.726606,0.648029,0.188328,0.754505,0.032571,-0.739408,-0.272645,0.872228,-0.236069,-0.093803,-0.096664,0
1.11987,0.235631,0.690142,0.265846,-0.322093,0.393233,0.346859,-0.596127,-0.18867,-0.15963,0.029509,0
1.187597,0.249321,-2.218674,1.921241,0.752889,-0.171324,-0.531146,0.53475,1.487182,-0.038732,-0.015702,0
0.834082,0.144957,0.333755,0.214651,-0.050532,0.542547,0.246692,-0.771474,-0.705868,-0.447269,0.068239,0
-0.588834,0.863596,-1.265986,-1.122034,0.00827,0.954477,0.057767,-0.49218,-0.864567,-0.195578,0.33264,0
1.282695,0.223671,0.863719,0.303935,-0.55611,0.286501,0.520722,-0.419197,0.181283,0.038623,-0.050325,0
-0.141857,0.108856,0.644711,-1.047675,-0.479394,0.096768,0.301541,-0.074025,0.095232,1.865821,-0.307995,0
1.320722,0.302862,0.362918,0.523704,-0.353974,0.449464,0.415936,-0.552923,0.49026,0.018691,-0.011315,0
-0.17281,-0.737502,-0.485177,0.601154,-0.009194,0.548066,0.253877,-0.718548,-0.358108,-0.468163,0.053708,0
0.544151,-0.555939,1.255218,0.220454,-0.650224,0.019717,0.543258,-0.205221,0.130871,0.117471,-0.119394,0
1.161188,0.501121,-0.417241,0.528857,-0.160778,0.74799,0.377489,-0.841548,-0.314974,-0.433056,0.100278,0
0.53322,-0.233973,-0.111314,0.600699,-0.209157,0.49349,0.369073,-0.615752,0.039364,-0.254944,0.089507,0
-0.439272,0.422904,0.404125,-1.563329,-0.5815,0.262297,0.268928,0.237893,0.385669,0.982733,0.010273,0
1.299117,0.484721,-0.235181,0.601259,-0.198445,0.673441,0.37429,-0.755563,0.155937,-0.235858,0.069998,0
0.552799,-0.545003,1.257936,0.204973,-0.645757,0.023734,0.541234,-0.220838,0.041536,0.05645,-0.060855,0
-2.456129,-3.433854,1.258353,0.415214,-0.38898,-0.511914,0.311709,0.177827,0.329244,0.206583,-0.300566,0
0.08651,0.553808,0.252779,-0.376058,0.035008,0.393862,-0.046595,-0.538545,0.392428,1.200934,-0.557461,0
1.640481,0.560256,0.625716,0.572776,0.608317,-0.744444,-0.925163,0.583993,-0.244914,-0.102487,-0.135922,0
-2.308629,-3.310145,0.962895,0.596616,-0.361434,-0.425826,0.335916,0.164018,0.734348,0.316208,-0.340843,0
0.492252,0.752679,1.049308,-0.979762,-0.840171,0.360399,0.389104,0.38322,1.129312,-1.265258,0.090434,0
1.127547,-0.050275,0.831396,0.609542,-0.171635,-1.064784,-0.085208,1.21609,-0.234781,0.102953,-0.232743,0
0.173543,-0.94002,1.006593,0.40628,-0.537495,0.00935,0.481001,-0.186408,0.465764,0.15857,-0.101334,0
0.474954,-0.224895,-0.417353,0.739158,0.223875,-0.693195,-0.322392,0.781399,-1.129683,-0.533209,-0.051787,0
1.33194,0.710272,0.218427,0.697736,-0.035213,-0.766827,-0.188717,0.87507,-0.64529,-0.236285,-0.398991,0
1.399327,0.328103,0.38133,0.666476,-0.017503,-0.854054,-0.258118,0.961776,-0.364753,-0.064629,-0.183382,0
0.405674,0.632588,-1.677684,0.021017,0.523945,-0.322171,-0.525338,0.6817,-1.009725,0.66265,0.172748,0
-0.334498,0.376568,-3.024512,0.747174,0.996061,0.083969,-0.664742,0.200285,-1.457845,-0.376057,-0.027229,0
0.120333,-0.467918,-0.390915,0.829119,0.360808,-0.724273,-0.438252,0.765653,-1.110231,-0.553677,0.107048,0
-0.610448,0.661689,-1.350351,-0.988743,0.376103,-0.410373,-0.705864,1.27538,-0.588857,-0.170146,0.245876,0
-0.746972,-0.77772,1.227245,-1.013225,-0.794725,0.057967,0.315046,0.6151,0.982269,-1.299624,0.413601,0
-3.909563,-3.566316,-2.489543,1.143184,0.779022,0.401802,-0.185651,-0.499427,0.930224,0.132702,0.371913,0
1.397841,0.278957,1.168029,0.194237,-0.678939,0.203043,0.580411,-0.346964,0.099661,0.078439,-0.061439,0
0.486386,-0.557677,0.892726,0.362888,-0.484354,0.138525,0.523977,-0.272869,0.270505,0.082517,-0.096434,0
0.158494,0.278064,0.657562,-1.260573,-0.06127,0.233397,-0.183811,-0.361466,-0.101071,1.885254,0.139851,0
0.468484,-0.088203,-0.421807,0.495176,-0.10918,0.652536,0.339318,-0.79781,-0.61441,-0.553627,0.130038,0
1.110751,0.221653,-0.15961,0.675128,-0.181695,0.593638,0.35277,-0.674897,0.470473,-0.109463,0.033525,0
