@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.46174,0.113308,-1.009309,-0.403581,-0.009588,0.628523,0.195489,-0.551069,-0.207216,1.081193,-0.104464,0
-1.089265,1.029884,-1.99671,-1.911266,0.072538,1.196625,-0.091094,-0.210456,-0.482332,-0.729556,0.592161,0
0.886584,0.539171,-0.272016,0.125672,0.245587,-0.691073,-0.492558,0.876794,-0.686022,0.557702,0.076813,0
1.518875,0.565449,-0.27048,0.864809,0.187509,-0.610642,-0.327914,0.761028,-0.307638,-0.216302,-0.081498,0
1.301212,0.147358,0.931239,0.414017,-0.152802,0.313144,0.126671,-0.561679,0.766449,0.193826,-0.077927,0
-0.581821,-1.065975,-0.58727,0.599019,0.137811,0.544134,0.163378,-0.762838,-0.569793,-0.610893,0.122431,0
0.403492,1.647819,-0.791137,-1.470848,0.223934,-0.409326,-0.706119,1.318361,-0.377847,0.437617,0.165475,0
-3.342181,-2.183006,0.200053,-1.508299,-0.268548,-0.152656,-0.041758,0.690942,1.014332,0.976478,-0.081739,0
0.96565,0.317529,-0.742334,0.800087,0.283021,-0.494232,-0.324934,0.624862,-1.149027,-0.615445,0.003367,0
1.740043,0.749522,0.187037,0.665472,0.083655,-0.695315,-0.327507,0.787199,-0.560645,-0.217019,-0.063023,0
-0.802908,-1.45969,0.262055,0.360042,-0.089298,0.217329,0.227616,-0.519054,-0.692945,-0.510213,0.134218,0
1.335641,0.195657,0.893357,0.375732,-0.593921,0.2535,0.544981,-0.362303,0.473543,0.149556,-0.067483,0
-0.002993,-1.092165,1.375772,0.2307,-0.639456,-0.115022,0.512533,-0.083932,0.289659,0.275518,-0.29807,0
-1.329451,-1.493331,0.049415,-0.029015,-0.071551,0.192988,0.168012,-0.429522,-0.905188,-0.011301,0.414527,0
-1.437786,-1.347894,0.577474,-0.071955,0.009052,0.07708,0.126329,-0.367644,-0.729312,0.132524,0.116515,0
0.217124,1.08637,-0.480365,-1.43803,-0.358274,0.821774,0.081863,0.116553,0.859456,-0.652816,0.61983,0
1.180394,0.332386,0.414717,0.310473,-0.295022,0.485066,0.352312,-0.666901,-0.242572,-0.240803,0.0338,0
1.195481,0.482592,-0.026621,0.377741,-0.270484,0.636954,0.438485,-0.749255,-0.465418,-0.395509,0.074631,0
1.012005,0.200797,0.538929,0.260122,-0.405621,0.414345,0.447198,-0.578489,-0.38592,-0.226271,0.012323,0
0.411206,0.05728,-2.344184,1.371196,0.828664,-0.069861,-0.558847,0.277712,-0.783488,-0.862323,0.110216,0
1.566985,0.579046,1.827953,-0.156355,1.413179,0.550867,-1.23831,-1.373834,0.082801,-0.122058,-0.014689,0
1.470017,0.675784,-0.368242,0.71716,0.128987,-0.548859,-0.239997,0.702154,-0.966901,-0.455114,-0.040884,0
0.497606,-0.702138,0.67809,0.747363,-0.039176,-1.179313,-0.280737,1.246618,-0.026801,0.086365,-0.194759,0
1.132149,0.017419,1.194405,0.209672,-0.577598,0.163187,0.492838,-0.346074,0.140504,0.076405,-0.056484,0
-2.745719,-3.48675,1.143471,0.41288,-0.197698,-0.442199,0.19377,-0.011634,-0.495238,-0.361184,0.364899,0
-0.570888,-0.021482,-0.35389,-0.955163,-0.219985,0.401811,0.227009,-0.306301,-0.625353,1.554409,0.428511,0
1.162033,0.456105,0.048759,0.331645,-0.31268,0.607935,0.44486,-0.736049,-0.562951,-0.408822,0.068786,0
-0.084528,-0.003245,-0.002638,-0.872817,-0.382568,0.281533,0.32207,-0.164228,0.063766,1.711413,0.115771,0
1.730448,0.652825,1.214028,0.351562,1.588891,-0.683578,-2.124502,-0.000447,-0.104189,-0.107735,-0.150118,0
-2.656447,-3.711417,1.44317,0.493471,-0.525927,-0.652063,0.398217,0.403147,0.989623,0.688281,-0.714734,0
0.836212,-0.149364,0.221038,0.685803,0.010648,-0.895695,-0.239453,0.984371,-0.650586,-0.248787,-0.074967,0
0.837642,-0.067728,0.581415,0.321774,-0.455686,0.32853,0.485956,-0.477106,-0.138398,-0.140397,-0.010718,0
1.13637,0.023469,1.242682,0.190186,-0.691143,0.127464,0.576855,-0.274345,0.159931,0.160826,-0.15807,0
0.613029,1.02382,-0.618141,-1.094346,-0.063563,0.713059,0.121079,-0.617723,-0.695583,1.426934,0.302565,0
-0.887583,1.227413,-1.530441,-0.624063,0.099341,1.08527,0.033232,-0.569869,-0.704888,-0.061622,0.630816,0
0.838931,0.271257,-0.364846,0.4272,-0.113652,0.71592,0.353246,-0.851439,-0.696815,-0.566511,0.122111,0
0.553074,-0.570793,0.913707,0.416652,-0.533936,0.104238,0.493945,-0.264221,0.439622,0.097544,-0.020973,0
1.406724,0.353811,0.956545,0.227829,-0.606234,0.285261,0.560791,-0.418778,0.004857,-0.006644,-0.029738,0
0.091451,-0.572439,1.075488,0.11169,0.724048,0.351046,-0.828748,-1.078166,-0.332964,-0.266121,0.01634,0
0.032451,-0.540942,-0.561314,0.635125,-0.055148,0.593745,0.309981,-0.719133,-0.256314,-0.416518,0.016761,0
0.872514,-0.208589,1.179821,0.266082,-0.583521,0.104868,0.492635,-0.284645,0.193143,0.107706,-0.04442,0
0.392835,0.981794,-1.440564,-0.81407,0.045288,0.955614,0.180716,-0.808241,-1.042859,0.979709,0.351982,0
-0.481102,-1.276198,0.519326,0.349178,-0.303254,0.138072,0.366326,-0.398035,-0.479837,-0.37532,0.142496,0
0.608376,-0.293397,0.729429,0.286637,-0.291491,0.28114,0.306477,-0.506295,-0.064349,-0.080282,-0.086852,0
1.223523,0.527071,0.22555,0.239667,-0.181122,0.610415,0.280383,-0.823428,-0.666536,-0.436598,0.077061,0
0.770486,0.949285,-0.985786,-0.448391,0.013667,0.845033,0.158004,-0.754022,-0.328078,0.923969,0.296177,0
0.785776,-0.30082,1.20535,0.251536,-0.62644,0.085146,0.529899,-0.256315,0.19985,0.136095,-0.095234,0
1.453903,0.464141,0.721372,0.275326,-0.507445,0.387213,0.503346,-0.523046,-0.043169,-0.086934,0.004811,0
0.80964,-0.034906,0.319968,0.38248,-0.371489,0.41145,0.450164,-0.555222,-0.204545,-0.240515,0.043313,0
1.170682,0.17302,0.785944,0.325826,-0.030352,0.408167,0.184545,-0.623524,0.274449,-0.006731,-0.045643,0
0.60469,0.868205,0.347022,-1.054706,-0.574125,0.547522,0.34464,0.038532,0.308812,-0.398085,0.434078,0
-1.088307,2.372866,-0.114921,-2.836326,-0.631254,0.910071,-0.020889,0.856002,1.023295,-1.093707,0.655408,0
0.168001,-0.772033,1.153492,0.187426,-0.068754,0.133553,0.117031,-0.470965,-0.092167,-0.071134,-0.049636,0
-0.201455,0.896289,-0.126662,-2.186234,-0.55148,0.586309,0.134661,0.420074,0.672687,0.150526,0.64446,0
1.396441,0.576826,0.512131,0.262553,-0.227077,0.525951,0.250283,-0.755477,-0.314164,-0.260021,0.076482,0
0.100379,-0.679106,0.003198,0.569932,-0.11942,0.402112,0.260574,-0.587626,0.072388,-0.221702,0.009781,0
-0.204976,0.122728,1.26429,-1.479122,-0.944778,0.237359,0.310913,0.80358,1.421727,-1.584459,0.398242,0
0.329583,-0.163182,-1.107068,0.899451,0.43424,-0.46705,-0.397761,0.583316,-1.28965,-0.741228,0.020457,0
-0.650831,-1.333867,-0.037813,0.543521,-0.134364,0.289921,0.299915,-0.499711,-0.262701,-0.360602,0.046657,0
-0.45849,-0.286721,-0.082808,-0.88991,-0.251437,0.307055,0.287819,-0.246958,-0.474799,1.370735,0.19522,0
0.446529,-0.605229,0.251463,0.821314,0.018723,-1.010279,-0.258882,1.111226,-0.193751,-0.051645,-0.159521,0
0.592763,-0.177435,0.183768,0.406871,-0.317274,0.435199,0.420661,-0.578965,-0.241658,-0.247577,-0.016605,0
1.308029,0.747408,0.023107,0.106958,0.139068,-0.724712,-0.429249,0.892196,-0.658753,0.480388,-0.032229,0
0.631966,1.023888,0.178002,-1.11286,-0.5032,0.3727,0.398389,-0.241723,-0.098089,1.826624,-0.11524,0
1.420184,0.405066,0.409851,0.488372,-0.336882,0.463841,0.382645,-0.588073,0.428503,-0.004231,0.00568,0
1.174939,0.439446,-0.746719,0.887196,0.278292,-0.484276,-0.324058,0.644014,-0.788541,-0.485595,-0.020678,0
0.162604,0.174588,0.732596,-0.97241,-0.422885,0.154137,0.335783,-0.09177,-0.026054,1.684562,0.098583,0
0.522877,0.652494,-0.357951,-0.718429,-0.199009,0.586257,0.233679,-0.525062,-0.425334,1.142872,0.195443,0
0.049857,0.801069,-0.409462,-0.795544,-0.181428,0.595308,0.257319,-0.54529,-0.826149,1.127016,0.082554,0
-3.234496,-3.778613,-0.06574,0.56922,0.094874,-0.135998,0.138242,-0.2989,-1.052889,-0.939123,0.510839,0
-0.141311,0.339073,0.168747,-1.143871,-0.399665,0.269511,0.322225,-0.205056,-0.370088,1.69962,-0.093018,0
0.849045,0.319946,-0.294399,0.405956,-0.177199,0.698028,0.37749,-0.834782,-0.76914,-0.552556,0.131093,0
-0.882239,-1.053938,-0.90828,0.42182,0.323518,0.701271,0.052256,-1.009474,-1.625892,-1.106147,0.282148,0
-0.023514,0.728515,0.377291,-1.951966,-0.598887,0.367718,0.190978,0.318791,0.479283,0.8928,0.439234,0
1.285117,0.436364,0.643436,0.29452,-0.429464,0.423303,0.451191,-0.576668,-0.213851,-0.152146,0.070985,0
0.658618,1.088976,0.116325,-1.096836,-0.296926,0.454601,0.223811,-0.397494,-0.220133,1.678438,-0.093849,0
0.80947,0.174026,-0.251175,0.487084,-0.06837,0.665282,0.282305,-0.812782,-0.342615,-0.401726,0.057971,0
1.125791,0.029424,-0.118773,0.990943,0.065029,-0.800982,-0.246729,0.984544,0.19408,0.00769,-0.140779,0
0.517576,0.829683,-2.766546,0.909089,0.802395,-0.038493,-0.585164,0.508628,0.429528,0.671448,-0.121639,0
0.652986,-0.388546,-4.097219,3.189956,1.281881,0.149438,-0.729867,0.467409,4.017216,0.450757,-0.018329,0
0.521317,-0.450902,0.781435,0.332974,-0.47104,0.195922,0.498212,-0.344903,0.074805,-0.001783,-0.091827,0
0.442224,1.102553,-1.62503,-0.799086,0.101259,1.040379,0.163697,-0.887205,-1.174992,0.889464,0.386558,0
0.473224,-0.548075,-1.265538,1.603817,0.482236,-0.617523,-0.449607,0.893018,1.18946,0.132106,-0.197508,0
0.736962,-0.135933,0.386943,0.693644,0.134052,-0.922047,-0.387919,0.950684,-0.686145,-0.217911,0.00975,0
-0.975436,-1.171554,-1.348069,0.672297,0.284942,0.755845,0.153364,-0.972818,-1.265464,-1.086615,0.347384,0
0.299922,-0.20245,-1.728732,1.153265,0.292931,0.978881,0.178016,-0.987441,0.494032,-0.429556,0.100105,0
0.870639,0.475728,0.375012,0.287546,-0.404354,0.480893,0.484969,-0.65532,-0.589727,-0.360668,-0.277809,0
0.321088,0.860115,-0.925216,-0.88623,-0.103531,0.774169,0.229503,-0.652172,-0.984477,1.12408,0.387974,0
-0.149473,0.255588,-0.839343,-0.863386,-0.081032,0.618935,0.19633,-0.533166,-0.812833,1.143967,0.365364,0
0.998499,0.706475,-0.040588,-0.32745,-0.277927,0.561824,0.311196,-0.57032,-0.244227,0.67507,0.147834,0
1.416824,0.490277,0.477885,0.340327,-0.37798,0.478798,0.450284,-0.60625,-0.050193,-0.151268,0.028159,0
1.271538,0.48571,0.208141,0.348715,-0.136179,0.599129,0.246428,-0.796377,-0.265764,-0.308355,0.057024,0
-0.0702,0.861994,0.007109,-1.973801,-0.141951,-0.773565,-0.645163,1.988714,0.424593,0.363828,0.447433,0
0.219352,-0.561516,-0.019678,0.559295,-0.199071,0.419717,0.373845,-0.555889,0.004726,-0.240025,0.022809,0
1.342874,0.218733,1.547775,0.080497,0.112591,0.246514,-0.334577,-0.773321,0.3246,0.101794,-0.086338,0
-0.209919,-1.228733,1.175299,0.252964,-0.300269,-0.023897,0.250007,-0.294205,0.032696,-0.025979,-0.038145,0
-0.184881,1.761259,-0.909136,-1.302297,0.01652,0.932521,-0.04233,-0.519739,-0.339353,0.252141,-0.382839,0
-0.258916,-0.235092,-0.350387,-0.696283,-0.263923,0.293463,0.245223,-0.110779,0.822923,2.05787,0.099399,0
0.437582,-0.207718,-1.445036,1.133811,0.225487,0.885024,0.195541,-0.912399,0.661434,-0.371813,0.178983,0
0.833301,0.536542,1.302014,-0.206733,0.248563,0.314031,-0.34617,-0.750462,0.136774,0.509044,-0.321254,0
1.448906,0.394415,0.944605,0.242628,-0.529747,0.310283,0.474805,-0.473106,0.071532,-0.00057,-0.022424,0
-3.114956,-3.987182,1.072355,0.329444,-0.183371,-0.517488,0.221556,0.020807,-0.776616,-0.61783,0.443356,0
1.043563,-0.083712,0.658506,0.649122,0.08775,-0.985368,-0.389429,1.022752,-0.182627,0.042498,-0.228372,0
-2.635579,-3.384491,0.764341,0.480507,-0.230044,-0.338118,0.278345,-0.053005,-0.492828,-0.438476,0.332118,0
-7.084595,8.438143,2.938304,4.277157,-0.813398,1.013484,-0.040998,0.535951,0.069586,1.451484,7.071783,0
1.734611,0.5877,0.575831,0.626204,0.078318,-0.83562,-0.402073,0.879869,-0.234629,-0.025327,-0.147503,0
1.073841,-0.035445,1.164871,0.247206,-0.605218,0.150654,0.509231,-0.316617,0.245112,0.140239,-0.104632,0
-1.202884,-1.399925,-1.417829,0.732802,0.322298,0.729522,0.131839,-0.9502,-1.174632,-1.08203,0.359396,0
-0.721748,0.476439,-0.959288,-0.760099,-0.019778,0.687874,0.186615,-0.620365,-1.221012,1.026823,0.239022,0
1.104648,0.303216,-1.168545,1.112249,0.063122,0.876256,0.286983,-0.849515,1.03435,-0.129585,0.07875,0
-0.975048,-1.848455,1.09287,0.264619,-0.227403,-0.107259,0.169631,-0.301055,-0.398652,-0.291444,0.200071,0
1.003504,0.07161,0.322862,0.472975,-0.374414,0.420965,0.447446,-0.533955,0.198053,-0.080652,-0.011248,0
-0.052105,0.215905,-0.490966,-0.939534,-0.240881,0.462115,0.258899,-0.316052,-0.171264,1.668634,0.218572,0
0.914677,1.167325,-0.668071,-0.305423,0.103375,-0.65405,-0.35805,1.069892,-0.130783,1.564511,-0.231346,0
0.347048,0.949828,0.151304,-1.011924,-0.453622,0.383951,0.367248,-0.264755,-0.235522,1.734158,-0.091721,0
-0.085146,0.868755,0.109881,-2.106769,-0.623994,0.516208,0.172754,0.473931,0.810828,0.117156,0.596611,0
-2.3794,-0.630599,-1.045501,-0.913798,0.110815,0.54278,0.00775,-0.336146,-1.006988,0.140739,0.036775,0
0.008856,2.092293,-0.005884,-1.622965,-0.136358,-0.481402,-0.650932,1.968871,0.865183,-0.969162,-0.020973,0
0.295355,1.325754,-0.786997,-1.785685,-0.096657,-0.515227,-0.560705,1.893637,0.798709,0.485815,0.524926,0
1.227182,0.257915,-0.554559,1.051914,0.226269,-0.612796,-0.320654,0.798017,-0.014723,-0.192617,-0.047778,0
0.83995,0.03906,-0.174555,0.60101,-0.222944,0.566058,0.390796,-0.662014,0.118932,-0.227939,0.045873,0
0.939016,-0.171793,1.180608,0.225851,-0.651318,0.113037,0.555379,-0.278588,0.132721,0.087221,-0.072887,0
0.707634,-0.194089,0.646691,0.288723,-0.445759,0.284748,0.463263,-0.458249,-0.228525,-0.171575,0.003375,0
0.641639,-0.268918,0.381959,0.487162,-0.330101,0.347909,0.414138,-0.479959,0.229198,-0.048246,-0.035824,0
-0.011626,1.748761,-0.705582,-2.351167,-0.418514,0.882783,0.10251,0.152285,0.130652,0.050633,0.462501,0
-0.173788,-1.291369,-1.58589,1.948535,0.581388,-0.685281,-0.484424,1.001932,1.987203,0.323048,-0.217515,0
0.31108,-0.165172,-0.30775,0.35713,-0.090272,0.631458,0.310263,-0.813271,-0.939076,-0.603956,0.045886,0
0.70242,0.128836,-0.390711,0.35791,0.142049,-0.797061,-0.284573,1.144068,0.186593,0.913742,-0.124645,0
-4.298532,-1.940043,-0.012711,-0.787647,-0.156709,-0.161639,0.099832,0.252309,-0.225314,0.835763,-0.704404,0
1.009302,1.726483,5.933155,-3.999417,9.868548,-0.117644,-12.608141,-3.874401,2.143161,0.157309,0.320201,0
-1.445427,1.009456,0.201306,-1.899868,0.293166,0.666975,-0.685285,-0.088317,0.200623,-0.396273,0.143347,0
1.0661,-0.05969,0.511596,0.720653,-0.062936,-0.979999,-0.243596,1.085678,-0.129343,0.05708,-0.218032,0
0.78976,-0.114324,0.621512,0.31134,-0.441916,0.306539,0.461859,-0.464873,-0.126874,-0.115693,-0.040827,0
-0.20052,0.511361,0.626084,-2.018622,-0.709841,0.322651,0.227016,0.636953,1.11442,0.165639,0.449171,0
0.821855,0.848917,-0.46344,-0.667401,0.025643,-0.755405,-0.334685,1.196225,-0.465668,1.759433,0.054547,0
1.175206,0.298662,-0.067604,0.79087,0.079654,-0.723915,-0.255192,0.858701,-0.591956,-0.258576,-0.027126,0
0.583468,-0.107623,0.392023,0.238055,0.170628,0.510991,-0.048963,-0.863647,-0.520884,-0.396609,0.028252,0
0.610667,-0.571634,0.832785,0.614184,-0.18923,-1.179678,-0.163708,1.248208,-0.34342,0.005834,-0.164812,0
0.629072,-0.077077,-0.168659,0.524973,-0.209958,0.557728,0.383519,-0.679759,-0.204443,-0.333558,0.057707,0
0.666285,-0.282981,-0.375276,1.002602,0.17635,-0.767328,-0.301652,0.930718,-0.07322,-0.127778,-0.15511,0
1.14467,0.078223,0.379112,0.690303,-0.084744,-0.920357,-0.192818,1.052863,-0.327446,-0.017521,-0.23578,0
1.408119,0.607701,-0.465217,0.781863,0.165119,-0.538409,-0.26927,0.691929,-0.8493,-0.445174,-0.027598,0
0.932906,0.254981,1.064124,-0.351412,-0.14773,0.239308,0.01308,-0.470897,0.245881,0.807772,0.00354,0
1.555395,0.519171,-0.287492,0.958735,0.099613,-0.647285,-0.251702,0.844964,-0.000224,-0.101274,-0.098918,0
0.841267,1.010065,-0.013659,-0.971163,-0.375111,0.512343,0.32777,-0.400742,-0.400942,1.471364,0.270553,0
1.076105,-0.03673,1.275201,0.172481,-0.408696,0.172733,0.394058,-0.395185,0.081645,0.023813,-0.010054,0
1.036046,1.024281,-0.536008,-0.577318,0.08853,-0.687811,-0.387978,1.112249,-0.375414,1.683714,0.098991,0
1.733596,0.639075,0.082018,0.804981,-0.007171,-0.727219,-0.218345,0.894377,-0.153349,-0.080213,-0.104895,0
1.125675,0.391368,-0.315198,0.568371,-0.19313,0.685309,0.389208,-0.770147,-0.073953,-0.321079,0.068548,0
-0.767612,-1.227063,0.035403,0.328612,-0.169588,0.319944,0.330692,-0.574583,-1.092959,-0.640083,0.117929,0
1.181236,0.12655,0.633863,0.574383,0.262414,-0.893271,-0.519333,0.881641,-0.41486,-0.069822,-0.197983,0
0.921055,-0.279374,0.842041,0.624924,0.128637,-1.076173,-0.472056,1.051127,-0.156309,0.020764,-0.149672,0
1.296866,0.09469,0.845884,0.59866,-0.079045,-1.036096,-0.295349,1.097394,-0.127889,0.129596,-0.269052,0
-0.489349,-0.649812,-0.597347,0.657096,0.70559,-0.764691,-0.841362,0.750702,-0.30766,0.167947,-0.422692,0
0.508472,-0.379209,0.776175,0.258813,-0.362234,0.240624,0.342192,-0.472755,-0.175947,-0.108638,-0.067832,0
0.850833,-0.062911,0.545968,0.344756,-0.339433,0.354039,0.391256,-0.532508,-0.089628,-0.169825,0.031928,0
1.679565,0.45559,0.529228,0.726436,-0.142821,-0.904223,-0.168702,1.054516,0.001499,0.08054,-0.162876,0
-0.280423,2.058879,-1.118964,-0.896871,-0.003516,1.005835,0.138064,-0.761201,-0.992502,0.254212,-0.678754,0
0.720381,-0.178982,0.706492,0.269491,-0.455747,0.279658,0.452741,-0.454799,-0.170318,-0.099225,-0.078407,0
1.203357,0.191286,0.3818,0.511351,-0.422239,0.411121,0.475875,-0.502968,0.419748,0.005119,-0.009479,0
1.035431,0.524316,-0.657897,0.505753,-0.001992,0.855667,0.265987,-0.991643,-0.649481,-0.618474,0.146144,0
-0.3384,0.534956,-1.274494,-0.591249,0.071063,0.843859,0.193347,-0.801531,-1.262293,0.60634,-0.048173,0
-1.147517,1.481618,-0.420998,-2.315987,0.174675,-0.472856,-0.984692,1.988035,0.241724,-0.95846,0.199038,0
-0.269546,1.792683,0.660879,-3.254435,-0.574108,0.614267,-0.240119,0.943291,1.589488,-0.402413,0.90936,0
1.118509,0.260809,0.211842,0.429858,-0.358807,0.498762,0.451991,-0.612911,-0.059198,-0.200202,0.029991,0
0.021602,-0.725839,-4.793264,3.142617,1.332022,1.64162,-0.310775,-1.291385,4.615753,0.301083,0.102663,0
0.281297,-0.056205,-0.79375,0.449651,0.018106,0.797208,0.291065,-0.961579,-1.17385,-0.831271,0.18087,0
-0.250848,-0.659823,-0.653865,0.51188,0.009372,0.629721,0.276595,-0.806752,-0.874788,-0.679751,0.094283,0
1.169151,0.709865,0.011735,-0.009849,-0.221922,0.620472,0.315927,-0.701313,-0.390985,0.148285,0.137872,0
1.277993,0.561322,-0.283532,0.550799,-0.154665,0.720897,0.350493,-0.820939,-0.118544,-0.343889,0.112424,0
0.262563,1.385422,-0.726846,-1.229452,-0.138717,0.989369,-0.030521,-0.146221,0.661522,-1.082336,0.333683,0
1.214146,0.501378,-0.021524,0.375339,-0.258869,0.64028,0.40625,-0.768544,-0.461081,-0.397538,0.078039,0
0.004358,1.473423,1.238393,-2.393718,-0.070061,0.557082,-0.759603,0.363899,1.638913,-1.088957,0.392331,0
0.445783,-0.17173,-1.061217,0.905597,0.072416,0.789509,0.276494,-0.838389,0.272471,-0.367565,0.083931,0
-0.214569,1.573477,-0.710738,-0.328725,-0.121341,0.785779,0.283496,-0.748492,-0.894672,0.808907,-0.439169,0
0.154913,-0.822612,0.570051,0.483112,-0.40831,0.170394,0.442153,-0.331099,0.28122,-0.014271,-0.030283,0
-4.006582,-3.357008,-2.031767,-0.221254,0.573196,0.257632,-0.189868,-0.292564,-0.268182,0.962039,0.769851,0
0.816723,0.421209,-1.357024,0.76123,0.154463,1.024453,0.249042,-1.091881,-0.486787,-0.710457,0.188246,0
1.378153,0.354031,1.518549,0.035283,0.367991,0.356974,-0.332753,-0.843447,0.092532,-0.009403,-0.02123,0
1.441485,0.839653,-0.446363,0.421409,0.169609,-0.571494,-0.261075,0.856716,-0.476197,0.289601,-0.000461,0
-1.000983,-0.703499,1.137706,-0.948186,-0.745906,0.066421,0.304328,0.563786,0.907194,-1.437589,0.237067,0
-0.056102,0.161963,-0.443735,-0.844563,-0.150242,0.495422,0.19099,-0.440676,-0.488054,1.27552,0.275081,0
-0.00522,1.78207,0.645239,-1.397038,-0.609459,0.420812,0.287398,0.126447,0.706394,0.361262,-0.82399,0
1.785798,0.628969,0.349715,0.727357,-0.101586,-0.811277,-0.16405,0.975411,-0.162438,-0.020608,-0.125599,0
1.17607,0.561409,0.807846,-0.393706,-0.601419,0.266516,0.52489,-0.261041,0.069499,0.885329,0.048066,0
1.719587,0.488433,0.631836,0.703362,0.187501,-0.86162,-0.521686,0.874797,0.127442,0.086618,-0.159548,0
1.037281,0.278144,0.290746,0.301964,-0.297916,0.513527,0.398966,-0.679017,-0.471582,-0.341266,0.068678,0
-0.559887,-1.237221,-0.031144,0.530282,-0.031706,0.327113,0.193351,-0.588384,-0.331474,-0.444079,0.144937,0
0.510025,-0.592143,0.14988,0.815792,-0.310144,0.300508,0.408856,-0.372186,1.140693,0.191839,-0.037629,0
-0.323791,-1.416068,0.683386,0.659432,0.007057,-1.269922,-0.298786,1.245134,-0.618953,-0.239059,0.013207,0
-0.409115,0.823472,0.729098,-1.316931,-0.499511,-0.849873,-0.432577,2.342506,1.107925,-2.219238,-0.002595,0
0.426436,-0.600979,1.146054,0.248851,-0.439507,0.083347,0.399473,-0.293159,0.19045,0.139752,-0.192066,0
-0.515161,0.402115,-0.385208,-0.891176,-0.041954,0.511284,0.077361,-0.507839,-0.718302,1.336494,0.002831,0
1.007484,-0.103217,1.249683,0.198201,-0.684627,0.099993,0.570058,-0.252288,0.171652,0.167724,-0.166277,0
-0.978654,-0.948512,-0.239716,-0.343665,0.100887,0.339523,-0.030428,-0.501324,-0.472546,0.653785,0.211716,0
0.892674,-0.299964,0.872047,0.591905,-0.002072,-1.106855,-0.32553,1.130112,-0.288266,0.003507,-0.151693,0
-2.622062,-3.342848,0.153144,0.684524,-0.081595,-0.162468,0.229647,-0.132857,0.02621,-0.243047,-0.016013,0
-0.295508,1.185772,-1.350621,-1.078668,-0.009283,0.980975,0.092425,-0.51839,-0.633451,0.336988,0.3173,0
0.541859,-0.568183,1.16084,0.301701,-0.619922,0.038633,0.527323,-0.197262,0.385342,0.22804,-0.202628,0
0.583623,1.179042,-0.031004,-0.531563,-0.159951,0.57423,0.184991,-0.642142,-0.329401,0.92135,-0.422889,0
1.140307,0.02355,1.21456,0.215272,-0.52961,0.167654,0.443226,-0.360272,0.228748,0.128799,-0.105668,0
0.359432,-0.739376,1.249799,0.251346,-0.599907,-0.009011,0.496686,-0.190392,0.22254,0.153341,-0.147735,0
-0.442827,-1.069274,-0.717301,0.915855,0.406925,-0.761921,-0.442216,0.818364,-0.967444,-0.557923,-0.054553,0
0.049112,-0.89036,1.620347,0.023687,0.827311,0.17588,-0.804899,-0.900335,0.007177,-0.111291,-0.024895,0
0.761416,-0.27496,1.044127,0.247468,-0.566017,0.15122,0.559761,-0.291403,0.0742,0.066581,-0.116142,0
0.150002,0.56185,0.320685,-0.839351,-0.037659,-0.637095,-0.242909,1.980436,0.354961,-1.857502,0.501788,0
-0.164604,0.664727,1.296642,-1.742046,-0.887375,0.375995,0.197108,0.915841,1.690081,-1.979103,0.559581,0
0.627313,-0.083781,-0.611089,0.856238,0.338757,-0.61568,-0.401037,0.710876,-0.907015,-0.524864,0.001934,0
-3.104255,-2.94472,-0.573816,0.224203,0.081553,-0.038534,0.112657,-0.105996,0.27854,0.649902,-0.122322,0
-0.787266,2.223851,-1.634404,-2.818681,-0.228413,1.279271,-0.080839,0.204571,0.051856,-1.027915,0.462857,0
1.904752,0.75586,1.551571,0.235571,1.80261,-0.666455,-1.910406,0.124506,-0.151365,-0.076866,-0.146356,0
-0.978925,0.743914,-0.310551,-0.473884,-0.127315,0.631786,0.029862,-0.155807,0.763813,-0.442481,-0.348087,0
1.057341,0.00792,1.201618,0.236139,0.250848,0.314352,-0.328837,-0.788959,0.442662,0.068592,-0.056559,0
1.504992,0.370441,0.962141,0.316286,-0.60409,0.274911,0.54548,-0.39459,0.345504,0.107743,-0.037858,0
0.729348,-0.175161,0.646501,0.310055,-0.394157,0.303662,0.41399,-0.480766,-0.081575,-0.093838,-0.065041,0
1.23726,0.166144,0.450025,0.66544,0.128076,-0.874629,-0.343577,0.963234,-0.275296,-0.015518,-0.233825,0
