@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.547672,-0.464025,0.200075,-0.677079,0.561673,0.320908,0.67443,0.01799,0.053521,0.589322,-0.641666,0
-0.677416,0.312476,-0.133851,-0.577715,0.534585,0.287274,0.628582,0.175957,-0.121079,-0.163831,-0.131091,0
0.91341,0.035459,-0.25511,1.818986,0.454636,0.042122,0.613659,-0.641035,-0.122648,-0.808549,0.27754,0
-0.723909,0.486064,-0.054738,-0.560886,0.546526,0.330184,0.536883,0.211915,-0.141805,-0.197264,-0.13105,0
-0.658781,-0.497005,1.032071,-1.051535,-0.890384,-0.429739,-0.309613,-0.114549,0.125661,0.130375,-0.047331,0
0.424283,-1.216762,-2.783892,1.256082,0.77848,0.369615,0.272233,-0.023132,-0.17947,0.835924,1.876232,0
-0.61964,-0.220142,0.760169,-0.719026,0.523647,0.26329,0.782024,0.113243,-0.188038,0.196807,-0.400847,0
-0.085842,-2.107034,0.211483,-0.935969,-0.500349,-0.201529,-0.30054,-0.088961,0.028145,-0.817019,0.886899,0
-1.016303,1.294747,0.933062,-0.555839,0.683743,0.643351,0.07015,0.434605,-0.058662,-0.065914,0.044879,0
-1.06346,1.334094,0.402044,-0.672896,0.391559,0.200241,0.686193,0.244597,0.163791,0.168094,0.108319,0
-0.796475,0.474327,0.210213,-0.856957,-0.998802,-0.454907,-0.630077,-0.05055,-0.151201,-0.388622,-0.302409,0
-0.708955,0.309292,-0.078063,-0.77519,-0.865308,-0.317959,-0.782268,0.007606,-0.152212,-0.636892,-0.083857,0
-0.40398,1.123864,0.490096,0.522746,0.233552,0.016447,0.550067,0.149982,-0.974976,0.721941,0.502143,0
-1.107374,1.506171,0.504965,-0.675056,0.366836,0.188187,0.671092,0.265062,0.106281,0.111826,0.092683,0
0.977925,-0.009568,-0.821151,2.412487,-1.015137,-0.681106,-0.707735,-1.257291,0.514369,-0.553872,0.425868,0
0.772758,0.0289,-1.027704,1.208708,-1.202533,-0.735372,-0.99256,-0.49215,-1.629994,-0.614072,-0.537035,0
-0.96224,0.946289,0.877344,-0.731381,0.413,0.175462,0.830517,0.25541,-0.0476,-0.014049,0.148435,0
-1.110695,1.440345,0.087656,-0.646148,0.42336,0.26397,0.576231,0.224265,0.436573,0.467917,0.112579,0
-1.012568,1.17575,0.646719,-0.69551,0.374425,0.180169,0.715674,0.228477,-0.010226,0.142249,-0.102248,0
-0.048989,0.949968,-0.147068,0.600746,0.19234,0.007243,0.379732,0.064809,-1.068565,0.892212,-0.153305,0
-1.007917,0.916437,0.927239,-1.313794,7.206735,-8.368459,-2.306453,-0.179588,-0.049819,0.069881,-0.209312,0
-0.860011,0.709975,0.642362,-0.734915,1.01307,-0.591209,0.460776,0.1572,-0.218831,-0.065157,-0.237777,0
0.363944,0.871572,1.381335,2.288844,0.66698,0.511555,-0.101059,-0.402803,0.07494,0.449404,0.74827,0
-0.522818,1.703823,-1.505448,0.569482,0.201751,0.090158,0.028107,0.142411,-1.093559,-0.070275,-0.500673,0
-0.669586,1.287503,-3.392753,-0.237503,-0.977888,-0.267705,-1.606871,-0.122604,-0.263272,-0.949705,-1.240619,0
-0.769874,0.055465,0.820788,-0.961602,-0.940246,-0.388856,-0.603346,-0.090708,-0.001038,0.027342,-0.33601,0
-0.525269,-0.614876,0.521082,-0.729294,0.550364,0.276359,0.804208,0.023134,-0.025734,0.520355,-0.564977,0
1.109276,0.834969,-1.14349,2.001199,0.227276,-0.061519,0.150575,-0.363317,-1.469124,-0.955957,-0.384427,0
-0.171592,-1.898493,0.448904,-0.737141,0.783745,0.356026,0.991308,0.033083,-0.050023,-0.117098,0.309297,0
-0.248848,-1.694914,1.014979,-0.815466,0.601177,0.277971,0.94998,-0.092696,-0.241485,0.732317,-1.020508,0
0.659711,-1.715532,0.88802,0.592975,-1.072655,-0.612293,-0.637716,-0.409714,-1.294646,1.704527,-0.492084,0
1.284332,0.473783,0.248019,1.100669,-0.107814,-0.523385,0.785268,2.866825,-0.441722,1.157324,0.521439,0
-0.887354,0.823549,-3.391949,-0.275872,0.750613,0.647606,-0.047869,-0.010008,1.839513,1.528289,0.189429,0
-0.758744,0.197489,0.881356,-0.700095,0.600941,0.428339,0.527148,0.184671,0.033734,0.457974,-0.331173,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
1.673019,0.200174,-0.858157,2.730464,0.410327,-0.049681,0.583476,-1.102488,0.437363,-0.846055,0.173843,0
1.397173,-0.16668,0.63015,0.780957,-1.620862,-1.279045,-0.394503,2.497122,-0.546347,1.23005,-0.067708,0
-0.770244,-0.042024,0.946165,-1.022022,-0.882652,-0.429597,-0.299628,-0.009483,0.1713,-0.165836,0.394388,0
-0.994643,1.04234,0.920307,-0.73853,0.380825,0.160831,0.809497,0.240365,-0.051935,0.073578,0.024893,0
-1.044647,1.008155,0.179124,-0.902047,-0.954722,-0.38018,-0.641622,0.007632,0.499884,0.120455,0.266217,0
-0.042362,-2.076104,0.401227,-0.690917,0.700035,0.328858,0.879962,-0.065477,-0.47193,0.112557,-0.844745,0
-0.838414,0.656814,0.618781,-0.693497,0.57405,-0.030594,0.662757,0.179211,-0.232535,-0.076223,-0.239178,0
-0.488575,-1.255784,0.02581,-0.992354,-0.688284,-0.240853,-0.440615,-0.239772,0.823729,0.785994,0.13051,0
-0.342072,-1.031381,0.768084,-0.544797,1.06176,0.886894,0.152801,0.322296,-0.141429,-0.12694,0.070929,0
-0.606329,-0.245675,0.337338,-0.700892,0.582399,0.2981,0.799817,0.112678,0.07828,0.259565,-0.074076,0
-0.766403,1.34638,-0.434589,-0.228001,-1.124415,-0.526698,-0.8789,-0.025396,-0.367312,-0.117864,0.050552,0
-0.955641,1.038982,0.274094,-0.891397,-1.029293,-0.464874,-0.618948,0.003777,0.019095,-0.336354,-0.004619,0
-0.331185,-1.674833,0.473354,-1.022021,-0.661851,-0.280869,-0.301815,-0.197606,0.388714,0.1787,0.29205,0
-0.531347,-0.617873,0.425407,-0.882596,-0.743803,-0.267494,-0.600646,-0.036743,-0.041177,-0.474587,0.166393,0
-1.002047,1.27868,0.594605,-0.640186,0.407504,0.227588,0.610204,0.286598,-0.16198,-0.167482,-0.034044,0
2.26084,-1.844151,1.611935,2.978791,1.560446,1.51676,-1.091664,-1.133555,0.718907,-0.236133,-0.507724,0
0.072287,0.685798,-0.124985,0.763892,0.15913,-0.079966,0.451795,0.082919,-1.43579,0.493336,-0.046821,0
-0.333221,-0.049429,0.440231,-0.716532,0.558061,0.290239,0.71173,0.172245,-0.184199,-0.135449,-0.16343,0
1.800849,-0.21301,-1.886912,1.533564,-0.051601,-0.486951,0.352603,2.779002,-1.302366,-0.099747,-0.264707,0
0.504638,1.912935,-0.944273,1.586704,0.153861,0.014306,-0.03784,-0.158638,-1.090322,-0.318954,-0.600677,0
-0.788226,0.528935,1.097625,-0.581359,0.779306,0.745858,-0.013005,0.340345,-0.162477,0.209931,-0.422251,0
-0.378615,-1.047662,1.203778,-0.737427,-0.162903,0.687695,-2.009914,0.088949,0.008047,0.211313,-0.584327,0
-0.827123,0.453294,0.730477,-0.762909,0.445972,0.233385,0.7526,0.114145,0.0908,0.514482,-0.294621,0
-0.753267,0.32923,0.939164,-0.571103,0.798679,0.756512,-0.002374,0.308142,-0.058258,0.335477,-0.442453,0
-0.144561,-1.81234,-0.143625,-0.625533,0.945636,0.469263,0.95741,0.177381,0.103818,-0.626053,1.097463,0
-0.094801,-1.672873,-0.276423,-0.410555,1.189335,0.939549,0.100392,0.271241,-0.077934,-0.422454,0.25259,0
0.37532,1.746949,1.183301,2.0884,0.065726,-0.244022,0.746171,-0.557441,-0.121944,0.338836,0.44742,0
-0.747627,1.048382,-0.570185,-0.223866,0.381418,0.216501,0.414206,0.113657,-0.091103,0.46119,-0.280219,0
-0.94765,0.674233,0.228954,-0.922323,-0.94711,-0.407351,-0.550925,-0.02602,0.421032,0.09265,0.203216,0
0.211614,1.811519,0.283826,1.423865,0.101158,-0.137582,0.533442,-0.299806,-0.494314,0.395266,0.249923,0
1.153833,0.512508,1.776795,0.801734,-0.872736,-0.538907,-0.044076,-1.79533,2.450944,-1.243688,-0.462091,0
0.302165,1.761789,-1.210404,2.485928,0.107921,-0.122335,0.200508,-0.720338,-0.053124,0.282013,-0.171604,0
-0.750052,0.521675,-0.174953,-0.565743,0.509577,0.2802,0.598037,0.187212,-0.062462,-0.106553,-0.137497,0
-0.575731,-0.136608,-0.237724,-0.733338,-0.81484,-0.253653,-0.91054,-0.053972,-0.226426,-0.60181,-0.355336,0
-0.481591,-0.854745,1.00554,-0.796652,0.520317,0.235894,0.896548,-0.00518,-0.187664,0.580835,-0.774113,0
1.711179,-0.375502,0.237096,0.741865,0.03133,-0.477393,0.984499,2.864347,-0.363289,0.684476,0.491773,0
-0.945179,0.886895,0.872557,-0.731618,0.421288,0.179497,0.835814,0.252009,-0.050077,-0.015986,0.149193,0
0.479941,-1.156164,-1.630299,0.496536,0.53456,0.250713,0.273544,-0.106986,-0.881437,0.544318,-0.705581,0
1.319718,-1.987553,-0.231157,1.546478,-1.020891,-0.632223,-0.879499,-0.962042,-1.081428,-0.011564,-0.960171,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
0.253337,1.789502,0.903871,2.262351,0.129059,-0.175824,0.683483,-0.858613,0.424779,-0.132734,0.079192,0
-0.829059,1.024887,-0.668631,-0.466793,0.404266,0.244605,0.392208,0.157115,-0.18932,-0.124274,-0.611652,0
0.164106,-2.794964,-0.992276,-0.73685,-0.288376,-0.109658,-0.323541,-0.027627,0.105201,-1.677495,1.759532,0
0.104645,1.495396,1.459004,0.934774,0.374351,0.026433,1.043266,-0.896951,1.765256,-0.945486,-0.380757,0
-0.685237,0.309127,-0.074601,-0.572238,0.52761,0.279012,0.636864,0.185984,-0.161305,-0.201147,-0.154333,0
-0.344641,-1.041032,-0.349622,-0.817353,-0.679063,-0.290983,-0.483059,-0.067412,0.005962,-0.756357,0.445407,0
0.702416,0.993773,1.45626,2.067822,0.239089,-0.105095,0.827816,-1.003476,0.390261,0.342602,0.187477,0
-1.094611,1.520462,-0.69845,-0.428812,0.717251,0.71779,-0.143459,0.302018,0.797858,0.725934,0.066298,0
-1.063428,1.380456,0.711475,-0.67949,0.381367,0.202348,0.665185,0.278972,-0.04514,0.000937,0.016379,0
-0.808137,0.385805,0.48754,-0.700504,0.548427,0.25693,0.845585,0.238521,0.139111,-0.090192,0.518949,0
0.412559,-3.975283,0.474641,-0.742922,1.070956,0.56044,1.007214,-0.115477,-0.188554,0.049054,-0.058867,0
1.547277,-1.830054,1.431027,3.047556,1.850912,1.687052,-1.008633,-0.569247,0.93374,-1.209361,1.84306,0
1.021857,-2.097821,0.356008,0.856151,-0.717324,-0.526917,-0.219941,-0.547956,-0.298199,-0.421889,1.35578,0
0.299329,-3.49297,-0.209946,-0.873836,-0.411668,-0.171669,-0.305232,-0.264117,-0.132119,-0.73589,0.328775,0
-0.257251,0.99369,0.947901,0.103009,-1.082119,-0.511155,-0.775753,0.031471,-0.637442,0.542622,0.679093,0
0.186979,0.06456,-0.007311,0.762764,0.270634,-0.011461,0.572837,0.023509,-1.047605,1.100911,0.253972,0
1.715946,2.208367,1.348703,1.531827,0.309432,0.033305,0.695474,-1.123605,1.230469,-0.760201,-0.469765,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.956536,1.360345,-0.823328,-0.66594,-1.045442,-0.421206,-0.948134,0.000999,-0.076258,-0.574255,-0.377444,0
-1.045584,1.330523,0.779507,-0.700274,0.347865,0.147393,0.748313,0.264995,-0.119534,-0.057355,-0.008365,0
-1.006988,1.083024,0.930646,-0.739715,0.372125,0.156871,0.804273,0.239449,-0.051987,0.090869,0.001549,0
0.508191,1.434383,0.688499,2.124818,0.158932,-0.148203,0.641527,-0.612664,0.028589,0.475356,0.434038,0
-0.061011,-2.268033,0.2048,-0.958439,-0.72647,-0.276376,-0.600811,-0.403875,-0.132899,0.192416,-0.874491,0
-0.267756,-0.619088,-5.31168,0.054855,1.024203,0.821381,-0.316786,-0.081447,1.480347,0.508865,0.201167,0
0.157312,-2.044144,-1.579608,-0.592572,-0.837444,-0.314495,-1.085911,-0.487778,-0.891314,-0.619917,-2.018657,0
0.300366,1.564433,-0.341139,2.354817,0.105097,-0.173347,0.433126,-0.681006,-0.161883,0.206937,0.071167,0
-0.540714,-0.570378,0.021147,-0.873147,-0.73436,-0.33288,-0.421197,-0.009487,0.147031,-0.68062,0.717048,0
0.229877,-2.337937,0.40406,-0.140325,0.700385,0.295262,0.86481,-0.121261,-0.558659,0.762026,-0.201189,0
-0.516648,-0.327106,-0.279385,-0.776319,-0.877579,-0.398591,-0.641975,-0.088283,-0.295442,-0.752851,-0.234426,0
-0.969029,0.955898,0.388073,-0.922908,-1.018062,-0.452284,-0.597218,-0.013291,0.137254,-0.137745,0.005511,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
0.218273,-2.766886,-0.73614,-0.719877,-0.281439,-0.067747,-0.441676,0.001588,-0.233217,-1.902322,1.479376,0
-0.896971,0.700066,0.917158,-0.743696,0.422077,0.182241,0.839324,0.2142,-0.072681,0.112485,-0.040704,0
-0.836217,1.384286,-0.975195,-0.359977,0.356201,0.216026,0.267837,0.212402,-0.533901,-0.659262,-0.729978,0
0.325917,0.571609,0.922613,1.726508,-1.193905,-0.813554,-0.397988,-0.889951,0.225075,0.165035,0.598821,0
-0.571721,0.459279,-1.104701,-0.551922,-0.967107,-0.398492,-1.003106,-0.030139,-0.741928,-1.31233,-0.767348,0
1.188929,1.993051,0.234543,1.740532,0.049968,-0.217741,0.530923,-0.425052,-0.431478,-0.101573,-0.241742,0
-0.384462,0.514917,0.154225,-0.45355,-0.878846,-0.31955,-0.840103,0.059018,-0.181832,-0.176389,0.297243,0
0.232263,1.761831,0.832807,1.155894,0.296572,0.003342,0.749386,-0.809763,1.027683,-0.987381,-0.572108,0
-0.894383,0.763123,0.366346,-0.664915,0.4925,0.252818,0.727639,0.239013,0.111267,-0.004774,0.263472,0
-0.36417,1.012376,1.264389,0.40927,0.417095,0.092202,0.985379,-0.549483,1.133596,-0.617557,-0.194356,0
-0.582434,-0.379269,0.454315,-0.698258,0.672112,0.326795,0.893477,0.211187,0.081605,-0.191122,0.587403,0
0.847271,-2.436005,-0.462669,0.507041,0.608064,0.208936,0.663968,-0.232116,-0.932707,1.230147,-0.288765,0
0.142239,-0.400125,-0.279118,0.568772,-0.842355,-0.322155,-1.136072,-0.062333,-1.358083,-0.227301,0.4931,0
0.868956,-0.264257,-2.64374,1.103682,-0.978903,-0.534347,-1.196469,-0.137689,-1.319701,-0.374934,0.55953,0
0.228476,-2.870939,0.041013,-0.622442,0.903022,0.481737,0.80093,-0.059991,-0.505547,-0.204567,-0.568244,0
-0.996046,1.060457,0.898047,-0.73309,0.392286,0.16584,0.81791,0.256828,-0.045701,0.015492,0.110123,0
-0.919166,0.89014,0.088912,-0.631943,0.46276,0.265373,0.621963,0.191229,0.188438,0.267295,-0.068102,0
2.323286,1.799723,0.966461,1.555007,-0.143276,-0.528455,0.772522,2.292056,0.800957,0.163216,-0.203528,0
1.738313,-4.032661,-2.956034,1.962687,-0.591107,-0.188692,-1.060936,-1.894795,2.565315,4.186813,-1.099585,0
-0.284526,-1.749671,0.592691,-0.99646,-0.678354,-0.27737,-0.363794,-0.201027,0.144737,0.092553,-0.052865,0
-0.466768,-0.207972,-0.709806,-0.678064,-0.995699,-0.421435,-0.889006,-0.207442,-0.594851,-0.45298,-1.430645,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.661483,0.472742,-0.723378,-0.456564,0.509878,0.290682,0.465296,0.167281,-0.239824,-0.348583,-0.381779,0
-0.402107,-0.398763,-1.687264,-0.358436,0.742618,0.443626,0.419342,0.132381,0.114084,-0.495118,0.219887,0
-0.985843,0.948552,0.255939,-0.885225,-0.978288,-0.425756,-0.607087,0.026754,0.214092,-0.246046,0.22608,0
-0.852879,1.299395,-5.353684,0.046574,0.720213,0.731156,-0.595843,-0.098827,1.857309,1.518597,-0.576381,0
-0.212004,-1.679627,0.073214,-0.673937,0.901603,0.435657,1.012677,0.166558,0.16736,-0.420324,1.028464,0
-0.428394,-0.256452,-2.041593,-0.310529,0.738761,0.468406,0.314795,0.112746,0.217149,-0.370906,0.106993,0
-0.873373,0.617164,0.518563,-0.895208,-0.934902,-0.406281,-0.577807,0.042835,-0.013561,-0.477341,0.203179,0
-0.666626,0.364958,-0.458389,-0.509917,0.483021,0.273261,0.494674,0.12349,-0.21993,-0.120487,-0.550909,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.260785,-0.07151,0.294651,-0.574308,0.523499,0.270731,0.684693,0.103163,-0.143791,0.330014,-0.327881,0
-0.990989,1.753322,-2.628895,-0.22622,0.456067,0.409436,-0.093596,0.100493,0.59709,0.441726,-0.622556,0
-0.32662,0.597724,-0.141895,0.201284,0.557176,0.253043,0.693364,-0.336563,0.846834,-0.640931,-0.029988,0
-0.956317,0.736235,0.48857,-0.904086,-0.901545,-0.308099,-0.733478,0.010587,0.305329,0.098124,0.016831,0
-0.393371,-0.370039,-2.048634,-0.31035,0.757317,0.47451,0.330615,0.112279,0.201691,-0.423369,0.154621,0
-0.150554,-1.928858,-0.177908,-0.661072,0.957464,0.476774,1.007245,0.136456,0.3264,-0.29559,1.104478,0
-0.597763,-0.150402,2.610566,-0.153769,1.195216,2.777273,-4.858171,1.010729,0.23982,0.176876,-0.220149,0
0.276569,0.291238,-1.887973,1.442858,0.289842,0.016615,0.081115,0.078924,-2.020233,-0.351646,0.22725,0
0.136481,1.292398,1.347838,1.783963,-1.307142,-0.888312,-0.382076,-0.847718,0.263177,0.414484,0.843627,0
-0.980599,1.05998,0.345064,-0.867319,-1.018728,-0.441707,-0.665326,0.030455,-0.009485,-0.366087,-0.038456,0
-1.024451,1.521446,0.160745,-0.555586,0.396634,0.258631,0.434234,0.282619,-0.180407,-0.198531,-0.22631,0
-0.802616,-0.038886,0.216781,-0.975323,-0.895505,-0.351479,-0.55393,-0.17463,0.642351,0.752022,-0.208382,0
-0.511113,-0.458618,0.288484,-0.663237,0.619989,0.327502,0.747554,0.121242,-0.104218,0.005616,-0.113999,0
1.262634,-4.128068,0.58313,-0.254279,0.817922,0.339099,0.958641,-0.290566,-0.784876,1.051174,-1.030213,0
-0.934129,0.89322,0.374565,-0.885604,-1.030953,-0.474468,-0.604324,-0.001081,-0.049386,-0.334664,-0.126195,0
-0.379921,0.968305,0.545934,-0.075341,0.395097,0.194857,0.521292,0.260989,-0.571413,0.240239,0.182,0
-0.512958,0.952919,0.546513,-0.548097,-0.991444,-0.414069,-0.842671,0.054547,-0.361331,-0.167355,-0.078946,0
-0.134576,-0.647917,-2.842842,-0.095043,0.795336,0.489179,0.125867,0.141361,-0.456728,-1.475475,-0.049882,0
-0.043826,-0.444407,1.206549,0.12605,-0.810105,-0.486179,-0.12556,-0.841715,1.358913,-0.938116,0.263512,0
-0.741508,0.448376,-0.360796,-0.554635,0.527884,0.294178,0.579514,0.166743,0.057182,-0.04872,-0.049877,0
1.106723,-1.811222,0.302377,1.207494,-0.866422,-0.609203,-0.367917,-0.806114,-0.217357,0.046433,0.70973,0
0.289332,-2.050703,0.892926,-0.236876,0.726465,0.30151,1.049708,-0.492771,0.272089,-0.008879,-0.800707,0
0.349705,1.837394,0.512014,2.15764,0.102199,-0.178084,0.603491,-0.597525,0.209223,0.634454,0.442262,0
1.484514,-4.02879,1.863271,0.467428,-0.708629,-0.463203,0.013227,-1.881293,1.620337,0.428091,-2.55531,0
-0.904357,0.331552,0.403763,-0.973981,-0.855828,-0.350199,-0.477317,-0.022339,0.629713,0.221072,0.538152,0
-0.327345,-0.542406,-1.87406,-0.222801,0.989203,0.784323,-0.073567,0.223747,0.159617,-0.536434,0.211449,0
30.049405,7.922763,-0.017635,-15.612811,2.985718,4.186359,-1.132857,-12.352045,-4.051498,3.852366,4.501984,0
0.255683,-3.581051,0.206006,-0.929906,-0.287404,-0.062789,-0.309423,-0.180524,0.088893,-0.836484,1.039248,0
0.134905,-3.408529,0.896325,-1.108012,-0.610316,-0.275701,-0.201381,-0.449061,0.035953,0.61601,-0.746774,0
0.114512,1.504114,1.170933,1.563767,-1.14095,-0.621107,-0.755217,-0.783641,0.301705,-0.019713,0.590031,0
-0.924407,0.517193,0.705609,-0.990657,-0.985026,-0.449299,-0.472606,-0.051599,0.270562,0.153631,0.010213,0
-1.108687,1.139357,1.031572,-1.015449,-1.043366,-0.508234,-0.402853,0.062598,0.223024,-0.149435,0.410914,0
-0.782309,0.366299,1.063938,-0.627492,-0.184555,0.696363,-2.027876,0.385901,0.171882,-0.272553,0.225685,0
0.161632,-0.19777,-0.652166,1.109509,0.363579,0.044659,0.496374,0.014884,-1.186302,0.952083,0.681657,0
-0.840423,0.626674,0.401719,-0.652108,0.568569,0.356325,0.608325,0.247817,0.113788,0.055807,0.203355,0
-1.143514,1.222,-0.657688,-0.859096,-0.917652,-0.307315,-0.767851,-0.059783,1.155658,0.748035,0.407193,0
3.560879,0.35114,0.772957,1.356634,-1.000055,-0.694555,-0.338118,-1.32307,0.629002,-0.72103,-0.117625,0
-0.098048,1.47051,-0.204496,0.74673,-1.318515,-0.760653,-0.83847,-0.086981,-0.984217,0.824593,0.748445,0
-0.897859,0.676674,0.432851,-0.673983,0.563322,0.334937,0.676675,0.255481,0.26803,0.139605,0.399796,0
0.219005,-2.893132,0.398384,-0.679751,1.006499,0.616742,0.708994,-0.024915,-0.350809,-0.015555,-0.362684,0
-1.039651,1.122514,0.231255,-0.881478,-0.996188,-0.418271,-0.653807,0.025856,0.270543,-0.126305,0.151201,0
0.745162,-0.002571,-0.869855,2.390786,0.403939,-0.00643,0.527689,-0.738165,0.009336,0.014002,0.591321,0
1.254348,-5.641465,0.527011,-0.234384,-0.326488,-0.208662,-0.157138,-0.600578,-0.696031,0.56885,0.465929,0
-0.890088,0.646104,0.657741,-0.716479,0.479071,0.243446,0.773423,0.2125,0.110538,0.191855,0.115203,0
0.033847,0.322063,-0.823497,1.034378,0.21442,-0.018124,0.275242,0.000231,-1.598818,0.485082,-0.183588,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.362455,1.304977,0.65968,0.886453,0.209124,0.015239,0.408445,0.212157,-1.293953,0.787981,0.693941,0
-0.023572,-2.001496,-0.99412,-0.692296,-0.457525,-0.147171,-0.5582,-0.059196,-0.058162,-1.277878,0.812322,0
-1.021964,1.229568,0.625858,-0.678407,0.403491,0.205779,0.695615,0.267754,-0.009233,-0.001882,0.077219,0
-0.32543,-0.655072,-0.43195,-0.47139,0.758941,0.455221,0.512054,0.205981,-0.411462,-0.794386,0.066815,0
0.972555,-1.218818,2.189659,2.480757,1.434814,1.531443,-1.381555,-0.350076,-0.196242,1.019356,-0.413533,0
0.16644,-1.95091,-0.713049,-0.312795,-0.909655,-0.410094,-0.877505,-0.476471,-0.839631,0.249078,-1.54496,0
4.127246,2.745066,1.690308,0.260149,0.423273,0.101153,1.093065,-1.669002,2.428708,-1.332373,-1.133478,0
-0.804454,0.492815,-1.677192,-0.452239,0.699193,0.495594,0.347768,0.118585,1.035156,0.639792,0.467941,0
3.731315,-0.314614,1.364675,1.466685,0.573861,0.134595,0.909721,-1.334008,1.006376,-0.27307,-0.919355,0
0.746516,-0.061028,-1.957449,1.614948,-1.133709,-0.536758,-1.500948,-0.885569,-1.243543,-0.664926,-1.958934,0
-0.725254,1.110766,0.123106,-0.68657,0.488969,0.297863,0.602549,0.252827,0.370373,0.308909,0.127603,0
-0.332209,0.923323,0.062788,0.548357,-1.15371,-0.592675,-0.931517,-0.024639,-1.145736,0.20096,0.501068,0
0.449421,0.696547,2.466534,2.700998,2.000059,2.526234,-2.826585,0.299231,0.11323,0.201508,0.604015,0
-0.83786,1.250894,-5.372612,0.046332,0.729364,0.737113,-0.59422,-0.102835,1.865508,1.523143,-0.56722,0
-1.009892,0.955949,0.524276,-0.933187,-1.00038,-0.461327,-0.516668,0.033175,0.201119,-0.221926,0.27894,0
-0.111227,0.512031,0.261866,0.872607,0.238872,-0.004566,0.463995,0.092609,-1.436534,0.688722,0.333982,0
-1.00046,0.710063,0.789804,-1.008852,-0.968856,-0.431501,-0.454861,-0.009017,0.405847,0.191344,0.254969,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
0.339038,0.989509,1.346139,2.210048,0.390714,0.191021,0.238233,-0.546992,-0.123989,0.58698,0.213467,0
-0.906192,1.1725,-0.133628,-0.536766,0.398217,0.215169,0.521855,0.230893,-0.221309,-0.272887,-0.274707,0
0.350757,-2.212407,-3.287277,-0.042468,1.055101,0.599149,0.255809,0.102276,-0.571753,-2.021134,0.414232,0
0.119255,1.042502,1.592294,1.111657,0.408245,0.044555,1.079477,-1.151194,1.909783,-0.82634,-0.67313,0
-0.916686,0.982656,0.66753,-0.635106,0.472548,0.321078,0.499167,0.258912,-0.178892,0.003118,-0.269173,0
1.98496,-1.723584,-0.889184,1.152871,0.194122,-0.35822,0.795186,2.605771,-0.277907,1.174148,0.653124,0
-0.948797,0.893653,-0.048573,-0.849082,-0.968753,-0.40675,-0.668364,-0.005571,0.254082,-0.171629,0.098179,0
-1.087443,1.49095,0.14584,-0.628723,0.380356,0.209687,0.604143,0.242726,0.18151,0.159794,0.039545,0
-0.743717,-0.197739,1.036723,-1.049058,-0.912049,-0.406927,-0.466878,-0.125429,0.17686,0.224901,-0.115896,0
-0.958575,1.440153,0.027807,-0.560516,0.345849,0.177608,0.527153,0.245482,-0.324256,-0.356787,-0.301641,0
1.792017,-2.208164,0.414421,0.417698,0.239583,-0.281121,0.979123,2.595054,-0.126354,1.262489,-0.355805,0
-0.937193,1.438489,-1.337784,-0.38604,0.427008,0.309494,0.222024,0.16663,0.152189,0.054704,-0.458447,0
-0.275373,-0.726303,-1.515139,-0.360838,0.722819,0.422251,0.436455,0.08794,-0.185701,-0.501037,-0.27804,0
