@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,1,0.001094,0.001094,914,0,27,1622,1,309,283,50,0
1,1,1,0,0.008,0,250,0,3,0,1,1261,495.457143,164,0
1,1,1,0,0.061798,0.033708,178,1,2,200,1,912,514.466667,24,0
1,2,4,0.838881,0.0391,0.002501,1099.75,1,140,50,0.75,9625,2784.887121,3193,0
1,2,2,1,0.022013,0.025157,318,1,8,14,0.5,569,569,487,0
2,2,2,0,0,0,17,0,1,0,0.5,1451,736.916667,82,0
1,1,1,0,0.001325,0.001325,755,0,33,0,1,1712,295.058794,2,0
1,1,1,0,0.033175,0.022117,633,0,21,0,1,2355,936.35,85,0
1,1,2,0.104419,0.033871,0.025,620,1,5,8,1,992,532.333333,93,0
1,1,1,0,0.001575,0.000525,1905,1,13,0,1,1709,1276.5,1106,0
1,1,1,0,0.154519,0,343,1,1,0,1,908,908,387,0
1,2,2,1,0.008696,0.004348,460,1,2,62,0.5,56,56,6,0
1,2,2,0.721928,0.003332,0,1500.5,0,82,251,1,3194,2158,603,0
1,1,2,0.297472,0.013085,0.013085,726,1,45,102,1,8,8,8,0
1,1,1,0,0.001693,0.001317,5317,1,54,3,1,4823,1293.729762,4196,0
1,2,2,1,0.001334,0,1499,1,30,0,0.5,8885,2319.963095,1245,0
1,1,2,0.624723,0.061707,0.061707,1142.5,1,4,0,0.5,10274,8039.833333,2008,0
1,1,2,0.721928,0.011157,0.000587,851.5,1,63,39,1,41,36.5,2,0
1,1,1,0,0.015054,0,1860,0,31,20,1,3750,965.819084,2320,0
1,8,63,0.633698,0.233457,0.13577,393.873016,0,89,13397,0.587302,6689,4527.666667,81,0
1,1,1,0,0.00625,0.00625,160,1,1,0,1,1124,647.25,446,0
1,1,1,0,0,0.0125,80,0,37,616,1,4039,1665.15,48,0
1,1,1,0,0.019704,0.019704,406,1,16,4,1,93,74.5,15,0
2,4,13,0.650475,0.017633,0.030481,562.769231,1,85,265,0.384615,539,342.8,409,0
1,1,1,0,0.007559,0,926,1,42,2,1,591,376.166667,358,0
1,2,2,1,0.000474,0,2110.5,1,25,26,1,774,503.5,763,0
1,1,6,0,0,0,73.166667,0,31,1472,0.833333,9198,9172.469048,48,0
1,1,1,0,0.010363,0.010363,193,1,13,0,1,1942,198.404293,39,0
2,2,3,0.96023,0.001888,0.001888,882.666667,0,12,560,1,4328,1186.416667,300,0
1,1,1,0,0,46,0,0,1,29,1,895,606.475,45,0
1,1,1,0,0,0,4,0,1,0,1,3429,1445.601984,143,0
1,2,2,1,0.001137,0.000379,5278,1,53,8,0.5,175,135.666667,155,0
1,1,1,0,0.003571,0.005357,1680,1,30,33,1,455,298.138095,404,0
1,1,1,0,0.171116,0.177227,3109,0,45,15,1,76,50.166667,11,0
1,1,1,0,0.016796,0.001292,774,1,51,2,1,5428,2817.166667,48,0
1,1,1,0,0.009181,0.004237,1416,1,33,162,1,2881,986.705556,1059,0
1,1,2,0.992774,0.074627,0.024876,100.5,0,2,14,1,221,221,220,0
1,1,1,0,0.041096,0.041096,365,1,8,0,1,1103,812.833333,16,0
1,1,2,0.110581,0.166147,0.045691,481.5,0,10,192,0.5,418,321,269,0
1,1,2,0.157906,0.043226,0.012903,775,1,12,1021,1,2200,777.216667,4,0
1,4,4,0.868578,0.002671,0.002457,2340,1,71,36,1,4796,1378.660714,3611,0
1,1,2,0.165427,0.628205,0.423077,39,1,12,250,1,1579,633.906566,119,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
1,1,2,0.157195,0.064754,0.003102,1289.5,0,20,149,1,1830,498.356349,954,0
1,1,6,0.490292,0.061983,0.028409,645.333333,0,15,384,0.833333,2268,819.7,1484,0
3,3,4,0.645846,0.008169,0.001361,367.25,1,86,17,0.75,562,189.628571,373,0
1,1,1,0,0.011194,0.011194,804,1,9,161,1,396,298.683333,30,0
1,1,2,0.995092,1.089844,0,128,1,2,106,1,4354,1526.528968,1383,0
1,1,1,0,0,0,0,0,1,0,1,7025,2432.283333,793,0
1,1,1,0,0,0,21,1,1,0,1,621,621,100,0
1,1,1,0,0.00189,0.00189,529,1,6,0,1,2469,500.300794,864,0
1,1,1,0,0.004096,0.00063,3174,1,2,1,1,140,105.25,34,0
1,2,2,1,0.005362,0.003168,4103,1,77,0,0.5,329,237,144,0
1,1,1,0,0.057143,0,35,0,4,465,1,4221,1405.416667,38,0
1,1,2,0.721928,0.152174,0.065217,46,1,4,0,1,2953,984.300794,1348,0
1,1,1,0,0.002874,0.001149,1740,0,7,1,1,86,86,52,0
1,1,1,0,0.006682,0.017817,449,1,2,2,1,1243,900.333333,842,0
1,1,1,0,0.000214,0.000214,4676,1,71,485,1,3978,1033.462854,130,0
1,1,1,0,0.003745,0.003745,267,0,36,2,1,3133,1943.583333,450,0
1,1,1,0,0.003831,0.003831,261,1,2,0,1,1367,1331,560,0
1,2,4,0.41551,0.043087,0.023674,528,1,43,0,0.25,5230,2013.028571,187,0
1,2,3,0.707538,0.002587,0.004527,1546.333333,1,84,100,1,10496,8082.666667,2497,0
1,1,9,0.49008,0.081822,0.050352,300.111111,0,4,72,0.222222,110,110,110,0
1,1,1,0,0.00738,0.00738,271,1,13,22,1,2157,601.545238,842,0
2,2,2,1,0.006369,0.004246,471,1,9,225,1,1138,804,35,0
1,1,1,0,0.016129,0,744,0,9,6,1,3923,2057.583333,225,0
1,1,1,0,0.001036,0.001036,965,1,33,4,1,746,542,324,0
1,1,1,0,0.004594,0,1306,0,9,192,1,1856,973.333333,1739,0
1,1,1,0,0.010946,0.003344,3289,1,70,10,1,1009,481.95,81,0
1,1,4,0.465502,0.030936,0.01366,622.25,0,11,82,0.75,44,44,44,0
1,1,1,0,0.000692,0.000692,1446,1,54,0,1,3163,1828.433333,110,0
1,1,1,0,0.002784,0.002088,1437,0,3,0,1,6060,3943.833333,1461,0
1,1,1,0,0.020548,0.017123,292,0,50,91,1,8658,3082.303175,2851,0
1,1,2,0.995727,0.008439,0.009845,355.5,1,19,0,1,5480,737.678571,68,0
2,2,2,1,0.004098,0.004098,244,1,5,4,0.5,64,62,31,0
1,2,2,0.998364,0.0394,0,266.5,1,4,140,1,2261,1047.327561,579,0
1,1,1,0,0,1.2,15,1,8,341,1,4047,3845.5,1086,0
1,1,2,0.288241,0.200341,0.289855,586.5,1,2,17,1,980,538.333333,83,0
1,1,2,0.849751,0.140097,0.140097,103.5,0,3,4,0.5,1678,1092.166667,40,0
1,1,1,0,0,0,135,0,17,165,1,8035,8009.469048,66,0
1,1,1,0,0,0,0,0,1,0,1,315,315,38,0
1,1,7,0.937125,0.029806,0.040238,95.857143,0,16,0,0.714286,1778,945.916667,657,0
1,1,1,0,0.009191,0.009191,544,1,6,264,1,13,13,6,0
1,1,1,0,0.020362,0.00905,442,0,5,3,1,9904,5398.15,1105,0
1,1,1,0,0.001468,0.001468,681,1,13,4,1,339,199.166667,255,0
1,1,2,1,0.000958,0.002875,1043.5,1,20,25,1,552,317.666667,212,0
1,1,3,1,0.001145,0,4367,1,41,147,0.333333,1149,442.016667,3,0
1,1,2,1,0.001134,0,881.5,1,17,18,1,4540,2006.611905,12,0
1,1,1,0,0.027988,0.003026,1322,1,19,582,1,4466,1607.958333,2844,0
1,1,1,0,0.003846,0.003846,260,1,17,0,1,7456,2644.478968,1534,0
1,1,1,0,0,0,0,0,1,0,1,660,206.9,20,0
1,1,1,0,0.728814,2.372881,59,1,4,0,1,5891,701.630914,1195,0
1,1,2,0.503258,0.003864,0.003864,1164.5,0,19,4,1,4169,2304.666667,72,0
1,1,1,0,0,0.016393,122,0,14,105,1,1751,1751,36,0
1,1,1,0,0.00731,0.007058,3967,1,104,9,1,6438,2350.821825,75,0
1,1,2,0.993447,0.011299,0.001883,1593,1,25,15,1,268,197,197,0
1,3,4,0.860964,0.003715,0.002477,403.75,1,36,333,0.75,491,483,149,0
1,1,1,0,3.764706,0,17,0,1,0,1,754,607.5,323,0
1,1,1,0,0.052632,0.052632,19,0,3,0,1,3255,2004.083333,11,0
1,1,1,0,0.002243,0.001427,4904,1,111,3,1,7298,2689.186111,2452,0
1,1,1,0,0.032258,0,31,1,8,2099,1,6391,754.958417,529,0
1,1,1,0,0.028846,0,104,0,2,0,1,7,3.666667,7,0
1,1,1,0,0.007092,0.007092,141,0,35,1,1,965,500.166667,117,0
1,1,2,0.146094,0.064882,0.009269,971,1,45,74,1,858,719.5,235,0
1,1,1,0,0.007071,0.00404,990,0,11,649,1,185,143.416667,177,0
1,1,1,0,0.017882,0.001376,727,1,4,7,1,65,65,17,0
1,2,2,1,0.000677,0.000677,1478,1,52,66,0.5,396,243.916667,379,0
1,2,4,0,0,0,26.75,0,16,2586,0.75,3106,3080.469048,159,0
1,1,2,0,0,0,0,0,4,678,0.5,4767,2214.2,2560,0
1,1,1,0,0.002064,0.000206,4845,1,30,30,1,4075,1648.083333,3417,0
1,1,1,0,0.00263,0,1521,1,34,43,1,1682,285.150733,1218,0
1,2,2,1,0.011534,0,2341,1,41,0,0.5,513,377.75,361,0
2,4,5,0.815377,0.002668,0,2548.6,1,94,67,0.8,596,596,203,0
1,1,4,0.531311,0.199741,0.101487,386.75,1,20,105,1,103,62.5,32,0
1,1,1,0,0.069164,0.025937,347,1,36,11,1,764,750,184,0
1,1,3,0.380479,0.096742,0.195459,337.666667,0,2,3,0.333333,505,204.866667,5,0
1,1,2,0.174371,0.038226,0.004454,2694.5,1,61,32,1,1598,1127.5,125,0
1,1,1,0,0,0,0,0,1,0,1,373,373,91,0
1,1,3,0.869916,0.006289,0.006289,371,0,14,297,1,506,374.5,132,0
1,2,2,0.890492,0.023641,0.007092,211.5,0,8,64,1,1454,824.916667,1454,0
1,3,3,0.272104,0.008396,0.008396,1429.333333,1,8,3,0.333333,2006,992.316667,1889,0
1,2,2,0.187176,0.068027,0.011338,441,0,15,677,1,167,151.166667,159,0
1,1,1,0,0,0,8,0,1,0,1,3195,1490,151,0
1,1,7,0.742623,0.002953,0.305375,241.857143,0,38,22,0.428571,2233,1482.166667,56,0
1,1,1,0,0.006329,0.018987,158,0,1,42,1,425,176.5,425,0
1,2,2,1,0.002737,0.000782,2558,0,8,0,0.5,1908,1242.75,1214,0
1,1,1,0,0.002545,0.002545,393,1,9,1,1,1867,991.25,1223,0
2,3,3,0.576943,0.025146,0.025146,570,1,70,22,1,1726,825.183333,1474,0
1,1,1,0,0.009558,0.005933,3034,1,60,14,1,11320,5236.5,2910,0
1,1,1,0,0.005155,0.06701,194,1,7,1,1,11045,5542,237,0
1,1,1,0,0.006135,0.006135,326,1,3,0,1,9333,3353.421429,37,0
1,1,6,0.913658,0.073118,0.073118,155,0,6,54,0.5,2441,995.4,168,0
1,1,1,0,0.096774,0,558,1,1,6,1,1737,710.216667,1361,0
1,1,1,0,0.003939,0.000525,3808,1,66,21,1,97,94,7,0
1,1,1,0,0.003663,0.003663,273,0,2,4,1,4871,956.124531,23,0
2,2,2,1,0.002857,0.002857,350,0,11,104,0.5,1330,731.416667,790,0
1,1,6,0.818374,0.222222,0.276094,49.5,1,2,0,0.166667,1389,1385.5,1062,0
1,5,8,0.859579,0.003922,0.002506,1147.25,1,167,190,0.75,6326,2427.697619,1983,0
1,1,1,0,0.000937,0.000937,1067,1,22,1,1,6218,2736.133333,3182,0
1,1,25,0,0,0,77.32,0,1,0,0.04,562,310.333333,78,0
1,1,1,0,0.011811,0,254,1,14,33,1,495,385.5,52,0
1,1,1,0,0.004469,0.000497,2014,1,74,456,1,3315,1179.428571,3073,0
1,1,1,0,0.00351,0.00351,2279,1,1,0,1,874,874,353,0
1,1,2,0.990375,0.00985,0.010638,1269,0,5,17,1,156,149,127,0
1,1,1,0,0.000783,0.000391,2555,1,10,0,1,364,364,364,0
1,1,2,0.754617,0.016667,0.060145,690,1,15,14,1,631,332.666667,432,0
2,2,2,1,0.000963,0,1038,1,12,0,0.5,258,148.166667,56,0
1,1,1,0,0,0.0075,800,0,19,1,1,3913,1890.666667,102,0
1,1,1,0,0.001033,0.001033,968,1,14,26,1,4949,1245.607143,4318,0
1,1,1,0,0.012658,0,79,0,3,164,1,2814,852.710714,2351,0
1,1,4,0.782371,0.05336,0.013834,253,1,46,3152,1,920,277.936905,82,0
1,1,1,0,0.000543,0.000543,1842,1,16,0,1,862,529.5,850,0
1,4,16,0,0,0,846.5625,0,1,0,0.0625,272,272,247,0
1,1,1,0,0.005476,0.001095,913,1,20,64,1,129,64.75,84,0
1,1,1,0,0.0005,0.000167,5998,1,77,530,1,3432,1210.811905,3178,0
1,1,1,0,0.033333,0,30,1,3,60,1,2208,971.188095,79,0
2,2,2,0.863121,0.004373,0.005045,1486.5,1,72,186,1,1392,932.833333,15,0
1,1,2,0.067864,0.302439,0.300348,717.5,1,21,34,1,181,144.166667,41,0
1,1,1,0,0.066667,0,30,0,3,0,1,75,10.454545,45,0
1,1,1,0,0.096053,0.001316,760,0,35,166,1,4671,1418.875794,718,0
1,1,1,0,0.005917,0.005917,507,1,36,0,1,567,407.5,18,0
1,1,2,0,0,0,239.5,1,3,68,1,290,285.833333,162,0
1,2,4,0.954511,0.004497,0.002737,2557.5,1,86,22,0.5,3983,1722.966667,1345,0
1,1,1,0,0.00085,0.00085,1176,1,19,198,1,689,339.25,158,0
1,1,1,0,0.002034,0.001627,2458,0,49,1,1,1571,1531,108,0
1,1,1,0,0.005693,0.001898,527,0,20,212,1,239,158,1,0
1,1,1,0,0.006289,0,318,0,7,0,1,235,208,232,0
1,4,6,0.768083,0.003981,0.004265,1758.333333,1,106,2332,1,941,286.760714,193,0
1,1,1,0,0.006173,0.006173,162,1,15,26,1,19,19,4,0
1,1,1,0,0.001936,0,1033,1,21,0,1,487,65.897619,18,0
1,1,1,0,0.028986,0.171014,345,0,3,0,1,378,43.987063,14,0
1,1,1,0,0.037333,0.045333,375,1,5,0,1,607,102.028788,217,0
1,1,1,0,0,0,6,0,1,0,1,1712,184.924179,184,0
1,1,4,0.808327,0.050825,0.012598,575.5,1,12,47,1,473,386.5,147,0
1,2,2,1,0.00194,0,1546,1,45,28,0.5,4083,1139.647619,2196,0
1,1,1,0,0.054054,0.009828,407,0,20,6,1,1651,1220.666667,510,0
1,1,1,0,0.006667,0.013333,150,1,7,0,1,1752,919.916667,631,0
1,3,6,0.54158,0.028922,0.006573,760.666667,1,18,496,1,983,981.5,10,0
1,1,1,0,0,0,0,0,1,0,1,1288,1125.166667,958,0
1,1,1,0,0.002421,0.002421,413,1,9,102,1,4233,1381.099206,221,0
1,2,2,1,0.000579,0.001042,8639,1,88,8,0.5,1229,889.666667,377,0
1,1,8,0,0,0,317.875,0,8,1576,0.125,795,769.469048,128,0
1,1,1,0,0.000653,0.002611,1532,1,16,0,1,3633,2319.083333,113,0
1,3,5,0.821253,0.002427,0.002427,1236,1,87,2487,0.6,173,173,65,0
1,1,2,0.721928,0.134897,0.026393,170.5,0,16,37,1,3706,1956.333333,3254,0
1,1,2,0.172037,0.041804,0.0011,454.5,1,14,25,1,991,506.966667,246,0
1,2,6,0.850648,0.012931,0,773.333333,1,60,166,0.333333,3229,1269.622619,3013,0
1,1,1,0,0.000501,0.000501,1995,1,16,6,1,102,99,99,0
3,4,5,0.928501,0.001578,0.00138,1014.2,1,49,117,0.4,45,27.583333,30,0
1,1,1,0,0.07563,0.008403,238,1,12,35,1,1306,572.916667,315,0
1,1,1,0,1.9375,0,32,1,1,0,1,176,176,6,0
1,1,1,0,0.009615,0.009615,416,0,14,1,1,4192,2280.666667,27,0
1,1,2,1,0.162791,0,172,1,14,24,0.5,567,377.666667,7,0
1,2,2,0,0,0,43,0,1,0,0.5,3430,594.301984,599,0
1,1,1,0,0.00112,0.00112,893,0,36,2,1,231,174,49,0
1,1,1,0,0.688865,0.286026,916,0,2,10,1,110,110,110,0
1,1,1,0,0.122807,0.087719,114,1,5,22,1,334,202.25,49,0
1,1,1,0,0.001085,0,1843,1,10,8,1,323,252.683333,70,0
1,1,1,0,0.030445,0.004684,427,1,1,0,1,711,711,190,0
1,1,1,0,0.002773,0.000924,3246,1,127,4,1,9287,2960.943795,3100,0
1,2,2,1,0.007168,0.007168,279,0,2,2,0.5,116,115.333333,108,0
1,1,1,0,0.000424,0.000424,2361,0,102,263,1,9369,3385.471429,5168,0
1,1,3,0.224289,0.023971,0.000905,737,1,12,492,1,1317,397.896825,1239,0
1,1,1,0,0.001058,0.000353,2836,0,56,61,1,3401,1184.904762,3153,0
1,1,1,0,0.226316,0,190,0,4,47,1,793,616,7,0
1,1,1,0,0.033333,0,60,1,2,81,1,2894,987.547222,161,0
2,2,4,0.617597,0.02847,0.017794,281,1,22,350,0.5,173,173,6,0
1,2,12,0.982558,0.244262,0.232787,50.833333,1,25,0,0.75,20248,4465.9,954,0
1,1,1,0,0,0,18,0,1,0,1,155,155,23,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,1,0,0.010219,0,685,1,56,9,1,3981,1484.252417,2276,0
1,1,1,0,0.066092,0.020115,348,1,6,7,1,213,151.5,121,0
1,1,2,0.852405,0.028832,0.005766,1040.5,1,25,70,0.5,692,231.192857,654,0
1,1,1,0,0.00166,0.000474,4216,0,46,0,1,4133,1344.283333,3645,0
1,1,1,0,0.006579,0.006579,152,1,20,0,1,8855,3124.726659,2921,0
1,1,12,0.596817,0.156685,0.149721,119.666667,0,77,1392,0.583333,10106,3450.664286,5724,0
1,1,1,0,0.003953,0.003953,253,0,19,21,1,841,377.916667,365,0
1,1,1,0,0.000662,0.000165,6044,1,78,327,1,1332,961.833333,155,0
1,5,7,0.481834,0.160976,0.08628,468.571429,1,12,3316,0.714286,343,343,42,0
1,1,7,0,0,0,119.857143,0,9,2578,0.714286,1939,1913.469048,224,0
1,2,2,1,0.000611,0.000611,1638,1,17,6,0.5,99,83.5,63,0
1,1,1,0,0.044776,0,268,1,31,107,1,1253,625.666667,95,0
1,1,1,0,0.021583,0.035971,278,1,13,970,1,664,314.4,8,0
1,3,21,0.760021,0.028139,0.02356,572,0,11,1662,0.285714,2555,1247.533333,1578,0
1,1,1,0,0.001721,0.001721,581,1,15,1,1,751,296.533333,312,0
1,1,1,0,0.006012,0.006012,499,1,8,0,1,83,82.5,80,0
1,1,1,0,0.037657,0.004184,239,1,6,1,1,1068,642.833333,471,0
1,1,1,0,0.000214,0.000427,4683,1,5,119,1,206,206,206,0
1,1,3,0.465161,0.041754,0.003132,319.333333,0,25,681,1,454,310.5,209,0
1,1,1,0,0.002451,0.004902,816,1,10,92,1,394,297,255,0
1,1,2,0.291818,0.04902,0.142157,102,1,4,0,0.5,1117,880.666667,98,0
1,2,3,0.108089,0.010211,0.108488,522.333333,0,49,349,1,864,831,20,0
1,1,2,0.276195,0.407767,0.203883,51.5,0,7,102,0.5,110,79.5,66,0
1,1,1,0,0,0,0,0,2,0,1,8608,6427.833333,82,0
1,1,2,0.597,0.008832,0.006793,2208,1,44,222,1,2239,1033.333333,2060,0
1,1,1,0,0.011858,0,1012,1,95,0,1,1691,410.404762,64,0
1,1,1,0,0.015748,0.00315,635,1,43,135,1,36,25.5,28,0
1,1,1,0,0.000751,0.000751,1331,1,2,1,1,1774,698.471429,1063,0
1,1,1,0,0,0,0,0,1,0,1,5141,2302.033333,22,0
1,1,1,0,0.003776,0.001511,1324,1,24,5,1,45,45,43,0
1,1,1,0,0.034188,0,234,0,1,40,1,1413,288.265621,1194,0
1,1,1,0,0.026316,0.026316,38,0,7,162,1,109,99,10,0
1,1,3,0.985057,0.000486,0.000486,2741.333333,0,1,143,1,249,249,210,0
1,1,1,0,0.013158,0.013158,76,0,9,50,1,27,27,2,0
1,1,1,0,0.0975,0.0225,800,1,1,0,1,576,576,55,0
1,1,1,0,0.083333,0.083333,36,0,20,100,1,29,18,26,0
1,1,1,0,0.002774,0.001387,721,0,3,4,1,434,434,434,0
1,1,2,0.222285,0.147321,0.019345,336,1,29,617,1,1083,337.110318,488,0
1,1,4,0.984463,0.015744,0.000543,460.5,1,17,92,0.75,496,280.666667,169,0
2,2,2,1,0.005155,0.005155,194,1,11,324,0.5,513,363.5,497,0
1,1,1,0,0.036364,0.2,55,1,7,0,1,2786,817.300794,1181,0
1,1,2,0.764205,0.012195,0.02439,123,1,37,1811,1,1839,1254.833333,1691,0
1,1,1,0,0,0,0,0,1,0,1,792,504.988889,98,0
1,2,3,0.858673,0.019153,0.001008,330.666667,1,22,74,0.666667,186,93.95,12,0
1,1,1,0,0.001905,0.001905,1050,1,30,404,1,44,44,14,0
1,1,1,0,0.039242,0.029093,1478,1,43,17,1,237,207.5,11,0
1,1,1,0,0.026786,0,112,0,3,0,1,908,693.5,908,0
1,1,3,0.62948,0.1361,0.002896,345.333333,0,36,195,1,4613,1407.716667,37,0
1,1,1,0,0.001172,0,3412,0,27,26,1,2960,708.602381,1604,0
1,1,1,0,0.003087,0,3239,1,60,301,1,2836,1018.75,2598,0
1,1,1,0,1.024055,1.020619,291,0,4,27,1,40,24.5,40,0
1,1,1,0,0.113734,0,466,1,4,0,1,5815,626.03933,1119,0
1,1,1,0,0.088608,0.012658,79,0,4,3,1,729,589.5,125,0
1,1,2,0.715826,0.009432,0.00695,2014.5,1,36,6,1,4152,1395.45,3440,0
1,1,1,0,0,0,0,1,2,15,1,6492,2161.916667,524,0
1,1,1,0,0,0,0,0,1,0,1,874,348.666667,7,0
1,1,2,0,0,0,41,0,13,254,1,1207,1181.469048,102,0
1,1,1,0,0.015075,0.000838,1194,1,38,19,1,976,731.166667,347,0
1,1,1,0,0.000483,0.000483,2070,0,102,18,1,9996,3466.102381,5616,0
1,1,1,0,0.006502,0.0013,769,1,70,3,1,2828,1142.1,79,0
1,1,1,0,0.021739,0.021739,184,1,5,21,1,1501,784.666667,1384,0
1,1,2,0.992774,0.002689,0.001793,2231.5,1,40,82,1,3171,1374,2154,0
1,1,1,0,0.006349,0.005291,945,1,70,9,1,1271,1271,3,0
1,1,5,1,5,5,0,0,4,798,0.4,8750,6569.833333,224,0
1,1,1,0,0.004723,0.004723,847,1,17,622,1,3974,1029.810076,2505,0
1,1,1,0,0.083627,0.002641,2272,1,1,0,1,868,868,347,0
1,1,1,0,0.02439,0,41,1,1,0,1,1016,537.166667,144,0
2,2,2,1,0.016247,0,1231,1,41,2,0.5,555,554,359,0
1,1,2,0.14231,0.413174,1.517964,167,0,16,25,1,2399,1327.333333,1757,0
1,3,3,0.78969,0.006079,0,329,1,27,74,0.666667,468,162.416667,26,0
1,1,1,0,0.000378,0.000756,2647,1,29,1,1,3068,692.887302,1706,0
1,1,1,0,0.009873,0.006051,3140,1,44,4,1,1,1,1,0
1,1,2,0.970951,0.007177,0.004785,1881,0,35,104,1,3168,1371,2151,0
1,1,1,0,0.003037,0.001168,4280,0,37,0,1,5103,1447.493973,3596,0
3,14,36,0.605124,0.050298,0.03836,283.861111,0,150,16355,0.694444,1116,794.779365,36,0
1,1,1,0,0.002424,0,825,1,4,10,1,107,107,4,0
1,1,1,0,0,0,177,0,30,193,1,10400,10374.46905,188,0
1,1,1,0,0,0,0,0,1,0,1,1471,411.350758,239,0
1,1,1,0,0.00616,0.008727,1948,1,19,3,1,27,26.5,12,0
1,1,1,0,0.049718,0.035879,1951,0,1,1,1,136,136,136,0
1,1,1,0,0,0.000858,1165,1,48,1,1,619,244.35,58,0
1,1,1,0,0.000873,0,1145,1,29,6,1,869,495,242,0
1,4,10,0.96174,0.005348,0.01426,168.3,1,17,1889,0.3,226,111,40,0
5,20,44,0.800574,0.011602,0.005887,1578.909091,1,226,0,0.045455,5010,2291.5,3319,0
1,1,1,0,0.000375,0.000375,2670,1,6,76,1,582,582,362,0
1,1,1,0,0.007902,0.000718,1392,1,75,53,1,404,350,46,0
1,1,1,0,0,0,0,0,1,0,1,1102,939.166667,772,0
1,3,6,0.89978,0.007515,0.007014,665.333333,0,69,1398,1,927,444.756349,47,0
4,9,9,0.976615,0.006459,0.006459,189.222222,0,20,1437,0.444444,2172,1089.95,296,0
1,1,9,0.432059,0.162315,0.065177,531.888889,0,14,1026,0.777778,2289,836.2,1505,0
1,1,3,0.729851,0.048817,0.012574,450.666667,1,29,248,1,2801,776.283333,413,0
1,1,1,0,0.006289,0.006289,159,0,14,194,1,224,210.5,4,0
1,1,2,0.765482,2.291971,0,68.5,0,1,0,0.5,5159,2320.033333,40,0
1,2,2,1,0.000671,0.000336,2979,0,27,0,0.5,6398,3437.833333,5554,0
1,1,1,0,0.007845,0.002615,2677,0,41,413,1,5383,1702.041042,3866,0
2,2,4,0.739295,0.005025,0.003829,1044.75,1,58,40,1,1034,488.416667,713,0
1,2,2,0.650022,0.020183,0.012844,272.5,1,37,991,1,5546,2270.475072,3579,0
1,1,1,0,0,0,24,1,1,0,1,2945,2088.666667,9,0
3,3,6,0.677444,0.019951,0.050852,685,1,103,150,1,897,216.060714,24,0
1,2,4,0.535313,0.114452,0.342386,515.5,1,7,56,0.25,386,386,329,0
1,1,1,0,0.028146,0.086093,604,0,50,147,1,3992,1618.15,170,0
1,1,2,0.811278,0,0.005326,751,0,2,0,0.5,305,284,296,0
1,1,1,0,0.129032,0.001698,589,1,1,7,1,404,170.75,404,0
1,1,1,0,0.001181,0.000591,1693,0,7,0,1,396,323,229,0
1,1,1,0,0,0,808,1,1,0,1,2299,531.417857,2296,0
1,1,2,0.417864,0.040115,0.027698,523.5,0,1,30,0.5,32,32,32,0
2,6,8,0.438552,0.010939,0.00207,1268.375,0,107,85,0.625,1723,507.147222,949,0
1,1,2,0.322757,0.050613,0.001534,326,0,4,0,0.5,3929,1546.15,3448,0
3,7,7,0.627276,0.018604,0.01346,1666.285714,1,89,96,0.428571,425,355.5,240,0
1,1,1,0,0.004878,0.000697,1435,1,41,6,1,8465,3020.305952,2789,0
1,1,1,0,0.116279,0.093023,43,1,4,45,1,313,313,1,0
1,1,1,0,0,0,0,1,3,16,1,22,22,1,0
1,6,7,0.810046,0.004771,0.005856,658.714286,1,39,111,0.285714,21,21,8,0
1,1,1,0,0.001001,0,999,1,39,0,1,1337,948.333333,341,0
2,2,2,1,0.022801,0.010858,921,1,45,28,0.5,3475,1787.166667,2224,0
1,1,1,0,0,0.003476,3165,1,15,105,1,341,341,116,0
2,2,2,1,0.002681,0.002681,373,1,4,48,0.5,1851,845.9,408,0
1,1,1,0,0.010554,0.002639,379,0,2,2,1,2586,1843,389,0
1,1,1,0,0.034783,0.017391,230,1,3,7,1,1670,1192.166667,50,0
1,1,1,0,0.030303,0.030303,33,1,10,358,1,277,207.333333,120,0
2,2,41,0.747622,0.10944,0.053086,186.536585,1,52,475,0.390244,877,651.5,845,0
1,1,1,0,0.020833,0.020833,48,0,5,190,1,606,459.166667,433,0
1,1,1,0,0.010459,0,1721,1,47,402,1,616,236.666667,35,0
2,2,2,1,0.000875,0.000219,4573,1,26,0,0.5,6504,2703.916667,4090,0
1,1,1,0,0.01129,0.009677,620,1,40,199,1,151,125,2,0
1,1,1,0,0.007692,0.007692,130,1,24,0,1,232,124.25,22,0
1,2,2,1,0.000819,0.036036,1221,1,20,4,0.5,593,415.833333,444,0
1,1,1,0,0.005939,0,1347,1,29,5,1,1394,382.946429,177,0
1,3,10,0.916095,0.816135,0.045028,106.6,0,4,0,0.1,17,17,16,0
1,1,3,0,0,0,274.333333,0,41,184,1,4210,4184.469048,208,0
