@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.154415,0.607935,-1.330707,-0.05503,-0.089319,0.624339,0.494584,0.748394,0.14002,-0.181766,-0.075921,0
0.023093,1.04859,1.559182,-0.612278,-0.101835,-0.255333,-0.183981,0.083788,-0.626223,-1.065975,-0.34445,0
1.269111,-0.398846,3.237948,0.631148,-0.469085,-1.179225,-0.898409,3.599214,0.04942,1.544325,2.025681,0
-0.206842,0.47541,-0.786365,1.112684,0.010188,0.195668,0.109372,0.612584,0.709434,-1.355745,0.95091,0
-0.422795,0.265499,0.644941,-1.149058,-0.022351,-0.019035,0.024194,-0.281476,-0.224881,-0.122361,-0.559079,0
-0.45051,-0.71371,-0.057356,-0.876888,0.154997,-0.039155,0.004093,-0.863955,1.087587,0.1165,-0.177859,0
-1.147941,1.18228,-0.245698,-0.724301,0.146203,0.057821,0.045592,-0.689692,0.037124,0.133487,-0.084366,0
-0.732978,-0.288328,-0.53166,-0.691562,0.206056,0.057114,0.039665,-0.816407,-0.762003,0.259604,0.08555,0
-0.268026,0.804147,0.326692,0.651562,0.273046,-0.39574,-0.375429,-0.896108,0.345281,-1.284658,0.910099,0
-0.998392,0.907908,-0.204099,-0.751828,0.133338,0.054558,0.056505,-0.707334,0.102061,0.050652,-0.209022,0
0.423331,-0.867485,-0.915073,0.627934,-0.033617,0.359648,0.237954,0.63279,-0.544945,-1.238414,0.459328,0
1.516798,-5.730254,-3.049701,1.390853,0.4944,-0.02113,-0.164918,0.333335,-3.862289,1.575828,-0.214065,0
0.40233,-3.742708,-0.494438,-0.853947,0.294744,-0.092811,-0.044906,-1.356014,1.105706,0.229878,0.023053,0
-1.010119,0.190796,-1.207383,-0.118057,-0.313065,0.354105,0.640551,0.747137,0.655694,-0.066836,0.019397,0
-1.061824,0.549667,-0.961518,-0.235504,-0.153484,0.542162,0.441407,1.040383,-0.043512,-0.015956,0.075839,0
-0.939962,-0.016681,-1.267548,-0.082171,-0.082415,0.589685,0.490035,0.627301,1.041376,-0.190183,-0.135151,0
0.995184,-2.81136,2.813107,-2.283611,-0.299844,-0.705429,-0.365742,0.793578,2.602329,0.848844,0.213589,0
1.176551,0.88415,2.460826,1.014279,-0.010176,-0.895408,-0.759836,0.468601,-0.835351,-0.325394,-0.471173,0
1.639423,-0.146634,0.872672,1.149225,0.146463,-0.207239,-0.226689,-0.700301,0.374258,0.426859,-0.030375,0
-0.988811,0.766227,-0.335606,-0.689306,0.157724,0.090669,0.072425,-0.816184,0.110697,0.017152,-0.237323,0
-0.138701,-0.929835,-0.936734,0.562916,-0.043069,0.346121,0.266175,0.649381,-0.293158,-0.976485,0.382384,0
2.42283,-1.867555,4.900037,-0.356216,-0.34428,-1.715924,-1.296114,2.230328,-0.572407,1.275244,1.147401,0
-0.713404,-0.218212,-0.419744,-0.731948,0.195012,0.04627,0.029467,-0.813111,-0.410171,0.198193,-0.001112,0
0.728031,-2.639861,0.435827,-0.816636,0.14292,-0.241629,-0.117422,-0.982248,2.181236,-0.557645,-0.520396,0
-0.873574,0.045342,-0.933985,-0.296711,-0.146787,0.508537,0.412504,1.023971,-0.210691,-0.021968,0.091545,0
-0.48129,0.999886,1.550005,-1.553167,-0.1898,-0.213799,-0.100854,0.501638,-0.448465,0.269931,-0.206528,0
-0.888871,0.83592,-0.149157,-0.587819,-0.307877,0.424018,0.380835,1.563997,-0.015281,0.014469,-0.01028,0
-0.985126,0.864388,-1.024079,-0.197806,-0.160408,0.618092,0.503781,0.911879,0.144175,-0.4115,-0.435335,0
-0.254968,-0.073161,0.572754,-1.123077,-0.016361,0.018762,0.056117,-0.326504,-0.359859,-0.228696,-0.726123,0
-0.027459,0.526234,0.252015,0.844545,-0.174433,0.075603,0.028537,1.261645,-0.345111,-1.574416,0.753487,0
1.874038,-1.338995,0.502451,2.162311,0.3682,-0.461695,-0.510645,-0.98183,-0.64561,0.712428,0.460172,0
-0.117184,0.764176,-0.720846,1.740466,0.044871,-0.09209,-0.116536,0.849353,0.441608,-0.204825,0.093385,0
-0.016308,1.259393,-0.715927,2.465726,0.148804,-0.292532,-0.328061,1.031701,0.268612,1.056405,-0.726715,0
2.466481,0.326198,1.426273,-0.039208,-0.646716,0.840961,0.710888,1.622905,0.10674,-1.374784,-0.457099,0
0.797627,0.794901,0.558656,0.689445,0.1045,0.090377,0.009724,-0.882155,0.055807,-0.350894,0.11438,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
0.984937,1.023576,3.642182,-1.608966,-0.516836,-0.490706,-0.28591,1.375556,-1.200394,-1.415235,-1.178069,0
-1.040274,0.597413,-0.429222,-0.509706,-0.231426,0.359657,0.318037,1.478853,0.077344,0.383015,0.510747,0
-0.146051,0.167363,1.243149,-1.424664,-0.14606,-0.078769,-0.005189,0.187225,-0.83608,-0.099357,-0.655359,0
-0.152006,0.890717,1.317116,-1.013785,-0.097196,-0.223453,-0.139547,0.155707,-0.265548,-0.217998,0.030059,0
0.774563,0.913726,2.329661,0.982741,0.062983,-1.132449,-0.952486,0.682062,-0.624742,0.638416,0.791985,0
-0.509891,1.355666,0.216962,0.666064,0.290191,-0.428165,-0.41253,-0.813739,0.00629,-1.159529,1.112045,0
-0.28358,0.954927,0.904377,-0.350318,0.042538,-0.256243,-0.206485,-0.271985,-0.249806,-0.780698,0.126676,0
-0.819324,0.179848,-0.135945,-0.857471,0.142658,-0.024038,-0.019854,-0.531982,-0.578923,0.387311,0.206124,0
-1.083346,1.132102,-0.123567,-0.782893,0.122336,0.043118,0.037822,-0.602921,-0.071058,0.136097,-0.102797,0
-0.179875,1.244303,0.9838,0.061509,0.06914,-0.304305,-0.263841,-0.383061,-0.293498,-1.288733,0.203051,0
-0.228782,0.826486,2.244447,-1.884438,-0.311855,-0.349325,-0.179381,0.972031,-0.512813,0.425773,-0.125497,0
-0.761835,-0.986473,-1.654521,-0.027398,0.003178,0.610248,0.457476,0.458709,-0.475951,-0.108309,0.128321,0
-0.704589,0.990995,1.085273,-1.384729,-0.086958,-0.231361,-0.131797,0.283073,-0.291195,0.47862,0.14691,0
-0.910013,0.800941,-0.081463,-0.842341,0.123865,0.007907,0.014175,-0.617263,0.016234,0.064454,-0.186928,0
1.211791,-3.304252,-0.222218,0.602187,-0.085975,0.209515,0.18798,0.514069,1.002938,-1.728809,-0.113657,0
-1.028728,0.641226,-0.358198,-0.705054,0.151985,0.013901,0.045108,-0.765456,0.126866,0.242809,0.049115,0
-0.023739,-0.163028,0.067509,0.237973,0.263995,-0.245741,-0.223208,-1.055559,0.947104,-0.85285,0.634651,0
0.232647,-0.234707,2.281494,-1.953345,-0.320372,-0.322125,-0.161105,0.953719,-1.199036,0.283938,-0.326042,0
-0.929466,0.730408,0.317699,-1.031777,0.067422,-0.13419,-0.079226,-0.259672,0.161732,0.528326,0.316085,0
1.18806,-1.45403,1.257116,0.141449,0.133935,-0.613974,-0.468098,-0.617688,1.45815,-1.182964,-0.257465,0
-0.700219,-0.226137,-0.963031,-0.27072,-0.15965,0.575154,0.468729,1.008161,-0.531844,-0.176254,-0.150527,0
-0.524577,0.12772,-1.337063,1.231581,0.081409,0.233334,0.120539,0.804885,-0.289934,1.078081,-0.729829,0
0.044128,1.175087,-0.818285,2.780896,0.01456,-0.517624,-0.231846,0.958359,0.1338,1.299549,-0.839577,0
-1.076085,0.957161,-0.356845,-0.679469,0.162159,0.082117,0.067537,-0.793591,0.054208,0.05981,-0.170378,0
0.362395,-0.404446,-1.098149,1.489661,-0.621999,-0.568985,0.368574,0.490524,-0.161012,-1.033203,0.618672,0
-1.234378,0.824279,-1.279425,-0.056178,-0.098185,0.616716,0.494196,0.760637,0.425363,-0.163656,-0.063639,0
-0.089497,-1.632686,-0.207742,-0.827133,0.195126,-0.0092,0.04308,-1.186302,1.843743,-0.157149,-0.533847,0
0.089499,-1.343554,-1.092244,1.144946,0.064841,0.199679,0.119377,0.449346,-0.100181,-1.251437,0.955352,0
0.114952,-0.450303,0.41055,0.533621,0.291771,-0.511496,-0.431892,-1.000319,1.379045,-1.109457,1.044955,0
0.507225,1.587183,0.147348,2.129892,0.268853,-0.351536,-0.293601,-0.994625,0.073659,0.809298,-0.04062,0
-1.255058,1.239791,-0.519549,-0.598881,0.191858,0.0945,0.071621,-0.86428,0.08001,0.108882,-0.06943,0
-0.530883,-1.52283,-1.633305,-0.063259,-0.017205,0.611264,0.463876,0.699143,-1.266149,0.084122,0.248322,0
-0.079092,-0.099614,0.754383,-1.188262,-0.070921,0.086563,0.107939,-0.303831,-0.909088,-0.560752,-1.137417,0
-0.961284,0.811469,-0.306913,-0.522005,-0.272947,0.423842,0.377245,1.470179,0.143345,0.078354,0.09342,0
-1.141925,0.658573,-1.087506,-0.168636,-0.134373,0.558007,0.45825,0.939601,0.13573,-0.041754,0.064614,0
-0.802035,0.128454,0.507803,-1.187689,0.058647,-0.281292,-0.187465,-0.013579,0.029623,0.987543,0.854391,0
-0.287965,0.931825,0.07681,0.790593,0.206987,-0.454807,-0.331578,-0.598349,-0.270222,0.882699,-0.858502,0
-1.069897,1.271638,-0.550728,-0.645717,0.178692,0.149488,0.096756,-0.881798,0.071319,0.099206,-0.094935,0
-1.191815,0.622016,-1.365575,-0.036644,-0.081586,0.626104,0.493942,0.731293,0.147884,-0.144783,-0.022322,0
0.238685,-2.537159,-0.152119,-0.954586,0.168154,-0.014497,0.014352,-0.931775,-0.402009,0.002638,-0.297365,0
1.509828,-1.176446,3.159145,0.629425,-0.440988,-1.190137,-0.905235,3.491562,0.118249,1.559538,2.039382,0
0.39509,0.422992,0.34837,0.802447,0.270471,-0.51504,-0.481434,-0.601227,-0.794351,-0.242865,-0.885908,0
-0.943024,1.057506,0.790094,-1.258789,-0.018532,-0.246867,-0.155607,0.149732,-0.085946,0.73409,0.523011,0
-1.080381,0.895587,-0.941193,-0.214938,-0.172667,0.589278,0.484361,0.994857,0.085278,-0.265638,-0.239602,0
0.02753,0.804218,0.987551,0.364862,0.129092,-0.422234,-0.379454,-0.441349,-0.405601,-1.40264,0.64826,0
-0.360946,1.438017,0.238352,0.684863,0.258012,-0.291988,-0.307103,-0.890354,-0.020244,-1.279389,0.93898,0
1.512509,0.845688,4.969524,-0.255765,-0.4034,-1.648882,-1.257848,2.507509,-0.798285,1.252482,1.151106,0
-0.287681,-2.523056,-1.959519,0.00825,0.039813,0.607652,0.467411,0.437549,-1.571383,0.071385,0.307242,0
-0.366889,-0.262441,1.253746,-1.560633,-0.086669,-0.362304,-0.236648,0.480081,-0.872723,0.927602,0.688196,0
-1.200936,0.636876,-1.381813,-0.030567,-0.08012,0.630069,0.495176,0.738429,0.061677,-0.136522,-0.010477,0
0.025909,0.767625,-0.540347,1.077926,-0.071236,0.205757,0.124117,1.069078,0.218235,0.311933,-0.506919,0
-1.010489,0.651147,-0.233333,-0.590309,-0.268021,0.318039,0.300477,1.59803,0.285701,0.430954,0.529218,0
-1.041318,1.187674,0.045713,-0.86984,0.092421,0.00082,0.011851,-0.478966,-0.063076,0.157116,-0.096858,0
-1.135629,1.09203,-0.453912,-0.646433,0.170211,0.070004,0.070912,-0.83909,0.099987,0.039048,-0.170689,0
-0.241575,-0.42471,-0.029608,0.28602,-0.114672,-0.103563,-0.096679,1.458008,-0.145138,-0.227342,1.680546,0
1.533668,-2.177056,-1.070625,2.608691,0.149651,0.255005,0.063893,0.318087,-1.715878,-0.034148,0.760271,0
-0.339201,1.398272,-0.015718,0.487027,0.290186,-0.375686,-0.354171,-0.875998,0.02744,-1.124468,0.901129,0
-0.370913,-0.578423,-0.185865,-0.834102,0.130886,0.11218,0.083399,-0.742124,-1.074573,-0.145342,-0.469441,0
3.769837,-3.249108,-0.937775,3.002987,0.150835,0.297626,0.040958,0.425194,-2.370767,1.226538,-0.182528,0
-0.557155,0.283481,0.385588,-1.055645,0.026676,-0.008308,0.013185,-0.309754,-0.677229,0.054867,-0.297661,0
-1.04427,1.141366,0.051966,-0.865926,0.089705,0.003506,0.015999,-0.477565,-0.076955,0.190231,-0.061011,0
-0.513908,1.199339,-1.083223,1.828102,0.104635,0.028553,-0.056047,0.963319,0.270602,1.569679,-1.2743,0
-0.767056,0.305691,0.441131,-1.113776,0.048785,-0.184264,-0.105961,-0.172211,0.118585,0.630719,0.410769,0
-1.104265,1.164225,0.02476,-0.891121,0.109573,-0.062448,-0.039112,-0.427519,0.004925,0.356069,0.167564,0
-0.172894,-1.542797,-0.278087,-0.829424,0.21534,-0.058346,0.001472,-1.14939,1.787648,-0.01989,-0.333256,0
-0.469013,0.1962,1.107279,-1.418928,-0.079459,-0.258071,-0.143698,0.251574,-0.208628,0.588015,0.250301,0
-1.265634,0.931806,-1.294178,-0.051905,-0.413065,0.368381,0.67748,0.749187,0.254601,-0.148873,-0.035745,0
1.755438,0.601712,-1.187254,3.049391,0.335038,-0.651456,-0.657637,0.890037,0.132082,1.364734,-0.417071,0
-0.622253,-0.024882,-0.030201,-0.880741,0.12809,-0.016449,0.011501,-0.68519,0.43371,0.090797,-0.208065,0
-0.955718,1.026338,0.348361,-1.0222,0.044707,-0.080342,-0.0414,-0.241776,-0.155226,0.356031,0.104662,0
-0.00566,-1.814853,0.14758,-1.045633,0.142309,-0.157311,-0.062778,-0.788924,1.463969,0.226792,-0.105694,0
-0.651618,1.137606,0.506405,-0.051148,0.157806,-0.38806,-0.319187,-0.427597,0.074135,-0.372906,1.008428,0
-0.028808,0.846684,0.828316,0.283437,0.165639,-0.487356,-0.421621,-0.46844,0.249321,-0.973756,1.123756,0
0.586082,-3.717468,-1.481291,-0.242878,-0.049279,0.647846,0.514523,0.633544,-1.734206,-0.325913,-0.42479,0
-0.439747,0.220963,-0.240777,-0.5151,-0.328007,0.619742,0.533689,1.326422,-0.5885,-0.654895,-0.883158,0
2.288541,0.539603,1.474093,1.693119,-0.002868,0.094441,-0.034948,-0.554888,-1.206968,0.018646,-0.239097,0
-0.505444,-0.527042,-1.180858,0.52682,-0.021252,0.360833,0.284345,0.652342,-0.194072,-0.591629,0.637031,0
0.235345,-1.094023,-1.507467,1.851927,0.200915,0.03137,-0.071154,0.761703,-0.853415,1.605738,-1.220399,0
-1.20345,1.139198,-0.491259,-0.611365,0.184386,0.093539,0.075578,-0.866506,0.118668,0.087403,-0.106745,0
0.395119,0.971532,0.797876,1.239655,0.236661,-0.561781,-0.522686,-0.487612,-0.069399,0.066608,-0.649525,0
-1.04049,0.814715,-0.994502,0.128773,-0.108351,0.455628,0.36925,0.89972,0.262678,-0.315923,0.302295,0
0.674526,1.429409,-0.054894,0.489883,-0.435144,1.160043,0.919085,1.098981,-0.019328,0.668893,-0.25431,0
2.112549,-0.236853,3.506738,-0.770533,-0.470227,-0.182006,-0.081685,0.728498,-0.882264,-1.745742,-0.181558,0
-0.883797,0.96235,0.338574,-1.001008,0.040849,-0.040504,-0.007709,-0.309682,-0.055631,0.205108,-0.098105,0
-0.4248,0.98961,0.111253,0.740638,0.303438,-0.363761,-0.367272,-0.921144,-0.218715,-1.19859,1.066394,0
-0.92793,0.533591,-0.009679,-0.895241,0.122319,-0.05754,-0.036878,-0.481552,-0.182734,0.407882,0.227977,0
-1.036106,0.192313,-1.351435,-0.050061,-0.076131,0.612273,0.494106,0.674898,0.498719,-0.151169,-0.062346,0
0.569936,-5.337061,-2.717678,0.107999,0.215145,0.642785,0.437367,0.229879,-3.423503,0.394577,0.673942,0
-0.630027,0.420778,0.454365,-1.079809,0.02275,-0.053067,-0.012525,-0.282662,-0.22961,0.148577,-0.190287,0
-0.422755,1.410304,0.102782,1.243844,0.356105,-0.568412,-0.539595,-0.639457,0.029108,0.763032,-0.171226,0
-0.270022,-0.020072,-0.793376,0.33621,-0.112571,0.302889,0.2535,0.882352,-0.270042,-0.953103,0.185337,0
-1.064232,0.325404,-1.292811,-0.06388,-0.08648,0.605466,0.493692,0.684117,0.710019,-0.173157,-0.097066,0
-1.101973,1.132767,-0.398855,-0.720626,0.180982,0.016544,0.010892,-0.740778,0.026832,0.070148,-0.117008,0
5.502971,3.221711,-4.525169,0.136452,0.780757,-1.375753,-1.271475,1.451556,0.762675,3.451908,-1.628299,0
-0.694847,0.190508,0.078276,-0.742673,-0.325289,0.299316,0.29701,1.740307,0.134085,0.325809,0.332092,0
-0.816131,-0.397342,-1.307387,-0.103999,-0.079466,0.573661,0.479732,0.603387,0.692363,-0.188429,-0.103078,0
-0.909749,0.158551,-0.602421,-0.604444,0.223825,0.078027,0.066089,-1.008623,0.320114,0.127378,-0.072579,0
2.152338,-5.14677,-0.709274,2.647394,0.773951,-0.982046,-0.989086,-1.718958,-2.995015,0.542086,0.195972,0
0.772327,-1.701109,0.029264,0.265782,0.299969,-0.376092,-0.312133,-1.085971,0.624427,-0.803967,-0.148997,0
-0.422213,0.992249,0.215072,0.497585,0.253673,-0.470794,-0.411074,-0.562915,0.066752,0.249129,0.306589,0
-0.887734,0.252967,-0.419947,-0.68463,0.190855,0.04587,0.048775,-0.903157,0.378789,0.132691,-0.083844,0
-0.392647,-1.69495,-0.68857,-0.724526,0.281756,-0.01901,-0.032005,-1.049689,-0.627623,0.407011,0.349259,0
0.395808,0.58095,-0.758969,2.987961,0.202431,-0.328866,-0.371296,0.804002,0.131838,0.796645,-0.365553,0
0.634084,0.778281,-0.212813,1.23903,-0.106464,0.247062,0.140374,0.893072,0.262338,-1.192744,0.3247,0
-1.24156,0.834228,-1.238647,-0.085427,-0.105394,0.598804,0.477801,0.834351,0.222439,-0.093126,0.024075,0
0.483773,0.653902,3.404562,-2.377299,-0.56521,-0.360009,-0.143732,1.579509,-1.165664,-0.152899,-1.061621,0
0.805358,-1.162119,1.300395,-0.178237,0.057967,-0.416091,-0.309533,-0.530187,0.739527,-1.390529,-0.039105,0
0.191832,-2.670571,-1.81244,-0.179804,0.013442,0.596057,0.446648,0.652181,-1.982789,-0.129227,-0.100985,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-0.970301,0.879881,-0.045229,-0.858584,0.115818,-0.008887,-0.000284,-0.527858,-0.180629,0.194437,-0.031334,0
-0.589808,0.977267,1.481998,-1.545995,-0.163119,-0.271044,-0.148604,0.525336,-0.353555,0.517844,0.124553,0
-0.991451,-0.118379,-1.540715,-0.011988,-0.356937,0.311857,0.739372,0.575978,-0.211555,-0.10154,0.071702,0
0.119384,1.313956,0.3152,1.969953,0.417772,-0.707265,-0.690514,-0.818026,0.074988,0.007064,0.3182,0
-0.693882,-0.366538,-0.325733,-0.811737,0.190404,-0.008423,-0.020012,-0.742912,-0.691378,0.31411,0.187898,0
-0.380846,-1.572114,-0.93349,-0.613601,0.308008,0.090947,0.032581,-1.206743,-1.207161,0.098235,0.015954,0
0.845618,0.74661,2.294562,1.015088,0.076219,-1.113446,-0.930128,0.524243,-0.038724,0.499921,0.614258,0
0.686231,1.55981,1.016031,0.273101,-0.025254,0.160085,0.082302,-0.651111,-0.343193,-1.483594,0.510815,0
-0.538606,-0.921109,-0.559878,-0.722047,0.228249,0.040629,0.014599,-0.840561,-0.964079,0.321763,0.167402,0
-0.473152,1.0801,-0.374887,1.089522,0.392127,-0.423272,-0.414059,-0.788402,0.265041,1.629305,-1.182832,0
0.930177,1.444381,1.454964,1.504541,0.105108,-0.432614,-0.43385,-0.258517,-0.265467,0.184077,0.430432,0
-0.061832,1.092806,0.206104,0.839101,0.285676,-0.445802,-0.41384,-0.785599,0.111864,-0.521408,0.426237,0
-0.45034,-0.586536,-0.142981,-0.846124,0.159016,-0.019672,0.017663,-0.831162,0.869339,0.067665,-0.257351,0
-0.302297,0.9458,0.093296,0.393382,0.24732,-0.22153,-0.240312,-0.88376,-0.261867,-1.042227,0.712872,0
-0.842251,0.479349,0.203266,-0.981444,0.084684,-0.094592,-0.048085,-0.392251,0.143388,0.407184,0.178725,0
-0.829531,0.393085,-0.106273,-0.822164,0.127128,0.009536,0.026801,-0.646167,0.105704,0.177507,-0.082424,0
-0.228288,0.204433,0.05581,0.477113,0.299182,-0.359597,-0.358702,-0.848626,-0.638857,-0.90269,1.069927,0
1.20162,-0.130991,1.393858,-1.190184,-0.253633,0.369978,0.341442,-0.173092,-0.702187,-0.384904,-0.246797,0
0.662355,1.375095,-0.79776,3.284952,0.030159,-0.932519,-0.452922,0.976071,0.33589,1.134795,-0.641954,0
0.354774,-1.085161,1.004604,-1.106592,-0.021766,-0.189906,-0.072146,-0.403586,1.2839,-0.50965,-0.740729,0
0.285533,-3.521949,-0.801318,-0.69084,0.329207,0.00383,0.021912,-1.51979,0.830945,0.095214,-0.116101,0
-0.995982,0.146956,-1.381752,-0.091128,-0.073616,0.591249,0.464439,0.790234,-0.208487,-0.065635,0.057845,0
1.151634,-2.463134,1.506931,-0.207293,0.126506,-0.780863,-0.575256,-0.450716,2.058538,-0.899722,0.901031,0
-0.362131,0.830226,2.348782,-1.977895,-0.307377,-0.48629,-0.28628,1.183947,-0.496548,0.895149,0.467715,0
2.589079,0.895265,-0.014483,0.774323,-0.431872,1.354424,1.015948,0.600932,-0.478283,-1.538483,0.520657,0
0.627805,-3.977799,-0.739418,-0.5007,-0.122603,0.414459,0.402071,0.603477,1.423863,-0.185653,-0.297038,0
0.383854,-1.745725,-0.169688,0.35209,0.344938,-0.326986,-0.342171,-1.064242,-1.55265,-0.944356,0.913509,0
-0.118663,0.998592,-0.677887,2.406408,0.139558,-0.18812,-0.254738,0.816326,0.066117,-0.112046,0.197482,0
-1.213485,0.681198,-1.367749,-0.034865,-0.082245,0.627964,0.493785,0.738718,0.097714,-0.144061,-0.016484,0
-0.999524,0.986494,-1.001567,0.386315,-0.089806,0.422567,0.338789,0.821151,0.195773,-0.591451,0.378214,0
-0.95866,0.218805,-0.702837,-0.581603,0.23997,0.096997,0.061222,-0.997244,-0.285083,0.142789,-0.005715,0
-0.266785,0.930052,0.459478,0.59917,-0.196796,-0.092786,-0.087664,1.576329,0.167738,-1.039173,1.238156,0
-0.206202,1.29404,-0.512822,1.817901,0.029285,0.012114,-0.071775,0.899694,0.192766,-0.464596,0.34382,0
-0.590234,-0.42954,-0.176651,-0.860012,0.150949,-0.014656,-0.004705,-0.617456,-0.591212,0.320374,0.107133,0
-1.117447,0.529708,-1.09771,-0.162376,-0.135032,0.535673,0.458261,0.898265,0.479515,-0.009865,0.089944,0
-1.024837,0.940567,0.471747,-1.112141,0.0448,-0.202745,-0.130379,-0.08029,0.092479,0.734791,0.567776,0
-0.690778,-0.074423,-0.961548,-0.229418,-0.167941,0.638516,0.521003,0.881128,-0.234164,-0.427239,-0.463644,0
1.352813,-3.344129,1.029909,-0.93417,-0.457553,0.251265,0.315346,1.65241,0.434546,-0.875262,-0.927041,0
1.654988,-0.17428,-0.162255,2.80018,0.455271,-0.389506,-0.490851,-1.21461,-0.933667,1.128865,0.144913,0
0.322309,-1.480193,0.99096,-1.3463,-0.044639,-0.143842,-0.013553,-0.392272,1.562091,-0.19721,-0.808929,0
3.353583,1.797005,-1.925883,0.40236,1.029175,-2.695516,-2.258457,0.018448,0.338112,0.285092,-0.616508,0
-1.287918,0.976751,-1.287879,-0.047653,-0.099927,0.623965,0.496792,0.77567,0.330122,-0.167263,-0.060129,0
-0.965428,1.010605,0.306553,-1.010423,0.056268,-0.091102,-0.048864,-0.26927,-0.018048,0.371315,0.128725,0
-0.615478,0.444782,1.170814,-1.4624,-0.079117,-0.320343,-0.197958,0.362487,-0.205177,0.792117,0.526841,0
1.059887,-5.561567,-2.49674,0.682721,0.24734,0.475385,0.288611,0.289163,-3.44513,0.690395,-0.108186,0
-0.019859,0.403837,2.421468,-1.998778,-0.341513,-0.387094,-0.20595,1.105139,-0.879163,0.466136,-0.100669,0
2.063509,-1.680711,0.080682,1.462408,-0.192064,0.536907,0.343474,0.808074,-1.648187,-0.838745,-0.684374,0
3.315929,1.07283,0.925275,0.941325,-0.193891,1.107476,0.800657,-1.094363,-0.088132,0.48927,-0.041858,0
-0.877977,1.15836,0.355288,-0.984762,0.020545,0.008508,0.033524,-0.334142,-0.176774,0.016962,-0.334548,0
-0.922323,1.040798,0.083492,-0.86471,0.073045,0.050025,0.057677,-0.525442,-0.113296,-0.013918,-0.334423,0
2.850066,0.251069,0.988804,0.123849,-0.335882,1.62363,1.243525,-1.538327,-0.195722,-1.167159,0.825968,0
-1.245681,0.945414,-1.033554,-0.181062,-0.175121,0.510804,0.470851,0.991326,0.254195,0.008829,0.125879,0
1.146362,1.333119,2.030152,1.233668,0.001127,-0.529756,-0.489394,0.123158,-0.399911,0.261575,0.437098,0
1.918427,0.944144,0.013305,1.071609,-0.468892,1.561232,1.203454,0.485818,0.187855,-0.75998,0.297594,0
-0.753129,-0.326688,-1.096136,-0.17516,-0.115455,0.5724,0.481943,0.736344,0.802578,-0.207919,-0.194053,0
0.304613,-0.187036,1.238609,-0.283183,0.046991,-0.423171,-0.321836,-0.31811,0.514534,-0.973583,0.267939,0
-0.958746,0.66746,-0.24659,-0.761313,0.151102,0.048765,0.035018,-0.68703,-0.293581,0.14172,-0.072564,0
0.11961,1.323227,-0.845629,2.150158,0.130808,-0.39604,-0.340744,0.930718,0.304566,-0.055139,0.094036,0
-0.313437,0.451986,1.314411,-1.460122,-0.146759,-0.149808,-0.057422,0.277668,-0.53306,0.116737,-0.377359,0
1.322267,-2.005148,0.425286,1.716147,0.442692,-0.791857,-0.762657,-0.911849,-1.011707,0.028437,0.341275,0
-1.035515,1.019553,-0.196033,-0.83103,0.152584,-0.047827,-0.034298,-0.572886,0.002584,0.208316,0.023548,0
0.172342,-0.295873,-0.994532,2.497953,-0.084312,-0.453385,-0.006687,0.534792,-0.532611,-0.076954,0.327993,0
-1.021869,0.864701,-1.086095,0.102623,-0.118248,0.479642,0.404847,0.831842,0.384864,-0.397366,0.10173,0
-1.041744,0.750541,-0.51356,-0.458975,-0.225745,0.403627,0.355198,1.386074,0.226203,0.231085,0.311951,0
-1.013247,0.294467,-1.045977,-0.200682,-0.12922,0.538055,0.443354,0.925877,0.338965,-0.013886,0.078168,0
1.66571,-0.683512,1.524692,1.590526,0.258404,-1.140493,-0.953792,-0.066297,0.804549,1.285804,-1.698028,0
-0.136847,0.893129,-0.261682,1.516913,-0.040952,-0.018722,-0.069188,1.213699,0.051186,0.299271,-0.649154,0
-0.809514,0.419999,0.017621,-0.888944,0.107424,-0.031972,0.000369,-0.548831,0.138663,0.231107,-0.028985,0
-0.797572,0.316991,0.041535,-0.921578,0.109228,-0.039801,-0.022692,-0.468628,-0.356175,0.32743,0.108566,0
