@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.081392,0.480949,-1.07342,-0.188993,-0.131619,0.551931,0.44639,0.975665,-0.023402,0.004209,0.113103,0
-0.357918,0.212539,-1.321138,1.660523,0.130296,0.108434,0.002711,0.836142,-0.315536,1.45193,-1.017687,0
1.383459,-0.14713,3.054181,0.611634,-0.054328,-1.267629,-1.021705,1.061293,-0.51981,0.701589,0.718088,0
-0.260822,-1.618759,-1.00812,-0.24466,-0.102014,0.534515,0.478258,0.492964,1.835063,-0.364785,-0.427335,0
-0.104583,0.442707,2.218402,-1.887206,-0.300476,-0.356479,-0.180763,0.909669,-0.377173,0.420463,-0.13901,0
1.295648,1.385832,1.032103,1.230768,0.052672,-0.094716,-0.130672,-0.473029,-0.39529,0.46895,-0.814112,0
-0.249233,-1.882984,-0.697585,-0.639075,0.286782,0.030927,0.044068,-1.298993,1.091507,0.145918,-0.098885,0
-0.704192,0.509043,-0.204049,-0.141373,0.243194,-0.161621,-0.155638,-0.85473,-0.040739,-0.293877,0.5412,0
0.433067,0.469135,0.41821,1.793998,-0.050031,-0.393731,-0.385615,1.605054,-0.365167,0.149804,0.25687,0
-0.391834,0.727487,0.150793,0.241363,0.235894,-0.309313,-0.275926,-0.821148,0.121931,-0.867606,0.673963,0
0.571277,1.371623,0.250561,2.227692,-0.095515,0.067783,-0.039004,1.195565,0.183073,0.190104,0.886335,0
1.082866,1.257602,-1.961371,0.837223,0.313605,-0.671215,-0.619644,1.346359,-0.045909,1.276833,-1.455554,0
0.47118,-0.412926,0.248934,0.675991,0.316927,-0.540895,-0.460589,-0.85751,1.46867,0.370606,0.215178,0
-0.92636,0.870437,0.244698,-0.974605,0.0652,-0.061566,-0.026579,-0.338594,-0.021264,0.323144,0.0667,0
-0.34189,-0.502571,-1.356004,0.495288,-0.005927,0.430152,0.306106,0.818138,-0.820473,0.294251,-0.64734,0
-0.131459,0.877195,2.403845,-1.941274,-0.353003,-0.326762,-0.156385,1.044955,-0.679766,0.275112,-0.343816,0
-0.361449,-1.014753,-0.263254,-0.830223,0.170576,0.022151,0.027652,-0.799698,-0.411511,0.143439,-0.11481,0
0.157311,1.429787,0.949775,2.048815,0.379501,-1.074087,-0.975502,-0.218665,-0.022138,0.868566,0.459945,0
-0.995114,0.452477,-0.529893,-0.615726,0.216459,0.075842,0.062006,-0.996721,0.602556,0.09797,-0.109637,0
-0.159147,1.211816,0.38959,0.806446,0.196618,-0.421751,-0.351539,-0.495693,-0.306151,0.542354,-1.125837,0
-1.180326,0.577402,-1.385498,-0.030067,-0.078931,0.629624,0.495998,0.733448,0.085522,-0.133892,-0.012676,0
0.281534,-0.230154,-0.720473,2.593484,0.199133,-0.241768,-0.317605,0.69309,-0.224185,-0.183147,0.465921,0
-0.40761,-0.9562,-0.731718,-0.396734,-0.183806,0.498433,0.443395,0.893043,0.270669,-0.266773,-0.257954,0
0.726486,-1.269841,-0.52234,0.954332,-0.045618,0.273412,0.173252,0.598664,-0.134694,-1.642895,0.612162,0
1.307208,0.803941,1.679637,1.558648,-0.366429,-0.105701,-0.127822,2.095235,-0.508694,0.152616,0.598214,0
0.046507,-0.808327,1.555397,-1.704703,-0.152232,-0.332053,-0.203125,0.528717,-1.202705,0.587756,0.223861,0
0.875413,-1.244632,-0.404392,2.193606,0.16645,-0.435635,-0.406126,0.79826,1.696741,0.446021,-0.048173,0
-0.358863,-1.0781,-0.170532,-0.712084,-0.254141,0.286834,0.277145,1.492418,-0.007786,0.355091,0.424582,0
-0.338616,0.15362,-1.319015,1.655622,0.129001,0.104719,0.000403,0.865195,-0.392048,1.48753,-0.985556,0
-0.929525,0.161938,-0.696451,-0.586023,0.219826,0.093125,0.07392,-0.938739,-0.526317,0.18175,0.019955,0
-0.885763,0.462969,-0.247935,-0.752722,0.151905,0.038852,0.04439,-0.746354,0.158377,0.129059,-0.120482,0
-1.126374,1.064748,0.035331,-0.887413,0.112349,-0.070898,-0.045267,-0.419654,0.070134,0.469603,0.299663,0
-0.794213,0.003464,-0.550653,-0.652966,0.208467,0.10785,0.06975,-0.912126,-0.574785,0.06457,-0.136206,0
-1.244912,0.81153,-1.333075,-0.038982,-0.09059,0.627168,0.496515,0.758896,0.20463,-0.151585,-0.036928,0
0.141469,1.269796,0.292673,0.189695,0.090451,0.200168,0.112183,-0.902067,-0.220208,-0.900599,0.687473,0
0.96675,-6.088612,-2.281419,-0.058355,0.129824,0.641754,0.458078,0.402433,-3.624505,0.249909,0.411416,0
0.066161,-2.03689,0.350282,-1.115404,0.109832,-0.204028,-0.076726,-0.700744,1.939731,0.371687,0.003104,0
-0.380164,-0.93088,0.324694,-0.911644,-0.318262,0.107715,0.184775,1.758649,1.523813,0.68261,0.705695,0
-0.789157,-0.078287,-0.403489,-0.701696,0.201296,0.023731,0.032755,-0.897227,0.614496,0.218564,-0.013029,0
0.401265,0.564958,2.378308,-0.640339,-0.132665,-0.739884,-0.550922,0.616217,-0.062004,-0.751966,0.769976,0
-1.027738,1.137996,0.200615,-0.942494,0.068353,-0.042787,-0.01645,-0.353277,-0.080236,0.293696,0.048666,0
-0.602117,0.061519,1.021311,-1.419884,-0.0334,-0.361314,-0.226829,0.259728,0.191314,0.967956,0.754811,0
1.388899,-4.704881,1.509109,-1.59118,-0.483196,-0.117122,0.087286,2.055623,2.105663,0.526474,0.241216,0
-0.048049,-0.051377,0.273745,0.132206,0.21681,-0.275648,-0.243167,-0.895608,0.304563,-1.046318,0.333949,0
-1.166221,1.067114,-0.184133,-0.781228,0.147344,-0.015775,-0.009136,-0.585877,0.056713,0.364559,0.201806,0
-0.009975,0.90389,0.827526,-0.757915,-0.528862,0.514207,0.484467,1.883602,-0.456892,-0.970789,-1.054966,0
-0.814582,0.29169,0.15467,-0.808854,-0.32676,0.21143,0.224665,1.916189,-0.037171,0.647253,0.744633,0
0.609474,-1.034592,-0.669662,2.475917,0.19694,-0.245947,-0.306915,0.558976,0.180655,-0.315469,0.19615,0
3.534112,-2.860574,1.691337,0.285592,-0.150016,0.341285,0.308049,-0.903966,1.794312,0.053989,-0.866323,0
-0.743257,0.414217,-1.014567,0.538033,-0.041998,0.390334,0.286399,0.692196,0.445889,-0.757195,0.439972,0
-0.036425,0.800987,-0.068945,1.138243,0.372028,-0.495671,-0.473824,-0.881535,0.221505,0.320435,0.035923,0
-0.399442,-1.704299,-1.003592,-0.567778,0.320581,0.100234,0.034492,-1.258782,-0.960136,0.185392,0.103837,0
-0.804431,0.606824,-0.852929,0.077493,-0.145208,0.431853,0.368087,0.946484,0.021212,-0.54553,0.073521,0
-1.109948,1.019043,0.130211,-0.941081,0.098731,-0.109968,-0.070988,-0.333347,0.064179,0.564324,0.405181,0
-1.266921,1.035664,-1.188434,-0.089259,-0.129855,0.609473,0.49886,0.841444,0.269789,-0.181902,-0.092239,0
-1.218752,0.879042,-1.05336,-0.180748,-0.136475,0.546287,0.442905,0.984128,0.185996,-0.009039,0.10928,0
-0.789962,0.519282,-0.37777,-0.563587,0.172751,0.001776,0.013391,-0.804629,-0.445894,-0.119661,-0.080086,0
0.229259,-2.927028,-0.185164,-1.056651,0.202744,-0.11377,-0.1082,-0.710282,-1.74914,0.44112,0.346022,0
-0.49193,1.33516,0.053677,0.926588,0.327328,-0.47086,-0.44894,-0.714387,0.06109,0.252574,0.137812,0
-0.777671,0.571849,-0.162453,-0.796257,0.124068,0.09192,0.071988,-0.705495,-0.430234,-0.142573,-0.443879,0
-1.003232,0.566986,-0.499351,-0.654197,0.195621,0.054693,0.049583,-0.871734,0.075693,0.138484,-0.052101,0
-0.449805,0.943525,-0.139998,0.627715,-0.149862,0.174401,0.112186,1.177098,0.089879,-1.130164,0.679144,0
-0.933218,0.511453,0.06675,-0.944599,0.118332,-0.114336,-0.075825,-0.405087,0.040209,0.53742,0.373207,0
1.043004,-0.176753,2.424468,0.87552,0.095244,-1.290688,-1.050876,0.617728,0.516072,0.951724,1.152423,0
0.766424,-3.315291,1.040617,-1.520826,-0.007166,-0.312176,-0.154928,-0.221326,0.752745,0.437959,-0.016611,0
-0.41073,-1.056699,-0.748659,-0.384703,0.294539,-0.013056,-0.039135,-1.028259,-1.066221,0.046004,0.339801,0
-0.931877,-0.095992,-1.230125,-0.126787,-0.083925,0.560168,0.459968,0.679924,0.735256,-0.117434,-0.012448,0
0.776931,0.146521,-0.528452,1.324273,0.014947,0.003734,-0.053543,0.878326,0.85702,-0.492893,0.686139,0
1.155749,-4.116269,-0.959361,1.414488,0.615564,-0.554848,-0.559392,-1.440514,-1.638728,0.930185,0.166254,0
0.444546,-2.282146,1.735434,-1.805687,-0.113214,-0.537764,-0.295179,0.280624,1.827201,0.88151,0.462896,0
2.092923,-5.285259,0.165309,0.452775,-0.08405,0.042297,0.103726,0.29278,3.081329,-1.717107,0.027217,0
-0.862981,-0.037212,-0.438429,-0.738712,0.204035,0.001672,-0.010856,-0.714921,-0.603427,0.43107,0.308397,0
-0.195407,1.3142,0.833207,0.732938,0.236737,-0.781854,-0.680309,-0.076088,-0.046928,0.761208,0.478108,0
-0.518319,-1.237565,-0.857419,-0.592522,0.294288,0.083437,0.043673,-1.200814,-0.46507,0.158589,0.040261,0
0.361488,0.426391,0.783151,1.834061,0.395766,-1.03583,-0.926982,-0.334372,0.216329,1.108827,0.334466,0
-0.084077,-0.884025,-0.953243,0.550751,-0.054916,0.392843,0.289047,0.725372,-0.873152,-1.024352,0.277848,0
1.964524,-1.531527,2.842355,0.686982,-0.013935,-1.147272,-0.924721,0.618852,-0.369058,0.177165,0.069421,0
-0.177651,-2.338268,-1.397156,-0.131061,-0.025372,0.534696,0.469599,0.337789,1.41769,-0.177069,-0.151679,0
2.31445,-0.534874,2.488877,0.553184,-0.191584,-0.174384,-0.177958,0.050639,-1.890772,-1.331467,-0.959038,0
-1.091473,0.842972,-0.169861,-0.802727,0.148064,-0.025851,-0.018441,-0.558196,-0.083623,0.41037,0.249866,0
0.271255,0.13266,-0.010614,2.245941,0.080492,-0.409688,-0.411989,1.152663,0.502712,0.104633,0.65281,0
0.619699,-2.614227,1.343629,-1.555931,-0.053313,-0.346455,-0.137435,-0.320364,2.839037,0.22996,-0.341698,0
-0.82935,0.966249,-0.241589,-0.176528,0.215658,-0.083493,-0.086918,-0.856355,-0.152895,-0.406735,0.253558,0
-0.513145,0.121127,-0.301156,-0.530957,-0.288685,0.515207,0.457618,1.295904,0.047266,-0.421936,-0.56348,0
-0.767333,-0.22276,-0.489635,-0.72252,0.20973,0.033299,0.010365,-0.78449,-0.754912,0.306903,0.164298,0
0.239247,-0.410471,1.301461,-1.065668,-0.083888,-0.234065,-0.154577,0.087308,-1.201766,-0.451522,-0.272665,0
-0.426316,0.877857,0.150778,0.893122,-0.113427,-0.089878,-0.105669,1.350981,0.312541,-0.953344,1.623231,0
-0.682517,0.220575,0.203275,-0.983132,0.077307,-0.048259,-0.016525,-0.410657,-0.162396,0.262898,-0.020173,0
7.669937,-0.437509,1.703492,1.228589,-0.579795,2.2766,1.748462,-1.629398,0.91049,0.545964,-1.050785,0
-0.070515,-2.179262,-0.793159,-0.531321,-0.139966,0.396463,0.32067,1.115202,-1.261735,0.150598,0.301293,0
-0.701452,0.745332,-0.097307,-0.11673,0.207967,-0.156487,-0.138875,-0.798195,-0.169817,-0.418088,0.446293,0
0.305106,0.243274,0.983124,0.359935,-0.334839,0.021501,0.020774,1.786412,-0.668181,-1.450882,0.505893,0
-0.117592,0.208763,2.117121,-1.890895,-0.273969,-0.393806,-0.223983,0.975384,-0.923506,0.649846,0.178216,0
-0.908791,0.574261,-0.091731,-0.838347,0.132884,-0.019749,-0.000194,-0.626785,0.211577,0.221695,-0.003298,0
-0.513389,-0.144457,0.477158,-1.16023,0.034959,-0.13158,-0.082658,-0.151716,-0.773112,0.447601,0.194937,0
0.787143,0.761267,-1.552886,2.032198,0.256527,-0.273438,-0.336786,1.024467,-0.050262,2.394589,-1.430555,0
0.015205,-0.310943,-0.112255,0.609759,0.333605,-0.30869,-0.328891,-1.051949,-0.935192,-1.237677,0.8132,0
0.11593,0.27632,-0.684236,2.595969,-0.037505,-0.462062,-0.137976,0.711419,-0.217087,-0.185991,0.480234,0
-0.838401,0.346623,0.086924,-0.920098,0.112166,-0.085352,-0.035153,-0.541458,0.640426,0.373596,0.139404,0
-0.683624,0.389752,0.201293,-0.790676,-0.360437,0.316331,0.307417,1.84978,-0.270523,0.246965,0.225462,0
-0.597503,-0.58854,-0.585818,-0.552105,0.245148,-0.018549,-0.028409,-0.909677,-0.821478,0.176302,0.300127,0
-0.482978,1.196543,-0.053893,0.481182,0.294156,-0.402797,-0.362259,-0.886294,-0.114661,-1.138369,0.796872,0
-0.664433,-0.770357,-1.183952,-0.138273,-0.081858,0.542136,0.4769,0.534364,1.731631,-0.19838,-0.186564,0
-0.720195,-0.134477,-1.074433,-0.18977,-0.134975,0.584771,0.499298,0.766545,0.645844,-0.368053,-0.39706,0
-0.840757,0.271502,-1.055056,-0.188097,-0.154541,0.637489,0.516132,0.869228,-0.263092,-0.410267,-0.410776,0
-0.166771,-1.279388,0.471854,-1.248145,0.054032,-0.191855,-0.13672,-0.094326,-1.415322,0.655026,0.452668,0
-1.023969,0.446601,-0.641135,-0.580316,0.229622,0.097713,0.06666,-0.965698,0.045475,0.153367,-0.026326,0
-0.700899,0.577255,0.380563,-0.885668,-0.386259,0.249078,0.263023,1.982865,-0.075221,0.307225,0.289307,0
-0.504283,1.363496,0.015146,0.888511,0.309188,-0.436121,-0.412491,-0.610549,-0.037112,0.956502,-0.624085,0
-0.504236,1.129939,0.425992,0.437269,0.2291,-0.566995,-0.487703,-0.175081,0.036513,1.584675,-0.271501,0
-0.832376,-0.134328,-0.732742,-0.604558,0.254785,0.080475,0.043924,-1.038113,-0.382172,0.122438,-0.009774,0
2.284864,-1.621576,4.722434,-0.265228,-0.317888,-1.678773,-1.276226,2.160915,-0.684804,1.270567,1.168075,0
-0.657026,-0.69804,-1.177164,-0.143356,-0.095912,0.548002,0.487747,0.55461,1.549622,-0.250683,-0.248555,0
-0.431666,0.877181,0.054218,0.73283,0.297883,-0.378129,-0.347628,-1.004108,-0.049229,-1.183922,1.059952,0
-0.5224,1.414145,-0.068462,1.05091,0.325094,-0.469159,-0.424482,-0.699224,0.012276,0.87032,-0.504011,0
-0.082235,1.230593,0.436174,0.48323,0.209647,-0.308484,-0.311733,-0.706138,-0.181415,-1.087894,1.077712,0
-0.458145,-1.44304,-0.866253,-0.593593,0.302658,0.064861,0.036239,-1.245159,-0.124058,0.178279,0.049206,0
-1.224532,1.22982,-0.393544,-0.658445,0.127952,0.026086,0.087813,-0.773777,0.054529,0.161605,-0.023866,0
0.193232,0.725603,1.316524,0.111802,0.055054,-0.447836,-0.374132,-0.253594,-0.152801,-1.391237,0.415521,0
-1.010864,0.301516,-1.303175,-0.086337,-0.102261,0.626203,0.501337,0.766697,-0.164523,-0.222174,-0.13322,0
-0.492799,0.722246,0.990789,-1.299329,-0.091729,-0.085309,-0.019929,0.050753,-0.445045,0.015498,-0.437252,0
1.06334,-2.317752,-1.518494,2.51535,0.369363,-0.324141,-0.427766,0.461437,-1.780883,-0.105858,0.552343,0
0.885758,-0.684986,3.328357,-2.405047,-0.526704,-0.382291,-0.160944,1.406087,-1.165609,-0.114224,-1.002115,0
-0.036784,0.092928,0.764444,-0.70163,-0.43197,0.219204,0.246045,1.953599,-0.152011,-0.523249,-0.237019,0
-0.597593,-0.41411,-0.460506,-0.714532,0.189949,0.097736,0.067527,-0.868363,-0.789312,0.039801,-0.190875,0
-1.124016,0.751423,-0.619871,-0.580673,0.172937,0.055915,0.100865,-0.923415,-0.077015,0.160008,-0.006615,0
0.43911,-2.40668,-1.015871,1.166835,0.117613,0.074865,-0.017955,0.541823,-0.8807,-1.041803,1.519705,0
-1.119979,1.073678,-0.324235,-0.68955,0.141277,0.062643,0.070056,-0.759154,0.049473,0.092768,-0.130186,0
-0.744089,-0.358174,-1.03149,-0.224008,-0.125909,0.545908,0.457246,0.83267,0.484653,-0.122527,-0.080587,0
-0.125831,1.29368,-0.921137,0.820251,-0.068102,0.299432,0.213109,0.913741,0.217185,-0.130759,0.075895,0
-0.066211,-0.513554,-0.818003,0.332494,-0.10576,0.464653,0.342774,0.779389,-0.734662,-0.989885,0.119337,0
-1.216092,0.942176,-1.132704,-0.138701,-0.125527,0.575264,0.465531,0.89809,0.30176,-0.136266,-0.040276,0
-0.950206,0.628041,-0.224782,-0.798129,0.149961,0.000498,0.001845,-0.61044,-0.316016,0.2485,0.054403,0
-1.07016,1.010916,-0.819937,-0.248451,-0.232296,0.565937,0.520218,1.04338,0.121813,-0.314244,-0.322967,0
0.734446,1.354597,0.988887,1.510391,0.240893,-0.651176,-0.616848,-0.385908,-0.175436,0.014685,0.044017,0
-0.455624,-0.536035,0.216435,-0.998679,0.100936,-0.103174,-0.033643,-0.575635,0.970115,0.301777,-0.018353,0
0.950883,1.191929,1.104094,1.660922,0.165305,-0.349582,-0.380088,-0.542027,-0.341687,0.022497,0.282919,0
0.815648,-0.92631,-0.000111,0.922478,0.347353,-0.412319,-0.437884,-0.877294,-1.267851,0.22474,-0.130919,0
1.30888,0.529948,0.957287,1.729201,0.174479,-0.212469,-0.282258,-0.754672,-0.833568,-0.41275,-0.270669,0
-1.027842,1.064995,-0.023757,-0.83272,0.104248,0.024176,0.027097,-0.540541,-0.086685,0.148452,-0.104134,0
0.216365,0.212506,0.124761,0.407469,0.231956,-0.160277,-0.195927,-0.898105,-0.783648,-1.147509,0.68137,0
1.746441,-2.625472,3.185342,-0.832502,-0.176421,-1.006141,-0.681923,0.491317,2.355508,-0.846562,0.790452,0
-0.923822,0.846882,-0.092626,-0.7948,0.113667,0.066292,0.062425,-0.662213,0.000205,-0.007976,-0.299831,0
0.113712,1.524625,0.634234,1.823537,0.36008,-0.77631,-0.736347,-0.548933,-0.039617,0.141379,0.443478,0
2.025194,-4.477168,0.689514,0.633847,0.311917,-0.615771,-0.471925,-1.288869,2.196198,-0.590632,-0.910322,0
-0.573038,0.721167,0.259269,-0.954477,0.025859,0.102498,0.10035,-0.475794,-0.530825,-0.383773,-0.842892,0
1.523963,-6.060598,-0.924805,0.732165,0.626046,-0.490163,-0.513057,-2.076518,-1.62471,-1.011423,1.630678,0
-1.05253,0.40247,-1.204649,-0.129653,-0.120378,0.587941,0.484608,0.820405,-0.054654,-0.159659,-0.051387,0
-1.259041,1.24499,-0.5291,-0.59201,0.172984,0.084875,0.085417,-0.874497,0.076799,0.104029,-0.075277,0
-1.149153,1.238474,-0.383948,-0.690938,0.16044,0.046549,0.04922,-0.759834,0.018625,0.044299,-0.16148,0
-1.051275,0.860336,-0.547508,-0.659622,0.199095,0.017846,0.034648,-0.882302,0.248432,0.045527,-0.139062,0
0.75641,0.918415,2.176231,-0.064249,-0.125093,-0.566384,-0.440631,0.521475,-0.904364,-0.153336,-1.467255,0
-0.046904,0.082702,0.202494,0.578701,0.303771,-0.41426,-0.38967,-0.988131,0.288367,-1.22021,0.911226,0
-1.128029,1.149905,0.079478,-0.900616,0.100516,-0.064399,-0.039703,-0.393082,0.014231,0.434068,0.25056,0
-0.63441,0.542552,-0.51427,-0.368114,-0.279986,0.675253,0.566991,1.124785,-0.362988,-0.731068,-0.925612,0
-1.076497,0.617069,-0.601868,-0.595255,0.148377,0.033401,0.099717,-0.920941,-0.027974,0.181363,0.010537,0
0.44338,-0.246046,-0.451656,2.646336,0.180101,-0.379262,-0.392206,0.767408,1.090287,0.394565,-0.118448,0
-0.820139,1.157864,0.231096,-0.904348,0.006423,0.077172,0.114296,-0.489814,-0.237475,-0.253618,-0.665611,0
-0.628245,0.115728,0.117477,-1.067846,0.110141,-0.197815,-0.125262,-0.36105,-0.068017,0.36017,0.168853,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.69091,0.432472,2.729979,1.440728,0.009244,-1.07123,-0.910957,0.767066,-0.146193,1.708426,1.004248,0
0.513991,-0.26802,2.532249,-2.01715,-0.395536,-0.225452,-0.070975,0.975081,-1.329823,-0.195302,-0.999702,0
-1.144402,0.48702,-1.362281,-0.041521,-0.079263,0.621331,0.492985,0.710964,0.247049,-0.148163,-0.032873,0
0.210973,-1.118165,-0.833706,1.391177,0.060088,0.043712,0.020349,0.697413,1.307934,0.65158,-0.765059,0
0.576146,-2.622211,-0.363464,0.324934,0.39314,-0.392714,-0.32109,-1.458264,0.681646,-0.902691,0.752781,0
-0.981898,0.594996,0.024189,-0.916863,0.119753,-0.092426,-0.061816,-0.417825,-0.14944,0.532921,0.380852,0
0.394593,-0.623874,0.335771,0.867621,-0.097162,-0.281018,-0.211201,1.302916,1.702237,-0.382635,0.704565,0
0.383347,-4.26632,-1.323106,-0.523599,0.409594,0.067973,0.046607,-1.544383,-0.655132,0.350889,0.207806,0
-1.224786,1.223832,-0.449364,-0.635247,0.184249,0.084403,0.057488,-0.813694,0.063613,0.118244,-0.068132,0
0.239951,-0.00747,-0.456197,1.479828,-0.01299,0.065348,0.012044,0.855248,0.419531,-0.377761,-0.087461,0
2.843509,-6.44963,-1.451355,2.666693,0.309395,0.206013,0.065133,-0.391191,0.374116,0.065755,0.717954,0
0.764119,-4.465148,-2.47671,-0.12866,0.146918,0.622794,0.435251,0.423841,-2.956499,0.378023,0.637792,0
-1.029289,0.617793,-0.391246,-0.694344,0.18283,0.039908,0.031175,-0.808239,0.118988,0.207987,0.026553,0
-1.124505,1.110531,-0.242519,-0.730181,0.14632,0.052569,0.043059,-0.684896,0.026901,0.147807,-0.070235,0
2.432574,-1.927124,-1.649133,1.318062,0.207579,-0.315747,-0.321166,0.753204,-2.023247,-0.595931,0.060915,0
0.442225,0.068787,0.122583,1.485921,-0.064167,-0.19302,-0.197861,1.402651,0.201907,0.463042,-0.084039,0
-1.180034,0.962757,-1.312576,-0.020957,-1.29352,-0.46774,1.452923,0.636174,0.151254,-0.274443,-0.220694,0
-1.253626,1.19768,-0.551097,-0.583852,0.203507,0.105284,0.071208,-0.890287,0.104072,0.1089,-0.067264,0
0.414266,0.377568,1.516105,0.619721,0.155856,-0.909204,-0.752471,0.077988,0.659664,0.505677,1.015022,0
-0.547173,0.776415,2.151292,-1.933586,-0.247577,-0.568506,-0.359362,1.169866,-0.362341,1.273529,0.990699,0
-0.529276,0.993296,-1.101604,1.624066,0.078778,0.113797,0.020789,0.922533,0.184831,1.322444,-1.210847,0
-0.816677,0.793903,1.281775,-1.535177,-0.087247,-0.426239,-0.279847,0.583292,-0.187911,1.149676,0.973538,0
-0.71738,0.94313,-1.150001,1.212165,0.034653,0.245284,0.142672,0.879724,0.201261,0.950792,-0.918556,0
-0.533097,0.593221,1.079441,-1.372221,-0.08976,-0.178114,-0.091055,0.181269,-0.402577,0.322544,-0.053516,0
-0.307341,1.206566,1.042102,-0.552959,-0.018748,-0.197059,-0.145849,-0.15984,-0.374231,-0.815673,-0.213717,0
2.041983,-0.118547,1.405405,0.626726,-0.023089,-0.097617,-0.120428,-0.401469,-0.922503,-0.508634,-0.750659,0
-0.37836,-1.93218,-1.128439,-0.546086,0.344926,0.095736,0.033688,-1.33253,-1.381189,0.199031,0.186478,0
1.037969,0.845556,-0.392387,2.91953,0.045509,0.201954,0.016674,0.668735,-0.226124,0.157534,0.162143,0
3.728591,2.337529,1.439955,0.383669,-0.293796,0.857748,0.616191,-0.605126,-0.688308,-0.901775,-0.877997,0
-0.313031,0.618009,1.64895,-1.621899,-0.205905,-0.234675,-0.114335,0.571015,-0.686306,0.295825,-0.195048,0
-0.566185,-0.815845,-0.66897,-0.647566,0.248736,0.071587,0.053714,-1.12757,-0.162105,0.041538,-0.129048,0
1.29229,1.016518,2.316245,1.066353,-0.040769,-0.624149,-0.55457,0.36555,-0.597992,0.46796,0.653648,0
-1.145058,0.979285,-0.484623,-0.628475,0.190648,0.095477,0.065947,-0.846138,-0.075368,0.103325,-0.085657,0
-0.170474,-1.889995,-0.500941,-0.726246,0.246656,0.004527,0.035787,-1.189141,1.093527,0.123042,-0.157751,0
1.252257,-0.774057,1.186125,1.553162,0.280621,-0.809828,-0.697862,-0.67654,1.272441,-0.321277,-0.338731,0
-0.627144,-0.563405,-0.435232,-0.747299,0.219448,-0.01453,-0.001669,-0.941325,0.404242,0.217795,0.031585,0
-0.886457,-0.029596,-0.621198,-0.633936,0.221295,0.044359,0.042691,-0.920282,-0.261125,0.276585,0.13376,0
0.34022,1.417662,0.351506,1.406777,0.294135,-0.507212,-0.486295,-0.612674,-0.184733,0.550664,-0.830131,0
-0.269388,0.21406,1.42317,-1.383045,-0.576256,0.070763,0.160549,2.709283,-0.507204,0.514056,0.371417,0
-0.113516,-0.109782,2.164857,-1.956962,-0.260695,-0.494581,-0.300769,1.083433,-0.850818,0.994319,0.60539,0
-1.097873,0.851195,-0.334248,-0.716043,0.150755,0.02051,0.035068,-0.704372,-0.130635,0.261035,0.086223,0
-0.424778,-0.386293,0.002705,-0.735327,0.148456,-0.111832,-0.08375,-0.562745,-0.602464,0.104146,0.215725,0
-0.34403,-1.815104,-0.723424,-0.550975,-0.151499,0.31157,0.259377,1.446529,-1.384377,0.735934,0.949833,0
-0.627585,0.017273,-1.360312,-0.242849,-0.07597,0.516827,0.412252,0.85028,-0.236161,-0.315157,-0.291939,0
-0.649087,1.055463,-0.68912,0.309283,-0.153219,0.483014,0.376838,0.923969,0.118933,-0.857459,0.117314,0
1.346421,1.414527,2.83872,0.270525,-0.228078,-0.493058,-0.405513,0.727355,-0.58178,0.158744,0.748681,0
-0.16738,0.675278,0.66703,0.021426,-0.338073,0.127311,0.125955,1.763581,-0.305809,-0.916905,0.391218,0
1.230602,-1.163933,0.247033,2.128568,-0.000977,-0.249082,-0.269938,1.068943,0.017094,-0.511683,-0.171858,0
-0.186328,1.366385,0.30611,0.068514,0.1752,-0.259936,-0.24196,-0.666674,-0.186525,-1.191465,0.221805,0
-0.691236,0.270209,0.233615,-0.977908,0.077116,-0.053974,-0.010462,-0.498133,0.417822,0.186445,-0.116402,0
-1.265948,1.038634,-1.231041,-0.076509,-0.118639,0.615435,0.497812,0.817164,0.258484,-0.208043,-0.115519,0
-0.102277,-1.39559,-0.26038,-0.855837,0.153496,0.108232,0.074295,-0.81625,-1.479454,-0.152547,-0.456768,0
0.274804,-0.67633,-0.852761,0.951093,-0.007181,0.184044,0.135545,0.833018,0.876634,0.583195,-1.560332,0
-1.019648,0.600934,-0.355203,-0.530651,-0.243587,0.346989,0.318326,1.487727,0.389,0.373735,0.473665,0
