@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.410096,2.864958,-0.926442,-0.974765,0.134584,-1.718133,-0.221023,0.73242,-0.058912,0.320724,1
-0.642511,0.910715,-0.955203,0.171167,0.087417,-1.144625,0.185603,0.51735,-0.482508,0.455494,1
1.645091,0.077522,1.328847,0.39495,0.030151,-0.665031,0.222588,-0.453067,-0.390866,-0.139931,1
-0.623109,0.847782,-0.879396,0.763389,-0.117039,1.082405,-0.008475,0.043299,-0.135077,0.053243,1
1.583507,-0.252497,0.928872,-0.35061,0.050891,-0.849068,0.072067,-0.59608,-0.024309,0.225358,1
2.550528,0.177849,2.187694,0.540402,-0.019238,-0.817376,-0.002008,1.060147,1.172678,-0.708201,1
-1.652972,-1.800983,-0.438892,0.115377,0.084079,-0.514378,0.465137,-0.429625,0.370471,-0.164685,1
-1.499325,-1.296414,-0.589919,0.942991,0.004379,-0.576134,0.036849,-0.281776,0.132447,0.146824,1
3.2896,0.006091,1.787729,-0.136766,0.021985,-0.888225,0.09274,-0.114161,0.56693,0.82797,1
-0.560761,-2.371842,1.203441,1.100463,0.031834,-0.341606,0.790711,2.662276,1.348983,-0.415568,1
1.410865,-1.935243,0.931325,-1.007268,-0.093983,1.349578,-0.226265,-1.329292,0.319926,1.07495,1
6.249906,-0.88632,1.21387,-0.409756,0.006977,-0.869796,0.214799,-0.784745,1.214346,1.222464,1
0.913335,1.789736,0.720023,0.101667,-0.088731,1.121573,0.013773,-0.610553,-1.411899,-0.351899,1
1.1327,-2.500635,0.741249,0.074575,-0.074819,-0.870174,-0.895487,1.169533,1.530893,0.415183,1
0.029133,2.11798,-0.878133,-1.066144,-0.034647,0.43808,-0.432662,0.440142,-0.228773,-0.229951,1
-0.468784,-1.733694,0.553067,-0.426663,0.06793,-0.523522,0.13741,-0.955322,-0.622755,-0.603736,1
-0.941482,-0.073102,-0.686937,0.6052,0.078139,-0.764354,0.566918,-0.044366,-0.167111,0.123234,1
-0.075432,-0.052067,0.249685,1.178339,-0.181298,1.320567,-0.26455,0.656951,-0.716876,0.132681,1
2.368325,0.23038,1.214587,0.033716,-0.120529,1.220135,0.054862,0.106708,0.013335,0.323291,1
-1.379254,-1.415626,-0.376135,0.87979,-0.082446,-0.729985,-0.956965,-0.606193,0.393636,-0.326151,1
-1.101404,-0.201454,-0.780891,-0.238625,-0.079189,1.059018,-0.221746,0.125894,0.202408,0.290666,1
5.237044,-2.887764,0.682625,-0.319345,0.013784,-0.644853,0.20593,-0.807257,1.604693,1.664447,1
3.991915,1.545082,2.15343,-0.173721,0.038279,-1.083128,0.150353,0.165944,1.084847,0.318029,1
5.112184,2.488534,2.187971,-1.594327,0.074005,-1.556957,-0.381222,-1.001388,1.474737,0.68905,1
0.23218,-1.667401,1.10322,-0.957839,0.024603,-0.751713,-0.602905,-1.605851,-0.173291,-0.21771,1
-1.174182,-0.795847,-0.475267,-2.427709,0.153789,-1.428811,-0.640775,0.358184,0.092504,0.107182,1
3.47787,2.545986,1.789496,-0.094198,0.041007,-1.139005,0.099699,-0.424011,0.773981,-1.032698,1
-0.323133,1.739523,-1.070274,-1.323586,-0.019307,0.407453,-0.549261,0.926789,-0.094334,0.780644,1
-0.062208,-1.543266,0.820826,-0.704668,0.084327,-0.628359,0.114918,-1.135853,-0.472545,0.463166,1
-1.1222,-0.664633,-0.478795,-2.331438,-0.022826,0.642507,-0.915116,0.119124,0.369872,-0.187422,1
-1.173381,-1.967226,0.446638,0.41401,0.067384,-0.527016,0.534921,1.549127,0.812287,-0.06329,1
1.945181,-2.124412,2.45682,-1.057514,0.049758,-0.668068,-0.025038,0.505398,0.128144,-0.376439,1
1.122678,0.47897,0.779939,0.306182,0.053485,-0.815616,0.358794,-0.354447,0.687312,-0.098753,1
-0.51231,0.771422,-0.678397,-1.120282,-0.038646,0.716303,-0.386384,0.168807,0.246576,-0.021348,1
-1.066731,0.090328,-0.937947,0.953879,-0.091363,1.342222,0.423275,0.101433,0.066095,0.529826,1
0.170307,0.261012,0.578417,-0.600755,0.088262,-0.911923,0.038187,-0.631984,-0.905049,-0.506453,1
0.154454,-1.580106,1.009456,-0.88215,-0.085644,1.325136,-0.25753,0.289357,-0.088824,-0.927544,1
5.62303,1.015988,0.464776,-0.188901,0.021515,-1.196016,0.131055,-0.056711,1.870359,-0.141552,1
2.490264,0.552007,0.737761,-0.233079,-0.118897,1.043307,-0.146481,-0.10413,0.54241,0.080719,1
-0.623531,0.499107,-0.720858,1.370303,0.02949,-0.688644,0.473157,-0.24743,0.255468,0.010809,1
-0.108898,-1.530435,1.833984,-0.329203,-0.147257,1.302131,-0.599868,1.529949,0.349791,-0.892692,1
-0.415187,-2.000908,1.711981,0.033652,-0.015579,-0.586076,-0.48368,0.820178,-0.095087,-0.802514,1
0.474092,0.939221,0.83023,0.699463,0.057834,-0.866129,0.433252,1.126292,-1.463759,-0.045539,1
0.315955,-0.8688,0.655606,0.32618,0.006996,-0.614364,-0.096516,-1.266256,-0.275059,0.449137,1
2.278165,0.975001,1.938637,0.117954,0.038969,-0.83342,0.258449,-0.27904,0.19315,-0.503061,1
1.282606,-1.289368,1.198386,0.28376,0.026753,-0.540229,0.295879,-0.935671,0.237352,1.37667,1
2.705735,-1.134054,2.09751,-2.84559,0.09591,-1.270566,-0.707859,-1.006141,0.831653,-0.217237,1
-1.638443,-1.327096,-0.709496,0.107671,-0.071166,1.432881,0.217556,-0.159373,0.41565,0.168609,1
-0.57665,0.869324,-0.873055,1.7728,0.055618,-0.595127,0.990767,-0.088021,0.112705,0.270643,1
2.911085,0.948578,1.822137,0.543379,-0.150732,1.122154,0.070788,1.450766,1.223537,-0.050124,1
-1.531865,-1.423441,-0.525322,-0.621442,0.106893,-0.814455,0.136281,-0.054216,0.191391,0.101589,1
-0.313784,-0.111471,0.611146,0.166301,-0.087733,1.402623,0.110376,-0.328701,-1.860702,0.291082,1
2.713951,0.755675,2.130158,0.906107,0.010154,-0.712296,0.532866,0.980579,0.810362,-0.231983,1
-1.357564,-0.289902,-1.025078,-0.646502,-0.043853,0.937472,-0.210399,0.68842,-0.105924,0.983616,1
-0.487188,1.369551,-1.02293,-1.046834,-0.03049,0.506461,-0.402706,0.870243,-0.536862,0.774548,1
2.769145,1.525706,1.212241,-0.333649,-0.108668,0.835433,-0.202393,-0.047733,1.279476,0.857591,1
-0.012257,1.81053,-0.782519,-0.028881,0.101403,-1.245101,0.202463,0.237074,0.12259,0.12433,1
7.012006,-4.540581,1.670004,0.541656,-0.066189,-0.327261,0.759088,1.014263,1.855225,3.787783,1
-1.332974,-0.801298,-0.70159,0.372479,0.00992,-0.89155,-0.397016,0.095933,-0.080819,0.398266,1
-0.838513,0.461706,-0.916786,1.330308,0.057622,-0.724384,0.727443,0.127823,-0.409108,0.2735,1
2.450213,2.124969,1.508315,-0.07683,-0.132162,0.967869,-0.329592,-0.837881,0.425689,-0.732063,1
3.913924,-0.56132,1.728539,0.184304,0.009613,-0.693571,0.384007,-1.134643,0.82124,1.882204,1
-0.045679,-1.171844,0.439727,0.592494,-0.255617,1.202056,-1.376744,-0.219625,0.508625,0.673065,1
1.155403,0.973514,0.675496,1.416963,0.00237,-0.57301,0.38925,-1.168346,-0.737533,0.592378,1
0.931352,-1.553325,1.355501,-1.741936,0.088315,-0.811919,-0.284688,-1.69036,-0.482639,-0.333942,1
1.341145,-2.253274,1.177694,-0.188829,0.009651,-0.562263,-0.038259,-0.197369,0.089738,0.386998,1
-0.124791,-1.366621,1.172336,1.726899,-0.066587,-0.531502,-0.025567,2.289022,0.349107,-0.014631,1
-0.738586,-2.515598,1.24682,0.844499,0.040066,-0.377685,0.691231,2.70413,1.337946,-0.445313,1
1.466283,-1.304906,1.379542,-0.900969,-0.109122,1.217406,-0.339382,0.060174,0.207004,0.117865,1
-1.555355,-1.406602,-0.556991,-0.260243,-0.097646,1.290868,-0.289223,-0.302584,0.476614,-0.128028,1
-1.730052,-1.911374,-0.472837,0.543283,0.009931,-0.544619,-0.111269,-0.431059,0.363457,-0.063121,1
1.301949,-0.186554,1.420046,-0.100351,0.057242,-0.69672,0.277776,-0.653836,-0.433691,0.196226,1
1.444438,0.603451,0.45946,0.546033,0.030204,-0.790885,0.28607,-0.840041,0.393488,0.192399,1
2.647582,-1.566218,1.113231,-0.580678,-0.141044,1.243754,-0.323852,0.417282,0.360591,-0.032164,1
1.615861,1.156649,1.153774,-0.130726,0.069481,-0.861373,0.229099,-1.282711,-0.845214,0.26489,1
0.20482,-1.897603,1.332715,-0.08172,0.02721,-0.497289,-0.005977,0.228815,-0.43927,-0.84912,1
-1.258037,-0.31768,-0.885858,-0.812745,-0.040731,0.939499,-0.227763,0.463793,0.046873,0.634202,1
-1.500743,-1.237282,-0.625368,0.458025,0.080155,-0.570276,0.558364,-0.16296,0.097143,0.160792,1
-0.329731,-1.061426,1.145254,-1.925014,0.11698,-0.941856,-0.401233,-0.828428,-1.114603,-0.828646,1
-1.229945,-1.312305,-0.238529,-0.376165,0.073613,-0.73726,0.053195,-0.643574,0.508033,-0.671039,1
-0.190037,1.577224,-0.829274,0.650665,-0.083354,1.053605,0.263049,-0.075423,0.321505,-0.079867,1
1.053504,0.919432,0.190399,1.755799,-0.015655,-0.660278,0.438824,-0.3436,0.899402,0.467444,1
2.246559,-0.971398,2.141333,0.883355,0.007875,-0.458728,0.604188,1.234766,-0.040195,0.271245,1
-0.651378,-2.559058,1.216673,0.866055,0.037808,-0.370487,0.705222,2.691873,1.362567,-0.413951,1
-0.832741,0.08096,-0.638413,0.129575,-0.085695,1.172783,0.026937,-0.247483,0.392252,-0.167728,1
0.390123,-0.348804,1.555396,-0.784578,-0.083241,1.11319,-0.282049,1.179676,-0.255469,-0.621224,1
-0.314727,-1.497647,0.534475,-0.804633,-0.096678,1.296438,-0.442852,-0.974542,-0.180443,0.633419,1
-1.063735,-2.110782,0.730412,0.502777,-0.104817,1.564037,0.337009,1.993188,1.217816,-0.289476,1
-0.574023,-1.598699,1.162197,-0.51539,-0.102202,1.428205,-0.347926,0.274973,-0.861538,-0.266082,1
-0.458961,0.678229,-0.68286,-0.115976,-0.07297,0.939526,-0.108123,0.339752,-0.688664,0.508899,1
-1.088362,-0.213602,-0.787279,1.23954,0.066355,-0.56318,0.834265,-0.036346,-0.023424,0.432683,1
1.391874,1.760897,0.742251,-1.215384,-0.051162,0.695022,-0.511688,-0.320342,-1.318139,1.156055,1
-0.793388,0.403746,-0.803455,-0.149841,0.10313,-1.08633,0.233054,0.351114,-0.358812,0.316022,1
0.752208,-1.526076,0.524679,-1.302633,-0.074294,1.182145,-0.308246,-1.590616,0.773239,1.048396,1
0.438315,-0.410395,0.415431,0.562345,-0.147717,1.238534,-0.195945,0.51409,0.606402,0.861446,1
2.426112,3.17231,1.05799,-0.321003,0.084843,-1.249935,0.037772,-0.986286,-0.777117,0.271728,1
0.05259,1.922255,-0.774283,0.188127,-0.074135,0.880696,0.035982,-0.072067,0.425133,-0.238469,1
0.65762,-2.342678,2.118749,0.34512,-0.008266,-0.371517,0.024837,0.406819,0.007185,0.084199,1
-1.190132,-0.888958,-0.474361,0.695832,0.022345,-0.652526,0.095779,-0.441062,0.222907,-0.206429,1
0.234193,-1.043493,2.094306,0.335179,0.002167,-0.558212,-0.125466,0.888077,-0.98246,-0.526313,1
-0.756576,-1.5704,0.84929,1.217058,0.010986,-0.395257,0.461242,1.330771,0.185106,-0.02693,1
2.318634,-0.575565,1.996836,0.674658,-0.005945,-0.683057,0.336791,1.377954,1.07159,-0.07095,1
2.574646,1.314042,0.759094,-0.513546,-0.103712,0.839153,-0.243751,0.052164,0.574147,0.191857,1
-0.6839,-1.123905,0.203092,-0.022818,0.073973,-0.591851,0.278027,-0.428864,-0.775678,0.098514,1
0.861097,2.004048,0.660175,-0.670727,0.086251,-1.260688,-0.321017,-0.06353,-1.674286,0.034387,1
1.081304,-0.002449,1.206123,-0.062696,-0.10463,1.246608,0.022708,0.00364,0.285824,0.205492,1
-1.348824,-1.340566,-0.359298,-0.375078,0.094879,-0.715284,0.248273,-0.435136,0.407229,-0.367217,1
-0.494383,0.888309,-0.756595,0.354174,-0.091302,1.062445,0.024116,-0.08879,0.309733,-0.024708,1
1.239143,0.135064,0.75693,0.040653,0.058496,-0.711628,0.276345,-1.323484,-0.510927,0.174886,1
-0.35254,1.950149,-1.256998,0.039396,-0.050776,0.712777,-0.02418,0.897039,-0.188267,1.039428,1
-0.265073,0.89484,-0.465595,-0.121058,-0.077781,1.005826,-0.006685,-0.497363,0.36339,-0.807258,1
-0.257322,-2.042717,1.12995,-0.075579,0.053958,-0.384751,0.295741,-0.274143,-0.705416,-0.446378,1
-0.850496,-0.751982,-0.107362,-2.298964,0.141621,-1.302207,-0.514492,-0.359996,0.474419,-0.848818,1
3.208139,-1.343898,1.846222,0.01954,0.00772,-0.664579,0.278685,0.914918,0.473606,-0.051393,1
-1.379588,-0.966269,-0.650978,0.754024,0.071547,-0.550542,0.647927,-0.158099,0.039767,0.241917,1
-0.620894,-2.135205,1.351019,0.183715,0.047668,-0.373551,0.285511,0.643003,-0.673082,-0.251143,1
-0.089352,1.647627,-0.76571,1.063122,-0.130899,1.099325,0.019853,-0.30546,0.543283,-0.299639,1
2.354301,1.023736,2.094091,1.298662,-0.017957,-0.608474,0.383777,0.049402,0.123989,-0.270653,1
-0.231811,-1.901738,0.929333,0.934011,-0.126926,1.533202,0.46872,2.984405,1.348705,-0.157939,1
1.904478,-0.491497,2.118557,-0.239034,-0.117612,1.309267,-0.052337,0.700612,-0.046733,0.022196,1
2.74111,1.887081,1.341457,0.335022,-0.13269,0.985457,-0.04461,0.452169,0.963448,-0.237513,1
2.454055,1.6739,1.37816,-0.307244,0.061167,-1.02784,0.115111,-0.933292,-0.093374,-0.328675,1
0.58461,0.172237,1.009386,0.468664,-0.113635,1.235625,0.142723,1.562319,-0.044643,-0.299966,1
-1.341665,-0.961049,-0.586316,-1.01031,-0.047134,1.065005,-0.269227,-0.062335,0.342465,-0.063168,1
-0.510425,0.597762,-0.611709,0.470194,0.075371,-0.878379,0.410679,-0.193107,0.251715,-0.131319,1
0.97882,-0.704245,1.165009,-0.394137,0.053335,-0.762608,0.040406,-0.563098,0.041641,-0.080089,1
0.599848,-0.903128,0.752812,-2.588797,-0.040521,0.820488,-0.855204,-1.323846,0.3347,-0.418286,1
0.951529,-1.636258,1.301226,-1.483439,-0.072643,1.277307,-0.407085,-1.651962,-0.372438,1.225351,1
4.392705,1.271172,2.152254,-0.687351,-0.128444,0.819752,-0.323027,0.451727,1.343197,0.175007,1
-0.068661,1.750314,-0.777831,-1.828608,0.151823,-1.756096,-0.507228,0.765,-0.124691,0.419665,1
-0.677016,-0.750471,0.241201,0.271898,-0.099102,1.489507,0.114446,-0.489475,-0.90465,0.100827,1
0.268097,-0.893285,1.890553,0.24136,-0.14428,1.464187,-0.238517,0.984942,-0.857677,-0.373072,1
-1.210591,-1.280105,-0.22543,-0.877127,0.083754,-0.891381,-0.189687,-0.522208,0.478939,-0.634048,1
-0.563002,1.328798,-1.105976,0.213066,-0.068882,0.851736,0.028772,0.589491,-0.441013,0.55571,1
2.351401,2.338071,0.832752,0.17632,-0.127726,0.818642,-0.217476,0.190511,1.477152,-0.390285,1
-0.675403,1.143683,-1.158845,1.803525,0.060675,-0.747154,0.964219,0.430394,-0.66493,0.638783,1
-0.299401,0.738097,-0.44453,0.854663,0.040985,-0.797202,0.351757,-0.599467,0.486798,-0.622065,1
2.79001,1.742418,1.720411,-0.334114,-0.104272,0.917983,-0.146655,0.464823,0.537187,-0.226703,1
1.399683,-1.571573,2.317981,0.795277,0.016282,-0.367094,0.610945,1.298641,-0.118713,0.473477,1
-1.399448,-1.019094,-0.606306,-1.480084,-0.031121,0.946069,-0.433023,0.097311,0.325641,0.052871,1
2.902693,0.981389,0.922505,-0.188348,0.041281,-1.064251,0.151685,-0.210362,0.766972,-0.182819,1
-0.70505,-1.433838,0.371072,-0.023037,-0.092988,1.544825,0.022522,-0.312533,-1.36125,0.567712,1
0.586774,-1.757196,1.864269,-0.785529,-0.097138,1.367311,-0.209077,0.506221,0.225192,0.119366,1
1.497094,0.305529,1.867209,1.099513,-0.208125,1.264431,-0.392764,1.212358,0.415653,0.263676,1
4.665057,1.437198,1.82238,-0.130745,-0.128414,1.065785,0.045793,-2.167687,1.688662,2.135975,1
-0.135705,-1.443478,-0.015966,0.975063,-0.069099,-0.645307,-0.661841,0.121218,-0.410876,-0.144887,1
2.492209,2.442143,0.964566,-0.411712,-0.102275,0.787076,-0.332962,-0.601713,0.496402,-0.379277,1
1.491359,2.005952,0.327581,-0.516918,0.091699,-1.250564,0.002206,-0.746652,0.007903,0.419819,1
-0.497856,1.541877,-1.146271,-1.159856,-0.026326,0.422148,-0.502608,1.047111,-0.597569,0.80839,1
-1.758538,-1.424012,-0.783577,-0.545498,-0.05107,1.239586,-0.049743,0.168477,0.232349,0.458059,1
2.269963,-0.324763,1.916005,1.119494,0.001564,-0.543031,0.668919,1.878531,-0.380337,-0.501624,1
-1.667015,-1.659913,-0.551987,0.511111,0.078603,-0.446261,0.626153,-0.333472,0.318716,0.054414,1
-1.066281,-0.248104,-0.69536,-0.85719,-0.051337,0.944357,-0.296745,0.134908,0.216798,0.161644,1
1.465682,-1.458439,1.598708,0.179203,0.018379,-0.618228,0.207608,0.772987,0.387187,0.248501,1
2.95074,-1.766435,1.520194,0.101934,0.007001,-0.598789,0.313635,0.762121,0.502219,0.266708,1
-0.174136,-2.029364,2.034066,-0.239925,0.0561,-0.482688,0.206429,1.186776,-0.231931,-0.835513,1
2.989373,-0.002759,1.998781,0.254511,0.020496,-0.779372,0.318418,0.992765,0.711229,-0.318369,1
-0.934133,-0.512743,-0.399651,0.265361,0.045917,-0.778133,0.067732,-0.480565,0.356767,-0.397102,1
-1.062314,-0.117711,-0.780278,-0.585616,-0.113183,0.817063,-0.87999,0.2798,-0.001444,0.326145,1
2.185619,0.442811,0.983132,0.604389,-0.003263,-0.834636,0.10115,-0.071951,0.762755,-0.132586,1
2.109032,2.702163,0.787637,1.134319,0.001588,-0.902557,0.148981,-1.411964,-0.133513,-0.033712,1
1.474084,0.392,1.219956,-0.141664,-0.105335,1.151738,-0.061136,0.125372,0.067836,0.377775,1
2.674352,2.299785,1.215039,-0.272558,-0.098092,0.963229,-0.116483,-1.036181,-0.091561,-0.262023,1
0.5605,-1.035184,1.204249,-2.640058,0.127227,-1.188875,-0.662795,-1.108462,-0.574707,0.034636,1
2.213739,0.741293,2.290994,1.160422,0.013453,-0.529497,0.620131,0.366938,-0.018203,-0.311193,1
0.999984,0.749282,0.617282,0.578156,0.036782,-0.770638,0.270526,-1.054651,-0.786373,0.435571,1
-0.539778,-2.216653,1.159717,1.096532,0.033489,-0.373112,0.781568,2.667023,1.296257,-0.346816,1
-1.760737,-1.876607,-0.525369,0.477798,0.078408,-0.414261,0.625229,-0.372722,0.322293,0.020206,1
2.591459,-3.040496,1.506261,-0.632385,0.006126,-0.616272,-0.016949,0.707623,0.835682,0.089923,1
3.638047,-1.494892,1.754627,-0.481165,-0.148782,1.250087,-0.166184,0.462968,1.103261,0.75877,1
27.641983,-11.606925,-9.436695,0.113991,-0.218316,-0.581311,0.247824,-0.373435,2.387835,5.276337,1
5.064838,-3.22331,1.878216,-0.502527,0.014256,-0.518821,0.200588,-0.586068,1.316899,2.046348,1
-0.833644,-1.737838,0.747084,1.042105,0.04579,-0.437891,0.755121,2.053258,0.924788,-0.188263,1
2.452143,-0.369985,2.714786,0.690344,0.013224,-0.595958,0.522024,0.902766,0.974138,0.635808,1
-0.889444,0.21691,-0.787861,-0.158745,-0.061643,1.050747,0.026409,0.126662,0.135329,0.261955,1
-1.197485,-1.161489,-0.302542,0.1529,0.025784,-0.723914,-0.16781,-0.622507,0.450946,-0.529014,1
-0.416307,0.721967,-0.594994,0.281507,0.068724,-0.976544,0.192651,-0.176327,0.259579,-0.19251,1
0.629348,-0.553772,1.390013,-0.365877,-0.096041,1.075626,-0.176851,2.609411,-0.007639,0.017924,1
5.155031,-0.288577,2.258658,-0.333838,-0.160155,1.051482,-0.122179,0.579431,1.841955,1.400365,1
1.672618,-0.19971,0.74633,1.136887,-0.126821,1.461932,0.330689,1.880546,-1.537779,-0.445049,1
-1.578299,-1.56724,-0.572172,0.617899,0.047839,-0.514814,0.328919,-0.324007,0.200226,0.017008,1
0.906289,1.025516,0.155029,2.534015,-0.289366,-1.005489,-2.232553,-1.318121,0.50962,0.390609,1
-1.12407,-1.110852,-0.225101,-1.316758,0.116714,-0.992045,-0.128312,-0.419516,0.442397,-0.626971,1
-0.720512,0.588636,-0.83311,0.6661,-0.084254,1.20859,0.320148,-0.017572,0.172461,0.213765,1
0.207178,0.310698,0.226592,0.541865,-0.147218,1.283124,-0.303686,-0.602941,-1.086873,-0.305038,1
0.353705,-2.189518,1.359184,-0.048708,0.042564,-0.463982,0.261668,0.01896,0.269472,0.24847,1
2.192171,-0.459312,2.193763,-0.045843,-0.128631,1.187103,-0.014865,1.263239,1.429795,0.868464,1
0.716412,-0.074684,0.752669,0.489861,0.024296,-0.804928,0.165389,0.121605,0.864627,0.21811,1
0.568932,-0.333441,0.980788,0.349214,0.039304,-0.728589,0.214647,0.743326,-1.133685,-0.200524,1
2.056252,2.594185,0.484797,-0.005571,-0.095921,0.919968,-0.10101,-1.239391,0.270907,-0.106526,1
1.094253,0.9605,-0.09388,0.336513,0.019318,-1.013108,-0.120321,-1.048344,0.711992,0.19839,1
0.720745,3.71404,-1.062786,-2.165848,0.005713,-0.153272,-0.97297,1.104576,-0.055755,0.427522,1
-0.991916,0.086463,-0.864682,1.513824,0.060581,-0.557932,0.923618,-0.007275,-0.147216,0.361385,1
1.717343,-0.613857,1.338719,-0.816447,-0.099359,1.188553,-0.218437,-0.304354,0.02175,0.06916,1
2.420111,1.766142,0.870641,0.411574,-0.127131,1.155477,0.014676,-1.030528,-0.064648,-0.015558,1
1.182006,-1.173182,2.209975,-2.01273,-0.077307,0.980677,-0.763132,0.361896,0.225034,-0.444961,1
4.528472,-1.484666,1.263402,-0.37926,0.01465,-0.747805,0.285581,-1.139748,0.972083,2.047126,1
-0.319736,-2.491702,1.859406,0.820223,-0.035021,-0.352251,-0.140874,1.628465,-0.021601,-0.598825,1
-0.243387,-1.556792,1.44904,-0.57636,0.071949,-0.522855,0.074272,-0.458074,-1.097351,-0.828162,1
-0.944363,-1.896647,0.836368,-0.434348,0.06769,-0.776235,-0.079606,1.780549,0.080212,0.195939,1
-0.637872,0.248576,-0.539289,1.134216,-0.015059,-0.814417,-0.112138,-0.423416,0.121442,-0.338309,1
-1.591417,-1.389015,-0.612106,-0.107876,-0.097329,1.324464,-0.204739,-0.244233,0.437658,-0.010103,1
2.023465,1.56047,1.638078,0.012515,0.061625,-1.063642,0.214224,0.713038,0.379787,-0.07845,1
-1.47167,-1.302772,-0.523641,-0.264158,-0.130528,1.197137,-0.667215,-0.332199,0.49127,-0.200789,1
-1.411786,-1.090433,-0.577891,-1.08884,-0.107148,0.909107,-1.034407,-0.000255,0.371216,0.012563,1
-1.215015,-0.920219,-0.44077,-1.089258,-0.05666,1.053345,-0.376374,-0.296088,0.510602,-0.395521,1
1.296921,-1.078877,2.062366,-0.121901,0.036679,-0.632589,0.116149,0.425639,-0.28369,0.07967,1
-0.912393,0.555427,-1.062723,1.214751,0.074279,-0.782596,0.761579,0.422024,-0.516413,0.657286,1
1.898698,1.021712,0.84928,0.16737,0.051182,-0.798358,0.305142,-1.491,-0.346069,-0.050106,1
-0.289798,-1.999012,0.856173,-0.058723,0.006615,-0.507297,-0.286493,-1.361976,-0.326952,0.366942,1
3.22282,-0.80646,1.151885,-0.815308,-0.136933,1.029154,-0.423571,-0.981465,1.624498,1.583703,1
-0.144884,-1.434027,1.085036,-0.83202,-0.085347,1.372132,-0.24954,-0.112842,-0.621175,-0.501394,1
2.394395,-0.028311,1.400686,0.814268,0.018618,-0.585075,0.579807,-0.766764,0.262056,1.229247,1
2.228396,2.022995,1.118785,0.585726,0.046269,-0.877932,0.443771,-0.825834,0.421107,-0.387332,1
-0.963954,0.015163,-0.823412,1.424343,0.060585,-0.560817,0.879538,-0.036621,-0.034164,0.435936,1
-0.583739,-1.124528,0.542712,-1.255323,-0.077719,1.177689,-0.644433,-0.605711,-0.860883,-0.523038,1
0.4097,-1.681485,1.608185,0.744891,0.028419,-0.269685,0.565605,-0.147289,-0.380016,0.579852,1
0.695898,2.600238,-0.432803,0.558466,0.071574,-1.113628,0.395181,-0.625911,0.729078,-1.059337,1
0.762025,1.517881,0.418512,-1.158951,0.112599,-1.351675,-0.24856,-0.02734,-1.83942,-0.281962,1
-0.347701,1.376846,-0.901767,0.921391,-0.116955,1.076928,0.031834,0.00781,0.306759,0.151564,1
3.361694,1.10812,1.612671,0.417878,0.032809,-0.780834,0.434142,-1.013731,0.531067,0.432479,1
0.103921,-0.916996,1.869394,0.224887,0.057267,-0.566243,0.348486,1.327224,-1.385278,0.003442,1
5.272498,-2.873202,2.057644,-0.682498,-0.157417,1.393467,0.02,-0.268825,1.681766,2.974499,1
-0.942354,-0.145664,-0.584607,-2.93759,0.00881,0.380289,-1.057853,0.476985,0.163981,0.039542,1
-0.295189,-0.657452,0.513931,0.177263,0.036351,-0.611559,0.063497,-0.939501,-0.611283,-0.666525,1
-0.760831,1.067962,-1.344561,-2.855851,0.014937,-0.035772,-1.323316,1.888618,-0.675409,1.882698,1
3.012591,1.55301,1.604198,-0.129532,0.052387,-0.982101,0.20234,-1.191074,0.349264,0.623607,1
2.152478,2.397229,0.974808,-0.601161,-0.079321,0.866924,-0.235957,-1.284505,-0.320909,-0.070545,1
4.634419,-2.817122,1.531632,-0.683538,-0.169025,1.318083,-0.337396,0.1197,1.294307,1.696656,1
1.543214,0.815586,0.082652,0.224501,-0.128314,1.051287,-0.17531,-1.268049,0.757534,1.47773,1
-0.26698,1.291921,-0.733458,0.12444,-0.127873,0.822582,-0.584848,-0.021859,0.289302,-0.074744,1
0.242871,0.159228,1.010024,1.240304,0.033154,-0.643082,0.62879,1.542795,-0.776677,-0.064117,1
0.388265,-1.537432,1.626136,-1.037555,-0.085208,1.309208,-0.302208,-0.091968,-0.001922,0.092062,1
-0.31818,-2.290719,1.42258,0.458349,-0.003108,-0.449832,-0.099414,1.345112,-0.097081,-0.6218,1
-0.907172,0.376716,-0.992699,1.182228,0.071718,-0.748775,0.751411,0.297448,-0.486057,0.525804,1
0.569295,-1.063748,0.62363,-0.488329,0.040623,-0.816283,-0.190384,-0.825019,0.154312,0.208796,1
