@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.000887,3381,1,97,135,1,583,253.210318,64,0
2,4,4,0.958461,0.012408,0.031019,1047.75,0,90,47,1,173,124.166667,43,0
1,1,1,0,0.000611,0.000611,1637,0,37,0,1,1849,328.182828,1361,0
1,1,1,0,0.086022,0,93,1,4,55,1,1312,679.616667,983,0
1,1,1,0,0.000612,0.000122,8173,1,74,28,1,7932,3360.278571,3614,0
1,1,1,0,0.003058,0.159021,327,1,11,3,1,526,449,341,0
1,1,1,0,0.001463,0.00128,5468,1,14,473,1,382,382,380,0
1,1,1,0,0.029887,0.032041,3714,1,1,0,1,165,57.48373,163,0
1,2,3,0.306518,0.305296,0,107,0,17,0,0.333333,9,9,6,0
1,1,5,1,0.00241,0.00241,415,1,5,0,0.2,2998,2321.166667,167,0
1,1,2,0.253068,0.410811,0.227027,92.5,1,6,0,1,94,61.75,52,0
1,1,3,0.891141,0.003341,0.002228,2095,1,47,6,0.333333,1167,831.833333,484,0
1,1,2,0.996792,0.010264,0.000733,682,1,41,670,1,289,289,4,0
1,1,1,0,0.018828,0.009414,956,1,13,45,1,524,405,11,0
1,1,1,0,0,0,0,0,1,0,1,101,65.85,28,0
1,1,1,0,0.001334,0,2249,1,120,9,1,8914,3091.250325,3002,0
1,2,2,1,0.001435,0.006695,2091,1,28,8,0.5,724,576.5,376,0
1,4,8,0.613005,0.004539,0.001925,1817.75,1,59,156,0.375,3007,1348.433333,2802,0
1,1,1,0,0.002082,0.000521,1921,1,8,6,1,3037,1486.233333,142,0
1,1,1,0,0.072993,0.087591,137,0,17,0,1,1773,1773,87,0
1,1,1,0,0.003172,0.000793,1261,1,18,1,1,3413,2189.25,1361,0
1,1,1,0,0.008761,0.001252,799,0,28,65,1,3214,2178,147,0
1,1,1,0,0.165049,0.029126,103,0,1,4,1,453,368.5,6,0
1,1,1,0,0.002966,0.00033,3034,1,49,47,1,3329,1332.35,967,0
1,1,4,0.663949,0.020339,0.014528,516.25,1,56,1803,1,5014,2291.416667,72,0
1,1,1,0,0.000769,0,1300,1,33,819,1,854,723.5,294,0
1,1,2,0.672295,0.003305,0.001377,1815.5,1,42,12,1,470,394,457,0
1,1,1,0,0.038835,0.009709,103,0,15,4,1,1401,882.333333,62,0
1,1,1,0,0.015924,0.009554,314,1,1,0,1,693,693,172,0
1,2,8,0.538537,0.010176,0.008191,503.625,0,46,2943,1,4804,1282.632357,3315,0
1,1,2,1,0.030075,0,133,1,13,32,1,875,791.25,165,0
1,1,1,0,0.002324,0.006973,1721,1,50,17,1,1946,1402.833333,9,0
1,1,1,0,0.003861,0.003861,259,1,10,370,1,1702,568.033333,1069,0
1,1,1,0,0.014286,0.014286,70,1,2,67,1,150,98.333333,150,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,2,2,1,0.000126,0.000126,7908,1,65,0,0.5,1970,740.2,1785,0
1,1,1,0,0.00098,0.00098,2040,1,21,0,1,552,259.583333,543,0
1,1,1,0,0.026585,0.02045,489,1,9,848,1,13,13,10,0
1,1,1,0,0.018711,0.010395,481,1,25,55,1,542,423,11,0
1,3,4,1,0.024242,0,41.25,1,17,0,1,6430,704.091939,85,0
1,1,1,0,0,0.205357,112,0,3,57,1,31,31,29,0
1,1,1,0,0.005014,0.005014,1396,1,4,131,1,319,119,159,0
1,1,1,0,0.000751,0.000751,1332,1,41,128,1,8659,3079.489683,2852,0
1,1,14,0,0,0,0,0,19,5022,0.928571,1972,1553.833333,1972,0
2,2,3,0.914101,0.000804,0.001072,1244.333333,1,71,284,1,3523,1031.727381,7,0
1,1,1,0,0.03263,0.011516,521,1,19,11,1,5079,1300.259524,4444,0
1,1,2,1,0.002829,0.002829,353.5,1,6,2,0.5,532,294.166667,92,0
1,1,1,0,0.005317,0.005955,4702,1,60,211,1,49,49,41,0
1,1,1,0,0.036715,0.042512,1035,1,33,10,1,167,158.5,1,0
1,1,2,0.353359,17,13,0,0,1,0,0.5,1216,1213.5,923,0
1,1,2,1,0.006952,0.006952,431.5,0,9,1,1,180,110,26,0
1,1,1,0,0.008333,0.008333,840,1,24,15,1,31,31,7,0
1,1,1,0,0.015385,0,65,1,23,24,1,4036,1366.608333,127,0
4,6,6,0.68372,0.040153,0.011253,651.666667,1,47,44,0.833333,560,449.666667,436,0
1,1,3,0.50088,0.134228,0.147651,49.666667,0,4,0,0.333333,4119,1367.478968,1271,0
1,2,6,0.8875,0.072381,0.051429,87.5,1,4,24,0.166667,1324,399.521429,36,0
1,1,1,0,0.073684,0.084211,95,1,4,322,1,2041,854.216667,485,0
1,3,8,0.54839,0.024162,0.024807,776,1,163,194,0.875,1377,931.75,895,0
1,1,3,0.383204,0.013953,0.00155,1075,1,5,85,0.666667,3793,1520.1,3315,0
1,1,4,0.322493,0.029496,0.003597,347.5,0,10,257,0.75,498,325.666667,498,0
1,1,2,0.985582,1.710883,0,923.5,0,1,0,0.5,808,565.5,808,0
1,1,2,0.297472,0.039112,0.021142,473,1,22,115,1,974,394.083333,67,0
1,1,1,0,0.111111,0.047138,297,1,5,21,1,528,365.666667,328,0
1,2,2,1,0.003108,0.002162,7400,0,48,8,0.5,3035,1672.083333,1376,0
1,1,1,0,0.002717,0,368,0,29,131,1,210,131.858333,19,0
1,1,1,0,0.009009,0.009009,111,1,11,18,1,327,252,181,0
1,1,1,0,0.033453,0.010753,2511,1,1,0,1,782,782,261,0
1,1,1,0,0.001647,0,5464,1,72,0,1,2327,868.61443,34,0
1,4,11,0.980724,0.000129,0.000708,1413.272727,0,105,383,0.454545,82,82,40,0
1,1,1,0,0,0,193,0,1,0,1,570,262.016667,413,0
1,1,1,0,0,0,0,0,1,0,1,1988,1569.833333,1988,0
1,1,1,0,0,220,0,0,3,12,1,386,285,329,0
1,1,1,0,0.00088,0.00088,2273,1,5,20,1,571,330.666667,487,0
1,1,1,0,0.00996,0,1506,1,45,6,1,51,51,37,0
1,1,3,0.454317,0.052451,0.196045,387.666667,1,8,198,1,989,356.407143,960,0
1,1,1,0,0.013667,0,439,0,55,19,1,6462,3189.083333,2987,0
1,1,1,0,0.006838,0.001709,585,1,40,9,1,5578,1934.485317,677,0
1,1,1,0,0.000593,0,1686,1,37,5,1,300,269.583333,251,0
1,1,1,0,0.206278,0.690583,223,0,6,0,1,34,34,32,0
1,1,1,0,0,0,69,1,3,0,1,3485,649.301984,654,0
2,4,4,1,0.019608,0,51,1,2,20,0.25,2950,931.336905,84,0
1,1,1,0,0.005639,0.00188,1064,1,24,13,1,893,304.338095,392,0
1,1,1,0,0.001553,0.031056,644,1,16,21,1,1928,932.083333,1884,0
1,1,5,0.253708,0.053939,0.066714,281.8,1,4,97,0.6,1681,522.85,833,0
1,1,1,0,0.012945,0.006472,309,1,11,82,1,464,464,26,0
1,1,3,0.458219,0.018085,0,811,0,13,34,0.666667,2749,1238.3,1862,0
1,1,1,0,0.000842,0.000842,1187,1,36,23,1,3832,2040.05,814,0
1,1,1,0,0.08794,0.005025,398,1,1,14,1,2467,1234.15,417,0
1,1,5,0.960631,0.033528,0.00243,411.6,1,3,126,1,400,400,400,0
1,1,2,0.443458,0.032081,0.027387,639,1,53,53,1,2,2,2,0
1,1,1,0,0.009677,0.003226,310,1,10,141,1,2171,827.916667,2029,0
1,1,1,0,0.002891,0.003253,2767,1,6,124,1,1131,877.833333,782,0
1,1,1,0,0,0,0,0,1,0,1,50,50,50,0
2,8,9,0.715674,0.00428,0.006549,2154.555556,0,136,5376,0.777778,1600,789.116667,1320,0
1,1,1,0,0.0138,0.015924,942,1,12,89,1,2937,1407.666667,2040,0
1,1,3,0.970722,0.039678,0.012332,621.666667,1,27,50,0.666667,1780,760.783333,658,0
1,1,1,0,0.06457,0.021523,604,1,12,71,1,1379,325.147222,613,0
1,1,1,0,0,0,0,0,1,0,1,1293,1290,993,0
1,1,2,1,0.003604,0.001802,1110,1,13,2,0.5,8128,2680.602381,1187,0
1,1,1,0,0.003968,0,2268,1,38,24,1,4654,1276.083333,3749,0
2,2,2,1,0.000539,0.000539,1857,1,34,0,0.5,4646,1802.95,2984,0
1,1,4,0.94012,0.124031,0.124031,32.25,0,2,20,0.25,201,201,200,0
1,1,1,0,0.026667,0.013333,75,1,6,798,1,2944,1191.445238,199,0
1,1,1,0,0.011588,0,1467,1,51,60,1,5528,2132.445238,1747,0
1,2,9,0.55259,0.185814,0.092689,255.333333,1,5,192,0.333333,368,234.75,358,0
2,9,19,0.645772,0.017882,0.026263,1080.157895,0,105,2093,0.789474,7058,2482.633333,1724,0
1,2,6,1,0.000253,0,3949,1,29,0,0.166667,2824,1273.25,1365,0
1,1,2,0.979869,0.025263,0,475,0,53,74,1,106,96.5,62,0
1,1,1,0,0.003972,0,1007,1,26,1,1,2880,1212.5,1900,0
2,2,2,0.885883,0.007576,0.00777,2574,1,144,947,1,2709,1369.5,400,0
1,1,1,0,0.000833,0.000833,1200,0,31,3,1,340,182,3,0
2,2,12,0.70739,0.057626,0.032655,433.833333,0,4,100,0.333333,530,402.75,515,0
1,1,1,0,0.007299,0.007299,274,1,5,36,1,1,1,1,0
1,1,1,0,0.001374,0,3639,1,34,1,1,3905,1522.15,3426,0
1,2,2,1,0.134503,0.081871,171,1,7,108,0.5,267,242.5,190,0
2,2,2,1,0.016247,0,1231,1,41,2,0.5,555,554,359,0
1,1,1,0,7,1,0,0,30,2,1,1041,337.502381,5,0
1,1,2,0.507935,0.019625,0.011339,1146.5,1,5,87,1,493,493,280,0
1,1,1,0,0.025974,0.025974,385,0,2,0,1,327,273,237,0
1,1,1,0,0.007175,0.008969,1115,1,62,11,1,1304,577.85,314,0
1,1,2,0.968165,0.4,0.89,50,1,4,0,1,3173,922.594444,989,0
2,2,3,0.836065,0.00876,0.006132,761,1,94,22,1,137,137,44,0
1,1,2,1,0.048193,0.024096,124.5,0,14,0,0.5,1736,1098.5,48,0
1,1,1,0,0.00021,0.00021,4763,1,61,2,1,1667,1191,146,0
1,4,108,0,0,0,0,0,29,63282,0.277778,1495,973.416667,108,0
1,1,2,0.053633,0.464516,0.064516,155,1,1,0,0.5,838,656.166667,569,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.014286,0.010204,490,1,1,0,1,972,972,451,0
2,3,4,0.828871,0,0.27551,24.5,1,17,1199,0.75,1402,985.166667,36,0
2,2,2,1,0.008929,0.008929,112,0,3,2,0.5,1618,872.916667,218,0
1,1,1,0,0.142857,0.142857,21,0,7,0,1,1491,772.666667,29,0
1,2,2,1,0.00237,0.00237,422,1,21,450,1,3244,714.748629,1870,0
1,1,2,0.163861,0.051903,0.043829,433.5,1,16,37,1,5328,1318.295238,161,0
4,4,9,0.848025,0.019275,0.001571,778.222222,1,98,848,0.666667,1923,1680.5,1564,0
2,2,2,0,0,0,0,0,1,0,0.5,2959,1031.01746,352,0
1,1,1,0,1.981982,0,222,0,1,0,1,192,192,192,0
1,1,1,0,0,0,0,0,3,368,1,791,562,151,0
1,1,1,0,0.003623,0.002818,2484,1,140,0,1,9672,2801.498124,3209,0
1,1,1,0,0.00625,0,320,1,12,65,1,54,54,19,0
1,1,2,0.755375,0.079365,0.103175,63,1,8,0,0.5,1832,999.916667,711,0
1,1,1,0,0.020492,0.020492,244,1,24,18,1,4,4,1,0
2,3,5,0.845004,0.103967,0.01539,584.8,0,46,34,0.8,1391,890.25,928,0
1,1,1,0,0.000467,0.000933,4287,1,95,2,1,3,3,3,0
1,2,4,0.263474,0.022859,0.015239,689,1,38,117,1,425,425,359,0
1,1,1,0,0.02,0,50,1,7,0,1,5773,584.03933,1077,0
1,1,1,0,0.009709,0.009709,103,1,13,0,1,2409,2399.5,177,0
1,1,1,0,0.030303,0.057239,297,1,21,126,1,878,227.932143,667,0
1,1,1,0,0,0,0,0,22,54,1,4166,1380.166667,3444,0
1,1,1,0,0.006725,0.006052,1487,1,2,1,1,1905,858.230952,1131,0
2,2,2,1,0.111111,0,27,1,4,240,0.5,3743,1474.580159,720,0
1,1,1,0,0.002567,0,779,0,6,4,1,8458,2763.897619,76,0
1,1,2,0.286397,0.008029,0,1245.5,1,42,10,1,1170,403.95,2,0
1,1,1,0,0.000529,0.000793,3782,1,64,2,1,2170,766.733333,74,0
1,1,1,0,0.000406,0.000406,2462,1,45,1,1,1705,971.25,37,0
1,2,4,0.612558,0.009097,0.009434,742,1,30,124,1,3283,1301.166667,2814,0
2,2,3,0.471051,0.014541,0.00016,2086,1,154,929,1,108,108,8,0
5,13,16,0.662161,0.014236,0.027153,711.25,0,133,917,0.9375,5874,3905.166667,1535,0
1,1,2,0.356205,0.026672,0.009848,1218.5,1,8,10,1,10460,8190.833333,2052,0
1,1,1,0,0,0.666667,15,0,5,0,1,686,209.089827,7,0
1,2,2,1,0.001721,0,581,0,19,50,0.5,6156,2706.383333,105,0
1,1,1,0,0.045346,0,419,0,2,0,1,411,210.666667,251,0
1,1,2,0.503258,0.021546,0.001267,394.5,1,10,126,1,137,135.5,15,0
1,1,1,0,0.117647,0.058824,34,1,6,318,1,21,20.5,14,0
2,2,2,1,0.015015,0.011345,2997,1,38,4,0.5,4231,2625.833333,1315,0
1,1,2,1,0.170103,0.154639,194,1,8,2759,1,260,248.5,135,0
1,1,1,0,0.000514,0.000514,3889,1,41,3,1,8337,2524.404762,169,0
1,1,1,0,0.03629,0.004032,248,0,20,217,1,4252,1400.099206,21,0
1,5,7,0.412791,0.018565,0.008867,515.571429,0,52,674,0.714286,903,889.5,553,0
1,1,4,0,0,0,268,0,38,394,1,5073,5047.469048,544,0
1,1,1,0,0.016194,0,247,1,1,0,1,144,144,144,0
1,4,4,1,0.001018,0.001018,982,1,65,166,1,161,124.5,26,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.113924,0.029536,237,1,14,408,1,4803,2006.67619,1561,0
1,1,1,0,0.009231,0,650,0,16,3,1,3543,2236,1429,0
1,1,1,0,0.008689,0.003621,1381,1,1,0,1,1026,1026,505,0
1,1,3,0.804481,0.086405,0.01994,551.666667,0,5,16,0.666667,365,208.5,364,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.004357,0.004357,459,1,39,70,1,16,10.7,4,0
1,1,1,0,0.014218,0.009479,211,1,11,0,1,60,60,12,0
1,1,3,0.865288,0.014186,0.000423,1574.333333,1,1,5,0.666667,3198,1360.593651,2410,0
1,1,1,0,0.001167,0.001167,857,1,23,1,1,2534,790.388095,1292,0
1,1,1,0,0,0.00056,1786,1,42,37,1,4099,1647.083333,131,0
1,1,1,0,0.000586,0.000586,1706,0,71,24,1,8081,2744.166667,4247,0
1,1,2,0.996566,0.071124,0.01138,351.5,1,1,32,0.5,234,172,42,0
1,1,2,0,0,0,114,0,5,102,0.5,10086,10060.46905,427,0
1,1,1,0,0.018085,0.007447,940,0,6,1,1,2224,1311.666667,1313,0
1,1,1,0,0.137746,0.137746,559,0,3,0,1,374,39.987063,10,0
1,1,2,0.918296,0.003831,0.001916,261,1,9,1103,1,811,810.5,52,0
1,1,1,0,0.01,0.01,200,0,15,1,1,3166,977.866667,657,0
1,1,2,0.453716,0.157895,0.012146,123.5,1,14,26,0.5,2627,1478.583333,1952,0
1,1,1,0,0.03125,0.010417,192,1,27,83,1,898,221.620238,147,0
1,1,1,0,0.009346,0,321,1,13,336,1,151,102,85,0
1,1,1,0,0,0,39,1,1,0,1,251,206.5,8,0
1,3,4,0.968369,0.001788,0.001229,4473.75,1,94,50,0.75,5631,3235.183333,2034,0
1,2,2,1,0.002404,0.002404,416,1,22,0,0.5,841,322.683333,115,0
2,2,7,0.964482,0.015165,0.001213,471,1,50,780,0.428571,315,123.083333,10,0
1,1,1,0,0,0,0,0,1,0,1,2057,1369,308,0
1,1,1,0,0,0.016194,741,0,35,1,1,437,252.416667,1,0
1,1,1,0,0.013483,0.006742,445,1,21,93,1,777,533,69,0
1,1,1,0,0,0,9,0,1,0,1,16,16,1,0
2,2,7,0,0,0,35.857143,0,5,1604,0.571429,9041,9015.469048,73,0
1,1,1,0,0.075377,0.01005,199,1,6,1,1,1,1,1,0
1,1,1,0,0.00063,0,7932,1,112,5,1,8491,2985.232143,2794,0
1,1,8,0,0,0,0,1,58,2156,0.625,2356,1163.316667,475,0
1,1,1,0,0.057971,0.050725,138,0,1,2,1,2255,784.440476,1470,0
1,1,2,0.811278,0.021739,0.021739,92,0,3,11,1,52,52,50,0
1,1,1,0,0,0,0,0,1,0,1,254,254,254,0
1,1,4,0.979595,0.108527,0.108527,32.25,0,2,4,0.25,29,29,29,0
3,5,6,0.948015,0.001455,0.000727,3666.666667,1,78,32,0.5,6009,2724.133333,4677,0
1,1,1,0,0.118457,0.016529,363,0,4,0,1,2321,909.616667,62,0
1,2,2,1,0.00137,0.00137,730,1,42,0,0.5,1133,260.8636,257,0
1,1,1,0,1.464567,0,127,0,1,0,1,25,25,23,0
1,1,1,0,0.015789,0.015789,190,1,4,0,1,2702,451.594444,518,0
1,2,4,0.448257,0.029549,0.018515,1336.75,0,59,377,1,2254,571.866667,1506,0
1,1,1,0,0.01403,0,1283,1,34,83,1,1278,478.283333,698,0
2,2,2,1,0.002597,0,770,0,21,4,0.5,2039,2039,788,0
2,2,2,1,0,0.025937,347,0,3,2,0.5,1709,948.833333,308,0
1,1,1,0,0.083951,0.088889,405,1,7,0,1,3538,1326.4,768,0
1,1,1,0,0,0.009709,206,1,5,49,1,186,147.166667,115,0
1,1,1,0,0.006075,0.00135,2963,1,16,59,1,4081,1546.7,3593,0
1,1,3,0,0,0,0,0,9,1111,1,4256,2325.25,2444,0
2,2,2,1,0.25,0,8,0,1,0,0.5,8631,2729.146429,142,0
1,3,23,0,0,0,0,0,81,5541,0.826087,7426,2669.205556,1519,0
1,2,4,0.959148,0.002523,0.002523,594.5,1,30,132,1,389,389,6,0
1,2,10,0.553144,0.259708,0.097327,198.3,1,3,868,0.7,319,210.333333,315,0
1,1,1,0,0.275524,0.124476,715,1,8,372,1,3594,1339.796429,56,0
1,1,1,0,0.033254,0.004751,421,0,8,6,1,182,115.5,1,0
1,1,2,0.105591,0.078585,0.062868,254.5,1,15,56,0.5,685,504.666667,193,0
1,1,2,0.849751,0.004923,0.004595,1523.5,0,30,63,1,3200,997.178571,609,0
1,2,4,0.999706,0.078278,0.058708,511,1,14,36,0.5,6,6,6,0
1,1,1,0,0.001014,0.001014,1972,1,34,0,1,423,401.5,4,0
3,6,7,0.763334,0.00048,0.002209,1487.285714,1,206,14,0.142857,642,557.5,174,0
1,2,2,1,0.0071,0.004235,8028,0,68,0,0.5,759,391.75,629,0
1,1,1,0,0,0,0,0,1,0,1,991,632.166667,777,0
1,2,2,1,0,0.010086,694,1,31,0,0.5,6436,2817.05,351,0
1,2,2,1,0.010417,0.010417,96,0,14,12,0.5,1126,551.583333,651,0
1,2,2,1,0.000376,0,2659,1,27,6,0.5,1104,605.416667,643,0
1,1,1,0,0.004137,0,5076,1,129,3,1,36,17,4,0
1,2,3,1,0.000617,0.000617,1620,1,131,3,0.333333,8636,3061.575397,2917,0
13,26,42,0.603929,0.01154,0.013408,356.928571,1,108,1098,0.380952,2401,1766,1974,0
1,1,1,0,0.000549,0,3641,1,45,250,1,1004,745.333333,401,0
1,1,1,0,0.133333,0.022222,90,1,9,42,1,673,477.166667,651,0
1,1,1,0,0.003226,0,620,0,26,6,1,1083,1083,183,0
1,1,1,0,0.017323,0,635,1,25,4,1,4,4,4,0
1,1,4,0.982798,0.152778,0.055556,18,1,7,2133,1,3445,1088.714383,494,0
1,1,3,0.644062,0,0.030477,754.666667,1,96,86,1,37,30,3,0
1,1,1,0,0.010363,0,1544,1,71,27,1,168,56.5,1,0
1,1,1,0,0.001974,0.001974,1013,1,93,0,1,2293,759.285714,74,0
1,1,6,0,0,0,0,0,1,0,0.166667,730,727,322,0
1,1,1,0,0.005525,0,1086,0,1,0,1,190,190,174,0
1,1,1,0,0.089744,0.102564,78,1,4,173,1,560,109.99127,72,0
2,2,2,1,0.004523,0.003701,2432,0,24,0,0.5,1530,1530,340,0
1,1,1,0,0.022901,0.006679,1048,1,8,3,1,1754,1239.333333,522,0
1,1,1,0,0.002801,0.002801,357,1,7,104,1,172,164.5,26,0
1,1,1,0,0.049505,0.069307,202,1,5,26,1,973,540.333333,82,0
1,1,1,0,0.4375,1.0625,32,0,8,41,1,387,299,225,0
1,1,1,0,0,0,71,1,1,0,1,4293,2323.333333,2475,0
1,1,1,0,0.064865,0.124324,185,0,14,7,1,6537,2730.616667,1290,0
1,1,1,0,0.005168,0.001292,774,1,9,209,1,409,331.833333,7,0
1,1,1,0,0.068966,0.013793,145,1,5,2,1,1091,868.833333,706,0
1,1,1,0,0.005835,0.000898,2228,1,19,5,1,1450,664.5,776,0
1,1,1,0,0.005152,0.002699,4076,1,99,2,1,2101,306.40119,44,0
2,2,60,0.872132,0.071681,0.046609,311.1,1,57,1842,0.216667,4123,2261.166667,2550,0
1,1,2,0.353359,0.06175,0.002573,583,1,34,0,0.5,530,530,19,0
1,2,2,1,0.000837,0,4780,1,35,0,0.5,657,268.2,415,0
1,1,1,0,0.002075,0.000692,1446,1,55,47,1,751,421.583333,48,0
1,1,1,0,0.021739,0.008152,368,0,3,0,1,1222,517.616667,161,0
1,1,2,0,0,0,72,0,3,330,1,1029,1003.469048,13,0
1,2,2,1,0.000126,0.000126,7930,0,51,10,0.5,3147,1510.883333,1469,0
1,2,2,1,0.003269,0,3365,1,55,2,1,449,449,3,0
1,1,1,0,0.070539,0.093361,482,1,14,8,1,2008,855.716667,128,0
1,1,8,0.657708,0.007804,0.007804,672.75,0,59,269,0.875,4112,2730.45,99,0
2,6,21,0.917002,0.022836,0.010657,1376.285714,1,94,454,0.333333,4755,1963.807143,3055,0
1,2,2,0.863121,0.004008,0.000668,748.5,1,50,371,1,1387,585.979365,315,0
2,2,2,1,0.045131,0.028504,421,1,13,324,0.5,3030,3028.5,1932,0
1,3,6,0,0,0,0,0,15,2306,0.833333,5630,2570.42619,6,0
5,5,9,0.380916,0.011759,0.062165,1285.111111,1,82,264,1,1422,812.583333,201,0
1,1,1,0,0.052632,0.006579,152,0,3,0,1,315,285.5,29,0
1,1,1,0,0.05,0.0375,240,1,6,0,1,2895,644.594444,711,0
1,1,1,0,0.143541,0.143541,209,1,7,59,1,2417,1077.833333,10,0
1,1,1,0,0,0.007732,1940,0,1,0,1,839,839,318,0
2,2,2,1,0.007177,0,418,1,28,0,0.5,4947,2334.383333,3145,0
1,1,1,0,0.051151,0.040921,391,0,50,51,1,567,431.138889,13,0
1,1,1,0,0.001676,0.001676,1193,1,30,29,1,1564,847.416667,2,0
1,1,2,0.052827,0.01956,0.009605,2863,1,119,4,1,15,13,13,0
1,1,1,0,0.00113,0.000188,5308,0,10,256,1,9030,3143.621429,89,0
1,1,4,0.652042,0.021357,0.013191,398,1,41,28,1,604,385.833333,364,0
1,1,1,0,0.124579,0.148148,891,1,14,35,1,2575,952.95,10,0
1,1,1,0,0.017316,0,231,1,5,8,1,1032,997.5,54,0
1,1,1,0,0.013158,0.013158,76,1,3,91,1,423,260.833333,242,0
1,2,2,1,0.002791,0.00093,2150,1,10,26,0.5,1563,728.4,992,0
1,1,1,0,0.002725,0.002725,734,1,55,2,1,4733,2039.869048,1496,0
1,1,1,0,0.001957,0.004894,4087,1,49,4,1,142,104.5,8,0
1,1,1,0,0.581961,0.157122,2794,0,7,244,1,1384,1062.779365,37,0
2,2,2,1,0.002148,0.001074,931,0,16,0,0.5,302,214.5,15,0
2,2,2,1,0.628571,0.028571,70,0,2,0,0.5,1940,1095.75,452,0
2,2,2,1,0.013575,0.004525,221,0,4,4,0.5,820,678.666667,805,0
1,1,1,0,0.016304,0.016304,184,1,13,7,1,18,18,13,0
1,1,3,0,0,0,212.666667,0,1,0,0.333333,1170,342.759524,951,0
2,2,2,0.94566,0.014545,0.005455,550,1,50,95,1,124,110,13,0
1,1,1,0,0.007405,0.006235,2566,1,61,20,1,461,461,443,0
1,1,1,0,0.0003,0,3328,0,52,49,1,4037,1037.048887,2555,0
1,1,1,0,0.055085,0.09322,236,0,14,360,1,4641,2242.633333,1103,0
2,3,4,0.882979,0.03871,0.004301,232.5,1,19,529,1,1274,546.416667,511,0
1,1,1,0,0.015021,0.01216,1398,1,5,12,1,1096,580.833333,129,0
1,1,1,0,0.011853,0.009339,2784,1,6,5,1,1167,862.333333,788,0
1,1,1,0,0.128713,0,101,1,10,171,1,26,26,1,0
1,1,1,0,0.002525,0.002525,396,1,3,284,1,2011,997.316667,1894,0
2,2,2,1,0,0.005181,193,0,28,18,0.5,147,52.4,4,0
1,1,1,0,0,0,0,0,5,509,1,1929,1510.833333,1929,0
1,1,1,0,0.010104,0.001895,3167,1,10,748,1,4712,1453.807576,2914,0
5,5,18,0.882998,0.007889,0.007474,401.388889,1,92,997,0.555556,4487,1318.05,1410,0
1,1,1,0,0.023333,0.03,300,1,23,0,1,3164,1829.433333,141,0
1,1,1,0,0.035556,0.007407,675,0,1,0,1,564,564,43,0
1,1,1,0,0.009524,0.00381,1050,1,14,13,1,1477,1437,20,0
1,2,2,1,0.002212,0.001659,3616,1,27,0,0.5,1977,1015.166667,1270,0
3,6,14,0.559075,0.000441,0.036518,1294.857143,1,206,2824,0.642857,3388,1118.666667,1029,0
1,1,1,0,0.004075,0.000272,3681,1,35,6,1,1,1,1,0
1,1,1,0,0.002705,0,1109,1,17,6,1,1382,378.504762,808,0
1,1,1,0,0.000895,0.000895,1117,1,27,253,1,68,68,9,0
1,1,1,0,0.042146,0.038314,261,1,3,1,1,2347,1249.766667,27,0
1,1,2,0.56651,0.014121,0.005135,389.5,0,11,112,1,3945,1447.15,2835,0
1,1,1,0,0.000364,0,8235,1,116,354,1,3437,1065.85,417,0
1,1,1,0,0.011834,0.011834,169,0,2,1,1,4410,1577.985714,1437,0
1,1,12,1,0.026432,0.026432,75.666667,0,12,0,0.833333,2101,1268.916667,980,0
1,1,1,0,0.001003,0.001003,997,1,3,2,1,2402,974.783333,129,0
1,2,2,1,0.001443,0.001283,6235,0,42,0,0.5,2509,1511.333333,935,0
1,1,2,0.970951,0.011765,0.007843,127.5,1,10,85,1,1515,598.5,22,0
1,1,1,0,0,0,0,0,1,0,1,1330,773.916667,74,0
1,1,1,0,0.002636,0,1138,1,6,1648,1,3698,1435.002778,1,0
1,1,1,0,0,0.048811,799,1,5,21,1,986,540.333333,40,0
1,1,4,0,0,0,1420,0,9,1818,0.75,5357,5331.469048,55,0
1,1,1,0,0.000743,0.000743,1345,1,47,0,1,70,70,1,0
1,2,4,0.478263,0.021682,0.01698,957,1,15,1028,1,1235,443.698809,1205,0
1,1,1,0,0.006988,0,1431,1,43,61,1,467,397,315,0
1,1,6,0.764395,0.038557,0.093284,134,1,23,4899,0.833333,231,207.5,198,0
1,2,2,0.918296,0.001838,0.001838,816,0,8,145,1,1668,951.033333,7,0
1,1,2,1,0.069767,0.069767,86,1,2,0,0.5,68,68,68,0
1,1,2,1,0,0.024691,121.5,0,16,314,1,9953,3567.027381,5590,0
1,3,6,0.564911,0.23221,0.039326,89,0,14,42,0.333333,1044,1042,807,0
1,2,2,1,0,0.000124,8086,1,71,2,0.5,1912,1360.416667,767,0
1,1,1,0,0.023256,0.527132,129,1,1,49,1,335,265.5,6,0
