@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.649367,0.279785,-1.087425,-0.452825,0.612717,0.388635,0.424332,0.140522,0.201261,-0.009993,-0.078253,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.686326,0.37689,-1.23939,-0.648646,-0.875667,-0.326722,-0.884609,-0.068797,0.112593,-0.496392,-0.17873,0
18.726331,6.195616,0.0323,-8.48089,1.900175,2.400882,-0.205282,-7.659793,-0.555456,0.029903,1.225456,0
3.107041,-1.63677,-1.136547,0.670662,0.674633,0.164816,0.628877,-0.049793,-1.324687,-0.800643,0.266139,0
-0.734707,0.145475,0.982184,-0.749665,0.515118,0.290839,0.710089,0.146772,-0.105215,0.305589,-0.322503,0
3.472886,2.327982,0.899938,1.405036,-0.228647,-0.625943,0.901516,1.804173,0.756799,0.046636,-0.301092,0
0.986258,-6.091475,-0.038144,-0.994227,-0.208578,-0.070182,-0.116147,-0.602334,-0.181164,0.082377,-0.606385,0
1.525986,2.192439,0.75935,1.537792,0.112224,-0.168401,0.719057,-0.593252,0.403211,0.45502,0.163445,0
0.823763,-5.955955,-0.952681,-0.965886,-0.09089,0.076896,-0.270985,-0.659773,0.883156,0.882794,0.048005,0
-0.468844,-0.89921,1.002102,-0.796864,0.526431,0.238874,0.900447,-0.007825,-0.189553,0.579752,-0.774081,0
-0.500245,0.123496,0.037594,-0.575662,0.758886,0.54217,0.353894,0.262855,-0.286549,-0.639489,0.318324,0
-0.851521,0.703339,0.621806,-0.691591,0.548923,-0.010559,0.666809,0.182884,-0.231092,-0.074917,-0.240111,0
-0.114915,-0.932964,-1.998232,-0.233764,0.792513,0.444074,0.35724,0.150881,-0.531008,-1.391295,0.05009,0
-1.019447,1.065634,0.280742,-0.892057,-1.007077,-0.444512,-0.605341,0.022518,0.214796,-0.190466,0.157966,0
2.619057,-2.539166,0.016628,0.594181,0.340913,-0.297419,1.088672,2.740495,-0.503727,0.450425,0.180124,0
1.485838,1.54899,1.687451,2.27932,-1.169109,-0.762339,-0.440939,-1.484522,1.152961,-0.138718,0.527577,0
0.758168,0.119606,-1.884044,0.868361,0.549292,0.251199,0.222741,-0.400868,-0.528239,-0.90863,-0.156048,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
-0.0167,1.747882,0.974139,1.165326,0.217086,-0.015793,0.597246,-0.255318,-0.020491,0.272659,0.318776,0
-0.146,-1.05679,-2.83271,-0.414719,-0.567851,-0.131225,-1.047516,-0.13101,0.080024,-1.202038,0.204317,0
1.638793,0.986024,0.446693,1.892725,0.331809,-0.062114,0.807582,-0.916,0.923717,-0.308966,-0.072522,0
0.700123,0.808713,1.058641,2.208241,0.42598,0.171804,0.296723,-0.506325,-0.199626,0.201091,0.423897,0
-0.266866,-1.592788,0.704625,-0.765758,0.69117,0.336302,0.936158,-0.006094,-0.085937,0.399763,-0.380984,0
-1.104872,0.959035,-1.430366,-0.803585,-0.794011,-0.182439,-0.87506,-0.117043,1.710792,1.194593,0.633188,0
-0.440209,-1.339033,1.164495,-1.09538,-0.869817,-0.413502,-0.293329,-0.267451,0.040303,0.561311,-0.701402,0
0.610364,-4.70919,0.473376,-0.780771,1.092248,0.53425,1.128436,-0.225641,-0.237726,0.248736,-0.357639,0
-0.920773,0.846699,1.278341,-0.613349,-0.234431,0.704087,-2.135613,0.441812,0.091437,-0.319119,0.139985,0
1.547402,0.570176,0.139429,0.695323,-1.526269,-1.167149,-0.520694,2.660381,-0.308983,0.699784,0.512317,0
-1.012986,0.762803,0.781746,-1.00462,-0.972672,-0.452739,-0.415092,0.015865,0.383693,0.038525,0.412817,0
-0.843592,1.257191,-0.46058,-0.442509,0.359372,0.191242,0.409054,0.232482,-0.5526,-0.646858,-0.571862,0
-0.297825,-0.622051,0.267782,-0.623133,0.869168,0.623242,0.372884,0.214485,-0.329143,-0.633923,0.366703,0
-0.660699,0.071745,0.277435,-0.64704,0.470509,0.237716,0.673515,0.092264,-0.192072,0.153502,-0.558135,0
0.631265,0.672914,0.852277,1.851396,-1.206372,-0.81545,-0.491135,-0.835817,0.021703,0.030624,0.529122,0
0.664074,-0.090745,1.490318,0.667514,-1.03002,-0.616537,-0.306037,-0.920527,0.886202,0.219345,-0.531637,0
0.289646,1.624396,0.535831,2.181331,0.070212,-0.226102,0.627567,-0.67294,-0.238271,0.249538,0.227988,0
0.104088,-2.839723,0.39457,-0.733703,0.926765,0.414013,1.097594,0.009627,-0.140348,-0.35851,0.508033,0
0.180366,-3.087115,-0.287533,-0.861544,-0.3535,-0.145998,-0.232441,-0.127825,0.064869,-1.030016,1.091607,0
1.427529,1.535465,-0.175869,2.314628,0.17993,-0.150383,0.582896,-0.743304,0.608841,0.438374,0.145731,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.797274,0.660846,-1.220721,-0.411177,0.712042,0.56647,0.160187,0.20485,0.583479,0.272731,0.174864,0
-0.732849,0.922491,0.403701,-0.334616,-0.985831,-0.38438,-0.848184,0.011322,-0.205077,0.210176,0.291838,0
-0.144668,-1.324888,-3.042839,-0.233003,1.027597,0.656741,0.308038,0.070009,0.759109,-0.397478,0.926959,0
-0.369646,0.883579,0.159629,0.489431,0.571367,0.254557,0.827692,-0.603327,1.929878,-0.067563,0.244984,0
0.567053,0.211336,2.071908,2.523486,1.300075,1.534689,-1.54165,-0.221768,0.020355,1.033153,-0.157823,0
-1.021441,1.133502,0.913088,-0.976164,-0.927433,-0.327485,-0.687567,0.079052,0.167633,-0.184163,0.326111,0
-0.118033,0.036073,-0.265993,0.47105,-1.148988,-0.643255,-0.783382,-0.226089,-0.963603,0.647633,0.166671,0
0.101072,0.084759,1.245944,0.93625,0.482163,0.203553,0.681827,-0.692417,0.68139,0.121441,-0.745034,0
0.054497,0.679058,0.288735,0.835721,0.229187,-0.065674,0.650755,0.158712,-1.150967,0.799484,0.804305,0
-1.058345,1.245365,0.703695,-0.715155,0.396678,0.193155,0.751018,0.25632,0.125349,0.165183,0.157743,0
-0.43066,-0.132544,-5.612269,0.07151,0.976755,0.840233,-0.442251,-0.110268,1.802752,0.990801,0.041052,0
-0.74443,0.988668,-0.396126,-0.489816,0.352548,0.188902,0.408173,0.149045,-0.603864,-0.478037,-0.821939,0
-0.368211,0.901338,-2.112222,0.090185,0.525355,0.357646,0.167881,0.089459,0.49363,0.864454,0.159445,0
-0.92487,0.785206,0.893345,-0.728042,0.442649,0.236476,0.734892,0.219301,-0.013691,0.217624,-0.098917,0
-0.852227,0.56679,0.762117,-0.715842,0.500412,0.234287,0.829352,0.252966,-0.014088,-0.093967,0.303708,0
0.749367,0.110662,-4.760564,2.710611,0.66308,0.387932,-0.293695,-0.94954,1.522485,0.998789,0.38838,0
0.571989,1.010077,0.213751,0.699882,-1.238453,-0.705509,-0.796977,-0.368161,-0.900218,0.266283,0.063074,0
-0.992646,1.464294,-2.361079,-0.51615,-0.937626,-0.245826,-1.28142,-0.102777,0.737242,0.187037,-0.382917,0
-0.343147,1.429499,-1.017233,0.222594,0.267395,0.10945,0.247251,0.185482,-0.77214,-0.022983,-0.365304,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.91498,1.129028,1.431735,-0.310791,1.316513,1.571109,-1.222793,0.733448,-0.080391,-0.058855,-0.060581,0
-0.098808,-2.388315,0.325429,-0.981355,-0.471647,-0.224535,-0.132587,-0.096209,0.277026,-0.637828,1.182545,0
0.279535,-0.219456,0.353944,0.676072,0.273152,-0.025749,0.651558,0.010745,-1.290846,0.98559,-0.013722,0
-0.940123,0.803082,0.465249,-0.91984,-1.016012,-0.458461,-0.571944,-0.018804,0.082084,-0.125563,-0.10052,0
-0.26206,-1.800675,0.605318,-0.98061,-0.548686,-0.232566,-0.241522,-0.0484,0.177891,-0.591093,0.963233,0
-0.83984,0.454662,0.661333,-0.728574,0.475305,0.223168,0.812225,0.180603,0.082351,0.192125,0.074138,0
1.829341,1.343069,1.074394,1.904857,-0.120826,-0.507947,0.732678,2.1863,0.801785,0.354692,-0.317845,0
0.832663,1.936304,-1.132718,1.14516,0.059726,-0.070019,-0.027773,0.258054,-1.867122,0.07766,-0.473367,0
-0.624912,-0.234092,0.576947,-0.717251,0.52269,0.256787,0.798325,0.088404,-0.058585,0.328835,-0.378986,0
-0.929097,1.677788,-1.808465,-0.248339,0.450982,0.395678,-0.07637,0.194639,-0.01011,-0.155917,-0.739812,0
-0.443232,-0.680383,-0.425386,-0.781317,-0.762638,-0.324263,-0.592369,-0.078254,-0.058697,-0.699051,0.147205,0
-0.764592,1.535619,0.539836,0.05916,0.277293,0.108889,0.505615,0.241131,-0.602084,0.374971,0.299503,0
1.142087,0.170928,0.921771,1.570096,0.40299,-0.003605,0.901507,-1.039758,0.883119,-0.500335,-0.68429,0
0.47091,-0.861484,-0.899613,-0.188603,0.67216,0.364697,0.433933,0.150612,-0.813467,-0.591422,-0.583127,0
-0.933857,0.869499,0.74557,-0.9307,3.083787,-3.212618,-0.478111,0.048038,-0.15879,-0.015833,-0.229271,0
0.208714,1.611834,-1.612049,1.154312,-1.41487,-0.786879,-1.363733,-0.09802,-2.232154,-0.515304,-0.490651,0
1.083814,1.732504,0.661404,0.719016,0.060387,-0.199177,0.430484,2.580305,0.685153,-0.236444,-0.395452,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
0.239352,1.377912,-0.122801,1.229514,-1.191141,-0.598056,-1.10508,-0.580421,-0.81394,0.116064,0.251075,0
-0.915066,1.345843,-0.420599,-0.507855,0.390822,0.233443,0.427457,0.214134,-0.184093,-0.247627,-0.334075,0
-0.863714,0.660147,-0.284206,-0.605977,0.541433,0.323708,0.606494,0.173256,0.422479,0.361692,0.152334,0
-0.895414,0.761494,0.715775,-0.708392,0.402138,0.177747,0.76246,0.194362,-0.109838,0.05872,-0.138153,0
-0.530659,-0.424104,-0.240509,-0.597207,0.721828,0.380131,0.760084,0.196033,0.187196,-0.279381,0.646134,0
-0.42341,-0.772943,0.50742,-0.965661,-0.563325,-0.146713,-0.525621,0.039452,0.140039,-0.808011,1.156697,0
-0.443602,-0.378555,-2.340012,-0.348298,0.841784,0.558057,0.326389,0.083186,0.792335,0.049262,0.591604,0
1.205494,-1.066036,0.406039,-0.45699,0.546561,0.244523,0.716326,-0.197686,-0.918768,0.707304,-0.666695,0
2.088908,0.721217,1.435754,2.179746,-1.493843,-1.192191,-0.3952,1.58092,1.153443,0.084996,-0.029018,0
0.436757,0.955085,0.920742,0.098226,-1.112212,-0.630293,-0.495842,-0.197101,-0.123853,0.181472,0.443566,0
-0.693564,0.368056,-2.19604,-0.560009,-0.789989,-0.210355,-1.072668,-0.129809,0.646282,-0.048501,-0.085662,0
-0.216883,-1.015196,-2.47774,-0.277319,0.90777,0.565294,0.34984,0.088953,0.409249,-0.48214,0.535115,0
-1.047054,1.243526,0.886918,-0.718371,0.398631,0.194452,0.748837,0.28249,-0.011237,0.012071,0.154807,0
0.604027,1.126375,0.619366,1.092744,0.254371,-0.038712,0.683469,-0.298694,-0.310787,0.337206,0.339802,0
-0.259544,0.800885,-0.104725,-0.152018,-1.120664,-0.570999,-0.765621,-0.067915,-0.602036,0.053866,-0.021373,0
-0.793775,0.782695,-1.315282,-0.631167,-0.985589,-0.366471,-1.016411,-0.11736,0.077752,-0.25693,-0.652178,0
-0.706447,0.51771,-0.736142,-0.661783,-0.904687,-0.324727,-0.932653,-0.019436,-0.207047,-0.688292,-0.399204,0
-1.038921,1.443582,0.170486,-0.606167,0.364211,0.190156,0.592913,0.24868,-0.03604,-0.053174,-0.098137,0
0.743801,1.775964,0.368668,1.739445,0.118536,-0.16711,0.616201,-0.622751,-0.051892,-0.127469,-0.101498,0
-0.562964,0.801457,-2.457446,-0.137323,0.500739,0.348541,-0.002008,0.13618,-0.473256,-0.876508,-0.855414,0
-0.968063,1.029682,0.703375,-0.691357,0.404549,0.205785,0.701282,0.234272,-0.063813,0.069466,-0.088754,0
0.299602,1.324614,-0.946144,1.340797,0.17755,-0.041339,0.265908,-0.172805,-0.928829,0.262281,-0.046137,0
0.255117,-2.779448,-0.931403,-0.62943,-0.272694,-0.014226,-0.619976,0.003272,-0.408089,-1.947371,1.06586,0
1.419267,-2.82493,0.703884,1.823657,-0.458326,-0.390098,-0.050697,-1.359815,1.369679,-0.942355,1.432713,0
0.65604,-0.807299,1.136239,0.995916,-0.850089,-0.438677,-0.663395,-0.641642,-0.005091,0.360121,0.242438,0
-0.902758,1.470084,-0.371579,-0.447057,0.320589,0.169209,0.395153,0.244989,-0.591421,-0.65329,-0.625351,0
-0.494486,0.257665,-3.761014,-0.075075,0.742364,0.580997,-0.145808,0.026228,0.638131,0.033013,-0.313314,0
2.034821,-2.405208,0.571447,0.860089,0.175722,-0.420258,1.121106,2.615314,-0.651931,1.206732,0.051486,0
-0.421828,1.27177,0.28358,0.704678,0.227433,0.063576,0.316935,0.182409,-1.184111,0.668119,0.207322,0
-0.721614,0.275557,0.117085,-0.787321,-0.808992,-0.263528,-0.792129,0.053087,-0.102737,-0.656457,0.10408,0
-0.550994,-0.871683,1.046335,-1.006578,-0.730679,-0.23817,-0.537584,-0.097865,0.155102,0.211653,-0.117312,0
-0.813969,0.566578,0.429307,-0.672997,0.43972,0.224169,0.692178,0.155732,-0.081857,0.16962,-0.318835,0
0.175129,-3.106707,-0.139817,-0.694273,0.965704,0.498038,0.965895,-0.107379,0.148811,0.351664,-0.050297,0
-0.843804,0.526022,0.786357,-0.728943,0.478626,0.212146,0.858996,0.228578,-0.022691,0.004438,0.173542,0
0.093415,-2.922647,0.299226,-0.922255,-0.338014,-0.107859,-0.237594,-0.067657,0.061601,-0.9729,1.201288,0
0.494934,-4.477034,0.23851,-1.04047,-0.446605,-0.161429,-0.262806,-0.560045,0.038567,0.617002,-0.897605,0
-0.602002,0.08554,-1.237036,-0.44554,0.644904,0.39994,0.449542,0.12366,0.279676,0.01399,0.004793,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
-0.844772,0.192358,1.186727,-0.977158,-0.815263,-0.222294,-0.712625,0.013727,0.18377,0.197005,-0.084648,0
-0.446521,-1.156619,1.474822,-0.833663,-0.281443,0.432245,-1.477965,0.086289,0.103847,0.32061,-0.388331,0
-0.402446,-0.319907,-0.919327,-0.618349,-0.825055,-0.275019,-0.991811,-0.099138,-0.525562,-0.932415,-0.721806,0
-0.984494,0.924101,-0.440926,-0.814115,-0.923406,-0.330781,-0.788786,-0.036433,0.579453,0.17153,0.114832,0
6.585881,-5.158761,0.206733,1.058634,0.561971,-0.532117,1.650097,5.124974,1.085016,-0.607094,0.863181,0
-1.02649,1.512637,0.068811,-0.574041,0.352512,0.189619,0.538415,0.253576,-0.145163,-0.176654,-0.195563,0
-0.926472,0.685357,-0.400878,-0.835639,-0.93903,-0.345789,-0.769405,-0.099638,0.560108,0.364708,-0.152664,0
-0.520368,0.268582,-0.917785,-0.394259,0.543509,0.28642,0.446616,0.19819,-0.569533,-0.972338,-0.248798,0
2.201261,-3.125425,0.629299,0.527574,0.658467,-0.137625,1.524956,2.006051,1.794185,-1.208469,0.327851,0
0.365684,0.160827,-0.047753,1.008406,0.201097,-0.08141,0.514201,0.013692,-1.584851,0.855426,0.186098,0
-0.798546,0.543259,-0.348237,-0.574981,0.549082,0.322762,0.586814,0.176775,0.259341,0.161798,0.075294,0
-0.374418,-0.29503,-1.203966,-0.561619,-0.884325,-0.331725,-1.021265,-0.135695,-0.679887,-0.975967,-1.09024,0
-0.38383,1.720095,-1.317368,1.079765,0.12722,-0.010809,0.103883,0.094168,-1.09201,0.78383,0.111539,0
-1.067488,0.63475,-3.350537,-0.452681,0.907523,0.78512,0.116922,-0.066044,3.150049,2.849997,1.080149,0
1.430481,-4.521214,0.673187,0.48201,-0.789882,-0.463691,-0.543734,-0.70517,-1.491572,1.758448,-1.10489,0
-0.032687,0.632463,-1.919041,1.16409,0.361385,0.148093,0.096745,0.017748,-0.824146,0.901889,0.509368,0
-0.77157,0.561024,-0.27379,-0.562585,0.498808,0.274788,0.584967,0.170357,0.014943,-0.024419,-0.1393,0
0.199645,-2.817419,-0.831053,-0.726,-0.330399,-0.12414,-0.371791,-0.046943,-0.147404,-1.655959,1.278831,0
-0.657045,-0.116082,0.242394,-0.691569,0.567869,0.302723,0.758063,0.103385,0.176504,0.393988,-0.116496,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
-0.805447,0.669129,-1.047487,-0.487683,0.545502,0.359313,0.41414,0.120621,0.431227,0.367705,-0.143194,0
0.03787,0.633572,0.720027,0.810005,0.181718,-0.062126,0.600619,0.102141,-1.200634,1.247905,0.323459,0
-1.091704,1.388893,0.128515,-0.631352,0.465348,0.313575,0.520978,0.247953,0.412193,0.407336,0.150634,0
0.887189,1.014441,3.120266,3.517493,2.312364,3.022683,-3.552942,-0.162645,1.030467,-0.02763,-0.04171,0
-0.945144,0.628674,0.607532,-0.968361,-0.948686,-0.431538,-0.460616,0.00747,0.307379,-0.064686,0.341558,0
-0.746952,0.198541,0.706834,-0.722193,0.540644,0.237982,0.891081,0.225804,-0.024417,-0.125846,0.341593,0
0.777513,-5.393005,0.641037,-0.840959,1.053815,0.508834,1.156299,-0.403894,-0.312361,0.840668,-1.199385,0
0.347574,1.325592,0.829832,2.166077,0.249418,0.029979,0.314507,-0.61018,-0.333073,0.213114,0.013277,0
-0.597311,-0.230569,0.314663,-0.660189,0.649018,0.307225,0.856923,0.229261,-0.013572,-0.390892,0.596203,0
-0.175137,-1.672656,1.493704,-0.319072,1.738001,1.923604,-1.266911,0.540082,-0.067357,0.368595,-0.459143,0
-0.935176,1.178204,-0.722979,-0.705749,-1.027651,-0.418998,-0.882236,-0.023043,0.028782,-0.405271,-0.335438,0
-1.062307,1.367091,1.000874,-0.49095,0.894069,0.960803,-0.335847,0.530152,0.205311,0.170355,0.190484,0
3.001761,-0.416343,0.146544,0.591837,0.182292,-0.345683,0.940945,2.60662,0.040386,0.082808,0.26155,0
2.985929,-0.027919,-0.579835,1.302594,-0.441933,-1.042137,0.888839,5.607816,-0.30741,0.19842,-0.064839,0
1.507126,0.201225,0.626406,0.694141,0.141371,-0.218959,0.551425,3.016357,-0.368694,0.588392,0.265108,0
-0.924405,0.647746,-0.127883,-0.668235,0.55587,0.334697,0.669187,0.15895,0.695382,0.677102,0.335785,0
-0.905077,0.458895,0.550516,-0.9698,-0.934011,-0.419491,-0.457182,-0.022256,0.350379,0.059782,0.248919,0
-1.070814,1.345612,0.368645,-0.670599,0.39382,0.214399,0.656234,0.233846,0.206741,0.265812,0.045222,0
-0.150447,-2.131656,0.656566,-0.888739,-0.281456,0.100843,-0.643547,0.048981,0.203082,-0.678955,1.091959,0
0.011391,0.322711,0.940176,0.387983,0.232295,-0.012449,0.687579,0.031992,-0.936016,1.26326,0.011378,0
0.128513,1.016013,-0.588052,0.703479,0.222366,0.026399,0.290172,0.086808,-1.371364,0.340499,-0.125569,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-1.027789,1.453947,-0.940923,-0.486122,0.435847,0.303598,0.357427,0.173612,0.433901,0.374256,-0.167675,0
0.063299,0.398983,0.686815,0.719708,0.187188,-0.068949,0.635688,0.055426,-1.144084,1.260794,0.204355,0
-0.876983,0.896608,-0.442207,-0.76141,-1.017022,-0.423873,-0.804547,-0.053721,0.005128,-0.273419,-0.423882,0
-1.020036,0.729862,0.403384,-0.979484,-0.926108,-0.396484,-0.47613,-0.01123,0.669491,0.294171,0.498445,0
-0.822918,0.687229,0.065978,-0.621183,0.453674,0.241999,0.625868,0.165371,-0.018498,0.071869,-0.20513,0
-0.717844,0.021627,0.486382,-0.720409,0.56069,0.283562,0.831154,0.151685,0.182453,0.323152,0.076205,0
-0.796914,0.629992,0.678714,-0.47599,0.89405,0.821573,-0.124196,0.44125,-0.085999,-0.173782,0.048576,0
-0.358328,-1.256115,0.087536,-0.87363,-0.552737,-0.205825,-0.405575,0.022285,0.190958,-0.895139,1.156793,0
-0.497884,0.214426,-2.038423,-0.465649,-0.848854,-0.306672,-1.080258,-0.063672,-0.315802,-1.208335,-0.384376,0
-0.325239,-0.022795,-1.57132,-0.248493,0.584722,0.311222,0.304937,0.190753,-0.916376,-1.536072,-0.423225,0
0.032996,-0.101086,-0.396364,0.046085,0.549911,0.272838,0.490512,0.140395,-0.601139,0.128248,0.09004,0
0.308517,1.379551,0.806173,1.503564,0.227752,-0.057559,0.694368,-0.61491,0.404081,0.183572,-0.073061,0
-0.579064,-0.733588,0.591918,-0.993553,-0.731602,-0.331438,-0.294976,-0.03901,0.334958,-0.203435,0.686005,0
-0.54373,-0.406409,-0.414093,-0.590176,0.727944,0.388218,0.749431,0.180147,0.315187,-0.166936,0.686873,0
-0.717529,0.049277,1.009689,-0.694373,0.622461,0.448303,0.51207,0.197273,-0.072834,0.326775,-0.33077,0
-0.03674,-2.313643,0.569838,-0.743776,0.850779,0.383466,1.087143,0.046506,-0.168738,-0.173815,0.251616,0
-1.04002,1.461013,0.255933,-0.611017,0.353935,0.178348,0.604821,0.256885,-0.099907,-0.114804,-0.111953,0
-0.274352,0.755642,0.238386,0.702088,-1.233652,-0.716423,-0.715366,-0.126097,-0.929643,0.979338,0.78976,0
0.534531,1.917001,0.897329,2.852663,0.107402,-0.235168,0.778647,-1.199714,1.091757,0.335424,0.397674,0
-0.375428,-1.549225,0.432792,-1.017571,-0.68144,-0.289693,-0.314659,-0.197908,0.437545,0.24703,0.2673,0
-0.527382,-0.367685,0.424768,-0.764558,-0.737128,-0.075988,-1.167352,-0.066981,-0.363967,-0.1788,-0.992174,0
0.027904,-2.532639,0.35127,-0.724087,0.839323,0.417389,0.967144,-0.059402,-0.122706,0.283675,-0.355478,0
-0.870097,0.911481,0.060736,-0.592379,0.390815,0.210316,0.56726,0.164769,-0.153167,0.062497,-0.498676,0
-0.364956,-0.986845,0.744143,-0.57886,0.970619,0.74488,0.331919,0.285448,-0.166607,-0.14605,0.062698,0
-0.589257,-0.524577,0.280751,-0.739956,0.590021,0.32872,0.776183,0.006329,0.359911,0.883326,-0.369843,0
-0.861132,1.341318,-2.063562,-0.505024,-1.004821,-0.340651,-1.219576,-0.083894,0.088625,-0.454794,-0.670366,0
1.423831,-2.803003,0.00193,1.680181,-0.65982,-0.481629,-0.365644,-1.302581,0.360667,-0.695752,0.101416,0
-0.84152,0.487379,0.915826,-0.749761,0.434937,0.188183,0.842472,0.182894,-0.084426,0.154518,-0.112117,0
-0.991883,1.204835,-0.321212,-0.576128,0.449812,0.277892,0.521688,0.197814,0.321592,0.29275,-0.018223,0
0.565514,0.006105,0.514766,1.22142,0.269611,-0.05263,0.674693,-0.300209,-0.877285,0.754891,-0.018951,0
2.176309,-3.407825,1.046976,1.792317,0.844526,0.19957,1.149293,-1.199881,0.537313,-0.125897,-0.023353,0
-0.863544,0.676455,0.679625,-0.821735,1.947926,-1.749318,0.0529,0.103186,-0.196243,-0.047331,-0.232271,0
-0.431277,-0.13794,-5.68262,0.076281,0.987221,0.853472,-0.458114,-0.115112,1.856467,1.038189,0.058473,0
0.309851,1.542911,0.31663,2.290339,0.075843,-0.221459,0.541406,-0.632609,-0.471266,-0.076169,0.092316,0
0.204757,-2.759008,-2.439004,-0.561913,-0.261439,0.004009,-0.67878,-0.171655,0.515457,-0.999321,1.099213,0
-0.692397,-0.121454,0.62767,-0.944215,-0.948553,-0.415082,-0.548591,-0.12378,-0.06097,0.066633,-0.541255,0
-0.644057,-0.636086,0.809164,-1.052379,-0.88206,-0.387485,-0.384273,-0.199885,0.350597,0.654505,-0.383768,0
-0.732287,0.987748,-1.932009,-0.274272,0.491773,0.354466,0.118797,0.130664,-0.037588,-0.234083,-0.650521,0
-0.823595,1.03181,-0.796842,-0.444745,0.453275,0.278385,0.383342,0.196309,-0.130359,-0.283966,-0.324384,0
0.261132,-3.288046,-0.771141,-0.812885,-0.288443,-0.077238,-0.328845,-0.169642,0.215947,-0.919595,1.084152,0
-0.131907,-2.03839,0.642183,-0.763491,0.671416,0.327162,0.890765,-0.118072,-0.215875,0.597521,-0.918024,0
-1.063856,1.352639,-2.312958,-0.399393,0.589724,0.50121,0.119498,0.05722,1.484624,1.379694,0.059467,0
-0.007005,1.668365,-0.104229,0.97371,0.185658,-0.027689,0.448599,-0.210064,-0.346646,0.030189,-0.187724,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.01951,0.584404,-0.013449,0.532313,0.245632,0.005599,0.531084,0.07019,-1.020853,0.818534,0.048101,0
9.887915,4.493668,0.328086,-4.536278,1.334049,1.566566,0.105567,-5.421905,0.358631,-0.617826,0.779014,0
-0.222402,-0.174133,-0.131329,0.035436,-0.895325,-0.45011,-0.597756,-0.135565,-0.183381,0.548713,1.14185,0
0.554982,1.683658,1.855955,2.339859,0.720672,0.630935,-0.230331,-0.666798,0.962916,-0.186936,0.150403,0
1.222733,-1.147455,-1.354819,0.923056,-0.67763,-0.364739,-0.817783,-0.79404,-0.740703,-1.595175,1.011171,0
-0.291362,-1.098225,-2.472148,-0.345027,0.993219,0.64325,0.398824,0.077723,0.975311,0.035439,0.982106,0
-0.913298,0.603146,0.815607,-0.96991,-0.913683,-0.379907,-0.540859,0.035245,0.164431,-0.215766,0.333884,0
-0.718743,0.244446,0.63631,-0.62548,0.675539,0.437959,0.574094,0.31344,-0.10887,-0.354386,0.39068,0
-1.11078,1.463791,0.91788,-0.729096,0.341274,0.140493,0.784608,0.285563,-0.025717,0.000182,0.145605,0
2.288739,0.890357,-0.200758,1.486046,0.639884,0.500107,-0.256189,-0.667041,-0.384741,-0.940469,-1.127253,0
-0.86092,0.405743,0.782414,-0.96693,-0.993639,-0.452416,-0.518266,-0.053441,0.024618,-0.041426,-0.198551,0
0.120465,0.809095,0.615559,1.368692,-1.215197,-0.756229,-0.598509,-0.647289,-0.18162,0.418005,0.54351,0
