@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.962306,0.320501,-2.325299,1.559642,0.415302,1.208398,0.153848,-1.095687,1.465972,-0.244642,0.154552,0
0.079492,-0.189745,-0.921139,0.455316,0.068511,0.817171,0.269248,-0.984445,-1.275925,-0.874389,0.144479,0
-0.131712,-1.027029,0.52549,0.426172,-0.363915,0.160627,0.41272,-0.360061,-0.045142,-0.165267,0.023049,0
0.995829,-0.117279,1.1791,0.229754,-0.658384,0.122625,0.560311,-0.278477,0.180205,0.122672,-0.106929,0
-0.464401,1.021103,-1.424519,-0.743593,0.338238,-0.353568,-0.569046,1.097623,-0.805246,0.034695,-0.305794,0
-0.074585,1.046479,0.077505,-2.060845,-0.193583,0.622179,-0.210797,0.0415,0.246173,0.369442,0.557583,0
-4.904288,-2.327159,-1.594865,-0.299051,0.424062,0.269788,-0.125061,-0.238813,-0.739826,0.135696,-0.171316,0
1.071394,-0.085701,0.248338,0.873625,-0.010083,-0.924409,-0.243707,1.073597,0.175711,0.101538,-0.218264,0
0.793012,0.361398,0.453821,0.355441,0.402291,0.564437,-0.229808,-0.938227,0.170735,-0.109446,-0.257247,0
0.709581,-0.366741,0.850924,0.593946,0.369058,-1.044728,-0.748893,0.88912,-0.360931,-0.098457,-0.056849,0
0.657621,0.614099,-0.178403,-0.540478,0.022124,-0.844538,-0.372297,1.19509,-0.608421,1.510877,0.066265,0
0.686765,-0.00422,-1.295602,1.190465,0.478421,-0.420737,-0.418018,0.619601,-0.30394,-0.422083,-0.056394,0
1.000011,0.001194,0.525941,0.452744,-0.456056,0.335124,0.482674,-0.442282,0.34648,0.043134,-0.077451,0
0.019331,0.652734,-1.218686,-0.944962,0.117557,0.852698,0.06807,-0.778174,-1.179623,1.025606,0.311432,0
0.615497,-0.282688,0.903548,0.216276,-0.040806,0.292294,0.028923,-0.638777,-0.063545,-0.08739,-0.089751,0
0.280814,2.061452,-0.66263,-2.700135,-0.054435,-0.301451,-0.784803,2.036334,0.415955,-0.487567,0.843957,0
-0.018348,1.246245,-1.159207,-0.790889,-0.010486,0.85687,0.216678,-0.769653,-1.008639,1.019704,-0.294164,0
1.461243,0.465874,0.626077,0.333437,-0.496441,0.407578,0.50459,-0.527963,0.064242,-0.070034,0.010484,0
0.917577,0.209907,-0.017887,0.396526,-0.26222,0.579034,0.406405,-0.715575,-0.44269,-0.388727,0.066142,0
0.121968,-0.672129,0.136772,0.657396,0.343643,-0.897426,-0.499445,0.867823,-0.987204,-0.423173,-0.024607,0
-0.67952,-0.469293,0.828824,-0.588676,-0.3632,-1.123817,-0.361322,2.057661,0.649797,-1.30364,-0.072467,0
1.328221,0.200729,1.166119,0.234225,-0.445478,0.22566,0.333956,-0.454571,0.301049,0.115489,-0.07548,0
1.569689,0.610142,-0.248321,0.853412,0.285596,-0.585676,-0.38544,0.721515,-0.293804,-0.226498,-0.072622,0
0.386524,-0.531893,0.322263,0.523146,-0.324124,0.307129,0.405137,-0.454012,0.228985,-0.092633,0.004832,0
-0.754132,-1.76164,0.967038,0.359823,-0.436244,-0.11339,0.411851,-0.168019,-0.095841,-0.184989,0.14428,0
1.233305,0.506171,-0.179968,0.484359,-0.137554,0.692531,0.312726,-0.825087,-0.205684,-0.357804,0.084458,0
1.828654,0.615316,0.686882,0.605071,-0.230291,-0.916922,-0.110169,1.060666,-0.265133,0.022385,-0.147206,0
1.300282,0.256447,0.610309,0.674213,-0.043005,-0.919961,-0.138373,1.073449,-0.393378,-0.039985,-0.048745,0
-0.785109,-1.437163,0.314705,0.306112,-0.152892,0.201621,0.278095,-0.505171,-0.868719,-0.576599,0.178263,0
0.559952,0.5171,-0.32619,0.172332,-0.004718,0.682258,0.165681,-0.844119,-0.444769,-0.0505,-0.199729,0
-0.935612,-0.497169,-0.391804,-0.526129,0.183517,-1.019597,-0.459217,1.25607,-1.001678,1.265547,0.009623,0
1.577305,0.495108,0.239546,0.726208,-0.017432,-0.789446,-0.223475,0.930993,-0.292161,-0.086668,-0.133232,0
0.504921,-0.391162,0.656523,0.303563,-0.442563,0.250285,0.459612,-0.429588,-0.189363,-0.147704,-0.02135,0
0.89833,-0.072539,0.968143,0.207254,-0.449604,0.230444,0.396449,-0.436162,-0.05653,0.00295,-0.128815,0
0.102265,-0.859095,-1.266081,1.473558,0.159111,0.643009,0.208377,-0.597444,2.075183,0.227784,-0.043978,0
-4.517625,-2.691802,-1.726105,-0.727453,0.408948,0.301902,-0.19166,-0.075151,-0.435213,0.116642,0.262486,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
-0.429551,-1.526468,-3.128251,2.880991,1.061508,-0.338447,-0.680535,0.825446,3.612381,0.52582,-0.091431,0
0.733348,-0.229134,0.932435,0.234291,-0.462323,0.211088,0.434867,-0.405008,-0.067537,-0.020708,-0.095451,0
1.691368,0.663923,-0.071041,0.819055,0.138997,-0.653098,-0.337036,0.783772,-0.233689,-0.158707,-0.085474,0
1.093181,-0.015941,1.299655,0.178289,-0.464162,0.15663,0.394973,-0.373416,0.182512,0.1213,-0.106334,0
-2.221173,-3.148116,0.901169,0.527354,-0.327967,-0.359714,0.319224,0.082069,0.442529,0.192387,-0.307406,0
0.602364,-0.547783,0.717838,0.580485,-0.345405,0.177971,0.349958,-0.327178,0.959798,0.273014,-0.133527,0
0.825523,0.455893,-0.998119,0.541296,0.070031,0.949323,0.268192,-1.067037,-0.892012,-0.759825,0.155253,0
0.690774,0.006641,-1.178266,1.115229,0.50489,-0.435227,-0.454213,0.598457,-0.459806,-0.474338,-0.029125,0
-1.123755,-1.486078,-0.607822,0.676019,0.090987,0.453845,0.201545,-0.699255,-0.819447,-0.776757,0.41064,0
-3.463415,-3.989065,0.383693,0.564228,2.895665,0.263871,-2.218723,-1.481534,0.025226,-0.90056,0.533052,0
-0.80268,0.255714,0.025872,-1.880603,-0.472131,0.569659,0.006718,0.560727,1.065234,-1.184392,0.697644,0
-1.596338,-0.778511,-0.626306,-0.877227,0.021576,0.328124,0.067483,-0.354056,-0.721923,1.296038,0.139798,0
0.754584,1.005269,-0.221149,-1.046405,-0.361992,0.534601,0.318532,-0.373915,-0.272622,1.69649,0.302547,0
1.644376,0.407353,0.350638,0.834898,-0.111326,-0.873369,-0.163443,1.052773,0.191955,0.10123,-0.145884,0
0.120098,-1.055996,0.98071,0.63236,-0.136545,-1.305426,-0.257794,1.351054,-0.035881,0.262009,-0.438491,0
-0.279896,-0.016845,1.261292,-1.283905,-0.893316,0.205505,0.319265,0.69304,1.172695,-1.523735,0.451881,0
-0.066954,0.781829,-1.344363,-0.587235,0.05148,0.880556,0.198883,-0.79988,-1.024283,0.765959,0.05856,0
0.157339,0.871788,-0.091826,-0.740515,-0.315285,0.44965,0.323346,-0.405918,-0.180825,1.364491,-0.434519,0
-1.003602,-0.269788,-0.963967,0.225762,0.496657,-0.68337,-0.582784,0.839417,-1.429225,0.344728,0.233424,0
-3.706653,-2.760584,0.167527,-0.89492,-0.049831,-0.069121,-0.160609,0.366402,-0.125126,-0.521156,0.924565,0
0.533693,-0.315964,0.111824,0.546348,-0.266564,0.416551,0.385959,-0.552962,0.117686,-0.182046,0.045804,0
-1.00596,-1.083463,-0.885627,0.138175,0.105849,0.532175,0.163035,-0.665661,-0.83739,-0.150258,0.354132,0
1.141122,0.088723,0.936806,0.274177,-0.51528,0.252575,0.477478,-0.41555,0.123849,0.020803,-0.044943,0
-1.206271,-0.255829,-0.908272,-0.656925,0.84435,-0.70064,-1.002086,0.790979,-1.557277,1.104667,0.018985,0
-1.866114,-1.015495,-0.890963,-0.7942,0.048666,0.381367,0.119369,-0.425374,-1.148013,0.904795,0.185807,0
0.423283,0.736403,1.10985,-1.478957,-0.921969,0.40139,0.319311,0.64825,1.268371,-1.768315,0.611988,0
-2.427821,-0.224368,-1.160079,-0.647439,0.296404,0.802377,-0.096271,-0.471272,-1.316607,-1.01943,0.501915,0
-0.328562,0.16476,0.135289,-1.086463,-0.412833,0.235247,0.326868,-0.158357,-0.233459,1.775463,-0.143601,0
0.502258,-0.29507,-0.120241,0.618239,-0.108292,0.505901,0.268056,-0.6538,0.222231,-0.182137,-0.001037,0
0.809607,0.007681,-0.650616,0.944984,0.257828,-0.615862,-0.32172,0.763864,-0.60942,-0.428488,0.002373,0
1.007766,0.189236,0.435857,0.337678,-0.280188,0.456348,0.379327,-0.618168,-0.204225,-0.202012,0.024951,0
1.666767,0.560375,-0.059737,0.915127,0.133938,-0.689125,-0.295532,0.86331,0.110177,-0.028964,-0.111687,0
0.208177,0.316709,-0.38346,-0.489903,0.009213,0.62273,0.104517,-0.68628,-0.77314,0.608618,0.223346,0
0.822766,0.02737,-0.497094,0.860152,0.227074,-0.640486,-0.316804,0.774873,-0.697123,-0.395182,-0.067552,0
-3.980585,-2.982327,-0.75051,-1.089494,0.454588,0.243605,-0.403882,-0.072271,-1.236249,-1.337501,1.188801,0
-0.00522,1.78207,0.645239,-1.397038,-0.609459,0.420812,0.287398,0.126447,0.706394,0.361262,-0.82399,0
-0.842116,3.049498,0.226908,-1.961847,-0.319776,-0.387187,-0.751003,2.403498,0.98895,-0.613764,1.005943,0
0.455556,-0.525423,0.639801,0.417989,-0.454028,0.208826,0.468528,-0.36008,0.205561,-0.004259,-0.059928,0
1.053861,-0.069304,1.07635,0.298488,-0.585173,0.164477,0.503638,-0.319155,0.352887,0.156325,-0.110215,0
0.104204,1.670209,-1.032716,-2.065258,-0.276405,1.040068,0.069863,0.020469,0.040858,-0.301597,0.786553,0
1.259164,0.175148,0.61937,0.477456,-0.321084,0.364267,0.330745,-0.52272,0.592742,0.09113,-0.031161,0
0.098354,-0.845472,1.379374,0.112819,0.683217,0.296141,0.532953,-0.266254,-0.124081,-0.068891,-0.060104,0
-2.462843,2.581216,-0.928976,0.380903,0.331105,-0.570411,-0.405328,0.837409,-0.828713,0.893639,-2.797301,0
-0.498151,1.630285,-0.681507,-2.230671,-0.133975,-0.502331,-0.623509,2.085781,0.717743,-0.150213,0.033471,0
1.139961,0.620373,-0.783412,0.568315,-0.027691,0.895593,0.316326,-0.990852,-0.548522,-0.603937,0.156397,0
-0.440588,-1.332489,0.136991,0.708997,-0.226706,0.196993,0.34953,-0.363607,0.431451,-0.108686,0.092067,0
0.919344,0.898199,0.263152,-1.049311,-0.26422,0.418085,0.123661,-0.385089,0.046374,1.728747,0.188366,0
-0.975436,-1.171554,-1.348069,0.672297,0.284942,0.755845,0.153364,-0.972818,-1.265464,-1.086615,0.347384,0
-1.365989,-0.407778,-0.592333,-0.969208,-0.04513,0.401624,0.138415,-0.42181,-1.19171,1.136853,0.249982,0
1.026562,-0.091068,1.363291,0.174698,-0.220942,0.166568,0.092423,-0.509555,0.30576,0.129778,-0.109655,0
1.01133,0.500723,0.864711,0.01172,-0.345651,0.287103,0.330849,-0.420396,0.425358,0.573875,-0.329004,0
1.254622,0.345019,0.648476,0.247441,-0.468944,0.397155,0.483023,-0.54755,-0.240194,-0.1598,-0.005898,0
1.136073,0.98085,0.702349,-0.677093,-0.441737,-0.784026,-0.292851,1.833979,0.662943,-1.279074,0.263982,0
-2.896704,-3.708836,0.847776,0.38158,-0.203457,-0.411658,0.248161,-0.032294,-0.68697,-0.549702,0.326399,0
-0.183243,-1.196977,1.186798,0.228108,-0.419876,-0.039193,0.376131,-0.236022,-0.073536,-0.041245,-0.03673,0
0.994799,0.07926,0.537206,0.497095,0.797205,-0.757269,-0.934071,0.5862,-0.733216,-0.30514,-0.112346,0
0.141002,-0.84188,0.528196,0.515094,-0.394842,0.176082,0.43261,-0.32997,0.370173,0.017448,-0.052871,0
0.482749,1.202108,-1.334059,-0.569869,0.022363,0.945371,0.213036,-0.834366,-0.751839,0.855296,0.021712,0
-0.863273,1.44069,-2.342913,-0.562704,0.734103,-0.055932,-0.752739,0.665538,-1.3857,0.251702,-0.386738,0
-4.786486,1.733454,-1.121717,-0.755435,0.101214,1.03015,-0.261919,0.060147,-1.055954,-0.991153,1.228359,0
0.29113,1.471115,-0.246416,-1.378352,-0.363218,0.743877,0.158485,-0.11917,-0.073537,0.473061,0.76679,0
0.113817,-0.130914,-0.008956,-0.271418,-0.224772,0.389749,0.251727,-0.434682,-0.13854,0.754425,0.110981,0
0.472178,-0.471643,0.95793,0.30167,-0.043841,0.230304,0.058881,-0.550362,0.207837,0.004854,-0.096582,0
-0.232371,0.020642,0.636588,-1.028759,-0.463643,0.081985,0.279291,-0.066739,0.143372,1.884797,-0.320477,0
1.330317,0.208577,1.123246,0.230578,-0.661982,0.200002,0.571731,-0.339087,0.178592,0.099841,-0.071943,0
-2.324934,-3.352309,2.369136,-0.023297,0.588071,-0.568602,-0.975046,-0.383671,0.270791,0.22934,-0.352291,0
-3.523917,-2.546973,0.530851,-1.432924,-0.359084,-0.276418,0.019054,0.726521,0.712602,0.596958,-0.12809,0
0.812245,0.587468,-1.269412,0.511054,0.134143,1.069625,0.260598,-1.187433,-1.282046,-0.958222,0.206642,0
0.763067,0.287062,-0.195955,0.257742,0.030312,0.724305,0.171371,-0.971776,-1.095026,-0.689238,0.123047,0
0.133941,-0.438528,-1.19167,1.08676,0.491908,-0.513035,-0.444283,0.651791,-0.730014,-0.551941,-0.029764,0
-0.589898,-0.174373,-1.278967,-0.083272,0.40952,-0.735919,-0.540735,1.129781,0.108085,1.605927,-0.236709,0
-1.938188,0.044914,-1.252322,-0.46133,0.727794,-0.437117,-0.892282,1.090685,-1.350283,-0.572895,0.582085,0
0.736973,-0.264063,0.050065,0.821594,0.077442,-0.876554,-0.279389,0.991987,-0.297921,-0.129975,-0.149454,0
1.506581,0.521997,0.77245,0.239175,-0.512415,0.389836,0.517158,-0.525617,-0.121097,-0.106065,0.014985,0
1.383918,0.265178,1.166942,0.196039,-0.677628,0.200675,0.579463,-0.345138,0.101997,0.078628,-0.061376,0
0.987155,-0.124519,1.332068,0.171717,-0.431152,0.1316,0.330823,-0.382229,0.202393,0.131573,-0.125686,0
-2.529473,-3.500494,1.098846,0.421314,-0.354825,-0.478113,0.327201,0.097687,-0.11279,-0.195637,0.120395,0
-1.437786,-1.347894,0.577474,-0.071955,0.009052,0.07708,0.126329,-0.367644,-0.729312,0.132524,0.116515,0
-3.016996,-3.736751,-0.554981,1.133685,0.210326,-0.049582,0.082117,-0.234035,0.578396,-0.370282,0.323671,0
0.376931,-0.361658,0.268938,0.367887,-0.296521,0.386615,0.404014,-0.566774,-0.440261,-0.345285,0.084645,0
1.278085,0.288286,0.678912,0.318723,-0.519306,0.356688,0.520125,-0.480142,0.04196,-0.051068,-0.023045,0
-0.062737,-0.469626,0.818917,0.359661,-0.428201,0.165754,0.438887,-0.397769,-0.285267,-0.160733,-0.276182,0
0.090663,-0.42668,-0.919694,0.751537,0.077098,0.725341,0.246798,-0.839213,-0.209045,-0.50998,0.09345,0
1.472784,0.519438,-0.304509,0.871897,0.103529,-0.627837,-0.245734,0.804714,-0.357703,-0.237239,-0.065435,0
-0.410669,-0.650124,-1.704206,0.886372,0.348054,0.93841,0.139224,-1.05687,-0.625971,-0.857121,0.207615,0
1.487119,0.661309,-0.872418,1.042314,0.284422,-0.428889,-0.318616,0.639706,-0.311873,-0.344364,-0.020589,0
-0.046305,-0.691768,-0.947981,1.05845,0.637244,-0.598811,-0.604015,0.656956,-0.588726,-0.503125,-0.022653,0
-0.243408,1.649057,-1.881173,-1.111818,0.126631,1.278706,0.012558,-0.64395,-0.643174,-0.672398,0.06901,0
0.709807,0.75765,-0.471067,-0.299368,0.370039,-0.642441,-0.601325,0.909999,-0.690542,1.139352,0.13304,0
1.507043,0.271024,0.461839,0.813869,0.074769,-0.89007,-0.339651,1.003751,0.284872,0.150879,-0.200438,0
1.208203,0.426594,0.102818,0.391365,-0.326312,0.574453,0.443154,-0.693877,-0.30279,-0.31592,0.070972,0
-1.720109,-2.766589,3.722014,-0.519387,2.747485,-0.368584,-3.594873,-1.66881,0.909224,0.487274,-0.665734,0
-0.136033,1.508509,-1.204605,-0.101442,-0.01517,0.821953,0.263458,-0.715669,0.249922,1.162503,-0.908219,0
0.158376,-0.325244,-0.999247,0.858765,0.413232,-0.525978,-0.391366,0.63329,-1.328418,-0.703444,-0.040277,0
1.415156,0.282214,1.037163,0.287843,-0.547489,0.250866,0.46546,-0.412461,0.335645,0.114362,-0.057221,0
-0.335877,0.034991,-0.561701,0.186919,-0.112437,0.483746,0.281566,-0.490213,0.508641,0.752909,-0.486637,0
-0.292995,0.630143,0.503293,-2.307014,-0.661814,0.340671,0.127576,0.640581,1.084215,0.522172,0.495881,0
-0.117139,1.875912,-0.704558,-1.448353,0.330261,1.016416,-0.417785,-0.685156,-0.557745,0.090268,-0.028717,0
0.732913,-0.211713,-3.444699,2.642751,1.085609,0.041649,-0.647655,0.466948,2.792646,0.16471,-0.037008,0
1.062632,0.008041,0.787415,0.392332,-0.458046,0.273819,0.447914,-0.414964,0.387639,0.096671,-0.070354,0
-0.782605,-0.435863,-0.98477,0.04456,0.14843,0.632763,0.11419,-0.734251,-0.601713,0.174955,-0.072062,0
0.68942,1.16191,-2.038003,0.520002,0.809411,0.038909,-0.636043,0.0967,-2.094362,-0.748832,-0.119783,0
-4.24802,-2.706482,-1.242165,-1.038624,0.349499,0.269216,-0.219718,-0.082036,-1.257617,-0.585725,0.952944,0
0.760786,1.130271,0.018064,-0.870847,-0.431529,0.447663,0.364569,-0.308201,0.179371,1.737624,-0.109503,0
-3.689467,-1.761153,1.547451,-3.106916,0.688368,-0.058785,-1.175355,0.888231,1.424596,-0.254013,0.207795,0
0.157373,-0.359756,-0.340826,0.503922,-0.105842,0.579205,0.32022,-0.740934,-0.605137,-0.508218,0.107379,0
1.527881,0.457961,0.844931,0.308276,-0.403396,0.363484,0.355148,-0.552185,0.25418,0.018098,-0.011491,0
1.411757,0.427625,0.807338,0.230414,-0.485154,0.366655,0.473445,-0.526176,-0.116905,-0.099343,0.001174,0
-1.629667,-1.656525,-1.367013,0.575165,0.322959,0.693378,0.127663,-0.946303,-1.671455,-1.162302,0.225147,0
1.128242,0.713091,0.688944,-0.656581,-0.368725,0.323437,0.251759,-0.352972,0.168118,1.249349,0.096718,0
1.104648,0.303216,-1.168545,1.112249,0.063122,0.876256,0.286983,-0.849515,1.03435,-0.129585,0.07875,0
0.869465,-0.240588,1.20679,0.235934,-0.637041,0.09501,0.537475,-0.258026,0.233304,0.163286,-0.148779,0
-1.63994,3.684484,-2.190542,-1.339758,0.462125,0.318165,-0.803826,1.109863,-1.266991,-1.219397,-0.412555,0
-3.558265,-4.088009,-2.078095,1.671672,0.708503,0.324871,-0.107964,-0.552324,0.836965,-0.751394,0.591063,0
1.13959,0.513849,-0.004776,0.281635,-0.195781,0.664179,0.331617,-0.846887,-0.791238,-0.522795,0.106469,0
1.195727,0.468828,-0.256468,0.522619,-0.210347,0.687408,0.397681,-0.781157,-0.187523,-0.357824,0.094901,0
0.214963,1.078382,-1.566035,-0.493614,0.113011,1.014863,0.187593,-0.92021,-1.052785,0.620302,0.034989,0
-0.160058,0.250779,-0.983468,-0.663424,0.298947,-0.651556,-0.494266,0.99571,-1.365565,1.250797,0.112711,0
0.98357,-0.125787,1.236113,0.200201,-0.676968,0.105933,0.567481,-0.264862,0.144003,0.136007,-0.13291,0
-0.358044,-0.661542,-0.655681,0.258411,0.274039,-0.843113,-0.429781,1.05712,-0.641346,0.513623,0.054076,0
1.261084,0.288289,0.896504,0.204974,-0.439443,0.331569,0.470393,-0.490809,-0.132841,-0.072892,-0.033449,0
-0.298992,0.69773,-0.881065,-1.415974,0.07632,0.895086,-0.113579,-0.343132,-0.433542,-0.364823,0.650578,0
-0.74443,-1.325908,0.105956,0.340142,-0.147136,0.280443,0.320205,-0.544911,-0.945941,-0.621115,0.169503,0
0.748985,-0.367176,1.094018,0.315139,-0.609914,0.095514,0.529596,-0.246172,0.374889,0.185218,-0.145275,0
0.156119,-0.685254,0.252447,0.500403,-0.307872,0.305105,0.401579,-0.45594,0.077009,-0.125854,-0.050719,0
-0.591701,1.049643,-0.86834,-2.317124,-0.379058,0.88792,-0.006687,0.429564,0.746723,-0.689918,0.779587,0
1.2304,0.161189,0.339458,0.705129,-0.078018,-0.892039,-0.18932,1.032397,-0.305709,-0.025072,-0.218485,0
0.683053,-0.205865,0.668476,0.302273,-0.464394,0.280207,0.474211,-0.4399,-0.13257,-0.088846,-0.066752,0
-3.402467,-2.844994,-0.313763,-0.614555,-0.006207,-0.166762,0.075302,0.039568,-0.350091,1.223562,0.096177,0
0.479879,0.568402,-1.811546,0.741274,0.290902,1.022261,0.119766,-0.94159,0.823471,0.338247,-0.093192,0
1.297313,0.175894,1.699521,0.038114,0.470779,0.275617,-0.635265,-0.913059,0.39299,0.097928,-0.076849,0
-0.255954,1.764042,-1.781018,-1.744288,1.521365,-7.45603,2.325414,-3.073699,0.652656,0.816588,0.67803,0
1.333715,0.395672,0.348498,0.437442,-0.301871,0.494494,0.363167,-0.63658,0.178315,-0.103993,0.015246,0
0.012991,-0.885347,0.113338,0.741514,0.181609,-0.981072,-0.373015,1.0062,-0.703217,-0.307713,-0.081203,0
0.403586,-0.77656,0.90465,0.611917,-0.053349,-1.211607,-0.287448,1.23276,-0.264805,0.042686,-0.204091,0
-1.172957,-0.68542,-0.673123,-0.984757,0.028231,0.412108,0.066642,-0.413684,-0.93065,1.218659,0.355981,0
0.970544,0.055731,0.532911,0.345639,-0.418966,0.36918,0.452118,-0.517392,-0.054091,-0.122366,-0.016565,0
-0.027623,-0.78857,0.155805,0.478078,-0.272221,0.323725,0.389042,-0.488068,-0.14506,-0.227324,-0.028533,0
1.354226,0.294927,0.873334,0.289316,-0.557176,0.299604,0.523644,-0.432703,0.145929,0.022228,-0.036487,0
1.702676,0.624382,0.283252,0.687237,-0.018579,-0.769344,-0.218165,0.907843,-0.375995,-0.115223,-0.11135,0
-0.493752,-0.820913,-0.751427,0.491069,0.13592,0.653245,0.169773,-0.891049,-1.12913,-0.843189,0.185682,0
1.125479,0.267145,-0.183581,0.737017,0.097052,-0.69004,-0.254468,0.82273,-0.759034,-0.330083,-0.103382,0
0.176966,-0.998635,0.85537,0.652359,-0.093615,-1.254654,-0.247285,1.287493,-0.243656,0.040489,-0.19479,0
0.304729,-0.582918,0.800183,0.245684,-0.332611,0.202739,0.335744,-0.451858,-0.260006,-0.165995,-0.025127,0
0.89329,-0.081705,0.870136,0.247822,-0.336561,0.274379,0.345665,-0.497077,-0.08419,-0.108531,0.008073,0
0.498652,-0.600325,1.335825,0.180013,-0.42851,0.027848,0.35038,-0.301456,0.033364,0.01337,-0.01579,0
1.42329,0.48797,0.359539,0.420507,-0.317349,0.509033,0.379113,-0.646964,0.129734,-0.12225,0.032789,0
1.457088,0.332147,1.099073,0.230977,-0.661628,0.230419,0.575303,-0.364381,0.169966,0.08342,-0.050463,0
-0.013081,1.473366,0.72091,-0.554043,-0.397509,0.269081,0.316599,-0.389965,0.124837,1.298044,-1.478483,0
0.346732,0.322769,0.141737,-0.974165,-0.472691,0.261408,0.354814,-0.092111,0.440641,2.048319,0.101071,0
-0.642371,0.141947,-0.883421,-0.741611,-0.051523,0.602979,0.204418,-0.557193,-0.880318,1.02044,-0.041351,0
-0.635663,-0.617738,2.952468,-1.663853,3.764964,0.521792,-3.631164,-1.547797,1.345036,-0.367991,0.272617,0
0.53269,-0.226224,-1.248716,1.263383,0.456651,-0.507406,-0.409615,0.709618,-0.107228,-0.371709,-0.007667,0
-0.768642,0.594116,-0.690756,-2.210118,-0.379924,0.671,0.04877,0.372985,0.594083,0.236327,0.707274,0
0.520114,1.430824,0.077898,-1.88251,-0.209724,0.753568,-0.176566,0.090931,0.860075,-0.26209,0.639056,0
0.944407,-0.101872,0.438327,0.653449,0.024165,-0.935131,-0.221411,1.034359,-0.539509,-0.165242,-0.087452,0
-0.734653,-0.38538,-1.375164,-0.471152,0.09721,0.599903,0.094414,-0.411817,0.443958,1.657746,0.198802,0
0.754481,-0.290483,1.435749,0.130542,0.285974,0.208156,-0.466405,-0.781324,0.333563,0.087519,-0.134988,0
1.648529,0.413819,0.677456,0.704583,0.388629,-0.849025,-0.699106,0.798584,0.212364,0.090732,-0.156275,0
0.379545,-0.667014,0.957722,0.357937,-0.321263,0.127467,0.310761,-0.352715,0.364728,0.106063,-0.11864,0
1.17482,0.067014,2.356769,-0.193443,1.668852,0.363403,-1.499725,-1.302479,0.480089,0.098794,-0.098187,0
-1.073019,0.441014,-0.57519,-2.347578,-0.024976,0.706492,-0.339912,0.141361,0.165026,0.045593,0.678202,0
0.998909,0.208714,0.768153,0.006424,-0.401804,0.289843,0.358107,-0.415342,0.163453,0.415669,0.013982,0
1.369457,0.241442,1.048932,0.273082,-0.641994,0.224653,0.564976,-0.353384,0.262116,0.109443,-0.064223,0
1.032735,0.059585,0.788315,0.280473,-0.501682,0.291731,0.488403,-0.447796,-0.036789,-0.056886,-0.032108,0
1.382377,0.484947,-1.993056,1.778471,0.64036,-0.188623,-0.466192,0.544468,1.175637,-0.077272,-0.000257,0
-0.311821,-0.830287,-1.475506,1.173023,0.600773,-0.502274,-0.48901,0.62551,-0.811335,-0.695218,0.050788,0
1.278508,0.286702,0.735054,0.303629,-0.370396,0.372994,0.390812,-0.542685,0.085447,-0.046891,-0.025645,0
1.106066,0.514935,-0.594956,0.550204,-0.079327,0.813936,0.331855,-0.914929,-0.419743,-0.514536,0.122265,0
1.147814,0.547244,-0.756703,0.646284,-0.063012,0.855424,0.353914,-0.918483,-0.243839,-0.48546,0.131596,0
-1.042942,1.857554,-1.246165,-2.169717,-0.228167,1.033929,0.009215,0.080217,0.098588,-0.479093,-0.060768,0
1.305584,0.101588,1.139248,0.487854,0.518927,-0.981094,-0.901645,0.789151,-0.073029,0.086173,-0.23371,0
-0.280344,-1.031599,-0.266434,0.773197,0.23522,-0.895456,-0.33439,0.932055,-1.119413,-0.581962,0.061768,0
1.312156,0.188889,1.632273,0.051838,0.253196,0.24866,-0.477857,-0.834932,0.345572,0.105658,-0.094312,0
0.118696,-0.521631,-0.837259,0.919314,0.370359,-0.630992,-0.383934,0.726458,-1.025361,-0.635108,0.043361,0
-4.052358,-3.244968,-1.656893,-0.119007,0.469045,0.185213,-0.105498,-0.318358,-0.569579,0.580772,0.400681,0
1.030084,0.047585,-0.701975,1.177466,0.251175,-0.627601,-0.321649,0.848957,0.302617,-0.069216,-0.138251,0
-0.011978,-0.722522,0.77698,0.288058,-0.163656,0.217195,0.156412,-0.536056,-0.352627,-0.189555,0.042184,0
