@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.301887,0,159,1,2,1,1,3923,2581.833333,1422,0
1,1,3,0.914101,0.002271,0.002271,1027.666667,0,12,10,1,1849,704.642857,1771,0
1,2,2,0.468996,0.023055,0.034582,173.5,1,3,23,1,1381,1079.166667,949,0
1,1,1,0,0.00625,0,160,1,1,1,1,10822,5060.15,5314,0
1,3,5,0.842149,0.051471,0.036765,190.4,1,5,326,0.8,90,49.811111,27,0
1,1,1,0,0,0.003289,304,0,3,0,1,766,766,25,0
1,1,1,0,0.064103,0.102564,78,1,1,16,1,13179,5524.717857,5328,0
1,1,2,0,0,0,14,0,1,0,0.5,1481,896.916667,645,0
1,1,1,0,0,0.00296,2027,0,15,12,1,2146,790.115079,2068,0
1,1,1,0,0.011111,0.011111,90,1,4,4,1,1376,1365,773,0
1,1,2,0.873981,0.045977,0.019157,130.5,1,5,9,1,796,737.166667,91,0
1,1,1,0,0.006593,0,455,1,2,7,1,6029,2601.333333,1861,0
1,1,8,0.553286,0.165312,0.073171,92.25,1,7,61,0.5,3039,1123.440476,1281,0
1,1,1,0,0,0,0,0,1,0,1,6400,3760.8,1819,0
1,7,15,0.613758,0.032787,0.045537,36.6,1,2,0,0.066667,1775,1762,1647,0
1,1,1,0,0.031847,0.006369,314,1,2,9,1,3301,1313.566667,827,0
1,4,9,0.216432,0.320983,0.06493,302.888889,0,5,1518,0.444444,14132,5095.990476,5832,0
1,1,1,0,0,0,12,0,1,0,1,4244,1813.666667,1685,0
1,1,1,0,0,0,1,0,1,0,1,706,692.5,50,0
1,1,1,0,0.01182,0,423,1,7,14,1,3604,1857.654762,1534,0
1,4,7,0.924324,0.009434,0.009434,166.571429,0,2,250,1,804,804,41,0
1,1,1,0,0.062977,0.005725,524,0,2,9,1,2401,1550.333333,688,0
1,2,3,0.861246,0.024518,0.00613,380.666667,1,19,26,1,4890,1576.344048,2123,0
1,1,2,0.994539,0.016473,0.028101,516,0,5,0,0.5,5809,2920.133333,2789,0
1,1,1,0,0.2,0.2,5,0,4,8,1,373,373,195,0
1,1,1,0,0.212121,0.348485,66,1,4,0,1,196,196,159,0
1,8,53,0.726848,0.035787,0.035924,138.132076,0,5,6770,0.660377,10613,4441.709524,3978,0
1,1,1,0,0.001564,0.001564,1279,0,14,0,1,1400,664.5,1322,0
1,1,1,0,0.053595,0.035294,765,1,7,13,1,1838,1295.833333,1777,0
1,1,1,0,0.066667,0.038095,105,0,1,0,1,333,333,316,0
1,1,1,0,0,0.102564,546,0,3,111,1,1384,1031.5,1366,0
1,2,6,0.638935,0.046687,0.01823,374.833333,1,3,31,0.5,287,287,53,0
1,1,1,0,0.018868,0.009434,212,1,2,2,1,11118,4742.130952,4241,0
1,1,1,0,0.04386,0.017544,114,1,3,10,1,6356,2852.930952,372,0
1,3,4,0.589443,0.03771,0.006734,371.25,1,18,43,1,2167,1254.666667,1831,0
1,4,16,0.714982,0.309902,0.134474,102.25,0,2,520,0.75,4102,2285.333333,1032,0
1,2,2,0.934068,0.011331,0.045326,176.5,0,2,0,0.5,8560,4975.733333,3979,0
1,1,1,0,0.002058,0.002058,486,0,4,3,1,1386,1174.5,225,0
1,2,2,0.439497,0.004941,0.000494,2024,0,8,2,1,3411,1121.215115,3333,0
1,1,1,0,0,0.004149,241,0,5,0,1,835,835,739,0
1,1,1,0,0,0,13,1,1,0,1,15523,2628.096257,2126,0
1,1,1,0,0.001302,0.001302,768,0,3,111,1,4777,1468.189286,171,0
1,1,6,0.41165,0.276119,0.047264,134,0,2,163,0.666667,9742,4497.8,3401,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.004405,0.030837,227,0,1,41,1,3088,1947.3,429,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,511,381.5,387,0
1,1,3,0.987325,0.388235,0.203922,85,0,6,108,0.666667,5113,3329.333333,5113,0
1,1,1,0,0.208955,0.104478,67,1,4,407,1,22499,5602.708586,7499,0
1,1,1,0,0.310345,0.258621,58,0,7,166,1,2523,1486.533333,692,0
1,1,1,0,0.005102,0.005102,588,0,5,7,1,1,1,1,0
1,1,4,0.967551,0.010281,0.008658,462,1,15,4,1,476,476,444,0
1,2,37,0.999791,0.126593,0.126593,31.810811,0,1,8753,0.297297,255,147.083333,180,0
1,1,3,0.899861,0.132353,0.027778,204,1,1,0,0.333333,4865,2841.483333,1023,0
1,1,2,0.666578,0.02107,0.016207,308.5,0,2,55,1,281,240.5,279,0
1,1,1,0,0.011468,0.011468,436,0,5,1,1,881,531.166667,710,0
1,1,2,0,0,0,75.5,0,1,0,0.5,598,489,381,0
1,1,2,0.439497,0.007463,0.01306,268,0,2,24,1,6622,1473.032107,6622,0
1,1,3,0.92062,0,0.117647,17,0,4,455,1,156,128,156,0
1,1,1,0,0.027739,0.015257,721,0,13,5,1,4579,1177.076696,4579,0
1,1,1,0,0.15,0.01,100,1,3,131,1,1599,898,1375,0
1,1,1,0,0.153846,0,26,0,6,0,1,1168,715.5,1168,0
1,2,2,0.954434,0.010236,0.008661,635,0,3,0,1,2001,1230.666667,1888,0
1,1,1,0,0.00227,0.00227,881,0,12,0,1,795,315.916667,95,0
1,1,1,0,0.190476,0.166667,42,1,1,0,1,5320,2295.916667,467,0
1,1,1,0,0,0,0,0,7,42,1,5821,2071.962302,124,0
1,1,1,0,0,0.010417,192,0,5,3,1,807,458.5,807,0
1,1,3,0.597095,0.023121,0.003854,173,1,5,102,1,8946,5003.216667,3065,0
1,2,2,0.353359,0.029412,0.010695,187,1,1,0,0.5,20637,6240.067027,5518,0
1,1,1,0,0.013453,0.004484,223,1,11,37,1,1867,931.5,1228,0
1,1,1,0,0.007826,0.006087,1150,0,9,1,1,2996,2125,2996,0
2,4,8,0.666135,0.204289,0.093679,110.75,0,4,387,1,5564,2938.833333,2996,0
1,1,2,0.274803,0.40796,0.328358,100.5,0,1,1,1,579,565.5,579,0
1,1,4,0.757256,0.182891,0.368732,84.75,1,3,571,0.75,1558,1197,1354,0
1,1,1,0,0.076923,0.076923,26,0,1,0,1,8073,2318.275325,8073,0
1,2,2,1,0.015385,0.015385,65,0,10,12,0.5,3701,982.623377,3701,0
1,1,1,0,0,137,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.016064,0.008032,249,1,8,0,1,12800,3765.989286,6330,0
1,1,1,0,1.8,0.2,10,0,2,76,1,2007,815.333333,29,0
1,1,1,0,0.085106,0.070922,141,0,2,40,1,1469,1029.166667,1469,0
1,1,1,0,0.032258,0.032258,31,0,1,2,1,1083,615.833333,1083,0
1,1,1,0,2.733333,0,15,0,1,0,1,6423,3783.8,2606,0
1,1,1,0,0,0.012048,83,0,1,0,1,251,251,251,0
1,1,1,0,0.089286,0.071429,168,0,2,1,1,646,646,363,0
1,1,1,0,0.666667,0.666667,6,1,2,233,1,4699,1872.940476,1388,0
1,1,1,0,0.014409,0.020173,1041,0,11,1,1,256,256,256,0
1,2,2,1,0.015385,0.015385,65,0,11,4,0.5,826,328.916667,126,0
1,1,1,0,0,0,0,1,1,0,1,1645,1645,1518,0
1,1,1,0,0,0,0,0,6,104,1,6153,2226.725397,4559,0
1,1,1,0,0.000704,0,1420,0,8,5,1,4458,1549.545238,4458,0
1,1,3,1,0,0.009554,104.666667,0,2,3,0.333333,2590,1546.533333,322,0
3,6,10,0.844189,0.04691,0.032018,134.3,0,4,7,0.5,1184,1184,993,0
1,1,1,0,0.030612,0.010204,98,1,1,0,1,4575,1384.030952,1934,0
1,1,3,0.783581,0.003653,0.001328,1003.666667,0,12,54,1,1543,1056.5,1543,0
1,1,1,0,0.042453,0.001572,636,0,14,6,1,1205,616.433333,1127,0
1,5,10,0.782299,0.127171,0.021961,195.8,0,3,998,0.8,1690,1066.5,1589,0
1,1,1,0,0.190476,0,21,0,2,79,1,1239,1239,5,0
1,1,2,0.845351,0.020316,0.004515,221.5,0,2,63,1,619,299.25,614,0
1,2,4,0.765247,0.025424,0.012712,59,1,3,59,0.75,7816,2862.252633,6026,0
1,1,7,1,0.583333,0.194444,5.142857,1,1,0,0.142857,9385,3536.153427,7482,0
1,1,1,0,0.105611,0.0033,303,1,2,14,1,7555,2899.414863,5863,0
1,2,3,0.785407,0.014706,0.125,45.333333,0,7,146,1,1657,1221.083333,1394,0
1,4,8,0.955878,0.013958,0.007976,250.75,1,2,696,0.5,2024,1229.333333,1528,0
1,1,1,0,0.016393,0.016393,61,0,5,47,1,87,82.333333,19,0
1,1,2,0.811278,0.004276,0,935.5,0,15,42,1,6341,1477.758117,6341,0
1,1,1,0,0,0,0,0,1,0,1,7341,1587.663528,7341,0
1,1,3,0,0,0,8,0,1,0,0.333333,7518,3715.15,480,0
1,1,2,0.21358,0.02459,0.02377,610,0,9,828,1,4166,1510.1,4166,0
1,6,10,0.862,0.012349,0.006649,842.2,1,6,0,0.2,21872,6416.998665,1444,0
2,2,2,0.811278,0.031746,0.031746,63,0,5,624,1,6202,3044.6,2625,0
1,1,8,0,0.071429,0.107143,24.5,0,3,0,0.375,20,20,12,0
1,1,1,0,0.375,0.03125,32,1,1,9,1,3860,1977.280952,592,0
1,1,1,0,0,0,0,0,1,0,1,7049,3762.733333,920,0
1,1,1,0,0,0,20,1,1,0,1,22055,6211.174495,5767,0
1,1,1,0,0.003333,0.003333,300,0,1,3,1,2315,1048.95,13,0
1,2,5,0.553833,0.17866,0.090571,161.2,0,7,45,0.4,4657,1603.440476,137,0
1,1,4,0.622466,0.33121,0.050955,39.25,0,1,4,0.25,1237,650.5,35,0
4,21,69,0.971562,0.023219,0.009914,111.101449,0,6,20229,0.391304,162,162,157,0
1,1,1,0,0.002033,0.002033,984,0,14,5,1,1031,777.416667,1031,0
2,3,10,1,0.051786,0.001786,112,0,3,156,0.3,1504,1295.5,1200,0
1,1,1,0,0.014337,0.003584,279,0,6,102,1,4043,2304.833333,4036,0
1,1,1,0,0,0.111111,9,0,3,159,1,1,1,1,0
1,1,1,0,0.066313,0,377,1,4,28,1,6615,2020.004762,6615,0
1,1,2,0.503258,0.004608,0.003687,542.5,0,8,2,0.5,971,725.916667,971,0
1,1,2,0,0,0,4.5,0,1,0,0.5,1493,1493,90,0
1,1,1,0,0.025185,0.002963,675,0,8,1,1,3087,1067.238095,3087,0
1,1,1,0,0.241379,0.068966,58,1,2,9,1,453,324,449,0
1,1,1,0,0.2,0.1,10,0,1,6,1,40,40,19,0
1,1,1,0,0.001112,0.001112,899,0,8,0,1,1985,730.523809,1985,0
1,1,1,0,0.000583,0,1715,0,10,0,1,4684,1223.9364,4684,0
1,1,1,0,0.028571,0.028571,35,1,2,0,1,1428,361.666667,1,0
1,1,1,0,0.008621,0.008114,1972,0,15,0,1,1701,596.728571,1623,0
1,2,5,0.503507,0.258824,0.178824,85,0,3,5,0.8,905,749.5,496,0
1,1,1,0,0.02193,0,456,1,5,26,1,302,302,26,0
3,4,5,0.948801,0.067138,0.056537,56.6,0,2,218,0.4,7004,3738,4628,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,806,324.083333,106,0
1,2,2,0.82065,0.072403,0.058762,476.5,0,1,0,0.5,8286,2528.343362,8286,0
1,1,1,0,0.017241,0.017241,406,1,5,31,1,632,482,492,0
1,1,1,0,0.269231,0.010989,182,0,5,119,1,106,106,106,0
1,1,1,0,0,0.652174,23,1,1,160,1,6890,2678.004762,2435,0
1,1,1,0,0.003226,0.009677,310,1,2,2,1,4763,2764.633333,969,0
1,1,1,0,0.028326,0.006867,1165,1,2,110,1,22521,5390.815332,7502,0
1,2,3,0.339946,0.055788,0.075314,239,0,5,142,1,4095,2157.352381,2314,0
1,2,2,0.964079,0.027149,0.013575,221,1,3,2,0.5,1625,1625,954,0
1,1,1,0,0.904762,0.047619,21,1,2,29,1,4073,2343.166667,1006,0
2,5,13,0.873609,0.006817,0.02045,112.846154,0,5,226,0.307692,4542,2494.083333,2023,0
1,1,1,0,0.176724,0.094828,232,1,4,209,1,1635,760.166667,1401,0
1,1,1,0,0.083333,0.333333,12,0,3,35,1,370,370,343,0
1,1,1,0,0,0.000999,2002,0,4,1,1,533,520,533,0
1,1,1,0,0,0,0,0,1,0,1,7349,1594.275325,7349,0
1,1,7,0.810457,0.263158,1.342105,5.428571,0,2,0,0.142857,324,324,324,0
1,1,1,0,0.158845,0.137184,277,0,11,5,1,568,561,499,0
1,1,1,0,0.306667,0.071111,225,1,6,78,1,5130,3337.083333,5130,0
1,1,1,0,0.077869,0.040984,244,0,6,7,1,1827,1334,1827,0
1,1,1,0,0.016639,0.014975,601,0,15,41,1,4869,1347.794986,4869,0
1,2,2,0.918296,0.006364,0.003182,628.5,0,8,19,1,2003,1143.833333,1320,0
1,1,1,0,0.002309,0.00154,1299,0,10,15,1,5635,1638.10754,5635,0
1,1,1,0,0.173913,0.043478,23,1,5,44,1,4071,1884.117857,4,0
1,1,1,0,0,93,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.017857,0,112,1,4,92,1,1020,1020,1020,0
1,1,1,0,0.003831,0,261,0,4,6,1,3818,1650.365476,506,0
1,1,1,0,0.036585,0.036585,82,0,3,125,1,2032,1018.35,1062,0
1,1,1,0,0,0,0,0,1,0,1,10369,4338.954762,3772,0
1,1,1,0,0.15,0.025,40,1,2,0,1,5500,2954.833333,1957,0
1,1,1,0,0.412698,0.100529,189,1,2,8,1,648,481.5,178,0
1,1,1,0,0.006508,0.008677,461,0,15,27,1,2605,1140.816667,2605,0
1,1,1,0,0.004491,0.001497,668,1,6,3,1,2755,1073.7,1027,0
2,2,6,0.23674,0.109186,0.064567,317.5,0,4,159,0.833333,2491,1175.5,2066,0
1,1,1,0,0.019231,0,104,0,6,16,1,4100,1479.033333,4100,0
1,2,2,0.097941,0.014425,0.012076,1490.5,0,8,2,1,1427,713.266667,1427,0
1,1,2,0,0,0,21.5,0,1,0,0.5,293,293,53,0
1,1,1,0,0,63,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.016874,0.020426,1126,0,9,2,1,2874,1575,2874,0
1,1,1,0,0,0.051852,135,1,11,11,1,8405,4146.85,1410,0
1,1,1,0,0.000177,0,5641,0,10,0,1,1703,722.083333,1703,0
1,2,2,0.721928,0.016937,0.007763,708.5,1,4,71,1,951,840,762,0
1,1,1,0,0.003125,0.003125,320,0,11,0,1,398,398,398,0
1,1,1,0,0.072993,0.072993,137,1,1,0,1,236,236,28,0
1,1,1,0,0.010256,0.002564,390,0,3,17,1,3488,1589.3,2234,0
1,1,1,0,0.145833,0.192708,192,0,3,20,1,1297,1297,202,0
1,1,1,0,0,0,0,1,1,3,1,333,258.5,114,0
1,2,4,0,0,0,24.75,0,1,0,0.25,571,538.5,403,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.004482,0.002852,2454,0,15,1,1,3623,1161.613095,3623,0
1,2,3,0.81737,0.196429,0.035714,56,1,1,47,1,5322,2196.457937,3144,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,3,0.925591,0.190883,0.262108,117,0,2,110,1,915,675.5,282,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,3,4,0.735801,0.013098,0.002015,496.25,0,3,519,1,1488,901.666667,1452,0
1,8,57,0.766083,2.182651,0,32.561404,0,2,240,0.087719,4909,2990.333333,1591,0
1,1,1,0,0.021053,0.005263,190,0,2,25,1,1851,1761.5,1301,0
1,2,2,1,0.029877,0.050967,569,1,4,174,0.5,3155,885.066667,2530,0
1,1,1,0,0,0,5,1,1,0,1,2067,1469.666667,155,0
1,1,1,0,0.027682,0.013841,289,1,1,0,1,4471,2891,336,0
1,1,1,0,0.20354,0.00885,113,0,2,78,1,1712,1513.5,1712,0
1,1,1,0,0.051282,0,39,1,5,277,1,6603,2599.980556,4979,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.025862,0,116,0,5,55,1,1951,1951,1951,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.005917,0.002959,338,1,7,0,1,539,365.25,461,0
1,4,4,0.723308,0.005211,0.003316,527.75,0,13,581,0.75,1993,1397.166667,1993,0
1,1,2,0,0,0,0,0,1,2,0.5,557,507.166667,223,0
1,1,1,0,0.01548,0.006192,323,1,2,0,1,1990,1465.083333,1720,0
1,1,1,0,1.840426,0,94,0,1,0,1,1103,1103,991,0
1,3,3,0.829137,0.030556,0.023148,360,1,5,178,1,328,328,269,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0,0.017751,169,0,1,0,1,6354,3180.016667,654,0
1,1,1,0,0.013514,0.013514,74,0,1,0,1,2849,1497.55,703,0
1,1,2,0.970951,0.004283,0.006424,233.5,1,2,0,0.5,3030,2119.666667,1394,0
1,1,1,0,0,0.022222,135,0,4,0,1,1207,1033,821,0
1,3,3,0,0,0,0,0,2,0,0.333333,14,14,14,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.008197,0.008197,122,0,6,71,1,4036,2299,4031,0
1,1,1,0,0.136986,0.013699,73,0,1,1,1,65,65,65,0
1,1,1,0,0.055556,0.041667,72,1,1,14,1,19388,7741.81746,7043,0
1,1,10,0.738684,0.323588,0.167885,451.5,0,3,0,0.1,141,141,141,0
1,1,1,0,0.25,0.022727,44,1,2,7,1,2242,888.25,1886,0
1,1,2,1,0,0.114286,17.5,0,3,427,1,1198,678.333333,699,0
1,1,2,0.266765,0.008478,0,1297.5,0,15,3,1,2888,1035.992857,2888,0
1,2,2,0.391244,0.073955,0.009646,155.5,1,5,66,1,262,227.5,222,0
1,1,1,0,0.031746,0,189,0,6,127,1,3880,2177.666667,3875,0
1,1,1,0,0.010471,0.005236,191,1,2,0,1,4345,1996.42619,1929,0
1,1,1,0,0.022727,0.005682,352,1,3,2,1,714,714,422,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,2,9,0.942874,0.104453,0.021862,137.222222,1,6,1949,0.666667,1231,694.583333,273,0
1,1,1,0,0.011299,0,177,0,2,37,1,6666,1481.879293,6666,0
1,1,1,0,0,0.1,20,1,3,64,1,3445,1695.666667,11,0
1,1,1,0,0.016484,0.062271,1092,0,1,0,1,3294,2908,2832,0
1,1,1,0,0.003016,0.001809,1658,0,12,5,1,860,687.5,860,0
1,3,6,0.666008,0.006475,0.021044,411.833333,0,17,269,0.5,4242,1526.75,4242,0
1,1,1,0,0,0,0,0,1,0,1,4275,2401.833333,124,0
1,1,1,0,0.002519,0,397,0,8,10,1,3691,996.715584,3691,0
1,1,1,0,0.078431,0.019608,51,0,1,391,1,6098,1511.934127,226,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.071429,0.142857,42,1,4,143,1,1952,1250,343,0
1,1,1,0,0.104839,0,124,1,2,1,1,2900,2005.833333,1081,0
1,1,1,0,0.00122,0,820,0,12,1,1,2242,638.814286,113,0
1,24,133,1,0.022447,0.022447,44.548872,0,3,0,0.007519,8357,3484.37619,3529,0
2,3,3,0.96023,0.003021,0,551.666667,1,5,30,0.666667,22272,6005.090801,13227,0
1,1,1,0,0,0.014599,137,0,2,16,1,4525,759.770779,738,0
1,2,2,1,0.007126,0.002375,421,1,4,0,0.5,8,8,6,0
1,1,1,0,0.017544,0.008772,684,0,5,14,1,695,695,695,0
1,1,1,0,0.00627,0.00627,319,1,3,80,1,15722,5910.516667,6072,0
1,1,1,0,0.002217,0.002217,451,0,13,2,1,2326,1051.616667,2326,0
1,2,6,0.920759,0.05109,0.017134,535,1,25,438,1,21087,6357.676046,13,0
1,1,11,0.736767,0.060694,0.213873,31.454545,1,1,0,0.090909,1683,1196.666667,409,0
1,1,1,0,0.05,0.05,40,0,1,1,1,486,486,235,0
1,2,5,0.677327,0.019523,0.001446,276.6,1,5,178,0.8,2305,1132.083333,1215,0
1,1,1,0,0.074627,0.014925,67,1,7,4,1,40,40,38,0
1,1,1,0,0.552795,0.416149,161,1,7,175,1,849,834.5,684,0
1,10,154,0.441581,0.079761,0.104112,52.266234,0,7,24236,0.084416,2507,2507,2507,0
1,1,1,0,0.006198,0.006198,484,0,8,6,1,28,28,28,0
1,1,2,0.67076,0.263158,0.111111,342,1,1,11,1,3165,1979.5,487,0
1,1,1,0,0.018519,0.055556,54,1,3,174,1,3092,1323.75,2029,0
1,1,1,0,0.019608,0.019608,51,1,5,0,1,2477,1109.266667,1,0
1,2,4,0.873556,0.075826,0.012962,385.75,0,4,212,0.75,60,60,59,0
1,1,1,0,0.000916,0.000916,1092,1,18,0,1,4717,1475.122619,2052,0
1,1,1,0,0.037037,0.037037,54,0,1,4,1,2545,750.296429,2545,0
1,1,1,0,0.017544,0.017544,114,1,7,0,1,255,222,215,0
1,1,5,0.888232,2.302083,0,19.2,0,1,0,0.2,2871,1765.833333,2651,0
1,1,1,0,0,0,4,1,1,0,1,19872,6604.193651,5352,0
1,1,1,0,0.5,0.023256,86,0,3,8,1,316,316,27,0
1,1,1,0,0.011834,0.029586,169,1,1,5,1,4707,2739.3,930,0
1,1,1,0,0.004049,0.005398,741,0,10,14,1,202,196.5,185,0
1,1,1,0,0,0.009091,220,1,5,48,1,3706,1706.116667,2400,0
4,6,8,1,0.00563,0,355.25,1,8,803,1,32,32,31,0
1,1,1,0,0.009153,0.016018,437,0,2,1,1,2200,2058,2026,0
1,1,1,0,0.212389,0.123894,113,1,6,6,1,1727,1524,1727,0
1,1,1,0,0.005392,0.005392,1669,0,10,13,1,2746,1058.983333,2746,0
1,1,1,0,0.003824,0.001912,523,1,3,71,1,927,927,927,0
1,7,7,0.879714,0.003487,0.004754,450.714286,0,11,3015,0.428571,3022,1041.094444,2944,0
1,1,1,0,0.005882,0.005882,170,1,3,256,1,630,288.083333,625,0
1,1,1,0,0.007194,0.007194,139,0,4,130,1,519,468.5,420,0
1,1,2,0.80699,0.130556,0.127778,180,1,4,528,0.5,8918,2085.751984,8918,0
1,1,1,0,0.020325,0.020325,492,1,7,4,1,1416,867.633333,391,0
1,2,2,0.811278,0,0.017167,116.5,0,7,28,1,4491,749.775974,720,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0,77,0,0,1,0,1,6138,1668.230952,6138,0
1,3,16,0.888963,0.113347,0.096398,59,0,2,16,0.1875,1940,1165,24,0
1,2,2,1,0.001035,0,966.5,0,9,129,1,2533,1626.166667,2533,0
1,1,1,0,0.076203,0.028075,748,0,4,4,1,286,286,245,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,2,0.413817,0.012195,0.012195,492,1,7,8,0.5,4369,1138.97619,4182,0
1,1,1,0,0.008032,0.016064,249,0,6,154,1,2471,1497.666667,2401,0
1,1,1,0,0,0,0,1,2,124,1,14682,2774.224134,6974,0
1,1,4,0.632941,0.654206,1.448598,26.75,0,2,161,0.75,80,80,49,0
1,1,1,0,0,0,0,0,1,0,1,13955,5708.816667,2711,0
1,1,1,0,0.042553,0.042553,94,1,5,39,1,2200,1471.833333,340,0
1,1,4,0.935006,0.018852,0.031705,291.75,0,6,90,0.5,853,521,456,0
1,1,1,0,0.033708,0.022472,89,0,2,1,1,12965,5722.416667,1338,0
1,1,1,0,0.013289,0.006645,301,1,3,21,1,5887,2668.433333,1756,0
1,1,1,0,0.206897,0.017241,58,1,1,67,1,5407,2090.014683,3202,0
1,2,5,0.922569,0.026819,0.010224,1349.8,0,17,269,0.8,4680,1219.9364,4680,0
1,1,1,0,0.5,0.5,6,0,2,0,1,2071,1376.5,433,0
1,1,1,0,0.006497,0.005316,1693,0,10,7,1,1499,757.083333,1499,0
1,1,1,0,0.029851,0.007463,134,1,2,65,1,11053,4683.792857,4199,0
1,1,1,0,0,0.05,120,0,1,0,1,954,555.666667,97,0
1,1,1,0,0.006329,0.007595,790,1,15,0,1,2810,915.927381,2810,0
1,1,1,0,0.100686,0.018307,437,0,2,1,1,707,533.75,707,0
1,1,2,0,0,0,62,0,1,0,0.5,1367,803.833333,320,0
1,3,3,0.946395,0.005533,0.027663,241,0,13,436,1,7489,3798.633333,4645,0
1,1,1,0,0.325967,0.099448,181,1,4,0,1,218,218,193,0
1,1,2,0.111241,0.430868,0.437299,155.5,0,6,411,1,657,606.5,657,0
1,1,1,0,0,0.017316,231,0,2,21,1,1560,935.5,524,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.018182,0.018182,55,1,3,10,1,404,403,131,0
1,2,3,0.937231,0.008917,0.003822,261.666667,1,9,121,1,83,80.5,83,0
1,2,3,0.334649,0.04251,0.002024,164.666667,0,6,201,1,520,520,99,0
1,1,1,0,0.034591,0.009434,318,0,6,1,1,1827,1294.833333,1766,0
1,5,6,0.771301,0.350427,0.041514,136.5,0,1,0,0.166667,1118,1069.5,418,0
1,1,1,0,0.0625,0.46875,32,0,5,1,1,485,435.166667,44,0
1,3,4,0.785293,0.032596,0.235157,214.75,0,5,16,0.25,652,288.75,647,0
1,1,1,0,0.123853,0.013761,218,0,1,0,1,78,78,78,0
2,4,5,0.873395,0.014371,0.010778,167,1,2,148,1,4190,2337.833333,1442,0
1,1,1,0,0.000782,0.000782,1278,0,4,0,1,1348,1143.333333,1124,0
1,1,1,0,0,0,27,1,1,0,1,4362,1134.482143,4175,0
1,1,2,0,0,0,174,1,1,0,0.5,1886,1115.666667,177,0
1,1,1,0,0.882353,0.088235,34,1,3,514,1,8259,5156.95,628,0
1,1,1,0,0.288136,0.033898,118,1,2,37,1,12539,5592.064286,3764,0
1,1,1,0,0,0.061404,114,1,3,8,1,5123,2159.735714,3600,0
1,2,2,0.485461,0.025765,0.004831,310.5,0,5,0,1,1865,1094.666667,1582,0
1,1,1,0,0.019672,0.006557,305,1,3,2,1,5219,1164.430952,4,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0.338608,0.015823,316,1,1,132,1,3001,2178,47,0
1,1,1,0,0.22807,0.131579,114,1,7,21,1,3249,1249.642857,1489,0
1,2,3,0.459328,0.267606,0.065728,71,1,2,23,0.666667,8664,5050.65,4042,0
1,2,2,0.468996,0.007057,0,708.5,1,5,57,1,22320,5801.194228,7417,0
1,1,1,0,1.833333,0,30,0,1,0,1,126,126,73,0
1,1,1,0,0.013746,0.003436,291,1,1,0,1,3809,2206.5,4,0
1,8,38,0.976605,0.0706,0.066566,52.184211,1,5,747,0.578947,617,617,541,0
1,2,2,0.791858,0.086538,0.014423,104,0,3,0,0.5,1649,1026.833333,76,0
1,1,1,0,0.0837,0.004405,227,0,2,9,1,5167,2741.5,906,0
1,1,5,0.371726,0,0.067437,103.8,0,12,133,0.6,157,157,141,0
1,1,1,0,1.346821,0,173,0,1,0,1,127,127,127,0
1,1,1,0,0.038902,0.004577,437,1,3,11,1,5998,2588.983333,1840,0
1,4,12,0.800432,0.020544,0.039275,275.833333,0,3,322,0.333333,366,366,366,0
1,1,5,0.595974,0.030019,0.005629,106.6,1,2,20,0.4,3395,1498.533333,2197,0
1,2,2,0.918296,0.063745,0.055777,125.5,1,9,231,1,2426,581.690476,2027,0
1,6,6,1,0.001721,0.001721,581,1,15,338,0.666667,272,235.5,272,0
1,1,2,0.899744,0.027972,0.016317,214.5,1,4,8,0.5,13123,3519.53373,898,0
