@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.012068,0.00284,4226,1,3,0,1,4423,2272.75,4423,0
1,1,1,0,0.295567,0.29064,203,1,3,99,1,445,404,444,0
1,1,1,0,0.12,0.12,25,0,3,8,1,1501,1408,1501,0
1,1,1,0,0.001198,0.001198,1669,1,5,2,1,435,225.166667,435,0
1,2,3,0.291131,0.340081,0.024291,82.333333,1,2,27,1,468,447,114,0
1,1,1,0,0.00056,0,1786,1,3,0,1,292,292,292,0
1,1,1,0,0.177778,0.388889,90,0,4,3,1,455,317.5,455,0
1,1,1,0,0,0.002358,424,0,4,1,1,884,720.5,884,0
1,1,1,0,0.00578,0.00578,173,0,7,1,1,7879,2251.77381,7718,0
1,1,1,0,1.6,0.116667,60,1,2,0,1,9792,2356.408292,9595,0
1,1,1,0,0,0,30,0,1,0,1,1879,1879,1879,0
1,1,1,0,0.065217,0,46,0,1,2,1,4286,2746.083333,4114,0
1,1,1,0,0.005076,0,394,1,1,0,1,7481,2720.940476,7431,0
1,1,1,0,0.061224,0.020408,49,0,4,0,1,334,280.5,334,0
1,1,3,0.884615,0.038627,0.034335,77.666667,0,5,136,0.666667,7097,2898.466667,6996,0
1,2,17,0.371922,0.062278,0.056516,265.411765,0,14,2469,0.705882,10624,2541.884452,10272,0
1,1,1,0,0.477612,0.059701,67,0,2,1,1,663,663,663,0
1,2,4,0.751388,0.04927,0.10219,274,0,11,19,1,2810,1266.416667,2810,0
1,2,2,1,0.000538,0.000179,2786.5,0,4,0,0.5,16734,5548.266667,16734,0
1,1,1,0,0.017964,0.017964,334,1,1,3,1,548,397.5,548,0
1,1,1,0,0.006242,0.004994,801,1,11,8,1,436,436,436,0
1,1,1,0,0.000551,0.000551,1814,0,4,0,1,5978,2390.116667,5,0
1,1,1,0,0.001764,0.001764,567,0,3,57,1,2920,1088.3,2920,0
1,1,2,0.933025,0.033956,0.039049,294.5,1,8,52,1,71,71,71,0
1,1,1,0,0.035714,0.008929,112,1,3,22,1,5784,2409.183333,5756,0
1,2,4,0.460757,0.039216,0.197232,216.75,0,8,20,0.5,1808,1648.5,1782,0
1,1,1,0,0.021978,0.065934,91,0,2,84,1,3469,1959.083333,3443,0
1,1,3,1,0.069767,0.069767,14.333333,0,1,39,0.333333,566,531,566,0
1,2,2,0.998846,0.023891,0.018771,293,0,8,2,1,1058,943,1058,0
1,1,1,0,0.006849,0.034247,292,1,10,0,1,311,265.5,311,0
1,1,1,0,0.054054,0,222,1,10,8,1,9697,2507.969913,9500,0
1,1,1,0,0,0.025199,754,0,13,0,1,69,69,69,0
1,1,1,0,0.000415,0.000415,2410,0,10,125,1,306,200.5,306,0
1,1,1,0,0.002732,0.001821,1098,0,4,52,1,2643,1764.5,2621,0
1,3,4,0.736516,0.027741,0.015852,378.5,0,9,149,1,3898,1500.988095,3638,0
1,1,1,0,0,0.007463,134,0,2,1,1,1121,1005.5,403,0
1,4,5,0.750943,0.001504,0.082362,531.8,0,12,0,0.6,710,649.5,710,0
1,1,1,0,0.041509,0.045283,530,0,5,10,1,5016,1314.112302,2350,0
1,3,3,0.277269,0.150235,0.15493,355,0,4,130,1,3739,1716.916667,3739,0
1,1,1,0,0.007398,0.002325,4731,1,1,0,1,11335,10961.5,11335,0
1,1,7,0.900911,0.045207,0.04053,183.285714,1,8,186,0.714286,2443,1733.666667,2422,0
1,1,1,0,0.046448,0.043716,366,0,1,0,1,11893,9763,11893,0
1,1,1,0,0.052632,0.029605,304,0,1,1,1,1917,1917,1917,0
1,1,5,0.992558,0.014251,0.013436,491.2,0,11,52,0.8,1759,1707.5,1710,0
1,1,2,1,0.09322,0,118,0,2,4,0.5,2,2,2,0
1,1,1,0,0.026316,0.026316,38,0,2,0,1,2206,1901.5,2186,0
1,1,1,0,0.016404,0.001312,1524,0,4,1,1,2106,1258,2004,0
1,1,1,0,0.012791,0.006977,860,1,7,0,1,5228,2872.616667,5200,0
1,1,1,0,0.021739,0,46,1,3,421,1,4116,1339.840476,1474,0
1,2,2,0.591673,0.000496,0.002973,1009,1,1,74,0.5,4186,4186,4186,0
1,3,5,0.927372,0.025907,0.010363,115.8,1,3,31,0.8,739,704,739,0
1,1,3,0.284047,0.024077,0.011236,1869,1,10,116,1,1429,381.111111,1429,0
1,1,1,0,0.105263,0.078947,38,0,2,17,1,90,90,90,0
1,1,1,0,0.089109,0.009901,101,1,3,63,1,3560,2140.166667,3540,0
1,1,1,0,0.063694,0.006369,157,0,2,1,1,3863,1879,3861,0
1,1,1,0,0,0.015075,199,0,3,3,1,1890,1745.5,1799,0
1,2,2,0.918296,0.002128,0.017021,235,0,8,0,0.5,2067,627.683333,2067,0
1,3,8,0.696493,0.015001,0.003,916.625,0,2,250,1,28,28,28,0
1,1,1,0,0.096296,0.074074,810,0,3,0,1,15376,6482.083333,15376,0
1,1,1,0,0.981132,0.069182,159,1,3,26,1,380,380,36,0
1,3,5,0.843736,0.005043,0.003122,832.8,0,6,105,0.8,15486,5865.666667,15486,0
1,1,1,0,0.028302,0.037736,106,0,4,1,1,3150,991.616667,1593,0
1,1,1,0,0.003333,0.003333,300,0,2,1,1,2319,1995,2299,0
1,1,1,0,0,0.002398,417,0,9,2,1,5710,1978.079762,5615,0
1,1,1,0,0,0,10,0,1,0,1,2705,2705,2705,0
1,1,1,0,0.037578,0.037578,479,0,8,159,1,1219,868,1219,0
1,1,1,0,0.020374,0.024618,1178,0,11,28,1,9887,2387.905039,2,0
1,1,1,0,0.340278,0.076389,144,0,6,428,1,2064,786.066667,2062,0
1,2,3,0.61186,0.023423,0.030631,370,0,1,129,0.666667,4268,4268,4268,0
1,5,5,0.900484,0.004245,0.000229,1743.2,0,12,102,0.8,26,26,26,0
1,1,1,0,0.020408,0,49,0,3,254,1,869,433.75,80,0
1,3,3,0.527034,0.012821,0.114398,338,0,7,3,1,2090,1787,2070,0
1,1,2,0.811278,0.005926,0,337.5,0,12,9,1,1964,600.483333,1964,0
1,2,2,0.970951,0.084942,0.050193,129.5,0,3,29,1,268,268,268,0
1,3,3,0.78166,0.002342,0,1850,1,11,72,1,2322,1395.166667,2322,0
1,1,1,0,0.004016,0.004016,498,0,10,5,1,385,325,384,0
1,1,1,0,0.007576,0.007576,264,1,3,8,1,72,72,72,0
1,1,1,0,0.001957,0,511,1,3,6,1,3230,1393.016667,3215,0
1,4,7,0.997737,0.030445,0.032787,61,0,3,1220,0.571429,4317,2174.166667,4317,0
1,1,1,0,0.031008,0.015504,129,1,5,3,1,6656,2660.879762,6541,0
1,1,1,0,0.003175,0.006349,315,1,4,0,1,2326,2271.5,2326,0
1,1,1,0,0,0,107,0,1,0,1,684,684,679,0
1,1,1,0,0.011662,0.005831,343,0,6,55,1,1068,370.566667,412,0
1,1,1,0,0.001751,0,571,0,6,57,1,20267,4511.788095,20267,0
1,2,2,0.126973,0.175115,0.035945,542.5,0,7,89,1,9,9,9,0
1,2,3,0.864974,0.017794,0.017794,93.666667,0,8,50,0.666667,6630,2666.514286,114,0
1,4,9,0.722726,0.087082,0.029242,345.777778,0,11,208,0.444444,10867,3552.358333,10713,0
1,1,2,0.978449,0.204225,0,71,0,3,2,0.5,547,398,547,0
1,1,1,0,0.015152,0.015152,66,0,2,6,1,5088,851.791198,2403,0
1,6,13,0.71676,0.147292,0.089711,426.153846,0,12,2166,0.923077,966,919,966,0
1,1,1,0,0.006803,0.013605,147,1,3,332,1,6982,1572.464558,2578,0
1,1,2,0,0,0,0,0,6,368,0.5,4449,2112.916667,4449,0
1,2,10,0.784753,0.39246,0.193449,161.8,0,7,347,1,2630,2057,2629,0
1,2,3,0.864974,0.034247,0.034247,48.666667,0,2,0,0.333333,7,7,7,0
1,2,3,0.920288,0.022624,0.01448,368.333333,0,6,28,1,1134,836,1134,0
1,1,4,0.939441,0,0.197941,218.5,0,4,245,1,15767,5652.5,15767,0
1,1,5,0.457068,0.04698,0.006711,59.6,0,1,0,0.4,141,141,141,0
1,6,7,0.809576,0.01577,0.004638,308,0,8,16,0.571429,3371,2231.833333,3265,0
1,1,2,1,0.09901,0.079208,50.5,1,1,6,1,2408,2082,2388,0
1,1,1,0,0.016393,0.016393,183,0,4,0,1,121,121,121,0
1,1,1,0,0.060209,0.005236,382,1,3,7,1,2276,1917,2270,0
1,6,7,0.302334,0.021106,0.008454,2551.714286,1,12,531,1,5552,2086.966667,5552,0
1,1,1,0,0.024768,0.01548,323,1,9,0,1,314,314,314,0
1,1,1,0,0.001047,0.004186,1911,0,8,8,1,21257,4100.025794,21257,0
1,1,1,0,0.264706,0.014706,68,0,1,27,1,3255,2220.333333,3235,0
1,3,6,0.829179,0.14094,0.120805,24.833333,0,8,1509,1,1856,1576.166667,1856,0
1,1,7,0.868695,0.031726,0.030457,112.571429,1,4,632,0.571429,325,193.5,325,0
1,1,1,0,0.017857,0,448,0,9,53,1,9383,2472.793651,9120,0
1,1,1,0,0.037825,0.034279,846,1,9,55,1,1150,453.980952,1150,0
1,1,2,0.27139,0.038793,0.022989,348,1,8,100,0.5,6261,1682.955087,1162,0
1,1,1,0,0.014344,0.006148,488,1,3,13,1,170,158,85,0
1,2,4,0.949082,0.039216,0.019608,153,0,5,248,1,3581,1995.25,3579,0
1,1,3,0.520505,0.032419,0.034913,133.666667,0,5,309,1,4899,2705.483333,4899,0
1,1,3,0.78712,0.011398,0.00076,438.666667,1,7,401,1,4244,1320.569048,1540,0
1,1,1,0,0.333333,0,3,0,2,0,1,16507,5512.983333,16507,0
1,1,1,0,0,0,47,0,1,0,1,151,151,151,0
1,1,3,0.472942,0.036741,0.007987,417.333333,0,2,1,1,846,845,841,0
1,1,1,0,0.007692,0,130,1,5,50,1,3381,1445.2,3366,0
1,3,4,0.744207,0.050398,0.022104,282.75,0,9,268,1,2117,1269,2015,0
1,3,3,0.942115,0.331551,0.090909,62.333333,1,4,200,1,176,145,91,0
1,1,2,0.811278,0.00324,0.0054,463,0,8,6,0.5,19755,4486.141667,19755,0
1,1,1,0,0.058824,0,272,0,5,0,1,10506,2439.843038,10154,0
1,1,2,1,0.029851,0,33.5,0,1,32,0.5,1308,1236,1308,0
1,1,1,0,0.086957,0,46,0,1,11,1,2138,2138,2138,0
1,2,3,0.128125,0.136364,0.272727,51.333333,0,4,10,1,1046,1015.5,1041,0
1,2,6,0.222299,0.044,0.044,41.666667,0,6,524,0.5,3381,1365.3,1059,0
1,1,1,0,0.161905,0.061905,210,0,5,6,1,3370,1446.2,3355,0
1,1,1,0,0.105263,0,19,0,4,18,1,15811,5620.25,15811,0
1,2,2,0.638847,0.181624,0.042735,234,0,5,41,1,672,656,664,0
1,1,1,0,0.001381,0,724,0,7,9,1,1479,1401.5,1453,0
1,1,1,0,0.007042,0.021127,142,0,4,5,1,80,80,80,0
1,1,1,0,1.447205,0.801242,161,0,2,29,1,150,150,150,0
1,7,16,0.857458,0.019893,0.020849,326.75,0,5,2595,0.75,4673,2520.916667,4673,0
1,3,3,0.6857,0.145455,0.124545,366.666667,1,15,185,1,9016,1913.202417,8819,0
1,1,1,0,0.003802,0.003802,263,0,1,3,1,2578,1532.666667,2474,0
1,1,1,0,0.135593,0.271186,59,0,6,28,1,6876,2859.269048,53,0
1,1,7,0.702798,0.107052,0.023789,168.142857,1,3,56,0.857143,182,182,182,0
1,2,3,0.715039,0.042394,0.149626,133.666667,1,6,64,1,492,492,492,0
1,1,1,0,0,0.005479,365,0,3,21,1,1669,1097.666667,1669,0
1,1,1,0,0.008065,0.008065,124,0,9,0,1,9165,2657.558333,8941,0
1,1,1,0,0,0,0,0,1,0,1,341,341,341,0
1,6,10,0.983599,0.005176,0.003375,444.4,0,11,47,0.7,6980,3461.483333,6930,0
1,5,5,0.725813,0.141328,0.102214,542,0,13,108,0.8,1480,902.333333,1457,0
1,1,1,0,0.002874,0.002874,348,0,8,316,1,837,802,837,0
1,1,2,0.371232,0.013699,0.001054,474.5,0,6,32,1,7600,2622.838095,7478,0
1,1,1,0,0.013158,0.013158,152,0,3,12,1,475,414,474,0
1,1,1,0,0.117647,0.147059,34,0,3,5,1,16,16,16,0
1,1,1,0,0,0,0,0,1,0,1,6082,3616.566667,6082,0
1,1,1,0,0.043478,0.052174,115,0,1,7,1,4217,2701.083333,4045,0
1,1,1,0,0,0,126,0,1,0,1,651,651,651,0
1,1,2,0.755792,0.262069,0.403448,145,0,5,243,1,6504,2684.616667,6458,0
1,1,1,0,0.148148,0.222222,27,0,4,55,1,60,60,60,0
1,1,1,0,0.007712,0,389,0,11,6,1,561,507.5,561,0
1,1,2,0.954434,0.029276,0.007704,324.5,0,9,53,1,1646,993.333333,1646,0
1,2,2,0.391244,0.026144,0.01634,153,1,5,3,1,684,623.5,684,0
1,1,1,0,0.517857,0.285714,56,0,2,368,1,10121,2412.000974,9777,0
1,1,1,0,0.046243,0.046243,173,0,2,0,1,2240,1371.833333,2240,0
1,1,1,0,0.051471,0.058824,136,0,8,8,1,10799,3583.556746,10646,0
1,1,1,0,0.307692,0.261538,65,1,4,14,1,3510,2233.5,3490,0
1,1,1,0,0.019696,0.016115,1117,0,11,153,1,5652,1820.15,5652,0
1,1,1,0,0.016175,0.000951,1051,1,9,10,1,997,479.588095,997,0
1,2,6,0,0,0,48.833333,0,1,0,0.166667,247,247,247,0
1,4,62,0.900556,0.022822,0.00083,116.612903,0,15,1061,0.209677,9962,4265.97619,9830,0
1,1,1,0,0.000863,0,2318,0,3,0,1,3858,1757.666667,3858,0
1,1,1,0,0.023529,0.003922,255,1,3,14,1,3294,2158,3188,0
1,4,8,0.697238,0.017575,0.019603,554.75,0,6,1681,1,18158,4713.866667,18158,0
1,1,1,0,0.003125,0.003125,320,1,8,1,1,2885,1442.666667,2871,0
1,1,1,0,2.666667,0.666667,6,0,3,55,1,603,465.5,602,0
1,1,8,0.774245,0.049303,0.053591,116.625,0,1,32,0.75,10967,10967,10967,0
1,1,1,0,0.5,0,2,0,3,174,1,2163,1242.083333,2163,0
1,1,1,0,0.012195,0.012195,82,1,2,16,1,1536,1408,1536,0
1,1,1,0,0.004251,0.005313,941,0,12,0,1,9645,2488.618651,9373,0
1,1,1,0,0.005254,0.001751,571,0,6,2,1,5021,2326.45,5021,0
1,1,1,0,0.147059,0,136,0,4,77,1,17762,4642.133333,17762,0
1,1,2,0.12132,0.050116,0.050116,3023,1,7,29,1,28,28,28,0
1,1,1,0,0.003376,0.001688,1185,0,8,609,1,110,110,110,0
1,1,3,0.830372,0.109856,0.060575,324.666667,0,7,3,0.333333,286,286,286,0
1,1,1,0,0.113208,0,53,0,5,95,1,8491,2735.057937,8316,0
1,2,4,0.953456,0.099089,0.033599,439,1,6,140,1,3421,1963.5,3395,0
1,10,14,1,0.015927,0.015927,62.785714,0,5,1279,0.785714,17708,4712.55,17708,0
1,1,1,0,0.014706,0.066176,136,0,2,20,1,832,716.5,358,0
1,2,6,0.709414,0.061856,0.081186,129.333333,0,11,100,1,1894,931.966667,1894,0
1,1,1,0,0.032258,0.032258,31,0,3,11,1,13703,7944.5,13703,0
1,1,1,0,0,0,0,0,1,0,1,582,561,582,0
1,1,1,0,0.011976,0.011976,334,1,5,79,1,3959,1523.316667,3936,0
1,1,1,0,0.005693,0.00759,527,1,4,1,1,16962,5626.516667,16962,0
1,1,1,0,0.046875,0.203125,64,0,8,85,1,795,532.333333,795,0
1,1,3,0.63093,0.040816,0.040816,16.333333,0,3,9,0.666667,593,593,593,0
2,2,4,0.875,0.033566,0.033566,178.75,0,5,68,0.25,3312,1625.583333,1668,0
1,1,1,0,0.013514,0,74,0,5,113,1,330,330,326,0
1,1,1,0,0.004098,0.002049,488,0,6,5,1,5649,2576.333333,5641,0
1,2,3,0.74241,0.031768,0.002762,482.666667,0,14,341,1,606,606,606,0
1,2,2,0.369472,0.105584,0.352284,492.5,0,9,6,1,336,277.5,335,0
1,1,1,0,0.00884,0.022099,905,1,12,2,1,760,407.666667,760,0
1,1,1,0,0.028825,0.004435,451,1,4,224,1,6012,3747.883333,6012,0
1,1,1,0,0.013055,0,383,0,1,2,1,1739,1527,1719,0
1,1,2,0.345117,0.008671,0.080925,173,0,12,194,1,6210,2446.2,6166,0
1,1,1,0,0,0,0,0,1,0,1,464,453,464,0
1,1,1,0,0.017192,0.002865,698,1,11,67,1,4344,2783.666667,4344,0
1,2,2,0.696212,0.018226,0.001215,411.5,1,5,21,1,3704,2007.416667,3678,0
1,1,1,0,0.007599,0.004559,658,0,6,0,1,104,104,104,0
1,1,1,0,0.004367,0.004367,229,0,4,3,1,15806,5677,15806,0
1,1,1,0,0.013158,0.013158,76,1,1,91,1,401,381.5,401,0
1,2,2,0,0,0,49,0,1,0,0.5,1533,1084.5,1533,0
1,1,1,0,0.005346,0.001527,2619,1,8,0,1,1964,1814.5,1964,0
1,2,6,0,0,0,78,0,1,0,0.166667,1694,1558,1694,0
1,1,1,0,0.001117,0.004469,895,0,6,4,1,16735,5548.366667,16735,0
1,1,1,0,0.054711,0,329,0,6,3,1,2080,1747,2074,0
1,1,1,0,0.945205,1.178082,73,0,3,17,1,8067,2527.791667,7922,0
1,1,1,0,0.936508,0.174603,63,0,6,653,1,4078,1607.035714,3810,0
1,1,1,0,0.004651,0.009302,215,0,2,1,1,3183,2075.666667,3077,0
1,1,1,0,0,0,38,0,1,0,1,3392,1834.083333,3391,0
1,1,1,0,0.002096,0.002096,477,0,8,1,1,263,263,263,0
1,1,1,0,0.003802,0.003802,263,0,8,5,1,825,677,823,0
1,1,5,0.982048,0.125714,0.055238,105,1,7,879,0.6,8968,2942.028571,8761,0
1,1,1,0,0.058304,0.074205,566,0,8,2,1,777,777,777,0
1,1,1,0,0.043956,0.063187,364,1,10,3,1,959,524.333333,959,0
1,3,12,0.650993,0.123859,0.045632,191.75,0,3,87,0.416667,1685,975.166667,1642,0
1,2,2,0.258019,0.054156,0.003778,397,0,5,15,1,2165,1244.083333,2165,0
1,1,1,0,0.002717,0.008152,368,0,4,0,1,15584,5907.833333,15584,0
1,1,1,0,0,0,81,1,1,0,1,5581,1891.516667,5561,0
1,3,3,0.674583,0.013274,0.000246,1356,0,7,282,1,6188,3701.233333,6188,0
1,1,1,0,0.009009,0.009009,111,1,5,6,1,2424,1788,2421,0
1,7,14,0.829544,0.004643,0.003018,615.357143,0,7,371,0.571429,5102,2276.066667,5102,0
1,1,1,0,0.086207,0.017241,58,0,4,425,1,9200,2592.994444,8972,0
1,12,18,0.692777,0.736101,0.635975,220.833333,0,1,749,0.333333,4115,4115,4115,0
1,2,3,0.973303,0.744186,0.348837,14.333333,0,2,3,0.666667,1960,1206.166667,1960,0
1,1,1,0,0.344828,0.051724,58,0,1,10,1,9640,4234.241667,9511,0
1,2,2,0.391244,0.038306,0.014113,248,0,9,46,1,373,373,372,0
1,1,1,0,0.298137,0.114907,322,0,8,10,1,267,87.95,267,0
1,1,1,0,0.2,0,20,0,1,1,1,4340,2306.916667,4320,0
1,1,1,0,0.02007,0.000873,1146,0,9,8,1,1794,1719,1744,0
1,1,1,0,0.013228,0,756,0,14,14,1,5366,2901.766667,5338,0
1,3,9,0.544837,0.114613,0.015473,193.888889,0,12,171,1,554,427,553,0
1,1,1,0,0.086059,0.001721,581,0,9,7,1,11035,2734.763492,10879,0
1,2,2,0.619382,0.003759,0.001671,1197,0,7,70,1,20519,4361.389286,20519,0
1,3,4,0.480618,0.114504,0.083969,32.75,0,3,291,0.75,902,754,900,0
1,2,2,0.193643,0.238298,0.046809,117.5,0,1,16,1,1077,1077,1077,0
1,1,1,0,0.011811,0.007874,254,0,10,20,1,1679,1015.666667,1679,0
1,1,1,0,0,0.058824,119,1,4,119,1,138,138,83,0
1,2,5,0.854128,0.01434,0.005258,418.4,0,11,536,0.8,1487,876.333333,1487,0
1,1,1,0,0,0,84,0,1,0,1,3528,2251.5,3508,0
1,1,2,0.574636,0.022917,0,480,0,8,8,1,2429,1296.916667,2426,0
1,1,1,0,0.045455,0,110,1,4,0,1,405,210.833333,405,0
1,1,1,0,0.409091,0.318182,22,0,1,0,1,1137,1021,408,0
1,48,1013,0.998776,0.025995,0.025793,166.217177,1,14,181508,0.339585,1406,1406,1406,0
1,1,5,0.444894,0.051901,0.0344,331.4,0,10,187,1,7286,2964.047619,7182,0
1,2,3,0.358996,0.032847,0.015815,274,0,2,106,0.666667,202,202,202,0
1,1,3,0.78969,0.006579,0.002193,456,0,8,18,0.333333,3302,1955.716667,150,0
1,5,10,0.920118,0.006274,0.006274,239.1,0,13,1339,0.6,10782,3608.143651,10629,0
1,1,1,0,0.017778,0,225,0,4,50,1,5164,2838.733333,5136,0
1,2,3,0.729847,0.005044,0.007566,528.666667,1,4,106,1,1244,863.166667,1244,0
1,1,1,0,0,0,316,0,1,0,1,9352,2630.572222,9089,0
1,1,4,0.9851,0.084444,0.068148,168.75,0,1,148,0.75,9707,9707,9707,0
1,3,3,0,0,0,36,0,1,0,0.333333,2332,1233.583333,2329,0
1,1,1,0,0.014458,0.004819,415,0,2,0,1,11707,11333.5,11707,0
1,1,1,0,0.11828,0.107527,93,0,8,0,1,1611,977.666667,1611,0
1,1,1,0,0.003745,0.003745,267,0,2,1,1,166,166,166,0
1,1,1,0,0.037037,0.037037,27,1,6,194,1,8517,2737.628175,84,0
1,1,2,0.99608,0.077236,0.019309,492,1,10,632,0.5,4911,2110.933333,4911,0
1,1,2,0.684038,0.016779,0.001678,298,0,5,5,1,362,221.083333,225,0
1,1,2,0.791858,0.057111,0.013438,446.5,0,10,240,1,583,221.566667,583,0
1,1,1,0,0.053571,0.071429,56,0,3,14,1,2821,970.65,1384,0
1,1,1,0,0.154412,0.102941,136,0,1,1,1,73,73,69,0
1,1,2,0.954434,0.084211,0.084211,47.5,0,4,0,0.5,15356,6521.083333,15356,0
1,1,2,0.970951,0.074627,0.223881,33.5,1,3,109,1,586,402.5,586,0
1,3,3,0.938603,0.054048,0.006106,1474,0,5,60,0.333333,16125,5801.083333,16125,0
1,1,1,0,0.012195,0.036585,82,1,8,5,1,2777,1467,2777,0
1,1,1,0,0.072727,0,55,1,4,65,1,1689,1534.5,1689,0
1,1,1,0,0.002309,0.000385,2599,1,7,1,1,1361,472.577778,1361,0
1,1,1,0,0.310219,0.149635,274,1,5,83,1,8976,1958.207864,8779,0
1,1,1,0,0.011527,0.126801,347,0,5,2,1,3977,2248.333333,3957,0
1,1,1,0,0.055556,0.027778,36,0,3,19,1,6039,2221.227381,5929,0
1,1,1,0,0,0,93,0,1,0,1,1560,1245,1554,0
1,3,108,0.818115,0.0353,0.023645,138.231482,0,6,12599,0.490741,4230,2087.166667,4230,0
1,1,1,0,0.007353,0.008578,816,1,6,1,1,398,217.5,398,0
1,2,2,1,0.002191,0.002191,456.5,0,9,36,1,1318,1318,1292,0
1,1,9,0.701505,0.272792,0.192308,156,0,1,236,0.888889,11858,9774,11858,0
1,3,3,0.780073,0.064865,0.037838,61.666667,1,1,2,1,602,602,602,0
1,1,3,0.78166,0.053571,0.02381,56,1,1,62,0.666667,5572,5572,5572,0
1,1,1,0,0.029661,0.004237,236,1,7,36,1,766,613.833333,76,0
1,1,1,0,0.002504,0.002504,1198,1,5,71,1,123,123,123,0
1,3,5,0.743306,0.017391,0.075362,69,0,9,363,0.6,3200,2192.5,3180,0
1,1,1,0,0.44,0.52,25,0,3,1,1,21910,4055.12619,21910,0
1,1,5,0.689288,0.008264,0.010626,847,0,6,70,0.8,16504,5510.483333,16504,0
1,1,1,0,0,0.098592,71,0,2,1,1,102,102,102,0
1,1,1,0,0.001499,0.004498,667,0,6,3,1,1750,962.666667,1707,0
1,1,1,0,0.02454,0.015337,326,1,2,3,1,290,290,290,0
1,1,1,0,0.015385,0.003846,260,0,3,42,1,1274,427.621429,820,0
1,1,1,0,0.030612,0.010204,196,0,5,47,1,65,65,65,0
1,1,1,0,0,0,127,0,1,0,1,636,636,636,0
1,1,1,0,0.015444,0.015444,518,1,3,6,1,5522,2808.766667,5502,0
1,1,2,1,1,1,1,0,4,0,0.5,2805,1796.333333,491,0
1,1,1,0,0.00316,0.009479,633,0,5,2,1,3681,2509,3575,0
1,2,5,0.687854,0.092831,0.089154,217.6,0,4,270,0.8,17078,5237.083333,17078,0
1,2,2,0.811278,0.000362,0.001087,2759.5,0,11,40,1,22080,3839.715873,22080,0
1,1,1,0,0.578767,0.054795,292,1,6,24,1,7318,2995.480952,7214,0
1,1,1,0,0.00627,0.00627,319,1,4,6,1,2543,1418.75,2540,0
1,1,1,0,0.001748,0.001748,572,1,9,17,1,4679,2005.366667,4679,0
1,1,1,0,0.011905,0.011905,84,0,1,34,1,5254,2881.95,5226,0
1,1,1,0,0.00625,0.00625,160,1,2,9,1,546,458.5,545,0
1,1,1,0,0.118644,0,59,0,2,16,1,1111,1111,1111,0
1,1,1,0,0.003802,0.003802,263,1,3,36,1,4115,2370.666667,4095,0
1,1,1,0,0.236726,0.075221,452,0,1,0,1,9538,9538,9538,0
1,1,2,0.952859,0.053905,0.011001,454.5,1,4,70,1,672,449.25,672,0
1,1,1,0,0.022727,0.022727,44,0,1,2,1,2346,1331.5,2244,0
1,1,2,0.918296,0.006024,0.003012,166,1,7,268,1,2339,1324.5,2237,0
1,7,14,0.780962,0.038511,0.037655,166.928571,0,11,286,0.785714,1620,1469.5,1594,0
1,1,1,0,0.006993,0.006993,143,0,1,0,1,1284,1284,1284,0
1,1,1,0,0.06657,0.044863,691,1,7,78,1,2076,1023.583333,2073,0
1,1,4,0.85845,0.049526,0.013699,237.25,0,4,3,0.75,17057,5670.35,17057,0
1,1,2,0.982474,0.01505,0.002772,1262.5,0,7,1,1,4625,2873.483333,4625,0
1,2,2,1,0.00087,0.00087,1149,0,2,0,0.5,11749,10388,11749,0
1,2,2,0.996792,0.02682,0.001916,261,0,10,368,1,593,481,227,0
1,1,1,0,0.002873,0.00383,6266,1,10,1,1,1543,351.569517,1543,0
1,1,1,0,0.002506,0.000627,1596,0,9,3,1,2263,1253.833333,2161,0
1,1,1,0,0.107527,0,93,0,4,67,1,2170,412.390476,33,0
1,1,1,0,0.002222,0,450,0,4,0,1,2589,1756,2567,0
1,1,1,0,0.005917,0.005917,338,0,2,13,1,1827,1563,1807,0
1,1,1,0,0,0.002494,401,1,8,0,1,3110,820.4,3110,0
1,1,1,0,0,0,121,0,1,0,1,626,626,626,0
1,1,5,0,0,0,7,0,1,0,0.2,10947,3529.820635,10791,0
1,1,1,0,0.020253,0,395,0,6,385,1,2285,1189.166667,2282,0
2,3,4,0.378939,0.021898,0.036496,137,1,8,27,0.75,70,70,63,0
1,1,1,0,0.121495,0.009346,107,0,5,127,1,52,52,52,0
1,1,1,0,0,0,99,0,1,0,1,318,315.5,1,0
1,2,9,0.736789,0.019218,0.003313,335.333333,0,11,194,0.777778,197,197,197,0
1,1,8,0.998694,0.091362,0.01412,150.5,0,2,205,0.25,782,782,782,0
1,1,1,0,0.028571,0.028571,35,0,10,301,1,637,252.75,637,0
1,1,20,0.882719,0.708703,0.039076,168.9,0,5,3885,0.55,4001,1886.916667,4001,0
1,1,1,0,0.009434,0.022013,318,0,9,8,1,836,801,836,0
1,1,1,0,0.034091,0.011364,176,1,1,0,1,1166,1166,1166,0
1,1,1,0,0.06,0.02,50,1,1,0,1,441,441,441,0
1,1,2,1,0.013986,0.013986,71.5,1,3,34,1,1028,792,1028,0
1,1,1,0,0.133333,0.033333,30,1,3,0,1,3506,1405.7,653,0
