@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.030612,0.020408,98,1,2,60,1,9935,2369.740263,9737,0
1,1,1,0,0.004386,0,228,0,6,13,1,20224,4575.352381,20224,0
1,1,1,0,0,0,0,0,5,65,1,4813,2502.083333,4793,0
1,1,1,0,0,0,0,0,1,0,1,17380,5048.166667,17380,0
1,1,1,0,0.002634,0.003073,2278,0,10,5,1,20826,4174.726587,20826,0
1,16,70,0.763975,0.072008,0.044918,471.971429,0,7,11509,0.728571,4887,2693.483333,4887,0
1,1,1,0,0.016529,0.002066,484,0,9,4,1,1321,911,1321,0
1,1,1,0,0.002703,0.010811,370,0,9,0,1,341,341,341,0
1,1,1,0,0.000796,0.000796,1257,0,4,1,1,1044,790,1044,0
1,1,1,0,0.047619,0,63,1,5,79,1,2075,1023.416667,2072,0
1,1,1,0,0.015595,0,513,1,1,10,1,1479,1394.5,1479,0
1,4,4,0.689871,0.047766,0.016949,486.75,0,11,4,0.5,1180,963.5,1180,0
1,1,1,0,0.181818,0,55,1,1,0,1,6363,1607.291089,2783,0
1,1,1,0,0.008065,0.008065,124,0,9,0,1,9165,2657.558333,8941,0
1,2,2,0.650022,0.007345,0.005247,476.5,0,3,0,0.5,10038,2354.686291,9699,0
1,1,1,0,0.052419,0.03629,248,0,3,4,1,2317,1302.5,2215,0
1,2,5,0.778356,0.02288,0.033647,148.6,0,9,0,0.4,429,416.5,429,0
1,1,1,0,0.000915,0.000915,1093,1,7,26,1,1722,1695.5,1722,0
1,1,1,0,0.013514,0,740,0,3,15,1,2631,2013.666667,1483,0
1,1,1,0,0,0,64,0,1,0,1,138,138,138,0
1,2,3,0.982141,0.008475,0.011299,118,0,2,118,1,471,400.5,291,0
1,2,10,0.834056,0.046058,0.046058,128.1,0,8,8,0.4,949,801,947,0
1,1,1,0,0.003135,0.003135,319,0,5,17,1,395,395,395,0
1,1,1,0,0.008287,0.005525,362,0,6,6,1,438,284.333333,438,0
1,1,1,0,0.034188,0.042735,117,0,6,50,1,1203,617.9,1203,0
1,1,1,0,0.000569,0.000569,1758,0,4,0,1,17318,5109.266667,17318,0
1,1,1,0,0,0.003021,331,0,12,0,1,3715,2515.166667,3609,0
1,1,1,0,0.007843,0.043137,255,1,5,10,1,6672,2663.77619,6557,0
1,1,3,0.869916,0.001962,0.002616,509.666667,1,7,150,0.333333,6236,1669.450758,2400,0
1,1,1,0,0.027875,0.020906,574,1,5,57,1,4264,1286.888095,1851,0
1,1,1,0,0.024096,0,249,0,1,4,1,490,490,490,0
1,2,2,0.845351,0.006369,0.002389,628,1,8,96,1,7064,1268.153724,1270,0
1,1,1,0,0,0,0,0,2,29,1,28,28,27,0
1,1,1,0,0.018182,0.009091,440,0,4,11,1,796,736,777,0
1,1,1,0,0.185185,0.101852,108,0,1,6,1,5247,2875.95,5219,0
1,1,1,0,0.03012,0.006024,166,1,4,52,1,3881,1245.933333,1794,0
1,1,1,0,0.008333,0.008333,120,1,5,0,1,1964,1805.166667,820,0
1,1,2,0.918296,0.000941,0.007526,531.5,1,6,60,1,3691,1245.533333,1252,0
1,1,3,0.797453,0.01183,0,479,0,10,202,1,9386,2475.793651,9123,0
1,1,1,0,0.03252,0.01626,123,0,2,8,1,1684,1556,1664,0
1,1,4,0.848429,0.166667,0.031295,343.5,0,12,4,0.5,558,431,557,0
1,1,1,0,0.234043,0.148936,47,0,1,0,1,3329,1982,3329,0
1,1,1,0,0.404255,0.191489,47,0,1,14,1,7665,2621.580952,7610,0
1,1,2,0.384312,0.014357,0.007731,905.5,0,9,53,1,1245,1171,1245,0
1,1,2,0.823812,0.054983,0.051546,145.5,0,2,2,0.5,1703,1559,1030,0
1,1,5,0.423508,0.118721,0.100457,43.8,1,2,28,0.4,4328,1160.828571,1583,0
1,2,2,0.591673,0.102041,0.183673,24.5,0,3,0,1,46,46,46,0
1,2,2,1,0.002232,0.002232,448,0,13,2,1,6002,2232.895238,5892,0
1,1,1,0,0.005682,0.005682,176,1,7,37,1,3182,1933.333333,3156,0
1,2,2,0.836641,0.041522,0.010381,144.5,0,3,29,1,2245,1799.5,2245,0
1,1,1,0,0.092179,0.011173,358,0,9,5,1,7049,3483.866667,6999,0
1,2,3,0.864974,0.016181,0.016181,103,0,4,0,0.333333,15527,5891,15527,0
1,1,1,0,0,0,17,0,1,0,1,3602,1907.166667,3600,0
1,1,1,0,0.011004,0,727,1,1,8,1,3351,2228.166667,3331,0
1,2,2,0.811278,0.008523,0.048295,176,0,3,38,0.5,2358,1356.166667,2358,0
1,1,1,0,0.196842,0.189474,950,0,8,1,1,6,6,6,0
1,3,4,0.966119,0.016103,0.024155,155.25,1,12,108,0.25,1150,654,1150,0
1,1,1,0,0,0,11,0,1,0,1,1587,1443,937,0
1,1,5,0.804346,0.048458,0.048458,45.4,1,5,136,1,651,351.483333,651,0
1,1,1,0,0,0.001575,635,0,6,0,1,999,553.583333,602,0
1,1,1,0,0.139535,0.093023,43,1,7,0,1,29,29,29,0
1,2,2,0.839004,0.096154,0.002404,208,1,9,168,0.5,4951,2083.05,4951,0
1,1,3,0.831799,0.024855,0.000829,402.333333,0,12,69,0.333333,8908,2902.819444,8717,0
1,1,3,0.496345,0.115075,0.06214,289.666667,0,7,77,1,1083,1083,1057,0
1,1,4,0,0,0,21.75,0,1,0,0.25,2209,627.114286,2209,0
1,1,2,0.881291,0.039301,0.004367,114.5,0,8,19,1,3121,2027.333333,3015,0
1,2,6,0.702449,0.040616,0.057423,119,1,8,374,0.833333,333,259.5,240,0
1,1,1,0,0.263158,0.013158,76,1,6,128,1,8290,1964.348341,8106,0
1,1,3,0.773374,0.115789,0.084211,63.333333,1,1,2,0.666667,2481,2481,2481,0
1,7,12,0.099037,0.256209,0.122181,583.833333,0,12,182,0.666667,3399,2259.833333,3293,0
1,1,1,0,0.081967,0.032787,61,1,3,42,1,212,212,212,0
1,1,1,0,0.843137,0.411765,102,0,1,297,1,2384,1438.666667,2384,0
1,1,1,0,0.010526,0.010526,95,0,6,18,1,1493,1400,1493,0
1,1,1,0,0.041667,0.020833,48,0,5,36,1,1274,883.166667,1274,0
1,2,3,0.703435,0.006768,0.022843,394,0,1,42,1,9593,9593,9593,0
1,1,4,0.829995,0.026475,0.019458,783.75,0,6,8,0.75,1479,1067.833333,1479,0
1,2,2,0.918296,0.09901,0.049505,151.5,0,3,0,1,1355,957.166667,1355,0
1,4,14,0.63792,0.25227,0.027239,291.071429,1,11,733,0.857143,2041,1006.4,1987,0
1,1,1,0,0.00266,0.00266,376,0,3,28,1,3533,2256,3513,0
1,1,1,0,0.045455,0.045455,44,1,3,64,1,5022,1318.142857,2354,0
1,2,23,0.761299,0.026555,0.018779,296.347826,0,10,7783,0.695652,1714,1434.166667,1714,0
1,1,1,0,0.046326,0.035144,626,0,10,1,1,22309,2727.381277,22309,0
1,2,3,0.895015,0.006387,0.000912,730.666667,0,2,64,1,11815,9776,11815,0
1,1,2,0.851481,0.539474,0.825658,152,0,4,6,0.5,463,325.5,463,0
1,1,1,0,0.068511,0.011858,759,0,2,1,1,2567,2480.5,2567,0
1,1,2,0.895662,0.174931,0.085399,363,0,9,286,1,292,193.5,292,0
1,1,1,0,0.115789,0,95,0,4,134,1,5043,2330.083333,5043,0
1,1,1,0,0.029412,0.029412,34,0,1,0,1,2701,2701,2701,0
1,1,3,0.956097,0.084459,0.02027,98.666667,0,5,3,0.333333,2924,2127.5,2923,0
1,2,2,0.857148,0.15262,0.066059,219.5,1,1,0,0.5,3238,2113.166667,3132,0
1,2,2,0.094548,0.035148,0.035577,2333,1,12,162,1,5558,2088.75,5558,0
1,1,8,0.895571,0.157447,0.119149,29.375,0,1,8,0.25,7840,2516.971429,7712,0
1,1,1,0,0.003584,0,558,0,4,2,1,783,653.5,781,0
1,1,1,0,0.007463,0.141791,134,1,2,22,1,3335,1988,3335,0
1,7,14,0.829544,0.004643,0.003018,615.357143,0,7,371,0.571429,5102,2276.066667,5102,0
1,2,2,0.961237,0.276596,0.276596,23.5,0,2,6,0.5,320,317.5,3,0
1,1,2,0,0,0,569,0,1,0,0.5,2747,1691.833333,2641,0
1,1,1,0,0.000408,0,4898,1,4,4,1,2162,1328.833333,2162,0
1,2,4,0.625985,0.041372,0.003027,495.5,0,6,1072,0.75,4682,2777.566667,4682,0
1,1,2,0.863121,0.019544,0.003257,153.5,0,4,82,0.5,184,184,183,0
1,1,2,0.721928,0.000853,0.003413,586,0,6,0,0.5,2742,1571.166667,2739,0
1,1,1,0,0.003226,0.003226,310,1,3,36,1,3438,1992.416667,3438,0
1,1,2,0.198235,0.051948,0.032468,385,1,6,25,1,4007,2017.833333,3981,0
1,1,1,0,0,0.006346,1103,0,2,1,1,1331,1212.5,756,0
1,1,1,0,0.046374,0.011804,1186,0,14,8,1,10050,4280.297619,9918,0
1,1,2,0.292611,0.012,0.169333,375,1,5,13,1,191,191,187,0
1,1,1,0,0.084639,0.087774,319,0,1,13,1,651,651,651,0
1,4,10,0.62375,0.073691,0.055591,154.7,0,8,680,0.7,1842,1516,1836,0
1,1,1,0,0.125561,0.327354,223,0,1,0,1,504,504,504,0
1,1,1,0,0.045455,0.136364,66,0,4,19,1,32,32,32,0
1,1,1,0,0.001479,0.001479,676,0,4,36,1,10353,2307.778932,10001,0
1,1,1,0,0.037037,0.037037,27,0,3,22,1,9698,2412.010931,9501,0
1,1,1,0,0.021333,0.008,375,1,9,5,1,3816,2422.666667,3816,0
1,1,1,0,0.001175,0.001175,851,0,6,0,1,3168,2192.166667,3168,0
1,2,2,0.995378,0.204255,0.008511,235,1,12,39,1,896,471,896,0
1,1,1,0,0.139706,0.051471,136,0,9,1,1,1094,813.5,1094,0
1,1,1,0,0.051546,0.051546,97,1,5,1,1,8131,2370.786508,7968,0
1,2,2,1,0.023841,0,377.5,1,6,10,0.5,234,192,111,0
1,1,1,0,0.001038,0.000778,3855,1,5,3,1,4326,2183.083333,4326,0
1,1,9,0.956854,0.014577,0.033236,190.555556,0,5,2318,1,19013,4897.457143,19013,0
1,1,1,0,0.041995,0.041995,381,0,7,146,1,469,184.1,469,0
1,1,5,0.585672,0.475309,0.333333,32.4,0,3,10,0.4,604,604,604,0
1,1,1,0,0.055268,0.027634,579,0,5,7,1,1369,974.5,1369,0
1,1,1,0,0.243902,0.02439,82,0,6,20,1,3743,1392.966667,3725,0
1,5,12,0.476169,0.023063,0.034686,451.666667,1,11,1675,0.833333,4901,2103.933333,4901,0
1,1,1,0,0.015873,0.015873,63,0,2,1,1,485,464,128,0
1,2,7,0.363566,0.031311,0.04501,365,0,1,249,0.714286,4215,4215,4215,0
1,1,1,0,0.186047,0.116279,43,0,1,39,1,1246,1246,1246,0
1,1,1,0,0.006686,0.002865,1047,1,8,1,1,4596,1275.322222,4210,0
1,1,2,0.987475,0.160377,0.198113,106,0,9,204,1,22112,3641.877778,22112,0
1,1,1,0,0.006316,0.006316,475,0,10,1,1,27,27,27,0
1,4,7,0.487845,0.028878,0.145735,212.714286,1,6,14,0.571429,229,229,229,0
1,1,1,0,0,0,32,1,1,0,1,151,151,151,0
1,1,1,0,0.023256,0.023256,86,0,1,0,1,1445,1373,1445,0
1,1,1,0,0.045455,0.030303,132,1,4,0,1,4717,1172.525,1796,0
1,2,5,0.792344,0.070999,0.134777,166.2,0,5,267,0.8,18711,5029.2,18711,0
1,1,1,0,0,0,11,0,1,0,1,614,586.5,405,0
3,3,15,0.789865,0.052724,0,37.933333,0,3,1063,0.733333,1514,1218.5,1514,0
1,1,1,0,0.00349,0.001163,1719,1,19,14,1,10036,2103.979107,9837,0
1,6,7,0.593878,0.030148,0.024527,559.142857,1,8,887,1,326,326,326,0
1,1,1,0,0.000443,0.000443,2259,0,9,1,1,213,201.5,213,0
1,4,14,0.948783,0.049605,0.031567,63.357143,0,8,5339,0.428571,3981,1555.380952,3718,0
1,1,1,0,0.135036,0.127737,274,1,5,102,1,2014,634.8,387,0
1,5,7,0.776374,0.02341,0.017241,903.142857,0,6,1486,1,1315,1315,1315,0
1,6,37,0.912462,0.002404,0.001846,629.675676,0,13,1548,0.378378,4188,2692.75,4016,0
1,1,2,0.99403,0.086758,0.013699,109.5,1,10,78,1,6699,2675.125,6584,0
1,3,3,0.851954,0.035593,0.047458,196.666667,0,1,0,1,1886,1886,1886,0
1,2,2,0.934068,0.045564,0.002398,625.5,0,3,1,1,717,717,717,0
1,1,1,0,0.274854,0.023392,171,0,2,11,1,4780,2473.333333,4760,0
1,1,1,0,0.016667,0,60,0,3,78,1,14613,7831.166667,14613,0
1,2,2,0.764205,0.092279,0.009416,265.5,0,11,401,1,4275,1505.839286,3966,0
1,1,1,0,0.004474,0,447,1,4,5,1,3246,2101.166667,3246,0
1,1,1,0,0.029046,0.008299,241,0,1,1,1,2344,1165.716667,104,0
1,1,1,0,0.006452,0,620,1,8,74,1,2951,1276.55,2937,0
1,1,1,0,0.008264,0.008264,363,0,4,35,1,920,602.25,920,0
1,1,1,0,0.083333,0.013889,72,0,1,21,1,5069,2641.766667,5049,0
1,1,1,0,0,0.010256,390,0,4,52,1,2593,1403.583333,1253,0
1,1,1,0,0.047388,0.018226,823,0,1,1,1,5634,2684.066667,5606,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.023715,0.003953,506,1,6,0,1,5671,2473.516667,5643,0
1,2,4,0.738471,0.110531,0.148679,766.75,1,10,151,1,12,12,12,0
1,1,1,0,0.016129,0,124,0,6,55,1,8284,1959.029221,8100,0
1,1,1,0,0.030303,0.030303,33,0,8,35,1,4597,1275.284127,4211,0
1,1,1,0,0.002307,0.002307,867,0,6,9,1,16377,5626.75,16377,0
1,1,1,0,0.016393,0.016393,61,0,2,3,1,3341,1966.666667,165,0
1,1,1,0,0.013605,0.002721,735,1,7,1,1,1871,1593,1851,0
2,2,2,0.949452,0.045872,0.041284,109,1,4,3,1,2007,1812.166667,920,0
1,1,1,0,0.12987,0.363636,77,0,1,1,1,4833,2520.75,4813,0
1,1,1,0,0,0.166667,18,0,3,0,1,1152,1152,1152,0
1,1,1,0,0,0,120,1,1,0,1,2345,1642.5,1045,0
1,1,2,0.468996,0.045343,0.003676,408,0,6,562,1,4666,2762.4,4666,0
1,1,2,0.985228,0.238095,0.095238,10.5,1,3,152,0.5,4671,1144.35873,1769,0
1,1,1,0,0.025,0.025,40,0,1,1,1,1663,1663,1663,0
1,3,3,0.97951,0.073607,0.006631,502.666667,1,10,149,1,2883,1444.166667,2869,0
1,3,3,0.731598,0.009626,0,588.666667,0,17,75,1,10052,2368.04145,9713,0
1,1,1,0,0.002014,0,993,0,10,45,1,5277,2110.616667,5277,0
1,1,1,0,0.011494,0.057471,87,0,1,0,1,11825,9786,11825,0
1,1,1,0,0.010776,0.002155,928,1,6,12,1,2824,965.133333,1387,0
1,1,3,0,0,0,0,0,1,458,0.666667,12804,8025.5,12804,0
1,1,1,0,0.179856,0.122302,139,0,1,7,1,450,365.5,449,0
1,1,1,0,0.034755,0,633,1,9,21,1,1837,1720,1837,0
1,1,1,0,0.059633,0,218,0,1,16,1,9029,9029,9029,0
1,1,1,0,0.004292,0.042918,233,0,2,1,1,518,518,518,0
1,2,2,0.970951,0.002964,0.002964,843.5,0,12,14,1,616,574.5,616,0
1,1,1,0,0.137931,0.103448,29,0,2,0,1,963,633.5,963,0
1,1,1,0,0.022968,0.015901,566,0,2,8,1,2300,1976,2280,0
1,1,1,0,1,1,1,1,4,5,1,2481,1525,97,0
1,1,2,0.991076,0,0.037267,241.5,1,3,3,1,1161,1043,721,0
1,1,2,0.645752,1.083333,0.180556,36,0,4,5,1,309,177.5,309,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,2,2,0.721928,0.001571,0.001047,955,0,12,22,1,8937,2917.194841,8733,0
1,1,2,0.439497,0.08,0.017778,112.5,0,3,169,1,12887,8040.5,12887,0
1,1,1,0,0.00241,0.00241,415,0,2,0,1,2048,1717,2042,0
1,2,3,0.965634,0.000572,0.001144,1749,1,10,332,1,1393,383.121429,1393,0
1,1,1,0,0.032653,0.073469,245,0,4,3,1,122,122,122,0
1,1,1,0,0.00166,0,1205,0,11,0,1,7657,2533.75119,7534,0
1,1,1,0,0.193277,0.07563,119,1,1,0,1,1008,567.666667,1008,0
1,1,1,0,0.001241,0.003722,806,0,6,5,1,248,195.5,248,0
1,2,6,0.860745,0.028279,0.005415,277,0,10,335,0.833333,8993,2897.089286,122,0
1,1,2,1,0.1,0.1,10,0,1,260,0.5,5397,2706.1,5377,0
1,1,1,0,0.058824,0.014706,68,0,5,27,1,10126,4201.798016,9982,0
1,1,1,0,0.092593,0.179012,162,0,4,146,1,3567,1983.416667,3565,0
1,1,1,0,0.008333,0.041667,120,1,9,128,1,8291,1965.348341,8107,0
1,1,1,0,0.020833,0.013889,144,0,4,0,1,335,281.5,335,0
1,1,1,0,0.0197,0,1066,1,14,8,1,2039,644.883333,2039,0
1,1,2,0.932112,0.01435,0.003021,662,0,4,35,1,10931,3514.018254,10775,0
1,1,1,0,0,0,58,0,1,0,1,1050,1050,1050,0
1,4,5,0.705715,0.003719,0.00797,376.4,1,5,195,0.4,3297,1950.716667,3150,0
1,3,10,0,0,0,69.4,1,1,0,0.1,7786,2595.677381,7658,0
1,1,1,0,0.002591,0.002591,386,0,7,0,1,2,2,2,0
1,1,1,0,0,0.016484,182,0,5,1,1,4771,2518.916667,4751,0
1,1,1,0,0.001127,0.001127,887,1,5,19,1,329,204.5,168,0
1,1,1,0,0.003311,0.003311,302,0,3,1,1,460,460,456,0
1,1,1,0,0.000336,0,5960,1,6,0,1,6890,2648.15,6890,0
1,2,2,1,0.011976,0,83.5,0,4,16,1,342,206.75,205,0
1,1,2,0.928362,0.191489,0.489362,23.5,0,2,448,1,4192,2133.983333,4166,0
1,1,1,0,0,0,99,0,1,0,1,784,784,784,0
1,3,3,0.965634,0.001167,0.002335,856.666667,0,6,20,1,16361,5705,16361,0
1,3,19,0.916445,0.09772,0.009229,193.894737,0,4,742,0.789474,388,388,388,0
1,1,1,0,0,0.001669,599,0,9,20,1,1620,974.5,1620,0
1,1,2,0,0.157895,0.052632,9.5,0,4,60,1,292,292,292,0
2,2,2,1,0.001899,0.001899,526.5,0,10,21,1,2509,1936,2509,0
1,1,1,0,0.222222,0,9,0,2,0,1,15361,6526.083333,15361,0
1,3,5,0.600562,0.090007,0.001102,544.4,1,3,160,1,12157,7682,12157,0
1,1,5,0.921444,0.16129,0.044143,117.8,1,7,218,1,1287,1215,1287,0
1,1,1,0,0.063218,0.022989,174,0,4,42,1,373,308.833333,373,0
1,1,1,0,0.1,0.1,10,1,3,246,1,323,323,287,0
1,1,1,0,0.002976,0.002976,336,0,6,1,1,4625,2476.7,4597,0
1,1,3,0.416651,0.206385,0.201824,292.333333,0,4,0,0.666667,490,490,490,0
1,3,4,0.859834,0.092764,0.055659,134.75,0,11,10,1,923,775,921,0
1,1,3,0.985057,0.007188,0.007188,371,0,8,24,0.666667,444,444,444,0
1,1,1,0,0,0.001203,831,0,3,4,1,114,114,114,0
1,2,5,0.620862,0.006673,0.020972,209.8,1,7,864,0.8,701,357.333333,338,0
1,1,1,0,0.002625,0.002625,762,0,1,8,1,1856,1593.5,1830,0
1,1,1,0,0.179856,0.115108,139,0,2,41,1,5532,2818.766667,5512,0
1,1,2,0,0.060647,0.929919,371,0,9,11,1,427,427,427,0
1,1,1,0,0,0,17,0,1,0,1,1297,1297,1297,0
1,2,2,1,0.002985,0,2010,1,9,125,1,1537,345.569517,1537,0
1,1,1,0,0.002558,0.002558,391,0,2,0,1,62,62,62,0
1,1,1,0,0.073171,0,164,0,3,21,1,3145,2180.5,3125,0
1,3,4,0.705482,0.027243,0.04186,376.25,0,5,4,0.75,14907,6774,14907,0
1,1,1,0,0.003984,0.007968,251,0,2,3,1,767,766,762,0
1,1,1,0,0.008996,0.001499,667,0,2,1,1,7067,3470.75,7017,0
1,1,1,0,0.037736,0.037736,53,0,4,234,1,21282,4116.155952,21282,0
1,1,1,0,0.031553,0,412,0,5,0,1,4294,2092.75,4292,0
1,1,1,0,0.042424,0.006061,165,0,3,11,1,545,545,540,0
1,1,1,0,0.060606,0.030303,33,1,5,2,1,5381,1491.276984,2169,0
1,1,1,0,0.004032,0.004032,744,1,7,2,1,4128,1347.819048,832,0
1,1,1,0,0.035088,0.011696,171,0,1,6,1,609,488,243,0
1,1,2,0,0.082474,0.020619,97,0,8,14,1,3243,1705.666667,3242,0
1,1,3,0.188681,0.046305,0.040591,1691.666667,0,5,258,0.666667,3863,1762.666667,3863,0
1,10,14,0.796664,0.002399,0.002399,1309.857143,0,11,154,0.928571,19911,4614.410714,19911,0
1,1,1,0,0,0.006849,146,0,4,0,1,2285,1407.5,2285,0
1,1,1,0,0.045455,0.045455,22,1,5,3,1,6901,3416.4,6852,0
1,1,1,0,0,0,78,1,1,0,1,3178,2071.166667,3072,0
1,1,1,0,0.038462,0.115385,26,0,4,93,1,2695,1047.65,1263,0
1,1,1,0,0.014504,0.014504,1310,1,6,138,1,2143,1283.833333,2143,0
1,1,1,0,0.214286,0.214286,14,1,2,0,1,2273,1395.5,2273,0
1,1,1,0,0.03662,0.019718,355,0,2,24,1,24,24,24,0
1,1,1,0,0.196721,0.147541,61,1,2,15,1,5366,2855.216667,5346,0
1,2,2,0.987693,0.018738,0.003945,507,0,4,14,0.5,9693,2504.044805,9496,0
1,1,3,0.963376,0.10625,0.10625,53.333333,1,2,33,0.333333,1761,1497,1741,0
1,1,1,0,0.001504,0.004511,665,0,3,119,1,10410,2354.8943,10058,0
1,1,1,0,0.003384,0.001692,591,1,9,121,1,5525,2090.1,5525,0
1,5,5,0.672623,0.022591,0.001716,699.4,0,14,281,1,7882,2595.767857,7827,0
1,1,1,0,0.00436,0.002907,688,0,4,0,1,10025,4259.642857,9893,0
1,2,4,0.748965,0.058358,0.008902,252.75,0,10,127,0.75,2172,1932.833333,2170,0
1,2,2,0.62743,0.090909,0.269297,291.5,0,6,373,1,10980,3452.24881,10824,0
1,1,2,0.619382,0.004611,0.003953,759,0,6,545,1,15772,5656.75,15772,0
1,1,1,0,0.000215,0.000215,4647,0,6,1,1,207,207,207,0
1,1,1,0,0.000962,0.001925,1039,0,1,9,1,10123,4275.145238,9979,0
1,1,5,1,0.088968,0,56.2,1,5,365,0.8,281,221.5,195,0
1,1,1,0,0.064516,0.050691,217,0,2,7,1,840,459.25,837,0
1,1,5,0.184061,0.317631,0.04576,148.6,0,3,214,0.4,6100,2461.716667,6056,0
1,1,1,0,0.007092,0.007092,282,0,2,42,1,7647,2570.258333,7524,0
1,1,1,0,0,0,0,1,2,1,1,4127,1346.819048,1482,0
1,1,2,0,0.27451,0.039216,25.5,0,5,860,0.5,9204,2580.264683,8976,0
1,1,1,0,0,0,14,0,1,0,1,711,402.666667,711,0
1,1,1,0,0.032738,0.041667,336,0,4,0,1,213,163,213,0
1,1,1,0,0.058252,0.009709,103,0,5,103,1,180,87.5,180,0
1,2,2,0.918296,0.00079,0.000395,1266,0,6,1,1,3243,2116.166667,3137,0
1,1,1,0,0.003049,0.015244,328,0,3,1,1,582,582,577,0
1,1,1,0,0.271429,0.085714,140,0,3,25,1,121,121,121,0
1,2,2,0.628071,0.04656,0.028492,719.5,1,3,32,1,2132,1302.5,2132,0
1,2,3,0.745846,0.047817,0.011435,320.666667,1,7,38,1,7169,2888.609524,7065,0
1,1,1,0,0.227723,0.128713,101,0,7,226,1,164,164,164,0
1,2,3,0.712626,0.011287,0.027088,295.333333,0,12,59,1,1548,665.083333,1545,0
1,3,16,0.552822,0.092117,0.108501,202.1875,1,3,42,0.3125,622,608.5,544,0
1,1,1,0,0.002646,0.002646,756,1,11,0,1,290,290,290,0
1,1,2,0.246023,0.103226,0.023226,387.5,0,4,1,1,1329,964,1329,0
1,2,2,0.991076,0.042857,0.036264,455,0,5,11,1,1515,1418,1489,0
1,1,1,0,0.020472,0.006299,635,0,6,0,1,1027,879,1025,0
1,1,1,0,0,0.049479,384,0,6,243,1,19001,4885.790476,19001,0
1,1,1,0,0.008997,0.007712,778,0,3,5,1,8553,2739.180556,8373,0
1,3,3,0.895312,0.024914,0.018041,388,1,20,215,1,9760,2392.88343,9563,0
1,1,1,0,0.2,0.015385,130,0,1,6,1,3093,2169.666667,3073,0
1,1,3,0,0,0,78.666667,0,1,0,0.333333,2279,1107.8,2224,0
1,1,1,0,0.010989,0.010989,91,0,1,0,1,3114,1662.5,3113,0
1,1,1,0,0,0,47,0,1,0,1,1033,523.25,1030,0
1,1,1,0,0.009975,0.002494,401,0,3,0,1,293,293,289,0
1,1,1,0,0.055118,0.043307,254,0,2,1,1,707,707,702,0
1,3,5,0.861353,0.010582,0.010582,75.6,0,2,57,0.8,597,543.5,597,0
1,1,2,1,0.003559,0.003559,281,0,3,6,1,1124,1008.5,707,0
1,1,1,0,0.274112,0.086294,197,0,5,28,1,524,524,524,0
1,1,1,0,0.082645,0.004132,242,0,3,54,1,7363,3290.72619,7313,0
1,1,3,0.78969,0.007881,0.002627,380.666667,1,5,20,0.666667,2272,1394.5,2272,0
1,1,1,0,0.5,0.25,4,0,3,1,1,16278,5916,16278,0
1,1,1,0,0.023866,0.00716,419,0,3,5,1,54,54,54,0
1,1,1,0,0.002398,0.002398,417,0,4,7,1,5426,2642.55,5331,0
1,1,1,0,0.060606,0.030303,264,0,5,9,1,20672,4390.64881,20672,0
1,1,1,0,0.003656,0.038391,547,1,10,0,1,461,376.5,460,0
1,1,1,0,0.004975,0.049751,402,1,5,6,1,2623,1415.166667,1269,0
1,1,1,0,0.006623,0.006623,151,0,3,4,1,178,146.5,93,0
1,1,1,0,0.015873,0.015873,63,1,1,31,1,3234,1388.916667,3219,0
1,1,1,0,0.043478,0.043478,92,1,5,478,1,571,325.75,261,0
1,1,1,0,0.00353,0.004539,1983,0,2,92,1,2506,1367.666667,1236,0
1,1,1,0,0.006135,0.01227,163,0,1,0,1,1391,990.333333,1391,0
1,1,1,0,0.068182,0.011364,264,0,1,6,1,2850,2850,2850,0
1,1,1,0,0.014881,0.014881,336,0,1,0,1,1228,718.75,1228,0
1,8,28,0.755789,0.025974,0.014702,145.75,0,7,3312,0.571429,6006,3747.55,6006,0
1,1,1,0,0.069444,0.061728,648,1,2,13,1,765,765,765,0
1,2,3,0.037395,0.033942,0.006617,2720.333333,1,11,298,1,1480,391.109199,1480,0
1,2,2,0.503258,0.014719,0.000866,577.5,0,16,12,1,8590,2665.802381,8410,0
1,1,1,0,0.079179,0.005865,341,0,2,21,1,1324,1324,1298,0
1,1,20,0,0,0,0,0,1,4,0.25,4859,2446.883333,4857,0
1,1,1,0,1.904872,1.904872,431,1,12,68,1,626,391,626,0
1,1,1,0,0.05,0.0125,80,0,5,140,1,1206,792.666667,1184,0
1,1,2,0,0,0,40,0,1,0,0.5,1101,1101,1101,0
1,1,1,0,0,0,0,1,2,91,1,1410,1338,1410,0
1,1,1,0,0.015015,0.012012,333,0,6,14,1,4062,2056.083333,4036,0
1,1,2,0.992774,0.023593,0.012704,275.5,0,6,0,0.5,477,477,477,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,1,0,0.066667,0.066667,30,0,2,75,1,168,168,168,0
1,1,1,0,0.333333,0.318182,66,0,3,0,1,58,58,58,0
1,1,1,0,0,0,22,0,1,0,1,106,106,106,0
