@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.017621,0.013216,227,1,3,14,1,18914,7855.776984,6876,0
1,2,4,0.76468,0.01642,0.024631,304.5,0,4,36,0.5,2342,1488.666667,1846,0
1,1,1,0,0.000758,0,1320,0,7,2,1,558,400.916667,558,0
1,1,1,0,0.001082,0,924,0,17,0,1,4839,1331.320527,4839,0
1,2,2,0.811278,0.007705,0.002568,584,1,14,126,1,1122,1122,1001,0
1,4,4,0.983647,0.050083,0.005008,299.5,1,5,426,0.5,22419,5735.642749,1652,0
1,2,2,1,0.011737,0.004695,426,1,4,68,0.5,22268,6001.090801,1624,0
1,1,4,0.558203,0.102713,0.567829,129,1,8,663,0.5,2538,1500.533333,702,0
1,1,1,0,0.038356,0.027397,365,1,6,267,1,3929,1408.080952,3757,0
1,1,1,0,0.009709,0.009709,103,0,2,4,1,2579,1535.533333,317,0
1,1,1,0,0,0,14,0,1,0,1,4590,2509.666667,428,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1722,868.616667,1722,0
1,1,4,0,0,0,63.5,1,1,0,0.25,15296,2617.122597,1919,0
1,1,2,0.918296,0.02965,0.026954,185.5,0,5,474,1,713,238.883333,708,0
1,2,2,1,0.047619,0.047619,21,0,7,16,0.5,780,652,780,0
1,8,22,0.814291,0.164626,0.092517,100.227273,0,2,949,0.636364,5900,3705.75,2249,0
1,1,1,0,0.361702,0.234043,47,1,3,137,1,1753,842.75,43,0
1,1,1,0,0.027778,0.074074,108,1,6,105,1,5903,2077.20754,3438,0
1,1,1,0,0.327473,0.054945,455,0,3,260,1,3305,1802.166667,3035,0
1,1,1,0,0.082051,0.034188,1170,1,3,14,1,4194,1109.029762,4020,0
2,3,6,0.675318,0.264608,0.094324,199.666667,0,3,551,0.5,10272,4261.602381,5668,0
1,2,3,0.781246,0.137552,0.072902,242.333333,0,3,9,1,2128,1994,1955,0
1,1,1,0,0.530303,0.015152,66,1,9,84,1,1861,1181.166667,1704,0
1,1,1,0,0.006279,0.00157,637,0,5,44,1,2364,1482.166667,2364,0
1,1,1,0,0.008147,0.081466,491,0,3,104,1,7160,2744.221429,1917,0
1,2,5,0.882204,0.009167,0.017083,480,0,8,0,0.4,2477,1074.133333,2477,0
1,2,3,0.994215,0.160526,0.1,126.666667,0,3,21,0.666667,686,686,398,0
1,1,1,0,0.132404,0.010453,287,0,4,6,1,685,685,685,0
1,1,1,0,0.001969,0.000656,1524,0,5,1,1,2744,890.702381,2744,0
1,1,1,0,0.00468,0,2778,0,8,2,1,4022,1228.163095,4022,0
1,2,2,1,0.215686,0.27451,255,0,2,0,0.5,5,5,5,0
1,1,1,0,0.033223,0.016611,301,0,7,6,1,115,115,99,0
1,1,4,0,0,0,32.75,0,1,0,0.25,123,107.5,101,0
1,1,2,0.961237,0.178082,0,36.5,0,1,0,0.5,1003,593.166667,145,0
1,1,1,0,0.011438,0,612,0,4,8,1,3074,2126.166667,1649,0
1,1,1,0,0.018018,0.009009,111,0,1,0,1,7401,3771.016667,2498,0
1,1,1,0,0,0,90,1,1,0,1,3504,2057.333333,25,0
2,2,2,0.831474,0.10241,0.012048,166,1,5,17,1,10594,4982.333333,5871,0
1,1,1,0,0.123853,0.013761,218,0,1,0,1,78,78,78,0
1,1,1,0,0.001531,0,653,0,8,0,1,396,386,396,0
1,1,1,0,0.052632,0.078947,38,1,3,97,1,301,301,49,0
1,1,1,0,0.111111,0.069444,72,1,3,5,1,7614,2870.035714,1944,0
1,1,3,0.914767,0.048924,0.02544,170.333333,0,3,0,0.333333,9820,4975.033333,72,0
1,1,1,0,0.653846,0.538462,52,0,4,71,1,19,19,19,0
1,1,1,0,0.000616,0.000616,1624,0,15,8,1,3756,1191.319444,3756,0
1,1,1,0,6.833333,0,6,1,1,0,1,7072,3515.15,462,0
1,1,1,0,0.068966,0,29,0,2,0,1,1985,1073,113,0
1,1,1,0,0,0,73,0,1,0,1,168,168,168,0
1,1,1,0,0.081241,0.085672,677,0,2,4,1,1014,568.666667,1014,0
1,1,1,0,0.007407,0.007407,135,1,3,14,1,4219,2170.969048,679,0
1,1,1,0,0.081609,0,870,0,5,7,1,785,463,785,0
1,1,2,0.325082,0.153623,0.13913,172.5,0,1,20,1,2607,795.046032,2607,0
1,2,3,0.617985,0.064858,0.009927,503.666667,1,21,143,1,7234,3545.433333,4418,0
1,1,1,0,0.045614,0,285,0,1,1,1,4056,1870.786905,621,0
1,1,1,0,0.006135,0,326,0,3,0,1,13271,3299.264683,6528,0
1,5,5,0.949398,0.069544,0.007194,83.4,0,18,304,0.8,1197,615.733333,1119,0
1,1,1,0,0.082019,0.085174,317,1,3,4,1,286,279,266,0
1,1,2,0.044164,1.743326,1.652977,243.5,1,7,76,0.5,1645,1009,26,0
1,2,2,0.315997,0.723404,0.021277,23.5,0,3,413,1,2815,1650.5,1785,0
1,1,1,0,0,31,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.285714,0.285714,7,0,1,0,1,5329,1242.229221,5329,0
1,1,1,0,0.006289,0.003145,318,0,8,12,1,264,264,264,0
1,2,4,0.880248,0.043406,0,149.75,0,6,54,0.75,5920,2179.147222,4329,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,3,0,0,0,59.333333,0,1,0,0.333333,268,268,237,0
1,2,8,0,0.052632,3.473684,2.375,0,2,104,0.125,344,243.5,340,0
1,1,1,0,0.034934,0.021834,229,0,2,0,1,2190,741.195238,2190,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.415385,0.369231,65,0,4,6,1,5563,2977.75,24,0
1,1,1,0,0,69,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.00043,0,2324,0,8,0,1,1057,787.083333,1057,0
1,3,3,0.546295,0.005264,0.002289,1456.333333,0,11,86,1,6319,1555.663889,6319,0
1,1,1,0,0.000782,0.000782,1278,0,9,0,1,1297,675.166667,1297,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,1.875,1.875,16,0,2,209,1,1468,908,517,0
1,1,1,0,0.085106,0.014184,141,1,1,0,1,16126,6247.826587,1879,0
1,1,1,0,0.046875,0.007813,128,1,1,5,1,2599,787.831746,2599,0
1,1,1,0,0.011765,0.011765,255,0,2,7,1,9952,4445.1,1080,0
1,1,1,0,0,0,0,0,1,0,1,1020,561.333333,959,0
1,1,1,0,0.059761,0.003984,251,1,9,0,1,13563,3293.251984,1255,0
1,1,1,0,0,210,0,0,2,0,1,2400,634.863095,271,0
1,1,1,0,1,1,0,1,1,1,1,6414,3085.9,986,0
1,1,1,0,0.067857,0.060714,280,1,3,130,1,208,207.5,167,0
1,1,1,0,0.154412,0.154412,136,0,3,14,1,2614,1386.85,356,0
1,1,1,0,0.003268,0,306,1,1,16,1,6624,2622.945238,2212,0
1,1,1,0,0.030172,0.025862,464,0,15,19,1,3449,1042.128571,3449,0
1,1,1,0,0.029851,0.014925,67,0,3,0,1,280,45.125,280,0
1,1,1,0,0,0,7,1,1,0,1,5341,4136.5,303,0
1,2,3,0.946395,0.007194,0.002398,139,1,2,482,0.666667,8746,4993.766667,4085,0
1,1,1,0,0.006623,0,151,1,2,4,1,1473,1473,1278,0
1,1,1,0,0.002688,0,372,0,9,10,1,353,353,353,0
1,1,1,0,0,0.069767,43,0,3,336,1,4737,2442,2318,0
1,1,1,0,0.14,0.04,150,0,1,0,1,5235,3311.5,1756,0
1,1,1,0,0.032258,0.032258,31,0,1,7,1,9430,4439.634524,3650,0
1,1,2,0.875761,3.54878,0,41,0,1,0,0.5,4617,2710.916667,1331,0
1,2,4,0.701581,0.012348,0.000639,1174.25,0,16,0,0.5,3485,1064.542857,3485,0
1,2,2,0.332287,0.106312,0.056478,301,0,4,205,1,2202,768.690476,2202,0
1,2,4,0.832045,0.127721,0.104499,172.25,0,3,16,0.5,4301,3867.5,3825,0
1,1,1,0,0.8,0.233333,30,0,2,28,1,622,622,546,0
1,1,10,0,0,0,0,0,6,1554,0.2,2353,1400.45,553,0
1,2,2,1,0.184466,0.223301,103,1,1,6,0.5,22609,4592.041986,1706,0
2,2,2,0.650022,0.007905,0.007905,379.5,1,5,59,1,13981,5160.609524,5405,0
1,1,2,0.721928,0.004325,0.000481,1040.5,0,10,29,1,289,261.5,175,0
1,3,6,1,0.008403,0.008403,119,0,2,180,0.833333,999,999,55,0
1,1,1,0,0.005254,0,1713,0,14,8,1,1918,1109.083333,1918,0
1,1,1,0,0.036765,0.007353,136,1,4,52,1,22130,6084.904257,4640,0
1,1,1,0,0.008565,0.006424,467,1,3,10,1,2143,1013.433333,755,0
2,3,4,0.63186,0.015602,0.0021,833.25,0,12,8,0.75,5231,4734.333333,4788,0
1,1,2,1,0.015385,0.023077,130,1,1,2,0.5,18609,7873.602778,2407,0
1,1,1,0,0.010551,0.001172,853,0,15,0,1,2069,813.726191,1991,0
1,1,1,0,0.021277,0,47,0,2,0,1,2469,1066.133333,2469,0
1,1,1,0,0.011204,0.016807,357,1,10,0,1,6704,1979.235714,6704,0
1,1,1,0,0,0,27,0,1,0,1,901,505.666667,901,0
1,1,1,0,0,0,47,0,1,0,1,3205,1613.916667,1213,0
1,1,1,0,0.020284,0.002028,493,0,5,19,1,2267,635.183333,138,0
1,1,2,0.918296,0.004886,0.004886,307,0,2,0,1,10,10,10,0
1,1,1,0,0.214286,0,84,0,2,7,1,859,276.72619,10,0
1,1,1,0,0.078873,0.039437,355,1,1,0,1,5391,2709.3,1383,0
1,1,1,0,0.058091,0,241,0,1,3,1,1522,1306.5,332,0
1,1,1,0,0.105263,0.052632,38,0,3,27,1,2422,1563.333333,96,0
1,1,1,0,0.010417,0.010417,288,0,3,1,1,4066,2473.633333,1472,0
1,1,1,0,0.25,0.25,8,0,1,13,1,1259,1259,1104,0
1,1,2,0,0,0,126,0,1,0,0.5,65,65,21,0
1,1,2,0.918296,0.002284,0.001142,1751.5,1,11,18,1,8983,2064.72619,8983,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,11,81,0,0,0,42.185185,0,1,0,0.012346,360,360,86,0
1,1,1,0,0.012658,0.012658,79,0,3,5,1,60,60,60,0
1,1,1,0,0.02,0,50,1,3,37,1,5251,2092.417063,3713,0
1,1,2,0.548629,0.051491,0.322493,369,1,6,1047,1,10444,1738.375938,540,0
1,2,11,0.877338,0.052398,0.062167,102.363636,0,3,18,0.363636,435,435,435,0
1,2,2,0.468996,0.00481,0.000534,935.5,0,10,44,1,846,537.333333,846,0
1,1,1,0,0.019074,0.012262,734,1,6,42,1,9976,2757.600397,1938,0
2,2,2,1,0.012048,0.012048,83,1,4,304,0.5,312,253,261,0
1,1,1,0,0.13141,0.041667,312,1,3,5,1,230,230,220,0
1,1,1,0,0.023256,0.023256,43,1,3,0,1,1192,1192,292,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3525,1383.233333,3525,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.000943,0.000943,1061,0,11,9,1,1766,838.533333,1766,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,1,0,0.00813,0.020325,492,0,15,8,1,3026,1059.207143,3026,0
1,1,6,0.810077,0.00308,0.004448,974.166667,0,15,12,0.166667,3525,1091.170238,3525,0
1,1,1,0,0.00146,0.00073,1370,0,9,1,1,1514,738.716667,1514,0
1,1,1,0,0.003672,0,817,1,11,7,1,2316,722.420238,2316,0
1,2,2,0.992342,0.038213,0.034984,929,0,12,0,0.5,222,222,184,0
1,1,3,0.935721,1.385093,0.496894,53.666667,1,2,111,0.666667,1575,1166,209,0
1,1,2,0,0.004596,0,761.5,0,8,6,1,4896,1527.35119,4896,0
1,1,1,0,0.545455,0,11,0,2,0,1,6291,3652,2502,0
1,1,2,1,0.037267,0.024845,80.5,0,3,554,0.5,8876,5023.366667,941,0
1,1,23,0.61925,0.078687,0.126574,193.391304,0,4,1345,0.26087,993,875,792,0
1,1,1,0,0.001082,0.001082,1848,0,15,1,1,3493,1071.239286,3493,0
1,1,2,0.749317,0.53937,0.40748,254,0,7,192,1,10194,5045.833333,4857,0
1,1,1,0,0.051181,0.003937,254,0,12,0,1,4896,3974.666667,4896,0
1,1,1,0,0.005714,0.011429,175,0,2,0,1,2244,1546,583,0
1,1,1,0,0.038585,0.016077,311,0,6,26,1,928,695,928,0
1,1,4,0.737436,0.078365,0.02385,146.75,1,4,60,0.25,4496,1507.872619,807,0
1,1,1,0,0.371795,0.371795,78,1,8,82,1,1847,696.816667,1847,0
1,1,3,0.776353,0.070438,0.039488,312.333333,0,7,14,1,1486,1366.5,1486,0
1,1,1,0,0.001815,0.001815,551,0,3,0,1,10897,4480.816667,5354,0
1,1,1,0,0.004243,0.001414,707,1,4,2,1,984,602.833333,810,0
1,1,1,0,0.027778,0,36,0,7,80,1,2444,1491.45,644,0
1,1,1,0,0.043912,0,1002,0,8,48,1,6066,1608.286688,3529,0
1,1,4,0.867031,0.002105,0.016842,593.75,0,10,168,1,1041,587.166667,1041,0
1,1,1,0,0.003032,0.003032,2968,0,6,0,1,34,34,34,0
1,1,1,0,0.007968,0.003984,251,0,4,16,1,5165,2739.5,904,0
1,1,1,0,0.006135,0.003067,652,1,6,1,1,2723,1085.583333,1004,0
1,1,1,0,0.190141,0.028169,142,0,1,1,1,421,421,127,0
1,1,1,0,0.32,0.08,25,0,5,18,1,1432,965.666667,1371,0
2,6,11,0.711252,0.155013,0.074979,107.909091,0,2,0,0.090909,7098,3811.15,1669,0
1,5,6,0.771301,0.350427,0.041514,136.5,0,1,0,0.166667,1118,1069.5,418,0
1,1,1,0,0.004525,0,221,0,1,2,1,17425,7133.371032,2214,0
1,2,2,0.228538,0.032258,0.076613,248,0,11,288,1,7889,3284.466667,2911,0
1,1,2,0.599314,0.056881,0.031193,272.5,1,5,113,1,933,933,933,0
1,1,1,0,0.21875,0.03125,64,1,4,1,1,1070,661.833333,912,0
1,1,1,0,0.060764,0.022569,576,1,3,3,1,504,504,504,0
1,2,2,1,0.005908,0.002954,338.5,0,16,10,1,1584,533.163095,1506,0
1,1,1,0,0,0,8,1,1,0,1,3425,3250.5,3425,0
1,1,1,0,0,0,43,0,1,0,1,1416,1006,25,0
1,1,1,0,0.153846,0.153846,13,0,3,139,1,4197,2349.25,1487,0
1,1,1,0,0.057471,0.045977,87,0,2,0,1,1572,943.833333,160,0
1,1,1,0,0.003171,0.005285,946,0,3,7,1,6144,2913.2,6144,0
1,3,16,0.640579,0.121306,0.104985,141.6875,0,2,215,0.8125,1991,1977.5,1840,0
1,1,1,0,0.012876,0.008584,466,1,7,122,1,3644,1681.55,3499,0
1,1,1,0,0.018248,0.018248,274,0,6,281,1,9958,5093.683333,641,0
1,2,2,1,0.044444,0.044444,22.5,0,6,4,0.5,460,386,460,0
2,3,9,0.770307,0.297641,0.130672,61.222222,0,2,151,0.666667,8518,4723.616667,4326,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,2,7,0.70281,0.315089,0.224852,96.571429,0,5,586,0.428571,763,579,596,0
1,1,1,0,0.0125,0.0125,80,0,1,17,1,14750,5196.28373,6016,0
1,1,2,1,0.002338,0.002338,1283,1,14,6,1,2252,586.220238,2252,0
1,1,3,0.599038,2.140845,0,23.666667,0,2,89,0.666667,5884,2961.616667,2828,0
1,1,1,0,0.040816,0.020408,49,1,5,230,1,50,48,50,0
2,2,2,1,0.014815,0.02963,67.5,0,8,2,1,10621,5008.783333,5326,0
2,5,7,0.808719,0.082774,0.054251,255.428571,0,3,34,0.714286,309,309,307,0
1,2,2,0.554778,0.084746,0.177966,59,0,3,18,0.5,1864,1162.75,997,0
1,34,239,0.849779,0.043944,0.01023,416.372385,0,24,44282,0.51046,4010,1108.9921,4010,0
1,1,1,0,0.000918,0.000918,1089,0,4,0,1,1425,638.371429,1347,0
1,1,1,0,0.098117,0.060456,1009,0,15,3,1,4127,1257.057143,4127,0
1,6,15,0.780117,0.061125,0.098615,81.8,0,4,505,0.6,119,119,79,0
1,1,1,0,0.021277,0.021277,188,0,13,4,1,2214,775.666667,2214,0
1,1,1,0,0,0.034483,29,1,3,7,1,5315,2852,4116,0
1,1,1,0,0.026087,0.013913,575,1,3,34,1,5512,727.588026,55,0
1,1,2,0.845351,2.115385,0,26,0,1,0,0.5,6400,3760.8,1819,0
1,1,1,0,0.005917,0.005917,169,1,4,1,1,5422,1196.531061,39,0
1,1,2,0.966619,0.321503,0.029228,239.5,1,5,22,1,5230,2643.416667,544,0
1,1,1,0,0.065,0.04,400,0,7,6,1,883,883,883,0
1,1,1,0,0.277778,0,18,0,3,29,1,649,649,477,0
1,1,1,0,0.00813,0.00813,123,0,4,56,1,76,76,76,0
1,1,2,0.811278,0.019048,0.019048,105,0,2,2,1,716,649.5,232,0
1,1,1,0,0.027397,0.013699,146,0,1,0,1,2074,1078,194,0
1,1,1,0,0.424,0.04,125,0,3,41,1,1405,827.5,620,0
1,1,2,0.855451,0.035581,0.011236,267,0,2,22,1,2753,1637.466667,409,0
1,1,1,0,0.022321,0,224,0,1,0,1,3191,1236.4,734,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1281,393.45,1281,0
1,1,2,0.787127,0.084746,0.011299,88.5,1,7,2,1,1368,1368,39,0
1,2,15,0.804236,0.135335,0.380913,162.066667,0,2,0,0.066667,8142,2386.284524,8142,0
1,2,2,0.249882,0.011817,0,1015.5,0,9,74,1,5634,1696.698016,5634,0
1,1,2,0.998364,0.022941,0.054486,1220.5,0,11,0,1,6272,2672.066667,6272,0
1,1,1,0,0,0,0,1,2,8,1,6075,2626.783333,1731,0
1,1,1,0,0.001504,0,5985,0,10,0,1,5704,1569.53373,5704,0
2,2,3,0.808436,0.125828,0.099338,100.666667,0,2,56,1,8189,4445.466667,4020,0
1,1,1,0,0.025974,0.012987,77,0,9,4,1,1883,1359.5,1883,0
1,1,1,0,0.15942,0.014493,69,1,5,7,1,689,682,318,0
1,2,2,1,0.037037,0.006173,162,0,3,6,0.5,42,42,42,0
1,1,1,0,0.031858,0,565,1,3,2,1,455,455,455,0
1,1,1,0,0.001252,0.001252,799,0,5,0,1,333,333,333,0
1,1,1,0,0.010147,0.007103,1971,0,11,1,1,6257,2658.966667,6257,0
1,1,1,0,0.003311,0.000903,3322,1,12,1,1,356,320,106,0
1,1,1,0,1.581325,1.581325,332,0,5,8,1,696,418.5,387,0
1,1,1,0,0,0,0,0,1,0,1,2809,1181.333333,335,0
1,1,1,0,0.007937,0,126,1,2,2,1,7581,2854.355952,3009,0
1,2,3,0.963014,0.058824,0.4,28.333333,0,4,11,0.666667,8677,4844.366667,2979,0
1,1,1,0,0.214286,0.214286,14,1,4,143,1,2573,1017.490476,1638,0
1,2,2,0.405977,0.156716,0.119403,67,0,5,92,1,8812,4069.183333,3663,0
1,1,2,0.642064,0.12549,0.066667,127.5,0,2,4,1,10533,4927.9,5143,0
1,1,1,0,0.078378,0.078378,370,0,5,0,1,3824,2215,3820,0
1,1,1,0,0.422535,0.366197,142,0,3,46,1,661,610.5,661,0
1,1,1,0,0.004405,0.048458,454,1,3,0,1,2926,1082.033333,4,0
1,3,4,0.59973,0.062092,0.094771,76.5,0,4,108,1,8406,4872.733333,3877,0
1,1,1,0,0.015504,0.007752,387,1,2,13,1,2841,2624.5,126,0
1,1,1,0,0,0,0,1,1,0,1,1168,663.333333,211,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.970951,0.007694,0.004672,1819.5,0,16,0,1,4180,1298.675,4180,0
1,1,3,0.937231,0.001898,0.001265,1054,0,15,41,1,4137,1501.016667,4137,0
1,1,1,0,0,0.00125,800,0,8,6,1,3150,1159.546284,3072,0
1,2,3,0.92742,0.131258,0,246.333333,0,3,30,0.666667,2208,1000.066667,777,0
1,1,1,0,0.247978,0.118598,371,0,1,21,1,9826,4513.816667,1895,0
1,1,2,0.811278,0.004878,0.001626,307.5,0,3,0,0.5,2177,756.147619,2177,0
1,1,1,0,0,0,0,0,1,0,1,5998,3535.9,2336,0
1,1,1,0,0.042553,0.042553,47,1,1,0,1,3035,1274.3,2001,0
1,1,1,0,0.022222,0.008889,225,1,4,7,1,1837,910.333333,1198,0
1,1,1,0,0,0.013453,223,0,8,22,1,4363,1873.066667,1770,0
1,1,1,0,0.023406,0.010956,2008,0,15,3,1,3682,1180.152381,3682,0
1,1,1,0,0.022951,0,305,1,6,390,1,62,62,5,0
1,1,2,0.80699,0.130556,0.127778,180,1,4,528,0.5,8918,2085.751984,8918,0
1,2,2,0.33729,0.020525,0.015964,438.5,1,7,92,1,4350,1122.482143,4163,0
1,1,1,0,0.083333,0.166667,12,0,1,42,1,1457,1457,1267,0
1,3,3,0.998146,0.026316,0.005848,228,1,2,172,0.666667,2326,2030.166667,1581,0
1,1,1,0,0.004587,0,218,1,3,0,1,438,416.5,438,0
1,2,2,0.863121,0.162791,0,43,1,7,47,1,2282,885.083333,1919,0
1,2,4,0.530646,0.090586,0.059947,563,0,3,202,0.5,1234,955,365,0
1,1,1,0,0.041667,0.041667,24,0,4,0,1,753,227.966667,6,0
1,5,18,0.548487,0.056897,0.036207,64.444444,0,4,448,0.222222,6908,4213.283333,2928,0
1,1,1,0,0.266667,0.1,30,1,1,86,1,8674,5060.05,4048,0
1,2,3,0.645076,0.036697,0.015291,109,1,6,639,1,1456,926.5,1456,0
1,2,2,1,0.003226,0.003226,310,0,5,46,1,5607,2953,2740,0
1,1,2,0.99403,0.013344,0.005004,599.5,1,2,201,1,10029,2749.16746,4107,0
1,1,2,0.985228,0.04878,0.036585,41,0,1,9,1,1777,1064.15,570,0
1,2,2,0.650022,0.00188,0,1595.5,1,15,2,1,3325,1066.380952,3325,0
1,1,1,0,0,0.01634,306,0,6,29,1,2690,2331.833333,2690,0
1,1,1,0,0.005222,0.001741,1149,1,10,63,1,1059,676.5,154,0
1,1,1,0,0.016807,0.016807,238,1,5,59,1,1583,1130.25,14,0
1,2,2,1,0.042017,0.008403,119,0,11,41,1,1361,1299.5,1361,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,4,0.91969,0.254545,0.185859,123.75,0,5,36,0.75,5780,5239.166667,5290,0
1,2,2,0.297472,0.273196,0.020619,97,0,2,26,0.5,60,60,22,0
1,1,4,0.960964,0.009346,0.006231,160.5,1,2,4,0.25,1324,1324,732,0
1,2,2,0.684038,0.001358,0.000136,3681.5,0,13,351,1,836,335.416667,136,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.034826,0.004975,201,1,5,36,1,893,858,834,0
1,1,2,0.975119,0.029476,0,916,1,10,6,1,8240,2832.597619,8240,0
1,1,1,0,0.076923,0.076923,13,0,9,7,1,2247,699.303571,2247,0
1,1,1,0,0.045455,0,242,0,2,1,1,1094,678.5,18,0
1,1,1,0,0,0,0,0,1,0,1,2073,1077,193,0
1,1,1,0,0.169014,0.00939,213,1,1,53,1,15681,2644.204237,2249,0
1,1,5,0.993652,0.016602,0.016602,204.8,0,2,687,0.8,12020,5400.12619,4627,0
1,1,1,0,0.032,0,375,0,3,0,1,290,290,148,0
1,1,6,0.773706,4,4,0,1,1,196,0.666667,7758,4038.666667,1207,0
1,2,2,0.468996,0.024658,0.00274,182.5,0,7,73,1,3995,1401.438095,3823,0
1,1,1,0,0.000672,0.000672,1487,0,15,4,1,1397,776.983333,1397,0
1,1,2,0.986944,1.07971,0.862319,69,1,2,0,0.5,1592,983.833333,27,0
1,1,1,0,0.021201,0,283,1,1,3,1,3138,928.008983,3138,0
1,1,1,0,0.366667,0.016667,60,0,7,3,1,4095,2317.333333,4088,0
1,1,1,0,1,1,1,1,3,1,1,272,272,40,0
1,2,2,1,0.002488,0.004975,402,0,1,6,0.5,598,598,424,0
1,1,1,0,0.011686,0,599,1,2,13,1,7205,2685.383333,2676,0
2,3,3,0.871603,0.325416,0.123515,140.333333,0,2,4,0.666667,7258,3940.366667,3926,0
1,1,1,0,0.176471,0.117647,17,1,1,7,1,10924,4395.1,5378,0
1,1,1,0,0.002132,0.002132,469,0,7,0,1,4107,2329.333333,4100,0
1,1,1,0,0.019064,0.019064,577,0,9,2,1,6696,1473.286869,6696,0
1,1,1,0,0.017021,0.017021,235,0,3,7,1,5238,1627.121429,5238,0
1,4,7,0.951116,0.010724,0.004692,213.142857,0,5,41,0.857143,17316,7045.786111,6380,0
1,2,3,0.377857,0.091944,0.218914,380.666667,0,6,116,1,2601,2251.5,2601,0
3,4,11,0.549996,0.369898,0.042517,106.909091,0,2,0,0.090909,4190,2301.333333,3956,0
1,1,1,0,0.020833,0.020833,48,0,1,1,1,7595,3326.3,2653,0
1,1,1,0,0.042553,0.010638,188,0,7,2,1,631,417.333333,553,0
1,1,1,0,0.367232,0.214689,177,0,1,5,1,259,259,40,0
1,1,1,0,0.00641,0.00641,156,0,5,3,1,5868,2118.109127,3428,0
1,1,4,0.187829,0.100775,0.79845,32.25,1,3,526,0.5,2438,1578.75,1329,0
1,1,1,0,0.004706,0.004706,425,0,10,0,1,6647,1486.292749,6647,0
1,1,2,0.755375,0.014479,0.007722,518,1,4,47,1,1044,626.833333,869,0
1,1,1,0,0,0,37,1,1,0,1,992,140.955556,4,0
1,1,1,0,1.903743,1.941176,187,0,2,1,1,2550,1681.333333,768,0
1,2,3,0.551757,0.063119,0.128713,269.333333,1,4,10,1,1129,968,917,0
1,1,1,0,0.001042,0.001042,1919,0,11,0,1,5583,1685.896825,5583,0
1,1,1,0,0.003043,0.001014,986,0,15,3,1,4083,1217.923016,4083,0
1,1,2,0.970951,0.003658,0.000914,1093.5,0,15,7,1,2954,1052.559524,2954,0
1,1,1,0,0.014041,0.00624,641,1,5,3,1,1749,829.983333,1749,0
1,1,5,0.674974,0.006158,0.007433,941.8,0,10,130,0.8,1772,844.533333,1772,0
1,1,2,1,0.035211,0.016432,213,0,8,30,1,105,105,52,0
1,3,10,0.838751,0.008693,0.01289,333.6,0,8,612,0.8,2533,1051.785714,1604,0
1,1,2,0.896038,0.089494,0.035019,257,0,6,17,1,144,144,139,0
1,1,1,0,0,0.457447,94,0,4,0,1,261,261,240,0
1,1,7,0.327104,0.004065,0.00813,70.285714,0,5,14,0.428571,6302,5554.166667,5787,0
1,1,2,0.658191,0.02834,0.035088,370.5,1,2,24,1,2345,1498.333333,666,0
1,1,2,1,0.004119,0,485.5,0,14,32,1,283,231.5,283,0
1,1,1,0,0.097015,0.037313,134,1,12,0,1,2794,928.351587,2794,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0.003636,0.003636,275,1,9,0,1,325,325,288,0
1,1,1,0,0.042373,0.022599,354,0,1,0,1,2502,1817,710,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
1,1,1,0,0,0.007246,138,1,2,5,1,125,125,113,0
1,1,1,0,0.003394,0.000679,1473,1,8,14,1,6989,2063.835714,6989,0
1,1,1,0,0.033932,0,501,1,8,79,1,1001,661.666667,878,0
1,1,1,0,0,31,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.01,0,100,1,4,6,1,1390,1253.333333,960,0
1,1,1,0,0.012048,0.012048,166,0,2,0,1,561,560.5,375,0
