@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,4,0.216807,0.004728,0.170213,317.25,0,10,90,0.5,422,202.433333,62,0
1,1,1,0,0.1056,0.0416,625,0,5,5,1,46,46,5,0
1,1,1,0,1.095238,0.095238,21,0,1,0,1,1570,1570,2,0
1,1,1,0,0.025191,0.001908,2620,0,10,94,1,30233,5125.16013,15758,0
1,1,1,0,0.003328,0.003328,601,0,8,12,1,4794,2659.2,3199,0
1,1,1,0,0.007585,0.001264,791,0,4,5,1,27420,4008.531143,2204,0
1,1,1,0,0.062812,0.000714,1401,1,11,220,1,26634,5049.567255,16760,0
1,1,1,0,0.010624,0.003984,753,1,12,1383,1,23770,5140.754844,15075,0
1,1,1,0,0.007657,0.006126,653,1,2,80,1,2136,2136,1656,0
1,1,1,0,0.042781,0.001783,561,0,7,56,1,21228,5037.75133,13473,0
2,3,3,0.417326,0.045946,0.005405,370,1,10,468,1,500,316.816667,450,0
1,1,1,0,0.006284,0.001571,1273,0,11,70,1,12852,4237.572186,374,0
1,1,1,0,0.00905,0.004525,884,1,4,88,1,53,53,25,0
1,1,1,0,0.049475,0.034483,667,1,5,10,1,2413,1657.333333,1636,0
1,1,1,0,0.006902,0.006902,1304,1,8,10,1,29116,4747.716265,18413,0
1,1,1,0,0,0,7,0,1,0,1,4059,1512,193,0
2,2,7,0.889275,0.061743,0.058111,118,1,7,335,0.571429,14563,3647.128571,3964,0
1,1,1,0,0.071429,0.032967,182,1,5,380,1,15353,4370.777023,9883,0
1,1,1,0,0.018395,0.010368,2990,0,9,8,1,4825,2604.65,134,0
1,1,1,0,0.003195,0.003195,626,0,3,2,1,19060,5399.180051,815,0
2,5,6,0.779661,0.026598,0.027891,902.333333,0,19,48,0.666667,77,77,75,0
1,1,3,0,0.012403,0.015504,215,1,2,1008,0.666667,12357,4571.110173,364,0
1,1,1,0,0.002675,0.000535,1869,1,5,69,1,37747,4713.50227,19516,0
1,1,1,0,0.003656,0.00457,2188,1,8,392,1,9850,3988.522619,6558,0
1,1,1,0,0.018613,0.005076,591,1,8,550,1,21462,5008.145386,13565,0
1,1,1,0,0.007051,0.000641,1560,0,6,163,1,13125,4085.368831,8597,0
1,1,1,0,0,0.105882,425,1,1,1,1,1879,321.600948,1874,0
1,1,1,0,0.090239,0.01105,543,1,5,377,1,30421,5139.99435,19218,0
1,1,1,0,0.002024,0.018219,494,0,10,2,1,901,470.583333,545,0
1,1,1,0,0.000978,0.000978,2044,0,10,31,1,2530,309.224379,598,0
1,1,1,0,0.022059,0.022059,136,0,3,0,1,25011,4180.586611,6518,0
1,1,2,0.970951,0.005044,0.004414,793,1,7,52,1,27432,3946.231819,1729,0
1,1,1,0,0.054735,0.011295,1151,0,3,3,1,82,82,64,0
2,4,4,0.479203,0.075597,0.005305,188.5,1,4,4,0.25,7425,4408.666667,6678,0
1,1,1,0,0.000288,0.000288,10410,1,3,12,1,4561,1326.85,3043,0
1,1,1,0,0.018462,0.018462,325,1,3,0,1,3040,2754,1805,0
1,3,3,0.754924,0.005671,0.00458,1528.333333,1,15,795,1,884,664,639,0
1,1,1,0,0.049943,0.029277,1742,1,9,14,1,10118,4107.486111,252,0
1,1,1,0,0.019293,0.003215,311,0,6,24,1,22178,4785.970134,14049,0
1,1,1,0,0.006974,0.034868,717,0,7,78,1,20531,4924.633823,13069,0
1,1,1,0,0.040816,0.040816,49,1,2,0,1,65,65,18,0
1,1,1,0,0.00057,0.00057,3508,1,10,6,1,2209,317.586439,1034,0
1,1,1,0,0.095652,0.06087,115,1,4,1136,1,28811,4694.121594,1262,0
1,1,1,0,0.00655,0.00655,458,0,5,115,1,1956,670.164286,198,0
1,1,1,0,0.034555,0.025916,3357,1,10,5,1,14425,4333.044192,9355,0
1,1,1,0,0.008969,0.007474,1338,1,5,73,1,25399,4772.359814,16053,0
1,1,1,0,0.077295,0.024155,207,0,5,267,1,1937,352.106829,1932,0
1,1,3,0.764241,0.028179,0.019509,461.333333,1,3,22,0.666667,10,10,4,0
2,2,3,0.802405,0.025483,0.030756,379.333333,1,8,159,1,8833,3506.431746,7900,0
1,1,1,0,0.010526,0.010526,190,0,5,100,1,250,89.728571,34,0
1,1,1,0,0.017007,0.02381,294,0,6,24,1,1922,665.585714,191,0
1,1,1,0,0.020833,0.020833,96,0,3,1,1,3922,1397.916667,762,0
1,1,1,0,0.027842,0.030162,431,0,1,25,1,20052,4975.311508,11150,0
1,1,1,0,0.005629,0.018293,2132,0,7,75,1,333,122.807143,119,0
1,1,6,0,0,0,178.833333,0,1,0,0.166667,368,368,368,0
1,1,1,0,0,0.004444,225,0,3,1,1,3268,2575.5,621,0
1,1,1,0,0.019499,0.002786,359,1,8,5,1,19598,4808.727622,12455,0
1,1,1,0,0.007273,0.007273,275,0,4,86,1,20300,4874.394203,12957,0
1,1,2,1,0.006051,0.012103,330.5,0,4,198,0.5,24009,5337.310345,13104,0
1,1,2,0.543564,0.068966,1.034483,14.5,0,5,172,0.5,20304,4878.394203,545,0
1,1,1,0,0.006494,0.003711,1078,1,8,5,1,14398,4149.37619,8883,0
2,7,9,0.668238,0.030135,0.004781,999.222222,1,15,20,0.555556,27148,5007.761144,23100,0
1,1,2,1,0.008299,0.008299,843.5,0,5,27,1,5883,3646.416667,3688,0
1,1,1,0,0.014706,0.002451,408,0,2,6,1,309,309,78,0
1,1,1,0,0.001482,0.000371,2699,0,12,129,1,22159,4774.250083,14042,0
1,1,1,0,0.003077,0.002051,975,0,4,33,1,10657,4035.373016,7066,0
1,1,1,0,0.001148,0.001148,1742,0,9,1,1,1552,438.111905,158,0
1,1,1,0,0.013369,0.008021,374,1,4,70,1,182,163.5,101,0
1,1,2,0.881291,0.00885,0.010816,508.5,1,5,201,1,4846,1115.62381,3219,0
1,1,1,0,0.051887,0.051887,212,0,2,64,1,36,36,19,0
1,1,1,0,0.016129,0.016129,124,1,3,18,1,12217,5239.361905,7821,0
1,1,1,0,0.008584,0.008584,233,0,9,83,1,2819,552.852489,1263,0
1,1,1,0,0.020833,0.020833,336,0,2,0,1,8323,4314.266667,5269,0
1,1,1,0,0.002983,0.004773,1676,0,5,0,1,16312,4162.800136,746,0
1,1,1,0,0.006849,0.003425,584,1,6,105,1,19247,4283.671861,10736,0
1,1,1,0,0.013018,0.004734,845,0,4,2,1,203,199,156,0
2,2,2,0.970951,0.005842,0.003895,513.5,0,8,24,0.5,24372,4339.98464,19686,0
1,1,1,0,0.080483,0.05835,497,1,7,1735,1,23582,5241.992025,14965,0
1,1,1,0,0.070946,0.027027,592,0,6,11,1,417,217,133,0
1,1,1,0,0.006884,0.006258,1598,1,9,1,1,14925,4344.617566,9653,0
1,1,1,0,0.000715,0.000715,2799,1,10,181,1,10552,3981.75119,2448,0
1,1,1,0,0.004798,0.008637,1042,0,3,12,1,1787,1313.333333,1222,0
1,1,1,0,0.04,0.026667,75,1,3,38,1,10119,4841.283333,6347,0
1,1,1,0,0.311765,0.564706,170,0,2,17,1,443,418.5,258,0
1,1,1,0,0.015521,0.028825,451,1,10,1179,1,28743,4840.303754,18189,0
1,1,1,0,0.011236,0.011236,178,1,8,29,1,220,165,55,0
1,1,1,0,0.003591,0.003591,557,1,7,469,1,30992,4964.38031,1507,0
1,1,2,0,0,0,30,0,1,0,0.5,1771,1771,141,0
1,1,4,0.546351,0.02765,0.001843,542.5,0,5,126,1,19047,5386.180051,813,0
1,1,2,0.884964,0.086758,0.063927,219,0,6,157,1,24155,5135.987868,982,0
2,2,2,0,0.008929,0.008929,56,0,4,3,1,20375,5124.949531,1572,0
1,1,1,0,0.002219,0.002219,1352,1,11,31,1,27195,4953.058411,17128,0
3,17,27,0.749428,0.011618,0.126961,309.222222,0,6,1417,0.296296,5178,3496.5,4732,0
1,3,4,0.291792,0.019876,0.000621,402.5,1,4,211,1,1927,360.78306,1922,0
1,1,1,0,0.021364,0.015455,2200,1,6,271,1,27156,4988.871883,17113,0
1,1,1,0,0.00064,0.00064,3125,1,11,1647,1,453,283.5,306,0
1,1,1,0,0.003475,0.00139,1439,1,12,2324,1,30501,5121.434233,730,0
1,1,4,0.43253,0.033654,0.006944,936,0,9,29,0.75,130,109,119,0
1,1,1,0,0.029777,0.014888,403,1,8,1205,1,29803,4900.684758,18853,0
1,1,1,0,0.018987,0.025316,158,0,3,3,1,26584,5331.602667,6941,0
1,1,1,0,0.016077,0.009646,311,0,10,7,1,159,41.546612,11,0
1,2,2,0.994985,0.017502,0.001591,628.5,1,8,15,1,21068,5004.848458,13393,0
1,1,1,0,0.009535,0.002384,839,0,4,2,1,80,80,42,0
1,1,1,0,0.068477,0.003542,847,1,8,9,1,18885,5023.27467,12022,0
1,1,1,0,0.052632,0.026316,38,0,3,329,1,27561,5060.270939,17376,0
1,1,1,0,0.000785,0.000262,3821,0,11,35,1,19830,4782.101192,12614,0
1,1,1,0,0.153153,0.108108,111,0,5,92,1,9266,3573.680159,6139,0
2,3,3,0.719914,0.066259,0.010808,709.333333,0,12,1878,1,16979,4495.408869,14664,0
1,1,1,0,0.005828,0.003497,858,1,6,1268,1,649,256.907143,5,0
3,6,8,0.80918,0.013895,0.001226,917.625,1,13,214,0.5,24740,4466.591647,21160,0
1,1,1,0,0.002813,0.002813,711,0,3,9,1,350,350,223,0
1,3,3,0,0,0,88.666667,0,1,0,0.333333,29865,4925.344564,18892,0
1,1,1,0,0.050093,0.057514,539,1,7,0,1,6353,2574.142857,4193,0
1,1,1,0,0,0,21,0,1,0,1,2010,2010,187,0
1,1,3,0.612952,0.360248,0.332298,107.333333,0,1,60,0.333333,4066,1513.5,38,0
1,1,1,0,0.012329,0.010274,1460,0,6,14,1,2711,455.85263,10,0
2,8,13,0.688007,0.027929,0.015668,338.769231,0,9,23,0.307692,12207,5229.409524,10922,0
1,1,1,0,0.016835,0.003367,297,0,6,4,1,515,471,307,0
1,1,1,0,0.036667,0.021667,600,1,8,185,1,16274,4132.966925,10443,0
1,1,1,0,0.027505,0.082515,509,1,4,708,1,554,277.059524,417,0
1,2,2,0.927527,0.051802,0.027027,222,0,6,338,0.5,1657,449.304603,1655,0
1,1,3,0,0,0,12.666667,0,1,0,0.333333,242,242,242,0
1,1,1,0,0.01711,0.009506,526,0,6,4,1,1146,975.5,785,0
1,1,1,0,0.001745,0.04712,573,1,6,208,1,362,181.833333,114,0
1,1,2,0.918296,0.006452,0.012903,387.5,0,8,28,0.5,652,398.833333,448,0
1,1,1,0,0.006944,0.006944,576,1,1,1,1,3095,3095,2276,0
1,1,1,0,0.020833,0.014881,336,1,8,1275,1,15046,4395.438428,9720,0
1,1,1,0,0.083333,0.083333,12,0,1,8,1,3553,2488,22,0
1,2,2,0.99403,0.011952,0.00996,251,0,11,70,1,31059,5034.813347,7852,0
1,1,1,0,0.030516,0.002347,426,0,6,22,1,4621,2700.6,3093,0
1,2,2,0.899744,0.022624,0.063348,110.5,1,3,506,1,4789,1058.62381,3162,0
1,1,1,0,0,0,217,0,1,0,1,65,54,65,0
1,1,3,1,0.12,0.06,16.666667,0,8,63,0.333333,2684,433.556829,462,0
1,1,1,0,0.049889,0.023282,1804,0,12,4,1,20275,4885.054959,12951,0
1,1,1,0,0.007092,0.001182,1692,1,3,102,1,16735,4274.124567,103,0
1,1,1,0,0.0071,0.006554,1831,1,9,729,1,18076,5163.762138,11504,0
2,3,4,0.449965,0.088391,0.015831,189.5,1,6,490,1,4253,2576.983333,3877,0
1,1,1,0,0.029851,0.029851,67,1,3,62,1,13138,4077.376371,8608,0
1,1,1,0,0.002829,0,707,1,5,132,1,617,226.994048,464,0
1,1,1,0,0.010729,0.003156,3169,0,10,14,1,27649,5048.414395,17438,0
1,1,1,0,0.019737,0.019737,152,1,6,0,1,26488,5425.215367,6936,0
1,1,1,0,0.016529,0.016529,363,0,5,27,1,1825,313.276742,1820,0
1,1,1,0,0.07874,0.035433,254,1,4,28,1,432,341.333333,301,0
1,1,1,0,0.044118,0.044118,68,0,2,51,1,172,172,34,0
1,1,1,0,0,0,187,0,1,0,1,14595,4259.464827,302,0
2,2,6,0.537939,0.038966,0.026661,406.333333,1,10,12,0.5,269,152.166667,48,0
1,1,1,0,0.001432,0.001432,2095,1,6,112,1,839,730.5,226,0
1,1,1,0,0.001082,0.002704,3698,1,12,15,1,361,317,244,0
1,1,1,0,0.001446,0.001446,1383,0,6,32,1,25275,4849.231136,58,0
1,1,1,0,0.000987,0.000987,1013,1,3,0,1,16559,4324.546825,346,0
1,1,1,0,0.044262,0.022359,4383,1,13,1,1,23590,5233.226364,14973,0
1,3,4,0.984308,0.04011,0.00989,455,0,9,2519,0.5,16803,4473.368812,10795,0
1,1,1,0,0.001976,0.000988,1012,0,1,0,1,20748,4903.661079,40,0
1,1,1,0,0.000984,0.000492,2032,1,6,5,1,3655,3298,163,0
1,2,3,0.9887,0.039537,0.022179,691.333333,0,8,11,0.666667,586,530,361,0
1,1,1,0,0.008333,0.00625,480,0,7,130,1,8,8,4,0
1,1,1,0,0.129252,0.095238,147,1,1,7,1,1178,892.5,3,0
1,1,1,0,0.08,0.08,25,1,3,75,1,217,217,36,0
1,1,1,0,0.006394,0.002558,782,1,4,72,1,430,248.916667,241,0
2,2,2,0.485461,0.383803,0.017606,142,0,5,74,1,7356,3029.50119,6617,0
2,4,7,0.461962,0.108199,0.114247,212.571429,0,9,348,0.285714,7249,2929.680952,6515,0
1,1,2,0.733002,0.290909,0.227879,412.5,0,5,22,1,489,452.5,289,0
2,2,2,1,0.013841,0.013841,144.5,0,2,7,1,6196,3681.333333,5564,0
1,1,1,0,0.006689,0.006689,299,1,1,0,1,1473,1473,65,0
1,2,3,0,0,0,46.333333,0,1,0,0.333333,574,574,574,0
1,1,1,0,0.029851,0.029851,67,0,3,11,1,13799,4946.60119,3545,0
1,1,1,0,0.002997,0.002997,1001,0,10,3,1,16194,4932.184524,9671,0
1,1,1,0,0.033766,0.01039,385,0,4,37,1,892,202.06514,892,0
1,1,1,0,0.003215,0.003215,622,1,3,39,1,423,203.433333,361,0
1,1,1,0,0.164087,0.117647,323,0,3,12,1,91,91,62,0
1,1,1,0,0.462687,0.014925,67,1,7,47,1,32713,5652.948691,17037,0
1,1,2,0.989409,0.092981,0.050137,548.5,0,5,95,1,312,297,162,0
1,1,1,0,0.486486,0.243243,74,1,3,55,1,6282,2670.338095,150,0
1,1,1,0,0.045455,0.011364,88,0,4,38,1,32676,5677.440945,441,0
1,1,1,0,0.005814,0.001453,688,1,7,267,1,13787,4013.72803,8966,0
1,1,1,0,0.018519,0.009259,216,0,4,2,1,3257,2570,2346,0
1,1,1,0,0.012121,0.012121,165,1,4,16,1,1155,873.5,91,0
3,3,4,0.982891,0.006461,0.00497,503,1,10,97,1,14755,4304.520022,10229,0
1,1,1,0,0.001071,0.002141,934,0,6,8,1,121,72.166667,97,0
1,1,4,0.993612,0.007517,0.006013,831.5,1,9,1428,1,23875,5091.639716,1117,0
1,1,2,0.863121,0.2,0.2,17.5,1,4,1048,1,12927,4269.523665,8474,0
2,2,4,0.510746,0.225322,0.114807,233,0,6,476,1,9926,3980.040079,8897,0
1,1,1,0,0.006885,0.003442,1743,1,12,1597,1,25225,4941.613639,15933,0
1,1,1,0,0.002703,0.005405,370,1,6,598,1,74,74,31,0
2,2,2,0.863121,0.031963,0.031963,109.5,0,2,154,1,3918,1394.25,3520,0
1,1,1,0,0.032258,0.010753,186,0,2,9,1,307,307,194,0
2,2,2,0.78556,0.085296,0.015175,955.5,0,9,13,1,1786,1312.333333,1649,0
1,1,1,0,0.005848,0.005848,342,1,9,25,1,2814,548.011639,695,0
1,1,1,0,0.017994,0.00135,2223,1,6,5,1,4527,1433.516667,155,0
1,1,1,0,0.039007,0.008865,564,1,2,19,1,21099,5533.917041,730,0
1,1,2,0.599314,0.012729,0.005241,1335.5,0,11,643,1,27261,4963.757478,17182,0
1,1,1,0,0.098684,0.013158,152,0,4,8,1,3472,2222.316667,2364,0
1,1,1,0,0.01012,0.00276,1087,1,7,0,1,6523,2486.178571,4304,0
2,3,3,0.909275,0.020921,0.023013,159.333333,0,3,181,1,191,191,139,0
2,4,4,0.627268,0.036068,0.037654,630.75,1,16,6,0.5,29241,4742.472937,24884,0
1,1,1,0,0.01937,0.003632,826,1,6,498,1,21528,4938.313509,1057,0
1,1,1,0,0.009063,0.001511,662,1,7,47,1,16565,4330.546825,9806,0
1,1,1,0,0.014742,0.002457,407,0,8,8,1,14916,4340.185098,9645,0
1,1,1,0,0.037351,0.022071,589,1,8,4,1,16273,4131.966925,10442,0
1,1,1,0,0.021277,0.021277,94,0,6,1,1,2467,357.81038,13,0
1,1,1,0,0.003431,0.001715,583,0,8,0,1,26825,4261.3942,14222,0
2,4,5,0.988984,0.006601,0.011221,303,0,8,127,0.8,9291,4376.516667,8390,0
1,1,1,0,0.049774,0.025641,663,1,6,13,1,29941,4930.783702,18925,0
1,1,1,0,0.012821,0.007031,2418,1,6,181,1,17300,4728.932143,390,0
1,1,2,0.99403,0.003981,0.003318,753.5,1,7,129,1,24390,4347.322236,1244,0
1,1,1,0,0.003752,0.003752,533,1,2,202,1,28940,4734.790755,1267,0
1,1,1,0,0.017349,0.004858,1441,1,7,25,1,701,508,506,0
1,2,2,0.532835,0.01509,0.011827,1226,0,10,26,1,276,214.5,170,0
2,2,3,1,0.003122,0.003122,640.666667,0,20,84,1,27016,4983.130003,22975,0
1,1,1,0,0.024173,0.024173,786,0,8,12,1,28913,4864.231952,15250,0
1,1,2,1,0.007937,0.007937,252,0,3,6,0.5,247,247,123,0
1,1,1,0,0.012146,0.006073,988,0,8,39,1,448,68.429731,18,0
1,1,1,0,0.002577,0.002577,776,0,9,536,1,59,59,23,0
1,1,1,0,0.004376,0.004376,457,0,5,0,1,13241,4821.02381,8327,0
1,1,1,0,0.002404,0.000801,1248,1,10,728,1,27026,4932.934409,1291,0
1,1,1,0,0.003322,0.003322,602,1,9,2205,1,492,251.166667,339,0
1,1,7,0,0,0,278,0,1,0,0.142857,340,340,340,0
2,5,5,0.767765,0.011453,0.001975,1012.8,0,12,205,1,13398,4006.477453,11725,0
2,3,4,0.509035,0.317757,0.014019,53.5,0,2,325,1,3325,2608,2397,0
1,1,1,0,0.024609,0.006711,447,1,3,1,1,12054,4626.651984,7956,0
1,1,1,0,0.034735,0.004388,2735,1,10,826,1,30766,5219.024061,19423,0
1,1,1,0,0.000478,0.000478,8375,1,17,58,1,31129,4895.865095,1524,0
1,1,1,0,0.003055,0.003055,982,0,5,0,1,30020,5257.569031,1931,0
1,1,1,0,0.007059,0.007059,425,1,8,1426,1,24147,5173.224312,15287,0
1,1,5,0,0,0,315.8,0,1,0,0.2,550,550,550,1
1,1,1,0,0,0,190,0,1,0,1,1196,1196,14,1
10,111,527,0.831539,0.085352,0.076017,460.796964,0,19,15793,0.155598,26349,5445.773409,26194,1
2,8,17,0.364733,0.187551,0.197516,430.941176,0,11,1589,0.529412,2161,1430.166667,513,1
1,1,1,0,0.141463,0.234146,205,0,6,49,1,1821,1314,1245,1
2,2,6,0.753657,0.003433,0.003162,1845,1,11,10,0.833333,27305,4241.331185,21424,1
1,1,2,0.721928,0.026906,0.040359,223,0,1,8,1,7680,4479.6,4786,1
1,1,3,0.600885,0.219427,0.092243,477,0,4,420,0.666667,11390,4264.803571,212,1
2,2,2,0.985228,0.006042,0.004532,331,0,5,10,1,4506,4065.166667,4098,1
1,1,2,0,0,0,57,0,1,0,0.5,139,127.666667,139,1
2,3,5,0.848648,0.00776,0.008357,1005.2,1,11,90,0.6,115,115,105,1
6,40,44,0.684012,0.032552,0.021252,438.454545,0,11,1501,0.363636,8234,3422.520238,7834,1
1,1,2,0.993516,0.046493,0.030995,1226,0,5,0,0.5,4040,3659,2479,1
1,1,1,0,0.241935,0.254839,310,0,3,57,1,9399,4311.866667,129,1
1,1,1,0,0.005644,0.003763,1063,0,10,34,1,17165,4656.111822,11040,1
3,18,31,0.314308,0.008929,0.145702,783.967742,0,22,601,0.516129,30633,5133.555838,27585,1
2,11,18,0.626679,0.035724,0.018788,810.222222,1,16,820,0.722222,26936,5108.096784,22915,1
1,1,9,0,0,0,169.777778,0,1,0,0.111111,242,242,242,1
3,10,18,0.559524,0.045808,0.012787,343.222222,0,11,770,0.777778,176,176,175,1
2,2,26,0.523115,0.094012,0.067545,376.384615,1,10,321,0.230769,245,245,136,1
3,6,18,0.655656,0.016423,0.013871,1153.5,1,16,2282,0.888889,24767,5201.283881,21713,1
3,26,51,0.608172,0.12622,0.064469,526.470588,0,13,2302,0.27451,4902,2650.083333,4568,1
2,2,4,0.950146,0.024206,0.022693,165.25,0,4,0,0.25,9031,4960.766667,8148,1
1,1,1,0,0.000622,0.000622,3218,0,9,1,1,30249,5116.702055,15766,1
1,1,2,0.073576,0.284636,0.288887,5763.5,0,6,19,1,9248,4366.183333,5830,1
2,2,3,0.101095,0.063315,0.105447,1432,1,12,2,1,30995,5605.173893,24050,1
2,4,9,0.441939,0.18062,0.066154,404.777778,1,11,236,0.555556,20015,4771.725391,17162,1
2,4,4,0.526716,0.042986,0.024228,639.75,0,7,306,0.75,10410,4013.861111,9329,1
1,1,1,0,0.31459,0.06535,658,1,2,5,1,33,33,17,1
1,1,1,0,0.107542,0.081006,716,1,6,46,1,8835,3503.521032,5846,1
1,2,4,0.790306,0.001563,0.00558,2240,0,14,449,1,24954,5132.669661,1191,1
1,1,1,0,0.038682,0.026743,2094,0,10,1,1,24708,5167.231167,15638,1
3,5,5,0.444135,0.016089,0.006098,1541.4,0,17,59,1,32689,5641.690631,27836,1
1,1,1,0,0,0,66,0,1,0,1,3418,2387,2437,1
2,6,13,0.665331,0.061399,0.069173,484.846154,0,12,380,0.538462,14827,4309.804185,12912,1
2,5,5,0.514828,0.067075,0.007187,751.4,0,10,104,0.6,112,64.833333,111,1
1,1,6,0.556436,0.017151,0.016913,699.666667,1,8,12,0.333333,341,196.25,9,1
1,3,3,0.013439,0.380448,0.382213,3778,0,6,69,0.666667,5856,3619.416667,3672,1
1,3,4,0.613131,0.089422,0.055936,657,1,12,0,0.5,17526,4912.560428,11216,1
2,2,2,0.353359,0.364,0.116,125,0,5,100,1,15355,4372.777023,13307,1
2,2,3,0.660125,0.207426,0.035851,260.333333,0,6,53,1,94,78,93,1
2,6,6,0.853474,0.009278,0.003168,736.5,0,17,202,0.666667,30068,5300.021337,23398,1
1,1,3,0.416716,0.119275,0.022901,349.333333,1,4,33,0.333333,24918,4395.642186,209,1
1,1,5,0.666003,0.55914,0.72043,18.6,0,3,3318,0.6,9464,4339.1,348,1
3,6,7,0.766675,0.032676,0.045099,529,0,8,212,0.857143,16947,4484.195366,15185,1
2,5,5,0.689106,0.103145,0.093711,318,1,7,194,0.8,3122,2082.916667,2867,1
1,1,2,0.987994,0.297445,0.297445,274,1,3,6,0.5,441,441,97,1
2,2,4,0.793248,0.329257,0.183913,531.5,0,7,406,1,28919,4853.230062,17073,1
3,3,3,0.482159,0.041916,0.011976,55.666667,0,5,296,1,24412,4361.183672,8523,1
1,1,1,0,0.217494,0.070922,423,1,5,15,1,6213,2852.769048,4098,1
2,2,4,0,0,0,46.5,0,1,0,0.25,7122,2848.078571,6391,1
1,2,2,0,0,0,69,0,1,0,0.5,20024,4979.905123,877,1
2,2,2,0.426229,0.013518,0.000614,1627.5,0,10,130,1,21803,4573.806396,17795,1
2,6,7,0.697044,0.024414,0.007252,591,1,11,0,0.142857,19427,4816.69695,16642,1
1,2,2,0.011905,0.267438,0.265386,5362,0,3,4,1,7682,4481.6,4788,1
1,1,1,0,0.007768,0.006709,2832,1,8,59,1,27017,4149.440917,14295,1
1,1,1,0,0.006936,0.000631,1586,0,6,15,1,13124,4084.368831,8596,1
1,1,1,0,0.040541,0.005405,370,1,1,0,1,19279,4302.7329,10749,1
1,4,6,0.883423,0.012393,0.014744,780,0,14,712,1,23682,5167.776035,1105,1
1,1,1,0,0.063815,0.010862,2946,0,8,1,1,16952,4489.195366,10899,1
1,1,2,0.979869,0.3,0.1,15,0,3,102,1,311,203.833333,105,1
1,1,1,0,0.019815,0.010568,1514,0,9,0,1,10691,4057.513095,287,1
2,3,4,0.752,0.025512,0.021499,1744.25,0,9,74,1,805,476.333333,606,1
1,1,7,0.748246,0.035744,0.013028,855.285714,0,10,137,0.714286,1049,529.833333,291,1
1,1,1,0,0.024602,0.001447,1382,0,6,53,1,158,94.416667,6,1
3,7,11,0.790976,0.01108,0.020469,484.090909,1,20,3164,0.727273,480,306.116667,442,1
1,1,1,0,0.298193,0.001506,664,1,1,56,1,2071,2071,71,1
1,1,8,0.613594,0.064538,0.087824,187.875,1,3,238,0.5,16758,3921.277561,389,1
1,3,3,0.893284,0.004684,0.006635,854,1,6,235,0.666667,815,144.659244,815,1
3,5,5,0.622017,0.058151,0.001008,1190,0,12,408,1,27330,4241.567375,23168,1
1,1,7,0.41353,0.117092,0.061693,453.857143,0,7,453,0.428571,539,353.55,386,1
1,1,1,0,0.016134,0.010866,3037,0,9,8,1,866,650,16,1
2,11,23,0.931538,0.011775,0.011675,432,0,5,293,0.304348,6126,3704.916667,5509,1
1,2,2,0.339855,0.037084,0.00341,1173,0,5,48,0.5,422,352,294,1
2,4,4,0.828113,0.009242,0.011553,541,0,11,116,1,6266,2760.554762,5597,1
2,4,4,0.488613,0.041266,0.014415,884.5,0,10,435,0.75,19072,4866.415845,16361,1
2,3,6,0.542009,0.098921,0.032374,556,1,10,12,0.333333,26707,5043.386782,22699,1
1,1,1,0,0.06383,0.018617,376,1,4,105,1,774,171.371026,774,1
1,1,1,0,0.071839,0.005747,1044,1,5,0,1,27189,4209.757836,255,1
3,4,10,0.634122,0.078728,0.007823,805.3,0,17,112,0.6,121,121,84,1
2,3,4,0.271671,0.220316,0.001072,932.75,1,10,15,0.75,16463,4807.415476,13930,1
2,7,16,0.816002,0.056748,0.037491,366.75,1,10,979,0.6875,11360,4243.3,10119,1
1,1,4,0.85052,0.016472,0.006863,364.25,0,1,36,0.75,2426,2426,1866,1
1,1,1,0,0.072603,0.018493,1460,1,6,28,1,51,50.5,3,1
3,9,10,0.403589,0.075156,0.021473,801,1,13,261,0.8,14548,4240.456349,13332,1
1,1,2,1,0.059701,0.059701,33.5,1,19,3,1,30205,5072.633177,6615,1
1,1,1,0,0.144985,0.087885,2014,1,5,7,1,14535,3886.105952,762,1
2,4,7,0.621722,0.084604,0.07575,290.428571,0,6,147,0.857143,1907,1338.833333,1747,1
1,1,1,0,0.5,0.5,4,1,17,5,1,88,88,20,1
1,1,1,0,0.004742,0.004742,1687,1,9,10,1,8890,3450.615873,5891,1
1,4,8,0.7858,0.344114,0.121604,96.625,0,2,542,0.25,10061,4922.966667,167,1
2,4,4,0.545703,0.013895,0.00825,575.75,0,10,156,1,11120,4252.075397,9942,1
1,1,1,0,0.190522,0.052224,1034,0,3,4,1,2276,365.006,1081,1
1,1,1,0,0.131148,0.180328,183,0,5,98,1,20438,4914.605403,13013,1
1,1,2,0.2569,0.301386,0.099307,433,0,3,9,1,383,337.5,271,1
1,1,3,0,0,0,81.333333,0,1,0,0.333333,375,261.133333,224,1
1,1,1,0,0.081129,0.051146,567,0,4,13,1,24427,5240.098894,15479,1
1,1,2,0.426229,0.052803,0.003249,615.5,0,3,18,0.5,621,328.260317,621,1
1,1,1,0,0.002053,0.002053,974,1,4,0,1,7901,4038.566667,4919,1
1,1,1,0,0.02551,0.010204,196,1,5,17,1,14109,5145.103571,8733,1
