@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0,0,0,0,0,6,404,1,4463,2126.916667,4463,0
1,1,1,0,0.00289,0.00289,692,0,11,57,1,1001,548.25,398,0
1,1,1,0,0.110429,0.018405,163,1,7,230,1,8989,1914.610462,8792,0
1,1,1,0,0.008163,0.004082,245,0,6,1,1,3393,1835.083333,3392,0
1,1,1,0,0.0629,0.042644,938,0,1,2,1,9557,9557,9557,0
1,1,1,0,0.017921,0.014337,279,0,2,29,1,1485,1392,1485,0
1,1,1,0,0.006369,0,314,0,3,34,1,10903,3508.234127,10749,0
1,1,1,0,0.003643,0.003643,549,1,2,1,1,2326,2002,2306,0
1,1,3,0.78969,0.023585,0.004717,141.333333,0,3,14,1,2368,1365.75,2368,0
1,1,2,0.996995,0.053665,0.027487,382,1,9,1,1,2613,1468.583333,2610,0
1,1,1,0,0.004167,0.008333,240,0,3,0,1,950,742.5,950,0
1,1,2,0.918296,0.003177,0.000635,787,1,9,9,1,308,308,308,0
1,2,2,0,0,0,59,0,1,0,0.5,775,775,775,0
1,1,1,0,0.16,0.24,25,1,4,36,1,2479,2102.5,2459,0
1,3,3,0.780073,0.064865,0.037838,61.666667,1,1,2,1,602,602,602,0
1,2,3,1,0.010676,0.010676,93.666667,0,8,228,1,4147,2749,3975,0
1,1,1,0,0.016393,0.016393,61,1,1,0,1,1497,1404,1497,0
1,1,1,0,0.157205,0.052402,229,0,4,7,1,1050,1050,1050,0
1,1,1,0,0.258893,0.061265,506,0,2,1,1,3228,2216,3208,0
1,1,2,0.985228,0.011136,0.004454,224.5,0,2,2,1,3920,1496.133333,3901,0
1,1,1,0,0.000596,0.000596,1677,1,7,3,1,1715,1692.5,1715,0
1,1,1,0,0.229167,0.1875,48,0,5,6,1,328,196.5,328,0
1,1,1,0,0.024055,0.013746,582,0,1,1,1,266,266,266,0
1,1,1,0,0.007042,0.007042,142,0,1,0,1,475,454,121,0
1,1,1,0,0.003367,0.003367,297,0,2,0,1,1242,732.75,1242,0
1,4,21,0.508951,0.095666,0.019077,339.47619,0,7,2749,0.952381,892,892,892,0
1,1,1,0,0.023256,0.005814,344,0,7,0,1,2338,1402,2338,0
1,2,4,0.982798,0.009371,0.01071,186.75,1,4,160,1,2427,1917.333333,635,0
1,6,83,0.841189,0.097305,0.095529,203.433735,0,7,10350,0.626506,4806,2612.483333,4806,0
1,1,1,0,0.434211,0.236842,76,0,3,220,1,3376,1970.583333,3350,0
1,1,1,0,0,0,23,1,1,0,1,456,251.75,192,0
1,1,1,0,0.020408,2.306122,49,1,10,34,1,335,335,335,0
1,1,1,0,0.02069,0.027586,290,0,4,1,1,6534,1435.86811,2911,0
1,2,5,0.759494,0.023692,0.023692,202.6,0,12,0,0.2,9441,2525.906746,9178,0
1,1,1,0,0,0.004717,636,0,6,222,1,979,649.5,979,0
1,1,12,0.680782,0.141519,0.229969,80.083333,0,7,63,0.416667,1033,1033,1033,0
1,1,1,0,0.025,0.025,280,1,6,0,1,1082,1051,1077,0
1,1,1,0,0.180465,0.180465,1075,1,9,7,1,5167,2244.883333,5167,0
1,1,1,0,0.019868,0.013245,151,0,4,127,1,3039,1359.883333,3025,0
1,3,19,0.73062,0.112987,0.074351,162.105263,0,12,1488,0.578947,4907,2660.5,4879,0
1,1,1,0,0.004373,0.001458,686,0,2,1,1,138,138,138,0
1,1,1,0,0,0,0,0,1,0,1,6129,3646.233333,6129,0
1,1,1,0,0.000625,0.000625,1600,1,6,2,1,252,252,252,0
1,2,3,0.881116,0.030856,0.002805,237.666667,0,6,26,0.666667,467,467,467,0
1,1,1,0,0,0.555556,18,0,1,4,1,149,149,149,0
1,1,4,0.774427,0.067221,0.02719,331,0,5,66,0.5,6886,2854.42381,6798,0
1,2,4,0.963446,0.103448,0.214393,166.75,1,1,2,0.5,227,227,227,0
1,2,2,0,0.0131,0.218341,114.5,0,4,0,1,1331,1331,1305,0
1,1,1,0,0.013245,0.013245,151,1,5,93,1,768,333.483333,768,0
1,1,1,0,0.032653,0,245,0,2,13,1,2446,1721.833333,2425,0
1,1,1,0,0.00112,0.005599,893,0,8,41,1,1035,928.5,1035,0
1,1,1,0,0.01049,0,286,0,1,0,1,1268,1196,1268,0
1,1,1,0,0,0,66,0,1,0,1,2647,2647,2647,0
1,1,1,0,0,0,97,0,1,0,1,1231,1076,1226,0
1,1,1,0,0.088,0.064,125,0,3,0,1,1452,1161.5,1446,0
1,2,2,0.817925,0.197628,0.035573,126.5,0,1,52,0.5,9700,4188.078571,9571,0
1,1,1,0,0.006369,0,157,0,2,29,1,40,40,40,0
1,3,27,0.893977,0.389499,0.101343,60.666667,0,12,1573,0.518519,869,721,867,0
1,4,11,0.878526,0.015813,0.016252,620.909091,0,8,144,0.545455,4558,2914.916667,4386,0
1,1,3,0.92395,0.002762,0.026703,362,0,1,29,1,3310,2206.166667,3290,0
1,1,1,0,0.009042,0.001808,553,0,9,69,1,10127,4134.386905,9983,0
1,1,1,0,0.068015,0.018382,544,0,2,3,1,332,329.5,15,0
1,1,1,0,0.010011,0.010011,899,1,5,3,1,2028,640.266667,1575,0
1,4,8,0.905293,0.008443,0.001535,814.25,0,7,1212,0.75,18792,5075.066667,18792,0
1,1,1,0,0.001304,0.001304,767,1,6,1,1,4181,2131.233333,4155,0
1,1,1,0,0.008511,0.002837,705,1,3,1,1,625,611.5,547,0
1,3,4,0.79208,0.026908,0.009885,455.25,0,7,347,1,1526,799.766667,1526,0
1,1,1,0,0.008197,0.008197,122,1,8,0,1,5678,1779.983333,5678,0
1,1,1,0,0.006944,0,144,0,1,5,1,774,774,774,0
1,3,7,0.782018,0.046218,0.015406,102,0,10,525,0.142857,7409,3220.085714,7359,0
1,1,1,0,0.189542,0.196078,153,0,3,0,1,420,318.5,30,0
1,1,1,0,0.047619,0.015873,189,0,3,29,1,234,234,234,0
1,2,2,0.468996,0.095406,0.045936,141.5,0,2,3,1,771,771,771,0
1,1,1,0,0.002105,0.002105,475,0,7,0,1,312,312,312,0
1,2,2,1,0.002299,0.002299,435,0,2,16,1,3285,1952.933333,3140,0
1,2,3,0.985057,0.002827,0.002827,471.666667,0,1,18,1,11332,10958.5,11332,0
1,1,1,0,0.008753,0.006565,457,1,2,7,1,2178,1873.5,2158,0
1,1,1,0,0.344828,0.936782,174,0,2,11,1,947,809,928,0
1,1,1,0,0.003303,0.003303,1514,0,12,118,1,3048,849.016667,3048,0
1,2,3,0.712626,0.011287,0.027088,295.333333,0,12,59,1,1548,665.083333,1545,0
1,1,1,0,0.009302,0.009302,215,0,2,0,1,578,379.833333,578,0
1,16,52,0.979355,0.003388,0.002068,334.846154,0,5,0,0.057692,12494,7946.5,12494,0
1,1,2,0.453716,0.040698,0,258,1,9,245,1,2547,1522.5,2547,0
1,1,2,0.999687,0.114413,0.028232,336.5,0,7,315,1,10924,3515.256746,10768,0
1,1,1,0,0.027933,0.050279,179,0,2,8,1,1735,1523,1715,0
1,1,1,0,0.005076,0.005076,197,0,4,1,1,1305,609.5,1302,0
1,1,1,0,0,0.028571,70,0,3,32,1,3741,1718.916667,3741,0
1,6,9,0.81051,0.040316,0.035573,140.555556,0,5,209,0.888889,1955,1819,1955,0
1,1,1,0,0.004357,0.002179,459,1,14,14,1,8555,2173.108911,8360,0
1,3,5,0,0,0,71.4,1,1,0,0.2,2232,1115.3,2178,0
1,1,4,0.438038,1.4,1.771429,8.75,0,3,304,0.75,1722,1398,1217,0
1,7,89,0.276113,0.02366,0.050076,118.247191,0,1,8866,0.224719,10298,10298,10298,0
1,1,1,0,0.176944,0.147453,373,0,5,134,1,1157,642.5,1157,0
1,2,2,0.995378,0.204255,0.008511,235,1,12,39,1,896,471,896,0
1,1,1,0,0.081181,0.01968,813,1,1,1,1,723,722,718,0
1,1,1,0,1.609756,0.243902,41,0,2,0,1,3437,1286.15,3422,0
2,3,4,0.558209,0.005917,0.02071,253.5,0,3,7,0.75,2385,1930.5,953,0
2,3,4,0.618428,0.077586,0.017241,87,1,5,118,1,3016,1490.416667,1432,0
1,1,1,0,0.144928,0.130435,69,0,2,99,1,698,400.666667,446,0
1,1,1,0,0.000591,0.007092,1692,1,17,0,1,1198,689.25,1198,0
1,1,1,0,0.023256,0.023256,86,0,2,7,1,2363,2037,2343,0
1,1,1,0,0.006452,0,620,1,8,74,1,2951,1276.55,2937,0
1,1,1,0,0.155556,0.088889,540,0,7,43,1,2493,1760.333333,2472,0
1,1,1,0,0.011009,0.001835,545,0,5,2,1,4633,2482.65,4605,0
1,2,2,0.970951,0.023622,0.015748,63.5,1,3,22,1,151,151,84,0
1,1,1,0,0.030541,0.207679,1146,1,5,9,1,262,262,262,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,1,0,0.001475,0.00295,678,1,2,3,1,679,651.5,447,0
1,1,1,0,0.019634,0.001309,764,0,9,3,1,597,597,592,0
1,1,1,0,0,0,0,0,1,0,1,6082,3616.566667,6082,0
1,1,1,0,0.110092,0.018349,109,1,2,4,1,2650,1377.083333,1288,0
1,1,1,0,0.064516,0.064516,62,1,2,168,1,208,208,208,0
1,1,1,0,0.00364,0.000455,2198,0,9,4,1,156,156,156,0
1,1,1,0,0.202247,0.089888,89,1,2,0,1,5692,1513.400397,1058,0
1,1,1,0,0.001563,0.001563,640,0,3,6,1,10111,4286.3,9969,0
1,1,4,0.497864,0.08982,0.143713,41.75,1,3,12,0.75,3128,1347,3113,0
1,2,3,0.779818,0.093047,0.01227,326,0,12,19,0.666667,1134,1038,1134,0
1,1,1,0,0.156627,0.072289,166,1,3,4,1,1450,1164.5,318,0
1,1,1,0,0.037736,0.028302,106,0,6,0,1,20067,4746.094048,20067,0
1,1,1,0,0.027778,0.027778,36,0,3,0,1,360,300.666667,360,0
1,1,1,0,0,0,0,0,3,79,1,3686,2094.333333,3666,0
1,1,2,1,0.001741,0.001741,574.5,1,8,40,1,8175,2295.013095,164,0
1,1,1,0,0,0,17,0,1,0,1,702,702,702,0
1,1,1,0,0.003509,0.003509,285,0,7,188,1,5013,1311.112302,389,0
1,1,1,0,0.008606,0.00459,1743,1,17,8,1,1309,769.416667,1309,0
1,1,2,0.788513,0.049526,0.026344,474.5,1,6,35,1,6596,3588.8,6596,0
1,1,1,0,0.017699,0.00885,226,1,3,0,1,1148,1032,415,0
1,1,1,0,0.219512,0,492,0,7,1,1,358,196.5,358,0
1,1,1,0,0.007692,0.007692,260,0,2,11,1,12122,9986,12122,0
1,1,1,0,0,0.002143,1400,1,7,0,1,6543,3812.266667,6543,0
1,1,1,0,0.028571,0.028571,35,0,1,0,1,6375,2990.816667,6342,0
1,1,1,0,0.307692,0.261538,65,1,4,14,1,3510,2233.5,3490,0
1,2,10,0.941291,0.037361,0.030207,125.8,0,6,408,0.7,785,784,780,0
1,1,1,0,0.000773,0.000773,1294,1,3,23,1,1247,1173,1082,0
1,1,1,0,0.056618,0.066176,1360,1,5,16,1,274,274,274,0
1,1,1,0,0.016129,0.016129,186,0,4,248,1,18246,4721.583333,18246,0
1,2,2,0.996792,0.029851,0.044776,100.5,0,3,106,1,320,262,320,0
1,1,4,0.865215,0.309829,0.223291,234,0,3,110,1,441,441,441,0
1,1,1,0,0.004444,0.004444,225,1,2,20,1,714,599,247,0
1,1,3,0.925863,0.008108,0.002162,616.666667,0,10,150,1,20902,4123.39127,20902,0
1,1,1,0,2.827586,1.034483,29,0,5,15,1,4425,2803.75,4425,0
1,1,1,0,0.014337,0.003584,279,1,7,0,1,756,404.5,756,0
1,1,4,0.636517,0.360515,0.253219,58.25,1,1,16,0.5,3818,1208.516667,714,0
1,1,6,0.810099,0.21967,0.098852,333.833333,0,10,1881,0.833333,2193,1656,2193,0
1,1,3,0.78969,0.002371,0.003319,703,0,6,21,0.333333,7176,3467.433333,7126,0
1,1,1,0,0.005362,0.005362,373,0,3,14,1,3219,1894.5,3193,0
1,2,2,0.64646,0.029557,0.10468,406,0,7,0,1,10,10,10,0
1,1,1,0,0.25,0.45,40,0,1,1,1,1006,1006,980,0
1,1,1,0,0.030303,0.030303,132,1,2,21,1,2134,1304.5,2134,0
1,1,1,0,0.155556,0.022222,45,1,5,629,1,6843,1594.018839,2526,0
1,1,1,0,0.090498,0.067873,221,0,5,18,1,2033,820.533333,2033,0
1,1,2,0.992977,0.018847,0.059867,451,0,2,1,1,23,23,23,0
1,1,1,0,0.133333,1.966667,30,0,1,14,1,2241,1795.5,2241,0
1,2,2,1,0.007559,0.00108,463,0,3,2,1,13375,7996.5,13375,0
1,1,1,0,0.062112,0.078675,483,0,8,17,1,127,127,127,0
1,1,1,0,0.030888,0.030888,259,0,2,0,1,6324,3778.25,6324,0
1,1,1,0,0.075,0.05,40,1,4,167,1,3669,2077.333333,3649,0
1,1,1,0,0.006211,0.006211,161,0,8,7,1,252,252,252,0
1,1,1,0,0.054545,0.018182,55,1,3,0,1,4577,1116.62619,1950,0
1,1,1,0,0.012545,0.016129,558,0,6,0,1,818,818,793,0
1,1,1,0,0.005268,0.005268,1139,0,9,89,1,4502,1435.527381,377,0
1,9,11,0.975062,0.007311,0.022204,335.727273,0,12,201,1,955,564.833333,394,0
1,1,1,0,0.001131,0,884,0,11,18,1,1843,1717.5,1843,0
1,1,1,0,0.058704,0.008097,494,0,7,0,1,314,314,314,0
1,1,1,0,0.132479,0.008547,234,0,1,1,1,2291,1279.833333,2189,0
1,1,2,0.852405,0.006516,0.000383,1304.5,0,9,6,1,20683,4351.866667,20683,0
1,1,1,0,0.012761,0.00116,862,1,9,0,1,1176,408.133333,1176,0
1,2,3,0.4145,0.099846,0.02765,434,0,14,499,1,9850,2443.919913,9528,0
1,1,2,0.863121,0.933333,0,7.5,0,6,98,0.5,6133,2237.639286,6023,0
1,1,1,0,0.009346,0.140187,107,1,2,72,1,8109,2354.991667,7946,0
1,1,1,0,0,0,0,0,6,59,1,3974,2046.5,3948,0
1,1,2,1,0,0.005195,192.5,0,2,36,0.5,1553,1425,1553,0
1,1,3,0.615397,0.103627,0.290155,64.333333,0,1,7,1,245,245,245,0
1,1,2,0.918296,0.013158,0.002632,190,1,7,204,1,491,269,354,0
1,1,1,0,0.000568,0.001136,1760,1,3,6,1,129,129,129,0
1,1,1,0,0.06383,0.06383,47,1,1,0,1,5496,2683.528571,5401,0
1,1,1,0,0.048333,0.01,600,1,10,49,1,1073,482.6,1073,0
1,5,7,0.619983,0.002635,0.030303,216.857143,0,18,453,0.714286,1941,1732,1839,0
1,3,4,1,0.001604,0.001604,623.25,0,12,0,0.25,369,205.666667,369,0
1,1,2,0.684038,0.016779,0.001678,298,0,5,5,1,362,221.083333,225,0
1,1,1,0,0.195122,0.156098,205,1,3,2,1,337,337,298,0
1,1,2,0.538141,0.215596,0.082569,109,1,3,84,1,480,480,480,0
1,1,1,0,0.030303,0.030303,33,0,8,153,1,1376,833.666667,1376,0
1,1,1,0,0.005747,0.005747,174,0,6,106,1,4158,2123.833333,4132,0
1,1,1,0,0.02454,0.01227,326,1,2,0,1,1958,1799.166667,814,0
1,1,1,0,0.029126,0.009709,103,1,1,0,1,4186,2375.666667,4166,0
1,1,1,0,0,0,0,0,3,6,1,249,155.333333,150,0
1,1,7,0.742746,0.117681,0.117681,248.857143,0,2,53,0.714286,2119,1743.5,2093,0
1,1,1,0,0.011111,0.011111,180,0,10,1,1,20376,4473.903571,20376,0
1,1,1,0,0.897436,1.871795,39,1,3,2,1,2464,2138,2444,0
1,1,1,0,0.003876,0.003876,258,0,8,152,1,2194,1334.833333,2194,0
1,2,3,0.549137,0.019246,0.012317,433,0,5,15,1,2730,1867.833333,1523,0
1,1,15,0,0,0,0,0,8,1051,0.533333,5092,2664.766667,5072,0
1,1,1,0,0,0.087568,3837,0,5,0,1,441,224.25,441,0
1,1,1,0,1,1,1,1,3,110,1,2993,1471.75,858,0
1,1,1,0,0,0.007634,131,0,8,5,1,3362,802.419048,1703,0
1,1,1,0,0,0.012346,324,0,6,2,1,17758,4663.2,17758,0
1,2,3,0.547895,0.003378,0.002628,1776,1,9,256,1,4706,2010.05,4706,0
1,3,13,0.606216,0.064453,0.091797,157.538462,0,12,357,0.846154,584,549,584,0
1,1,1,0,0.005517,0.001379,725,0,5,2,1,15032,6518.833333,15032,0
1,1,1,0,0.021053,0.000877,2280,1,2,0,1,3719,1755.333333,3719,0
1,1,1,0,0.027778,0.037037,216,0,2,1,1,548,548,543,0
1,1,1,0,0.032258,0.016129,124,0,8,6,1,2986,1094.5,2986,0
1,1,2,0,0,0.157549,228.5,1,3,65,1,640,626.5,555,0
1,1,1,0,0.511111,0.066667,45,0,3,507,1,2085,616.25,2085,0
1,1,3,0.986319,1.64977,1.341014,72.333333,0,2,29,0.666667,23,23,23,0
1,1,1,0,0.012931,0.00431,696,0,9,0,1,4969,2709.783333,4941,0
1,1,1,0,0.002985,0.001493,670,0,2,0,1,88,88,88,0
1,1,1,0,0.006329,0.009494,316,0,1,0,1,1529,1436,1529,0
1,1,1,0,0,0.009401,851,0,1,3,1,4048,2316.25,4028,0
1,1,6,0,0,0,20.666667,0,1,0,0.166667,138,138,137,0
1,1,1,0,0.032967,0.010989,91,0,1,6,1,2348,2022,2328,0
1,76,1285,0.973806,0.011372,0.011089,115.371984,1,21,212376,0.459922,5386,2859.266667,5291,0
1,9,15,0.846813,0.023273,0.010761,532.8,0,1,325,0.333333,9246,9246,9246,0
1,1,1,0,0.035714,0.035714,28,0,5,81,1,1779,1708.5,1729,0
1,2,14,0,0,0,54.714286,0,1,0,0.071429,705,705,705,0
1,1,1,0,0.718847,0.629283,1284,0,5,4,1,128,128,128,0
1,1,1,0,0.195122,0.097561,41,0,5,82,1,9597,2490.293254,9327,0
1,1,1,0,0.025126,0.105528,199,0,3,67,1,859,796,859,0
1,1,1,0,0.024,0,125,0,3,71,1,6268,2484.866667,6224,0
1,1,1,0,0.052632,0.035834,893,1,12,3,1,40,40,40,0
1,1,3,0.644467,0.013718,0,461.666667,1,9,2,0.666667,8127,2559.975,7982,0
1,3,6,0.68645,0.125756,0.045949,275.666667,0,6,278,0.833333,725,363.666667,471,0
1,1,1,0,0.534091,0.170455,88,0,3,84,1,3219,2210.666667,3199,0
1,1,2,1,0.004724,0.002834,1058.5,0,5,16,0.5,5534,2820.766667,5514,0
1,2,2,0.970951,0.004143,0.004143,603.5,0,9,0,1,839,459.416667,836,0
1,2,2,1,0.004175,0.004175,239.5,0,2,1,1,2920,2226,2900,0
1,1,4,0.588509,0.029757,0.018794,319.25,0,6,916,1,1055,679.5,1055,0
1,1,2,0.961237,0.00457,0.019196,547,0,8,40,0.5,1724,1690.5,1675,0
1,1,1,0,0.727273,0.022727,44,0,2,296,1,165,129.5,165,0
1,2,3,0.946395,0.017751,0.029586,56.333333,0,6,1374,1,5072,846.958045,2387,0
1,1,1,0,0.046784,0.023392,171,1,3,31,1,5183,2240.65,5181,0
1,1,1,0,0.151515,0,33,0,4,5,1,2262,1384.5,2262,0
1,1,1,0,0.10084,0.176471,119,0,5,637,1,9898,2462.527597,9572,0
1,1,2,0.650022,0.105085,0.016949,147.5,0,6,24,0.5,683,683,683,0
1,1,2,0,0,0,0,0,2,45,1,3651,2128.166667,3631,0
1,1,1,0,0.042345,0.003257,307,0,4,1,1,10974,3475.084127,10818,0
1,1,1,0,0.02007,0.000873,1146,0,9,8,1,1794,1719,1744,0
1,1,1,0,0.002807,0.000702,1425,1,7,42,1,1321,466.587698,1321,0
1,1,1,0,0.002888,0.000578,3463,1,6,287,1,6622,3462.6,6622,0
1,3,4,0.772233,0.050211,0.044926,473,0,5,61,0.75,1710,1676.5,1666,0
1,1,1,0,0.001127,0.001127,887,1,5,19,1,329,204.5,168,0
1,1,1,0,0.072692,0.019646,509,1,4,0,1,1854,1628.5,1854,0
1,1,1,0,0.003887,0.001944,1029,0,9,24,1,3089,862.95,3089,0
1,2,2,0.322757,0.005833,0.008333,600,0,6,11,1,16468,5540.983333,16468,0
1,1,1,0,0.003543,0.000886,1129,0,9,0,1,1741,1707.5,1692,0
1,1,1,0,0.009756,0.009756,205,0,2,0,1,4682,2506.65,4654,0
1,1,2,0,0,0,28.5,0,1,0,0.5,3886,1465.55,3867,0
1,1,1,0,0.011429,0.125714,350,1,1,1,1,8927,8927,8927,0
1,2,9,0.508349,0.056823,0.016768,238.555556,0,1,227,0.888889,9569,9569,9569,0
1,3,15,0.987534,0.008168,0.009111,212.2,0,9,2209,0.4,5990,2232.071429,109,0
1,1,2,0.738285,0.048904,0.03204,296.5,0,10,320,1,9955,2385.588925,9618,0
1,1,2,0.791858,0.057111,0.013438,446.5,0,10,240,1,583,221.566667,583,0
1,1,1,0,0,0,0,0,1,0,1,222,222,222,0
1,1,1,0,0.018141,0.011338,441,0,9,6,1,3123,818.159524,3123,0
1,1,1,0,0.037433,0.037433,374,0,2,49,1,1297,1225,1297,0
1,1,1,0,0.044776,0.014925,67,0,4,73,1,60,60,60,0
1,1,1,0,0.045872,0.001529,654,1,4,1,1,1073,918.5,850,0
1,1,2,0,0,0,10.5,0,1,0,0.5,2523,2523,2523,0
1,1,1,0,0.000999,0.000167,6004,1,10,1,1,1495,386.010786,1495,0
1,1,1,0,0.003367,0.006734,297,1,1,23,1,2542,1418.583333,2539,0
1,2,3,0.627582,0.3,0.2,23.333333,0,4,489,1,1432,685.5,1429,0
1,4,9,0.62633,0.079216,0.021961,141.666667,0,4,1116,1,3252,1714.666667,3251,0
1,1,2,0.996038,2.04,0.12,12.5,1,5,115,1,1505,1194.516667,1505,0
1,1,1,0,0.006135,0.006135,326,0,4,108,1,1145,799.5,1145,0
1,2,2,0.791858,0.017957,0.005612,445.5,1,2,0,1,3724,2524.166667,3618,0
1,1,1,0,0.002288,0,437,0,7,61,1,7896,2605.10119,7841,0
1,1,1,0,0.175926,0.212963,108,0,5,18,1,253,253,253,0
1,1,1,0,0.013245,0.013245,151,0,1,16,1,9100,9100,9100,0
1,1,1,0,0.05,0.05,20,0,2,58,1,2997,959.55,2997,0
1,1,3,0.472942,0.036741,0.007987,417.333333,0,2,1,1,846,845,841,0
1,2,2,0.985228,0.025806,0.019355,77.5,0,8,528,1,8286,1961.029221,8102,0
1,1,1,0,0.021505,0.032258,93,1,4,186,1,7737,3162.119048,7577,0
1,1,1,0,0.037037,0.203704,54,0,2,2,1,2031,1817.5,872,0
1,1,1,0,0.193878,0.010204,98,0,1,47,1,3631,2113.5,3611,0
1,1,1,0,0.142857,0.6,35,0,4,239,1,3509,1949.25,3507,0
1,1,1,0,0.003745,0.003745,267,0,2,1,1,166,166,166,0
1,1,1,0,0.040984,0.016393,122,0,4,97,1,1048,1017.5,1043,0
1,1,1,0,0.040816,0.013605,147,0,1,8,1,2899,2899,2899,0
1,1,3,0.989945,0.012509,0.004864,479.666667,0,1,15,1,9532,9532,9532,0
1,1,1,0,0.013514,0.006757,296,0,4,4,1,15513,5878.833333,15513,0
1,1,1,0,0.135725,0.035881,641,1,4,1,1,316,315,316,0
1,1,1,0,0.05914,0,186,1,1,0,1,275,275,275,0
1,1,1,0,0.060606,0.060606,33,0,2,29,1,5052,1080.325397,2369,0
1,1,1,0,0.06263,0.004175,479,1,2,1,1,3122,1369.883333,3107,0
1,4,4,0.43636,0.013629,0.009561,1229,0,7,17,0.75,19280,4597.571429,19280,0
1,1,1,0,0.028902,0.026975,519,0,3,2,1,5542,2825.7,5522,0
1,1,26,0,0,0,0,0,5,4032,0.423077,886,578.583333,886,0
1,1,1,0,0.001248,0.001248,801,0,9,133,1,9996,2372.28759,9657,0
1,1,1,0,0.027778,0.027778,36,0,1,1,1,2855,1776.833333,2749,0
1,1,1,0,0,0,0,0,3,280,1,3030,1058.366667,1499,0
1,3,7,0.679365,0.040246,0.020682,255.571429,0,1,12,0.714286,1196,1196,1196,0
1,3,4,0.708487,0.049677,0.064216,619,0,10,30,0.75,1912,1594.833333,1912,0
1,1,1,0,0.214286,0.214286,14,1,2,0,1,2273,1395.5,2273,0
1,1,1,0,0.20202,0.005051,198,0,1,1,1,3722,2110,3702,0
1,1,1,0,0.031185,0.031185,481,0,5,8,1,104,104,100,0
1,1,1,0,0.036585,0.060976,246,0,5,30,1,4644,2788.533333,4644,0
1,1,1,0,0.001953,0.001953,512,1,5,0,1,4745,1178.283333,1811,0
1,1,2,0.543564,0.034632,0.034632,115.5,0,4,9,1,2640,1487.5,2637,0
1,1,1,0,0.020161,0.012097,248,1,5,11,1,562,527,562,0
1,1,1,0,0.000241,0.000241,4149,1,5,246,1,6614,3460.216667,6614,0
1,1,1,0,0.018692,0.009346,107,0,6,96,1,401,211,202,0
1,1,1,0,0.002833,0.002833,353,0,2,91,1,5183,2849.816667,5155,0
1,1,3,0.747363,0.451531,0.002551,130.666667,0,3,5,1,1415,1129.5,307,0
1,1,2,0.999786,0.270893,0.063401,173.5,0,1,88,1,10846,10846,10846,0
1,4,7,0.782257,0.026866,0,191.428571,0,10,46,0.571429,3549,2239.833333,3529,0
1,1,1,0,0.006542,0.001402,2140,0,2,0,1,3471,2012.25,3471,0
1,4,5,0.682606,0,0.002747,218.4,0,10,82,1,2246,1924.5,2226,0
1,1,1,0,0.032154,0.003215,311,0,7,1,1,2046,1715,2040,0
1,1,1,0,0.012448,0.024896,241,1,7,108,1,901,433.166667,82,0
1,1,1,0,0.014458,0.004819,415,0,2,0,1,11707,11333.5,11707,0
1,1,1,0,0.002083,0.004167,480,0,5,1,1,623,623,618,0
1,3,6,0.577767,0.047043,0.091398,124,0,7,0,0.166667,5358,2388.116667,5356,0
1,1,1,0,0.046025,0.004184,478,0,1,2,1,2207,2207,2207,0
1,1,13,0.729264,0.030478,0.060956,93.384615,0,1,913,0.153846,1655,966.916667,1612,0
1,1,3,0.946395,0.003079,0.003079,433,1,3,57,1,1976,1817.166667,1087,0
1,2,3,0.323713,0.022121,0.002765,3134.333333,1,6,347,1,6383,3823.866667,6383,0
1,1,1,0,0.045455,0.136364,66,0,4,19,1,32,32,32,0
1,1,2,1,0.002148,0.002148,465.5,1,5,4,0.5,909,606.233333,909,0
1,1,1,0,0.133333,0.066667,45,0,2,1,1,991,991,991,0
1,2,3,0.96023,0.000676,0.000451,1478.666667,0,1,0,0.333333,9187,9187,9187,0
1,1,1,0,0,0,198,0,1,0,1,647,647,647,0
1,1,3,0.92062,0.007874,0.007874,254,0,5,47,1,14963,6651.5,14963,0
1,1,1,0,0.010786,0,649,1,6,5,1,148,148,81,0
1,2,6,0.367097,0.147059,0.338235,34,0,4,2546,0.666667,4673,2520.916667,4673,0
1,1,1,0,0.115702,0,121,1,1,4,1,2559,1417.75,2556,0
1,1,1,0,0.030303,0.045455,66,0,2,14,1,12571,8004.5,12571,0
1,1,1,0,0.040609,0.015228,197,1,4,8,1,1179,997.5,1177,0
1,1,2,0.101067,0.335038,0.053708,195.5,0,2,1,1,147,143.5,73,0
1,1,4,0.358791,0.049732,0.005356,326.75,0,4,414,1,6699,2812.833333,6647,0
1,1,1,0,1.450863,1.444111,1333,0,1,2,1,4236,4236,4236,0
1,2,3,0.946395,0.004479,0.004479,297.666667,0,1,42,1,4147,2393.666667,4127,0
1,1,1,0,0.0125,0.0125,80,0,1,0,1,1120,402.033333,702,0
1,1,2,1,0.020408,0.006803,73.5,0,4,48,0.5,371,371,370,0
1,1,1,0,0.005747,0.005747,174,0,3,0,1,2239,1793.5,2239,0
1,1,1,0,0.011984,0.038615,751,0,3,2,1,4206,1615.357143,3915,0
