@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0.730017,0.012129,0.000516,1937.5,0,12,20,0.5,20225,4885.577323,17371,0
2,2,3,0.454731,0.036383,0.023389,641.333333,0,3,120,1,3178,3178,2906,0
1,1,2,1,0.003478,0.003478,575,0,4,87,1,58,58,44,0
1,1,1,0,0.002353,0.005882,850,1,5,623,1,780,170.542946,780,0
1,3,3,0.905713,0.004975,0.008458,670,1,7,100,1,10109,4831.283333,6339,0
1,1,1,0,0.006306,0.018018,1110,1,2,16,1,14992,4367.835073,438,0
1,1,1,0,0.004094,0.004094,977,0,8,15,1,20039,4987.23189,11144,0
1,1,1,0,0.039777,0.018298,1257,0,3,55,1,15671,4031.60416,492,0
1,1,1,0,0.035088,0.035088,57,0,7,21,1,593,187.55,355,0
1,1,1,0,0.000742,0.000247,4041,0,13,188,1,627,346.416667,417,0
1,1,1,0,0.004208,0.002104,1426,0,8,0,1,30267,5076.165327,19146,0
1,1,1,0,0.012216,0.008726,573,0,6,67,1,18037,5135.924914,11489,0
2,3,3,0.801401,0.021727,0.004889,613.666667,1,14,5286,1,31088,4888.525307,20294,0
1,1,1,0,0.011574,0.006944,432,1,2,100,1,21591,5532.448748,11977,0
1,1,1,0,0.017094,0.017094,117,1,3,244,1,99,99,65,0
1,1,1,0,0.035928,0.005988,167,0,4,20,1,611,430,63,0
1,1,2,1,0.027778,0.046296,108,0,4,18,1,21460,5006.145386,125,0
1,1,1,0,0.000499,0.000499,2004,0,4,42,1,3,3,3,0
1,1,1,0,0.034379,0.024729,1658,1,8,1114,1,26509,4970.18861,615,0
2,6,7,0.679908,0.023672,0.015995,1116.428571,1,10,52,0.571429,3566,2300.566667,3284,0
2,2,6,0.971963,0.001914,0.002436,957.833333,0,15,549,1,2503,294.466152,1191,0
1,1,1,0,0.00339,0.00339,590,0,3,2,1,3367,2340.5,2405,0
1,1,1,0,0.004988,0.002494,401,0,7,160,1,34514,3556.457597,1567,0
1,1,2,1,0.002519,0.001259,794,1,5,73,1,543,399.5,195,0
1,1,1,0,0.000814,0.000814,2457,1,11,37,1,27421,5044.313027,17291,0
1,2,2,0.836641,0.021429,0.005357,280,1,16,22,1,152,152,101,0
2,2,2,0,0,0,33.5,1,1,0,0.5,12434,5316.157143,11069,0
2,2,2,0.445065,0.655462,0.252101,59.5,0,2,384,0.5,5871,2676.485714,5291,0
1,1,1,0,0.00565,0.00565,354,0,13,1,1,2933,539.676275,501,0
1,1,1,0,0.019608,0.001961,510,0,4,118,1,1384,463.042499,1382,0
1,1,1,0,0.022971,0.019908,1306,0,6,5,1,30206,5066.129941,19102,0
1,1,1,0,0.029412,0.029412,68,0,1,2,1,2848,2848,507,0
1,1,1,0,0.029851,0.014925,67,1,3,347,1,27343,4238.183934,295,0
1,1,1,0,0.023256,0.011628,86,0,2,0,1,3113,3113,1,0
1,1,1,0,0.011264,0.011264,799,0,6,147,1,856,525,81,0
2,6,7,0.862909,0.007748,0.007748,534.714286,0,3,0,0.428571,1096,832,973,0
1,1,1,0,0.237288,0.199153,236,0,4,60,1,1938,1361.666667,1327,0
1,1,1,0,0.084416,0.012987,154,1,4,176,1,1653,445.304603,1651,0
1,1,1,0,0.003628,0.002418,1654,0,3,1,1,595,422.5,387,0
1,1,2,0.384312,0.040929,0.007941,1637,1,9,6,0.5,93,84,83,0
1,1,1,0,0.001961,0.003922,510,0,5,1,1,9163,4948.016667,5773,0
1,1,1,0,0.005882,0.011765,170,0,3,9,1,31054,5061.98145,1402,0
1,1,1,0,0.020179,0.006726,446,0,8,235,1,19732,4792.533994,12548,0
1,1,4,0.638633,0.025333,0.016444,562.5,0,10,140,0.75,19202,4830.451365,12222,0
1,1,1,0,0.025287,0.013793,435,1,12,1781,1,23771,5141.754844,15076,0
4,12,14,0.957357,0.007018,0.008823,356.214286,0,7,741,0.785714,6046,3734.416667,5672,0
1,1,1,0,0.045455,0.030303,66,1,5,559,1,1585,407.531853,1583,0
1,1,1,0,0.01982,0.018018,555,0,4,1,1,475,450,282,0
1,1,1,0,0.369369,0.027027,111,0,3,46,1,402,208,344,0
1,2,3,0.764241,0.016569,0.015595,342,1,7,61,1,281,132.8,281,0
1,1,1,0,0.018254,0.003175,1260,1,10,15,1,1948,1351.416667,1332,0
1,1,1,0,0.029579,0.029579,879,1,4,4,1,102,102,48,0
1,1,2,0.94566,0.06,0.013333,75,1,4,46,1,69,69,15,0
1,2,2,0.982859,0.071006,0.005917,169,0,2,2,1,97,51,31,0
1,1,1,0,0.002823,0.002823,1417,1,9,23,1,11,11,9,0
1,1,1,0,0.002358,0.002358,848,1,8,86,1,30149,5055.763732,15735,0
1,1,1,0,0.008016,0.006012,499,1,10,135,1,23707,5154.954107,15042,0
1,3,3,0.750554,0.02494,0.010861,828.666667,1,12,63,1,14830,4306.847222,9593,0
1,1,1,0,0,0,0,0,1,0,1,23887,5577.518099,13063,0
1,1,1,0,0.001681,0.001681,1785,1,5,2,1,1492,1176.666667,1028,0
2,5,9,0.687456,0.034875,0.056228,156.111111,0,4,778,0.555556,1147,883,1015,0
1,1,1,0,0.018018,0.012012,333,0,3,13,1,3864,2474.933333,73,0
1,1,1,0,0.034175,0.037147,1346,0,5,17,1,841,638.883333,603,0
1,1,1,0,0.000956,0.000956,2091,1,6,16,1,9295,4289.216667,2529,0
1,1,2,1,0.007407,0.007407,270,0,8,40,1,6268,2762.554762,4132,0
1,2,2,0.989993,0.010624,0.004427,1129.5,0,10,4,0.5,716,565,306,0
1,1,1,0,0.00343,0.002205,4082,1,10,49,1,28194,5079.169576,17836,0
1,2,2,0.970951,0.007241,0.003621,690.5,0,8,8,1,8526,3637.159524,5641,0
1,1,1,0,0.001585,0.001585,631,1,3,240,1,1661,423.011825,1659,0
1,1,1,0,0.006834,0.006834,439,0,3,126,1,21639,5170.490387,12003,0
2,2,2,0.382958,0.00389,0.001776,5912.5,0,16,57,1,28690,4864.412151,19513,0
2,9,12,0.895969,0.0118,0.00364,663.833333,0,12,270,0.666667,1226,418.012302,1178,0
2,2,2,0.979869,0.006403,0.003202,1874,0,9,43,1,5457,2556.1,3794,0
1,1,1,0,0.05988,0.026946,334,1,6,861,1,31107,4890.276326,19599,0
1,1,1,0,0.015829,0.006518,1074,0,8,626,1,16539,4325.902917,10613,0
1,1,2,0.979869,0.006486,0.002671,1310.5,1,5,0,0.5,9553,3809.488492,6359,0
3,11,13,0.906573,0.013533,0.013533,312.615385,0,12,1398,0.615385,28808,5009.203213,22784,0
1,1,1,0,0.010113,0.011898,1681,0,5,27,1,15699,4046.593967,734,0
2,2,2,0.991076,0.002481,0.000709,1411,1,12,136,0.5,29142,4750.214223,24795,0
1,1,1,0,0.02807,0.02807,285,0,3,53,1,1654,486.073809,691,0
1,1,1,0,0.00558,0.00558,896,0,2,0,1,27469,3921.367317,14453,0
1,1,1,0,0.333333,3.333333,6,1,2,2259,1,37310,4307.907788,553,0
1,1,2,0.811278,0.117647,0.117647,17,0,4,522,1,4764,1037.095238,924,0
1,1,1,0,0.00502,0.000558,1793,1,10,93,1,19095,4830.445918,12148,0
1,1,1,0,0.175824,0.043956,91,0,8,45,1,4161,2632.6,978,0
1,1,1,0,0.146843,0.124816,681,0,4,0,1,169,103.083333,106,0
1,1,1,0,0.024291,0.02834,988,1,4,1,1,386,386,15,0
1,1,1,0,0.041667,0.041667,72,0,1,0,1,23733,5446.659657,18,0
1,3,4,0.242207,0.039377,0.027892,304.75,0,4,82,0.75,6,6,6,0
1,1,1,0,0.020256,0.002132,938,0,4,10,1,516,472,308,0
1,1,1,0,0.009141,0.010629,4704,0,15,10,1,930,505.233333,666,0
1,1,1,0,0.004386,0.000975,2052,0,12,1,1,2052,313.972006,950,0
1,2,2,0.954434,0.021302,0.007101,422.5,0,6,22,0.5,1975,1364.833333,1353,0
1,1,1,0,0.009404,0.003135,638,0,7,707,1,239,134.25,158,0
1,1,1,0,0.005562,0.004684,3416,1,9,18,1,24980,5100.762225,15760,0
1,1,1,0,0.021505,0.021505,93,0,2,39,1,24634,5204.265126,15594,0
1,1,1,0,0.333333,0.055556,18,1,2,186,1,24906,4384.122813,6493,0
2,3,3,0.771756,0.090515,0.021079,537.666667,1,13,983,1,552,284.583333,488,0
1,1,4,0.607312,0.025199,0.03183,188.5,1,6,646,0.75,401,401,27,0
1,1,1,0,0.005389,0.003849,1299,1,12,210,1,26365,4938.048016,16582,0
1,1,1,0,0.012821,0.012821,156,0,7,508,1,15762,3958.044456,10091,0
1,1,1,0,0.056738,0.028369,141,0,4,3,1,9121,3448.50873,2113,0
1,1,1,0,0.273834,0.060852,493,0,2,200,1,10546,3993.976587,7004,0
1,1,1,0,0.00655,0.00655,458,0,5,115,1,1956,670.164286,198,0
1,1,1,0,0.038462,0.076923,52,0,3,1,1,489,353.833333,122,0
1,1,1,0,0.337662,0.12987,77,0,1,101,1,2183,2183,1686,0
1,1,1,0,0.190476,0.068027,147,0,2,1,1,12049,4621.651984,7955,0
1,1,1,0,0.004808,0.009615,208,0,4,12,1,244,200,138,0
1,3,3,0.706998,0.008926,0.008062,1157.666667,0,11,48,0.666667,15282,4449.523823,9847,0
1,1,1,0,0.024242,0.00303,330,0,3,9,1,687,448.5,447,0
1,1,1,0,0.178571,0.142857,252,1,4,69,1,2259,1525.333333,1536,0
2,2,3,0.698924,0.093707,0.106019,487.333333,0,7,0,0.333333,9724,3895.137698,8724,0
1,1,1,0,0.002538,0.002538,788,1,2,0,1,12795,4318.838095,377,0
1,1,1,0,0.040541,0.040541,148,0,8,0,1,906,595.802381,649,0
1,1,1,0,0.014509,0.002232,896,1,6,6,1,7452,4344.166667,259,0
1,1,1,0,0.5,0.5,4,0,17,6,1,160,157,36,0
2,3,5,0.800809,0.006328,0.008086,1137.8,1,13,272,0.8,14423,4373.318831,12585,0
1,1,1,0,0.008737,0.002383,1259,1,8,35,1,18759,5012.568243,11929,0
1,1,1,0,0.141176,0.011765,85,0,3,1,1,18268,5263.433614,94,0
2,2,3,0.843081,0.038718,0.004005,249.666667,1,2,91,0.666667,24648,5211.456844,21053,0
1,1,1,0,0.006749,0.006749,889,0,6,0,1,7331,3010.370238,4838,0
3,4,4,0.843274,0.006779,0.00187,1069.5,0,9,323,1,22132,4364.615337,19116,0
1,1,1,0,0.001284,0.000856,2336,1,16,0,1,29177,4736.391377,18451,0
2,2,2,0.964079,0.02403,0.009242,270.5,0,10,452,1,29839,4917.254178,25415,0
1,1,1,0,0.006295,0.001799,1112,1,12,242,1,23767,5137.754844,15072,0
1,2,2,0.918296,0.023077,0.023077,130,0,3,226,1,69,69,69,0
1,1,1,0,0.088315,0.043478,1472,0,13,2433,1,31117,4891.570253,769,0
1,1,1,0,0.001879,0.001879,1597,0,7,25,1,15938,3905.70078,739,0
1,1,1,0,0.003922,0.003922,255,0,2,2,1,37797,4675.84617,1806,0
1,1,2,0,0.048701,0.029221,308,0,3,17,1,320,276.5,238,0
1,2,2,0.787127,0.021839,0.017241,435,1,8,2,1,722,570.5,312,0
1,1,1,0,0.037736,0.005391,371,1,9,293,1,102,102,17,0
1,4,6,0.89946,0.017503,0.014654,1228.333333,0,9,166,0.833333,23810,5500.518099,13048,0
1,1,1,0,0.003243,0.003243,925,0,9,6,1,14913,4337.185098,9642,0
1,1,1,0,0.00189,0.003781,529,0,2,0,1,19966,4979.170815,1659,0
3,3,3,0.318794,0.088662,0.041396,1079,1,15,302,1,2940,494.325186,1873,0
2,3,3,0.739097,0.025087,0.002595,385.333333,0,9,197,1,14175,4255.225758,12368,0
2,2,3,0.620932,0.062056,0.035553,515.666667,1,10,36,0.666667,19837,4779.977721,16996,0
1,1,1,0,1,1,0,0,2,178,1,7428,3056.711905,1781,0
1,1,1,0,0.023156,0.030017,1166,0,8,1,1,4380,2599.9,2977,0
1,1,1,0,0.001867,0.002489,1607,0,2,0,1,7242,2926.785714,4784,0
1,2,2,0.936667,0.013655,0.004202,476,0,3,8,1,3765,1373,2624,0
1,1,1,0,0.053105,0.0018,1111,0,3,2,1,22,22,16,0
1,1,1,0,0.020253,0.006329,1580,0,8,193,1,19899,4742.859886,12659,0
1,1,2,1,0.119403,0.119403,33.5,0,3,15,1,10063,4924.966667,169,0
1,1,1,0,0.001107,0.000831,3612,1,18,1961,1,31064,4888.664121,19574,0
1,1,1,0,0.018648,0.006993,429,0,6,208,1,13347,4050.845635,8734,0
1,1,1,0,0.003942,0.003942,761,1,1,0,1,1466,1466,1276,0
1,1,2,1,0.285714,0.285714,3.5,0,5,1486,0.5,8997,3476.700397,2089,0
1,1,1,0,0.001826,0.001217,1643,0,12,0,1,24683,4420.70448,13373,0
1,1,1,0,0.00252,0.00252,1587,1,5,0,1,14748,4309.777778,646,0
1,1,1,0,0.014938,0.001757,1138,1,5,160,1,3296,2125.4,2234,0
1,1,1,0,0.019139,0.019139,209,0,1,0,1,9113,4919.783333,5731,0
1,1,1,0,0.017277,0.05114,1447,0,13,2,1,14,14,3,0
2,2,2,0.863121,0.006462,0.004847,619,1,8,81,1,25311,4800.859922,16598,0
1,1,1,0,0.004301,0.004301,465,1,6,1,1,24522,4361.048658,1267,0
1,1,1,0,0.058376,0.055838,394,1,6,874,1,455,72.1773,291,0
1,1,1,0,0.274725,0.252747,91,0,3,23,1,123,123,63,0
2,2,4,0.711675,0.001536,0.042766,976.25,0,16,37,0.75,30638,5128.715231,26110,0
1,1,1,0,0.000856,0.000856,2336,0,8,0,1,11871,5304.580952,352,0
1,1,1,0,0.013166,0.003762,1595,0,7,11,1,15620,4021.097491,717,0
1,1,1,0,0.001416,0.001416,706,0,3,1,1,407,355,287,0
1,1,1,0,0.048387,0.048387,62,1,3,216,1,21430,5011.658661,123,0
1,1,1,0,0.028791,0.027831,1042,1,9,308,1,27363,4255.261915,14418,0
1,1,1,0,0.000637,0.000637,3141,1,14,1580,1,64,64,26,0
1,1,1,0,0.001797,0.001797,2782,0,5,17,1,9123,3446.580159,6047,0
2,2,2,1,0.002176,0.004353,459.5,0,10,110,1,15509,4182.509216,10408,0
1,1,1,0,0.030227,0.015113,794,1,2,190,1,24392,4349.322236,934,0
1,1,1,0,0.043478,0.043478,23,0,3,2,1,25,22,25,0
1,1,1,0,0.072093,0.002326,430,0,6,216,1,19250,4856.671598,12255,0
2,2,2,0.787127,0.212766,0.148936,23.5,1,4,10,1,306,189,88,0
1,1,1,0,0.017164,0.003613,1107,1,5,23,1,7847,3199.795238,5191,0
1,1,2,0.970951,0,0.642857,35,0,3,17,1,124,112.666667,124,0
1,1,2,0.918296,0.010185,0.006481,540,0,7,184,1,11891,5315.059524,459,0
1,1,2,0.811278,0.005017,0.005017,598,1,6,24,0.5,6468,3678.25,200,0
1,1,1,0,0.002552,0.002552,1959,0,13,48,1,28375,5029.12518,17968,0
2,3,3,0.624461,0.02533,0.002203,605.333333,0,11,6,0.666667,121,121,119,0
1,1,2,0.69129,0.017807,0.007498,533.5,0,7,131,1,15505,4180.769822,701,0
1,1,1,0,0.004507,0.001352,2219,0,12,1,1,28454,5038.115666,1337,0
1,1,1,0,0.197368,0.197368,76,1,8,334,1,18880,5033.95288,12017,0
1,1,2,0.522559,0.053312,0.056543,309.5,1,9,489,1,28614,4922.37837,15072,0
1,1,1,0,0.010714,0.00051,1960,0,9,11,1,6112,2859.4,4025,0
1,1,1,0,0.015209,0.003802,263,1,4,588,1,751,188.788889,512,0
1,2,2,0.811278,0.022785,0.058228,197.5,1,1,25,1,1385,1385,1231,0
1,1,1,0,0.006173,0.002469,810,1,9,771,1,18510,5073.102559,11764,0
1,1,1,0,0.001574,0.001574,1271,0,5,131,1,16729,4424.407875,761,0
2,2,2,0.446481,0.028459,0.013739,509.5,0,4,3,1,286,242.5,269,0
1,1,1,0,0.006928,0.009238,433,1,9,0,1,19960,4758.024906,12703,0
2,3,3,0.587012,0.035507,0.01087,460,0,9,169,1,5877,2672.135714,5295,0
1,1,1,0,0.030612,0.027211,294,0,2,0,1,17957,5092.763334,11433,0
1,1,1,0,0.083333,0.083333,24,0,1,125,1,3104,3104,2277,0
2,3,4,0.835357,0.006376,0.004904,509.75,0,11,0,0.5,16352,4831.756746,13833,0
2,10,16,0.986165,0.004838,0.003183,490.9375,0,5,1695,0.9375,673,434.5,442,0
1,2,6,0.866711,0.050258,0.013531,258.666667,1,8,787,0.666667,318,83.524206,318,0
1,1,1,0,0.009266,0.003089,1295,1,7,962,1,16598,4374.469003,10653,0
1,1,1,0,0.007307,0.001044,1916,0,10,910,1,474,234.483333,59,0
2,3,4,0.64051,0.00585,0.001698,1324.75,1,15,59,0.75,752,459.833333,576,0
2,3,3,0.657096,0.004071,0.002326,1719.666667,1,11,33,1,2851,515.868365,1760,0
1,1,1,0,0.005464,0.005464,1647,0,7,7,1,8061,3329.141667,5346,0
1,1,1,0,0.008306,0.028239,602,0,7,2,1,12749,4329.086508,8376,0
1,1,1,0,0.005405,0.037838,185,1,2,0,1,3138,2850.5,961,0
1,1,1,0,0.01227,0.01227,163,1,3,16,1,85,85,59,0
1,1,1,0,0.014085,0.014085,142,0,4,9,1,18152,5227.750866,10327,0
1,1,1,0,0.002268,0.002268,441,1,5,26,1,691,282.564105,691,0
1,1,1,0,0.003018,0.003018,994,0,10,6,1,4669,2695.516667,3121,0
1,1,1,0,0.010438,0.010438,479,1,7,324,1,801,451.766667,39,0
1,1,1,0,0.044843,0.004484,446,0,3,57,1,58,58,58,0
1,1,2,0,0,0,285,0,1,0,0.5,13,13,13,0
1,1,1,0,0.005215,0.005215,767,0,12,0,1,37755,4721.376466,19520,0
1,1,1,0,0,0,1,0,1,0,1,383,231.166667,11,0
2,3,3,0.490359,0.066152,0.057757,992.666667,1,12,99,1,23909,5042.80255,20405,0
2,2,3,0.733288,0.065722,0.055412,258.666667,0,8,23,0.666667,4333,2569.533333,3955,0
1,1,1,0,0.003067,0.00184,1630,1,8,177,1,30001,4952.585561,712,0
1,1,1,0,0.055556,0.005051,198,0,7,1169,1,29900,4912.321862,1455,0
1,1,3,0.818462,0.007226,0.007782,1199.333333,1,8,9,0.666667,836,505,31,0
1,2,3,0.939711,0.052506,0.02148,419,1,7,598,0.666667,3193,2115,2165,0
1,1,1,0,0.071482,0.080417,1343,1,4,27,1,6971,2758.595238,4608,0
2,2,2,0.988699,0.030414,0.027981,411,0,4,73,1,28322,4994.927055,24147,0
1,1,2,0.60984,0.008324,0.002775,1802,1,10,0,0.5,28751,4844.482599,18197,0
1,1,3,0.900068,0.007617,0.003809,787.666667,1,8,1459,1,19384,4828.444866,894,0
1,1,1,0,0.00073,0.000243,4110,1,10,164,1,29965,4946.502826,18940,0
1,1,1,0,0.013986,0.013986,429,1,4,82,1,825,142.775375,825,0
1,1,2,0,0,0,26,1,1,0,0.5,5709,3712,54,0
2,6,8,0.908581,0.007545,0.004192,2236.5,1,17,2290,0.875,30083,4977.816067,25597,0
1,1,1,0,0,0,87,1,1,0,1,23521,5259.230371,14918,0
1,1,1,0,0.009421,0.001346,743,1,13,549,1,23003,5091.064097,14551,0
1,1,1,0,0,0,24,0,1,0,1,7420,3053.229762,1780,0
1,1,1,0,0.000557,0.000557,5389,0,12,15,1,15669,4029.60416,732,0
2,5,5,0.729259,0.083333,0.050995,160.8,1,16,368,0.8,23380,5157.40065,19964,0
1,2,2,0.929364,0.02381,0.010714,420,0,8,0,1,31034,4912.703072,1512,0
1,1,1,0,0.152542,0.067797,59,0,6,98,1,15711,4029.771745,3468,0
1,1,1,0,0.003849,0.003079,1299,0,10,223,1,542,190.616667,67,0
1,2,3,0.671475,0.151498,0.148672,589.666667,1,8,14,0.666667,21440,5013.541552,1044,0
1,1,2,0.843507,0.006869,0.004858,2984.5,0,11,0,0.5,12394,4539.833622,472,0
1,2,2,0.918296,0.006593,0,455,1,2,44,0.5,4342,1451.833333,309,0
1,1,1,0,0.04386,0.052632,114,0,3,21,1,241,227,187,0
2,3,3,0.975235,0.083721,0.034884,286.666667,0,8,235,0.666667,15959,3921.829135,13751,0
1,1,1,0,0.016584,0.001658,603,1,9,83,1,328,182.666667,70,0
1,1,1,0,0.117647,0.117647,17,0,1,34,1,1406,1406,1243,0
1,1,1,0,0.073913,0.069565,230,1,3,29,1,10566,3992.858333,361,0
1,1,1,0,0,0,6,0,1,0,1,1713,1713,83,0
1,1,1,0,0.08,0.08,25,0,9,1,1,30440,5142.544674,6706,0
2,2,2,0.306425,0.018649,0.018145,992,0,11,47,1,21697,4897.464791,13801,0
1,1,1,0,0.016312,0.034752,1410,0,6,80,1,6363,2560.854762,112,0
1,1,1,0,0.060185,0.060185,216,1,2,1321,1,28358,5021.126067,1225,0
1,1,1,0,0.014286,0.057143,70,1,3,170,1,4824,1093.62381,3197,0
1,1,2,0.543564,0.006431,0.006431,933,1,9,116,1,19832,4774.977721,925,0
1,1,1,0,0.022989,0.08046,87,0,5,2795,1,480,236.383333,6,0
2,2,3,1,0.006986,0.000998,1002,1,9,17,0.666667,24281,4469.404588,14464,0
4,6,7,0.886566,0.020228,0.005187,275.428571,1,5,490,1,4524,1440.266667,4392,0
1,1,1,0,0.006772,0.00602,1329,0,8,2,1,5177,2565.583333,3454,0
2,2,2,0.247294,0.05719,0.062092,306,1,3,9,1,6098,3680.5,5481,0
1,1,2,0.934068,0.0375,0.045833,360,1,6,119,1,1968,1358.5,1347,0
1,1,1,0,0.052632,0.052632,57,0,3,11,1,15476,4266.661508,282,0
2,2,2,0,0,0,61,0,1,0,0.5,9981,4009.01746,8950,0
2,5,5,0.839968,0.008366,0.00689,406.4,0,4,177,1,439,439,373,0
1,1,1,0,0.003322,0.003322,301,0,2,0,1,22388,4346.498868,804,0
1,1,1,0,0,0.004149,241,0,1,2,1,24386,4349.530997,35,0
1,1,1,0,0.001833,0.001833,1091,0,7,335,1,76,51.5,8,0
1,1,1,0,0.004615,0.003077,650,1,4,5,1,5375,3431.916667,3313,0
1,1,1,0,0.016915,0.01791,2010,0,9,1,1,24674,5197.56272,1170,0
1,2,2,0.572108,0.023157,0.008154,1533,0,8,369,1,10415,4014.578571,6919,0
1,1,1,0,0.002869,0.002869,2091,0,6,16,1,4105,1505.75,147,0
1,1,2,0.811278,0.00963,0.005185,675,0,2,0,0.5,3058,3058,2244,0
1,1,1,0,0.011194,0.011194,536,0,7,7,1,20532,4925.633823,986,0
1,1,4,0.959148,0.010989,0.010989,136.5,0,4,58,0.5,24530,5205.376162,589,0
1,1,1,0,0.001792,0.001792,1116,1,7,1,1,570,514,350,0
1,2,3,0.897482,0.006454,0.003442,774.666667,0,9,174,0.666667,13255,4056.220743,8692,0
1,1,1,0,5,3,0,1,3,1138,1,28570,5009.56724,18068,0
2,3,3,0.78743,0.006875,0.008333,1600,1,16,3282,1,29283,4769.182554,24918,0
2,7,7,0.42363,0.072884,0.004324,462.571429,1,12,4466,0.857143,23115,5126.24538,19703,0
1,1,1,0,0.000453,0.000453,11043,1,6,4,1,144,144,68,0
1,2,2,0.419921,0.018272,0.004938,1012.5,1,8,87,1,18460,5145.993021,11735,0
1,1,1,0,0.012376,0.002475,404,0,3,12,1,269,174.666667,94,0
1,1,1,0,0.005098,0.002913,1373,1,5,0,1,748,455.833333,73,0
1,1,1,0,0.033399,0.013752,509,1,7,499,1,19453,4834.489264,12376,0
1,1,1,0,0.047619,0.036415,357,1,6,10,1,25138,5092.942043,15874,0
1,1,1,0,0.019802,0.014851,202,1,4,256,1,29343,4775.185021,18560,0
1,1,1,0,0.919355,0.080645,62,1,3,253,1,27360,4252.261915,14415,0
1,1,2,0.307975,0.138976,0.164054,957,0,10,2,0.5,29895,4913.208124,701,0
1,1,1,0,0.000615,0.002462,1625,0,9,2,1,22228,4337.730031,1835,0
2,2,2,0.991076,0.028409,0.022727,88,1,2,128,1,14845,4312.748954,9635,0
1,1,1,0,0.036045,0.036045,971,0,7,0,1,1733,1288.666667,1188,0
1,2,2,0.807874,0.034808,0.013104,1221,1,10,728,1,18567,5062.026898,11808,0
1,1,1,0,0.04703,0.013614,808,1,3,786,1,30817,5209.122352,19445,0
1,1,1,0,0,0,38,0,1,0,1,3786,1392,2644,0
2,3,6,0.850892,0.0131,0.004764,419.833333,0,11,133,0.5,13807,4021.124531,12047,0
1,1,1,0,0.022539,0.010676,1686,0,9,4,1,8728,3590.689286,5775,0
1,1,1,0,0.008503,0.008503,588,0,4,733,1,30006,4953.661699,18954,0
2,2,2,0.890492,0.030303,0.013468,148.5,0,4,4,0.5,29033,4773.464475,7659,0
1,1,1,0,0.002307,0.002307,867,1,5,6,1,9415,4314.866667,5946,0
1,1,1,0,0.027397,0.004566,438,1,7,29,1,13724,5071.4,8556,0
1,1,1,0,0.028007,0.01318,607,1,6,84,1,9342,3635.796825,6199,0
1,1,1,0,0.00551,0.002755,363,0,2,4,1,352,352,225,0
1,1,2,0.618119,0.149451,0.015385,455,0,5,24,0.5,266,171.666667,158,0
2,2,2,0.491237,0.003376,0.01238,888.5,0,11,75,1,31625,5041.259998,24464,0
1,1,1,0,0.00692,0.036332,578,1,6,6,1,17287,4724.563342,11114,0
1,1,1,0,0.014953,0.004984,1605,0,8,53,1,24481,5253.973354,15517,0
2,2,2,0.925225,0.214286,0.218894,217,0,7,5,1,14583,3652.533333,12679,0
1,1,1,0,0.001762,0.000881,1135,0,6,1,1,1395,1099,964,0
1,1,2,0.494183,0.006838,0.05641,292.5,0,6,2196,0.5,30849,5201.173076,1323,0
1,1,1,0,0.001725,0.000784,6377,1,13,62,1,1254,370.410714,110,0
2,2,2,0.918296,0.002568,0.002568,584,0,7,234,1,2135,336.607764,1014,0
1,1,1,0,0.041002,0.01063,1317,0,12,1054,1,23758,5149.604609,15063,0
1,3,6,0.810349,0.035991,0.04928,602,0,2,226,0.666667,2077,2077,87,0
2,3,4,0.628059,0.018892,0.014169,582.25,0,7,104,0.5,16485,4814.55,13949,0
1,1,1,0,0.002033,0.002033,984,0,4,0,1,8309,3464.264286,5502,0
1,3,5,0.896383,0.011818,0.016364,220,0,4,251,0.8,188,188,101,0
1,1,1,0,0.001931,0.001931,1036,1,2,1,1,3,3,2,0
2,3,6,0.51535,0.209436,0.240506,289.666667,1,15,122,0.666667,486,244.05,119,0
2,2,2,0.529361,0.023217,0.007877,1206,0,12,1,1,27354,4246.261915,14710,0
1,1,1,0,0.025,0.015,200,0,7,2,1,32578,5656.944225,8283,0
1,1,1,0,0.035971,0.003597,278,0,4,1138,1,21492,5000.56049,13580,0
1,1,1,0,0.041247,0.002012,994,0,8,3,1,16313,4854.696032,9682,0
1,1,6,0,0,0,178.833333,0,1,0,0.166667,368,368,368,0
1,1,1,0,0.136364,0.090909,66,1,5,252,1,232,232,133,0
1,1,1,0,0.049887,0.034014,441,0,6,96,1,1153,971.5,2,0
1,1,1,0,0.003584,0.00256,1953,0,9,6,1,19209,4918.363709,10724,0
1,1,2,0,0,0,168,0,1,0,0.5,868,868,868,0
1,1,1,0,0.010753,0.021505,93,0,3,0,1,8158,4218.55,5136,0
1,1,1,0,0.005013,0.002506,798,0,4,11,1,341,200.333333,207,0
2,5,8,0.78342,0.021175,0.071038,366,0,8,8,0.125,21716,4914.95772,17748,0
1,1,1,0,0.000496,0,2018,0,4,3,1,16793,3882.60689,1318,0
1,1,1,0,0.00411,0.00137,730,0,7,8,1,12310,4623.564683,8097,0
1,1,1,0,0.022523,0.004505,222,0,7,18,1,2316,396.2613,387,0
1,1,1,0,0,0.007194,417,1,2,0,1,29,29,29,0
