@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.159063,0.12947,811,0,5,7,1,1894,1349.5,1295,0
1,1,1,0,0.014754,0.009836,610,0,4,10,1,1791,1295.166667,1226,0
2,3,3,0.764724,0.008155,0.000906,1103.666667,0,10,49,0.666667,21397,5426.376571,17501,0
1,1,1,0,0.01039,0.006926,1155,0,8,25,1,15331,4389.909743,9874,0
1,1,1,0,0.002653,0.001768,2262,0,6,5,1,509,465,22,0
1,1,1,0,0,0.025641,273,0,2,1,1,31017,5095.472631,2047,0
1,1,1,0,0.022388,0.022388,134,0,3,6,1,94,94,20,0
1,1,1,0,0.002963,0.001481,675,0,3,11,1,561,561,370,0
1,1,1,0,0.017571,0.00155,1935,0,9,613,1,16955,4478.095366,10902,0
1,1,1,0,0.019892,0.019892,553,1,3,4,1,253,205.5,90,0
2,3,5,0.636458,0.030398,0.002654,829,0,10,20,0.6,675,257.633333,586,0
1,1,1,0,0.011194,0.011194,268,0,4,47,1,2060,295.333658,501,0
1,1,1,0,0.010526,0.006316,475,1,7,0,1,28781,4816.622133,1258,0
1,1,1,0,0.001748,0.000583,1716,0,6,4,1,3033,2747,124,0
1,1,1,0,0.092697,0.036517,712,0,3,1,1,2253,343.207981,1063,0
1,2,2,1,0.00243,0.014581,411.5,0,9,146,1,498,394,366,0
1,1,1,0,0.012346,0.012346,243,1,3,9,1,12029,4642.976984,7943,0
1,1,1,0,0,0.045455,22,0,3,215,1,88,88,35,0
1,1,1,0,0.010582,0.010582,189,1,5,143,1,772,457.833333,495,0
1,1,1,0,0.001078,0.001078,2782,0,5,30,1,9542,3799.581349,6350,0
1,1,1,0,0.001652,0.001652,1211,0,6,87,1,2,2,2,0
2,7,7,0.42363,0.072884,0.004324,462.571429,1,12,4466,0.857143,23115,5126.24538,19703,0
2,2,4,0.851823,0.078344,0.056171,338.25,0,7,307,0.75,1217,1013,1128,0
1,1,1,0,0.501511,0.175227,331,0,2,1,1,15347,4376.861511,46,0
1,1,1,0,0.011111,0.088889,90,0,2,101,1,2,2,1,0
2,2,2,0.742488,0.020859,0.002454,407.5,1,3,16,1,3263,2576,2967,0
1,1,1,0,0.064115,0.004785,1045,1,9,22,1,29928,4925.474062,18915,0
1,1,1,0,0.016783,0.016783,715,0,1,2,1,24829,4514.477035,1348,0
1,1,1,0,0,0,120,0,1,0,1,32798,5065.246971,1500,0
1,1,1,0,0.944444,0.388889,18,0,7,286,1,900,469.583333,107,0
1,2,2,0.99403,0.003026,0.002521,991.5,1,13,112,1,25847,4983.797506,16292,0
1,1,1,0,0.014572,0.001821,549,0,10,993,1,503,218.283333,172,0
1,1,1,0,0.035256,0.003205,312,1,1,6,1,1211,1211,1124,0
1,1,1,0,0.170886,0.006329,158,0,5,11,1,24361,4329.443984,13262,0
1,1,1,0,0.033932,0.005988,501,0,3,60,1,9046,3401.192063,314,0
1,1,3,0.736188,0.07461,0.033408,299.333333,0,4,42,0.333333,630,226.895238,477,0
1,1,1,0,0.329843,0.001745,573,0,8,85,1,13864,4053.346753,9004,0
2,3,5,0.427723,0.119718,0.072343,312.4,1,4,75,1,4454,1470.316667,3846,0
2,2,2,0.918296,0.105263,0.007519,133,0,7,98,0.5,15764,3926.998932,13564,0
1,1,1,0,0.002241,0.00056,1785,0,11,8,1,26568,5358.652783,2103,0
1,1,1,0,0.001672,0.000669,2990,0,9,7,1,16590,4366.469003,10645,0
1,1,1,0,0.013111,0.036813,1983,1,8,415,1,280,146.6,3,0
1,1,1,0,0.070175,0.087719,57,0,6,731,1,303,145.8,210,0
1,1,3,0.731543,1.533878,0,816.666667,0,1,0,0.333333,23887,5577.518099,13063,0
1,1,1,0,0,0,9,0,1,0,1,1993,1993,170,0
1,1,1,0,0.000561,0.002245,1782,0,11,0,1,26569,5359.652783,2104,0
1,1,1,0,0.096491,0.04386,114,0,10,24,1,22778,5001.169341,4974,0
2,2,3,0.670926,0.051661,0.01845,180.666667,0,10,562,1,18920,4993.074409,4684,0
2,3,3,0.548961,0.032609,0.020652,306.666667,1,4,2,1,6491,3695.583333,5828,0
1,1,1,0,0.005515,0.009191,544,1,7,2,1,34496,3926.546658,2299,0
1,1,1,0,0.009186,0.003281,1524,1,10,2,1,4248,2571.983333,2875,0
1,1,1,0,0.107438,0.01343,968,0,3,4,1,5093,2533.716667,3405,0
2,2,3,0.89564,0.036111,0.018056,240,1,10,3462,1,813,199.315945,290,0
1,1,1,0,0.0282,0.001085,922,0,3,6,1,393,347.5,277,0
1,1,1,0,0.019608,0.001961,510,0,4,118,1,1384,463.042499,1382,0
1,1,1,0,0.012945,0.009709,309,1,2,18,1,454,207.212302,454,0
1,1,1,0,0.002343,0.000937,2134,1,6,0,1,5354,3597,211,0
2,4,4,0.83822,0.005539,0.002492,902.75,1,12,3683,1,19446,4831.790582,16659,0
1,1,1,0,0.04013,0.039588,1844,0,4,6,1,195,170.5,72,0
1,1,1,0,0.067308,0.057692,104,1,3,0,1,3031,2745,947,0
1,1,9,0.855077,0.072388,0.039696,190.333333,0,5,1393,0.444444,638,390.833333,45,0
1,1,1,0,0.000893,0.001786,1120,0,5,27,1,807,591,207,0
1,1,1,0,0.017778,0.017778,225,1,2,47,1,402,402,251,0
1,1,1,0,0.018944,0.020765,2745,1,13,68,1,24712,5156.017346,15641,0
1,1,12,0,0,0,58.916667,0,1,0,0.083333,954,954,954,0
1,1,1,0,0.022152,0.006329,316,0,3,97,1,21569,5552.889008,11971,0
1,1,1,0,0.037975,0,79,0,2,12,1,402,350,96,0
1,4,5,0.923186,0.0333,0.018668,396.4,1,6,146,0.8,902,779.5,591,0
1,1,1,0,0.02267,0.026448,794,1,2,496,1,28642,4897.400359,18122,0
1,1,1,0,0.001794,0.001794,2230,0,15,4,1,2437,355.885924,1149,0
1,1,1,0,0.014815,0.002469,1215,0,11,125,1,494,252.5,341,0
1,1,1,0,0.103448,0.034483,29,1,2,179,1,10001,4024.54246,2319,0
2,2,2,0.918296,0.000988,0.000988,1518,1,10,146,1,15601,4113.567349,10459,0
1,1,1,0,0,0,25,0,1,0,1,2156,297.157023,347,0
1,1,1,0,0,0,0,0,2,1046,1,15040,4406.686913,441,0
1,1,1,0,0.016575,0.003315,905,1,5,948,1,23,23,18,0
2,3,3,0.909275,0.020921,0.023013,159.333333,0,3,181,1,191,191,139,0
2,2,2,0.811278,0.015414,0.015414,259.5,0,8,0,1,12506,5325.72619,11130,0
1,1,3,0.594002,0.025763,0.013639,1539.666667,1,9,48,0.333333,148,109.5,137,0
1,1,1,0,0.001535,0.001535,1303,1,12,1366,1,30095,5031.705551,2354,0
1,1,1,0,0,0,19,0,1,0,1,3840,1446,751,0
1,1,1,0,0.005291,0.001764,567,0,12,839,1,15645,4026.664519,10030,0
1,1,1,0,0.113896,0.071935,1835,0,10,25,1,403,109.824206,78,0
1,1,2,0.985228,0.009217,0.006912,217,1,7,332,1,760,226.345671,760,0
1,1,1,0,0.006289,0.006289,477,1,4,1,1,23645,5196.901421,15010,0
1,1,1,0,0.022508,0.003215,311,0,5,23,1,395,209.723809,253,0
1,1,1,0,0.001455,0.000727,1375,1,4,0,1,179,111.033333,94,0
1,1,1,0,0.034789,0.028868,1351,1,6,77,1,1039,353.070238,731,0
1,1,1,0,0.099291,0.06383,141,1,6,209,1,27017,4979.543271,17017,0
1,1,1,0,0.794521,0.753425,73,1,1,1,1,4054,1509,192,0
1,1,1,0,0.011542,0.006296,953,0,8,36,1,4148,2619.6,2806,0
1,1,1,0,0.241935,0.096774,186,0,4,10,1,90,90,44,0
2,3,3,0.994737,0.005761,0.004938,405,0,12,159,0.333333,25282,4817.040486,21501,0
1,1,5,0.511826,1.290129,0.829614,466,0,7,731,0.6,9987,4015.01746,6640,0
1,1,1,0,0.017094,0.017094,117,1,3,244,1,99,99,65,0
3,4,4,0.706131,0.028652,0.006457,619.5,1,6,417,1,7485,4348.55,6978,0
1,1,1,0,0.008169,0.00129,2326,1,16,74,1,1033,347.753571,725,0
1,1,4,0.987469,0.006267,0.006267,359,1,6,4670,0.75,30813,5218.534877,1304,0
1,1,1,0,0.004505,0.013514,222,0,2,1,1,26412,5458.419948,1019,0
2,6,7,0.951575,0.005232,0.004691,791.857143,0,8,31,0.285714,960,342.033333,912,0
1,1,1,0,0.032432,0.001802,555,0,6,0,1,10862,4166.586111,7197,0
1,1,1,0,0.75,0.623894,452,1,10,103,1,25382,4762.88127,16038,0
5,10,20,0.925337,0.005481,0.004111,1021.7,1,17,2410,0.35,27853,5117.42221,25641,0
1,8,8,0.633531,0.169492,0.105085,36.875,1,5,5040,0.125,20149,4809.577323,12867,0
3,11,13,0.906573,0.013533,0.013533,312.615385,0,12,1398,0.615385,28808,5009.203213,22784,0
1,1,1,0,0.005076,0.002538,394,0,2,114,1,52,52,31,0
1,1,1,0,0.058824,0.029412,34,0,2,7,1,11796,5259.395238,426,0
1,1,1,0,0.009524,0.004762,210,0,2,0,1,18702,5662.342424,10461,0
1,1,1,0,0.000994,0.000994,3017,1,6,1205,1,24977,5107.997083,15757,0
1,1,1,0,0.026385,0.019349,1137,1,8,196,1,19824,4805.37451,12610,0
1,1,1,0,0.013562,0.008137,1106,1,12,978,1,26367,4940.048016,16584,0
1,1,1,0,0.054054,0.27027,37,0,2,14,1,53,53,35,0
1,1,1,0,0.015317,0.028446,457,1,10,1861,1,28745,4842.303754,18191,0
2,2,2,0.985228,0.00379,0.005054,791.5,1,10,54,1,16344,4823.756746,13825,0
1,1,1,0,0.001012,0.001012,1977,0,8,14,1,32531,5621.355312,2136,0
2,2,2,0.918296,0.008955,0.008955,670,0,6,833,1,462,248.916667,259,0
1,1,1,0,0.196429,0.071429,56,0,4,360,1,394,212.171429,40,0
1,1,1,0,0.229167,0.010417,96,1,6,1442,1,2,2,2,0
1,1,1,0,0.005952,0.002289,2184,0,5,148,1,13332,4051.170022,265,0
2,2,9,0.715256,0.034312,0.113063,537.555556,1,8,3635,0.666667,25235,4941.779981,21474,0
1,4,5,1,0.004127,0.002064,484.6,1,10,0,0.2,11303,4198.703571,7432,0
1,1,1,0,0.113281,0.027344,256,0,4,60,1,187,168.5,106,0
2,3,3,0.266756,0.198953,0.045375,191,0,7,234,1,3521,2263.733333,3241,0
2,4,5,0.669008,0.026302,0.010258,760.4,1,9,177,0.4,13668,3984.547042,11943,0
1,2,3,0.905713,0.017591,0.006766,246.333333,1,11,281,1,32524,5665.390877,8270,0
2,7,8,0.615813,0.015476,0.017797,484.625,1,9,444,0.625,1342,1052.833333,1247,0
1,1,1,0,0.013953,0.025581,430,1,3,195,1,165,99.166667,3,0
1,1,1,0,0.036458,0.002604,384,0,4,16,1,1973,1363,1351,0
1,1,1,0,0.039063,0.048828,512,1,7,0,1,1056,906.666667,722,0
1,1,1,0,0.004717,0.042453,212,0,6,91,1,26283,5008.756671,16527,0
1,1,1,0,0.010695,0.005348,187,0,3,5,1,913,402.25,662,0
2,3,3,0.834016,0.007605,0.001755,1139.666667,1,10,2316,0.666667,15179,4402.392455,10250,0
1,1,1,0,0.008893,0.003953,1012,1,2,18,1,3150,2862.5,70,0
1,1,1,0,0.005212,0.005212,1343,0,12,14,1,19292,4826.592641,506,0
1,1,1,0,0.002727,0.002045,1467,0,6,0,1,1216,371.630952,103,0
1,4,4,0.776742,0.017652,0.019417,283.25,1,5,120,0.25,28208,5060.520585,17850,0
1,1,1,0,0.018182,0.018182,220,0,2,39,1,30,30,23,0
1,1,1,0,0.065217,0.130435,92,0,1,0,1,23946,5532.863822,21,0
1,1,1,0,0.012739,0.012739,157,0,5,1,1,35,35,13,0
2,2,3,0.993787,0.006786,0.006169,540.333333,0,4,19,1,3234,2562.5,2947,0
2,2,3,0.370536,0.117544,0.033333,190,1,8,2361,0.666667,18414,5143.98161,15791,0
1,1,2,0.742488,0.006972,0.006972,1362.5,1,13,78,0.5,28586,4894.37837,15044,0
1,1,1,0,0.01982,0.018018,555,0,4,1,1,475,450,282,0
1,1,1,0,0.028463,0.020873,1054,1,6,188,1,1321,448.602905,1319,0
1,1,2,0.400775,0.049695,0.014748,1559.5,1,7,294,1,22168,4781.405891,491,0
1,1,1,0,0.076923,0.046154,130,0,3,2,1,24171,5131.370967,985,0
1,1,1,0,0.002086,0.002086,2397,0,2,22,1,23727,5443.933786,12990,0
1,1,1,0,0.004459,0.000637,1570,1,8,107,1,19332,4807.484488,12300,0
1,1,1,0,0.037915,0.028436,211,0,7,0,1,30180,5079.751823,1967,0
1,1,1,0,0.002525,0.002525,792,0,8,1,1,19322,4852.755711,12293,0
1,1,1,0,0.052632,0.035604,646,0,5,0,1,481,307.116667,12,0
1,1,1,0,0.013754,0.018786,2981,1,6,23,1,6300,2614.8,4154,0
1,1,1,0,0.001446,0.001446,1383,0,6,32,1,25275,4849.231136,58,0
1,1,1,0,0.005797,0.000966,1035,1,9,1,1,26522,5453.781954,14121,0
1,2,3,0.998562,0.003964,0.002643,1261.333333,1,15,2926,1,125,66.666667,54,0
1,1,1,0,0.005864,0.001173,2558,1,8,11,1,24450,4357.481222,13292,0
1,1,1,0,4.75,0,4,1,1,0,1,1477,1477,1285,0
3,4,4,0.810476,0.008763,0.00567,970,1,11,4674,0.75,550,194.25,226,0
1,1,1,0,0,0,14,0,1,0,1,3496,2445.5,2494,0
1,1,1,0,0.005988,0.005988,334,0,3,1,1,20725,4930.23833,13190,0
1,1,1,0,0.006342,0.006342,473,0,5,26,1,141,135,76,0
1,1,1,0,0.015625,0.004261,704,1,2,78,1,22392,4335.889483,805,0
1,1,1,0,0,0,198,0,1,0,1,26429,4962.689998,16627,0
1,1,1,0,0.00404,0.00404,1485,1,7,2,1,682,244.021429,393,0
2,3,3,0.372976,0.034335,0.025536,1553.333333,0,13,36,1,14184,4262.997367,12374,0
1,1,1,0,0.011129,0.00159,629,0,9,65,1,637,249.902381,117,0
1,3,4,0.352569,0.000708,0.040524,1412.75,1,15,108,0.75,30952,5100.69945,19504,0
2,5,8,0.428924,0.144614,0.033313,803,0,11,506,0.625,469,80.505952,426,0
2,2,2,1,0.003559,0.010676,281,0,9,67,1,14548,3845.04127,9725,0
2,2,3,0.775629,0.011849,0.002012,1491,0,9,20,1,6047,2820.85,5422,0
1,1,1,0,0.027431,0.007481,401,1,10,253,1,17018,4527.276041,10946,0
2,5,7,0.220927,0.195168,0.189505,378.428571,0,9,190,0.857143,34,34,20,0
1,1,1,0,0.002307,0.002307,867,1,5,0,1,9417,4316.766667,5948,0
1,1,2,0.983939,0.022263,0.006803,808.5,1,12,1352,1,19031,4923.12303,12118,0
1,1,3,0.999159,0.085635,0.071823,120.666667,1,4,22,0.666667,17780,5029.087446,649,0
1,1,1,0,0.001902,0.001268,3154,1,9,38,1,21599,4957.96067,13643,0
1,1,1,0,0.003272,0.003272,1528,0,6,27,1,732,210.139286,416,0
2,3,7,0.537899,0.048385,0.00393,1163.285714,0,22,97,0.714286,30508,5098.189537,25988,0
1,1,1,0,0.005814,0.005814,172,1,1,1,1,1928,356.622345,1923,0
1,1,1,0,0,0,42,0,1,0,1,6,6,2,0
1,1,3,0,0,0,0,0,3,1089,0.333333,1712,484.829762,187,0
2,5,11,0.893893,0.024664,0.012145,486.545455,0,12,1025,0.727273,13629,4038.80083,11907,0
1,2,5,0.975753,0.014314,0.006759,1006,1,9,1419,0.8,20431,5169.658405,11345,0
1,1,1,0,0.001186,0.000889,3373,0,9,4,1,5720,2645.066667,160,0
1,1,1,0,0.114094,0.14094,149,0,1,0,1,1181,895.5,6,0
1,1,1,0,0.013699,0.013699,219,1,5,218,1,19087,4829.686844,878,0
1,1,1,0,0.004743,0.009486,1265,1,5,41,1,846,176.949351,485,0
1,1,1,0,0.009524,0.02381,210,1,3,103,1,7772,4237.4,4835,0
2,3,3,0.78969,0.011281,0.008058,413.666667,0,8,24,0.333333,5768,2615.233333,5193,0
1,1,1,0,0.057377,0.008197,122,0,3,543,1,493,233.533333,165,0
1,1,1,0,0.008086,0.010782,371,0,4,0,1,22162,4775.405891,129,0
2,6,8,0.672872,0.034976,0.033444,489.625,0,9,317,0.375,8122,3362.913095,7307,0
1,1,1,0,0.272727,0.272727,11,1,1,175,1,10064,4925.966667,380,0
3,6,9,0.391374,0.018806,0.014692,1701.555556,0,19,386,0.888889,195,188.5,183,0
1,1,1,0,0.051771,0.013624,367,1,1,0,1,1529,1529,1328,0
1,1,1,0,0.016667,0.016667,120,1,3,25,1,3369,2342.5,637,0
2,4,5,0.734706,0.022766,0.015258,825.8,1,12,245,1,23283,5122.446458,19868,0
1,1,1,0,0.012987,0.012987,154,1,4,154,1,809,141.403591,809,0
1,1,1,0,0.071552,0.062931,1160,0,6,32,1,1276,438.576984,919,0
1,1,1,0,0.205273,0.00565,531,1,5,22,1,9577,3819.463889,6370,0
1,1,1,0,0.004811,0.000687,1455,1,6,52,1,49,38.5,17,0
1,1,1,0,0.117647,0.117647,17,0,1,34,1,1406,1406,1243,0
1,1,4,0.435213,0.308824,0.281513,119,1,7,12,0.25,28892,4734.457168,18291,0
1,1,1,0,0.01319,0.006183,2426,1,6,6,1,17299,4727.932143,389,0
1,1,1,0,0.033846,0.006154,325,0,7,33,1,690,250.154762,27,0
1,2,2,0.811278,0.025,0.175,20,0,3,204,0.5,3802,1408,2660,0
1,1,1,0,0.165017,0.052805,303,0,5,84,1,3555,2295.733333,2412,0
1,1,1,0,0.073171,0,164,1,1,6,1,543,375.5,370,0
1,1,1,0,0.002982,0.003728,4024,1,12,15,1,462,253.333333,314,0
1,1,1,0,0.070713,0.00607,3295,0,8,70,1,28983,4913.9604,15274,0
1,1,3,0.178503,0.037016,0.032529,594.333333,1,7,32,1,337,233.616667,195,0
1,1,2,0.929646,0.27003,0.065282,337,1,6,1086,1,21614,4827.838067,13656,0
1,2,2,0.79504,0.060958,0.047896,344.5,1,7,9,1,2505,1742.833333,1696,0
1,1,2,0.426229,0.025834,0.023681,464.5,1,13,947,1,27905,5091.056256,1323,0
1,1,1,0,0.004016,0.004016,498,0,2,84,1,1972,1362,6,0
1,1,1,0,0.006726,0.060538,446,0,6,3,1,754,174.694444,129,0
1,1,1,0,0.039818,0.022753,879,1,11,149,1,22649,5031.419055,14337,0
1,1,1,0,0.010638,0.021277,282,0,6,171,1,13072,4169.20469,545,0
1,1,1,0,0.311765,0.564706,170,0,2,17,1,443,418.5,258,0
1,1,1,0,0.135294,0.011765,340,0,4,6,1,154,148,83,0
2,4,5,0.961383,0.004184,0.004184,717,1,10,1563,1,8744,3588.734524,7833,0
1,1,1,0,0.025766,0.00766,1436,1,7,8,1,4244,2570.316667,2871,0
1,2,2,0.820364,0.043944,0.002144,466.5,0,8,1081,1,15695,4042.593967,10048,0
2,3,3,0.78853,0.029917,0.044558,523.666667,0,8,162,0.666667,6111,2858.4,5467,0
1,1,1,0,0.043478,0.043478,46,1,1,0,1,3188,2585.5,2318,0
1,1,1,0,0.006284,0.001571,1273,0,11,28,1,12851,4236.572186,373,0
1,1,1,0,0.081081,0.027027,37,0,2,2,1,609,364.833333,433,0
1,1,1,0,0.102456,0.134737,1425,0,3,7,1,5873,2668.135714,123,0
2,2,2,0.395767,0.341202,0.180258,233,0,7,163,1,9056,3407.05873,8097,0
1,1,1,0,0.153846,0.134615,52,0,1,15,1,4075,1519.5,2824,0
1,1,1,0,1.391892,0.261261,222,0,2,3,1,4547,1446.483333,3032,0
1,1,4,0.889164,0.006156,0.001679,446.75,0,3,116,0.5,426,264.25,50,0
1,1,1,0,0,0,0,0,1,0,1,23887,5577.518099,13063,0
1,1,1,0,0.026667,0.02,150,1,1,5,1,268,105.85,155,0
1,1,1,0,0.002167,0.004334,923,1,4,1,1,140,77.166667,81,0
1,1,1,0,0.125,0.25,8,1,1,70,1,3068,3068,565,0
1,4,5,0.977198,0.006525,0.008157,367.8,0,5,111,1,3787,3412.666667,2249,0
1,1,1,0,0.005682,0.113636,176,1,3,1,1,20041,4780.282948,12762,0
1,1,1,0,0.033537,0.007622,656,0,7,8,1,1,1,1,0
1,1,1,0,0.002414,0.000603,1657,1,11,1001,1,17714,5008.490132,481,0
1,1,1,0,0.002463,0.000821,1218,1,5,1,1,21723,4495.857875,1032,0
2,2,2,0.94566,0.00209,0.001742,1435.5,0,4,4,1,604,428.5,448,0
1,1,1,0,0.072555,0.018927,634,1,6,8,1,10090,4870.766667,6323,0
1,2,2,0.918296,0.011038,0.00883,226.5,1,7,21,1,1132,437.167713,1130,0
2,4,4,0.596215,0.117967,0.109347,551,0,5,22,0.75,700,620.5,634,0
1,1,1,0,0.088542,0.057292,192,0,3,0,1,24508,4351.362077,46,0
1,1,1,0,0.008982,0.008982,334,1,3,1,1,21741,4513.857875,1034,0
1,1,1,0,0.004202,0.004202,476,0,1,61,1,2117,2117,1645,0
1,1,1,0,0.00753,0.00753,664,0,4,0,1,30043,5278.216228,2348,0
1,1,1,0,0.030227,0.015113,794,1,2,6,1,24391,4348.322236,933,0
1,1,1,0,0.245714,0.028571,175,1,6,655,1,610,231.709524,213,0
2,3,3,0.549461,0.033803,0.010798,710,1,12,3307,1,27279,4976.417144,23220,0
1,1,1,0,0.002181,0.001091,917,0,7,0,1,2604,1830.5,1769,0
1,1,1,0,0.001246,0.001869,1605,0,10,351,1,1285,346.920238,710,0
1,1,1,0,0.021939,0.012031,1413,1,12,2,1,29,29,16,0
1,1,1,0,1.357143,0,28,0,1,1,1,345,301.5,76,0
2,3,4,0.993887,0.003129,0.007039,639.25,0,17,387,0.75,2984,475.278519,1855,0
1,1,1,0,0.004695,0.002817,1065,1,6,4,1,247,153.333333,110,0
2,15,28,0.910746,0.016166,0.017171,391.035714,0,4,113,0.142857,3029,2743,2744,0
1,1,1,0,1,1,0,0,3,4,1,23608,5515.221781,1166,0
1,1,1,0,0.060606,0.030303,33,0,2,7,1,11790,5272.895238,425,0
1,2,2,0.309543,0.49505,0.039604,151.5,1,6,1078,1,27601,5080.286559,17399,0
1,1,1,0,0.354701,0.435897,234,0,4,0,1,697,257.154762,400,0
2,4,4,0.8068,0.026743,0.017246,1000.25,1,12,593,1,16289,4141.257157,14046,0
1,1,4,0.993612,0.008031,0.006425,778.25,1,9,6074,0.75,23887,5103.639716,1129,0
1,1,1,0,0.014271,0.001019,981,1,6,147,1,9894,4004.842857,6590,0
1,1,1,0,0.003289,0.013158,304,0,5,94,1,13366,4042.514538,8747,0
2,3,6,0.736257,0.041373,0.021567,378.666667,1,10,170,0.666667,13082,4179.20469,11478,0
1,1,1,0,0.142857,0.142857,21,1,1,0,1,24572,4372.023123,30,0
1,1,1,0,0.017361,0.005208,576,0,4,74,1,316,301,164,0
1,1,1,0,0.057317,0.021951,820,0,6,4,1,6136,2867.8,4042,0
1,1,1,0,0.074074,0.148148,27,1,2,153,1,11873,5305.947619,457,0
1,1,1,0,0.002372,0.002372,843,0,2,0,1,33,33,26,0
1,1,1,0,0.025295,0.008432,593,0,6,34,1,13797,4021.213781,8975,0
1,1,1,0,0.398601,0.003497,286,0,5,3,1,368,324,1,0
1,1,1,0,0.06015,0.052632,133,0,4,46,1,552,508,152,0
1,1,1,0,0.001563,0.000391,2559,1,12,1691,1,29148,4756.214223,18436,0
1,1,1,0,0.112,0,1375,0,5,632,1,114,37.880952,32,0
1,1,1,0,0.003764,0.001255,797,1,9,539,1,15641,4034.207665,10026,0
1,1,1,0,0.044,0.017333,750,0,7,82,1,551,212.1,320,0
1,1,1,0,0.004255,0.002128,470,1,6,15,1,423,332.5,35,0
2,3,3,0.827501,0.06,0.023636,183.333333,1,4,44,1,198,198,146,0
1,1,3,0,0,0,4.333333,1,1,0,0.333333,1224,1224,1135,0
1,1,2,0.650022,0.046429,0.017857,140,0,2,25,1,18699,5662.700758,544,0
1,1,1,0,0.028037,0.021028,428,1,9,794,1,30459,5146.995622,19238,0
1,1,1,0,0.421331,0.417005,11326,1,6,1,1,9245,4363.183333,5827,0
2,3,3,0.92062,0.006282,0.003141,849,0,9,17,0.666667,2355,434.657837,1505,0
1,1,1,0,0.037037,0.037037,54,1,4,11,1,13330,4049.170022,2962,0
1,1,1,0,0.072414,0.000862,1160,0,6,106,1,36,36,13,0
1,1,1,0,0.013646,0.024733,2345,0,8,11,1,363,343.5,16,0
2,2,3,0.681772,0.017453,0.00283,706.666667,0,8,153,1,23009,5081.441863,19607,0
2,2,2,0.666578,0.003843,0.002956,1691.5,1,17,1208,1,34469,4490.67045,20211,0
2,2,4,0.860055,0.008807,0.006543,993.5,0,11,9,0.75,28773,5037.338682,15502,0
1,1,2,0.003568,0.323758,0.327512,5726.5,0,6,23,1,205,205,114,0
1,1,1,0,0.006757,0.006757,444,1,7,14,1,14762,4302.646789,9550,0
1,1,1,0,0.004222,0.002413,1658,1,8,1577,1,2955,482.40101,44,0
1,1,1,0,0.012107,0.012107,413,0,9,5,1,27468,3920.367317,14452,0
1,1,1,0,0.007424,0.006853,1751,1,5,46,1,22113,4345.615337,12226,0
1,1,1,0,0.002876,0.004794,1043,1,8,2,1,19182,5317.874964,10717,0
1,1,1,0,0.020408,0.052478,343,1,6,93,1,30183,5077.224657,1969,0
1,1,1,0,0,0,110,1,1,0,1,75,75,8,0
1,1,1,0,0.005348,0.005348,374,0,4,0,1,32586,5651.575053,440,0
1,1,1,0,0.054735,0.011295,1151,0,3,3,1,82,82,64,0
1,1,1,0,0.023932,0.011966,585,1,6,20,1,7130,2856.078571,4716,0
1,1,1,0,0.047619,0.047619,42,0,5,41,1,818,558.333333,177,0
1,1,1,0,0.002325,0.002325,6881,0,13,1,1,2434,352.885924,584,0
1,2,2,1,0.005647,0.007261,1239.5,1,12,80,1,28320,5000.619945,17935,0
1,2,2,0.881291,0.000869,0.003477,2301,0,13,11,1,24592,4368.857287,13338,0
1,1,1,0,0.032323,0.006061,495,0,5,163,1,715,200.079762,409,0
2,3,3,0.591943,0.020658,0.01542,2291.333333,1,15,21,0.666667,21450,5010.305538,18248,0
1,1,1,0,0.040431,0.018868,371,0,4,4,1,10998,4250.356746,7279,0
1,1,1,0,0.229167,0.010417,96,1,6,686,1,4,4,4,0
1,1,1,0,0.012179,0.002706,739,1,2,72,1,21434,5446.201529,751,0
1,1,1,0,0.003817,0.002863,1048,1,8,0,1,13926,4074.157071,9048,0
2,2,4,0.704172,0.008026,0.00073,685.25,1,9,254,0.5,15430,4286.587698,13262,0
1,1,1,0,0.010255,0.007769,3218,0,9,56,1,30248,5115.914519,15765,0
1,1,1,0,0.008929,0.008929,224,1,5,32,1,22288,4842.075355,14123,0
3,3,3,0.81737,0.012775,0.014904,469.666667,0,8,27,0.666667,3170,2120.833333,2921,0
1,1,1,0,0.000939,0.000939,2129,0,7,6,1,1447,1136.833333,344,0
1,1,1,0,0.015873,0,63,0,5,56,1,12481,4580.956674,355,0
1,1,1,0,0.003069,0.001228,1629,1,9,251,1,387,112.229762,66,0
1,1,1,0,0.135593,0.028249,531,0,3,590,1,205,104.916667,201,0
1,1,1,0,0.003365,0.001122,1783,1,12,946,1,23586,5245.992025,14969,0
1,3,3,0,0,0,88.666667,0,1,0,0.333333,29865,4925.344564,18892,0
1,1,1,0,0.032787,0.016393,61,0,3,32,1,15095,4350.728965,39,0
1,1,1,0,0.083333,0.083333,24,0,1,125,1,3104,3104,2277,0
1,1,1,0,0.007784,0.007784,2184,1,7,1229,1,22318,4843.975091,518,0
1,1,1,0,0.00241,0.00241,830,1,6,1,1,565,509,347,0
