@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,4,0.960964,0.003187,0.003187,392.25,0,7,0,0.25,47,47,47,0
1,1,1,0,0.111111,0.083333,72,1,2,0,1,4005,1886.5,4003,0
1,1,1,0,0.001616,0.001616,1238,0,4,1,1,965,757,965,0
1,1,1,0,0.192771,0.012048,83,1,2,48,1,2946,2142.666667,2926,0
1,1,1,0,0.045872,0.016055,436,0,2,0,1,3461,2280.5,3441,0
1,1,1,0,0.008421,0,475,0,5,53,1,231,231,230,0
1,1,1,0,0.01444,0.00722,831,0,3,4,1,12110,9974,12110,0
1,1,2,0.970951,0.037037,0.037037,67.5,0,1,12,1,10855,10855,10855,0
1,1,1,0,0.055556,0.033333,90,1,3,1,1,3131,1648,3130,0
1,1,1,0,0.140657,0,974,0,10,57,1,22267,2847.160101,22267,0
1,6,7,0.767508,0.003394,0.003313,1768,0,9,0,0.571429,19526,4494.161905,19526,0
1,1,1,0,0.006812,0.001362,734,0,7,4,1,7349,3448.019048,7299,0
1,1,1,0,0.006623,0.019868,151,0,1,63,1,4226,4226,4226,0
1,6,9,0.728696,0.106836,0.004503,271.444444,1,12,657,0.777778,464,453,464,0
1,4,9,0.956717,0.179633,0.001898,351.333333,1,12,73,0.555556,350,350,350,0
1,1,6,0.975504,0.012891,0,90.5,1,3,0,0.166667,2081,1892,2081,0
1,1,1,0,0.008753,0.026258,457,1,4,0,1,1427,1166,1421,0
1,3,8,0.725049,0.232534,0.059958,239.75,0,1,215,0.75,9841,9841,9841,0
1,1,4,0,0,0,47.75,0,1,0,0.25,6365,2980.816667,6332,0
1,2,2,0.811278,0.013035,0.001862,268.5,0,11,319,1,8155,2370.32619,7992,0
1,1,16,0.803042,0.040937,0.040248,453.4375,0,12,3624,0.75,2126,601.166667,2126,0
1,1,1,0,0.001992,0.001992,502,0,5,1,1,2636,1483.5,2633,0
1,10,35,0.836469,0.012884,0.008748,179.628571,0,16,959,0.4,6997,2933.554762,6909,0
1,2,4,0.866031,0.700405,0.94332,61.75,0,2,0,0.25,12510,7962.5,12510,0
1,1,1,0,0.011628,0.007752,258,0,6,0,1,3587,2001.25,3585,0
1,2,2,0.998846,0.023891,0.018771,293,0,8,2,1,1058,943,1058,0
1,1,1,0,0.004854,0.004854,412,0,1,1,1,11248,10874.5,11248,0
1,1,4,0.082842,0.14298,0.14298,580.5,1,6,1435,0.75,6643,1497.130195,2470,0
1,1,1,0,0.003704,0.003704,270,0,4,1,1,4055,1349.483333,1443,0
1,1,1,0,0.456667,0.053333,300,0,2,17,1,11275,2814.689177,285,0
1,1,1,0,0.213483,0.292135,89,0,1,13,1,859,478.416667,508,0
1,1,1,0,0.05293,0.009452,529,0,2,14,1,1895,1617,1875,0
1,1,1,0,0.012543,0.009122,877,1,3,0,1,732,616.5,263,0
1,2,3,0.51186,0.041916,0.005988,55.666667,0,4,9,0.666667,1761,968.166667,1718,0
1,1,1,0,0.02381,0.011204,714,0,1,0,1,3441,2316.166667,3421,0
1,1,1,0,0.030488,0.012195,164,1,5,3,1,33,33,33,0
1,1,3,1,0.013142,0.008363,279,0,4,16,0.666667,15671,5834.166667,15671,0
1,1,1,0,0.027027,0.027027,37,0,3,195,1,15512,5886.166667,15512,0
1,1,2,1,0.001019,0,981.5,1,4,175,1,206,151.5,206,0
1,3,14,0.813269,0.028353,0.080698,65.5,0,4,488,0.285714,136,136,136,0
1,1,1,0,0.06812,0.046322,367,0,2,1,1,3418,2293.166667,3398,0
1,1,2,0.881291,0.007212,0.008814,624,0,4,4,1,450,312.5,450,0
1,1,1,0,0.003604,0.003604,555,1,3,15,1,1529,1529,1529,0
1,1,1,0,0.015873,0,189,0,4,0,1,2969,2969,2969,0
1,1,1,0,0.044053,0.022026,227,0,8,11,1,695,284.033333,695,0
1,1,1,0,0.577586,0.232759,232,0,7,21,1,2736,1680.833333,2630,0
1,1,1,0,0.116279,0.069767,43,0,2,1,1,15495,5869.166667,15495,0
1,1,4,0.989242,0.016097,0.003018,248.5,1,2,75,0.75,573,497.5,351,0
1,1,1,0,0.021978,0,455,0,4,0,1,61,61,61,0
1,1,1,0,0.001217,0,822,1,7,1,1,762,736.5,16,0
1,2,2,0.954434,0.028517,0.001901,263,0,5,0,0.5,677,677,677,0
1,1,3,0.30287,0.937238,0.39749,79.666667,1,2,9,1,7362,3333.942857,7312,0
1,1,1,0,0.009174,0.009174,218,0,4,7,1,1243,1243,1217,0
1,1,1,0,0.03937,0.023622,127,0,4,54,1,70,70,70,0
1,1,1,0,0.473684,0.368421,19,0,1,21,1,2294,681.038095,2294,0
1,1,3,0.869398,0.178908,0.107345,177,1,5,14,1,320,191.416667,191,0
1,1,1,0,0.005076,0,394,1,1,0,1,7481,2720.940476,7431,0
1,1,1,0,0.026316,0.078947,114,1,2,0,1,4004,1578.164286,3741,0
1,1,2,0.399938,0.077863,0.018321,327.5,1,7,37,1,7394,3047.05,7289,0
1,10,19,0.868542,0.040923,0.040923,191.631579,0,15,2597,0.684211,10763,3664.879365,10611,0
1,1,1,0,0.015066,0,531,0,3,24,1,678,662,670,0
1,2,2,0.811278,0.076923,0,26,1,5,6,1,3268,1616.833333,1018,0
1,1,1,0,0.170984,0.005181,193,1,3,63,1,211,211,210,0
1,1,1,0,0.274112,0.086294,197,0,5,28,1,524,524,524,0
1,1,1,0,0.031057,0.001871,5345,1,10,12,1,1443,381.251191,1443,0
1,3,15,0.879876,0.04696,0.029653,577.8,0,10,4046,0.866667,1768,1488.166667,1768,0
1,1,1,0,0,0,0,0,1,0,1,464,453,464,0
1,1,1,0,0.005865,0,341,1,1,1,1,5047,2637.166667,5027,0
2,2,2,1,0.080645,0.048387,62,1,2,57,1,933,790,918,0
1,1,1,0,0,0.02521,119,0,1,0,1,2624,2624,2624,0
1,1,1,0,0.016404,0.001312,1524,0,4,1,1,2106,1258,2004,0
1,1,1,0,0.011494,0,87,0,3,5,1,2264,1386.5,2264,0
1,2,3,0.931314,0.024702,0.002647,755.666667,1,14,9,0.666667,3169,1381.066667,3154,0
1,1,2,0.721928,0.001015,0.000435,3447,1,2,54,1,199,199,199,0
1,1,1,0,0.003178,0.013771,944,0,11,0,1,21253,4099.123413,21253,0
1,1,1,0,0.01157,0.01157,605,1,9,0,1,3711,2370.666667,3711,0
1,4,7,0.89638,0.016835,0.020202,212.142857,0,12,0,0.428571,2534,2105.5,2514,0
1,2,4,0.874587,0.001157,0.002024,1729.25,1,8,0,0.25,5,5,5,0
1,1,2,0.958712,0.037383,0.028037,160.5,0,1,6,1,11168,11168,11168,0
1,1,1,0,0.133333,0.133333,15,1,2,8,1,4298,1244.802381,1566,0
1,1,1,0,0.008264,0.008264,121,0,2,55,1,1608,1480,1600,0
1,1,1,0,0,0,25,0,1,0,1,1286,1275,1286,0
1,5,6,0,0,0,92.333333,0,1,0,0.166667,6010,6010,6010,0
1,2,3,0.135105,0.056267,0.025627,598.333333,1,12,7,1,2038,644.583333,2038,0
1,1,1,0,0.002618,0.007853,764,1,3,2,1,8948,1963.745707,8751,0
1,1,1,0,0.001055,0.001055,948,0,5,0,1,16110,5808,16110,0
1,6,12,0.803604,0.034662,0.029029,192.333333,1,2,42,0.333333,1417,1395.5,1417,0
1,1,3,0,0,0,0,0,2,172,1,1313,1241,1313,0
1,1,1,0,0.010638,0.008274,846,1,7,4,1,4681,1147.914683,912,0
1,3,6,0.295858,0.175772,0.048298,210.5,0,9,608,0.833333,3732,2033.416667,3706,0
1,1,1,0,0.001818,0.001818,550,0,4,0,1,145,145,145,0
1,1,2,0.918296,0.02521,0.05042,59.5,0,3,50,1,828,712.5,354,0
1,2,2,0.999666,0.03266,0.043274,2449.5,1,8,48,0.5,304,304,304,0
2,3,5,0.684185,0.125455,0.069091,110,1,1,4,0.6,2370,1664,2281,0
1,5,8,0.823574,0.006988,0.000822,912.25,1,5,161,0.75,2092,1321,2092,0
1,2,3,0.637226,0.005956,0.001097,2126.666667,1,5,395,1,6293,3793.6,6293,0
1,1,1,0,0.001114,0.000836,3590,1,8,14,1,1788,1700.5,1788,0
1,1,1,0,0.012195,0,82,0,1,0,1,5383,2696.6,5363,0
1,1,1,0,0.031915,0.031915,94,0,4,27,1,17787,4490.433333,17787,0
1,1,1,0,0.2,1.3,10,0,1,39,1,2046,1583,1944,0
1,1,1,0,0.001951,0.002927,1025,0,5,8,1,4614,2864.116667,4614,0
1,1,2,0.402179,0.02957,0.004032,372,1,13,81,1,3143,1362,3128,0
1,1,1,0,0.182796,0.064516,93,0,1,1,1,10157,2340.378788,9809,0
1,1,1,0,0.258893,0.061265,506,0,2,1,1,3228,2216,3208,0
1,1,1,0,0,0,2,0,1,0,1,4689,2478,4669,0
1,1,1,0,0.017751,0.017751,169,1,4,12,1,1412,1340,1412,0
1,1,1,0,0.025806,0.049462,465,1,3,42,1,9764,2373.837562,9567,0
1,2,5,0.528091,0.190563,0.021779,220.4,0,8,149,0.8,100,100,100,0
1,3,6,0.761575,0.14828,0.097272,140.5,0,6,54,0.666667,1279,984.5,1279,0
1,1,1,0,0.155556,0.022222,45,1,5,629,1,6843,1594.018839,2526,0
1,1,1,0,0.006452,0.006452,620,0,8,113,1,21034,3954.213889,21034,0
1,1,1,0,0.02381,0.02381,168,1,3,1,1,8377,2640.157143,78,0
1,2,2,0.051918,0.256705,0.178799,391.5,1,6,18,0.5,2518,1765.5,2496,0
1,1,1,0,0,0.008264,242,0,6,3,1,3362,1822.25,3361,0
1,1,1,0,0.131783,0.007752,129,0,3,96,1,1041,1032.5,1036,0
1,1,4,0.72583,0.013287,0.003445,508,1,11,817,1,5311,2116.433333,5311,0
1,1,1,0,0.007075,0.002358,424,0,4,0,1,1962,1208.166667,1962,0
1,1,1,0,0.035928,0.023952,167,0,1,0,1,1374,976.166667,1374,0
1,1,1,0,0.001304,0.001304,767,0,9,3,1,804,803,799,0
1,1,1,0,0.028736,0.017241,174,0,4,18,1,668,668,663,0
1,4,23,0.748509,0.068142,0.01577,369.434783,0,13,6053,0.695652,2209,627.114286,2209,0
1,1,1,0,0,0.022031,1044,0,14,2,1,8484,2730.67381,8310,0
1,1,1,0,0.277778,0.166667,18,0,2,28,1,492,471,135,0
1,1,1,0,0.009091,0.010909,550,0,7,16,1,9467,2506.286905,9202,0
1,1,2,0.503258,0.007194,0.000899,556,0,6,0,0.5,7823,2837.897222,7662,0
1,1,3,0.932456,0.062832,0.006195,376.666667,1,5,37,1,1963,1804.166667,819,0
1,2,2,0.940286,0.013298,0.011525,564,0,11,415,1,22441,2435.983683,22441,0
1,1,1,0,0.000982,0.000982,1018,0,9,18,1,1729,1695.5,1680,0
1,2,7,0.678327,0.056962,0.006329,293.428571,0,5,138,0.714286,715,699,707,0
1,1,1,0,0.065217,0.043478,46,1,1,8,1,5468,1558.828571,2208,0
1,1,1,0,0.044974,0.02381,378,0,4,20,1,3835,2476.2,3835,0
1,1,1,0,0.002169,0.002169,922,1,11,1,1,2377,1431.666667,2377,0
1,1,4,0,0,0,20.25,0,2,0,0.25,806,806,806,0
1,1,1,0,0.0625,0.0625,16,0,4,1,1,1365,1363.5,410,0
1,4,9,0.804634,0.020888,0.009303,633,1,12,154,0.444444,3163,2056.166667,3057,0
1,2,2,0.918296,0.055046,0.013761,109,0,1,1,1,2700,2700,2700,0
1,4,8,0.388855,0.471631,0.060993,176.25,1,8,381,0.375,2472,1745.833333,2451,0
1,1,1,0,0.121884,0.01385,361,0,3,18,1,6036,2219.445238,5926,0
1,1,4,0.602769,0.031208,0.02578,184.25,0,5,89,0.75,159,159,159,0
1,1,1,0,0.112245,0.040816,98,0,2,56,1,22338,2576.20083,22338,0
1,1,1,0,0.261538,0.123077,65,1,2,15,1,1080,1036,95,0
1,2,2,0.918296,0.007655,0.002784,718.5,0,6,46,1,17153,5285.033333,17153,0
1,2,2,0.009528,1.267806,1.065527,1053,0,1,38,1,4170,4170,4170,0
1,1,1,0,0.025974,0.025974,154,1,3,1,1,303,303,303,0
1,1,6,0.810099,0.21967,0.098852,333.833333,0,10,1881,0.833333,2193,1656,2193,0
1,1,2,0.721928,0.003448,0.005172,290,0,3,32,1,5388,2701.6,5368,0
1,1,1,0,0.00271,0,369,0,5,23,1,3155,1943.833333,3129,0
1,1,1,0,0.266667,0,15,1,1,8,1,407,386.5,80,0
1,1,1,0,0.628571,0.514286,35,1,5,132,1,8844,2065.383694,8647,0
1,1,1,0,0.008,0.008,125,0,7,34,1,2933,1948,2907,0
1,1,1,0,0.116006,0.004405,681,1,2,6,1,1530,1530,1530,0
1,1,1,0,1.002941,0.761765,340,1,5,6,1,2029,642.783333,2029,0
1,1,5,0,0,0,93.2,1,1,0,0.2,215,215,215,0
2,2,7,0.960629,0.000368,0.013965,388.714286,1,4,124,1,1004,849.5,985,0
1,1,1,0,0.033333,0.016667,120,0,5,6,1,7858,2242.803968,7697,0
1,5,6,0.477501,0.697622,0.582106,441.5,0,1,12,0.833333,4233,4233,4233,0
1,1,1,0,0.040816,0.040816,49,0,1,16,1,9724,4117.733333,9595,0
1,1,2,0.520335,0.234727,0.012862,155.5,0,1,0,0.5,2057,1726,2051,0
1,2,3,0.864974,0.003906,0.003906,426.666667,0,5,36,0.666667,1822,1717.5,1772,0
1,1,1,0,0,0,121,0,1,0,1,626,626,626,0
1,10,12,0.901475,0.023316,0.025907,96.5,0,10,800,0.916667,2238,1792.5,2238,0
1,2,3,0.595886,0.078095,0.020952,175,0,9,249,1,2941,1101.3,2941,0
1,1,1,0,0.056995,0.056995,193,0,2,21,1,16160,5834.666667,16160,0
1,1,1,0,0.008197,0.114754,122,0,1,1,1,2016,2016,2016,0
1,2,8,0.970794,0.030747,0.000732,170.75,0,8,2096,0.375,1717,953.833333,1717,0
1,7,8,0.870909,0.006304,0.002648,991.5,0,6,1119,1,3909,2530.433333,3909,0
1,1,5,0.894848,0.034608,0.029144,219.6,1,4,111,0.4,7687,2555.232143,7560,0
1,1,2,0.684038,0.033333,0.033333,165,0,2,0,1,1246,1246,1220,0
1,1,1,0,0.00177,0.00177,565,0,2,318,1,14532,8203.833333,14532,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.113636,2.022727,44,0,1,1,1,2647,2647,2647,0
1,1,1,0,0.0625,0.0625,32,1,3,218,1,7156,3466.966667,7106,0
1,1,1,0,0.011111,0.011111,180,0,10,1,1,20376,4473.903571,20376,0
1,1,1,0,0,0.053571,168,0,2,0,1,1509,885.166667,1509,0
1,1,1,0,0.005988,0.001996,501,0,7,6,1,20229,4556.35,20229,0
1,1,1,0,0.03271,0,428,0,2,109,1,1933,1737.5,1831,0
1,1,1,0,0.41129,0.229839,248,0,3,1,1,5699,1977.905952,5604,0
1,2,2,0.650022,0.042553,0.042553,70.5,0,2,0,0.5,2319,1752.666667,2317,0
1,2,2,0.843758,0.025514,0.001325,1509,1,10,95,1,5584,2096.4,5584,0
1,1,1,0,0.002119,0.002119,472,1,4,2,1,117,117,41,0
1,4,25,0.992007,0.007074,0.007074,152.68,0,12,354,0.28,9867,4181.595238,9737,0
1,1,2,0.918296,0.004831,0.002415,207,1,6,155,1,66,66,66,0
1,1,1,0,0.002574,0.001287,777,0,1,2,1,3518,2241.5,3498,0
1,1,1,0,0.033724,0.048387,682,0,2,0,1,2253,1847.5,260,0
1,2,3,0.589331,0.043636,0.029091,91.666667,1,4,644,0.666667,3124,984.016667,1570,0
1,1,1,0,0.028169,0.014085,71,0,1,0,1,5502,2654.959524,5407,0
1,1,1,0,0.071429,0,140,0,2,0,1,722,606.5,253,0
1,2,9,0.86143,0.107062,0.050873,146.333333,0,12,889,0.777778,5555,2593.011905,5460,0
1,1,1,0,0.359223,0.029126,103,0,1,0,1,121,121,121,0
1,2,2,0.873981,0.009547,0.000597,838,0,11,0,1,330,187.666667,330,0
1,1,1,0,0.078853,0.053763,558,0,9,15,1,1339,856.333333,1339,0
1,1,1,0,0,0.04902,102,0,1,0,1,3149,2184.5,3129,0
1,1,2,0,0,0,90,1,1,0,0.5,3727,1222.516667,1276,0
1,1,1,0,0.046308,0.047559,799,1,9,141,1,5634,1887.266667,5634,0
1,1,2,0.811278,0.006443,0.003866,388,0,9,32,1,20247,4509.277381,20247,0
1,1,2,0,0,0,50.5,1,1,0,0.5,933,933,933,0
1,1,1,0,0.001156,0.000578,1730,0,19,6,1,9847,2355.426576,9650,0
1,1,1,0,0.014925,0.014925,67,1,4,346,1,2165,591.476191,2165,0
1,1,1,0,0.011494,0.011494,87,0,4,13,1,4713,2502,4693,0
1,1,1,0,0.071795,0.023932,585,0,2,1,1,10076,2389.340657,9736,0
1,3,5,0.88111,0.214634,0.039024,41,0,6,673,1,2113,1768,2107,0
1,1,1,0,0.024,0.008,125,1,2,27,1,322,322,24,0
1,1,1,0,0.037594,0.001504,665,1,13,24,1,7880,2252.77381,7719,0
1,2,18,0.96642,2.207407,0.288889,7.5,0,1,40,0.166667,1863,1863,1863,0
1,1,1,0,0.070905,0.00489,409,1,6,3,1,3111,993.383333,1557,0
1,1,1,0,0.354167,0,48,0,5,138,1,1054,737.833333,1035,0
1,1,1,0,0.040541,0.135135,74,0,6,0,1,20351,4487.491667,20351,0
1,1,1,0,0.002933,0.01173,682,0,4,6,1,1866,1751.5,1786,0
1,2,2,0.988699,0.011905,0.02619,210,1,5,6,0.5,4263,2383.5,4243,0
1,1,1,0,0.409836,0.196721,122,0,2,14,1,489,426.5,488,0
1,2,4,0.919849,0.005006,0.006258,599.25,1,15,360,1,3406,1436.766667,3391,0
1,1,1,0,0.026667,0.008889,225,1,4,316,1,8218,2327.290079,8051,0
1,1,1,0,0.075881,0.067751,738,1,4,7,1,3238,1607.25,610,0
1,1,1,0,0.245283,0.028302,106,1,2,26,1,898,898,898,0
1,9,19,0.819476,0.004199,0.011451,551.526316,0,13,1147,0.684211,2497,1456.5,2393,0
1,2,3,0.630223,0.078486,0.036934,361,0,7,44,0.666667,787,750.5,768,0
1,1,1,0,0.006734,0.003367,297,0,9,259,1,21813,4015.876984,21813,0
1,1,1,0,0.021277,0.021277,47,1,4,27,1,587,475,225,0
1,1,3,0.421817,0.036395,0.019064,192.333333,0,1,216,0.666667,10815,10815,10815,0
1,3,4,0.263003,0.067265,0.056054,223,1,1,6,1,1364,1364,1364,0
1,1,1,0,0.052632,0.087719,57,0,6,5,1,7611,2580.561905,7489,0
1,1,1,0,0.015873,0.015873,63,1,3,2,1,126,126,84,0
1,1,1,0,0.116883,0.045455,154,1,7,388,1,1894,904.833333,1891,0
1,1,1,0,0.025316,0.018987,158,0,8,0,1,190,190,190,0
1,1,1,0,0.036111,0.022222,360,1,1,0,1,8928,8928,8928,0
1,1,2,0.738285,0.048904,0.03204,296.5,0,10,320,1,9955,2385.588925,9618,0
1,1,1,0,0.08288,0.059103,1472,1,2,0,1,292,292,292,0
1,1,4,0.903083,0.020045,0.010022,224.5,1,5,33,0.5,5278,2832.133333,5258,0
1,1,2,0.309543,0.074074,0.009259,108,0,4,1011,1,9896,2461.867136,9570,0
1,3,4,0.195694,0.05837,0.059334,1816,1,10,227,0.75,5570,2100.55,5570,0
1,1,1,0,0,0,0,0,1,0,1,6217,3730.233333,6217,0
1,1,1,0,0,0.00545,367,0,2,3,1,2760,1013.516667,1342,0
1,2,3,0.892239,0.037162,0.006757,296,0,3,5,0.666667,1909,1631,1889,0
1,4,14,0.956609,0.06051,0.06051,22.428571,0,3,2869,0.571429,6310,1593.892063,2736,0
1,1,1,0,0.029412,0.029412,34,1,3,573,1,4476,1135.233333,1666,0
1,1,1,0,0.008772,0,342,1,4,0,1,2168,1334.833333,2168,0
1,1,1,0,0.00884,0.001105,905,0,10,11,1,5085,2796.566667,5057,0
1,1,1,0,0.02459,0.02459,122,0,1,0,1,10853,10853,10853,0
1,1,1,0,0.000511,0.000341,5871,0,6,0,1,726,402.583333,726,0
1,1,1,0,0.008065,0.008065,248,0,4,38,1,20828,4157.547619,20828,0
1,1,1,0,0.002653,0,377,0,5,0,1,1299,759.916667,1299,0
1,1,1,0,0.008547,0.008547,117,0,2,2,1,15101,6524.166667,15101,0
1,1,1,0,0.067797,0.067797,59,0,2,43,1,1697,1553,1024,0
1,1,1,0,0.00722,0.00722,277,0,4,77,1,3225,3036.5,3225,0
1,2,6,0.677703,0.03733,0.085973,147.333333,0,8,358,0.666667,1749,961.666667,1706,0
1,1,1,0,0.040541,0,74,0,2,21,1,368,368,368,0
1,3,5,0.590212,0.107823,0.024574,398.8,0,8,33,0.6,939,467.352381,939,0
1,1,1,0,0.016129,0,186,0,10,1,1,3124,2184.833333,3104,0
1,1,1,0,0.004754,0.004754,631,1,3,6,1,7911,2218.424603,7750,0
1,1,1,0,0.107527,0.026882,186,0,1,10,1,2244,1885,2238,0
1,1,1,0,0.011289,0.004233,2126,1,9,41,1,230,230,230,0
1,1,1,0,0.007663,0.007663,261,1,6,3,1,3938,1283.733333,741,0
1,1,1,0,0,0,10,0,1,0,1,2673,1626.333333,2567,0
1,1,1,0,0,0.03066,424,1,4,1,1,217,201,117,0
1,1,1,0,0.00212,0.000848,2358,0,10,28,1,559,330.166667,559,0
1,1,1,0,0,0.002513,398,1,5,4,1,815,435.916667,812,0
1,1,1,0,0.008,0.016,125,1,6,11,1,6813,1616.852633,1206,0
1,1,1,0,0,0,94,0,1,0,1,9802,9802,9802,0
1,1,1,0,0.007722,0.015444,259,0,9,1,1,10039,2355.04145,9700,0
1,2,2,1,0.022436,0.009615,156,1,7,115,1,59,59,5,0
1,1,6,0.48619,0.101075,0.047312,232.5,0,1,6,0.5,4982,2585.75,4962,0
1,1,1,0,0.002075,0.056017,482,0,13,0,1,10703,2563.098016,10341,0
1,2,2,0.991076,0.034836,0.01127,488,0,4,0,0.5,18918,5002.997619,18918,0
1,1,1,0,0.020642,0,436,0,9,1,1,234,207,234,0
1,2,3,0.844354,0.014141,0.016162,165,0,4,13,1,746,500.833333,746,0
1,1,1,0,0.034483,0.034483,174,0,7,158,1,1200,849,1200,0
1,2,3,0.818462,0.008297,0.001443,924,1,8,71,0.666667,1257,419.070635,1257,0
1,1,1,0,1.766667,0.233333,30,0,2,171,1,247,247,247,0
1,1,1,0,0,0,0,0,1,0,1,6217,3730.233333,6217,0
1,1,2,0,0,0,0,0,2,196,1,1593,1465,1585,0
1,1,1,0,0.28692,0.025316,237,0,4,0,1,3225,1900.5,3199,0
1,1,1,0,0.008786,0.001597,1252,1,11,58,1,10005,2337.576912,9666,0
1,1,1,0,0.045198,0.020716,531,1,5,8,1,4483,1140.87381,1670,0
1,1,1,0,0.017857,0.017857,56,0,3,8,1,2876,2127,2875,0
1,1,2,0,0.157895,0.052632,9.5,0,4,60,1,292,292,292,0
1,1,1,0,0.105,0.075,200,0,8,270,1,9913,2472.16811,9586,0
1,1,1,0,0.017751,0.001972,507,0,8,97,1,3656,2486.333333,3550,0
1,1,1,0,0.044118,0,136,0,1,0,1,1421,1135.5,59,0
1,1,1,0,0.092105,0.065789,76,0,6,32,1,4570,2851.516667,4570,0
1,1,1,0,0.4375,0.0625,16,1,1,6,1,52,52,44,0
1,1,2,0.970951,0.074627,0.223881,33.5,1,3,109,1,586,402.5,586,0
1,1,1,0,0.016292,0.003879,1289,0,2,1,1,1154,1110,1028,0
1,1,1,0,0.011583,0.001287,2331,0,10,260,1,1891,606.383333,1891,0
1,9,22,0.79897,0.049129,0.08885,130.454545,0,12,1590,0.409091,10835,2581.605195,10452,0
1,1,1,0,0.005495,0.005495,364,1,3,0,1,1233,1161.5,144,0
1,1,1,0,0.016949,0.016949,59,0,1,10,1,1757,1493,1737,0
1,1,1,0,0.001456,0.001456,687,0,6,0,1,77,77,77,0
1,1,1,0,0.001664,0.001664,601,1,5,0,1,2488,1818.333333,2485,0
1,2,3,0.63093,0.045175,0.01232,162.333333,0,9,187,1,273,92.1,273,0
1,1,1,0,0.000211,0,4729,0,2,4,1,11823,9784,11823,0
1,1,1,0,0.007952,0.005964,503,1,5,0,1,818,438.916667,815,0
1,1,1,0,0.047619,0.047619,21,0,2,4,1,727,727,727,0
1,1,1,0,0.004695,0.008216,852,0,2,0,1,12629,8003,12629,0
1,1,1,0,0.070707,0.097643,297,0,5,0,1,4544,2994.416667,4372,0
1,1,1,0,0.007576,0.007576,132,0,2,1,1,1492,615.833333,1489,0
1,1,1,0,0.028169,0.070423,71,0,6,0,1,469,469,469,0
1,1,1,0,0.021978,0.014652,273,0,7,62,1,252,94.333333,252,0
1,1,1,0,0.024845,0.031056,161,0,1,5,1,489,416,298,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,2,6,0.302287,0.047767,0.028547,589.666667,0,10,547,0.833333,20964,4055.449206,20964,0
1,1,1,0,0.065421,0.056075,214,0,10,55,1,9812,2520.157937,100,0
1,1,1,0,0.02069,0.02069,145,0,2,15,1,1149,1033,416,0
1,1,1,0,0.006397,0.004264,469,1,2,58,1,733,374.233333,350,0
1,1,1,0,0.002538,0.005076,394,0,7,1,1,236,236,236,0
1,1,1,0,0.019493,0.001949,513,0,9,0,1,1069,732,1050,0
1,1,2,0.674732,0.038941,0.016615,963,1,2,3,1,1076,1032,969,0
1,1,1,0,0.023256,0.003876,258,1,1,0,1,290,182.333333,122,0
1,2,2,0.918296,0.001233,0.000617,811,1,14,78,1,4474,2110.916667,4474,0
1,1,1,0,0.000925,0.002034,5408,0,5,72,1,17735,4730.866667,17735,0
1,1,1,0,0.032086,0.012032,748,0,5,0,1,13745,7962,13745,0
1,1,1,0,0.021097,0.018987,474,1,5,99,1,105,105,105,0
1,2,3,0.2445,0.155309,0.051506,420.666667,0,6,179,1,4585,2176.433333,4583,0
1,1,1,0,0.108108,0.086486,185,1,4,6,1,6704,2672.125,6589,0
1,1,1,0,1,1,1,0,2,11,1,1372,1233,571,0
1,3,3,0.942115,0.331551,0.090909,62.333333,1,4,200,1,176,145,91,0
1,3,4,0.400549,0.125,0.008333,120,0,3,318,0.5,928,721.5,928,0
1,1,3,0.187028,0.030599,0,512,1,10,53,0.666667,10049,2365.04145,9710,0
1,1,1,0,0.003049,0.021341,656,0,6,1,1,4161,2627.25,4161,0
1,1,1,0,0.023965,0.002179,459,1,7,7,1,4758,1169.419048,2018,0
1,1,1,0,0.051095,0.021898,137,0,6,37,1,2398,1287.5,2395,0
1,1,1,0,0.019355,0.006452,310,0,2,5,1,368,368,364,0
1,1,1,0,0,0,126,0,1,0,1,4385,2845.083333,4213,0
1,2,4,1,0.007752,0.007752,129,1,6,731,0.5,4461,1159.510714,1660,0
1,1,5,0.703764,0.113333,0.03,120,0,2,5,0.4,1549,931.25,1525,0
1,1,1,0,0.015038,0.015038,133,1,1,1,1,2828,2828,2828,0
1,1,3,0.73043,0.398169,0.377574,145.666667,0,1,19,1,1200,1200,1200,0
1,2,2,0.991076,0.008306,0,1083.5,0,2,58,0.5,1675,1607,1675,0
1,1,3,0.869916,0,0.028689,81.333333,0,2,0,0.333333,2425,1364.333333,2425,0
1,1,1,0,0.018018,0,555,1,2,5,1,465,444,111,0
1,1,2,0.380947,0.041176,0.011765,255,0,10,291,1,3253,2126.166667,3147,0
1,1,1,0,0.026059,0.006515,614,0,9,0,1,4849,2618.083333,4821,0
1,1,2,0.845351,0.01461,0.003247,308,1,5,16,1,215,215,215,0
1,1,1,0,0.005,0,200,0,7,0,1,3110,1360.6,3095,0
1,1,1,0,0.001274,0.001274,785,0,9,56,1,3477,1306.75,3461,0
