@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006293,0.000629,1589,0,10,14,1,28258,5090.915773,17894,0
1,1,1,0,0.032468,0,154,0,2,301,1,15687,4034.593967,498,0
1,1,1,0,0.229167,0.010417,96,1,6,1584,1,1,1,1,0
1,1,1,0,0.014403,0.012346,486,0,4,35,1,13475,4030.845779,596,0
1,1,1,0,0.000629,0.000629,6360,1,13,15,1,23033,5097.921662,1095,0
1,1,1,0,0.070342,0.064639,526,0,7,28,1,19165,5312.764069,10706,0
1,1,1,0,0.01087,0.01087,276,1,5,976,1,28716,4838.702172,6280,0
1,1,1,0,0.002146,0.01073,466,0,10,105,1,671,402.833333,461,0
1,1,1,0,0.005988,0.003593,835,0,9,83,1,18240,5265.209005,11599,0
1,1,1,0,0.414594,0.14262,603,0,3,15,1,3,3,2,0
2,5,5,0.799365,0.021541,0.015189,724.2,1,9,170,0.6,15123,4374.776548,13152,0
1,1,2,1,0.00542,0.001355,738,0,10,66,0.5,32661,5681.188687,17010,0
2,3,3,0.849425,0.010522,0.005051,792,0,16,6,0.333333,27808,5107.226955,23688,0
2,2,2,0.991076,0.006083,0.004866,411,0,3,10,1,3230,2558.5,2943,0
1,1,1,0,0.065306,0.057143,490,0,4,10,1,1603,1229,1096,0
1,1,1,0,0.002849,0.002849,702,1,7,751,1,21647,4838.532256,1061,0
1,2,2,0.940286,0.001973,0.001973,1773.5,1,10,1682,1,23751,5174.251586,15056,0
2,26,30,0.637494,0.176281,0.099665,258.866667,1,14,2332,0.233333,20083,4743.577323,17229,0
1,1,1,0,0.012821,0.00641,156,1,3,1,1,160,158,122,0
1,1,1,0,0.003565,0.003565,561,0,3,71,1,352,332.5,27,0
1,1,1,0,0.009202,0.015337,326,0,3,11,1,321,321,200,0
1,2,2,0.309543,0.49505,0.039604,151.5,1,6,1078,1,27601,5080.286559,17399,0
1,1,1,0,0.014758,0.004132,1694,1,6,8,1,993,408.266667,54,0
1,1,1,0,0.006219,0.001244,1608,1,8,1050,1,354,104.716667,52,0
1,1,1,0,0.017595,0.030792,682,1,8,242,1,13588,4063.010931,8845,0
1,1,1,0,0.006993,0.004662,429,0,9,1,1,30076,5273.849355,7675,0
1,1,1,0,0.093521,0.064263,1914,1,14,776,1,30417,5140.908666,19214,0
2,5,5,0.729259,0.083333,0.050995,160.8,1,16,368,0.8,23380,5157.40065,19964,0
1,1,1,0,0.003628,0.002418,1654,0,3,1,1,595,422.5,387,0
2,10,25,0.817308,0.014965,0.012093,529.24,1,15,441,0.08,19706,4791.714527,16880,0
1,1,1,0,0.007707,0.007707,519,0,6,21,1,15109,4363.041339,660,0
1,1,1,0,0.000971,0.000971,3089,1,6,32,1,24974,5104.997083,15754,0
1,1,1,0,0.3125,0.09375,32,0,2,38,1,616,233.457143,217,0
1,1,1,0,0.003119,0.000624,1603,1,12,325,1,23743,5172.363051,15048,0
1,1,1,0,0.079365,0,63,0,2,104,1,819,559.333333,4,0
2,2,2,0.918296,0.002674,0.005348,374,1,3,54,1,9408,4319.25,6074,0
1,1,1,0,0.000747,0.000747,2676,0,9,2,1,3279,2128.333333,61,0
1,1,1,0,0.060109,0.038251,183,0,2,25,1,145,145,25,0
1,1,1,0,0.02963,0.02963,405,0,9,0,1,18227,5256.132631,4058,0
2,2,2,0.928362,0.015065,0.007891,697,0,5,12,1,3236,2564.5,719,0
1,1,1,0,0.005391,0.004043,742,1,11,116,1,35,35,22,0
1,1,1,0,0.011549,0.002717,1472,0,6,2,1,24192,5173.89248,13167,0
1,1,1,0,0.020202,0.030303,99,1,7,748,1,29300,4764.643257,670,0
1,1,1,0,0.004684,0.004684,427,0,7,139,1,8167,3360.413095,5406,0
1,1,1,0,0.008274,0.014578,2538,0,11,46,1,19874,4744.296273,12638,0
1,1,1,0,0.012739,0.012739,157,1,3,397,1,25701,4934.785338,16212,0
1,1,1,0,0.002903,0.002903,1378,1,1,0,1,3460,2420.5,2467,0
1,1,2,0.887976,0.017857,0.006868,728,1,5,1460,0.5,890,202.960834,890,0
1,1,1,0,0.007928,0.005663,1766,0,13,1,1,30947,5622.088452,16193,0
1,1,1,0,0.175676,0.027027,74,0,7,102,1,24705,5166.836825,15636,0
1,1,1,0,0.003679,0.001226,1631,0,10,18,1,8693,3641.873413,5748,0
2,4,5,0.914853,0.013529,0.003479,517.4,0,10,20,0.8,69,55,48,0
1,2,2,0.970951,0.003074,0.002049,488,0,5,437,1,24,23,24,0
1,1,1,0,0.176955,0.004115,243,1,6,1518,1,31053,4908.151375,19563,0
1,1,1,0,0.003104,0.001035,1933,1,9,0,1,12975,4304.882468,8506,0
1,1,1,0,0.028736,0.083333,348,1,6,7,1,18514,5068.969522,865,0
1,1,2,1,0.002294,0.025229,218,0,6,5153,1,35573,4190.968946,18464,0
1,1,1,0,0.000532,0.001065,1878,0,2,1,1,18,18,9,0
1,1,1,0,0.002343,0.000937,2134,1,6,0,1,5354,3597,211,0
1,2,4,0.939526,0.019016,0.060403,223.5,0,6,240,0.75,4986,1255.62381,3334,0
1,1,1,0,0.409836,0.040984,122,0,4,4,1,2899,1989,1983,0
1,1,1,0,0.113654,0,1267,0,5,1768,1,117,40.880952,35,0
2,2,2,1,0.037037,0.037037,81,0,5,186,1,2024,1372,1843,0
1,1,1,0,0.005038,0.008186,1588,1,10,48,1,28155,5114.823539,17806,0
2,2,2,0.773227,0.01174,0.006709,1192.5,1,7,71,1,331,316,281,0
1,1,1,0,0.001789,0.001789,1118,1,2,3,1,4529,1435.516667,3027,0
1,1,1,0,0.003229,0.002153,929,0,2,0,1,1365,1365,47,0
1,1,1,0,0.052632,0.070175,57,0,6,1284,1,303,145.8,210,0
4,21,66,0.996259,0.005047,0.005047,375.227273,0,14,6125,0.439394,26687,5180.646229,23764,0
1,1,1,0,0.01009,0.006726,2676,1,9,710,1,26889,5125.870849,621,0
1,1,1,0,0.037975,0,79,0,2,12,1,402,350,96,0
1,2,2,0.998846,0.004267,0.031294,351.5,0,1,10,0.5,1321,1321,1199,0
1,1,1,0,0.005602,0.002801,714,1,1,0,1,24797,4490.844159,1330,0
1,1,1,0,0.001417,0.002835,1411,0,6,0,1,28993,4921.596596,1856,0
1,1,2,1,0.017437,0.001744,573.5,1,9,14,0.5,18586,5050.605655,11821,0
1,1,1,0,0.001393,0.001393,1436,0,5,0,1,21182,5346.797539,992,0
2,3,3,0.92062,0.002225,0.002225,899,0,9,3,0.333333,14261,5216.030952,12438,0
1,1,1,0,0.00716,0.004773,419,1,5,9,1,24533,5202.456144,15541,0
1,1,1,0,0.006169,0.000129,7781,1,15,54,1,36242,4090.830457,2423,0
1,3,7,0.622428,0.094704,0.001281,1338,1,12,709,1,23938,5013.423014,15178,0
1,1,1,0,0.004255,0.002128,470,1,6,15,1,423,332.5,35,0
1,1,1,0,0.013016,0.007937,3150,0,8,83,1,16057,3999.731879,10297,0
1,1,3,0.946395,0.011923,0.011923,223.666667,0,2,3,0.333333,31110,4888.947211,1358,0
1,1,1,0,0.035088,0.021053,285,0,4,149,1,516,120.053283,330,0
1,1,1,0,0.019824,0.019824,454,0,8,0,1,5,4,2,0
2,2,2,0.873981,0.095331,0.003891,257,0,8,294,0.5,271,162.5,87,0
1,1,2,1,0.011386,0.003349,746.5,0,1,20,0.5,24194,5145.989096,15310,0
1,1,1,0,0.014019,0.018692,214,0,3,2,1,24536,4346.548273,54,0
1,1,1,0,0.002774,0.000693,1442,0,13,31,1,30946,5623.358819,2388,0
1,1,1,0,0.408602,0.010753,186,0,3,15,1,24507,4350.362077,45,0
1,1,2,1,0.005164,0.005164,581,0,9,0,0.5,32592,5654.047445,16966,0
1,1,1,0,0.008351,0.005846,2395,1,8,433,1,15450,4277.014252,9931,0
1,1,1,0,0.012579,0,159,0,3,0,1,11638,6264.2,401,0
1,1,1,0,0.012005,0.010204,1666,1,6,172,1,905,340.383333,39,0
1,1,1,0,0.108696,0.007246,138,1,8,1643,1,383,334,258,0
1,1,1,0,0.024242,0.054545,165,0,3,78,1,4975,1244.62381,3323,0
1,1,1,0,0.070838,0.07438,847,0,3,53,1,664,335.524206,664,0
2,2,2,0.482066,0.034453,0.006891,580.5,0,8,6,1,14909,4339.358922,12980,0
1,1,1,0,0.059406,0.046205,303,1,5,339,1,785,149.538264,785,0
1,1,1,0,0.001965,0.001965,1018,0,7,21,1,296,282.5,26,0
1,1,1,0,0.015385,0.046154,65,0,5,2,1,20919,4949.754348,560,0
1,1,1,0,0.00067,0.00067,4480,0,14,1,1,25365,4778.243275,16026,0
1,1,1,0,0.022556,0.022556,133,1,2,198,1,16783,3889.836724,9883,0
1,1,1,0,0.001081,0.001081,925,0,3,1,1,15661,4021.60416,490,0
2,2,3,0.312897,0.033888,0.016003,1062.333333,1,14,3689,1,21932,4770.738342,18672,0
1,2,2,0.721928,0.006431,0.009646,155.5,0,2,16,1,303,303,190,0
1,1,1,0,0.01039,0.006926,1155,0,8,25,1,15331,4389.909743,9874,0
1,1,1,0,0.012127,0.003731,1072,1,8,8,1,19098,5423.301118,10675,0
2,5,8,0.851539,0.021307,0.013167,522.125,1,9,132,0.25,8574,3644.649603,7673,0
1,1,1,0,0.034314,0.004902,204,1,5,1399,1,21170,5016.557671,13442,0
1,1,1,0,0.020382,0.03949,785,1,6,62,1,999,870,677,0
1,1,1,0,0.005051,0.002525,792,1,3,6,1,14327,4313.710317,744,0
1,1,1,0,0.002389,0.001195,1674,1,12,189,1,27015,4167.995828,14293,0
1,1,1,0,0.001901,0.005703,526,1,6,33,1,13218,4845.314286,8312,0
1,1,2,0.195909,0.176471,0.308824,34,0,3,2,0.5,96,85,96,0
1,1,1,0,0.020179,0.006726,446,0,8,235,1,19732,4792.533994,12548,0
1,1,2,0.918296,0.009119,0.009119,164.5,0,3,4,1,9098,5005.033333,5720,0
1,3,3,0.32754,0.004672,0.007554,3353.666667,0,18,7,1,31059,4914.151375,19569,0
1,1,1,0,0.015915,0.003316,1508,1,10,331,1,31079,4879.525307,1517,0
1,1,1,0,0.006369,0.006369,471,1,6,630,1,30101,5037.705551,1347,0
1,1,2,0,0,0,39.5,0,1,0,0.5,16310,4851.696032,90,0
1,1,1,0,0.019231,0.052885,208,0,3,1,1,10472,3988.763889,6956,0
1,1,1,0,0.02449,0.004082,245,0,3,84,1,26618,5127.491989,64,0
2,3,3,0.870743,0.004033,0.001412,1653,1,15,133,1,26499,4992.150175,22507,0
1,1,2,0.543564,0.006431,0.006431,933,1,9,116,1,19832,4774.977721,925,0
1,1,1,0,0.003295,0.001647,607,0,9,4,1,6135,2866.8,4041,0
1,1,1,0,0.045216,0.017876,951,1,6,113,1,22128,4778.17992,14015,0
2,2,2,1,0.029056,0.009685,206.5,0,1,74,1,333,194.333333,315,0
1,3,3,0.982141,0.083333,0.083333,28,0,10,9,1,680,388.083333,135,0
1,1,1,0,0.003373,0.001686,1186,0,6,0,1,27214,4227.026492,1713,0
1,1,3,0.81752,0.007528,0.008783,265.666667,1,9,93,1,756,260.322619,756,0
1,1,1,0,0.002622,0.003146,1907,1,12,0,1,13923,4071.157071,9045,0
1,1,1,0,0.004785,0.004785,1045,0,9,99,1,9344,3637.796825,6201,0
2,2,3,0.965017,0.038905,0.020173,231.333333,0,8,53,0.666667,15059,4375.79117,13101,0
2,2,2,0.811278,0.015955,0.000939,1065.5,1,9,151,1,12820,4297.455159,11262,0
1,1,1,0,0.034286,0.011429,350,1,5,18,1,862,212.982323,551,0
1,1,1,0,0.00551,0.002755,363,0,2,32,1,353,353,226,0
1,1,1,0,0.006289,0.006289,477,1,4,1,1,23645,5196.901421,15010,0
1,1,1,0,0.022727,0.068182,44,0,1,53,1,2189,2189,259,0
1,1,1,0,0.005734,0.003823,3139,0,10,706,1,24509,5245.564502,15531,0
1,1,1,0,0.029825,0.014035,570,0,2,55,1,24833,5234.601694,15689,0
1,1,6,0.85704,0.020913,0.021863,175.333333,1,4,430,0.333333,730,445.833333,59,0
1,1,1,0,0.006935,0.000867,2307,0,11,62,1,15730,4011.527695,10064,0
1,1,1,0,0.021598,0.053996,463,1,4,502,1,19271,4872.414474,12260,0
1,5,20,0.989278,0.008441,0.008842,248.8,0,2,1503,0.55,2637,2637,1978,0
1,1,1,0,0.018315,0.018315,273,0,2,0,1,2064,299.333658,505,0
1,1,1,0,0.008114,0.008114,493,0,7,17,1,807,190.890873,460,0
1,1,1,0,0.010638,0.021277,282,0,6,171,1,13072,4169.20469,545,0
1,1,1,0,0.003643,0.014572,1647,0,6,88,1,15498,4187.780103,351,0
2,2,3,0.278558,0.094619,0.010278,1102.666667,1,17,41,1,144,29.560598,11,0
3,3,5,0.934978,0.001919,0.00064,1563,0,11,162,0.4,32709,5650.12799,27856,0
1,1,1,0,0.031937,0.005759,1910,1,13,179,1,29386,4715.356228,18583,0
1,1,1,0,0.007463,0.003731,536,1,7,1294,1,19870,4743.703863,521,0
1,1,1,0,0.005333,0.005333,375,0,5,13,1,3313,2139.233333,2246,0
1,1,1,0,0.003012,0.003012,996,0,10,15,1,887,527.333333,537,0
1,1,1,0,0.001594,0.000266,3765,1,7,85,1,26006,5068.76609,16372,0
1,1,1,0,0.002208,0.002208,906,1,9,856,1,488,247.166667,335,0
1,1,1,0,0.007491,0.007491,267,1,2,563,1,136,80.166667,78,0
1,1,1,0,0.016216,0.010811,555,0,9,1,1,3568,2299.633333,2423,0
1,1,1,0,0.00159,0.001987,2516,1,16,4,1,3014,426.619852,271,0
1,1,1,0,0.025641,0.003663,273,1,5,276,1,10422,4015.021429,6924,0
1,1,6,0.977281,0.016598,0.004979,200.833333,1,10,10101,0.833333,21846,4755.09216,13820,0
1,1,1,0,0.016122,0.012516,4714,0,15,0,1,27797,5110.374063,17535,0
1,1,1,0,0.010526,0.001914,1045,0,6,31,1,5796,2626.833333,3835,0
2,4,5,0.390963,0.020109,0.015301,915,0,9,33,0.4,8639,3618.419841,7734,0
1,1,1,0,0.020661,0.012397,242,0,1,0,1,24382,4347.320824,34,0
1,1,1,0,0.003565,0.002377,1683,1,6,42,1,978,395.333333,48,0
1,1,1,0,0.00221,0.000442,2262,0,16,0,1,34505,3786.261168,17938,0
2,5,5,0.7959,0.028892,0.135367,373.8,1,11,2496,0.6,19411,4810.948893,16630,0
1,1,1,0,0.005515,0.009191,544,1,7,2,1,34496,3926.546658,2299,0
1,1,1,0,0.007246,0.007246,276,1,3,1260,1,790,180.62417,521,0
1,1,1,0,0.001587,0.003175,630,0,6,29,1,1822,1315,1246,0
1,2,3,0.912733,0.007261,0.010373,321.333333,1,4,66,0.666667,7515,4343.133333,4691,0
1,1,1,0,0.012048,0.012048,166,0,4,24,1,3165,2875.666667,134,0
1,1,6,0.75219,0.362823,0.117296,167.666667,0,1,408,0.333333,2409,2409,83,0
1,1,1,0,0.023599,0.014749,339,1,2,49,1,244,224,190,0
1,1,3,1,0.003219,0,310.666667,0,6,310,1,630,481,38,0
1,1,1,0,0.005127,0.003418,3511,0,10,311,1,24508,5244.564502,15530,0
1,1,1,0,0.004717,0.004717,636,0,7,2,1,3443,2243.916667,2341,0
1,3,3,0.995233,0.001343,0.002417,1241.333333,0,12,0,0.333333,24672,4410.516904,13367,0
1,1,1,0,0.02497,0.023781,841,1,8,48,1,30792,5201.539365,1498,0
1,1,1,0,0.003261,0.003261,920,0,4,297,1,402,122.1,55,0
1,1,1,0,0.015385,0.010256,195,0,3,2,1,213,201,165,0
1,1,1,0,0.017699,0.017699,113,0,9,176,1,344,183,90,0
1,1,1,0,0.006399,0.000427,2344,0,5,278,1,14492,4311.61746,9396,0
1,1,1,0,0.001061,0.001061,1885,0,3,4,1,223,211,170,0
2,2,2,0.574636,0.122449,0.176871,73.5,1,4,12,1,20002,4964.102489,16540,0
1,1,1,0,0.011009,0.001835,545,0,6,46,1,18257,5277.430259,11607,0
1,1,1,0,0.004474,0.004474,447,1,7,1144,1,21648,4839.532256,1062,0
1,1,2,0.970951,0.011494,0.017241,87,0,2,2,1,7,7,6,0
1,1,1,0,0.036735,0.004082,245,1,4,552,1,459,70.384427,295,0
1,1,2,0.921217,0.272321,0.063988,336,1,6,2348,0.5,21618,4831.838067,13660,0
1,1,1,0,0.006742,0.001124,1780,1,12,156,1,22668,4996.617628,14353,0
1,1,1,0,0.026667,0.02,150,1,1,5,1,268,105.85,155,0
1,1,2,0.99403,0.028807,0.016461,121.5,0,8,190,1,7366,3036.894048,1767,0
1,1,1,0,0.023317,0.012719,1887,1,11,13,1,24882,5169.166562,15715,0
1,1,1,0,0.002278,0.006834,439,0,5,47,1,178,162,2,0
1,1,3,0.668794,0.005319,0.012116,1128,0,15,128,1,490,240.616667,105,0
1,1,1,0,0.00432,0.00108,926,1,3,1096,1,860,212.790657,550,0
1,1,1,0,0.03666,0.020367,491,1,2,11,1,3802,3427.666667,2259,0
1,1,1,0,0.006353,0,787,1,1,52,1,24067,5302.968013,909,0
3,4,4,0.631906,0.031145,0.018321,818.75,1,9,411,1,9802,3962.25,8969,0
2,3,3,0.616311,0.011046,0.003107,965.666667,1,10,1241,1,19180,4829.777572,16446,0
2,4,4,0.810269,0.022727,0.02399,198,1,14,20,1,674,382.083333,575,0
1,1,1,0,0.023041,0.004608,217,0,2,59,1,246,225.5,192,0
1,1,1,0,0.095238,0.031746,63,1,3,174,1,4712,1189.216667,878,0
1,1,1,0,0.051282,0.051282,39,0,2,100,1,3779,1385,2637,0
1,1,1,0,0.014706,0.088235,68,0,2,5,1,2854,2854,513,0
2,2,3,0.96023,0.005214,0.005214,319.666667,0,4,3,0.333333,26749,4929.111867,301,0
1,1,1,0,0.004043,0.004043,742,1,8,810,1,476,63.775677,32,0
1,1,1,0,0.012018,0.011517,1997,0,13,18,1,29220,4728.12341,18485,0
2,2,3,0.810042,0.041916,0.013972,334,0,5,114,1,465,268.166667,394,0
1,1,1,0,0.005045,0.005045,991,0,4,2,1,8,8,7,0
2,2,2,0.398459,0.464455,0.255924,105.5,0,7,586,1,4150,2621.6,3783,0
1,1,1,0,0.058824,0.058824,85,1,2,2,1,486,236.828571,486,0
1,1,1,0,0.000814,0.000814,2457,1,11,37,1,27421,5044.313027,17291,0
1,1,1,0,0.181818,0.181818,11,1,2,0,1,32,32,6,0
1,1,1,0,0.007426,0.006436,4040,1,12,80,1,481,267.833333,330,0
1,1,1,0,0.091667,0.033333,120,1,3,100,1,23741,5170.363051,966,0
1,1,1,0,0.009174,0.009174,545,0,3,35,1,140,134,59,0
1,1,6,0.5246,0.031131,0.017919,920.833333,0,10,118,0.666667,896,479,235,0
1,1,6,0.85919,0.013084,0.014816,866.166667,0,10,10,0.5,11268,4175.878968,322,0
1,1,3,0.783581,0.005616,0.005616,890.333333,0,11,39,1,2813,548.202385,694,0
2,2,2,0.995727,0.057229,0.021084,166,1,3,22,1,3733,1816.666667,3348,0
3,3,3,1,0.00208,0.00208,961.333333,0,10,23,1,6242,2835.154762,5780,0
1,1,1,0,0.001175,0.000881,3405,1,8,0,1,32703,5655.338718,17033,0
1,1,1,0,0.015707,0.005236,191,0,1,125,1,3116,3116,15,0
1,1,1,0,0.202899,0.188406,69,0,5,573,1,26593,5019.543118,16729,0
1,1,1,0,0.006184,0.006184,1132,0,4,4,1,373,329,263,0
3,7,8,0.267879,0.071815,0.004793,1617,0,13,104,0.875,14501,4296.44881,13287,1
1,2,5,0.995231,0.009936,0.013514,503.2,0,7,122,1,11723,5299.783333,7568,1
1,1,1,0,0.047382,0.049875,401,0,4,13,1,122,122,62,1
1,1,2,0.857148,0.012295,0.009563,732,1,7,24,1,420,329.5,34,1
1,1,1,0,0.093596,0.03202,406,1,1,1,1,14709,4335.283802,9521,1
1,1,1,0,0.004147,0.000592,1688,1,10,8,1,435,228.25,51,1
1,1,1,0,0.026764,0.019465,822,1,4,17,1,10490,3999.918254,360,1
3,5,11,0.624794,0.051386,0.00166,1095.090909,0,18,947,0.727273,97,97,62,1
3,5,7,0.74071,0.040541,0.067568,52.857143,0,8,25,0.714286,23607,5514.221781,7491,1
3,3,3,0.387793,0.075313,0.035,1066.666667,0,12,195,1,21310,5013.119389,19013,1
3,7,11,0.383157,0.078769,0.038722,617.454545,0,13,137,0.636364,17131,4631.634646,15586,1
2,3,4,0.413664,0.041351,0.000689,1451,0,14,36,0.75,28924,4857.903031,22537,1
2,3,4,0.61832,0.019582,0.019582,383,0,16,66,1,512,93.232981,399,1
1,1,1,0,1.010989,0.78022,364,1,2,198,1,15048,4397.438428,442,1
1,2,2,0.820364,0.044276,0.00216,463,0,8,54,0.5,15691,4038.593967,10044,1
2,5,6,0.885889,0.02502,0.017077,419.666667,1,4,362,1,3380,2349,3054,1
8,70,413,0.893762,0.046437,0.046312,233.857143,0,7,337,0.007264,2999,2713,2988,1
2,8,8,0.423186,0.005092,0.034532,785.5,0,14,0,0.125,24969,4428.99449,19946,1
1,1,1,0,0,0,81,0,1,0,1,20392,5138.096465,11325,1
1,1,1,0,0.052971,0.031496,1397,1,8,39,1,20047,4726.242879,12768,1
1,1,1,0,0.005848,0.00117,855,1,5,6,1,7819,3985.4,4869,1
1,1,1,0,0.171717,0.242424,99,0,2,1,1,3836,2534.85,51,1
1,1,1,0,0.02,0.02,200,1,3,7,1,152,152,13,1
2,2,2,0.979869,0.014142,0.002281,1096,0,12,31,1,25040,4185.658159,14872,1
1,1,1,0,0,0,176,0,1,0,1,26999,5094.193254,17011,1
2,3,4,0.194308,0.040925,0.001005,1741,0,17,147,0.75,34493,3929.007925,26757,1
2,3,3,0.766659,0.006421,0.00923,830.666667,0,5,26,1,3902,1393.833333,3508,1
1,1,4,0.145377,0.774373,0.612813,89.75,0,1,20,0.75,4074,1518.5,197,1
1,1,2,1,0.019324,0.019324,103.5,1,3,0,0.5,14594,3558.465476,3715,1
1,1,1,0,0.093103,0.013793,290,1,3,30,1,15271,4448.681904,40,1
1,1,4,0,0,0,123.75,1,1,0,0.25,23991,5066.423014,15231,1
3,3,13,0.837499,0.013055,0.009712,483.153846,1,9,452,0.615385,21098,5532.917041,14401,1
1,1,1,0,0.010674,0.002335,2998,1,8,18,1,18973,4998.763148,12076,1
1,1,2,0.269828,0.057088,0.004757,525.5,1,7,8,0.5,1265,439.352381,909,1
1,1,1,0,0.035294,0.035294,340,1,3,6,1,7787,4205.65,4843,1
1,1,1,0,0.026376,0.010321,872,1,4,4,1,225,114.7,35,1
1,1,1,0,0.094017,0.094017,117,0,2,24,1,8129,3369.39881,1,1
1,2,2,0.732067,0.02349,0.020134,447,1,1,15,1,1316,1316,1195,1
1,1,6,0.54542,0.058953,0.080706,528.666667,1,6,128,0.833333,6160,3686.583333,191,1
1,1,1,0,0.012048,0.012048,83,0,2,97,1,13708,5161.591667,221,1
2,7,7,0.714042,0.023135,0.007278,549.571429,0,10,0,0.285714,21952,4449.514183,17897,1
1,1,1,0,0.02695,0.031206,705,1,2,297,1,8145,3345.420238,177,1
2,4,10,0.45027,0.209203,0.164374,421.6,1,10,284,0.6,3109,2069.916667,2854,1
3,6,6,0.459339,0.035586,0.00795,880.5,0,10,121,0.5,20045,4992.915981,17439,1
1,1,1,0,0,0,9,0,1,0,1,14277,4550.659524,3643,1
3,10,20,0.19209,0.14251,0.183853,946.95,1,6,879,0.55,6150,3718.75,5768,1
2,5,9,0.881722,0.005921,0.002003,1276.111111,1,13,149,0.444444,108,108,98,1
1,1,1,0,0.023392,0.012671,2052,0,6,12,1,3803,3427.666667,172,1
1,1,1,0,0.006031,0.001206,1658,1,8,12,1,357,107.716667,55,1
1,1,1,0,0.267161,0.191095,539,0,7,18,1,899,458,404,1
1,1,1,0,0.055351,0.055351,271,0,8,6,1,8081,3344.944048,1917,1
3,4,4,0.920536,0.053435,0.013185,360.25,1,8,89,1,11789,5271.895238,11003,1
3,3,4,0.90457,0.004586,0.005197,817.75,1,11,642,1,27003,4183.447943,16498,1
3,17,47,0.799897,0.070201,0.068144,496.446808,0,11,2007,0.404255,2402,1647.333333,2176,1
1,1,1,0,0.067308,0.076923,104,0,3,0,1,3030,2744,946,1
2,3,3,0.825181,0.038654,0.011369,733,0,7,16,1,417,149.783333,382,1
1,1,1,0,0.09292,0.048673,452,0,8,0,1,4029,2588.933333,2726,1
1,1,1,0,0.078652,0.087079,356,0,5,4,1,1724,349.870823,1721,1
1,1,1,0,0.058642,0.04321,324,1,5,18,1,7797,3201.302381,247,1
2,4,4,0.781283,0.023411,0.013378,747.5,1,7,144,1,5429,2538.483333,4895,1
2,3,6,0.724121,0.146899,0.18543,276.833333,0,7,441,0.666667,4349,2575.9,3970,1
1,1,1,0,0,0,95,0,1,0,1,1538,465.053652,1536,1
1,1,1,0,0.690317,0.635225,1198,0,7,7,1,527,294.333333,386,1
2,6,19,0.802327,0.033845,0.021418,720,1,13,1121,0.631579,20604,4930.722841,17611,1
2,4,9,0.84144,0.034587,0.035801,183.111111,1,12,132,0.222222,1119,301.485714,775,1
1,1,2,0.21451,0.055844,0.001299,770,1,6,112,1,138,28.883658,49,1
1,1,1,0,0.004516,0.001882,2657,1,9,0,1,27299,4296.143029,14381,1
2,2,2,0.061742,0.106658,0.076847,1509.5,1,6,94,1,3222,2918.833333,215,1
1,1,1,0,0.033708,0,178,0,3,3,1,351,237.8,200,1
1,1,1,0,0,0,449,0,1,0,1,99,99,99,1
2,2,2,0.549911,0.006374,0.019594,2118,1,12,2,0.5,30982,5593.414951,24040,1
2,8,15,0.705615,0.107979,0.024609,447,0,10,548,0.6,1064,268.930159,1016,1
2,3,3,0.616311,0.010565,0.002971,1009.666667,1,10,48,1,19174,4823.777572,16440,1
1,1,7,0.511799,0.039381,0.017503,424.428571,0,7,28,0.285714,283,185.666667,146,1
1,1,1,0,0,0,180,0,1,0,1,1699,1699,69,1
3,16,38,0.786249,0.040665,0.031178,726.736842,0,17,710,0.473684,22480,4930.516914,19689,1
1,1,9,0.848687,0.007399,0.00331,1141.222222,1,7,27,0.222222,552,356.883333,399,1
3,13,18,0.805368,0.004612,0.005614,1108.277778,0,12,796,0.888889,14093,4189.15588,12578,1
1,1,10,0,0,0,48.7,0,1,0,0.1,12373,5322.183333,7901,1
2,5,6,0.538391,0.132061,0.077379,646.166667,1,12,6,0.5,17532,4915.828297,15126,1
11,127,654,0.865288,0.035529,0.034,512.914373,0,24,129806,0.336391,36239,4750.908615,36182,1
1,1,1,0,0.001099,0.00044,4549,0,10,21,1,12283,4629.471825,457,1
3,11,30,0.760377,0.016261,0.010639,551.433333,0,16,3415,0.766667,24355,5215.331394,21797,1
2,6,6,0.545941,0.072244,0.155054,583.666667,0,10,203,0.666667,963,491.666667,637,1
1,1,1,0,0.008571,0.005714,350,0,4,34,1,489,489,310,1
2,8,10,0.614215,0.016752,0.011944,644.7,0,10,258,0.8,3004,2069.416667,2750,1
1,1,1,0,0,0,15,0,1,0,1,398,156.238095,398,1
2,2,5,0.543757,0.091159,0.064327,581.4,0,10,131,0.8,5196,2572,4672,1
3,4,7,0.562054,0.015767,0.013782,1223.142857,1,11,174,0.571429,27083,4185.403799,21396,1
1,1,1,0,0.061538,0.1,260,0,6,6,1,5770,2617.233333,3818,1
1,2,11,0.049564,0.02911,0.00025,727.636364,1,15,162,0.272727,23991,5066.423014,15231,1
1,1,1,0,0,0,16,0,1,0,1,16859,4467.774623,3726,1
1,1,1,0,0.022727,0.015152,660,0,1,3,1,3453,2413.5,658,1
2,5,7,0.660433,0.04336,0.06203,474.428571,0,11,195,0.857143,18239,5264.209005,15662,1
