@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0,0,0,10,0,1,0,0.5,3851,1457,2707,0
2,3,3,0.555118,0.031878,0.002079,1443,1,9,2541,1,24589,5203.873998,21013,0
1,1,1,0,0.008368,0.008368,239,1,4,958,1,438,70.067879,281,0
1,1,1,0,0.001877,0.001877,3197,0,13,5,1,13732,4004.683983,3049,0
1,1,22,0.953914,0.000408,0.002247,445.090909,0,7,2911,0.5,15249,4108.39881,837,0
1,1,1,0,0.018155,0.003631,4131,1,12,254,1,30768,5221.024061,19425,0
1,1,2,0.954434,0.45,0.216667,30,0,3,306,1,168,89.833333,168,0
1,1,1,0,0.057592,0.183246,191,0,3,3,1,173,157,95,0
1,1,1,0,0.015664,0.014015,1213,0,6,22,1,1814,1307.166667,1242,0
2,2,2,1,0.014286,0.004762,210,0,3,0,1,18696,5664.434091,12000,0
2,3,3,0.684654,0.199653,0.009838,576,0,12,2151,1,110,55.25,55,0
1,1,1,0,0.004,0.004,500,1,5,2,1,17614,4972.081904,594,0
3,3,3,0.29783,0.0648,0.026908,607,0,7,10,1,26832,4265.208431,8891,0
1,1,1,0,0.002522,0.001261,793,0,4,80,1,9656,3857.02619,329,0
2,2,2,0.391244,0.07717,0.048232,311,1,8,16,1,16734,4429.407875,14455,0
1,1,1,0,0.004225,0.00378,4497,0,15,2,1,166,166,112,0
1,1,2,0.33729,0.00578,0.225434,173,0,5,108,0.5,21205,5028.170639,822,0
1,1,1,0,0.001323,0.001323,1512,0,10,5,1,12040,4653.976984,7948,0
1,1,3,0.982141,0.001528,0.001528,1526.666667,1,18,4,0.666667,29056,4733.765136,6348,0
1,1,1,0,0.054726,0.004975,201,0,7,713,1,29899,4911.321862,1454,0
2,2,3,0.897608,0.002494,0.015794,401,0,9,205,1,16923,4474.98981,14617,0
1,1,1,0,0.036364,0.036364,55,1,3,1,1,4444,4023,1303,0
2,4,6,0.535997,0.105767,0.064965,731.166667,1,13,410,0.5,29260,4750.688953,24896,0
1,1,1,0,0,0,225,0,1,0,1,30144,5050.763732,1348,0
1,1,1,0,0.008282,0.011387,966,1,10,75,1,31104,4887.276326,19596,0
1,1,1,0,0.000795,0.000398,2515,1,12,13,1,27657,5048.960151,17445,0
1,1,1,0,0.022971,0.019908,1306,0,6,5,1,30206,5066.129941,19102,0
1,1,1,0,0.004622,0.005393,1298,0,12,0,1,286,147.55,195,0
1,1,1,0,0.033333,0.033333,30,1,1,2,1,1319,1319,52,0
1,1,1,0,0.006711,0.004474,894,1,5,0,1,5947,2734.719048,3930,0
2,2,2,0.881291,0.054878,0.006098,82,1,6,1056,1,14991,4373.353039,3790,0
1,1,1,0,0.009063,0.001511,662,1,7,47,1,16565,4330.546825,9806,0
1,1,1,0,0.00578,0.001445,692,1,7,33,1,13786,4012.72803,8965,0
2,3,3,0.78969,0.012097,0.002419,413.333333,0,8,151,1,286,188.666667,139,0
1,2,3,0.946395,0.000309,0.000309,4318.666667,0,6,3,0.666667,9000,4929.766667,5643,0
1,1,1,0,0.017241,0.017241,174,1,6,52,1,564,326.666667,52,0
1,1,1,0,0.006944,0.003858,1296,1,8,4,1,7750,3272.595238,5139,0
1,1,1,0,0.003423,0.00057,1753,0,9,3,1,689,396.75,31,0
1,1,1,0,0.083333,0.083333,12,0,1,8,1,3553,2488,22,0
1,1,1,0,0.001249,0.001249,1601,1,9,1,1,1010,505,62,0
1,1,1,0,0.009419,0.000785,1274,0,5,32,1,6121,2867.852381,179,0
1,1,1,0,1,1,0,0,3,20,1,1681,1272.833333,1154,0
2,2,4,0.963322,0.023881,0.012935,251.25,0,2,16,0.75,3109,3109,193,0
2,2,2,0.70075,0.035928,0.311377,334,1,14,112,1,29407,4736.356228,25023,0
2,28,28,0.92464,0.058641,0.102104,103.535714,1,8,63165,0.178571,28122,5237.477164,23962,0
2,3,3,0.678307,0.030673,0.018153,1065,1,9,606,1,9806,3966.25,6696,0
1,1,4,0.96813,0.007565,0.007565,363.5,1,6,2556,0.75,30809,5214.534877,1300,0
2,2,2,0.155169,0.503704,0.88,337.5,0,1,4,1,362,318,343,0
1,1,3,0.400962,0.023686,0.019245,900.666667,0,6,204,1,487,290.166667,24,0
1,1,1,0,0.079365,0.047619,378,1,4,39,1,729,240.279762,171,0
1,1,1,0,0.009039,0.017744,2987,1,9,7,1,28695,4828.000458,18160,0
2,2,2,0.488909,0.141343,0.190813,141.5,0,4,0,1,9084,4997.183333,8201,0
1,1,1,0,0.003636,0.018182,275,0,4,50,1,5376,3426.75,3314,0
1,1,1,0,0.025,0.015,200,0,7,2,1,32578,5656.944225,8283,0
2,5,6,0.692557,0.030355,0.00315,582,0,15,74,0.666667,22117,4778.47267,18853,0
3,3,5,0.777806,0.006377,0.003872,878.2,1,13,179,0.4,28881,4725.483782,25257,0
1,1,1,0,0.005423,0.009761,922,0,8,0,1,26532,4981.666026,16684,0
2,3,3,0.452274,0.091459,0.04384,441,1,11,73,1,32716,5655.948691,25335,0
1,1,1,0,0.022388,0.003731,268,1,2,0,1,22345,4436.862024,1841,0
1,1,1,0,0.181818,0.090909,11,1,4,455,1,25773,4969.119749,5657,0
1,1,1,0,0.000294,0.000882,3403,0,14,0,1,29862,5595.018031,7620,0
1,1,1,0,0.135417,0.020833,96,1,4,465,1,9922,3976.040079,6598,0
1,1,1,0,0.043711,0.025255,2059,1,12,1567,1,21933,4771.738342,13876,0
1,2,2,0.067333,0.466561,0.328025,314,0,3,78,1,22384,4342.498868,801,0
1,1,1,0,0.002068,0.000414,2418,1,9,1,1,31049,4904.151375,762,0
1,1,1,0,0.022059,0.022059,136,0,3,0,1,25011,4180.586611,6518,0
2,2,2,0.485461,0.080994,0.021598,463,0,11,1184,1,29940,4929.783702,25479,0
1,1,1,0,0.024793,0.024793,121,0,4,69,1,1323,1034.333333,910,0
2,3,3,0.697991,0.0405,0.001293,773.666667,0,9,9,0.666667,23218,5176.838335,19805,0
1,1,3,0,0,0,12.666667,0,1,0,0.333333,242,242,242,0
1,1,1,0,0.061033,0.000939,1065,0,3,4,1,399,347,282,0
1,4,5,0.510623,0.508772,0.140351,11.4,1,2,389,1,4005,1477.25,2812,0
1,1,1,0,0.040153,0.006692,1046,0,6,66,1,18465,5150.993021,11739,0
1,1,1,0,0.012523,0.001252,1597,0,7,1,1,15666,4026.60416,729,0
1,2,3,0.98943,0.005483,0.003394,1276.666667,1,15,841,1,119,60.666667,48,0
1,1,1,0,0.018433,0.018433,217,0,2,2,1,27650,5049.414395,17439,0
1,1,1,0,0.007645,0.006116,654,1,8,363,1,24144,5170.224312,15284,0
1,1,1,0,0.109694,0.015306,392,0,9,3,1,20925,4955.754348,13305,0
1,1,1,0,0.032941,0.002353,425,0,8,5,1,11051,4234.784524,7299,0
1,1,1,0,0.010613,0.002979,5371,1,12,11,1,15490,4219.384274,696,0
1,1,1,0,0.017341,0.017341,173,0,3,1,1,24005,5429.576773,13102,0
1,1,1,0,0.003268,0.01634,306,0,7,0,1,15039,4405.686913,9715,0
1,1,1,0,1.004242,0.801697,943,0,3,3,1,16163,4906.484524,327,0
1,1,1,0,0.018395,0.010368,2990,0,9,8,1,4825,2604.65,134,0
1,1,1,0,0.005627,0.000804,1244,0,10,4,1,14901,4334.934099,9636,0
1,1,1,0,0.032587,0.004073,491,1,5,607,1,28831,4686.079758,18253,0
1,1,1,0,0.004728,0.004728,423,1,5,1030,1,28959,4658.825465,18327,0
4,12,14,0.957357,0.007018,0.008823,356.214286,0,7,741,0.785714,6046,3734.416667,5672,0
1,1,2,0,0,0,87.5,0,1,0,0.5,1754,1754,124,0
1,1,1,0,0.153846,0,39,0,2,730,1,12560,4307.623268,8240,0
1,1,1,0,0.026667,0.166667,150,1,3,7,1,376,330.5,265,0
1,1,1,0,0.019284,0.002755,363,1,8,211,1,19599,4809.727622,12456,0
1,1,1,0,0.001172,0.003517,853,1,6,10,1,24565,5202.24622,15560,0
1,1,1,0,0.002829,0,707,1,5,132,1,617,226.994048,464,0
1,1,2,0.787127,0.007412,0.003088,809.5,0,11,201,1,17163,4654.111822,468,0
1,1,1,0,0.013793,0.011823,1015,1,3,1,1,14,14,7,0
1,1,2,0.63431,0.028278,0.003856,389,0,6,36,0.5,12801,4287.14127,8397,0
2,3,3,0.936085,0.020633,0.002751,242.333333,0,11,3,0.666667,27267,4264.852526,9198,0
1,1,2,1,0.005917,0.059172,169,0,4,78,0.5,23927,5608.210667,1198,0
2,2,2,0.409073,0.012438,0.00924,1407,1,10,1,1,3933,2539.016667,2774,0
1,1,1,0,0.01595,0.000693,1442,0,5,4,1,10396,4100.539286,6908,0
1,1,1,0,0.746988,0.506024,332,0,5,1209,1,598,355.333333,25,0
1,1,1,0,0.005495,0.000239,4186,0,7,1,1,26268,5000.407574,16522,0
1,1,1,0,0.001712,0.017123,584,0,9,34,1,473,333.516667,118,0
2,3,3,0.642907,0.006042,0.059668,441.333333,1,10,2591,1,27480,5075.323666,23393,0
1,2,2,0.514646,0.142096,0.012433,281.5,0,4,0,0.5,9142,4939.116667,5755,0
1,1,1,0,0.003831,0.002299,1305,0,8,2,1,4582,2677.6,3067,0
1,1,1,0,0.023419,0.002342,1281,1,6,193,1,3478,2226.816667,2369,0
1,1,1,0,0.011843,0.003701,1351,1,6,25,1,1021,391.708333,717,0
1,1,1,0,0.092683,0.004878,205,0,5,1,1,9733,3900.382143,6473,0
1,2,2,0.660962,0.021127,0.014085,497,0,7,11,1,28200,5075.296281,17842,0
1,1,1,0,0.066667,0.066667,30,0,1,0,1,209,177,53,0
1,1,1,0,0.02381,0.013228,378,0,3,7,1,222,192.5,125,0
1,1,1,0,0.050132,0.050132,379,0,3,0,1,4170,3787.833333,2602,0
1,1,1,0,0.010288,0.034979,486,1,5,1330,1,23264,5141.256573,14742,0
1,1,1,0,0.010941,0.004376,457,0,7,21,1,37314,4311.577903,19293,0
1,1,4,0,0,0,229.75,0,1,0,0.25,6042,2818.530952,140,0
1,1,1,0,0.012676,0.009859,710,1,7,142,1,23752,5170.180585,15057,0
1,1,1,0,0.10199,0.003731,804,1,2,83,1,21665,4881.060678,758,0
1,1,1,0,0.005045,0.001009,991,1,8,49,1,449,69.298021,19,0
1,1,1,0,0.007547,0.003774,265,0,2,0,1,515,265.661905,515,0
1,1,1,0,0.014652,0.010989,1365,1,5,1,1,587,426.5,53,0
1,1,1,0,0.178571,0.142857,252,1,4,69,1,2259,1525.333333,1536,0
1,1,1,0,0,0,7,0,1,0,1,2047,2047,224,0
1,1,1,0,0.016062,0.006736,1930,1,14,379,1,30986,4960.345832,19522,0
1,1,1,0,0.008929,0.008929,336,1,5,3,1,20918,4948.754348,13301,0
2,3,3,0.771756,0.090235,0.021014,539.333333,1,13,631,1,549,281.583333,485,0
1,1,1,0,0.044118,0.014706,68,0,3,3,1,385,339.5,92,0
1,1,1,0,0.035971,0.003597,278,0,4,1138,1,21492,5000.56049,13580,0
1,1,1,0,0.003106,0.003106,644,0,9,0,1,122,122,24,0
1,1,2,0.044209,0.239955,0.220982,448,1,2,127,1,24770,4496.591647,937,0
1,1,1,0,0.300885,0.584071,113,0,3,3,1,21521,5010.36971,869,0
1,1,1,0,0.017778,0.011111,450,1,2,10,1,7454,4345.166667,4659,0
1,1,2,0.650022,0.017241,0.002463,609,1,10,1181,1,20270,4912.702181,12949,0
2,5,6,0.88637,0.002731,0.001662,1403.666667,0,16,35,0.333333,28758,4851.482599,24487,0
1,1,1,0,0.099338,0.009934,302,0,4,0,1,10927,4211.873016,7233,0
2,2,4,0.308093,0.032079,0.009445,1535.25,0,12,5,0.5,17275,4712.563342,14948,0
1,1,1,0,0.002278,0.006834,439,0,5,47,1,178,162,2,0
1,1,1,0,0.027778,0,144,1,3,93,1,21564,5551.159643,756,0
1,1,1,0,0.038462,0.012821,78,0,4,1156,1,492,232.533333,164,0
1,1,1,0,0.000561,0.000561,3565,1,7,950,1,26058,5043.779625,16401,0
1,1,1,0,0.053219,0.009442,1165,1,8,28,1,28639,4917.963632,1355,0
1,1,1,0,0.048387,0.048387,62,0,3,31,1,2053,1350.75,1399,0
2,2,2,0.462749,0.009601,0.009232,1354,0,16,29,1,37320,4298.510242,21979,0
3,3,3,0.798781,0.010216,0.003906,1109.333333,0,9,8,1,25015,4176.197752,20149,0
10,111,755,0.99952,0.006866,0.006866,288.6,0,20,108260,0.286093,25822,4918.773409,25556,0
1,1,1,0,0.102293,0.05291,567,1,7,65,1,21679,4740.985026,13697,0
1,1,1,0,0.009105,0.003035,659,0,7,5,1,237,132.25,156,0
1,1,1,0,0.005029,0.002515,1193,0,9,623,1,512,198.916667,12,0
1,1,4,0.509832,0.040896,0.021569,892.5,1,9,88,0.75,89,89,79,0
1,1,1,0,0.002594,0.001297,771,1,7,22,1,21074,5542.590321,11693,0
1,1,1,0,0.029586,0.002959,676,1,5,92,1,9265,3572.680159,6138,0
1,1,4,0.373246,0.047581,0.01367,951,1,14,2115,1,20249,4909.577323,534,0
1,1,1,0,0.03537,0.038585,622,1,9,155,1,13012,4301.651732,8527,0
1,1,2,0.999473,0.168693,0.168693,329,0,1,0,0.5,1883,325.600948,1878,0
1,1,1,0,0,0,3,0,1,0,1,352,111.619444,352,0
1,1,1,0,0.009554,0.003185,628,0,7,342,1,238,133.25,157,0
1,1,1,0,0.060434,0.005666,1059,0,7,43,1,10946,4216.127778,7244,0
1,1,2,0.721928,0.006197,0.005422,645.5,0,3,81,1,3197,2594.5,2325,0
2,2,2,0.485461,0.383803,0.017606,142,0,5,74,1,7356,3029.50119,6617,0
1,1,3,0.750637,0.180556,0.083333,24,0,2,117,1,4479,1395.266667,342,0
1,1,1,0,0.001808,0.006326,2213,0,12,5,1,28520,5047.78721,1347,0
1,1,1,0,0.002105,0.002105,475,1,4,1198,1,365,208.016667,307,0
1,1,1,0,0.002714,0.001085,3685,1,12,24,1,264,252.5,176,0
1,1,1,0,0.038051,0.000668,1498,1,7,10,1,145,27.546612,53,0
1,1,1,0,0.004314,0.004314,1159,0,5,3,1,4925,2614.833333,136,0
1,1,1,0,0.035088,0.00605,1653,0,8,97,1,2943,494.234203,42,0
1,1,1,0,0.089286,0.071429,112,1,1,0,1,24142,5178.610156,15282,0
1,1,1,0,0.06947,0.032907,547,1,5,1,1,27181,4201.757836,1096,0
1,1,1,0,0.004106,0.027372,2192,0,5,45,1,25308,4797.859922,15984,0
1,1,1,0,0.099315,0.006849,292,1,7,12,1,9043,3398.192063,2097,0
1,1,1,0,0.008306,0.028239,602,0,7,2,1,12749,4329.086508,8376,0
1,1,1,0,0.027811,0.024184,827,1,10,0,1,18792,5155.134127,10481,0
1,1,1,0,0.00733,0.000524,1910,0,13,2,1,22410,4867.208148,14200,0
1,2,2,0.970951,0.0028,0.001867,1607,1,15,157,1,5,5,4,0
1,1,3,0.980834,0.012766,0.004255,235,0,1,28,0.666667,2440,2440,1880,0
1,1,1,0,0,0,66,0,1,0,1,23731,5444.659657,16,0
1,1,1,0,0.001479,0.001479,1352,0,6,23,1,45,31,31,0
1,1,1,0,0.030303,0.015152,66,0,5,10,1,384,338.5,91,0
1,1,1,0,0.030303,0.021645,462,1,3,25,1,8809,3485.12619,230,0
1,2,2,0.899744,0.022624,0.063348,110.5,1,3,506,1,4789,1058.62381,3162,0
1,1,1,0,0.016556,0.016556,302,0,4,26,1,5858,3621.416667,229,0
1,1,2,0.954434,0.009883,0.004492,556.5,0,5,2,0.5,11793,5275.895238,7603,0
1,1,1,0,1,1,0,0,1,40,1,20242,5076.273485,11263,0
2,3,5,0.753702,0.010683,0.001257,954.8,0,18,552,0.8,2545,312.301739,1621,0
1,1,4,0,0,0,0,1,2,84,0.25,477,477,303,0
1,1,1,0,0.178571,0.151786,112,0,4,236,1,19670,4826.270824,106,0
1,1,1,0,0.007519,0,266,1,3,222,1,7572,4375.433333,123,0
1,1,14,0.968919,0.054127,0.062246,52.785714,0,2,236,0.5,2815,2815,478,0
2,2,3,0.447952,0.040919,0.030151,464.333333,0,10,15,0.333333,491,248.333333,124,0
1,1,1,0,0.008605,0.00317,2208,1,6,303,1,27456,5059.128441,17311,0
3,3,4,0.384262,0.041971,0.062044,411,1,5,389,1,1133,869,868,0
2,3,3,0.684654,0.200116,0.009861,574.666667,0,12,2940,1,113,58.25,58,0
1,1,1,0,0.019523,0.002603,2305,1,6,2,1,16359,4818.865079,1244,0
1,1,2,0.216397,0.093809,0.015009,533,0,3,3,1,292,248.5,220,0
1,1,3,0.687689,0.055597,0.040012,2224.333333,0,13,64,1,21443,5016.541552,1047,0
1,1,1,0,0.006452,0.006452,1240,1,10,1,1,20566,5159.673171,11440,0
1,1,1,0,0.001721,0.000861,1162,1,4,1,1,76,76,4,0
1,1,1,0,0.012853,0.007712,389,0,7,4,1,19391,4798.989155,895,0
1,1,1,0,0.040258,0.028986,621,1,8,33,1,29800,4897.684758,18850,0
2,2,4,0.697533,0.037546,0.024725,273,0,6,60,0.5,5313,2563.7,4788,0
1,1,1,0,0.00228,0.00228,1316,1,6,6,1,30547,5073.764929,19297,0
1,1,1,0,0.007621,0.011115,3149,1,11,32,1,28282,5066.367536,17915,0
1,1,1,0,0.00343,0.002205,4082,1,10,49,1,28194,5079.169576,17836,0
2,3,3,0.720304,0.076839,0.011989,611.666667,0,12,2916,1,16982,4498.408869,14667,0
1,1,2,0.983376,0.008157,0.004079,1348.5,1,6,2,1,5946,2733.719048,3929,0
1,1,1,0,0.001585,0.001585,631,0,1,7,1,26471,5410.92271,243,0
1,1,1,0,0.134771,0.026954,1484,1,6,7,1,4981,2516.983333,3327,0
1,1,1,0,0.002911,0.001092,2748,0,6,3,1,12478,4583.116919,8193,0
1,1,1,0,0.015209,0.015209,263,1,3,18,1,4519,4077.833333,1320,0
1,1,1,0,0.100592,0.050296,338,1,3,23,1,15510,4183.509216,47,0
1,1,1,0,0.071111,0.002222,450,1,4,53,1,23951,5534.478685,1199,0
1,1,1,0,0.005703,0.001901,1052,0,5,0,1,26620,5128.077995,1579,0
1,1,1,0,0.006726,0.006726,446,0,6,19,1,24274,4471.09455,1240,0
1,1,1,0,0.002358,0.002358,848,1,5,62,1,7756,4482.466667,4821,0
1,1,1,0,0.033333,0.1,60,0,3,122,1,4973,1242.62381,3321,0
2,2,2,0.591673,0.066265,0.060241,83,1,4,156,1,28762,5070.37837,436,0
1,1,1,0,0.048193,0.016064,498,1,12,33,1,15115,4369.041339,9761,0
2,2,5,0.702972,0.126895,0.126895,567.4,0,10,145,0.2,15485,4275.259127,13271,0
1,1,1,0,0.021739,0.014493,138,1,3,1176,1,857,213.440152,549,0
1,1,1,0,0.008627,0.001569,1275,1,3,0,1,26906,4129.051199,1042,0
1,1,4,0,0,0,31.75,0,1,0,0.25,1764,1764,134,0
2,3,3,0.793504,0.005509,0.005509,1028.666667,0,9,3,0.666667,2808,1973,2565,0
1,1,2,0.292082,0.276771,0.397035,303.5,1,6,3923,1,30843,5204.250191,1317,0
1,1,2,0.708836,0.007955,0.027273,440,1,2,65,1,2178,2178,1683,0
1,1,5,0.901093,0.074388,0.028457,400.6,1,4,578,0.6,652,216.333333,114,0
1,1,1,0,0.015167,0.031345,989,1,10,60,1,21950,4763.692184,13890,0
1,1,1,0,0.003022,0.000252,3971,1,12,13,1,433,298.666667,290,0
1,1,1,0,0.004357,0.00581,1377,0,7,34,1,15513,4186.509216,9970,0
1,1,16,0,0,0,34,0,1,0,0.0625,848,848,848,0
1,1,1,0,0.044156,0.01039,770,1,4,511,1,563,282.571429,426,0
2,2,2,0.591673,0.434783,0.782609,11.5,0,3,414,0.5,3099,2064.25,2844,0
1,1,1,0,0.007455,0.002485,2817,1,8,93,1,657,400.333333,450,0
1,1,1,0,0.00254,0.004234,1181,1,10,6,1,7437,3035.361905,4910,0
1,1,1,0,0.016538,0.003308,907,1,5,8,1,20,20,15,0
1,1,1,0,0.096774,0.032258,31,0,2,67,1,15,15,9,0
1,1,1,0,0.085106,0.010638,94,0,1,1,1,24986,4165.452853,1407,0
1,1,1,0,0.010879,0.003481,2298,0,11,28,1,15712,4030.771745,10057,0
3,3,3,0.842038,0.006877,0.002188,1066.333333,1,10,335,1,26845,4264.360396,21489,0
1,1,1,0,0.002646,0.001058,1890,0,11,91,1,25301,4809.34082,15977,0
1,1,1,0,0.064626,0.04932,588,0,1,3,1,7131,2857.078571,4717,0
1,1,1,0,0.005382,0.005382,929,0,11,624,1,498,256.5,345,0
1,1,1,0,0.004619,0.004619,433,1,5,11,1,31100,4893.352769,19594,0
1,2,2,0.907696,0.016257,0.012302,1138,1,7,102,1,27589,5071.923223,1191,0
1,1,1,0,0.071713,0.023904,251,0,4,73,1,268,173.666667,93,0
1,1,1,0,0.063433,0.037313,268,1,6,11,1,441,194.896825,441,0
1,1,1,0,0.004969,0.013665,3220,1,11,0,1,1028,344.020238,721,0
1,1,1,0,0.108108,0.108108,37,0,2,332,1,4755,1028.095238,915,0
2,5,10,0.913252,0.041087,0.009798,316.4,1,9,152,0.5,14082,5155.460714,12317,0
1,1,1,0,0.003784,0.003784,1057,0,9,1,1,8522,3633.159524,5637,0
1,1,1,0,0.007534,0.00274,1460,0,6,1,1,2712,456.196421,11,0
1,1,1,0,0.003413,0.010239,586,1,1,34,1,1495,1495,1303,0
1,1,1,0,0.001133,0.001133,1766,0,11,0,1,27333,4231.490448,2180,0
1,1,1,0,0.00346,0.00346,1156,1,2,1,1,8521,3632.159524,194,0
2,3,3,0.637413,0.048451,0.025417,419.666667,1,9,1335,1,95,95,84,0
2,2,3,0.395009,0.184591,0.149278,207.666667,1,10,2208,1,775,184.369372,256,0
1,1,12,0.801023,0.076289,0.049859,444.583333,1,11,548,0.75,21148,5005.597069,1016,0
1,1,1,0,0.75,0.5,4,0,3,3,1,1406,1102.833333,338,0
1,1,1,0,0.002674,0.008021,374,0,5,39,1,28868,4966.909362,1815,0
1,1,1,0,0.095652,0.06087,115,1,4,1736,1,28812,4695.121594,1263,0
1,1,1,0,0,0,112,0,1,0,1,321,176.25,1,0
1,1,1,0,0.011527,0.005764,347,0,6,0,1,10051,4915.65,321,0
1,1,1,0,0,0,61,1,1,0,1,4528,1434.516667,3,0
2,2,2,1,0.028302,0.009434,106,1,5,118,1,16696,4253.823413,4904,0
1,1,1,0,0.030303,0.030303,66,0,4,1610,1,25291,4826.040486,15967,0
1,1,1,0,0.015915,0.003316,1508,1,10,331,1,31079,4879.525307,1517,0
1,1,1,0,0.004619,0.004619,433,1,9,1,1,30090,5285.428399,7677,0
1,1,2,1,2,2,0,0,2,249,1,16678,4248.847222,377,0
1,1,1,0,0.324324,0,37,1,1,6,1,2067,2067,231,0
1,1,2,0.721928,0.013746,0.008346,1018.5,1,9,4,0.5,13925,4073.157071,9047,0
1,1,1,0,0.068966,0.068966,29,1,1,44,1,3992,1464.25,2801,0
1,1,1,0,0.037671,0.010274,292,0,4,8,1,27334,4231.899372,292,0
1,1,1,0,0.010127,0.010127,395,0,4,330,1,1963,367.385412,1958,0
1,1,1,0,0.01927,0.001014,986,1,6,16,1,10119,4095.184921,6742,0
1,1,1,0,0.005903,0.003542,847,1,5,0,1,29482,4765.9137,1284,0
1,1,1,0,0.023364,0.002336,428,1,2,44,1,3219,2915.833333,1921,0
2,2,2,0.811278,0.021776,0.005025,298.5,0,6,1370,0.5,17271,4714.473157,14944,0
1,1,1,0,0.129921,0.07874,254,1,4,71,1,45,45,21,0
2,2,2,0.930987,0.063739,0.015541,2220,0,13,56,1,427,311.166667,300,0
1,1,1,0,0.004242,0.001818,1650,0,6,186,1,16006,3951.538059,365,0
1,2,3,0.943579,0.003422,0.004277,779.333333,0,9,42,0.666667,2065,1346.333333,1409,0
1,1,1,0,0.016624,0.003836,782,1,6,81,1,19430,4819.69695,903,0
1,1,1,0,0.024176,0.015385,455,1,10,174,1,29136,4749.159772,18428,0
1,1,1,0,0,0,6,1,1,0,1,3309,2593,15,0
1,1,1,0,0.002125,0.002125,2353,1,15,1,1,2970,483.370019,268,0
2,6,7,0.805588,0.002926,0.018006,634.714286,1,12,519,1,195,195,152,0
1,1,1,0,0.008082,0.00147,1361,0,5,49,1,24159,5139.987868,984,0
3,4,6,0.891145,0.019417,0.014563,171.666667,1,14,67,0.666667,20720,4929.801551,18695,0
2,2,2,0.934068,0.004759,0.000529,1891,0,10,313,1,2469,349.757115,1760,0
1,1,3,0,0.078562,0.197071,250.333333,1,2,998,1,12354,4568.110173,361,0
1,1,2,0.989409,0.092981,0.050137,548.5,0,5,95,1,312,297,162,0
1,1,1,0,0.004139,0.004139,1208,0,9,8,1,4665,2698,3119,0
1,3,3,0.999701,0.010762,0.00568,1115,0,6,13,1,26539,5424.452019,1552,0
1,2,3,0.919432,0.025641,0.009447,247,0,8,43,0.666667,1699,478.980952,179,0
1,1,1,0,0.02,0.06,50,0,5,13,1,35505,4273.50473,509,0
1,1,1,0,0.100204,0.0409,489,0,3,0,1,19594,4819.914033,12451,0
1,1,8,0.950688,0.032922,0.055556,182.25,1,1,16,0.125,2883,2883,2107,0
1,1,2,0.804718,0.037135,0.016799,565.5,0,1,2,0.5,2291,2291,1759,0
2,2,3,0.796842,0.026271,0.025706,1180,0,12,32,1,14194,4266.379149,12384,0
1,1,1,0,0.002134,0.001067,937,0,12,8,1,30789,5211.199961,19438,0
1,1,1,0,0.208469,0.123779,307,1,6,22,1,27130,4162.626574,1691,0
2,2,3,1,0.001595,0.001595,1254,1,15,90,1,21656,4832.299235,18414,0
1,1,3,0,0,0,62.666667,1,1,0,0.333333,4170,1569.916667,9,0
1,1,1,0,0.294118,0,17,0,6,12,1,145,79.416667,19,0
2,2,2,1,0.001344,0.001344,1488,0,10,8,1,24388,4345.322236,13476,0
1,1,1,0,0.003451,0.011217,1159,1,6,1,1,1825,1318,1249,0
1,1,1,0,0.090239,0.01105,543,1,5,377,1,30421,5139.99435,19218,0
1,1,1,0,0.078313,0.000861,1162,1,11,1079,1,26636,5051.567255,16762,0
1,1,1,0,0.036272,0.026228,1792,1,13,4,1,21009,4968.289813,13358,0
1,1,1,0,0.002315,0.011574,432,0,2,1,1,21589,5530.448748,11976,0
1,1,1,0,0.004348,0.002899,690,0,7,9,1,4378,2597.9,2975,0
1,1,1,0,0.008584,0.008584,233,0,9,83,1,2819,552.852489,1263,0
1,1,1,0,0.002364,0.002364,846,1,3,38,1,657,337.422222,657,0
4,6,7,0.886566,0.020228,0.005187,275.428571,1,5,490,1,4524,1440.266667,4392,0
2,3,3,0.486419,0.020924,0.018745,764.666667,0,10,13,0.666667,16727,4438.030051,14452,0
2,5,7,0.752703,0.030599,0.037873,569.571429,1,10,279,0.857143,3930,2536.016667,3609,0
1,1,1,0,0.067901,0.012346,162,1,5,478,1,15433,4301.561799,9922,0
1,1,1,0,0.000909,0.000303,3300,1,13,2,1,27035,4161.422676,7002,0
2,5,8,0.777547,0.013675,0.010256,219.375,1,9,0,0.625,14395,4371.376984,12555,0
1,1,1,0,0.001603,0.001603,1248,1,10,1064,1,29252,4746.703502,1417,0
1,1,1,0,0.028802,0.001152,868,1,11,805,1,24737,5178.131536,15659,0
1,1,1,0,0.002315,0.009259,432,1,4,294,1,4813,1082.62381,3186,0
1,1,1,0,0.083333,0.009259,216,1,4,52,1,13067,4184.514214,540,0
1,1,1,0,0.006623,0.006623,604,0,9,0,1,1704,1263.166667,1170,0
1,1,1,0,0.113636,0.018428,1628,0,13,104,1,26903,5090.82171,16960,0
