@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.487237,0.18087,0.107826,191.666667,1,4,132,1,1858,989,1855,1
1,2,13,0.865426,0.046336,0.036342,254,1,9,59,0.615385,203,203,203,1
3,6,12,0.915158,0.035556,0.040342,243.75,1,6,192,0.916667,2122,1742.5,2121,1
1,1,1,0,0.59322,0.40678,59,1,1,0,1,352,227,96,1
1,2,3,0,0,0,22.333333,0,1,0,0.333333,2208,1828,245,1
1,1,2,0.918296,0.012712,0.012712,118,0,12,26,1,5726,1968.071429,5631,1
1,3,6,0.622731,0.068606,0.034029,303.666667,0,12,638,0.833333,10826,3610.556746,10673,1
1,1,1,0,0.023715,0.003953,253,0,6,32,1,654,654,649,1
1,1,2,0.137099,0.027004,0.060759,592.5,0,18,4,1,2383,1274.083333,2380,1
1,7,14,0.456991,0.033893,0.034235,417.285714,0,5,206,0.785714,12833,8036.5,12833,1
1,1,2,0.985228,0.052402,0.008734,343.5,1,10,4,0.5,1439,773.25,1439,1
1,14,33,0.816611,0.002241,0.003885,811.151515,0,1,1533,0.545455,11369,10995.5,11369,1
1,4,8,0.893718,0.098542,0.04726,248.625,0,9,197,0.75,1895,1569,1889,1
1,2,2,0.684038,0.011772,0.002616,764.5,1,4,239,1,216,200,116,1
1,7,10,0.761145,0.018097,0.016134,917.3,0,11,346,0.9,2766,1478.833333,2766,1
1,1,1,0,0.017857,0,392,1,5,0,1,3256,1623.916667,1011,1
1,1,1,0,0,0,180,0,1,0,1,375,297.5,281,1
1,1,1,0,0.00463,0,216,1,1,149,1,3692,1246.533333,1253,1
2,9,40,0.920421,0.012589,0.010337,188.65,0,6,3405,0.475,3500,1437.4,1804,1
1,1,1,0,0.00627,0.00627,319,0,3,23,1,917,534.75,374,1
1,1,1,0,0.014815,0.022222,135,0,5,20,1,3452,2271.5,3432,1
1,1,2,0.111463,0.103611,0.002093,955.5,1,5,15,1,638,323,313,1
1,1,2,0.413817,0.00539,0.00049,1020.5,1,4,0,0.5,224,161,224,1
1,1,4,0.479968,0.122563,0.575673,269.25,0,2,0,0.75,868,453.333333,868,1
3,6,12,0.937942,0.050094,0.05072,133.083333,1,4,212,0.833333,1591,1270,1591,1
1,1,3,0.786827,0.123529,0.311765,56.666667,1,4,175,0.666667,826,422.916667,454,1
1,1,1,0,0.041667,0,120,0,9,5,1,435,422,435,1
1,4,37,0.740026,0.026088,0.03572,471.378378,0,11,1073,0.351351,21754,3992.638889,21754,1
1,3,6,0.920953,0.044,0.030667,125,1,4,704,0.833333,2927,1422.916667,845,1
1,4,34,0.836656,0.191287,0.134786,86.411765,0,5,1481,0.529412,34,34,34,1
1,1,3,0.764259,0.316667,0.4,20,0,2,301,0.666667,116,116,116,1
1,1,1,0,0.169492,0.135593,59,1,4,14,1,3608,1282.083333,1206,1
1,1,3,0,0.002663,0.002663,250.333333,0,9,0,1,1697,1561,1697,1
1,1,4,0.901023,0.061625,0.156863,89.25,0,1,2,0.5,2572,2572,2572,1
1,1,8,0.801042,0.151976,0.299392,82.25,1,1,1214,0.875,5567,1930.633333,5547,1
1,9,12,0.348088,0.031777,0.030774,1329.583333,0,12,891,0.75,21294,4128.155952,21294,1
1,1,1,0,0.227907,0,215,1,6,39,1,1727,1698,1727,1
1,2,2,0.293676,0.05215,0.000915,546.5,0,12,0,0.5,37,37,37,1
1,1,2,0.899744,0.011351,0.00952,1365.5,1,17,10,1,3672,1352.833333,3655,1
1,1,2,0.066057,0.325866,0.064155,491,0,6,0,1,3606,1305.316667,3589,1
1,1,1,0,0.078652,0.011236,178,1,2,20,1,738,376.616667,359,1
1,6,9,0.436462,0.040141,0.208451,473.333333,0,16,23,1,9,9,9,1
1,2,9,0.700555,0.037855,0.051735,352.222222,0,11,368,0.777778,22156,3635.831999,22156,1
1,4,7,0.974053,0.003002,0.005146,333.142857,0,5,329,1,17129,5261.6,17129,1
1,1,2,0.998726,0.011704,0.143043,384.5,0,1,2,0.5,3867,2148.166667,3847,1
1,3,16,0.396241,0.002953,0.002953,63.5,0,2,114,0.6875,442,393.5,270,1
1,2,4,0.671158,0.011628,0.001316,1139.5,1,3,32,0.5,4693,2505.116667,4693,1
1,1,1,0,0,0,41,1,1,0,1,5444,1541.509127,2198,1
1,1,1,0,0.021898,0.019465,411,0,5,20,1,4456,2144.433333,4454,1
1,1,1,0,0.01773,0.024823,282,1,6,14,1,728,375.183333,25,1
1,1,1,0,0.003205,0.001479,4056,1,2,61,1,1708,1539.5,1708,1
1,1,2,0.453716,0.011364,0.018466,352,1,5,82,1,5227,1417.069841,2045,1
1,1,2,0.883585,0.057839,0.022831,328.5,1,3,15,1,1952,1793.666667,1084,1
1,1,1,0,0.100649,0.084416,308,1,6,28,1,4230,1331.219048,1533,1
2,8,18,0.874144,0.015622,0.014971,256.055556,0,19,1779,0.611111,9121,2769.533333,9021,1
1,1,1,0,0.045553,0.019523,461,0,7,2,1,109,109,109,1
1,1,1,0,0.010101,0,891,1,3,12,1,361,361,32,1
1,1,2,0.78463,0.152463,0.004691,639.5,1,7,23,1,4510,1099.355952,892,1
1,1,4,0.416037,0.344444,0.277778,67.5,0,4,12,0.5,1075,1075,1075,1
1,2,2,0.970951,0.216867,0.054217,83,1,2,120,1,4762,1172.586905,923,1
1,1,4,0.689134,0.139159,0.055016,154.5,1,3,520,1,2588,1402.75,1249,1
1,1,1,0,0.19,0,100,1,1,91,1,2695,1836.333333,716,1
1,1,3,0.514646,0.071341,0.00984,271,1,1,35,1,9798,9798,9798,1
1,1,2,0,0,0,234.5,0,1,0,0.5,2002,831.75,2002,1
1,1,2,0,0,0,11,0,2,0,1,2206,1936.666667,2204,1
1,1,1,0,0.235294,0.241176,170,0,2,29,1,149,149,149,1
1,2,3,0.829818,0.055215,0.08589,108.666667,1,10,214,1,5344,2880.6,5316,1
1,3,4,0.85151,0.047101,0.016304,276,0,4,62,0.75,16122,5798.083333,16122,1
1,1,3,0,0,0,169.666667,0,1,0,0.333333,8642,2127.274567,8447,1
1,1,1,0,0.001299,0.001299,770,1,4,14,1,4821,2510.083333,4801,1
1,1,1,0,0.157609,0.005435,184,0,7,147,1,9850,2357.516944,9653,1
1,4,9,0.330172,0.097351,0.020488,851.444444,1,9,404,0.666667,1086,489.119048,1086,1
1,1,1,0,0,0,207,0,1,0,1,3007,2191.333333,2987,1
1,5,10,0.468589,0.038371,0.029235,383.1,0,13,903,0.8,9572,2489.643651,9306,1
1,1,1,0,0.021505,0.005376,186,0,4,6,1,19648,4507.304762,19648,1
1,5,8,0.884543,0.005811,0.005811,817.375,0,10,8,0.125,648,648,648,1
1,1,3,0.581676,0.065669,0.021729,690.333333,1,6,36,0.666667,3709,1752.666667,3709,1
1,1,3,0.039628,0.235535,0.1865,1624.666667,1,2,311,0.666667,114,114,114,1
1,2,2,0.009665,1.649563,1.649017,916,0,12,34,1,21255,4101.123413,21255,1
1,1,4,0.467637,0.041386,0.010346,555.75,0,6,26,0.75,937,632.65,937,1
1,1,1,0,0.002433,0.002433,411,0,3,0,1,7826,2840.897222,7665,1
1,1,1,0,0,0,121,0,1,0,1,9763,4089.34881,9633,1
1,1,1,0,0.00497,0.003579,5030,1,11,0,1,1290,447.999206,1290,1
1,1,1,0,0,0,21,1,1,0,1,2214,1767,992,1
1,1,1,0,0.170103,0.022337,582,0,1,2,1,463,409.5,462,1
1,1,1,0,0.186885,0.042623,305,1,5,1,1,204,204,204,1
1,1,1,0,0.021076,0.022422,2230,1,3,1,1,1871,1620.5,1871,1
1,2,2,0.309543,0.023923,0.148325,104.5,1,3,197,1,185,185,113,1
1,1,2,0.074071,0.375,0.378876,516,0,10,88,1,22165,3298.099351,22165,1
1,2,2,0.56651,0.00404,0.003535,990,0,6,38,1,4829,2300.133333,4829,1
1,4,20,0.715888,0.213363,0.208262,294.1,1,5,259,0.3,2277,1673,1181,1
1,7,17,0.591586,0.025816,0.017232,904.588235,0,12,191,0.588235,20368,4496.815476,20368,1
1,15,57,0,0,0,110.929825,0,1,0,0.017544,319,319,319,1
1,3,14,0.670141,0.087199,0.023718,204.785714,1,10,1568,0.928571,6576,1465.950289,2942,1
1,1,1,0,0.337838,0.283784,74,1,4,88,1,974,973,969,1
1,2,10,0.851983,0.123077,0.146154,91,0,8,83,0.3,6771,3308.966667,6722,1
1,4,5,0.975287,0.098075,0.025427,1101.2,1,6,573,0.6,6819,2681.533333,6819,1
1,1,1,0,0.010753,0.005376,1302,0,9,4,1,859,833,859,1
2,3,3,0.754483,0.084112,0.071651,214,1,7,273,1,5477,1544.654365,3250,1
1,1,1,0,0,0,184,1,1,0,1,1432,384.111111,1432,1
2,2,2,0.702467,0.023952,0.038922,167,1,9,751,1,451,312.333333,416,1
1,3,20,0.812578,0.040794,0.044552,93.15,0,6,744,0.5,3545,1961.916667,3543,1
1,1,1,0,0.271429,0.264286,140,0,5,105,1,1368,1107,5,1
1,1,1,0,0.919483,0.913519,2012,0,9,6,1,22033,4014.224603,22033,1
1,1,1,0,0.001821,0.001821,549,1,5,2,1,4427,2322.4,4400,1
1,2,3,0.981952,0.153538,0.086069,914,0,6,2,0.666667,15374,6481.083333,15374,1
1,1,3,0.802985,0.110559,0.021118,268.333333,1,9,9,0.333333,8135,2372.300794,7972,1
1,1,1,0,0.185185,0.037037,27,1,4,107,1,109,109,69,1
1,1,1,0,0.08,0.072,125,0,5,157,1,1112,831.5,1112,1
1,1,1,0,0.024369,0.014178,2257,1,3,13,1,2062,1299,2062,1
1,10,48,0.816751,0.031618,0.034655,116.625,0,13,1717,0.5,4114,1995.5,4112,1
1,1,2,0.870864,0.028017,0.023707,232,0,9,0,0.5,322,202.333333,322,1
1,2,3,0.669151,1.188073,0.40367,72.666667,1,5,2525,0.666667,82,82,15,1
1,8,19,0.868159,0.111912,0.082133,109.578947,0,5,333,0.578947,555,555,555,1
1,9,13,0.570477,0.28506,0.263061,83.923077,0,3,405,0.769231,1326,1306.5,1326,1
1,4,29,0,0,0,35,0,1,69,0.103448,915,915,915,1
1,1,1,0,0.008523,0,352,1,7,28,1,4765,1172.042857,1820,1
1,1,1,0,0,0,27,1,1,0,1,3738,1193.433333,1282,1
1,4,105,0,0,0,42.247619,1,1,0,0.009524,529,517,469,1
1,1,1,0,0.220779,0.051948,308,1,2,4,1,1609,1481,1601,1
1,1,3,0,0,0,10.666667,0,1,0,0.333333,224,224,224,1
1,1,1,0,0,0,43,1,1,0,1,274,175.5,160,1
1,2,2,1,0.000834,0.000834,1198.5,0,3,14,1,14537,8203,14537,1
1,1,3,0.760038,0.011181,0.012928,954,0,7,24,1,3820,2467.683333,3820,1
2,2,2,0.554778,0.019406,0.015982,438,1,2,4,1,2248,1842.5,818,1
2,2,4,0.801227,0.235795,0.144886,88,1,7,229,1,4125,1346.133333,1482,1
1,4,11,0.055929,0.140367,0.140025,797.909091,0,4,152,0.636364,3326,1979,3326,1
2,3,5,0.561551,0.338462,0.135043,117,1,4,316,1,3051,1497.5,1463,1
2,3,5,0.785044,0.011806,0.023613,169.4,1,5,475,1,3039,1046.45,2854,1
1,1,1,0,0.741463,0.2,205,1,2,2,1,972,944.5,868,1
1,1,2,0.581321,0.003899,0.066277,256.5,1,4,15,1,2427,1791,2424,1
1,1,1,0,0.013258,0.011364,528,0,4,2,1,17050,5675.133333,17050,1
1,2,4,0.446733,0.126697,0.298643,55.25,1,6,221,0.5,4778,1160.940476,2023,1
1,2,4,0.744807,0.564103,0.397436,78,1,6,46,0.5,6209,1657.208189,2655,1
1,2,7,0.402358,0.164748,0.069065,198.571429,1,4,219,1,2977,1456.75,548,1
1,2,8,0.645209,0.148949,0.042643,208.125,0,8,130,0.625,2924,1959,2898,1
1,2,13,0.764813,0.142977,0.090301,92,1,2,163,0.615385,4770,2517.916667,4750,1
1,1,1,0,0.387097,0.010753,93,0,2,61,1,3737,2039.166667,3717,1
1,7,15,0.836174,0.051376,0.041101,181.666667,1,18,2118,0.666667,9103,2751.533333,8881,1
1,1,3,0,0,0,7,1,1,0,0.333333,2971,1980,2945,1
1,3,4,0.51946,0.075802,0.011662,85.75,1,10,94,0.75,119,119,119,1
1,1,1,0,0.155642,0.066148,257,1,2,8,1,1375,1236,573,1
1,2,8,0.917429,0.347173,0.707946,174.625,0,3,8,0.125,568,568,568,1
1,2,2,0.997503,0.050228,0.027397,109.5,1,5,21,1,2798,1016.2,1370,1
1,2,3,0.819806,0.00867,0.010463,1115,1,3,0,0.666667,4438,2287.75,4438,1
1,1,1,0,0.125,0.041667,48,1,5,140,1,261,100.783333,261,1
1,2,2,0.818403,0.083005,0.061352,1524,0,8,29,1,20388,4465.152381,20388,1
1,4,6,0.464108,0.065309,0.035179,990.166667,1,9,234,0.833333,1501,1246.333333,1501,1
1,1,5,0.997744,0.214634,0.019512,41,1,4,1096,0.4,326,252.5,233,1
1,1,1,0,0.315789,0.052632,19,0,2,0,1,662,634.5,442,1
1,2,2,0.073334,0.03443,0.041893,2948,1,10,41,1,4619,2200.366667,4619,1
1,4,8,0.834165,0.098403,0.053035,195.625,0,13,1403,1,567,567,567,1
1,1,1,0,0,0,112,1,1,0,1,2684,1865.333333,468,1
1,1,1,0,0,0,382,1,1,0,1,872,756.5,380,1
1,5,6,0.816441,0.016281,0.002593,1607.166667,1,6,381,0.666667,6550,3771.116667,6550,1
1,1,1,0,0.511364,0.119318,176,1,4,64,1,6492,3871.583333,6492,1
1,6,6,0.817299,0.215714,0.058571,233.333333,0,7,43,0.666667,260,260,260,1
1,1,2,0.966409,0.098613,0.066256,324.5,1,5,6,1,4588,1125.834524,1733,1
1,1,1,0,0.015898,0.011129,1258,0,5,1,1,1448,1039.333333,1448,1
1,11,19,0.82049,0.005798,0.005411,1497.894737,1,12,2309,0.578947,2008,627.25,2008,1
1,1,3,0.857496,0.044809,0.029508,305,1,5,39,1,6110,2272.07619,6000,1
1,1,7,0.771392,0.515625,2.821875,45.714286,1,9,1421,0.571429,319,97.82619,318,1
1,1,1,0,0.000657,0.000657,1522,1,10,3,1,554,533,554,1
1,2,3,0.886347,0.016657,0.002974,560.333333,0,13,12,0.666667,3502,1312.433333,3485,1
1,2,8,0.680314,0.030567,0.023204,560.25,0,14,208,1,3271,1398.75,3256,1
1,1,1,0,0.023923,0.00638,627,1,9,9,1,1547,1547,1547,1
1,1,1,0,0.570175,0.210526,114,0,1,3,1,2047,1869,2047,1
1,1,1,0,0.006024,0,166,0,4,223,1,20257,4517.116667,20257,1
1,1,4,0.937407,0.212703,0.053176,169.25,1,3,90,1,88,88,25,1
1,1,1,0,0.013809,0.001151,869,1,4,5,1,3197,1592.75,1611,1
1,3,13,0.811158,0.155982,0.185122,224.384615,0,9,56,0.307692,7938,2470.292857,7801,1
1,2,14,0.538392,0.092074,0.074039,150.5,0,6,0,0.357143,1805,1058.5,1805,1
1,2,7,0.613727,0.164596,0.158385,46,1,3,341,0.571429,201,192,93,1
1,2,15,0.461874,0.051873,0.048991,138.8,0,5,89,0.333333,4463,2795.383333,4463,1
1,1,1,0,0.104895,0.06993,143,0,3,63,1,5246,2874.95,5218,1
1,2,2,0.881291,0.030457,0.020305,98.5,0,3,72,0.5,1662,1092.166667,1662,1
1,1,1,0,0,0,25,0,1,0,1,1220,1220,1220,1
1,2,2,0.371232,0.205882,0,34,1,6,822,1,429,323.5,316,1
1,2,3,0.991627,0.098696,0.011173,179,0,4,147,1,2322,2267.5,2322,1
1,3,7,0.85425,0.017007,0.004308,630,0,10,30,0.857143,509,496.5,509,1
1,2,3,0.357163,0.050096,0.046243,173,1,3,6,0.333333,2004,985.516667,1950,1
1,3,9,0,0,0,40,0,1,0,0.111111,5576,2542.333333,5568,1
1,6,7,0.900867,0.066253,0.054865,276,1,14,330,1,6145,2497.883333,6101,1
2,9,13,0.873787,0.023654,0.017945,377.230769,1,5,1211,0.692308,171,162,171,1
1,2,2,0.994377,0.068306,0.02459,366,1,10,36,1,9968,4263.464286,9836,1
1,1,3,0.534377,0.06314,0.032992,586,1,4,37,1,1197,828.5,1197,1
1,1,1,0,0.020921,0.002092,478,1,5,0,1,4394,2293.75,4374,1
1,1,1,0,0.002043,0.000511,1958,1,4,7,1,212,157.5,212,1
1,2,2,0.282905,0.117647,0.138655,119,1,6,71,1,3194,944.535714,1364,1
1,1,1,0,0.566667,0.2,60,0,1,0,1,4678,2467,4658,1
1,1,1,0,0.055556,0.055556,360,1,4,0,1,1261,874.666667,1261,1
1,1,1,0,0.108571,0,175,1,6,10,1,5762,1549.311905,2253,1
1,1,1,0,0.472441,0.401575,127,0,1,94,1,1886,743.916667,1886,1
1,1,1,0,0.305556,0.027778,36,1,2,3,1,1167,1049,17,1
1,2,3,0.671943,0.057471,0.098084,435,1,8,382,1,5789,1566.289683,2457,1
1,1,1,0,0.065789,0.065789,152,1,4,11,1,2097,1794,2077,0
1,4,9,0.919139,0.065619,0.043438,120.222222,0,3,593,0.888889,469,469,469,0
1,2,2,0.918296,0.00145,0.001087,4138.5,1,11,19,1,5199,2265.783333,5199,0
1,1,1,0,0.026726,0.002227,449,0,4,19,1,2588,1755,2566,0
1,2,14,0.018262,0.075916,0.23822,54.571429,0,5,0,0.214286,1009,861,1007,0
1,1,2,0.320144,0.306094,0.193906,361,0,7,17,1,3025,1989.833333,2999,0
1,2,2,0.333522,0.007403,0.01042,1823.5,0,7,62,0.5,233,233,233,0
1,2,5,0.709572,0.012292,0.01097,1513.2,0,2,354,0.6,14,14,14,0
1,8,24,0.561091,0.018035,0.056637,263.375,0,7,5118,0.5,17875,4532.5,17875,0
1,1,1,0,0,0,0,0,1,0,1,322,319.5,5,0
1,1,2,1,0.004739,0.004739,211,1,10,4,1,8010,2298.674603,7847,0
1,2,4,0.829808,0.028962,0.040437,457.5,0,11,5,0.5,1375,832.666667,1375,0
1,1,1,0,0.020367,0.010183,491,1,3,7,1,841,389.85,388,0
1,1,1,0,0.00641,0.00641,156,1,6,6,1,3131,2180.666667,3111,0
1,1,1,0,0.6,0,65,0,1,7,1,19367,4417.342857,19367,0
1,2,2,1,0.003155,0,951,0,11,40,0.5,1875,927.583333,1875,0
1,3,3,0.470266,0.022712,0.03674,499,0,1,54,0.666667,9275,9275,9275,0
1,1,1,0,0.10479,0.107784,334,0,6,113,1,7650,2570.179762,7527,0
1,1,1,0,0.012868,0.003432,3497,1,6,2,1,6790,2699.683333,6790,0
1,1,1,0,0.020833,0.020833,336,0,5,0,1,1006,662,1006,0
1,1,1,0,0.034429,0.032864,639,0,11,160,1,10415,2357.56425,10063,0
1,1,1,0,0.027586,0.013793,145,0,9,2,1,4843,2076.183333,4843,0
1,2,2,0.806583,0.172949,0.015521,225.5,0,3,49,1,2094,1905,2094,0
1,2,6,0.794758,0.021672,0.020124,107.666667,0,6,220,1,51,51,47,0
1,1,1,0,0.013058,0.003264,919,0,7,3,1,17912,4514.1,17912,0
1,1,1,0,0.138776,0.122449,245,1,3,7,1,2277,1399.5,2277,0
1,1,1,0,0.004673,0.005607,1070,1,7,0,1,5814,3605.416667,5814,0
1,4,4,0.822287,0.093956,0.165743,947.25,0,7,10,1,3803,2460.166667,3803,0
1,1,1,0,0.001122,0.001122,891,1,3,2,1,370,370,35,0
1,1,6,0.467785,0.083996,0.134394,188.5,0,2,4,0.666667,42,42,42,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,6,0.841358,0.008095,0.089524,350,0,9,103,0.333333,807,807,807,0
1,1,1,0,0.111111,0.111111,18,0,2,19,1,1400,1328,1400,0
1,1,1,0,0.204545,0.022727,44,1,6,195,1,342,218,35,0
1,1,2,0.970951,0.008668,0.011032,634.5,0,5,30,1,823,542.583333,823,0
1,2,2,0.970951,0.015267,0.022901,65.5,0,1,1,1,2884,2884,2884,0
1,1,1,0,0.03876,0.007752,129,1,1,4,1,5395,1493.21746,2178,0
1,1,1,0,0,0,0,0,1,1,1,2240,1918.5,2220,0
1,3,3,0.78166,0.002342,0,1850,1,11,72,1,2322,1395.166667,2322,0
1,1,1,0,0.014493,0.043478,69,0,4,0,1,5018,2327.516667,5018,0
1,1,1,0,0.002012,0.000671,1491,1,5,9,1,230,205.5,122,0
1,1,1,0,0,0,20,0,1,0,1,2991,2175.333333,2971,0
1,1,1,0,0,0,35,0,1,0,1,503,496.5,502,0
1,1,2,0.248322,0.0331,0.000842,1782.5,1,5,541,1,272,272,272,0
1,1,1,0,0.004831,0.004831,207,1,3,4,1,1053,1053,1053,0
1,1,4,0.918296,0.002947,0.003683,678.75,0,10,168,1,11034,2610.438817,10645,0
1,1,1,0,0.255556,0.077778,180,0,1,22,1,5175,2841.816667,5147,0
1,1,1,0,0.001992,0.001992,1004,0,15,1,1,1156,654,1156,0
1,1,1,0,0.021978,0.010989,91,0,1,0,1,46,46,46,0
1,1,1,0,0.105263,0.105263,76,0,1,0,1,100,100,96,0
1,1,1,0,0.006993,0.01049,286,0,5,6,1,700,700,700,0
1,1,1,0,0.020619,0.020619,97,0,3,16,1,1261,1170,154,0
1,1,1,0,0,0.166667,18,0,2,9,1,1333,902.666667,1333,0
1,1,1,0,0,0.033898,177,0,1,27,1,2306,1943.166667,2300,0
1,1,3,1,0.003102,0,322.333333,1,1,23,1,2891,2891,2891,0
1,1,1,0,0.0131,0.004367,229,1,4,24,1,2078,1314,2078,0
1,1,1,0,0.003854,0,1038,0,7,22,1,208,208,208,0
1,1,1,0,0,0.366667,30,1,4,3,1,3543,1295.066667,660,0
1,1,1,0,0.009804,0.009804,102,1,1,5,1,3127,2179.833333,3107,0
1,1,2,0.06997,1.175559,1.181583,581,0,8,241,1,21092,4012.213889,21092,0
1,1,1,0,0.030189,0.030189,265,0,7,0,1,22034,4014.744048,22034,0
1,1,1,0,0.017563,0.017563,911,0,7,82,1,275,275,275,0
1,3,3,0.965634,0.012552,0.012552,239,0,13,198,1,240,213,240,0
1,1,1,0,0.000867,0,3461,1,7,3,1,1413,1413,1413,0
1,1,2,0.881291,0.204918,0.040984,61,1,6,908,1,415,323.5,311,0
1,1,1,0,0.098592,0.105634,142,0,7,150,1,22300,2766.342136,22300,0
1,2,7,0.956228,0.027365,0.004168,788.285714,0,5,11,0.428571,3829,1728.916667,3829,0
1,1,1,0,0.013158,0,380,0,8,58,1,1843,925.916667,1843,0
1,3,6,0.81097,0.050547,0.038041,319.833333,1,9,830,0.833333,6630,1484.586039,2466,0
1,1,4,0.82345,0.17029,0.047101,69,1,3,136,0.75,199,199,199,0
1,1,1,0,0.272727,1.090909,11,0,2,0,1,3073,999.133333,1353,0
1,1,4,0.694523,0.085324,0.068259,219.75,0,8,28,0.25,1708,944.833333,1708,0
1,1,2,0.918296,0.005208,0.002604,192,0,9,334,1,1088,639.416667,1088,0
1,1,2,0.764205,0.000141,0.001128,3547.5,0,4,12,1,15166,6587.666667,15166,0
1,2,4,0.943959,0.009901,0.013861,126.25,0,2,167,0.75,15412,5836.166667,15412,0
1,1,1,0,0.017136,0.001224,817,0,9,73,1,2708,1221.333333,2708,0
1,1,1,0,0.003802,0.003802,263,0,1,3,1,2578,1532.666667,2474,0
1,2,2,0.309543,0.006051,0.02118,330.5,0,3,120,1,191,147,191,0
2,3,3,0.555102,0.014214,0.022575,398.666667,0,9,638,1,9319,2620.915476,9217,0
1,1,1,0,0,0.002994,334,0,1,0,1,4138,1617.704762,3868,0
1,1,5,0.720493,0.013619,0.029183,102.8,0,5,41,1,723,615.5,721,0
1,1,2,0,0,0,0,0,5,2,0.5,147,147,147,0
1,1,1,0,0.078431,0,51,1,2,16,1,149,149,147,0
1,2,4,0.953004,0.158249,0.057239,74.25,0,6,15,0.75,45,45,45,0
1,1,1,0,0,0.004545,440,0,9,0,1,3654,2484.333333,3548,0
1,1,1,0,0,0.066116,121,0,7,14,1,1208,794.5,1186,0
1,1,1,0,0.003101,0,1935,0,16,0,1,1503,622.766667,1500,0
1,1,5,0.886683,0.035387,0.035387,152.6,0,6,75,0.2,5567,3000.266667,5539,0
1,3,7,0.900826,0.063084,0.135514,122.285714,1,13,743,0.571429,8872,2076.330592,8675,0
1,1,2,0.926819,0.030817,0.027735,324.5,0,10,52,1,6619,2764.266667,6568,0
1,1,1,0,0.021429,0,280,0,2,23,1,1904,1626,1884,0
1,1,1,0,0,0,0,0,2,9,1,750,640,748,0
1,1,1,0,0.015306,0,196,0,6,30,1,139,139,139,0
1,1,1,0,0,0,0,0,2,187,1,1658,1530,1650,0
1,1,1,0,0.022117,0.00158,633,1,10,0,1,882,501.416667,366,0
1,4,27,0.847617,0.039287,0.040907,91.444444,0,1,0,0.074074,1484,1484,1484,0
1,1,2,0,0.050459,0.036697,109,1,4,102,1,2774,1867.5,760,0
1,1,1,0,0.015306,0,196,0,10,12,1,3496,2219.5,3476,0
1,1,1,0,0.01259,0.007194,556,0,7,137,1,4593,1272.422222,4208,0
1,1,1,0,0.3,0.12,100,0,3,192,1,4507,2377.566667,4480,0
1,1,1,0,0.015873,0.015873,63,0,5,159,1,1623,467.669048,1620,0
1,1,1,0,0,0.003984,251,0,3,7,1,541,541,1,0
1,1,2,0.721928,0.021676,0,346,0,9,91,1,3725,2065.333333,240,0
1,1,4,0.977217,0.109091,0.036364,27.5,0,5,151,1,1721,1073.666667,1721,0
1,2,5,0.475792,0.049533,0.050665,1413.2,0,11,306,0.8,22314,2732.381277,22314,0
1,1,1,0,0.169492,0.172316,354,0,3,0,1,751,751,751,0
1,1,2,0.619382,0.020101,0.012563,199,0,4,15,1,16964,5628.516667,16964,0
1,1,2,0.996792,0.046296,0.023148,108,0,5,72,1,4642,2787.033333,4642,0
1,1,1,0,0.082645,0.016529,121,0,5,217,1,7785,2817.723413,7624,0
1,5,8,0.753251,0.003454,0.003454,1339.125,0,6,8,0.25,16330,5953.166667,16330,0
1,1,1,0,0,0,11,0,1,0,1,2708,1652.833333,2602,0
1,1,1,0,0.00065,0.00065,1539,0,7,2,1,2273,1387.333333,2273,0
1,1,1,0,0.017526,0.003093,970,1,6,1,1,6907,1657.914078,2549,0
1,1,1,0,0.01773,0.010638,564,0,4,4,1,1435,769.25,1435,0
1,2,3,0.533357,0.05,0.041667,80,0,4,138,1,473,310.5,473,0
1,1,1,0,0.121212,0,33,0,3,217,1,2301,686.538095,2301,0
1,1,1,0,0.054054,0.009009,111,1,3,92,1,4235,1317.42619,1536,0
1,1,1,0,0.015873,0.301587,63,0,2,8,1,2269,1945,2249,0
1,3,3,0.530291,0.018683,0.001779,374.666667,0,9,31,1,2385,1111.016667,2259,0
1,1,1,0,0.006957,0.005217,575,1,12,1,1,3455,1301.766667,3440,0
1,3,12,0.811869,0.021478,0.0518,131.916667,0,4,1509,0.666667,3946,1832.333333,3946,0
1,1,1,0,0.041667,0,48,0,4,5,1,205,205,205,0
1,1,1,0,0.037325,0.027994,643,0,8,2,1,21456,4036.448016,21456,0
1,1,2,0,0,0,21.5,0,2,13,1,638,638,638,0
1,2,5,0.972363,0.007421,0.016698,107.8,0,3,311,1,1100,984.5,391,0
1,1,1,0,0,0.027668,253,0,3,0,1,17988,4582.4,17988,0
1,1,1,0,0.034783,0.008696,115,1,1,0,1,2027,1813.5,868,0
1,1,1,0,0.006289,0.006289,159,0,6,19,1,845,845,845,0
1,1,1,0,0.009029,0.011287,886,1,7,1,1,4624,1126.957143,1969,0
1,1,1,0,2.093023,2.093023,43,0,2,1,1,344,320.5,174,0
1,1,1,0,0.060606,0.060606,33,0,4,5,1,312,180.5,312,0
