@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0.954434,0.003791,0.003791,527.5,1,8,1,1,10406,4009.861111,9325,0
1,1,1,0,0.018757,0.007034,853,0,6,582,1,196,123.416667,17,0
1,1,1,0,0.008584,0.002861,1398,1,7,576,1,16597,4373.469003,10652,0
1,1,1,0,0.027582,0.03143,1559,0,7,1,1,7561,3136.134524,4991,0
1,1,1,0,0.072398,0.072398,442,1,7,8,1,16500,4824.830556,9783,0
1,1,1,0,0.035639,0.020964,477,1,10,1511,1,24449,5247.833888,15496,0
1,1,1,0,0.058716,0.001835,545,0,10,118,1,898,596.802381,643,0
1,1,2,0.118604,0.041749,0.019724,1521,1,13,277,1,26015,5065.006344,16380,0
1,1,2,1,0.005666,0.005666,353,0,2,66,0.5,37312,4309.907788,1738,0
1,2,2,0.918296,0.054054,0.108108,37,0,1,84,1,2187,2187,257,0
1,1,1,0,0.000509,0.078451,1963,0,4,0,1,1387,465.904492,1385,0
2,3,3,0.882895,0.033688,0.012411,188,0,4,45,0.666667,241,241,205,0
1,2,2,0.883223,0.015673,0.011754,1148.5,1,7,1677,1,27593,5075.923223,1195,0
1,1,1,0,0.00502,0.000558,1793,1,10,93,1,19095,4830.445918,12148,0
1,1,1,0,0.015692,0.009986,701,0,4,8,1,1003,507.333333,276,0
2,3,4,0.351433,0.044118,0.016043,561,0,13,14,0.5,18069,5156.762138,15518,0
1,1,1,0,0.002101,0.002101,1428,0,5,14,1,3731,1814.666667,138,0
1,1,1,0,0.002882,0.011527,347,0,2,1,1,573,321.269444,573,0
1,1,1,0,0,0,41,0,1,0,1,1986,1986,163,0
1,2,4,0.814548,0.012655,0.012187,1066.75,1,14,189,1,28654,4962.37837,15112,0
1,1,1,0,0.20339,0,177,0,2,5,1,178,176,136,0
2,2,5,0.500183,0.16221,0.33571,336.6,0,7,0,0.4,4385,2595.183333,4006,0
1,1,2,0.954434,0.009883,0.004492,556.5,0,5,2,0.5,11793,5275.895238,7603,0
1,1,1,0,0.005795,0.001242,2416,0,9,35,1,24567,5204.24622,15561,0
2,2,3,0.89564,0.036111,0.018056,240,1,10,3462,1,813,199.315945,290,0
1,2,3,0.373637,0.043931,0.010405,288.333333,1,3,116,1,23956,5539.478685,906,0
1,1,1,0,0.066845,0.032086,374,1,3,27,1,519,310,15,0
1,1,1,0,0.009595,0.00533,938,0,9,6,1,2041,1366,1389,0
1,1,1,0,0.075397,0.019841,252,0,3,10,1,47,47,47,0
1,1,1,0,0.019737,0.006579,152,0,5,60,1,536,272.666667,148,0
1,1,1,0,0.160428,0.016043,187,0,4,56,1,314,299,163,0
1,1,1,0,0.002024,0.018219,494,0,10,2,1,901,470.583333,545,0
2,2,3,0.810042,0.041916,0.013972,334,0,5,114,1,465,268.166667,394,0
1,1,1,0,0.162921,0.070225,356,1,5,1551,1,969,386.333333,86,0
2,3,5,0.427723,0.119718,0.072343,312.4,1,4,75,1,4454,1470.316667,3846,0
3,7,8,0.849032,0.011666,0.011666,417.875,0,10,445,1,500,366,463,0
1,1,1,0,0.005682,0,176,0,4,1,1,316,272.5,234,0
1,1,1,0,0.112727,0.112727,275,0,5,2,1,189,170.5,68,0
1,1,1,0,0.003407,0.003407,587,1,5,575,1,28958,4657.825465,18326,0
1,3,4,0.242207,0.039377,0.027892,304.75,0,4,82,0.75,6,6,6,0
1,1,1,0,0.142857,0.028571,35,1,4,285,1,23239,5168.807751,5103,0
1,1,1,0,0.023669,0.011834,169,0,11,974,1,16738,4414.840121,10746,0
1,1,1,0,0.013605,0.006803,147,1,1,0,1,2161,2161,1671,0
1,1,1,0,0.001745,0.04712,573,1,6,208,1,362,181.833333,114,0
1,1,2,0.985228,0.004983,0.006645,301,0,4,23,1,12239,5259.464286,462,0
1,1,1,0,0.001056,0.001056,1894,0,12,2,1,32790,5146.655001,17073,0
1,1,1,0,0.026432,0.022026,227,0,10,1323,1,17759,5029.046384,3945,0
2,2,3,0.681445,0.312329,0.583562,121.666667,0,5,281,1,1262,1016.166667,1172,0
1,1,1,0,0.003304,0.00033,3027,0,9,4,1,26878,4124.486199,14242,0
1,1,2,0,0,0,112.5,0,1,0,0.5,1194,1194,12,0
1,1,1,0,0.000785,0.000262,3821,0,11,35,1,19830,4782.101192,12614,0
2,5,5,0.860758,0.003884,0.000932,1287.2,1,13,67,0.6,28374,5028.12518,24191,0
1,1,1,0,0.301887,0.301887,159,0,2,0,1,18746,5587.649495,1553,0
1,1,1,0,0.001735,0.001301,2306,1,16,0,1,28605,4945.191336,18094,0
1,1,1,0,0.001493,0.001493,1340,0,12,5,1,35499,4285.065448,18422,0
1,1,1,0,0,0,60,0,1,0,1,7885,4045.066667,12,0
1,1,1,0,0.002967,0.005935,337,0,9,53,1,21647,4963.297303,12009,0
2,5,17,0.732784,0.054396,0.054313,707.235294,1,14,1543,0.705882,26262,4998.378427,22295,0
1,1,1,0,0,0.008696,345,1,3,0,1,685,280.501984,685,0
1,1,1,0,0.005217,0.001814,4409,0,13,2,1,718,419.166667,476,0
1,1,1,0,0.046211,0.048059,541,0,7,11,1,5041,2513.05,3366,0
1,1,2,0,0,0,16.5,0,1,0,0.5,250,250,250,0
1,1,1,0,0.000517,0.000517,3869,0,12,0,1,2160,301.113525,1005,0
1,1,1,0,0.159153,0.230874,1464,1,7,22,1,141,26.560598,52,0
1,1,1,0,0.038912,0.041423,2390,1,10,102,1,25293,4816.241577,15969,0
1,1,1,0,0.061224,0.027211,294,1,4,22,1,27956,5121.765703,17619,0
1,1,1,0,0.005319,0.010638,188,0,5,0,1,24190,5171.89248,13166,0
3,5,10,0.484418,0.016913,0.01119,1555,0,16,126,0.8,27232,4230.096116,23531,0
1,1,1,0,0.058559,0.004505,222,1,7,43,1,91,67.666667,46,0
1,1,1,0,0.229167,0.010417,96,1,6,1442,1,2,2,2,0
1,1,1,0,0,0,35,0,1,0,1,10034,4039.513492,2325,0
1,1,1,0,0.454545,0.018182,110,0,3,45,1,24419,4356.162988,36,0
1,1,2,0.932112,0.004975,0.002177,1608,1,11,2,1,912,590.361905,655,0
1,2,2,0.712064,0.003037,0.000422,5927.5,0,5,2,1,7654,4457.433333,4769,0
1,1,1,0,0.009146,0.003049,328,0,6,82,1,307,101.057143,307,0
2,2,3,0.991159,0.00243,0.001041,960.333333,0,11,0,0.666667,15568,4114.325996,506,0
2,2,3,0.894675,0.014856,0.004643,359,0,6,66,0.333333,15626,4027.097491,13470,0
2,2,2,0.991076,0.005988,0.00479,417.5,0,4,212,1,19828,4788.377252,12654,0
1,1,1,0,0.00155,0.00155,1290,0,8,7,1,2365,442.071809,561,0
1,2,2,0.876716,0.032012,0.009146,328,1,5,71,1,18954,4997.738081,12064,0
1,1,1,0,0.000904,0.000904,2212,1,15,6,1,382,199.666667,83,0
1,1,2,0.307975,0.138976,0.164054,957,0,10,2,0.5,29895,4913.208124,701,0
1,1,1,0,0.04878,0.006098,164,0,5,14,1,16475,4303.154806,10573,0
2,5,5,0.804879,0.002826,0.017428,424.6,0,2,72,1,102,102,82,0
1,1,1,0,0.236915,0.253444,363,0,4,47,1,132,126,70,0
1,1,1,0,0.018519,0.018519,54,0,2,191,1,9329,4249.95,5882,0
1,1,1,0,0.088,0.008,125,1,6,1675,1,28432,5058.736426,1243,0
2,2,3,0.78969,0.024499,0.028953,149.666667,1,6,75,0.333333,437,346.5,376,0
1,1,1,0,0.027257,0.001704,587,1,5,455,1,404,321.5,270,0
1,1,1,0,0.014299,0.00429,2098,1,5,73,1,24458,5240.633772,15504,0
1,1,2,0.967788,0.119522,0.031873,125.5,1,3,152,1,4908,2624.683333,3278,0
1,2,2,0.439497,0.052326,0.011628,172,1,6,731,1,904,214.025305,904,0
2,6,8,0.72955,0.049955,0.015752,277.75,1,4,868,1,3546,2484.5,3204,0
1,1,1,0,0.024845,0.012422,161,0,4,109,1,508,471.5,303,0
1,1,1,0,0.000438,0.000219,4568,0,15,1,1,34479,3926.612268,17932,0
2,8,10,0.8337,0.012981,0.017849,431.4,1,9,6,0.4,7998,3284.811905,7197,0
1,1,1,0,0.026786,0.008929,112,0,4,141,1,500,287.833333,290,0
1,1,1,0,0.02981,0.006775,738,1,5,60,1,413,99.899603,13,0
1,1,1,0,0.014271,0.001019,981,1,6,147,1,9894,4004.842857,6590,0
1,1,1,0,0,0,210,0,2,0,1,18693,5661.434091,1541,0
1,1,1,0,0.555556,0.111111,9,1,3,1638,1,624,223.692857,471,0
1,1,1,0,0.044444,0.030688,945,0,6,6,1,30991,4963.38031,83,0
1,1,1,0,0.00097,0.00097,2061,0,8,24,1,2932,538.676275,35,0
1,2,2,0.985228,0.000995,0.000995,3516,1,17,25,1,441,230.25,147,0
2,2,2,0.141441,0.112782,0.012531,199.5,1,9,1204,1,503,319.816667,453,0
1,1,1,0,0.029925,0.001247,802,0,4,104,1,482,285.166667,277,0
1,1,1,0,0.5,0.5,4,1,9,0,1,16342,4821.756746,4133,0
1,1,1,0,0.006623,0.006623,604,0,9,0,1,1704,1263.166667,1170,0
1,1,1,0,0.027223,0.00363,551,1,7,10,1,22770,4997.008444,14424,0
1,1,1,0,0.012885,0.001432,1397,1,6,13,1,238,140.333333,6,0
1,1,1,0,0.00107,0.00107,1870,1,10,15,1,462,288.116667,20,0
1,1,1,0,0.020408,0.020408,294,0,6,27,1,1933,666.525,193,0
2,2,2,0.543564,0.029412,0.025952,289,0,8,14,0.5,3847,2544.85,3534,0
1,1,1,0,0.013661,0.002732,366,0,7,23,1,119,67.5,67,0
1,1,1,0,0.006916,0.008299,723,0,4,18,1,6210,2849.769048,181,0
1,2,3,0.946395,0.001948,0.004871,1368.666667,0,8,32,1,9613,3820.369444,6390,0
1,2,6,0.937441,0.014535,0.04845,344,0,6,495,0.666667,4981,1250.62381,3329,0
1,1,1,0,0.004149,0.004149,723,1,8,1547,1,478,65.775677,34,0
1,1,1,0,0.011181,0.000987,3041,0,9,11,1,16953,4476.095366,10900,0
1,1,1,0,0.050505,0.010101,495,1,4,1459,1,561,283.059524,424,0
1,1,1,0,0.076923,0.025641,39,1,3,377,1,27565,5059.703633,17378,0
1,1,1,0,0.071429,0.071429,14,0,2,15,1,488,352.833333,121,0
3,3,3,0.826876,0.01383,0.002405,554.333333,1,14,86,1,394,119.035318,243,0
1,1,2,0.95204,0.004122,0.004809,4366.5,1,16,23,1,28315,4995.619945,1333,0
1,1,1,0,0.013841,0.013841,289,0,7,0,1,37300,4329.927078,2492,0
1,1,1,0,0.048387,0.048387,62,1,3,216,1,21430,5011.658661,123,0
1,1,1,0,0.789474,0.842105,19,0,2,2,1,149,147,29,0
2,3,4,0.732806,0.02499,0.005076,640.25,0,8,16,0.5,12761,4327.44881,11232,0
1,6,6,0.895733,0.009236,0.005795,920.333333,1,10,41,0.5,9523,3811.378968,6338,0
1,4,5,0.923186,0.0333,0.018668,396.4,1,6,146,0.8,902,779.5,591,0
1,1,1,0,0.004348,0.002899,690,1,9,0,1,13582,4069.746753,8840,0
1,1,1,0,0.056818,0.012626,792,1,2,776,1,27486,5060.540644,17333,0
1,1,1,0,0.01052,0.014396,1806,1,10,3,1,20915,4952.197679,13298,0
1,1,1,0,0.037205,0.000907,1102,1,6,28,1,1969,1359.5,1348,0
1,2,2,0.932112,0.069731,0.00317,315.5,0,8,1722,1,15697,4044.593967,10050,0
1,1,1,0,0.006042,0.006042,331,0,2,10,1,553,553,364,0
1,1,1,0,0.010601,0.010601,283,0,3,1,1,21789,4561.386158,12068,0
2,2,3,0.399143,0.160563,0.128169,236.666667,1,10,3282,1,778,187.369372,259,0
1,1,1,0,0.001467,0.001467,1363,0,6,1,1,3798,2506.433333,2596,0
1,1,1,0,0.049505,0.0033,303,1,3,44,1,3373,2342,2408,0
1,1,2,0.873981,0.022222,0.004762,630,1,10,2,0.5,18802,5032.20964,11959,0
1,1,1,0,0.000773,0.000387,2587,1,12,1238,1,390,340,264,0
1,1,1,0,0.033994,0.011331,353,1,9,29,1,27173,4991.024044,17118,0
1,1,2,1,0.000957,0.000478,2090.5,1,14,942,0.5,28538,5009.523017,18048,0
1,1,1,0,0.003866,0.003866,776,1,6,0,1,4666,2692.516667,3120,0
1,1,1,0,0.004662,0.004662,429,0,9,0,1,30049,5284.216228,7663,0
1,1,1,0,0.00722,0.001805,554,0,1,2,1,3581,2508.5,2548,0
1,1,1,0,0.041459,0.003317,1206,1,6,4,1,3078,2120.083333,2095,0
1,1,1,0,0.245614,0.140351,57,1,5,471,1,28545,5016.523017,18053,0
1,1,1,0,0.085714,0.057143,35,0,4,213,1,24707,5166.231167,5458,0
1,1,1,0,0.03662,0.033803,355,0,9,234,1,13866,4040.697727,9006,0
2,2,2,0.37602,0.070064,0.017516,314,1,6,618,0.5,20543,4896.465251,17551,0
1,1,1,0,0.018634,0.018634,161,1,8,1122,1,26978,5106.804749,5949,0
1,1,1,0,0.001065,0.001065,2816,1,9,348,1,24363,5201.256387,15434,0
1,1,2,0.666578,0.007259,0.005583,895.5,1,4,831,1,828,196.985462,229,0
1,1,1,0,0.00236,0.00236,1271,0,5,49,1,15519,4150.205064,704,0
1,1,1,0,0.048544,0,206,1,3,0,1,3213,2545,599,0
1,1,1,0,1.004242,0.801697,943,0,3,3,1,16163,4906.484524,327,0
1,1,1,0,0.002198,0.002198,910,0,8,10,1,8582,3646.977778,5669,0
1,1,1,0,0.070248,0.070248,242,0,4,459,1,15503,4188.088509,9966,0
1,1,1,0,0.020042,0.004219,948,0,5,15,1,878,417.766667,637,0
1,1,1,0,0.00097,0.00097,2061,0,8,1,1,2934,540.604326,36,0
2,2,2,0.78556,0.085296,0.015175,955.5,0,9,13,1,1786,1312.333333,1649,0
1,1,1,0,0.003289,0.002193,912,0,3,0,1,3709,3343.666667,2189,0
2,7,11,0.901507,0.016768,0.017276,357.818182,0,12,301,0.636364,8274,3439.021429,7431,0
1,1,1,0,0.044776,0.026119,268,0,3,245,1,663,225.916667,125,0
1,1,1,0,0.009804,0,204,1,1,6,1,344,194.716667,286,0
1,1,1,0,0.00994,0.005964,1509,0,2,0,1,12704,4398.634921,494,0
2,2,2,0.529361,0.023217,0.007877,1206,0,12,1,1,27354,4246.261915,14710,0
1,1,2,0.811278,0.063781,0.018223,219.5,1,3,843,1,14325,4316.557937,8837,0
1,1,1,0,0.067295,0.039031,743,1,8,306,1,19668,4846.172174,12503,0
1,1,1,0,0.007394,0.007394,541,1,6,115,1,1049,382.016667,605,0
1,1,1,0,0.013972,0.005988,501,0,10,0,1,33461,4463.6541,17439,0
1,1,1,0,0.003972,0.001765,2266,0,6,0,1,11811,5267.211905,349,0
1,1,1,0,0.189119,0.005181,386,0,6,22,1,683,245.021429,394,0
1,1,1,0,0.020311,0.008363,837,0,6,11,1,5045,2517.05,3367,0
1,1,1,0,0.071633,0.034384,349,1,2,119,1,25394,4770.61672,16048,0
1,1,1,0,0.01087,0.038043,184,1,3,769,1,27450,5053.128441,1184,0
1,1,1,0,0.007806,0.008587,1281,0,6,162,1,10103,4092.486111,6733,0
1,1,1,0,0.037037,0.037037,54,1,4,11,1,13330,4049.170022,2962,0
1,1,1,0,0.006791,0.003396,589,0,3,5,1,408,408,254,0
2,2,3,0.669592,0.008359,0.025078,319,1,7,0,0.333333,21672,4888.060678,17721,0
1,1,1,0,0.021186,0.021186,236,0,7,0,1,1392,1098.833333,335,0
2,3,10,0.556617,0.029251,0.008056,1042.7,1,12,2134,0.9,22243,4834.271244,18948,0
1,1,1,0,0.048035,0.039301,229,0,6,41,1,4742,1015.095238,902,0
1,3,9,0.962346,0.017341,0.003854,230.666667,1,5,778,0.666667,636,343.140873,636,0
1,1,1,0,0.017154,0.006989,1574,1,8,1,1,19464,4837.669078,906,0
1,2,2,1,0.00339,0.010169,295,1,1,2,0.5,2371,2371,1825,0
2,2,2,0.769193,0.042718,0.034951,257.5,0,8,2,0.5,25832,4974.909407,5821,0
1,1,1,0,0.006844,0.005233,2484,0,8,10,1,13972,4104.821356,9078,0
1,1,1,0,0.004106,0.027372,2192,0,5,48,1,25309,4798.859922,15985,0
1,1,1,0,0.004755,0.004755,2734,1,7,1,1,23736,5448.964816,12994,0
1,1,1,0,0.001883,0.001883,1062,0,3,5,1,37,37,6,0
1,1,1,0,0.001326,0.001326,2262,0,5,5,1,2446,359.698649,1155,0
1,1,3,0.985057,0.001515,0.001515,1760.333333,1,9,28,1,6232,2834.838095,4109,0
1,1,2,0.60984,0.005751,0.001438,1391,1,9,405,1,3303,2132.4,64,0
1,1,1,0,0.00224,0.001494,1339,1,5,3,1,277,156.95,192,0
1,1,1,0,0.001387,0.001387,1442,0,3,0,1,606,430.5,391,0
1,1,1,0,0.192982,0.175439,57,0,2,0,1,2139,2139,246,0
2,3,3,0.250446,0.005125,0.036962,2146.333333,1,15,2,1,2374,442.347195,1523,0
1,1,1,0,0.002071,0.000414,2414,0,9,0,1,3018,430.619852,57,0
1,2,2,0.807874,0.034808,0.013104,1221,1,10,728,1,18567,5062.026898,11808,0
1,1,1,0,0.012987,0.012987,154,1,3,1,1,596,335.892064,596,0
1,1,1,0,0.146843,0.124816,681,0,4,0,1,169,103.083333,106,0
1,1,1,0,0.001961,0.001961,1020,1,10,7,1,746,435.833333,487,0
1,2,3,1,0.019824,0.019824,151.333333,1,4,22,0.666667,4063,1516,788,0
1,1,1,0,0.022873,0.000915,1093,1,11,27,1,24735,5176.131536,15657,0
1,1,1,0,0.001172,0.003517,853,1,6,10,1,24565,5202.24622,15560,0
1,1,1,0,0.002076,0.002076,1927,1,12,3,1,14536,4256.466558,9422,0
1,2,2,0.991076,0.005902,0.005902,762.5,0,6,211,1,12786,4324.319048,374,0
1,3,3,0.706998,0.008926,0.008062,1157.666667,0,11,48,0.666667,15282,4449.523823,9847,0
1,1,1,0,0.010266,0.000467,2143,1,12,0,1,27790,5105.654823,1312,0
1,1,1,0,0.000663,0.000663,3016,1,11,2016,1,28287,5071.367536,17920,0
1,1,1,0,0.006728,0.006728,1635,1,10,2,1,20051,4976.525866,11149,0
1,1,1,0,0.647059,0.529412,34,1,2,0,1,27394,5058.302336,17278,0
2,4,4,0.810269,0.022727,0.02399,198,1,14,20,1,674,382.083333,575,0
1,1,1,0,0.005831,1.344023,343,0,2,20,1,53,53,29,0
1,1,1,0,0.05,0.075,80,0,4,19,1,291,139.216667,199,0
1,1,1,0,0.011194,0.011194,536,0,7,7,1,20532,4925.633823,986,0
2,5,9,0.687456,0.034875,0.056228,156.111111,0,4,778,0.555556,1147,883,1015,0
1,1,1,0,0.001821,0.005464,549,0,9,4,1,7690,3246.569048,5096,0
1,1,1,0,0.008418,0.001684,594,1,9,812,1,253,147.166667,172,0
1,1,1,0,0.080074,0.01676,537,1,9,396,1,24688,5190.951207,1172,0
1,1,2,0.918296,0.03413,0.030717,439.5,1,2,409,1,24374,4341.516639,932,0
1,1,1,0,0.011236,0.011236,178,1,2,27,1,7378,3024.427381,4868,0
1,1,1,0,0.032468,0,154,0,2,553,1,15688,4035.593967,499,0
1,1,1,0,0.006431,0.000643,1555,0,3,10,1,398,346,281,0
5,20,30,0.96334,0.00879,0.005574,777.433333,1,14,241,0.133333,16193,4936.484524,15943,0
1,1,2,0.684038,0.016129,0.009217,217,1,7,594,1,712,247.316955,712,0
1,1,1,0,0.012245,0.008163,245,1,7,74,1,20565,5158.673171,5487,0
1,1,1,0,0.00346,0.00346,1156,1,2,1,1,8521,3632.159524,194,0
1,1,1,0,0.016181,0.006472,309,0,2,66,1,449,449,283,0
1,1,1,0,0.001931,0.001931,1036,1,2,1,1,3,3,2,0
1,1,1,0,0.039278,0.011677,942,0,9,3,1,15550,4105.940368,9986,0
1,1,1,0,0.004583,0.005,2400,1,12,533,1,28591,4946.470968,18086,0
1,1,1,0,0.005965,0.002711,1844,1,3,338,1,12372,4562.46811,244,0
1,1,1,0,0.048936,0.017021,470,0,5,247,1,1373,454.421834,1371,0
1,1,1,0,0.017956,0.070442,724,0,1,0,1,24868,4497.618747,1365,0
1,1,1,0,0.012739,0.012739,157,0,5,1,1,35,35,13,0
1,1,1,0,0.014381,0.009956,2712,1,9,1257,1,28459,5029.149389,18012,0
1,1,2,0.242292,0.024653,0.013867,649,1,5,573,1,60,18.233333,21,0
1,1,1,0,0.019108,0.050955,157,0,4,81,1,4807,2618.466667,3209,0
1,1,1,0,0.006386,0.00479,1879,1,2,0,1,17,17,8,0
1,1,3,0.946395,0.004932,0.001644,608.333333,0,7,159,1,24322,5198.023092,15398,0
1,1,1,0,0.0072,0.0072,1250,0,11,136,1,12826,4303.455159,8414,0
1,1,1,0,0.0462,0.010432,671,1,7,127,1,21678,4741.695953,13696,0
1,2,2,0.94566,0.012295,0.010246,488,1,1,41,1,1563,1563,1360,0
1,1,1,0,0.022018,0.011009,545,1,10,657,1,26503,4991.676939,16671,0
1,1,1,0,0.008563,0.003806,1051,0,6,1,1,178,178,122,0
1,1,1,0,0.003509,0.003509,570,0,2,58,1,56,56,42,0
1,1,1,0,0.01506,0.01506,664,0,4,1,1,30042,5277.216228,2347,0
1,1,1,0,0.001416,0.001416,1412,0,6,56,1,7737,3284.261905,125,0
1,1,1,0,0.004251,0.004251,941,1,9,64,1,25334,4783.109093,16002,0
1,1,1,0,0.051181,0.016732,1016,0,5,0,1,5434,2543.483333,3632,0
1,1,4,0.809197,0.072,0.064,31.25,1,3,1128,0.75,4874,1143.62381,3247,0
1,2,2,0.998846,0.000614,0.007064,1628,1,7,0,0.5,21080,5548.590321,165,0
1,1,2,0.712064,0.057692,0.054945,182,1,7,286,1,28642,4950.37837,15100,0
1,1,1,0,1.059406,0.465347,101,1,3,6,1,18582,5066.199664,33,0
1,1,1,0,0.002381,0.003571,1680,0,10,0,1,203,90,26,0
1,1,1,0,0.009728,0.007782,514,1,6,1254,1,957,454.166667,680,0
2,16,16,0.861816,0.057292,0.0625,12,0,3,2955,0.6875,3305,2598,2994,0
1,1,1,0,0.004695,0.004695,426,1,5,72,1,5723,2647.966667,3785,0
1,1,1,0,0.007463,0.029851,134,0,3,69,1,71,71,54,0
1,1,1,0,0.026772,0.016535,1270,1,9,12,1,12542,4412.879978,363,0
2,2,2,0.636505,0.108466,0.006614,378,1,9,54,1,12446,4571.360209,10969,0
1,1,1,0,0.137931,0,29,0,1,0,1,1641,1641,34,0
1,1,1,0,0.002241,0.00056,1785,0,11,8,1,26568,5358.652783,2103,0
1,1,1,0,0.081081,0.027027,37,0,2,2,1,609,364.833333,433,0
1,1,1,0,0.007634,0.001388,1441,0,6,136,1,10274,3992.006746,352,0
1,1,1,0,0.006525,0.004894,613,1,8,5,1,315,286.5,211,0
1,1,1,0,0.000961,0.000961,2082,0,9,27,1,24393,4350.322236,13272,0
1,1,1,0,0.27027,0.135135,37,0,2,0,1,27401,5047.221776,17280,0
1,1,1,0,0.009202,0.009202,326,1,3,0,1,15335,4393.909743,44,0
1,1,1,0,0.011236,0.011236,178,1,8,29,1,220,165,55,0
1,1,1,0,0.010309,0.003749,1067,1,4,218,1,133,79.75,75,0
2,5,5,0.972363,0.002197,0.002197,1183.4,1,11,115,1,23979,5538.572494,14294,0
1,2,2,0.423049,0.045198,0.129944,265.5,0,7,112,1,368,347,203,0
1,1,1,0,0.00495,0.00495,404,0,4,146,1,550,506,334,0
1,2,2,0.799049,0.00275,0.0033,5454,0,19,16,1,30912,5206.255393,1504,0
2,2,3,0.639824,0.076661,0.005111,195.666667,1,8,4569,0.666667,24548,5217.456144,20977,0
2,7,9,0.751256,0.010753,0.014864,351.333333,0,4,948,0.444444,1081,817,959,0
1,1,1,0,0.016575,0.006906,724,1,4,0,1,5442,2548.15,3638,0
1,1,1,0,0.007914,0.000719,1390,0,9,22,1,6261,2755.554762,4126,0
1,2,2,0.951763,0.042959,0.040573,209.5,1,6,558,0.5,1065,347.463889,750,0
1,1,1,0,0.014801,0.0074,3108,0,14,0,1,27023,4944.829545,17021,0
1,1,1,0,0.00806,0.0062,1613,1,9,0,1,10111,4100.486111,6739,0
1,1,1,0,0,0,0,0,3,5,1,3270,2569.5,622,0
1,1,1,0,0.001057,0.001057,1893,0,12,0,1,31011,5505.000886,16229,0
2,3,5,0.330187,0.172232,0.140598,113.8,0,8,5,0.4,12845,4287.992136,11281,0
1,1,1,0,0.107438,0.01343,968,0,3,4,1,5093,2533.716667,3405,0
1,1,2,0.140327,0.024828,0.114483,362.5,1,5,55,1,21180,5009.181606,811,0
1,1,6,0.805073,0.010102,0.010102,1154.833333,0,11,186,0.5,20017,4976.566558,871,0
2,2,3,0.643263,0.052522,0.013131,482.333333,1,10,157,0.666667,13358,4034.514538,11709,0
2,2,2,0.845351,0.014184,0.005319,564,1,7,961,1,29017,4761.380298,2206,0
1,1,1,0,0.008785,0.001464,683,0,9,50,1,26700,4896.137694,14165,0
1,1,1,0,0,0,69,0,1,0,1,1362,469.524701,1360,0
2,2,3,0.711474,0.022995,0.003538,565.333333,0,4,299,0.666667,18560,5066.143165,15913,0
1,1,30,0.913338,0.01191,0.01191,151.133333,0,1,0,0.033333,1130,436.066217,1128,0
1,1,1,0,0.016257,0.028865,3014,1,8,1394,1,23637,5194.368711,15003,0
1,4,5,0.849249,0.017435,0.021654,711.2,0,10,105,0.6,8738,3591.153571,5785,0
1,1,1,0,0.007231,0.004132,968,1,12,515,1,23,23,12,0
1,2,2,1,0.001802,0.000601,1665,0,10,187,1,192,91.65,21,0
1,1,1,0,0.01317,0.010348,1063,0,7,19,1,1956,1357.916667,1338,0
1,1,1,0,0.071111,0.002222,450,1,4,53,1,23951,5534.478685,1199,0
1,1,1,0,0.004265,0.004265,2110,1,8,787,1,22295,4849.075355,14130,0
1,1,1,0,0.006525,0.004894,613,1,8,1497,1,319,290.5,215,0
2,2,2,0.462749,0.063966,0.044776,234.5,1,9,4,1,804,190.315945,281,0
1,1,1,0,0,0,81,0,1,0,1,7749,4500.683333,22,0
2,5,7,0.929619,0.005527,0.002369,723.714286,1,6,611,0.428571,7765,4399.416667,6970,0
2,3,3,0.7706,0.049546,0.025122,477.666667,0,15,194,1,26581,5015.225379,22582,0
1,1,2,0.69129,0.017807,0.007498,533.5,0,7,131,1,15505,4180.769822,701,0
1,1,1,0,0.00051,0.001019,1962,0,4,334,1,1390,468.904492,1388,0
1,1,4,0.396239,0,0.026266,533,0,5,4,0.25,19088,5426.218146,819,0
1,1,1,0,0.168831,0.051948,385,1,2,239,1,7753,3275.595238,174,0
1,1,1,0,0.019802,0.014851,202,1,4,256,1,29343,4775.185021,18560,0
1,1,1,0,0.003584,0.003584,279,1,4,57,1,13256,4757.235714,8334,0
1,1,1,0,0,0.153846,26,0,4,245,1,1490,558.983333,285,0
2,5,9,0.896464,0.061693,0.065891,344,0,4,2057,0.444444,33433,4453.112593,18972,0
1,1,1,0,0.001391,0.001391,1438,1,7,92,1,12923,4265.523665,534,0
1,2,2,0.629249,0.028261,0.013043,460,1,4,458,1,568,287.916667,388,0
1,1,2,0.929646,0.27003,0.065282,337,1,6,1086,1,21614,4827.838067,13656,0
1,1,1,0,0.036184,0.003289,304,0,6,367,1,30970,5071.598299,1349,0
2,3,5,1,5,5,0,0,5,432,0.8,1145,974.5,1066,0
1,1,1,0,0.027397,0.010274,292,1,3,1,1,3172,3172,2311,0
1,1,2,1,0.001421,0.001421,703.5,1,5,1723,1,738,243.626984,507,0
1,1,1,0,0.032905,0.025707,1945,0,13,66,1,195,91.65,97,0
