@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0.833243,0.053858,0.00382,654.5,0,17,755,1,5287,1515.479582,5287,0
1,2,3,0.584662,0.093023,0.002736,243.666667,0,5,31,1,70,70,63,0
1,1,1,0,0.049383,0.012346,81,0,2,1,1,7391,4676.05,3187,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.918296,0.002788,0.002788,538,0,7,31,1,1692,997.733333,1164,0
1,1,1,0,0,0.006865,437,0,3,8,1,3368,2133.083333,1484,0
4,15,46,0.748045,0.256305,0.253666,74.130435,0,6,2657,0.608696,935,746.5,920,0
1,2,2,1,0.083333,0.008333,120,1,3,64,0.5,3598,1025.883333,2972,0
1,1,1,0,0.003096,0.003096,323,0,5,175,1,392,392,70,0
1,1,1,0,0.019802,0,303,0,2,0,1,158,158,158,0
1,1,1,0,0.007772,0.005181,1158,0,4,0,1,1288,896.333333,230,0
1,1,1,0,0.004098,0.001366,732,1,11,6,1,13608,3321.951984,1289,0
1,1,1,0,0.003517,0.001172,1706,0,15,3,1,1508,539.047619,1430,0
1,1,1,0,0.004878,0.004878,410,0,12,25,1,1586,1080.666667,1586,0
1,1,1,0,0.011429,0.005714,175,1,2,111,1,1229,1076,1099,0
1,1,1,0,0,0.102564,546,0,3,111,1,1384,1031.5,1366,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,1,0,0.625,0.25,8,0,1,37,1,259,259,259,0
1,1,1,0,0,217,0,0,2,0,1,2858,1072.45119,729,0
1,1,1,0,0.002937,0.001468,681,0,10,26,1,619,557,619,0
1,1,1,0,0,0.036269,193,0,7,44,1,5864,2114.632937,47,0
1,1,1,0,0.15,0.014286,280,0,7,22,1,926,537.1,848,0
1,1,1,0,0.049875,0.040732,1203,0,15,1,1,2896,1569.25,2896,0
1,1,1,0,0.099099,0,222,0,2,5,1,782,728.5,179,0
1,1,2,0.988699,0.066372,0.004425,226,0,3,7,1,1645,893.333333,1112,0
1,1,1,0,0.037618,0.025078,1276,1,4,0,1,474,376.666667,397,0
1,1,1,0,0,0,35,1,1,0,1,5867,2654.433333,1672,0
1,1,1,0,0.000434,0,2305,0,8,6,1,2585,1142.433333,2585,0
1,1,1,0,0.012999,0.003714,1077,1,2,0,1,19991,6175.364683,7142,0
1,1,1,0,0,0,82,1,1,0,1,634,634,85,0
1,1,1,0,0.125,0.125,32,0,7,60,1,1879,1116.75,1879,0
1,1,1,0,0.083333,0.013889,72,1,3,9,1,1917,975.833333,1277,0
1,1,1,0,0.086667,0.006667,150,1,9,9,1,269,269,247,0
1,1,1,0,0,0,9,0,1,0,1,491,491,474,0
1,2,2,1,0.014286,0.002381,420,1,7,266,0.5,2553,1551.5,2482,0
1,2,2,0.991076,0.015625,0.03125,96,0,4,256,1,5245,2619.116667,1744,0
1,1,2,0.811278,0.006015,0.006015,332.5,0,11,50,1,914,695.5,914,0
1,1,1,0,1.633333,0,30,0,1,0,1,163,163,15,0
1,1,1,0,0.210526,0,19,1,2,15,1,5371,1168.776118,104,0
1,1,1,0,0.00361,0.00361,277,0,3,8,1,1546,1311.5,893,0
1,2,2,1,0.001963,0.001963,509.5,0,10,10,1,4386,1552.666667,4386,0
1,1,1,0,0.125786,0.006289,159,0,5,9,1,3998,2277.166667,3993,0
1,5,5,1,0.00463,0.00463,216,0,16,10,0.4,737,470.25,659,0
1,1,1,0,0.008333,0.008333,120,1,2,3,1,13188,5527.779762,2530,0
1,1,3,0.740285,0.1639,0.002075,160.666667,0,12,472,1,9799,4954.116667,4533,0
1,2,4,0.918296,0.001821,0.002276,549.25,0,16,520,1,871,526.166667,871,0
1,2,2,0.672295,0.010303,0,825,0,16,8,1,5059,1635.75119,2242,0
1,1,1,0,0,0.008547,117,0,6,18,1,2575,2247.833333,2575,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.049861,0.077562,361,0,4,1,1,201,164.5,200,0
2,6,11,0.869602,0.008673,0.010408,209.636364,1,7,1048,0.454545,1529,875.666667,1529,0
1,1,1,0,0.002242,0.002242,446,0,7,1,1,7291,2759.62381,384,0
1,1,1,0,0.02439,0.036585,164,0,6,0,1,7103,2729.392857,1892,0
1,1,1,0,0.00468,0.014041,641,1,9,8,1,12700,3970.565476,1043,0
1,1,1,0,0.084677,0.016129,248,1,7,6,1,17,17,13,0
1,1,2,0.098666,0.786325,1.555556,234,1,2,63,1,4064,2143.446429,1299,0
1,2,8,0.88362,0.226154,0.064615,81.25,0,3,56,0.625,881,674.5,583,0
1,1,1,0,0.056782,0.003155,317,1,4,3,1,3183,1440.65,90,0
1,8,42,0.94821,0.020799,0.016084,85.857143,0,7,0,0.02381,4102,2096.07619,740,0
1,1,1,0,0.428571,0.035714,28,0,1,0,1,6923,3318.916667,407,0
1,4,11,0.570825,0.397933,0.003876,70.363636,0,10,0,0.090909,4735,3816,4735,0
1,2,2,0.055038,0.720339,0.627119,59,0,4,111,1,4498,2450.916667,2259,0
1,1,6,0.907897,0.021811,0.006654,450.833333,0,15,408,0.833333,116,112,116,0
1,1,1,0,0.017036,0.017036,1174,0,14,21,1,2145,1103.416667,2145,0
1,1,1,0,0.47619,0,21,0,1,0,1,1525,791.166667,9,0
1,1,1,0,0.000552,0.000552,3624,0,18,0,1,2011,739.885714,2011,0
1,4,8,0.740923,0.09193,0.077193,178.125,0,9,843,0.625,911,685.833333,650,0
1,1,1,0,0.028571,0,70,0,9,85,1,1507,538.047619,1429,0
1,3,4,0.846928,0.029101,0.010582,283.5,1,8,980,1,6120,1472.708694,3554,0
1,1,1,0,0.030837,0,227,1,5,41,1,618,327.916667,171,0
1,1,2,0,0,0.090909,55,0,2,2,1,356,356,156,0
1,1,1,0,0,0,47,1,1,0,1,4182,2351.25,454,0
1,1,1,0,0,0.008711,574,0,1,0,1,3593,1390.728283,3593,0
1,1,1,0,0,0.904762,42,0,1,153,1,3225,1441.833333,115,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,3,16,0.93499,0.004161,0.006892,480.625,1,15,370,0.4375,837,554.833333,759,0
1,1,1,0,0.016043,0,187,0,2,4,1,4940,1554.167857,4940,0
1,1,1,0,0.021611,0.005239,1527,0,7,5,1,8706,2146.089286,8706,0
1,2,3,0.76475,0.05985,0.069825,133.666667,0,4,90,1,3519,2440.166667,1225,0
1,2,7,0.564493,0.02439,0.043554,82,0,3,0,0.285714,9827,4982.033333,79,0
1,2,4,0.49097,0.12931,0.034483,58,1,6,404,0.75,3875,1982.666667,596,0
1,1,1,0,0.137184,0.00722,277,1,1,2,1,2127,760.442857,2127,0
1,1,1,0,0.252078,0.019391,361,0,2,0,1,334,334,334,0
1,1,3,0.999701,0.026997,0.003306,605,0,11,99,1,3317,1062.107143,3317,0
1,1,1,0,0,0,0,0,1,0,1,7938,5077.633333,3586,0
1,1,1,0,0.005814,0.011628,172,0,1,76,1,546,392.25,546,0
1,1,1,0,3.363636,0,11,0,1,0,1,6453,3274.933333,739,0
1,1,2,0,0.082645,0.342975,121,1,1,50,0.5,555,489.5,551,0
1,1,2,0.782789,0.542683,0.164634,82,1,4,175,1,14100,2727.279618,1153,0
1,1,1,0,0.034483,0.02069,145,1,1,0,1,788,714.166667,787,0
1,1,1,0,0.009132,0.004566,219,1,3,0,1,96,96,21,0
1,1,1,0,0.00216,0.846652,463,1,13,18,1,14,14,9,0
1,2,2,0.941829,0,0.05493,355,0,6,4,1,3130,1951.833333,1969,0
1,1,1,0,0.017857,0.017857,56,1,4,26,1,3617,1930.416667,1218,0
1,1,1,0,0,0,44,0,1,0,1,4595,2514.666667,433,0
1,1,6,0.986631,0.160194,0.026699,68.666667,0,2,46,0.5,2215,1341.116667,419,0
1,1,1,0,0.189723,0.003953,253,1,3,175,1,7636,4854.566667,2086,0
1,1,1,0,0.017241,0.017241,116,1,2,10,1,2578,1534.533333,316,0
1,1,1,0,0,0.003597,278,0,6,1,1,851,535.333333,851,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,2,4,0.821125,0.112094,0.067847,84.75,1,12,484,0.25,2357,578.7,1978,0
1,1,2,0,0,0,7.5,0,1,0,0.5,50,50,42,0
1,1,1,0,0.007062,0.00565,708,0,5,6,1,290,103.3,45,0
1,1,2,0,0,0,20,1,1,0,0.5,2190,845.683333,1501,0
1,1,3,0.996512,0.001987,0.00596,1342.333333,0,15,6,0.666667,555,398.583333,555,0
1,1,1,0,0,0,0,0,1,0,1,5919,2996.616667,2846,0
1,1,1,0,0.000943,0.000943,1061,0,11,9,1,1766,838.533333,1766,0
1,2,3,0.396132,0.072581,0.086022,124,0,2,110,1,1495,1495,202,0
1,1,1,0,0.260417,0.052083,96,1,7,0,1,300,300,25,0
1,1,4,0.550352,0.019244,0.008197,701.5,0,8,9,0.75,2235,992.583333,170,0
1,2,2,0.152143,0.9869,0.008734,114.5,0,3,5,1,1089,1089,918,0
1,1,1,0,0.019704,0.009852,203,0,10,0,1,1339,681.416667,1339,0
1,1,1,0,0.00199,0,1005,0,3,0,1,84,84,84,0
1,2,4,0.884492,0.163934,0.011475,152.5,0,2,88,1,2425,2218,2241,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.001567,0.001567,638,0,4,4,1,1817,1214,951,0
1,1,1,0,0,0,0,0,1,0,1,8123,2368.275325,8123,0
1,1,1,0,0.023364,0.014019,214,0,5,3,1,4031,2228.233333,173,0
1,5,19,0.544523,0.513208,0.03522,83.684211,0,4,544,0.315789,6804,4112.733333,2841,0
1,1,1,0,1.041667,0.5,72,1,1,79,1,10823,5061.15,5315,0
1,1,1,0,0,250,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0,0.005155,194,0,5,1,1,3834,1828.07619,75,0
1,1,1,0,0.251397,0.128492,179,0,2,35,1,889,678.5,271,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.027273,0,110,1,3,72,1,6401,2468.55,6401,0
1,1,1,0,0.075188,0.052632,133,1,6,8,1,312,312,183,0
1,1,3,0.625924,0.123037,0.078534,254.666667,1,4,81,1,382,382,53,0
1,1,1,0,0.00216,0.00072,4167,0,17,0,1,5443,1198.174908,5443,0
1,1,1,0,0.001522,0.001522,657,1,6,8,1,3751,1697.192857,2430,0
1,1,1,0,0.017241,0.001326,754,0,15,23,1,4938,1388.886472,4938,0
1,1,1,0,0.007067,0,283,0,5,11,1,6421,1408.367532,6421,0
1,1,1,0,0.00813,0.00813,123,1,2,3,1,15558,2597.877159,7259,0
1,1,2,0.721928,0.185185,0.185185,13.5,0,1,2,0.5,4154,2170.341667,2340,0
1,1,1,0,0.011765,0.123529,170,1,4,47,1,1257,795.833333,1196,0
1,1,1,0,0.225352,0.014085,71,0,2,36,1,1313,1313,1313,0
1,2,3,0.971445,0.044765,0.005054,461.666667,1,21,78,1,547,381.333333,520,0
1,1,1,0,0.592593,0.444444,27,1,1,5,1,6892,2680.004762,2436,0
1,1,1,0,0.05,0.05,140,0,7,0,1,1858,1159.75,1858,0
1,1,1,0,0.020833,0.0625,48,1,3,686,1,11016,4648.880952,1156,0
1,3,4,0.778116,0.333333,0.122222,45,1,3,510,1,8039,2548.287734,6233,0
1,1,1,0,0.02371,0.002789,717,0,5,40,1,1693,712.083333,1693,0
1,1,1,0,1.745614,0,114,0,1,0,1,1945,992.233333,213,0
1,1,1,0,0,0,0,0,1,0,1,5409,2399.45,5409,0
1,1,1,0,0,0,0,0,1,0,1,4729,2810.333333,1411,0
1,1,1,0,0.044248,0.044248,113,1,2,0,1,4314,2275.311905,1920,0
1,2,2,0.413817,0.002019,0.000673,2228.5,0,15,8,1,3384,1043.872619,3384,0
1,3,3,0.806573,0.03241,0.007841,637.666667,1,18,129,1,7510,3819.483333,4666,0
1,1,1,0,0.005,0.015,200,1,7,14,1,4775,1495.344048,2086,0
1,2,2,0.439497,0.020408,0,269.5,0,2,2,1,36,36,36,0
1,2,4,0.733609,0.072508,0.010574,165.5,0,3,436,0.75,2603,1872,796,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.062992,0,381,0,9,0,1,107,107,107,0
1,1,1,0,0.008224,0.001645,608,1,2,0,1,5288,2170.60873,29,0
2,2,3,0.383849,0.094569,0.060861,356,0,4,296,1,4032,2348.75,2696,0
1,1,39,1,0.177273,0.155114,45.128205,0,7,0,0.051282,1192,861.116667,1192,0
1,1,1,0,0.009547,0,419,0,9,31,1,2625,1104.966667,2625,0
2,2,2,0.77935,0.04,0.012,125,1,14,198,1,997,579.983333,716,0
1,1,1,0,0.029617,0.008711,574,0,4,5,1,1800,718.433333,1800,0
1,1,1,0,0.045238,0.004762,420,0,1,1,1,507,507,475,0
1,1,1,0,0.001437,0.005747,696,0,9,5,1,2494,623.528608,2416,0
1,1,1,0,0.012448,0.008299,241,1,4,2,1,764,631,175,0
1,1,1,0,0.005917,0,169,0,7,11,1,397,386.5,397,0
1,1,2,0.918296,0.00054,0.001621,2776.5,0,16,0,1,4045,1209.915873,4045,0
1,1,1,0,0.001029,0.00823,972,0,15,3,1,3731,1451.616667,3731,0
1,4,8,0.943216,0.009282,0.00977,255.875,0,7,8,0.25,4520,1468.746429,825,0
1,1,1,0,0.008696,0.008696,115,0,8,2,1,1689,715.133333,1689,0
1,1,1,0,0.013333,0,150,0,7,1,1,250,250,235,0
1,3,15,0.836079,0.237221,0.250328,50.866667,0,2,71,0.533333,81,81,18,0
1,2,3,0.612602,0.041322,0.041322,121,0,4,121,1,4670,1614.928175,111,0
1,2,2,1,0.004608,0.002304,434,0,3,2,0.5,34,34,34,0
1,1,1,0,0,0.006061,165,0,2,67,1,3995,2275.166667,3990,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,396,396,396,0
1,4,6,0.820937,0.030864,0.006944,432,1,3,12,0.5,66,66,66,0
1,1,1,0,0.162791,0.023256,172,1,3,53,1,4302,1857.65,1726,0
1,1,2,0.863121,0.016129,0.029032,155,0,7,400,0.5,5660,2028.204762,4070,0
1,1,1,0,0.034483,0.011494,174,1,7,14,1,1352,737.966667,1165,0
1,1,1,0,0.022222,0.022222,45,0,2,0,1,452,452,208,0
1,4,4,0,0,0,8.5,0,1,0,0.25,18,18,18,0
1,1,1,0,0,0,11,0,1,0,1,3170,2216.166667,1673,0
1,3,4,0.501607,0.693157,0.002208,226.5,1,3,207,0.75,22459,5736.189646,7479,0
1,1,1,0,0,0.00297,1010,0,2,0,1,724,549.666667,724,0
2,3,6,0.946326,0.034098,0.00744,268.833333,0,10,48,1,366,366,257,0
1,2,4,0.558209,0.00597,0.007463,502.5,1,4,46,0.5,1107,859.666667,49,0
1,1,1,0,0.040486,0.074899,494,1,7,1,1,52,52,45,0
1,1,1,0,0.139785,0.057348,279,0,6,0,1,6141,2910.783333,6141,0
2,3,5,0.928501,0.013462,0.015385,104,1,7,639,1,2308,706.333333,281,0
1,1,1,0,0.057339,0.057339,436,0,9,13,1,446,390,446,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.001179,0.005303,1697,1,20,7,1,1542,822,915,0
1,3,4,0.909371,0.085418,0.025884,289.75,0,10,362,1,70,70,30,0
1,1,1,0,0,0,0,0,1,0,1,2432,1309.1,618,0
1,1,1,0,0.00495,0.00495,1212,1,15,0,1,3196,1526.833333,3196,0
1,1,1,0,0.002101,0.002101,476,0,8,15,1,4892,2045.459524,1183,0
1,1,2,0.574636,0.007282,0.001618,1236,0,12,0,0.5,1738,633.380952,1660,0
1,1,1,0,0.00088,0.00088,1136,0,15,3,1,129,129,113,0
1,1,1,0,0.013889,0,72,1,4,0,1,1934,1268,334,0
1,1,1,0,0.000454,0.000454,2201,0,8,0,1,1334,642.383333,1256,0
1,1,1,0,0,0,7,1,1,0,1,6019,2591.333333,1857,0
1,1,1,0,0.008734,0.008734,229,1,4,28,1,10653,4983.566667,134,0
1,1,1,0,0,0,15,1,1,0,1,9281,3482.524531,7386,0
1,1,1,0,0.025381,0,197,1,1,456,1,22324,5802.865945,7419,0
1,2,4,0,0,0,27.5,1,1,0,0.25,683,274.033333,572,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0.012195,0.012195,82,1,2,3,1,7337,3891.783333,856,0
1,1,1,0,0.020725,0,386,0,15,60,1,1504,567.907143,1426,0
1,1,1,0,0.001524,0.003047,1969,1,11,0,1,6365,2544.666667,6365,0
1,1,1,0,0.023166,0.015444,259,0,2,1,1,6678,1475.949026,6678,0
1,1,1,0,0.038462,0.042735,234,0,7,11,1,895,895,895,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,2,0.834914,0.135294,0.086275,255,1,10,14,1,6512,2162.616667,6512,0
1,2,2,0,0,0,192,0,1,0,0.5,756,660,756,0
1,1,1,0,0.05298,0.004415,453,1,7,219,1,8589,2403.947619,8589,0
1,1,1,0,0.00396,0.00396,1010,0,10,0,1,99,99,99,0
1,4,12,0.808166,0.12772,0.001325,440.416667,0,12,504,0.583333,238,238,238,0
1,1,1,0,0.002372,0.002636,3794,0,19,1,1,3026,872.939683,3026,0
1,2,2,1,0.030521,0.003591,557,1,6,300,0.5,5,5,2,0
1,1,4,0.721402,0.013895,0.024085,539.75,1,4,6,0.5,4112,1467.313095,2720,0
1,1,10,0.897207,0.015175,0.011698,316.3,0,2,0,0.1,8234,2476.343362,8234,0
1,1,1,0,0.01087,0.002717,368,0,2,138,1,2726,1685.833333,2511,0
1,1,1,0,0.003571,0.003571,280,0,8,28,1,136,136,136,0
1,1,1,0,0.090909,0,11,0,1,28,1,338,338,338,0
1,6,28,0.805337,0.126056,0.23169,50.714286,0,3,0,0.107143,2787,2514,2326,0
1,1,2,0.995727,0.020492,0.006148,244,0,2,0,0.5,165,165,17,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0.018248,0,274,0,5,7,1,4386,1878.05,188,0
1,1,1,0,0.011905,0.011905,84,0,1,0,1,8284,2526.343362,8284,0
1,1,1,0,0.012422,0.008282,483,1,3,7,1,939,705,820,0
1,1,2,0,0,0,26.5,0,1,0,0.5,4420,1511.639286,348,0
1,1,1,0,0.075117,0.056338,213,1,2,4,1,863,863,123,0
1,1,1,0,0.00034,0,2938,0,8,4,1,8924,2087.144841,8924,0
1,1,1,0,0.351852,0.481481,54,1,2,272,1,6293,2340.44246,1288,0
1,1,1,0,0.090909,0.272727,11,0,3,27,1,532,410.5,99,0
1,1,1,0,0,0,54,0,1,0,1,2513,1104.7,2513,0
1,1,1,0,0.071429,0.1,140,0,3,189,1,34,34,34,0
1,2,2,0.970951,0.003096,0.004644,323,0,8,317,1,3777,1451.65,3777,0
1,1,1,0,0.000409,0,2443,0,16,0,1,4073,1217.981349,4073,0
1,1,1,0,0,0,0,0,1,0,1,637,637,634,0
1,3,4,0.789788,2.15748,0,31.75,1,1,0,0.25,1894,1881,1766,0
1,1,1,0,0.001477,0.000295,3386,0,16,1,1,998,565.333333,998,0
2,2,5,0.657066,0.157763,0.070117,239.6,1,2,15,0.2,14242,2699.549351,8329,0
1,1,13,0.802098,0.698492,0.721106,122.461539,1,7,3704,0.692308,10794,5052.416667,5304,0
1,1,1,0,0.020231,0.00578,346,0,5,4,1,676,676,676,0
1,1,1,0,0.005252,0,1904,0,10,12,1,117,117,117,0
1,3,7,0.759516,0.04878,0.003484,164,0,3,379,0.714286,1100,955.5,1083,0
1,1,3,0.678659,0.364929,0.317536,70.333333,0,1,0,0.333333,6835,4140.283333,2861,0
1,1,1,0,0.119403,0.046434,603,1,2,0,1,2927,2026.166667,1099,0
1,1,1,0,0.158879,0.152648,321,1,3,14,1,2019,1090.666667,145,0
1,1,3,1,0.004032,0.002016,165.333333,0,2,6,1,8226,5156.45,3752,0
1,1,1,0,0.010124,0.00225,889,0,14,0,1,4106,2145.633333,1588,0
1,1,1,0,0.00216,0.00216,463,1,6,33,1,3438,1709.766667,3339,0
2,2,2,1,0.010989,0.142857,91,1,4,55,1,5117,2164.409524,285,0
1,1,1,0,0.002504,0.001502,1997,0,12,5,1,6987,1451.655556,6987,0
1,1,1,0,0.001099,0,910,0,2,5,1,170,131.5,92,0
1,1,1,0,0.014733,0.040516,543,0,17,3,1,3965,1280.713095,3965,0
1,1,2,0,0,0,3,0,1,0,0.5,113,113,113,0
2,21,68,0.971224,0.017196,0.007578,151.367647,1,8,20760,0.367647,235,211.5,235,0
1,1,1,0,0.117647,0,238,0,1,3,1,249,249,232,0
1,1,1,0,0,0,22,1,1,0,1,2555,1163.916667,872,0
1,2,2,0.785222,2.821429,0,28,1,1,0,0.5,8750,3162.663745,6868,0
1,1,1,0,0.352941,0.176471,17,1,1,7,1,10957,4279.516667,5403,0
1,1,1,0,0.011038,0.011038,453,1,2,1,1,9050,4277.433333,3881,0
3,4,4,0.960964,0.012853,0.012853,97.25,0,6,235,0.75,10478,1702.693434,6915,0
1,1,2,0.94566,0.1125,0.3,40,1,2,28,0.5,2747,1642.133333,407,0
1,5,25,0.757583,0.384575,0.179958,76.24,0,5,4276,0.64,10659,4478.909524,4004,0
1,1,1,0,0.00995,0.004975,603,1,2,14,1,2010,1086.166667,137,0
1,1,1,0,0,0.015666,383,0,11,0,1,310,310,310,0
1,1,1,0,0.011905,0.017857,672,1,9,18,1,12762,3885.079762,1057,0
1,1,1,0,0,0,0,0,1,0,1,7896,2141.275325,7896,0
1,1,1,0,0.012024,0.008016,499,0,4,100,1,4697,1632.803571,146,0
1,1,1,0,0.041298,0.020649,339,1,1,19,1,3230,1223.22987,3152,0
1,1,1,0,0.060606,0.060606,66,0,2,41,1,5760,3572.55,1704,0
1,1,1,0,0.061224,0.020408,49,0,2,0,1,632,601,9,0
1,1,1,0,0,0,0,1,1,0,1,755,755,643,0
1,3,4,0.878041,0.013631,0.004922,660.25,0,10,47,0.75,5314,1658.008333,5314,0
1,1,2,0.422001,0.051181,0.017717,254,1,2,26,1,587,333,377,0
1,1,1,0,0.000275,0.000275,3638,0,16,0,1,2401,658.68961,2323,0
1,1,1,0,0,0.001196,836,0,1,0,1,8118,2363.275325,8118,0
1,1,1,0,0.015625,0.03125,64,0,5,0,1,300,211.5,255,0
1,2,5,0.637129,0.525836,0.224924,65.8,0,3,210,0.6,1188,1188,793,0
2,4,4,0.861705,0.004975,0.037313,201,0,8,336,1,374,374,372,0
1,1,3,0.443535,0.074419,0.086047,143.333333,0,2,19,1,259,259,259,0
1,1,1,0,0.001402,0,2140,1,13,12,1,1167,364.216667,1167,0
1,1,2,0.980378,0.033141,0.023775,694,0,15,152,1,2046,1078.75,2046,0
1,1,1,0,0.002725,0,734,0,8,1,1,98,96,90,0
1,1,1,0,0.006536,0.013072,153,1,1,1,1,3652,1677.319048,2367,0
1,3,4,0.866834,0.140496,0.157025,30.25,0,3,442,0.75,1237,708.666667,717,0
1,1,2,0.886541,0.035714,0.169643,112,0,2,57,1,10371,4340.954762,1994,0
1,1,1,0,0.010612,0.001633,1225,1,6,248,1,13479,3303.977381,6543,0
1,1,1,0,0.104027,0.033557,298,1,12,88,1,3852,1250.70119,2808,0
1,1,1,0,0.004914,0.004914,407,1,5,3,1,2158,1252.416667,1822,0
1,1,1,0,0.001706,0.010239,586,0,8,1,1,1903,1232.5,1902,0
1,4,4,0.878349,0.040412,0.001585,315.5,0,16,37,1,1457,1017.166667,1457,0
1,1,1,0,0.130435,0,23,0,3,176,1,4927,2524.083333,2407,0
1,1,1,0,0.001477,0.001477,677,1,11,65,1,408,408,5,0
4,10,14,0.912047,0.167645,0.098072,85.214286,0,3,823,0.285714,3930,1793.57381,1682,0
1,1,1,0,0.412698,0.100529,189,1,2,8,1,648,481.5,178,0
1,2,2,1,0.142145,0.099751,401,0,1,6,0.5,328,328,242,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.011111,0.009259,540,0,5,0,1,47,47,47,0
1,1,1,0,0.082192,0.027397,73,1,3,63,1,1445,867.5,479,0
1,1,1,0,0.214286,0.285714,28,0,2,0,1,3749,1698.92619,87,0
1,1,4,0.861482,0.063398,0.013525,295.75,0,12,31,0.75,4380,1879.433333,1786,0
1,1,1,0,0.025467,0.018676,589,1,10,0,1,498,484.5,498,0
1,1,1,0,0.012739,0,157,1,13,56,1,1087,642.633333,582,0
1,1,2,0.918296,0.00301,0.004214,830.5,0,14,107,1,882,562.75,804,0
1,1,1,0,0.007634,0.007634,524,0,4,3,1,472,194.666667,20,0
1,2,2,0.881291,0.012876,0.030043,116.5,0,2,1,1,7795,4987.666667,3485,0
1,2,2,0.918296,0.02381,0.02381,63,0,1,22,0.5,6715,3369.816667,4100,0
2,2,2,0.94566,0.184028,0.083333,144,1,1,17,1,15778,5961.436905,5493,0
1,1,2,0,0.008464,0.026602,413.5,0,2,0,1,1114,946.5,1097,0
1,1,1,0,0.000587,0,1704,1,18,1,1,112,112,102,0
1,1,1,0,0.015625,0,256,0,2,13,1,4060,1873.308333,625,0
1,1,1,0,0.053232,0.003802,263,1,6,96,1,4502,2025.135714,1175,0
1,1,1,0,0.028436,0.014218,211,0,2,0,1,1321,1321,1075,0
1,1,1,0,0.029491,0,373,0,11,14,1,1886,1121.416667,1886,0
1,2,12,0.630734,0.42625,0.88125,66.666667,0,3,207,0.75,1202,1202,1140,0
1,1,3,0.667725,0.051056,0.053697,757.333333,0,5,2,0.666667,2277,645.183333,148,0
1,2,2,0.845351,0.323529,0,34,0,4,270,1,2023,1127.05,1332,0
1,8,9,0.502247,0.021268,0.005493,788.888889,0,11,243,0.777778,12,12,12,0
1,1,1,0,0.019231,0.019231,52,0,2,0,1,5707,2056.605952,4117,0
1,1,1,0,0.054545,0,165,0,5,57,1,4003,1409.211905,3831,0
1,1,1,0,0.003831,0.003831,261,1,2,1,1,7215,3898.9,941,0
1,1,1,0,0,0,0,1,1,33,1,4884,2830.533333,1037,0
1,1,1,0,1,0,0,0,1,0,1,7225,3536.433333,4412,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,2,3,0.47814,0.012867,0.005227,829,0,3,0,0.333333,88,88,88,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,2,0.650022,0.001736,0,1728.5,0,16,538,1,1253,708.25,1253,0
1,2,2,0,0,0,43.5,0,1,0,0.5,32,32,32,0
1,1,1,0,0.537415,0.047619,147,0,4,22,1,856,276.347619,849,0
1,1,1,0,0.004237,0.007062,708,0,6,0,1,3423,1526.033333,2223,0
1,2,2,0.863121,0.002008,0.001506,996,0,12,11,1,1011,1011,1011,0
1,1,1,0,0.003195,0.01278,313,0,4,0,1,7134,4995.833333,6538,0
5,5,11,0.839066,0.044292,0.031815,145.727273,1,5,1810,1,10895,4627.233333,10895,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,0,1,2,135,1,1554,560.683333,6,0
1,1,3,0.902287,1.822368,1.651316,50.666667,1,3,36,1,313,313,248,0
3,8,11,0.615414,0.065197,0.098754,94.818182,0,1,42,0.636364,17023,6761.823016,12816,0
1,1,3,0.593823,0.057018,0.089912,152,0,3,9,1,635,635,353,0
1,2,2,1,0.112245,0,490,0,2,30,0.5,58,58,58,0
1,1,1,0,0.22093,0.052326,172,1,3,10,1,2299,704.533333,203,0
