@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.011561,0,173,0,7,238,1,2733,1390.683333,2662,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,5,0,0,0,45.2,0,1,0,0.2,3606,1937.25,680,0
1,1,1,0,0.004724,0.004724,635,0,9,62,1,718,292.5,18,0
1,1,1,0,0,0,24,1,1,0,1,354,265,303,0
1,1,1,0,0.166667,0.166667,6,1,1,13,1,7803,4059.416667,540,0
1,1,1,0,0.00235,0.00235,851,0,16,23,1,5378,1170.487671,5378,0
1,1,1,0,0.043478,0.043478,23,1,4,82,1,33,33,26,0
1,1,1,0,0.02649,0.011921,755,1,2,0,1,497,351,497,0
1,1,2,0.512709,0.091241,0.036496,137,1,3,224,0.5,4430,2111.59881,1379,0
1,1,1,0,0.00098,0,1020,0,10,33,1,5390,1164.455558,5390,0
1,1,1,0,0.0025,0.0005,2000,1,17,1,1,5155,1609.369048,2314,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.061728,0.135802,243,0,1,2,1,742,728.5,74,0
1,1,1,0,0.013575,0,221,0,9,27,1,378,369,378,0
1,1,2,0.853658,0.061249,0.010601,424.5,0,17,52,1,4154,1274.509524,4154,0
1,1,2,0.944087,0.019988,0.007643,1701,0,8,37,1,6693,1471.412951,6693,0
1,1,2,0.898059,0.011507,0.001079,1390.5,0,16,3,1,4123,1253.057143,4123,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.043011,0.032258,186,0,8,381,1,3421,1125.32031,3343,0
1,1,6,0.958682,2.929204,0,37.666667,0,1,0,0.166667,5899,2976.616667,348,0
1,1,1,0,0.008518,0.002555,1174,1,6,3,1,2253,709.880952,2253,0
2,2,2,1,0,2,6,0,7,58,1,7064,3507.15,1614,0
1,1,1,0,0.028846,0.149038,208,0,3,25,1,1970,1970,123,0
1,1,1,0,0.044118,0.044118,272,0,8,0,1,5229,3392.75,5229,0
1,1,1,0,0.006024,0.006024,166,0,2,32,1,2451,1782,1528,0
1,1,1,0,0.007722,0,259,0,10,105,1,887,486,182,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.004379,0.001642,1827,0,16,4,1,5057,1622.610714,5057,0
1,1,1,0,0.005263,0.005263,190,0,4,0,1,120,120,104,0
1,1,2,0.918296,0.006667,0.006667,225,1,7,6,1,10951,4420.05,5399,0
1,1,1,0,0,0.001198,835,0,7,39,1,2791,2407.666667,2791,0
1,1,1,0,0.017241,0,638,1,5,0,1,1748,832.333333,1748,0
1,1,1,0,0.004149,0,482,0,10,1,1,1568,1204,1568,0
1,1,1,0,1.963542,0,192,0,1,0,1,9688,4443.95,1829,0
1,1,1,0,0,0,0,0,1,0,1,2110,1415.833333,2110,0
1,1,1,0,0.042276,0.019512,615,1,5,10,1,89,89,81,0
1,1,3,0.965634,0.006186,0.006186,485,0,8,55,0.666667,2754,1617.5,2754,0
1,1,1,0,0.008798,0.017595,341,1,1,0,1,1881,1432.833333,1618,0
1,1,1,0,0.0022,0.0022,909,0,2,3,1,3472,1308.622619,445,0
1,1,1,0,0.5625,0,16,0,2,120,1,2169,1362.5,2038,0
1,1,1,0,0,0,0,0,1,0,1,3990,2313.25,341,0
1,1,1,0,0.010695,0.005348,374,0,6,2,1,97,97,97,0
1,1,7,0.887439,0.037895,0.062105,135.714286,1,9,25,0.285714,3048,1213.663095,36,0
1,1,4,0.367778,0.256098,0.121951,82,1,2,118,0.75,1648,985,861,0
1,1,2,0.33729,0.007206,0.005604,624.5,1,3,204,1,4240,1105.070238,4054,0
1,1,1,0,0.035398,0.044248,113,0,1,0,1,15364,5606.955159,3501,0
1,1,3,0.78166,0.116883,0.051948,51.333333,1,4,39,0.666667,10881,4470.183333,5341,0
1,1,1,0,0.044118,0,68,0,1,5,1,1459,1097,283,0
1,1,1,0,0.016667,0.016667,60,0,2,13,1,687,639,523,0
1,1,1,0,0.015152,0.015152,66,1,2,4,1,13913,3200.583333,6642,0
1,1,1,0,0.058824,0.872549,102,0,2,13,1,633,597.5,439,0
1,1,1,0,0.041885,0.010471,382,1,1,3,1,175,123,12,0
2,2,2,0.996134,0.092937,0.05948,134.5,0,4,294,1,4709,1498.277381,3309,0
1,2,2,1,0.050078,0.025039,639,0,3,16,0.5,490,490,490,0
1,2,12,1,0.005581,0.005581,179.166667,0,7,994,0.5,21407,5993.983189,1168,0
1,1,1,0,0.01,0.003333,300,1,4,1,1,313,191.333333,79,0
1,1,1,0,0.101604,0.058824,374,1,2,7,1,8780,4944.766667,2443,0
1,4,4,0.975106,0.005299,0.005299,330.25,1,1,102,0.75,5760,4505.833333,3566,0
1,1,1,0,0.005141,0.010283,389,1,10,42,1,6980,2079.069048,6980,0
1,3,10,0.701592,0.043189,0.044908,465.4,0,12,132,0.8,5360,4852.166667,4872,0
1,1,1,0,0.021195,0.021195,519,1,2,0,1,1575,966.833333,62,0
1,1,1,0,0,0,11,1,1,0,1,9859,3703.886003,7808,0
1,1,2,0.979869,0.154412,0.022059,68,0,1,138,0.5,114,109.333333,78,0
1,1,1,0,0.561404,0,57,0,4,4,1,2687,2328.833333,2687,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.791667,0,48,1,3,42,1,1952,1090.083333,108,0
1,1,1,0,0.020747,0.004149,241,0,11,140,1,1586,532.439286,1508,0
1,1,1,0,0.000672,0.000672,1487,0,15,4,1,1397,776.983333,1397,0
1,4,15,0.903941,2.751804,0,46.2,0,2,256,0.133333,6767,3560.6,603,0
1,1,1,0,0.177778,0.148148,135,1,1,1,1,31,31,13,0
1,1,2,0.33729,0.044374,0.006339,315.5,0,1,0,0.5,8319,2783.448449,6513,0
1,12,15,0.681077,0.01175,0.0094,624.133333,0,11,470,0.866667,92,92,92,0
1,1,2,0.274251,0.016779,0.005453,2384,0,10,9,1,6244,1538.271825,6244,0
1,2,2,1,0.022901,0.007634,131,1,4,2,0.5,2481,1507.25,2411,0
1,1,1,0,0.04,0.013333,75,1,3,6,1,1683,587.666667,1444,0
1,1,1,0,0.013793,0,435,1,14,1,1,1190,182.152978,5,0
1,1,1,0,0.220588,0.058824,68,1,2,66,1,3295,1310.683333,1404,0
1,1,1,0,0.001055,0.001055,948,0,6,0,1,1898,1374.5,1898,0
1,1,2,0,0,0,8.5,1,1,0,0.5,2358,903.95,1615,0
1,2,2,0.468996,0.111607,0.022321,112,0,7,7,1,166,166,166,0
1,2,2,0,0,0,4.5,1,1,0,0.5,4297,1960.178571,1983,0
1,1,1,0,0.001431,0,699,0,12,10,1,3025,2137.166667,3025,0
1,1,1,0,0.25,0.113636,88,1,1,39,1,427,318.5,404,0
1,1,1,0,0.001543,0.001543,648,0,3,0,1,1298,1055,1281,0
1,1,1,0,0.048837,0.016279,430,1,4,76,1,37,37,8,0
1,1,2,0,0,0,11,1,1,0,0.5,9419,3519.565079,7515,0
1,1,1,0,0.333333,0.185185,54,0,1,3,1,183,183,183,0
1,1,1,0,0.01154,0.003512,1993,1,4,7,1,6450,2496.282143,4846,0
1,1,1,0,0,27,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,2,2,1,0.006536,0.006536,153,0,4,45,1,3610,2475,2010,0
1,1,2,0.970951,0.013699,0.020548,73,1,4,361,1,11969,3383.304762,5999,0
1,1,1,0,0.000502,0.000502,1992,0,11,0,1,6269,2669.066667,6269,0
1,1,1,0,0.062069,0.006897,145,0,8,98,1,516,465.5,98,0
1,1,1,0,0.001514,0.002523,1982,0,11,0,1,6383,2556.933333,6383,0
1,1,1,0,0.166667,0.166667,12,1,1,1,1,1623,903,996,0
1,1,1,0,0.006135,0.006135,815,1,2,1,1,590,292.5,480,0
1,1,1,0,0.011869,0,337,0,2,3,1,1591,529.917857,1513,0
1,1,1,0,0,0,81,0,1,0,1,2787,1648.8,425,0
1,1,1,0,0.020772,0.005935,337,1,1,0,1,2169,1436.5,513,0
1,4,4,1,0.000744,0.000744,1343.5,0,3,248,0.5,3046,1138.65,2424,0
1,1,1,0,0.03132,0.02349,1788,0,12,1,1,1816,682.703571,1738,0
1,1,1,0,0,0,52,0,1,0,1,4563,1751.220238,38,0
1,1,1,0,0,0.008772,114,1,2,0,1,317,307.5,317,0
1,1,2,0.650022,0.014652,0.007326,136.5,0,3,24,0.5,1759,1681,372,0
1,2,2,0,1.6,0,12.5,0,3,181,1,2706,1943.5,898,0
1,1,1,0,0.002092,0.002092,478,1,7,1,1,3538,1633.433333,2276,0
1,1,1,0,0.003145,0,318,0,2,0,1,517,366,94,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,1,0,0.011364,0.048295,352,0,12,26,1,1524,968.5,1392,0
1,1,1,0,0.00823,0.00823,243,1,3,21,1,4051,2297.5,4044,0
1,1,1,0,0,0,0,1,1,0,1,755,755,643,0
2,6,6,0.601863,0.000602,0.045783,276.666667,0,5,155,1,5619,3020.916667,1464,0
1,1,1,0,0.168831,0.025974,77,0,1,1,1,7845,3437.566667,2877,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.001211,0.001211,826,0,11,0,1,6730,1491.520635,6730,0
1,1,1,0,0,0.090909,11,0,4,7,1,589,589,174,0
1,1,1,0,0.034483,0.396552,58,0,12,0,1,4470,1540.77619,4470,0
1,1,1,0,0,0,69,0,1,0,1,125,125,125,0
1,1,2,0.636615,0.664488,1.501089,229.5,0,7,74,1,811,455,811,0
1,1,1,0,0,0,23,1,1,0,1,1410,441.616667,36,0
1,1,3,0.864974,0.003129,0.003129,532.666667,0,10,792,1,1502,625.259524,1424,0
1,1,1,0,0.001558,0,1284,0,14,1,1,674,510.416667,674,0
1,1,1,0,0.018018,0,111,1,10,0,1,14172,2743.119733,1576,0
1,1,2,0.900485,0.035693,0.010532,854.5,1,10,63,1,422,408.5,422,0
1,1,1,0,7.333333,0,3,1,2,2,1,2041,1470.666667,147,0
1,1,1,0,1.034158,1.030624,849,0,8,17,1,192,154.5,192,0
1,11,24,0.985648,0.025684,0.021474,98.958333,0,3,1270,0.708333,7489,2817.554762,2928,0
1,1,1,0,0.0625,0.006944,144,0,13,22,1,222,184.5,222,0
1,1,1,0,0.001374,0.001374,728,0,6,24,1,529,529,529,0
1,1,2,0.341154,0.113111,0.210797,194.5,0,5,48,1,1189,868,131,0
1,1,1,0,0.7375,0,80,1,2,0,1,4796,3019.166667,221,0
1,2,2,0.926819,0.049275,0.06087,172.5,0,7,299,1,3956,2248.166667,3951,0
1,1,1,0,0.008032,0.022088,498,0,5,2,1,2609,1532.25,2538,0
1,1,1,0,0.007126,0,421,0,2,9,1,9762,4243.769444,3915,0
1,1,1,0,0.027972,0.034965,143,1,1,52,1,125,124,60,0
2,2,2,0.985228,0.006969,0.041812,143.5,0,2,0,1,5055,2626.75,2918,0
1,1,1,0,0.035714,0.035714,28,1,9,34,1,497,279.666667,314,0
1,1,1,0,0.000552,0.000552,3624,0,18,0,1,2011,739.885714,2011,0
1,1,1,0,0.007905,0.001976,506,0,2,1,1,1563,957.166667,51,0
1,4,6,0.483662,0.110676,0.076512,468.333333,0,14,106,1,357,357,310,0
1,1,1,0,0,0.005181,193,0,1,0,1,997,868.833333,580,0
1,1,1,0,0.105042,0.159664,238,1,5,6,1,51,51,48,0
1,1,1,0,0.003356,0.003356,298,1,2,0,1,19409,7655.043254,4460,0
1,1,1,0,0.727273,0.272727,11,1,2,72,1,222,222,207,0
1,1,1,0,0,0,0,0,1,0,1,1878,932.833333,338,0
1,1,1,0,0.030769,0.007692,130,1,2,73,1,7849,2881.415729,6057,0
1,1,2,0.834648,0.050375,0.002144,466.5,1,4,13,1,536,434.5,343,0
1,1,1,0,0.001491,0,2683,0,8,12,1,3417,1030.960714,3417,0
1,1,1,0,0.003448,0.003448,580,0,1,233,1,3960,1785.269048,51,0
2,7,9,0.938053,0.002454,0.002805,316.888889,1,14,27,0.222222,4829,1520.516667,270,0
1,1,1,0,0.007194,0.007194,139,0,1,13,1,6638,2531.69881,5010,0
1,1,2,1,0,0.017021,117.5,0,4,150,1,660,268.25,655,0
1,1,3,0,0,0,0,0,1,6,0.333333,7538,3724.733333,492,0
1,1,1,0,0.018382,0.014706,272,0,6,30,1,4194,1986.87381,2604,0
1,1,1,0,0.003861,0.003861,259,1,5,1,1,1934,992.333333,1290,0
1,1,1,0,0.043046,0.059603,302,1,2,0,1,6695,2578.321429,2254,0
1,1,1,0,0.008105,0.006428,3578,1,18,0,1,1989,729.916667,1989,0
1,1,1,0,0.001552,0.001552,1933,1,15,5,1,2350,693.295238,2350,0
1,1,2,1,0,0.00092,1087,0,13,2,0.5,1532,1045.5,1532,0
1,1,1,0,0.01145,0,262,0,1,3,1,709,695.5,53,0
1,1,4,0.738626,0.022742,0.021405,373.75,1,15,196,1,6601,2021.764286,6601,0
1,2,7,0,0,0,28,1,1,0,0.142857,744,744,640,0
1,1,1,0,0.00034,0,2938,0,8,4,1,8924,2087.144841,8924,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.001443,0.001443,693,0,9,2,1,983,983,983,0
1,1,3,0.472942,0.046748,0.010163,164,0,3,0,1,1031,1031,258,0
1,2,3,0.667991,0.136364,0.039394,110,0,2,22,0.666667,23,23,15,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.2,0.2,15,0,1,0,1,3628,2132.333333,3123,0
1,1,1,0,0.004329,0.004329,231,1,3,17,1,2711,1147.316667,993,0
1,1,1,0,0.008333,0,120,0,2,0,1,2787,2407.666667,2787,0
1,1,1,0,0,37,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.153846,0.179487,78,1,2,0,1,2894,1999.833333,1075,0
1,1,1,0,0.023256,0.009302,215,1,2,1,1,16788,6551.753968,6299,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,1,1,0,0.034653,0.070545,808,0,7,26,1,1431,1000.333333,1431,0
1,4,4,0.825011,0.006436,0.001694,1476,1,6,442,0.5,20267,6175.42197,456,0
1,1,1,0,0.111111,0.044444,45,1,1,64,1,3750,1699.92619,2429,0
1,1,1,0,0.020548,0.002283,438,0,6,6,1,1593,1087.666667,1593,0
1,4,16,0.951738,0.013014,0.011452,120.0625,0,5,1609,0.5,6527,3857.55,1862,0
1,1,1,0,0.010101,0.010101,99,0,6,12,1,5259,1518.198341,5259,0
1,1,1,0,0.008282,0.064182,966,0,9,0,1,399,233.166667,129,0
1,1,2,0.775513,0.26087,0.5,69,0,3,2,0.5,685,624.5,477,0
1,1,1,0,0,0,54,1,1,0,1,48,48,37,0
1,1,1,0,0.195122,0.097561,41,1,2,19,1,73,73,66,0
1,2,2,0.773227,0.03202,0.000493,1015,0,8,4,1,3900,1404.266667,3900,0
1,1,1,0,0,0.111111,9,0,5,463,1,6200,1203.373801,1443,0
1,2,8,0.553741,0.208835,0.076305,62.25,1,4,102,0.375,299,299,299,0
1,1,2,0,0.001595,0.001595,313.5,1,3,115,1,330,264.5,267,0
1,1,1,0,0,0,0,1,1,0,1,3623,2127.333333,3121,0
1,1,1,0,0.004381,0.000548,1826,1,20,70,1,2113,952.25,1436,0
1,5,6,0.82703,0.08867,0.007037,236.833333,0,6,233,0.666667,2307,1170.583333,2176,0
1,1,3,0.604344,0.06442,0.013875,336.333333,0,6,416,1,1409,798.333333,984,0
1,1,1,0,0,0.002817,710,0,5,0,1,144,144,128,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,1,6,0,0,0,72.5,1,1,0,0.166667,1090,1090,971,0
1,1,1,0,0.002833,0.001416,706,1,11,1,1,13418,3309.480159,1134,0
1,1,1,0,0.166667,0.166667,6,1,1,538,1,6178,1317.259163,249,0
1,2,5,0.971015,1.975962,0,124.8,0,1,0,0.2,2940,1463.7,2868,0
1,1,1,0,0.0016,0.0016,1250,0,9,6,1,1248,886.516667,1248,0
1,1,7,0.967561,0.007391,0.007391,657.142857,0,18,389,0.428571,5362,1206.413697,5362,0
1,1,1,0,0.294118,0.058824,34,1,2,6,1,640,318.416667,635,0
2,2,2,0,0,0,32,1,1,0,0.5,5407,1820.85,721,0
1,2,2,1,0.005115,0.005115,195.5,0,2,22,0.5,3044,1349.716667,192,0
1,1,1,0,0,0,9,1,1,0,1,479,462.5,479,0
1,2,7,0.869985,0.019879,0.015557,165.285714,0,6,241,1,532,532,156,0
1,1,1,0,0.004338,0,461,1,1,21,1,9915,3695.314899,7842,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
2,2,2,1,0.005948,0.001487,672.5,1,4,142,1,5220,2638.216667,1548,0
1,1,1,0,0,0,4,0,1,0,1,2201,1394.5,2070,0
1,1,1,0,0.001236,0,809,0,5,0,1,2063,1403.666667,2063,0
1,1,8,0.650865,0.055585,0.021399,479,0,11,58,0.5,35,35,35,0
1,1,1,0,1,0.666667,3,0,1,448,1,7286,2754.62381,2753,0
2,5,9,0.309649,0.132682,0.048823,193.444444,1,5,789,0.666667,9335,4462.316667,6579,0
1,1,1,0,0,0,0,0,5,550,1,4387,1553.666667,4387,0
2,2,2,0.970951,0.085837,0.042918,116.5,0,1,0,0.5,14089,5052.990476,8576,0
1,1,1,0,0,0,0,0,1,0,1,669,665.5,669,0
1,1,1,0,0.022599,0,177,1,3,105,1,19510,7617.406349,7083,0
1,1,1,0,0.00625,0.04375,160,1,2,283,1,10006,2767.781349,4091,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.003676,0,272,1,2,2,1,8576,4971.733333,3989,0
1,1,1,0,0.000673,0.001346,1486,0,11,14,1,5282,1641.888095,5282,0
1,1,1,0,0,0.027818,683,0,13,3,1,1560,1064.5,1560,0
1,1,1,0,0.00641,0.00641,156,1,1,0,1,264,264,34,0
1,1,1,0,0.099174,0.099174,121,0,3,5,1,2335,990.416667,361,0
1,1,2,1,0.018313,0.009156,764.5,0,4,0,0.5,96,96,96,0
1,1,1,0,0.00361,0,277,1,8,18,1,6592,2025.671429,6592,0
1,1,1,0,0.034483,0,29,0,2,12,1,2575,1704.333333,793,0
1,1,6,0.562641,0.05227,0.022703,631.333333,0,7,213,1,1305,961.666667,1305,0
1,1,1,0,0.043103,0,116,1,2,4,1,9338,4465.316667,1684,0
1,2,2,0.353359,0.017682,0.011788,254.5,0,15,8,0.5,180,145,180,0
1,1,1,0,0.002283,0.001142,876,1,1,17,1,13308,5158.840476,5377,0
1,1,1,0,0.1,0.044444,180,1,7,3,1,4911,1984.124603,2856,0
4,11,80,0.987793,0.017251,0.015355,65.9375,0,13,4454,0.4125,4455,2104.209524,4033,0
1,1,1,0,0.247222,0.05,360,1,5,14,1,1592,994.333333,59,0
1,1,1,0,0.032787,0.032787,61,1,2,36,1,3514,1845.016667,43,0
1,1,1,0,0.015544,0.018135,386,0,7,28,1,1094,1094,1094,0
1,1,1,0,0.166667,0,12,1,1,20,1,203,203,149,0
1,1,1,0,0.04721,0.004292,233,1,4,17,1,63,14.480952,46,0
1,2,3,0.177373,0.012841,0.187801,207.666667,0,15,29,1,136,136,120,0
1,1,1,0,0.007973,0.004556,878,1,16,1,1,5580,1307.271953,5580,0
1,1,1,0,0.001107,0.027685,903,1,3,128,1,3687,1447.516667,3536,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,9,115,0,0.015385,0.338462,0.565217,0,11,16782,0.13913,8129,3432.333333,467,0
1,1,1,0,0.011364,0.011364,176,0,3,0,1,78,78,78,0
1,1,2,0.963231,0.079395,0.042533,529,1,2,54,1,6707,2530.554762,2259,0
1,1,7,0.712414,0.006645,0.006645,86,0,4,479,0.714286,2632,1885,824,0
1,1,1,0,0.001297,0,771,1,7,34,1,2223,699.516667,2223,0
1,2,2,1,0.016393,0.016393,61,0,2,44,0.5,74,74,74,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0.02809,0.011236,178,1,1,0,1,2772,1607.5,156,0
1,1,1,0,0.001182,0.001182,846,0,9,32,1,3832,1420.45,3832,0
1,1,2,0.972086,0.14966,0.02381,294,1,5,12,0.5,936,936,936,0
1,1,1,0,0.181818,0.090909,11,0,1,0,1,1672,1185.666667,398,0
1,1,3,0.283775,1.805153,0.05153,207,0,1,0,0.333333,7630,1875.275325,7630,0
1,2,3,0.435767,0.020508,0.018486,1154,0,12,155,0.666667,4217,1520.566667,4217,0
1,1,1,0,0.025641,0.025641,39,1,2,415,1,15080,2624.832087,1712,0
1,1,2,0.303375,0.0288,0.0304,312.5,1,5,2,0.5,5321,1179.704762,30,0
1,1,1,0,0,0,7,0,1,0,1,1949,1132.55,645,0
1,1,1,0,0.036697,0.018349,109,0,2,17,1,2422,1563.333333,96,0
1,1,1,0,0.055556,0.425926,54,0,5,106,1,806,488.333333,285,0
1,1,3,0.594767,0.066667,0.012698,105,0,1,0,0.333333,9712,4467.8,1056,0
1,1,3,1,0.071429,0.166667,42,1,7,1701,0.333333,15607,2586.84412,2199,0
1,1,1,0,0.003802,0.003802,263,1,9,117,1,166,164.5,4,0
1,2,2,0.970951,0.024155,0.024155,103.5,0,2,0,0.5,4,4,4,0
1,1,1,0,0.09596,0.378788,198,0,4,12,1,1255,898.333333,197,0
1,1,1,0,0.026415,0.015094,530,0,3,0,1,57,57,17,0
1,1,1,0,0.397906,0.005236,191,1,5,3,1,131,103,130,0
1,1,3,0.845234,0.010309,0,679,0,11,111,0.333333,6194,1614.228968,6194,0
1,1,1,0,0.054983,0.003436,291,1,11,8,1,2526,663.707143,2107,0
1,1,2,0.918296,0.025641,0.025641,58.5,0,2,36,1,7452,3936.866667,2436,0
1,1,3,0.158836,0.896226,0.543396,176.666667,1,2,9,1,1261,1261,738,0
1,1,1,0,0.005013,0.018797,798,0,1,12,1,870,870,768,0
1,1,1,0,0.005254,0.003503,571,1,3,2,1,4190,2166.086905,1330,0
1,1,2,0.464515,0.059928,0.003578,559,0,4,80,1,24,24,24,0
1,2,2,0.249882,0.011817,0,1015.5,0,9,74,1,5634,1696.698016,5634,0
1,1,1,0,0.027273,0.004545,220,1,7,7,1,2607,1724.583333,174,0
1,2,2,0.918296,0.010067,0,298,1,1,10,1,4136,2405.933333,417,0
1,1,1,0,0.074074,0.05698,351,0,2,4,1,1415,1415,1129,0
1,3,5,0.634675,0.149254,0.011194,53.6,0,9,925,0.8,4117,2605.5,144,0
1,1,1,0,0,0,0,0,1,0,1,7640,1885.275325,7640,0
1,1,1,0,0.040706,0.041006,3341,1,1,0,1,1865,707.183333,1865,0
1,1,1,0,0.048077,0.019231,208,1,1,1,1,7318,3694.516667,2415,0
1,1,1,0,0.315068,0.109589,146,1,6,5,1,491,477.5,491,0
2,2,2,0.94566,0.028269,0.010601,141.5,1,3,103,1,2379,1530.833333,748,0
1,1,2,0.650022,0.008636,0.001727,289.5,0,3,195,1,310,310,217,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.024896,0.012448,241,0,2,11,1,1320,1068,1303,0
1,1,2,0.982859,0.192308,0.141026,39,1,2,34,0.5,1869,1098.666667,1586,0
1,2,3,0.704808,0.040201,0.027638,132.666667,1,2,33,0.666667,1329,1329,1156,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,2,1,0.001233,0.001233,811,0,10,63,1,233,212,123,0
1,1,2,0.60797,0.016788,0.007664,1370,0,12,0,1,1781,667.885714,1703,0
1,1,1,0,0,0,0,0,1,0,1,525,521.5,525,0
1,3,3,0.75597,0.012931,0.015086,154.666667,0,4,1028,1,5023,3104.166667,1593,0
1,1,1,0,0.533333,0.4,15,0,1,96,1,3984,1701.533333,500,0
1,1,1,0,0.00067,0,1493,0,1,0,1,5771,2704.2,5771,0
2,3,3,0.817582,0.001901,0.051331,175.333333,0,3,63,1,3495,2460.166667,3186,0
1,1,1,0,0,0.073529,68,1,4,5,1,1988,1273,366,0
1,1,1,0,0.001222,0.001222,818,1,6,3,1,3038,1276.333333,2004,0
1,1,1,0,0.666667,0,6,0,4,652,1,7699,4127.683333,873,0
1,1,1,0,0.007813,0.001953,512,0,6,1,1,3037,2143.166667,3037,0
1,1,1,0,0.002079,0.002079,962,0,1,4,1,2426,1424.65,574,0
1,1,3,0.991312,0.306358,0.208092,57.666667,1,2,291,1,172,172,141,0
2,3,5,0.765184,0.380303,0.14697,132,0,2,0,0.2,7043,3758.233333,1628,0
1,1,1,0,0.020339,0.005085,590,1,5,2,1,339,339,305,0
1,1,1,0,0.008621,0.00431,232,0,2,0,1,7801,4993.666667,3486,0
1,1,1,0,0.044818,0.02521,357,1,8,534,1,6508,2158.616667,6508,0
1,1,2,0.93015,0.058733,0.066461,323.5,1,9,0,0.5,36,36,36,0
1,1,1,0,0,0.009434,106,1,11,5,1,11886,3399.141667,5930,0
1,3,4,0.865769,0.056492,0.015857,252.25,1,8,502,0.75,857,653.333333,597,0
1,1,1,0,0.037871,0.004094,977,0,11,1,1,70,70,70,0
1,2,3,0.873479,0.002526,0.002526,791.666667,0,10,11,1,3781,1455.566667,3781,0
1,1,1,0,0,0.069498,259,0,1,0,1,833,505.5,436,0
1,1,1,0,0.005362,0.002681,373,1,4,30,1,2270,1397,1188,0
1,1,1,0,0.015326,0.015326,261,0,2,41,1,39,39,39,0
1,1,1,0,0.012158,0.00152,658,1,4,1,1,355,285,67,0
1,1,1,0,0.009009,0.006757,444,0,2,0,1,2613,801.046032,2613,0
1,1,1,0,1.903226,0,31,0,1,0,1,14385,5042.975,5930,0
1,1,1,0,0.020725,0,386,0,15,60,1,1504,567.907143,1426,0
1,1,2,0.071759,0.060714,0.764286,140,0,5,370,1,5963,3500.9,1724,0
1,1,1,0,0.241758,0.032967,91,1,3,0,1,609,609,609,0
1,1,1,0,0,0,0,1,1,0,1,22379,5717.208442,7448,0
1,1,1,0,0.01087,0.01087,92,1,5,62,1,6196,1240.150533,3589,0
1,1,1,0,0.008386,0.004193,954,1,3,44,1,4007,1413.211905,3835,0
1,1,1,0,0.021739,0.021739,46,0,3,5,1,2331,1484.333333,662,0
1,1,1,0,0.003953,0.003953,253,0,1,1,1,7741,2969.37381,3102,0
1,1,1,0,0.774648,0.605634,71,0,3,1,1,19,19,19,0
1,1,4,0.097955,0.537396,0.01108,90.25,0,4,6,0.5,1727,1714,46,0
1,2,7,0.923514,1.491018,1.449102,47.714286,0,1,37,0.428571,255,255,83,0
1,3,5,0.81366,0.065008,0.002261,353.8,1,11,80,0.8,10400,2905.393243,8256,0
1,1,1,0,0,0,75,1,1,0,1,4052,2249.233333,1545,0
1,1,1,0,0.077778,0.044444,180,0,3,15,1,2,2,2,0
2,3,4,0.809691,0.060606,0.051948,115.5,1,2,4,0.75,106,106,89,0
1,1,1,0,0.02305,0.001773,564,1,12,0,1,2737,1841.636364,277,0
1,1,1,0,1.597403,0.264069,231,0,2,4,1,1243,756,1243,0
1,4,23,0.677538,0.188858,0.13468,142.043478,0,5,2565,0.869565,10843,4637.311905,4106,0
1,1,1,0,0.002146,0.002146,466,0,10,321,1,842,533.333333,842,0
2,4,7,0.687669,0.053122,0.039143,153.285714,1,6,783,0.857143,212,187.833333,91,0
1,1,1,0,0.014226,0.002371,1687,0,12,0,1,1601,1095.666667,1601,0
