@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,150,0,1,0,1,6900,3415.4,6851,0
1,3,9,0.6841,0.308597,0.271913,396.777778,0,1,194,0.777778,9266,9266,9266,0
1,1,1,0,0,0.022005,409,0,6,30,1,3685,2093.333333,3665,0
1,6,12,0.803604,0.034662,0.029029,192.333333,1,2,42,0.333333,1417,1395.5,1417,0
1,1,1,0,0.040107,0.029412,374,1,3,102,1,7735,3181.333333,7575,0
1,1,1,0,0.002755,0.002755,363,0,1,1,1,1909,943.433333,1909,0
1,1,1,0,0.003597,0.007194,278,0,2,30,1,283,283,283,0
1,1,1,0,0.020408,0,49,0,3,254,1,869,433.75,80,0
1,1,1,0,0.016181,0.016181,309,0,15,0,1,3624,1318.066667,3607,0
1,1,2,0.309543,0.074074,0.009259,108,0,4,1011,1,9896,2461.867136,9570,0
1,1,1,0,0.001035,0.001035,1933,0,16,0,1,1550,667.083333,1547,0
1,3,7,0.7491,0.006751,0.005606,1248.571429,0,10,478,0.857143,20861,4182.255952,20861,0
1,1,1,0,0.217742,0.298387,124,1,8,63,1,793,576.833333,424,0
1,1,1,0,0.019013,0.021207,2735,1,9,11,1,5681,1613.004762,5681,0
1,1,1,0,0,0,11,0,1,0,1,9953,2389.220671,9616,0
1,1,1,0,0,0,97,0,1,0,1,1231,1076,1226,0
1,1,1,0,0,0.002747,364,1,3,1,1,609,504,608,0
1,1,5,0.901648,0.241135,0.48227,28.2,0,3,5,0.6,2282,1958,2262,0
1,2,4,0.710529,0.255172,0.372414,108.75,0,6,397,0.75,9162,2655.207143,8938,0
1,4,4,0.253166,0.78905,0.797746,776.25,0,1,36,0.5,8968,8968,8968,0
1,2,3,0.982141,0.005682,0.005682,410.666667,0,10,12,1,3133,1352,3118,0
1,1,1,0,0.016492,0.013493,667,1,7,6,1,7610,2579.561905,7488,0
1,1,2,0.958241,0.296117,0.048544,103,0,7,26,0.5,262,262,262,0
1,1,1,0,0.026846,0.026846,149,0,8,6,1,22147,3626.831999,22147,0
1,3,3,0.414359,0.077586,0.00431,154.666667,0,6,1,1,9835,4152.889286,9705,0
1,1,1,0,0.145455,0.109091,55,0,3,32,1,260,260,260,0
1,1,1,0,0.000853,0.000853,1172,0,2,4,1,5687,2392.833333,5659,0
1,1,1,0,0.015177,0.008432,593,1,7,2,1,6804,2818.702381,6739,0
1,1,1,0,0.000934,0.000934,1071,1,7,0,1,5813,3604.416667,5813,0
1,1,1,0,0.005305,0.005305,377,0,4,125,1,1040,530.366667,635,0
1,1,1,0,0.0016,0.0016,625,1,9,26,1,1577,309.870457,1577,0
2,4,5,0.689863,0.024471,0.012991,662,0,7,435,1,6156,1723.769733,4994,0
1,1,1,0,0.096864,0.05784,1435,0,1,0,1,9868,9868,9868,0
1,2,2,0.764205,0.006375,0.000797,627.5,1,8,274,1,6827,1612.430703,1208,0
1,1,1,0,0.009709,0.087379,103,0,1,0,1,9284,9284,9284,0
1,1,1,0,0.125,0.125,8,0,4,361,1,4191,2685.583333,4019,0
1,1,1,0,0.001081,0.001081,925,0,5,6,1,15611,5924,15611,0
1,1,1,0,0,0.040404,99,0,4,3,1,4472,1139,1928,0
1,2,2,0.650022,0,0.033898,177,0,6,463,1,1906,567.433333,1906,0
1,1,1,0,0.001075,0.005376,930,1,5,476,1,4465,1151.979762,1924,0
1,1,2,0.979869,0.010239,0.010239,293,1,5,18,1,6311,3806.416667,6311,0
1,1,1,0,0.021461,0.004127,2423,1,9,10,1,4880,2091.983333,4880,0
1,1,1,0,0.040462,0.017341,173,1,4,6,1,1177,995.5,1175,0
1,1,2,0.453716,0.18125,0.08125,80,1,6,332,1,102,102,35,0
1,1,1,0,0.008065,0.008065,124,1,4,20,1,2490,1166.233333,2346,0
1,1,1,0,0,0,29,1,1,0,1,1216,1098,470,0
1,1,2,0.97887,0.00135,0.026334,740.5,0,9,0,0.5,1106,739.666667,1087,0
1,2,2,0.881291,0.002975,0,1680.5,0,6,42,1,17770,4495.633333,17770,0
1,2,7,0.438701,0.159006,0.873292,115,0,6,519,0.857143,1062,966,1062,0
1,1,1,0,0.40367,0.036697,109,0,3,0,1,212,212,212,0
1,1,1,0,0.001477,0,677,0,8,2,1,1262,423.784921,1262,0
1,1,1,0,0.001148,0.000287,3484,1,8,1,1,1064,474.97381,1064,0
1,1,1,0,0.092593,0.018519,702,0,2,63,1,2325,2270.5,2325,0
1,5,12,0.745217,0.083868,0.047815,545.5,0,12,113,0.916667,3709,2509.166667,3603,0
1,1,3,0.899832,0.026718,0.034351,174.666667,1,5,16,1,5742,1538.752778,2420,0
1,6,18,0.844373,0.020297,0.011661,752.722222,0,11,1393,0.777778,602,240.566667,602,0
1,1,1,0,0.138614,0.207921,101,0,5,100,1,1115,720.883333,1115,0
1,1,1,0,1.25,0.25,4,0,2,28,1,258,258,258,0
1,1,1,0,0.058824,0.058824,17,0,6,54,1,165,165,165,0
1,1,3,0.504082,0.210648,0.19213,144,1,4,150,0.666667,5723,1539.356349,2402,0
1,1,2,0.341154,0.181495,0.042705,140.5,0,1,2,1,2286,1828.166667,2284,0
1,1,1,0,0.0625,0.0625,32,1,4,15,1,399,218.5,399,0
1,1,1,0,0.01087,0.021739,92,0,3,1,1,506,506,506,0
1,1,1,0,0,0,167,0,1,0,1,1964,1647.5,1862,0
1,1,1,0,0,0.519231,52,1,3,2,1,2786,1013.033333,1359,0
1,1,1,0,0.007407,0.007407,270,0,5,14,1,20339,4502.12619,20339,0
1,1,4,0,0,0,82.75,0,1,0,0.25,870,784,870,0
1,1,1,0,0.068966,0.045977,87,0,6,219,1,21575,3869.83254,21575,0
1,1,1,0,0.171053,0.127193,228,0,4,9,1,1363,1363,1363,0
1,1,3,0,0,0,41.666667,0,1,0,0.333333,4517,2368.416667,4497,0
1,1,1,0,0.330935,0.208633,139,1,1,0,1,2209,1354.5,2209,0
1,1,1,0,0.001442,0.001442,2081,0,9,0,1,20002,4699.117857,20002,0
1,1,1,0,0.005245,0.001748,1144,0,9,0,1,4504,1437.527381,379,0
1,1,1,0,0.004464,0.004464,224,0,3,3,1,3922,2013.166667,3896,0
1,1,3,0.868948,0.058993,0.094059,808,0,9,96,0.666667,2153,1251.5,2051,0
1,1,1,0,0,0,0,0,5,7,1,4858,2534,4838,0
1,1,1,0,0.016949,0.016949,59,0,1,1,1,4341,2307.916667,4321,0
1,1,1,0,0.022514,0.022514,533,0,5,1,1,3804,2461.166667,3804,0
1,1,2,0,0,0,52.5,0,1,0,0.5,115,115,115,0
1,1,1,0,0,0.007194,139,0,5,0,1,2489,1417.916667,1160,0
1,3,3,0.906112,0.000665,0.004769,3005.333333,1,8,104,0.666667,257,257,257,0
1,2,2,0.322757,0.031579,0.057895,190,1,4,6,0.5,10888,3548.247222,10734,0
1,1,1,0,0.009091,0.021212,330,0,6,6,1,4096,2351.666667,4076,0
1,1,1,0,0.006289,0,159,1,2,83,1,2800,1846,2778,0
1,1,1,0,0.00939,0.004695,426,1,9,0,1,7997,2289.880952,7834,0
1,4,7,0.622515,0.011574,0.036265,185.142857,1,8,0,0.285714,53,53,53,0
1,1,2,0.11191,0.086116,0.031634,569,0,3,0,0.5,2146,1801,2140,0
1,2,2,0.997503,0.042705,0.13879,140.5,0,8,4,1,5026,2766.783333,4998,0
1,1,1,0,0.000898,0.000898,1113,1,5,0,1,271,195.333333,271,0
1,1,1,0,0.045455,0,22,0,5,85,1,19190,4952.021429,19190,0
1,1,1,0,0.002198,0.002198,455,1,4,1,1,3759,2057.166667,3739,0
1,1,1,0,0.027586,0.006897,580,1,9,14,1,2540,1515.666667,2540,0
1,3,10,0.377937,0.119586,0.066801,791.9,0,8,45,0.4,4043,2685.416667,3896,0
1,2,2,0.918296,0.025532,0.012766,117.5,0,2,204,1,89,89,89,0
1,1,2,0.921072,0.075897,0.046154,487.5,0,10,78,1,719,270.716667,719,0
1,1,1,0,0.063291,0.018987,158,0,2,3,1,7070,3468.416667,7020,0
1,1,1,0,0.090909,0.272727,11,0,1,14,1,1506,1413,1506,0
1,1,1,0,0.368421,0.055402,361,0,10,0,1,789,789,789,0
1,1,1,0,0.004115,0.004115,243,0,1,1,1,268,268,268,0
1,1,7,0.814476,0.012899,0.009504,210.428571,0,6,1704,0.857143,17956,4552.866667,17956,0
1,1,1,0,0.013216,0,227,1,2,201,1,4330,1429.714286,4017,0
1,2,2,0.56651,0.008508,0.001309,764,0,11,8,1,5729,1971.071429,5634,0
1,1,4,1,0.128079,0.049261,101.5,1,3,28,0.75,3110,2184.5,3090,0
1,1,1,0,0.019868,0.046358,151,0,3,0,1,1756,1612,659,0
1,1,1,0,0.013333,0.013333,150,1,3,6,1,539,451.5,538,0
1,1,1,0,0.017078,0.01518,527,0,12,0,1,21715,3970.442857,21715,0
1,1,1,0,0.040816,0.020408,294,0,4,64,1,3701,2004.416667,3675,0
1,3,18,0.586687,0.010225,0.010225,54.333333,0,1,36,0.166667,945,945,945,0
1,1,1,0,0.130178,0.112426,169,1,3,3,1,1106,990.5,703,0
1,1,2,0.918296,0.008272,0.008272,544,0,1,6,1,10539,2457.259199,10187,0
1,1,1,0,0.12766,0.042553,94,0,4,82,1,871,870,866,0
1,1,1,0,0.153846,0,273,0,1,34,1,1007,1007,981,0
1,1,2,0.918296,0.034091,0.034091,44,0,1,14,0.5,4824,2511.75,4804,0
1,1,2,0.684038,0.021028,0.004673,214,0,1,24,1,11009,11009,11009,0
1,1,1,0,0.035714,0.035714,28,0,3,169,1,1147,1147,1147,0
1,2,2,0.666578,0.051997,0,663.5,0,11,23,1,76,76,76,0
1,1,1,0,0.037736,0.028302,106,0,5,8,1,4168,2120.566667,4142,0
1,1,1,0,0.133333,0.133333,15,1,3,245,1,4578,2182.616667,4578,0
1,4,8,0.640505,1.310777,0.015038,49.875,0,10,534,0.375,1473,752.2,1473,0
1,1,1,0,0.026264,0.012936,2551,1,9,2,1,2049,1007.583333,2046,0
1,1,1,0,0.19403,0.037313,134,0,3,12,1,5500,2655.583333,5405,0
1,1,1,0,0,0,16,0,1,0,1,3901,2569.083333,3754,0
1,1,1,0,0.109091,0.051515,330,0,12,1,1,3942,1534.819048,3680,0
1,1,3,0.905619,0.033413,0.019093,139.666667,1,2,12,0.666667,3241,1391.716667,3226,0
1,3,6,0.755779,0.398876,0.479401,89,0,4,167,0.833333,309,309,309,0
1,1,5,0.758843,0.106209,0.24183,244.8,0,12,2208,0.8,2463,1219.166667,2460,0
1,1,1,0,0.002717,0.008152,368,0,4,0,1,15584,5907.833333,15584,0
1,2,3,0.518308,0.037893,0.016636,360.666667,1,10,32,1,2722,1666.833333,2616,0
1,8,16,0.731508,0.026649,0.010928,326,0,18,180,0.6875,1545,662.083333,1542,0
1,1,1,0,0.007491,0.003745,267,1,5,20,1,2922,1423.916667,2908,0
1,10,11,0.709431,0.010732,0.019556,381.181818,0,14,585,0.818182,8030,2537.441667,7885,0
1,2,2,0,0,0,0,0,2,59,1,72,72,72,0
1,1,1,0,0.008163,0.016327,245,1,3,0,1,1264,1173,1095,0
1,1,2,0.994694,0.54902,0.137255,25.5,1,1,174,1,400,380.5,400,0
1,1,2,0.413817,0.030405,0.091216,148,0,8,284,1,10140,2370.111219,9792,0
1,1,1,0,0.003683,0.000614,1629,0,11,26,1,1735,905.833333,1735,0
1,1,1,0,0.007143,0.007143,140,0,3,1,1,11336,10962.5,11336,0
1,1,1,0,0.027027,0.027027,111,0,3,4,1,731,731,731,0
1,1,1,0,0.002481,0.004963,806,1,6,0,1,120,120,12,0
1,2,2,1,0.002304,0.002304,434,1,2,0,0.5,1139,1023,410,0
1,1,1,0,0.516447,0,304,0,1,2,1,256,188.166667,256,0
1,1,2,0,0,0,8,1,1,0,0.5,3865,1450.466667,3846,0
1,1,1,0,0.084848,0.212121,165,0,8,13,1,5346,2882.6,5318,0
1,1,1,0,0,0,146,0,1,0,1,6293,2495.583333,6248,0
1,1,1,0,0,0,22,0,1,0,1,43,43,43,0
1,1,1,0,0.024876,0.00995,201,0,4,37,1,864,700.5,864,0
1,1,3,0.976615,1.68595,0.305785,40.333333,0,1,12,0.333333,6376,2570.866667,6331,0
1,1,1,0,0.004888,0.000698,1432,1,3,13,1,4803,2050.4,4803,0
1,1,2,0.606575,0.237398,0.2,307.5,1,5,50,1,1865,1750.5,1785,0
1,1,1,0,0.048309,0.009662,207,0,6,3,1,4382,2316.25,4362,0
1,1,1,0,0.049808,0.003831,522,0,10,40,1,2154,1918.333333,2152,0
1,1,1,0,0.020548,0.006849,146,1,4,122,1,675,370.533333,675,0
1,1,1,0,0.208333,0.020833,96,0,4,6,1,480,459,356,0
1,1,1,0,0.049505,0.009901,101,0,1,5,1,2984,2984,2984,0
1,1,1,0,0.709459,0.743243,148,0,4,1,1,550,550,545,0
1,1,1,0,0.070111,0.02583,542,0,4,6,1,7088,2889.466667,6992,0
1,3,7,0.664648,0.012753,0.010464,436.857143,0,12,1609,0.857143,2143,607.85,2143,0
1,1,1,0,0.012605,0.008403,238,0,2,0,1,1992,1833.166667,837,0
1,1,1,0,0.034682,0.034682,346,0,2,0,1,1731,1595,1731,0
1,1,1,0,0.059701,0,67,1,1,7,1,376,376,376,0
1,1,1,0,0,0,23,0,1,0,1,3092,1362.4,3077,0
1,1,1,0,0.006494,0.006494,308,0,5,95,1,394,218.833333,197,0
1,1,5,0.703764,0.113333,0.03,120,0,2,5,0.4,1549,931.25,1525,0
1,1,1,0,0.081081,0.081081,37,0,2,142,1,3577,1991.25,3575,0
1,1,1,0,0.08046,0.003831,261,1,6,8,1,3936,1284.716667,740,0
1,1,1,0,0.3,0.05,40,0,1,3,1,247,220,247,0
1,1,1,0,0,0.005464,183,0,3,1,1,1870,1721.5,1062,0
1,1,1,0,0.107692,0.107692,65,0,5,190,1,165,165,164,0
1,7,8,0.72087,0.020874,0.007718,712.625,0,18,426,1,7223,3477.183333,7173,0
1,1,1,0,0,0.069767,43,0,1,3,1,176,176,176,0
1,1,1,0,0.015306,0.010204,392,0,5,20,1,16320,5943.166667,16320,0
1,2,2,0.413817,0.006148,0.002049,732,0,7,0,0.5,4,4,4,0
1,1,1,0,0.004167,0.004167,240,0,2,48,1,2105,2055.5,2105,0
1,1,1,0,0.126214,0.043689,206,0,3,1,1,305,305,305,0
1,1,1,0,0.083333,0,72,1,2,8,1,1371,1299,1371,0
1,5,76,0.995708,0.034937,0.034937,82.855263,0,8,22947,0.434211,3496,845.821429,311,0
1,1,1,0,0.031429,0.008571,700,0,3,1,1,902,902,902,0
1,1,1,0,0.008174,0.008174,367,1,11,1,1,187,187,187,0
1,1,1,0,0.007692,0.007692,130,1,4,9,1,1220,1082,1215,0
1,1,1,0,0.001818,0,1100,1,8,8,1,6530,1432.886364,1189,0
1,1,2,0.918296,0.017094,0.008547,58.5,0,5,7,1,4214,2650.233333,4214,0
1,1,1,0,0.090909,0,11,0,2,199,1,15413,5837.166667,15413,0
1,1,1,0,0.021401,0,514,1,6,128,1,4444,1165.415476,1919,0
1,1,1,0,0.013605,0.001701,1176,0,11,0,1,7395,3048.05,7290,0
1,1,1,0,0.022624,0.058824,221,1,3,18,1,2113,1909.5,2111,0
1,1,16,0.889465,0.033484,0.032196,97.0625,0,6,468,1,1989,1702.5,1969,0
1,1,1,0,0,0.127273,55,0,5,183,1,317,317,317,0
1,1,1,0,0.016272,0.004438,676,1,1,13,1,3542,2232.833333,3522,0
1,1,1,0,0.067568,0.003861,518,1,3,85,1,4786,1161.330952,1822,0
1,1,2,0.432309,0.333333,0.001984,252,0,7,215,1,3685,2121.05,3452,0
1,1,1,0,0.004396,0.006593,455,0,4,0,1,395,395,395,0
1,1,2,0.684038,0.083893,0.100671,149,1,1,12,1,9283,9283,9283,0
1,1,1,0,0.021164,0.010582,189,0,8,143,1,4312,1491.795238,4003,0
1,1,2,0.90117,9.461538,0,6.5,0,1,0,0.5,6082,3616.566667,6082,0
1,1,1,0,0.003683,0.003683,1086,0,3,0,1,809,647,809,0
1,4,7,0.837333,0.155023,0.02994,214.714286,0,10,148,0.857143,2832,1766,2726,0
1,1,1,0,0.069767,0.069767,43,0,3,63,1,1445,732.5,1445,0
1,1,2,0.99403,0.06867,0.025751,116.5,1,5,18,1,5068,1035.830159,2383,0
1,3,3,0.480245,0.081257,0.073673,307.666667,0,8,231,0.666667,10657,2538.171861,10305,0
1,3,7,0.973215,0,0.004971,316.142857,0,5,0,0.428571,3590,2156.666667,3570,0
1,4,32,0.767348,0.048838,0.043486,186.84375,0,4,936,0.53125,15164,6585.666667,15164,0
1,1,1,0,0,0.151515,33,1,3,0,1,2097,1859.5,79,0
1,1,1,0,0.013386,0.003471,2017,1,3,32,1,1666,1657,1666,0
1,1,1,0,0.024691,0.012346,81,0,6,30,1,2287,1926.666667,2281,0
1,1,1,0,0.003209,0.00107,935,1,8,4,1,60,60,55,0
1,1,1,0,0.001323,0.001323,756,0,9,69,1,1821,903.916667,1821,0
1,1,2,0.305401,0.280488,0.166667,123,0,5,43,1,1149,757,1130,0
1,1,1,0,0.072727,0,110,0,1,5,1,2148,1066.933333,2094,0
1,1,1,0,0.019841,0.003968,252,0,3,0,1,18076,4655.583333,18076,0
1,4,6,0.517378,0.114896,0.090121,538.166667,0,11,117,0.5,1465,941.5,1442,0
1,1,1,0,0.005346,0.001527,2619,1,8,0,1,1964,1814.5,1964,0
1,1,1,0,0.033333,0.05,60,0,1,0,1,341,282.5,340,0
1,1,1,0,0.016393,0.010929,183,0,2,3,1,5,5,5,0
1,1,1,0,0.299145,0.307692,117,0,1,2,1,4679,2468,4659,0
1,1,1,0,0.00463,0,216,0,1,0,1,488,488,488,0
1,3,3,0.570792,0.020307,0.007663,870,0,12,204,1,3023,860.7,3023,0
1,1,1,0,0,0,0,0,1,38,1,1696,1568,1676,0
1,1,1,0,0.1,0.025,160,0,5,0,1,1129,1033,1129,0
1,1,1,0,0,0,13,0,1,0,1,4838,2425.883333,4836,0
1,3,5,0.759415,0.011428,0.002813,1137.6,0,7,1107,1,18832,5086.166667,18832,0
1,1,1,0,0.009662,0,207,0,9,3,1,1843,1594,1817,0
1,1,4,0.867383,0.074074,0.308642,20.25,0,4,65,0.75,1194,1194,1194,0
1,1,1,0,0.004348,0.004348,230,1,4,11,1,2316,1418.5,2316,0
1,1,1,0,0.018494,0.011889,757,0,7,6,1,5848,2380.9,5817,0
1,2,2,0.672295,0.014896,0.018868,503.5,0,12,45,1,3973,2045.5,3947,0
1,1,4,0.871369,0.011124,0.012295,427,0,3,43,1,13736,7963.5,13736,0
1,1,1,0,0.044248,0.00885,113,1,7,63,1,3651,2011.333333,3625,0
1,1,1,0,0.038095,0,105,1,2,7,1,6465,1556.010678,2874,0
1,1,1,0,0.013986,0.013986,286,0,6,0,1,21695,3961.257143,21695,0
1,2,3,0.982141,0.039773,0.039773,58.666667,1,3,3,0.333333,2770,1863.5,756,0
1,1,1,0,0.449275,0.014493,69,0,1,0,1,2837,1764.333333,2731,0
1,1,1,0,0.047619,0.047619,21,0,4,4,1,1879,1553,1873,0
1,1,1,0,0.001808,0.003617,553,0,11,2,1,9714,2535.412698,9417,0
1,1,2,0.619382,0.013636,0.006061,330,0,9,6,1,900,864.5,900,0
1,1,1,0,0.006536,0.006536,153,0,3,5,1,500,479,359,0
1,1,2,0.918296,0.1,0.033333,45,0,1,0,0.5,4828,2515.75,4808,0
1,6,14,0.92792,0.04892,0.039235,287.642857,0,12,169,0.357143,7084,3482.416667,7034,0
1,1,1,0,0.015564,0.003891,257,1,1,6,1,617,512,616,0
1,1,1,0,0,0,177,0,1,0,1,1564,679.133333,1561,0
1,1,1,0,0.003727,0.001242,1610,1,9,3,1,3128,798.707143,3128,0
1,3,3,0.764241,0.009863,0.008219,608.333333,0,7,631,1,18869,5104.616667,18869,0
1,1,1,0,0.1,0.1,70,0,3,0,1,16345,5890.416667,16345,0
1,1,1,0,0.004082,0,490,0,6,11,1,1225,1087,1220,0
1,3,15,0,0,0,36.8,0,1,0,0.066667,5839,2469.6,5829,0
1,1,1,0,0.045283,0.003774,265,1,1,27,1,369,229,166,0
1,1,1,0,0.031469,0.041958,286,1,3,65,1,2736,1873.666667,736,0
1,1,1,0,0.76,0.24,25,0,1,17,1,278,278,278,0
1,1,1,0,0.058824,0.058824,17,0,2,7,1,827,827,26,0
1,2,2,1,0.004819,0,622.5,0,12,23,1,961,886.5,961,0
1,6,12,0.586928,0.02552,0.008059,248.166667,0,10,62,0.5,3126,1917,3100,0
1,1,1,0,0.001503,0.001503,2661,0,9,0,1,1324,468.418254,1324,0
1,1,1,0,0.015267,0.005089,393,1,10,79,1,2889,1446.666667,2875,0
1,1,1,0,0.002685,0.000336,5959,0,5,142,1,6317,3793.6,6317,0
1,1,1,0,0.016667,0.133333,60,0,7,92,1,3695,2129.266667,3461,0
1,1,1,0,0.033613,0.042017,119,0,2,19,1,95,95,95,0
1,1,1,0,0.009479,0,211,0,3,7,1,242,215,242,0
1,1,1,0,0.083665,0.073705,502,0,10,6,1,693,282.4,693,0
1,1,2,1,0.002401,0.002401,416.5,0,3,1,1,15224,6438.083333,15224,0
1,1,1,0,0.030738,0.008197,488,0,2,0,1,5642,2608.333333,5634,0
1,1,1,0,0.001527,0.000763,1310,0,5,4,1,17270,5207.65,17270,0
1,1,2,1,0.183673,0.084548,343,0,5,2,1,2243,1884,2237,0
1,1,2,0.936667,0.010762,0.003311,604,0,3,181,1,13010,8094.5,13010,0
1,1,1,0,0.001381,0.001381,724,1,7,0,1,1480,1402.5,1454,0
1,1,1,0,0.25,0.291667,48,0,1,0,1,2220,1915.5,2200,0
1,1,1,0,0,0,0,0,1,0,1,464,453,464,0
1,3,5,0.742746,0.068466,0.023041,303.8,0,1,28,0.8,1112,1112,1112,0
1,1,1,0,0.359551,0.078652,89,1,1,2,1,689,431.5,438,0
1,1,1,0,0.078947,0.078947,76,1,1,6,1,2816,2816,2816,0
1,1,1,0,0.005908,0.005908,677,0,5,1,1,1500,1080.5,1500,0
1,3,4,0.72583,0.003507,0,1211.75,0,7,116,1,1287,590.233333,1287,0
1,1,6,0.580988,0.089782,0.061232,443.666667,0,9,283,1,1016,958.5,1016,0
1,1,1,0,0,0,3,1,1,0,1,23,23,23,0
1,1,1,0,0.012048,0.012048,166,0,2,0,1,6753,2800.669048,6692,0
1,3,3,0.277234,0.213333,0.035556,150,1,6,216,1,5430,2644.716667,5335,0
1,1,1,0,0.040741,0.048148,270,0,3,7,1,1587,1451,1587,0
1,1,1,0,0.088235,0.019608,102,1,2,100,1,4748,1165.95,920,0
1,1,1,0,0.076923,0.115385,104,1,6,1,1,61,61,61,0
1,1,1,0,0,0,0,0,5,244,1,4202,2379.666667,4182,0
1,2,2,0.755375,0.261538,0.092308,32.5,1,2,6,1,792,415.333333,318,0
1,1,15,0.806913,0.177055,0.060524,73.8,0,2,295,0.133333,1411,893,1388,0
1,6,6,0.898244,0.013624,0.013624,122.333333,0,8,653,0.833333,3266,1921.833333,3240,0
1,1,1,0,0,0.005425,553,0,10,0,1,1138,569.65,1135,0
1,1,1,0,0.006462,0.003231,619,0,9,1,1,1078,932.5,1078,0
1,1,4,0.603759,0.016901,0.016901,88.75,1,11,577,0.75,9822,2361.517302,9625,0
1,1,1,0,0.005988,0.005988,167,0,5,10,1,2016,844.1,2016,0
1,1,1,0,0.000979,0.000979,1021,1,3,0,1,3551,2075.75,3551,0
1,1,1,0,0.168675,0.162651,166,0,1,1,1,1203,1065,1198,0
1,1,1,0,0,0,0,0,1,0,1,6059,3736.483333,6059,0
1,1,1,0,0.002865,0.001433,698,0,11,0,1,2479,1158.033333,2335,0
1,2,2,0.735509,0.068127,0.002433,205.5,0,4,138,1,2096,1301.416667,2096,0
1,1,1,0,0.037975,0.120253,158,1,2,1,1,1120,961.5,203,0
1,5,13,0.901525,0.010365,0.009536,185.538462,1,5,714,0.923077,725,725,725,0
1,1,1,0,0.006993,0.034965,143,0,1,0,1,9978,2357.604257,9641,0
1,1,3,0.563417,0.01998,0.057942,333.666667,0,3,14,0.666667,1493,1197.5,336,0
1,1,1,0,0.380435,0.282609,92,0,3,0,1,160,160,160,0
1,1,1,0,0.002083,0.002083,480,0,9,19,1,2898,1228.8,2898,0
1,1,1,0,0.070938,0.004577,437,0,2,3,1,1898,1523.5,153,0
1,1,1,0,0.014835,0,1483,0,6,185,1,18665,4985.916667,18665,0
1,1,1,0,0.001268,0.000254,3944,0,6,0,1,1295,598.166667,1295,0
1,1,1,0,0.066351,0.042654,211,1,2,2,1,385,382.5,64,0
1,1,2,0.988699,0.027464,0.024233,309.5,0,2,2,0.5,1826,1562,1806,0
1,3,3,0.872009,0.007495,0.003748,533.666667,1,11,83,0.666667,6116,2267.611905,6006,0
1,1,2,1,0.006231,0.006231,160.5,0,2,2,1,90,90,90,0
1,1,1,0,0.000944,0,2119,1,3,0,1,1686,1533,1686,0
1,1,1,0,0.032864,0.002347,426,0,3,58,1,1067,621.166667,1067,0
1,1,1,0,0.25,0.115385,52,0,2,46,1,221,221,221,0
1,2,2,0,0,0,10,0,1,0,0.5,757,757,757,0
1,1,1,0,0,0.195122,82,0,9,252,1,9722,2541.906746,9425,0
1,1,1,0,0.064286,0.032143,280,1,6,131,1,1141,478.290476,1141,0
1,3,4,0.536431,0.108545,0.027136,433,0,11,450,1,1584,856.916667,1584,0
1,1,1,0,0.016736,0.012552,478,1,4,0,1,3036,1500.916667,575,0
1,1,1,0,0.005042,0.005042,595,1,4,2,1,2234,1786,1139,0
1,2,2,0.948078,0.004318,0.021589,579,1,7,0,1,2634,1393.833333,2634,0
1,1,1,0,0.001431,0.001431,699,1,8,0,1,35,35,35,0
1,1,2,0.089703,0.047005,0.034101,542.5,0,6,89,1,7816,2832.063889,7655,0
1,1,1,0,0.008403,0.008403,119,0,5,287,1,4713,2793.766667,4713,0
1,5,9,0.841152,0.055147,0.046569,181.333333,0,1,44,0.777778,853,853,853,0
1,1,1,0,0.008824,0.008824,680,0,11,1,1,882,490,879,0
1,1,1,0,0.256494,0.107143,308,1,4,16,1,3070,1486.666667,587,0
1,1,1,0,0.018868,0.006289,159,0,2,1,1,3080,1924.333333,3054,0
1,1,1,0,0.082474,0.010309,194,0,4,20,1,1395,878,23,0
1,1,1,0,0.171946,0.176471,221,0,7,92,1,1232,881,1232,0
1,2,2,0,0.005305,0.005305,188.5,1,1,11,1,1442,381.831746,1442,0
1,1,1,0,0,0,41,0,1,0,1,3832,2117.166667,3812,0
1,1,4,0.938694,0.063694,0.025478,78.5,0,16,1111,1,10975,2567.347547,10586,0
1,1,3,0,0,0,56,0,1,0,0.333333,2320,1146.75,2236,0
1,1,3,0.826074,0.206612,0.066116,40.333333,0,4,192,0.333333,4777,2470.333333,4757,0
1,1,1,0,0.078283,0.363636,396,1,5,38,1,3724,1219.516667,1273,0
1,5,10,0.74589,0.102116,0.057958,108.7,0,11,270,0.2,1518,791.766667,1518,0
1,1,1,0,0.005305,0.026525,377,0,3,61,1,4559,2915.916667,4387,0
1,1,1,0,0,0,5,1,1,0,1,4773,1180.042857,928,0
1,1,1,0,0.221053,0.126316,95,0,1,1,1,4339,2305.916667,4319,0
1,1,1,0,0.004657,0.002328,859,0,5,65,1,4922,2327.866667,4922,0
1,1,1,0,0.007921,0,505,0,4,1,1,3417,1959.5,3391,0
1,1,1,0,0.000424,0.000424,2359,1,3,0,1,4394,2244.916667,4394,0
