@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.997772,0.1,0.08,100,1,3,52,1,1399,1173.166667,1173,0
1,1,1,0,0.053191,0.010638,94,0,9,25,1,618,410.5,540,0
1,1,1,0,0.002778,0,1440,1,6,14,1,2100,1044.583333,1432,0
1,6,18,0.650456,0.261301,0.074972,50.388889,0,3,1841,0.722222,3487,2047.166667,3010,0
1,1,1,0,0.000978,0.000978,1023,0,15,3,1,2320,662.664286,191,0
1,3,5,0.580576,0.070892,0.010741,186.2,0,5,1087,0.8,1144,695.333333,360,0
1,1,1,0,0.002439,0.014634,410,1,3,15,1,2216,1422.5,548,0
1,1,3,0,0,0,293,1,1,0,0.333333,3335,2121.333333,1457,0
1,1,1,0,0.027397,0.041096,73,0,1,1,1,198,193,74,0
1,1,2,0.27139,0.086162,0.02611,191.5,0,3,2,0.5,3733,3085.5,3732,0
2,2,4,1,0.007678,0.007678,130.25,1,6,569,0.75,1036,184.7,4,0
2,3,3,0.924071,0.076768,0.00404,165,1,3,48,0.333333,4504,1508.686905,2864,0
1,1,1,0,0.001091,0,917,0,5,21,1,2712,2350.333333,2712,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0.013652,0,293,1,7,27,1,3991,1414.490476,3819,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,1.586207,1.586207,87,0,2,315,1,1381,796.55,1381,0
1,1,1,0,0,0.00216,463,1,5,367,1,15088,2632.276424,1715,0
4,5,12,0.87445,0.011912,0.011912,146.916667,0,3,889,0.5,6697,3490.6,6639,0
1,1,1,0,0.05,0.15,20,1,2,1,1,5241,1124.171032,67,0
1,1,1,0,0.025641,0.025641,39,0,3,0,1,6254,4319.583333,3834,0
1,1,2,1,0.008264,0.002479,1210,0,11,7,1,317,289,202,0
1,1,1,0,0.028708,0.035088,627,0,5,42,1,2332,1450.666667,2332,0
1,1,2,0.984343,0.062943,0.057624,564,1,7,77,1,77,77,77,0
1,1,4,0.792557,0.061493,0.029283,170.75,0,2,21,0.75,908,908,779,0
1,1,1,0,0.00638,0.027113,627,1,10,13,1,8094,3033.761905,8094,0
1,2,10,0.98666,0.003854,0.000385,259.5,1,5,0,0.1,605,605,605,0
1,1,1,0,0.010471,0.010471,191,0,3,7,1,2289,1059.483333,820,0
1,2,3,0.472619,0.027426,0.14135,316,0,10,27,0.666667,456,456,234,0
1,1,1,0,0.037433,0.033868,561,1,1,37,1,4222,2316.583333,480,0
1,1,2,0.696212,0.023952,0.017109,584.5,0,4,2,1,2944,1097.65,65,0
1,1,1,0,0,0.005758,1563,1,17,0,1,104,104,100,0
1,2,2,0.543564,0.006702,0.004021,373,1,4,19,1,540,489.5,101,0
1,1,1,0,0,0,0,0,1,0,1,9435,4449.15,3268,0
1,1,1,0,0,0,245,0,1,0,1,2246,1289.416667,2115,0
1,1,2,0.364458,1.203523,0.792564,255.5,0,10,2,1,6493,2265.516667,6493,0
1,1,3,0.830463,0.721154,0.394231,34.666667,1,2,3,0.666667,1874,1009.166667,9,0
1,1,1,0,0.001134,0.002268,882,0,2,0,1,6912,2691.004762,2455,0
1,1,1,0,0.037255,0.007843,510,1,5,126,1,2470,1518.5,2400,0
1,6,9,0.156527,1.38191,0.01005,44.222222,0,14,508,0.666667,7197,3508.516667,4386,0
1,1,1,0,0.021898,0.029197,137,0,2,3,1,1151,649.166667,223,0
1,2,2,1,0.020202,0.006734,297,1,4,12,0.5,21066,6343.331457,1016,0
1,2,2,0,0,0,101,1,1,0,0.5,22439,5716.189646,1664,0
1,2,13,0.902512,3.202614,0,23.538462,1,1,0,0.076923,2168,2154.5,2040,0
1,2,2,1,0.007269,0,1100.5,0,16,1,1,1672,568.978571,1594,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,2,2,0.543564,0.013973,0.000608,823,0,11,2,1,7678,3357.916667,2732,0
1,1,1,0,0.038745,0,542,1,3,0,1,10947,4416.05,5395,0
1,1,1,0,0.15102,0.036735,245,1,5,313,1,170,155,33,0
1,1,3,0,0,0,34.333333,0,1,0,0.333333,1615,831.5,37,0
1,1,2,0.951763,0.124088,0.131387,137,0,3,54,0.5,264,264,161,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0.053846,0.215385,130,0,3,115,1,7331,3707.516667,2428,0
1,2,3,0.877241,4.347826,0,7.666667,0,2,155,0.666667,14174,5131.205952,2822,0
1,1,1,0,0.001328,0.002656,753,0,15,0,1,1178,596.733333,1100,0
1,1,1,0,0.005025,0.005025,199,1,6,0,1,3624,3440.5,3624,0
1,1,1,0,0.003567,0,3645,0,16,96,1,4368,1150.570238,4368,0
1,1,1,0,0.017857,0.017857,112,0,1,1,1,556,556,175,0
1,1,1,0,0.038736,0.002039,981,1,7,35,1,374,374,324,0
1,1,1,0,0.068966,0,29,0,2,142,1,544,544,167,0
2,16,39,0.996859,0.024028,0.024028,86.435897,0,5,3266,0.692308,6499,2929.27381,3932,0
1,1,1,0,0.001546,0.004637,647,0,3,9,1,4049,1440.516667,4049,0
1,1,2,0.887418,0.107266,0.096886,144.5,1,7,544,1,10454,2277.548574,8300,0
1,1,1,0,0,0.005376,186,0,3,0,1,362,362,116,0
1,1,2,0.950956,0.041298,0.038348,169.5,0,2,5,1,1899,1899,1752,0
1,1,3,0.864974,0.020305,0.030457,65.666667,1,2,17,1,522,522,270,0
1,1,1,0,0.047619,0.047619,42,0,2,584,1,6818,1499.116667,6818,0
1,1,2,0,0.225806,0.967742,15.5,0,2,0,0.5,5756,2083.432143,4166,0
1,3,6,0.367027,1.84252,0,21.166667,0,2,371,0.5,4568,2661.916667,1302,0
1,1,2,0.783777,0.107595,0.082278,79,0,4,917,1,6224,3061.783333,2943,0
1,1,1,0,0.000651,0,1535,0,12,0,1,1699,594.728571,1621,0
1,2,2,0.899744,0.001024,0.037871,488.5,0,10,1,1,3648,3464.5,3648,0
1,1,1,0,1.166667,1.166667,30,0,1,0,1,390,390,357,0
1,11,74,0,0,0,41.851351,0,1,0,0.013514,325,325,277,0
1,1,1,0,0.072202,0.046931,277,0,4,6,1,2180,754.495238,2180,0
1,1,1,0,0.002584,0.002584,387,0,9,11,1,3256,1529.583333,3256,0
1,2,2,1,0.034483,0.034483,145,1,1,0,0.5,258,258,180,0
1,1,1,0,0,0.005644,1063,0,6,0,1,2501,1594.166667,2501,0
1,1,1,0,0,0,70,0,1,0,1,786,786,476,0
1,1,5,0.463523,0.204856,0.041382,584.8,0,11,377,1,192,186.5,175,0
1,1,1,0,0.013223,0.008264,605,0,15,7,1,2854,1128.1,2854,0
1,1,1,0,0.015707,0.005236,191,0,1,6,1,9375,4448.972619,3610,0
1,1,2,0.92312,0.166144,0.047022,159.5,1,1,22,1,482,432.166667,189,0
1,1,1,0,0,0.004202,238,0,5,0,1,6891,2679.004762,1861,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.014563,0.004854,206,0,2,0,1,308,308,93,0
1,1,1,0,0,0,12,0,1,0,1,6913,5008.666667,53,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0,0.004386,228,1,5,0,1,1240,978.5,1110,0
1,1,1,0,0.00082,0.00082,1220,0,9,3,1,1029,576.166667,1029,0
1,1,1,0,0.004566,0.004566,219,1,1,0,1,3505,2058.333333,26,0
2,3,3,0.463437,0.052209,0.004016,166,1,10,0,0.666667,1061,620.683333,621,0
1,1,1,0,0.001637,0.00491,611,1,10,7,1,10405,4971.5,5041,0
1,1,1,0,0,0,0,0,1,0,1,9782,4534.733333,3414,0
1,1,1,0,0.391586,0.035599,309,1,5,8,1,1976,1109.416667,506,0
2,3,3,0.839304,0.078759,0.064439,139.666667,0,3,134,0.666667,65,65,65,0
1,1,1,0,0.004532,0.001511,662,1,6,69,1,3813,1599.078571,2482,0
1,1,1,0,0.193182,0.045455,88,1,2,6,1,18688,7855.828175,4305,0
1,2,2,0.515947,0.044737,0.023684,190,1,2,10,1,59,59,59,0
1,1,1,0,0.15,0.025,40,1,2,0,1,5500,2954.833333,1957,0
1,1,1,0,0.021341,0.001016,984,0,14,45,1,4914,1373.106169,4914,0
1,2,2,1,0.005857,0.000651,1536.5,0,16,458,0.5,4688,1221.044733,4688,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,3,0.59011,0.063433,0.052239,178.666667,1,4,33,0.333333,1367,867.583333,432,0
1,1,1,0,0.033735,0.03494,830,1,10,1,1,7361,2712.340115,5691,0
1,2,4,0.273359,0.459459,0.040541,55.5,0,2,310,0.5,1373,818.166667,424,0
1,2,2,0.940286,0.001544,0,4533,0,12,10,1,6397,1395.208983,6397,0
1,1,2,0.970951,0.017241,0.011494,87,1,1,0,1,15361,5603.955159,3498,0
1,1,1,0,0.013514,0.040541,74,0,4,95,1,2017,711.623809,2017,0
1,1,1,0,0.024735,0,283,1,6,97,1,22349,5748.909993,4668,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,6,8,0.799119,0.062914,0.028146,151,0,3,664,0.5,30,30,26,0
1,1,1,0,0.002222,0.002222,450,1,7,35,1,374,364,374,0
1,2,3,0.872009,0.009225,0.001845,542,1,16,249,1,13145,3318.69881,6492,0
1,1,2,0.554778,0.018868,0.004528,662.5,1,13,40,1,3660,1943.616667,1248,0
1,1,1,0,0.02381,0.113757,378,0,6,0,1,615,558,615,0
1,1,3,0.92395,0.572115,0.350962,69.333333,0,11,0,0.333333,669,669,637,0
1,1,1,0,0,0,6,1,1,0,1,6483,2493.463492,4873,0
1,1,2,1,0.005668,0.004049,617.5,0,4,22,1,2665,831.311508,2665,0
1,1,1,0,0,135,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.055556,0.083333,36,1,2,15,1,3724,1712.088095,2414,0
1,1,1,0,0.571429,0,7,0,2,0,1,1397,871.5,1397,0
1,2,2,1,0.008333,0.008333,120,0,5,4,0.5,4294,1849.65,175,0
1,1,2,0.954434,0.035635,0.017817,224.5,0,3,0,1,345,345,241,0
1,1,1,0,0.001196,0.002392,836,1,9,1,1,3,3,1,0
1,1,1,0,0.011905,0.02381,84,1,2,1,1,5898,2679.15,1683,0
1,1,1,0,0.010309,0.010309,97,1,2,1,1,2775,1638.8,418,0
1,2,3,0.645465,0.01451,0.010883,275.666667,0,2,28,0.666667,2345,2172.5,2164,0
1,1,2,1,0.030831,0.00134,373,1,4,45,1,622,458,159,0
1,1,1,0,0.05,0.05,40,1,3,38,1,5283,2090.706746,3740,0
1,1,1,0,0.002288,0,437,0,1,0,1,1567,744.983333,1567,0
1,1,2,0.982615,0.003353,0.016485,1789.5,0,9,40,1,5600,1316.729762,5600,0
1,1,1,0,0.030009,0.031774,1133,0,6,62,1,6930,2085.054762,6930,0
1,1,1,0,0.009569,0.004785,209,0,8,0,1,3687,3052,3687,0
1,1,1,0,0.153439,0.015873,189,0,3,1,1,643,643,643,0
1,2,2,1,0.000729,0,1371.5,0,15,0,0.5,8737,2174.771032,8737,0
1,1,1,0,0,0.056075,107,1,2,21,1,9788,4268.756349,3928,0
1,1,3,0.886431,0.263056,0.025145,172.333333,1,4,17,1,3967,2192.05,128,0
1,2,2,0.757396,0.07717,0.305466,155.5,1,9,68,1,5921,2039.53088,150,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.04753,0.030755,1073,0,9,7,1,356,350,356,0
1,1,1,0,0.034444,0.007778,900,0,8,34,1,119,119,119,0
1,1,1,0,0.002052,0.000684,1462,0,14,2,1,2668,1102.85,2668,0
1,1,1,0,0.017241,0.017241,58,1,2,1,1,2374,1565.5,685,0
1,1,1,0,0.035398,0,113,0,1,2,1,3110,1378.016667,212,0
1,3,5,0.895868,0.22191,0.210674,71.2,1,6,351,0.8,4246,1562.264286,2833,0
1,1,1,0,0,0.365854,41,0,6,26,1,1792,1131.5,1792,0
1,1,1,0,0,0,24,1,1,0,1,3912,2572.416667,1692,0
1,2,2,0.976021,0.002823,0.000627,3188,1,11,29,1,103,103,11,0
1,1,1,0,0.014706,0,68,1,2,1,1,6946,2694.427778,5311,0
1,1,1,0,0.001724,0.001724,580,1,13,0,1,2866,1048.090909,298,0
1,3,21,0.749064,0.779253,0.225664,96.857143,0,9,3192,0.285714,427,427,427,0
1,1,1,0,0.000492,0,2032,0,5,0,1,1652,1288,1652,0
1,1,1,0,0,15,0,0,6,7,1,3619,1866.154762,1548,0
1,1,1,0,0.019608,0.009804,204,1,1,0,1,82,82,46,0
1,2,3,0.784076,0.097368,0.002632,126.666667,1,2,220,1,445,445,130,0
1,1,1,0,0.003521,0.003521,284,0,1,19,1,3489,1321.960714,458,0
1,1,1,0,0.013514,0.013514,148,0,6,128,1,873,663.333333,613,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,3,0,0,0,26,0,4,138,0.666667,748,748,24,0
1,2,2,1,0,0.089552,33.5,0,4,6,0.5,8679,4846.366667,2981,0
1,3,4,0.609303,0.073232,0.075758,297,1,6,226,1,3347,3245.5,3347,0
1,1,1,0,0.006187,0.000258,3879,0,16,4,1,4858,1343.591017,4858,0
1,1,1,0,0,0,0,1,1,0,1,755,755,643,0
1,1,1,0,0.010736,0.006135,652,0,14,0,1,4501,1164.262302,4501,0
1,7,9,0.803364,0.018762,0.018762,177.666667,0,4,56,0.888889,2359,1551.333333,672,0
1,1,1,0,0.020833,0.015625,192,1,2,3,1,10246,2514.753175,4239,0
1,1,2,0.439497,0.086614,0.086614,63.5,0,6,154,1,3164,3164,3164,0
1,1,1,0,0.053467,0.050125,1197,1,2,11,1,14862,2748.631746,7106,0
1,1,2,0.503258,0.030769,0.35,130,1,4,65,1,2772,1883.583333,963,0
2,9,28,0.838022,1.016667,0.355769,55.714286,0,3,3517,0.928571,1111,609.166667,766,0
1,1,1,0,0,0,151,1,1,0,1,67,67,12,0
1,1,1,0,0.008333,0.008333,120,1,2,232,1,192,170.5,91,0
1,2,2,0.831474,0.026217,0.044944,133.5,1,5,126,1,94,85,16,0
1,1,1,0,0.028269,0.027091,849,0,15,21,1,3344,1048.595238,3344,0
1,1,2,0.503258,0.001861,0.001489,1343.5,0,12,6,1,6796,1490.480952,6796,0
1,1,2,0.811278,0.006975,0.006975,573.5,0,5,2,0.5,28,28,28,0
1,1,1,0,0.002558,0.002558,391,0,10,1,1,6503,2223.016667,6503,0
1,1,4,1,4,4,0,0,1,141,1,8013,4168.5,1322,0
1,1,1,0,1.272727,0,11,0,1,3,1,136,136,108,0
1,1,1,0,0.00028,0,3572,0,18,1,1,1988,728.916667,1988,0
1,1,1,0,0.039683,0.02381,126,1,2,195,1,15615,2593.645707,7262,0
1,1,1,0,0.020408,0,49,0,3,2,1,887,833.5,484,0
1,1,1,0,0.048889,0.031111,450,1,13,28,1,5824,2630.966667,5824,0
1,6,14,0.816553,0.09087,0.048897,165.071429,0,4,1651,0.642857,10630,4458.709524,2022,0
1,1,2,0.936667,0.015362,0.00951,683.5,0,8,4,0.5,1543,1179,1543,0
1,1,2,0.875761,3.54878,0,41,0,1,0,0.5,4617,2710.916667,1331,0
1,1,1,0,0.003774,0.003774,265,0,1,3,1,693,693,676,0
1,1,1,0,0.333333,0.104167,48,0,1,6,1,1469,837.666667,466,0
1,1,1,0,0,0,0,0,1,0,1,7776,2021.275325,7776,0
1,1,1,0,0.277778,0,18,0,3,29,1,649,649,477,0
1,1,1,0,0.164147,0.041037,463,0,6,50,1,1345,995.5,1345,0
1,2,4,0.730217,0.326241,0.163121,35.25,1,4,89,0.75,1104,1104,983,0
1,2,6,0.863342,0.008934,0.008626,541,0,10,26,0.833333,939,707.333333,939,0
1,1,1,0,0.004065,0,246,0,2,1,1,5159,1596.845238,5159,0
1,1,2,0.286397,0.091892,0.124324,92.5,0,1,2,0.5,5364,4856.166667,4876,0
2,3,4,0.808836,0.042447,0.013109,400.5,1,5,409,1,4356,1228.04881,782,0
1,1,1,0,0.8,0.8,5,0,2,17,1,3365,1713.5,3095,0
1,2,11,0,0,0,0,0,2,342,0.545455,4285,1211.221429,45,0
1,2,2,0.494868,0.982143,0.089286,56,0,4,177,1,4460,2139.621429,2569,0
1,1,1,0,0.009245,0,649,0,5,4,1,2241,799.77619,2163,0
1,1,1,0,0.003672,0,817,1,11,7,1,2316,722.420238,2316,0
1,3,5,0.829059,0.021059,0.017075,351.4,0,4,392,1,8,8,5,0
1,1,2,0,0,0,10.5,0,1,0,0.5,300,176.333333,300,0
1,1,1,0,0.003135,0,638,0,10,46,1,5499,1782.077381,5499,0
1,1,1,0,0,97,0,0,3,4,1,2698,912.451191,569,0
1,1,6,0,0,0,37.5,1,1,0,0.166667,246,182.5,226,0
1,2,2,1,0.053333,0.053333,75,1,3,8,0.5,5009,1570.950397,274,0
1,3,3,0.96023,0.017544,0.011696,57,0,12,303,0.333333,1952,1130.416667,1952,0
1,1,1,0,0.105263,0,57,0,2,102,1,5452,2870.25,1141,0
1,1,1,0,0.02045,0.002045,489,0,5,21,1,78,78,78,0
1,1,1,0,0.096085,0.043891,843,0,4,21,1,5636,1639.10754,5636,0
1,2,2,0.998831,0.068571,0.854286,175,1,2,1,1,7595,2862.739286,3021,0
1,2,12,0.966756,0.027354,0.00263,316.833333,1,4,52,0.25,700,497.5,220,0
1,1,1,0,0,0,3,0,1,0,1,406,302.833333,406,0
1,1,3,0.703493,0.264706,0.117647,34,1,5,146,0.666667,3,3,3,0
1,1,1,0,0.444444,0.055556,36,1,2,560,1,10425,1748.162771,1971,0
1,1,1,0,0.015363,0.005587,716,1,3,49,1,1436,730.666667,819,0
1,2,3,0.546583,0.003478,0.002733,1341.666667,0,14,62,1,1281,951.833333,1281,0
1,1,2,0.286397,0.107143,0.071429,224,1,3,251,1,18782,7868.329365,6823,0
1,1,3,1,0,0.004348,230,0,6,0,0.333333,547,546.5,362,0
1,1,1,0,0.067093,0.041534,313,1,4,16,1,447,333.333333,179,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,2,2,1,0.02,0.01,100,1,2,300,1,18750,7899.991667,5082,0
1,3,8,0.575628,0.350081,0.136143,77.125,0,5,34,0.875,7652,3334.333333,2706,0
1,1,3,0.991159,0.005387,0.001347,495,0,9,323,1,6967,3352.433333,2239,0
1,1,1,0,0.051765,0,425,1,3,11,1,1472,1472,1277,0
1,2,2,0.970951,0.013441,0.013441,186,0,2,23,1,5044,2619,1860,0
1,1,1,0,0.004651,0.108527,645,0,4,113,1,4049,2320.25,1417,0
2,2,4,0.929278,0.229167,0.229167,12,0,6,60,0.75,9413,4443.020238,3332,0
1,1,1,0,0.015326,0.003831,261,0,3,1,1,188,183,12,0
1,1,1,0,0.011429,0.011429,175,0,2,0,1,1078,771.25,1078,0
1,3,4,0,0,0,0,0,5,1629,0.75,6770,4078.733333,1910,0
1,1,1,0,0.004505,0.004505,222,1,7,1,1,14,14,14,0
1,1,1,0,0.132075,0.113208,53,0,1,0,1,5204,2158.709127,3063,0
1,1,1,0,0.088757,0.011834,169,0,13,1,1,3074,1074.638095,3074,0
1,1,1,0,0.114286,0.078571,420,0,13,53,1,6937,1494.29715,6937,0
1,1,3,0,0,0,9,0,1,0,0.333333,348,340,348,0
1,1,1,0,0.006494,0.006494,154,1,1,146,1,6008,1657.308225,204,0
1,1,1,0,0.162562,0.024631,203,1,9,552,1,3831,1742.847619,413,0
1,1,1,0,0.242188,0.234375,256,1,8,52,1,439,354.166667,46,0
1,3,17,0.628731,0.111619,0.092952,154.411765,1,6,110,0.294118,458,312.666667,458,0
1,1,1,0,0.002573,0.000858,1166,0,13,4,1,1657,1082.666667,1657,0
1,1,8,0.755337,0.031984,0.030985,250.125,0,5,43,0.875,1063,1063,1063,0
1,2,2,1,0.020833,0.03125,96,1,2,94,0.5,30,30,30,0
1,1,1,0,0.022346,0.011173,179,0,7,5,1,1782,1137,90,0
1,1,1,0,0.022831,0.002283,438,0,2,0,1,3888,1711.94881,115,0
1,1,1,0,0.0375,0.05,160,0,4,33,1,217,217,192,0
1,1,7,0.543464,0.187071,0.250735,145.857143,1,4,162,0.857143,1456,877.666667,489,0
1,3,6,0.342049,0.05029,0.027079,86.166667,0,3,179,0.833333,546,546,529,0
1,1,1,0,0.004505,0,222,1,2,2,1,4173,2377.416667,445,0
1,2,2,0.141441,0.006366,0.002996,2670.5,0,15,22,1,4941,1391.858694,4941,0
1,2,2,1,0,0.004942,607,0,3,86,0.5,422,422,422,0
1,1,1,0,0.001957,0.001957,511,0,3,107,1,2413,1765.5,639,0
1,3,4,0.778116,0.333333,0.122222,45,1,3,510,1,8039,2548.287734,6233,0
1,2,2,1,0.08,0,150,0,2,14,1,4733,1399.440476,4733,0
1,1,1,0,0.014641,0.000976,2049,0,1,0,1,6088,2861.516667,6088,0
1,1,1,0,0.040541,0.175676,74,1,1,2,1,722,537.666667,231,0
1,1,1,0,0.017857,0,56,0,2,0,1,29,29,28,0
1,1,4,0.153378,0.338462,0.123077,48.75,0,4,333,0.75,5307,1174.605159,7,0
1,1,1,0,0.072539,0.051813,193,1,5,1,1,2467,1109,1690,0
1,2,2,0,0,0,43.5,0,1,0,0.5,32,32,32,0
1,1,1,0,0.019802,0,303,0,2,0,1,158,158,158,0
1,1,4,0.795959,0.011225,0.003742,534.5,0,12,33,1,298,216.833333,220,0
1,1,1,0,0.208333,0.083333,120,1,3,1,1,5100,2665.333333,2519,0
1,1,1,0,0.066667,0,90,1,4,181,1,4770,2998,216,0
1,1,3,0.309371,0.021713,0.007238,829,0,12,0,0.666667,1696,592.311905,1618,0
1,1,1,0,0.153846,0.179487,78,1,2,0,1,2894,1999.833333,1075,0
1,1,1,0,0.028571,0.008163,245,0,2,14,1,743,493,743,0
1,2,2,0.721928,0.00322,0.000495,2018.5,0,8,9,1,3408,1125.792388,3330,0
1,1,2,0.921143,2.359322,0,147.5,0,1,0,0.5,6624,3954.55,2765,0
1,1,1,0,0.04023,0.028736,348,0,5,2,1,750,750,750,0
1,1,3,0.775145,0.008466,0.002646,630,0,14,7,1,1424,1000.833333,1424,0
1,1,1,0,0.002014,0,993,0,9,19,1,882,486.666667,882,0
1,1,1,0,0.392857,1.321429,28,0,6,27,1,3619,1932.266667,1219,0
1,2,5,0.673413,1.153846,0.011257,106.6,0,7,148,0.4,4268,2139.742857,2396,0
1,1,1,0,0.029412,0.029412,102,0,3,8,1,2037,2037,751,0
1,1,1,0,0.012931,0.017241,232,1,9,62,1,576,353,264,0
1,1,1,0,0.001795,0,557,1,4,0,1,2519,1651,753,0
1,2,2,0.918296,0.002732,0.001366,366,1,6,17,1,21355,6124.994481,4557,0
1,2,2,1,0.025641,0.025641,39,0,8,0,0.5,1599,761.05,1599,0
1,1,1,0,0.32,0.04,25,0,2,30,1,2448,1588.75,709,0
1,1,1,0,0.138211,0.121951,123,1,2,58,1,854,487.416667,307,0
1,1,1,0,0.031621,0.027668,253,1,4,31,1,13035,5701.358333,5241,0
1,1,1,0,0,0,10,1,1,0,1,5016,1569.853175,1318,0
1,3,12,0.928084,0.010186,0.009938,335.416667,1,16,577,0.833333,2272,606.220238,2272,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.004762,0.004762,420,0,7,8,1,1684,1637,1684,0
1,1,1,0,1,1,0,0,3,44,1,8009,4166.966667,5016,0
1,1,1,0,0.001524,0.003047,1969,1,11,0,1,6365,2544.666667,6365,0
1,2,2,0.56651,0.042683,0.04878,82,1,4,363,1,1111,686.416667,848,0
1,1,1,0,0,0,0,0,1,0,1,1267,937.833333,1267,0
1,1,1,0,0.01978,0.010989,455,0,3,0,1,35,35,35,0
1,1,1,0,0,0,0,0,1,0,1,454,454,372,0
1,1,1,0,0.090164,0,122,0,5,0,1,1533,1169,1533,0
1,1,1,0,0.011696,0.005848,171,0,2,1,1,4141,2304.75,1421,0
1,1,2,0.997772,0.193182,0.215909,44,0,3,104,0.5,1718,1519.5,1718,0
1,2,3,0.997489,0.008169,0.004085,897.666667,1,4,44,0.666667,658,253,653,0
2,2,3,0.901506,0.068362,0.036566,209.666667,0,3,9,0.666667,1860,1034.383333,333,0
1,1,1,0,0.030303,0,264,0,1,0,1,415,415,385,0
1,1,1,0,0.107692,0.087179,195,0,5,4,1,146,146,68,0
1,1,1,0,0.022727,0.022727,44,0,2,25,1,2041,1004.783333,249,0
1,1,2,0.322757,0.039301,0.034934,229,0,3,53,1,2277,804.283333,77,0
2,3,12,0.688098,0.190028,0.077008,150.416667,0,2,851,0.75,9497,4440.15,5046,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0.008219,0.00274,365,1,13,0,1,4937,2847.583333,229,0
1,5,15,0.796004,0.064861,0.0248,174.733333,0,12,1652,0.733333,7930,3321.066667,2949,0
1,1,1,0,0.005848,0.005848,171,0,3,1,1,1298,1298,797,0
1,3,5,0.647713,0.197248,0.057339,174.4,0,8,60,0.4,1842,1084,1560,0
1,1,1,0,0.02439,0.019512,205,0,2,1,1,6748,3742.083333,374,0
1,2,3,0.969431,0.583893,0.204698,99.333333,0,1,7,1,381,381,364,0
1,1,1,0,0.603448,0.103448,58,1,6,234,1,58,56,58,0
1,1,1,0,0,0,0,0,1,0,1,1692,1276,175,0
1,1,1,0,0.010593,0.002119,472,0,11,2,1,6999,5093.5,6428,0
1,1,1,0,0.066667,0,120,1,8,3,1,3447,1697.666667,82,0
1,1,1,0,0.016667,0.003333,300,1,1,7,1,2416,1100.083333,16,0
2,6,10,0.625394,0.094118,0.070588,136,0,4,403,1,170,170,110,0
1,2,3,0.617985,0.064858,0.009927,503.666667,1,21,143,1,7234,3545.433333,4418,0
1,1,1,0,0.277778,0,36,0,3,45,1,2340,704.114286,2340,0
1,1,2,0.977418,0.10076,0.028517,263,1,10,20,0.5,6585,2039.7,6585,0
1,1,1,0,0.020833,0.041667,48,0,4,0,1,6428,2866.947619,1791,0
1,3,3,0.828249,0.109091,0.081818,36.666667,1,2,4,0.666667,14626,5219.971429,3099,0
1,1,1,0,0.011236,0,267,1,1,108,1,19558,6659.2,5321,0
1,1,1,0,0.00459,0.000353,2832,0,16,1,1,4924,1382.841126,4924,0
1,7,33,0.729789,0.023536,0.023536,57.939394,0,2,1382,0.484848,6225,3730.35,2501,0
1,1,7,0.712062,0.020826,0.007511,418.428571,0,2,0,0.142857,8413,2639.289935,8413,0
1,1,1,0,0.006347,0.000705,1418,0,14,4,1,2575,1137.416667,2575,0
1,2,3,0.982141,0.018727,0.007491,89,0,4,671,1,14322,5012.278571,5892,0
1,1,2,0.918296,0.002151,0.001075,465,0,9,14,1,382,373,382,0
1,1,1,0,0.010309,0.010309,97,0,4,44,1,4076,2346.166667,1295,0
1,1,3,0.919432,0.011776,0.000981,339.666667,1,9,88,1,6911,2080.245238,6911,0
1,1,3,0.206227,0.075529,0.049849,220.666667,0,2,1,0.666667,2121,1390,468,0
1,1,1,0,0.012706,0.001271,787,1,1,8,1,6349,2867.688095,2021,0
1,2,2,1,0.174312,0.100917,109,1,1,10,0.5,8977,2074.564683,8977,0
1,1,1,0,0.007463,0.007463,134,0,6,96,1,439,344.833333,315,0
1,4,7,0.908063,0.00039,0.005456,366.571429,0,4,166,1,362,308.5,358,0
1,1,1,0,0.002821,0.002821,709,1,7,4,1,1608,1109.166667,1547,0
