@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.004545,440,0,9,0,1,3654,2484.333333,3548,0
1,1,1,0,0,0,75,0,1,0,1,5569,3002.266667,5541,0
1,2,2,0.439497,0.014354,0.00319,627,0,9,87,1,4457,2917.083333,4285,0
1,1,1,0,0.357143,0.928571,14,0,8,475,1,1392,1144.833333,1392,0
1,1,1,0,0.022133,0,497,1,6,30,1,5661,2465.733333,5633,0
1,1,1,0,0.02,0.011667,600,1,4,49,1,95,95,64,0
1,1,1,0,0.105263,0,19,0,2,461,1,4142,1600.55,3871,0
1,1,1,0,0.03719,0.024793,242,0,3,86,1,15511,5885.166667,15511,0
1,3,7,0.834685,0.007834,0.007834,310,0,6,226,0.857143,16355,5699,16355,0
1,1,1,0,0.08042,0.083916,572,1,9,1,1,405,405,405,0
1,1,1,0,0.002817,0,355,0,13,17,1,2388,1347.5,2284,0
1,1,1,0,0,0.003115,321,0,4,6,1,14993,6513.666667,14993,0
1,1,1,0,12.5,11.722222,18,0,8,213,1,21073,3993.213889,21073,0
1,1,1,0,0.18797,0.095238,399,1,3,10,1,2411,2085,2391,0
1,1,1,0,0.001043,0.001043,959,0,9,0,1,160,160,160,0
1,1,2,0.976021,0.013283,0.028463,263.5,0,4,4,1,19288,4595.380952,19288,0
1,1,1,0,0.011628,0.011628,172,0,2,10,1,563,528,563,0
1,1,1,0,0,0,0,0,3,64,1,3213,2205.5,3193,0
1,1,2,0,0,0,0,0,3,240,0.5,18822,5097.316667,18822,0
1,1,1,0,0.298667,0.261333,375,1,9,0,1,9730,2548.24246,9433,0
1,1,1,0,0.071942,0.043165,139,1,5,11,1,1179,1050.5,1174,0
1,1,1,0,0.004658,0.006211,644,0,3,3,1,298,298,298,0
1,2,3,0.943112,0.158749,0.016222,287.666667,0,4,7,0.666667,2435,1725.666667,2414,0
1,1,1,0,0.075036,0.005772,693,0,1,1,1,2975,2161.833333,2955,0
1,1,1,0,0.011062,0.013274,452,0,1,0,1,2770,2770,2770,0
1,1,1,0,0.010204,0,196,0,6,0,1,928,623.65,928,0
1,1,16,0.920651,0.407105,0.325369,198.8125,0,1,112,0.0625,1957,1957,1957,0
1,1,1,0,0.093168,0.031056,161,1,4,7,1,683,404.5,683,0
1,1,1,0,0.046512,0,86,1,1,1,1,981,491.666667,978,0
1,1,1,0,0.000867,0,3461,1,7,3,1,1413,1413,1413,0
1,1,1,0,0.411765,0.333333,51,1,1,2,1,65,65,37,0
1,1,2,0,0.082474,0.020619,97,0,8,14,1,3243,1705.666667,3242,0
1,2,2,0.882282,0.339394,0.406061,82.5,1,1,70,1,3024,1057.133333,1495,0
1,1,1,0,0.1,0,40,0,3,11,1,2342,2016,2322,0
1,1,1,0,0.027972,0.027972,143,0,3,1,1,2636,1413.583333,103,0
1,1,1,0,0,0,3,1,1,0,1,2357,1903.833333,596,0
1,1,1,0,0.489796,0.020408,49,0,1,2,1,2131,1826.5,2111,0
1,1,2,0.965636,0.139394,0,82.5,1,8,6,0.5,80,80,80,0
1,1,1,0,0.03481,0.006329,316,0,5,107,1,814,516.166667,814,0
1,1,1,0,0,0,15,0,1,0,1,2229,2229,2229,0
1,1,1,0,0.130081,0.03252,123,0,2,22,1,4707,2496,4687,0
1,1,1,0,0.001948,0.000487,2053,1,5,1,1,734,399.583333,734,0
1,1,1,0,0.003856,0.003856,778,0,3,0,1,4263,1509.803571,3957,0
1,1,3,0.670308,0.025268,0.006126,435.333333,0,10,19,1,8984,2888.089286,115,0
1,1,4,0.85164,0.04784,0.04784,324,1,3,0,0.5,1830,1499.5,419,0
1,1,1,0,0.007719,0.000858,1166,0,6,22,1,416,416,416,0
1,1,1,0,0.016393,0.131148,61,0,1,0,1,1810,1546,1790,0
1,1,1,0,0.075,0.025,120,0,1,1,1,2429,2103,2409,0
1,1,2,1,0.001982,0.001982,504.5,1,10,390,0.5,2982,1090.8,2982,0
1,1,1,0,0.004773,0.004773,419,0,1,0,1,3396,1376.3,1074,0
1,1,1,0,0.177966,0.20339,118,0,3,13,1,650,650,650,0
1,1,1,0,0.006579,0.004386,456,0,4,0,1,9712,4164.052381,9583,0
1,1,2,1,0.002841,0.002841,704,0,11,1,1,2403,1814.666667,2400,0
1,1,1,0,0.285714,0.428571,7,0,4,11,1,3291,1611.583333,622,0
1,1,1,0,0.009335,0.007001,857,0,1,0,1,9756,4082.753571,9627,0
1,1,1,0,0.086538,0.009615,104,0,3,0,1,15320,6505.25,15320,0
1,1,1,0,0.008621,0.068966,116,0,4,8,1,5325,2874.333333,5297,0
1,1,1,0,0.103448,0.155172,58,1,1,203,1,2090,1037.233333,2036,0
1,1,1,0,0.167883,0.29927,137,1,1,29,1,843,792.5,843,0
1,2,4,0.854721,0.018029,0.005409,416,1,4,197,1,2717,1855.333333,727,0
1,1,1,0,0.009709,0,412,0,1,6,1,1254,831.166667,1232,0
1,1,1,0,0.002433,0.002433,411,1,4,2,1,2217,1769,993,0
1,2,3,0.61186,0.023423,0.030631,370,0,1,129,0.666667,4268,4268,4268,0
1,2,2,0.301379,0.323944,0.070423,71,0,3,57,1,468,376.5,467,0
1,1,1,0,0.006466,0.002155,464,1,2,1,1,348,348,348,0
1,1,1,0,1.511628,0.534884,43,0,2,1,1,116,116,2,0
1,1,1,0,0,0.000919,1088,0,6,0,1,16,16,16,0
1,1,1,0,0.001149,0.001149,870,0,6,1,1,16339,5884.916667,16339,0
1,1,2,0.071504,0.128906,0.097656,256,0,3,112,1,2647,1524.25,2647,0
1,1,2,0.246023,0.025299,0.009136,711.5,0,4,0,0.5,12941,8057,12941,0
1,1,1,0,0.005874,0.004405,681,0,4,0,1,409,388,329,0
1,1,1,0,0.5,0,6,0,3,2,1,4411,2789.75,4411,0
1,9,34,0.841803,0.014253,0.014253,115.558824,0,6,250,0.5,458,458,458,0
1,1,1,0,0.121951,0.058537,205,0,2,94,1,4968,2571.75,4948,0
1,1,1,0,0.007092,0.007092,141,1,6,11,1,501,394,500,0
1,2,8,0.490066,0.170886,0.041139,158,0,5,1399,0.625,17891,4540.283333,17891,0
1,2,2,0.999338,0.073222,0.064854,239,0,12,5,1,904,478,904,0
1,1,1,0,0.007491,0.007491,534,0,1,0,1,232,232,232,0
1,1,1,0,0,0.035088,57,1,4,51,1,3217,1596.083333,995,0
1,2,2,0.991076,0.009281,0.011601,215.5,0,1,13,1,2848,2848,2848,0
1,1,12,0,0,0,73.083333,0,1,0,0.083333,458,458,458,0
1,1,1,0,0.022222,0.001389,720,0,1,24,1,11041,11041,11041,0
2,3,4,0.401031,0.04712,0.162304,95.5,1,6,275,0.75,3956,1301.233333,2154,0
1,2,5,0.616862,0.025197,0.045669,127,0,4,33,0.4,1520,1076,1520,0
1,1,1,0,0.027473,0.024725,364,0,3,1,1,599,599,599,0
1,1,1,0,0.002786,0.022284,359,1,6,13,1,8845,2066.383694,8648,0
1,1,1,0,0.056818,0.011364,88,0,7,0,1,4574,1272.359127,4189,0
1,1,1,0,0.069231,0.084615,130,0,9,70,1,20880,4154.536111,20880,0
1,1,1,0,0.142857,0.085714,70,0,5,5,1,7916,2450.983333,7787,0
1,1,1,0,0.12037,0.12963,108,0,8,3,1,5673,2458.633333,5645,0
1,1,1,0,0.003328,0.003328,601,0,9,1,1,1710,1582,1690,0
1,1,1,0,0.077626,0.03653,219,1,5,50,1,3183,965.016667,1361,0
1,1,1,0,0.004444,0,900,0,11,0,1,2078,1286,2078,0
1,1,1,0,0.055422,0.024096,415,1,1,2,1,123,123,123,0
1,2,5,0.888833,1.632653,0,19.6,1,7,51,0.4,350,350,350,0
1,2,2,0.965636,0.031818,0.00303,330,0,9,131,1,1715,1579,1715,0
1,1,1,0,0.097561,0.097561,123,0,1,12,1,10127,2390.002165,9783,0
1,1,1,0,0.00349,0,573,1,7,84,1,3398,1455.283333,3383,0
1,1,8,0.868538,0.227176,0.44586,58.875,0,4,615,0.75,189,140,189,0
1,1,1,0,1.298851,1.149425,87,0,1,24,1,9205,9205,9205,0
1,1,1,0,0.121212,0,33,0,4,1,1,1108,831,1108,0
1,1,1,0,0.016216,0.059459,185,0,1,9,1,9290,9290,9290,0
1,1,1,0,0.0197,0,1066,1,14,8,1,2039,644.883333,2039,0
1,1,1,0,0.034483,0.043103,116,0,2,0,1,5896,3654.633333,5896,0
1,1,1,0,0,0.00565,177,0,2,23,1,1471,1399,1471,0
1,2,2,0.938315,0.041339,0.080709,254,1,13,38,1,2476,1232.166667,2473,0
1,1,1,0,0,0.010057,696,0,4,11,1,1642,1088.166667,1642,0
1,1,1,0,0.087719,0.035088,114,0,1,1,1,269,269,269,0
1,1,1,0,0.288136,0.114407,236,0,2,5,1,1361,1289,1361,0
1,1,1,0,0.095588,0,136,1,8,41,1,4784,2062.6,4784,0
1,1,1,0,0.004608,0.023041,217,0,1,1,1,12130,9990,12130,0
1,1,1,0,0.104348,0.034783,115,0,9,0,1,2497,1241.166667,2494,0
1,1,1,0,0,0,0,0,1,0,1,6188,3701.233333,6188,0
1,1,3,0.766278,0.007313,0.006856,729.333333,0,10,54,1,8512,2732.968651,8335,0
1,1,1,0,0.028571,0.028571,35,1,3,301,1,10028,2411.352123,9829,0
1,2,4,0.861546,0.009799,0.001633,459.25,0,11,1536,0.75,3179,844.485714,3179,0
1,8,47,0.818565,0.056145,0.050838,276.638298,0,11,6575,0.404255,11150,2718.080447,10752,0
1,1,1,0,0.090909,0.090909,11,0,2,0,1,323,197.333333,323,0
1,1,1,0,0.166667,0.055556,54,0,4,387,1,1738,926.5,1738,0
1,1,1,0,0.467337,0.090452,199,1,3,1,1,169,169,150,0
1,1,2,0.515947,0.085057,0.034483,217.5,0,5,354,1,18230,4705.583333,18230,0
1,1,1,0,0,0,0,0,3,2,1,703,703,703,0
1,1,1,0,0,0.00177,565,0,5,0,1,3239,948.75,1368,0
1,1,1,0,0.007913,0.000989,1011,1,3,0,1,1083,1052,1078,0
1,1,1,0,0.010989,0.005495,182,0,4,12,1,3098,986.95,1545,0
1,1,1,0,0.027981,0.017032,822,1,7,3,1,755,611.5,402,0
1,1,1,0,0.281081,0.043243,185,1,2,30,1,1277,1205,1277,0
1,1,1,0,0.019324,0.004831,207,0,3,19,1,732,399.333333,729,0
1,1,1,0,0.011905,0.011905,84,0,3,106,1,3796,2086.666667,3776,0
1,1,1,0,0.001245,0.073474,803,0,3,0,1,7025,2922.428571,6929,0
1,1,1,0,0.440559,0.041958,143,0,1,15,1,469,415.5,468,0
1,1,1,0,0.030928,0.030928,97,1,2,33,1,384,364.5,384,0
1,1,1,0,0.015504,0.002584,387,0,5,29,1,6225,2444.033333,6181,0
1,2,2,0.764205,0.066667,0.158333,60,0,8,105,1,2103,1640,2001,0
1,2,4,0.738455,0.011429,0.009524,262.5,0,3,39,0.5,92,92,92,0
1,1,1,0,0,0.44,25,0,3,11,1,13746,7963,13746,0
1,1,1,0,0.15021,0.003151,952,1,10,10,1,145,145,145,0
1,1,1,0,0.037325,0.027994,643,0,8,2,1,21456,4036.448016,21456,0
1,1,1,0,0.057471,0.011494,87,0,3,3,1,2086,1753,2080,0
1,1,1,0,0.047619,0.019048,105,0,3,35,1,3719,2108.166667,3699,0
1,1,11,0.902404,0.277778,0.015873,126,1,4,23,0.363636,412,412,412,0
1,2,4,0.676015,0.028886,0.006878,181.75,1,3,184,1,2679,2099.5,2659,0
1,1,1,0,0.001934,0,517,1,6,2,1,72,72,72,0
1,2,3,0.946395,0.030075,0.030075,44.333333,0,1,36,1,2888,2888,2888,0
1,1,2,0.857148,0.03937,0.023622,254,0,12,31,1,686,428.833333,683,0
1,1,2,0.591673,0.001267,0.007605,394.5,1,5,181,1,142,142,58,0
1,1,1,0,0.001551,0.001108,4513,0,9,24,1,2280,1632.333333,2280,0
1,1,1,0,0.011494,0.007663,261,0,1,0,1,1089,941,1087,0
1,1,2,0.985228,0.002199,0.001649,909.5,1,11,46,0.5,2043,648.883333,2043,0
1,1,1,0,0.778351,0.020619,194,0,1,0,1,4835,2522.75,4815,0
1,1,1,0,0.095588,0.007353,136,0,6,5,1,2134,1068.733333,2080,0
1,1,1,0,0.00212,0.000848,2358,0,10,28,1,559,330.166667,559,0
1,1,1,0,0.021739,0.017391,460,0,12,5,1,4027,1500.266667,4004,0
1,1,1,0,0.001877,0,3729,1,10,178,1,1555,330.801804,1555,0
1,1,1,0,0.017544,0.002924,684,1,11,19,1,4343,2782.666667,4343,0
1,1,1,0,0.048673,0.048673,226,1,2,78,1,278,96.566667,1,0
1,1,1,0,0.160494,0.049383,81,0,4,103,1,1905,1745.5,1814,0
1,2,3,0.501222,0.039133,0.02649,553.666667,0,6,203,0.666667,18827,5098.733333,18827,0
1,1,1,0,0.006061,0.00202,495,1,3,85,1,2073,584.833333,413,0
1,6,9,0.925606,0.008088,0.004757,233.555556,1,9,873,1,675,675,675,0
1,1,1,0,0.007463,0.007463,134,0,5,0,1,4022,2667.583333,3875,0
1,2,33,0.947099,0.077577,0.078258,89.060606,0,8,54,0.121212,988,902,988,0
1,1,2,0.884964,2.911765,0,17,0,1,0,0.5,3855,1754.833333,3855,0
1,1,1,0,0.001252,0.001252,799,0,5,3,1,1238,857.166667,1238,0
1,1,1,0,0,0.025641,39,0,2,3,1,3557,1299.933333,1191,0
1,1,1,0,0.009901,0.009901,101,1,2,48,1,3702,2390,3702,0
1,1,1,0,0.057554,0.014388,139,1,5,24,1,412,412,412,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,1,0,0.009845,0.029536,711,0,11,2,1,1061,372.3,408,0
1,1,1,0,9.481481,9.481481,27,0,4,0,1,2627,1513.833333,2627,0
1,2,2,0.650022,0.005005,0.001001,499.5,0,8,0,0.5,625,625,625,0
1,2,6,0.775558,0.057728,0.020857,447.5,0,8,27,1,3536,2368.833333,3430,0
1,2,6,0.799812,0.00387,0.001703,1076.666667,1,9,402,0.5,1111,481.570238,1111,0
1,1,1,0,0.128571,0.007143,140,0,4,8,1,1493,1081.333333,1493,0
1,1,1,0,0.159701,0,670,0,5,0,1,1163,854.883333,1163,0
1,1,1,0,0,0,16,1,1,0,1,2311,1865.5,2311,0
1,1,1,0,0.003546,0.024823,282,0,2,5,1,1568,941.75,1537,0
1,1,1,0,0.003559,0.003559,562,0,6,4,1,6602,3585.716667,6602,0
1,1,2,0.954434,0.004107,0.01232,243.5,0,4,14,1,1303,1303,1277,0
1,1,1,0,0.003846,0.003846,260,0,4,1,1,4085,2723.5,3938,0
1,1,1,0,0.035948,0.019608,306,0,7,2,1,1772,1455.5,1766,0
1,1,1,0,0.001376,0.000688,1454,0,2,2,1,223,223,223,0
1,1,1,0,0.005249,0.005249,762,1,10,2,1,588,454,587,0
1,1,1,0,0.013889,0,72,0,2,7,1,3482,1924.083333,3481,0
1,1,1,0,0.099315,0.085616,292,0,4,3,1,3329,1955.333333,3303,0
1,1,1,0,0.000758,0.000758,1319,1,9,0,1,271,271,271,0
1,1,1,0,0.000889,0.000889,1125,0,4,56,1,19126,4954.416667,19126,0
1,1,1,0,0.134615,0.089744,156,0,3,1,1,3083,2183.333333,3063,0
1,2,2,0.918296,0.0181,0.036199,110.5,1,8,0,0.5,1014,573.666667,1014,0
1,1,1,0,0.060606,0,33,0,3,237,1,359,359,358,0
1,1,1,0,0.001977,0.000847,3541,1,8,1,1,1013,468.721429,1013,0
1,1,1,0,0.001572,0.001572,636,0,4,74,1,1757,1586,1757,0
1,7,20,0.562003,0.010988,0.012119,618.85,0,11,315,0.45,4347,2271.733333,4320,0
1,1,1,0,0.001656,0.001656,1208,1,5,0,1,6854,2653.966667,6854,0
1,2,2,0,0,0,42,0,1,0,0.5,1892,1618.5,1866,0
1,1,1,0,0.030075,0.022556,399,0,3,57,1,627,468.333333,382,0
1,1,1,0,0.032787,0.043326,854,0,2,2,1,12628,8002,12628,0
1,5,7,0.97957,0.006173,0.006173,185.142857,0,5,65,0.857143,1440,1296,609,0
1,1,1,0,0.004082,0.004082,245,0,4,0,1,397,269.833333,397,0
1,1,1,0,0.014085,0.014085,71,0,3,56,1,4718,1165.109524,1797,0
1,1,1,0,0.010261,0.007696,2339,0,5,18,1,3847,2487.85,3847,0
1,1,1,0,0.106,0.002,500,0,9,4,1,221,221,221,0
1,1,1,0,0.008753,0.004376,457,0,3,10,1,3071,2196.333333,3051,0
1,1,1,0,0.015365,0.028169,781,0,1,5,1,3484,2218.5,3464,0
1,1,1,0,0.082759,0.010345,290,1,7,34,1,3814,2420.666667,3814,0
1,1,1,0,0.004289,0.000613,1632,1,7,5,1,2678,1430,2678,0
1,1,1,0,0.019608,0.044118,204,1,8,0,1,348,348,348,0
1,1,1,0,0.103825,0.103825,183,0,3,0,1,477,477,477,0
1,1,3,0.796889,0.053876,0.015769,253.666667,0,1,8,0.666667,4925,2567.333333,4905,0
1,1,1,0,0,0,9,1,1,0,1,821,775,821,0
1,2,4,0.740083,0.429612,0.259709,103,0,3,47,0.5,107,107,107,0
1,1,1,0,0,0,12,0,1,0,1,1381,1309,1381,0
1,1,1,0,0.413242,0.084475,438,0,3,1,1,1868,1590,1848,0
1,1,1,0,0.005376,0.005376,372,1,6,41,1,7897,2205.381746,7736,0
1,2,2,0.764205,0.009217,0.004608,325.5,0,4,5,1,118,118,118,0
1,1,2,0.881291,0.04712,0.005236,95.5,0,8,34,1,6808,2820.935714,21,0
1,1,1,0,0.230216,0.014388,139,0,8,17,1,6226,2445.033333,6182,0
1,1,2,0.835747,0.135783,0.038339,313,0,3,90,1,26,26,26,0
1,1,1,0,0.103448,0.034483,29,0,1,16,1,2489,1241.283333,2486,0
1,1,1,0,0.030075,0.015038,266,0,10,7,1,7075,2908.459524,6979,0
1,1,1,0,0.010695,0.010695,187,0,6,2,1,1683,1019.666667,1683,0
1,1,1,0,0.003968,0.003968,252,0,5,44,1,4946,2549.75,4926,0
1,1,2,0,0,0,68.5,1,1,0,0.5,6245,1678.450758,2679,0
1,1,4,0.985626,0.091603,0.091603,65.5,0,3,0,0.25,888,748,791,0
1,1,2,0,0,0,0,1,1,0,0.5,597,576,597,0
1,1,1,0,0.011364,0.006494,616,0,11,242,1,10113,2423.486291,9769,0
1,2,2,0.577004,0.081696,0.023785,483.5,1,2,1,1,378,231.833333,378,0
1,1,2,0,0,0,8,0,1,0,0.5,114,114,114,0
1,1,1,0,0.001944,0.000972,1029,1,7,6,1,2576,1542.166667,2576,0
1,2,2,0.979869,0.012203,0.012203,737.5,0,5,5,1,4461,2149.1,4459,0
1,1,1,0,0.046512,0.009302,215,1,6,5,1,3562,1283.1,3545,0
1,1,1,0,0.02809,0.005618,178,1,8,1,1,516,431.5,516,0
1,1,1,0,0.000656,0.001311,1525,0,9,3,1,1946,1619.833333,1946,0
1,1,1,0,0.018987,0.063291,316,1,1,2,1,2202,2202,2202,0
1,1,1,0,0,0,11,0,1,0,1,7027,2924.428571,6931,0
2,4,4,0.560829,0.028649,0.019782,366.5,1,3,3,1,637,623.5,624,0
1,1,1,0,0.011925,0.005111,587,1,2,0,1,27,27,27,0
1,1,1,0,0,0,4,0,2,0,1,1100,1100,1100,0
1,1,1,0,1.18,0.39,100,1,7,10,1,8556,2174.108911,8361,0
1,1,2,0.297472,0.186916,0.168224,53.5,0,1,43,1,1243,1243,1243,0
1,1,1,0,0.004348,0.004348,230,0,4,0,1,3258,1913.833333,3232,0
1,3,6,0.811623,0.073318,0.020418,359.166667,0,6,1268,0.5,18960,4880.328571,18960,0
1,1,1,0,0,0.002747,364,1,3,1,1,609,504,608,0
1,1,1,0,0,0,78,1,1,0,1,8127,2559.975,7982,0
1,1,1,0,0.004454,0,898,0,5,13,1,5323,2830.466667,5303,0
1,2,2,0.721928,0.002288,0.003432,437,1,7,118,1,5875,2356.616667,5843,0
1,5,11,0.585001,0.090634,0.043807,300.909091,0,12,764,0.727273,5714,2398.883333,5686,0
1,1,1,0,0.094675,0.053254,169,0,2,1,1,1137,1137,1111,0
1,9,13,0.923741,0.046865,0.088119,233.076923,1,16,2042,0.692308,4047,1600.869048,3781,0
1,1,1,0,0.028829,0.001802,555,0,13,85,1,3,3,3,0
1,1,1,0,0.06357,0.00489,409,1,4,0,1,151,151,151,0
1,1,1,0,0.012346,0.006173,324,1,3,77,1,289,193,289,0
1,1,1,0,0.00565,0.00565,177,0,4,1,1,2644,1490.833333,2641,0
1,1,1,0,0.00722,0.00361,277,0,6,2,1,2576,2147.5,2556,0
1,2,2,1,0.02381,0.007937,63,0,7,11,1,1616,982.666667,1616,0
1,2,4,0.912662,0.060606,0.008658,115.5,0,4,84,0.75,360,220.75,223,0
1,1,1,0,0.357143,0.285714,14,1,3,35,1,9851,2358.516944,9654,0
1,1,1,0,0.012552,0.004184,478,1,3,35,1,3669,1243.25,1232,0
1,1,2,0.890492,0.024044,0.024044,811,0,4,59,1,3263,1985.666667,3263,0
1,3,5,0.853617,0.056259,0.019691,142.2,0,1,10,0.6,2160,2160,2160,0
1,1,1,0,0.019108,0,157,0,7,12,1,8147,2366.506349,7984,0
1,1,1,0,0.020408,0.040816,49,0,1,26,1,1619,1491,1611,0
1,1,1,0,0.428571,0.428571,14,1,3,1,1,2201,1341.666667,2201,0
1,1,1,0,0.005714,0.005714,350,1,1,16,1,392,392,392,0
1,1,1,0,0,0,14,0,1,0,1,1310,357,456,0
1,3,3,0.277269,0.150235,0.15493,355,0,4,130,1,3739,1716.916667,3739,0
1,1,1,0,0,0.025157,159,0,3,120,1,2873,1910,2851,0
1,1,1,0,0.230769,0.076923,13,0,3,1,1,66,66,66,0
1,2,2,0.958712,0.001575,0.001432,3491,1,12,4,1,1448,379.103175,1448,0
1,1,1,0,0.008333,0.008333,120,0,4,193,1,18752,5043,18752,0
1,1,1,0,0.072941,0.028235,425,0,8,18,1,4680,2504.65,4652,0
1,1,1,0,0,0,48,0,1,0,1,1343,1321.5,1343,0
1,1,1,0,0.000608,0,3292,1,6,1,1,1599,1599,1599,0
1,1,1,0,0.008547,0.008547,117,0,2,1,1,1497,616.95,1494,0
1,1,1,0,0.00939,0.00939,213,0,5,0,1,20221,4572.661905,20221,0
1,1,2,0.168661,0.087692,0.035385,325,1,3,14,1,532,450.5,531,0
1,1,1,0,0.04,0,525,1,6,4,1,6124,2485.716667,6080,0
1,6,11,0.823287,0.004649,0.004649,625.727273,0,12,57,0.363636,4455,2915.083333,4283,0
1,1,1,0,0.001616,0.001616,1238,0,4,1,1,965,757,965,0
1,1,1,0,0.162963,0.014815,135,0,2,6,1,8980,2887.916667,8769,0
1,1,1,0,0.087179,0.041026,195,0,2,14,1,14534,8200,14534,0
1,1,1,0,0.166667,0.025641,156,1,2,16,1,601,408,601,0
1,1,1,0,0,0.002364,423,0,6,13,1,4643,2787.533333,4643,0
1,1,1,0,0.333333,0.166667,6,0,4,94,1,7734,3180.333333,7574,0
1,1,1,0,0.053731,0.00597,335,0,2,6,1,2094,1752,2088,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,2,0.918296,0.004115,0.00823,607.5,0,2,11,1,4077,2332.666667,4057,0
1,1,1,0,0.00044,0.00044,4541,0,1,11,1,1964,1964,1964,0
1,1,1,0,0.002732,0.002235,4027,0,2,0,1,17166,5228.316667,17166,0
1,1,1,0,0,0,17,0,1,0,1,1108,1108,1108,0
1,1,1,0,1.8,0.8,5,0,5,822,1,9829,2351.197425,9632,0
1,1,4,0.911915,0.007438,0.001395,537.75,1,8,532,0.5,1956,1817,1956,0
1,4,6,0.580692,0.082278,0.063291,131.666667,0,11,520,0.833333,11067,2640.087915,10669,0
1,2,3,0.989116,0.031941,0.034398,135.666667,0,1,62,0.666667,9652,9652,9652,0
1,2,2,0.918296,0.005671,0.005671,264.5,0,6,48,0.5,3365,1968.416667,3339,0
1,1,1,0,0.02649,0,151,0,8,495,1,22468,2447.356932,22468,0
1,1,1,0,0.046875,0.021875,320,1,3,7,1,291,195,291,0
1,1,1,0,0,0.792079,101,0,2,0,1,1311,569.033333,1308,0
1,2,2,0.468996,0.07265,0.012821,234,1,1,3,1,933,933,933,0
1,1,1,0,0.033898,0,59,0,1,1,1,730,730,730,0
1,6,83,0.97437,0.054501,0.039689,63.445783,0,1,1393,0.385542,1859,1859,1859,0
1,4,4,0.89193,0.012005,0.008403,208.25,0,1,13,0.75,2844,2844,2844,0
1,1,1,0,0.065116,0.046512,215,0,4,1,1,2415,2089,2395,0
1,1,1,0,0.00463,0,216,0,1,0,1,488,488,488,0
1,1,1,0,0.001391,0.005563,1438,0,1,1,1,10951,10951,10951,0
1,1,1,0,0.017647,0.058824,170,0,7,57,1,2872,1460.166667,2858,0
1,1,1,0,0.101695,0.008475,118,0,4,7,1,2505,1951,2505,0
1,1,1,0,0.002498,0.002498,1201,0,6,1,1,16145,5819.666667,16145,0
1,1,1,0,0.00431,0.00431,928,1,14,4,1,219,219,219,0
1,1,2,0.987138,0.015531,0.010354,579.5,0,8,79,1,6369,2563.866667,6324,0
1,1,1,0,0.010989,0.010989,91,0,1,0,1,3114,1662.5,3113,0
1,1,1,0,0.064516,0.193548,31,0,1,20,1,653,653,653,0
1,17,45,0.9018,0.010575,0.010099,233.244444,0,9,5851,0.6,6702,1546.564394,2515,0
1,1,1,0,0.000849,0.000849,1178,1,3,1,1,4420,2269.75,4420,0
1,1,1,0,0.007843,0.003922,255,1,4,457,1,1546,354.569517,1546,0
1,1,2,1,0,0.009456,211.5,0,3,26,1,10056,4278.95,9924,0
1,1,5,0.89931,0.202247,0.014981,53.4,0,5,145,0.6,1343,1343,1317,0
1,2,2,0,0,0,49,0,1,0,0.5,1533,1084.5,1533,0
1,1,1,0,0.001183,0.001183,845,0,11,0,1,972,897.5,972,0
1,1,1,0,0,0.005865,341,0,5,5,1,4644,2436,4624,0
1,2,3,0,0.021053,0.021053,63.333333,0,4,360,1,4581,2428.916667,4581,0
1,1,1,0,0.109091,0.051515,330,0,12,1,1,3942,1534.819048,3680,0
1,2,2,0.258019,0.167488,0.059113,101.5,0,4,31,1,9982,2358.28759,9643,0
1,2,2,0.970951,0.003018,0.003018,828.5,0,5,24,1,3908,1796.083333,3908,0
1,1,1,0,0.001406,0.001406,711,0,8,7,1,19824,4537.286905,19824,0
1,3,10,0.837136,0.028962,0.019446,241.7,0,6,92,0.6,1593,1041.666667,1593,0
1,1,2,0,0.03125,0.030134,448,0,7,302,1,3296,2160,3190,0
1,1,1,0,0.030928,0.030928,97,1,6,58,1,4815,2504.083333,4795,0
1,1,2,0.845351,0.035714,0.029762,84,1,2,15,1,518,483,518,0
1,1,2,0.402179,0.02957,0.004032,372,1,13,81,1,3143,1362,3128,0
1,1,1,0,0.019608,0.026144,153,0,2,20,1,822,706.5,348,0
1,1,2,0.664369,0.362676,0.105634,142,0,1,14,1,2945,2945,2945,0
1,1,1,0,0.000484,0.000484,6192,1,10,10,1,1511,387.517929,1511,0
1,1,1,0,0.25,0.338235,68,0,2,0,1,182,182,182,0
1,1,1,0,0.392045,0.221591,176,0,1,2,1,2416,1756,2403,0
1,1,1,0,0.019417,0.009709,103,0,3,62,1,4010,2281.333333,3990,0
1,10,37,0.899854,0.041556,0.028804,540.459459,0,13,350,0.432432,3236,2111.166667,3130,0
1,1,1,0,0.015748,0.047244,127,1,5,305,1,6615,1478.915801,2962,0
1,2,3,0.844044,0.101796,0.035928,55.666667,1,2,0,0.333333,1773,922.783333,1773,0
1,2,6,0,0,0,159.833333,0,1,0,0.166667,2286,1275.333333,2184,0
