@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,12,0.78766,0.01176,0.006639,439.333333,0,10,137,1,49,49,49,1
1,1,1,0,0.315068,0,146,0,2,3,1,740,624.5,270,1
1,1,1,0,0.001905,0,525,0,9,47,1,1083,937.5,1083,1
1,1,1,0,0,0,28,0,1,0,1,1451,1412,1451,1
1,7,8,0.684476,0.237306,0.072688,233.875,0,8,265,0.75,3221,1694.833333,3220,1
1,2,2,0.992774,0.029863,0.004266,586,1,5,22,1,1249,862.833333,1249,1
1,1,1,0,0.220779,0.051948,308,1,2,4,1,1609,1481,1601,1
1,1,6,0,0,0,51.833333,1,1,0,0.166667,545,533,63,1
1,1,1,0,0,0,67,0,1,0,1,482,482,482,1
1,4,5,0.734908,0.020474,0.030172,371.2,0,17,491,0.8,8006,2295.353175,7843,1
1,1,2,0.999171,0.079533,0.045599,471.5,0,10,132,1,1833,915.916667,1833,1
1,1,1,0,0.038062,0.013841,289,1,6,4,1,5124,1480.816667,2186,1
1,6,6,0.494585,0.043301,0.037582,204,0,14,448,0.833333,6018,2409.466667,5976,1
1,2,2,0.951763,0.085213,0.002506,199.5,1,5,0,1,568,324.25,260,1
2,3,3,0.946395,0.003972,0.003972,335.666667,0,3,1,1,659,631.5,655,1
1,3,33,0.751002,0.069565,0.037874,156.818182,1,8,1162,0.30303,567,433.5,72,1
1,3,3,0.874143,0.003956,0.001899,2106.333333,0,11,42,1,2743,1464.166667,2743,1
1,1,11,0.965476,0.074906,0.071161,48.545455,0,1,0,0.090909,5264,1447.96627,2082,1
1,1,7,0.696488,0.290435,0.198261,82.142857,0,8,579,0.714286,242,96.5,242,1
1,1,4,0.756756,0.062382,0.017013,132.25,1,7,185,0.75,483,272.916667,214,1
1,1,1,0,1.773649,1.793919,592,0,10,9,1,3213,1686.833333,3212,1
1,3,35,0.753098,0.036368,0.022998,213.685714,0,20,1580,0.228571,6206,2294.383333,6096,1
1,1,1,0,0.191489,0.021277,47,0,1,2,1,5554,2835.95,5534,1
1,1,1,0,0.003049,0.009146,328,0,2,0,1,2778,1598,2774,1
1,3,4,0.867279,0.006732,0.00725,482.75,0,6,230,0.75,2752,1030.916667,1340,1
1,1,2,0.605187,0.042194,0.014768,237,1,5,33,1,6778,2890.083333,6778,1
1,1,5,0.719923,0.070122,0.413872,262.4,0,13,72,1,1378,818.666667,1378,1
1,1,1,0,0.080097,0.006068,824,0,4,0,1,5839,3624.35,5839,1
1,2,2,0.297472,0.148649,0.621622,37,1,5,28,1,8202,2321.114683,8037,1
1,1,1,0,0,0,33,1,1,0,1,2065,584.55,410,1
1,1,1,0,0.026,0,500,1,3,0,1,3393,1451.366667,3378,1
1,1,1,0,0.0875,0.008333,240,0,3,241,1,1851,906.966667,1851,1
1,1,1,0,0.085386,0.062397,609,0,8,0,1,187,187,187,1
1,3,7,0.371836,0.114796,0.09949,112,0,5,32,0.714286,4434,2812,4434,1
1,11,20,0.836203,0.010225,0.009915,322.75,0,6,931,0.35,787,648.5,787,1
1,1,3,0,0,0,18.333333,1,1,0,0.333333,3821,1211.516667,1319,1
1,2,2,0.982859,0.092784,0.041237,97,0,1,57,1,139,139,139,1
2,3,3,0.892008,0.035144,0.009585,104.333333,1,3,33,1,185,185,173,1
1,2,2,0.16464,0.015427,0.019927,2333.5,0,1,2,0.5,9208,9208,9208,1
1,1,1,0,0.192308,0.128205,78,0,3,17,1,2272,1826.5,2272,1
1,3,15,0.67217,0.007898,0.016768,548.666667,0,10,225,0.8,20746,4248.965476,20746,1
2,2,4,0.801227,0.235795,0.144886,88,1,7,229,1,4125,1346.133333,1482,1
1,2,3,0.91899,0.012579,0.003145,318,0,12,30,1,667,443.333333,250,1
1,1,1,0,0.003854,0,519,0,8,4,1,22055,3999.354365,22055,1
1,1,1,0,0.190476,0.154762,84,0,4,1,1,2088,1708.5,484,1
1,4,4,0.993016,0.008245,0.004017,1182.5,0,11,388,1,1769,854.25,1769,1
1,1,1,0,0.361775,0.238908,293,0,3,6,1,8038,2545.441667,7893,1
1,2,2,0.988016,0.008211,0.035436,1157,0,7,2,0.5,172,172,172,1
1,1,2,0.970951,0.029197,0.007299,137,1,4,34,1,4164,1377.116667,1502,1
1,8,20,0.871912,0.0224,0.017036,475.45,0,6,946,0.9,2186,1258.916667,2186,1
1,1,1,0,0.070039,0,257,1,9,17,1,309,87.859524,308,1
1,1,3,0.406853,0.064458,0.145031,372.333333,0,4,62,1,2100,1302.583333,2100,1
1,1,1,0,2.066372,1.712389,226,0,10,152,1,2247,1369,2247,1
1,1,1,0,0.007472,0,803,0,5,0,1,1239,858.166667,1239,1
1,1,1,0,0.039216,0.019608,102,1,2,21,1,2444,2118,2424,1
1,2,2,0.195147,0.121834,0.118215,414.5,1,3,3,1,2250,1844.5,257,1
1,1,1,0,0.35514,0.327103,107,0,5,1,1,6782,2893.833333,6782,1
1,6,20,0.705722,0.024748,0.02573,559.65,0,5,994,0.4,15098,6532.166667,15098,1
2,3,3,0.946395,0.003137,0.003137,425,0,4,5,1,1794,1650,1750,1
1,1,44,0.892943,1.399692,0.28175,117.931818,0,5,1265,0.477273,646,346.483333,646,1
1,1,1,0,0.669173,0.503759,133,0,2,7,1,148,148,144,1
1,1,1,0,0.024017,0.0131,458,0,4,15,1,353,297.5,353,1
2,5,10,0.609328,0.139575,0.057725,348.2,1,4,10,1,1343,1104.5,1300,1
1,1,2,0.947435,0.075294,0.021176,212.5,1,2,56,0.5,49,49,49,1
1,1,3,0.91363,0.11809,0.113065,132.666667,1,6,62,1,380,230,17,1
1,5,18,0.541919,0.04023,0.020115,77.333333,0,7,346,0.166667,892,451.833333,515,1
1,4,4,0.533308,0.075601,0.003436,145.5,0,16,376,1,3617,1311.066667,3600,1
1,4,6,0.464108,0.065309,0.035179,990.166667,1,9,234,0.833333,1501,1246.333333,1501,1
1,1,1,0,0.004405,0.001468,681,1,6,1,1,113,113,113,1
2,4,6,0.847059,0.031052,0.016231,472.333333,1,4,40,1,163,163,151,1
1,1,1,0,0.086758,0.050228,219,1,2,0,1,362,362,362,1
1,1,1,0,0.011364,0.011364,352,0,4,0,1,312,236.333333,312,1
1,1,1,0,0.006431,0.26045,311,0,6,0,1,4100,2355.666667,4080,1
1,2,2,0.991076,0.015528,0.012422,161,1,7,56,1,4536,1113.421429,1695,1
1,3,3,0.895328,0.011162,0.005581,1015.333333,1,9,18,1,1559,1559,1559,1
1,16,94,0.154367,0.06748,0.00347,272.893617,0,7,5970,0.489362,2747,1598.516667,2747,1
1,2,3,0.171228,0.209945,0.027624,60.333333,1,8,42,0.666667,340,306,215,1
1,4,4,0.316734,0.610907,0.018878,953.5,0,7,10,1,5831,3617.683333,5831,1
1,4,14,0.911986,0.079229,0.047109,33.357143,1,7,1358,0.857143,2361,1772.666667,2358,1
1,1,1,0,0.380567,0.109312,247,0,1,8,1,1901,1741.5,1810,1
1,1,1,0,0.026316,0.006579,152,1,4,46,1,249,249,33,1
1,1,1,0,0.002229,0.000248,4038,1,8,0,1,1116,485.698809,1116,1
1,1,9,0,0,0,75.444444,0,1,0,0.111111,433,392,432,1
1,11,34,0.590906,0.068242,0.012356,623.647059,0,7,1171,0.617647,35,35,35,1
1,1,4,0.999691,0.114421,0.063643,369.25,0,10,46,0.75,468,309.333333,468,1
1,2,2,0.881291,0.030457,0.020305,98.5,0,3,72,0.5,1662,1092.166667,1662,1
1,1,2,0,0,0,50.5,0,3,33,1,3705,2102.083333,3685,1
1,3,18,0.915177,0.079842,0.122487,295.722222,0,9,860,0.555556,82,82,82,1
1,1,2,0.153742,0.166987,0.005758,260.5,0,8,15,1,707,398.666667,707,1
1,2,4,0.309489,0.07424,0.05145,724,0,5,17,1,1380,979.333333,1380,1
1,2,3,0.652075,0.01777,0.009804,544,0,5,125,1,625,416.75,625,1
1,1,1,0,0.138889,0,36,1,5,120,1,719,375.333333,355,1
1,3,7,0.391294,0.062402,0.072153,366.285714,0,9,268,0.428571,4765,2560.9,4737,1
1,1,1,0,0.00731,0.001462,684,1,4,1,1,1925,1768.166667,785,1
1,1,1,0,0.021277,0,47,0,2,8,1,1224,1224,1224,1
1,1,4,0,0,0,95.25,0,1,0,0.25,7743,2520.261905,7688,1
1,1,1,0,0.01607,0.000918,2178,1,3,4,1,1706,1537.5,1706,1
1,4,13,0.813438,0.065952,0.058945,186.615385,0,14,1108,0.384615,8892,2892.83373,8711,1
1,1,1,0,0.177914,0.006135,163,1,5,126,1,1972,1622.5,1870,1
1,7,14,0.653907,0.059549,0.039112,202.714286,0,15,520,0.642857,2540,1740.5,2518,1
1,1,1,0,0.065678,0.033898,472,1,4,32,1,2861,1502.5,799,1
1,4,7,0.758039,0.002435,0.002435,821.285714,0,6,6,0.571429,6561,3764.4,6561,1
1,1,1,0,0.101124,0.05618,89,0,1,7,1,3394,1836.083333,3393,1
1,1,1,0,0,0,387,1,1,0,1,4536,1113.421429,1695,1
1,3,12,0.824028,0.020267,0.022488,300.166667,0,8,414,0.916667,2746,1792,2724,1
1,2,3,0.990818,0.063966,0.307036,156.333333,1,4,76,1,3121,981.366667,1567,1
1,1,84,0.966386,0.073772,0.05335,103.761905,1,6,5341,0.095238,1608,1273.933333,1608,1
1,1,3,0,0,0,124,1,1,0,0.333333,471,450,117,1
1,1,12,0.890601,0.074516,0.065415,146.5,0,5,972,0.25,1694,1535,1668,1
1,1,1,0,0.055718,0.05132,682,1,4,2,1,408,387,328,1
1,1,1,0,0.448708,0.462803,1277,0,5,2,1,1608,1055.166667,1608,1
1,2,3,0.586729,0.095153,0.003591,185.666667,1,4,45,1,268,169.5,39,1
1,4,4,0.197603,0.1778,0.182711,254.5,0,15,217,1,1018,831.5,999,1
1,2,2,0.684038,0.029499,0.00295,169.5,0,3,82,1,14708,6875.833333,14708,1
1,2,2,0.543564,0.003697,0.000246,2028.5,1,8,70,1,1089,492.119048,1089,1
1,1,1,0,0.009709,0.006472,309,0,4,0,1,1680,1364,1674,1
1,1,1,0,0.017588,0.025126,398,1,4,5,1,2651,1892.333333,703,1
1,1,3,0.499607,0.031117,0.028289,471.333333,0,2,86,1,211,211,211,1
1,1,1,0,0.081181,0.01845,271,0,7,30,1,3273,1925.666667,3247,1
1,1,3,0.589065,0.026157,0.009256,828.333333,1,3,2,1,289,289,289,1
1,2,7,0.589929,0.240492,0.042506,255.428571,1,7,1169,0.714286,5380,1493.100794,1003,1
1,1,1,0,0.009464,0.003155,317,1,3,21,1,2752,1580.583333,2749,1
1,1,1,0,0.025641,0,273,1,3,3,1,3233,1603.75,1000,1
1,1,2,0.970951,0.024896,0.002766,361.5,1,8,19,1,288,288,288,1
1,2,2,0.811278,0.014572,0.007286,274.5,0,17,9,1,10797,3600.640079,10644,1
1,5,5,0.911034,0.178971,0.14094,89.4,0,5,14,0.6,145,145,145,1
1,1,1,0,0.023256,0.062016,129,0,5,484,1,1919,899.833333,1916,1
1,1,11,0.637869,0.310345,0.588235,44.818182,1,3,194,0.909091,784,668.5,314,1
1,2,3,0.167869,0.051926,0.022892,597,0,14,51,1,3096,1348.65,3081,1
1,1,5,0.831369,0.096864,0.034146,287,0,7,275,0.8,1532,1217,1526,1
1,2,5,0,0,0,40.2,0,1,0,0.2,7578,2637.302381,7523,1
1,1,1,0,0.011364,0.01343,968,1,6,7,1,6914,1616.359921,2553,1
1,1,1,0,0.005152,0.002576,2329,1,7,11,1,1060,474.538095,1060,1
1,1,1,0,0.004651,0.004651,215,0,7,17,1,694,694,694,1
1,1,1,0,0.000153,0.00046,6523,0,9,3,1,1263,424.784921,1263,1
1,2,8,0.708175,0.065657,0.040404,123.75,0,11,98,0.625,1850,907.8,1850,1
1,1,1,0,0.781818,0.690909,55,1,3,28,1,6607,1490.227128,1192,1
1,2,4,0.657379,0.050518,0.025511,989.75,0,7,41,1,4492,2793.816667,4492,1
1,1,1,0,0.004065,0.004065,246,1,8,17,1,2548,1521.666667,2548,1
1,1,2,0.8196,0.057692,0.055288,208,0,2,6,1,1610,1466,632,1
1,1,4,0.986748,0.025465,0.01763,255.25,0,5,234,0.75,16442,5566.65,16442,1
1,2,5,0.810828,0.039604,0.04314,282.8,1,7,1139,0.8,6639,1493.130195,2973,1
1,1,2,0.970951,0.028302,0.018868,53,0,4,286,1,3846,2127.166667,3826,1
1,1,3,0.84672,0.002525,0.025253,264,0,7,21,1,1559,933.083333,30,1
1,2,2,0.62204,0.097786,0.03321,271,0,5,17,1,1388,879.833333,1366,1
1,8,48,0.644992,0.081712,0.052077,480.854167,0,12,1318,0.5,20517,4364.338095,20517,1
1,9,16,0.877825,0.007677,0.006471,569.875,0,5,708,0.6875,2503,1415.25,2503,1
1,1,1,0,0,0,72,0,1,0,1,2247,1119.433333,2193,1
1,1,6,0.857507,0.430138,0.350978,349.5,0,7,140,0.666667,748,747,743,1
1,1,1,0,1.05,0.733333,60,0,1,72,1,1732,1520,1712,1
1,2,3,0.632659,0.28866,0.094845,161.666667,0,3,1,1,2072,1692.5,179,1
1,4,5,0.861702,0.005858,0.000976,2458,0,12,49,1,22005,4082.281349,22005,1
1,1,1,0,0.001418,0.002837,705,0,4,2,1,206,197,110,1
1,3,11,0.431666,0.405652,0.507748,99.727273,0,16,1305,0.909091,1479,682.683333,1476,1
1,1,5,0,0,0,50.2,1,1,0,0.2,3185,1582,971,1
1,1,11,0.744871,0.136973,0.092308,183.181818,1,4,295,0.272727,2253,1650.5,1157,1
1,2,2,0,0,0,52,1,1,0,0.5,1573,1252,1093,1
1,2,2,0.272065,0.117929,0.025887,521.5,0,5,2,0.5,4288,2688.683333,4288,1
1,1,1,0,0.005964,0.001988,503,1,3,62,1,1838,1651.5,1838,1
1,2,3,0.693058,0.006346,0.055304,367.666667,0,9,67,1,9974,4269.464286,9842,1
1,1,1,0,0.015038,0.015038,133,0,3,0,1,2341,1754.166667,2339,1
1,2,15,0.936467,0.006391,0.039823,135.6,1,5,840,0.133333,6520,3890.7,6520,1
1,2,6,0.730032,0.227632,0.122368,126.666667,0,1,8,0.5,2920,2145,2919,1
1,5,12,0.844945,0.009715,0.005205,480.333333,0,7,37,0.416667,19117,4945.488095,19117,1
1,8,24,0.505549,0.032718,0.029693,523.416667,0,6,1200,0.583333,18817,5094.566667,18817,1
1,1,1,0,0.304348,0.021739,46,0,1,3,1,1570,1434,1570,1
1,1,1,0,0.309524,0.142857,42,1,5,90,1,1558,318.737374,1558,1
1,2,2,0.999571,0.161572,0.017467,114.5,0,9,58,1,10172,3126.604762,10021,1
1,1,1,0,1.113095,0.202381,168,1,4,41,1,3073,1489.666667,895,1
1,1,1,0,0.086614,0.035433,254,0,2,14,1,379,379,379,1
1,1,2,0.998001,0.078522,0.009238,216.5,1,3,17,1,787,752,787,1
1,3,9,0,0,0,40,0,1,0,0.111111,5576,2542.333333,5568,1
1,1,4,0.288015,0.327586,0.527094,101.5,1,3,145,0.75,6,6,6,1
1,1,2,0.56651,0.006321,0.000451,1107.5,1,14,15,1,3130,1349,3115,1
1,2,2,0.764205,0.002418,0.000302,1654,1,7,18,0.5,836,377.65,836,1
1,5,15,0.500593,0.175763,0.156854,155.133333,0,8,618,0.733333,2165,1820,2159,1
1,6,6,0.990417,0.018232,0.003646,365.666667,1,4,442,0.833333,2323,1422,2323,1
1,1,1,0,0.343478,0.343478,3910,1,5,3,1,237,237,237,1
1,1,1,0,0.110345,0.055172,145,0,1,1,1,2926,2232,2906,1
1,1,1,0,0.043073,0.051687,1393,0,6,0,1,18731,5049.1,18731,1
1,1,5,0.775622,0.187156,0.357798,109,0,7,28,1,292,292,288,1
1,7,12,0.881193,0.013566,0.01292,258,0,5,188,0.583333,3348,2225.166667,3328,1
1,4,9,0.870051,0.035096,0.037436,237.444444,0,9,129,0.444444,7802,2559.289286,7747,1
1,2,3,0.704463,0.051978,0.005431,429.666667,1,7,29,1,724,377.333333,344,1
1,2,2,0.999673,0.011431,0.004849,1443.5,0,20,6,1,6598,2686.383333,6486,1
1,2,2,1,0.000834,0.000834,1198.5,0,3,14,1,14537,8203,14537,1
1,1,8,0.710479,0.217225,0.231579,130.625,0,4,16,0.25,63,63,55,1
1,4,8,0.834165,0.098403,0.053035,195.625,0,13,1403,1,567,567,567,1
1,3,5,0.574102,0.055257,0.066002,260.6,0,6,85,1,2501,1756.166667,2479,1
1,1,1,0,0.016393,0.010929,183,1,1,2,1,2980,2122.166667,2979,1
1,2,5,0.831998,0.269774,0.080508,141.6,0,3,93,0.8,7905,2439.983333,7776,1
1,2,4,0.579747,0.047079,0.048823,286.75,1,13,36,1,2452,1245.166667,2449,1
1,1,2,0.738285,0.048904,0.03204,296.5,0,10,320,1,9955,2385.588925,9618,0
1,1,2,0.811278,0.005926,0,337.5,0,12,9,1,1964,600.483333,1964,0
1,1,1,0,0.007533,0.007533,531,0,7,55,1,6148,1717.610642,2380,0
1,1,1,0,0,0,75,0,1,0,1,4344,2106.55,4342,0
1,5,5,0.300651,0.225157,0.101887,159,0,13,470,0.8,970,485.166667,967,0
1,1,1,0,0.022727,0,44,0,7,191,1,413,150.916667,413,0
1,1,1,0,0.000601,0.001802,1665,1,15,1,1,3425,1339.7,3410,0
1,1,1,0,0.007299,0.007299,137,0,1,0,1,250,250,250,0
1,5,14,0.772968,0.681892,0.595432,87.571429,0,1,624,0.5,9744,9744,9744,0
1,1,1,0,0.297297,0.249249,333,1,1,5,1,862,862,862,0
1,3,6,0.894022,0.017013,0.011534,578,0,10,12,0.5,4033,2678.583333,3886,0
1,1,1,0,0.029851,0.029851,67,0,2,8,1,433,279.333333,433,0
1,1,1,0,0.001887,0.003774,530,0,7,21,1,349,349,349,0
1,1,1,0,0.005714,0.005714,175,0,6,0,1,3371,1447.2,3356,0
1,1,1,0,0.04,0.04,75,1,4,21,1,8150,2530.175,8004,0
1,2,12,0.776481,0.041732,0.024181,213.666667,0,11,301,0.833333,7213,2905.964286,7109,0
1,2,3,0.878347,0.009709,0.007767,343.333333,0,5,40,1,14829,6745.5,14829,0
1,1,1,0,0,0,123,0,1,0,1,1787,1523,1767,0
1,1,1,0,0,0,0,0,1,0,1,18103,4664.583333,18103,0
1,3,3,0.75597,0.151515,0.242424,11,0,1,36,1,2645,2645,2645,0
1,1,1,0,0.053571,0.035714,56,0,4,4,1,1028,880,1026,0
1,1,1,0,0.003697,0.001848,1082,0,15,3,1,9192,2596.327778,8964,0
1,2,4,0.996512,0.084532,0.069245,278,1,4,35,1,2405,2079,2385,0
1,1,1,0,0.011009,0.001835,545,0,5,2,1,4633,2482.65,4605,0
1,1,1,0,0.008604,0.000662,1511,1,2,13,1,1524,1524,1524,0
1,1,1,0,0.009709,0.006472,309,0,2,86,1,15404,5950.666667,15404,0
1,1,3,0,0.027933,0.01676,238.666667,0,8,23,0.666667,2000,829.75,2000,0
1,1,2,0.300391,0.214286,0,175,0,3,17,1,515,515,511,0
1,1,1,0,0.040299,0.000746,2680,0,9,26,1,135,135,135,0
1,2,3,0.704808,0.010676,0.008541,468.333333,1,5,11,0.666667,181,172,79,0
1,1,1,0,0.016129,0.032258,62,0,2,0,1,18159,4714.866667,18159,0
1,1,1,0,1,0.783784,185,0,2,32,1,297,297,297,0
1,1,1,0,0.012739,0.012739,157,0,2,4,1,2184,1879.5,2164,0
1,2,2,0,0.010695,0.010695,93.5,0,5,20,1,3504,2227.5,3484,0
1,1,1,0,0.054878,0.018293,164,1,2,4,1,35,35,35,0
1,4,5,0.748632,0,0.01827,164.2,0,4,472,0.6,15481,5874.25,15481,0
1,6,7,0.775656,0.021164,0.009337,459,0,7,2254,0.857143,4697,2791.366667,4697,0
1,1,1,0,0.008929,0.008929,112,0,5,0,1,4190,2131.983333,4164,0
1,1,2,0.503258,0.009524,0.011905,210,0,9,573,1,21054,3974.213889,21054,0
1,1,1,0,0.002841,0.002841,352,0,4,29,1,2239,1636.5,1144,0
1,1,1,0,0.010638,0.010638,94,0,3,8,1,72,72,72,0
1,1,1,0,0.020619,0.002946,679,1,6,21,1,837,378.65,837,0
1,1,3,0.939782,0.150215,0.054363,233,0,6,43,1,3984,1522.516667,3961,0
1,1,1,0,0.004255,0.004255,235,1,6,12,1,844,369.916667,423,0
1,3,3,0.738035,0.023433,0.00327,611.666667,0,14,2,1,5049,2765.783333,5021,0
1,1,3,0,0,0,0,0,3,169,0.666667,285,285,285,0
1,1,1,0,0.262987,0.272727,308,1,4,37,1,2147,1802,2141,0
1,1,1,0,0.04,0.04,25,1,3,218,1,736,377.233333,26,0
1,1,1,0,0.034188,0.025641,117,0,2,2,1,432,432,432,0
1,2,2,0.997503,0,0.030741,276.5,0,9,67,1,4597,2444.916667,4577,0
1,1,1,0,0,0,3,1,1,0,1,2357,1903.833333,596,0
1,7,18,0.718633,0.020645,0.011134,479,0,18,654,0.555556,2248,1261,2146,0
1,1,1,0,0,0,3,0,1,0,1,8052,2331.652381,7889,0
1,1,1,0,0.001837,0.001837,1089,1,11,2,1,3514,1286.933333,3497,0
1,1,1,0,0.141732,0.181102,127,0,1,28,1,58,58,58,0
1,1,1,0,0.112676,0.037559,213,0,4,203,1,1066,368.566667,656,0
1,1,1,0,0.302326,0.093023,43,1,5,38,1,806,769,806,0
1,1,1,0,0.025926,0.018519,270,0,2,0,1,2279,1323,2279,0
1,1,1,0,0.007728,0.010819,647,1,10,1,1,4466,1494.727381,4096,0
1,1,1,0,0.005245,0.001748,1144,0,9,0,1,4504,1437.527381,379,0
1,1,1,0,1,1,1,1,3,22,1,1283,1189,4,0
1,1,1,0,0.003752,0,533,0,4,2,1,558,461,557,0
1,2,2,1,0.000811,0,2467,1,6,6,0.5,760,355.3,760,0
1,1,4,0.903083,0.020045,0.010022,224.5,1,5,33,0.5,5278,2832.133333,5258,0
1,1,1,0,0.004854,0.004854,412,0,6,5,1,2015,1629.5,1913,0
1,1,1,0,0.254777,0.006369,157,1,2,0,1,5575,1619.827381,2234,0
1,1,2,0.672295,0.011966,0.017094,292.5,1,2,7,1,7,7,7,0
1,1,1,0,0.001548,0.001548,646,0,1,0,1,11730,10369,11730,0
1,2,3,0.973303,0.744186,0.348837,14.333333,0,2,3,0.666667,1960,1206.166667,1960,0
1,1,1,0,0.015169,0.008989,1780,0,9,1,1,10266,2330.781999,9914,0
1,2,2,1,0,0.007833,1149,0,2,0,0.5,11742,10381,11742,0
1,7,51,0.84059,0.029577,0.020632,135.901961,1,16,8062,0.392157,3885,1494.104762,3630,0
1,1,1,0,0.004902,0.02451,204,1,2,27,1,45,45,45,0
1,1,4,0.340497,0.055022,0.003493,572.5,1,10,51,0.5,88,88,88,0
1,1,1,0,1,1,1,1,3,0,1,1808,1664,707,0
1,1,1,0,0.051829,0.003049,328,0,4,83,1,16447,5519.983333,16447,0
1,1,1,0,0.001718,0.001718,582,0,11,22,1,8499,2723.263889,8324,0
1,2,2,0.605187,0.026378,0.001015,1478.5,0,10,0,0.5,4282,2758.083333,4110,0
1,1,1,0,0,0.014286,70,0,6,47,1,1854,936.916667,1854,0
1,2,2,0,0.042151,0.005814,344,0,11,3,1,781,413.833333,307,0
1,1,1,0,0.005208,0.005208,192,1,1,3,1,441,247.333333,241,0
1,1,1,0,0.030303,0.030303,33,0,4,0,1,16961,5631.416667,16961,0
1,1,1,0,0.134146,0.067073,164,1,2,141,1,3491,1318.4,3474,0
1,2,2,0.99718,0.040462,0.052023,173,1,9,266,1,1157,427.426191,1157,0
1,1,1,0,0.142857,0.142857,7,0,1,0,1,17066,5675.783333,17066,0
1,1,5,0.566938,0.106852,0.0964,172.2,0,1,48,1,11277,10903.5,11277,0
1,1,1,0,0.015723,0.003145,636,0,10,7,1,472,313.166667,472,0
1,1,1,0,0.021277,0.001773,564,1,3,0,1,1084,635.416667,1084,0
1,1,1,0,0,0.002805,713,0,9,8,1,1029,963,1029,0
3,5,5,0.962961,0.003724,0.000621,322.2,1,7,64,0.6,748,609.333333,748,0
1,5,8,0.823574,0.006988,0.000822,912.25,1,5,161,0.75,2092,1321,2092,0
1,1,1,0,0,0.114035,114,0,2,30,1,64,64,64,0
1,2,3,0.816177,0.5,0.575,13.333333,0,2,0,0.333333,16747,5521.816667,16747,0
1,1,1,0,0.047619,0.015873,189,0,3,29,1,234,234,234,0
1,1,1,0,0.085106,0.042553,94,0,1,1,1,843,842,838,0
1,1,1,0,0.017021,0.07234,235,0,2,0,1,3527,1991.833333,3501,0
1,1,1,0,0.016216,0,185,0,2,103,1,1752,895.083333,1752,0
1,1,1,0,0.006289,0.006289,159,0,2,4,1,17611,5083.333333,17611,0
1,1,1,0,0.018229,0.302083,384,0,3,8,1,2268,1944,2248,0
1,1,2,0.918296,0.001658,0.000829,603,1,6,39,1,694,377.116667,694,0
1,1,1,0,0.042945,0.006135,326,0,3,0,1,7688,2556.232143,7561,0
1,4,5,0.443919,0.004097,0.000755,1855,1,5,85,0.8,1844,1657.5,1844,0
1,1,1,0,0.014493,0.014493,69,0,1,1,1,633,633,628,0
1,1,1,0,0.000897,0.000897,1115,1,7,7,1,98,98,98,0
1,1,2,0.998636,0.366071,0.044643,56,1,5,370,1,139,131,95,0
1,1,2,0.918296,0,0.048165,218,0,1,0,1,1328,1328,1328,0
1,1,2,0.869893,0.072805,0.044968,233.5,0,4,0,0.5,18398,4831.5,18398,0
1,1,1,0,0.042636,0.031008,258,0,5,28,1,8039,2542.897619,7894,0
1,1,3,0,0,0,0,0,6,21,0.333333,9815,2523.157937,9500,0
1,1,2,0.970951,0.034722,0.034722,72,0,7,370,1,1230,879,1230,0
1,1,1,0,0.04,0.04,25,0,4,54,1,15406,5836.416667,15406,0
1,2,2,0.291818,0.017197,0.016337,581.5,0,7,14,0.5,154,154,154,0
1,1,1,0,0.065359,0.013072,459,0,1,0,1,2933,2239,2913,0
1,10,48,0.971842,0,0.017156,100.791667,0,6,999,0.3125,13689,8071,13689,0
1,1,3,0.775002,0.039344,0.027869,203.333333,0,4,34,0.666667,2653,1519.75,2653,0
1,1,1,0,0.091743,0.009174,109,0,2,10,1,37,37,37,0
1,1,2,0.407906,0.245192,0.225962,104,0,1,0,0.5,2786,1722.5,2680,0
1,2,2,0,0,0,22.5,0,1,0,0.5,1789,1042.5,1789,0
1,3,3,0.858673,0.015686,0.062745,85,1,7,119,1,418,384,417,0
1,1,1,0,0.035088,0.014493,1311,0,13,0,1,2909,1439.5,2895,0
1,1,1,0,0.015504,0.023256,129,0,5,12,1,1519,909.083333,1495,0
1,1,1,0,0.181818,0.181818,22,0,1,9,1,497,422.5,302,0
1,1,1,0,0.073756,0.003431,583,1,4,53,1,397,377.5,397,0
1,1,2,0.322757,0.044073,0.007599,329,0,1,0,1,1852,1603,1826,0
1,1,2,0.522559,0.020408,0.004373,343,0,1,24,0.5,9010,9010,9010,0
1,1,1,0,0.009296,0,753,1,3,1,1,1598,1277,1101,0
1,1,1,0,0.005128,0.005128,390,0,3,0,1,1345,1215.5,761,0
1,1,4,0.942157,0.01261,0.003783,198.25,0,4,235,1,3544,2068.75,3544,0
1,1,1,0,0.04375,0.03125,160,1,6,20,1,489,277.583333,21,0
1,1,1,0,0.044444,0.044444,90,1,2,5,1,211,175,120,0
1,1,1,0,0.004219,0,237,1,6,586,1,8721,2150.671753,8526,0
1,1,1,0,0.015625,0.011161,448,0,9,37,1,7170,2887.371429,7066,0
1,1,2,1,0.001036,0.001036,482.5,0,1,1,1,1749,1590,1723,0
1,1,1,0,0.001565,0.001565,639,0,4,1,1,177,145.5,92,0
