@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.168297,0.072407,511,0,5,10,1,2033,1367,1382,0
1,1,1,0,0.008368,0.004184,239,0,1,1,1,7691,4477.066667,4795,0
1,1,2,0.811278,0.020115,0.020115,696,0,7,45,1,1138,606.166667,494,0
1,1,1,0,0.181818,0.090909,11,1,4,455,1,25773,4969.119749,5657,0
1,1,2,0.960421,0.473913,0.365217,115,0,1,0,0.5,21906,4462.111394,12121,0
1,1,1,0,0.011338,0.002268,441,0,3,26,1,9961,4004.998413,6624,0
1,1,1,0,0.6,0.05,20,0,4,630,1,20231,4891.577323,4438,0
1,1,1,0,0.160428,0.016043,187,0,4,56,1,314,299,163,0
1,1,1,0,0.054054,0.011583,259,1,4,11,1,7458,4347.666667,4660,0
1,2,4,0.835288,0.012743,0.010922,412,1,12,332,0.5,28612,4933.472929,18100,0
1,1,1,0,0.030769,0.030769,65,0,4,0,1,3871,2481.933333,2624,0
2,3,3,0.666743,0.00885,0.00255,2222.333333,1,15,57,0.666667,52,52,45,0
1,1,1,0,0.015116,0.005814,860,1,10,639,1,17399,4802.700733,11140,0
1,1,1,0,0.047833,0.023916,669,1,6,687,1,29943,4932.783702,18927,0
1,1,1,0,0.001596,0.001596,1253,1,10,15,1,12282,4628.471825,8077,0
1,1,1,0,0.003846,0.003846,520,0,7,285,1,881,521.333333,85,0
1,1,1,0,0.005254,0.001751,571,0,5,7,1,19997,4781.103175,12731,0
1,1,1,0,0.046632,0.005181,193,0,8,0,1,31032,4910.703072,1510,0
1,1,2,0.972806,0.023745,0.018318,737,1,6,1,1,19418,4817.948893,901,0
1,1,1,0,0.002964,0.002964,1012,1,9,65,1,21708,4908.464791,12036,0
2,3,5,0.760437,0.064159,0.096608,271.2,1,6,159,0.6,523,479,459,0
1,1,1,0,0.021779,0.001815,551,0,11,885,1,68,68,25,0
1,1,1,0,0.008032,0.004016,747,0,8,0,1,18615,4940.541955,11842,0
1,1,1,0,0.003211,0.003211,1557,1,9,3,1,307,190,39,0
1,1,1,0,0.001153,0.001153,2601,1,9,7,1,27222,4221.467147,14340,0
1,1,1,0,0.034146,0.02439,410,0,8,23,1,8726,3588.689286,5773,0
1,1,1,0,0.516624,0.355499,391,1,3,50,1,557,513,340,0
2,2,2,0.94566,0.00209,0.001742,1435.5,0,4,4,1,604,428.5,448,0
1,1,1,0,0.004168,0.001667,2399,1,10,14,1,23545,5269.120653,14937,0
1,1,1,0,0.037657,0.020921,239,0,4,1,1,16272,4135.633775,10441,0
1,1,1,0,0.004127,0.004127,727,0,4,10,1,17775,5045.046384,812,0
1,1,1,0,0.002155,0.018319,928,1,7,14,1,530,486,319,0
1,1,1,0,0.017544,0.002193,456,1,2,1133,1,27487,5061.540644,17334,0
1,1,1,0,0.001477,0.002462,2031,1,6,16,1,3752,3380.5,169,0
1,2,2,0.886541,0.006834,0.006264,878,1,6,47,1,12348,5303.75,7879,0
1,2,2,1,0.001698,0.000849,1178,1,14,0,0.5,27466,5061.323666,17318,0
1,1,1,0,0.003813,0.010349,1836,0,6,75,1,31,31,19,0
1,1,6,0.983001,0.08427,0.067416,29.666667,0,4,928,0.5,4729,1002.095238,889,0
1,1,1,0,0.019324,0.004831,207,1,4,6,1,248,204,142,0
1,1,1,0,0.28169,0.042254,71,1,6,1162,1,25340,4769.946954,16008,0
1,1,1,0,0.00409,0.002045,489,0,4,1,1,878,757.5,571,0
1,1,1,0,0.026786,0.011905,336,0,4,159,1,28736,4844.73694,18183,0
1,1,3,0.868401,0.010086,0.010807,462.666667,1,4,0,0.333333,21171,5336.924945,985,0
2,2,2,0.825627,0.015048,0.00342,731,1,10,2157,1,15181,4404.392455,10252,0
1,1,1,0,0.001195,0.001991,2511,1,6,7,1,919,352.333333,45,0
1,1,1,0,0.004494,0.004494,445,0,4,2,1,303,303,175,0
7,10,10,0.976462,0.002124,0.002124,1224.3,0,15,849,1,2397,429.332437,1970,0
1,1,1,0,0.013636,0.013636,220,1,5,492,1,19088,4830.686844,879,0
1,1,1,0,0.002315,0.001157,1728,1,12,8,1,27014,4166.995828,14292,0
1,1,2,0.949452,0.011417,0.001343,744.5,1,9,578,1,29271,4757.182554,18515,0
1,2,7,0,0,0,172.857143,0,1,0,0.142857,1114,1114,1114,0
1,1,1,0,0.001055,0.001055,1896,1,17,12,1,50,50,19,0
1,1,1,0,0.010078,0.015677,893,0,3,131,1,53,38.5,15,0
3,5,7,0.948269,0.004075,0.005705,525.857143,1,8,991,0.857143,1130,311.640476,189,0
1,1,1,0,0.061662,0.091153,373,1,7,125,1,26696,5036.521952,1276,0
1,1,1,0,0.04021,0.026224,572,0,1,29,1,2182,2182,1685,0
1,1,1,0,0.04401,0.002445,409,1,10,106,1,28670,4908.20109,18142,0
1,1,1,0,0.00346,0.00346,1156,1,2,1,1,8521,3632.159524,194,0
1,1,1,0,0.004651,0.060465,215,0,1,1,1,24676,4413.70448,148,0
1,1,1,0,0.010172,0.010172,1278,0,4,43,1,1778,1311.333333,19,0
1,1,1,0,0.006803,0.004535,441,0,9,13,1,28822,4987.18037,7265,0
3,4,4,0.982606,0.00493,0.005282,710,0,10,156,1,13474,4029.845779,9769,0
1,1,2,0.954434,0.009883,0.004492,556.5,0,5,2,0.5,11793,5275.895238,7603,0
1,1,1,0,0.007377,0.008197,1220,1,8,10,1,21136,5005.159737,13432,0
2,2,3,0.756577,0.051205,0.069277,110.666667,1,9,3,0.333333,322,154.55,283,0
1,1,1,0,0.023739,0.002967,337,1,5,469,1,591,349.333333,20,0
1,1,1,0,0.001566,0.001566,1277,0,10,4,1,110,110,27,0
2,6,7,0.774839,0.054945,0.025323,897,1,11,47,0.571429,24171,5185.434299,19544,0
1,1,1,0,0.002195,0.002195,911,1,5,0,1,20286,5090.734488,11289,0
1,1,1,0,0.003743,0.005348,1870,0,13,4,1,21423,5004.658661,13549,0
1,1,1,0,0.00271,0.004065,738,1,7,337,1,23698,5145.954107,15037,0
1,1,1,0,0.005831,0.005831,343,0,9,1,1,35571,4189.839152,2391,0
1,1,1,0,0.000867,0.000867,1153,0,2,0,1,8551,3660.853571,199,0
1,2,5,0.976005,0.005297,0.005675,528.6,0,5,60,0.2,290,195.666667,174,0
1,2,2,0.096164,0.414414,0.495495,222,1,9,725,1,20109,4769.577323,12829,0
1,1,1,0,0.030328,0.016393,1220,1,13,328,1,30202,5074.191152,19101,0
2,2,3,0.81562,0.027692,0.006154,216.666667,1,10,165,0.333333,783,173.62417,264,0
1,1,1,0,0.025478,0.012739,157,0,11,1285,1,16739,4415.840121,10747,0
1,1,3,0.385588,0.014289,0.008273,1329.666667,0,9,193,0.666667,23713,5152.513849,550,0
1,1,1,0,0.009042,0.0434,553,0,2,50,1,9057,3408.05873,225,0
1,1,1,0,0,0,19,0,1,0,1,2027,2027,204,0
1,1,1,0,0.03006,0.002004,499,0,5,87,1,21943,4776.98737,1078,0
2,2,2,0.970951,0.00639,0.00639,782.5,0,5,22,1,15422,4279.24881,9571,0
1,1,1,0,0.002717,0.002717,1104,1,11,744,1,27197,4955.058411,17130,0
1,1,1,0,0.001786,0.001786,1120,1,5,46,1,14226,5234.35119,591,0
2,7,8,0.685802,0.001212,0.047746,515.75,0,11,0,0.125,16412,4829.738095,13888,0
1,1,1,0,0.045455,0.006494,308,0,7,66,1,15673,4033.60416,10037,0
1,1,1,0,0.030075,0.00188,532,0,8,55,1,9583,3819.087302,6374,0
1,1,1,0,0,0.042553,47,0,3,283,1,5739,3741.5,1568,0
1,7,8,0.833605,0.055556,0.736111,9,0,3,813,0.25,3825,1431,2683,0
1,1,1,0,0.035088,0.052632,57,1,6,39,1,23923,5604.210667,13076,0
1,1,1,0,0.057325,0.006369,314,0,8,121,1,6447,2412.616667,4252,0
1,1,1,0,0.02228,0.007208,1526,0,5,1,1,11376,4250.803571,7472,0
1,1,2,1,0.009732,0.004866,205.5,0,1,12,0.5,127,115.666667,127,0
1,1,2,0.99403,0.004298,0.003582,698,0,8,0,0.5,693,544,292,0
1,1,1,0,0.002594,0.001297,771,1,7,22,1,21074,5542.590321,11693,0
1,1,1,0,0.076923,0.046154,65,0,4,91,1,3870,2480.933333,2623,0
1,1,1,0,0.000951,0.000951,3153,1,9,15,1,27018,4964.937579,17018,0
1,1,1,0,0.060976,0.013133,1066,1,5,1,1,12997,4320.961472,258,0
1,1,1,0,0.00154,0.00154,1299,1,10,149,1,29250,4744.703502,1415,0
1,1,1,0,0.004728,0.004728,423,1,5,1030,1,28959,4658.825465,18327,0
2,2,2,0.625262,0.001916,0.0028,3393,0,16,8,0.5,49,49,32,0
1,2,2,0.85418,0.18894,0.009217,108.5,1,3,80,1,3212,2908.833333,976,0
1,1,1,0,0.078014,0.099291,141,1,3,1,1,8553,3656.002381,201,0
2,2,2,0.991076,0.005988,0.00479,417.5,0,4,212,1,19828,4788.377252,12654,0
1,1,1,0,0.143885,0.098321,417,1,7,1,1,5730,2645.583333,3789,0
2,2,3,1,0.009302,0.009302,215,0,3,3,1,7558,4361.433333,6783,0
1,1,1,0,0.50924,0.24846,487,1,4,1,1,516,292.083333,300,0
1,2,2,0.918296,0.011038,0.00883,226.5,1,7,21,1,1132,437.167713,1130,0
1,1,1,0,0.005525,0.016575,362,1,5,0,1,4616,1331.5,3094,0
1,1,1,0,0.022255,0.018546,1348,0,5,12,1,7433,3058.069048,220,0
1,1,1,0,0.025316,0.025316,79,0,6,6,1,21349,5030.910518,4673,0
2,3,3,1,0.001343,0.001074,1241.333333,0,17,1418,1,1010,481.392857,892,0
1,1,1,0,0.061008,0.090186,377,1,7,404,1,26697,5037.521952,1277,0
1,1,1,0,0.014801,0.0074,3108,0,14,0,1,27023,4944.829545,17021,0
1,1,1,0,0.004032,0.016129,248,0,8,1829,1,26598,5024.543118,16734,0
2,2,2,0.94566,0.001743,0.001452,1721.5,1,7,3383,1,25827,4969.909407,17411,0
1,1,1,0,0.00107,0.00107,1870,1,8,1,1,7529,3119.677381,4968,0
1,1,1,0,0.004301,0.004301,465,0,6,0,1,24523,4362.048658,1268,0
1,1,1,0,0.004362,0.001091,917,0,9,14,1,15931,3898.70078,10221,0
1,1,4,0,0,0,15,0,1,0,0.25,1698,1698,68,0
1,1,1,0,0.000803,0.000803,2490,0,12,6,1,2960,487.40101,721,0
1,1,1,0,0.02069,0.006897,725,0,4,22,1,292,140.216667,200,0
1,1,1,0,0.117962,0.034853,373,1,5,1,1,162,159,102,0
2,3,4,0.846776,0.035217,0.028685,880.25,1,11,479,1,18784,5026.808214,16099,0
1,1,1,0,0.153846,0,39,0,2,365,1,12559,4306.623268,8239,0
1,3,3,0.982141,0.006452,0.006452,361.666667,1,4,24,1,4517,4075.833333,2789,0
1,1,1,0,0.131783,0.007752,129,1,1,99,1,3314,2597,2376,0
1,2,2,0.954434,0.001318,0.000791,1897.5,1,10,293,1,244,87.735714,37,0
1,1,1,0,0.011401,0.006515,1228,0,7,16,1,24442,4361.163258,1252,0
1,1,1,0,0.011527,0.002882,347,1,6,9,1,154,68.666667,143,0
1,1,1,0,0.001542,0.001542,2594,0,12,9,1,28740,4837.303754,18186,0
1,1,1,0,0.025641,0.025641,78,0,1,4,1,3490,2439.5,2488,0
3,18,25,0.893551,0.005353,0.053951,283.96,0,4,1277,0.92,515,515,448,0
1,1,1,0,0.15533,0.040609,985,0,4,0,1,274,232,212,0
1,2,2,0.583019,0.02129,0.006452,775,0,5,73,1,12555,4317.109776,8236,0
1,1,1,0,0.000787,0.000393,2542,1,12,2000,1,392,342,266,0
1,1,2,0.276195,0.030881,0.001144,1311.5,1,8,12,0.5,20300,5090.52518,11301,0
1,1,1,0,0.146341,0.146341,287,1,4,10,1,4658,2700.333333,122,0
1,1,1,0,0.0037,0.001682,2973,1,8,13,1,17752,5040.3028,11340,0
1,1,1,0,0.001057,0.001057,1893,0,12,0,1,31011,5505.000886,16229,0
1,1,1,0,0.068966,0.586207,29,0,2,180,1,4965,1234.62381,3313,0
1,1,1,0,0.038363,0.033248,391,1,7,1069,1,26699,5039.521952,1279,0
1,1,1,0,0.004678,0.00117,855,0,6,1,1,7674,4473.6,274,0
1,1,2,0.828056,0.00742,0.001562,2560.5,1,11,261,1,13092,4186.773377,549,0
1,1,1,0,0.136364,0.078283,396,0,4,7,1,1658,440.231555,1656,0
1,1,1,0,0.011696,0.011696,171,0,8,8,1,33458,4460.977879,8470,0
1,1,4,0.975106,0.004074,0.002263,552.25,1,4,1158,1,216,113.166667,212,0
1,1,1,0,0.005305,0.002653,377,0,3,17,1,87,87,61,0
1,1,1,0,0.009634,0.009634,519,0,5,87,1,2059,294.333658,500,0
6,31,64,0.970081,0.004494,0.004494,518.0625,1,15,10617,0.6875,10372,4083.572222,10346,0
2,25,25,0.916084,0.048532,0.08068,129.4,1,8,24272,0.2,28037,5152.477164,23877,0
1,1,1,0,0.017143,0.002857,350,1,5,76,1,3430,3082.333333,2030,0
1,1,1,0,0.001845,0.000615,1626,1,3,0,1,7537,4358.133333,4706,0
1,1,1,0,0.02,0.0125,400,1,8,323,1,23382,5159.40065,14823,0
1,1,1,0,0.055556,0.092593,270,0,8,0,1,802,188.343218,212,0
1,1,1,0,0.000658,0.002633,1519,1,10,2,1,117,69,93,0
1,1,1,0,0.066667,0.066667,30,0,1,0,1,209,177,53,0
1,1,1,0,0.016895,0.016895,1243,1,9,1,1,12482,4581.956674,356,0
1,1,7,0.933073,0.099032,0.108712,191.857143,0,1,6,0.285714,2325,2325,1793,0
1,1,1,0,0.003571,0.003571,280,1,2,16,1,6365,2557.914286,159,0
1,1,1,0,0.051724,0.005747,174,1,2,4,1,20596,5189.673171,684,0
1,1,1,0,0.01573,0.002247,445,1,3,207,1,21857,4601.626834,12103,0
1,1,1,0,0.001035,0.000518,1932,0,12,0,1,34487,3924.260647,2295,0
1,1,1,0,0.009029,0.004515,886,1,6,15,1,30922,5206.316828,82,0
1,1,1,0,0.015652,0.001739,575,1,11,419,1,15393,4363.557579,9903,0
1,1,2,0.171179,0.303119,0.002924,513,1,1,165,1,2156,2156,1666,0
1,1,1,0,0.02,0.06,50,0,5,13,1,35505,4273.50473,509,0
1,1,4,0.475824,0.014565,0.025627,1356,0,10,91,0.75,1038,522.583333,280,0
3,3,3,0.835963,0.00935,0.001969,677.333333,1,10,80,0.666667,15106,4360.041339,13477,0
1,2,7,0.962681,0.00391,0.008038,657.571429,1,3,116,0.571429,550,299.892064,550,0
1,1,1,0,0.033333,0.1,60,0,3,122,1,4973,1242.62381,3321,0
1,1,1,0,0.035294,0.011765,85,1,9,1,1,13215,4907.164286,3418,0
1,1,1,0,0.018987,0.037975,316,1,8,3,1,3444,2244.916667,2342,0
1,1,1,0,0.00738,0.00738,271,0,3,5,1,12347,4570.390729,8123,0
1,2,2,0.503258,0.008576,0.006861,291.5,1,5,0,1,4219,3833.333333,2634,0
1,1,1,0,0.000893,0.001786,1120,0,5,27,1,807,591,207,0
1,1,1,0,0,0,6,1,1,0,1,696,547,142,0
1,1,1,0,0.015385,0.008547,585,0,8,72,1,16062,4002.082254,10302,0
1,1,1,0,0.000463,0.000463,4318,1,13,1,1,23589,5248.992025,14972,0
1,1,3,0.358996,0.023834,0.016734,657.333333,1,6,24,1,1931,358.98443,1926,0
2,3,4,0.79451,0.038377,0.057018,228,0,3,60,1,1151,887,788,0
1,1,1,0,0.002481,0.002481,1209,0,4,4,1,23720,5627.221781,1168,0
1,1,1,0,0.006667,0.013333,300,0,8,0,1,11033,4272.168254,2579,0
1,1,1,0,0.021505,0.003072,1302,1,8,35,1,28607,4928.472929,18095,0
1,1,1,0,0.000962,0.000962,2080,1,8,56,1,18986,4974.272952,12085,0
3,3,3,0.905758,0.008587,0.014832,427,0,7,1388,1,29027,4771.380298,9518,0
1,1,1,0,0.00343,0.002205,4082,1,10,49,1,28194,5079.169576,17836,0
1,1,1,0,0.010381,0.010381,289,1,1,0,1,1456,1456,1268,0
1,1,1,0,0.06582,0.040416,866,1,4,855,1,120,36.594841,38,0
1,1,1,0,0.025,0.015789,760,1,12,1736,1,26369,4942.048016,16586,0
1,3,9,0.962346,0.017341,0.003854,230.666667,1,5,778,0.666667,636,343.140873,636,0
1,1,1,0,0.023073,0.006461,2167,1,11,393,1,30903,5227.030832,19477,0
1,3,50,0.912678,0.001914,0.00973,125.38,0,8,9036,0.26,1645,466.769124,1643,0
1,1,1,0,0.008163,0.008163,245,1,1,0,1,1454,1454,1266,0
1,1,1,0,0.003745,0.00824,1335,0,7,14,1,2037,1367.166667,1386,0
1,2,3,0.602226,0.014109,0.014109,779.666667,1,3,52,0.666667,367,367,234,0
2,3,6,0.736257,0.041373,0.021567,378.666667,1,10,170,0.666667,13082,4179.20469,11478,0
1,1,1,0,0.021583,0.021583,139,0,4,119,1,19412,4811.948893,12348,0
1,1,1,0,0.000957,0.009569,1045,0,2,1,1,71,54,2,0
1,1,1,0,0.006079,0.006079,329,1,6,1022,1,30096,5032.705551,1346,0
1,1,1,0,0.59375,0.078125,64,1,3,4,1,14902,4335.934099,37,0
2,2,2,0.996317,0.003591,0.013166,835.5,0,9,40,1,2074,1354.333333,1517,0
1,1,4,0.975106,0.015018,0.003534,283,1,9,671,0.75,21821,4730.09216,13795,0
1,1,1,0,0.241935,0.096774,186,0,4,10,1,90,90,44,0
1,1,1,0,0.006077,0.00221,1810,1,11,52,1,20529,4922.633823,13067,0
1,1,1,0,0.015167,0.031345,989,1,10,60,1,21950,4763.692184,13890,0
2,2,5,0.923838,0.001747,0.014265,687,0,11,24,0.6,1038,447.783333,710,0
1,1,1,0,0.022624,0.004525,221,1,3,0,1,5927,3657.583333,3716,0
1,1,1,0,0.05,0.1,20,0,3,0,1,2605,1831.5,604,0
1,1,1,0,0.016164,0.002694,1856,0,7,17,1,6339,2565.183333,4181,0
1,1,1,0,0.428571,0.190476,21,1,3,15,1,3984,1456.25,774,0
1,1,1,0,0.193353,0.102719,331,1,7,886,1,25430,4764.539206,16075,0
1,1,1,0,0.000783,0.000783,2555,0,10,1097,1,25007,5030.450218,15777,0
1,1,1,0,0.006472,0.006472,618,1,3,103,1,612,415.5,393,0
1,1,1,0,0.05395,0.001927,519,1,3,17,1,6194,2837.192857,4084,0
1,1,1,0,0.014138,0.010368,1061,0,5,0,1,18048,5146.924914,404,0
1,1,5,0.929526,0.01145,0.00212,471.6,0,1,10,0.2,2924,2924,2138,0
1,1,1,0,0.056191,0.022893,961,1,7,28,1,4820,2624.6,3220,0
1,1,1,0,0.25,0.083333,12,0,5,152,1,15710,4028.771745,3467,0
1,1,1,0,0.004055,0.002433,1233,0,7,19,1,4588,2679.016667,3071,0
1,1,1,0,0.022971,0.019908,1306,0,6,5,1,30206,5066.129941,19102,0
2,3,3,0.864918,0.005386,0.004937,742.666667,1,12,1973,1,23691,5176.776035,20255,0
1,1,1,0,0.008242,0.001832,1092,1,11,84,1,21805,4714.09216,13779,0
1,1,1,0,0.003356,0.005034,596,0,6,5,1,9165,3486.230159,6077,0
2,3,3,0.561636,0.026311,0.002392,1672.333333,1,9,372,1,24582,5196.873998,21006,0
1,1,1,0,0.016216,0.016216,185,0,2,0,1,3139,2851.5,962,0
1,1,1,0,0.003175,0.000794,1260,1,6,1,1,28920,4853.903031,1823,0
5,15,20,0.707927,0.041091,0.007666,724,0,14,977,0.7,13463,4031.041234,13035,1
1,1,1,0,0.024546,0.009605,937,0,7,31,1,1923,666.552381,895,1
1,2,2,0.849373,0.030634,0.014085,1420,0,10,0,0.5,18565,5060.026898,11806,1
2,4,4,0.901504,0.009346,0.006047,454.75,1,12,452,0.25,1056,340.81627,930,1
2,3,11,0.827122,0.147854,0.230877,194.909091,0,6,35,0.454545,620,551,554,1
1,3,4,0.804087,0.042276,0.003862,1230,1,14,333,0.75,29367,4720.165123,18578,1
2,2,2,0.529361,0.021108,0.011873,379,1,4,31,1,3651,2541,2698,1
1,1,11,0,0,0,38.818182,0,1,0,0.090909,11928,5333.083333,384,1
1,1,11,0.714683,0.493092,0.382556,210.545455,0,2,561,0.090909,11,11,11,1
2,2,2,0.970951,0.046673,0.02284,503.5,1,4,78,1,10535,4020.915476,7257,1
1,1,6,0,0,0,63.333333,0,1,0,0.166667,1617,1617,11,1
1,1,2,0.225648,0.322414,0.458621,580,1,3,255,1,22284,4381.282984,797,1
1,1,1,0,0.03242,0.005023,2190,0,8,3,1,2941,494.943993,40,1
1,1,1,0,0.932107,0.362093,707,0,2,44,1,18861,5038.509121,12003,1
1,1,1,0,0.017566,0.023212,1594,0,9,1,1,14926,4342.281455,9654,1
2,2,5,0.499303,0.087349,0.016867,332,0,5,104,0.4,18934,4986.788106,16240,1
2,3,3,0.353224,0.104798,0.035354,264,0,6,119,0.666667,503,466.5,441,1
2,3,4,0.780002,0.042694,0.025617,527,0,11,330,0.75,21676,4753.960732,18430,1
2,3,3,0.56233,0.03187,0.015634,554.333333,1,8,234,1,26000,5079.240582,22079,1
2,8,10,0.692352,0.010526,0.012456,570,0,10,977,0.6,10685,4054.103571,9561,1
2,5,5,0.688719,0.018741,0.006922,1878.2,1,15,15,0.2,23643,5194.901421,20216,1
1,2,5,0,0,0,334,0,1,0,0.2,750,750,750,1
5,35,86,0.894389,0.014584,0.013098,414.593023,0,5,86,0.011628,2586,2300,2500,1
1,1,1,0,0.062542,0.014122,1487,0,6,3,1,30975,5589.831535,324,1
2,15,40,0.742339,0.079772,0.076271,456.925,1,12,2323,0.675,5385,2589.65,4860,1
1,4,6,0.710048,0.021753,0.003481,766.166667,1,12,61,0.833333,24211,5171.157515,13178,1
3,7,8,0.874725,0.024,0.02304,781.25,1,11,288,0.875,5739,2652.7,5329,1
2,3,3,0.533351,0.127599,0.084588,465,0,9,8,0.666667,17171,4662.111822,14850,1
1,1,1,0,0.032787,0.032787,61,0,2,3,1,5317,3603.583333,3291,1
2,4,4,0.416499,0.214234,0.018425,692,0,12,154,1,24470,4316.611069,14559,1
3,11,20,0.263253,0.125676,0.119873,629,0,12,437,0.6,6992,2753.55,6473,1
2,10,13,0.632059,0.148216,0.29279,211.230769,1,12,597,1,27,27,13,1
1,1,1,0,0.151163,0.023256,86,1,4,23,1,9921,3975.040079,6597,1
1,1,3,0.922357,0.005917,0.005462,732.333333,1,5,288,1,15211,4161.396429,806,1
1,1,1,0,0.04918,0.016393,122,0,4,28,1,197,69.083333,197,1
1,1,4,0.916964,0.009353,0.009353,347.5,1,9,519,0.75,1566,466.548694,1564,1
3,12,13,0.847839,0.025278,0.01846,733.384615,1,11,372,0.692308,15194,4405.967333,13665,1
1,1,1,0,0.006494,0.006494,462,0,5,6,1,4642,2719.716667,158,1
5,32,100,0.868667,0.093261,0.124204,485.09,0,13,741,0.05,16162,4905.484524,15320,1
1,1,1,0,0.002275,0.002275,879,1,2,0,1,5704,3707,153,1
2,3,3,0.502787,0.008086,0.138814,247.333333,1,14,12,0.666667,879,539.666667,634,1
4,10,21,0.428401,0.095887,0.011206,671.428571,1,13,376,0.666667,7271,2951.513095,6916,1
1,1,3,0,0,0,27.333333,0,1,0,0.333333,3332,2615,116,1
2,4,5,0.49484,0.026712,0.002099,1048.2,1,14,300,0.8,705,421.333333,542,1
4,15,48,0.650633,0.037166,0.02563,545.416667,0,11,1161,0.166667,9418,3711.030159,8840,1
2,7,12,0.751497,0.037897,0.00241,760.833333,1,10,184,0.666667,8321,3472.87381,7472,1
2,3,3,0.642863,0.009981,0.006267,1436,1,13,238,1,24716,5160.017346,21103,1
1,1,1,0,0.00277,0.003463,1444,0,4,11,1,7736,4522.066667,4813,1
1,1,1,0,0.009554,0.009554,314,0,10,8,1,1015,449.552381,39,1
3,7,11,0.725792,0.070266,0.047477,335.090909,0,11,372,0.545455,6909,2735.390476,6349,1
2,9,20,0.663016,0.011762,0.034072,658.9,1,19,2005,0.6,141,138,99,1
2,4,4,0.678847,0.03029,0.008685,1180.25,1,13,110,0.75,24448,4366.061029,19715,1
1,1,2,0,0,0,538.5,0,1,0,0.5,1557,1557,1354,1
2,2,2,0.044436,0.216879,0.185967,1019,0,8,48,1,13845,4972.863095,12121,1
1,1,1,0,0.009615,0.009615,208,1,1,7,1,1218,1218,1130,1
1,1,1,0,0.066059,0.022779,439,1,2,36,1,9265,4370.233333,5843,1
2,12,31,0.803887,0.01351,0.011271,835.709677,0,11,869,0.516129,10083,4085.220635,9049,1
1,1,1,0,0.133333,0.04,75,0,3,77,1,883,416.9,642,1
2,7,8,0.718903,0.047937,0.008293,618,0,12,575,0.5,23278,5117.446458,19863,1
1,1,2,0.863121,0.006809,0.005106,587.5,0,4,106,1,297,297,19,1
1,1,1,0,0.796949,0.552867,1901,1,11,27,1,17972,5089.168784,11442,1
2,3,8,0.703086,0.279673,0.295531,260.125,1,12,342,0.375,20006,4763.794442,17153,1
2,3,8,0.621663,0.085802,0.053382,447.25,0,11,42,0.5,7860,3203.017857,7071,1
1,1,3,0.921463,0.009194,0.009194,471.333333,0,5,0,0.333333,15413,4270.532143,1000,1
2,3,3,0.782471,0.013359,0.018448,524,0,11,45,1,11966,4611.788095,10615,1
2,2,2,0.881291,0.03211,0.105505,109,1,5,51,1,20316,5106.52518,16753,1
2,25,54,0.900567,0.01559,0.015014,418.12963,0,6,2139,0.333333,622,329,588,1
2,3,3,0.894111,0.006792,0.002264,883.333333,0,12,12,0.666667,24453,4360.481222,19720,1
1,1,1,0,0.505116,0.064186,1075,1,7,129,1,445,70.178854,15,1
1,1,1,0,0,0,34,0,1,0,1,6183,2857.809524,4076,1
1,1,6,0.800387,0.014229,0.011582,503.666667,1,7,36,0.166667,357,243.8,206,1
2,4,5,0.418886,0.100618,0.040472,355.8,1,7,325,0.8,4626,1278.3,3972,1
1,2,8,0.861499,0.03132,0.016406,167.625,1,5,43,0.375,963,272.431899,963,1
1,1,12,0.614605,0.252602,0.252129,176.166667,1,7,1,0.25,15410,4267.532143,997,1
2,12,25,0.851409,0.012464,0.009577,872.92,0,17,716,0.4,19945,4759.670088,17095,1
1,2,7,0.877736,0.04943,0.006844,187.857143,1,17,1135,0.714286,64,64,23,1
2,3,4,0.27107,0.057697,0.005617,979.25,1,11,55,1,19850,4780.909632,17009,1
1,1,1,0,0.03719,0.020661,242,0,7,24,1,13260,4753.461905,3425,1
2,4,11,0.715276,0.065792,0.055901,818,0,15,374,0.454545,29819,4916.684758,25399,1
2,4,4,0.819402,0.005068,0.004094,1282.5,1,16,174,0.75,309,142.416667,270,1
1,1,1,0,0.147059,0.058824,34,0,2,0,1,5745,3744.5,3597,1
1,1,1,0,0.034091,0.001894,528,0,2,0,1,26761,4230.634135,273,1
4,26,33,0.897924,0.010481,0.010134,349.848485,0,8,978,0.242424,10033,4903.7,9368,1
2,10,15,0.515182,0.020047,0.009181,1227.133333,0,21,822,0.933333,30248,5060.441467,25759,1
2,2,3,0.649373,0.2473,0.278618,308.666667,1,7,3,0.333333,13841,4973.216667,9264,1
1,5,16,0.792891,0.072769,0.033722,246.5,0,8,407,0.625,514,264.661905,514,1
5,36,101,0.935822,0.008805,0.015503,474.524752,0,10,5474,0.316832,8133,4203.033333,5782,1
2,4,7,0.697786,0.021012,0.019261,734.285714,0,12,13,0.285714,7215,2911.635714,6483,1
2,3,11,0.739624,0.162269,0.059866,461.636364,1,4,225,0.636364,3572,2503,3227,1
1,1,1,0,0.002132,0.010661,1407,1,7,33,1,294,131.85,1,1
2,3,3,0.204304,0.083815,0.037572,346,1,6,86,1,12262,5280.67381,10935,1
