@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.042553,0,47,1,1,49,1,7079,3522.15,4328,0
1,1,1,0,1.898734,0,158,0,1,0,1,6631,3961.55,1868,0
1,1,1,0,0,0,0,0,1,0,1,5605,2951,283,0
1,1,1,0,0.046512,0,86,1,2,0,1,1487,1487,1290,0
1,1,1,0,0.196078,0.019608,51,1,4,58,1,2417,999.083333,1296,0
1,1,2,0.918296,0.006667,0.006667,225,1,7,6,1,10951,4420.05,5399,0
1,1,1,0,0.088496,0.053097,226,1,5,20,1,4,4,1,0
1,1,1,0,0.465116,0.093023,43,0,4,177,1,4396,2111.709524,2510,0
1,1,1,0,0.035714,0.035714,28,1,1,8,1,1399,825.666667,345,0
1,2,3,0.909275,0.005136,0.001605,1038.333333,0,13,21,0.666667,43,43,43,0
1,1,1,0,0.000478,0,2091,0,6,10,1,122,117.5,122,0
1,3,6,0.620935,0.078212,0.034637,298.333333,1,4,71,0.833333,433,350,357,0
1,3,7,0.423587,0.031788,0.023179,215.714286,1,3,235,0.571429,2419,1422.733333,572,0
1,1,1,0,0.20915,0.010458,765,0,1,1,1,981,577.183333,903,0
1,1,1,0,0.000271,0.000271,3684,0,15,1,1,756,647,756,0
2,5,5,0.830211,0.021654,0.011811,203.2,0,8,1487,1,4535,765.833153,3397,0
1,1,1,0,0.002237,0.002237,447,0,13,7,1,4212,1312.38254,4212,0
1,1,1,0,0.001984,0.001984,504,0,7,6,1,1580,750.25,1580,0
1,1,3,0.864974,0.000361,0.001444,923.333333,0,9,15,1,2211,1047,2211,0
1,1,1,0,0,0,0,0,4,115,1,3244,1577.833333,1068,0
1,1,2,0.825627,0.290323,0,46.5,1,1,4,0.5,16216,6320.859524,3924,0
1,1,3,0.6238,0.044776,0.034826,67,0,2,0,0.666667,3960,2550.233333,254,0
1,1,1,0,0.033333,0.044444,180,1,3,0,1,180,180,143,0
1,1,1,0,0.005102,0.005102,196,1,6,8,1,912,212.401191,906,0
1,1,11,0,0,0,0,0,2,156,0.181818,3325,1924.5,22,0
4,14,69,0.729972,0.188184,0.050432,100.57971,0,4,1177,0.666667,1118,1118,1118,0
1,3,3,0.76539,0.059829,0.005698,234,0,4,65,0.666667,8181,5163.15,1568,0
1,2,2,0.650022,0.013333,0.04,112.5,1,3,172,1,308,254.5,22,0
1,1,1,0,0.005291,0.005291,189,0,5,10,1,89,89,11,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,339,339,339,0
1,1,1,0,0.215084,0.01676,358,0,2,0,1,620,620,620,0
1,1,1,0,0,0,0,0,1,0,1,4590,2683.916667,1492,0
1,1,1,0,0.04717,0.028302,106,1,4,1,1,4130,2167.497619,2325,0
1,1,1,0,0,0,0,0,1,0,1,2623,1892,815,0
1,1,1,0,0.074074,0.08642,81,0,2,0,1,8,8,8,0
1,1,3,0.839442,0.0399,0.01995,133.666667,0,3,23,1,2577,1382.133333,319,0
1,3,4,0.132392,0.555556,0.6,45,0,4,451,0.5,479,313.833333,401,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1586,628.8,1586,0
1,1,1,0,0.012821,0.012821,78,0,5,0,1,186,186,178,0
1,1,1,0,0.027344,0,256,0,10,43,1,888,715.5,888,0
1,1,2,0.979869,0.068273,0.028112,124.5,1,3,114,0.5,780,780,689,0
1,2,2,0.371232,0.054622,0.180672,119,1,7,478,1,3961,1440.080952,3789,0
1,2,2,0.371232,0.008793,0.002398,625.5,0,2,11,1,1052,782.5,1052,0
1,1,1,0,0.035088,0.035088,171,1,15,17,1,2784,1080.55,2784,0
1,1,1,0,0,0.007752,516,0,3,26,1,6753,3747.083333,375,0
1,1,1,0,0.165049,0.058252,103,1,7,54,1,366,356,366,0
1,2,2,1,0.015385,0.015385,65,0,11,290,0.5,808,326.083333,108,0
1,1,6,0,0,0,22.166667,0,2,0,0.166667,3144,2002.866667,1095,0
1,1,1,0,0.006289,0,159,0,3,21,1,7756,3369.066667,2798,0
1,1,3,0.623538,0.551515,0.115152,55,1,3,165,1,358,278,331,0
1,1,1,0,0.027368,0.04,475,1,10,4,1,70,70,70,0
1,1,1,0,0.058824,0.007353,136,1,8,8,1,2,2,2,0
1,1,1,0,0.005848,0.005848,855,0,10,7,1,1224,625.85,1146,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,2,2,0.811278,0.020191,0.002243,891.5,0,11,11,1,1651,1085,1651,0
1,1,1,0,0.072464,0.014493,69,0,1,1,1,421,421,87,0
1,1,1,0,0.03252,0,123,0,1,0,1,3581,1380.338961,3581,0
2,2,13,0.719946,0.324786,0.164103,90,0,3,42,0.538462,2333,1195.083333,2333,0
1,1,8,0.221425,0.65566,1.995283,26.5,1,2,316,0.375,777,777,669,0
1,1,1,0,0.01324,0.025087,2870,0,5,125,1,32,32,32,0
1,5,5,0.984417,0.01753,0.009562,251,0,10,162,0.8,220,176.5,142,0
1,2,3,0.585835,0.033391,0.012666,579,0,11,47,1,5386,1720.9,5386,0
1,2,4,0.604302,0.073892,0.024631,101.5,1,2,0,0.75,7381,4666.05,1558,0
2,2,2,0.999526,0.183673,0.015306,196,0,3,130,1,3133,1391.516667,970,0
1,6,15,0.614777,0.970513,0.014103,52,0,2,394,0.466667,5876,3681.75,2225,0
1,1,1,0,0.017647,0.017647,170,1,2,11,1,10451,4420.954762,1997,0
1,1,1,0,0.027027,0.003861,259,1,7,9,1,2197,1598.083333,2130,0
1,1,1,0,0.065868,0.017964,167,1,2,39,1,9816,4537.166667,3378,0
1,1,1,0,0,0.012346,81,0,3,8,1,1443,1185.333333,1217,0
1,1,1,0,0.003436,0.003436,291,0,4,47,1,3954,2413.333333,1433,0
1,1,1,0,0,214,0,0,3,4,1,2581,795.451191,452,0
1,2,2,1,0.002246,0.000749,668,0,14,8,0.5,592,391.916667,514,0
2,4,6,0.776179,0.064113,0.042465,200.166667,0,4,32,0.666667,1882,1882,1683,0
1,2,2,0.619382,0.003226,0.03871,310,1,2,0,0.5,2573,1702.333333,791,0
1,1,1,0,0.004525,0,221,0,1,2,1,17425,7133.371032,2214,0
1,1,1,0,0.052632,0.023923,209,1,7,15,1,353,336.5,248,0
1,1,1,0,0.666667,0,15,0,1,0,1,787,601.5,288,0
1,32,183,0.972338,0.017122,0.016433,103.087432,0,10,13308,0.469945,10167,3928.550397,8029,0
1,1,1,0,0.013025,0,691,0,8,3,1,6158,1642.98254,6158,0
1,1,1,0,0.04902,0.078431,102,1,5,17,1,1624,1431.5,1624,0
1,1,1,0,0.001119,0.001119,894,1,4,44,1,304,304,255,0
1,1,1,0,0.010378,0.005022,2987,0,16,6,1,5256,1515.198341,5256,0
1,1,1,0,0.002353,0,1700,0,15,35,1,4309,1520.566667,4309,0
1,1,1,0,0.21831,0,142,1,2,13,1,5076,1595.833333,5076,0
1,2,2,0.322757,0.083333,0.045455,132,1,1,20,0.5,18759,7908.991667,2443,0
1,1,1,0,0.026362,0.026362,569,0,4,0,1,242,242,80,0
1,1,2,0,0,0,4,1,1,0,0.5,667,667,68,0
1,1,1,0,0,0,0,0,1,0,1,1532,1532,448,0
1,2,3,0.931744,0.033208,0.009398,532,1,5,102,1,9054,5009.116667,3288,0
1,1,1,0,0.003546,0.003546,282,1,12,0,1,12795,3766.730952,1069,0
1,2,2,0.918296,0.008357,0,179.5,0,8,112,1,3982,2270.166667,3977,0
1,1,2,0.949452,0.014035,0.052632,142.5,0,5,39,1,5311,2790.083333,2624,0
1,1,1,0,5.05,5.05,40,0,4,0,1,951,560.516667,873,0
1,1,2,0.970951,0.02193,0.02193,228,1,4,344,0.5,4418,2103.985714,1376,0
1,1,1,0,0.018416,0.009208,543,1,4,26,1,1913,1054.25,1328,0
1,1,1,0,0.161765,0,68,0,8,0,1,2026,1095.083333,2026,0
1,1,1,0,0.005175,0,773,1,6,23,1,852,852,792,0
1,2,2,0.468996,0.041841,0,119.5,1,2,43,1,1212,686,251,0
1,1,1,0,0.092715,0.019868,151,1,13,14,1,366,366,230,0
1,2,5,0.134462,0.10711,0.012927,216.6,1,16,45,0.4,2731,2717.5,72,0
1,1,1,0,0.26087,0.304348,69,1,3,128,1,51,51,51,0
1,1,1,0,1.823755,0.10728,261,0,1,31,1,422,318,422,0
1,1,1,0,0.217391,0.134058,276,0,10,22,1,8,8,8,0
1,1,1,0,0.022727,0.022727,44,1,4,142,1,222,221.5,181,0
1,1,1,0,0.142857,0.142857,7,0,1,2,1,2263,1351.75,455,0
1,1,2,0.863121,0.023211,0.003868,258.5,0,7,50,0.5,148,148,148,0
1,1,1,0,0.435115,0.129771,262,0,6,41,1,149,149,149,0
1,1,1,0,0.029412,0,136,0,2,12,1,6,6,6,0
1,1,1,0,0.004464,0.004464,224,0,5,77,1,3515,1844.75,115,0
1,1,1,0,0,0,0,0,1,0,1,6696,3351.066667,4082,0
1,1,1,0,0,0,27,0,1,0,1,901,505.666667,901,0
1,1,1,0,0.04065,0.020325,246,0,4,4,1,1895,1148.7,1269,0
1,1,1,0,0.801527,0.89313,131,0,1,3,1,254,254,38,0
1,1,1,0,0.05,0.066667,60,1,1,18,1,10697,4502.22619,4021,0
1,4,7,0.833353,0.073926,0.044456,286,0,4,57,0.714286,346,276,280,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,2,2,0.963536,0.472727,0.136364,55,0,3,57,1,548,386.333333,544,0
1,1,1,0,0,0,0,0,1,0,1,13955,5708.816667,2711,0
1,1,1,0,0.084337,0,166,0,3,70,1,3070,923.930952,61,0
1,1,1,0,0,0,19,0,1,0,1,1083,875.5,144,0
1,1,1,0,0.171642,0.014925,134,1,1,24,1,20504,6144.669841,5496,0
1,1,1,0,0.113327,0.014506,1103,0,13,57,1,3343,1308.695418,3265,0
2,4,4,0.535589,0.022091,0.005891,339.5,1,5,52,0.75,22113,6191.303968,7355,0
1,2,2,1,0.021505,0.021505,93,1,1,0,0.5,21242,6172.243651,1138,0
1,1,1,0,0.12766,0.12766,47,0,4,1,1,3175,2250.166667,1399,0
1,2,2,0.991076,0.004473,0,1006,0,16,58,1,3495,1583.866667,3495,0
1,1,3,0.467302,0.173653,0.06986,167,0,1,6,0.666667,494,494,477,0
1,1,1,0,0.013699,0.034247,146,0,3,4,1,5202,2661.283333,1615,0
1,1,3,0.670924,1.54902,0.882353,17,1,12,309,0.333333,5202,1603.882143,2356,0
1,1,1,0,0.103774,0.056604,106,1,6,4,1,12990,3570.300397,6465,0
1,4,42,0,0,0,72.880952,0,5,3039,0.095238,861,861,861,0
1,1,1,0,1,1,0,0,1,1,1,7804,4060.416667,1238,0
1,1,1,0,0.000831,0,1204,1,15,6,1,177,177,146,0
1,2,15,0.771129,1.229268,0.902439,13.666667,0,3,191,0.933333,2099,1404.5,461,0
1,1,1,0,0,0,0,0,1,0,1,6165,3677.65,1772,0
1,2,2,0.964079,0.230769,0,39,1,6,56,1,383,265.5,328,0
1,2,2,0.04485,0.083385,0.042937,803.5,0,5,37,1,2169,655.233333,40,0
1,3,4,0.712803,0.012077,0.024155,103.5,1,10,57,1,10303,3371.082515,8163,0
1,5,27,0.867084,2.632653,0,29.037037,1,1,0,0.037037,942,942,830,0
1,1,1,0,0.006424,0.006424,467,1,14,31,1,5779,4510.25,850,0
1,1,1,0,0.004,0.012,250,1,5,48,1,9499,3658.595238,1649,0
1,1,1,0,0.007916,0.002043,3916,0,16,0,1,4963,1411.001768,4963,0
1,1,1,0,1,0.428571,28,0,2,0,1,11,11,11,0
1,1,1,0,0,0.071429,42,0,1,5,1,2149,1344,2026,0
1,1,1,0,0.000903,0.000301,3324,0,12,10,1,219,195.5,29,0
1,1,1,0,0.042811,0,1238,0,5,17,1,2235,814.511508,2157,0
1,1,1,0,0.026525,0.01061,377,1,10,8,1,189,150,111,0
1,1,1,0,0.111111,0,63,0,3,42,1,2825,2056.5,1562,0
1,1,1,0,0.010471,0.002618,382,0,2,0,1,885,673.833333,625,0
1,1,2,1,0.022222,0.022222,45,1,3,30,0.5,5149,2149.694048,3623,0
1,1,1,0,1.823009,1.80531,113,0,7,73,1,3505,3321.5,3505,0
1,1,1,0,0.002278,0,1317,0,7,0,1,3523,1606.15,3523,0
1,1,1,0,0.189922,0.100775,258,0,6,68,1,201,201,201,0
1,1,1,0,0.011811,0.011811,254,1,8,1,1,1274,740.5,75,0
1,1,1,0,0.036232,0.007246,138,1,5,2,1,2795,1048.316667,1337,0
1,7,11,0.979127,0.01386,0.01232,177.090909,0,2,598,0.727273,4035,2462.466667,360,0
1,1,1,0,0.017544,0.005848,171,0,4,21,1,2201,828.598016,2123,0
1,1,1,0,0.017391,0.034783,115,1,3,25,1,2190,1000.183333,769,0
1,1,1,0,0,0,0,0,3,1,1,193,192.5,189,0
1,1,2,0.85596,0.046122,0.009958,954,0,11,19,1,5070,1618.769048,5070,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,2,4,0.719636,0.20297,0.217822,50.5,0,2,679,1,8065,2574.287734,6259,0
1,1,2,0.529361,0.009795,0.012467,1123,0,7,2,1,1043,758.833333,1043,0
1,1,1,0,0,0.001859,538,0,9,3,1,211,211,211,0
1,1,1,0,0.005512,0.002362,1270,1,5,6,1,1422,1321,807,0
1,1,1,0,0.758389,0.536913,149,0,4,166,1,2514,1477.533333,683,0
1,1,1,0,0.007227,0.001807,1107,0,8,2,1,1728,1027.483333,1180,0
1,1,1,0,0.066667,0,15,0,1,0,1,4407,1498.729762,18,0
1,1,1,0,0,0,45,1,1,0,1,20889,6328.661147,5568,0
1,1,1,0,0.00894,0,783,1,3,2,1,1886,1019.666667,21,0
1,1,1,0,0.039711,0.00361,277,0,7,34,1,6328,2565.216667,6328,0
1,1,9,0.894152,0.481562,0,51.222222,0,2,0,0.111111,5474,1220.013289,5474,0
1,2,2,0.705824,0.326797,0.251634,153,0,4,111,1,3487,2452.333333,1211,0
1,1,5,0.521542,0.183105,0.014648,409.6,0,7,30,0.6,137,137,137,0
1,1,2,0,0,0,109,1,1,0,0.5,55,55,10,0
1,4,5,0.792983,0.039755,0.015291,65.4,0,4,621,1,5029,2611.833333,2483,0
1,1,1,0,0.5625,0.625,16,0,3,11,1,3607,1920.966667,1214,0
1,1,1,0,0.003565,0.003565,1122,0,8,20,1,1086,643.833333,308,0
1,1,1,0,0.000771,0.000771,1297,0,11,1,1,2016,776.242857,1938,0
1,1,1,0,0.16129,0.064516,31,1,4,15,1,730,730,687,0
2,3,4,0.764542,0.020851,0.011676,299.75,1,3,197,0.75,8359,4486.633333,1980,0
1,1,1,0,0.113514,0.097297,370,0,7,0,1,6311,1553.307143,6311,0
1,1,1,0,0.005405,0.005405,185,0,4,7,1,4308,1802.029762,733,0
4,41,166,0.986515,0.007589,0.007224,165.114458,0,6,7228,0.36747,21792,6378.983189,20266,0
1,1,1,0,0.1,0.1,10,1,1,2,1,110,54.583333,110,0
1,2,3,0.75344,0.025039,0.00313,213,0,1,72,1,426,424.5,289,0
1,1,1,0,0.003681,0,815,0,15,8,1,2961,1033.888095,2961,0
1,1,1,0,0.033281,0.006339,631,1,9,97,1,4548,1359.030952,1916,0
1,1,1,0,0,0,0,1,1,0,1,6867,3347.583333,393,0
1,2,23,0,0,0,0,1,4,588,0.478261,1513,1513,1386,0
1,1,1,0,0.033333,0.033333,30,1,1,0,1,1965,1475.5,1696,0
1,2,6,0,0.6,0.666667,2.5,0,1,28,0.833333,1293,1164.5,832,0
1,1,1,0,0.138554,0.03012,166,0,3,4,1,47,47,47,0
1,1,1,0,0.072993,0.017032,411,0,2,0,1,5642,2025.104762,4052,0
1,1,1,0,0.102397,0.045752,459,1,11,6,1,339,339,39,0
1,1,20,0,0,0,7.05,0,1,0,0.05,4860,4381.5,4384,0
1,1,2,0.996317,0.293103,0.189655,29,0,1,2,0.5,126,126,126,0
1,2,8,0.892565,0.057866,0.028933,69.125,0,1,55,0.875,799,785,124,0
1,1,1,0,0.00625,0.00625,160,0,2,34,1,8911,2097.246032,8911,0
1,1,1,0,0.316699,0.118042,1042,0,9,92,1,8581,3024.103319,1484,0
1,1,1,0,0.030233,0.009302,430,1,3,4,1,907,456.583333,315,0
1,1,1,0,0.007463,0.004975,804,0,6,1,1,2012,1385.666667,2012,0
1,1,4,0.713247,2.473146,0,97.75,0,1,0,0.25,42,42,28,0
1,1,4,0.92322,0.008152,0.005435,184,1,6,104,1,405,405,219,0
1,1,1,0,0.036254,0.030211,331,1,7,84,1,3608,1750.516667,3465,0
1,2,11,0.933794,0.024885,0.024885,98.636364,0,10,1716,0.818182,8250,2716.231782,6444,0
1,1,1,0,0.02649,0.013245,151,0,2,7,1,5680,3011.666667,2756,0
1,1,2,0.025907,0.792453,2.132075,132.5,0,2,0,0.5,4259,2385.833333,23,0
1,2,2,0.797327,0.178862,0.056911,123,1,12,253,1,3840,1721.858333,2799,0
1,1,1,0,0.014925,0.014925,67,1,2,17,1,354,237.5,350,0
1,3,10,0.911516,0.024256,0.018743,90.7,0,1,28,1,17001,6739.823016,4366,0
1,1,1,0,0.113475,0.06383,141,1,2,3,1,1710,927.75,75,0
1,1,1,0,0.018519,0.013889,216,1,3,36,1,10488,1683.157637,4401,0
1,2,2,1,0.051282,0,351,1,3,8,0.5,40,40,40,0
1,1,1,0,0,69,0,0,3,4,1,2636,850.451191,507,0
1,8,8,0.732046,0.024126,0.017055,300.5,0,13,865,0.875,5741,2675.033333,5741,0
1,1,1,0,0.028662,0.041401,314,0,8,13,1,850,850,850,0
1,1,1,0,0,0,6,0,1,0,1,5324,2861,147,0
1,1,2,0.991076,0.086957,0.304348,11.5,0,3,0,0.5,4124,2164.586905,2320,0
1,5,5,0.998978,0.013711,0,1706.6,1,19,169,0.4,3494,1376.116667,3494,0
1,1,1,0,0.002817,0.028169,355,1,5,105,1,3782,1620.866667,2451,0
1,1,1,0,0.00347,0.002082,1441,0,15,14,1,3405,1578.783333,3405,0
1,2,39,0.991093,0.238613,0.217539,37.717949,0,8,4430,0.230769,5183,3360.75,5183,0
1,1,1,0,0.003912,0.000782,1278,1,4,1,1,214,196,173,0
1,1,10,0.91304,0.011215,0.063863,321,0,7,28,0.7,187,187,187,0
1,1,1,0,0.003367,0,594,1,9,15,1,11128,4131.3,818,0
1,1,1,0,0.525424,0,59,1,5,14,1,647,628,560,0
1,2,2,0.491237,0.007154,0.007154,978.5,1,14,0,0.5,14917,2755.854545,7144,0
1,2,2,0.991553,0.013423,0.036242,745,0,18,1,1,3095,1916.833333,1936,0
1,2,2,0.851224,0.042254,0.023139,497,1,6,6,0.5,1254,792.833333,1193,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.00823,0.002058,486,1,3,4,1,539,391.833333,512,0
1,1,1,0,0.005025,0,398,0,3,7,1,250,250,88,0
1,1,1,0,0,0,32,0,1,0,1,246,246,191,0
1,1,1,0,0.454545,0.022727,44,1,2,457,1,11005,4122.916667,5437,0
1,1,1,0,0.272727,0.045455,22,1,2,49,1,1767,1682,1287,0
1,1,1,0,0.140845,0.028169,71,1,1,33,1,19379,8001.321825,7040,0
1,1,11,0.901604,1.914352,0,39.272727,0,1,0,0.090909,8002,2247.275325,8002,0
1,1,1,0,0.002299,0.002299,870,1,8,1,1,1970,722.204762,1970,0
1,1,3,1,0.04878,0.012195,82,0,3,63,0.666667,689,689,689,0
1,1,1,0,0.032895,0.026316,152,0,2,1,1,593,559,181,0
1,2,3,0.555079,0.098131,0.063084,142.666667,0,3,9,0.333333,268,268,209,0
1,1,1,0,0.02458,0.016818,773,1,8,2,1,10185,2493.367857,2767,0
1,1,1,0,0.043478,0.043478,46,0,1,0,1,3061,1140.164286,1303,0
1,1,1,0,0.031579,0.021053,95,1,4,49,1,3099,1248.429762,1962,0
1,1,1,0,0.051724,0.068966,58,1,2,0,1,6677,2573.77619,1845,0
1,4,5,0.807149,0.122605,0.011494,52.2,1,1,0,0.2,1645,1645,1518,0
1,1,1,0,0.005556,0.005556,180,0,1,10,1,3714,2562.833333,2050,0
1,1,1,0,0.067797,0.028249,354,1,4,4,1,1532,782.5,526,0
1,2,2,1,0.008439,0.008439,118.5,0,14,12,0.5,5393,1722.880952,5393,0
1,1,1,0,0.002686,0,1117,1,9,16,1,2194,744.007143,2194,0
1,1,1,0,0,0.002849,351,0,5,0,1,11139,4094.083333,200,0
1,1,1,0,0.094937,0.012658,158,0,1,0,1,1206,699.333333,248,0
2,2,4,0.210042,0.055809,0.038724,219.5,0,3,4,0.5,2366,1222.583333,2366,0
1,1,2,0.658191,0.119565,0.008152,184,0,10,12,1,7005,1357.334604,7005,0
1,2,2,1,0.005277,0.005277,379,0,10,0,1,1630,1437.5,1630,0
1,1,1,0,0.026316,0,38,1,3,0,1,2219,1099.916667,338,0
1,1,1,0,0.010989,0.010989,182,1,3,2,1,13082,5564.585714,3876,0
1,1,1,0,0,0.011976,167,0,3,0,1,9749,4905.616667,4502,0
1,1,1,0,0,0.009973,3309,0,12,1,1,224,200.5,30,0
1,1,1,0,0.059426,0.010246,488,0,6,6,1,292,292,130,0
1,1,1,0,0.029178,0.022546,754,0,4,0,1,294,294,246,0
1,1,1,0,0.054414,0.010883,827,1,1,6,1,2772,907.823016,2772,0
1,1,1,0,0,0.007426,404,0,12,0,1,1416,992.833333,1416,0
1,1,4,0.729574,0.002122,0.002122,706.75,0,16,0,0.75,579,579,547,0
1,1,1,0,0.555556,0,18,0,2,6,1,9840,3707.049062,7789,0
1,4,61,0.510458,0.013029,0.002522,117.016393,0,9,300,0.04918,1570,1437,1109,0
2,4,13,0.807974,0.246725,0.201965,70.461538,0,2,120,0.384615,8099,4480.116667,3941,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.10989,0.054945,91,0,2,2,1,254,254,139,0
1,2,2,1,0.005495,0.005495,182,0,2,1,1,3110,963.930952,406,0
1,1,1,0,0.003049,0.003049,656,0,5,3,1,2297,1504.333333,1283,0
1,3,9,0.662241,0.030762,0.008025,249.222222,0,6,1298,0.666667,4427,2112.985714,2539,0
1,2,2,0.721928,0.018018,0.010135,444,1,7,329,1,4160,1172.961905,3986,0
1,3,4,0,0,0.059406,25.25,0,2,362,0.5,14132,5095.990476,5832,0
1,1,5,0.906946,0.023166,0.037323,155.4,1,2,93,0.8,1843,1310.166667,16,0
1,10,163,0,0.000159,0.000954,77.196319,0,9,23407,0.141104,1459,1459,1459,0
1,1,1,0,0.714286,0.071429,14,0,3,23,1,2106,1994,1933,0
1,1,1,0,0.571429,0,7,0,2,0,1,447,432.5,447,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.000489,0.000489,2047,0,12,7,1,7018,2065.807143,7018,0
1,1,1,0,0.003344,0,299,0,6,0,1,583,544.5,583,0
1,1,1,0,0.026316,0.026316,38,0,3,0,1,1277,1100,1055,0
1,2,2,1,0.004338,0.006941,1152.5,0,6,14,1,2040,796.216667,1962,0
1,2,3,0.724834,0.008951,0.008951,260.666667,0,7,534,0.666667,4396,2111.709524,2510,0
1,1,1,0,0.01548,0,323,0,5,173,1,390,390,68,0
1,2,2,1,0.097143,0,350,0,3,40,0.5,104,104,104,0
1,2,2,0.999986,0,225,0,0,2,8,1,2862,1076.45119,733,0
1,2,3,0.946395,0.007194,0.002398,139,1,2,482,0.666667,8746,4993.766667,4085,0
2,2,2,0.689202,0.116279,0.104651,86,0,4,6,0.5,7620,4082.6,5729,0
1,1,2,0.918296,0.003198,0.003198,469,1,4,30,1,214,214,189,0
1,2,3,0.994737,0.028322,0.028322,153,0,3,760,1,6578,2729.678571,2174,0
1,2,2,0.258019,0.020716,0.000942,531,1,3,4,1,1038,882.5,739,0
1,1,1,0,0.011364,0.022727,88,1,3,20,1,2083,1187.75,141,0
1,1,1,0,0,0.018519,54,0,3,0,1,364,364,118,0
1,1,2,1,0.001248,0,1602.5,0,11,56,0.5,6827,1501.991486,6827,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,2,2,0.970951,0.00335,0.005025,298.5,1,7,322,1,2743,1672.55,29,0
1,1,1,0,0.002813,0.001406,1422,1,9,112,1,2219,776.047619,2219,0
1,1,1,0,0.003563,0.002375,842,0,3,0,1,605,266.666667,495,0
1,1,1,0,0.078431,0.019608,153,1,3,28,1,10323,2539.301984,4288,0
1,1,1,0,0.039216,0.009804,102,1,7,75,1,7352,2709.001732,5682,0
1,1,1,0,0.051724,0,58,1,1,0,1,15672,2636.428208,2240,0
1,1,3,0.826074,0.043478,0.036232,46,0,3,532,1,2327,1210,265,0
1,1,1,0,0.292683,1,41,0,1,1,1,81,81,51,0
1,1,1,0,0.001992,0.001992,502,0,3,0,1,569,569,569,0
1,1,2,0.954434,0.010471,0.010471,382,1,1,0,1,4192,2361.25,462,0
1,1,2,0.329846,0.016031,0.002211,904.5,0,12,63,1,3623,1189.600366,3545,0
1,2,2,1,0.011299,0.011299,177,0,3,180,0.5,614,614,614,0
1,2,8,0.870368,0.020701,0.025478,314,0,3,318,0.375,176,176,176,0
1,2,4,0.619133,0.041578,0.021322,234.5,0,8,334,0.75,8643,3080.297908,6793,0
2,2,2,0.650022,0.007905,0.007905,379.5,1,5,59,1,13981,5160.609524,5405,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,2091,1404.833333,2091,0
1,5,6,0.518746,0.028544,0.025214,350.333333,1,8,934,0.666667,3740,1443.516667,3589,0
1,1,1,0,0.025316,0.050633,79,1,6,27,1,10952,4274.516667,789,0
1,1,1,0,0.102703,0.213514,370,0,4,8,1,4682,1622.55,50,0
1,1,1,0,0.004,0.004,250,0,7,263,1,650,272.583333,425,0
1,1,2,0.764205,0.21875,0,144,0,3,6,1,893,893,546,0
1,1,1,0,0.030928,0.082474,97,1,7,45,1,12984,3578.592857,798,0
1,1,1,0,0.02268,0.024742,970,1,10,1,1,2272,623.865476,2194,0
1,1,4,0.843226,0.111111,0.069136,101.25,1,2,122,1,4282,2421.833333,1397,0
3,5,12,0.90867,0.078491,0.078491,81.75,0,1,0,0.25,15092,5366.113492,10978,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0.009276,0.007421,1078,0,15,0,1,5228,1511.349495,5228,0
1,1,1,0,0.000503,0.000503,1987,1,17,4,1,2257,713.809524,2257,0
1,1,2,0.591673,0.092784,0.051546,48.5,1,3,0,1,7161,2783.254365,5518,0
1,1,1,0,0.740741,0.740741,54,0,2,0,1,4753,2485.666667,131,0
1,9,10,0.966956,0.05885,0.062044,219.2,0,10,2028,1,8884,3291.990115,7002,0
2,4,7,0.696355,0.065309,0.026363,238.428571,1,4,80,1,2627,1576.866667,1086,0
1,1,1,0,0.7,0,30,0,3,11,1,441,441,198,0
1,2,2,1,0.005908,0.002954,338.5,0,16,10,1,1584,533.163095,1506,0
1,2,3,0.922196,0.13764,0.005618,118.666667,0,5,30,0.666667,2108,1413.833333,2108,0
1,1,1,0,0,0,0,0,1,0,1,10086,4973.733333,4761,0
1,1,1,0,0.094937,0.031646,158,1,2,41,1,1392,424.166667,18,0
1,1,1,0,0.039474,0.039474,76,0,2,16,1,938,938,801,0
1,1,1,0,0.002488,0.002488,402,0,4,97,1,10044,2690.354762,4119,0
2,2,2,1,0.430233,0.127907,86,1,3,402,0.5,5377,1926.666667,713,0
1,1,2,0,0,0,54.5,1,1,0,0.5,266,202.5,246,0
