@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000587,0.000587,3405,1,71,3,1,4730,3332.666667,1394,0
1,4,9,0.722182,0.027952,0.004564,779.111111,1,97,574,0.777778,2113,422.695238,455,0
2,2,2,0.961237,0.002588,0.000216,2318,1,93,19,1,1230,1072.166667,85,0
1,1,1,0,0.006418,0.005616,2493,0,30,52,1,3846,1364.516667,2738,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,2,3,0.870229,0.014276,0.009993,467,0,17,443,1,835,570.8,799,0
1,2,2,1,0.008413,0.000401,2496,1,98,0,0.5,3818,1685.216667,1267,0
1,1,1,0,0.007732,0.002577,388,1,38,289,1,1189,895.833333,788,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0,0,31,0,5,886,1,249,223.469048,113,0
1,4,4,0.975106,0.00121,0.003025,826.5,1,34,39,0.5,3917,1534.15,3438,0
1,1,2,0.380947,0.010309,0.009573,679,0,27,263,1,2386,1094.616667,264,0
1,1,3,0.664014,0.020446,0.025279,896.666667,0,41,80,1,558,433.666667,543,0
1,1,1,0,1,1,1,0,6,546,1,183,183,4,0
1,1,1,0,0.008475,0.011299,354,1,19,4,1,418,348.5,9,0
1,1,1,0,0.011561,0,173,1,2,0,1,1272,1258.5,216,0
1,1,1,0,0.037685,0.051144,743,0,35,49,1,1515,1511.5,30,0
1,1,2,0.918296,0.004098,0.008197,122,0,9,65,1,112,81.5,33,0
1,1,2,1,0.001916,0.001916,522,0,19,138,1,2590,726.719048,1337,0
1,2,5,0.892235,0.010057,0.007902,278.4,1,3,97,1,429,429,429,0
1,1,3,0.346649,0.736842,0.136842,95,1,27,1779,1,891,701.5,13,0
1,1,7,0.745663,0.319011,0.21749,375.714286,1,1,238,0.571429,259,243.333333,162,0
1,1,1,0,0.000772,0.000257,3885,0,82,202,1,5431,2574.833333,2272,0
1,1,1,0,0.002134,0.000356,2812,1,6,272,1,1297,639.633333,1253,0
1,1,1,0,0.001921,0.000961,1041,1,49,9,1,911,602.375,8,0
1,1,1,0,0.011573,0.005572,2333,1,48,4,1,612,606.5,273,0
1,1,1,0,0.041667,0.016667,120,1,22,102,1,1190,580.666667,92,0
1,1,1,0,0,0,30,0,11,60,1,4181,4155.469048,179,0
1,1,2,0.242292,0.098425,0,127,0,7,18,1,323,229.166667,323,0
1,1,1,0,0.016599,0.006478,2470,1,5,20,1,3099,1326.166667,2083,0
1,1,1,0,0.005008,0.001669,599,1,4,1,1,4955,1354.36945,3466,0
1,1,3,0.793082,0.004862,0.007034,3222.333333,1,126,162,1,1754,835.483333,392,0
1,1,1,0,0.0625,0,48,0,4,0,1,4992,445.399858,576,0
1,1,1,0,0.131212,0.037409,1791,0,36,62,1,1408,1241.833333,41,0
1,1,2,0,0,0,13.5,1,1,0,0.5,411,228.833333,9,0
1,1,1,0,0.000603,0.000603,1658,1,62,11,1,737,514,1,0
1,1,1,0,0,0,314,1,1,0,1,926,926,405,0
1,2,27,0.935218,0.002145,0.022672,120.888889,1,11,1616,0.481481,1609,694.686309,639,0
1,1,1,0,0.002434,0.003651,4109,1,54,15,1,453,238.416667,115,0
1,1,1,0,0.004854,0.004854,206,0,5,882,1,344,265.325,198,0
1,1,1,0,0.005605,0.002242,892,0,57,6,1,1449,457.541667,27,0
1,1,2,0.731133,0.315315,0.459459,277.5,1,43,40,1,5739,2597.735714,1176,0
1,1,1,0,0.00891,0.002131,5163,1,46,198,1,152,126,49,0
1,1,1,0,0.004831,0,207,0,17,0,1,1250,550.566667,16,0
2,2,2,1,0.009874,0.005448,2937,0,49,4,0.5,1342,887.333333,94,0
1,1,1,0,0.505376,0.38172,186,1,7,172,1,16,9.5,16,0
1,1,1,0,0.009646,0.009646,311,0,9,632,1,2890,925.736905,2412,0
1,1,1,0,0.003356,0.006711,1490,1,19,0,1,824,638,14,0
1,1,1,0,0.369565,0.086957,46,1,3,0,1,1393,333.350758,161,0
1,1,1,0,0.022487,0.021164,756,0,35,36,1,1194,1191.5,19,0
1,2,2,1,0.000124,0.000124,8068,0,78,4,0.5,1779,730.016667,1403,0
1,2,4,0.697337,0.023487,0.061427,553.5,0,60,656,1,4251,1863.833333,106,0
1,1,1,0,0.166667,0.166667,12,1,9,414,1,1593,1123.833333,1145,0
1,1,1,0,0.019794,0,3587,0,8,6,1,45,36.5,22,0
1,1,1,0,0.008639,0.023758,463,1,3,2,1,229,201.666667,3,0
1,1,1,0,0.025213,0.020764,2697,1,32,1,1,65,65,35,0
1,5,9,0.210493,0.019272,0.087632,980.111111,1,9,408,0.888889,1387,690.416667,1274,0
1,2,5,0.999895,0.132969,0.064663,219.6,1,8,0,0.2,20543,4632.425,327,0
1,1,3,0.713416,0.005452,0.002869,1161.666667,1,34,174,1,3943,1445.15,2833,0
1,1,1,0,0.013493,0,667,1,11,10,1,141,85,78,0
1,1,2,0.995727,0.004386,0.002741,912,1,34,41,1,1139,852.666667,1061,0
1,1,1,0,0.020833,0.013889,288,1,12,5,1,247,134.083333,157,0
1,2,2,0,0,0,0,0,6,99,1,8605,6424.833333,79,0
1,1,4,0.755044,1.988506,0,65.25,0,1,0,0.25,2280,1106.85,101,0
1,2,2,1,0.001057,0.000528,3786,1,81,0,0.5,2476,2476,743,0
1,1,1,0,0,0,889,0,16,49,1,444,418.469048,308,0
15,31,56,0.933384,0.001678,0.001678,1032.25,1,265,0,0.017857,4369,1951.783333,3690,0
2,2,2,1,0.004025,0,3727,1,61,4,0.5,4203,1213.119048,2500,0
1,1,1,0,0.005525,0.005525,181,0,15,2,1,215,71.583333,1,0
1,1,1,0,0.001538,0.001538,650,1,22,7,1,167,141,3,0
2,3,3,0.421817,0.004649,0.00155,860.333333,0,19,170,0.666667,2601,674.791667,1680,0
1,1,1,0,0.000352,0,2840,1,38,2,1,719,516.416667,43,0
1,1,1,0,0.010676,0.02847,281,1,11,674,1,745,663.666667,35,0
2,2,2,1,0.001887,0.245283,530,0,13,636,0.5,307,281,24,0
1,1,2,1,0.006757,0.006757,74,0,6,578,0.5,28,27.5,21,0
1,1,4,0,0,0,16.5,0,4,3417,0.75,5020,4994.469048,491,0
1,3,9,0.536136,0.049494,0.011374,1250.444444,1,17,533,0.777778,1327,403.113889,1248,0
1,1,1,0,0.002193,0.001096,912,1,22,0,1,1180,137.466378,382,0
2,2,2,1,3.357143,0.642857,14,1,3,208,0.5,2982,974.07381,372,0
1,1,1,0,0.106383,0.024316,329,1,8,30,1,418,191.766667,187,0
1,1,1,0,0.003811,0.003335,4198,1,55,1,1,4187,1802.133333,52,0
1,1,1,0,0.000885,0.000295,3389,1,68,24,1,2783,684.501191,1440,0
1,1,1,0,0,0,0,0,1,0,1,301,275.5,7,0
1,1,1,0,0,0,49,0,1,0,1,292,278.5,292,0
1,1,1,0,0.02439,0.079268,164,0,3,33,1,1818,918.966667,58,0
1,1,1,0,0.022084,0.010562,2083,1,14,34,1,1276,778.05,748,0
1,1,1,0,0.052273,0.011364,440,1,18,1,1,4861,1366.584524,66,0
3,5,6,0.568442,0.006946,0.002233,671.833333,1,100,539,1,7,7,6,0
1,5,16,0.835803,0.007786,0.007727,2119.125,0,56,60,0.375,1340,864,64,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.01845,0,271,0,8,11,1,3112,1032.62381,654,0
2,2,2,1,0.003946,0.002255,1774,1,31,6,0.5,614,346.833333,79,0
1,2,6,0.689403,0.037241,0.044733,1512.666667,1,66,252,0.5,3416,1200.242063,3200,0
1,1,1,0,0.001433,0,3488,1,35,273,1,1127,805.25,446,0
1,1,1,0,0.004651,0.004651,215,1,3,69,1,5506,2045.868651,667,0
1,1,1,0,0.782609,0,69,0,1,1,1,1351,1335,54,0
2,2,2,1,0.000588,0.000588,1702,1,24,596,0.5,434,386.016667,14,0
1,1,1,0,0.000929,0,3228,1,111,55,1,104,97,10,0
1,3,5,0.55341,0.020849,0.013451,2379,1,66,176,0.6,1034,778.666667,526,0
2,2,4,0.651258,0.111418,0.008287,543,0,5,24,0.25,4188,2590.916667,2259,0
1,1,2,1,0.031746,0.031746,31.5,1,5,315,1,4228,1417.897619,42,0
1,1,1,0,0.310573,0.10793,908,1,26,224,1,41,27.333333,4,0
1,1,1,0,0.038314,0.011494,261,1,4,1124,1,757,590,485,0
1,1,1,0,0.031891,0.015945,439,1,4,7,1,101,99,15,0
1,2,4,0.819287,0.093489,0.023372,149.75,0,2,68,0.75,290,278,289,0
1,1,2,0.918296,0.1875,0.1875,8,0,1,6,0.5,1476,262.949531,1257,0
1,1,1,0,0.003257,0.003257,614,1,54,229,1,1033,249.368651,219,0
1,1,1,0,0.247525,0.574257,101,0,11,537,1,161,133.833333,26,0
2,2,2,1,0.049431,0.03937,4572,1,26,2,0.5,6500,2699.916667,4086,0
1,1,3,0.997683,0.005066,0.001689,987,1,77,106,1,1561,672.85,47,0
1,1,1,0,0.072555,0.07571,317,1,3,9,1,2561,1214.15,1582,0
1,2,2,0.345117,0.01284,0.011284,1285,1,46,78,1,745,455.166667,721,0
2,2,2,0,0,0,9,0,1,0,0.5,8543,2708.634524,58,0
1,2,9,0.740815,0.115028,0.148158,419.222222,0,6,2352,0.444444,1118,740.5,424,0
1,2,2,1,0.004132,0.002066,484,1,10,26,0.5,620,280.683333,4,0
1,1,1,0,5,0.125,8,0,1,9,1,124,104.833333,45,0
1,1,2,0.266765,0.002296,0.002755,2178,1,85,2,1,692,273.995238,41,0
1,1,2,0.316944,0.033062,0.035304,1784.5,1,29,240,1,271,191.5,268,0
1,1,1,0,0.095238,0.142857,21,0,2,54,1,1407,710.25,1294,0
1,2,6,0.843489,0.018498,0.005441,153.166667,1,30,4313,0.833333,185,178.5,24,0
1,1,2,0.881923,2.156425,0,89.5,1,1,0,0.5,489,366.5,335,0
1,1,1,0,0,0,0,0,1,0,1,1424,925.166667,109,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,1,2,0.975591,0.483333,0.455556,90,0,13,4,0.5,176,147.5,37,0
1,1,2,0.749595,0.008746,0.004859,514.5,1,29,291,1,45,34,10,0
1,5,8,0.917967,0.020909,0.018057,1315.25,1,77,302,0.375,982,546.333333,465,0
2,2,2,1,0.0625,0,144,0,20,66,0.5,5486,2959.683333,3306,0
1,1,1,0,0.00888,0.009563,1464,1,3,22,1,1121,534.766667,125,0
1,1,2,1,0.002894,0,345.5,1,9,17,1,2142,1433.666667,1580,0
3,3,3,0.57938,0.002315,0.001157,576,0,39,84,1,1684,806.183333,1585,0
1,1,1,0,0.002292,0.013369,2618,1,50,15,1,1610,596.983333,946,0
1,1,3,0.490659,0.015715,0.001183,1972.666667,1,155,250,1,5954,2160.8,95,0
1,1,4,0,0,0,309.25,0,6,342,1,9317,9291.469048,95,0
1,1,5,0,0,0,796.4,0,48,242,0.8,4699,4673.469048,170,0
1,1,1,0,0.005452,0.004089,2201,1,22,1,1,810,505.166667,365,0
2,2,4,1,0.003404,0.003404,587.5,1,4,4,0.5,249,239.75,249,0
2,2,2,1,0,0.001247,1604,1,45,48,0.5,608,233.35,180,0
1,1,3,0.713789,0.022501,0.014786,1037,0,3,53,1,286,272.5,286,0
1,1,1,0,0.037226,0.028832,2740,1,18,220,1,2327,426.246825,2324,0
1,2,2,1,0.002312,0,1297.5,1,46,12,1,1279,280.035714,129,0
1,1,1,0,0.007154,0.004769,2516,1,49,15,1,1371,623.883333,116,0
1,1,3,0.655017,0.126184,0.00624,1442.333333,1,8,1667,1,212,160.5,195,0
1,2,2,0.970951,0.002116,0.002116,1181.5,0,8,9,1,346,234.833333,346,0
1,4,14,0.58645,0.029873,0.022227,1812.428571,1,42,76,0.357143,999,727.833333,625,0
1,1,1,0,0.008511,0,235,1,7,350,1,2371,771.033333,2120,0
1,1,1,0,0.001468,0,3406,1,71,0,1,125,125,61,0
1,1,1,0,1.984848,0,66,0,1,0,1,331,249.916667,271,0
1,1,1,0,0.009479,0.00237,422,0,4,48,1,2080,1172.283333,64,0
1,1,2,0,0,0,478,0,5,851,1,10295,10269.46905,83,0
1,1,3,0.055314,0.05163,0.011879,2188.666667,0,48,100,1,4605,1132.006668,3123,0
1,1,2,0,0.013043,0.004348,115,0,14,404,1,7292,5130.666667,75,0
1,1,1,0,0.005662,0.001415,1413,1,5,3,1,1355,569.883333,148,0
1,1,2,0.591673,0.003215,0.001786,1399.5,1,79,47,1,3352,1398.006349,309,0
1,1,1,0,0.005161,0.00129,1550,1,27,20,1,533,473.666667,166,0
1,1,5,0,0,0,383,0,43,367,1,170,144.469048,38,0
1,1,1,0,0.003122,0.001041,961,1,25,99,1,2574,726.273809,1327,0
1,1,1,0,0.078212,0,179,0,1,31,1,1398,314.910642,1179,0
1,2,7,0.766659,0.030303,0.003788,150.857143,0,2,1187,0.571429,609,354.833333,491,0
1,1,1,0,0.019704,0.019704,406,1,16,4,1,93,74.5,15,0
2,2,2,1,0.00081,0.001418,4938,1,27,0,0.5,2569,963.516667,1503,0
1,1,1,0,0.001898,0.00038,2635,1,88,2,1,7737,2890.076984,2556,0
1,1,1,0,1.846715,0,274,0,1,0,1,341,215.5,189,0
2,2,3,0.367085,0.034381,0.001479,901.666667,1,43,77,0.666667,436,224.583333,13,0
1,1,1,0,0.000898,0.000898,1114,1,49,524,1,7646,2728.85,217,0
1,1,1,0,0.004082,0.004082,245,0,4,3,1,10026,5520.15,902,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0.003865,0,1811,1,19,4,1,890,504.75,440,0
5,7,11,0.988109,0.009427,0.009427,115.727273,0,27,1489,0.636364,711,711,223,0
1,1,1,0,0.005111,0.003407,587,1,44,9,1,1356,1080,1218,0
1,1,4,0.854693,0.039846,0.051414,194.5,1,1,0,0.25,474,240.738095,126,0
1,1,1,0,0.003842,0.019212,3123,1,43,5,1,1125,1122.5,28,0
2,2,2,1,0.004271,0.004881,3278,1,59,4,0.5,756,549.166667,10,0
1,1,1,0,0.00346,0,867,0,16,9,1,1171,468.216667,421,0
2,2,2,1,0,0.038567,1815,0,62,0,0.5,1829,1772.5,408,0
1,1,2,0.970951,0.000961,0.000961,2601.5,1,10,20,1,1649,1000,1649,0
1,1,1,0,0,2.898551,69,1,3,31,1,3888,1531.216667,3409,0
1,1,1,0,0.007022,0.007022,1424,0,14,65,1,2692,1018.333333,546,0
3,6,11,0.72071,0.034257,0.01765,958,1,31,488,0.363636,4620,2495.45,1646,0
1,1,1,0,0.065217,0,184,1,21,91,1,624,462.666667,90,0
1,1,1,0,0.002834,0.001701,1764,1,12,25,1,2353,1114.25,479,0
1,2,2,0.468996,0.011986,0.005137,292,1,7,15,1,383,383,383,0
3,7,9,0.687051,0.010255,0.001207,1105.111111,0,50,290,0.444444,228,125,149,0
1,3,4,0.870074,0.028721,0.027415,383,0,7,80,0.5,112,107.833333,32,0
2,2,2,1,0.000521,0.000521,1920,1,38,2,0.5,3050,2948.5,1952,0
1,1,1,0,0.005945,0,1514,1,36,34,1,1189,408.521429,1035,0
1,1,4,0.750441,0.00069,0.010352,724.5,0,93,145,0.75,7257,3374.4,3684,0
1,1,1,0,0.001865,0,2681,1,31,1,1,2540,792.904762,1298,0
1,1,1,0,0.0078,0,641,1,5,7,1,2706,912.585714,349,0
1,1,1,0,0.013587,0.01087,736,0,49,19,1,779,606.558333,11,0
1,1,1,0,0.002799,0.012596,1429,1,15,4,1,3566,2063,3184,0
1,3,9,0.801258,0.009695,0.005786,710.555556,1,54,120,0.888889,857,394.333333,764,0
1,1,1,0,0.007707,0.004576,4152,0,73,38,1,263,153.333333,140,0
1,1,1,0,0.003022,0.001133,2647,1,2,29,1,356,356,356,0
2,2,2,0.733538,0.005351,0.005351,1588.5,1,109,22,1,3528,1523.369841,2348,0
2,2,2,1,0.003876,0.001938,516,0,18,72,0.5,3778,3588,64,0
1,1,1,0,0,0,0,0,1,0,1,782,632.333333,348,0
1,1,1,0,0.001119,0,8044,1,104,87,1,7148,2711.278175,2403,0
1,2,2,1,2.233333,2.233333,30,1,1,0,1,2315,914.516667,66,0
1,1,1,0,0.0006,0.0002,4996,1,57,4,1,4723,1281.164286,4097,0
1,1,1,0,0,0,0,0,1,0,1,145,145,91,0
1,1,1,0,0.022764,0,615,1,34,0,1,570,509.5,173,0
1,1,1,0,0.016575,0.027624,181,1,8,20,1,70,63.5,23,0
1,4,7,0.643379,0.029646,0.004782,896.285714,1,78,15,0.571429,8135,3419.904762,2073,0
1,1,3,0.253052,0.025033,0.036891,253,0,1,4,1,588,137.924603,45,0
1,1,2,0.793591,0.025303,0.025303,454.5,1,6,7,1,156,156,151,0
1,1,1,0,0.002851,0,2455,1,117,189,1,597,279.916667,95,0
1,1,6,0.801768,0.023488,0.008044,1036,1,20,357,1,1552,443.253247,1522,0
1,1,2,0.565783,0.034642,0.015307,2482.5,0,54,912,1,2001,862.15,116,0
1,1,1,0,0,0,0,0,1,0,1,246,152.333333,13,0
1,1,7,0.919859,0.37931,0.057471,49.714286,0,1,0,0.142857,457,413.5,457,0
1,1,1,0,0.004687,0,2347,0,94,3,1,7393,2720.633333,3794,0
5,7,34,0.659684,0.048237,0.020131,534.735294,1,124,1685,0.647059,290,285.833333,239,0
1,1,1,0,0,0,0,0,1,0,1,1363,576.45,8,0
1,3,18,0.684674,0.108699,0.039334,340.388889,0,7,204,0.111111,184,184,184,0
1,1,1,0,0.003717,0.001239,807,1,5,211,1,1305,983.583333,122,0
1,2,2,1,0.012821,0.008547,234,1,22,0,0.5,6543,3980.25,846,0
1,1,5,0.853919,0.082671,0.014308,125.8,1,57,2314,0.8,4924,2427.683333,1091,0
2,2,2,1,0.003922,0.003922,765,1,14,0,0.5,1303,783.75,182,0
1,1,3,0.894111,0.043814,0.018041,129.333333,1,12,613,1,1111,882.5,26,0
1,4,7,0.916939,0.034704,0.014139,111.142857,0,1,12,0.857143,4632,2199.3,393,0
1,1,1,0,0,0,25,1,1,0,1,119,92,77,0
1,1,3,0.127625,0.09002,0.053816,340.666667,1,4,109,1,1955,1348,187,0
1,1,1,0,0.02963,0.004938,405,1,8,24,1,1,1,1,0
1,1,3,0.806302,0.551724,0.571839,116,1,2,147,0.666667,593,389.75,428,0
1,1,1,0,0,0.027778,216,0,56,7,1,2238,1487.166667,5,0
2,2,2,1,0.003636,0,275,1,15,22,0.5,313,313,43,0
1,1,1,0,0.357143,0.047619,42,1,3,584,1,6,6,5,0
2,6,6,0.837342,0.001884,0.001884,2476.666667,1,40,0,0.5,1584,616.3,165,0
1,1,1,0,0.117166,0.081744,367,0,1,0,1,963,585.833333,269,0
2,6,8,0.804606,0.042857,0.014286,105,1,4,112,0.25,2579,777.102381,50,0
1,1,1,0,0.009756,0.009756,205,1,18,0,1,7487,858.648726,1553,0
1,1,1,0,0.032374,0.001799,556,1,1,0,1,635,635,114,0
1,1,45,1,0.185579,0.168708,177.822222,1,14,63546,0.044444,745,733.5,620,0
1,1,2,0.811278,0.008078,0.004847,309.5,0,5,89,1,718,488.166667,651,0
1,1,2,0,0,0,0,0,34,1085,1,1787,960.316667,49,0
1,1,1,0,0,0,16,0,1,0,1,2957,687.885318,7,0
1,1,2,0.586919,0.001351,0.051351,740,0,42,258,0.5,8730,3148.915079,2881,0
2,2,4,0.635055,0.163485,0.034025,602.5,0,18,72,0.25,13,13,8,0
1,1,1,0,0.008172,0.015133,3304,1,90,4,1,1719,905.433333,62,0
1,1,1,0,0.01182,0.007092,423,1,13,1,1,48,48,24,0
2,2,2,1,1.728395,0,81,0,1,0,0.5,1164,866.5,804,0
1,1,6,0,0,0,16.333333,0,12,3525,0.666667,9416,9390.469048,194,0
2,4,6,0.641538,0.022084,0.005096,588.666667,0,54,30,0.333333,4018,2132,2373,0
1,1,1,0,0.003745,0,534,1,64,41,1,3236,1455.4,792,0
2,2,8,0.781137,0.223101,0.042722,316,0,4,24,0.375,468,344.333333,453,0
1,1,1,0,0.009022,0.011797,1441,1,5,2,1,679,679,447,0
1,2,2,1,0.090909,0,44,1,8,18,0.5,2141,1349.583333,1176,0
9,29,30,0.985281,0.023457,0.000649,308.366667,1,81,1114,0.333333,291,97.15,220,0
1,1,1,0,0,0.001191,3359,0,98,1,1,4275,2307,162,0
1,2,3,0.946395,0,0.003663,364,1,8,0,1,7951,2831.416667,1487,0
1,1,1,0,0,0,0,0,1,0,1,927,602.5,741,0
1,1,1,0,0.002088,0.001305,3831,0,61,14,1,2298,462.198016,903,0
1,2,2,1,0.001526,0.000254,3933,1,62,0,0.5,161,78.75,23,0
1,1,1,0,0.001468,0.000489,4087,0,47,9,1,4818,1280.630153,3329,0
1,2,4,0.941428,0.001223,0.001223,1635.5,1,13,541,1,213,188.5,210,0
1,1,1,0,0.480132,0.043046,302,1,6,7,1,610,595,72,0
1,1,12,0.944238,0.039764,0.012992,211.666667,1,18,154,0.25,1960,1102.283333,820,0
1,1,1,0,0.642857,0,28,1,2,0,1,1096,255.717857,13,0
1,3,5,0.752462,0.050509,0.086694,530.6,1,11,530,0.8,373,167.433333,370,0
1,1,3,0.551209,0.455556,0.337037,90,0,1,4,1,1940,580.250397,1063,0
1,3,3,0.96023,0.004854,0.004854,343.333333,0,61,94,0.666667,2381,1890.75,88,0
1,1,3,0.852792,0.007692,0.002198,303.333333,0,36,749,1,9418,7237.833333,200,0
2,2,3,0.367085,0.034381,0.001479,901.666667,1,43,54,1,433,221.583333,10,0
1,1,1,0,0.033708,0.026217,267,1,12,141,1,2777,1706.666667,744,0
2,2,2,1,0.003876,0.001723,2322,0,35,40,0.5,1388,563.216667,734,0
1,1,1,0,0.00237,0.00237,422,0,6,2,1,234,153,57,0
1,1,2,0.834648,0.023767,0.034462,841.5,0,3,0,0.5,6031,3995.166667,1446,0
1,1,1,0,0.666667,0,6,1,1,0,1,595,452.333333,411,0
1,1,1,0,0,0.009524,525,1,7,0,1,2399,430.300794,794,0
1,1,3,0.895754,0.000417,0.001252,3194.333333,1,53,6,1,351,295,45,0
1,1,1,0,0.671353,0.001757,569,0,1,15,1,875,653.958333,34,0
2,2,6,0.939847,0.008373,0.006553,915.666667,1,63,166,0.5,2441,2441,38,0
1,1,1,0,0.019466,0.016685,1798,1,11,210,1,4606,1596.170635,1530,0
2,2,10,0.931366,0.011984,0.007228,1051.4,1,62,222,0.3,2062,892.076191,1582,0
1,1,1,0,0.029466,0.012891,543,1,2,1,1,6310,2437.055556,11,0
1,1,1,0,0.005409,0,2773,1,51,4,1,1479,479.585714,180,0
1,1,1,0,0.103093,0.097938,194,0,10,0,1,12591,1169.583911,2288,0
1,1,7,1,7,7,0,0,3,2310,0.857143,9251,7070.833333,725,0
1,1,1,0,0,0,15,0,1,0,1,484,204.833333,341,0
1,1,1,0,0.009615,0,312,0,3,56,1,628,293.033333,109,0
1,1,1,0,0.031875,0.020015,1349,0,16,462,1,4625,1709.262698,96,0
1,5,9,0.802833,0.006582,0.002532,1316.666667,1,12,2360,1,80,80,52,0
1,1,1,0,0.017078,0,527,0,4,8,1,8,8,8,0
1,1,3,1,0.013212,0.006606,403.666667,1,8,11,1,634,540.333333,567,0
1,1,3,0,0,0,236,0,1,0,0.333333,2135,965.9,11,0
1,1,2,1,0.034783,0.052174,57.5,1,12,0,1,804,272.583333,36,0
1,1,1,0,0.003817,0.003817,262,1,6,0,1,966,966,99,0
1,1,2,0,0,0,63.5,1,1,0,0.5,4193,1203.457143,19,0
1,1,1,0,0,0.00036,2781,0,20,6,1,1292,1286,98,0
1,1,1,0,0.003291,0.002743,1823,0,9,0,1,360,111.516667,285,0
1,1,3,0.736544,0.03901,0.081795,794.666667,1,52,79,1,486,411.5,45,0
1,1,1,0,0.00399,0,2005,1,52,11,1,5465,3114.166667,2121,0
1,1,1,0,0.001082,0,4623,1,123,3,1,5744,2624.25,32,0
1,1,1,0,0.001485,0,1347,1,31,22,1,611,453,48,0
1,1,1,0,0.069204,0.079585,289,0,8,4,1,1407,1166.5,169,0
1,1,1,0,0.003704,0.000926,1080,1,25,1,1,16,16,6,0
1,2,2,1,0.00299,0,334.5,0,63,201,1,3307,976.307143,144,0
1,1,1,0,0.040462,0,173,0,4,44,1,1829,999.678571,1059,0
1,1,3,0.473142,0.045802,0.008588,349.333333,0,5,8,0.666667,1252,672.533333,943,0
1,1,1,0,0,0.135531,273,0,1,0,1,4527,2098.3,288,0
1,1,1,0,0.002901,0.00145,1379,1,46,0,1,242,227.5,45,0
1,1,1,0,0.045872,0.004587,436,1,1,0,1,882,882,361,0
1,1,2,0.093625,0.364309,0.185033,608,0,2,2,1,12183,4136.4,265,0
2,4,6,0,0,0,58,1,1,0,0.166667,5978,2769.833333,990,0
2,2,4,0.977217,0.021448,0.021448,373,1,2,4,0.25,3000,2998.5,1911,0
1,1,1,0,0.00565,0.004394,1593,1,44,398,1,1704,808.066667,1066,0
1,1,2,0.179256,0.051893,0,356.5,0,23,415,1,458,314.5,213,0
1,2,3,0.984312,0.117057,0.095318,398.666667,1,13,148,1,801,728.5,24,0
3,5,5,0.983526,0.644366,4.46831,56.8,0,14,213,0.8,1156,831.166667,38,0
3,3,4,0.67668,0.004362,0.001091,1375.5,1,158,266,1,36,36,9,0
1,1,2,0.706274,0.004801,0.007681,1041.5,1,17,77,1,69,69,22,0
1,1,1,0,0,0,0,0,3,102,1,3567,1105.688095,2261,0
1,1,1,0,0.094309,0.095935,615,0,7,0,1,5937,745.860692,1241,0
3,4,5,0.816837,0.009629,0,1100.8,1,115,290,0.8,1024,230.432143,579,0
1,1,1,0,0.295455,0.295455,88,0,2,202,1,2310,1570.666667,1799,0
2,5,8,0.948813,0.002144,0.00143,699.5,0,63,338,0.375,3175,2148,1742,0
1,1,1,0,0.16453,0.014957,468,1,15,100,1,6925,3091.683333,3085,0
1,2,7,0.534184,0.077093,0.023954,518.857143,0,71,3157,1,823,747,22,0
1,2,2,0.918296,0.011161,0.002232,224,1,3,96,1,3650,1337.183333,855,0
1,1,2,0.251199,0.138387,0.033694,415.5,1,19,14,0.5,1089,377.298016,77,0
1,1,2,0.764205,0.008333,0.066667,60,0,3,102,1,1247,843.166667,687,0
1,1,1,0,0.00056,0.00028,3573,1,54,9,1,456,254.766667,63,0
2,2,2,0,0,0,224,1,1,0,0.5,392,323,356,0
1,1,1,0,0,0,0,1,13,303,1,248,98.616667,44,0
7,15,19,0.830968,0.01085,0.00896,975.052632,1,139,1298,0.578947,805,805,761,0
1,1,1,0,0.003322,0.003322,301,1,31,0,1,4830,1691.755952,1006,0
1,1,1,0,0.001797,0.001258,5565,1,69,7,1,733,679,677,0
1,1,1,0,0.003437,0.001228,4073,0,75,0,1,9872,3671.319048,5510,0
2,2,3,0.718373,0.009334,0.000778,1285.666667,1,66,240,0.666667,534,180.440476,334,0
1,1,1,0,0.068223,0.025135,557,1,7,25,1,10825,820.232517,85,0
1,1,1,0,0.003645,0.035237,823,0,12,92,1,472,254.916667,157,0
4,4,4,0.960964,0.003494,0.003494,357.75,0,35,48,0.75,724,490.166667,718,0
1,1,1,0,0.002635,0.002635,759,0,23,179,1,6679,3209.513095,1216,0
1,1,1,0,0.074766,0.056075,107,1,6,0,1,168,147,165,0
1,1,1,0,0.00089,0.00089,1124,1,5,33,1,37,37,5,0
1,3,3,0.347952,0.567568,0.003861,86.333333,1,12,5332,0.666667,5645,2690,7,0
1,1,1,0,0.000362,0.000362,2759,0,45,1,1,3065,1665.25,958,0
