@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,35,1,2111,1735.5,2085,0
1,2,5,0.994118,0,0.3,12,0,2,496,0.6,9918,2443.116089,221,0
1,1,1,0,0.001204,0.001204,4152,0,5,0,1,94,94,94,0
1,2,27,0.982183,0.046261,0.074778,58.444444,0,1,336,0.296296,2077,2077,2077,0
1,1,1,0,0.013245,0.006623,151,1,4,146,1,279,252.5,202,0
1,8,10,0.667672,0.005503,0.005117,1035.8,0,12,3823,0.9,2442,1775.666667,2442,0
1,1,2,0.374409,0.096852,0.003632,413,1,7,42,1,1000,464.516667,1000,0
1,1,1,0,0.011765,0.003922,255,1,1,2,1,588,491,587,0
1,1,1,0,0.003584,0,558,0,4,2,1,783,653.5,781,0
1,1,1,0,0.002208,0.002208,453,0,8,70,1,5595,2728.133333,5567,0
1,1,1,0,0,0,17,0,1,0,1,3602,1907.166667,3600,0
1,1,1,0,0.641026,0.435897,117,1,8,170,1,2135,1278,2135,0
1,1,1,0,0.00789,0.003287,1521,0,10,5,1,1068,925,1068,0
1,1,2,0.970951,0,0.063291,39.5,0,4,10,1,859,859,859,0
1,1,1,0,0.001245,0.001245,803,0,9,0,1,9484,2523.286905,9219,0
1,1,2,0.184117,0.019521,0.107365,563.5,0,8,61,1,1930,1763.5,101,0
1,1,1,0,0.014925,0.014925,67,0,2,3,1,3498,1310.433333,3481,0
1,1,1,0,0.150407,0.144309,492,0,3,12,1,1274,611.35,1271,0
1,1,1,0,0.004132,0.004132,242,1,5,0,1,3722,1268.45,1271,0
1,1,1,0,0.014957,0.384615,468,0,1,1,1,3553,2243.833333,3533,0
1,3,6,0.703599,0.025669,0.007646,305.166667,0,4,752,0.5,247,194.5,247,0
1,2,3,0.67733,0.059596,0.015152,330,1,9,1027,1,8302,1952.259848,8118,0
2,2,2,0.721928,0.001867,0.001245,803.5,1,3,0,0.5,1866,1517,1726,0
1,2,2,0.863121,0.008421,0.006316,237.5,0,18,16,1,752,752,752,0
1,5,6,0.813663,0.013612,0.058563,526.5,0,18,68,1,4577,2435.816667,4549,0
1,1,2,0,0,0,56.5,0,1,0,0.5,211,211,211,0
1,1,1,0,0.004317,0.004317,695,0,11,97,1,727,257.216667,727,0
1,3,3,0.928756,0.02502,0.013292,1279,0,10,41,1,2993,1013.383333,2993,0
1,1,1,0,0.018349,0.009174,109,0,5,174,1,7678,2624.664286,7623,0
1,1,2,1,0.006032,0.002011,746,0,8,4,1,211,211,211,0
1,3,5,0.077869,0.045671,1.441484,210.2,0,15,21,0.8,3437,2279,3331,0
1,1,1,0,0.180328,0.032787,61,1,3,40,1,4404,2254.916667,4404,0
1,1,1,0,0.323171,0.158537,164,1,2,49,1,789,400.25,367,0
1,1,1,0,0.034783,0.021739,230,0,4,8,1,11055,2603.074206,10899,0
1,1,1,0,0.026439,0.039658,1286,0,8,26,1,216,216,216,0
1,1,1,0,0.5,0.5,4,1,1,0,1,2285,1879,283,0
1,1,1,0,0.021277,0.059574,235,1,4,14,1,4169,1378.17381,1507,0
1,1,1,0,0.002304,0,868,1,7,12,1,5177,1480.794048,963,0
1,3,3,1,0.003425,0.003425,292,0,6,78,1,2061,1298,2061,0
1,1,1,0,0.003741,0,802,1,7,340,1,1406,380.858333,1406,0
1,1,1,0,0.004353,0.002488,1608,1,3,0,1,269,193.333333,269,0
1,2,2,1,0.001678,0.001678,596,1,4,47,1,6742,2947.883333,6742,0
1,1,1,0,0.4,0.2,5,0,1,1,1,4802,2491.083333,4782,0
1,1,1,0,0.010204,0.005102,392,1,5,32,1,3364,1455.283333,3349,0
1,1,1,0,0.176471,0.191176,68,1,1,0,1,3362,1465.2,3347,0
1,1,1,0,0.086957,0.024845,161,0,7,127,1,46,46,46,0
1,1,1,0,0.192308,0.153846,26,0,3,18,1,7822,2578.422619,7767,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,2,0.315997,0.03338,0.015299,359.5,0,10,19,1,20681,4349.866667,20681,0
1,1,1,0,0,0,78,1,1,0,1,3664,2494.333333,3558,0
1,1,1,0,0.054432,0.026439,643,0,9,14,1,548,541.5,542,0
1,1,1,0,0.009009,0,222,0,4,6,1,3611,1305.166667,3594,0
1,1,1,0,0.000855,0,1170,0,4,7,1,19122,4950.416667,19122,0
1,2,2,0.458686,0.044183,0.001473,679,0,6,70,1,17120,5252.6,17120,0
1,2,3,0,0,0,59.666667,0,1,0,0.333333,1478,1050.333333,1478,0
1,1,2,0.485461,0.021769,0.004082,367.5,0,3,180,0.5,1957,1050.75,1903,0
1,1,1,0,0.040123,0.091049,648,1,4,1,1,8691,2127.484127,8496,0
1,1,1,0,0.09375,0,64,1,7,0,1,2367,1422.666667,2367,0
1,1,1,0,0.419643,0.102679,224,0,1,3,1,5023,2623.416667,5003,0
1,2,4,0.588033,0.012357,0.010456,263,0,10,378,1,1338,855.333333,1338,0
1,1,3,0.980834,0.011817,0.005908,225.666667,0,2,3,1,12563,8015.5,12563,0
1,1,2,0.672295,0.004795,0.003357,3128,1,8,169,1,4332,2773.5,4332,0
1,1,1,0,0.005025,0.005025,199,0,2,1,1,1751,1592,1725,0
1,1,1,0,0.055556,0.166667,18,1,2,2,1,4000,1574.164286,3737,0
1,1,3,0,0,0,0,0,3,169,0.666667,285,285,285,0
1,1,3,0.937231,0.035354,0.015152,66,1,1,49,1,498,463,498,0
1,1,1,0,0.006623,0,151,0,4,70,1,170,123,170,0
1,1,1,0,0.030303,0.030303,33,1,1,4,1,156,156,156,0
1,1,1,0,0.023364,0.002336,428,0,2,0,1,766,766,766,0
1,7,23,0.846137,0.038462,0.052036,172.956522,0,13,3529,0.652174,4107,2078.833333,4081,0
1,1,1,0,0.055556,0.055556,18,0,3,650,1,6175,3688.233333,6175,0
1,3,4,0.56849,0.205931,0.034596,151.75,0,6,195,1,1943,1189.666667,1943,0
1,1,1,0,0.003101,0.006202,645,0,11,7,1,2313,1746.666667,2311,0
1,3,3,1,0.001266,0.000844,2370.333333,0,6,152,0.666667,3365,2383.5,3365,0
1,1,1,0,0.119048,0.02381,42,0,6,101,1,7470,3017.095238,7364,0
1,1,1,0,0.040816,0.040816,49,1,12,4,1,4163,1610.87381,3892,0
1,1,1,0,0,0,94,0,1,0,1,2267,660.990476,2267,0
1,1,1,0,0.017699,0.00885,113,0,2,0,1,1758,1494,1738,0
1,1,2,0.918296,0.009554,0.009554,157,1,9,1128,1,4941,2073.05,4941,0
1,5,16,0.919823,0.034513,0.00177,70.625,0,9,389,0.75,1713,1577,1713,0
1,1,5,0.71688,0.050755,0.071903,331,0,1,5,0.6,4990,2593.25,4970,0
1,1,1,0,0.005256,0.003822,2093,0,9,1,1,20223,4574.352381,20223,0
1,3,4,0.937735,0.078802,0.030876,542.5,0,12,21,1,2290,1824.666667,2288,0
1,1,1,0,0.006234,0.009975,1604,0,4,1,1,2499,1458.5,2395,0
1,1,1,0,0,0.017167,233,0,4,5,1,1542,1514,1542,0
1,1,1,0,0.058824,0,272,0,5,0,1,10506,2439.843038,10154,0
1,1,1,0,0.263158,0.122807,114,0,2,2,1,2647,2096.5,2627,0
1,1,1,0,0.000601,0.001802,1665,1,15,1,1,3425,1339.7,3410,0
1,1,1,0,0.010676,0.003559,562,0,1,1,1,10787,10787,10787,0
1,1,1,0,0,0.007092,141,0,4,0,1,3494,2021.333333,3494,0
1,1,1,0,0.118774,0.176245,261,0,3,286,1,17183,5236.666667,17183,0
1,1,1,0,0.025591,0.041339,508,0,3,1,1,262,262,262,0
1,1,1,0,0.028112,0.004016,249,0,1,2,1,6682,2810.916667,6630,0
1,1,1,0,0.022472,0.016051,623,1,4,27,1,2898,1404.416667,513,0
1,1,1,0,0.01105,0.01105,181,0,3,0,1,20195,4613.87619,20195,0
1,1,1,0,0.010008,0.00834,1199,0,5,1,1,5496,2801.933333,5476,0
1,2,2,1,0.001676,0.001676,596.5,1,9,102,0.5,2675,1270.583333,2675,0
1,1,1,0,0.001193,0.001193,838,0,9,24,1,4112,2738.916667,3964,0
1,1,1,0,0.001828,0.001828,547,0,4,7,1,2339,1371.916667,2339,0
1,1,1,0,0.032995,0.017766,394,0,1,0,1,7959,2485.611905,7821,0
1,1,1,0,0.132979,0.037234,376,0,1,4,1,450,450,450,0
1,1,1,0,0.010401,0.008915,673,1,6,7,1,7522,3025.111905,7416,0
1,2,2,0,0,0,29,1,1,0,0.5,5511,1566.342063,2237,0
1,1,1,0,0.004637,0.009274,647,0,1,0,1,4072,2046.333333,4046,0
1,1,1,0,0.025806,0,155,0,6,70,1,1277,411.088095,823,0
1,1,1,0,0.09322,0.033898,118,0,3,2,1,4086,2722.583333,3939,0
1,1,1,0,0.054867,0.017699,565,0,3,0,1,114,114,114,0
1,1,2,0.468996,0.013405,0,373,0,7,14,0.5,8567,2648.229365,8387,0
1,1,1,0,0.009404,0.012539,319,0,1,0,1,11690,11316.5,11690,0
1,1,1,0,0.073913,0.017391,690,0,3,0,1,13392,7984.5,13392,0
1,2,2,0.422001,0.012258,0.010323,775,1,12,3,1,820,440.916667,817,0
1,1,1,0,0.001218,0.001218,821,1,7,1,1,761,735.5,15,0
1,2,2,0.738285,0.023069,0.002682,932,0,7,0,0.5,4241,2646.733333,4241,0
1,2,3,0.766135,0.002471,0.004632,1079.333333,0,6,11,1,104,104,104,0
1,1,1,0,0.000838,0,1193,1,3,365,1,6458,3877.883333,6458,0
1,1,3,0.84672,0.112,0.064,41.666667,0,1,0,0.666667,591,494,590,0
1,3,8,0.963055,0.010861,0.013189,161.125,0,10,122,0.25,7170,3461.433333,7120,0
1,1,1,0,0.02965,0,371,0,8,0,1,615,477.5,614,0
1,1,1,0,0.074334,0.01683,713,1,12,2,1,2948,1277.55,2934,0
1,4,10,0.758812,0.005703,0.002401,666.3,0,10,196,0.4,2260,1261.333333,2158,0
1,1,1,0,0.011472,0.001912,523,1,7,157,1,4424,2628,4424,0
1,1,1,0,0.025463,0.019676,864,1,6,6,1,3112,983.8,1558,0
1,1,1,0,0,0.002801,357,1,8,7,1,8269,2031.545058,8085,0
1,1,1,0,0.027273,0.009091,110,0,3,0,1,217,217,217,0
1,1,1,0,0.004673,0.005607,1070,1,7,0,1,5814,3605.416667,5814,0
1,1,1,0,0.007576,0.007576,132,0,4,0,1,2963,1443.583333,1572,0
1,1,1,0,0.007194,0.007194,139,1,4,120,1,132,132,79,0
1,1,1,0,0.270833,1.0625,48,0,2,0,1,3253,1715.666667,3252,0
1,1,1,0,0.015957,0,188,0,1,3,1,9897,9897,9897,0
1,1,1,0,0.061372,0.00722,277,0,2,5,1,3554,1970.416667,3552,0
1,1,1,0,0.003521,0.003521,284,0,1,1,1,921,491,921,0
1,3,3,0.918138,0.026122,0.00134,497.666667,0,7,14,1,17740,4670.566667,17740,0
1,1,1,0,0.095238,0.102041,147,0,4,36,1,290,290,290,0
1,1,1,0,0.011494,0,261,1,6,2,1,7152,2913.904762,7049,0
1,1,1,0,0.026667,0.004444,225,1,1,159,1,732,373.283333,349,0
1,1,1,0,0.008696,0.004348,230,0,3,0,1,1302,762.916667,1302,0
1,2,3,1,0.015,0.015,133.333333,0,3,46,0.666667,2914,1418.75,834,0
1,2,11,0.6306,0.478393,0.197119,119.909091,0,2,453,0.363636,1250,830.666667,1228,0
1,1,1,0,0.004975,0.049751,402,1,5,6,1,2623,1415.166667,1269,0
1,1,1,0,0,0,0,0,1,3,1,2192,1887.5,2172,0
1,1,2,1,0.002307,0.002307,433.5,1,5,10,0.5,3164,1919.333333,3138,0
1,1,1,0,0.005291,0.417989,189,0,3,9,1,3475,2285,3455,0
1,4,4,0.918296,0.003984,0.00498,251,0,5,1,0.5,617,617,617,0
1,1,2,0.153742,0.008627,0,2608,0,11,9,1,21926,4057.977381,21926,0
1,1,1,0,0.004881,0.000697,1434,1,3,293,1,4811,2044.716667,4811,0
1,2,2,0.696212,0.028796,0.013089,191,0,4,249,1,9212,2587.56746,8984,0
1,1,1,0,0.175732,0.066946,239,0,4,6,1,811,530.5,811,0
1,1,1,0,0.015385,0.015385,65,1,2,49,1,774,606,774,0
1,1,1,0,0.002215,0.002215,903,0,7,0,1,18028,4609.75,18028,0
1,3,10,0.77545,0.107073,0.006489,154.1,0,8,1006,0.6,1210,971.5,1210,0
2,2,2,0.353359,0.063422,0.00295,339,1,4,4,1,237,167.333333,218,0
1,1,1,0,0.001825,0.001825,548,1,7,1,1,5800,1567.675794,1082,0
1,1,1,0,0.00641,0.00641,156,0,9,33,1,710,422.166667,707,0
1,2,5,0.575544,0.012637,0.010281,933.8,0,1,305,0.8,9272,9272,9272,0
1,1,2,1,0.007194,0,139,0,8,97,1,20724,4282.342857,20724,0
1,1,1,0,0.047128,0.010309,679,0,3,13,1,2270,1137.233333,2216,0
1,1,1,0,0.00318,0.00318,629,0,2,2,1,676,648.5,227,0
1,2,5,0.8804,0.105904,0.040779,328.6,0,8,7,1,2357,1178.716667,114,0
1,1,1,0,0.0125,0.1,80,0,4,203,1,8622,2113.555519,8427,0
1,1,1,0,0.002203,0.008811,454,0,5,244,1,18298,4756.4,18298,0
1,1,3,0.631388,0.08754,0.087898,1862,0,5,585,0.666667,6036,3752.216667,6036,0
1,1,1,0,0.1,0,50,0,1,27,1,6716,2828.4,6655,0
1,5,16,0.614448,0.028655,0.00614,641.25,0,6,3542,0.625,6129,3646.233333,6129,0
1,1,1,0,0.003268,0.003268,306,1,8,7,1,1059,482.738095,1059,0
1,1,1,0,0.291667,0.041667,24,0,3,310,1,2180,1734.5,2180,0
1,3,3,0.975388,0.045643,0.015214,241,1,11,248,1,2257,1867,2255,0
1,1,1,0,0.025532,0.008511,235,0,3,17,1,468,397.5,288,0
1,2,2,0.994985,0.030731,0.009136,602,0,11,136,1,1309,912.5,1309,0
1,1,1,0,0.04717,0.12938,742,0,4,0,1,956,648.55,956,0
1,1,1,0,0.083333,0.083333,12,0,2,0,1,20633,4387.335714,20633,0
1,1,1,0,0.318182,1.454545,22,0,2,8,1,4921,2563.333333,4901,0
1,1,1,0,0.010989,0.050549,455,0,4,0,1,1425,1164,1419,0
1,1,2,0.688552,0.118483,0.087678,211,0,5,1,1,1040,1031.5,1035,0
1,1,1,0,0.074074,0.62963,27,1,1,8,1,4389,1133.04881,1624,0
1,4,8,0.942218,0.016367,0.008448,236.75,0,8,650,0.875,2316,1941.166667,2310,0
1,1,1,0,0.05,0.025,40,0,1,1,1,4060,2057.75,4034,0
1,1,2,0.996792,0.452381,0.261905,21,0,1,34,0.5,276,276,276,0
1,1,7,0.989694,0.347909,0.030418,75.142857,0,3,0,0.142857,31,31,31,0
1,1,1,0,0.166667,0.166667,6,0,2,0,1,4782,2064.1,4782,0
1,1,1,0,0.016129,0.016129,62,0,1,1,1,12498,7950.5,12498,0
1,1,1,0,0.10989,0.010989,91,1,3,60,1,2972,2162.333333,2952,0
1,7,13,0.68569,0.069618,0.047082,191.153846,1,1,47,0.461538,1125,1125,1125,0
1,1,2,0.591673,0.027397,0.164384,36.5,0,2,420,0.5,6286,1583.504004,2712,0
1,1,1,0,0.003953,0.003953,506,1,3,29,1,3470,2011.25,3470,0
1,1,1,0,0.008772,0.008772,114,1,6,26,1,4528,1105.742857,1941,0
1,1,2,0.918296,0.015748,0.007874,127,1,3,43,1,3040,2197.833333,3020,0
1,1,1,0,0,0.002639,379,0,4,0,1,161,161,161,0
1,1,1,0,0.030928,0.089347,291,0,5,120,1,940,621.25,940,0
1,1,1,0,0.008475,0.016949,236,1,5,111,1,3509,1385.95,1157,0
1,1,1,0,0.056604,0.018868,53,0,5,289,1,7974,2274.786508,7811,0
2,2,3,0.816428,0.431579,0.205263,63.333333,1,4,15,1,655,641.5,642,0
1,1,1,0,0.180556,0.018519,432,0,4,0,1,501,501,497,0
1,1,1,0,0.01511,0.005495,728,1,10,91,1,4430,2596.416667,4430,0
1,1,1,0,0.014286,0.014286,70,1,3,19,1,3706,1375.55,3688,0
1,2,3,0.609817,0.051833,0.102402,263.666667,0,6,0,0.666667,211,211,211,0
1,2,3,0.862957,0.02591,0.006064,604.666667,0,7,119,0.666667,4481,2795.3,4481,0
1,1,1,0,0,0,106,0,1,0,1,817,417.666667,817,0
1,1,2,0.996792,0.018868,0.012579,238.5,1,7,17,1,6687,2674.67619,6572,0
1,1,1,0,0.002967,0,1011,0,3,5,1,3388,1974.083333,3388,0
1,1,2,0.591673,0.004175,0.003132,958,0,10,251,1,4490,1428.530952,4120,0
1,1,2,0.56651,0.001927,0.026975,259.5,1,9,100,1,793,530.666667,793,0
1,1,1,0,0.000406,0.000406,4926,0,10,1,1,21280,4114.155952,21280,0
1,1,1,0,0.2,0.125,80,1,2,1,1,5648,2649.797619,5553,0
1,1,1,0,0.022951,0.003279,305,0,5,309,1,18214,4695.316667,18214,0
1,1,1,0,0.086716,0.01476,542,0,1,3,1,1449,1449,1449,0
1,1,3,0.896035,0.01658,0.005685,703.666667,1,11,255,1,10008,2340.576912,9669,0
1,1,1,0,0.013158,0.001645,608,0,5,6,1,497,457,497,0
1,1,12,0.839343,0.031852,0.010501,238.083333,0,5,173,1,518,518,518,0
1,1,2,0,0,0,11,0,1,0,0.5,127,127,125,0
1,1,2,0.362051,0.042945,0.001534,326,1,6,420,0.5,925,442.5,300,0
1,1,2,0.9997,0.621212,0.121212,33,1,3,72,0.5,2686,1848.333333,1503,0
1,1,1,0,0.01025,0,1561,1,3,0,1,2184,1345,2184,0
1,1,1,0,0.001316,0.001316,760,0,5,0,1,14662,6863.166667,14662,0
1,2,4,0,0,0,61.25,0,1,0,0.25,412,412,412,0
1,3,8,0.72088,0.014062,0.016938,391.125,0,5,33,0.625,570,570,570,0
1,1,2,0.918296,0.001366,0.002732,366,0,3,1,1,285,285,285,0
1,1,1,0,0.112853,0.159875,638,1,11,114,1,9908,2472.527597,9582,0
1,1,2,0.650022,0.01087,0,276,1,6,84,0.5,6257,1679.52601,2689,0
1,2,2,1,0.001283,0.000642,1558.5,0,11,22,1,1858,940.666667,1858,0
1,1,1,0,0.394366,0.112676,71,1,5,0,1,10055,2049.239627,9856,0
1,1,1,0,0,0,52,0,1,0,1,2208,1228.5,2106,0
1,1,1,0,0.034483,0,203,0,4,63,1,4914,2321.533333,4914,0
1,3,6,0.613642,0.063631,0.030568,267.166667,0,2,172,0.666667,1243,1243,1243,0
1,1,1,0,0.002498,0.002498,1201,0,6,1,1,16145,5819.666667,16145,0
1,1,1,0,0.125,0.559524,168,0,9,86,1,386,302,290,0
1,2,3,0.994737,0.004073,0.004752,491,0,7,0,0.666667,4052,2616.783333,4052,0
1,4,8,0.710803,0.202875,0.123802,156.5,0,5,358,0.875,220,220,220,0
1,1,1,0,0.017045,0,176,0,7,703,1,2988,1094.916667,2988,0
1,1,1,0,0.007444,0,403,0,8,13,1,2996,1016.383333,2996,0
1,1,1,0,0.004219,0.004219,474,1,5,10,1,1535,808.766667,1535,0
1,1,1,0,0.173432,0.02952,271,0,1,6,1,1052,735.833333,1033,0
1,1,1,0,0.000869,0.000869,1151,0,3,0,1,16489,5555.233333,16489,0
1,1,1,0,0.203125,0.03125,64,1,2,193,1,12527,7979.5,12527,0
1,4,8,0.697867,0.030568,0.153174,372.125,0,9,321,0.875,1478,1050.333333,1478,0
1,1,3,0.287886,0.107447,0.487234,313.333333,0,9,195,1,7805,2485.739286,7677,0
1,3,6,0.80458,0.129213,0.072602,385.666667,0,14,18,0.666667,2782,1286.833333,2782,0
1,1,2,0.979869,0.00491,0.001637,916.5,1,11,14,1,8452,2704.133333,8278,0
1,5,10,0.742127,0.045447,0.010742,605.1,0,14,1938,0.9,4290,1520.839286,3981,0
1,1,1,0,0.007117,0.005338,562,0,13,27,1,8037,2322.295238,7874,0
1,1,1,0,0.018519,0.018519,54,0,5,53,1,1702,1574,1682,0
1,1,1,0,0.017801,0.009424,955,0,3,0,1,611,611,611,0
1,1,4,0.79019,0.276596,0.130024,105.75,0,6,2158,1,4548,1283.382143,4163,0
1,1,1,0,0,0.000978,6138,1,9,19,1,1146,451.507143,1146,0
1,1,1,0,0.000165,0.000165,6054,0,8,1,1,19858,4563.482143,19858,0
1,1,2,0.890492,0.024044,0.024044,811,0,4,59,1,3263,1985.666667,3263,0
1,1,1,0,0.11032,0.053381,281,0,2,3,1,506,421.5,506,0
1,1,1,0,0,0,17,1,1,0,1,5494,1554.073413,1045,0
1,1,2,0.56651,0.020179,0.013453,223,1,11,151,1,9904,2345.582182,9706,0
1,1,18,0.875517,0.081356,0.081356,49.166667,0,1,0,0.111111,1186,1186,1186,0
1,1,1,0,0.003559,0,562,1,6,0,1,6531,3862.9,6531,0
1,2,2,0.378959,0.070365,0.021651,369.5,0,4,6,1,676,676,676,0
1,1,1,0,0.017391,0,345,0,11,265,1,4100,1623.607143,3830,0
1,1,2,0,0.045977,0.04023,87,1,6,116,1,702,702,697,0
1,1,1,0,0.002421,0.002421,413,1,5,90,1,343,210.666667,179,0
1,1,1,0,0.183673,0,196,1,1,29,1,9276,9276,9276,0
1,1,1,0,0.054187,0,203,1,7,190,1,1439,383.795635,1439,0
1,13,23,0.593703,0.034132,0.03493,871.304348,0,6,1351,0.869565,4317,2174.166667,4317,0
1,1,1,0,0.051471,0.058824,136,0,8,8,1,10799,3583.556746,10646,0
1,1,1,0,0.001104,0.001104,906,1,8,1,1,7084,2891.385714,6988,0
1,1,1,0,0,0.315789,19,0,7,15,1,1552,921.166667,1552,0
1,1,1,0,0.000249,0.000748,4011,0,2,1,1,3236,2135.5,3236,0
1,1,2,0,0,0,60,0,1,0,0.5,890,890,890,0
1,1,1,0,0.053191,0.148936,94,0,7,616,1,3129,799.607143,3129,0
1,2,7,0.788992,0.009404,0.003135,227.857143,0,8,128,1,3405,1847.083333,3404,0
1,1,1,0,0.0125,0,80,0,4,1,1,933,628.65,933,0
1,1,1,0,0.016282,0.002714,737,1,1,0,1,3025,2182.833333,3005,0
1,3,7,0.817356,0.055949,0.01983,201.714286,1,10,1155,0.571429,9753,2397.968973,9556,0
1,1,1,0,0.026667,0.026667,75,0,8,32,1,10953,2549.469986,10564,0
1,1,1,0,0.01,0.03,100,0,3,17,1,186,186,186,0
1,1,1,0,0.011905,0,168,0,3,0,1,2005,986.516667,1951,0
1,1,1,0,0.088235,0.017647,170,0,1,11,1,12781,8002.5,12781,0
1,1,1,0,0.004545,0.004545,440,1,8,51,1,5698,1976.905952,5603,0
1,1,1,0,0.023256,0,86,0,4,13,1,4305,1526.95119,3996,0
1,1,2,0,0,0,25.5,1,1,0,0.5,91,91,28,0
1,1,1,0,0.003165,0.001582,1264,0,13,1,1,886,487.166667,883,0
1,1,1,0,0.045802,0.035623,393,0,1,68,1,2958,2958,2958,0
1,1,1,0,0.002037,0.002037,491,0,4,39,1,18921,4965.964286,18921,0
1,4,9,0.841316,0.000346,0.035258,321.444444,0,12,573,0.888889,856,471.166667,853,0
1,1,9,0.838435,0.55,1.226923,28.888889,0,1,3,0.333333,6386,3001.816667,6353,0
1,1,2,0.721928,0.009615,0.009615,260,0,4,12,1,4512,1434.822619,381,0
1,1,1,0,0.333333,0.259259,27,0,4,6,1,3799,2457.866667,3799,0
1,1,1,0,0.043165,0.021583,139,1,5,309,1,6528,1431.636147,2427,0
2,2,10,0.97036,0.091476,0.128898,48.1,1,2,51,0.2,4006,1301.383333,2201,0
1,1,1,0,0,0.117647,85,0,2,12,1,2284,1960,2264,0
1,1,1,0,0.019608,0.013072,153,0,8,1,1,598,464,597,0
1,3,13,0.751181,0.027569,0.013671,675.230769,0,6,2811,0.692308,18259,4734.583333,18259,0
1,1,1,0,0.000199,0.000199,5028,0,11,7,1,21806,4008.876984,21806,0
1,1,1,0,0.059574,0.276596,235,1,6,91,1,8878,2043.879762,8681,0
1,1,1,0,0.002427,0.002427,824,0,5,3,1,1630,1076.166667,1630,0
1,1,1,0,0.014414,0.014414,555,1,3,6,1,503,503,503,0
1,4,5,0.875794,0.014968,0.002427,494.4,0,12,784,1,354,238.5,354,0
1,1,1,0,0,0,0,0,1,0,1,288,242.5,288,0
1,1,1,0,0.268817,0.150538,279,1,6,6,1,2190,1114.5,2187,0
1,1,1,0,0.054054,0.014414,555,0,3,9,1,182,182,182,0
1,1,1,0,0.22314,0,121,0,3,13,1,640,640,640,0
1,2,2,0.669016,0.050872,0.007267,344,0,10,454,1,747,728.5,738,0
1,1,1,0,0.023866,0.00716,419,0,3,5,1,54,54,54,0
1,4,18,0.920821,0.027154,0.007865,296.666667,0,3,1129,0.666667,11786,10424,11786,0
1,1,1,0,0.133477,0.114101,929,0,8,90,1,7857,2461.525,7729,0
1,1,1,0,0.079179,0.005865,341,0,2,21,1,1324,1324,1298,0
1,1,1,0,0.001176,0.001176,5950,0,6,0,1,6864,2645.066667,6864,0
1,1,1,0,0.008248,0.00097,2061,0,7,4,1,20,20,20,0
1,1,1,0,0.003202,0.001067,937,1,8,2,1,2753,1580.583333,2750,0
1,1,6,0.802366,0.021372,0.021372,148.166667,0,8,1261,0.833333,1189,838.5,1189,0
1,1,4,0,0,0,35.75,0,1,0,0.25,8327,2632.567857,8166,0
1,1,1,0,0.002467,0,2432,1,7,3,1,1758,1689,1758,0
1,1,1,0,0.004633,0.007722,1295,0,8,1,1,629,622.5,621,0
1,1,1,0,0.032258,0.032258,62,0,4,16,1,2238,1789.5,1143,0
1,1,1,0,0,0,60,0,1,0,1,6115,2476.716667,6071,0
1,1,3,0.998915,0.392593,0.377778,45,0,2,3,0.333333,88,88,88,0
1,1,1,0,0.001351,0.002703,740,0,2,3,1,509,509,509,0
1,1,1,0,0.006608,0.002203,454,0,7,0,1,3393,1958.833333,3367,0
1,1,4,0.669277,0.070501,0.024119,134.75,0,4,44,0.5,178,130.5,178,0
1,1,1,0,0.002188,0.002188,914,0,10,4,1,4391,2291.816667,4364,0
1,1,4,0.664504,0.264438,0.088146,82.25,0,1,0,0.5,146,146,146,0
1,1,1,0,0.617284,0.012346,81,0,3,0,1,2221,1916.5,2201,0
1,1,1,0,0.035971,0.021583,139,1,6,596,1,4486,2111.116667,4486,0
1,1,1,0,0.13913,0.034783,115,1,3,100,1,2641,2023.666667,1487,0
1,1,1,0,0.022989,0.017241,174,0,2,5,1,2133,1788,2127,0
1,1,1,0,0.007491,0.007491,534,0,1,0,1,232,232,232,0
1,1,1,0,0.555556,0.361111,72,0,1,17,1,280,280,280,0
1,1,1,0,0.000951,0.000951,1052,1,9,0,1,8265,2584.542857,8104,0
1,1,1,0,0.121212,0.121212,33,0,1,31,1,2081,1780,2061,0
1,1,1,0,0.056,0.032,125,0,5,45,1,1706,1389.5,1700,0
1,1,1,0,0,0,0,0,1,0,1,310,276.5,66,0
1,1,1,0,0.002451,0.002451,816,0,6,14,1,16235,5875,16235,0
1,1,1,0,0.001073,0,1864,1,8,124,1,2055,1267.5,2055,0
1,1,2,1,0.005236,0.007853,382,0,4,14,1,1889,1744.5,91,0
1,1,1,0,0.004,0.004,250,0,3,101,1,2082,1030.066667,2028,0
1,1,1,0,0.053691,0.020134,298,1,2,8,1,487,424.5,486,0
1,1,1,0,0.016667,0.016667,60,0,1,6,1,6532,2697.666667,6485,0
1,1,1,0,0.000833,0.000833,1201,0,6,14,1,16476,5544.4,16476,0
1,1,4,0.85845,0.049526,0.013699,237.25,0,4,3,0.75,17057,5670.35,17057,0
1,1,1,0,0.009091,0.077273,220,1,5,0,1,3276,1607.166667,620,0
