@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,4,0.82692,0.057749,0.016082,684,1,50,152,0.5,2397,1433.666667,1399,0
1,1,1,0,0.003125,0.010937,640,0,5,4,1,500,356.166667,8,0
1,1,1,0,0.006014,0.00328,1829,1,40,2,1,4261,2295.75,2449,0
1,1,1,0,0.030769,0.005128,195,1,9,2,1,456,270,39,0
1,1,1,0,0.146226,0,212,0,7,0,1,3043,805.130556,217,0
1,1,1,0,0.032215,0.013423,745,0,4,488,1,578,336.166667,493,0
2,2,2,0,0,0,0,1,8,309,1,884,719,10,0
1,3,9,0.7804,0.082244,0.110783,790.333333,0,86,725,0.777778,145,145,142,0
1,2,2,1,0.002294,0.000573,3488,1,93,2,0.5,4321,3166.5,1849,0
1,2,2,0.811278,0.010067,0.003356,149,1,5,1236,1,2257,526.157143,2254,0
1,1,1,0,0.053968,0,315,0,6,0,1,661,64.757357,164,0
1,1,4,0.259822,0.11617,0.120879,796.25,1,13,250,1,660,433.333333,602,0
1,1,1,0,0.001912,0.007648,1046,0,23,144,1,20,20,20,0
1,1,3,0.732667,0.036424,0.03394,402.666667,0,14,95,1,881,649.5,365,0
1,2,2,0.222285,0.004979,0.001992,2008.5,1,73,477,1,1773,1232.333333,1625,0
1,2,3,0.684088,0.007596,0.004715,1272.666667,1,2,0,0.333333,1497,802.5,729,0
2,3,5,0.890234,0.003584,0.007348,1116,0,92,381,0.8,4251,1863.833333,216,0
1,1,1,0,0.000873,0,1146,0,22,61,1,9372,3388.471429,116,0
1,1,2,0.940286,0.00353,0.000272,1841.5,1,37,900,1,4416,1097.418365,2934,0
1,1,2,0.811278,0.015656,0,255.5,0,45,56,0.5,2452,747.683333,32,0
3,5,14,0.711324,0.052265,0.008904,184.5,0,76,971,0.642857,627,546.333333,375,0
1,1,1,0,0.0347,0,317,1,24,44,1,3348,1168.040476,3100,0
1,1,1,0,0.005263,0.005263,190,1,12,43,1,196,84.666667,142,0
1,1,1,0,0,0,0,0,1,0,1,403,277.5,169,0
1,1,1,0,0.020356,0,786,1,19,67,1,1891,749.6,169,0
1,1,1,0,0.001976,0.000494,2024,1,42,9,1,5150,1088.159127,4514,0
2,2,2,1,0.004115,0.003658,2187,1,56,50,0.5,363,185.833333,11,0
1,1,1,0,0,0,62,1,1,0,1,4309,1508.852778,2782,0
1,1,1,0,0.008197,0,122,1,8,18,1,5055,1914.808333,1010,0
1,1,1,0,0.013937,0.003484,287,0,11,86,1,4496,1367.02381,3902,0
1,1,1,0,0.001938,0.000388,2580,1,40,410,1,101,101,4,0
1,1,1,0,0.00907,0.003401,882,1,33,4,1,2924,1567.333333,552,0
1,1,2,0.749595,0.015723,0.013627,477,1,25,239,1,1892,1357.833333,12,0
1,1,8,0.591991,0.067534,0.027685,298,0,5,22,0.5,2146,682.152778,1361,0
1,1,1,0,0.000842,0.000842,2374,1,42,15,1,1458,787.666667,128,0
1,1,1,0,0.716418,0.044776,268,1,4,20,1,7118,2987.936508,1396,0
7,10,12,0.963637,0.002727,0.001515,825.083333,1,107,0,0.25,127,127,91,0
1,1,1,0,0.010512,0.007884,761,1,44,66,1,8020,2853.666667,1512,0
1,1,1,0,0,0,173,0,21,90,1,6777,6751.469048,210,0
1,1,1,0,0,0.135417,96,0,11,835,1,239,211.666667,104,0
1,2,2,1,0.002837,0.002837,705,1,21,40,0.5,6789,2490.35,459,0
1,1,2,0.532835,0.381679,0.122137,65.5,0,16,261,1,1647,586.05,1028,0
1,1,1,0,0.020833,0.020833,48,1,4,15,1,1738,946.5,1621,0
1,1,1,0,0.004018,0.002009,1991,1,4,29,1,310,310,261,0
2,3,5,0.734838,0.009811,0.002004,1895.8,1,115,293,0.8,1932,862.638204,706,0
1,1,2,0,0,0,50,0,3,143,1,6311,6285.469048,1009,0
2,2,2,1,0.117871,0.117871,526,0,25,94,0.5,6721,4559.666667,152,0
1,1,1,0,0.008086,0.005391,1113,1,14,45,1,70,70,2,0
1,1,1,0,0.016965,0.021678,1061,1,1,2,1,942,505.833333,71,0
2,2,4,0,0,0,0,0,25,328,0.5,49,41,16,0
1,1,2,0.637387,0.013587,0.028533,1472,1,66,59,1,1790,964,89,0
1,2,2,0.708836,0.007289,0.003221,2949.5,0,109,90,1,123,122.25,7,0
1,1,1,0,0,0.030769,65,1,9,0,1,1324,505.016667,728,0
1,1,2,0,0,0,20,0,4,404,0.5,6358,6332.469048,1056,0
1,1,1,0,0,0,0,0,1,0,1,2891,922.300794,1286,0
1,1,1,0,0.109215,0.044369,293,0,7,4,1,459,264.5,148,0
1,1,2,1,0.029851,0.029851,33.5,0,1,0,1,1895,1139.583333,1018,0
2,2,2,0.764205,0.018592,0.005312,753,1,35,406,1,3436,1426.266667,726,0
1,1,1,0,0.048951,0.048951,143,1,8,6,1,66,66,7,0
1,2,2,1,0.001541,0,649,1,35,16,0.5,2797,2796,917,0
1,1,1,0,0,0,0,0,1,0,1,4823,1152.15,47,0
1,1,1,0,0.000799,0.000799,1252,0,36,0,1,1518,678.283333,889,0
1,1,1,0,0.001599,0.003197,1251,1,13,15,1,27,27,4,0
1,1,1,0,0.009468,0.003156,2218,1,28,0,1,941,506.583333,484,0
1,1,1,0,0.014493,0.014493,276,1,2,0,1,340,139.666667,180,0
1,1,1,0,0.169811,0,53,1,19,16,1,1158,726.5,319,0
1,2,2,0.479832,0.015785,0.011142,1077,0,14,47,1,1014,548.166667,310,0
1,1,1,0,0.001155,0.001155,866,0,9,95,1,1587,852.333333,28,0
1,1,1,0,0.010341,0.011375,967,0,23,0,1,4396,2034.983333,801,0
1,20,81,0,0,0,0,0,11,34420,0.185185,429,376,81,0
1,3,20,0.824572,0.038184,0.055155,117.85,1,11,2723,0.5,625,449.916667,589,0
1,5,19,0.746834,0.009979,0.001464,970.473684,0,42,290,0.368421,1258,798,420,0
1,2,2,0.607172,0.488095,0.071429,42,0,6,0,1,3190,364.993572,1138,0
2,2,2,1,0.032609,0.048913,184,0,4,6,0.5,502,377.166667,487,0
1,1,1,0,0.516667,0.008333,120,1,9,84,1,12124,4375.2,263,0
1,1,1,0,0.009646,0.009646,311,0,9,632,1,2890,925.736905,2412,0
1,1,2,0.598347,0.00618,0.006893,2103.5,1,51,0,0.5,3889,1009.288223,2447,0
2,2,2,0.979869,0.005277,0.001569,3506,0,62,1002,1,1518,801.05,709,0
1,1,1,0,0.001776,0.00071,2816,1,12,54,1,457,381.5,306,0
1,2,5,0.271104,0.004324,0.002643,3330,1,111,2166,1,2967,1042.933333,2727,0
1,1,1,0,0.002749,0.001375,1455,1,12,8,1,177,177,45,0
1,1,1,0,0.052109,0.027295,403,1,34,486,1,383,298.166667,20,0
1,1,2,0.371232,0.054054,0.004158,240.5,1,12,258,1,2,2,2,0
2,2,4,0.737173,0.040346,0.002161,694,1,35,12,0.25,809,403.683333,186,0
1,1,1,0,0.166667,0.166667,24,0,3,299,1,2935,1024.688095,62,0
1,1,1,0,0.005,0.00125,800,1,16,8,1,1302,486.966667,432,0
1,1,1,0,0.007752,0.007752,129,0,12,0,1,1729,261.31852,74,0
1,1,1,0,0.003802,0.001267,789,1,14,0,1,89,89,61,0
1,1,1,0,0,0,0,0,1,0,1,970,935.5,200,0
1,1,6,0.648466,0.015348,0.003148,847,1,98,237,0.666667,2545,1044.7,2325,0
1,1,1,0,0.00578,0.00578,173,1,3,88,1,2746,976.25,122,0
1,1,1,0,0.001757,0.001757,569,1,4,45,1,957,539.333333,415,0
1,1,1,0,0.004372,0.004372,915,1,19,4,1,1046,397.55,264,0
1,1,1,0,0.00112,0.00056,1786,1,42,1,1,5,5,5,0
1,1,1,0,0,0,0,0,1,0,1,745,292.483333,716,0
1,1,5,0,0,0,32.8,0,4,1636,0.6,4310,4284.469048,308,0
1,9,11,0,0,0,0,1,14,15461,0.727273,1295,967,899,0
2,2,2,1,0.003086,0.003086,324,1,65,2,0.5,536,476.666667,240,0
1,1,1,0,0.085,0.025,200,1,10,258,1,11,11,6,0
1,1,1,0,0.109091,0.109091,55,1,5,391,1,1159,795.666667,939,0
1,1,3,0.488493,0.023483,0.013699,170.333333,0,3,0,0.333333,247,167.333333,193,0
1,4,7,0.935334,0.002818,0.002818,608.428571,0,86,1237,1,6512,2244.149603,185,0
2,2,2,1,0.02963,0.025926,270,0,3,30,0.5,2231,891.766667,639,0
1,1,5,0,0,0,211.2,0,21,1001,0.4,5517,5491.469048,215,0
1,1,1,0,0,0.00995,201,0,6,605,1,1963,842.883333,76,0
1,1,1,0,0,0,202,0,1,0,1,84,81.333333,80,0
1,1,1,0,0.126943,0.054404,386,1,23,85,1,65,65,1,0
1,1,1,0,0,0,527,0,4,445,1,10287,10261.46905,75,0
1,2,2,1,0.000491,0.000491,2035,1,33,14,0.5,3236,1427.75,10,0
1,1,1,0,0.000968,0.000484,2066,0,42,0,1,700,519.416667,183,0
1,1,1,0,0.000312,0.000312,3208,1,3,40,1,144,144,144,0
1,2,4,0.806233,0.175,0.1725,100,0,36,1974,0.75,4160,1776.966667,94,0
1,1,1,0,0.004697,0.004697,1916,0,7,1,1,342,230.833333,342,0
2,2,6,0.759173,0.014226,0.129648,1031,1,56,502,0.666667,3990,3788.5,2333,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,1,0,0.00271,0,738,1,4,45,1,1069,815.5,40,0
1,1,2,1,0.018733,0.000892,1121,1,14,72,0.5,8278,2636.702381,1197,0
1,1,1,0,0.003324,0,1504,1,27,2,1,88,83,12,0
1,1,1,0,0,0,0,1,16,19,1,1232,705.783333,80,0
1,1,1,0,0,0,226,0,1,0,1,558,250.016667,401,0
1,1,1,0,0.093671,0.298734,395,1,36,4,1,497,446.5,150,0
2,16,117,0.732611,0.030401,0.020088,1172.641026,0,113,6681,0.290598,1257,518.35,603,0
1,1,2,0.429462,0.366864,0.171598,84.5,1,24,1453,1,258,244.5,39,0
1,1,17,0.912503,0.00639,0.003486,810.058824,0,6,508,0.647059,3557,1612.073016,2769,0
1,2,4,0.837239,0.017263,0.010316,1187.5,1,76,1977,1,3264,1170.502381,3022,0
1,1,1,0,29,28,0,0,32,19,1,5084,2366.65,2745,0
1,1,1,0,0.013294,0,1354,1,21,2,1,1987,971.983333,215,0
1,1,1,0,0.003839,0,521,0,3,407,1,1911,995.083333,1794,0
1,1,1,0,0.003273,0.003273,3055,1,59,3,1,987,322.176191,104,0
1,1,1,0,0.00998,0.007984,501,1,26,4,1,155,79.15,24,0
1,1,1,0,0.005556,0.004444,900,1,5,121,1,7550,2864.568254,91,0
1,1,1,0,0.086957,0,23,1,2,154,1,527,393.666667,366,0
2,3,5,0.668619,0.092541,0.127244,501.4,1,36,70,0.8,106,106,21,0
1,1,1,0,0.003333,0.003333,300,0,50,109,1,9101,3144.660606,2994,0
1,1,1,0,0.001119,0.001342,4470,0,68,86,1,9508,3437.761905,5247,0
1,1,3,0.281888,0.061125,0.02934,409,1,16,1,0.666667,98,98,47,0
1,1,1,0,0.020192,0.016567,3863,0,32,0,1,135,135,13,0
1,1,1,0,0,0,323,0,1,0,1,3,3,3,0
1,1,1,0,0.007772,0.020725,772,1,103,136,1,4328,2077.5,11,0
1,2,2,1,0.000954,0,3146,1,62,52,0.5,696,336.383333,530,0
1,1,2,0.996911,2.609756,0,41,1,1,0,0.5,1363,576.45,8,0
1,1,2,0.503258,0.00501,0.002505,1197.5,1,50,124,1,304,304,193,0
1,3,3,0.724834,0.001544,0.001544,1511.666667,0,20,0,0.666667,2134,1425.666667,1573,0
1,1,1,0,0.169697,0,165,1,4,115,1,1248,1248,26,0
1,1,1,0,0.083333,0,72,0,2,6,1,209,209,28,0
3,12,14,0.684756,0.00222,0.002709,1608.642857,1,151,1436,0.642857,1989,1351.333333,677,0
1,1,2,0.371232,1.722513,0,191,1,1,0,0.5,122,122,68,0
1,2,2,1,0.000323,0,3092,1,48,46,0.5,2160,752.545238,1420,0
1,1,1,0,0,0,0,0,1,0,1,673,658,67,0
1,3,4,0.960964,0.004184,0.004184,298.75,1,13,2562,0.75,244,244,16,0
1,1,1,0,0.180328,0.071038,183,1,11,76,1,533,293.5,56,0
1,1,2,1,0.069767,1.930233,43,1,2,0,1,3194,943.594444,1010,0
1,1,1,0,0.003333,0.003333,300,0,3,0,1,8632,4131.983333,200,0
1,1,1,0,0.004515,0.004515,443,1,7,62,1,3290,1875.866667,672,0
1,1,1,0,0.166667,0,96,0,5,839,1,269,234.25,30,0
1,1,1,0,0.000499,0.000499,2004,1,3,0,1,1185,482.5,1134,0
1,2,6,0.895314,0.105455,0.410909,91.666667,0,1,6,0.5,5899,2723.5,2553,0
1,1,1,0,0.017921,0,279,1,7,777,1,3819,1676.586111,2551,0
1,1,2,0.721928,0.011157,0.000587,851.5,1,63,39,1,41,36.5,2,0
1,1,1,0,0.138776,0,245,1,21,13,1,2160,451.780952,703,0
2,2,2,1,0.00022,0.00022,4540,1,24,2,0.5,6444,2798.683333,4055,0
1,3,3,0.772566,0.013817,0.010363,386,0,39,84,1,1331,472.783333,561,0
1,1,5,0.999822,0.080504,0.00097,206.2,1,13,981,1,2651,964.026326,296,0
1,1,1,0,0,0,0,0,1,0,1,690,675,84,0
1,1,1,0,0,0,0,0,1,0,1,1948,967.666667,6,0
1,1,1,0,0.000515,0.000515,1942,1,19,1,1,607,291,528,0
1,1,1,0,0,0.000607,3293,0,12,0,1,328,135.416667,325,0
1,1,2,0.297472,0.013085,0.013085,726,1,45,102,1,8,8,8,0
1,1,1,0,0.011011,0.001001,999,1,24,92,1,1267,1104,43,0
1,1,1,0,0.000702,0.000702,1425,0,43,2,1,378,342.5,262,0
2,2,4,0.985475,0.002327,0.002327,1074.5,0,4,0,0.25,1020,784.1,1005,0
1,1,1,0,0.032967,0.032967,91,1,10,0,1,229,226.5,34,0
1,1,1,0,0,0,453,0,1,0,1,1332,733.416667,750,0
1,1,1,0,0.004713,0.000248,4031,1,40,407,1,5300,1623.101543,3783,0
2,2,2,0.995727,0.048454,0.005155,485,1,38,49,1,140,114.5,3,0
1,1,1,0,0,0.009901,101,0,13,0,1,1211,168.466378,413,0
1,1,1,0,0.000334,0.000668,2993,1,53,0,1,5034,1260.766667,4399,0
1,1,1,0,0.000742,0.000742,2695,1,47,1,1,6,6,5,0
1,2,3,0.707538,0.002587,0.004527,1546.333333,1,84,100,1,10496,8082.666667,2497,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,1,4,0,0,0,0,0,10,1065,1,2172,1432.666667,1661,0
1,1,3,0.283128,0.017119,0.015348,564.666667,1,1,12,1,1855,1366.666667,17,0
1,1,1,0,0.011887,0.005944,673,0,15,6,1,325,325,312,0
1,1,1,0,0.001023,0.000818,4889,1,35,1,1,4214,1400.883333,3460,0
1,1,1,0,12,0,0,0,22,0,1,71,71,35,0
1,1,2,0.911232,0.103979,0.019897,779,0,5,2,0.5,43,43,43,0
1,3,6,0.863155,0.002959,0.002959,1521,0,40,96,0.833333,232,232,28,0
1,1,1,0,0.022315,0,717,1,16,8,1,1729,864.45,164,0
1,2,3,0.416491,0.006474,0.019421,978.333333,1,80,141,1,605,543.5,179,0
2,5,7,0.866629,0.01466,0.012346,185.142857,1,18,65,0.428571,6114,2733.916667,1047,0
1,1,2,0.213977,0.547619,0.153061,294,0,2,35,1,943,535.666667,407,0
1,1,1,0,0.032374,0.032374,278,1,16,112,1,72,72,55,0
1,1,2,0.721928,0.009749,0.000696,718,1,24,99,1,4100,1538.466667,2990,0
1,1,2,0.985228,0.082707,0.022556,66.5,0,2,0,0.5,7553,2706.3,473,0
1,1,1,0,0.022222,0.003175,630,1,23,20,1,2789,2096.5,51,0
2,4,39,0.817056,0.029341,0.040494,149.435897,0,9,510,0.153846,117,117,110,0
2,2,4,0,0,0,115,1,1,0,0.25,1092,310.316667,416,0
1,1,2,0.413817,0.00611,0.03055,491,1,19,2,0.5,1628,374.47619,111,0
1,1,1,0,0.112903,0.096774,62,1,1,16,1,323,221,269,0
2,2,2,1,0.000583,0.000583,3432,1,17,0,0.5,5684,2940.583333,3793,0
1,1,1,0,0.005208,0.005208,192,1,6,738,1,739,739,2,0
1,1,1,0,0.019084,0.049618,262,1,11,8,1,315,302,80,0
1,1,2,0.918296,0.004405,0.000881,567.5,1,18,501,1,2418,952.169048,134,0
1,1,4,0.827324,0.014354,0.011962,209,1,5,184,1,2407,1641.333333,1520,0
1,1,2,0.94566,0.033333,0.027778,90,0,12,0,1,2133,1300.916667,1012,0
1,1,1,0,0,0,176,0,26,112,1,9761,9735.469048,109,0
1,1,1,0,0,0,38,0,2,0,1,8561,6380.833333,35,0
1,1,1,0,0.005096,0.001911,1570,0,52,219,1,2781,1039.283333,2543,0
1,1,1,0,0.016181,0.012945,309,0,27,2,1,116,85.333333,93,0
1,1,1,0,0.186047,0.55814,43,0,3,814,1,5089,3158.833333,1036,0
1,1,1,0,0,0,43,0,1,0,1,1455,281.863528,1236,0
1,3,3,0.985057,0.001707,0.000394,2539,1,15,2173,1,48,35.083333,31,0
1,1,1,0,0.021645,0.001082,924,0,45,22,1,2025,1188.416667,1866,0
1,1,1,0,0.002841,0.004261,1408,1,66,1,1,7695,2903.688492,2540,0
1,1,1,0,0.051771,0.002725,367,0,2,0,1,49,49,49,0
1,1,1,0,0.003704,0.001235,810,0,37,13,1,1814,310.127139,1329,0
1,1,1,0,0.001215,0.001215,823,0,17,4,1,448,448,30,0
2,2,2,1,0.008403,0,833,0,24,42,0.5,1258,723.25,1016,0
1,1,3,0.754036,0.000881,0.001982,3026.666667,1,50,2,0.666667,214,181.5,33,0
1,1,1,0,0,0,7,1,1,0,1,685,486,268,0
1,1,2,0.411978,0.018534,0.024257,1834.5,1,69,18,0.5,11413,5214.166667,2949,0
1,1,1,0,0.975904,0.012048,166,1,3,0,1,672,75.757357,175,0
1,1,6,0.828903,0.014758,0.014758,282.333333,0,1,0,0.166667,1473,897.833333,178,0
1,1,1,0,0.083916,0.06993,143,1,9,763,1,3799,1676.067063,2545,0
1,1,2,0.7232,1.987342,0,79,1,1,0,0.5,55,55,55,0
1,1,1,0,0.009479,0,422,1,1,0,1,766,766,245,0
1,3,5,0.587635,0.028033,0.006283,413.8,0,25,655,1,5765,2051.788095,78,0
1,1,1,0,0.00192,0.00096,2083,1,3,12,1,3604,1382.466667,3130,0
1,1,5,0.682606,3,3,0,0,9,307,0.8,8705,6524.833333,179,0
1,1,3,0.834202,0.019774,0.011299,236,0,40,2461,0.666667,1946,961.7,75,0
1,2,2,0.083543,0.818182,0.012987,115.5,0,1,7,1,1780,1128.583333,219,0
1,1,1,0,0.019139,0,209,1,37,221,1,1544,587.65,30,0
1,1,1,0,0.00414,0.012879,2174,0,21,236,1,4030,1656.15,43,0
1,1,1,0,0.009326,0.021762,965,1,18,33,1,6630,2425.1,3255,0
2,8,8,0.975933,0.002493,0.000997,752.125,1,99,1358,0.75,4296,2052.166667,1005,0
1,1,1,0,0.009756,0.011847,1435,0,3,0,1,6044,4008.166667,1459,0
1,2,4,0,0,0,59.25,0,2,244,0.25,1835,1809.469048,120,0
1,1,1,0,0.017081,0.007764,644,1,42,20,1,6313,2440.055556,1975,0
2,2,2,1,0,0.015152,66,0,2,2,0.5,2434,1017.966667,191,0
1,1,1,0,0,0,0,1,6,0,1,1585,694.85,171,0
1,1,2,0.451623,0.012365,0.044822,647,0,54,88,1,8642,2896.590476,4622,0
1,1,1,0,0.00122,0,820,1,15,1,1,307,277.5,44,0
1,1,1,0,0.001117,0.001117,895,1,9,128,1,2977,930.45,85,0
1,1,2,0.811278,0.012195,0.117886,123,1,8,130,0.5,1838,1600,313,0
2,2,2,1,0.013675,0.04359,1170,0,34,34,0.5,3303,3179,2162,0
1,1,1,0,0.0084,0.006189,2262,0,38,4,1,375,314.666667,363,0
1,1,1,0,0.288889,0.311111,90,1,6,0,1,581,76.028788,191,0
1,1,2,0.985228,0.007427,0.007864,1144.5,1,42,5,1,4609,1919.838095,924,0
1,1,1,0,0.009259,0.009259,108,1,2,27,1,410,342.75,66,0
1,1,6,0.678235,0.008978,0.005703,1578,1,60,3006,0.833333,388,388,386,0
2,2,3,0.320255,0.097625,0.097625,126.333333,1,29,181,1,425,345,266,0
2,2,2,1,0.075679,0.038128,1731,0,30,0,0.5,3474,2239.416667,1775,0
1,1,1,0,0,0,0,0,1,0,1,2296,1122.85,117,0
1,1,1,0,0,0,0,0,1,0,1,792,504.988889,98,0
1,1,1,0,0.008578,0,816,1,12,38,1,1956,819.083333,1270,0
3,3,5,0.667763,0.002641,0.003381,1893.2,0,87,284,0.6,297,297,66,0
1,1,3,0.192794,0.361758,0.00053,1258.666667,1,12,655,1,214,170,214,0
1,1,1,0,0.000692,0.004841,1446,1,32,134,1,642,154.657143,350,0
1,1,2,1,0.000929,0,1076.5,0,29,6,0.5,5069,2753.133333,179,0
1,3,3,0.263052,0.059595,0.06317,279.666667,1,23,45,1,750,295.533333,311,0
2,2,2,1,0.005556,0.005556,180,1,10,16,0.5,3886,1531.983333,2271,0
1,2,3,0.763544,0.102302,0.002558,130.333333,1,11,18,0.333333,161,153.5,54,0
1,1,1,0,0.072873,0.010952,2374,0,22,0,1,3623,996.47381,768,0
1,1,1,0,0.000828,0.000828,1208,0,27,4,1,4124,1021.391744,2642,0
3,8,15,0.700559,0.01944,0.043573,795.6,0,101,3823,0.6,267,241,45,0
1,1,1,0,0.00846,0.005922,1182,1,7,144,1,2949,2066.166667,162,0
1,1,1,0,0,0.003145,318,0,8,0,1,10992,936.511638,49,0
2,2,3,0.530291,0.009545,0.007342,454,1,37,185,0.666667,92,92,14,0
3,5,9,0.838952,0.024205,0.025045,2116.222222,0,155,10,0.222222,76,76,43,0
1,1,1,0,4.473684,0,19,0,1,0,1,424,344.488095,94,0
1,1,1,0,0.004098,0.004098,244,1,9,27,1,680,289.566667,291,0
1,3,7,0.265657,0.019608,0.13268,218.571429,0,22,361,0.857143,8247,6066.833333,105,0
1,1,5,0,0,0,796.4,0,48,242,0.8,4699,4673.469048,170,0
1,1,2,0.317529,0.049616,0.003028,2146.5,1,48,1098,1,3240,1161.097619,2998,0
1,1,2,0,0,0,39.5,1,1,0,0.5,1822,635.655147,732,0
1,1,1,0,0.025064,0.002571,1556,1,21,114,1,79,79,79,0
1,1,4,0,0,0,785.5,0,56,259,0.75,7978,7952.469048,17,0
1,1,1,0,0.000959,0.000959,1043,1,47,8,1,25,25,1,0
1,1,1,0,0,0.004124,485,0,21,763,1,3103,1138.538095,2862,0
1,1,1,0,0.014706,0.019608,204,1,15,421,1,55,54.5,45,0
1,1,2,0.832558,0.049425,0.033333,435,1,50,145,1,1354,698.083333,419,0
2,2,2,1,0.006543,0.001091,917,1,32,2,0.5,6136,2691.816667,1057,0
2,2,2,1,0.001479,0.000888,3380,0,67,10,0.5,1338,680.966667,219,0
1,2,2,1,0.046053,0.045113,1064,1,21,12,0.5,1595,836.5,1414,0
1,1,2,0,0,0,237.5,0,1,0,0.5,1176,697.833333,72,0
1,1,4,0,0,0,27.25,0,18,1005,1,146,120.469048,14,0
2,4,4,1,0.315789,0,19,0,2,28,0.25,473,359.5,12,0
1,1,1,0,0.040613,0.019157,1305,1,2,0,1,3281,1277.869633,428,0
1,1,1,0,0.02,0.012,250,1,17,60,1,5173,1101.881746,4537,0
1,1,1,0,0.07109,0.028436,211,0,6,57,1,1716,397.142857,1091,0
1,1,1,0,0.001016,0.001016,984,0,2,48,1,26,26,26,0
1,1,1,0,0.02449,0.008163,245,1,22,0,1,4152,428.646773,315,0
1,1,1,0,0,0.0125,80,0,10,3,1,1301,1295,100,0
1,1,1,0,0.001445,0.001445,692,1,15,314,1,3254,724.748629,1880,0
1,1,1,0,0.005525,0.005525,181,1,3,159,1,2270,897.2,85,0
1,1,1,0,0.000582,0.000582,1717,1,10,0,1,2017,1195.5,432,0
1,1,1,0,0.000964,0.000964,1037,1,18,0,1,121,71.883333,5,0
1,1,1,0,0.098361,0.065574,61,0,7,0,1,48,44,38,0
1,1,1,0,0.002304,0.046083,434,0,12,2,1,944,444,375,0
1,3,7,0.723253,0.029106,0.001485,481,1,19,19,0.714286,999,638.5,935,0
1,1,1,0,0.012225,0.022005,409,1,24,2,1,2076,723.466667,75,0
1,1,2,0.543564,0.032468,0.010823,462,1,32,60,1,3591,1137.533333,544,0
1,2,10,0.758736,0.301127,0.365137,248.4,1,26,341,0.6,1471,801.916667,531,0
1,1,1,0,0.013051,0,2452,1,46,8,1,1494,1087.5,1353,0
1,1,1,0,0.000679,0.000679,2945,0,36,384,1,4964,1357.648551,3475,0
1,1,1,0,1,0,4,1,6,661,1,24,24,2,0
1,1,1,0,0.00578,0.00578,173,1,23,2,1,9,8.333333,7,0
1,1,4,0.919736,0.01612,0.001517,1318.25,1,2,0,0.25,1483,792.5,715,0
1,1,3,0.928111,3.246377,0,23,0,1,0,0.333333,1736,943.833333,1309,0
1,1,1,0,0.006699,0.001914,1045,1,5,236,1,1956,872.766667,1953,0
1,1,2,0.684038,0.002307,0.000865,1734,1,58,16,1,1890,1297.833333,1738,0
1,1,2,0.08888,0.034716,0.051109,518.5,1,35,27,1,3,3,2,0
1,1,22,0,0,0,12.5,0,5,4444,0.045455,3583,3557.469048,636,0
1,1,1,0,0.042945,0.067485,163,1,13,1,1,117,117,117,0
1,1,1,0,0.000465,0.004653,2149,1,89,57,1,49,40.5,2,0
1,1,2,0.453716,0.003651,0.003319,1506.5,1,3,91,1,121,94.5,95,0
1,1,1,0,0.187732,0,1076,0,85,13,1,7729,2777.45,164,0
1,1,2,0.933166,1.886076,0,39.5,0,1,0,0.5,1321,827.5,22,0
1,1,1,0,0.004926,0.014778,609,0,46,11,1,1077,402.72381,307,0
1,1,2,0,0,0,9.5,0,4,1772,0.5,9963,9937.469048,304,0
1,2,2,1,0.005642,0.003526,1418,1,26,0,0.5,2887,1552.583333,1237,0
1,1,2,0.857148,0.066596,0.001057,473,0,12,236,1,1370,756.733333,10,0
4,5,7,0.811448,0.022957,0.008429,1288.142857,1,97,12,0.571429,1955,1294.166667,1128,0
1,1,1,0,1.790323,0,62,1,1,0,1,197,197,27,0
1,3,3,1,0.024194,0.024194,41.333333,0,1,8,0.666667,1875,1204.833333,79,0
1,2,3,0.831498,0.026336,0.00426,860.666667,0,7,287,1,587,308.5,583,0
1,1,1,0,0.1,0.1,30,0,12,112,1,4727,1468.131782,1640,0
1,1,1,0,0,0.007463,134,0,16,180,1,45,45,8,0
1,2,3,0,0,0,12,0,8,889,0.666667,5189,5163.469048,660,0
1,1,1,0,0.000722,0,1386,1,5,1,1,17,11,17,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.002139,0.002139,935,1,18,2,1,158,158,59,0
1,3,3,0.646258,0.001438,0.038102,463.666667,1,5,27,0.666667,3120,1376.982143,235,0
1,1,1,0,0.75,0,16,1,9,1020,1,5188,1517.375968,3679,0
1,1,2,0.574636,0.013019,0.004882,614.5,1,49,80,0.5,1060,344.605952,219,0
1,1,1,0,0.222222,0.037037,27,1,7,119,1,1011,500.736111,44,0
1,1,2,0.503258,0.025735,0.090074,544,1,58,684,1,1736,259.944256,292,0
1,1,1,0,0.0003,0,3328,0,52,6,1,4036,1036.048887,2554,0
1,1,3,0.928288,0.158879,0.096128,249.666667,0,14,477,0.333333,1444,452.319048,1053,0
1,1,1,0,0.20068,0.115646,294,1,31,19,1,178,178,1,0
