@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.229618,6.2,4.533333,7.5,0,11,354,1,7694,5532.666667,180,0
2,2,2,1,0.00891,0,2469,1,49,48,0.5,2231,1381.55,1371,0
1,2,6,0.803222,0.065134,0.088123,87,1,25,6,0.166667,146,117.5,139,0
1,1,1,0,0.007282,0.001214,824,1,11,0,1,1142,407.895238,313,0
1,1,1,0,0.01312,0.01312,686,0,21,8,1,3638,1271.033333,2553,0
1,2,3,0.463437,0.017857,0.013393,149.333333,1,18,27,1,54,54,54,0
1,1,6,0.564609,0.041805,0.038079,402.666667,1,38,3215,0.833333,1085,924,978,0
1,2,2,0.918296,0.018519,0.005291,189,1,2,17,1,1709,1217.5,931,0
1,1,1,0,0.063415,0.014634,2255,1,7,1,1,966,615.166667,158,0
1,1,1,0,0.000926,0.000926,1080,0,12,0,1,437,349.666667,108,0
1,1,1,0,0.002759,0.002759,725,1,15,68,1,159,138,158,0
1,1,1,0,0.008032,0.002008,498,1,9,0,1,4281,1483.133333,480,0
1,1,1,0,0.000474,0.000474,2111,1,31,0,1,962,507.5,505,0
2,2,4,0.532549,0.010694,0.002087,958.5,0,94,357,1,9115,3092.614971,6057,0
1,1,1,0,0.001194,0.001592,2513,1,39,394,1,5138,1480.062623,3631,0
1,1,2,0.371232,0.044409,0.044409,630.5,1,6,40,0.5,3159,1063.254762,635,0
1,3,3,0.388624,0.019797,0.005076,656.666667,1,69,53,0.666667,1745,1549.5,629,0
1,1,6,0.728524,0.094492,0.108135,329.833333,1,20,787,0.666667,1091,533.233333,343,0
1,2,3,0.760773,0,0.110803,120.333333,0,11,2,0.666667,181,173.5,70,0
1,1,1,0,0.001027,0.001541,1947,0,50,91,1,253,251,82,0
1,1,1,0,0.012195,0,328,1,38,85,1,5738,2054.898646,3680,0
1,1,1,0,0,0.113636,44,1,6,0,1,383,88.65,9,0
1,1,1,0,0.217391,0.097826,92,1,14,371,1,1673,1502.5,269,0
1,1,1,0,0.00289,0,346,0,2,0,1,435,435,42,0
1,1,1,0,0.023256,0.000515,9718,0,5,4,1,279,192.833333,279,0
1,1,1,0,0,0.000328,3046,1,57,0,1,11189,5157.916667,2824,0
2,2,2,0,0,0,5,1,1,0,0.5,509,346.666667,44,0
1,1,1,0,0.001812,0.001812,552,0,10,0,1,6388,3936.416667,1352,0
2,2,2,1,0.009162,0.001309,764,0,14,0,0.5,3669,1947.5,2374,0
1,1,1,0,0.005393,0,1298,1,53,21,1,436,327.833333,31,0
1,1,1,0,0.02729,0.02729,513,1,7,118,1,11075,5145.333333,2173,0
1,1,2,0.881291,0.19802,0,50.5,0,4,512,1,143,143,131,0
1,1,1,0,0.002955,0.000269,3723,0,7,1,1,576,301.833333,572,0
1,1,1,0,0.003937,0.003937,254,1,4,1,1,1417,787.833333,506,0
2,3,4,0.971342,0.002589,0.003883,1931.5,1,54,60,0.5,2969,1654.35,1827,0
1,1,1,0,0.002096,0.100629,477,0,20,127,1,724,670,17,0
1,2,3,0.782916,0.008844,0.000295,1130.666667,1,18,6,0.666667,1593,1018.5,1559,0
1,1,1,0,0.011976,0,167,1,18,192,1,893,813.5,220,0
1,1,1,0,0.002262,0.074661,442,0,12,305,1,167,167,167,0
1,4,21,0.733128,0.02737,0.015222,635.047619,1,92,7544,0.857143,1677,1218.5,1529,0
1,1,1,0,0,0,97,0,2,176,1,6407,6381.469048,1105,0
2,2,2,1,0.001938,0.001211,4129,1,57,0,0.5,5324,2539.166667,3418,0
2,2,12,0.846374,0.008201,0.010053,630,1,41,130,0.333333,680,523.5,554,0
1,1,2,0.094084,0.028977,0.022195,811,1,63,42,1,66,66,14,0
1,1,2,0,0,0,0,0,6,97,1,8965,6784.833333,439,0
1,2,7,0,0,0,97.714286,0,1,0,0.142857,38,36.666667,36,0
1,1,1,0,0.002353,0.001176,850,1,21,7,1,535,424.333333,520,0
1,1,9,0.898931,0.002875,0.001691,1314,1,62,285,0.666667,2237,1392,28,0
1,1,2,0,0,0,223.5,0,24,337,1,6822,6796.469048,255,0
1,1,1,0,0.013208,0.003019,2650,1,87,10,1,7551,2865.568254,2461,0
1,1,1,0,0.105263,0,19,1,6,0,1,5841,652.03933,1145,0
2,5,8,0.64957,0.006795,0.000227,2207.5,1,100,596,0.375,1441,453.509524,1118,0
1,1,1,0,0.003503,0.003503,571,0,10,142,1,4673,3322,2,0
4,7,8,0.749664,0.003128,0.00186,1478.5,0,116,304,0.75,1428,473.564286,1110,0
1,1,1,0,0.000801,0.001602,3745,1,66,22,1,126,123,19,0
1,1,2,0,0,0,0,1,19,752,1,142,142,19,0
1,1,1,0,0.042169,0.018072,166,1,56,0,1,916,763.666667,557,0
1,1,1,0,0.000251,0.000251,3977,1,51,3,1,3285,2248,23,0
1,1,1,0,0,7.074074,27,1,13,164,1,4045,3843.5,1303,0
1,1,1,0,0.000279,0.000279,3586,1,110,3,1,996,613.483333,6,0
1,1,4,0.755044,1.988506,0,65.25,0,1,0,0.25,2280,1106.85,101,0
1,1,1,0,0.00813,0,861,1,30,318,1,306,261,44,0
2,3,3,0.919432,0.001659,0.000302,2210.666667,1,57,32,0.666667,2124,1339.666667,1206,0
1,1,1,0,0.004673,0,214,0,1,6,1,2288,465.561111,899,0
1,1,2,0.543564,0.00158,0.000948,1582.5,0,11,9,1,1822,972.5,1819,0
1,1,7,0.797331,0.068571,0.070857,250,0,32,929,0.714286,1654,1100.833333,347,0
1,1,1,0,0,0.004506,4660,1,42,16,1,2423,1562.416667,348,0
1,1,2,0.468996,0.002087,0.000522,1917,1,32,6,0.5,2801,1193.75,1825,0
1,1,1,0,0.000343,0.000343,2912,0,46,17,1,3222,1480.016667,962,0
1,1,1,0,0.019231,0.012821,156,1,9,69,1,19,19,1,0
1,1,1,0,0.000748,0.000748,1337,1,30,116,1,990,469.5,86,0
1,2,6,0.992933,0.081013,0.007595,131.666667,1,48,565,0.666667,122,122,52,0
1,1,1,0,0.006267,0.008195,4149,0,91,0,1,1609,222.761685,1147,0
1,1,2,0.735509,0.005285,0.02537,1419,1,15,6,1,1721,1275,1118,0
1,1,1,0,0.034314,0.02451,204,0,1,34,1,104,101,100,0
1,2,2,1,0.001449,0.002899,690,1,38,6,0.5,1002,487.45,69,0
1,1,2,0.300391,0.171717,0.207071,99,1,4,0,0.5,1465,747.916667,126,0
1,1,1,0,0.00747,0.006536,1071,0,48,251,1,126,122.5,56,0
1,1,2,0.69129,0.016247,0.005686,615.5,1,11,13,1,1054,479.416667,476,0
1,1,1,0,0.004643,0.004952,3231,1,71,5,1,1396,933,355,0
1,1,2,0.353359,0.011853,0.00431,464,1,27,82,1,11,10.5,2,0
1,1,1,0,0.004739,0,211,1,1,0,1,2020,948.738204,404,0
1,1,1,0,0.001803,0,2218,0,2,10,1,210,210,159,0
1,1,1,0,0.0454,0.032258,837,1,7,70,1,3046,1552.666667,2592,0
1,1,2,0.466863,0.802678,0.844005,859,0,25,267,1,400,400,336,0
1,1,1,0,0.012712,0.042373,236,1,11,28,1,562,327.666667,222,0
1,1,1,0,0.004465,0.000496,4031,1,78,0,1,114,84.333333,91,0
2,2,2,1,0.000833,0.000416,2402,1,40,6,0.5,523,301.333333,489,0
1,1,1,0,0,0,495,0,5,70,1,6826,6800.469048,259,0
1,1,5,0.796606,0.019093,0.001302,921.8,1,44,1403,0.8,1218,878.166667,817,0
1,1,1,0,0.004577,0.000763,1311,1,1,0,1,609,609,88,0
1,1,8,0.8566,0.004212,0.006603,1098,0,1,2,0.375,3589,1642.730159,2801,0
1,1,2,0.468996,0.006,0.004,500,0,5,2895,1,92,37.433333,90,0
1,1,1,0,0.00641,0.001603,624,0,39,22,1,1613,370.309524,31,0
1,3,8,0.56284,0.081188,0.000792,631.25,1,54,806,0.375,4712,1478.946429,2457,0
1,1,1,0,0.001976,0,506,1,5,0,1,2513,544.300794,908,0
1,1,3,0.308503,0.001734,0.009908,1345.666667,1,79,86,1,521,283.083333,488,0
1,2,2,1,0.000318,0.000318,6282,1,44,0,0.5,3505,2265.083333,1415,0
1,2,2,1,0.002424,0,2475,1,70,6,0.5,335,280.333333,180,0
1,1,3,0.932585,0.11244,0,139.333333,1,1,36,0.666667,207,189,138,0
2,2,3,0.937231,0.002506,0.004176,1995.333333,1,110,461,1,1928,951.866667,61,0
1,1,1,0,0.058985,0.017833,729,1,24,14,1,2160,855.795238,828,0
1,1,1,0,0,0,1326,0,1,0,1,3752,1973,582,0
5,5,5,0.865463,0.00457,0.004113,437.6,1,70,281,1,4951,644.577345,890,0
1,3,10,0.90717,0.139665,0.007449,107.4,0,11,1610,0.6,3161,1524.883333,1482,0
1,1,1,0,0,0,0,0,1,0,1,198,68.75,11,0
1,1,1,0,0.005647,0.003953,1771,0,2,0,1,308,239,174,0
1,1,1,0,0.006856,0.005877,1021,1,34,0,1,4956,2446.55,192,0
1,1,1,0,0.005405,0.002703,370,0,1,0,1,3352,516.301984,521,0
1,1,1,0,0.094595,0.182432,148,1,1,5,1,97,97,75,0
1,1,1,0,0.25,0.25,8,0,9,28,1,109,97.166667,106,0
1,1,1,0,0.040968,0.003724,537,1,9,630,1,122,77.166667,13,0
1,1,1,0,0,0,0,0,1,0,1,508,464.5,508,0
1,1,1,0,0,0,0,0,1,0,1,437,357.488095,244,0
1,1,1,0,0.037964,0.029336,1159,1,8,73,1,1732,722.833333,51,0
1,1,2,0.22078,0.021497,0.021881,1302.5,1,9,12,1,2818,1117.910714,1186,0
1,1,10,0.704713,0.033413,0.011957,1505.4,1,62,589,0.9,3192,686.143615,1827,0
1,1,2,0.353359,0.017879,0.009864,811,1,13,75,1,31,31,12,0
1,1,1,0,0.006359,0.011129,629,1,1,0,1,1605,791.116667,625,0
1,1,3,0.762323,0.004004,0.00455,1831.333333,1,117,12,0.333333,5817,2358.563095,115,0
2,4,4,1,0.090909,0.045455,22,1,4,92,0.25,2975,937.533333,98,0
1,1,1,0,0.000958,0.007663,1044,1,17,0,1,342,342,27,0
1,1,1,0,3.894737,0,19,0,1,0,1,319,193.5,167,0
1,1,1,0,0.038793,0.00431,232,1,11,26,1,327,327,51,0
1,1,3,0,0,0,566,0,1,0,0.333333,1797,1121.333333,293,0
1,1,2,1,0.000678,0.000678,1475.5,1,53,264,1,1033,399.3,74,0
1,1,9,0.815465,6,6,0,0,3,399,0.222222,8727,6546.833333,201,0
1,1,1,0,0.010178,0,393,0,60,125,1,10324,3173.702381,5874,0
1,1,1,0,0.935743,1.392236,747,0,8,0,1,5724,535.03933,1028,0
1,1,1,0,0.028269,0.008481,1415,1,16,1,1,3927,1811,3366,0
1,1,1,0,0.007119,0,2388,1,117,693,1,584,267.583333,90,0
1,1,1,0,0,0,0,0,1,0,1,72,72,72,0
1,1,1,0,0.154412,0.029412,408,0,1,0,1,38,38,4,0
1,1,1,0,0.054878,0.015244,328,0,9,9,1,1506,864.833333,868,0
1,1,1,0,0.005291,0.026455,189,1,14,63,1,3206,1405.216667,2184,0
1,1,3,0,0,0,0,0,2,15,0.666667,47,47,32,0
1,2,3,0.426821,0.017254,0.015457,927.333333,1,48,185,0.666667,1320,1058.5,1182,0
1,1,1,0,0,0.000933,1072,0,26,8,1,1181,724.333333,434,0
1,1,1,0,0.016304,0.016304,184,1,13,7,1,18,18,13,0
1,2,15,0.498334,0.276151,0.24198,191.2,1,22,2029,0.4,1212,509.5,1161,0
1,1,1,0,0.048173,0.001661,602,0,26,76,1,2,2,1,0
1,1,1,0,0.016949,0.016949,59,1,2,0,1,439,414,5,0
1,1,1,0,0,0,0,0,1,0,1,714,609.5,714,0
1,1,1,0,0.023438,0,256,0,16,312,1,487,161.679365,41,0
1,4,7,0.890096,0.010011,0.006793,399.571429,1,36,137,0.857143,1104,709.666667,578,0
2,3,3,0.988062,0.019756,0.002942,793,1,90,654,1,5885,1396.963095,336,0
1,1,1,0,0.008065,0.008065,124,1,17,0,1,105,105,6,0
1,1,1,0,0.013865,0,577,1,13,0,1,5836,2156.45,234,0
1,1,2,0.293676,0.057336,0.13828,296.5,0,7,707,1,4888,2421.433333,112,0
1,1,1,0,0.024664,0.017937,446,1,1,0,1,959,959,438,0
1,1,1,0,0,0,0,0,1,0,1,99,99,45,0
1,1,1,0,0.088843,0.068182,484,1,5,85,1,199,199,183,0
1,1,1,0,2.153846,0,78,1,1,0,1,165,148,165,0
1,1,1,0,0.026718,0.026718,262,0,2,0,1,1505,1100.416667,1110,0
1,1,1,0,0.00664,0.00664,2711,1,68,2,1,13,13,6,0
1,1,3,0.228621,0.011148,0.034754,508.333333,1,28,85,1,219,155.166667,85,0
1,1,1,0,0.013831,0.004149,723,1,3,4,1,3006,1492.333333,117,0
1,1,1,0,0.189189,0.027027,37,1,13,265,1,45,45,22,0
1,1,1,0,0,0.0171,2690,1,104,238,1,1948,1377.833333,318,0
1,1,2,0.508812,0.028875,0.031662,1974,1,114,0,0.5,922,681.5,42,0
1,2,2,1,0.001785,0.001136,6163,0,40,0,0.5,3050,2033.916667,1160,0
1,1,2,0.142573,0.028746,0.031804,817.5,1,7,32,0.5,291,265,17,0
1,1,1,0,0.007299,0.007299,137,0,7,0,1,57,57,8,0
1,1,1,0,0.006157,0.001319,2274,0,6,2,1,616,616,396,0
1,1,1,0,0.002876,0.001258,5563,1,69,3,1,440,394.5,309,0
1,1,3,0.201929,0.034527,0.010656,782,1,33,131,1,2513,1782.25,294,0
2,3,4,0.784626,0.01372,0.006701,783.5,1,100,232,1,2774,1410.416667,1277,0
1,1,1,0,0,0.030769,65,1,15,0,1,3678,343.988181,690,0
1,1,2,0,0,0.019231,182,1,15,1152,1,1283,1226.5,232,0
1,1,3,0.809295,0.171429,0.195238,70,1,5,237,0.666667,583,583,8,0
1,1,1,0,0.007364,0.008837,679,1,17,0,1,871,255.124603,35,0
1,1,2,0.863121,0.008143,0.003257,614,1,11,50,1,3181,1053.188095,647,0
1,2,2,1,0,0.001251,2399,1,44,36,0.5,512,409.333333,37,0
1,1,2,0.890492,0.092308,0.107692,32.5,1,4,0,1,1442,382.350758,210,0
1,1,2,0.380281,0.037381,0.019674,1779,0,34,131,1,2492,887.533333,1254,0
1,2,3,0.900068,0.007254,0.020725,321.666667,1,13,3210,1,4856,1387.939214,3011,0
1,1,1,0,0.003111,0.001245,1607,1,11,47,1,271,236.833333,268,0
1,1,1,0,0.013438,0.00224,893,0,15,24,1,5913,1315.999603,6,0
1,1,3,0.774793,0.003194,0.001887,2296,1,17,482,1,2189,784.083333,2186,0
1,2,3,0.78166,0.016923,0.003077,216.666667,1,23,92,1,358,347.5,21,0
1,2,2,1,0.014911,0.000663,3018,1,61,4,0.5,17,17,8,0
1,1,2,0.259717,0.015789,0.004211,2850,1,52,177,1,22,22,2,0
1,1,4,0.520768,0.062959,0.015246,885.5,0,3,4,0.25,6081,2157.666667,46,0
1,1,1,0,0,0,0,0,1,0,1,301,275.5,7,0
1,1,1,0,0.040936,0.005848,342,1,2,47,1,11,11,11,0
1,1,2,0.093625,0.055021,0.034188,936,0,9,5,1,1439,473.904762,622,0
1,1,1,0,0,0,16,0,1,0,1,2264,893.783333,156,0
1,1,2,0.811278,0.02069,0.006897,72.5,1,16,0,1,3362,1153.45,1087,0
1,1,3,1,0.000613,0.001226,1631.666667,0,94,0,0.333333,3140,1049.633333,69,0
1,1,1,0,0.106195,0.336283,113,1,1,16,1,2395,1239.766667,398,0
1,1,1,0,0,0.00177,565,1,8,0,1,4980,799.869167,962,0
2,2,2,1,0.002545,0.002545,393,1,10,148,0.5,163,79.75,70,0
1,1,1,0,0.974684,0.974684,79,1,3,1,1,2557,1246.033333,1580,0
1,1,1,0,0.002981,0,3019,1,53,3,1,190,190,187,0
1,1,1,0,0.088889,0.044444,135,1,12,190,1,4543,3262.333333,24,0
2,3,3,0.959985,0.008972,0.005981,1449,1,74,26,0.666667,929,581.166667,824,0
1,2,2,1,0.001037,0.001037,7716,1,50,0,0.5,6086,2728.916667,233,0
1,1,4,0.631379,0.001382,0.013819,542.75,0,69,472,1,594,518.333333,247,0
1,1,1,0,0,0,0,0,1,0,1,3989,1615.15,167,0
1,1,1,0,0.001299,0.003896,770,0,33,12,1,127,49.583333,25,0
2,2,6,0.700698,0.015267,0.059681,480.333333,1,17,4,0.333333,4319,2699.833333,2364,0
1,1,1,0,0.05,0.014286,140,0,1,1,1,1402,940.083333,781,0
2,3,12,0.985797,0.011404,0.009649,570,0,30,12,0.25,4056,2194.166667,890,0
2,3,3,1,0.002602,0.002602,1153,1,35,84,0.333333,2097,865.666667,161,0
1,1,1,0,0.028986,0.007246,828,0,41,243,1,51,51,1,0
1,1,1,0,0,0,23,1,1,0,1,857,619.666667,2,0
1,1,2,0.954434,0.016743,0.00761,328.5,0,10,5,1,201,130.5,201,0
1,1,1,0,0,773,0,0,2,45,1,624,479,400,0
1,1,1,0,0.000611,0.000611,1637,0,58,105,1,488,268.833333,4,0
1,3,5,0.814033,0.176159,0.098013,151,1,1,33,0.8,4729,2176.533333,471,0
2,2,2,1,0.000526,0.000526,1902,0,37,0,0.5,823,795.5,135,0
1,1,3,0.509559,0.017518,0.007082,894.333333,1,131,219,1,157,150.5,3,0
1,1,4,0,0,0,506,0,25,453,1,3973,3947.469048,238,0
1,1,1,0,0,0.043478,46,1,15,12,1,2747,1258.360714,13,0
1,2,2,1,0.001789,0.005009,2795,1,59,2,0.5,159,141,102,0
1,1,1,0,0.094595,0.133446,592,1,7,9,1,1430,775,35,0
1,1,5,0.678707,0.179544,0.117734,271.8,0,2,0,0.2,31,27.666667,31,0
1,2,4,0.882102,0.14168,0.051071,303.5,1,46,66,0.5,3513,1824.016667,1166,0
1,1,1,0,0.001468,0,3406,1,71,0,1,125,125,61,0
1,1,1,0,0.037143,0.017143,350,0,18,866,1,681,527.833333,3,0
1,1,4,0,0,0,80.25,1,1,0,0.25,18,18,12,0
1,1,1,0,0,0,185,1,1,0,1,1981,968.516667,54,0
2,2,3,1,0.001763,0.001763,567.333333,1,56,96,1,992,439.716667,975,0
1,1,1,0,0.142857,0.142857,35,0,4,22,1,85,62.75,85,0
1,1,1,0,0.008333,0.002381,1680,1,20,67,1,1534,1164,134,0
1,1,11,0.953884,0.001011,0.010106,179.909091,1,10,4779,0.727273,205,168,190,0
2,2,4,0.985475,0.001931,0.002896,518,1,34,122,0.5,496,496,37,0
1,1,1,0,0.010767,0.001346,743,0,15,3,1,143,143,87,0
1,1,1,0,2,0,103,0,1,0,1,1244,530.3,102,0
1,1,1,0,0.130435,0.073633,1426,1,14,0,1,2836,1032.280952,65,0
1,1,1,0,0.001595,0.001595,627,1,7,301,1,4749,1199.83254,33,0
1,1,1,0,0.001223,0,4907,0,53,1,1,686,465.916667,664,0
1,1,1,0,0,0,0,0,15,160,1,2903,1813.333333,552,0
2,2,12,0.82827,0.094831,0.193258,370.833333,1,48,0,0.25,3866,1363.67381,356,0
1,1,1,0,0.001299,0,770,1,21,76,1,1152,399.833333,17,0
1,1,1,0,0.080933,0.019204,729,1,1,13,1,52,50.5,10,0
1,2,2,0.315997,0.444444,0.203704,27,0,3,12,0.5,1111,252.347619,332,0
1,1,2,0.972966,0.043233,0.06391,266,1,1,146,0.5,186,186,186,0
2,3,6,0.858274,0.278729,0.07335,204.5,0,1,6,0.166667,1041,568.25,457,0
1,1,1,0,0.028939,0,311,1,5,120,1,1740,946.083333,1623,0
1,1,1,0,0.001427,0,701,1,45,217,1,120,104.666667,1,0
2,2,5,0.919037,0.004007,0.004007,648.8,1,27,231,0.6,244,244,29,0
1,1,1,0,0.106383,0.06383,47,1,7,27,1,851,513.75,812,0
3,4,5,0.800671,0.009225,0.007851,1019,1,105,170,1,1921,1377.833333,1055,0
1,1,1,0,0.010973,0.004489,2005,1,33,219,1,703,599,249,0
1,1,1,0,0.015306,0,588,1,26,1,1,758,602.666667,528,0
1,1,1,0,0,0,0,0,1,0,1,122,122,122,0
1,1,1,0,0.023066,0.037992,737,1,47,38,1,305,252.833333,49,0
1,1,2,0.954434,0.00139,0.001642,3958,1,15,8,1,1239,337.163095,1170,0
1,1,1,0,0.002822,0.000941,1063,1,28,0,1,5550,1827.084629,4033,0
1,1,2,0.238685,27,24,0,0,46,121,1,1515,1473.5,230,0
1,1,1,0,0.030303,0.030303,33,0,4,318,1,834,511.5,651,0
1,1,2,0.974025,0.020675,0.019587,459.5,0,9,319,1,3135,1740.783333,501,0
1,2,3,0.621574,0.061162,0.061162,327,1,24,142,1,517,151.242857,209,0
1,1,2,0.468996,0.031477,0.065375,206.5,1,14,166,1,1062,675.333333,558,0
1,1,1,0,0.0625,0.0625,48,0,2,0,1,385,50.987063,21,0
1,1,1,0,0.016194,0,247,1,2,8,1,285,94.633333,76,0
1,1,4,0,0,0,134.25,0,35,751,1,9367,9341.469048,145,0
1,1,1,0,0.00406,0.012179,739,1,8,1,1,5813,2060.090476,3982,0
1,4,6,0.445662,0.040245,0.046606,1441.166667,1,93,55,0.833333,8305,2573.004762,1218,0
2,2,2,1,0.011968,0.009152,2841,0,58,2,0.5,1206,1200,201,0
1,1,1,0,0.003798,0.014812,2633,1,30,101,1,28,18.583333,3,0
1,1,1,0,0.001502,0.001502,666,1,9,14,1,568,236.833333,302,0
1,1,4,0.681446,0.105835,0.103261,874,1,2,0,0.25,1348,714.25,581,0
1,1,1,0,0.010302,0.00206,1456,1,9,17,1,107,85.083333,92,0
1,1,1,0,0.022676,0.020408,441,0,3,0,1,853,515.75,814,0
1,1,1,0,0.021951,0.015854,820,1,72,342,1,2815,1640,20,0
1,1,4,0,0,0,195.5,0,25,548,1,370,344.469048,234,0
2,3,4,0.619103,0.00488,0.013138,666,1,57,4,0.25,6247,2501.613095,2295,0
1,1,2,0.650022,0.162162,0.108108,55.5,1,1,2,0.5,5716,2601.091667,407,0
4,4,4,0.975106,0.008621,0.011494,87,0,10,1798,0.75,1069,1053,219,0
1,1,4,0.721969,0.048689,0.194757,66.75,1,8,148,0.25,4617,1437.233333,234,0
3,4,4,0.992614,0.001015,0.000564,2216.5,1,36,9,1,313,313,4,0
1,1,1,0,0.001366,0,732,1,50,55,1,977,394,278,0
1,1,1,0,0.009709,0,103,1,17,594,1,40,40,36,0
1,1,1,0,0.00114,0,1755,1,16,0,1,3045,1857.25,227,0
1,1,1,0,0.003262,0.007249,2759,1,59,7,1,210,142,107,0
1,1,1,0,0,0,0,0,1,0,1,7081,2197.471429,319,0
1,1,2,0.178629,0.024799,0.025022,2238,1,40,7,1,91,91,88,0
1,1,2,0,0,0,234,0,11,339,1,10598,10572.46905,181,0
1,1,4,0.382502,0.695652,0.584541,155.25,0,7,235,0.75,1155,486.797619,1104,0
1,1,1,0,0.058824,0.022059,136,1,4,29,1,92,49.583333,8,0
1,1,1,0,0.001919,0,521,1,1,63,1,2765,825.738095,252,0
1,1,1,0,0.004808,0.004808,208,1,12,223,1,182,171,25,0
1,1,1,0,0.545455,0,44,1,1,0,1,3265,1430.15,354,0
1,1,1,0,0.230769,0.461538,13,1,5,0,1,2742,773.300794,1137,0
1,1,1,0,1.080597,0.00597,335,1,3,9,1,79,36.666667,40,0
1,2,4,0.825011,0.000801,0.000401,2496,0,67,16,0.25,5896,2713.166667,2173,0
1,1,1,0,0.082192,0.123288,146,1,4,32,1,2557,1029.24531,687,0
1,1,1,0,0.01354,0.001934,517,1,10,59,1,790,265.916667,761,0
1,1,1,0,0.101968,0.073345,559,0,1,0,1,5590,410.055715,1004,0
1,1,1,0,0.059083,0.033951,2268,1,20,298,1,950,697.333333,601,0
2,2,4,0.560971,0.344974,0.54709,472.5,0,9,0,0.5,5016,2707.383333,2902,0
1,1,1,0,0,0,277,0,9,69,1,2799,2773.469048,400,0
1,1,1,0,0.001688,0.01519,1185,0,19,578,1,4436,1591.476984,2817,0
1,1,1,0,0.044444,0.055556,90,1,19,38,1,1229,493.742821,438,0
1,1,1,0,0.000606,0.000303,3301,1,82,3,1,1924,1337.833333,229,0
1,1,3,0.996898,3.75,0,45.333333,0,1,0,0.333333,1250,536.3,108,0
1,1,1,0,0.072993,0,137,1,2,10,1,53,53,34,0
1,1,1,0,0.005567,0,1437,1,37,51,1,4305,1496.285714,63,0
1,1,1,0,0.00468,0.00156,1282,0,6,42,1,598,295.416667,594,0
1,1,1,0,0.035156,0.021484,512,1,21,18,1,4768,1277.371429,3846,0
2,2,2,1,0.000458,0.000458,2184,1,53,0,0.5,6061,2774.166667,3794,0
1,1,1,0,0.004762,0,210,1,6,0,1,75,73,5,0
1,1,1,0,0.015228,0,394,1,18,3,1,110,64.833333,20,0
1,1,1,0,0.844622,0.151394,251,0,30,159,1,2371,984.466667,1142,0
1,1,1,0,0.005811,0.000447,2237,0,4,13,1,4307,1468.983333,3502,0
1,1,1,0,1.666667,0.166667,6,1,3,259,1,418,324.5,246,0
1,1,1,0,0.010417,0,192,1,12,84,1,594,476,1,0
1,2,2,1,0.000276,0.000276,3618,1,39,2,0.5,698,282.35,437,0
1,1,1,0,0.005747,0.005747,174,1,3,185,1,8076,5900.666667,2157,0
1,1,1,0,0.005063,0,395,0,4,70,1,1516,841,1,0
1,1,1,0,0.224138,0.189655,58,0,5,5,1,8413,2745.045238,229,0
1,1,1,0,0,0,0,0,1,0,1,2030,1064.25,17,0
3,4,6,0.883444,0.007118,0.011434,2201,1,42,11,0.5,5514,3183.25,3837,0
1,2,2,1,0.007215,0.004329,2079,1,41,40,0.5,2263,1641.083333,839,0
1,1,1,0,0.003642,0,1373,1,5,3,1,1052,560.083333,113,0
1,2,2,0.890492,0.00233,0.000194,2575,1,147,14,1,6085,2436.721429,1879,0
1,1,1,0,0.011182,0.008786,1252,1,16,209,1,6525,2131.733333,288,0
1,1,1,0,0.002994,0.002994,334,0,22,2,1,2413,1080.333333,77,0
1,1,1,0,1.553488,1.533333,645,0,10,2,1,428,304,428,0
1,1,1,0,0.015625,0,64,1,16,0,1,5894,704.630914,1198,0
1,3,7,0.737359,0.032933,0.003755,1331.714286,1,34,57,0.714286,2565,1702.166667,1650,0
1,2,29,0.74112,0.126992,0.044761,406.758621,1,16,7113,0.827586,420,265.5,363,0
1,1,1,0,0.00416,0.001248,2404,1,129,1,1,3040,1504.416667,988,0
1,1,1,0,0,0,0,0,1,0,1,868,381.466667,6,0
1,1,13,0.958425,0.023985,0.023985,41.692308,0,3,1222,0.230769,8470,8444.469048,435,0
1,3,8,0.709687,0.006177,0.013795,1214.25,0,33,120,0.5,1895,1163,18,0
1,1,1,0,0.002674,0.002674,374,1,22,26,1,269,239.5,52,0
1,5,14,0.846833,0.010682,0.004667,1377.428571,1,55,32,0.357143,781,568.833333,726,0
1,2,4,0.831598,0.076023,0.093567,85.5,1,2,516,0.25,246,118.416667,225,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.002946,0.00405,2716,1,6,0,1,215,190.5,212,0
2,3,3,1,0.028777,0.002398,417,1,15,135,0.333333,847,847,523,0
1,1,2,0.629686,0.051282,0.145074,741,1,36,462,0.5,2047,1404.666667,416,0
1,1,1,0,0.016057,0.009813,1121,0,9,473,1,1614,503.789466,1584,0
1,2,4,0.838411,0.012517,0.016327,918.75,1,83,194,1,183,161,136,0
1,2,3,0.873151,0.006862,0.001098,1214.333333,0,70,148,1,5482,2955.683333,201,0
1,1,1,0,0.004075,0.003667,2454,1,132,4,1,12,12,3,0
1,1,1,0,0.069164,0.025937,347,1,36,11,1,764,750,184,0
