@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.0092,0.00552,1087,1,34,0,1,32,32,2,0
2,2,2,0.971798,0.221122,0.00495,303,1,7,51,1,312,304.166667,194,0
1,2,2,0.77935,0.006115,0.000331,3025.5,1,67,102,1,472,472,450,0
1,4,9,0.69392,0.00434,0.00434,844.777778,0,75,772,0.666667,3090,1127.954762,2849,0
1,1,1,0,0.018868,0,212,1,9,38,1,2,2,2,0
1,1,1,0,0.000797,0,3764,0,126,6,1,64,58,7,0
1,1,1,0,0.065826,0.007003,714,1,7,159,1,1760,965.25,1643,0
1,1,2,0.391244,0.004275,0,1520.5,0,17,22,1,1813,1054,1769,0
1,1,1,0,0,0,32,1,1,0,1,1080,380.024206,856,0
1,1,1,0,0.215,0.105,200,1,8,616,1,1428,759.333333,918,0
1,1,2,0.684038,0.005587,0.002095,716,1,33,400,1,1239,294.097619,117,0
1,1,1,0,0.004608,0.004608,217,1,9,30,1,2300,1333,1681,0
1,1,1,0,0.008464,0.004837,827,1,11,7,1,659,515,554,0
1,1,1,0,0.324324,0.027027,37,0,1,29,1,844,383.611905,655,0
2,2,4,0.171389,0.147641,0.139719,694.25,1,49,57,1,44,44,11,0
1,2,3,0.870229,0.011334,0.003487,382.333333,1,6,3111,0.666667,4304,1196.983333,3,0
1,1,2,0.322757,0.113514,0.001351,370,0,2,161,1,242,124,223,0
1,1,1,0,0.003679,0.001226,1631,1,12,5,1,804,503.833333,359,0
1,1,1,0,0.002589,0,1545,0,62,1,1,1737,938.3,241,0
1,1,1,0,0,0,0,0,1,0,1,266,266,266,0
1,1,1,0,0.543478,0.73913,46,0,1,0,1,1319,597.904762,172,0
1,1,1,0,0.037037,0.123457,81,0,1,178,1,2126,900.433333,47,0
1,1,1,0,0.003138,0,956,0,17,14,1,1524,977.833333,1012,0
1,1,4,0.49829,0.029638,0.004116,911,0,1,1,0.5,2420,916.429365,1633,0
1,1,1,0,0.007067,0.017668,283,0,4,7,1,1433,445.759524,1043,0
1,1,2,0.460264,0.167073,0.234146,410,1,25,0,0.5,2197,1290.183333,248,0
1,1,1,0,0.001751,0.001167,3427,1,71,174,1,908,401.714286,695,0
1,1,1,0,0.006289,0.006289,159,0,2,0,1,226,212.5,28,0
1,1,1,0,0.04385,0.026765,1756,0,22,1,1,565,504.5,186,0
1,1,7,0,0,0,50.142857,0,21,1891,0.571429,4841,4815.469048,312,0
1,2,3,0.850563,0.008433,0.006133,1304.333333,1,26,32,0.666667,3090,1006.633333,1616,0
1,1,2,0.940286,0.054409,0.050657,266.5,0,4,2,0.5,117,117,117,0
1,4,4,0.992614,0.000953,0.003718,5244.5,0,105,0,0.25,2124,2124,531,0
2,3,6,0.988762,0.002383,0.001589,629.5,0,18,0,0.166667,3667,1945.5,784,0
1,2,2,0.936667,0.008949,0.000559,894,1,34,279,1,654,555.333333,56,0
1,1,1,0,0.008048,0,497,1,48,546,1,8830,3104.994841,203,0
1,1,3,0.322449,0.100203,0.080569,492.333333,0,44,103,0.666667,2224,1018.333333,2045,0
1,1,2,0.619382,0.008618,0.000718,1392.5,0,39,220,1,3534,1042.727381,70,0
1,1,2,0.953742,0.086561,0.086994,2310.5,1,40,7,1,3964,1570.4,3480,0
1,1,1,0,0.058824,0.016807,119,1,5,699,1,4769,2154.916667,196,0
1,1,1,0,0,0,0,0,1,0,1,30,30,4,0
1,1,1,0,1.205387,0,297,1,12,33,1,500,207.05,257,0
1,1,2,0.125658,0.084058,0,345,0,18,594,1,3480,1026.659524,637,0
2,2,2,1,3.357143,0.642857,14,1,3,208,0.5,2982,974.07381,372,0
1,4,10,0.161591,0.175898,0.823267,359.3,0,3,0,0.1,584,584,584,0
1,1,1,0,0.000873,0.000873,1146,0,22,7,1,40,40,6,0
1,1,4,0.848895,0.026864,0.001811,828.25,1,24,717,0.75,356,265.833333,312,0
1,1,6,0,0,0,204.333333,0,35,1082,0.833333,9459,9433.469048,237,0
1,1,1,0,0.019704,0,406,1,20,0,1,8552,3026.997222,2868,0
1,1,1,0,0.053381,0,281,0,4,400,1,2050,828.133333,2047,0
2,12,170,0,0,0,0,1,57,66042,0.235294,2827,1524.7,376,0
1,1,1,0,0.008065,0.008065,248,1,3,75,1,2046,839.05,1298,0
1,1,1,0,0,0,21,0,9,91,1,579,553.469048,443,0
1,1,4,0,0,0,53.5,1,1,0,0.25,112,96.5,45,0
2,2,2,1,0.007244,0.00326,2761,1,65,6,0.5,4065,1759.683333,2688,0
1,1,3,0.16554,0.349678,0.187299,414.666667,1,20,376,1,28,28,20,0
1,1,2,0.373343,0.0195,0.02649,1359,1,28,267,1,11016,3523.758333,6522,0
1,1,1,0,0.002052,0,1462,1,3,0,1,1045,493.35,107,0
1,1,1,0,0.036044,0.032348,1082,1,5,1,1,992,631.5,8,0
1,1,1,0,0.782609,0,69,0,1,1,1,1351,1335,54,0
1,1,2,0.899744,0.015111,0.001778,562.5,0,9,294,1,1990,1571.833333,1990,0
1,1,1,0,0.003937,0,254,0,2,3,1,4190,2157.833333,178,0
4,7,9,0.244086,0.01864,0.022687,1675,1,217,108,0.555556,228,192,44,0
1,1,1,0,0.060606,0.027778,396,1,29,147,1,10013,3360.683333,5633,0
1,1,2,0.474838,0.019888,0.013673,1609,1,31,52,1,3022,659.985714,1661,0
1,1,1,0,0.019608,0.013072,153,1,4,0,1,4789,2176.566667,198,0
1,1,1,0,0,0,0,0,1,0,1,89,89,35,0
1,1,2,0.236925,0.031503,0.014851,1111,1,14,4,0.5,2679,1011.4,581,0
1,1,3,0.549137,0.006366,0.004982,1204.333333,0,16,87,1,4097,1508.6,3609,0
1,1,2,0.90995,0.101167,0.058366,385.5,1,4,65,1,5087,850.209019,22,0
1,1,1,0,0.015957,0,1128,1,6,7,1,51,32.166667,45,0
1,1,1,0,0.010724,0.022788,746,0,2,231,1,1028,468.666667,1028,0
1,1,3,0.949179,0.105342,0,667.666667,0,2,0,0.333333,40,40,30,0
1,1,1,0,0.002591,0.002591,386,1,4,10,1,1,1,1,0
1,1,9,0.815465,6,6,0,0,3,399,0.222222,8727,6546.833333,201,0
1,1,23,0.942252,0.031258,0.051676,172.478261,1,45,367,0.086957,1783,289.358028,1300,0
1,1,1,0,0.000583,0.002331,1716,1,21,4,1,219,157.166667,86,0
1,1,1,0,0.017778,0.004444,225,1,5,68,1,3827,2110.85,809,0
1,1,1,0,0.003135,0,319,1,9,5,1,900,462.583333,337,0
1,1,1,0,0.016949,0.007171,1534,1,11,0,1,970,480.083333,4,0
1,1,1,0,0.015873,0.015873,63,1,16,0,1,4162,435.855422,325,0
1,2,3,0.674707,0.007435,0.007022,807,0,19,55,1,1584,849.333333,118,0
1,1,1,0,0.017937,0.013453,223,1,7,30,1,553,402,10,0
1,1,1,0,0.008197,0.008197,2196,1,36,600,1,1190,1028.833333,58,0
1,1,1,0,0.009804,0.009804,102,0,1,0,1,3128,1446.083333,120,0
1,1,3,0.677392,0.279255,0.132979,125.333333,1,32,1314,1,4495,3214.833333,833,0
1,1,1,0,0.149254,0.014925,134,1,1,0,1,2976,1843.983333,509,0
1,1,5,0,0,0,566.4,0,67,87,0.8,4187,4161.469048,185,0
1,3,3,0.768685,0.007962,0.002787,837.333333,0,15,3,0.333333,2576,1705,1658,0
1,2,4,0.992614,0.00969,0.003876,258,0,3,1088,0.5,899,524,205,0
1,1,1,0,0.00237,0.00237,422,1,15,0,1,3281,393.784524,287,0
2,2,2,0.918296,0.001497,0.002994,334,1,51,85,1,1209,347.766667,1093,0
1,1,1,0,0.022526,0.013652,1465,1,9,674,1,114,92.083333,99,0
1,1,1,0,0.0016,0.0016,625,1,31,10,1,123,123,27,0
4,4,5,0.916516,0.002195,0.000732,1913.2,1,149,108,0.6,714,532,65,0
1,1,1,0,0.006826,0.006826,293,1,2,0,1,887,622.833333,23,0
1,1,2,0.777365,0.614634,0.043902,102.5,1,1,74,0.5,245,221,176,0
1,1,1,0,0.038095,0,105,1,6,0,1,1393,333.350758,161,0
1,1,1,0,0.548807,0.494577,461,0,3,608,1,11,8,11,0
2,2,2,1,0.033679,0.034186,3949,1,65,6,0.5,619,510.666667,113,0
2,6,10,0.921476,0.045961,0.048747,287.2,1,18,368,0.4,92,92,79,0
1,1,1,0,0.005644,0.005644,2126,1,53,79,1,799,300.666667,71,0
1,1,1,0,0.001676,0.000838,1193,1,6,789,1,2959,1034.933333,2719,0
2,2,2,0,0.019023,0.015132,1156.5,0,73,8,1,1935,1366.166667,2,0
1,1,1,0,0.029273,0.007554,1059,0,35,147,1,6957,2856.013492,301,0
1,1,1,0,0.001701,0,588,1,5,60,1,536,431.5,5,0
1,1,1,0,0.001689,0,592,1,11,13,1,1,1,1,0
1,1,1,0,0.016949,0.016949,118,1,1,8,1,57,57,4,0
1,1,32,0.782561,0.903197,0.284804,245.34375,0,8,4411,0.15625,99,87.5,96,0
1,1,1,0,0,0,0,0,1,0,1,1288,1125.166667,958,0
1,1,1,0,0.005091,0.000424,4714,1,58,28,1,112,104.5,20,0
2,2,4,0.633382,0.013497,0,815,0,4,2,0.5,2050,1205.75,562,0
1,5,10,0.574108,0.017967,0.017615,1135.4,1,78,60,0.2,4091,1781.6,1375,0
1,1,2,0.99403,0.117241,0.034483,72.5,1,7,1812,0.5,42,42,2,0
1,2,2,1,0.000371,0.000619,8083,1,69,10,0.5,7877,2700.597619,601,0
1,1,4,0.921191,0.006647,0.0027,2407.25,1,49,216,1,4044,1041.710087,2562,0
2,3,15,0.938108,0.013747,0.733925,451,0,40,141,0.2,508,508,302,0
1,3,6,1,0.365854,0.402439,27.333333,1,13,0,0.5,19858,4121.211508,859,0
2,2,20,0.605052,0.045379,0.020307,482.6,0,47,156,0.4,4295,2288.833333,2654,0
1,1,2,1,0.003257,0.002172,1842,0,38,0,0.5,427,403.5,3,0
1,2,4,0.801066,0.015651,0.002471,303.5,1,40,40,0.75,3657,1280.483333,2572,0
1,2,4,0.746607,0.016245,0,277,1,12,89,1,2806,1367.916667,2083,0
1,1,2,0.749595,0.011387,0.003106,483,1,3,216,0.5,254,254,2,0
1,1,1,0,0.02057,0.007911,632,1,2,14,1,2942,503.500938,1247,0
1,1,1,0,0.064103,0.064103,312,1,10,224,1,1633,639.966667,72,0
1,1,2,0.591673,0,0.048387,217,1,32,722,1,2352,938.097619,304,0
1,1,1,0,0.007926,0.00044,2271,1,39,1,1,44,27,26,0
1,1,1,0,0.007069,0.009148,2405,1,79,420,1,7195,3316.433333,13,0
1,1,3,0.75225,0.011106,0.011995,750.333333,1,18,703,0.666667,905,661.833333,560,0
1,1,2,0.420335,0.259205,0,339.5,0,2,12,0.5,931,553.833333,60,0
1,1,1,0,0.000184,0,5426,1,75,44,1,712,577.5,498,0
1,2,3,1,0.003293,0,303.666667,0,63,161,0.666667,3297,975.078571,140,0
1,1,1,0,0.008032,0.004016,249,1,2,8,1,2696,1699.166667,270,0
1,1,2,0.282905,0.125067,0.00479,939.5,1,6,0,0.5,2175,1383.583333,1202,0
1,1,1,0,0.031211,0.003745,801,1,32,69,1,254,215.166667,7,0
1,8,43,0.688791,0.00562,0.007181,893.813954,1,121,3465,0.813953,184,167,82,0
1,1,1,0,0,0,383,0,31,7,1,3839,3813.469048,104,0
1,1,1,0,0.008929,0.011905,336,1,10,22,1,3111,1079.322619,458,0
1,1,1,0,0.001668,0.001668,1199,1,64,438,1,1000,822.333333,236,0
1,1,1,0,0.003584,0.003584,279,0,16,38,1,336,294,41,0
1,1,2,0.205593,0.01697,0.002514,795.5,1,6,0,1,1086,570.833333,122,0
1,1,1,0,0.005952,0.002232,1344,1,58,17,1,860,518.6,86,0
1,1,1,0,0.00716,0,838,0,8,37,1,1170,897.916667,770,0
1,2,2,1,0.011268,0.002817,710,1,32,108,0.5,244,190,63,0
1,1,1,0,0.004158,0.000416,2405,1,78,4,1,5500,2107.042857,30,0
2,3,4,0.737334,0.111836,0.055452,536.5,1,99,1242,0.75,782,642.166667,675,0
1,1,1,0,0.01256,0.001353,5175,1,38,51,1,2290,519.687302,1535,0
1,1,1,0,0,0,0,0,1,0,1,1291,1288,991,0
1,6,19,0.896288,0.007237,0.002767,494.526316,1,105,731,0.210526,348,247,333,0
1,1,1,0,0.012055,0.013103,1908,1,13,330,1,2229,1289.416667,106,0
1,1,1,0,0.008299,0.008299,482,1,1,57,1,375,166.583333,375,0
1,1,1,0,0.000442,0.000442,2261,1,35,1,1,995,774,398,0
1,1,1,0,0.001838,0.001838,544,1,3,303,1,2905,993.916667,2665,0
1,5,8,0.881587,0.014979,0.01164,1310.125,1,163,82,0.75,8617,3051.012302,2910,0
1,1,1,0,0.02457,0.002457,814,1,8,11,1,7,7,7,0
1,1,2,0.958712,0.043902,0.007317,205,1,37,18,0.5,5451,2095.702381,1733,0
1,1,1,0,0.002099,0.001049,1906,0,25,0,1,3082,1125.233333,121,0
1,1,1,0,0.015528,0.003106,322,1,10,1022,1,670,665,670,0
1,1,1,0,0,0,0,0,1,0,1,132,132,78,0
4,5,8,0.465829,0.048194,0.028038,1252.75,1,98,324,0.875,389,187.75,183,0
2,3,3,1,0.000517,0,1934,0,19,12,0.333333,955,513.333333,322,0
1,1,2,0.799049,0.025461,0.003512,569.5,0,38,179,1,2040,1354.916667,401,0
1,1,1,0,0.028846,0.028846,104,0,4,132,1,6801,2973.766667,3063,0
1,1,1,0,0.047619,0.062112,483,1,12,12,1,2100,1083.983333,941,0
1,1,1,0,0.063559,0.004237,236,1,6,12,1,1200,1097,251,0
1,1,2,0.168661,0.27957,0.150538,46.5,1,1,16,0.5,300,216.25,156,0
1,1,1,0,0.021277,0,94,0,7,0,1,3124,585.884704,282,0
2,2,2,1,0.004978,0,803.5,0,78,30,1,548,280.166667,22,0
1,1,1,0,0.000898,0.000449,2227,0,53,1,1,5440,2123.695238,1113,0
1,1,1,0,0.000738,0.000738,1355,1,59,0,1,930,736.5,58,0
1,1,1,0,1,0,0,0,9,62,1,4192,2623.666667,2410,0
1,2,2,1,0.047619,0,42,1,3,102,0.5,4625,2497.2,1930,0
1,1,1,0,0,0.01275,549,0,20,10,1,2474,762.816667,79,0
1,2,2,0.936667,0.1125,0.1,40,0,14,4306,1,1625,1097.916667,456,0
1,1,1,0,0,0,164,0,12,193,1,6332,6306.469048,1030,0
1,1,1,0,0.013514,0.013514,148,0,3,0,1,418,217.666667,258,0
1,1,1,0,0.000688,0,1453,1,12,2,1,4806,1342.959848,2961,0
2,2,3,0.97208,0.040359,0.020179,148.666667,1,36,610,0.666667,386,293.183333,185,0
1,1,2,0.045415,0.146078,0.05,510,1,12,8,0.5,617,437,596,0
1,1,1,0,1,0,1,0,3,604,1,3014,1011.357143,2475,0
1,1,1,0,0.00639,0.003195,313,1,44,13,1,6272,2489.82381,2124,0
1,1,1,0,0.004651,0.004651,215,1,6,0,1,7485,2823.503968,2445,0
1,1,1,0,0.002488,0.00995,804,1,8,9,1,791,495.833333,16,0
1,1,3,0.869916,0.002784,0.003712,718.333333,0,6,812,1,403,230.05,3,0
1,1,1,0,0.012411,0.012411,564,0,15,0,1,347,182.833333,9,0
1,1,1,0,0.007092,0,141,1,1,0,1,961,629.333333,763,0
1,2,2,0.399382,0.103774,0.055031,318,1,2,4,0.5,1297,397.461905,481,0
1,1,3,0.675244,0.026278,0.005733,697.666667,1,13,259,1,655,428.333333,597,0
1,1,2,0.190709,0.556886,0.670659,83.5,1,7,0,0.5,1812,911.616667,32,0
1,1,2,0.77935,0.006762,0.004227,591.5,1,16,87,1,2,2,2,0
1,1,2,0.855451,0.053735,0.011796,381.5,1,25,124,1,1178,247.930952,280,0
1,1,2,0.362051,0.012516,0.005632,799,1,20,2,1,3853,1028.384488,2414,0
1,1,1,0,0.004132,0.004132,242,1,5,115,1,1310,451.4,1263,0
1,1,1,0,0.022727,0.022727,44,1,12,367,1,1203,683.2,77,0
1,1,2,0.63431,0.149068,0.006211,161,1,16,158,0.5,241,241,17,0
1,1,1,0,0.00361,0,1662,1,58,1,1,892,463.666667,77,0
1,1,1,0,0.00496,0.003968,1008,0,1,0,1,455,175.833333,312,0
1,1,1,0,0.094512,0.182927,656,1,1,0,1,568,568,47,0
1,1,1,0,0.001346,0,743,0,32,3,1,10106,5600.15,217,0
1,1,1,0,0,0.007614,394,0,1,0,1,892,603.475,43,0
1,1,1,0,0.009242,0.012939,1082,1,47,10,1,871,495.666667,614,0
1,1,1,0,0,0.007782,257,1,20,4,1,384,197.833333,3,0
1,1,1,0,0.000294,0.000294,3403,1,75,14,1,15,15,9,0
1,1,31,0,0,0,180.16129,0,13,41348,0.129032,3697,3671.469048,31,0
1,1,1,0,0.251956,0.00939,639,0,8,0,1,803,105.176587,2,0
1,1,1,0,0.001156,0.001156,865,1,33,6,1,1804,1300.5,55,0
1,1,1,0,25,4,0,0,13,43,1,210,119,4,0
2,2,2,1,0.005316,0,1505,1,31,6,0.5,2753,1356.166667,90,0
1,1,1,0,0.085106,0.06383,517,1,37,315,1,1127,888.166667,25,0
1,1,3,0.876787,0.520202,0,66,0,14,97,0.666667,942,907.5,172,0
1,1,1,0,0.000794,0.000794,2518,0,32,12,1,3171,672.456674,1806,0
1,1,1,0,0.012346,0.00823,486,1,26,2,1,5068,1293.659524,4433,0
1,1,3,1,0.0125,0.0125,160,0,13,192,0.666667,1549,1545.5,1191,0
1,1,1,0,0.010757,0.006306,2696,1,26,1,1,2417,944.7,1207,0
1,2,2,1,0.000262,0.000262,3813,0,38,8,0.5,2192,1383.75,423,0
1,1,1,0,0.02459,0.040984,122,0,14,105,1,1749,1749,34,0
1,1,1,0,0.006977,0.010698,2150,1,1,0,1,813,813,292,0
1,1,1,0,0.021739,0.021739,46,1,7,4,1,4197,1424.302381,2711,0
1,2,2,0.721928,0.004619,0.018476,216.5,1,18,36,0.5,2093,941.65,531,0
1,1,1,0,0.000329,0.000329,3044,0,6,86,1,904,386.333333,904,0
1,1,1,0,0.036885,0.036885,244,1,27,22,1,809,740,14,0
3,3,4,0.965024,0.028683,0.011734,191.75,0,40,1289,1,4686,2287.633333,2277,0
1,1,1,0,0.028571,0.014286,70,0,2,3,1,1578,1538,43,0
1,1,1,0,0,0.015385,65,1,26,678,1,1736,259.944256,292,0
2,3,4,0.959148,0.001079,0.002158,1390,0,30,6,0.5,5439,3248.333333,3650,0
1,1,1,0,0.005164,0.005164,2324,1,13,1537,1,225,225,59,0
1,1,2,0,0,0,181,0,1,90,0.5,4403,2227.166667,95,0
3,4,5,0.947838,0.017841,0.005055,672.6,1,61,3,0.6,1012,442.916667,867,0
1,1,1,0,0.00339,0.002157,3245,1,95,14,1,1298,981.416667,83,0
1,1,1,0,0.030905,0.006623,453,1,5,28,1,1835,991.583333,2,0
2,2,3,0.690814,0.014948,0.005979,223,1,44,540,1,5058,2346.666667,2960,0
1,1,1,0,0.009788,0.005999,3167,1,43,3,1,155,155,6,0
1,1,1,0,0.2,0.1,20,1,2,0,1,90,65.75,3,0
1,1,1,0,0.326923,0.230769,52,1,3,0,1,642,85.561003,91,0
1,1,1,0,0.021825,0.003968,504,1,15,0,1,6598,2305.044444,132,0
1,1,1,0,0.000787,0.000787,1271,1,17,37,1,1394,777.916667,70,0
1,1,3,0.934166,0.024416,0.003185,314,1,17,95,1,355,347.5,55,0
1,1,1,0,0.054054,0.027027,37,0,3,30,1,34,34,30,0
1,1,1,0,0.022222,0.010256,585,1,16,9,1,1055,901.5,948,0
1,4,4,0.996387,0.010686,0.007124,561.5,0,28,158,0.5,1785,847.05,20,0
1,1,1,0,0,0,0,1,1,0,1,85,49.85,12,0
1,1,1,0,0.151515,0.151515,33,0,3,483,1,2567,732.511905,2224,0
1,2,2,1,0.015982,0.006849,438,1,43,0,0.5,4594,2012.038095,1480,0
1,1,1,0,0.071359,0.071359,1023,0,35,0,1,3346,1137.45,1071,0
2,2,2,1,0.066667,0.066667,30,1,12,0,0.5,4758,2156.25,2933,0
1,1,3,0.247199,0.693374,0.107858,216.333333,0,1,9,0.666667,1421,283.716017,1202,0
1,1,1,0,0.039604,0.031683,505,1,18,1,1,5155,1092.909127,4519,0
1,1,1,0,0.009547,0.002387,419,1,11,1723,1,226,226,60,0
1,1,1,0,0.005244,0.000807,2479,1,139,368,1,1714,1239.833333,281,0
1,1,1,0,0.011331,0,1059,1,9,420,1,4548,1573.445635,2887,0
1,1,1,0,0.00747,0.006536,1071,0,48,251,1,127,123.5,57,0
1,3,4,0.986324,0.002527,0.001348,1483.75,1,23,999,1,147,147,147,0
1,1,3,0.72666,0.006744,0.00174,3064.333333,1,146,517,1,1662,1188.5,144,0
1,2,2,1,0.041999,0.000301,6643,0,46,2,0.5,6501,3186,5647,0
1,1,1,0,2.129032,0,31,0,1,0,1,2364,1101.666667,242,0
1,1,1,0,0.030952,0.115847,5654,1,15,1,1,1221,322.649206,1152,0
1,1,1,0,0,0.363636,22,0,2,506,1,554,460.5,75,0
1,1,2,0.384312,0.006897,0.016092,1740,1,87,0,0.5,1150,574,39,0
1,1,1,0,0,0.045685,591,1,31,30,1,7608,2727.2,804,0
1,1,1,0,0.004496,0.000899,1112,1,36,11,1,9,9,8,0
1,1,1,0,0.001667,0.001667,600,1,15,41,1,79,79,8,0
2,3,5,0.717682,0.117574,0.002475,161.6,1,5,0,0.2,4980,1698.029762,731,0
1,1,1,0,0.012937,0.028461,773,1,49,6,1,552,406.5,77,0
1,1,1,0,0.019718,0.002817,355,1,24,369,1,8170,3040.484524,2735,0
1,1,3,0,0,0,73.666667,0,10,579,0.333333,9282,9256.469048,60,0
1,1,1,0,0.009013,0.008065,2108,1,18,3,1,1227,744.666667,578,0
1,1,4,0.518701,0.002462,0.000182,2741.5,1,59,1968,1,6115,2218.290476,4598,0
1,1,4,0.789579,0.07461,0.003341,224.5,0,16,309,0.75,2667,672.921429,623,0
1,1,1,0,0.005614,0.000702,1425,0,65,1,1,259,169.166667,138,0
2,3,12,0.849651,0.056673,0.080439,638.166667,1,4,64,0.416667,755,620.5,740,0
1,1,5,0.79995,0.017507,0.005735,662.6,1,59,2364,0.8,2899,991.283333,2659,0
1,1,1,0,0.000347,0.000347,2883,1,20,0,1,10740,7847.916667,2130,0
2,3,5,0.714188,0.018646,0.00125,1920,0,82,1434,1,2819,1392.166667,452,0
1,1,4,0.636193,0.328784,0.105459,201.5,0,3,47,0.75,1343,282.367063,1124,0
1,1,5,0.406179,0.064496,0.106595,964.4,1,22,0,0.4,2577,482.678355,2568,0
1,1,3,1,1.333333,0.666667,24,1,4,0,0.333333,20691,4222.0421,1403,0
1,1,1,0,0.009217,0.004608,217,1,12,4,1,16,16,15,0
1,1,1,0,0.002924,0.002924,342,1,5,724,1,1365,939.333333,923,0
3,5,6,0.771502,0.013664,0.000759,658.666667,1,66,660,0.833333,4956,1997.815079,3637,0
2,2,2,0.954434,0.008935,0.002978,671.5,1,13,214,0.5,482,383.833333,155,0
1,1,1,0,0,0,25,1,1,0,1,108,59.5,4,0
1,1,3,0.235425,0.033624,0.009963,267.666667,0,3,0,0.333333,839,654,839,0
1,1,1,0,0.001103,0.001103,907,1,34,264,1,752,670.666667,2,0
1,1,1,0,0.016393,0.010929,366,1,9,18,1,2247,939.15,5,0
1,1,2,0.413817,0,0.087591,137,1,16,258,1,6,5.5,6,0
1,1,2,0,0,0,0,1,6,474,0.5,430,337.833333,3,0
1,1,1,0,0.012097,0.016129,248,1,15,1,1,649,450,5,0
1,2,2,1,0.001097,0.000366,2734,1,14,0,0.5,1001,729.833333,627,0
1,3,9,0,0,0,0,0,13,5621,0.444444,2963,1244.416667,1958,0
1,1,1,0,0.008353,0.008353,838,1,24,498,1,32,32,8,0
1,1,1,0,0.003476,0,863,1,29,504,1,607,516.5,6,0
2,6,15,0.810368,0.016084,0.001714,1517.066667,1,116,74,0.2,1999,1999,748,0
1,1,1,0,0.113333,0.173333,150,1,22,38,1,1230,494.742821,439,0
1,1,1,0,0.001508,0.001508,1326,1,44,515,1,42,31.5,1,0
1,1,1,0,0.111111,0,9,1,7,520,1,347,317.5,38,0
1,1,1,0,0.021164,0.010582,189,1,9,80,1,4697,1256.566667,3775,0
1,1,1,0,1.004838,0,4134,0,1,0,1,145,129.833333,92,0
2,3,4,0.828871,0,0.27551,24.5,1,17,1199,0.75,1402,985.166667,36,0
1,1,1,0,0.000304,0.000304,3291,0,33,16,1,3861,995.67621,2422,0
1,1,1,0,0,0,0,0,1,0,1,96,76,36,0
1,1,2,0.510788,0.084296,0.017321,433,1,88,10,1,5115,2128.384524,17,0
1,1,1,0,0.000779,0,2567,1,54,9,1,1943,1330.333333,1787,0
1,2,2,1,0.007617,0,4989,1,92,0,0.5,137,106.333333,4,0
1,1,1,0,0.014956,0.012001,5416,1,72,20,1,6579,2287.211111,107,0
1,1,3,0.992215,0.065868,0.065868,55.666667,0,1,0,0.333333,1125,504.166667,1125,0
1,2,2,0.764205,0.003629,0,1240,1,30,92,1,3259,1298.5,2792,0
1,1,1,0,0,0.002053,1948,1,50,68,1,52,52,1,0
1,1,2,0.053633,0.464516,0.064516,155,1,1,0,0.5,838,656.166667,569,0
1,1,1,0,0.001035,0.001035,966,1,14,1,1,3315,1466.533333,2277,0
1,1,1,0,0.002115,0.000907,3309,1,12,0,1,674,524,674,0
1,1,2,0.56651,0.00489,0.005977,2760.5,0,84,4,0.5,138,138,18,0
1,2,2,1,0.009248,0.012063,2487,1,98,6,0.5,3816,1683.216667,1265,0
2,5,9,0.910167,0.002018,0.001081,1541.777778,0,47,15,0.333333,3242,1496.433333,1691,0
1,1,2,0,0.021378,0.021378,210.5,1,2,56,1,26,26,26,0
1,1,2,0.335604,0.245184,0.008757,285.5,1,5,14,1,692,692,10,0
1,1,1,0,0.010799,0.017279,463,1,9,8,1,86,54,52,0
1,1,1,0,0.014673,0.002257,886,1,48,76,1,829,178.75,11,0
1,1,1,0,0.002274,0.000875,5717,1,85,468,1,9508,2733.387807,244,0
1,1,1,0,0.044444,0.044444,45,0,11,461,1,8,6.25,1,0
1,1,1,0,0,0.001297,771,0,19,0,1,1091,379.298016,78,0
1,1,2,0.23115,0.036784,0.00651,1536,0,34,50,1,82,55.5,7,0
1,1,1,0,0.01023,0.002558,782,1,46,172,1,1187,325.766667,389,0
1,1,1,0,0.006475,0.006475,1081,0,25,1,1,113,64.5,1,0
1,1,1,0,0.022329,0.054226,627,0,29,4,1,2076,1168.45,4,0
1,1,1,0,0.019704,0.024631,812,1,16,21,1,182,171.5,20,0
1,1,3,0.650751,0.477855,0.193473,143,1,19,1305,0.666667,10788,939.851204,277,0
1,2,2,0.249882,0.005587,0.002418,5996.5,1,74,84,1,5571,3000.583333,2391,0
1,1,1,0,0.001359,0.001359,736,1,21,548,1,2422,1027,2203,0
1,1,1,0,0.033735,0.008434,830,1,13,138,1,1780,919.333333,1663,0
1,1,1,0,0,0.016099,2174,1,77,2,1,8,8,8,0
1,1,1,0,0.000599,0.000599,3340,1,34,22,1,4209,1074.881247,2727,0
1,1,1,0,0,0.3,10,0,1,36,1,10627,5293.166667,179,0
1,1,2,0.797952,0.034646,0.013123,952.5,1,69,54,1,7108,2192.978571,19,0
1,1,2,0,0,0,0,1,4,392,0.5,751,356.021429,135,0
1,4,8,0.900722,0.00595,0.003857,1134.375,1,36,87,0.75,3125,1466.166667,2666,0
1,1,1,0,0.000999,0.000999,1001,1,8,0,1,1173,1070,113,0
1,1,1,0,0,0.026316,76,1,5,346,1,225,202.5,2,0
