@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001134,0.001134,882,0,13,26,1,5928,1557.698016,5928,0
1,1,1,0,0.00034,0,2944,0,10,2,1,4949,1560.753571,4949,0
1,1,1,0,0.001789,0.001789,559,0,3,147,1,2809,1731.166667,2594,0
1,1,2,0.918296,0.161841,0.074239,673.5,1,3,51,1,4126,1295.152381,3954,0
2,2,2,0.99403,0.022523,0.027027,111,0,4,74,1,6358,3184.016667,2682,0
1,1,1,0,0.248408,0.012739,157,1,2,64,1,19530,7637.406349,4470,0
1,1,1,0,0.015748,0.007874,127,1,1,35,1,2316,895.483333,1944,0
1,1,1,0,0.005731,0.005731,349,0,5,5,1,5228,2767.5,1897,0
1,1,1,0,0.000962,0.023077,1040,0,12,48,1,9950,5086.183333,4635,0
1,1,1,0,0,0.02649,151,1,1,2,1,1395,821.833333,341,0
2,2,2,1,0.005141,0.005141,194.5,1,1,11,1,18703,7861.013492,11863,0
1,4,84,0.921204,0.051431,0.062268,73.607143,0,6,1515,0.261905,151,151,131,0
1,1,1,0,0.170732,0.02439,41,1,2,43,1,418,286.5,21,0
1,2,2,0.013364,0.399825,0.329834,571.5,1,15,33,1,15650,2618.565548,7277,0
1,1,1,0,0,100,0,0,3,62,1,6961,1461.361544,6961,0
1,1,2,0.961237,0.056497,0.016949,88.5,0,1,2,0.5,257,257,85,0
1,1,1,0,0.04,0.053333,225,0,2,2,1,122,122,106,0
1,1,1,0,0.004008,0.006012,499,0,15,0,1,961,728.833333,961,0
1,2,3,0,0,0,31,0,1,0,0.333333,2387,1242.416667,190,0
1,1,1,0,0.02439,0.134146,82,1,6,0,1,14503,2692.3579,6831,0
1,1,1,0,0,0.027304,293,1,4,6,1,1926,1066.583333,1337,0
1,1,1,0,0.105263,0.052632,152,1,8,13,1,2197,989.2,773,0
1,1,1,0,0.352941,0.058824,17,0,2,72,1,129,129,129,0
1,1,1,0,1,1,0,0,1,0,1,7806,4062.416667,1240,0
1,1,1,0,0.028571,0.028571,35,0,9,23,1,3703,3055.5,3702,0
1,4,6,0.817281,0.078278,0.064579,170.333333,1,6,48,0.833333,1301,1022.190476,483,0
1,4,11,0.910848,0.042717,0.011837,176.636364,1,3,455,0.636364,5266,2804.5,997,0
2,3,4,0.40808,0.127749,0.042932,238.75,0,4,436,1,3505,2426.166667,2115,0
1,1,1,0,0.083333,0.083333,24,0,1,0,1,6901,3297.75,167,0
1,1,1,0,0.057692,0.024038,208,1,4,36,1,455,342.5,385,0
1,1,1,0,0,0,8,0,1,0,1,2318,2100.5,1857,0
2,2,2,1,0.007813,0.007813,128,1,3,54,1,4303,2264.711905,2987,0
1,1,1,0,0,44,0,0,3,4,1,2736,950.451191,607,0
1,1,1,0,0,0.027907,215,0,1,0,1,1936,998.416667,210,0
1,1,1,0,0.001037,0.000778,3856,0,16,1,1,4648,1199.299639,4648,0
1,1,1,0,0.004237,0.004237,236,1,3,1,1,197,197,160,0
1,1,1,0,0.054422,0.027211,147,1,3,4,1,1185,1152,1058,0
1,1,1,0,0.000602,0.000602,1661,0,10,0,1,6724,1492.462734,6724,0
1,1,1,0,0.035461,0.019504,1128,0,14,14,1,751,480.5,673,0
1,1,1,0,0.032258,0.006452,155,0,1,4,1,16218,6322.859524,3926,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.009346,0.009346,214,0,4,35,1,1853,1302.166667,1792,0
1,1,1,0,0,0,0,0,1,0,1,155,155,29,0
1,1,9,0,0,0,0,1,1,84,0.222222,486,486,412,0
1,1,2,0.322757,0.203252,0.004065,246,1,4,27,1,634,634,190,0
1,1,1,0,0.009009,0,111,0,6,4,1,974,543.666667,974,0
1,1,1,0,0.333333,0.333333,3,0,3,171,1,2483,1357.016667,1184,0
1,1,1,0,0.241803,0.364754,244,0,3,8,1,3081,1762,248,0
1,1,1,0,0.007533,0.001883,531,0,4,194,1,10090,4977.166667,4765,0
2,4,17,0.716905,0.127848,0.088405,173,1,16,2477,0.588235,785,785,17,0
1,2,4,0.679551,0.098854,0.027221,349,1,2,58,0.5,874,703,874,0
1,1,1,0,0.014706,0,340,1,4,267,1,6217,1141.551343,3601,0
1,1,1,0,0.031496,1.228346,127,1,4,30,1,7346,2722.771356,5676,0
1,1,1,0,0,0.006623,151,0,7,1,1,10025,5155.183333,4700,0
1,2,6,0.758798,0.025562,0.022477,378.166667,0,8,770,1,4416,2101.985714,2530,0
1,1,2,0,0,0,117,0,1,0,0.5,1840,1095,1727,0
1,1,1,0,0,209,0,0,2,0,1,2397,631.863095,268,0
2,5,11,0.886304,0.020806,0.024057,139.818182,0,4,96,0.909091,2449,2347,410,0
1,1,1,0,0.24,0.01,100,1,1,144,1,19562,6607.064286,7093,0
1,1,2,0.200622,0.024353,0,657,0,11,4,1,4576,1545.592857,4576,0
1,2,6,0.898442,0.071072,0.007481,133.666667,0,3,6,0.333333,1058,1058,899,0
1,1,4,1,0.121212,0.121212,8.25,0,2,388,0.25,1996,1464.916667,1726,0
1,1,1,0,0.00028,0.00028,3568,0,18,1,1,8620,2283.784524,8620,0
1,1,2,0.837113,0.26979,0.063005,309.5,1,1,0,0.5,2851,1686.5,387,0
1,1,23,0.310737,0.005583,0.005583,62.304348,0,3,77,0.304348,247,247,247,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,8,0.763929,0.04148,0.01625,584.625,1,12,1426,0.75,3760,2016.3,1332,0
1,2,3,0,0,0,0,0,3,180,1,1497,1497,426,0
1,1,1,0,0.027228,0.027228,808,1,4,36,1,6002,2592.983333,340,0
1,1,1,0,0.008226,0.010576,851,1,7,21,1,2829,908.438889,2829,0
1,1,1,0,0.008333,0.008333,120,0,3,53,1,410,410,75,0
1,2,3,0.851745,0.172065,0.115385,164.666667,1,2,53,1,5535,3607.833333,1978,0
1,1,1,0,0,0.000477,2097,0,6,1,1,142,118.5,142,0
1,1,1,0,0.40146,0.175182,137,0,3,30,1,1891,1145.416667,1010,0
1,4,8,0.600748,0.474174,0.255682,242,0,7,29,0.25,255,255,255,0
1,1,1,0,0,0.011834,169,1,3,1,1,6762,4915.333333,6212,0
1,1,1,0,0.090909,0.090909,22,1,3,49,1,516,394.5,83,0
1,1,2,0.954434,0.035635,0.017817,224.5,0,3,0,1,345,345,241,0
1,1,1,0,0.077778,0.044444,180,0,3,15,1,2,2,2,0
1,1,2,0.999443,6.545455,0,5.5,0,1,0,0.5,6074,2852.266667,6074,0
1,1,1,0,0.003724,0.003724,537,0,3,0,1,354,354,120,0
1,3,5,0.895868,0.22191,0.210674,71.2,1,6,351,0.8,4246,1562.264286,2833,0
1,1,1,0,0.080386,0.006431,311,1,3,69,1,1325,979,1308,0
1,1,1,0,0.05,0.03125,160,0,2,0,1,4011,1590.689286,512,0
2,2,2,0.543564,0.037267,0.012422,161,1,3,633,1,21963,6225.198377,10391,0
1,1,1,0,0.005348,0.005348,1122,0,8,2,1,2612,961.788095,1669,0
1,1,1,0,0.105691,0.085366,246,1,6,686,1,4171,1136.619048,3997,0
1,1,1,0,0.019324,0.014493,207,1,1,1,1,22127,6180.665729,5785,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.254237,0.220339,59,0,6,174,1,2672,1605.05,751,0
1,1,1,0,0.039877,0.003067,326,1,2,0,1,1,1,1,0
1,1,1,0,0.062016,0.031008,129,0,6,0,1,1844,1298.5,1783,0
1,1,1,0,0.00049,0.00049,2042,0,12,14,1,8898,2086.708333,8898,0
1,1,2,0.968898,0.079616,0,728.5,1,14,240,1,6993,2065.502381,6993,0
1,2,3,0.581672,0.017294,0.003052,327.666667,0,9,161,1,277,94.566667,33,0
1,1,1,0,0.023438,0.023438,384,1,6,0,1,17648,7057.126587,6468,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,0,0,0,0,1,0,1,5527,2972.166667,1982,0
1,1,2,0.985228,0.020528,0.020528,170.5,0,3,125,1,2389,1200.666667,478,0
1,1,1,0,0.003251,0.00266,3384,0,16,4,1,971,540.666667,971,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,1,2,0.91346,0.060571,0.019429,875,0,14,82,1,5241,2476.5,5241,0
1,9,31,0.807061,0.049107,0.049107,79.483871,1,5,843,0.290323,3193,2353.333333,2842,0
1,1,1,0,0,0,0,0,4,13,1,1847,1757.5,41,0
1,1,1,0,0.013953,0.004651,215,0,6,2,1,403,403,403,0
1,1,1,0,0.008086,0.008086,742,0,5,33,1,2126,932.809524,2126,0
1,1,1,0,0.082192,0.006849,146,1,2,5,1,5394,2892.583333,1100,0
1,1,1,0,0.010638,0.007979,752,0,1,68,1,3372,1317.005159,3294,0
1,1,1,0,0.041916,0.023952,167,0,6,43,1,355,355,203,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.166667,0.111111,18,0,1,49,1,4972,2847.8,1091,0
1,1,1,0,0.059952,0.028777,834,1,7,15,1,4497,1508.872619,808,0
1,1,1,0,0.018519,0.018519,54,0,3,317,1,4348,1433.215476,1560,0
1,3,4,0.82583,0.019629,0.005453,229.25,0,15,12,0.5,741,474.25,663,0
1,1,1,0,2.471074,0,121,0,1,0,1,1831,895.5,293,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0.059426,0.010246,488,0,6,6,1,292,292,130,0
1,1,1,0,0.089172,0,157,1,2,11,1,1017,165.766667,10,0
1,1,1,0,0,0,67,0,1,0,1,899,780,484,0
1,1,1,0,0.015942,0.011594,690,1,3,7,1,655,250,650,0
1,1,1,0,0,0.029289,239,0,2,53,1,1091,678,17,0
1,1,1,0,0.005254,0,1713,0,14,8,1,1918,1109.083333,1918,0
1,1,2,1,0.123711,0.041237,48.5,0,5,640,1,522,522,84,0
1,1,5,0.671486,0.002179,0.006778,826.2,0,11,83,0.8,5398,1726.27381,5398,0
2,3,3,0.965401,0.005047,0.004416,528.333333,0,10,61,1,10136,2754.371032,3428,0
1,1,2,0.684038,0.002391,0.002391,2300,0,15,16,0.5,2479,651.662013,2401,0
1,1,1,0,0.031434,0.001965,509,1,8,4,1,1845,1295,1784,0
1,1,4,0.539426,0.136546,0.072289,186.75,1,10,135,0.75,1638,1012.5,64,0
1,1,1,0,0.002049,0.002049,488,1,8,2,1,4965,1702.795238,261,0
1,1,1,0,0.068085,0.080851,705,0,6,1,1,5970,2696.3,1694,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.000965,0.000965,1036,0,14,3,1,5121,3336.583333,5121,0
1,1,2,0.940286,0.117284,0.055556,81,0,2,120,0.5,1242,1242,1242,0
1,1,1,0,0.176471,0,17,1,1,82,1,319,319,319,0
1,1,1,0,0.015152,0.106061,66,1,1,39,1,7312,2734.314286,2772,0
1,1,1,0,0.471429,0,210,0,8,2,1,254,209.5,254,0
1,1,1,0,0,15,0,0,3,4,1,2736,950.451191,607,0
1,1,1,0,0.37037,0,27,0,7,0,1,570,563,501,0
1,1,1,0,0.04878,0.030488,164,0,2,49,1,4007,2386.833333,1471,0
1,1,1,0,0.016667,0.007407,540,0,4,4,1,258,258,219,0
1,1,1,0,0,0,37,1,1,0,1,311,311,118,0
1,1,2,1,0.009709,0.009709,412,0,7,103,1,2419,1523.666667,2419,0
1,1,1,0,0.00417,0.002085,1439,0,10,6,1,166,163,68,0
1,1,1,0,2.133333,0,30,0,1,0,1,4294,2364.333333,1561,0
1,1,1,0,0.01087,0.005435,184,1,1,1,1,403,309,381,0
1,1,1,0,0,0.125,16,0,3,2,1,940,792,752,0
1,1,1,0,0.032872,0,578,0,2,0,1,193,187.5,176,0
1,1,1,0,0.666667,0.146667,150,0,2,4,1,138,138,110,0
1,1,4,0.643992,0.096866,0.002849,87.75,0,1,10,0.75,574,560.5,574,0
1,1,1,0,0.071429,0.071429,56,1,6,88,1,800,700.666667,799,0
1,1,1,0,0.001548,0.001548,646,0,14,17,1,1352,693.416667,1352,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.010235,0,2931,1,10,12,1,6842,2078.22619,6842,0
1,2,5,0,0,0,100.8,1,1,0,0.2,794,794,686,0
1,1,1,0,0,0,0,1,1,0,1,1728,1715.5,1600,0
1,1,1,0,0.037037,0,27,0,1,57,1,645,645,119,0
2,2,5,0.814718,0.038889,0.023611,144,0,4,46,0.8,2438,2336,399,0
1,1,1,0,0,0,0,1,1,0,1,6933,3318.433333,417,0
1,1,1,0,0.090909,0.090909,11,0,1,0,1,3048,1484.833333,3048,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,1574,0
1,5,9,0.397223,0.046,0.027333,166.666667,0,9,464,0.555556,7145,3530.433333,301,0
1,2,2,0.141441,0.047312,0.006452,465,0,6,227,1,2935,999.494048,2857,0
1,1,1,0,0.089069,0.052632,247,0,2,0,1,3857,1682.530952,524,0
1,1,1,0,0.001218,0.001218,821,0,13,7,1,5505,1685.62381,5505,0
1,2,2,0.977418,0.055556,0.038889,90,0,1,16,1,15397,5625.260714,1658,0
2,3,3,0.861878,0.0928,0.0176,208.333333,1,10,9,0.666667,3271,2335.333333,1624,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,840,549.333333,840,0
1,1,1,0,0.088889,0.222222,45,1,1,0,1,1413,802.333333,988,0
1,1,1,0,0.057692,0,468,0,5,7,1,4504,2456.916667,2262,0
1,2,4,0.583061,0.061404,0.024721,313.5,1,8,31,0.5,2157,936.666667,135,0
1,1,1,0,0,0,33,1,1,0,1,2383,2026.333333,1618,0
1,1,1,0,0,0,0,0,1,0,1,70,70,63,0
1,1,1,0,0.024291,0,247,1,7,66,1,2464,1524,2394,0
2,2,2,0.836641,0.008065,0.005376,558,1,5,8,1,947,582,947,0
1,1,1,0,0,0.001016,1969,0,15,61,1,2145,789.115079,2067,0
1,1,1,0,0.072993,0.017032,411,0,2,0,1,5642,2025.104762,4052,0
1,1,1,0,0.028986,0.028986,276,0,2,57,1,226,226,175,0
1,1,1,0,0.01875,0.021875,320,1,1,3,1,6922,2672.919048,5287,0
1,1,1,0,0.554545,0.713636,220,0,1,3,1,1160,1031.5,321,0
1,1,1,0,0.39604,0.376238,101,1,5,84,1,1372,1372,1372,0
1,1,1,0,0.005618,0.005618,178,0,4,56,1,5868,1550.794048,5868,0
1,1,1,0,0.001522,0.001522,657,0,9,9,1,1276,665.3,1198,0
1,1,1,0,0,0.015385,65,0,6,2,1,3507,1838.016667,238,0
4,41,166,0.986515,0.007589,0.007224,165.114458,0,6,7228,0.36747,21792,6378.983189,20266,0
1,1,1,0,0.004854,0.004854,412,0,3,0,1,4304,2265.711905,1071,0
1,1,5,0,0,0,14.2,1,1,0,0.2,17592,7047.045635,4139,0
1,1,2,0.867282,0.441065,0.072243,131.5,0,3,236,1,166,166,166,0
1,1,1,0,0.019608,0.019608,51,0,1,9,1,17091,6828.806349,6350,0
2,3,5,0.865036,0.02991,0.016949,200.6,1,5,101,0.8,5429,2860.583333,1290,0
1,1,1,0,0.003736,0,2409,0,8,6,1,1345,687.416667,1345,0
1,1,1,0,0.166667,0.083333,12,1,4,1,1,1141,857.666667,83,0
1,1,1,0,0.007143,0.007143,140,0,2,0,1,494,453,343,0
1,1,1,0,0,0,9,0,1,0,1,491,491,474,0
1,1,2,0.37602,0.013866,0.030995,613,0,15,0,0.5,2079,1090.666667,2079,0
1,1,1,0,0.01675,0.008375,597,1,3,0,1,4168,2384.383333,267,0
1,2,2,0,0,0,0,0,1,0,0.5,19707,6561.554365,150,0
1,3,3,0.75597,0.004159,0.001532,1522.666667,0,18,20,1,5172,1599.230952,5172,0
1,1,1,0,0.000911,0.000911,1098,0,4,12,1,1595,836.4,1595,0
1,2,6,0.718102,0.110345,0.052874,72.5,0,2,197,0.5,6487,3829.05,2659,0
2,2,2,1,0.002525,0.002525,396,1,10,6,1,11661,3445.960714,6718,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,3,3,0.829137,0.030556,0.023148,360,1,5,178,1,328,328,269,0
1,2,3,0.802405,0.234957,0.040115,116.333333,0,3,3,0.333333,11,11,4,0
1,1,1,0,0.005369,0.005369,745,0,15,1,1,1164,361.383333,1164,0
1,1,1,0,0.022727,0.005682,528,0,6,0,1,10870,4581.2,781,0
1,1,4,0.99788,3.117021,0,47,0,1,0,0.25,7154,3848.666667,768,0
1,1,1,0,0.006329,0.041139,316,1,4,0,1,847,421.833333,156,0
1,1,1,0,0.029412,0.029412,102,0,3,8,1,2037,2037,751,0
1,1,1,0,0.444444,10.333333,9,1,2,0,1,635,635,191,0
1,1,1,0,0.342657,0.076923,143,1,2,4,1,1462,1250.5,1031,0
1,1,3,0.575379,0.010715,0.008398,1151,0,10,31,1,2817,1101.85,2817,0
1,2,2,1,0.042813,0.042813,327,0,2,0,0.5,1006,772,976,0
1,1,1,0,0.091787,0.067633,207,1,1,3,1,15270,2596.702889,1893,0
1,1,1,0,0,155,0,0,3,4,1,2636,850.451191,507,0
1,1,2,0.863121,0.063636,0.021212,165,1,2,48,0.5,47,47,47,0
1,1,2,0,0,0,90,0,1,0,0.5,219,219,219,0
1,2,3,0.982141,0.003846,0.005128,260,0,3,20,0.666667,2962,1793.333333,2737,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,3,3,0.754129,0.113139,0.014599,91.333333,0,7,26,0.666667,3569,1890.533333,1196,0
1,1,2,0.691895,2.654822,0,98.5,0,1,0,0.5,280,280,216,0
1,1,2,0,0,0,16,0,1,0,0.5,339,236.666667,80,0
2,2,28,0.416029,0.142857,0,1,1,2,1980,0.142857,4737,3072.5,531,0
1,2,7,0.884686,0.018498,0.001133,378.428571,0,11,1359,0.857143,6420,1408.387374,6420,0
1,1,1,0,0.010848,0.015779,1014,0,9,0,1,1783,669.802381,1705,0
1,1,2,0.353359,0.050909,0.058182,137.5,1,2,0,0.5,1285,756.5,263,0
1,1,1,0,0.025478,0.22293,157,0,2,5,1,686,638,522,0
1,4,4,0.979595,0.001012,0.00135,1481.75,0,17,0,0.25,3162,1095.7,3162,0
1,1,1,0,0.016641,0.006051,661,1,6,55,1,3785,1618.033333,2454,0
1,1,1,0,0.518519,0.111111,27,1,1,1,1,2338,1533,652,0
1,1,1,0,0.050388,0.050388,258,0,2,0,1,3998,1596.116667,567,0
1,1,1,0,0.016015,0.016015,1561,0,11,1,1,5830,1519.711905,5830,0
1,4,4,0.47283,0.020316,0.004515,110.75,0,14,575,0.75,7962,4151.733333,4988,0
1,1,1,0,0.001498,0.000166,6010,0,10,2,1,2047,715.826191,2047,0
1,1,1,0,0.032258,0.032258,31,1,4,46,1,8419,4885.733333,2316,0
1,1,1,0,0.017241,0.001326,754,0,15,23,1,4938,1388.886472,4938,0
1,1,1,0,0.022077,0.019624,1223,1,6,5,1,1594,1089.333333,468,0
1,2,2,0.129234,0.112583,0.629139,75.5,1,5,28,1,5093,2157.35119,3584,0
1,1,1,0,0.028777,0,139,1,1,11,1,18832,7863.42381,5115,0
1,3,3,0.606935,0.017034,0.02505,332.666667,1,9,7,0.666667,5317,4117.5,3259,0
1,2,2,0.918296,0.007018,0.014035,142.5,0,2,0,0.5,1868,1445.5,325,0
1,1,1,0,0.013043,0.004348,230,1,4,3,1,2380,1569.333333,1294,0
1,1,1,0,0.034483,0.068966,29,0,1,120,1,495,495,239,0
1,1,1,0,0,6.2,5,0,2,0,1,3748,2580.833333,2055,0
1,1,1,0,0.014286,0.014286,70,0,2,11,1,3673,3038,3673,0
1,1,1,0,0,0.001727,579,0,10,7,1,4585,1487.033333,4585,0
1,1,1,0,0.131646,0.053165,395,1,3,0,1,834,750.333333,354,0
1,1,1,0,0.001802,0.001802,1110,0,1,0,1,3460,3058,2998,0
1,1,1,0,0.478261,0.26087,23,0,2,206,1,1228,706.833333,105,0
1,1,1,0,0.002356,0,849,0,11,5,1,6199,1618.444841,6199,0
1,1,1,0,0.048544,0.029126,103,1,1,0,1,7296,2764.62381,2759,0
1,1,1,0,0.013889,0.048611,144,1,5,0,1,2728,1270.25,1830,0
1,1,3,0,0.268657,0.104478,22.333333,0,2,89,0.666667,5899,2976.616667,348,0
1,1,1,0,0.037298,0,992,0,3,1,1,1014,858.5,727,0
1,1,1,0,0,0,0,0,1,0,1,1154,1104.333333,453,0
1,1,2,0.426229,0.024554,0.001116,448,1,1,31,1,4199,1089.886905,4025,0
1,1,3,0.915421,0.02619,0.028571,140,1,10,20,0.666667,546,307.666667,347,0
1,4,4,0.99302,0.061815,0.024925,501.5,0,16,300,0.75,3113,1086.071429,3113,0
1,2,6,0.656921,0.003861,0.001829,1640.166667,0,2,0,0.166667,5515,1255.976107,5515,0
1,1,1,0,0.018711,0.002079,481,0,5,12,1,3027,2136.166667,3027,0
1,1,1,0,0.031111,0.008889,225,1,2,14,1,1754,1071.333333,568,0
1,1,1,0,0.053659,0.097561,205,1,5,1,1,2315,1141.583333,1224,0
1,1,1,0,0.005362,0.005362,746,1,7,2,1,41,41,41,0
1,1,1,0,0.357895,0.252632,95,1,5,3,1,6266,1116.559521,3639,0
1,1,1,0,1.384615,1.115385,26,0,1,0,1,260,260,92,0
1,1,1,0,0.161765,0,68,0,8,0,1,2026,1095.083333,2026,0
1,1,1,0,0.01996,0.01996,501,0,1,2,1,3639,1035.245887,3639,0
1,2,3,0.510701,0.032883,0.039342,567.666667,1,6,15,0.666667,2693,2334.333333,2693,0
1,2,6,0.712421,0.962739,0.603223,165.5,0,2,269,0.5,9447,4403.9,1728,0
1,1,1,0,0,0,0,0,1,0,1,9447,4403.9,1728,0
1,1,1,0,0.002463,0.034483,406,0,7,3,1,5069,3588.583333,5069,0
1,2,2,0.470764,0.049798,0.070659,743,0,5,37,1,2166,654.9,37,0
1,1,2,1,0.00047,0.00047,2126,0,15,12,0.5,2110,784.869444,2032,0
1,1,1,0,0.000523,0.000523,1913,0,17,0,1,61,61,32,0
1,1,1,0,0.1875,0.0625,16,0,1,118,1,5122,2637.4,302,0
1,1,1,0,0.701571,0.162304,191,0,9,111,1,4432,1561.690476,4432,0
1,1,1,0,1.210526,0.578947,19,1,4,2,1,1985,829.666667,19,0
1,2,2,1,0.025641,0.025641,39,0,9,68,0.5,6185,1605.353968,6185,0
1,1,1,0,0.010471,0.020942,382,0,2,71,1,208,208,208,0
1,1,1,0,0.058824,0.294118,17,0,1,3,1,354,354,354,0
1,1,1,0,0.00123,0.00123,813,1,7,122,1,4435,1523.42381,762,0
1,1,1,0,0.28125,0.03125,32,1,2,118,1,2331,1513.833333,39,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,2,0.964079,0.008565,0.029979,233.5,1,2,155,1,68,59,43,0
1,2,9,0.765347,0.461085,0.042453,94.222222,0,2,0,0.111111,4216,2321.666667,253,0
1,1,1,0,0.048077,0.028846,104,0,4,77,1,2400,1754,1519,0
1,2,3,0.563711,0.035234,0.017297,520.333333,1,6,79,1,2838,1363.533333,2766,0
1,1,1,0,0,0.014388,139,0,7,0,1,69,69,56,0
1,2,4,1,1.5,1.833333,3,0,1,0,0.25,2778,1002.05,2274,0
1,1,1,0,0.028571,0.028571,70,0,4,21,1,1135,1132,1135,0
1,1,1,0,0.004484,0.004484,223,1,7,68,1,750,694.5,749,0
3,4,7,0.892742,0.089202,0.023474,121.714286,0,3,8,0.714286,1158,656.166667,469,0
1,2,7,0.951215,0.276018,0.180995,63.142857,0,2,460,0.428571,1582,951.583333,825,0
1,1,1,0,0.095477,0,199,0,4,120,1,365,365,365,0
1,1,1,0,0.234568,0.012346,81,1,1,19,1,380,380,351,0
1,2,2,0.908329,0.109974,0.419437,195.5,1,6,219,1,159,145,28,0
1,1,1,0,0.002976,0.00119,3360,0,16,0,1,3782,1456.566667,3782,0
1,1,1,0,0.040816,0.027211,147,1,5,0,1,11871,3384.70119,5916,0
1,2,3,0.878347,0.001903,0.00666,350.333333,0,8,434,1,569,510.5,462,0
1,1,1,0,0.066667,0,225,1,2,4,1,4817,2818.383333,981,0
1,1,1,0,0.012821,0.012821,78,0,2,91,1,3779,2495,2076,0
1,1,1,0,0.380952,0.047619,84,0,1,0,1,14395,5031.835714,2912,0
1,1,1,0,0,0,31,1,1,0,1,15679,2642.204237,2247,0
1,1,1,0,0,0,34,0,1,0,1,121,121,105,0
1,1,1,0,0.016568,0.007101,845,1,19,173,1,1201,189.259732,7,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0.018519,0.009259,216,0,1,154,1,3227,1439.183333,116,0
4,15,46,0.748045,0.256305,0.253666,74.130435,0,6,2657,0.608696,935,746.5,920,0
1,1,1,0,0.06,0.055,200,0,2,1,1,4651,1644.375,944,0
1,1,1,0,0.084507,0,142,0,7,902,1,861,359.25,161,0
1,1,1,0,0.016667,0.014286,420,0,3,41,1,1803,721.433333,1803,0
1,1,4,0.884461,0.022334,0.007259,447.75,0,3,0,0.25,2826,1591.833333,2826,0
2,2,2,0.929364,0.129496,0.079137,69.5,0,8,269,1,1194,1194,1038,0
1,1,1,0,0.52,0.2,50,1,2,4,1,14298,2689.648232,17,0
1,1,1,0,0,0,0,0,1,0,1,5137,2687.166667,430,0
1,1,2,0.999411,0.237113,0.123711,48.5,0,2,16,0.5,333,333,211,0
1,2,2,0.56651,0.02589,0.022654,154.5,1,7,4,0.5,2626,1537.666667,2555,0
1,1,1,0,0,0,46,0,1,0,1,2181,1483,24,0
1,1,1,0,0.034836,0.032787,488,1,1,1,1,15441,2617.287637,2060,0
1,1,1,0,0.082645,0.181818,121,0,5,242,1,3181,1438.65,13,0
1,1,1,0,0.008264,0.016529,121,0,1,0,1,7110,2736.392857,2619,0
1,1,1,0,0.033133,0.006024,332,0,2,1,1,82,82,75,0
1,2,8,0.545954,0.053931,0.04159,273.5,0,5,483,0.875,1973,1416.5,1973,0
1,1,2,0.845351,0.008264,0.03719,121,0,4,67,1,899,899,203,0
2,3,8,0.408824,0.005734,0.15367,109,1,14,99,0.625,481,263.833333,446,0
1,1,1,0,0.031746,0.003968,252,1,9,61,1,4342,1864.866667,209,0
1,1,1,0,0.126316,0.010526,95,1,2,1,1,4842,2831.3,1003,0
1,1,1,0,0.006452,0,155,0,3,87,1,3063,2150.166667,206,0
2,3,5,0.591297,0.400319,0.452951,125.4,0,3,228,0.6,258,258,258,0
1,1,1,0,0.258621,1.137931,58,0,3,86,1,3098,1366.5,1348,0
1,1,1,0,0.222222,0.333333,9,1,2,1,1,4849,1340.226732,4849,0
1,1,1,0,0.098039,0.117647,51,1,6,294,1,15052,2659.345202,1705,0
1,1,1,0,0.00939,0.201878,213,0,3,0,1,3426,3251.5,3426,0
1,2,3,0.754129,0.369565,0.391304,15.333333,0,2,39,1,422,387.5,144,0
1,1,1,0,0.00375,0.00125,800,0,11,3,1,6725,1491.748521,6725,0
1,2,2,0.347817,0.009023,0.129323,332.5,0,3,645,1,3328,1730.333333,3058,0
3,10,14,0.763608,0.207059,0.105882,60.714286,0,1,212,0.714286,16303,6407.123413,12105,0
1,1,1,0,0.00639,0.009585,313,0,9,1,1,1417,1352.5,1417,0
