@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.081352,0.228587,0.188437,622.666667,0,6,9,0.666667,3433,1975.5,3407,0
1,4,4,0.458978,0.116765,0.014997,466.75,0,6,844,1,4710,2790.766667,4710,0
1,1,1,0,0.45,0.175,40,0,3,5,1,3375,1817.083333,3374,0
1,1,1,0,0.023873,0.009284,754,0,7,7,1,5791,2416.183333,5760,0
1,2,5,0.928699,0.150579,0.146718,103.6,0,3,38,0.8,614,579,614,0
1,1,1,0,0.074477,0.060251,1195,1,5,0,1,5440,2746.6,5420,0
1,1,2,0.404448,0.131579,0.194737,95,1,2,2,0.5,625,625,625,0
1,1,2,0.994442,0.098707,0.035253,425.5,0,6,0,1,924,619.65,924,0
1,1,1,0,0.002849,0.002849,351,0,7,1,1,4178,2367.666667,4158,0
1,1,1,0,0.034483,0.034483,29,0,7,18,1,1890,719.85,1890,0
1,1,1,0,0.005764,0,347,1,3,33,1,5644,1475.480159,2346,0
1,1,1,0,0.002825,0.001412,708,0,10,3,1,496,390.5,495,0
1,1,1,0,0.022222,0.022222,180,0,2,28,1,687,687,687,0
1,6,12,0.676978,0.231888,0.126402,274.916667,1,10,540,0.583333,2587,1754,2565,0
1,1,5,0.828581,0.013477,0.037736,148.4,0,10,5,0.2,211,199.5,211,0
1,1,1,0,0,0,96,0,2,0,1,274,274,274,0
1,1,1,0,0.027426,0.006329,474,0,9,3,1,7317,2994.480952,7213,0
1,1,1,0,0.015504,0.093023,129,0,3,0,1,122,122,122,0
1,1,7,0.852201,0.013571,0.023221,473.714286,0,8,28,0.714286,19655,4514.304762,19655,0
1,1,4,0.92322,0.00632,0.007725,356,1,11,827,1,11218,2774.560209,10820,0
1,1,7,0.99685,0.001577,0.069401,90.571429,0,3,118,0.714286,2374,1920.833333,345,0
1,1,1,0,0.2,0,20,0,5,511,1,7354,3439.471429,7304,0
1,4,6,0.620095,0.001344,0.004033,1983.833333,0,11,68,0.666667,132,132,132,0
1,1,1,0,0.02,0.02,50,1,4,1,1,33,33,33,0
1,1,1,0,0.056818,0.011364,440,0,4,3,1,332,196.75,197,0
1,2,2,0.936667,0.00346,0.025952,289,0,10,174,1,1147,755,1128,0
1,1,1,0,0,0.02,100,0,3,1,1,1113,954.5,873,0
1,1,1,0,0.302083,0.213542,192,0,6,42,1,1830,1722,51,0
1,1,1,0,0.007874,0,1397,0,11,6,1,2699,1226.833333,2699,0
1,5,12,0.855111,0.041013,0.109001,302.75,0,9,171,0.333333,860,860,860,0
1,1,1,0,0.021605,0,324,0,4,1,1,240,189,240,0
1,1,5,0.672686,0.11418,0.290976,108.6,0,1,85,0.4,3885,1820.5,3883,0
1,1,1,0,0.034091,0.397727,88,1,5,28,1,1914,787.5,301,0
1,1,1,0,0,0.017134,642,1,6,15,1,6266,1564.180267,2694,0
1,1,1,0,0.011558,0,2163,1,3,1,1,1700,1545.5,1700,0
1,1,1,0,0.019608,0.019608,51,0,3,2,1,279,183,279,0
1,1,1,0,0.243762,0.001919,521,0,13,3,1,6126,2266.628571,6016,0
1,1,1,0,0.00478,0.002868,1046,0,8,0,1,390,390,390,0
1,1,4,0.924801,0.005828,0.003497,429,0,5,55,0.5,484,319,484,0
1,1,1,0,0,0.044118,68,0,2,10,1,1194,1139.5,126,0
1,1,1,0,0.002132,0,1407,0,11,2,1,2272,665.619048,2272,0
1,1,3,0,0,0,76.333333,1,1,0,0.333333,7023,1484.013656,3181,0
1,1,1,0,0.002066,0.008264,484,0,5,57,1,1304,608.5,1301,0
1,2,4,0.338591,0.107662,0.71193,257.75,0,9,64,0.75,340,340,340,0
1,2,2,0,0,0,7,1,1,0,0.5,105,105,97,0
1,1,1,0,0.007712,0,389,0,11,6,1,561,507.5,561,0
1,1,2,1,0.005372,0.003581,558.5,0,10,13,1,3786,2578.666667,3639,0
1,1,1,0,0.001597,0.001597,626,0,9,7,1,2403,1124.35,2277,0
1,2,3,0.88519,0.132867,0,95.333333,1,5,534,1,4067,1357.8,1446,0
1,2,2,0.539216,0.806818,0.113636,44,0,2,43,1,2361,2035,2341,0
1,1,1,0,0.005988,0.001996,501,0,7,6,1,20229,4556.35,20229,0
1,1,1,0,0.002347,0.002347,852,0,3,6,1,1,1,1,0
1,1,1,0,0.011364,0.011364,88,0,3,79,1,4916,2558.333333,4896,0
1,2,2,0,1,1,1,0,2,0,1,199,199,199,0
1,1,1,0,0,0.006803,588,0,10,109,1,276,190,276,0
1,1,3,0.772507,0.00526,0.00526,570.333333,0,6,32,1,16213,5872.583333,16213,0
1,1,1,0,0.243902,0.243902,41,1,4,84,1,1077,482.619048,1077,0
1,1,1,0,0.005607,0,2675,0,7,3,1,2864,1232.816667,2864,0
1,1,1,0,0.05615,0.032086,374,0,4,0,1,7489,3032.111905,7383,0
1,1,1,0,0.00616,0.002053,487,1,3,6,1,3021,1054.133333,1492,0
1,1,1,0,0.003077,0.003077,325,0,8,48,1,1892,605.633333,1892,0
1,2,2,1,0.010929,0,274.5,0,14,27,1,747,747,747,0
1,2,2,0.266765,0.024263,0.001155,865.5,0,9,3,1,1229,812.5,1207,0
1,1,1,0,0.009434,0,212,1,2,3,1,2364,1259.083333,2361,0
1,1,1,0,0,0,0,0,1,0,1,592,538.5,592,0
1,1,1,0,0.008621,0.008621,116,1,4,14,1,759,759,759,0
1,3,4,0.165566,0.038564,0.035904,376,0,12,61,0.5,3422,1337.716667,3407,0
1,1,1,0,0.116006,0.004405,681,1,2,6,1,1530,1530,1530,0
1,1,4,0.807627,0.007583,0.001213,824.25,0,6,6,0.5,3811,2465.916667,3811,0
1,1,2,0.970951,0.017544,0.026316,57,0,4,8,0.5,3711,1258.5,1770,0
1,1,1,0,0.070905,0.00489,409,1,6,3,1,3111,993.383333,1557,0
1,2,4,0.912662,0.060606,0.008658,115.5,0,4,84,0.75,360,220.75,223,0
1,1,5,1,0,0.005411,184.8,0,7,1041,0.4,8142,2522.175,7997,0
1,1,1,0,0,0,35,0,1,0,1,1913,947.433333,1913,0
1,2,2,0.752114,0.342657,0.089744,429,0,4,6,0.5,3528,2360.833333,3422,0
1,1,1,0,0.020833,0.020833,48,1,1,19,1,5807,1533.289683,2462,0
1,1,1,0,0.015748,0.047244,127,1,5,305,1,6615,1478.915801,2962,0
1,1,1,0,0.012195,0.004065,246,1,5,0,1,404,404,404,0
1,1,1,0,0.008929,0.032738,336,0,3,4,1,6082,2245.733333,5972,0
1,1,5,0,0,0,93.2,1,1,0,0.2,215,215,215,0
1,1,1,0,0.184211,0.410526,190,0,2,45,1,12568,8015,12568,0
1,1,1,0,0.037915,0.028436,211,1,1,4,1,5396,1494.21746,1009,0
1,2,2,0.672295,0.085052,0.002577,194,0,9,23,1,551,530,551,0
1,1,1,0,0.041667,0.020833,48,0,1,11,1,530,448.5,529,0
1,1,1,0,0.004587,0.004587,218,0,1,0,1,8175,8175,8175,0
1,2,2,0,0,0,26.5,0,1,0,0.5,10883,3568.358333,10729,0
1,1,1,0,0.005176,0.008282,966,0,11,0,1,21996,4078.081746,21996,0
1,4,5,0.682606,0,0.002747,218.4,0,10,82,1,2246,1924.5,2226,0
1,1,1,0,0.02439,0,82,0,3,1,1,3090,2190.333333,3070,0
1,1,1,0,0.053691,0.020134,298,1,2,8,1,487,424.5,486,0
1,2,2,0.918296,0.002275,0.000207,2418,0,10,6,0.5,97,97,97,0
1,1,1,0,1.560547,1.503906,512,1,6,105,1,2877,2128,2876,0
1,1,1,0,0.6875,0.125,16,0,2,80,1,1116,1116,1116,0
1,1,8,0.987215,0.016591,0.027149,82.875,1,5,8,0.125,2014,1726.5,1994,0
1,2,2,0.855451,0.028011,0.007003,357,0,9,334,1,9862,2430.112374,9538,0
1,1,1,0,0.12426,0.04142,169,0,4,57,1,120,120,120,0
1,1,3,0.940725,0.093612,0.007709,302.666667,0,5,123,0.333333,6123,2263.628571,6013,0
1,2,8,0,0.125,0.125,13,0,2,131,0.25,1574,1446,8,0
1,1,1,0,0.018349,0,327,1,8,8,1,110,97,109,0
1,1,1,0,0.002706,0.002706,739,0,6,0,1,1119,401.033333,701,0
1,1,1,0,0.004237,0.004237,472,0,8,0,1,256,219,256,0
1,1,2,0.970951,0.007215,0.007215,346.5,1,6,0,1,1967,1636,1961,0
1,2,3,0.4145,0.099846,0.02765,434,0,14,499,1,9850,2443.919913,9528,0
1,1,3,0.815369,0.038602,0.02185,457.666667,0,12,27,0.666667,80,80,80,0
1,2,2,0.193643,0.044463,0.011745,596,0,9,139,1,2506,1442.5,2506,0
1,1,1,0,0.013158,0.013158,152,1,8,0,1,227,227,227,0
1,1,1,0,0.027668,0.003953,253,0,4,20,1,3598,2137.333333,3578,0
1,1,7,0.868695,0.031726,0.030457,112.571429,1,4,632,0.571429,325,193.5,325,0
1,1,1,0,0.107527,0.026882,186,0,1,10,1,2244,1885,2238,0
1,1,1,0,0.01087,0,276,1,4,9,1,575,575,575,0
1,2,3,0.441793,0.23131,0.166134,521.666667,0,1,12,1,11056,11056,11056,0
1,2,3,0.946395,0.0075,0.0025,133.333333,1,6,774,1,1818,950,1816,0
1,1,1,0,0.003333,0,900,1,6,120,1,4784,1160.797222,2029,0
1,1,1,0,0,0.001876,533,0,4,142,1,18082,4649.783333,18082,0
1,1,1,0,0.059747,0.029572,1657,0,14,0,1,3351,1460.316667,3336,0
1,1,1,0,0.001241,0.001241,806,0,5,16,1,1312,1152,1307,0
1,1,1,0,0.009081,0.00454,881,1,3,0,1,733,617.5,264,0
1,1,2,1,0.074074,0.037037,27,1,3,985,1,10328,2310.929618,9976,0
1,3,4,0.56849,0.205931,0.034596,151.75,0,6,195,1,1943,1189.666667,1943,0
1,2,2,0.943602,0.08,0.16,150,0,4,8,1,1391,1356.5,1365,0
1,1,1,0,0.000908,0.000908,1101,0,6,3,1,2136,452.290476,465,0
1,1,1,0,0.015066,0,531,0,3,24,1,678,662,670,0
1,1,1,0,0.007067,0.007067,566,1,1,0,1,4927,2559.75,4907,0
1,2,3,0.506682,0.069967,0.007139,700.333333,0,8,73,1,10274,2331.185426,9922,0
1,1,1,0,0.149533,0.056075,107,0,1,1,1,1007,566.666667,1007,0
1,1,1,0,0.010204,0.010204,98,0,2,249,1,15839,5630.916667,15839,0
2,4,6,0.675776,0.019838,0.041881,226.833333,1,8,1890,0.833333,4313,1190.409524,3444,0
1,1,1,0,0.013605,0.013605,147,0,4,14,1,547,547,542,0
1,4,4,0.822287,0.093956,0.165743,947.25,0,7,10,1,3803,2460.166667,3803,0
1,1,1,0,0.009852,0.009852,203,1,3,3,1,166,166,147,0
1,1,1,0,0.090909,0.090909,11,0,3,0,1,631,631,631,0
1,1,1,0,0.007937,0.007937,126,0,6,9,1,3308,2169.5,3202,0
1,1,1,0,0.005739,0.001435,697,0,4,1,1,1078,1078,1052,0
1,1,1,0,0,0.199405,672,0,3,3,1,1146,911,890,0
1,3,3,0.912733,0.002999,0.0021,1111.333333,0,17,7,1,3931,1505.65,3912,0
1,2,2,1,0.003836,0.003836,391,0,3,8,1,1232,852.166667,1232,0
1,1,2,0.534944,0.025185,0.035556,675,1,5,8,1,3369,1358.633333,1672,0
1,1,1,0,0.011628,0.011628,86,0,2,0,1,62,62,62,0
1,1,1,0,0.010881,0.001088,919,0,13,3,1,7487,2689.490476,7437,0
1,1,1,0,0.054893,0.038186,419,0,6,65,1,3591,1291.55,3574,0
1,1,1,0,0.005922,0.000423,4728,1,10,4,1,1407,379.095635,1407,0
1,5,12,0.835526,0.021891,0.013135,285.5,0,6,519,0.916667,3960,1846.333333,3960,0
1,2,11,0.768834,0.056649,0.018723,189.363636,0,6,306,0.272727,4105,2571.25,4105,0
1,1,1,0,0.015444,0.050193,259,0,3,1,1,1255,1173,1089,0
1,1,1,0,0,0.045455,44,0,1,0,1,2737,1874.666667,737,0
1,1,1,0,0.100719,0.043165,139,0,2,19,1,129,129,129,0
1,1,1,0,0.240232,0.186686,691,0,8,0,1,1289,860.333333,1267,0
1,1,1,0,0.006617,0,2418,1,3,1,1,4686,2498.116667,4686,0
1,1,2,1,0.003906,0.003906,256,0,3,77,1,447,406,446,0
1,1,1,0,0.116071,0.044643,224,1,10,47,1,6131,2240.760714,6021,0
1,1,1,0,0.022727,0,352,0,2,3,1,1973,1799.5,1973,0
1,2,4,0.898032,0.068078,0.043171,602.25,0,5,9,0.5,1510,1086.833333,1510,0
1,1,1,0,0.010791,0.014388,278,0,2,43,1,61,61,1,0
1,1,2,0.142573,0.195212,0.169429,271.5,0,3,130,0.5,789,646.5,789,0
1,1,1,0,0.064516,0.016129,62,0,3,8,1,388,304,23,0
1,2,2,0.961237,0.018644,0.025424,295,0,4,8,1,9984,4271.25,9852,0
1,1,8,0.896663,0.06002,0.030258,252,0,9,2235,0.5,1637,1357.166667,1637,0
1,1,1,0,0.002721,0.002721,735,0,9,4,1,6664,2798.95,6612,0
1,2,9,0.904866,0.119444,0.180556,80,1,7,960,0.888889,6590,2742.666667,6541,0
1,2,2,0.721928,0.024499,0.008909,224.5,0,2,7,1,137,137,137,0
1,1,4,0.669277,0.070501,0.024119,134.75,0,4,44,0.5,178,130.5,178,0
1,1,2,0.881291,0.019231,0.008242,182,1,6,150,0.5,222,222,145,0
1,1,1,0,0.076923,0.076923,13,0,2,476,1,10778,2545.187518,10395,0
1,1,6,0.977934,0.023787,0.021625,539.5,0,12,321,0.5,10191,2257.911255,9839,0
1,1,1,0,0.359551,0.078652,89,1,1,2,1,689,431.5,438,0
1,1,8,0.764929,0.146195,0.038472,438.625,0,6,58,0.375,3477,1951.166667,3451,0
1,1,1,0,0.009736,0.008345,719,0,8,18,1,2011,1635.5,1909,0
1,1,1,0,0.008086,0.008086,371,0,1,1,1,1059,545.85,1056,0
1,1,1,0,0.001044,0.001044,958,0,7,0,1,4242,2647.733333,4242,0
1,2,2,0.909736,0.063005,0.001616,309.5,1,1,41,1,3596,2141,3576,0
1,1,1,0,0,0.005425,553,0,10,0,1,1138,569.65,1135,0
1,1,1,0,0.056995,0.006908,579,1,2,0,1,25,25,25,0
1,1,2,0.949452,0.014188,0.004403,1022,0,3,0,0.5,13443,7927,13443,0
1,1,1,0,1,1,1,0,3,5,1,47,47,47,0
1,1,1,0,0,0,53,0,1,0,1,1064,1064,1064,0
1,1,1,0,0,0,7,1,1,0,1,360,360,360,0
1,1,1,0,0.020619,0.020619,97,0,3,16,1,1261,1170,154,0
1,1,2,0.998846,0.758621,0.103448,14.5,1,2,97,1,2670,1510.666667,2667,0
1,1,1,0,0.333333,0,18,1,8,9,1,1554,1554,1554,0
1,1,1,0,0.008811,0.002937,681,0,2,5,1,116,116,116,0
1,1,1,0,0,0.333333,18,1,4,0,1,1858,1509,1292,0
1,4,16,0.847598,0.262774,0.210057,77.0625,0,7,543,0.3125,4402,2121.133333,4400,0
1,1,1,0,0.26506,0,83,1,2,441,1,3975,1514.35,3952,0
1,1,2,0.811278,0.002805,0.008415,356.5,1,3,0,1,3586,1667.833333,3586,0
1,1,1,0,0,0.006849,146,0,4,0,1,2285,1407.5,2285,0
1,1,1,0,0.004474,0.002237,894,1,7,79,1,780,567.5,283,0
1,2,2,0.803716,0.009818,0.064516,356.5,0,14,206,1,2144,716.923809,2142,0
1,2,5,0.971592,0.061719,0.044085,272.2,0,4,26,0.8,842,841,837,0
1,1,1,0,0.000415,0.000415,2410,0,10,125,1,306,200.5,306,0
1,1,2,0.791066,0.009507,0.005265,3418.5,1,1,99,1,11325,10951.5,11325,0
1,1,1,0,0,0,12,0,1,0,1,4517,2368.416667,4497,0
1,1,1,0,0.016632,0.002079,481,1,3,1,1,378,378,378,0
1,1,1,0,1.25,0,4,0,1,0,1,627,627,627,0
1,1,2,0.957553,0.013913,0.036522,287.5,0,8,6,1,5950,2372.45,5914,0
1,1,1,0,0.008902,0.008902,337,0,5,7,1,496,460.5,496,0
1,2,5,0.475792,0.049533,0.050665,1413.2,0,11,306,0.8,22314,2732.381277,22314,0
1,7,16,0.867376,0.024371,0.025408,241.0625,0,1,467,0.75,11153,11153,11153,0
1,1,1,0,0,0.001244,2411,0,3,0,1,4424,2273.75,4424,0
1,1,2,0.684038,0.017316,0.006494,231,0,5,0,0.5,956,955,951,0
1,1,1,0,0.006812,0.001362,734,0,7,4,1,7349,3448.019048,7299,0
1,1,1,0,0.065574,0.180328,61,1,2,42,1,3251,1618.916667,1006,0
1,2,2,0.811278,0,0.003607,554.5,0,8,6,0.5,3049,1361.816667,3035,0
1,1,1,0,0.123098,0.08852,723,0,11,3,1,1060,373.05,407,0
1,1,2,0,0.075472,0.075472,26.5,0,2,4,1,1853,1704.5,737,0
1,1,1,0,0.225352,0.225352,71,0,1,0,1,3536,2249.833333,3516,0
1,1,1,0,0.042056,0.018692,214,0,4,126,1,2079,633.7,2079,0
1,3,6,0.81097,0.050547,0.038041,319.833333,1,9,830,0.833333,6630,1484.586039,2466,0
1,2,2,0,0,0,113.5,0,1,0,0.5,8666,2128.109091,8471,0
1,1,1,0,0.019481,0.032468,154,1,3,8,1,2155,1917.833333,2153,0
1,1,1,0,0.000815,0,2455,0,9,8,1,372,206.333333,372,0
1,1,1,0,0.000821,0,2435,0,10,24,1,318,198.5,318,0
1,1,1,0,0.071942,0.028777,278,1,3,6,1,538,400.5,538,0
1,1,6,0.671397,0.140625,0.041016,85.333333,0,7,597,0.666667,711,711,711,0
1,1,2,0.996566,0.093694,0.010811,277.5,0,3,80,1,1994,1030.933333,1940,0
1,1,1,0,0.010676,0.003559,562,0,1,1,1,10787,10787,10787,0
1,1,2,0.591673,0.026646,0.028213,319,0,3,130,1,1655,1086.666667,1655,0
1,1,1,0,0.088235,0.058824,34,1,1,1,1,2799,1295.033333,2799,0
1,1,2,0,0,0,18.5,0,1,0,0.5,2305,1133.8,81,0
1,1,2,0.968165,0.015733,0.026549,508.5,0,9,2,1,2258,1899,2252,0
1,1,1,0,0.023965,0.002179,459,1,7,7,1,4758,1169.419048,2018,0
1,1,1,0,0.004167,0,240,0,7,0,1,19676,4523.87381,19676,0
1,1,2,0.258019,0.00175,0.014351,1428.5,1,5,10,1,3238,2137.5,3238,0
1,1,1,0,0.018519,0.018519,162,0,1,29,1,1965,1609.5,1939,0
1,1,1,0,0.000524,0.000524,1910,1,6,8,1,3713,2369.166667,3713,0
1,1,1,0,0.005405,0.005405,370,0,15,3,1,1553,668.133333,1550,0
1,1,1,0,0.061818,0,275,1,2,22,1,2838,1495.666667,777,0
1,1,1,0,0.013043,0.004348,230,0,4,2,1,1523,1079,1523,0
1,1,1,0,0.007407,0.007407,270,0,5,3,1,152,152,152,0
1,1,1,0,0.005,0.005,200,1,9,1,1,1282,742.916667,1282,0
1,3,3,0.752385,0.07622,0.01372,218.666667,1,6,11,0.666667,1194,1008.5,1192,0
1,1,1,0,0.008,0,375,1,9,16,1,8021,2306.562302,7858,0
1,1,1,0,0,0.027397,73,1,2,7,1,4322,1154.828571,1577,0
1,1,1,0,0.023952,0.001996,501,1,4,14,1,744,395,744,0
1,1,1,0,0.037383,0,321,0,2,0,1,1444,1372,1444,0
1,1,1,0,0.009346,0.006231,642,0,3,1,1,12901,8051,12901,0
1,1,1,0,0.008189,0.010919,1099,0,11,0,1,6569,2726.3,6521,0
1,1,1,0,0.035714,0.285714,28,0,3,0,1,2923,2229,2903,0
1,1,1,0,0.005848,0.005848,171,1,6,38,1,7543,2765.342857,7435,0
1,1,1,0,0.063131,0.050505,396,1,5,0,1,4924,2324.35,4924,0
1,2,2,0.738285,0.023069,0.002682,932,0,7,0,0.5,4241,2646.733333,4241,0
1,3,5,0.808012,0.168114,0.189576,391.4,0,12,456,1,8084,2524.858333,7939,0
1,2,2,0.650022,0.004246,0.008493,235.5,0,6,26,1,2459,2133,2439,0
1,1,1,0,0.060606,0.060606,33,0,4,0,1,314,182.5,314,0
1,1,2,0.985228,0.028037,0.004673,107,0,3,0,0.5,1018,1017,1013,0
1,1,3,0.925149,0.0143,0.008682,652.666667,0,10,26,1,481,481,481,0
1,1,3,0.81171,0.243506,0.113636,205.333333,0,3,3,0.333333,3064,1363.433333,3050,0
1,1,1,0,0.008,0.008,125,0,4,1,1,2638,1485.5,2635,0
1,1,1,0,0,0,97,0,1,0,1,1231,1076,1226,0
1,4,7,0.947624,0.021306,0.013146,315.142857,0,10,159,0.857143,7388,3041.05,7283,0
1,1,1,0,0.003509,0.001754,570,0,6,62,1,4913,2322.3,4913,0
1,1,2,0.882959,0.060904,0.082515,254.5,0,1,21,1,921,921,921,0
1,1,1,0,0.193277,0.07563,119,1,1,0,1,1008,567.666667,1008,0
1,1,1,0,0.005305,0.002653,377,1,3,0,1,168,168,168,0
1,1,1,0,0.011594,0.005797,690,0,11,78,1,573,225.166667,573,0
1,1,1,0,0.018519,0.018519,54,0,5,53,1,1702,1574,1682,0
1,2,3,0.612602,0.028846,0.019231,34.666667,0,4,590,1,4533,2380.916667,4533,0
1,1,1,0,0.03252,0.01626,123,0,2,8,1,1684,1556,1664,0
1,1,1,0,0.001427,0,701,0,2,0,1,3678,1736.916667,3678,0
1,1,1,0,0,0,0,0,2,1,1,595,595,595,0
1,6,6,0.856485,0.008755,0.004596,761.5,0,6,136,0.5,17768,4494.333333,17768,0
1,1,3,0,0.013514,0,24.666667,0,3,24,0.666667,2414,1281.916667,2411,0
1,1,1,0,0.101695,0.029661,236,1,1,10,1,5327,2834.466667,5307,0
1,1,1,0,0.006623,0,151,0,1,3,1,8951,8951,8951,0
1,1,1,0,0.011905,0,168,0,3,0,1,2005,986.516667,1951,0
1,1,1,0,0.01875,0.025,160,0,3,0,1,203,203,199,0
1,1,1,0,0.031746,0.071429,126,0,7,36,1,732,732,732,0
1,1,1,0,0.082284,0.061293,1191,0,1,0,1,60,60,60,0
1,1,1,0,1.939759,0,83,0,1,0,1,114,114,114,0
1,1,1,0,0.084507,0.056338,71,0,1,1,1,2176,1796,520,0
1,2,10,0.666954,0.19238,0.337318,267.7,0,11,1773,1,4082,2056.333333,4056,0
1,1,1,0,0.3,0,10,0,4,375,1,2073,631.683333,2073,0
1,1,1,0,0,0.017045,176,1,2,38,1,355,355,355,0
1,1,1,0,0.01,0,100,1,3,26,1,497,280.666667,227,0
1,1,1,0,0.009434,0.008386,954,0,11,0,1,21270,4110.526587,21270,0
1,1,1,0,0.03003,0.027027,333,0,1,0,1,9726,4119.733333,9597,0
1,1,1,0,0.028571,0.019048,210,0,3,4,1,1237,597.383333,1234,0
1,1,1,0,0.001992,0.001992,502,0,5,1,1,2636,1483.5,2633,0
1,1,1,0,0.026846,0.026846,298,1,3,27,1,2484,1487.5,1155,0
1,1,1,0,0.025974,0.024119,539,0,9,21,1,10101,4276.588095,9960,0
1,1,1,0,0.072539,0.020725,193,0,2,34,1,6922,2880.3,6834,0
1,1,1,0,0,0,108,0,1,0,1,12674,8027.5,12674,0
1,2,9,0.872076,0.166937,0.012966,68.555556,1,11,284,0.333333,7235,2924.130952,7131,0
1,2,7,0.59826,0.223188,0.173913,49.285714,0,7,102,0.714286,245,245,245,0
1,1,1,0,0.090278,0.055556,144,1,1,6,1,364,304,363,0
1,1,1,0,0.25641,0.128205,39,0,1,125,1,751,641,749,0
1,1,1,0,0.075,0.025,120,0,1,1,1,2429,2103,2409,0
1,1,1,0,0.001988,0.001988,503,1,6,13,1,4247,1312.67381,1843,0
1,1,1,0,0.133333,0.033333,30,1,3,0,1,3506,1405.7,653,0
1,3,3,0.971668,0.013322,0.001249,800.666667,1,6,155,1,276,197.5,163,0
1,1,1,0,0.014151,0.014151,212,0,7,501,1,1192,841.5,1192,0
1,1,2,0.918296,0.059701,0.059701,100.5,0,1,8,1,2784,1720.5,2678,0
1,1,1,0,0.019608,0.006536,153,0,9,240,1,2247,643.909524,2247,0
1,1,1,0,0.002448,0.003672,817,0,6,14,1,2020,845.083333,2020,0
1,1,1,0,0.050505,0.030303,99,0,7,175,1,1788,920.5,1788,0
1,1,1,0,0.002381,0.002381,840,0,6,0,1,16834,5607.65,16834,0
1,1,2,0.60984,0.040816,0.367347,24.5,0,4,0,0.5,1547,1051,1547,0
1,1,1,0,0.127869,0.114754,305,0,5,1,1,649,438,649,0
1,1,2,0.918296,0.010101,0.070707,297,0,4,30,1,1579,1033.166667,1579,0
1,1,1,0,0.003501,0.001834,5998,1,10,17,1,1487,379.372691,1487,0
1,1,1,0,0,0,32,0,1,0,1,1730,1730,1730,0
1,1,1,0,0.032787,0.032787,61,0,2,4,1,345,342.5,28,0
1,1,1,0,0.035775,0.013629,587,0,3,1,1,102,102,102,0
1,1,1,0,0.014981,0,267,1,3,18,1,75,75,75,0
1,1,4,0.790523,0.044583,0.034215,482.25,0,11,1536,0.75,22294,2794.364141,22294,0
1,1,1,0,0.010526,0.010526,95,0,6,18,1,1493,1400,1493,0
1,1,1,0,0.109091,0.345455,55,0,2,76,1,3363,1981.666667,3337,0
1,1,1,0,0.322581,0.193548,31,0,1,3,1,1086,1086,1086,0
1,2,2,0.494183,0.012804,0.010883,781,0,10,47,1,1632,981.5,1632,0
1,1,1,0,0.056769,0.122271,229,0,9,129,1,558,331.416667,558,0
1,2,3,0.675665,0,0.035842,558,0,4,0,0.666667,1318,922.666667,1318,0
1,1,21,0,0,0,91.666667,0,1,0,0.047619,787,787,25,0
1,1,1,0,0.003576,0.001341,2237,0,10,0,1,2460,1781.666667,2460,0
1,2,2,0.954434,0.049383,0,243,0,17,273,1,8166,2539.813095,8015,0
1,1,3,0,0,0,82,0,1,0,0.333333,1086,384.65,669,0
1,6,7,0.593878,0.030148,0.024527,559.142857,1,8,887,1,326,326,326,0
1,1,1,0,0.00565,0.00565,708,1,3,3,1,1385,1244.5,776,0
1,1,3,0.872639,0.736842,0.157895,6.333333,0,1,3,0.333333,5455,1551.875794,1029,0
1,1,1,0,0.034826,0.004975,201,0,4,2,1,154,121.5,154,0
1,3,3,0.78166,0.002342,0,1850,1,11,72,1,2322,1395.166667,2322,0
1,1,1,0,0.000697,0.000697,1435,0,9,38,1,1906,1588.833333,1906,0
1,1,1,0,0,0,17,0,1,0,1,720,427.166667,717,0
1,1,1,0,0.666667,0,6,0,6,210,1,10016,2420.958314,9817,0
1,1,1,0,0.031802,0.003534,283,0,2,36,1,1194,1065.5,1189,0
1,1,1,0,0.469388,0.081633,245,0,3,29,1,1963,1033.916667,1909,0
1,1,1,0,0.727955,0.230769,533,1,4,17,1,18,18,18,0
1,1,1,0,0.001608,0.003215,622,0,7,1,1,3248,1390.916667,3233,0
1,1,1,0,0.411765,0.253676,272,0,2,4,1,2017,1729.5,1997,0
1,1,1,0,0.005556,0.005556,180,0,5,198,1,3300,1948.166667,3274,0
1,2,5,0.60546,0.195556,0.111111,90,0,10,2063,1,2020,1483,2020,0
1,1,1,0,0.000549,0.000549,1823,1,3,1,1,308,308,308,0
1,1,1,0,0.033613,0.02521,1071,0,15,57,1,9064,2724.992857,8842,0
1,5,21,0.737877,0.032388,0.032388,224.952381,0,9,867,0.904762,2102,1734.5,2076,0
1,1,1,0,0.025152,0.016912,2306,0,10,8,1,1719,954.833333,1719,0
1,1,1,0,0.003749,0.002142,1867,1,8,13,1,1978,1804,1978,0
1,1,1,0,0.003906,0.042969,256,1,1,25,1,341,212,158,0
1,1,1,0,0.060606,0.048951,429,0,5,111,1,1157,949.5,1157,0
1,2,2,0.297472,0.039863,0.003417,439,0,17,9,1,2167,1236,2065,0
1,1,1,0,0.165414,0.022556,133,0,3,49,1,491,428.5,490,0
