@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,4,0.847847,0.020307,0.019157,652.5,1,11,426,1,28660,4968.37837,15118,0
1,1,2,0.735509,0.004555,0.004251,1646.5,0,9,62,0.5,10772,4093.293651,7139,0
1,1,1,0,0.00066,0.00066,3029,0,11,5,1,2721,464.09735,29,0
1,1,1,0,0.048544,0,206,1,3,0,1,3213,2545,599,0
1,1,1,0,0.009839,0.003625,1931,1,12,2,1,14538,4235.058947,9424,0
1,1,1,0,0.017271,0.005181,1158,0,7,19,1,13503,4032.681133,8805,0
1,1,1,0,0.031153,0.003115,321,0,5,66,1,26600,5206.443561,14134,0
1,1,2,0.650022,0.000504,0.000504,5955.5,0,4,143,1,7798,4200.3,4851,0
1,1,1,0,0.003457,0.002593,1157,1,8,144,1,435,67.447922,278,0
1,1,1,0,0.105882,0.011765,85,1,5,104,1,4128,1528.75,796,0
1,1,1,0,0,0,16,0,1,0,1,1525,519.095238,292,0
1,1,1,0,0.000629,0.000629,6360,1,13,15,1,23033,5097.921662,1095,0
1,1,1,0,0.003074,0.003074,976,0,4,31,1,20,20,20,0
1,1,1,0,0.0125,0.003125,320,0,7,2,1,20439,4894.32571,13014,0
1,1,1,0,0.039063,0.007813,128,1,9,14,1,367,181.133333,229,0
1,1,3,0.701965,0.013774,0.006428,726,1,8,424,0.666667,19381,4825.444866,891,0
1,1,1,0,0.010638,0.021277,282,0,6,53,1,13071,4168.20469,544,0
1,1,1,0,0.004301,0.015054,465,1,6,660,1,16884,4466.032667,10853,0
1,1,1,0,0.00207,0.004141,483,0,11,1,1,13001,4323.766234,8518,0
1,1,1,0,0.006849,0.003425,292,0,6,0,1,17164,4655.111822,11039,0
2,2,4,0.928859,0.005587,0.004571,492.25,0,9,132,0.5,29975,4939.540015,1541,0
1,1,1,0,0.099291,0.021277,141,0,8,51,1,8100,3354.379762,5367,0
2,3,3,0.957351,0.063625,0.030012,277.666667,0,5,93,0.333333,1768,1304.333333,1635,0
1,1,1,0,0.062925,0.061224,588,1,3,2,1,32807,3860.775303,17081,0
1,1,1,0,0.013652,0.021615,879,0,4,4,1,16212,4106.866225,372,0
1,1,1,0,1.734513,1.725664,226,0,2,0,1,20318,4892.394203,760,0
1,1,1,0,0.006061,0.00303,330,0,10,266,1,21869,4776.96421,4778,0
1,1,1,0,0.00597,0.00597,335,0,3,44,1,834,480.833333,216,0
2,2,3,0.312897,0.033888,0.016003,1062.333333,1,14,3689,1,21932,4770.738342,18672,0
1,1,1,0,0.007673,0.007673,391,0,4,1062,1,2854,518.769724,1282,0
1,1,1,0,0.001389,0.001389,1440,0,7,214,1,11038,4266.003968,205,0
1,1,1,0,0.007143,0.001099,1820,0,7,10,1,21083,5518.447733,11696,0
1,5,9,0.96104,0.039861,0.039861,64.111111,0,3,61,0.777778,2603,2603,409,0
1,1,1,0,1,1,0,0,3,49,1,2473,338.917647,1171,0
1,1,1,0,0.013559,0.013559,2065,0,8,11,1,2935,499.181405,37,0
1,1,1,0,0.012107,0.012107,413,0,9,5,1,27468,3920.367317,14452,0
1,1,1,0,0.013378,0.008696,2990,0,9,0,1,16483,4304.930214,10577,0
1,1,1,0,0.015228,0.007614,394,0,16,4,1,156,156,104,0
1,1,1,0,0.007663,0.009579,1044,0,6,122,1,1310,522.462128,1308,0
1,1,1,0,0.00111,0,901,0,2,2,1,11429,4295.299603,326,0
1,1,1,0,0.189119,0.005181,386,0,6,22,1,683,245.021429,394,0
1,2,7,0.703547,0.041096,0.054795,41.714286,0,1,0,0.285714,11846,5301.378571,454,0
1,1,2,0.970951,0.003286,0.002191,913,0,4,31,1,3778,1384,2636,0
1,1,1,0,0.002169,0.000868,2305,0,8,70,1,8999,3451.117063,5963,0
1,1,1,0,0.090253,0.00361,277,1,3,2,1,745,202.521429,179,0
2,2,2,0.811278,0.0209,0.017685,311,0,4,4,1,10124,4844.733333,9080,0
1,1,2,0.887976,0.011839,0.00148,1351.5,0,15,1358,1,131,69.916667,60,0
1,1,1,0,0.033766,0.01039,385,0,4,37,1,892,202.06514,892,0
1,1,1,0,0.002198,0.002198,910,0,3,0,1,3730,3364.166667,2205,0
1,1,1,0,0.002577,0.002577,776,1,7,391,1,21646,4837.532256,1060,0
2,3,5,0.631904,0.292373,0.014124,141.6,1,6,1064,0.6,3309,2138.4,3043,0
1,1,1,0,0.018037,0.005836,1885,1,5,1,1,31020,4911.105011,19545,0
2,3,3,0.417326,0.045946,0.005405,370,1,10,468,1,500,316.816667,450,0
1,1,1,0,0.04882,0.048639,11020,0,5,2,1,7888,4029.066667,4912,0
1,1,1,0,0.002847,0.002847,1405,0,11,7,1,2659,409.39774,19,0
1,1,1,0,0.001318,0.001318,1517,0,10,0,1,23735,5448.659657,12993,0
1,1,2,0.178007,0.161157,0.070248,242,0,2,111,1,2,2,2,0
1,1,1,0,0.009574,0.021277,940,0,5,20,1,943,349.116667,687,0
1,1,1,0,0,0,1361,1,1,0,1,181,162.5,100,0
1,1,1,0,0.02451,0.014706,204,0,5,1,1,280,238,51,0
1,1,1,0,0.001872,0.000936,2137,0,12,1,1,32528,5662.851267,16933,0
3,4,4,0.948019,0.015059,0.007888,697.25,0,8,58,0.75,26801,4241.813883,8878,0
2,3,5,0.823467,0.018674,0.001436,835.4,1,13,235,0.6,24749,4475.591647,19856,0
1,3,4,0.921185,0.007447,0.007447,235,1,4,60,1,1878,1334.5,75,0
1,2,3,0.946395,0.002198,0.002827,1061.333333,0,7,27,1,27100,4147.48187,1682,0
1,1,1,0,0.956522,0.304348,23,0,1,20,1,308,200.833333,102,0
1,1,1,0,0.00251,0.000837,1195,0,17,6,1,3011,453.496536,519,0
4,6,7,0.975855,0.004499,0.004499,476.285714,1,14,450,0.571429,26425,5449.678287,23334,0
1,1,1,0,0.420732,0.262195,164,0,2,216,1,29079,4747.534511,1274,0
1,1,1,0,0.012048,0.012048,166,0,4,0,1,3166,2876.666667,135,0
1,2,2,0.591673,0.007366,0.005525,1086,1,12,15,1,14915,4339.185098,9644,0
1,4,6,0.89946,0.017503,0.014654,1228.333333,0,9,166,0.833333,23810,5500.518099,13048,0
1,1,1,0,0.011236,0.011236,178,1,8,29,1,220,165,55,0
1,1,1,0,0.010753,0.010753,186,0,6,0,1,28795,4996.203213,7262,0
1,1,1,0,0.002309,0.002309,866,1,1,21,1,1402,1402,1242,0
1,1,1,0,0,0,454,0,1,0,1,9987,4015.01746,6640,0
1,1,1,0,0.014374,0.001027,974,1,6,8,1,9893,4003.842857,6589,0
1,1,1,0,0.304348,0.304348,23,0,3,196,1,1572,458.061905,300,0
1,22,22,0.968368,0.047509,0.115875,78.454545,1,5,12763,0.136364,28007,5122.477164,17669,0
1,1,1,0,0.184066,0.043956,364,1,3,71,1,19039,4915.86544,101,0
2,5,7,0.713224,0.010643,0.003957,1047,1,14,164,0.428571,96,96,84,0
1,1,1,0,0.000443,0.000443,4515,1,10,19,1,1549,500.369048,401,0
2,3,5,0.647719,0.037409,0.002792,358.2,1,5,64,0.6,4260,3872,3856,0
1,1,1,0,0.034645,0.005285,1703,1,13,1730,1,29390,4719.356228,18587,0
1,1,1,0,0.030769,0.026374,455,0,7,33,1,90,75.5,68,0
1,1,1,0,0.013699,0.013699,438,1,6,3,1,10645,4024.525794,7060,0
1,1,1,0,0.373749,0.370477,10392,0,3,1,1,417,265,237,0
1,1,1,0,0.001472,0.001472,2038,1,8,209,1,10550,3986.778968,7008,0
1,1,1,0,0.004065,0.004065,492,1,3,3,1,335,190.25,218,0
1,1,1,0,0.0128,0.0016,625,1,8,434,1,28270,5057.984935,17904,0
1,1,1,0,0.001464,0.001464,1366,1,3,17,1,88,88,69,0
1,1,1,0,0.048193,0.03012,166,0,10,29,1,8762,3585.307143,5803,0
1,1,1,0,0.008032,0.004016,747,0,8,0,1,18615,4940.541955,11842,0
1,1,1,0,0.001837,0.000918,1089,0,10,36,1,19147,4841.020638,12188,0
1,1,1,0,0.274725,0.252747,91,0,3,23,1,123,123,63,0
1,1,1,0,0.014493,0.011272,621,0,3,8,1,307,263.5,230,0
4,5,5,0.856604,0.00493,0.007121,1095.4,0,12,3578,0.8,537,185.616667,227,0
1,1,1,0,0.006908,0.002159,2316,0,6,20,1,539,260.9,25,0
1,1,1,0,0.008016,0.006012,499,1,10,135,1,23707,5154.954107,15042,0
1,1,1,0,0,0,1142,0,1,0,1,4053,1508,1,0
2,4,4,0.903119,0.016327,0.014286,122.5,1,10,328,0.75,16490,4819.55,4518,0
1,1,1,0,0.008935,0.002978,1343,0,7,2,1,2085,1357.583333,1424,0
3,38,79,0.945069,0.009786,0.010003,408.746835,1,6,8175,0.620253,843,585,595,0
1,1,1,0,0.001751,0.001168,3426,1,9,0,1,19216,4925.363709,841,0
1,1,1,0,0.005427,0.005427,737,0,3,134,1,11726,5226.138095,45,0
1,1,1,0,1,1,0,0,3,20,1,19920,4741.652389,12674,0
1,1,1,0,0.012658,0.022152,948,1,5,69,1,4793,1062.62381,3166,0
1,1,1,0,0.190476,1.714286,21,0,3,88,1,1123,961.5,272,0
1,1,2,0.118604,0.041749,0.019724,1521,1,13,277,1,26015,5065.006344,16380,0
2,3,3,0.766916,0.004161,0.004623,721,0,6,55,0.666667,286,279,243,0
1,1,1,0,0.021127,0.012324,568,0,12,236,1,30534,5070.163461,19288,0
1,1,1,0,0.027149,0.013575,221,0,3,70,1,190,171.5,69,0
1,1,1,0,0.289474,0.026316,38,1,3,20,1,27119,4153.560733,72,0
2,22,22,0.622267,0.181708,0.129013,75.045455,1,11,29582,0.136364,20223,4883.577323,17369,0
1,1,1,0,0.004086,0.004086,1958,1,13,19,1,28562,5014.063451,18066,0
1,1,1,0,0.026316,0.013158,76,0,5,1,1,19238,4283.080772,5130,0
2,4,5,0.641662,0.009035,0.007393,1704.4,0,15,291,0.6,290,173,157,0
1,1,1,0,0.003182,0.000265,3771,1,8,251,1,181,178,111,0
1,1,1,0,0.012048,0.024096,83,1,2,194,1,265,265,2,0
1,1,1,0,0.075,0.05,40,0,2,10,1,3594,2512.5,2555,0
1,1,2,0.970951,0.007149,0.001787,559.5,0,5,2,0.5,11795,5273.561905,7605,0
1,1,2,0.999066,0.125935,0.047382,401,1,7,0,0.5,2863,1974.75,1956,0
1,1,1,0,0.000876,0.000438,2283,0,11,11,1,13348,4051.845635,8735,0
1,1,1,0,0.003096,0.002064,969,1,2,0,1,1424,1424,62,0
1,1,2,1,0.009501,0.009501,210.5,1,11,69,1,24498,5264.786183,5417,0
1,1,1,0,0.003755,0.001252,799,1,9,147,1,15640,4033.207665,10025,0
2,2,3,0.879216,0.009269,0.040165,323.666667,0,7,70,0.666667,20249,5081.36847,16707,0
2,2,2,0.365055,0.008543,0.000417,2399.5,0,12,1030,1,20231,4891.577323,13871,0
1,2,4,0.676015,0.009136,0.009136,355.75,1,6,64,0.25,276,127.8,276,0
1,1,1,0,0.001307,0.005882,1530,1,4,2,1,24069,5304.968013,1231,0
1,1,1,0,0.006923,0.006923,1300,1,8,67,1,29117,4748.716265,18414,0
1,1,2,1,0,0.011958,334.5,1,1,0,0.5,1872,314.602924,1867,0
1,1,2,0.591673,0.091954,0.004598,217.5,0,10,62,1,24555,4355.023123,6439,0
1,1,1,0,0.036195,0.008418,1188,0,5,1,1,982,362.388095,716,0
1,1,1,0,0,0,82,1,1,0,1,14381,4357.376984,8876,0
1,1,1,0,0.006928,0.006928,433,1,4,6,1,1775,1311.333333,49,0
1,1,1,0,0.002681,0.001676,2984,1,5,1,1,13758,4029.565873,8946,0
1,1,1,0,0.03537,0.038585,622,1,9,45,1,13011,4300.651732,8526,0
1,1,1,0,0.000448,0.000448,4460,0,10,118,1,10114,4103.486111,346,0
1,1,3,0.867886,0.03236,0.00698,525.333333,0,7,104,0.666667,1136,339.422222,814,0
1,1,1,0,0.003817,0.003817,1310,1,7,1,1,29000,4928.596596,1857,0
1,1,1,0,0.001596,0.001596,1253,1,10,15,1,12282,4628.471825,8077,0
1,1,1,0,0.5,0.5,4,1,5,22,1,2046,1361.416667,464,0
1,1,1,0,0.003289,0.001645,608,0,2,17,1,37,37,27,0
1,1,1,0,0.006126,0.004594,653,0,3,16,1,20492,5188.257026,913,0
2,2,2,0.485461,0.383803,0.017606,142,0,5,74,1,7356,3029.50119,6617,0
1,1,1,0,0.025516,0.013632,2861,1,8,13,1,28912,4863.231952,15249,0
1,1,1,0,0.104693,0.01083,277,1,6,505,1,19840,4778.792659,12619,0
1,1,1,0,0.011765,0.011765,170,0,7,9,1,12872,4256.249856,8442,0
1,1,1,0,0.030534,0.017812,393,1,3,7,1,880,419.766667,639,0
1,1,1,0,0.005822,0.002183,1374,1,4,6,1,178,110.033333,93,0
1,1,1,0,0.076923,0.115385,26,0,1,0,1,24579,4375.602951,35,0
1,1,1,0,0.005068,0.014358,1184,1,6,778,1,24913,5183.861658,572,0
1,1,1,0,0.019608,0,153,0,2,639,1,16585,4361.469003,523,0
1,1,1,0,0.030063,0.02057,632,0,8,9,1,7449,3047.361905,4911,0
2,3,4,0.308559,0.00985,0.004092,1649.75,1,17,30,0.5,30796,5205.539365,26228,0
1,1,1,0,0.00119,0.00119,840,0,5,2,1,122,110.666667,122,0
1,1,1,0,0.066381,0.002141,467,1,9,207,1,28943,4735.709473,6314,0
1,1,1,0,0.030418,0.030418,263,1,1,4,1,1330,1330,42,0
1,1,1,0,0.031111,0.008889,450,0,5,9,1,640,287.75,449,0
1,1,1,0,0.008006,0.002911,1374,0,5,5,1,27313,4226.318379,1723,0
1,1,1,0,0.010449,0.009927,1914,1,12,13,1,15291,4448.204021,9854,0
1,1,1,0,0.006331,0.005427,3317,1,8,7,1,22026,4787.898257,13946,0
1,1,1,0,0.012739,0.012739,157,0,5,1,1,35,35,13,0
2,3,3,0.530559,0.091076,0.052567,545.333333,0,8,10,1,3173,2119.333333,2914,0
1,1,1,0,0.006875,0.000764,1309,0,8,8,1,4659,2701.333333,3116,0
1,1,1,0,0.01214,0.010622,659,1,5,43,1,28679,4891.897385,18150,0
1,3,10,0.98666,0.003288,0.003288,669,0,10,282,0.6,22110,4342.615337,1087,0
1,1,1,0,0.004872,0.004872,821,0,1,31,1,1469,1469,1279,0
2,3,3,0.92062,0.002225,0.002225,899,0,9,3,0.333333,14261,5216.030952,12438,0
1,1,1,0,0.013016,0.007937,3150,0,8,83,1,16057,3999.731879,10297,0
1,1,1,0,0.019084,0.013359,524,1,3,392,1,25599,4872.608848,1117,0
1,1,1,0,0.002497,0.002497,801,0,4,0,1,16306,4847.696032,687,0
1,1,1,0,0.013466,0.003544,1411,0,9,41,1,6408,2408.028571,4224,0
1,1,1,0,0.005332,0.002666,4501,1,12,1179,1,19162,4842.613881,884,0
1,1,2,1,0.007678,0.005758,521,0,9,208,0.5,17673,4995.348385,11313,0
1,1,1,0,0.008036,0.010714,1120,1,5,12,1,14526,3993.509127,639,0
1,1,1,0,0,0,176,0,1,0,1,7545,4363.433333,4710,0
1,1,1,0,0.013483,0.017978,445,1,8,359,1,23688,5173.776035,15030,0
1,5,5,0.976978,0.014726,0.01071,149.4,1,4,465,0.6,11776,5262.561905,174,0
1,1,1,0,0.015664,0.014015,1213,0,6,22,1,1814,1307.166667,1242,0
1,1,1,0,0.012945,0.009709,309,1,2,18,1,454,207.212302,454,0
1,1,1,0,0.439834,0.219917,241,0,1,0,1,24381,4346.320824,33,0
2,2,2,0.357647,0.017203,0.008822,1133.5,0,9,77,1,30864,5195.368834,26246,0
1,1,1,0,0.014286,0.057143,70,1,3,170,1,4824,1093.62381,3197,0
1,1,1,0,0.004785,0.004785,1045,0,9,99,1,9344,3637.796825,6201,0
1,1,1,0,0.006331,0.005427,3317,1,8,49,1,22027,4788.898257,13947,0
1,1,1,0,0,0.105882,425,1,1,1,1,1879,321.600948,1874,0
1,1,1,0,0.001269,0,788,0,2,1,1,12793,4316.838095,375,0
1,1,1,0,0.001563,0.000391,2559,1,12,1691,1,29148,4756.214223,18436,0
1,1,1,0,0.004231,0.000529,1891,1,13,1120,1,29779,4894.931389,18835,0
2,2,4,0.544655,0.05741,0.040721,374.5,0,6,48,0.5,5080,2528.466667,4564,0
1,1,1,0,0.002743,0.006859,729,0,5,0,1,1561,488.053652,1559,0
1,1,1,0,0.099938,0.096814,1601,1,13,753,1,18692,5005.001146,11886,0
1,1,1,0,0.148577,0.002634,1898,0,7,2,1,806,192.628968,459,0
1,1,1,0,0.355556,0,45,1,3,0,1,3259,2572,2347,0
1,1,1,0,0.013645,0.005848,513,1,9,165,1,19462,4835.669078,12381,0
1,1,1,0,0.058156,0.043972,705,1,4,4,1,659,336.340873,659,0
1,1,1,0,0.567376,0.046099,282,0,3,0,1,288,244.5,216,0
3,3,3,0.817345,0.001492,0.001492,1117,0,8,42,1,4034,2593.933333,2934,0
2,3,10,0.556617,0.029251,0.008056,1042.7,1,12,2134,0.9,22243,4834.271244,18948,0
1,5,6,0.325146,0.428571,2.857143,1.166667,0,3,601,0.5,3799,1405,2657,0
1,1,1,0,0.003331,0.013322,1201,1,8,957,1,430,299.666667,287,0
1,1,1,0,0.022539,0.010676,1686,0,9,4,1,8728,3590.689286,5775,0
2,3,4,0.660486,0.001951,0.026763,896.75,0,12,207,0.75,16113,4037.079459,13889,0
1,2,2,1,0.009195,0.004598,217.5,0,2,179,1,54,54,33,0
1,1,1,0,0.071972,0.067291,1709,1,3,16,1,6103,2850.4,103,0
1,1,1,0,0.004511,0.001003,1995,0,8,41,1,23696,5146.669948,1107,0
1,1,1,0,0,0,0,0,2,223,1,24680,5196.868669,595,0
1,1,1,0,0.006787,0.004072,4420,0,13,0,1,720,421.166667,478,0
1,1,1,0,0.004348,0.002174,460,0,2,0,1,30666,5147.876476,19373,0
1,1,1,0,0.038462,0.032051,156,0,11,8,1,30410,5149.949436,6698,0
1,1,3,0.978253,0.002562,0.007259,780.666667,1,5,308,1,4833,1102.62381,3206,0
1,1,1,0,0.000863,0.000863,2317,1,9,861,1,15604,4116.567349,10003,0
1,1,1,0,0.020896,0.00597,335,0,4,0,1,879,204.271681,251,0
1,1,1,0,0.012259,0.001751,571,0,5,40,1,16983,4497.956596,10920,0
1,1,1,0,1.268041,1.43299,194,0,2,59,1,3235,2899.333333,52,0
1,1,1,0,0.037037,0.037037,54,0,1,2,1,19964,4978.436688,5398,0
1,1,1,0,0.030864,0.020062,648,1,10,694,1,24447,5245.833888,15494,0
1,1,1,0,0,0.070367,2018,1,4,0,1,18880,5228.834993,1562,0
1,1,1,0,0.023256,0.023256,86,0,3,4,1,3037,2751,949,0
1,1,1,0,0.008737,0.002383,1259,1,8,145,1,18760,5013.568243,11930,0
1,1,1,0,0.02809,0.011236,178,0,2,72,1,70,70,53,0
2,2,8,0.697884,0.028627,0.009835,711.75,1,13,707,1,27400,4237.012277,2256,0
1,1,1,0,0.004819,0.00241,415,1,3,1,1,18524,5071.418343,692,0
1,1,1,0,1.25,0.875,96,0,2,1,1,8552,3655.002381,200,0
1,1,1,0,0.615385,0.076923,13,0,2,50,1,203,203,113,0
1,1,1,0,0.024034,0.006009,1165,0,4,0,1,1264,1018.166667,866,0
1,1,1,0,0.46875,0.338942,416,0,8,8,1,4786,2653.566667,3193,1
2,4,4,0.782625,0.025717,0.026377,758.25,0,10,24,1,791,639.5,557,1
3,14,17,0.653239,0.040841,0.007924,386,1,11,284,0.588235,14349,4335.710317,13256,1
1,1,1,0,0.053219,0.009442,1165,1,6,0,1,27192,4212.757836,1702,1
4,14,23,0.791167,0.015445,0.002479,912.086957,1,12,251,0.695652,20373,5127.044372,17829,1
2,12,23,0.731489,0.040489,0.014075,725.913043,1,16,1178,0.434783,23367,5154.308695,19951,1
3,16,68,0.717569,0.075304,0.076205,652.455882,0,12,1959,0.411765,9341,3634.796825,8534,1
1,1,1,0,0.041791,0.012935,1005,0,8,51,1,24586,4362.857287,13332,1
1,1,1,0,0.030272,0.012109,991,0,10,1,1,627,478,277,1
1,1,1,0,0.005935,0.005935,337,0,3,3,1,124,124,26,1
1,3,3,0.568845,0.024081,0.058669,761.333333,0,4,42,1,3990,1462.25,2799,1
2,3,8,0.384656,0.048377,0.017532,385,0,9,320,0.375,30166,5072.763732,23427,1
2,2,3,0.696817,0.077279,0.015852,504.666667,0,9,247,1,18873,5221.834993,6627,1
1,2,5,0,0,0,37.6,0,1,0,0.2,1982,1982,159,1
1,1,1,0,0.100266,0.060337,1127,1,6,19,1,962,382.7,46,1
2,4,4,0,0,0,85,1,1,0,0.25,3760,1369,3370,1
1,1,19,0.636914,0.105236,0.043423,618.157895,0,7,1254,0.473684,236,145.333333,99,1
3,10,14,0.568613,0.141838,0.108093,520.714286,0,11,858,0.785714,19164,5311.764069,16645,1
2,2,5,0.637987,0.053339,0.020619,446.2,0,10,165,0.8,18655,4975.734848,16000,1
1,1,2,0,0,0,192.5,0,1,0,0.5,884,884,884,1
4,5,5,0.808724,0.053771,0.004481,267.8,1,7,297,1,25007,4176.586611,21553,1
1,1,1,0,0.051724,0.050647,928,0,4,10,1,522,298.083333,303,1
4,12,19,0.65563,0.036992,0.020308,697.157895,1,6,406,0.526316,5734,3737,5541,1
1,3,7,0.53049,0.202247,0.069823,178,1,2,99,0.571429,4326,1574.166667,298,1
1,1,2,0.918296,0.02459,0.02459,61,0,4,294,1,496,338.733333,343,1
3,4,5,0.804456,0.020343,0.01606,186.8,0,9,248,1,100,100,100,1
1,1,1,0,0,0,98,0,1,0,1,19324,4346.156061,10772,1
1,1,1,0,0.006803,0.00085,1176,0,4,3,1,328,328,29,1
1,1,5,0.941253,0.02307,0.000641,624.2,0,7,113,0.8,157,95.5,27,1
1,1,1,0,0,0,368,0,1,0,1,32665,5677.789543,1493,1
1,1,1,0,0.067236,0.016009,937,0,5,19,1,32554,5636.011025,2137,1
1,2,2,0,0,0,213,1,1,0,0.5,676,384.083333,445,1
4,9,10,0.935065,0.002652,0.003425,905,1,15,1439,0.9,464,373.5,408,1
2,4,5,0.608559,0.152412,0.027412,182.4,1,4,71,0.6,3667,2475,3299,1
2,2,4,0.403201,0.023082,0.076731,400.75,1,10,65,0.75,520,123.981854,477,1
1,1,1,0,0.158397,1.730916,524,0,5,37,1,30178,5081.432349,1965,1
1,1,1,0,0,0,176,0,1,0,1,1707,1707,77,1
2,12,28,0.644218,0.047492,0.036453,695.607143,1,19,2083,0.714286,24267,5189.941817,20722,1
2,9,20,0.752245,0.047446,0.059242,576.45,0,12,769,0.5,6723,2601.770238,6008,1
1,1,2,0.684038,0.009729,0.005559,719.5,0,5,8,1,876,189.364477,876,1
1,1,4,0.518276,0.097629,0.002156,811.75,0,6,209,1,357,196.583333,11,1
2,5,6,0.520813,0.22855,0.102071,450.666667,0,12,417,0.833333,18843,5044.227123,16158,1
3,16,50,0.782301,0.036102,0.035599,755.64,1,12,851,0.22,8634,3621.469841,8020,1
1,1,1,0,0.102564,0.025641,39,0,3,189,1,1498,1174.166667,350,1
1,1,1,0,0.035948,0.009804,306,0,2,29,1,26448,5407.183163,233,1
1,2,3,0.926262,0.005305,0.005968,502.666667,1,8,72,1,12071,5395.335714,7709,1
2,11,18,0.782961,0.019444,0.018397,371.444444,1,5,262,0.722222,5810,3780.5,5226,1
2,6,11,0.719426,0.02251,0.037649,456.363636,1,9,700,0.727273,6572,2493.064286,5859,1
2,2,5,0.58002,0.060094,0.039571,1491,0,9,55,1,12281,4633.444444,10845,1
1,1,1,0,0.026389,0.007639,1440,0,8,20,1,10589,4003.34246,7024,1
1,1,1,0,0.044304,0.03481,316,1,4,15,1,13221,4835.247619,8313,1
2,5,9,0.881722,0.005921,0.002003,1276.111111,1,13,149,0.444444,108,108,98,1
2,7,8,0.559698,0.083482,0.02743,419.25,1,17,812,0.625,28620,4941.472929,24368,1
2,7,8,0.89922,0.025533,0.006572,1160.25,1,11,420,0.875,14778,4309.579618,12870,1
3,5,5,0.550947,0.031441,0.025725,489.8,0,5,92,1,162,162,136,1
1,1,2,0.265262,0.015454,0.050847,1003,0,7,122,1,704,213.669048,404,1
1,1,1,0,0,0,66,1,1,0,1,7809,3164.444048,5172,1
2,5,7,0.128088,0.209373,0.20927,4164.142857,1,6,51,0.857143,9225,4350.35,6135,1
2,10,14,0.547233,0.031903,0.002239,1659.071429,1,18,137,0.571429,26102,5021.695133,22159,1
2,8,21,0.799107,0.032131,0.027815,496.47619,0,11,718,0.809524,8189,3377.520238,5604,1
1,1,1,0,0.011665,0.006363,943,1,6,0,1,48,48,25,1
2,3,3,0.37863,0.035628,0.017814,692.333333,1,7,12,0.333333,12137,4667.844444,10721,1
1,1,1,0,0.01561,0.011707,1025,0,5,1,1,26530,5418.213945,1547,1
1,1,1,0,0.041596,0.000849,1178,0,6,6,1,375,261.133333,224,1
1,1,1,0,0.5,0.5,4,0,13,15,1,473,240.933333,35,1
1,1,1,0,0.014456,0.003771,1591,0,10,1,1,31629,5043.868744,16513,1
2,5,7,0.708165,0.014211,0.001137,1005.285714,0,15,125,1,27352,4247.183934,21457,1
1,1,1,0,0.005644,0.003763,1063,0,10,34,1,17165,4656.111822,11040,1
1,1,3,0,0,0,78.333333,0,1,0,0.333333,104,93,104,1
1,2,12,0,0,0,172.5,0,1,0,0.083333,930,930,930,1
1,4,12,0.824029,0.008176,0.007842,499.416667,0,9,2604,0.666667,1789,338.457395,1786,1
1,1,11,0.714683,0.493092,0.382556,210.545455,0,2,561,0.090909,11,11,11,1
2,6,8,0.53579,0.064552,0.008264,559.625,0,12,784,0.75,13877,4051.697727,12094,1
2,6,6,0.83036,0.009405,0.005687,762,1,14,686,0.666667,18628,4951.648604,15973,1
1,1,1,0,0.003604,0.003604,555,0,3,6,1,7745,4496.683333,2136,1
1,1,1,0,0.001494,0.002614,5356,1,11,2,1,14713,4339.283802,643,1
1,1,1,0,0.114833,0.110048,209,1,7,1,1,29836,5574.663223,1921,1
1,2,2,0.977418,0.065868,0.035928,83.5,1,3,180,1,4191,3805.833333,1179,1
1,1,1,0,0.643002,0.219574,1972,0,3,113,1,14326,4314.543651,743,1
2,7,11,0.72333,0.028027,0.012176,395.727273,0,9,240,0.818182,19,19,19,1
2,6,6,0.786753,0.002042,0.013339,1224.5,1,13,140,0.5,24360,4328.443984,19677,1
5,10,15,0.939904,0.003833,0.001935,1826.4,0,21,776,0.733333,2835,568.804484,2752,1
2,4,6,0.430736,0.028956,0.015601,1410.166667,1,16,176,0.5,28788,4775.906181,24514,1
1,1,1,0,0.009355,0.002462,2031,0,6,0,1,3314,2968.166667,154,1
1,1,1,0,0.017661,0.012662,3001,1,6,10,1,21750,4522.386158,12060,1
1,1,1,0,0.210526,0.180451,133,1,2,254,1,15507,4253.249603,9310,1
2,2,3,0.459866,0.028687,0.004848,825,0,19,27,1,2994,437.766912,568,1
1,1,2,0.970951,0.001892,0.001892,1321.5,1,10,0,0.5,19229,4938.363709,5126,1
1,1,2,0.97568,0.009025,0.006995,2216,1,12,11,1,27655,5054.414395,17443,1
1,1,3,0.745002,0.025773,0.001983,840.666667,0,5,36,1,272,177.666667,97,1
2,19,54,0.498105,0.076027,0.046989,491.055556,0,12,2827,0.388889,2143,1412.166667,1951,1
1,1,12,0,0,0,68.166667,0,1,0,0.083333,32,32,32,1
1,1,4,0.960627,0.037464,0.045389,347,0,9,605,0.75,2688,436.578846,263,1
1,2,3,0.908014,0.019493,0.00731,684,1,12,168,0.666667,19025,4917.12303,12112,1
