@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.026042,0.010417,192,0,3,0,1,24730,4457.945878,155,0
3,4,7,0.51438,0.067718,0.057413,679.285714,1,10,336,0.857143,21535,5522.881865,19378,0
1,1,2,0.010932,0.513298,0.417553,1128,1,7,25,1,663,445.766667,505,0
1,1,1,0,0.001584,0.001584,1894,1,12,0,1,32791,5147.655001,17074,0
1,1,1,0,0.001292,0.003015,2322,0,12,1,1,2858,522.637581,711,0
2,2,2,0.515947,0.064615,0.042051,975,0,5,196,1,1425,1114.833333,1320,0
1,1,1,0,0.031297,0.014903,2013,1,8,40,1,25004,5034.712401,573,0
1,1,1,0,0.019313,0.002146,466,0,3,105,1,42,42,30,0
1,1,1,0,0.050473,0.015773,317,0,8,14,1,16476,4304.154806,10574,0
1,1,1,0,0.021505,0.021505,93,0,2,39,1,24634,5204.265126,15594,0
1,1,5,0.665544,0.012718,0.000862,927.8,0,7,69,0.8,207,132.583333,77,0
1,1,1,0,0.007117,0.007117,281,1,3,1006,1,23395,5172.40065,14832,0
1,1,2,0,0,0,29.5,1,2,0,0.5,3495,2444.5,2493,0
1,1,1,0,0.022222,0.044444,45,0,5,5,1,10791,4112.293651,7150,0
1,1,1,0,0.272727,0.090909,11,0,5,352,1,22383,4862.163384,4888,0
1,1,1,0,0.172632,0.105263,475,1,11,2213,1,29697,4860.099603,18775,0
1,1,1,0,0.010116,0.010116,692,0,9,0,1,17878,5036.329723,11394,0
1,1,1,0,0.017349,0.004858,1441,1,7,25,1,701,508,506,0
2,2,2,0.828056,0.028626,0.015267,262,1,7,988,1,28352,5021.503893,24177,0
2,2,2,0.845351,0.007679,0.001706,586,0,10,135,1,649,395.833333,514,0
1,1,1,0,0.035714,0.001786,560,0,4,1,1,142,140,1,0
2,6,10,0.514811,0.05979,0.003366,1010.2,0,16,597,0.4,28310,5013.421007,24139,0
2,4,6,1,6,6,0,0,5,204,0.166667,1380,514.366667,876,0
1,1,1,0,0.0062,0.0062,2258,1,7,23,1,845,179.408117,484,0
2,2,2,0.881291,0.054878,0.006098,82,1,6,1056,1,14991,4373.353039,3790,0
1,1,3,0.629074,0.022388,0.152985,89.333333,1,3,43,1,150,150,28,0
1,1,2,1,0.002824,0.004561,2302,1,15,6,1,30731,5191.322742,19407,0
1,1,1,0,0.019608,0.058824,459,1,3,12,1,16697,4437.546076,10717,0
1,1,1,0,0.073913,0.069565,230,1,3,29,1,10566,3992.858333,361,0
1,1,1,0,0.020833,0.014881,336,1,8,1276,1,15047,4396.438428,9721,0
1,1,1,0,0.75,0.444444,36,1,4,1507,1,466,248.416667,25,0
1,1,1,0,0.001961,0.00098,2040,0,4,90,1,1385,463.918381,1383,0
1,2,2,0.413817,0.015737,0.018598,349.5,1,2,277,1,6050,2818.316667,142,0
1,1,1,0,0.005487,0.004115,729,0,5,53,1,25113,5096.089999,601,0
1,1,1,0,0.019084,0.013359,524,1,3,556,1,25600,4873.608848,1118,0
1,1,1,0,0.767123,0.739726,73,1,8,126,1,26050,5054.049951,5725,0
1,1,1,0,0.003929,0.001965,509,0,3,0,1,38,38,6,0
1,1,1,0,0.017422,0.010453,287,0,2,13,1,24998,4168.563067,177,0
1,1,2,0.949452,0.011417,0.001343,744.5,1,9,329,1,29269,4755.182554,18513,0
2,7,10,0.892433,0.018939,0.009422,1061.3,0,17,5098,1,25062,5075.604016,21325,0
1,1,1,0,0.000974,0.000487,2054,0,18,5,1,92,92,59,0
1,1,1,0,0.074766,0.009346,107,1,5,380,1,24539,5208.456144,15545,0
1,1,1,0,0,0,74,0,1,0,1,22852,5017.38508,14478,0
1,1,1,0,0.001456,0.004367,687,1,5,2,1,3966,1440.666667,151,0
2,4,5,0.809987,0.007859,0.011976,534.4,1,10,230,0.8,14407,4156.97619,12567,0
1,2,2,0.811278,0.034014,0.020408,73.5,0,2,191,1,7423,3056.229762,4901,0
2,2,2,0.918296,0.002335,0.002335,642.5,0,8,64,1,7385,3024.960714,5037,0
2,5,5,0.771503,0.024365,0.010491,591,0,10,46,0.8,427,427,214,0
1,1,1,0,0.024324,0.016216,370,0,5,4,1,11810,5266.211905,7613,0
1,1,1,0,0.008679,0.010608,1037,0,6,12,1,921,409.083333,668,0
1,1,1,0,0.006231,0.006231,642,0,8,43,1,4851,2601.283333,3243,0
1,1,1,0,0.003023,0.003023,1654,1,10,2,1,7983,3269.811905,5283,0
1,1,1,0,0.066427,0.035907,557,1,7,167,1,3301,2130.4,2239,0
1,1,7,0.922398,0.08046,0.145594,37.285714,1,4,2180,0.285714,4893,1162.62381,938,0
1,1,1,0,0.123077,0.092308,65,0,2,1,1,17,17,2,0
1,1,1,0,0.021148,0.018127,331,0,3,0,1,11855,4518.162302,330,0
1,1,1,0,0.018519,0,54,0,3,14,1,626,222.895238,473,0
1,1,1,0,0.01937,0.003632,826,1,6,498,1,21528,4938.313509,1057,0
1,1,1,0,0.158879,0.121495,107,1,5,197,1,213,128.666667,111,0
1,1,1,0,0.016848,0.03587,1840,1,3,240,1,11193,4159.613492,208,0
1,1,1,0,0.000535,0.000535,3738,0,11,6,1,19063,4857.415845,12135,0
1,1,1,0,0.010225,0.002045,489,1,6,317,1,27160,4992.871883,628,0
1,1,1,0,0.02451,0.02451,204,0,4,0,1,3066,2780,958,0
1,1,1,0,0.00224,0.001494,1339,1,5,3,1,277,156.95,192,0
1,1,1,0,0.006834,0.006834,439,0,3,0,1,21638,5169.490387,12002,0
1,1,1,0,0.002525,0.002525,792,0,8,1,1,19322,4852.755711,12293,0
1,1,1,0,0.12987,0.025974,77,0,3,6,1,12201,4665.996429,2744,0
1,1,1,0,0.5,0.5,4,1,12,0,1,24970,4429.99449,6508,0
1,1,3,0.809496,0.012516,0.004316,772.333333,0,11,532,1,13384,4038.439069,391,0
1,1,1,0,0.003663,0.003663,819,1,5,3,1,5919,3649.583333,3710,0
1,1,1,0,0.02994,0.01996,501,0,10,1,1,33460,4462.6541,17438,0
1,1,1,0,0.001585,0.001585,631,0,3,232,1,1659,421.011825,1657,0
1,1,1,0,0.001574,0.000787,1271,0,5,22,1,26690,5086.447244,1612,0
2,2,2,0.108524,0.087307,0.168012,681.5,0,8,10,1,6222,2835.695238,5565,0
2,7,12,0.328521,0.086816,0.033179,668.083333,0,11,322,0.333333,8960,3490.869841,8017,0
1,1,1,0,0.006667,0.006667,450,0,9,302,1,2528,307.383923,416,0
1,1,1,0,0.025,0.015,200,0,7,2,1,32578,5656.944225,8283,0
1,1,1,0,0.001786,0.000298,3360,1,7,1210,1,26009,5071.76609,16375,0
1,1,1,0,0.043541,0.002903,689,1,7,998,1,28582,4997.687152,18079,0
2,3,6,0.736257,0.041373,0.021567,378.666667,1,10,170,0.666667,13082,4179.20469,11478,0
1,2,2,0.538738,0.069498,0.071429,259,1,7,70,0.5,8060,3329.994048,5345,0
3,3,3,0.946395,0.005879,0.004572,510.333333,1,13,3,0.333333,5,5,5,0
2,2,2,1,0.103004,0.008584,116.5,1,8,2203,1,23657,5188.57563,20230,0
1,1,1,0,0.003575,0.002554,1958,0,14,0,1,28696,4824.962577,18161,0
1,1,1,0,0.006301,0.004411,1587,1,10,1,1,23958,5527.050796,13080,0
1,1,1,0,1,1,0,0,3,5,1,9101,5008.033333,5723,0
1,1,1,0,0.004,0.004,500,1,6,28,1,15412,4356.154801,9914,0
2,7,17,0.892169,0.007456,0.007392,907.235294,0,18,671,0.529412,2755,494.071884,921,0
1,1,1,0,0.173077,0.326923,52,0,1,0,1,21167,5332.924945,22,0
1,1,1,0,0.019856,0.00361,554,0,3,319,1,156,119.5,154,0
1,1,1,0,0.007143,0.007143,280,1,3,453,1,23393,5170.40065,14830,0
1,1,1,0,0.0096,0.0032,625,0,4,34,1,27,27,20,0
1,1,1,0,0.005166,0.004018,1742,1,4,2,1,4229,2585.5,65,0
1,1,1,0,0,0,57,0,1,0,1,1672,1672,42,0
1,1,1,0,0.035982,0.008996,1334,0,10,110,1,13045,4259.002561,8552,0
1,1,1,0,0.025266,0.00266,752,0,6,1,1,193,169.5,59,0
8,68,256,0.984951,0.002713,0.008981,371.445313,0,12,3374,0.136719,11631,6264.083333,11438,0
1,1,1,0,0.07265,0.096154,468,0,3,715,1,699,227.538095,155,0
1,1,1,0,0.011843,0.003701,1351,1,6,25,1,1021,391.708333,717,0
1,1,3,1,0.000947,0.000947,2112,0,12,18,0.333333,15463,4256.194844,695,0
1,1,1,0,0.00115,0.00115,1739,1,14,6,1,1810,355.107462,1806,0
2,2,2,0.977418,0.034468,0.001702,1175,0,9,179,1,87,47,19,0
3,4,4,0.810308,0.041356,0.034739,302.25,1,6,348,1,492,358,298,0
1,1,1,0,0.030617,0.008193,2319,0,9,15,1,22409,4873.145395,14199,0
1,1,1,0,0.006902,0.006902,1304,1,8,10,1,29116,4747.716265,18413,0
1,1,1,0,0.001284,0.001712,2336,0,8,7,1,11870,5303.580952,351,0
2,2,3,0.92062,0.001018,0.001018,1964.666667,1,10,814,1,14181,4259.997367,9634,0
1,1,1,0,0.042424,0.00202,495,0,10,908,1,78,78,32,0
1,1,1,0,0.003044,0.003044,657,0,5,2,1,24085,5160.423014,15248,0
1,1,1,0,0.046512,0.116279,43,1,3,81,1,4869,1138.62381,3242,0
1,1,2,0.863121,0.031008,0.023256,64.5,1,1,22,1,654,400.833333,53,0
1,1,1,0,0.008721,0.008721,344,0,6,0,1,10049,4913.65,319,0
1,1,1,0,0.051282,0.102564,39,0,1,53,1,2191,2191,261,0
1,1,1,0,0.105727,0.004405,227,0,3,183,1,531,304.083333,147,0
1,1,1,0,0.049459,0.051005,647,1,5,510,1,25123,5095.35257,15862,0
1,1,1,0,0.035294,0.00915,1530,0,12,639,1,23757,5148.604609,15062,0
1,1,1,0,0.028786,0.001252,799,1,9,337,1,30238,5108.860984,15761,0
2,2,5,0.776365,0.160089,0.130305,268.6,1,11,1580,0.6,29833,4911.254178,25409,0
1,1,1,0,0.001401,0.00105,2856,0,8,81,1,31073,5047.984341,16262,0
1,1,2,0.954434,0.006313,0.003788,396,1,3,340,1,187,81.5,187,0
1,1,1,0,0.009454,0.002101,952,0,8,5,1,4198,2590.016667,2839,0
1,1,1,0,0.050891,0.076336,393,0,8,45,1,18866,5040.189305,12007,0
1,1,1,0,0.059072,0.018284,711,0,9,47,1,11451,4213.706746,7523,0
1,1,1,0,0.006711,0.004474,894,1,5,0,1,5947,2734.719048,3930,0
1,1,1,0,0.011628,0.005814,172,1,1,72,1,2126,2126,1650,0
1,1,1,0,0.01227,0.01227,163,1,5,3,1,465,374.5,345,0
1,1,1,0,0.002558,0.002558,782,1,7,186,1,10617,4012.575794,7044,0
1,2,5,0.397348,0.160691,0.179283,150.6,0,6,5,1,78,67,78,0
1,1,1,0,0.001978,0.00033,3033,0,11,15,1,35510,4241.310935,380,0
1,1,1,0,0.003165,0.009494,316,1,2,5,1,299,299,188,0
1,1,1,0,0.002183,0.002183,916,1,2,377,1,632,227.761905,479,0
1,1,1,0,0.001503,0.001503,1331,0,7,0,1,17774,5044.046384,811,0
2,4,6,0.755019,0.0331,0.026735,261.833333,0,8,88,0.666667,15491,4281.259127,13277,0
1,2,2,0.962413,0.094044,0.043887,159.5,1,7,343,1,12035,4648.976984,2724,0
2,2,2,0.918296,0.002115,0.000423,1182,0,7,59,1,8907,3460.635317,6123,0
1,1,2,0.532835,0.053857,0.042213,343.5,0,3,28,0.5,26,26,11,0
1,1,1,0,0.036508,0.035714,1260,0,4,0,1,27461,3926.757287,1118,0
1,1,1,0,0.015939,0.011781,1443,1,8,18,1,13104,4113.861977,259,0
2,3,3,0.765187,0.023124,0.008023,706.333333,1,16,24,0.333333,71,71,69,0
1,2,2,0.918296,0.001319,0.00066,3032.5,0,16,70,1,25368,4760.273785,16029,0
1,2,6,0.866711,0.050258,0.013531,258.666667,1,8,787,0.666667,318,83.524206,318,0
1,1,2,0.618119,0.149451,0.015385,455,0,5,24,0.5,266,171.666667,158,0
2,5,10,0.913252,0.041087,0.009798,316.4,1,9,152,0.5,14082,5155.460714,12317,0
2,2,2,0.991076,0.002096,0.004193,715.5,0,9,68,1,822,549,539,0
4,16,21,0.960011,0.002578,0.002578,1016,0,14,904,0.952381,14699,4334.89412,13773,0
1,1,2,0.650022,0.033898,0,88.5,0,1,0,1,24571,4371.023123,29,0
1,1,1,0,0.006998,0.025892,1429,1,8,4,1,21858,4599.906921,12104,0
1,1,2,0.932112,0.004975,0.002177,1608,1,11,2,1,912,590.361905,655,0
1,1,1,0,0.073132,0.028617,629,1,6,1391,1,26336,5000.651238,73,0
1,1,1,0,0.01626,0.01626,246,1,6,723,1,14843,4310.748954,9600,0
2,3,4,0.956686,0.011742,0.008806,255.5,0,5,20,0.25,4179,1578.916667,3685,0
1,1,2,0.367235,0.299517,0.341385,310.5,1,8,92,1,18291,5233.522339,854,0
1,1,1,0,0.018462,0.015385,325,1,4,1046,1,834,148.832426,834,0
1,1,1,0,0.000742,0.000247,4041,0,13,188,1,627,346.416667,417,0
1,1,1,0,0.011494,0.011494,87,0,2,0,1,493,243.828571,493,0
1,1,1,0,0,0,11,0,1,0,1,101,51.583333,16,0
1,1,1,0,0.020408,0.052478,343,1,6,236,1,30184,5078.224657,1970,0
1,1,1,0,0.032832,0.005472,731,0,3,1,1,18917,4990.074409,99,0
2,2,2,0.985228,0.021951,0.012195,205,0,5,2,1,27293,4290.143029,9213,0
3,17,27,0.749428,0.011618,0.126961,309.222222,0,6,1417,0.296296,5178,3496.5,4732,0
1,1,2,0.929364,0.02122,0.055703,188.5,0,4,138,1,4973,1242.62381,3321,0
1,1,1,0,0.052632,0.052632,38,0,5,5,1,47,47,12,0
1,1,2,0.970951,0.002342,0.001004,1494.5,1,17,60,1,575,210.383333,196,0
1,1,1,0,0.482759,0.275862,29,1,4,235,1,29170,4729.391377,1403,0
1,1,1,0,0.002071,0.000414,2414,0,9,0,1,3018,430.619852,57,0
2,4,5,0.876471,0.007468,0.006449,589.2,0,9,118,0.6,16379,4834.028968,13856,0
1,2,2,0.99403,0.003026,0.002521,991.5,1,13,112,1,25847,4983.797506,16292,0
1,1,1,0,0.094891,0.047445,274,1,1,2,1,1149,978.5,788,0
1,1,1,0,0.001383,0.002766,723,1,4,2,1,8834,3502.521032,215,0
2,2,2,0.721928,0.008216,0.003521,426,1,8,135,1,19225,4846.903097,16483,0
1,1,4,0.993612,0.007492,0.005993,834.25,1,9,552,0.5,23871,5087.639716,1113,0
1,1,2,0.995727,0.006414,0.001924,779.5,1,9,2973,1,27166,4998.871883,634,0
1,1,1,0,0.029538,0.029538,1862,1,4,7,1,224,194.5,82,0
1,1,1,0,0.028302,0.007075,424,1,6,38,1,28887,4729.457168,18286,0
1,1,5,0,0,0,0,0,1,160,0.4,2093,2093,24,0
1,1,1,0,0.056534,0.021316,1079,0,6,40,1,16542,4328.902917,754,0
2,3,4,0.833515,0.026119,0.046642,134,0,7,432,1,22038,4390.82008,7576,0
1,1,1,0,0.006061,0.006061,495,0,5,30,1,12871,4255.249856,8441,0
1,1,1,0,0.01721,0.003623,1104,1,5,366,1,8236,3423.139286,5455,0
1,1,1,0,0.003088,0.000618,1619,0,9,5,1,8830,3503.431746,5843,0
1,1,1,0,0.003802,0.000634,1578,0,8,528,1,19389,4801.685381,12338,0
2,5,5,0.972363,0.002197,0.002197,1183.4,1,11,115,1,23979,5538.572494,14294,0
1,1,1,0,0.027228,0.002475,404,0,8,0,1,176,111.833333,91,0
2,2,2,0.787127,0.033058,0.013774,181.5,1,6,386,1,22145,4760.250083,18876,0
1,1,1,0,0.00374,0.00374,2674,0,8,0,1,14254,5233.132143,604,0
1,1,1,0,0.094527,0.094527,201,0,4,1,1,18924,4976.788106,4188,0
1,1,1,0,0.0014,0.0014,1429,1,7,3,1,1227,414.281349,879,0
1,1,1,0,0,0,50,0,1,0,1,29487,4770.9137,4,0
1,1,1,0,0.140449,0.011236,178,1,2,2,1,6439,3649.416667,4062,0
1,1,1,0,0.070423,0.140845,142,1,4,164,1,6099,2852.766667,4017,0
1,1,1,0,0.011236,0.011236,801,0,6,688,1,858,527,83,0
2,3,5,0.938129,0.00164,0.001749,1829.6,0,16,797,0.6,29562,4786.536831,25154,0
1,1,1,0,0.007092,0.001182,1692,1,3,102,1,16735,4274.124567,103,0
1,1,3,0.471067,0.04702,0.043709,503.333333,0,6,605,0.666667,2507,290.226813,6,0
1,1,1,0,0.018634,0,161,1,2,0,1,18747,5588.649495,1554,0
1,1,1,0,0.001289,0.000859,2327,1,16,74,1,29178,4737.391377,18452,0
1,1,2,0.543564,0.068966,1.034483,14.5,0,5,172,0.5,20304,4878.394203,545,0
1,1,1,0,0.002525,0.002525,1188,0,5,0,1,11802,5262.711905,7609,0
1,1,1,0,0.01444,0.01444,277,0,3,1,1,25001,4170.586611,180,0
1,1,3,0.778099,0.012859,0.001484,674,0,9,50,0.666667,30933,5617.718865,2039,0
1,1,1,0,0.004565,0.003044,5914,1,13,1,1,30941,5620.361638,2041,0
1,1,1,0,0.068477,0.003542,847,1,8,9,1,18885,5023.27467,12022,0
2,3,3,0.78743,0.006875,0.008333,1600,1,16,3282,1,29283,4769.182554,24918,0
1,1,2,0.558629,0.016406,0.001563,640,1,14,36,1,1215,370.630952,171,0
1,1,1,0,0.001319,0.001319,4548,0,10,0,1,23597,5508.281105,1160,0
1,1,1,0,0.133333,0.022222,45,0,4,80,1,15385,4355.557579,683,0
1,1,1,0,0.059265,0.030758,1333,0,10,26,1,2976,475.84259,726,0
1,1,1,0,0.114094,0.14094,149,0,1,0,1,1181,895.5,6,0
1,1,2,0.413817,0.009404,0.005643,1595,1,5,3,1,11878,4541.162302,224,0
2,3,6,0.927274,0.009813,0.001487,1121,0,10,40,0.833333,19175,5320.396609,15824,0
1,1,2,0.696212,0.025926,0.003704,270,0,8,100,1,34390,4844.309796,2254,0
2,2,2,0.398459,0.143411,0.003876,129,1,3,53,1,3670,2477,3302,0
1,1,1,0,0.031969,0.01023,782,1,7,31,1,8826,3499.431746,5842,0
1,1,1,0,0.008728,0.002494,802,1,9,823,1,22153,4768.250083,14036,0
1,1,1,0,0.001323,0.001323,1512,0,10,5,1,12040,4653.976984,7948,0
1,1,1,0,0.007657,0.006126,653,1,2,80,1,2136,2136,1656,0
1,1,1,0,0.034161,0.024845,322,0,10,30,1,28904,4868.243737,7281,0
1,1,1,0,0,0,17,0,1,0,1,3834,1440,2692,0
1,6,10,0.554016,0.037162,0.031719,532.8,0,11,436,0.6,23844,5534.518099,6297,0
1,1,1,0,0.246073,0.167539,191,0,3,0,1,3217,2549,601,0
1,1,1,0,0.024363,0.005537,903,1,8,669,1,21456,5016.305538,13562,0
1,1,1,0,0.012559,0.00471,637,0,4,171,1,7429,3057.711905,123,0
1,1,1,0,0.002594,0.002594,771,1,5,5,1,3912,1388.583333,142,0
1,1,1,0,0.014815,0.002469,1215,0,11,125,1,494,252.5,341,0
1,1,1,0,0.005014,0.003343,3590,0,10,2,1,24507,5243.564502,15529,0
1,1,1,0,0.009804,0,204,1,1,6,1,344,194.716667,286,0
1,1,1,0,0.008723,0.01028,3210,1,9,4,1,20534,4926.075311,13071,0
1,1,1,0,0,0.008696,345,1,3,0,1,685,280.501984,685,0
2,6,8,0.701583,0.028566,0.013677,722,0,10,284,1,9132,3455.580159,8169,0
1,1,1,0,0.39787,0.017425,1033,0,2,0,1,166,116,98,0
1,1,1,0,0.018182,0.018182,165,1,4,24,1,2717,1916.916667,1853,0
1,1,1,0,0.007042,0.007042,284,0,7,0,1,13792,5118.877381,8562,0
1,1,2,0,0,0,0,0,2,206,0.5,3847,1453,2703,0
1,1,1,0,0.046512,0.007752,129,1,1,18,1,650,396.833333,51,0
1,1,1,0,0.013333,0.013333,150,0,3,86,1,102,102,3,0
2,5,5,0.813948,0.011752,0.005876,714.8,1,10,1,0.6,11125,4257.075397,9947,0
1,1,1,0,0.015075,0.015075,199,0,7,180,1,29839,4917.254178,18877,0
1,1,1,0,0.02407,0.004376,457,1,4,1,1,2773,1960.5,1897,0
1,1,1,0,0.003704,0.001235,1620,1,12,1705,1,23588,5247.992025,14971,0
1,1,1,0,0.111111,0.444444,9,0,3,0,1,1549,1203,369,0
1,3,4,0.826839,0.040782,0.007647,294.25,1,7,43,0.5,4062,2592.433333,2748,0
2,8,9,0.727417,0.01883,0.017094,832,1,19,99,0.444444,30435,5141.285865,25929,0
1,1,1,0,0.159063,0.12947,811,0,5,7,1,1894,1349.5,1295,0
1,1,1,0,0.008857,0.000886,1129,0,10,2040,1,28263,5095.915773,17899,0
1,1,1,0,0.000707,0.000707,1414,1,3,12,1,362,362,17,0
1,1,1,0,0.006422,0.000917,1090,1,11,65,1,21682,4743.985026,13700,0
1,1,1,0,0.00404,0.00404,1485,1,7,2,1,682,244.021429,393,0
1,1,1,0,3,0.75,4,0,2,3,1,15871,3888.028313,3494,0
1,1,1,0,0.001202,0.000601,3327,1,5,84,1,16035,3977.731879,10280,0
2,3,5,0.768882,0.020886,0.007101,478.8,0,7,124,0.6,1244,1007.333333,1154,0
2,4,7,0.830458,0.008188,0.0174,279.142857,0,7,193,0.714286,9286,4383.516667,8385,0
1,1,1,0,0.005864,0.001173,2558,1,8,11,1,24450,4357.481222,13292,0
1,1,1,0,0.001717,0.000859,4659,1,10,4,1,21859,4600.906921,1066,0
1,2,2,0,0,0,123.5,1,1,0,0.5,1916,356.020886,1911,0
2,2,2,0.637387,0.044964,0.010791,278,0,4,45,1,5182,3500.5,3399,0
1,1,1,0,0.019791,0.002879,2779,1,13,2,1,24740,5178.855039,15662,0
1,1,1,0,0.008576,0.001429,2099,0,18,23,1,202,202,140,0
2,5,7,0.713224,0.010643,0.003957,1047,1,14,164,0.428571,96,96,84,0
1,1,1,0,0.006721,0.000747,1339,0,4,9,1,12561,4308.623268,365,0
1,1,1,0,0.002967,0.005935,337,0,9,53,1,21647,4963.297303,12009,0
1,1,1,0,0.011394,0.013146,1141,1,12,0,1,23761,5152.604609,15066,0
1,1,1,0,0.003077,0.012308,325,0,1,53,1,2200,2200,270,0
1,1,1,0,0.070539,0.070539,241,0,1,32,1,28259,4622.736964,76,0
1,1,1,0,0.030942,0.00211,1422,0,9,8,1,6525,2485.911905,4305,0
1,1,1,0,0.002454,0.002454,815,1,10,84,1,234,109.716667,137,0
2,2,2,0,0.005952,0.007937,252,0,8,9,1,22030,4382.937937,12235,0
1,1,2,0.732672,0.394385,0.048128,374,0,3,100,0.5,8,8,5,0
1,1,1,0,0.038462,0.032051,156,0,11,8,1,30410,5149.949436,6698,0
1,1,1,0,0.18866,0.138144,970,1,4,178,1,624,223.692857,471,0
1,1,3,0.595906,0.015288,0.000899,370.666667,1,4,2266,0.666667,538,265.071429,407,0
1,2,4,0.701497,0.004727,0.002182,687.5,1,5,4,0.75,3965,1439.666667,2784,0
1,1,1,0,0.000657,0.000657,4569,1,15,0,1,315,191.166667,92,0
1,1,1,0,0.5625,0.5625,96,0,2,1,1,4546,1445.483333,3031,0
1,1,7,0.99116,0.195,0.025,28.571429,0,5,2212,0.285714,23934,5613.130364,6319,0
1,1,1,0,0.001556,0.001556,1285,1,11,147,1,13393,4001.477453,393,0
1,1,1,0,0.001307,0.001307,1530,1,4,6,1,12846,4288.992136,520,0
1,1,1,0,0,0,5,0,1,0,1,336,292.5,72,0
2,4,4,0.687897,0.041326,0.021524,580.75,1,12,6449,0.75,28248,5093.006049,24087,0
1,1,1,0,0.025714,0.002857,350,1,10,1053,1,17020,4529.276041,10948,0
1,2,2,0.99403,0.01218,0.014616,410.5,0,9,12,0.5,509,403,377,0
1,1,1,0,0.101392,0.018887,1006,0,5,1,1,57,46,57,0
1,1,1,0,0.484848,0.030303,33,1,2,6,1,3163,3163,2306,0
1,1,1,0,0.037037,0.003527,567,1,3,528,1,32,32,8,0
1,1,1,0,0.000257,0.000257,7783,1,17,280,1,743,432.833333,44,0
1,1,1,0,0.675,0.05,40,0,2,1,1,1033,339.749276,1031,0
1,2,3,0.992215,0.005277,0.00343,1263.333333,1,15,1953,1,122,63.666667,51,0
1,1,3,1,3,3,0,0,2,852,0.333333,5765,3764.5,3611,0
1,1,1,0,0.050204,0.016282,1474,0,13,13,1,9,9,2,0
1,1,1,0,0.13382,0.055961,411,1,7,3,1,37758,4676.766839,19523,0
1,1,2,0.479832,0.068206,0.023085,476.5,1,2,26,0.5,364,207.016667,306,0
1,1,1,0,0.006645,0.006645,301,0,8,1,1,35484,4270.065448,2354,0
1,1,1,0,0.001055,0.001055,1896,1,17,12,1,50,50,19,0
1,1,1,0,0.000629,0.000629,6360,1,13,15,1,23033,5097.921662,1095,0
1,1,1,0,0.015258,0.004695,852,0,7,0,1,21154,5011.597069,1022,0
1,1,1,0,0.008312,0.002078,1925,0,13,7,1,22842,5025.245934,14468,0
1,1,1,0,0.096953,0.030471,361,0,6,1,1,2069,302.704509,510,0
2,2,2,0.721928,0.005797,0.037681,172.5,0,8,191,1,14047,4167.267785,12253,0
1,1,1,0,0.016611,0.001246,2408,0,6,11,1,14756,4305.520022,320,0
1,1,1,0,0.016216,0.016216,185,0,2,0,1,3139,2851.5,962,0
1,1,3,0.753488,0.065601,0.069291,813,1,10,36,0.666667,24874,5175.544321,569,0
2,2,3,0.790828,0.010747,0.006448,620.333333,1,8,437,0.666667,19329,4804.484488,16565,0
1,1,1,0,0.014181,0.007777,2186,1,6,631,1,17301,4729.932143,391,0
2,3,3,0.520885,0.00045,0.086331,741.333333,1,9,0,1,14280,4553.659524,12452,0
1,1,1,0,0.017744,0.007605,789,0,4,21,1,4040,2597.766667,61,0
1,1,1,0,0.002924,0.002924,684,1,9,0,1,26702,4883.140719,14167,0
1,1,1,0,0.014559,0.010009,1099,1,6,8,1,27876,5117.632909,646,0
1,1,1,0,0.001909,0.000955,2095,0,5,1,1,32787,5225.517765,17072,0
1,1,1,0,0.043573,0.001089,918,1,11,314,1,27011,4978.130003,17013,0
1,1,1,0,0.003932,0.000655,1526,1,12,688,1,23744,5173.363051,15049,0
1,1,1,0,0.014899,0.014023,1141,0,8,12,1,22096,4782.872517,873,0
1,1,1,0,0.007201,0.0018,1111,0,8,2,1,12746,4326.086508,8373,0
1,1,1,0,0,0.073892,203,0,1,1,1,66,55,66,0
1,1,1,0,0.032637,0.01436,766,1,2,29,1,3451,2420,2462,0
1,1,1,0,0.016,0.024,125,0,4,0,1,17706,5015.972899,630,0
1,1,1,0,0.122056,0.055675,467,0,3,124,1,19468,4790.248768,12385,0
1,1,1,0,0.01697,0.006623,2416,0,6,42,1,15728,4009.527695,361,0
1,1,1,0,0.001449,0.001449,2761,1,8,1,1,24031,5271.002212,13109,0
1,1,1,0,0.000463,0.000463,4318,1,13,1,1,23589,5248.992025,14972,0
2,10,16,0.986165,0.004838,0.003183,490.9375,0,5,1695,0.9375,673,434.5,442,0
1,1,1,0,0.013423,0.006711,149,0,2,16,1,327,327,204,0
1,1,1,0,0.004331,0.003465,2309,0,11,38,1,16958,4476.186142,10905,0
1,1,1,0,0.031712,0.014799,473,1,4,18,1,592,245.778571,99,0
1,1,1,0,0.002963,0.002963,675,0,5,26,1,7772,3237.480952,5147,0
1,1,1,0,0.007207,0.003604,555,1,7,45,1,19867,4740.703863,518,0
1,1,1,0,0.001185,0.001185,844,1,6,38,1,739,452.5,577,0
2,2,2,0.954434,0.031792,0.014451,173,0,5,110,0.5,28779,5028.310694,7586,0
