@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.012092,0.012092,827,1,7,16,1,1452,739,1339,0
1,1,1,0,0,0,0,0,1,0,1,380,368.5,333,0
1,1,1,0,0.001707,0,8203,1,116,353,1,275,102.516667,120,0
1,1,1,0,0,0.031519,349,0,33,34,1,4381,1983.216667,165,0
2,4,5,0.606806,0.005188,0.023671,616.8,1,80,70,0.8,651,584,254,0
1,1,1,0,0.006042,0.006042,331,1,12,5,1,371,275.75,191,0
1,3,4,0.968369,0.001788,0.001229,4473.75,1,94,50,0.75,5631,3235.183333,2034,0
1,1,1,0,0.005376,0.005376,186,1,7,7,1,4103,1503.183333,3615,0
1,1,1,0,0.001025,0.002561,1952,0,30,0,1,226,209.5,215,0
1,1,1,0,0,0,0,0,1,0,1,5167,2328.033333,48,0
1,1,1,0,0.000821,0.000821,2436,1,117,161,1,74,74,9,0
1,1,1,0,0.475177,0.29078,141,1,26,271,1,1427,611.866667,109,0
1,1,13,0.738308,0.35787,0.461237,98.230769,1,2,117,0.076923,548,432,14,0
1,1,1,0,0.005102,0.012755,392,1,3,26,1,3780,1511.7,3302,0
1,1,1,0,0.808602,0.602151,465,1,7,126,1,924,419.75,9,0
1,1,2,0.477071,0.108401,0.102981,184.5,1,3,0,1,354,116.733333,26,0
2,2,2,0,0,0,0,0,1,0,0.5,912,407.75,111,0
1,1,1,0,0.1278,0.002635,759,1,7,4,1,104,86.5,104,0
2,2,2,1,0.000943,0.000943,1060,1,16,0,0.5,20,11.25,12,0
1,1,1,0,0.00476,0.000476,2101,0,18,101,1,1144,665.833333,511,0
1,1,1,0,0.004515,0,2215,1,28,2,1,926,497.416667,469,0
1,1,1,0,0.000718,0.000718,2786,1,29,66,1,94,94,1,0
1,2,8,0.729997,0.011757,0.021452,1212,0,87,446,0.375,1126,659.65,654,0
1,1,1,0,0,0.68254,63,0,1,44,1,25,25,6,0
2,3,3,0.886347,0.004249,0.004335,3844.333333,0,109,1715,0.666667,1629,788.866667,1344,0
1,1,1,0,0.010439,0.0054,2778,1,25,1,1,2893,700.451191,1547,0
1,1,1,0,0.00549,0.001569,1275,1,38,211,1,4841,1169.238095,10,0
1,1,1,0,0.000795,0.000795,1258,1,25,6,1,1355,953.5,435,0
1,1,1,0,0.001158,0.000386,2591,1,14,86,1,1966,877.266667,1963,0
1,1,2,0.942683,0.018933,0.024096,290.5,0,23,63,1,4603,1741.083333,1071,0
1,1,1,0,0.006342,0.006342,1419,1,3,0,1,3400,1232.539286,108,0
2,2,2,1,0.009685,0.002421,413,1,18,24,0.5,3657,1957.166667,8,0
2,3,6,0.688935,0.083056,0.026578,301,0,1,6,0.166667,1064,591.25,480,0
1,1,1,0,0.006157,0.001319,2274,1,6,73,1,618,618,398,0
1,1,1,0,0.006935,0.001387,1442,0,17,63,1,24,24,14,0
1,1,1,0,0.001632,0.000272,3676,1,48,400,1,5202,1530.717635,3693,0
1,1,2,0,0,0,83.5,0,9,61,1,2145,2119.469048,429,0
1,1,9,0.881306,1.894912,0,100.444444,0,1,0,0.111111,1433,1262.166667,1073,0
1,1,2,0.973835,0.067416,0.013279,489.5,1,13,17,1,5489,3248.083333,32,0
1,1,1,0,0.010571,0.006342,473,1,2,0,1,20,20,18,0
1,1,1,0,0.021084,0.018072,332,1,6,694,1,3755,1641.816667,1,0
1,1,1,0,0.007147,0.001738,5177,0,47,27,1,768,363.166667,5,0
1,1,1,0,0.001546,0.004637,647,1,36,1,1,4915,1370.977381,3722,0
6,7,10,0.956574,0.00087,0.001232,1380.1,0,116,1122,0.8,896,882.5,769,0
1,1,1,0,0.017947,0.008226,5349,1,11,262,1,1023,744.5,415,0
1,2,2,0.936667,0.1125,0.1,40,0,14,4306,1,1625,1097.916667,456,0
2,4,10,0.470086,0.226891,0.192077,166.6,0,19,1184,0.4,5125,1411.788095,20,0
1,1,1,0,0.020833,0.020833,48,0,7,42,1,1125,800.166667,13,0
1,1,1,0,0,0,53,1,1,0,1,5834,645.03933,1138,0
1,1,1,0,0,0,39,1,1,0,1,112,83.5,98,0
1,1,2,0,0,0,424.5,0,17,1346,1,4253,4227.469048,251,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.000633,0,3162,0,121,236,1,1122,410.02381,125,0
1,1,1,0,0.001003,0.001003,997,1,18,0,1,68,64.5,6,0
1,1,1,0,0.000184,0,5439,1,75,29,1,1023,887.5,918,0
1,1,1,0,0.003195,0,313,1,2,0,1,2731,480.594444,547,0
1,1,1,0,0.00616,0,974,1,25,323,1,189,184,180,0
1,1,5,0.525853,0.098229,0.033816,124.2,0,14,924,0.8,1316,905.666667,1089,0
2,4,4,0.954482,0.006347,0.008916,1654.25,1,26,8,0.25,1156,649.5,61,0
1,1,1,0,0.002079,0,4328,1,75,0,1,3696,1294.45,46,0
1,4,4,0.743856,0.008376,0,925.25,1,9,211,0.75,1906,996.833333,1789,0
1,1,1,0,0,0,197,0,13,202,1,3991,3965.469048,256,0
1,1,1,0,0.017483,0.006993,286,1,5,64,1,530,390,446,0
1,1,1,0,0.002825,0.00565,354,1,1,0,1,6774,2268.55,656,0
4,9,17,0.817594,0.00896,0.006857,643.411765,1,54,560,0.470588,1712,909.816667,598,0
1,1,1,0,0,0,61,0,1,0,1,3336,1713.95,62,0
1,1,1,0,0.00627,0.00627,638,1,3,13,1,1250,679.251587,136,0
2,2,2,0,0,0,0,0,1,0,0.5,1476,1060,1069,0
4,4,7,0.625687,0.087505,0.026251,1110.142857,1,142,1797,0.857143,1592,1125.5,1074,0
1,1,2,0,0,0,107.5,0,1,0,0.5,4575,1339.786905,3402,0
1,1,1,0,0,0,0,0,1,0,1,371,371,202,0
2,2,2,0,0,0,5,1,1,0,0.5,509,346.666667,44,0
1,1,1,0,0.021739,0.065217,46,1,1,0,1,1682,806.966667,1045,0
1,1,1,0,0.000227,0.000227,4409,1,71,209,1,15,13.5,4,0
1,1,1,0,0.006579,0.059211,152,0,20,289,1,7114,2999.059524,632,0
1,1,1,0,0.028571,0.028571,35,1,5,0,1,2742,773.300794,1137,0
1,1,1,0,0.006672,0.001668,1199,1,19,13,1,2658,1297.083333,1712,0
1,1,1,0,0.003195,0.001065,939,1,17,158,1,447,357,438,0
1,1,2,0,0,0,0,0,1,307,1,337,183.833333,337,0
1,1,1,0,0.007712,0.010283,778,1,22,747,1,1691,560.516667,54,0
1,1,1,0,0.000765,0.00051,3923,1,44,30,1,2189,1140.5,2010,0
1,1,2,0.706274,0.027174,0.008152,736,0,17,46,1,1346,662.4,1002,0
1,1,4,0.961974,0.587121,0.018939,66,0,2,0,0.25,553,393.833333,519,0
1,1,1,0,0.011506,0.014644,956,1,23,459,1,964,374.15,286,0
1,1,1,0,0.846154,0.192308,26,0,1,395,1,4251,1399.099206,688,0
1,1,1,0,0.136038,0.036993,838,1,31,0,1,1739,1286,53,0
1,1,1,0,0.003608,0,1386,0,3,328,1,2334,754,2097,0
2,4,5,0.841849,0,0.024815,1273.4,1,47,791,0.6,558,453.5,82,0
1,3,6,0.783689,0.04713,0.026132,357.166667,1,3,124,0.666667,368,181.166667,261,0
1,1,1,0,0,54,0,0,2,0,1,2312,898.565945,527,0
1,1,4,0.918848,0.025883,0.00027,927.25,0,34,15,0.5,1065,492.333333,42,0
1,1,4,0.545565,0.171464,0.061327,199.75,1,13,4349,0.75,7,7,5,0
1,1,1,0,0,0,30,1,1,0,1,507,448,34,0
1,1,1,0,0.002822,0.001881,2126,1,25,68,1,222,152,12,0
1,1,1,0,0.001113,0.000556,1797,0,16,0,1,1734,1684,217,0
1,1,10,0.846864,0.149938,0.017076,240.1,0,3,992,0.4,1245,876.333333,854,0
1,1,1,0,0,0,0,0,1,0,1,351,316,48,0
1,2,3,0.230789,0.041667,0.007959,712,0,55,297,1,6121,3976.5,1575,0
1,1,7,0,0,0,495.285714,0,54,764,0.857143,5092,5066.469048,563,0
1,1,1,0,0.064516,0.032258,31,1,2,0,1,7490,2828.503968,2450,0
1,1,1,0,0.034783,0.034783,115,1,13,47,1,52,51.5,42,0
1,1,1,0,0.003425,0.003425,292,0,6,13,1,339,339,10,0
1,1,1,0,0,0,1136,1,8,89,1,2265,1207.283333,265,0
1,1,1,0,0.003135,0.003135,319,1,79,1,1,633,633,285,0
1,1,1,0,0.00394,0.002709,4061,1,108,1,1,965,506.783333,7,0
1,1,1,0,0.051831,0.009675,1447,1,80,328,1,9,9,2,0
1,1,1,0,0.041908,0.008671,1384,1,24,39,1,610,291,440,0
1,1,1,0,5.166667,0,12,0,1,0,1,313,187.5,161,0
1,1,1,0,0.002571,0,389,1,15,43,1,5377,3290,162,0
1,1,2,0.845351,0.000819,0.000983,3051.5,1,65,28,1,5198,1062.546825,4560,0
1,1,1,0,0.005556,0.005556,180,0,1,0,1,1369,1331.5,562,0
1,4,7,0.503559,0.007517,0.030704,1349.285714,0,124,713,0.857143,1312,990.779365,47,0
1,1,1,0,0.043796,0.021898,274,1,2,43,1,399,168,399,0
1,1,1,0,0.000646,0,3094,1,76,97,1,1326,954.5,207,0
1,1,1,0,1,0,0,0,1,14,1,1761,1753,1358,0
2,3,3,1,0.000551,0,1814,1,44,0,0.333333,984,319.816667,159,0
1,1,1,0,0.001042,0,960,0,24,0,1,2123,854.183333,59,0
1,1,1,0,0.003517,0.002345,853,1,15,2,1,1,1,1,0
1,1,2,0.353359,0.035583,0.001227,407.5,1,7,10,0.5,5806,2084.083333,3975,0
2,2,2,1,0.191679,0.732541,673,0,3,22,0.5,1043,630.333333,81,0
1,1,1,0,0.079787,0.047872,376,0,1,0,1,629,349.833333,486,0
1,1,1,0,0.003724,0.003724,537,0,15,5,1,267,195,11,0
1,1,1,0,0.048857,0.016632,962,0,3,44,1,1456,1102.333333,425,0
1,2,2,1,0.017167,0,699,1,26,4,0.5,4,4,2,0
1,1,1,0,0.000442,0.000442,2263,1,37,275,1,140,124,9,0
1,1,1,0,0.000448,0.000448,2232,1,15,7,1,162,162,109,0
1,1,1,0,0.022523,0,1110,1,100,31,1,617,147.421429,331,0
1,1,1,0,0.004917,0.00416,2644,1,24,0,1,648,252.5,564,0
1,1,1,0,0.07622,0.030488,328,1,13,143,1,164,164,55,0
1,1,2,0.342464,0.015163,0.002219,1352,1,107,277,1,1102,520.333333,14,0
1,1,1,0,0.014684,0,1362,1,38,27,1,9131,3028.286003,75,0
1,4,6,0.94387,0.021978,0.023548,212.333333,0,19,640,0.5,229,143.666667,93,0
1,1,1,0,0.014259,0.008679,1613,1,13,5,1,11818,4163.533333,204,0
1,1,2,0.453716,0.002647,0.000827,3022,1,62,27,1,419,332,190,0
1,1,1,0,0.082592,0.007624,787,1,93,140,1,12425,2890.392857,62,0
2,2,2,1,0,0.001145,873,1,27,4,0.5,370,300.333333,80,0
1,1,1,0,0.001987,0,1510,0,56,161,1,1081,531,11,0
1,1,2,0,0,0,112.5,0,1,0,0.5,2697,927.469048,205,0
1,1,1,0,0.162162,0.144144,111,1,8,18,1,1258,931,472,0
1,1,1,0,0,0,26,0,1,0,1,340,340,4,0
1,1,1,0,0.007229,0.005301,2075,1,9,0,1,1440,810.916667,1440,0
1,1,3,0.768584,0.009315,0.019627,2004,0,159,49,0.666667,3954,1580.15,33,0
1,1,1,0,0.004217,0,2134,1,29,39,1,2271,653.216667,81,0
1,1,1,0,0,0.00295,339,1,15,346,1,796,545.666667,28,0
1,1,1,0,0.002304,0.024194,868,0,40,239,1,3581,989.773809,211,0
1,2,2,1,0.008436,0.013804,1304,1,53,0,0.5,5080,2349.916667,2112,0
1,1,1,0,0.001821,0,2196,1,4,3,1,116,108.5,116,0
1,2,4,0.658662,0.24507,0,177.5,0,20,316,0.5,6449,3187.583333,5597,0
1,1,2,0,0,0,0,1,2,14,0.5,247,202.5,157,0
1,1,2,1,0.018561,0.018561,215.5,0,6,0,1,194,181,34,0
1,1,2,0.976021,0.002809,0.004916,2848,1,93,9,1,1118,1115.5,11,0
1,1,1,0,0,0,49,0,2,11,1,1275,864.666667,1048,0
1,1,1,0,2.205128,0,78,0,1,0,1,321,321,321,0
1,1,2,1,0.001083,0.001083,923,1,14,0,1,577,442.666667,405,0
1,3,3,0.571731,0.075094,0.06383,266.333333,1,41,87,1,559,358.05,9,0
2,2,2,1,0.006993,0.006993,143,1,15,0,0.5,271,271,217,0
1,2,4,0.653876,0.023848,0.010182,1866,1,39,8,0.5,2055,1003,804,0
2,2,4,0.829372,0.021266,0.000244,2045.5,1,41,42,0.5,5543,3069.166667,3726,0
1,1,2,0.918296,0.001993,0.001993,752.5,1,4,0,0.5,33,33,27,0
1,1,1,0,0.000296,0.000296,3382,1,42,481,1,6139,2242.290476,4622,0
2,2,2,1,0.001379,0.001379,725,1,27,22,0.5,1691,1262,14,0
1,1,1,0,0.010996,0.039096,1637,0,58,105,1,486,266.833333,2,0
1,1,1,0,0.2625,0.05,80,1,4,90,1,802,409.333333,643,0
1,2,2,1,0,0.004202,952,1,59,4,0.5,2836,769.5,267,0
1,1,2,0.77935,0.002676,0.001673,1494.5,1,93,627,1,740,658.666667,469,0
1,1,1,0,0.001509,0.000647,4638,0,111,19,1,7937,2924.016667,4200,0
1,1,1,0,0.005966,0.002983,1341,1,7,0,1,118,54.166667,118,0
1,1,1,0,0.015873,0,378,1,21,120,1,8653,2161.525,1016,0
1,1,1,0,0,0,493,1,1,0,1,556,556,35,0
1,1,4,0,0,0,466.25,0,23,1093,1,4976,4950.469048,447,0
2,2,2,1,0.010329,0.008451,1065,1,16,54,0.5,4639,2511.2,2583,0
1,3,8,0.327596,0.159886,0.073876,350.25,1,26,942,0.625,1183,531.666667,712,0
1,1,2,0.297472,0.006601,0.000367,1363.5,1,30,189,1,2461,929.503571,139,0
1,1,1,0,0.023555,0.017131,467,1,29,686,1,51,42.5,3,0
1,2,2,1,0.015504,0,129,0,25,2,0.5,3023,1670.583333,1368,0
2,2,2,1,0.252726,0.062219,1559,0,29,18,0.5,30,30,17,0
1,2,2,1,0.002323,0.002323,861,0,42,2,0.5,10359,8093,1800,0
2,3,3,0.991159,0.003992,0.002661,501,1,25,1990,1,705,310.25,54,0
1,2,2,1,0.01211,0.000319,3138,1,43,36,0.5,3147,1019.65,1661,0
1,1,2,0.811278,0.01833,0.000679,736.5,0,26,199,1,4928,861.495599,307,0
1,1,1,0,0.000276,0,3619,1,36,32,1,4834,1295.38249,3345,0
1,1,2,0.020566,0.577551,0.457143,245,1,22,623,1,323,86.170635,14,0
1,1,1,0,0.05,0,20,1,4,48,1,2358,1383,1732,0
1,1,2,0.77935,0.016771,0.010482,238.5,1,16,1415,1,1254,890.5,542,0
1,1,1,0,0,0,29,0,1,0,1,916,613.833333,728,0
2,5,7,0.889322,0.013178,0.000181,1582.714286,1,43,15,0.428571,461,222.883333,92,0
1,1,2,0.721928,0.2723,0.197183,106.5,0,25,1460,1,4766,2340.15,129,0
1,1,4,0.181616,0.120795,0.06422,163.5,0,4,399,0.5,942,800.5,398,0
1,1,1,0,0.004439,0.000951,3154,0,14,29,1,314,248.5,206,0
1,1,1,0,0.002101,0.002101,476,1,19,0,1,605,481.5,41,0
1,3,4,0.918408,0.009964,0.004626,1405,1,10,46,0.75,368,368,368,0
1,1,1,0,0.149425,0,522,1,16,14,1,2195,772.216667,82,0
1,2,4,0.154376,0.050446,0.008705,1120,0,35,1171,1,28,22.5,20,0
1,1,1,0,0.000313,0,3192,1,98,75,1,2563,2045.5,439,0
1,1,1,0,0.018349,0.004587,654,1,8,39,1,521,293.166667,480,0
2,2,3,0.486416,0.021999,0.001584,1894,1,104,15,0.666667,536,222.916667,211,0
1,1,1,0,0.019405,0.01858,2422,1,69,12,1,654,654,5,0
1,1,1,0,1,1,0,0,15,0,1,2161,1836,1673,0
1,1,1,0,0,106,0,0,2,0,1,6131,2172.616667,262,0
1,1,5,0.630867,0.194258,0.011607,327.4,1,4,23,0.8,7130,2120.740476,853,0
1,1,1,0,0.000461,0.001384,2168,1,35,5,1,263,157,136,0
1,23,205,0.872512,104,104,0,0,1,0,0.004878,948,785.166667,618,0
1,1,1,0,0.001441,0.001441,694,1,15,41,1,828,606,335,0
1,1,2,0,0,0,148.5,0,20,281,1,9920,9894.469048,261,0
1,1,3,0,0.000454,0.000454,733.666667,0,9,192,1,8150,8124.469048,115,0
1,1,2,0,0,0,19,1,1,0,0.5,1985,791.8,754,0
1,1,1,0,0.000578,0.000578,3460,1,29,3,1,173,153,5,0
1,1,2,0.322757,0.097923,0.002967,168.5,1,29,1049,1,546,426.5,366,0
1,1,1,0,0.006065,0.003033,1319,0,48,1,1,495,376,335,0
1,1,4,0.836185,0.094298,0.013158,114,1,12,780,0.75,5372,2030.739286,997,0
1,1,7,0.74111,0.00485,0.00485,706.857143,0,30,121,0.857143,1359,883,46,0
1,1,1,0,0,0,0,0,1,0,1,94,94,94,0
7,11,12,0.820978,0.001931,0.005255,777,1,127,3480,0.916667,3105,1185.284524,1170,0
1,1,1,0,0.002766,0,723,1,11,27,1,478,269.416667,340,0
1,1,1,0,0.002024,0,1482,1,11,96,1,139,137.5,16,0
1,1,1,0,0.00852,0.01065,939,1,22,0,1,5492,621.502237,202,0
2,3,3,0.983298,0.011528,0.014875,896.333333,0,68,2087,1,10225,3468.954762,265,0
1,1,1,0,0,0,0,0,5,116,1,1415,1376,142,0
1,1,1,0,0.681529,0.105096,314,1,1,66,1,1041,601.927778,85,0
1,3,5,0.647281,0.091736,0.114876,242,1,35,802,0.8,1496,595.42619,77,0
1,1,3,0.670003,0.035332,0.032732,2179.333333,1,126,43,1,1123,633.227778,68,0
1,1,2,0.852405,0,0.076923,117,0,12,264,1,2797,1385.166667,2074,0
1,1,1,0,0,65,0,0,1,0,1,7887,2944.369444,2640,0
1,1,1,0,0.000995,0,2010,1,71,209,1,1664,561.683333,1047,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,1,0,0.006579,0.006579,152,1,37,10,1,3823,2429.916667,134,0
1,1,1,0,0.008511,0.017021,235,1,6,6,1,1215,1112,264,0
1,1,1,0,0.008621,0,464,1,9,12,1,6270,4006.75,1283,0
1,2,2,1,0.025641,0.025641,39,1,5,90,0.5,1348,772.666667,462,0
1,1,1,0,0,0,25,0,1,0,1,4419,2676.416667,161,0
1,1,1,0,0.037634,0.010753,186,0,8,8,1,932,443.25,366,0
1,1,1,0,0,0,0,0,1,0,1,18,18,13,0
1,1,4,0.620482,0.023235,0.005996,1667.75,1,53,944,0.75,5111,1454.845957,3604,0
1,1,3,0.978027,0.015983,0.009884,1585,0,7,227,1,731,333.483333,703,0
1,2,14,0.828425,0.010986,0.011045,1209.285714,0,70,856,0.785714,2939,735.895635,1585,0
1,1,1,0,0.178423,0.004149,241,0,3,59,1,5731,2872.3,2464,0
2,2,4,0.905639,0.003299,0.000761,1970.5,1,50,110,0.5,1635,1053.333333,915,0
1,1,1,0,0.001537,0.002152,3253,1,13,2,1,53,44.666667,53,0
1,1,5,0.646608,0.413253,0.009639,166,1,1,53,0.6,4488,2694.416667,1854,0
1,1,1,0,0.007269,0.005738,2614,1,21,5,1,1912,944.833333,1868,0
1,2,2,0.970951,0.113636,0.113636,22,0,18,337,1,7,6.25,7,0
1,1,4,0.93156,0.011997,0.005998,583.5,1,6,38,0.5,35,35,5,0
1,1,3,0.496963,0.00974,0.037338,410.666667,1,18,1185,0.666667,661,528.666667,43,0
1,1,3,0,0,0,0,0,4,2479,0.666667,2196,1456.666667,1685,0
1,2,2,1,0.011111,0.010101,990,1,29,48,0.5,1701,687.983333,1519,0
1,1,1,0,0.003057,0,2290,0,19,24,1,1819,513.39246,945,0
1,1,1,0,0.006098,0,164,1,2,0,1,380,358.5,371,0
1,1,1,0,0.135135,2,37,1,8,101,1,1533,899.183333,53,0
1,1,1,0,0,0,0,1,11,303,1,246,96.616667,42,0
1,1,1,0,0,0,0,0,1,0,1,1102,939.166667,772,0
1,2,3,0.92465,0.029643,0.001815,551,1,39,50,0.666667,362,271.5,51,0
1,1,1,0,0.002564,0.002051,1950,0,30,1,1,238,214.5,227,0
1,1,1,0,0.000865,0.000865,1156,1,32,20,1,416,416,414,0
1,1,1,0,0.000754,0.000754,1327,1,32,79,1,441,387,123,0
1,3,3,0.546295,0.002742,0.00329,1215.666667,1,31,14,0.666667,6658,2851.116667,2975,0
2,2,2,1,0.00081,0.001418,4938,1,27,0,0.5,2569,963.516667,1503,0
1,1,1,0,0.085507,0.006522,1380,1,1,0,1,610,610,89,0
1,1,2,0.522559,0.021505,0.069892,93,0,7,128,1,3965,2173.166667,9,0
2,2,4,0.927432,0.0263,0.001494,1673,1,45,170,0.5,4093,2213.166667,1568,0
1,1,1,0,0.014423,0.0625,208,0,3,0,1,819,640,819,0
1,1,1,0,0,748,0,0,2,10,1,822,654.5,519,0
1,2,4,0.372126,0.06408,0.073433,721.75,1,70,34,0.75,678,174.634524,216,0
1,1,3,0.622507,0.006824,0.003364,3468,1,160,191,1,2877,1427.75,387,0
1,1,8,0.493042,0.031679,0.551274,382.75,0,91,1007,0.875,9088,3134.1614,2983,0
1,1,1,0,0.010204,0.010204,98,0,1,0,1,117,86.5,7,0
1,1,3,0.755928,0.009217,0.0553,144.666667,1,1,312,0.333333,446,211.416667,392,0
1,1,3,0,0,0,1177,0,60,30,1,4248,4222.469048,246,0
1,1,1,0,0.02649,0,151,0,8,36,1,1616,1079.166667,38,0
1,2,2,1,0.000253,0.000758,7916,1,61,0,0.5,1295,732.083333,1197,0
1,1,1,0,0.018088,0.002584,387,0,3,10,1,1432,502.040476,618,0
1,3,4,0.786005,0.005656,0,2475.25,1,93,1979,1,2170,1165.5,1991,0
1,1,2,0.998022,0.104594,0.446237,1023,0,7,648,1,1409,1056.166667,1409,0
2,5,17,0.821148,0.063412,0.009701,1491.647059,1,82,1059,0.705882,917,884,194,0
1,1,1,0,0.007326,0.003663,273,1,28,0,1,4288,1195.2,523,0
1,1,1,0,0.001732,0,4041,1,37,393,1,1718,1243.833333,786,0
1,2,2,1,0.000276,0.000276,3618,1,39,2,0.5,698,282.35,437,0
1,2,6,0.96813,0.015159,0.013474,1385.333333,0,71,328,0.5,8501,6320.833333,118,0
1,3,23,0.589307,0.31288,0.178571,228.869565,0,20,15783,0.565217,1469,1147.779365,122,0
1,2,3,0.985057,0.037736,0.037736,70.666667,1,3,192,1,4,4,4,0
1,1,1,0,7,1,0,0,32,140,1,574,366.716667,3,0
1,1,1,0,0.005311,0.001517,1318,1,34,7,1,1605,604.683333,142,0
1,1,1,0,0.007194,0.014388,278,0,5,237,1,114,114,59,0
1,1,1,0,0.000622,0,3214,1,58,1,1,10338,8072.666667,39,0
1,1,1,0,0.000646,0.000646,1548,1,22,0,1,507,397.5,60,0
1,1,1,0,0.009434,0,106,1,10,393,1,28,28,28,0
1,1,1,0,0.00713,0.003565,561,1,20,8,1,901,804.166667,438,0
1,1,1,0,0,0,0,0,1,0,1,37,37,29,0
1,1,1,0,0,0,0,0,1,0,1,6074,2245.114022,4557,0
1,1,1,0,0.009278,0.000752,3988,1,68,177,1,1,1,1,0
1,1,1,0,0.007168,0,558,1,32,3,1,200,143.5,67,0
1,1,1,0,0.02439,0.079268,164,0,3,33,1,1818,918.966667,58,0
1,1,1,0,0.004817,0.00289,1038,1,22,9,1,4216,1566.833333,3100,0
1,2,5,0.966213,0.002614,0.008713,688.6,0,21,107,1,3386,2593.666667,3102,0
1,2,2,1,0.000268,0.000803,3737,1,77,16,0.5,3672,1720.883333,1212,0
1,2,6,0.885293,0.012949,0.003531,283.166667,1,2,41,0.5,351,297,261,0
1,1,2,0.987475,1.876543,0,283.5,0,1,0,0.5,801,558.5,801,0
1,1,1,0,0.040201,0,199,1,3,3,1,1374,763.75,122,0
1,1,1,0,0.01457,0.001325,755,1,44,608,1,756,716,5,0
1,1,2,0.419921,0.227053,0.227053,103.5,0,2,14,0.5,2495,1023.35,219,0
1,1,1,0,0.000949,0,3162,1,30,1,1,1139,443.316667,264,0
1,1,1,0,0,0,0,1,4,63,1,36,33.5,30,0
1,1,2,0.342464,0,0.031565,744.5,1,45,29,1,432,399,38,0
1,1,2,0.353359,0.067961,0.004854,206,1,9,86,0.5,3831,2437.916667,2261,0
1,3,5,0.790505,0.019568,0.004574,787,1,59,2722,1,2447,1377.75,92,0
1,1,1,0,0.013216,0.002203,454,1,40,57,1,1410,587.9,11,0
1,1,1,0,0.056701,0.097938,194,1,5,0,1,2449,480.300794,844,0
1,1,1,0,0.001672,0,598,0,15,2,1,583,400.333333,13,0
1,1,1,0,0.010811,0.010811,185,1,1,0,1,2634,383.594444,450,0
1,1,4,0.650351,0.006925,0.004374,2743.5,1,162,4,0.75,298,253,33,0
1,1,1,0,0.005478,0.000822,3651,1,50,7,1,4976,2345.483333,375,0
1,1,2,0.12395,0.25431,0,116,1,13,90,1,4552,1510.483333,139,0
1,1,1,0,0.000289,0.000289,3465,1,58,1,1,371,371,369,0
3,3,9,0.791296,0.013981,0.00986,755,0,73,3863,0.888889,1474,1085.916667,712,0
1,1,3,0.326821,0.248718,0.012821,130,0,8,598,0.666667,217,182.25,77,0
1,1,1,0,0.000779,0.000779,1283,1,30,216,1,4300,2056.166667,52,0
1,1,1,0,0.047022,0.012539,319,0,30,13,1,532,296.166667,117,0
1,1,3,0.53115,0.133333,0.277778,30,0,2,0,1,600,95.028788,210,0
1,1,1,0,0.001616,0.000269,3713,1,7,5,1,2430,718.030952,155,0
1,1,1,0,0.045455,0.045455,22,1,3,0,1,1380,320.350758,148,0
1,1,1,0,0.000792,0.000792,1263,0,18,100,1,1876,927.266667,891,0
1,4,9,0.719854,0.011874,0.001512,2498.555556,1,76,366,0.555556,2078,788.183333,1341,0
1,1,1,0,0.000259,0.000388,7731,1,112,150,1,4680,1414.514683,361,0
1,1,5,0.805626,0.015775,0.000229,874.8,0,39,1390,1,257,184.166667,254,0
1,1,1,0,0,0,0,0,1,0,1,369,245.166667,76,0
1,1,1,0,0.031734,0.010062,1292,1,38,2,1,807,807,58,0
1,3,5,0.678836,0.014703,0.005841,993,1,67,931,0.6,358,331.5,244,0
1,1,1,0,0,0.000421,2377,1,87,0,1,1667,1084.166667,418,0
2,2,16,0.74648,0.011141,0.007815,751.75,1,58,180,0.375,4612,1869.516667,2954,0
1,2,2,0.918296,0.008427,0,178,1,7,1353,1,4409,1578.687302,2805,0
1,1,3,0,0.092068,0.009915,235.333333,0,3,0,0.666667,1221,516.616667,160,0
3,7,7,0.979192,0.001201,0.001068,1070.571429,1,94,426,0.714286,5378,2227.683333,3442,0
1,1,1,0,0.045685,0.002538,394,1,22,7,1,589,280.3,9,0
1,1,1,0,0.001467,0,3409,0,26,154,1,2922,721.187302,1568,0
1,1,1,0,0.001503,0.001503,1331,1,21,18,1,559,251.266667,395,0
1,1,1,0,0.005814,0,172,1,23,934,1,613,293.583333,99,0
1,2,2,0.918296,0.01776,0.002732,366,1,66,282,1,1320,601.233333,101,0
2,2,18,0.945862,0.019213,0.019213,240,1,18,860,0.444444,1897,854.794084,671,0
1,1,1,0,0.027174,0.021739,184,0,2,0,1,1610,793.616667,630,0
1,1,3,0.731503,0.027111,0.026723,860.666667,0,16,3,0.666667,63,63,60,0
1,2,2,1,0.102941,0.044118,68,0,3,384,0.5,5433,3186.5,1897,0
1,1,2,0.430552,0.003604,0.002845,2636,1,133,366,1,273,273,6,0
