@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.965634,0.032051,0.025641,104,0,4,11,1,3054,1500.5,584,1
1,3,6,0.622731,0.068606,0.034029,303.666667,0,12,638,0.833333,10826,3610.556746,10673,1
1,1,3,1,0.009836,0,101.666667,1,2,39,0.333333,211,211,211,1
1,2,4,0.129983,0.371058,0.237477,134.75,1,7,577,1,5214,1406.187302,2033,1
1,13,32,0.607557,0.103569,0.069628,125.21875,0,12,1405,0.71875,112,112,112,1
1,2,2,0.988016,0.008211,0.035436,1157,0,7,2,0.5,172,172,172,1
1,2,5,0.451603,0.09608,0.152191,260.2,0,2,31,0.8,257,257,253,1
1,1,1,0,0.093923,0.027624,181,1,2,4,1,1208,1147.5,131,1
1,2,5,0.956505,0.036527,0.011716,290.2,0,6,56,0.4,4023,2603.233333,4023,1
1,4,43,0.831325,0.019915,0.018208,163.488372,0,11,1295,0.488372,5024,2764.783333,4996,1
1,2,2,0.199024,0.117932,0.038772,309.5,0,8,73,1,5790,2415.183333,21,1
1,2,5,0.753696,0.082251,0.010823,92.4,1,4,5,0.6,2987,1466.75,554,1
1,2,4,0.259642,0.177365,0.204392,148,0,2,2,0.75,2968,2110.166667,2967,1
1,1,1,0,0.006903,0.001972,1014,1,15,37,1,8098,2346.308333,7935,1
1,3,4,0.675057,0.044746,0.00678,368.75,0,4,28,1,1008,853.5,157,1
1,7,24,0.255772,0.161436,0.083115,460.708333,0,11,1120,0.541667,1353,1189.5,1353,1
1,3,6,0.925044,0.004969,0.004017,1576.5,0,6,224,1,6814,2676.533333,6814,1
1,4,16,0.398484,0.141682,0.286618,691.6875,1,11,2901,0.8125,5629,2025.883333,5629,1
1,3,23,0.743604,0.066224,0.042,222.565217,0,3,0,0.173913,447,447,447,1
1,1,1,0,0.007156,0.001789,559,1,1,3,1,1341,1269,1341,1
1,4,13,0.666325,0.080878,0.072309,143.615385,0,2,114,0.461538,1405,1383.5,1405,1
1,1,1,0,0.001691,0.004228,5913,0,6,1,1,6769,2893.183333,6769,1
1,2,4,0.622116,0.067703,0.007769,450.5,0,5,601,1,6990,3470.983333,6940,1
1,1,1,0,0.170418,0.125402,311,1,5,3,1,2091,591.633333,425,1
1,3,8,0.595188,0.002846,0.002552,1273.75,0,10,188,0.5,21126,4032.028571,21126,1
1,3,18,0.884032,0.068437,0.061892,297.111111,0,7,880,0.444444,4867,2288.25,4867,1
1,1,2,0.791858,0.041463,0.009756,205,1,5,23,1,3085,987.416667,1355,1
1,1,3,0.871134,0.066069,0.01306,1301.666667,0,9,37,1,378,378,378,1
1,1,1,0,0.652174,0.195652,46,0,2,3,1,3654,2131.166667,3634,1
1,3,3,0.735276,0.075405,0.023293,844.333333,0,12,5,0.666667,846,463.25,843,1
1,1,1,0,0.003584,0.001792,558,0,4,0,1,16923,5683.466667,16923,1
1,1,1,0,0.180085,0.016949,472,1,3,3,1,2935,2241,2915,1
1,1,1,0,0.090909,0.072727,55,1,7,1,1,209,209,209,1
1,3,5,0.560559,0.137525,0.056974,305.4,0,3,290,0.6,915,731,915,1
1,1,5,0.867496,0.889371,0.918655,184.4,0,6,37,0.6,473,473,473,1
1,3,3,0.759572,0.047743,0.010417,384,1,9,48,1,388,368.5,388,1
1,2,3,0,0.036364,0.036364,18.333333,0,1,10,1,6255,1678.691486,2687,1
1,2,3,0.796324,0.067651,0.059041,271,1,7,178,1,2244,1879.5,2242,1
1,1,1,0,0,0,43,1,1,0,1,1802,934,1802,1
1,14,69,0.940035,0.025123,0.025123,88.26087,0,9,2374,0.623188,872,872,872,1
1,2,2,0.79504,0.002547,0.003241,2159.5,0,9,16,1,21980,4100.91746,21980,1
1,2,2,0.503258,0.013201,0.016502,303,0,7,26,1,19685,4453.853571,19685,1
1,1,1,0,0.229508,0.02623,305,0,2,21,1,377,227,170,1
1,1,1,0,0.000232,0.000232,4316,0,10,27,1,4780,2062.1,4780,1
1,1,1,0,0.133333,0.033333,30,1,1,0,1,5657,1487.315873,2359,1
1,1,1,0,0.026316,0.002632,380,0,4,0,1,4333,2098.383333,4331,1
1,3,3,0.985057,0.005545,0.009242,180.333333,0,4,22,0.666667,398,398,398,1
1,1,1,0,0.008108,0.005405,370,1,5,3,1,6761,2886.516667,6761,1
1,2,8,0.809178,0.009217,0.045205,569.625,0,6,19,0.625,14988,6508.666667,14988,1
1,1,1,0,0.006515,0.006515,921,0,5,8,1,15560,5918.166667,15560,1
1,3,6,0.214667,0.068872,0.234751,740.5,0,18,121,0.833333,834,424.666667,834,1
1,1,1,0,0.149351,0.001855,1078,1,7,47,1,5496,1551.502778,1046,1
2,2,3,0.704808,0.488636,0.125,29.333333,1,1,75,0.666667,3970,1277.283333,2167,1
1,5,50,0.488809,0.055127,0.031147,72.56,0,8,1360,0.28,4183,2057.5,4181,1
1,4,5,0.734908,0.020474,0.030172,371.2,0,17,491,0.8,8006,2295.353175,7843,1
1,1,1,0,0,0,410,1,1,0,1,1419,378.017857,1419,1
1,1,1,0,0.12766,0.021277,94,1,1,0,1,2043,1865,2043,1
1,6,17,0.724245,0.402005,0.37594,117.352941,0,12,1259,0.705882,1464,671.416667,1461,1
1,5,5,0.764145,0.036299,0.017264,451.8,0,4,126,1,17898,4544.466667,17898,1
1,1,1,0,0.044118,0,68,0,5,120,1,20827,4174.73373,20827,1
1,1,4,0.936291,0.068392,0.05915,135.25,0,3,0,0.25,2327,1874,318,1
1,1,1,0,0.002132,0.002132,2345,0,9,0,1,236,206,236,1
1,1,1,0,0,0,163,0,1,0,1,1697,1569,1677,1
1,1,4,0.901023,0.061625,0.156863,89.25,0,1,2,0.5,2572,2572,2572,1
1,2,2,0.276195,0.016287,0.017915,307,0,4,2,1,3692,1743.416667,3692,1
1,4,6,0.811882,0.023578,0.021498,240.333333,0,11,3,0.666667,2541,2112.5,2521,1
1,2,2,0.970951,0.216867,0.054217,83,1,2,120,1,4762,1172.586905,923,1
1,1,3,0.636211,0.217391,0.043478,161,0,8,25,1,2039,825.95,2039,1
2,5,10,0.609328,0.139575,0.057725,348.2,1,4,10,1,1343,1104.5,1300,1
1,7,26,0.876587,0.003573,0.002454,893.538462,0,13,1447,0.692308,678,275.8,678,1
1,1,1,0,0.02331,0.02331,429,0,4,7,1,156,112,156,1
1,2,9,0.625186,0.071838,0.069193,252.111111,0,13,854,0.777778,7682,2550.232143,7555,1
1,1,1,0,0.307692,0.076923,13,1,1,147,1,6145,1722.871753,2605,1
1,1,1,0,0,0,103,1,1,0,1,6462,1553.010678,1166,1
1,3,5,0.778309,0.180973,0.130901,279.6,0,10,345,1,1789,1466.5,1783,1
1,2,3,0.722797,0.021865,0.001238,808,0,9,26,1,118,118,118,1
1,1,2,0.721928,0.00578,0.008671,173,1,6,6,0.5,3146,989.883333,1589,1
1,2,6,0,0,0,58,1,1,0,0.166667,4034,1328.833333,793,1
1,2,5,0.771589,0.036857,0.027158,206.2,0,1,12,0.4,2300,2300,2300,1
1,6,11,0.663704,0.029026,0.029026,325.727273,0,3,96,0.818182,1433,1289,790,1
1,2,5,0.465906,0.039562,0.166667,237.6,0,10,0,0.4,1303,610.916667,1300,1
1,1,1,0,0.047244,0.031496,254,0,1,6,1,289,181.333333,121,1
2,3,9,0.658452,0.109051,0.100327,101.888889,1,3,52,0.777778,2168,1788,739,1
1,1,3,0,0,0,23.333333,1,1,0,0.333333,2365,1659,1062,1
1,1,1,0,0.111524,0.089219,269,0,8,4,1,20914,4125.228175,20914,1
1,2,3,0,0.010741,0.002222,900,0,6,1,1,5066,2319.3,5066,1
1,10,24,0.776389,0.044319,0.039271,338.458333,0,14,966,0.75,1106,537.65,1103,1
1,2,2,0.999932,0.025291,0.020013,2273.5,0,4,14,0.5,16521,5463.15,16521,1
1,2,3,0.969909,0.288961,0.061688,102.666667,0,4,0,0.333333,1363,965.166667,1363,1
1,1,1,0,0.008559,0.005706,701,0,11,43,1,3111,811.709524,3111,1
1,1,1,0,0.177914,0.006135,163,1,5,126,1,1972,1622.5,1870,1
1,1,1,0,0.022758,0.024096,747,0,3,2,1,1866,1680.5,1530,1
1,1,2,1,0.012658,0.012658,79,0,4,390,0.5,6735,2943.7,6735,1
1,1,1,0,0.00554,0,722,1,3,28,1,4195,2372.666667,4175,1
1,1,2,0.980526,0.152113,0.191549,177.5,1,3,42,1,3378,763.994048,1714,1
1,1,1,0,0.192308,0.128205,78,0,3,17,1,2272,1826.5,2272,1
1,1,1,0,0.009901,0.013861,505,0,5,25,1,812,742,793,1
1,1,2,0.996792,0.026804,0.035052,242.5,1,5,140,1,107,107,40,1
1,1,3,0.792212,0.005519,0.02649,1208,1,8,6,0.666667,1219,436.551191,1219,1
1,1,1,0,0,0,16,0,1,0,1,2634,1481.5,2631,1
1,1,1,0,0.008439,0.012658,237,0,2,0,1,616,588.5,407,1
1,1,1,0,0,0,74,1,1,0,1,3883,1247.933333,1357,1
1,1,3,0,0,0,131.666667,0,1,0,0.333333,1316,1244,1316,1
1,2,2,0.11835,0.009398,0.001185,5905.5,1,11,44,1,1434,386.111111,1434,1
1,1,1,0,0,0,463,0,1,0,1,697,583,232,1
1,2,3,0,0.004,0.004,250,0,3,14,1,3275,2226.333333,3255,1
1,1,2,0.503258,0.016569,0.02729,513,0,6,16,1,1367,815.75,1367,1
1,1,1,0,0.001969,0.001969,508,0,13,6,1,6934,2875.721429,6846,1
1,2,4,0.80984,0.026643,0.026643,422.25,1,5,32,0.25,2080,587.666667,1599,1
1,2,4,0.475638,0.142857,0.035387,190.75,1,5,392,1,135,135,68,1
1,7,17,0.854708,0.006957,0.006729,515.764706,0,7,465,0.941176,4604,2876.2,4604,1
1,2,4,0.112163,0.068908,0.070588,148.75,0,4,24,1,581,469,359,1
1,1,2,0.950478,0.036728,0,1620,1,8,212,1,1432,384.111111,1432,1
1,1,1,0,0.09596,0.242424,198,0,3,0,1,851,851,825,1
1,1,6,0,0,0,49.666667,1,1,0,0.166667,2245,1162.25,2242,1
1,1,1,0,0.09009,0.085586,222,1,4,10,1,3099,1510.416667,1593,1
1,2,3,0,0.001595,0.001595,209,1,4,41,0.666667,1037,527.783333,633,1
1,4,6,0.816647,0.099859,0.029536,118.5,0,3,363,1,3164,1657.5,3163,1
1,3,3,0.713066,0.013291,0.005848,627,0,9,42,0.666667,594,594,594,1
1,1,3,0.710106,0.011204,0.047619,119,1,1,0,0.333333,1906,1754.5,769,1
1,2,3,0.883037,0.008072,0.005381,371.666667,0,10,24,1,7687,2628.97381,7632,1
1,3,4,0.546987,0.055276,0.034938,1438.25,0,10,191,1,21165,4015.612698,21165,1
1,1,1,0,0.001462,0,684,0,5,22,1,621,413.083333,621,1
1,3,9,0.982164,0.039252,0.003738,118.888889,0,4,322,0.777778,5382,2695.6,5362,1
1,1,1,0,0.023707,0.006466,464,0,4,73,1,441,305,441,1
1,1,1,0,0.336252,0.064799,571,0,6,1,1,7883,2596.767857,7828,1
1,1,1,0,0.186667,0.493333,75,0,4,7,1,3318,2214.166667,3298,1
1,1,1,0,0.2,0.2,20,1,6,13,1,1061,474.938095,1061,1
1,1,2,0,0,0,15,0,1,0,0.5,1437,1151.5,314,1
1,1,1,0,0.007843,0.00056,1785,1,17,0,1,1080,634.083333,1080,1
1,1,1,0,1.287234,0.319149,94,0,2,1,1,652,652,652,1
1,6,25,0.74064,0.908745,0.058664,147.28,1,14,1611,0.96,206,206,206,1
1,12,28,0.821714,0.02815,0.025346,624.214286,1,12,1664,0.785714,2338,1680.666667,2338,1
1,1,1,0,0.025974,0.021645,462,0,4,10,1,15371,6478.083333,15371,1
1,2,5,0.47784,0.095327,0.075033,749,0,6,110,1,17192,5208.7,17192,1
1,2,7,0.685065,0.021672,0.009288,92.285714,0,4,8,0.571429,1293,1293,1267,1
1,3,18,0.857203,0.069908,0.080265,193.111111,0,9,796,0.833333,3753,2039.916667,3727,1
1,1,1,0,0.361775,0.238908,293,0,3,6,1,8038,2545.441667,7893,1
1,2,14,0.538392,0.092074,0.074039,150.5,0,6,0,0.357143,1805,1058.5,1805,1
1,1,7,0,0,0,38.285714,1,1,0,0.142857,1885,1611.5,1859,1
1,2,3,0.630724,0.0839,0.022676,147,1,3,270,0.666667,1936,741.416667,320,1
1,1,12,0.625583,0.036616,0.006781,491.583333,1,11,165,0.5,8107,2541.975,7962,1
1,1,2,0,0,0,414,0,1,0,0.5,553,541,476,1
1,2,6,0.878007,0.050581,0.004651,286.666667,0,7,330,0.833333,3219,3080.5,3219,1
1,1,2,0.156491,0.375,0.3125,96,1,2,84,1,1209,1091,465,1
1,1,8,0,0,0,36,1,1,0,0.125,5152,1476.770635,1993,1
1,1,1,0,0.112613,0.094595,222,0,2,11,1,11024,3137.101984,10868,1
1,1,1,0,0.103343,0.089666,658,0,1,0,1,2974,2164.333333,2954,1
2,9,18,0.984895,0.006297,0.007557,176.444444,0,8,1019,0.5,2721,999.916667,1455,1
1,1,2,0.994985,0.027576,0.007257,344.5,1,6,166,1,3321,937.566667,229,1
1,1,3,0.487237,0.18087,0.107826,191.666667,1,4,132,1,1858,989,1855,1
1,4,21,0.859898,0.309251,0.238767,54.047619,0,8,242,0.095238,9668,4257.313095,9539,1
1,1,1,0,0.008197,0.008197,122,0,3,11,1,3805,2462.166667,3805,1
2,2,2,0.855451,0.08554,0.016293,245.5,1,7,23,1,821,412.233333,795,1
1,1,1,0,0.009132,0.004566,219,0,3,95,1,3209,2201.5,3189,1
1,1,1,0,0.25,0.25,8,1,1,3,1,767,399.833333,293,1
1,5,8,0.679216,0.056241,0.032922,91.125,0,12,166,0.75,509,509,505,1
1,4,4,0,0,0,250.5,0,1,0,0.25,10319,2303.844012,9967,1
1,4,7,0.767234,0.016815,0.013156,1835.142857,1,12,323,0.714286,2068,1276,2068,1
1,11,45,0.691087,0.054798,0.040493,100.977778,0,15,8527,0.577778,424,411.5,424,1
1,1,1,0,0.002159,0,2316,1,3,0,1,3834,1733.833333,3834,1
1,2,2,0.997503,0.050228,0.027397,109.5,1,5,21,1,2798,1016.2,1370,1
1,3,38,0.522608,0.076958,0.030603,58.473684,0,9,0,0.157895,994,846,992,1
1,1,7,0.753586,0.070783,0.070783,189.714286,0,3,146,0.857143,1608,1464,630,1
1,2,4,0.89304,0.003615,0.004272,760.75,1,12,4,1,2356,1418.833333,2356,1
1,1,2,0.909022,0.06117,0.037234,188,1,8,128,1,3523,1990.5,3497,1
1,4,7,0.758039,0.002435,0.002435,821.285714,0,6,6,0.571429,6561,3764.4,6561,1
1,2,2,0.453716,0.00191,0.001432,3142,1,13,21,1,1486,383.514755,1486,1
1,1,1,0,0.057471,0.057471,87,1,7,92,1,2145,460.876191,56,1
1,3,9,0.384102,0.147689,0.122886,98.555556,0,5,252,0.666667,4580,2860.616667,4580,1
1,1,1,0,0.015175,0.030349,659,1,4,1,1,760,760,760,1
2,2,2,0.721928,0.257576,0.045455,33,1,2,24,1,6612,1490.478535,5412,1
1,2,5,0.682606,0.003363,0,178.4,0,2,46,1,5541,2827.766667,5521,1
1,2,3,0.597837,0.091549,0.117371,284,0,8,4,1,1066,970,1066,1
1,1,3,0.533053,0.054688,0.015625,213.333333,1,11,144,1,8841,2075.933189,8644,1
1,1,1,0,0.180995,0.00905,221,0,3,0,1,363,363,319,1
2,3,4,0.760836,0.104116,0.067797,103.25,1,7,25,1,50,50,50,1
1,1,2,0.764205,0.004924,0.001894,1320,1,8,16,1,1986,1812,1986,1
1,1,1,0,0.088435,0.044218,294,1,2,7,1,1457,1171.5,320,1
1,1,1,0,0.564356,0,101,1,2,0,1,2082,589.583333,418,1
1,1,2,0.764205,0.039192,0.003563,421,0,8,4,0.5,7694,2607.921429,7639,1
1,1,1,0,0.243408,0.137931,493,1,5,0,1,5172,1496.770635,2011,1
1,1,2,0.185125,0.340909,0.0625,88,0,1,30,1,6921,3429.7,6871,1
1,3,3,0.778881,0.003602,0.000292,3423.666667,1,7,14,0.666667,6823,2684.7,6823,1
1,1,2,0.345117,0.035539,0.002451,408,1,11,11,1,4931,2120.716667,4931,1
1,1,1,0,0.034884,0,86,1,7,35,1,4241,1317.569048,860,1
1,1,1,0,0.007063,0,1699,1,5,3,1,655,340,327,1
1,1,1,0,0.019912,0.00885,452,0,8,2,1,96,96,96,1
1,1,1,0,0.00365,0.009124,548,0,4,0,1,2831,1644.183333,2831,1
1,1,1,0,0.105263,0.093567,171,1,2,5,1,1937,738,321,1
1,1,2,0.998747,0.046753,0.077922,192.5,0,2,2,0.5,2733,1870.666667,733,1
1,5,9,0.898283,0.059041,0.069584,210.777778,1,11,156,0.888889,537,537,533,1
1,1,2,0.918296,0.013453,0.013453,111.5,0,2,91,1,1881,1603,1861,0
1,1,1,0,0.024155,0.024155,207,0,4,1,1,788,751,769,0
1,2,3,0.642863,0.046154,0.04359,130,0,7,117,0.333333,4519,1301.261905,4138,0
1,1,1,0,0.012966,0.003241,617,0,9,0,1,161,161,160,0
1,1,3,0.985022,0.219048,0.22381,70,0,4,107,0.666667,7021,2918.428571,6925,0
1,2,2,0.833765,0.024862,0.022099,362,0,9,23,1,569,569,569,0
1,1,3,0.81562,0.028881,0.050542,92.333333,0,6,246,0.333333,3205,2197.5,3185,0
1,3,10,0,0,0,69.4,1,1,0,0.1,7786,2595.677381,7658,0
1,1,1,0,0.02037,0.003704,540,0,7,1,1,247,247,247,0
1,1,1,0,0.013245,0.019868,151,1,4,2,1,2061,583.516667,407,0
1,8,23,0.673654,0.018688,0.007405,123.304348,0,11,902,0.608696,1945,1809,1945,0
1,1,1,0,0.021429,0.003571,280,0,6,6,1,20251,4512.686905,20251,0
1,1,1,0,0,0.0625,32,0,1,5,1,5499,2654.583333,5404,0
1,1,1,0,0.111111,0.111111,81,0,1,26,1,1882,1882,1882,0
1,2,3,0.630223,0.078486,0.036934,361,0,7,44,0.666667,787,750.5,768,0
1,1,1,0,0.04386,0.004386,228,1,6,0,1,2251,1929.5,2231,0
1,1,2,0,0,0,113,0,1,0,0.5,3019,859.1,3019,0
1,1,1,0,0,0,29,0,1,0,1,4111,2738.166667,3963,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,1,0,0.002288,0,437,0,7,61,1,7896,2605.10119,7841,0
1,1,1,0,0.00134,0.00134,746,0,10,9,1,22089,3771.059091,22089,0
1,1,3,0.622366,0.004255,0,705,0,8,1,1,389,389,389,0
1,1,1,0,0.833333,0.833333,12,0,5,475,1,2431,1764.666667,2431,0
1,4,13,0.966484,0.010427,0.015061,398.384615,0,11,61,0.461538,2225,1242,2123,0
1,1,1,0,0,0.067416,89,0,2,12,1,5525,2580.535714,5430,0
1,1,2,0,0.029412,0.029412,34,1,4,30,1,1996,669.316667,378,0
1,1,1,0,0.025381,0.045685,197,0,7,1,1,247,247,246,0
1,1,1,0,0,0,48,0,1,0,1,4587,1271.284127,4202,0
1,1,1,0,0.049404,0.017036,587,1,3,70,1,965,951.5,865,0
1,1,1,0,0.000165,0.000165,6043,0,8,1,1,83,83,83,0
1,1,1,0,0.073609,0.068223,557,1,7,4,1,4878,2089.983333,4878,0
1,1,1,0,0.40625,0,32,1,1,4,1,5545,2585.435714,5450,0
1,3,10,0.78107,0.016289,0.008853,282.4,0,4,859,0.3,14810,6776.666667,14810,0
1,1,2,0.979869,0.030227,0.030227,198.5,0,9,14,1,1602,1466,1602,0
1,2,3,0.165909,0.076129,0.091613,258.333333,0,1,42,0.333333,9022,9022,9022,0
1,1,1,0,0.100775,0,129,0,2,40,1,931,543.083333,377,0
1,1,1,0,0,0,0,0,5,0,1,383,383,383,0
1,2,2,0.755375,0.019197,0.020942,286.5,0,1,2,1,755,755,755,0
1,1,1,0,0.115108,0.089928,278,0,5,36,1,1410,813.416667,1410,0
1,1,2,0.730017,0.03526,0.012733,510.5,0,8,49,1,604,575,604,0
1,1,1,0,0.080645,0.080645,62,0,2,0,1,18205,4693.683333,18205,0
1,1,1,0,0.004888,0.000698,1432,1,3,13,1,4803,2050.4,4803,0
1,1,1,0,0.001412,0,1416,0,9,2,1,852,839,852,0
1,2,5,0.759494,0.023692,0.023692,202.6,0,12,0,0.2,9441,2525.906746,9178,0
1,1,1,0,0.111111,0.037037,27,0,4,12,1,1919,1752.5,93,0
1,1,1,0,0,0,32,0,1,0,1,697,583,232,0
1,1,1,0,0.00156,0.00156,641,0,10,10,1,918,530.083333,375,0
1,1,1,0,0.067873,0.067873,221,0,6,390,1,1198,847,1198,0
2,3,4,0.89193,0.020833,0.020833,204,0,2,0,0.5,2062,1682.5,640,0
1,1,1,0,0.024845,0.017081,644,0,5,264,1,4718,2798.766667,4718,0
1,1,2,0.997294,0.017606,0.001565,1278,0,10,465,1,2084,615.25,2084,0
1,1,1,0,0.175439,0,57,0,7,203,1,3281,1929.166667,3255,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.039216,0.009804,102,0,5,42,1,1229,436.866667,791,0
1,1,1,0,0.102417,0.032221,869,0,7,5,1,6602,2754.666667,6553,0
1,6,24,0.958072,0.004516,0.003147,304.5,0,7,48,0.416667,2930,1617.083333,2930,0
1,1,1,0,0,0,6,1,1,0,1,4720,2488,4700,0
1,1,1,0,0.035294,0,85,1,4,0,1,6534,3865.9,6534,0
1,1,1,0,0,0,86,0,1,0,1,229,229,229,0
1,1,1,0,0,0,0,0,1,0,1,6188,3701.233333,6188,0
1,1,1,0,0,0,141,0,1,0,1,5635,2641.564286,5540,0
1,6,6,0.878881,0.001453,0.001321,1261.5,0,7,1219,1,18237,4712.583333,18237,0
1,1,1,0,0.45098,0.088235,102,1,3,21,1,1063,1023,958,0
1,8,11,0.642638,0.111257,0.117365,208.363636,0,7,2516,0.818182,667,667,667,0
1,7,10,0.687837,0.152683,0.123961,132.3,1,1,96,0.9,1400,1400,1400,0
1,1,1,0,0.289474,0.052632,114,0,1,0,1,2924,1425.416667,2910,0
1,1,1,0,0.052478,0.005831,686,1,7,0,1,7612,2581.561905,7490,0
1,1,1,0,0.02619,0.021429,420,0,4,0,1,2647,1768.5,2625,0
1,1,1,0,0.142857,0.071429,14,0,4,942,1,10968,2562.085714,10579,0
1,3,3,0.972716,0.010852,0.006906,2703,1,6,133,0.666667,6633,3445.866667,6633,0
1,2,3,0.864974,0.003906,0.003906,426.666667,0,5,36,0.666667,1822,1717.5,1772,0
1,2,2,0.892623,0.133803,0.014085,142,1,5,4,1,2039,1861,2039,0
1,1,2,0,0,0,0,1,4,176,0.5,2690,1047.316667,1313,0
1,4,4,0.990413,0.012821,0.012821,214.5,1,9,39,0.75,3454,1300.766667,3439,0
1,1,1,0,0.003866,0,776,1,3,4,1,1211,1149,1067,0
1,1,1,0,0.013889,0.006944,144,0,6,0,1,1382,1121,1376,0
1,1,1,0,0.005089,0.005089,393,0,11,1,1,4848,2617.083333,4820,0
1,1,1,0,0.006309,0.002158,6023,0,7,1,1,19536,4496.871429,19536,0
2,2,2,0.291818,0.098143,0.005305,188.5,1,8,96,1,343,265.5,271,0
1,7,12,0.620488,0.035094,0.034709,216.083333,1,5,479,0.916667,1232,1040.5,1230,0
1,1,1,0,0.003438,0.000164,6108,1,9,7,1,1132,477.134524,1132,0
1,1,1,0,0.039474,0.013158,76,0,8,0,1,5408,2793.964286,5313,0
1,1,3,0.356302,0.092421,0.00647,360.666667,0,4,174,0.333333,787,615.166667,787,0
1,4,8,0.512786,0.032055,0.04973,417.25,0,1,127,1,9781,9781,9781,0
1,1,1,0,0.094595,0.033784,148,0,6,33,1,549,549,544,0
1,1,1,0,0.003329,0,2403,0,10,9,1,21696,3962.257143,21696,0
1,1,1,0,0.347826,0.054348,92,0,1,96,1,1733,921.666667,1733,0
1,2,3,0.986264,0.009466,0.000893,1866.333333,1,4,55,0.666667,6870,2651.066667,6870,0
1,1,2,0.890492,0.002625,0.014436,381,1,7,34,1,431,325.5,318,0
1,1,1,0,0.084746,0.033898,59,0,11,9,1,982,492.416667,979,0
1,1,1,0,0.015002,0.006429,2333,0,5,11,1,304,304,304,0
1,2,2,0.619382,0.045872,0.013761,109,0,3,41,1,26,26,20,0
1,1,1,0,0.004505,0.004505,222,0,3,0,1,1272,1200,1272,0
1,1,1,0,0.004598,0.001149,870,1,14,7,1,3522,1273.7,3505,0
1,1,2,0.949452,0.014188,0.004403,1022,0,3,0,0.5,13443,7927,13443,0
1,1,1,0,0,0,44,0,1,0,1,3824,1567.840476,3572,0
1,1,1,0,0,0,2,0,1,0,1,11684,11310.5,11684,0
1,1,1,0,0.003774,0.003774,530,1,9,2,1,1530,1430.5,1504,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.021595,0.016611,602,0,12,14,1,3861,2531,3714,0
1,1,1,0,0.002793,0,358,1,7,64,1,3989,1519.016667,3966,0
1,1,1,0,0.017391,0.004348,230,0,1,28,1,9254,9254,9254,0
1,1,1,0,0.001232,0.000246,4057,0,2,0,1,15072,6508.833333,15072,0
1,1,1,0,0.000547,0.002186,5489,1,11,1,1,4713,2016.666667,4713,0
1,1,1,0,0.290657,0.017301,289,0,1,247,1,4172,2123.483333,4146,0
1,1,1,0,0.185714,0.014286,140,0,5,59,1,5471,2659.7,5376,0
1,1,1,0,0.00885,0.00885,226,0,7,134,1,5565,2095.55,5565,0
1,1,1,0,0.07113,0.07113,239,0,3,21,1,16147,5821.666667,16147,0
1,1,10,0.963545,0.049261,0.068966,40.6,0,1,1500,0.3,5738,1537.813889,2417,0
2,3,8,0.898683,0.026428,0.02218,264.875,0,6,155,0.375,3012,1057.3,1525,0
1,1,1,0,0,0,24,0,1,0,1,681,681,681,0
1,2,6,0.727219,0.094479,0.015951,135.833333,0,1,16,0.5,991,820,972,0
1,1,1,0,0.254237,0.101695,59,0,3,4,1,3547,1985.666667,3521,0
1,1,1,0,0,0,100,0,1,0,1,157,157,157,0
1,1,1,0,0.021938,0.014625,547,0,12,100,1,7613,2582.561905,7491,0
1,2,4,0.729334,0.023072,0.076467,379.25,1,6,26,0.75,2170,1825,2164,0
1,1,1,0,0.075,0.025,120,0,1,1,1,2429,2103,2409,0
1,1,1,0,0.238377,0.014129,2194,0,10,3,1,1436,836.5,1436,0
1,1,1,0,0.571429,0.428571,7,0,1,0,1,4861,2537,4841,0
1,1,1,0,0.005988,0.005988,501,0,2,7,1,5822,2393.216667,5791,0
1,1,1,0,0.005236,0.010471,191,0,7,2,1,8106,2351.991667,7943,0
1,4,8,0.649119,0.051202,0.030114,1481.875,0,10,1260,1,980,933,980,0
1,1,5,0.403474,0.134182,0.148874,204.2,0,6,0,0.4,1052,966,1052,0
1,1,1,0,0.003175,0.003175,315,1,4,246,1,9628,2478.084127,9356,0
1,1,7,0.775472,0.145555,0.001382,310.142857,0,5,1398,0.857143,452,174.583333,452,0
1,1,1,0,0.023392,0.017544,171,1,5,7,1,309,194.166667,139,0
1,1,5,0.532253,0.114605,0.027952,286.2,0,11,25,0.4,515,515,515,0
1,1,1,0,0.005626,0.001406,711,0,8,3,1,37,37,37,0
1,1,1,0,0.035117,0.036789,598,0,6,8,1,4375,2277.316667,4348,0
1,1,1,0,0.014865,0.013514,740,0,2,4,1,974,828,955,0
1,2,2,0.999526,0.001094,0.007441,2284.5,1,4,0,0.5,3610,1689.166667,3610,0
1,1,1,0,0.009756,0.006829,1025,1,8,3,1,6715,2827.4,6654,0
