@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.994863,0.475,0.5625,40,0,1,0,0.5,3157,331.993572,1105,0
1,1,1,0,0.000422,0.000422,2371,1,1,11,1,263,263,263,0
1,1,1,0,0.00361,0.00361,554,1,25,1,1,996,496.716667,275,0
1,1,1,0,0.001444,0,1385,1,1,0,1,532,326.333333,450,0
1,2,3,0,0,0,0,1,11,288,0.666667,187,120,112,0
1,1,1,0,0.058824,0.016807,119,1,5,699,1,4769,2154.916667,196,0
7,12,22,0.562254,0.036547,0.010906,700.227273,1,142,5326,0.590909,28,26.666667,25,0
1,1,1,0,0,0,0,0,1,0,1,447,336.216667,102,0
1,1,4,1,0.003271,0.003271,305.75,0,14,0,1,7541,810.310971,319,0
1,1,2,1,0.001379,0.003218,1087.5,1,66,890,1,9153,3020.617027,105,0
1,1,1,0,0.001605,0.001605,623,1,6,524,1,27,27,24,0
1,1,1,0,0.083744,0,203,1,14,14,1,2133,1341.583333,37,0
1,1,1,0,0.015625,0.015625,64,0,8,6,1,554,297.55,54,0
1,1,1,0,0.000961,0.000961,1041,1,48,2,1,6033,2181.85,53,0
1,1,1,0,0.009174,0.009174,109,1,3,695,1,90,51.583333,87,0
1,1,1,0,0.013233,0.008822,3174,1,63,15,1,725,353.292857,552,0
1,1,1,0,0.018519,0.037037,54,0,1,6,1,73,73,55,0
1,1,1,0,0.002299,0,870,1,46,97,1,2148,716.019048,1961,0
2,4,6,1,0.000328,0.001638,1017.333333,1,46,66,0.166667,296,291.833333,55,0
1,1,1,0,0.001953,0.001953,1024,0,8,345,1,2488,732.923809,2199,0
2,2,3,0.392378,0.006064,0.000505,1319.333333,1,110,42,1,1026,502.666667,370,0
1,1,2,0.170331,0.003222,0.166488,465.5,0,29,302,1,5899,1302.01746,4028,0
1,1,2,0.855451,0.130952,0.166667,42,0,4,0,1,2620,651.300794,1015,0
1,1,1,0,0.009847,0,914,0,3,82,1,671,465.833333,604,0
1,1,1,0,0.001473,0.002946,679,1,8,1,1,2149,1165.666667,421,0
1,1,1,0,0,56,0,0,2,0,1,621,485,397,0
1,1,1,0,0.000401,0,2495,1,84,2,1,40,40,1,0
1,1,1,0,0.010753,0.010753,93,1,6,0,1,328,276.5,185,0
1,2,5,0.939739,0.004506,0.004506,621.4,1,17,1,0.6,116,116,84,0
1,1,1,0,0.123457,0.037037,81,0,1,6,1,1867,1338.333333,3,0
1,4,13,0.891932,0.012465,0.020847,1073.769231,1,200,422,0.846154,2696,959.783333,1426,0
1,1,1,0,0.011966,0.008547,585,1,20,36,1,5433,2080.42619,1725,0
1,1,2,0.591673,0.007109,0.003949,633,1,1,3,1,690,687,289,0
1,1,1,0,0,0,0,0,1,0,1,1457,1278.666667,1096,0
2,3,3,0.96023,0.000927,0.000927,1798.333333,1,73,3,0.666667,484,382,451,0
1,1,1,0,0.153846,0.008547,117,0,4,0,1,1891,170.810023,272,0
1,1,1,0,0.000893,0.000447,2239,1,93,7,1,2464,1394.583333,338,0
1,1,4,0.83882,0.066461,0.015456,161.75,0,6,2721,0.5,302,223.458333,174,0
1,1,1,0,0.002454,0.002454,815,1,1,22,1,273,217.666667,174,0
2,4,5,0.682606,0.001526,0.00109,1835.2,1,4,2,0.8,2785,2110.5,1378,0
1,1,17,0.766118,0.016433,0.013717,1277.941176,0,96,50,0.176471,9803,5297.15,1026,0
1,2,2,1,0.023217,0.018151,2369,1,67,0,0.5,866,386.440476,135,0
1,1,1,0,0.271318,0.24031,129,1,2,2179,1,385,50.987063,21,0
1,2,2,1,0.096045,0.00565,177,1,30,34,0.5,5532,2967.583333,81,0
1,2,7,0.940958,0.019512,0.002439,58.571429,0,7,0,0.142857,2166,896.171429,135,0
1,1,1,0,0.004636,0.000464,2157,0,89,60,1,53,44.5,3,0
1,1,1,0,0.014577,0.067055,343,1,57,32,1,310,134.383333,132,0
1,1,1,0,0.002038,0.000291,3435,1,61,514,1,3372,1180.297619,3124,0
1,1,1,0,0.093407,0,182,1,14,160,1,3084,1011.116667,1610,0
1,1,1,0,0.021898,0.010219,685,1,21,687,1,2874,698.234921,1528,0
1,1,2,0,0,0,0,1,4,343,1,2855,1745.666667,60,0
1,2,2,1,0.004556,0.003037,3951,1,61,8,0.5,8578,2116.267857,942,0
2,2,2,1,0.001502,0.001502,666,1,20,0,0.5,4297,2290.833333,252,0
1,1,2,0.855451,0.019481,0.012987,385,0,1,4,1,504,156,40,0
1,1,1,0,0.02,0.015,200,1,6,44,1,18,18,1,0
1,1,3,0.736074,0.034166,0.027595,1268.333333,0,17,311,1,2887,1359.05,1993,0
1,4,4,0.779315,0.01278,0.013004,2230,0,55,8,0.5,2242,1144.5,273,0
2,2,2,0.598347,0.006857,0.008228,1823,1,76,12,1,795,452.833333,100,0
1,1,2,0.77935,0.014553,0.012474,240.5,1,13,23,1,830,830,73,0
1,1,1,0,0.001852,0.005556,540,1,3,0,1,2436,1027.3,2217,0
1,1,2,0.413817,0.010195,0.000927,539.5,1,31,437,1,1499,513.076191,163,0
1,2,2,1,0.006849,0.026541,1168,1,35,6,0.5,2570,1023.747619,2380,0
1,1,1,0,0.007732,0.002577,388,1,4,22,1,5,5,1,0
1,1,4,0.724501,0.008207,0.000205,1218.5,1,7,260,1,562,562,342,0
1,1,2,0.650022,0.000639,0.003193,783,0,48,253,1,4668,1397.391667,3494,0
2,3,3,1,0.004856,0.000971,4119,1,20,0,0.333333,1535,835.15,269,0
1,1,2,0.998636,0.070707,0.045455,99,0,4,284,0.5,343,255.5,59,0
1,1,1,0,0.026923,0.007692,260,1,7,10,1,154,135,21,0
1,1,4,0.269081,0.031075,0.02683,1649.25,0,72,163,0.75,2274,474.060714,24,0
1,1,1,0,0,0,0,0,6,1032,1,3826,2005.833333,183,0
1,1,1,0,0,0.004065,246,0,1,0,1,415,318.5,397,0
1,2,3,0.722179,0.003587,0.019133,1115,1,93,738,1,2389,1137.433333,784,0
1,1,2,0.918296,0.03629,0.03629,124,1,4,21,1,425,341.583333,363,0
1,1,3,0.772566,0.008866,0.008866,526.333333,1,18,65,1,1267,777,612,0
1,1,1,0,0.015094,0.015094,265,0,1,0,1,774,622.5,481,0
1,1,1,0,0.006061,0.019697,660,1,23,11,1,15,15,15,0
1,1,1,0,0.027151,0.019829,3278,0,5,0,1,274,274,13,0
1,1,1,0,0.001421,0,1407,1,18,225,1,488,264.333333,479,0
1,1,1,0,0.001134,0.000567,1764,0,12,14,1,2304,1158.583333,477,0
1,1,3,0.817345,0.006146,0.006146,542.333333,1,22,0,0.333333,908,670.5,18,0
1,1,9,0.667113,0.10791,0.067139,501.444444,0,1,14,0.222222,2309,819.945238,1524,0
2,3,7,0.905391,0.013613,0.009424,272.857143,1,57,1732,1,1191,671.633333,123,0
1,1,1,0,0.117166,0.081744,367,0,1,0,1,963,585.833333,269,0
1,1,3,0,0.137755,0,130.666667,1,4,10,0.666667,5,5,4,0
1,2,4,0.657369,0.012554,0.016398,975.75,1,127,2096,1,8586,3052.049603,2893,0
3,3,5,0.60577,0.000352,0.01831,1136,1,114,0,0.2,242,242,5,0
2,4,6,0.447352,0.223022,0.000899,370.666667,0,7,14,0.5,3879,2400.416667,2010,0
1,1,1,0,0.009185,0.012629,871,1,55,509,1,1964,842.05,109,0
1,1,12,0.821005,0.029247,0.028262,253.583333,0,6,981,0.833333,170,147,170,0
1,1,1,0,0.001299,0.000649,1540,0,6,6,1,115,89.5,115,0
1,2,2,1,0.001869,0.000935,1070,1,50,0,0.5,4235,2203.333333,1708,0
2,2,2,1,2.233333,0,60,1,1,0,0.5,2892,985.547222,320,0
1,1,1,0,0,0.013514,148,1,1,0,1,692,692,692,0
1,1,1,0,0.003552,0,563,0,10,177,1,5598,3647.666667,95,0
1,1,1,0,0.022173,0.004435,902,1,12,0,1,680,66.641475,82,0
1,1,2,0.998509,0.006509,0.006509,1690,1,56,27,1,637,260.859524,255,0
6,19,42,0.911641,0.001698,0.003275,785.238095,1,120,2515,0.52381,2950,1229.716667,304,0
1,1,1,0,0,0,0,0,11,50,1,3816,1344.55,2710,0
1,1,1,0,0.006211,0,322,1,12,7,1,4206,1344.833333,3717,0
1,2,2,0.764205,0.003629,0,1240,1,30,92,1,3259,1298.5,2792,0
1,1,1,0,0.003721,0.00093,1075,1,3,4,1,73,73,73,0
2,3,3,1,0.000244,0.000244,4100,1,19,0,0.333333,1526,826.15,260,0
2,2,2,1,0.033831,0.01194,1005,0,30,72,0.5,1810,869.016667,1392,0
1,1,1,0,0.00495,0.014851,202,0,3,0,1,865,673.5,865,0
1,1,1,0,0.001217,0.001217,822,0,3,18,1,39,39,39,0
1,1,2,0.286397,0.232558,0,172,1,1,12,0.5,51,51,35,0
1,1,1,0,0.001741,0.001741,1149,1,9,0,1,573,264.333333,526,0
1,2,2,1,0.002039,0.00136,1471,1,47,0,0.5,86,83,84,0
1,1,1,0,0,193,0,0,2,0,1,778,611,506,0
1,1,1,0,0.00713,0.003565,561,1,20,8,1,901,804.166667,438,0
1,1,1,0,0.057803,0,346,1,1,0,1,1220,678.092063,123,0
1,1,8,0,0,0,0,1,15,276,0.375,1361,307.842857,11,0
1,1,1,0,0.044053,0.008811,227,1,19,553,1,2131,1330.166667,54,0
1,1,1,0,0,0.000527,1897,1,39,0,1,33,19.833333,18,0
1,1,3,0.336173,0.072319,0.024938,267.333333,1,30,133,0.666667,787,334.777381,152,0
1,4,17,0.863778,0.013181,0.00546,1378.941176,1,17,4778,0.882353,1822,1415.166667,1822,0
1,2,2,1,0.000823,0,8509,1,97,10,0.5,924,578.666667,452,0
1,1,2,0,0,0,19.5,0,9,1079,1,9443,9417.469048,221,0
1,2,2,0,0,0,73.5,1,1,0,0.5,937,353.183333,908,0
1,1,1,0,0.24846,0.135524,487,0,6,0,1,4971,790.869167,953,0
1,1,1,0,0.016336,0.038506,857,0,33,2,1,1524,442.771429,139,0
1,1,5,0.778353,0.363148,0.205725,111.8,0,6,192,1,2324,892.233333,289,0
1,1,1,0,0.009259,0.009259,108,0,8,60,1,888,440.333333,810,0
1,1,1,0,0.035556,0,450,1,35,568,1,3035,1414.833333,594,0
1,31,131,0.483817,0.055754,0.019582,410.885496,1,23,35934,0.458015,3247,1202.89881,590,0
1,1,3,0.670681,0.04053,0,880,1,24,95,0.666667,745,425.75,720,0
1,2,2,1,0.025152,0.006085,2465,1,12,14,0.5,601,341.25,390,0
1,1,2,0.05316,0.199435,0.001109,4959,1,15,112,1,1304,346.63373,1274,0
1,1,2,0.453716,0.045409,0.018163,495.5,1,13,148,1,3829,2112.85,811,0
1,1,2,0.168661,0.054628,0.00607,329.5,1,15,40,0.5,144,124.5,144,0
2,2,2,1,0.091787,0.157005,414,0,4,10,0.5,446,322.333333,431,0
1,1,1,0,0.006431,0,622,0,2,0,1,3109,1463.25,107,0
3,4,8,0.670627,0.061876,0.076147,1226.25,1,47,58,0.5,14,14,14,0
1,2,2,1,0.000762,0.001524,2624,1,77,24,0.5,1374,982.833333,429,0
1,1,1,0,0.00081,0.00081,1234,1,15,12,1,229,220.5,152,0
1,1,3,0.799874,0.005405,0.004914,678.333333,0,20,151,1,2618,1745.5,2200,0
1,1,1,0,0.555556,0.166667,18,1,1,0,1,487,207.833333,344,0
1,1,1,0,0.013245,0,151,0,2,0,1,105,77.166667,2,0
2,7,14,0.837142,0.004787,0.000076,940,0,85,5991,0.785714,1512,795.2,1241,0
1,1,1,0,0,0,0,0,1,0,1,312,282.5,93,0
1,1,1,0,0.004706,0.004706,425,1,17,0,1,5837,2433.680556,453,0
1,1,1,0,0.018519,0.003086,324,1,2,0,1,430,430,37,0
1,1,1,0,0.008078,0.008078,619,1,22,98,1,8812,3104.044048,192,0
1,1,3,0.817345,0.003298,0.004946,404.333333,0,26,1226,1,3106,1141.538095,2865,0
1,1,1,0,0,0.008772,228,0,3,0,1,6133,741.160859,181,0
1,8,16,0.901345,0.006211,0.001242,805.0625,0,114,499,0.6875,1534,533.747619,350,0
1,1,1,0,0.00463,0.002315,432,1,10,16,1,2093,857.433333,782,0
1,1,1,0,0.077348,0.077348,362,0,1,0,1,508,228.833333,365,0
2,2,2,1,0.052124,0,1036,1,20,2,0.5,3821,2356.75,781,0
1,2,2,0.991076,0.00242,0.000692,1446,0,30,39,1,139,56.666667,3,0
1,1,2,0.371232,0.052632,0.045614,142.5,0,33,451,1,5292,2512.5,190,0
1,2,2,0.616649,1.761421,0,295.5,0,1,0,0.5,56,56,56,0
1,1,1,0,0,0,199,0,1,0,1,25,23,22,0
1,1,3,0.575975,0.008194,0.001603,1871.333333,1,103,63,1,311,259.5,53,0
1,1,1,0,0.004669,0.002335,1285,1,19,5,1,24,23.5,5,0
1,1,5,0.334434,1.507212,0.007212,83.2,0,2,0,0.2,2154,1297.666667,186,0
1,1,1,0,0.001008,0,992,1,12,1,1,68,31.833333,32,0
1,3,3,1,0.009259,0,108,1,38,1579,1,2566,1175.290476,101,0
2,2,2,1,0.619863,0.34589,292,0,1,0,0.5,288,275,252,0
1,2,2,0.918296,0.011472,0.011472,261.5,0,5,1008,1,65,39,63,0
1,1,1,0,0,0,443,0,5,0,1,5605,425.055715,1019,0
1,1,1,0,0.044199,0.027624,181,1,18,14,1,1258,720.5,469,0
1,1,1,0,0,0,45,0,11,365,1,9246,9220.469048,24,0
2,2,2,1,0.011765,0.011765,170,1,24,0,0.5,142,128.5,136,0
1,1,3,0.715882,0.018241,0.001086,1535,1,50,275,1,3151,684.925397,1786,0
1,1,2,0.663197,15,14,0,0,3,9,1,1745,1737,1342,0
1,1,1,0,0.003592,0.000449,2227,1,33,2,1,1024,491.366667,554,0
1,1,1,0,0.003452,0.001918,2607,0,36,27,1,4658,1280.083333,3753,0
1,1,2,0,0,0,0,0,3,0,0.5,416,416,353,0
1,1,2,0.63431,0.003974,0.008445,1006.5,0,19,193,1,9412,7231.833333,194,0
1,1,1,0,0.001938,0.001938,516,1,21,3,1,5288,2331.916667,541,0
1,1,2,0.828056,0.005297,0.005297,2171,0,29,24,0.5,1770,1290.25,22,0
2,4,5,0.969724,0.002979,0.002979,402.8,0,24,277,0.8,4152,2289.166667,27,0
1,1,1,0,0.002024,0.002024,988,1,8,375,1,1311,346.575,1281,0
1,1,1,0,0.006897,0.006897,145,1,17,425,1,42,42,1,0
1,2,2,1,0,0.000357,2804,0,56,18,0.5,1145,1142.5,32,0
1,1,1,0,0.037453,0.007491,267,0,32,23,1,8430,2739.378571,242,0
1,1,5,0.768482,0.034014,0.030612,294,1,22,1576,0.8,105,105,105,0
2,2,2,1,0.000588,0.03349,1702,0,6,54,0.5,1861,1092.483333,74,0
1,1,2,0.322757,0.008698,0.000544,1839.5,1,75,14,0.5,578,186.316667,129,0
1,1,1,0,0.204082,0.170068,294,1,6,52,1,445,195.3,202,0
1,2,2,1,0.001077,0.001077,1857,1,18,0,0.5,3069,1031.716667,1595,0
1,1,1,0,0.073529,0.073529,68,1,1,0,1,1116,631.227778,91,0
1,1,1,0,0.009691,0.005451,1651,0,30,0,1,6,6,6,0
1,1,1,0,0.001245,0,803,1,8,0,1,7491,860.7024,550,0
1,1,2,0.281194,0.005428,0.044029,829,0,44,6,1,1322,1316,109,0
1,1,1,0,0.166348,0.068834,523,0,19,12,1,732,349.083333,295,0
1,1,2,0.453716,0.009407,0.00047,1063,0,17,0,1,1814,1761,234,0
1,1,1,0,0.011628,0.011628,86,1,2,2,1,3302,1968.916667,80,0
1,1,5,0,0,0,36,0,17,1335,1,4543,4517.469048,14,0
1,1,1,0,0.014085,0,71,1,10,0,1,670,670,326,0
1,1,2,0.672295,0.194514,0.017456,200.5,1,5,381,1,1557,669.566667,930,0
1,1,1,0,0.084975,0.03202,812,0,1,0,1,438,158.833333,295,0
10,18,39,0.844939,0.00495,0.006899,657.820513,1,108,2891,0.461538,717,711,354,0
1,1,1,0,0.000309,0.000309,3241,1,50,23,1,1452,381.120238,232,0
1,1,21,0.996917,0.024843,0.000571,166.761905,0,49,6915,0.714286,2226,1329.333333,436,0
9,14,20,0.767664,0.015269,0.011399,478.1,1,120,797,0.85,5430,2127.354762,3421,0
1,1,1,0,0.001878,0.001127,2662,1,41,0,1,5353,1674.075208,3836,0
1,1,1,0,0.009804,0.009804,204,1,2,20,1,3219,2019.916667,228,0
1,1,1,0,0.018349,0.006116,654,1,26,75,1,2283,1013.45,1090,0
1,1,1,0,0.00094,0.00094,2128,1,41,6,1,112,97.083333,81,0
1,1,1,0,0.004087,0.004087,734,0,4,0,1,430,242.583333,127,0
1,1,1,0,0,0,0,0,1,0,1,101,65.85,28,0
1,1,2,0.811278,0.001084,0.000361,2767,1,42,59,1,325,278,66,0
1,1,1,0,0.025478,0,157,0,2,0,1,836,556.25,800,0
1,1,7,1,0.017632,0.017632,56.714286,0,6,392,0.142857,211,148.583333,38,0
1,1,2,0.187176,0.012227,0.010296,777,1,21,71,1,7291,3845.166667,727,0
1,1,1,0,0.12,0.06,50,1,3,126,1,88,88,77,0
1,1,1,0,0.001751,0.001751,571,0,13,1,1,7384,3449.983333,226,0
1,1,1,0,0.010989,0,91,1,10,9,1,10,10,10,0
2,2,8,0.884951,0.008157,0.006344,827.5,0,4,84,0.375,102,102,93,0
1,1,1,0,0.274725,0.043956,91,0,1,0,1,1790,1137.333333,229,0
1,1,1,0,0.000381,0,2623,1,14,12,1,1994,876.433333,1991,0
1,1,1,0,0.001686,0.001686,1186,0,67,0,1,5469,2093.47381,1760,0
1,1,1,0,0,0.001335,749,1,10,0,1,887,808.5,13,0
1,1,13,0.576798,0.063272,0.104434,654.076923,0,5,125,0.384615,1252,771.683333,490,0
1,1,1,0,0.002103,0.002103,951,1,5,17,1,2839,1128.784524,298,0
1,1,1,0,2.941176,0.029412,34,1,2,22,1,1810,823.3,7,0
1,1,1,0,0.129032,0,31,0,1,29,1,895,606.475,45,0
2,2,2,1,0,0.003687,1356,1,63,4,0.5,282,282,4,0
1,1,1,0,0.083333,0.083333,36,0,2,0,1,2134,182.051379,356,0
1,1,1,0,0.015385,0,130,1,2,0,1,135,135,135,0
1,1,2,0.954434,0.047337,0.047337,84.5,0,5,132,0.5,6316,4154.666667,180,0
1,1,1,0,0.000211,0.000211,4730,1,155,478,1,33,33,21,0
1,1,1,0,0.02288,0.001346,743,1,12,236,1,1982,1342,1824,0
1,1,1,0,0.015625,0.015625,64,1,12,636,1,370,145.65,1,0
1,2,3,0.997519,0.005664,0.000153,2177.666667,1,99,201,1,10709,8192.5,2622,0
1,1,2,1,0.006728,0.001682,594.5,1,32,243,1,757,263.883333,67,0
1,1,1,0,0.000338,0.001015,2955,1,83,0,1,10529,8115.166667,2083,0
1,2,2,1,0.005031,0.001258,795,1,39,0,0.5,1994,763.666667,1809,0
1,1,1,0,0.072671,0.009317,1610,1,9,1,1,597,145.42381,2,0
1,1,1,0,0.188235,0.152941,85,0,2,0,1,1513,420.555736,1483,0
1,1,1,0,0.001632,0.000272,3676,1,48,400,1,5202,1530.717635,3693,0
1,1,6,0.694936,0.583144,0.100228,73.166667,1,1,468,0.5,476,235.666667,422,0
1,1,1,0,0.002279,0.002659,2633,1,57,90,1,861,445.166667,43,0
1,1,1,0,0,0,47,0,1,0,1,470,190.833333,327,0
1,1,1,0,0.005208,0.005208,192,0,6,2,1,746,746,4,0
1,1,1,0,0.081633,0,98,0,10,53,1,1426,911.833333,801,0
1,1,1,0,0.038462,0,260,1,11,36,1,841,274.959524,323,0
2,2,8,0,0,0,95.25,0,22,1483,0.625,238,212.469048,116,0
1,1,1,0,0.017857,0.002551,392,1,9,50,1,9,9,9,0
1,2,3,0.647114,0.237552,0.177564,555.666667,1,83,3,0.333333,1163,1056,240,0
1,1,1,0,0.001629,0.001629,614,1,12,10,1,970,699.666667,336,0
1,3,4,0.741613,0.003817,0.003817,1244.5,1,55,189,1,698,424.5,222,0
1,2,2,1,0.002865,0.000716,1396,1,56,16,0.5,2985,1332.32619,2780,0
1,1,1,0,0.000483,0.003867,2069,1,3,11,1,4296,1468.5,3495,0
1,1,1,0,0.001534,0.000767,2607,1,35,1,1,14,14,14,0
1,1,1,0,0.001689,0.000169,5919,1,77,360,1,2968,1043.933333,2728,0
4,8,10,0.573362,0.01177,0.007167,1716.3,0,136,1229,1,97,97,83,0
1,1,1,0,0,0,0,0,11,3,1,2701,2701,869,0
2,2,2,1,0.000305,0.000305,3279,1,60,2,0.5,6408,2811.933333,1161,0
1,2,2,0.639457,0.013333,0.005641,975,0,71,14,1,678,488.833333,12,0
1,1,1,0,0.002538,0.002538,394,1,28,7,1,534,488.5,1,0
1,2,5,0.908399,0.159875,0.128527,191.4,0,12,891,0.8,1287,876.666667,1060,0
1,1,4,0.67839,0.002878,0.002878,868.75,0,25,56,1,2311,1820.75,108,0
1,1,1,0,0.032864,0.004695,213,1,15,674,1,2224,1274.3,466,0
1,1,1,0,0.181818,0.090909,121,1,3,0,1,2847,596.594444,663,0
3,3,6,0.81596,0.052515,0.011834,450.666667,1,33,59,1,554,404,78,0
1,1,2,0.99403,0.237288,0.135593,29.5,0,3,46,1,195,195,194,0
1,1,1,0,0.166945,0.001669,599,1,5,94,1,1231,1117.583333,1231,0
1,2,2,1,0.003232,0.001847,2166,1,54,4,0.5,1379,953.833333,434,0
1,1,1,0,0.010309,0.005155,388,1,10,0,1,2936,781.232143,1,0
1,2,2,1,0.008677,0.002169,461,1,31,82,0.5,2191,769.033333,383,0
1,1,1,0,1.580645,0,31,0,1,0,1,517,424.5,4,0
1,1,1,0,0.000847,0.000847,1181,0,42,168,1,10367,3213.869048,5917,0
1,1,1,0,0.685393,0.494382,89,1,9,64,1,1220,908.666667,308,0
1,2,4,0.886653,0.122087,0.0899,225.25,0,1,216,0.25,61,61,52,0
1,1,4,0,0,0,365.75,0,14,2304,0.5,6994,6968.469048,139,0
1,1,1,0,0.014493,0.057971,69,1,9,394,1,4046,1672.15,156,0
1,1,1,0,0.002132,0.002132,469,1,20,2,1,1122,559.916667,86,0
1,1,1,0,0.00289,0.00289,346,1,20,17,1,9,9,5,0
4,4,7,0.196031,0.146487,0.009936,1006.428571,0,96,3681,1,1999,868.183333,256,0
1,4,6,0.629337,0.009186,0.002835,2939.333333,1,83,66,0.833333,7914,3372.935714,3603,0
1,1,1,0,0.003003,0.003003,333,1,5,21,1,2024,977.416667,1907,0
2,2,2,1,0.004834,0.001813,1655,1,21,16,0.5,1127,472.766667,678,0
9,28,42,0.827586,0.001044,0.003921,844.023809,0,142,2303,0.666667,1996,737.85,403,0
1,1,2,0.452458,0.012024,0.357715,499,0,52,82,1,8629,2886.72381,4609,0
1,1,1,0,0,0,32,0,10,867,1,8034,8008.469048,65,0
1,1,3,0.729851,0.049587,0.012772,443.666667,1,30,1196,1,27,27,3,0
1,1,1,0,0.068966,0,464,1,5,0,1,2442,473.300794,837,0
1,1,1,0,0.00176,0,2273,1,22,21,1,524,279.75,515,0
1,1,3,0.430177,0.02069,0.056426,531.666667,1,71,146,0.666667,2192,1288.85,243,0
1,1,16,0,0,0,264.75,0,1,0,0.0625,501,499,501,0
1,1,1,0,0.00206,0.00103,1942,1,7,410,1,146,67.858333,143,0
1,1,1,0,0.006579,0.006579,152,0,6,534,1,7650,5488.666667,136,0
1,1,1,0,0.04,0,375,1,28,498,1,110,107,20,0
1,2,4,0.856835,0.00642,0.002429,1440.75,0,155,445,1,2828,1399,360,0
2,2,2,1,0.067527,0.029791,1007,1,22,2,0.5,2785,1596.833333,1255,0
1,1,1,0,0.068445,0.062645,862,1,27,7,1,897,305.628571,394,0
1,1,1,0,0.018466,0.007102,704,0,3,9,1,299,299,299,0
1,2,8,0.617213,0.132965,0.009771,294.25,0,30,231,0.75,4412,2781.833333,1810,0
1,1,2,0.721928,0.001144,0.00049,3060,0,74,189,1,1114,947,1004,0
1,1,3,0,0,0,0,0,2,0,0.333333,8663,6482.833333,137,0
1,2,3,0.7726,0.033333,0.003086,540,1,44,111,1,607,140.577381,15,0
1,1,1,0,0.003378,0.006757,296,0,3,1,1,1621,1579,163,0
1,1,1,0,0.032505,0.040153,523,1,10,4,1,91,58.333333,56,0
1,1,1,0,0.282051,0,39,1,4,286,1,313,240.5,175,0
1,1,1,0,0.07451,0.098039,255,1,10,373,1,19,18.5,5,0
1,1,1,0,0.226087,0.226087,115,1,7,24,1,2074,793.216667,486,0
1,1,2,0.940286,0.00353,0.000272,1841.5,1,37,900,1,4418,1099.418365,2936,0
1,1,2,0.15935,0.053279,0.078893,488,0,2,4,0.5,1962,1206.583333,1056,0
1,1,1,0,0.009346,0.009346,107,1,5,0,1,112,85.166667,7,0
6,15,32,0.975591,0.031743,0.016921,997.28125,0,130,4036,0.65625,773,773,687,0
3,4,4,0.992614,0.001015,0.000564,2216.5,1,36,9,1,313,313,4,0
1,1,1,0,0,0.00283,1060,0,28,0,1,4421,1099.258997,2939,0
1,1,1,0,0.016,0.016,125,0,8,22,1,2200,889.038095,136,0
1,1,1,0,9,0,5,0,1,0,1,1438,775.6,670,0
1,1,4,0.74733,0.057497,0.062007,221.75,0,30,98,0.75,1839,318.817385,1352,0
1,1,1,0,1.66113,0,301,0,1,0,1,1340,846.5,41,0
1,1,1,0,3.027778,0,36,0,1,0,1,211,176.25,71,0
1,1,1,0,0.010959,0.012055,3650,1,113,3,1,2567,1337.033333,22,0
1,1,1,0,0.00096,0,1042,1,5,357,1,2136,1304.166667,386,0
1,2,3,0.770645,1.861111,0,72,0,1,0,0.333333,3771,1411.466667,928,0
3,5,5,0.97516,0.004813,0.00076,1579.2,1,73,55,0.8,82,82,65,0
1,2,2,1,0.000369,0.000369,2712,1,30,0,0.5,6519,3122.833333,5659,0
1,1,1,0,0.000761,0.000761,1314,1,25,9,1,8749,2008.035714,4,0
1,1,1,0,0.125413,0.079208,303,0,30,114,1,3117,2314,557,0
1,1,1,0,0.001024,0.001024,977,1,17,34,1,1528,775.683333,553,0
1,1,2,0.439497,0.34375,0,16,1,2,482,0.5,2151,802.45,1223,0
1,1,2,0.082143,0.063043,0.007971,690,1,18,1387,1,276,235.333333,44,0
2,2,6,0.772766,0.011987,0.004416,792.5,0,91,109,0.5,122,113,81,0
1,1,2,0.963005,0.0415,0.121309,626.5,1,10,0,0.5,945,286.805952,226,0
1,1,2,0.56651,0.007707,0.003854,1297.5,0,100,63,1,519,365.583333,27,0
1,1,1,0,0.01546,0.013832,1229,1,14,5,1,2218,679.285714,39,0
1,1,2,0.896038,0.177215,0.025316,39.5,0,1,0,0.5,1897,1216.583333,262,0
1,1,1,0,0.000638,0,1568,1,12,264,1,615,425.666667,558,0
5,10,17,0.771859,0.008438,0.007983,1164.176471,1,238,419,0.882353,9611,2793.006962,6781,0
2,2,2,1,0.02819,0,674,0,1,0,0.5,2044,1199.75,556,0
1,1,1,0,0.001899,0.001899,1053,1,55,29,1,3242,1992.583333,540,0
1,1,1,0,0.022173,0.004435,902,1,13,0,1,681,67.641475,83,0
1,1,1,0,0,69,0,0,2,25,1,6143,2147.116667,103,0
1,2,2,1,0.003005,0.001252,3994,1,62,2,0.5,3386,1276.965873,3170,0
2,3,10,0.950261,0.076966,0.025749,714.6,0,4,324,0.3,939,736.133333,924,0
1,2,2,1,0.001817,0.000606,1651,1,29,12,0.5,247,160.666667,109,0
1,1,1,0,0.000935,0.002804,1070,1,19,15,1,3,3,1,0
1,1,1,0,0,0.002896,1036,0,110,2,1,2456,2456,63,0
1,1,1,0,1,1,0,0,2,0,1,8924,6743.833333,398,0
